sequence,length,participation_index,tail_event_count,last_participation_ratio
Park -> Coffee Shop -> Food & Drink Shop,3,0.031522977592100265,83,0.031522977592100265
Park -> Subway -> Coffee Shop,3,0.031513374862587026,86,0.031513374862587026
Park -> Subway -> Coffee Shop -> Office,4,0.031513374862587026,192,0.03971865949524204
Office -> Coffee Shop -> Gym / Fitness Center -> Office -> Coffee Shop,5,0.031513374862587026,86,0.031513374862587026
Office -> Deli / Bodega -> Office -> Gym / Fitness Center -> Coffee Shop,5,0.031513374862587026,86,0.031513374862587026
Subway -> Other Great Outdoors,2,0.031512605042016806,60,0.031512605042016806
Coffee Shop -> Gym / Fitness Center -> Neighborhood,3,0.03150057273768614,55,0.03150057273768614
Neighborhood -> Office -> Neighborhood,3,0.03150057273768614,55,0.03150057273768614
Office -> Subway -> Office -> Neighborhood,4,0.03150057273768614,55,0.03150057273768614
Neighborhood -> Office -> Neighborhood -> Office,4,0.03144393876706661,152,0.03144393876706661
Office -> Deli / Bodega -> Office -> Food & Drink Shop -> Office,5,0.03144393876706661,152,0.03144393876706661
Bus Station -> Office -> Bus Station,3,0.031385281385281384,58,0.031385281385281384
Office -> Bar -> Subway,3,0.031266017426960536,122,0.031266017426960536
Deli / Bodega -> Office -> Neighborhood -> Office -> Gym / Fitness Center,5,0.031239830784249918,96,0.031239830784249918
Food & Drink Shop -> Office -> Food & Drink Shop -> Office,4,0.031237070748862224,151,0.031237070748862224
Coffee Shop -> Gym / Fitness Center -> Office -> Deli / Bodega -> Office,5,0.031237070748862224,151,0.031237070748862224
Coffee Shop -> Subway -> Office -> Deli / Bodega -> Office,5,0.031237070748862224,151,0.031237070748862224
Food & Drink Shop -> Office -> Food & Drink Shop -> Office -> Food & Drink Shop,5,0.031237070748862224,85,0.032282567413596655
Food & Drink Shop -> Office -> Food & Drink Shop -> Office -> Park,5,0.031237070748862224,65,0.03272910372608258
Office -> American Restaurant -> Park,3,0.03121852970795569,62,0.03121852970795569
Deli / Bodega -> Office -> Food & Drink Shop -> Park,4,0.03121852970795569,62,0.03121852970795569
Neighborhood -> Gym / Fitness Center -> Office -> Park,4,0.03121852970795569,62,0.03121852970795569
Office -> Gym / Fitness Center -> Office -> Subway -> Park,5,0.03121852970795569,62,0.03121852970795569
Office -> Park -> Office -> Gym / Fitness Center -> Park,5,0.03121852970795569,62,0.03121852970795569
Bar -> Coffee Shop -> Bar -> American Restaurant,4,0.0311787072243346,41,0.0311787072243346
Coffee Shop -> Subway -> Office -> American Restaurant,4,0.0311787072243346,41,0.0311787072243346
Deli / Bodega -> Gym / Fitness Center -> Office -> American Restaurant,4,0.0311787072243346,41,0.0311787072243346
Gym / Fitness Center -> Deli / Bodega -> Office -> American Restaurant,4,0.0311787072243346,41,0.0311787072243346
Office -> Gym / Fitness Center -> Park -> American Restaurant,4,0.0311787072243346,41,0.0311787072243346
Park -> Gym / Fitness Center -> Park -> American Restaurant,4,0.0311787072243346,41,0.0311787072243346
Park -> Office -> Park -> American Restaurant,4,0.0311787072243346,41,0.0311787072243346
Deli / Bodega -> Office -> Deli / Bodega -> Office -> American Restaurant,5,0.0311787072243346,41,0.0311787072243346
Office -> Coffee Shop -> Gym / Fitness Center -> Office -> American Restaurant,5,0.0311787072243346,41,0.0311787072243346
Office -> Coffee Shop -> Office -> Coffee Shop -> American Restaurant,5,0.0311787072243346,41,0.0311787072243346
Office -> Food & Drink Shop -> Office -> Park -> American Restaurant,5,0.0311787072243346,41,0.0311787072243346
Bar -> Office -> Gym / Fitness Center -> Train Station,4,0.03116883116883117,84,0.03116883116883117
Office -> Deli / Bodega -> Gym / Fitness Center -> Train Station,4,0.03116883116883117,84,0.03116883116883117
Office -> Food & Drink Shop -> Office -> Train Station,4,0.03116883116883117,84,0.03116883116883117
Bar -> Office -> Coffee Shop -> Office -> Train Station,5,0.03116883116883117,84,0.03116883116883117
Coffee Shop -> Deli / Bodega -> Office -> Food & Drink Shop,4,0.03114318268135207,82,0.03114318268135207
Subway -> Office -> Gym / Fitness Center -> Food & Drink Shop,4,0.03114318268135207,82,0.03114318268135207
Office -> Subway -> Office -> Neighborhood -> Office,5,0.03103020273065784,150,0.03103020273065784
Office -> Deli / Bodega -> Neighborhood,3,0.030927835051546393,54,0.030927835051546393
Coffee Shop -> Office -> Coffee Shop -> Neighborhood,4,0.030927835051546393,54,0.030927835051546393
Office -> Deli / Bodega -> Neighborhood -> Office,4,0.030927835051546393,218,0.04509722796855606
Coffee Shop -> Office -> Coffee Shop -> Neighborhood -> Office,5,0.030927835051546393,150,0.03103020273065784
Coffee Shop -> American Restaurant -> Deli / Bodega,3,0.030921052631578946,47,0.030921052631578946
Office -> Train Station -> Deli / Bodega,3,0.030921052631578946,47,0.030921052631578946
Bar -> Deli / Bodega -> Office -> Deli / Bodega,4,0.030921052631578946,47,0.030921052631578946
Coffee Shop -> Subway -> Coffee Shop -> Office -> Deli / Bodega,5,0.030921052631578946,47,0.030921052631578946
Deli / Bodega -> Office -> Train Station -> Office -> Deli / Bodega,5,0.030921052631578946,47,0.030921052631578946
Deli / Bodega -> Park -> Deli / Bodega -> Office -> Deli / Bodega,5,0.030921052631578946,47,0.030921052631578946
Office -> Park -> Deli / Bodega -> Office -> Deli / Bodega,5,0.030921052631578946,47,0.030921052631578946
Coffee Shop -> Subway -> Gym / Fitness Center,3,0.030914415880247317,95,0.030914415880247317
Subway -> Gym / Fitness Center -> Office -> Gym / Fitness Center,4,0.030914415880247317,95,0.030914415880247317
Office -> Deli / Bodega -> Coffee Shop -> Office -> Gym / Fitness Center,5,0.030914415880247317,95,0.030914415880247317
Deli / Bodega -> Office -> Coffee Shop -> Deli / Bodega -> Office,5,0.030823334712453455,149,0.030823334712453455
Gym / Fitness Center -> Park -> Office -> Deli / Bodega -> Office,5,0.030823334712453455,149,0.030823334712453455
Office -> Coffee Shop -> Deli / Bodega -> Coffee Shop -> Office,5,0.030823334712453455,149,0.030823334712453455
Office -> Coffee Shop -> Bar -> Train Station,4,0.03079777365491651,83,0.03079777365491651
Deli / Bodega -> Office -> Gym / Fitness Center -> Coffee Shop -> Train Station,5,0.03079777365491651,83,0.03079777365491651
Office -> Gym / Fitness Center -> Coffee Shop -> Office -> Coffee Shop,5,0.030780505679736166,84,0.030780505679736166
Office -> Food & Drink Shop -> Park -> Food & Drink Shop,4,0.030763387770603876,81,0.030763387770603876
Deli / Bodega -> Office -> Deli / Bodega -> Office -> Food & Drink Shop,5,0.030763387770603876,81,0.030763387770603876
Office -> Coffee Shop -> Office -> Park -> Food & Drink Shop,5,0.030763387770603876,81,0.030763387770603876
Office -> Park -> Subway,3,0.030753459764223477,120,0.030753459764223477
Office -> Park -> Subway -> Office,4,0.030753459764223477,227,0.04695904013239553
Office -> Park -> Subway -> Office -> Park,5,0.030753459764223477,69,0.03474320241691843
Gym / Fitness Center -> Park -> Bar,3,0.030742049469964665,174,0.030742049469964665
American Restaurant -> Gym / Fitness Center -> Park,3,0.030715005035246726,61,0.030715005035246726
Office -> Food & Drink Shop -> Gym / Fitness Center -> Park,4,0.030715005035246726,61,0.030715005035246726
Park -> Office -> Subway -> Park,4,0.030715005035246726,61,0.030715005035246726
Subway -> Neighborhood -> Office -> Park,4,0.030715005035246726,61,0.030715005035246726
Gym / Fitness Center -> Deli / Bodega -> Park -> Office -> Park,5,0.030715005035246726,61,0.030715005035246726
Gym / Fitness Center -> Office -> Gym / Fitness Center -> Food & Drink Shop -> Park,5,0.030715005035246726,61,0.030715005035246726
Office -> Park -> Office -> Food & Drink Shop -> Park,5,0.030715005035246726,61,0.030715005035246726
Park -> Subway -> Office -> Gym / Fitness Center -> Park,5,0.030715005035246726,61,0.030715005035246726
Park -> Coffee Shop -> Office -> Coffee Shop -> Office,5,0.03061646669424907,148,0.03061646669424907
Food & Drink Shop -> Park -> Gym / Fitness Center,3,0.03058900097624471,94,0.03058900097624471
Coffee Shop -> Office -> Park -> Gym / Fitness Center,4,0.03058900097624471,94,0.03058900097624471
Deli / Bodega -> Gym / Fitness Center -> Office -> Gym / Fitness Center,4,0.03058900097624471,94,0.03058900097624471
Food & Drink Shop -> Park -> Gym / Fitness Center -> Park,4,0.03058900097624471,64,0.032225579053373615
Gym / Fitness Center -> Food & Drink Shop -> Office -> Gym / Fitness Center,4,0.03058900097624471,94,0.03058900097624471
Gym / Fitness Center -> Office -> Park -> Gym / Fitness Center,4,0.03058900097624471,94,0.03058900097624471
Gym / Fitness Center -> Office -> Park -> Gym / Fitness Center -> Office,5,0.03058900097624471,152,0.03144393876706661
Office -> Subway -> Coffee Shop -> Office -> Gym / Fitness Center,5,0.03058900097624471,94,0.03058900097624471
Park -> Office -> Gym / Fitness Center -> Office -> Gym / Fitness Center,5,0.03058900097624471,94,0.03058900097624471
Office -> Bar -> Office -> Bar,4,0.030565371024734982,173,0.030565371024734982
Subway -> Gym / Fitness Center -> Train Station,3,0.030426716141001856,82,0.030426716141001856
Office -> Bar -> Gym / Fitness Center -> Train Station,4,0.030426716141001856,82,0.030426716141001856
Coffee Shop -> Office -> Coffee Shop -> Gym / Fitness Center -> Train Station,5,0.030426716141001856,82,0.030426716141001856
Office -> Deli / Bodega -> Office -> Coffee Shop -> Train Station,5,0.030426716141001856,82,0.030426716141001856
Subway -> Office -> Gym / Fitness Center -> Office -> Train Station,5,0.030426716141001856,82,0.030426716141001856
American Restaurant -> Coffee Shop -> American Restaurant,3,0.030418250950570342,40,0.030418250950570342
Bar -> Subway -> American Restaurant,3,0.030418250950570342,40,0.030418250950570342
Bus Station -> Bar -> American Restaurant,3,0.030418250950570342,40,0.030418250950570342
Deli / Bodega -> Bar -> American Restaurant,3,0.030418250950570342,40,0.030418250950570342
Deli / Bodega -> Coffee Shop -> American Restaurant,3,0.030418250950570342,40,0.030418250950570342
Food & Drink Shop -> Coffee Shop -> American Restaurant,3,0.030418250950570342,40,0.030418250950570342
Gym / Fitness Center -> Subway -> Office -> American Restaurant,4,0.030418250950570342,40,0.030418250950570342
Gym / Fitness Center -> Office -> Park -> Coffee Shop,4,0.030414071088310738,83,0.030414071088310738
Gym / Fitness Center -> Office -> Park -> Coffee Shop -> Office,5,0.030414071088310738,154,0.031857674803475386
Deli / Bodega -> Coffee Shop -> Office -> Deli / Bodega -> Office,5,0.030409598676044685,147,0.030409598676044685
Office -> Gym / Fitness Center -> Office -> Park -> Office,5,0.030409598676044685,147,0.030409598676044685
Neighborhood -> Gym / Fitness Center -> Office -> Food & Drink Shop,4,0.030383592859855677,80,0.030383592859855677
Other Great Outdoors -> Home (private),2,0.03038014951487196,191,0.03038014951487196
Office -> Deli / Bodega -> Office -> Bus Station,4,0.030303030303030304,56,0.030303030303030304
American Restaurant -> Office -> Gym / Fitness Center,3,0.03026358607224211,93,0.03026358607224211
Gym / Fitness Center -> Subway -> Gym / Fitness Center,3,0.03026358607224211,93,0.03026358607224211
Office -> Deli / Bodega -> Office -> Coffee Shop -> Gym / Fitness Center,5,0.03026358607224211,93,0.03026358607224211
Coffee Shop -> Bar -> Deli / Bodega,3,0.030263157894736843,46,0.030263157894736843
Gym / Fitness Center -> Office -> Neighborhood -> Deli / Bodega,4,0.030263157894736843,46,0.030263157894736843
Deli / Bodega -> Coffee Shop -> Gym / Fitness Center -> Office -> Deli / Bodega,5,0.030263157894736843,46,0.030263157894736843
Gym / Fitness Center -> Coffee Shop -> Deli / Bodega -> Office -> Deli / Bodega,5,0.030263157894736843,46,0.030263157894736843
Office -> Coffee Shop -> Train Station -> Office -> Deli / Bodega,5,0.030263157894736843,46,0.030263157894736843
Deli / Bodega -> Gym / Fitness Center -> Park,3,0.030211480362537766,60,0.030211480362537766
Office -> Gym / Fitness Center -> Subway -> Park,4,0.030211480362537766,60,0.030211480362537766
Office -> Park -> Bar -> Park,4,0.030211480362537766,60,0.030211480362537766
Office -> Subway -> Food & Drink Shop -> Park,4,0.030211480362537766,60,0.030211480362537766
Park -> Coffee Shop -> Gym / Fitness Center -> Park,4,0.030211480362537766,60,0.030211480362537766
Office -> Subway -> Office -> Gym / Fitness Center -> Park,5,0.030211480362537766,60,0.030211480362537766
Subway -> Office -> Park -> Food & Drink Shop -> Park,5,0.030211480362537766,60,0.030211480362537766
Gym / Fitness Center -> Office -> Coffee Shop -> Deli / Bodega -> Office,5,0.030202730657840297,146,0.030202730657840297
Gym / Fitness Center -> Office -> Gym / Fitness Center -> Office -> Train Station,5,0.030055658627087197,81,0.030055658627087197
Office -> Coffee Shop -> Neighborhood -> Office -> Train Station,5,0.030055658627087197,81,0.030055658627087197
Subway -> Coffee Shop -> Office -> Coffee Shop -> Train Station,5,0.030055658627087197,81,0.030055658627087197
Deli / Bodega -> Gym / Fitness Center -> Office -> Coffee Shop,4,0.030047636496885306,82,0.030047636496885306
Coffee Shop -> Office -> Neighborhood -> Office -> Coffee Shop,5,0.030047636496885306,82,0.030047636496885306
Deli / Bodega -> Office -> Train Station -> Office -> Coffee Shop,5,0.030047636496885306,82,0.030047636496885306
Coffee Shop -> Bar -> Food & Drink Shop,3,0.030003797949107482,79,0.030003797949107482
Deli / Bodega -> Office -> Park -> Food & Drink Shop,4,0.030003797949107482,79,0.030003797949107482
Gym / Fitness Center -> Office -> Subway -> Food & Drink Shop,4,0.030003797949107482,79,0.030003797949107482
Gym / Fitness Center -> Park -> Office -> Food & Drink Shop,4,0.030003797949107482,79,0.030003797949107482
Subway -> Neighborhood -> Office -> Food & Drink Shop,4,0.030003797949107482,79,0.030003797949107482
Coffee Shop -> Office -> Deli / Bodega -> Office -> Food & Drink Shop,5,0.030003797949107482,79,0.030003797949107482
Bar -> Train Station -> Office,3,0.029995862639635912,145,0.029995862639635912
Coffee Shop -> American Restaurant -> Office,3,0.029995862639635912,145,0.029995862639635912
Bar -> Train Station -> Office -> Train Station,4,0.029995862639635912,136,0.05046382189239332
Coffee Shop -> American Restaurant -> Office -> Train Station,4,0.029995862639635912,84,0.03116883116883117
Subway -> Office -> Train Station -> Office,4,0.029995862639635912,145,0.029995862639635912
Gym / Fitness Center -> Office -> Deli / Bodega -> Park -> Office,5,0.029995862639635912,145,0.029995862639635912
Office -> Deli / Bodega -> Office -> Park -> Office,5,0.029995862639635912,145,0.029995862639635912
Office -> Subway -> Office -> Deli / Bodega -> Office,5,0.029995862639635912,145,0.029995862639635912
Subway -> Office -> Train Station -> Office -> Train Station,5,0.029995862639635912,98,0.03636363636363636
Neighborhood -> Office -> Subway,3,0.02998462327011789,117,0.02998462327011789
Neighborhood -> Office -> Subway -> Office,4,0.02998462327011789,226,0.046752172114191144
Neighborhood -> Office -> Subway -> Office -> Food & Drink Shop,5,0.02998462327011789,80,0.030383592859855677
Neighborhood -> Office -> Subway -> Office -> Park,5,0.02998462327011789,68,0.03423967774420947
Office -> Train Station -> Office -> Gym / Fitness Center,4,0.029938171168239505,92,0.029938171168239505
Neighborhood -> Office -> Gym / Fitness Center -> Office -> Gym / Fitness Center,5,0.029938171168239505,92,0.029938171168239505
Office -> Train Station -> Office -> Gym / Fitness Center -> Train Station,5,0.029938171168239505,126,0.046753246753246755
Park -> Office -> Deli / Bodega -> Office -> Gym / Fitness Center,5,0.029938171168239505,92,0.029938171168239505
Subway -> Home (private),2,0.02990297439160172,188,0.02990297439160172
Office -> Subway -> Office -> Bar,4,0.029858657243816256,169,0.029858657243816256
Office -> Neighborhood -> Office -> Food & Drink Shop -> Office,5,0.029788994621431527,144,0.029788994621431527
Gym / Fitness Center -> Coffee Shop -> Office -> Neighborhood,4,0.029782359679266894,52,0.029782359679266894
Gym / Fitness Center -> Coffee Shop -> Office -> Neighborhood -> Office,5,0.029782359679266894,162,0.033512618949110465
Gym / Fitness Center -> Office -> Coffee Shop -> Office -> Neighborhood,5,0.029782359679266894,52,0.029782359679266894
Gym / Fitness Center -> Office -> Deli / Bodega -> Office -> Neighborhood,5,0.029782359679266894,52,0.029782359679266894
Park -> Bus Station,2,0.02976190476190476,55,0.02976190476190476
Coffee Shop -> Subway -> Bus Station,3,0.02976190476190476,55,0.02976190476190476
Office -> Bar -> Bus Station,3,0.02976190476190476,55,0.02976190476190476
Subway -> Office -> Bar -> Park,4,0.029707955689828803,59,0.029707955689828803
Coffee Shop -> Office -> Park -> Gym / Fitness Center -> Park,5,0.029707955689828803,59,0.029707955689828803
Deli / Bodega -> Office -> Neighborhood -> Office -> Park,5,0.029707955689828803,59,0.029707955689828803
Gym / Fitness Center -> Office -> Park -> Food & Drink Shop -> Park,5,0.029707955689828803,59,0.029707955689828803
Office -> Deli / Bodega -> Gym / Fitness Center -> Office -> Park,5,0.029707955689828803,59,0.029707955689828803
Office -> Gym / Fitness Center -> Deli / Bodega -> Office -> Park,5,0.029707955689828803,59,0.029707955689828803
Office -> Deli / Bodega -> Coffee Shop -> Train Station,4,0.029684601113172542,80,0.029684601113172542
Park -> Deli / Bodega -> Coffee Shop,3,0.029681201905459875,81,0.029681201905459875
Coffee Shop -> Neighborhood -> Office -> Coffee Shop,4,0.029681201905459875,81,0.029681201905459875
Deli / Bodega -> Office -> Subway -> Coffee Shop,4,0.029681201905459875,81,0.029681201905459875
Park -> Deli / Bodega -> Coffee Shop -> Office,4,0.029681201905459875,178,0.036822507240380636
Deli / Bodega -> Office -> Subway -> Coffee Shop -> Office,5,0.029681201905459875,149,0.030823334712453455
Bar -> Gym / Fitness Center -> Bar -> American Restaurant,4,0.029657794676806085,39,0.029657794676806085
Coffee Shop -> Deli / Bodega -> Office -> American Restaurant,4,0.029657794676806085,39,0.029657794676806085
Deli / Bodega -> Office -> Coffee Shop -> American Restaurant,4,0.029657794676806085,39,0.029657794676806085
Gym / Fitness Center -> Coffee Shop -> Bar -> American Restaurant,4,0.029657794676806085,39,0.029657794676806085
Gym / Fitness Center -> Office -> Gym / Fitness Center -> American Restaurant,4,0.029657794676806085,39,0.029657794676806085
Office -> Coffee Shop -> Gym / Fitness Center -> American Restaurant,4,0.029657794676806085,39,0.029657794676806085
Park -> Gym / Fitness Center -> Office -> American Restaurant,4,0.029657794676806085,39,0.029657794676806085
Office -> Coffee Shop -> Office -> Park -> American Restaurant,5,0.029657794676806085,39,0.029657794676806085
Deli / Bodega -> Gym / Fitness Center -> Office -> Food & Drink Shop,4,0.029624003038359287,78,0.029624003038359287
Office -> Park -> Gym / Fitness Center -> Food & Drink Shop,4,0.029624003038359287,78,0.029624003038359287
Subway -> Gym / Fitness Center -> Office -> Food & Drink Shop,4,0.029624003038359287,78,0.029624003038359287
Subway -> Office -> Coffee Shop -> Food & Drink Shop,4,0.029624003038359287,78,0.029624003038359287
Neighborhood -> Office -> Food & Drink Shop -> Office -> Food & Drink Shop,5,0.029624003038359287,78,0.029624003038359287
Gym / Fitness Center -> Office -> Food & Drink Shop -> Gym / Fitness Center,4,0.029612756264236904,91,0.029612756264236904
Park -> Office -> Park -> Gym / Fitness Center,4,0.029612756264236904,91,0.029612756264236904
Neighborhood -> Office -> Food & Drink Shop -> Office -> Gym / Fitness Center,5,0.029612756264236904,91,0.029612756264236904
Office -> Gym / Fitness Center -> Coffee Shop -> Office -> Gym / Fitness Center,5,0.029612756264236904,91,0.029612756264236904
Deli / Bodega -> Office -> Subway -> Deli / Bodega,4,0.029605263157894735,45,0.029605263157894735
Park -> Neighborhood -> Office -> Deli / Bodega,4,0.029605263157894735,45,0.029605263157894735
American Restaurant -> Office -> Coffee Shop -> Office -> Deli / Bodega,5,0.029605263157894735,45,0.029605263157894735
Deli / Bodega -> Office -> Park -> Office -> Deli / Bodega,5,0.029605263157894735,45,0.029605263157894735
Gym / Fitness Center -> Office -> Train Station -> Office -> Deli / Bodega,5,0.029605263157894735,45,0.029605263157894735
Neighborhood -> Office -> Gym / Fitness Center -> Office -> Deli / Bodega,5,0.029605263157894735,45,0.029605263157894735
Coffee Shop -> Office -> American Restaurant -> Office,4,0.029582126603227142,143,0.029582126603227142
American Restaurant -> Coffee Shop -> Bar,3,0.02950530035335689,167,0.02950530035335689
Coffee Shop -> Food & Drink Shop -> Bar,3,0.02950530035335689,167,0.02950530035335689
Coffee Shop -> Gym / Fitness Center -> Subway,3,0.029472065607380832,115,0.029472065607380832
Coffee Shop -> Gym / Fitness Center -> Subway -> Office,4,0.029472065607380832,147,0.030409598676044685
Gym / Fitness Center -> Office -> Coffee Shop -> Office -> Subway,5,0.029472065607380832,115,0.029472065607380832
Park -> Office -> Food & Drink Shop -> Office,4,0.029375258585022754,142,0.029375258585022754
Gym / Fitness Center -> Office -> Subway -> Coffee Shop -> Office,5,0.029375258585022754,142,0.029375258585022754
Park -> Office -> Food & Drink Shop -> Office -> Park,5,0.029375258585022754,66,0.03323262839879154
Home (private) -> Coffee Shop,2,0.029314767314034446,80,0.029314767314034446
Train Station -> Coffee Shop -> Office -> Train Station -> Coffee Shop,5,0.029314767314034446,80,0.029314767314034446
Train Station -> Office -> Deli / Bodega -> Office -> Coffee Shop,5,0.029314767314034446,80,0.029314767314034446
Gym / Fitness Center -> Office -> Bar -> Train Station,4,0.029313543599257884,79,0.029313543599257884
Neighborhood -> Office -> Gym / Fitness Center -> Train Station,4,0.029313543599257884,79,0.029313543599257884
Office -> Park -> Office -> Train Station,4,0.029313543599257884,79,0.029313543599257884
Office -> Coffee Shop -> Office -> Subway -> Train Station,5,0.029313543599257884,79,0.029313543599257884
Coffee Shop -> Office -> Bar -> Gym / Fitness Center,4,0.0292873413602343,90,0.0292873413602343
Gym / Fitness Center -> Neighborhood -> Office -> Gym / Fitness Center,4,0.0292873413602343,90,0.0292873413602343
Gym / Fitness Center -> Coffee Shop -> Gym / Fitness Center -> Office -> Gym / Fitness Center,5,0.0292873413602343,90,0.0292873413602343
Gym / Fitness Center -> Neighborhood -> Office -> Gym / Fitness Center -> Office,5,0.0292873413602343,175,0.03620190318576748
Bar -> Coffee Shop -> Food & Drink Shop,3,0.02924420812761109,77,0.02924420812761109
Office -> Deli / Bodega -> Food & Drink Shop,3,0.02924420812761109,77,0.02924420812761109
Deli / Bodega -> Office -> Coffee Shop -> Food & Drink Shop,4,0.02924420812761109,77,0.02924420812761109
Gym / Fitness Center -> Neighborhood -> Office -> Food & Drink Shop,4,0.02924420812761109,77,0.02924420812761109
Office -> Coffee Shop -> Gym / Fitness Center -> Office -> Food & Drink Shop,5,0.02924420812761109,77,0.02924420812761109
Subway -> Office -> Neighborhood -> Office -> Food & Drink Shop,5,0.02924420812761109,77,0.02924420812761109
Gym / Fitness Center -> Coffee Shop -> Office -> Subway,4,0.0292157867760123,114,0.0292157867760123
Gym / Fitness Center -> Coffee Shop -> Office -> Subway -> Office,5,0.0292157867760123,193,0.03992552751344642
Food & Drink Shop -> Office -> Neighborhood,3,0.029209621993127148,51,0.029209621993127148
Deli / Bodega -> Subway -> Park,3,0.02920443101711984,58,0.02920443101711984
Coffee Shop -> Food & Drink Shop -> Gym / Fitness Center -> Park,4,0.02920443101711984,58,0.02920443101711984
Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop -> Park,4,0.02920443101711984,58,0.02920443101711984
Food & Drink Shop -> Park -> Food & Drink Shop -> Park,4,0.02920443101711984,58,0.02920443101711984
Coffee Shop -> Office -> Park -> Food & Drink Shop -> Park,5,0.02920443101711984,58,0.02920443101711984
Gym / Fitness Center -> Food & Drink Shop -> Office -> Food & Drink Shop -> Park,5,0.02920443101711984,58,0.02920443101711984
Gym / Fitness Center -> Subway -> Office -> Gym / Fitness Center -> Park,5,0.02920443101711984,58,0.02920443101711984
Subway -> Coffee Shop -> Gym / Fitness Center -> Office -> Park,5,0.02920443101711984,58,0.02920443101711984
Park -> Food & Drink Shop -> Office,3,0.02916839056681837,141,0.02916839056681837
Coffee Shop -> Subway -> Gym / Fitness Center -> Office,4,0.02916839056681837,141,0.02916839056681837
Deli / Bodega -> Coffee Shop -> Deli / Bodega -> Office,4,0.02916839056681837,141,0.02916839056681837
Office -> Gym / Fitness Center -> Park -> Office,4,0.02916839056681837,141,0.02916839056681837
Park -> Food & Drink Shop -> Office -> Food & Drink Shop,4,0.02916839056681837,77,0.02924420812761109
Park -> Food & Drink Shop -> Office -> Park,4,0.02916839056681837,83,0.04179254783484391
Deli / Bodega -> Coffee Shop -> Deli / Bodega -> Office -> Deli / Bodega,5,0.02916839056681837,48,0.031578947368421054
Deli / Bodega -> Coffee Shop -> Office -> Train Station -> Office,5,0.02916839056681837,141,0.02916839056681837
Deli / Bodega -> Gym / Fitness Center -> Office -> Deli / Bodega -> Office,5,0.02916839056681837,141,0.02916839056681837
Deli / Bodega -> Office -> Gym / Fitness Center -> Coffee Shop -> Office,5,0.02916839056681837,141,0.02916839056681837
Office -> Gym / Fitness Center -> Park -> Office -> Park,5,0.02916839056681837,64,0.032225579053373615
Train Station -> Coffee Shop -> Train Station -> Coffee Shop -> Office,5,0.02916839056681837,141,0.02916839056681837
Coffee Shop -> Office -> Neighborhood -> Office -> Gym / Fitness Center,5,0.028961926456231694,89,0.028961926456231694
Park -> Office -> Food & Drink Shop -> Office -> Gym / Fitness Center,5,0.028961926456231694,89,0.028961926456231694
Office -> Coffee Shop -> Food & Drink Shop -> Office,4,0.028961522548613984,140,0.028961522548613984
Park -> Coffee Shop -> Gym / Fitness Center -> Office,4,0.028961522548613984,140,0.028961522548613984
Office -> Park -> Office -> Subway,4,0.028959507944643772,113,0.028959507944643772
Office -> Park -> Office -> Subway -> Office,5,0.028959507944643772,183,0.037856847331402564
Deli / Bodega -> Park -> Coffee Shop,3,0.028948332722609015,79,0.028948332722609015
Deli / Bodega -> Park -> Coffee Shop -> Office,4,0.028948332722609015,203,0.041994207695490275
Deli / Bodega -> Park -> Coffee Shop -> Office -> Park,5,0.028948332722609015,66,0.03323262839879154
Park -> Office -> Coffee Shop -> Office -> Coffee Shop,5,0.028948332722609015,79,0.028948332722609015
Home (private) -> Deli / Bodega,2,0.02894736842105263,44,0.02894736842105263
Coffee Shop -> Park -> Deli / Bodega,3,0.02894736842105263,44,0.02894736842105263
Train Station -> Coffee Shop -> Deli / Bodega,3,0.02894736842105263,44,0.02894736842105263
Bar -> Coffee Shop -> Office -> Deli / Bodega,4,0.02894736842105263,44,0.02894736842105263
Deli / Bodega -> Neighborhood -> Office -> Deli / Bodega,4,0.02894736842105263,44,0.02894736842105263
Neighborhood -> Subway -> Office -> Deli / Bodega,4,0.02894736842105263,44,0.02894736842105263
Subway -> Gym / Fitness Center -> Office -> Deli / Bodega,4,0.02894736842105263,44,0.02894736842105263
Bar -> Office -> Deli / Bodega -> Office -> Deli / Bodega,5,0.02894736842105263,44,0.02894736842105263
Coffee Shop -> Train Station -> Office -> Coffee Shop -> Deli / Bodega,5,0.02894736842105263,44,0.02894736842105263
Gym / Fitness Center -> Park -> Deli / Bodega -> Office -> Deli / Bodega,5,0.02894736842105263,44,0.02894736842105263
Office -> Neighborhood -> Office -> Gym / Fitness Center -> Train Station,5,0.02894248608534323,78,0.02894248608534323
Subway -> Coffee Shop -> Office -> Gym / Fitness Center -> Train Station,5,0.02894248608534323,78,0.02894248608534323
Residential Building (Apartment / Condo) -> American Restaurant,2,0.028897338403041824,38,0.028897338403041824
American Restaurant -> Food & Drink Shop -> American Restaurant,3,0.028897338403041824,38,0.028897338403041824
Neighborhood -> Bar -> American Restaurant,3,0.028897338403041824,38,0.028897338403041824
Park -> Coffee Shop -> American Restaurant,3,0.028897338403041824,38,0.028897338403041824
Bar -> Park -> Bar -> American Restaurant,4,0.028897338403041824,38,0.028897338403041824
Coffee Shop -> Office -> Food & Drink Shop -> American Restaurant,4,0.028897338403041824,38,0.028897338403041824
Deli / Bodega -> Office -> Gym / Fitness Center -> American Restaurant,4,0.028897338403041824,38,0.028897338403041824
Food & Drink Shop -> Office -> Gym / Fitness Center -> American Restaurant,4,0.028897338403041824,38,0.028897338403041824
