sequence,length,participation_index,tail_event_count,last_participation_ratio
Deli / Bodega -> Coffee Shop -> Bar,3,0.0005026388539834129,2,0.0005026388539834129
Food & Drink Shop -> Coffee Shop -> Bar,3,0.0005026388539834129,2,0.0005026388539834129
Food & Drink Shop -> Subway -> Bar,3,0.0005026388539834129,2,0.0005026388539834129
Gym / Fitness Center -> Coffee Shop -> Bar,3,0.0005026388539834129,2,0.0005026388539834129
Gym / Fitness Center -> Home (private) -> Bar,3,0.0005026388539834129,2,0.0005026388539834129
Gym / Fitness Center -> Train Station -> Bar,3,0.0005026388539834129,2,0.0005026388539834129
Neighborhood -> Coffee Shop -> Bar,3,0.0005026388539834129,2,0.0005026388539834129
Neighborhood -> Food & Drink Shop -> Bar,3,0.0005026388539834129,2,0.0005026388539834129
Office -> Coffee Shop -> Bar,3,0.0005026388539834129,2,0.0005026388539834129
Office -> Gym / Fitness Center -> Bar,3,0.0005026388539834129,2,0.0005026388539834129
Office -> Neighborhood -> Bar,3,0.0005026388539834129,2,0.0005026388539834129
Other Great Outdoors -> Office -> Bar,3,0.0005026388539834129,2,0.0005026388539834129
Residential Building (Apartment / Condo) -> Subway -> Bar,3,0.0005026388539834129,2,0.0005026388539834129
Subway -> Park -> Bar,3,0.0005026388539834129,2,0.0005026388539834129
Train Station -> Coffee Shop -> Bar,3,0.0005026388539834129,2,0.0005026388539834129
Train Station -> Gym / Fitness Center -> Bar,3,0.0005026388539834129,2,0.0005026388539834129
Train Station -> Neighborhood -> Bar,3,0.0005026388539834129,2,0.0005026388539834129
American Restaurant -> Office -> Gym / Fitness Center -> Bar,4,0.0005026388539834129,2,0.0005026388539834129
Bar -> Deli / Bodega -> Bar -> Other Great Outdoors,4,0.0005026388539834129,1,0.000683526999316473
Bar -> Office -> Bar -> Residential Building (Apartment / Condo),4,0.0005026388539834129,1,0.001034126163391934
Coffee Shop -> Bar -> American Restaurant -> Bar,4,0.0005026388539834129,2,0.0005026388539834129
Coffee Shop -> Gym / Fitness Center -> Train Station -> Bar,4,0.0005026388539834129,2,0.0005026388539834129
Food & Drink Shop -> Coffee Shop -> Bar -> Food & Drink Shop,4,0.0005026388539834129,1,0.0005102040816326531
Food & Drink Shop -> Coffee Shop -> Bar -> Park,4,0.0005026388539834129,1,0.000731528895391368
Gym / Fitness Center -> Office -> Gym / Fitness Center -> Bar,4,0.0005026388539834129,2,0.0005026388539834129
Neighborhood -> Bar -> American Restaurant -> Bar,4,0.0005026388539834129,2,0.0005026388539834129
Neighborhood -> Coffee Shop -> Bar -> American Restaurant,4,0.0005026388539834129,2,0.0020387359836901123
Office -> Train Station -> Office -> Bar,4,0.0005026388539834129,2,0.0005026388539834129
Other Great Outdoors -> Office -> Bar -> Other Great Outdoors,4,0.0005026388539834129,1,0.000683526999316473
Park -> Bar -> Food & Drink Shop -> Bar,4,0.0005026388539834129,2,0.0005026388539834129
Park -> Gym / Fitness Center -> Park -> Bar,4,0.0005026388539834129,2,0.0005026388539834129
Train Station -> Coffee Shop -> Train Station -> Bar,4,0.0005026388539834129,2,0.0005026388539834129
Food & Drink Shop -> Coffee Shop -> Bar -> Park -> Food & Drink Shop,5,0.0005026388539834129,1,0.0005102040816326531
Neighborhood -> Coffee Shop -> Bar -> American Restaurant -> Bar,5,0.0005026388539834129,2,0.0005026388539834129
American Restaurant -> Train Station -> Coffee Shop,3,0.0004833252779120348,1,0.0004833252779120348
Bar -> Food & Drink Shop -> Coffee Shop,3,0.0004833252779120348,1,0.0004833252779120348
Bar -> Home (private) -> Coffee Shop,3,0.0004833252779120348,1,0.0004833252779120348
Bar -> Train Station -> Coffee Shop,3,0.0004833252779120348,1,0.0004833252779120348
Bus Station -> Bar -> Coffee Shop,3,0.0004833252779120348,1,0.0004833252779120348
Bus Station -> Food & Drink Shop -> Coffee Shop,3,0.0004833252779120348,1,0.0004833252779120348
Coffee Shop -> Food & Drink Shop -> Coffee Shop,3,0.0004833252779120348,1,0.0004833252779120348
Coffee Shop -> Home (private) -> Coffee Shop,3,0.0004833252779120348,1,0.0004833252779120348
Coffee Shop -> Neighborhood -> Coffee Shop,3,0.0004833252779120348,1,0.0004833252779120348
Coffee Shop -> Other Great Outdoors -> Coffee Shop,3,0.0004833252779120348,1,0.0004833252779120348
Deli / Bodega -> Food & Drink Shop -> Coffee Shop,3,0.0004833252779120348,1,0.0004833252779120348
Deli / Bodega -> Gym / Fitness Center -> Coffee Shop,3,0.0004833252779120348,1,0.0004833252779120348
Deli / Bodega -> Neighborhood -> Coffee Shop,3,0.0004833252779120348,1,0.0004833252779120348
Food & Drink Shop -> Gym / Fitness Center -> Coffee Shop,3,0.0004833252779120348,1,0.0004833252779120348
Food & Drink Shop -> Residential Building (Apartment / Condo) -> Coffee Shop,3,0.0004833252779120348,1,0.0004833252779120348
Food & Drink Shop -> Subway -> Coffee Shop,3,0.0004833252779120348,1,0.0004833252779120348
Gym / Fitness Center -> American Restaurant -> Coffee Shop,3,0.0004833252779120348,1,0.0004833252779120348
Gym / Fitness Center -> Food & Drink Shop -> Coffee Shop,3,0.0004833252779120348,1,0.0004833252779120348
Gym / Fitness Center -> Train Station -> Coffee Shop,3,0.0004833252779120348,1,0.0004833252779120348
Home (private) -> Bar -> Coffee Shop,3,0.0004833252779120348,1,0.0004833252779120348
Neighborhood -> American Restaurant -> Coffee Shop,3,0.0004833252779120348,1,0.0004833252779120348
Neighborhood -> Park -> Coffee Shop,3,0.0004833252779120348,1,0.0004833252779120348
Office -> Residential Building (Apartment / Condo) -> Coffee Shop,3,0.0004833252779120348,1,0.0004833252779120348
Other Great Outdoors -> Office -> Coffee Shop,3,0.0004833252779120348,1,0.0004833252779120348
Park -> Bus Station -> Coffee Shop,3,0.0004833252779120348,1,0.0004833252779120348
Park -> Food & Drink Shop -> Coffee Shop,3,0.0004833252779120348,1,0.0004833252779120348
Park -> Gym / Fitness Center -> Coffee Shop,3,0.0004833252779120348,1,0.0004833252779120348
Park -> Neighborhood -> Coffee Shop,3,0.0004833252779120348,1,0.0004833252779120348
Subway -> American Restaurant -> Coffee Shop,3,0.0004833252779120348,1,0.0004833252779120348
Subway -> Bus Station -> Coffee Shop,3,0.0004833252779120348,1,0.0004833252779120348
Subway -> Food & Drink Shop -> Coffee Shop,3,0.0004833252779120348,1,0.0004833252779120348
Subway -> Other Great Outdoors -> Coffee Shop,3,0.0004833252779120348,1,0.0004833252779120348
Subway -> Train Station -> Coffee Shop,3,0.0004833252779120348,1,0.0004833252779120348
American Restaurant -> Coffee Shop -> Deli / Bodega -> Coffee Shop,4,0.0004833252779120348,1,0.0004833252779120348
American Restaurant -> Train Station -> Coffee Shop -> Train Station,4,0.0004833252779120348,1,0.0005257623554153522
Bar -> Home (private) -> Bar -> Coffee Shop,4,0.0004833252779120348,1,0.0004833252779120348
Bar -> Train Station -> Coffee Shop -> Train Station,4,0.0004833252779120348,1,0.0005257623554153522
Bar -> Train Station -> Office -> Coffee Shop,4,0.0004833252779120348,1,0.0004833252779120348
Bus Station -> Coffee Shop -> Food & Drink Shop -> Coffee Shop,4,0.0004833252779120348,1,0.0004833252779120348
Bus Station -> Subway -> Deli / Bodega -> Coffee Shop,4,0.0004833252779120348,1,0.0004833252779120348
Coffee Shop -> Bar -> American Restaurant -> Coffee Shop,4,0.0004833252779120348,1,0.0004833252779120348
Coffee Shop -> Bar -> Office -> Coffee Shop,4,0.0004833252779120348,1,0.0004833252779120348
Coffee Shop -> Bar -> Park -> Coffee Shop,4,0.0004833252779120348,1,0.0004833252779120348
Coffee Shop -> Bar -> Train Station -> Coffee Shop,4,0.0004833252779120348,1,0.0004833252779120348
Coffee Shop -> Deli / Bodega -> Office -> Coffee Shop,4,0.0004833252779120348,1,0.0004833252779120348
Coffee Shop -> Gym / Fitness Center -> Deli / Bodega -> Coffee Shop,4,0.0004833252779120348,1,0.0004833252779120348
Coffee Shop -> Gym / Fitness Center -> Office -> Coffee Shop,4,0.0004833252779120348,1,0.0004833252779120348
Coffee Shop -> Home (private) -> Coffee Shop -> Deli / Bodega,4,0.0004833252779120348,1,0.0008680555555555555
Coffee Shop -> Neighborhood -> Park -> Coffee Shop,4,0.0004833252779120348,1,0.0004833252779120348
Coffee Shop -> Other Great Outdoors -> Coffee Shop -> Office,4,0.0004833252779120348,4,0.0011328235627301047
Coffee Shop -> Other Great Outdoors -> Coffee Shop -> Other Great Outdoors,4,0.0004833252779120348,1,0.000683526999316473
Coffee Shop -> Park -> Neighborhood -> Coffee Shop,4,0.0004833252779120348,1,0.0004833252779120348
Coffee Shop -> Subway -> Office -> Coffee Shop,4,0.0004833252779120348,1,0.0004833252779120348
Coffee Shop -> Train Station -> Neighborhood -> Coffee Shop,4,0.0004833252779120348,1,0.0004833252779120348
Deli / Bodega -> Coffee Shop -> Bar -> Coffee Shop,4,0.0004833252779120348,1,0.0004833252779120348
Deli / Bodega -> Coffee Shop -> Office -> Coffee Shop,4,0.0004833252779120348,1,0.0004833252779120348
Deli / Bodega -> Neighborhood -> Coffee Shop -> Office,4,0.0004833252779120348,2,0.0005664117813650524
Deli / Bodega -> Office -> Bar -> Coffee Shop,4,0.0004833252779120348,1,0.0004833252779120348
Deli / Bodega -> Office -> Food & Drink Shop -> Coffee Shop,4,0.0004833252779120348,1,0.0004833252779120348
Deli / Bodega -> Office -> Neighborhood -> Coffee Shop,4,0.0004833252779120348,1,0.0004833252779120348
Deli / Bodega -> Office -> Subway -> Coffee Shop,4,0.0004833252779120348,1,0.0004833252779120348
Deli / Bodega -> Park -> Office -> Coffee Shop,4,0.0004833252779120348,1,0.0004833252779120348
Food & Drink Shop -> Coffee Shop -> Bar -> Coffee Shop,4,0.0004833252779120348,1,0.0004833252779120348
Food & Drink Shop -> Office -> Bar -> Coffee Shop,4,0.0004833252779120348,1,0.0004833252779120348
Food & Drink Shop -> Office -> Gym / Fitness Center -> Coffee Shop,4,0.0004833252779120348,1,0.0004833252779120348
Food & Drink Shop -> Office -> Park -> Coffee Shop,4,0.0004833252779120348,1,0.0004833252779120348
Gym / Fitness Center -> Coffee Shop -> Bar -> Coffee Shop,4,0.0004833252779120348,1,0.0004833252779120348
Gym / Fitness Center -> Deli / Bodega -> Office -> Coffee Shop,4,0.0004833252779120348,1,0.0004833252779120348
Gym / Fitness Center -> Food & Drink Shop -> Bar -> Coffee Shop,4,0.0004833252779120348,1,0.0004833252779120348
Gym / Fitness Center -> Office -> Neighborhood -> Coffee Shop,4,0.0004833252779120348,1,0.0004833252779120348
Neighborhood -> Bar -> American Restaurant -> Coffee Shop,4,0.0004833252779120348,1,0.0004833252779120348
Neighborhood -> Coffee Shop -> American Restaurant -> Coffee Shop,4,0.0004833252779120348,1,0.0004833252779120348
Neighborhood -> Coffee Shop -> Bar -> Coffee Shop,4,0.0004833252779120348,1,0.0004833252779120348
Neighborhood -> Office -> Gym / Fitness Center -> Coffee Shop,4,0.0004833252779120348,1,0.0004833252779120348
Neighborhood -> Office -> Residential Building (Apartment / Condo) -> Coffee Shop,4,0.0004833252779120348,1,0.0004833252779120348
Neighborhood -> Park -> Office -> Coffee Shop,4,0.0004833252779120348,1,0.0004833252779120348
Office -> Bar -> American Restaurant -> Coffee Shop,4,0.0004833252779120348,1,0.0004833252779120348
Office -> Bar -> Office -> Coffee Shop,4,0.0004833252779120348,1,0.0004833252779120348
Office -> Coffee Shop -> Bar -> Coffee Shop,4,0.0004833252779120348,1,0.0004833252779120348
Office -> Coffee Shop -> Deli / Bodega -> Coffee Shop,4,0.0004833252779120348,1,0.0004833252779120348
Office -> Coffee Shop -> Food & Drink Shop -> Coffee Shop,4,0.0004833252779120348,1,0.0004833252779120348
Office -> Coffee Shop -> Gym / Fitness Center -> Coffee Shop,4,0.0004833252779120348,1,0.0004833252779120348
Office -> Coffee Shop -> Neighborhood -> Coffee Shop,4,0.0004833252779120348,1,0.0004833252779120348
Office -> Coffee Shop -> Train Station -> Coffee Shop,4,0.0004833252779120348,1,0.0004833252779120348
Office -> Food & Drink Shop -> Office -> Coffee Shop,4,0.0004833252779120348,1,0.0004833252779120348
Office -> Gym / Fitness Center -> Deli / Bodega -> Coffee Shop,4,0.0004833252779120348,1,0.0004833252779120348
Office -> Neighborhood -> Office -> Coffee Shop,4,0.0004833252779120348,1,0.0004833252779120348
Office -> Park -> Office -> Coffee Shop,4,0.0004833252779120348,1,0.0004833252779120348
Office -> Residential Building (Apartment / Condo) -> Coffee Shop -> Office,4,0.0004833252779120348,2,0.0005664117813650524
Office -> Subway -> Deli / Bodega -> Coffee Shop,4,0.0004833252779120348,1,0.0004833252779120348
Office -> Subway -> Office -> Coffee Shop,4,0.0004833252779120348,1,0.0004833252779120348
Office -> Subway -> Train Station -> Coffee Shop,4,0.0004833252779120348,1,0.0004833252779120348
Office -> Train Station -> Neighborhood -> Coffee Shop,4,0.0004833252779120348,1,0.0004833252779120348
Other Great Outdoors -> Coffee Shop -> Office -> Coffee Shop,4,0.0004833252779120348,1,0.0004833252779120348
Other Great Outdoors -> Coffee Shop -> Other Great Outdoors -> Coffee Shop,4,0.0004833252779120348,1,0.0004833252779120348
Other Great Outdoors -> Office -> Coffee Shop -> Office,4,0.0004833252779120348,4,0.0011328235627301047
Other Great Outdoors -> Office -> Coffee Shop -> Other Great Outdoors,4,0.0004833252779120348,1,0.000683526999316473
Park -> Bus Station -> Coffee Shop -> Park,4,0.0004833252779120348,1,0.000731528895391368
Park -> Food & Drink Shop -> Office -> Coffee Shop,4,0.0004833252779120348,1,0.0004833252779120348
Park -> Food & Drink Shop -> Park -> Coffee Shop,4,0.0004833252779120348,1,0.0004833252779120348
Park -> Gym / Fitness Center -> Bar -> Coffee Shop,4,0.0004833252779120348,1,0.0004833252779120348
Park -> Office -> Deli / Bodega -> Coffee Shop,4,0.0004833252779120348,1,0.0004833252779120348
Park -> Office -> Residential Building (Apartment / Condo) -> Coffee Shop,4,0.0004833252779120348,1,0.0004833252779120348
Park -> Subway -> Park -> Coffee Shop,4,0.0004833252779120348,1,0.0004833252779120348
Subway -> American Restaurant -> Coffee Shop -> Bus Station,4,0.0004833252779120348,1,0.000741839762611276
Subway -> Bar -> Neighborhood -> Coffee Shop,4,0.0004833252779120348,1,0.0004833252779120348
Subway -> Bus Station -> Coffee Shop -> Park,4,0.0004833252779120348,1,0.000731528895391368
Subway -> Coffee Shop -> Park -> Coffee Shop,4,0.0004833252779120348,1,0.0004833252779120348
Subway -> Deli / Bodega -> Neighborhood -> Coffee Shop,4,0.0004833252779120348,1,0.0004833252779120348
Subway -> Food & Drink Shop -> Coffee Shop -> Food & Drink Shop,4,0.0004833252779120348,1,0.0005102040816326531
Subway -> Food & Drink Shop -> Park -> Coffee Shop,4,0.0004833252779120348,1,0.0004833252779120348
Subway -> Neighborhood -> Office -> Coffee Shop,4,0.0004833252779120348,1,0.0004833252779120348
Subway -> Office -> Bar -> Coffee Shop,4,0.0004833252779120348,1,0.0004833252779120348
Subway -> Office -> Food & Drink Shop -> Coffee Shop,4,0.0004833252779120348,1,0.0004833252779120348
Subway -> Office -> Gym / Fitness Center -> Coffee Shop,4,0.0004833252779120348,1,0.0004833252779120348
Subway -> Office -> Neighborhood -> Coffee Shop,4,0.0004833252779120348,1,0.0004833252779120348
Subway -> Office -> Subway -> Coffee Shop,4,0.0004833252779120348,1,0.0004833252779120348
Subway -> Park -> Office -> Coffee Shop,4,0.0004833252779120348,1,0.0004833252779120348
Subway -> Train Station -> Coffee Shop -> Train Station,4,0.0004833252779120348,1,0.0005257623554153522
Train Station -> Gym / Fitness Center -> Train Station -> Coffee Shop,4,0.0004833252779120348,1,0.0004833252779120348
Train Station -> Office -> Neighborhood -> Coffee Shop,4,0.0004833252779120348,1,0.0004833252779120348
Train Station -> Subway -> Train Station -> Coffee Shop,4,0.0004833252779120348,1,0.0004833252779120348
American Restaurant -> Coffee Shop -> Gym / Fitness Center -> Deli / Bodega -> Coffee Shop,5,0.0004833252779120348,1,0.0004833252779120348
American Restaurant -> Office -> Gym / Fitness Center -> Deli / Bodega -> Coffee Shop,5,0.0004833252779120348,1,0.0004833252779120348
Bar -> Train Station -> Coffee Shop -> Train Station -> Food & Drink Shop,5,0.0004833252779120348,2,0.0010204081632653062
Bar -> Train Station -> Office -> Coffee Shop -> Train Station,5,0.0004833252779120348,1,0.0005257623554153522
Bus Station -> Subway -> Deli / Bodega -> Coffee Shop -> Office,5,0.0004833252779120348,4,0.0011328235627301047
Bus Station -> Subway -> Deli / Bodega -> Office -> Coffee Shop,5,0.0004833252779120348,1,0.0004833252779120348
Coffee Shop -> American Restaurant -> Coffee Shop -> Deli / Bodega -> Coffee Shop,5,0.0004833252779120348,1,0.0004833252779120348
Coffee Shop -> Bar -> Office -> Coffee Shop -> Train Station,5,0.0004833252779120348,1,0.0005257623554153522
Coffee Shop -> Bar -> Park -> Coffee Shop -> Food & Drink Shop,5,0.0004833252779120348,1,0.0005102040816326531
Coffee Shop -> Bar -> Train Station -> Coffee Shop -> Train Station,5,0.0004833252779120348,1,0.0005257623554153522
Coffee Shop -> Bar -> Train Station -> Office -> Coffee Shop,5,0.0004833252779120348,1,0.0004833252779120348
Coffee Shop -> Deli / Bodega -> Office -> Coffee Shop -> Office,5,0.0004833252779120348,2,0.0005664117813650524
Coffee Shop -> Office -> Gym / Fitness Center -> Deli / Bodega -> Coffee Shop,5,0.0004833252779120348,1,0.0004833252779120348
Coffee Shop -> Other Great Outdoors -> Coffee Shop -> Office -> Other Great Outdoors,5,0.0004833252779120348,1,0.000683526999316473
Coffee Shop -> Subway -> Neighborhood -> Office -> Coffee Shop,5,0.0004833252779120348,1,0.0004833252779120348
Deli / Bodega -> Coffee Shop -> Neighborhood -> Park -> Coffee Shop,5,0.0004833252779120348,1,0.0004833252779120348
Deli / Bodega -> Coffee Shop -> Office -> Coffee Shop -> Train Station,5,0.0004833252779120348,1,0.0005257623554153522
Deli / Bodega -> Office -> Food & Drink Shop -> Office -> Coffee Shop,5,0.0004833252779120348,1,0.0004833252779120348
Deli / Bodega -> Office -> Neighborhood -> Coffee Shop -> Office,5,0.0004833252779120348,2,0.0005664117813650524
Deli / Bodega -> Office -> Subway -> Train Station -> Coffee Shop,5,0.0004833252779120348,1,0.0004833252779120348
Deli / Bodega -> Park -> Office -> Residential Building (Apartment / Condo) -> Coffee Shop,5,0.0004833252779120348,1,0.0004833252779120348
Food & Drink Shop -> Coffee Shop -> Bar -> Park -> Coffee Shop,5,0.0004833252779120348,1,0.0004833252779120348
Food & Drink Shop -> Office -> Park -> Coffee Shop -> Office,5,0.0004833252779120348,2,0.0005664117813650524
Gym / Fitness Center -> Office -> Coffee Shop -> Office -> Coffee Shop,5,0.0004833252779120348,1,0.0004833252779120348
Gym / Fitness Center -> Office -> Neighborhood -> Coffee Shop -> Office,5,0.0004833252779120348,2,0.0005664117813650524
Gym / Fitness Center -> Office -> Neighborhood -> Office -> Coffee Shop,5,0.0004833252779120348,1,0.0004833252779120348
Gym / Fitness Center -> Office -> Park -> Office -> Coffee Shop,5,0.0004833252779120348,1,0.0004833252779120348
Home (private) -> Office -> Subway -> Office -> Coffee Shop,5,0.0004833252779120348,1,0.0004833252779120348
Neighborhood -> Coffee Shop -> Bar -> American Restaurant -> Coffee Shop,5,0.0004833252779120348,1,0.0004833252779120348
Neighborhood -> Office -> Residential Building (Apartment / Condo) -> Coffee Shop -> Office,5,0.0004833252779120348,2,0.0005664117813650524
Neighborhood -> Park -> Office -> Residential Building (Apartment / Condo) -> Coffee Shop,5,0.0004833252779120348,1,0.0004833252779120348
Office -> Coffee Shop -> Gym / Fitness Center -> Deli / Bodega -> Coffee Shop,5,0.0004833252779120348,1,0.0004833252779120348
Office -> Coffee Shop -> Gym / Fitness Center -> Office -> Coffee Shop,5,0.0004833252779120348,1,0.0004833252779120348
Office -> Coffee Shop -> Neighborhood -> Park -> Coffee Shop,5,0.0004833252779120348,1,0.0004833252779120348
Office -> Coffee Shop -> Train Station -> Neighborhood -> Coffee Shop,5,0.0004833252779120348,1,0.0004833252779120348
Office -> Deli / Bodega -> Coffee Shop -> Office -> Coffee Shop,5,0.0004833252779120348,1,0.0004833252779120348
Office -> Deli / Bodega -> Office -> Subway -> Coffee Shop,5,0.0004833252779120348,1,0.0004833252779120348
Office -> Deli / Bodega -> Park -> Office -> Coffee Shop,5,0.0004833252779120348,1,0.0004833252779120348
Office -> Gym / Fitness Center -> Office -> Neighborhood -> Coffee Shop,5,0.0004833252779120348,1,0.0004833252779120348
Office -> Neighborhood -> Office -> Residential Building (Apartment / Condo) -> Coffee Shop,5,0.0004833252779120348,1,0.0004833252779120348
Office -> Neighborhood -> Park -> Office -> Coffee Shop,5,0.0004833252779120348,1,0.0004833252779120348
Office -> Park -> Food & Drink Shop -> Office -> Coffee Shop,5,0.0004833252779120348,1,0.0004833252779120348
Office -> Park -> Office -> Residential Building (Apartment / Condo) -> Coffee Shop,5,0.0004833252779120348,1,0.0004833252779120348
Office -> Subway -> Deli / Bodega -> Coffee Shop -> Office,5,0.0004833252779120348,2,0.0005664117813650524
Office -> Subway -> Deli / Bodega -> Office -> Coffee Shop,5,0.0004833252779120348,1,0.0004833252779120348
Office -> Subway -> Office -> Gym / Fitness Center -> Coffee Shop,5,0.0004833252779120348,1,0.0004833252779120348
Office -> Subway -> Train Station -> Coffee Shop -> Train Station,5,0.0004833252779120348,1,0.0005257623554153522
Other Great Outdoors -> Coffee Shop -> Office -> Coffee Shop -> Office,5,0.0004833252779120348,4,0.0011328235627301047
Other Great Outdoors -> Coffee Shop -> Office -> Coffee Shop -> Other Great Outdoors,5,0.0004833252779120348,1,0.000683526999316473
Other Great Outdoors -> Coffee Shop -> Other Great Outdoors -> Coffee Shop -> Office,5,0.0004833252779120348,4,0.0011328235627301047
Other Great Outdoors -> Coffee Shop -> Other Great Outdoors -> Coffee Shop -> Other Great Outdoors,5,0.0004833252779120348,1,0.000683526999316473
Other Great Outdoors -> Office -> Coffee Shop -> Office -> Other Great Outdoors,5,0.0004833252779120348,1,0.000683526999316473
Park -> Office -> Residential Building (Apartment / Condo) -> Coffee Shop -> Office,5,0.0004833252779120348,2,0.0005664117813650524
Park -> Subway -> Food & Drink Shop -> Park -> Coffee Shop,5,0.0004833252779120348,1,0.0004833252779120348
Residential Building (Apartment / Condo) -> Office -> Coffee Shop -> Office -> Coffee Shop,5,0.0004833252779120348,1,0.0004833252779120348
Subway -> Bar -> Neighborhood -> Coffee Shop -> Neighborhood,5,0.0004833252779120348,1,0.0008136696501220504
Subway -> Coffee Shop -> Park -> Coffee Shop -> Food & Drink Shop,5,0.0004833252779120348,1,0.0005102040816326531
Subway -> Coffee Shop -> Park -> Coffee Shop -> Park,5,0.0004833252779120348,1,0.000731528895391368
Subway -> Deli / Bodega -> Neighborhood -> Coffee Shop -> Office,5,0.0004833252779120348,2,0.0005664117813650524
Subway -> Deli / Bodega -> Office -> Food & Drink Shop -> Coffee Shop,5,0.0004833252779120348,1,0.0004833252779120348
Subway -> Deli / Bodega -> Office -> Neighborhood -> Coffee Shop,5,0.0004833252779120348,1,0.0004833252779120348
Subway -> Deli / Bodega -> Office -> Subway -> Coffee Shop,5,0.0004833252779120348,1,0.0004833252779120348
Subway -> Neighborhood -> Office -> Gym / Fitness Center -> Coffee Shop,5,0.0004833252779120348,1,0.0004833252779120348
Subway -> Office -> Coffee Shop -> Food & Drink Shop -> Coffee Shop,5,0.0004833252779120348,1,0.0004833252779120348
Subway -> Office -> Neighborhood -> Coffee Shop -> Office,5,0.0004833252779120348,2,0.0005664117813650524
Subway -> Office -> Subway -> Office -> Coffee Shop,5,0.0004833252779120348,1,0.0004833252779120348
Train Station -> Office -> Train Station -> Neighborhood -> Coffee Shop,5,0.0004833252779120348,1,0.0004833252779120348
Train Station -> Subway -> Train Station -> Coffee Shop -> Train Station,5,0.0004833252779120348,1,0.0005257623554153522
Bar -> American Restaurant -> Gym / Fitness Center,3,0.0004428697962798937,1,0.0004428697962798937
Bar -> Office -> Gym / Fitness Center,3,0.0004428697962798937,1,0.0004428697962798937
Bar -> Park -> Gym / Fitness Center,3,0.0004428697962798937,1,0.0004428697962798937
Coffee Shop -> Bar -> Gym / Fitness Center,3,0.0004428697962798937,1,0.0004428697962798937
Coffee Shop -> Home (private) -> Gym / Fitness Center,3,0.0004428697962798937,1,0.0004428697962798937
Coffee Shop -> Neighborhood -> Gym / Fitness Center,3,0.0004428697962798937,1,0.0004428697962798937
Coffee Shop -> Subway -> Gym / Fitness Center,3,0.0004428697962798937,1,0.0004428697962798937
Deli / Bodega -> Coffee Shop -> Gym / Fitness Center,3,0.0004428697962798937,1,0.0004428697962798937
Food & Drink Shop -> Bar -> Gym / Fitness Center,3,0.0004428697962798937,1,0.0004428697962798937
Food & Drink Shop -> Coffee Shop -> Gym / Fitness Center,3,0.0004428697962798937,1,0.0004428697962798937
Food & Drink Shop -> Train Station -> Gym / Fitness Center,3,0.0004428697962798937,1,0.0004428697962798937
Gym / Fitness Center -> Subway -> Gym / Fitness Center,3,0.0004428697962798937,1,0.0004428697962798937
Neighborhood -> Bar -> Gym / Fitness Center,3,0.0004428697962798937,1,0.0004428697962798937
Neighborhood -> Coffee Shop -> Gym / Fitness Center,3,0.0004428697962798937,1,0.0004428697962798937
Neighborhood -> Park -> Gym / Fitness Center,3,0.0004428697962798937,1,0.0004428697962798937
Neighborhood -> Subway -> Gym / Fitness Center,3,0.0004428697962798937,1,0.0004428697962798937
Office -> Park -> Gym / Fitness Center,3,0.0004428697962798937,1,0.0004428697962798937
Office -> Train Station -> Gym / Fitness Center,3,0.0004428697962798937,1,0.0004428697962798937
Other Great Outdoors -> Home (private) -> Gym / Fitness Center,3,0.0004428697962798937,1,0.0004428697962798937
Park -> Bar -> Gym / Fitness Center,3,0.0004428697962798937,1,0.0004428697962798937
Park -> Neighborhood -> Gym / Fitness Center,3,0.0004428697962798937,1,0.0004428697962798937
Park -> Office -> Gym / Fitness Center,3,0.0004428697962798937,1,0.0004428697962798937
Park -> Subway -> Gym / Fitness Center,3,0.0004428697962798937,1,0.0004428697962798937
Residential Building (Apartment / Condo) -> American Restaurant -> Gym / Fitness Center,3,0.0004428697962798937,1,0.0004428697962798937
Subway -> Coffee Shop -> Gym / Fitness Center,3,0.0004428697962798937,1,0.0004428697962798937
Subway -> Neighborhood -> Gym / Fitness Center,3,0.0004428697962798937,1,0.0004428697962798937
Subway -> Train Station -> Gym / Fitness Center,3,0.0004428697962798937,1,0.0004428697962798937
Train Station -> Bar -> Gym / Fitness Center,3,0.0004428697962798937,1,0.0004428697962798937
Train Station -> Coffee Shop -> Gym / Fitness Center,3,0.0004428697962798937,1,0.0004428697962798937
Train Station -> Office -> Gym / Fitness Center,3,0.0004428697962798937,1,0.0004428697962798937
American Restaurant -> Coffee Shop -> Office -> Gym / Fitness Center,4,0.0004428697962798937,1,0.0004428697962798937
American Restaurant -> Gym / Fitness Center -> Food & Drink Shop -> Gym / Fitness Center,4,0.0004428697962798937,1,0.0004428697962798937
American Restaurant -> Gym / Fitness Center -> Office -> Gym / Fitness Center,4,0.0004428697962798937,1,0.0004428697962798937
American Restaurant -> Park -> Food & Drink Shop -> Gym / Fitness Center,4,0.0004428697962798937,1,0.0004428697962798937
Bar -> Coffee Shop -> Office -> Gym / Fitness Center,4,0.0004428697962798937,1,0.0004428697962798937
Bar -> Food & Drink Shop -> Office -> Gym / Fitness Center,4,0.0004428697962798937,1,0.0004428697962798937
Bar -> Neighborhood -> Bar -> Gym / Fitness Center,4,0.0004428697962798937,1,0.0004428697962798937
Bar -> Park -> Gym / Fitness Center -> American Restaurant,4,0.0004428697962798937,1,0.0010193679918450561
Bar -> Subway -> Bar -> Gym / Fitness Center,4,0.0004428697962798937,1,0.0004428697962798937
