sequence,length,participation_index,tail_event_count,last_participation_ratio
Gym / Fitness Center -> Bar -> Subway -> Park -> Food & Drink Shop,5,0.003424657534246575,1,0.003424657534246575
Gym / Fitness Center -> Coffee Shop -> Food & Drink Shop -> Office -> Food & Drink Shop,5,0.003424657534246575,1,0.003424657534246575
Gym / Fitness Center -> Coffee Shop -> Food & Drink Shop -> Park -> Food & Drink Shop,5,0.003424657534246575,1,0.003424657534246575
Gym / Fitness Center -> Coffee Shop -> Gym / Fitness Center -> Office -> Food & Drink Shop,5,0.003424657534246575,1,0.003424657534246575
Gym / Fitness Center -> Coffee Shop -> Park -> Food & Drink Shop -> Park,5,0.003424657534246575,2,0.008968609865470852
Gym / Fitness Center -> Coffee Shop -> Subway -> Gym / Fitness Center -> Food & Drink Shop,5,0.003424657534246575,1,0.003424657534246575
Gym / Fitness Center -> Coffee Shop -> Subway -> Park -> Food & Drink Shop,5,0.003424657534246575,1,0.003424657534246575
Gym / Fitness Center -> Food & Drink Shop -> Gym / Fitness Center -> Bar -> Food & Drink Shop,5,0.003424657534246575,1,0.003424657534246575
Gym / Fitness Center -> Office -> Food & Drink Shop -> Park -> Food & Drink Shop,5,0.003424657534246575,1,0.003424657534246575
Gym / Fitness Center -> Office -> Gym / Fitness Center -> Office -> Food & Drink Shop,5,0.003424657534246575,1,0.003424657534246575
Gym / Fitness Center -> Office -> Park -> Food & Drink Shop -> Park,5,0.003424657534246575,3,0.013452914798206279
Gym / Fitness Center -> Office -> Park -> Office -> Food & Drink Shop,5,0.003424657534246575,1,0.003424657534246575
Gym / Fitness Center -> Office -> Subway -> Park -> Food & Drink Shop,5,0.003424657534246575,1,0.003424657534246575
Gym / Fitness Center -> Park -> Deli / Bodega -> Park -> Food & Drink Shop,5,0.003424657534246575,1,0.003424657534246575
Gym / Fitness Center -> Park -> Food & Drink Shop -> Park -> Food & Drink Shop,5,0.003424657534246575,1,0.003424657534246575
Gym / Fitness Center -> Park -> Office -> Food & Drink Shop -> Park,5,0.003424657534246575,3,0.013452914798206279
Neighborhood -> Office -> Neighborhood -> Park -> Food & Drink Shop,5,0.003424657534246575,1,0.003424657534246575
Neighborhood -> Office -> Park -> Office -> Food & Drink Shop,5,0.003424657534246575,1,0.003424657534246575
Neighborhood -> Park -> Food & Drink Shop -> Park -> Food & Drink Shop,5,0.003424657534246575,1,0.003424657534246575
Neighborhood -> Park -> Neighborhood -> Park -> Food & Drink Shop,5,0.003424657534246575,1,0.003424657534246575
Neighborhood -> Park -> Office -> Food & Drink Shop -> Park,5,0.003424657534246575,3,0.013452914798206279
Neighborhood -> Park -> Office -> Park -> Food & Drink Shop,5,0.003424657534246575,1,0.003424657534246575
Neighborhood -> Park -> Subway -> Park -> Food & Drink Shop,5,0.003424657534246575,1,0.003424657534246575
Neighborhood -> Subway -> Food & Drink Shop -> Park -> Food & Drink Shop,5,0.003424657534246575,1,0.003424657534246575
Neighborhood -> Subway -> Neighborhood -> Park -> Food & Drink Shop,5,0.003424657534246575,1,0.003424657534246575
Neighborhood -> Subway -> Park -> Food & Drink Shop -> Park,5,0.003424657534246575,1,0.004484304932735426
Office -> Bus Station -> Coffee Shop -> Office -> Food & Drink Shop,5,0.003424657534246575,1,0.003424657534246575
Office -> Bus Station -> Office -> Neighborhood -> Food & Drink Shop,5,0.003424657534246575,1,0.003424657534246575
Office -> Coffee Shop -> Gym / Fitness Center -> Bar -> Food & Drink Shop,5,0.003424657534246575,1,0.003424657534246575
Office -> Coffee Shop -> Office -> Food & Drink Shop -> Park,5,0.003424657534246575,1,0.004484304932735426
Office -> Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop -> Park,5,0.003424657534246575,2,0.008968609865470852
Office -> Gym / Fitness Center -> Office -> Food & Drink Shop -> Park,5,0.003424657534246575,2,0.008968609865470852
Office -> Neighborhood -> Park -> Office -> Food & Drink Shop,5,0.003424657534246575,1,0.003424657534246575
Office -> Park -> American Restaurant -> Bar -> Food & Drink Shop,5,0.003424657534246575,1,0.003424657534246575
Office -> Park -> Food & Drink Shop -> Park -> Food & Drink Shop,5,0.003424657534246575,1,0.003424657534246575
Office -> Park -> Neighborhood -> Park -> Food & Drink Shop,5,0.003424657534246575,1,0.003424657534246575
Office -> Park -> Office -> Food & Drink Shop -> Park,5,0.003424657534246575,3,0.013452914798206279
Office -> Park -> Office -> Park -> Food & Drink Shop,5,0.003424657534246575,1,0.003424657534246575
Office -> Park -> Subway -> Park -> Food & Drink Shop,5,0.003424657534246575,1,0.003424657534246575
Office -> Subway -> Neighborhood -> Park -> Food & Drink Shop,5,0.003424657534246575,1,0.003424657534246575
Office -> Subway -> Park -> Food & Drink Shop -> Park,5,0.003424657534246575,1,0.004484304932735426
Park -> Coffee Shop -> Office -> Neighborhood -> Food & Drink Shop,5,0.003424657534246575,1,0.003424657534246575
Park -> Coffee Shop -> Subway -> Neighborhood -> Food & Drink Shop,5,0.003424657534246575,1,0.003424657534246575
Park -> Deli / Bodega -> Office -> Deli / Bodega -> Food & Drink Shop,5,0.003424657534246575,1,0.003424657534246575
Park -> Deli / Bodega -> Park -> Food & Drink Shop -> Park,5,0.003424657534246575,3,0.013452914798206279
Park -> Deli / Bodega -> Park -> Office -> Food & Drink Shop,5,0.003424657534246575,1,0.003424657534246575
Park -> Food & Drink Shop -> Park -> Gym / Fitness Center -> Food & Drink Shop,5,0.003424657534246575,1,0.003424657534246575
Park -> Food & Drink Shop -> Subway -> Food & Drink Shop -> Park,5,0.003424657534246575,1,0.004484304932735426
Park -> Neighborhood -> Park -> Office -> Food & Drink Shop,5,0.003424657534246575,1,0.003424657534246575
Park -> Office -> Coffee Shop -> Office -> Food & Drink Shop,5,0.003424657534246575,1,0.003424657534246575
Park -> Office -> Food & Drink Shop -> Park -> Food & Drink Shop,5,0.003424657534246575,1,0.003424657534246575
Park -> Office -> Park -> Office -> Food & Drink Shop,5,0.003424657534246575,1,0.003424657534246575
Park -> Office -> Subway -> Park -> Food & Drink Shop,5,0.003424657534246575,1,0.003424657534246575
Park -> Subway -> Neighborhood -> Park -> Food & Drink Shop,5,0.003424657534246575,1,0.003424657534246575
Park -> Subway -> Park -> Food & Drink Shop -> Park,5,0.003424657534246575,1,0.004484304932735426
Subway -> Food & Drink Shop -> Bar -> Food & Drink Shop -> Park,5,0.003424657534246575,1,0.004484304932735426
Subway -> Neighborhood -> Park -> Food & Drink Shop -> Park,5,0.003424657534246575,1,0.004484304932735426
Home (private) -> Coffee Shop,2,0.003115264797507788,1,0.003115264797507788
American Restaurant -> Deli / Bodega -> Coffee Shop,3,0.003115264797507788,1,0.003115264797507788
American Restaurant -> Train Station -> Coffee Shop,3,0.003115264797507788,1,0.003115264797507788
Bar -> Food & Drink Shop -> Coffee Shop,3,0.003115264797507788,1,0.003115264797507788
Bar -> Gym / Fitness Center -> Coffee Shop,3,0.003115264797507788,1,0.003115264797507788
Bar -> Neighborhood -> Coffee Shop,3,0.003115264797507788,1,0.003115264797507788
Bar -> Office -> Coffee Shop,3,0.003115264797507788,1,0.003115264797507788
Bus Station -> Bar -> Coffee Shop,3,0.003115264797507788,1,0.003115264797507788
Bus Station -> Office -> Coffee Shop,3,0.003115264797507788,1,0.003115264797507788
Coffee Shop -> Bar -> Coffee Shop,3,0.003115264797507788,1,0.003115264797507788
Coffee Shop -> Bus Station -> Coffee Shop,3,0.003115264797507788,1,0.003115264797507788
Coffee Shop -> Food & Drink Shop -> Coffee Shop,3,0.003115264797507788,1,0.003115264797507788
Coffee Shop -> Gym / Fitness Center -> Coffee Shop,3,0.003115264797507788,1,0.003115264797507788
Deli / Bodega -> Subway -> Coffee Shop,3,0.003115264797507788,1,0.003115264797507788
Food & Drink Shop -> Bar -> Coffee Shop,3,0.003115264797507788,1,0.003115264797507788
Food & Drink Shop -> Subway -> Coffee Shop,3,0.003115264797507788,1,0.003115264797507788
Gym / Fitness Center -> American Restaurant -> Coffee Shop,3,0.003115264797507788,1,0.003115264797507788
Gym / Fitness Center -> Food & Drink Shop -> Coffee Shop,3,0.003115264797507788,1,0.003115264797507788
Gym / Fitness Center -> Park -> Coffee Shop,3,0.003115264797507788,1,0.003115264797507788
Home (private) -> Bar -> Coffee Shop,3,0.003115264797507788,1,0.003115264797507788
Neighborhood -> Office -> Coffee Shop,3,0.003115264797507788,1,0.003115264797507788
Neighborhood -> Park -> Coffee Shop,3,0.003115264797507788,1,0.003115264797507788
Office -> Subway -> Coffee Shop,3,0.003115264797507788,1,0.003115264797507788
Office -> Train Station -> Coffee Shop,3,0.003115264797507788,1,0.003115264797507788
Other Great Outdoors -> Subway -> Coffee Shop,3,0.003115264797507788,1,0.003115264797507788
Park -> Bar -> Coffee Shop,3,0.003115264797507788,1,0.003115264797507788
Park -> Food & Drink Shop -> Coffee Shop,3,0.003115264797507788,1,0.003115264797507788
Subway -> Bar -> Coffee Shop,3,0.003115264797507788,1,0.003115264797507788
Subway -> Deli / Bodega -> Coffee Shop,3,0.003115264797507788,1,0.003115264797507788
Subway -> Gym / Fitness Center -> Coffee Shop,3,0.003115264797507788,1,0.003115264797507788
Subway -> Neighborhood -> Coffee Shop,3,0.003115264797507788,1,0.003115264797507788
Train Station -> Subway -> Coffee Shop,3,0.003115264797507788,1,0.003115264797507788
American Restaurant -> Coffee Shop -> Deli / Bodega -> Coffee Shop,4,0.003115264797507788,1,0.003115264797507788
American Restaurant -> Coffee Shop -> Office -> Coffee Shop,4,0.003115264797507788,1,0.003115264797507788
American Restaurant -> Train Station -> Coffee Shop -> Train Station,4,0.003115264797507788,1,0.0035714285714285713
Bar -> Coffee Shop -> Food & Drink Shop -> Coffee Shop,4,0.003115264797507788,1,0.003115264797507788
Bar -> Coffee Shop -> Office -> Coffee Shop,4,0.003115264797507788,1,0.003115264797507788
Bar -> Food & Drink Shop -> Office -> Coffee Shop,4,0.003115264797507788,1,0.003115264797507788
Bar -> Home (private) -> Bar -> Coffee Shop,4,0.003115264797507788,1,0.003115264797507788
Bar -> Neighborhood -> Coffee Shop -> Neighborhood,4,0.003115264797507788,1,0.005714285714285714
Bar -> Office -> Coffee Shop -> Park,4,0.003115264797507788,1,0.004484304932735426
Bar -> Office -> Food & Drink Shop -> Coffee Shop,4,0.003115264797507788,1,0.003115264797507788
Bar -> Subway -> Food & Drink Shop -> Coffee Shop,4,0.003115264797507788,1,0.003115264797507788
Bus Station -> Office -> Bus Station -> Coffee Shop,4,0.003115264797507788,1,0.003115264797507788
Bus Station -> Office -> Coffee Shop -> Office,4,0.003115264797507788,2,0.004219409282700422
Coffee Shop -> American Restaurant -> Deli / Bodega -> Coffee Shop,4,0.003115264797507788,1,0.003115264797507788
Coffee Shop -> Bar -> Park -> Coffee Shop,4,0.003115264797507788,1,0.003115264797507788
Coffee Shop -> Bus Station -> Coffee Shop -> Office,4,0.003115264797507788,2,0.004219409282700422
Coffee Shop -> Bus Station -> Office -> Coffee Shop,4,0.003115264797507788,1,0.003115264797507788
Coffee Shop -> Food & Drink Shop -> Coffee Shop -> Park,4,0.003115264797507788,1,0.004484304932735426
Coffee Shop -> Food & Drink Shop -> Office -> Coffee Shop,4,0.003115264797507788,1,0.003115264797507788
Coffee Shop -> Food & Drink Shop -> Park -> Coffee Shop,4,0.003115264797507788,1,0.003115264797507788
Coffee Shop -> Neighborhood -> Office -> Coffee Shop,4,0.003115264797507788,1,0.003115264797507788
Coffee Shop -> Office -> Deli / Bodega -> Coffee Shop,4,0.003115264797507788,1,0.003115264797507788
Coffee Shop -> Office -> Food & Drink Shop -> Coffee Shop,4,0.003115264797507788,1,0.003115264797507788
Coffee Shop -> Office -> Gym / Fitness Center -> Coffee Shop,4,0.003115264797507788,1,0.003115264797507788
Coffee Shop -> Office -> Train Station -> Coffee Shop,4,0.003115264797507788,1,0.003115264797507788
Coffee Shop -> Park -> Food & Drink Shop -> Coffee Shop,4,0.003115264797507788,1,0.003115264797507788
Coffee Shop -> Park -> Office -> Coffee Shop,4,0.003115264797507788,1,0.003115264797507788
Coffee Shop -> Subway -> Food & Drink Shop -> Coffee Shop,4,0.003115264797507788,1,0.003115264797507788
Coffee Shop -> Subway -> Gym / Fitness Center -> Coffee Shop,4,0.003115264797507788,1,0.003115264797507788
Deli / Bodega -> Gym / Fitness Center -> Food & Drink Shop -> Coffee Shop,4,0.003115264797507788,1,0.003115264797507788
Deli / Bodega -> Office -> Deli / Bodega -> Coffee Shop,4,0.003115264797507788,1,0.003115264797507788
Deli / Bodega -> Office -> Food & Drink Shop -> Coffee Shop,4,0.003115264797507788,1,0.003115264797507788
Food & Drink Shop -> Bar -> Coffee Shop -> Food & Drink Shop,4,0.003115264797507788,2,0.00684931506849315
Food & Drink Shop -> Bar -> Coffee Shop -> Park,4,0.003115264797507788,1,0.004484304932735426
Food & Drink Shop -> Bar -> Park -> Coffee Shop,4,0.003115264797507788,1,0.003115264797507788
Food & Drink Shop -> Gym / Fitness Center -> Bar -> Coffee Shop,4,0.003115264797507788,1,0.003115264797507788
Food & Drink Shop -> Gym / Fitness Center -> Park -> Coffee Shop,4,0.003115264797507788,1,0.003115264797507788
Food & Drink Shop -> Office -> Food & Drink Shop -> Coffee Shop,4,0.003115264797507788,1,0.003115264797507788
Food & Drink Shop -> Office -> Park -> Coffee Shop,4,0.003115264797507788,1,0.003115264797507788
Food & Drink Shop -> Park -> Food & Drink Shop -> Coffee Shop,4,0.003115264797507788,1,0.003115264797507788
Food & Drink Shop -> Subway -> Food & Drink Shop -> Coffee Shop,4,0.003115264797507788,1,0.003115264797507788
Food & Drink Shop -> Subway -> Office -> Coffee Shop,4,0.003115264797507788,1,0.003115264797507788
Gym / Fitness Center -> American Restaurant -> Coffee Shop -> Office,4,0.003115264797507788,2,0.004219409282700422
Gym / Fitness Center -> Bar -> Office -> Coffee Shop,4,0.003115264797507788,1,0.003115264797507788
Gym / Fitness Center -> Coffee Shop -> Food & Drink Shop -> Coffee Shop,4,0.003115264797507788,1,0.003115264797507788
Gym / Fitness Center -> Coffee Shop -> Gym / Fitness Center -> Coffee Shop,4,0.003115264797507788,1,0.003115264797507788
Gym / Fitness Center -> Coffee Shop -> Subway -> Coffee Shop,4,0.003115264797507788,1,0.003115264797507788
Gym / Fitness Center -> Food & Drink Shop -> Office -> Coffee Shop,4,0.003115264797507788,1,0.003115264797507788
Gym / Fitness Center -> Food & Drink Shop -> Park -> Coffee Shop,4,0.003115264797507788,1,0.003115264797507788
Gym / Fitness Center -> Food & Drink Shop -> Subway -> Coffee Shop,4,0.003115264797507788,1,0.003115264797507788
Gym / Fitness Center -> Office -> Food & Drink Shop -> Coffee Shop,4,0.003115264797507788,1,0.003115264797507788
Gym / Fitness Center -> Park -> Coffee Shop -> Park,4,0.003115264797507788,1,0.004484304932735426
Gym / Fitness Center -> Subway -> Gym / Fitness Center -> Coffee Shop,4,0.003115264797507788,1,0.003115264797507788
Gym / Fitness Center -> Train Station -> Subway -> Coffee Shop,4,0.003115264797507788,1,0.003115264797507788
Neighborhood -> Office -> Coffee Shop -> Office,4,0.003115264797507788,2,0.004219409282700422
Neighborhood -> Office -> Gym / Fitness Center -> Coffee Shop,4,0.003115264797507788,1,0.003115264797507788
Neighborhood -> Office -> Train Station -> Coffee Shop,4,0.003115264797507788,1,0.003115264797507788
Neighborhood -> Park -> Coffee Shop -> Deli / Bodega,4,0.003115264797507788,1,0.006369426751592357
Neighborhood -> Park -> Coffee Shop -> Office,4,0.003115264797507788,3,0.006329113924050633
Office -> American Restaurant -> Deli / Bodega -> Coffee Shop,4,0.003115264797507788,1,0.003115264797507788
Office -> American Restaurant -> Office -> Coffee Shop,4,0.003115264797507788,1,0.003115264797507788
Office -> Bus Station -> Office -> Coffee Shop,4,0.003115264797507788,1,0.003115264797507788
Office -> Coffee Shop -> Deli / Bodega -> Coffee Shop,4,0.003115264797507788,1,0.003115264797507788
Office -> Coffee Shop -> Subway -> Coffee Shop,4,0.003115264797507788,1,0.003115264797507788
Office -> Deli / Bodega -> Office -> Coffee Shop,4,0.003115264797507788,1,0.003115264797507788
Office -> Food & Drink Shop -> Gym / Fitness Center -> Coffee Shop,4,0.003115264797507788,1,0.003115264797507788
Office -> Food & Drink Shop -> Park -> Coffee Shop,4,0.003115264797507788,1,0.003115264797507788
Office -> Gym / Fitness Center -> Food & Drink Shop -> Coffee Shop,4,0.003115264797507788,1,0.003115264797507788
Office -> Gym / Fitness Center -> Train Station -> Coffee Shop,4,0.003115264797507788,1,0.003115264797507788
Office -> Neighborhood -> Office -> Coffee Shop,4,0.003115264797507788,1,0.003115264797507788
Office -> Subway -> Office -> Coffee Shop,4,0.003115264797507788,1,0.003115264797507788
Office -> Train Station -> Coffee Shop -> Train Station,4,0.003115264797507788,4,0.014285714285714285
Office -> Train Station -> Office -> Coffee Shop,4,0.003115264797507788,1,0.003115264797507788
Park -> Coffee Shop -> Bus Station -> Coffee Shop,4,0.003115264797507788,1,0.003115264797507788
Park -> Coffee Shop -> Office -> Coffee Shop,4,0.003115264797507788,1,0.003115264797507788
Park -> Food & Drink Shop -> Coffee Shop -> Park,4,0.003115264797507788,1,0.004484304932735426
Park -> Food & Drink Shop -> Park -> Coffee Shop,4,0.003115264797507788,1,0.003115264797507788
Park -> Gym / Fitness Center -> Park -> Coffee Shop,4,0.003115264797507788,1,0.003115264797507788
Park -> Office -> Gym / Fitness Center -> Coffee Shop,4,0.003115264797507788,1,0.003115264797507788
Park -> Office -> Park -> Coffee Shop,4,0.003115264797507788,1,0.003115264797507788
Subway -> Bar -> Coffee Shop -> Neighborhood,4,0.003115264797507788,1,0.005714285714285714
Subway -> Bar -> Neighborhood -> Coffee Shop,4,0.003115264797507788,1,0.003115264797507788
Subway -> Deli / Bodega -> Coffee Shop -> Deli / Bodega,4,0.003115264797507788,1,0.006369426751592357
Subway -> Deli / Bodega -> Coffee Shop -> Neighborhood,4,0.003115264797507788,1,0.005714285714285714
Subway -> Deli / Bodega -> Coffee Shop -> Office,4,0.003115264797507788,5,0.010548523206751054
Subway -> Food & Drink Shop -> Bar -> Coffee Shop,4,0.003115264797507788,1,0.003115264797507788
Subway -> Food & Drink Shop -> Gym / Fitness Center -> Coffee Shop,4,0.003115264797507788,1,0.003115264797507788
Subway -> Food & Drink Shop -> Park -> Coffee Shop,4,0.003115264797507788,1,0.003115264797507788
Subway -> Gym / Fitness Center -> Park -> Coffee Shop,4,0.003115264797507788,1,0.003115264797507788
Subway -> Neighborhood -> Coffee Shop -> Neighborhood,4,0.003115264797507788,1,0.005714285714285714
Subway -> Office -> Food & Drink Shop -> Coffee Shop,4,0.003115264797507788,1,0.003115264797507788
Subway -> Office -> Gym / Fitness Center -> Coffee Shop,4,0.003115264797507788,1,0.003115264797507788
Subway -> Office -> Park -> Coffee Shop,4,0.003115264797507788,1,0.003115264797507788
Subway -> Park -> Food & Drink Shop -> Coffee Shop,4,0.003115264797507788,1,0.003115264797507788
Train Station -> Gym / Fitness Center -> Train Station -> Coffee Shop,4,0.003115264797507788,1,0.003115264797507788
Train Station -> Neighborhood -> Office -> Coffee Shop,4,0.003115264797507788,1,0.003115264797507788
Train Station -> Office -> Train Station -> Coffee Shop,4,0.003115264797507788,1,0.003115264797507788
American Restaurant -> Coffee Shop -> Office -> Coffee Shop -> Neighborhood,5,0.003115264797507788,1,0.005714285714285714
American Restaurant -> Office -> Coffee Shop -> Office -> Coffee Shop,5,0.003115264797507788,1,0.003115264797507788
Bar -> Coffee Shop -> Food & Drink Shop -> Coffee Shop -> Park,5,0.003115264797507788,1,0.004484304932735426
Bar -> Coffee Shop -> Food & Drink Shop -> Office -> Coffee Shop,5,0.003115264797507788,1,0.003115264797507788
Bar -> Coffee Shop -> Food & Drink Shop -> Park -> Coffee Shop,5,0.003115264797507788,1,0.003115264797507788
Bar -> Coffee Shop -> Office -> Coffee Shop -> Park,5,0.003115264797507788,1,0.004484304932735426
Bar -> Coffee Shop -> Office -> Food & Drink Shop -> Coffee Shop,5,0.003115264797507788,1,0.003115264797507788
Bar -> Coffee Shop -> Park -> Food & Drink Shop -> Coffee Shop,5,0.003115264797507788,1,0.003115264797507788
Bar -> Coffee Shop -> Subway -> Food & Drink Shop -> Coffee Shop,5,0.003115264797507788,1,0.003115264797507788
Bar -> Food & Drink Shop -> Office -> Coffee Shop -> Park,5,0.003115264797507788,1,0.004484304932735426
Bar -> Food & Drink Shop -> Office -> Food & Drink Shop -> Coffee Shop,5,0.003115264797507788,1,0.003115264797507788
Bar -> Food & Drink Shop -> Park -> Food & Drink Shop -> Coffee Shop,5,0.003115264797507788,1,0.003115264797507788
Bar -> Food & Drink Shop -> Subway -> Food & Drink Shop -> Coffee Shop,5,0.003115264797507788,1,0.003115264797507788
Bar -> Gym / Fitness Center -> Office -> Food & Drink Shop -> Coffee Shop,5,0.003115264797507788,1,0.003115264797507788
Bar -> Office -> Food & Drink Shop -> Coffee Shop -> Park,5,0.003115264797507788,1,0.004484304932735426
Bar -> Office -> Food & Drink Shop -> Park -> Coffee Shop,5,0.003115264797507788,1,0.003115264797507788
Bar -> Subway -> Food & Drink Shop -> Coffee Shop -> Park,5,0.003115264797507788,1,0.004484304932735426
Bar -> Subway -> Food & Drink Shop -> Park -> Coffee Shop,5,0.003115264797507788,1,0.003115264797507788
Bar -> Subway -> Park -> Food & Drink Shop -> Coffee Shop,5,0.003115264797507788,1,0.003115264797507788
Bus Station -> Office -> Coffee Shop -> Office -> Food & Drink Shop,5,0.003115264797507788,1,0.003424657534246575
Bus Station -> Office -> Coffee Shop -> Office -> Park,5,0.003115264797507788,1,0.004484304932735426
Coffee Shop -> American Restaurant -> Coffee Shop -> Deli / Bodega -> Coffee Shop,5,0.003115264797507788,1,0.003115264797507788
Coffee Shop -> Bar -> Park -> Coffee Shop -> Food & Drink Shop,5,0.003115264797507788,2,0.00684931506849315
Coffee Shop -> Bar -> Park -> Coffee Shop -> Park,5,0.003115264797507788,1,0.004484304932735426
Coffee Shop -> Bus Station -> Coffee Shop -> Office -> Food & Drink Shop,5,0.003115264797507788,1,0.003424657534246575
Coffee Shop -> Bus Station -> Coffee Shop -> Office -> Park,5,0.003115264797507788,1,0.004484304932735426
Coffee Shop -> Bus Station -> Office -> Coffee Shop -> Office,5,0.003115264797507788,2,0.004219409282700422
Coffee Shop -> Deli / Bodega -> Gym / Fitness Center -> Food & Drink Shop -> Coffee Shop,5,0.003115264797507788,1,0.003115264797507788
Coffee Shop -> Deli / Bodega -> Office -> Deli / Bodega -> Coffee Shop,5,0.003115264797507788,1,0.003115264797507788
Coffee Shop -> Food & Drink Shop -> Gym / Fitness Center -> Park -> Coffee Shop,5,0.003115264797507788,1,0.003115264797507788
Coffee Shop -> Food & Drink Shop -> Office -> Coffee Shop -> Park,5,0.003115264797507788,1,0.004484304932735426
Coffee Shop -> Food & Drink Shop -> Office -> Food & Drink Shop -> Coffee Shop,5,0.003115264797507788,1,0.003115264797507788
Coffee Shop -> Food & Drink Shop -> Office -> Park -> Coffee Shop,5,0.003115264797507788,1,0.003115264797507788
Coffee Shop -> Food & Drink Shop -> Park -> Coffee Shop -> Park,5,0.003115264797507788,1,0.004484304932735426
Coffee Shop -> Food & Drink Shop -> Park -> Food & Drink Shop -> Coffee Shop,5,0.003115264797507788,1,0.003115264797507788
Coffee Shop -> Food & Drink Shop -> Subway -> Food & Drink Shop -> Coffee Shop,5,0.003115264797507788,1,0.003115264797507788
Coffee Shop -> Gym / Fitness Center -> Food & Drink Shop -> Park -> Coffee Shop,5,0.003115264797507788,1,0.003115264797507788
Coffee Shop -> Gym / Fitness Center -> Office -> Food & Drink Shop -> Coffee Shop,5,0.003115264797507788,1,0.003115264797507788
Coffee Shop -> Neighborhood -> Office -> Coffee Shop -> Office,5,0.003115264797507788,2,0.004219409282700422
Coffee Shop -> Neighborhood -> Office -> Train Station -> Coffee Shop,5,0.003115264797507788,1,0.003115264797507788
Coffee Shop -> Office -> American Restaurant -> Deli / Bodega -> Coffee Shop,5,0.003115264797507788,1,0.003115264797507788
Coffee Shop -> Office -> Coffee Shop -> Deli / Bodega -> Coffee Shop,5,0.003115264797507788,1,0.003115264797507788
Coffee Shop -> Office -> Food & Drink Shop -> Coffee Shop -> Park,5,0.003115264797507788,1,0.004484304932735426
Coffee Shop -> Office -> Food & Drink Shop -> Park -> Coffee Shop,5,0.003115264797507788,1,0.003115264797507788
Coffee Shop -> Office -> Neighborhood -> Office -> Coffee Shop,5,0.003115264797507788,1,0.003115264797507788
Coffee Shop -> Office -> Subway -> Office -> Coffee Shop,5,0.003115264797507788,1,0.003115264797507788
Coffee Shop -> Office -> Train Station -> Coffee Shop -> Train Station,5,0.003115264797507788,4,0.014285714285714285
Coffee Shop -> Park -> Food & Drink Shop -> Coffee Shop -> Park,5,0.003115264797507788,1,0.004484304932735426
Coffee Shop -> Park -> Food & Drink Shop -> Park -> Coffee Shop,5,0.003115264797507788,1,0.003115264797507788
Coffee Shop -> Park -> Gym / Fitness Center -> Park -> Coffee Shop,5,0.003115264797507788,1,0.003115264797507788
Coffee Shop -> Park -> Office -> Coffee Shop -> Park,5,0.003115264797507788,1,0.004484304932735426
Coffee Shop -> Park -> Office -> Park -> Coffee Shop,5,0.003115264797507788,1,0.003115264797507788
Coffee Shop -> Subway -> Food & Drink Shop -> Coffee Shop -> Park,5,0.003115264797507788,1,0.004484304932735426
Coffee Shop -> Subway -> Food & Drink Shop -> Park -> Coffee Shop,5,0.003115264797507788,1,0.003115264797507788
Coffee Shop -> Subway -> Gym / Fitness Center -> Park -> Coffee Shop,5,0.003115264797507788,1,0.003115264797507788
Coffee Shop -> Subway -> Office -> Gym / Fitness Center -> Coffee Shop,5,0.003115264797507788,1,0.003115264797507788
Coffee Shop -> Subway -> Office -> Park -> Coffee Shop,5,0.003115264797507788,1,0.003115264797507788
Coffee Shop -> Subway -> Park -> Food & Drink Shop -> Coffee Shop,5,0.003115264797507788,1,0.003115264797507788
Coffee Shop -> Train Station -> Neighborhood -> Office -> Coffee Shop,5,0.003115264797507788,1,0.003115264797507788
Coffee Shop -> Train Station -> Office -> Train Station -> Coffee Shop,5,0.003115264797507788,1,0.003115264797507788
Deli / Bodega -> Coffee Shop -> Office -> Deli / Bodega -> Coffee Shop,5,0.003115264797507788,1,0.003115264797507788
Deli / Bodega -> Office -> Deli / Bodega -> Office -> Coffee Shop,5,0.003115264797507788,1,0.003115264797507788
Deli / Bodega -> Office -> Gym / Fitness Center -> Food & Drink Shop -> Coffee Shop,5,0.003115264797507788,1,0.003115264797507788
Food & Drink Shop -> Bar -> Coffee Shop -> Food & Drink Shop -> Park,5,0.003115264797507788,1,0.004484304932735426
Food & Drink Shop -> Bar -> Park -> Coffee Shop -> Food & Drink Shop,5,0.003115264797507788,2,0.00684931506849315
Food & Drink Shop -> Bar -> Park -> Coffee Shop -> Park,5,0.003115264797507788,1,0.004484304932735426
Food & Drink Shop -> Coffee Shop -> Bar -> Park -> Coffee Shop,5,0.003115264797507788,1,0.003115264797507788
Food & Drink Shop -> Gym / Fitness Center -> Bar -> Coffee Shop -> Food & Drink Shop,5,0.003115264797507788,2,0.00684931506849315
Food & Drink Shop -> Gym / Fitness Center -> Bar -> Coffee Shop -> Park,5,0.003115264797507788,1,0.004484304932735426
Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop -> Park -> Coffee Shop,5,0.003115264797507788,1,0.003115264797507788
Food & Drink Shop -> Gym / Fitness Center -> Park -> Coffee Shop -> Park,5,0.003115264797507788,1,0.004484304932735426
Food & Drink Shop -> Office -> Food & Drink Shop -> Coffee Shop -> Park,5,0.003115264797507788,1,0.004484304932735426
Food & Drink Shop -> Office -> Food & Drink Shop -> Park -> Coffee Shop,5,0.003115264797507788,1,0.003115264797507788
