sequence,length,participation_index,tail_event_count,last_participation_ratio
Deli / Bodega -> Coffee Shop -> Deli / Bodega -> Office -> Coffee Shop,5,0.05241090146750524,50,0.05241090146750524
Food & Drink Shop -> Subway -> Office -> Coffee Shop -> Office,5,0.05241090146750524,145,0.08868501529051988
Office -> Gym / Fitness Center -> Train Station -> Coffee Shop -> Office,5,0.05241090146750524,143,0.0874617737003058
Train Station -> Deli / Bodega -> Coffee Shop -> Office -> Coffee Shop,5,0.05241090146750524,71,0.07442348008385745
Subway -> Office -> American Restaurant,3,0.05240174672489083,24,0.05240174672489083
Bar -> Gym / Fitness Center -> Bar -> American Restaurant,4,0.05240174672489083,24,0.05240174672489083
Bar -> Park -> Bar -> American Restaurant,4,0.05240174672489083,24,0.05240174672489083
Home (private) -> Subway,2,0.05225863596102746,59,0.05225863596102746
Park -> Coffee Shop -> Gym / Fitness Center,3,0.05198776758409786,51,0.05198776758409786
Coffee Shop -> Office -> Park -> Office,4,0.05198776758409786,85,0.05198776758409786
Park -> Office -> Food & Drink Shop,3,0.051933701657458566,47,0.051933701657458566
Neighborhood -> Office -> Deli / Bodega,3,0.05148514851485148,26,0.05148514851485148
American Restaurant -> Coffee Shop -> Office -> Deli / Bodega,4,0.05148514851485148,26,0.05148514851485148
Deli / Bodega -> Subway -> Office -> Deli / Bodega,4,0.05148514851485148,26,0.05148514851485148
Neighborhood -> Office -> Deli / Bodega -> Office,4,0.05148514851485148,108,0.06605504587155964
Office -> Train Station -> Coffee Shop -> Deli / Bodega,4,0.05148514851485148,26,0.05148514851485148
Park -> Gym / Fitness Center -> Office -> Deli / Bodega,4,0.05148514851485148,26,0.05148514851485148
American Restaurant -> Coffee Shop -> Office -> Deli / Bodega -> Office,5,0.05148514851485148,94,0.05749235474006116
American Restaurant -> Office -> Coffee Shop -> Office -> Deli / Bodega,5,0.05148514851485148,26,0.05148514851485148
Bus Station -> Office -> Coffee Shop -> Office -> Deli / Bodega,5,0.05148514851485148,26,0.05148514851485148
Coffee Shop -> Gym / Fitness Center -> Coffee Shop -> Office -> Deli / Bodega,5,0.05148514851485148,26,0.05148514851485148
Deli / Bodega -> Subway -> Office -> Deli / Bodega -> Office,5,0.05148514851485148,126,0.07706422018348624
Gym / Fitness Center -> Office -> Gym / Fitness Center -> Office -> Deli / Bodega,5,0.05148514851485148,26,0.05148514851485148
Gym / Fitness Center -> Office -> Train Station -> Office -> Deli / Bodega,5,0.05148514851485148,26,0.05148514851485148
Office -> Train Station -> Coffee Shop -> Deli / Bodega -> Office,5,0.05148514851485148,120,0.07339449541284404
Office -> Train Station -> Office -> Coffee Shop -> Deli / Bodega,5,0.05148514851485148,26,0.05148514851485148
Park -> Gym / Fitness Center -> Office -> Deli / Bodega -> Office,5,0.05148514851485148,96,0.05871559633027523
Subway -> Office -> Gym / Fitness Center -> Office -> Deli / Bodega,5,0.05148514851485148,26,0.05148514851485148
Gym / Fitness Center -> Food & Drink Shop -> Park,3,0.0514018691588785,33,0.0514018691588785
Bar -> Coffee Shop -> Office,3,0.05137614678899083,84,0.05137614678899083
Coffee Shop -> Bus Station -> Office,3,0.05137614678899083,84,0.05137614678899083
Coffee Shop -> Office -> American Restaurant -> Office,4,0.05137614678899083,84,0.05137614678899083
Coffee Shop -> Office -> American Restaurant -> Office -> Coffee Shop,5,0.05137614678899083,52,0.05450733752620545
Subway -> Deli / Bodega -> Coffee Shop,3,0.051362683438155136,49,0.051362683438155136
Coffee Shop -> Park -> Office -> Coffee Shop,4,0.051362683438155136,49,0.051362683438155136
Office -> Train Station -> Deli / Bodega -> Coffee Shop,4,0.051362683438155136,49,0.051362683438155136
Subway -> Deli / Bodega -> Coffee Shop -> Office,4,0.051362683438155136,160,0.09785932721712538
Coffee Shop -> Park -> Office -> Coffee Shop -> Office,5,0.051362683438155136,128,0.0782874617737003
Gym / Fitness Center -> Office -> Coffee Shop -> Train Station -> Coffee Shop,5,0.051362683438155136,49,0.051362683438155136
Gym / Fitness Center -> Office -> Food & Drink Shop -> Office -> Coffee Shop,5,0.051362683438155136,49,0.051362683438155136
Office -> Food & Drink Shop -> Train Station -> Office -> Coffee Shop,5,0.051362683438155136,49,0.051362683438155136
Office -> Train Station -> Deli / Bodega -> Coffee Shop -> Office,5,0.051362683438155136,167,0.10214067278287461
Subway -> Deli / Bodega -> Coffee Shop -> Office -> Coffee Shop,5,0.051362683438155136,58,0.06079664570230608
Office -> Park -> Train Station,3,0.05128205128205128,44,0.05128205128205128
Train Station -> Subway -> Train Station,3,0.05128205128205128,44,0.05128205128205128
Office -> Coffee Shop -> Deli / Bodega -> Train Station,4,0.05128205128205128,44,0.05128205128205128
Train Station -> Subway -> Office -> Train Station,4,0.05128205128205128,44,0.05128205128205128
Coffee Shop -> Deli / Bodega -> Office -> Coffee Shop -> Train Station,5,0.05128205128205128,44,0.05128205128205128
Coffee Shop -> Office -> Bus Station -> Office -> Train Station,5,0.05128205128205128,44,0.05128205128205128
Office -> Coffee Shop -> Deli / Bodega -> Train Station -> Office,5,0.05128205128205128,154,0.09418960244648318
Office -> Subway -> Train Station -> Office -> Train Station,5,0.05128205128205128,44,0.05128205128205128
Park -> Office -> Coffee Shop -> Office -> Train Station,5,0.05128205128205128,44,0.05128205128205128
Train Station -> Office -> Bus Station -> Office -> Train Station,5,0.05128205128205128,44,0.05128205128205128
Train Station -> Subway -> Office -> Train Station -> Office,5,0.05128205128205128,116,0.0709480122324159
Neighborhood -> Office -> Neighborhood,3,0.05114638447971781,29,0.05114638447971781
Subway -> Office -> Neighborhood,3,0.05114638447971781,29,0.05114638447971781
Coffee Shop -> Office -> Coffee Shop -> Office -> Neighborhood,5,0.05114638447971781,29,0.05114638447971781
Deli / Bodega -> Office -> Coffee Shop -> Office -> Neighborhood,5,0.05114638447971781,29,0.05114638447971781
Deli / Bodega -> Office -> Deli / Bodega -> Office -> Neighborhood,5,0.05114638447971781,29,0.05114638447971781
Neighborhood -> Bus Station,2,0.051036682615629984,32,0.051036682615629984
Other Great Outdoors -> Bus Station,2,0.051036682615629984,32,0.051036682615629984
Coffee Shop -> Train Station -> Gym / Fitness Center,3,0.0509683995922528,50,0.0509683995922528
Coffee Shop -> Train Station -> Gym / Fitness Center -> Train Station,4,0.0509683995922528,44,0.05128205128205128
Deli / Bodega -> Coffee Shop -> Office -> Gym / Fitness Center,4,0.0509683995922528,50,0.0509683995922528
Office -> Subway -> Office -> Gym / Fitness Center,4,0.0509683995922528,50,0.0509683995922528
Deli / Bodega -> Coffee Shop -> Office -> Gym / Fitness Center -> Office,5,0.0509683995922528,139,0.08501529051987768
Office -> Subway -> Office -> Gym / Fitness Center -> Office,5,0.0509683995922528,133,0.08134556574923547
Food & Drink Shop -> Deli / Bodega -> Office,3,0.05076452599388379,83,0.05076452599388379
Coffee Shop -> Train Station -> Office -> Neighborhood -> Office,5,0.05076452599388379,83,0.05076452599388379
Office -> Train Station -> Office -> Neighborhood -> Office,5,0.05076452599388379,83,0.05076452599388379
Subway -> Other Great Outdoors,2,0.05073649754500818,31,0.05073649754500818
Deli / Bodega -> Office -> Subway,3,0.050487156775907885,57,0.050487156775907885
Deli / Bodega -> Office -> Subway -> Office,4,0.050487156775907885,176,0.10764525993883792
Deli / Bodega -> Office -> Subway -> Office -> Coffee Shop,5,0.050487156775907885,81,0.08490566037735849
Deli / Bodega -> Office -> Subway -> Office -> Deli / Bodega,5,0.050487156775907885,30,0.0594059405940594
Office -> Deli / Bodega -> Office -> Deli / Bodega -> Coffee Shop,5,0.050314465408805034,48,0.050314465408805034
Food & Drink Shop -> Bar -> American Restaurant,3,0.05021834061135371,23,0.05021834061135371
Park -> Bar -> Train Station,3,0.05011655011655012,43,0.05011655011655012
American Restaurant -> Office -> Coffee Shop -> Train Station,4,0.05011655011655012,43,0.05011655011655012
American Restaurant -> Office -> Coffee Shop -> Train Station -> Office,5,0.05011655011655012,138,0.08440366972477065
Coffee Shop -> Gym / Fitness Center -> Office -> Coffee Shop -> Train Station,5,0.05011655011655012,43,0.05011655011655012
Other Great Outdoors -> Park,2,0.04984423676012461,32,0.04984423676012461
Office -> Park -> Office -> Park,4,0.04984423676012461,32,0.04984423676012461
Coffee Shop -> American Restaurant -> Office,3,0.04954128440366973,81,0.04954128440366973
Food & Drink Shop -> Gym / Fitness Center -> Office,3,0.04954128440366973,81,0.04954128440366973
Gym / Fitness Center -> Food & Drink Shop -> Office,3,0.04954128440366973,81,0.04954128440366973
Gym / Fitness Center -> Neighborhood -> Office,3,0.04954128440366973,81,0.04954128440366973
Coffee Shop -> American Restaurant -> Office -> Coffee Shop,4,0.04954128440366973,51,0.05345911949685535
Gym / Fitness Center -> Neighborhood -> Office -> Coffee Shop,4,0.04954128440366973,57,0.059748427672955975
Coffee Shop -> American Restaurant -> Office -> Coffee Shop -> Office,5,0.04954128440366973,157,0.09602446483180428
Gym / Fitness Center -> Neighborhood -> Office -> Coffee Shop -> Office,5,0.04954128440366973,171,0.10458715596330276
Bus Station -> Office -> Deli / Bodega,3,0.04950495049504951,25,0.04950495049504951
Bus Station -> Office -> Coffee Shop -> Deli / Bodega,4,0.04950495049504951,25,0.04950495049504951
Bus Station -> Office -> Deli / Bodega -> Office,4,0.04950495049504951,123,0.07522935779816514
Office -> Neighborhood -> Office -> Deli / Bodega,4,0.04950495049504951,25,0.04950495049504951
Park -> Office -> Coffee Shop -> Deli / Bodega,4,0.04950495049504951,25,0.04950495049504951
Bus Station -> Office -> Coffee Shop -> Deli / Bodega -> Office,5,0.04950495049504951,119,0.072782874617737
Bus Station -> Office -> Deli / Bodega -> Office -> Coffee Shop,5,0.04950495049504951,55,0.057651991614255764
Coffee Shop -> Gym / Fitness Center -> Office -> Coffee Shop -> Deli / Bodega,5,0.04950495049504951,25,0.04950495049504951
Coffee Shop -> Office -> Deli / Bodega -> Coffee Shop -> Deli / Bodega,5,0.04950495049504951,25,0.04950495049504951
Deli / Bodega -> Office -> Gym / Fitness Center -> Office -> Deli / Bodega,5,0.04950495049504951,25,0.04950495049504951
Gym / Fitness Center -> Subway -> Office -> Coffee Shop -> Deli / Bodega,5,0.04950495049504951,25,0.04950495049504951
Office -> Neighborhood -> Office -> Deli / Bodega -> Office,5,0.04950495049504951,96,0.05871559633027523
Park -> Office -> Coffee Shop -> Deli / Bodega -> Office,5,0.04950495049504951,109,0.06666666666666667
Park -> Office -> Deli / Bodega -> Office -> Deli / Bodega,5,0.04950495049504951,25,0.04950495049504951
Subway -> Coffee Shop -> Office -> Coffee Shop -> Deli / Bodega,5,0.04950495049504951,25,0.04950495049504951
Subway -> Office -> Train Station -> Office -> Deli / Bodega,5,0.04950495049504951,25,0.04950495049504951
Office -> Gym / Fitness Center -> Neighborhood,3,0.04938271604938271,28,0.04938271604938271
Deli / Bodega -> Coffee Shop -> Office -> Neighborhood,4,0.04938271604938271,28,0.04938271604938271
Deli / Bodega -> Coffee Shop -> Office -> Neighborhood -> Office,5,0.04938271604938271,83,0.05076452599388379
Train Station -> Coffee Shop -> Train Station -> Office -> Neighborhood,5,0.04938271604938271,28,0.04938271604938271
Train Station -> Office -> Coffee Shop -> Office -> Neighborhood,5,0.04938271604938271,28,0.04938271604938271
Neighborhood -> Coffee Shop,2,0.049266247379454925,47,0.049266247379454925
Neighborhood -> Coffee Shop -> Office,3,0.049266247379454925,114,0.06972477064220184
American Restaurant -> Office -> Train Station -> Coffee Shop,4,0.049266247379454925,47,0.049266247379454925
Coffee Shop -> Bus Station -> Office -> Coffee Shop,4,0.049266247379454925,47,0.049266247379454925
Gym / Fitness Center -> Coffee Shop -> Deli / Bodega -> Coffee Shop,4,0.049266247379454925,47,0.049266247379454925
Gym / Fitness Center -> Coffee Shop -> Gym / Fitness Center -> Coffee Shop,4,0.049266247379454925,47,0.049266247379454925
Subway -> Office -> Gym / Fitness Center -> Coffee Shop,4,0.049266247379454925,47,0.049266247379454925
American Restaurant -> Office -> Train Station -> Coffee Shop -> Office,5,0.049266247379454925,132,0.08073394495412844
Coffee Shop -> Bus Station -> Office -> Coffee Shop -> Office,5,0.049266247379454925,152,0.09296636085626911
Gym / Fitness Center -> Coffee Shop -> Deli / Bodega -> Coffee Shop -> Office,5,0.049266247379454925,177,0.10825688073394496
Gym / Fitness Center -> Coffee Shop -> Gym / Fitness Center -> Coffee Shop -> Office,5,0.049266247379454925,150,0.09174311926605505
Gym / Fitness Center -> Deli / Bodega -> Office -> Train Station -> Coffee Shop,5,0.049266247379454925,47,0.049266247379454925
Office -> Coffee Shop -> Food & Drink Shop -> Office -> Coffee Shop,5,0.049266247379454925,47,0.049266247379454925
Office -> Train Station -> Coffee Shop -> Train Station -> Coffee Shop,5,0.049266247379454925,47,0.049266247379454925
Subway -> Office -> Gym / Fitness Center -> Coffee Shop -> Office,5,0.049266247379454925,152,0.09296636085626911
Coffee Shop -> Office -> Bar,3,0.048996458087367176,83,0.048996458087367176
Gym / Fitness Center -> Subway -> Train Station,3,0.04895104895104895,42,0.04895104895104895
Subway -> Coffee Shop -> Train Station,3,0.04895104895104895,42,0.04895104895104895
Bus Station -> Office -> Coffee Shop -> Train Station,4,0.04895104895104895,42,0.04895104895104895
Coffee Shop -> Bus Station -> Office -> Train Station,4,0.04895104895104895,42,0.04895104895104895
Coffee Shop -> Gym / Fitness Center -> Coffee Shop -> Train Station,4,0.04895104895104895,42,0.04895104895104895
Gym / Fitness Center -> Subway -> Train Station -> Office,4,0.04895104895104895,83,0.05076452599388379
Park -> Coffee Shop -> Office -> Train Station,4,0.04895104895104895,42,0.04895104895104895
Subway -> Coffee Shop -> Train Station -> Office,4,0.04895104895104895,132,0.08073394495412844
Subway -> Deli / Bodega -> Office -> Train Station,4,0.04895104895104895,42,0.04895104895104895
Bus Station -> Office -> Coffee Shop -> Train Station -> Office,5,0.04895104895104895,155,0.09480122324159021
Coffee Shop -> Bus Station -> Office -> Train Station -> Office,5,0.04895104895104895,132,0.08073394495412844
Coffee Shop -> Gym / Fitness Center -> Coffee Shop -> Train Station -> Office,5,0.04895104895104895,139,0.08501529051987768
Coffee Shop -> Subway -> Office -> Coffee Shop -> Train Station,5,0.04895104895104895,42,0.04895104895104895
Deli / Bodega -> Office -> Gym / Fitness Center -> Office -> Train Station,5,0.04895104895104895,42,0.04895104895104895
Deli / Bodega -> Office -> Train Station -> Coffee Shop -> Train Station,5,0.04895104895104895,42,0.04895104895104895
Gym / Fitness Center -> Subway -> Train Station -> Office -> Coffee Shop,5,0.04895104895104895,55,0.057651991614255764
Office -> Coffee Shop -> Office -> Deli / Bodega -> Train Station,5,0.04895104895104895,42,0.04895104895104895
Office -> Gym / Fitness Center -> Train Station -> Coffee Shop -> Train Station,5,0.04895104895104895,42,0.04895104895104895
Park -> Coffee Shop -> Office -> Train Station -> Office,5,0.04895104895104895,98,0.0599388379204893
Subway -> Coffee Shop -> Train Station -> Office -> Coffee Shop,5,0.04895104895104895,51,0.05345911949685535
Subway -> Deli / Bodega -> Office -> Train Station -> Office,5,0.04895104895104895,128,0.0782874617737003
Bar -> Train Station -> Gym / Fitness Center,3,0.04892966360856269,48,0.04892966360856269
Deli / Bodega -> Food & Drink Shop -> Office,3,0.04892966360856269,80,0.04892966360856269
Coffee Shop -> Office -> Bar -> Office,4,0.04892966360856269,80,0.04892966360856269
Coffee Shop -> Office -> Coffee Shop -> Gym / Fitness Center,4,0.04892966360856269,48,0.04892966360856269
Train Station -> Subway -> Train Station -> Office,4,0.04892966360856269,80,0.04892966360856269
Coffee Shop -> Office -> Coffee Shop -> Gym / Fitness Center -> Office,5,0.04892966360856269,121,0.07400611620795107
Train Station -> Subway -> Train Station -> Office -> Coffee Shop,5,0.04892966360856269,51,0.05345911949685535
Office -> Coffee Shop -> Office -> Subway,4,0.048715677590788306,55,0.048715677590788306
Office -> Coffee Shop -> Office -> Subway -> Coffee Shop,5,0.048715677590788306,49,0.051362683438155136
Office -> Coffee Shop -> Office -> Subway -> Office,5,0.048715677590788306,181,0.11070336391437309
Neighborhood -> Food & Drink Shop,2,0.04861878453038674,44,0.04861878453038674
Subway -> Office -> Food & Drink Shop,3,0.04861878453038674,44,0.04861878453038674
Subway -> Office -> Food & Drink Shop -> Office,4,0.04861878453038674,85,0.05198776758409786
Food & Drink Shop -> Residential Building (Apartment / Condo),2,0.04856512141280353,22,0.04856512141280353
Subway -> Residential Building (Apartment / Condo),2,0.04856512141280353,22,0.04856512141280353
Gym / Fitness Center -> Office -> American Restaurant -> Office,4,0.048318042813455656,79,0.048318042813455656
Subway -> Office -> Neighborhood -> Office,4,0.048318042813455656,79,0.048318042813455656
Gym / Fitness Center -> Office -> American Restaurant -> Office -> Coffee Shop,5,0.048318042813455656,52,0.05450733752620545
Office -> Coffee Shop -> Office -> Park,4,0.048286604361370715,31,0.048286604361370715
Coffee Shop -> Neighborhood -> Office -> Coffee Shop,4,0.04821802935010482,46,0.04821802935010482
Deli / Bodega -> Office -> Subway -> Coffee Shop,4,0.04821802935010482,46,0.04821802935010482
Office -> Coffee Shop -> Gym / Fitness Center -> Coffee Shop,4,0.04821802935010482,46,0.04821802935010482
Office -> Gym / Fitness Center -> Subway -> Coffee Shop,4,0.04821802935010482,46,0.04821802935010482
Office -> Subway -> Deli / Bodega -> Coffee Shop,4,0.04821802935010482,46,0.04821802935010482
Coffee Shop -> Neighborhood -> Office -> Coffee Shop -> Office,5,0.04821802935010482,156,0.09541284403669725
Coffee Shop -> Subway -> Office -> Deli / Bodega -> Coffee Shop,5,0.04821802935010482,46,0.04821802935010482
Deli / Bodega -> Coffee Shop -> Office -> Train Station -> Coffee Shop,5,0.04821802935010482,46,0.04821802935010482
Deli / Bodega -> Office -> Subway -> Coffee Shop -> Office,5,0.04821802935010482,194,0.11865443425076452
Office -> Coffee Shop -> Gym / Fitness Center -> Coffee Shop -> Office,5,0.04821802935010482,146,0.08929663608562691
Office -> Gym / Fitness Center -> Subway -> Coffee Shop -> Office,5,0.04821802935010482,145,0.08868501529051988
Office -> Subway -> Deli / Bodega -> Coffee Shop -> Office,5,0.04821802935010482,159,0.09724770642201835
Office -> Subway -> Office -> Deli / Bodega -> Coffee Shop,5,0.04821802935010482,46,0.04821802935010482
Coffee Shop -> Bar -> American Restaurant,3,0.048034934497816595,22,0.048034934497816595
Bar -> Office -> Bar -> American Restaurant,4,0.048034934497816595,22,0.048034934497816595
Bar -> Train Station -> Bar -> American Restaurant,4,0.048034934497816595,22,0.048034934497816595
Coffee Shop -> Park -> Gym / Fitness Center,3,0.047910295616717634,47,0.047910295616717634
Coffee Shop -> Train Station -> Office -> Gym / Fitness Center,4,0.047910295616717634,47,0.047910295616717634
Coffee Shop -> Train Station -> Office -> Gym / Fitness Center -> Office,5,0.047910295616717634,107,0.0654434250764526
Office -> Train Station -> Office -> Bus Station,4,0.04784688995215311,30,0.04784688995215311
Office -> Train Station -> Office -> Bus Station -> Office,5,0.04784688995215311,80,0.04892966360856269
Train Station -> Office -> Bar,3,0.047815820543093274,81,0.047815820543093274
Train Station -> Office -> Bar -> Train Station,4,0.047815820543093274,48,0.055944055944055944
Bar -> Park -> Train Station,3,0.047785547785547784,41,0.047785547785547784
Office -> Deli / Bodega -> Coffee Shop -> Train Station,4,0.047785547785547784,41,0.047785547785547784
Coffee Shop -> Gym / Fitness Center -> Coffee Shop -> Office -> Train Station,5,0.047785547785547784,41,0.047785547785547784
Office -> Coffee Shop -> Gym / Fitness Center -> Office -> Train Station,5,0.047785547785547784,41,0.047785547785547784
Office -> Deli / Bodega -> Coffee Shop -> Train Station -> Office,5,0.047785547785547784,127,0.07767584097859327
Park -> Deli / Bodega -> Office,3,0.047706422018348627,78,0.047706422018348627
Park -> Deli / Bodega -> Office -> Coffee Shop,4,0.047706422018348627,49,0.051362683438155136
Train Station -> Gym / Fitness Center -> Train Station -> Office,4,0.047706422018348627,78,0.047706422018348627
Park -> Deli / Bodega -> Office -> Coffee Shop -> Office,5,0.047706422018348627,161,0.09847094801223241
Gym / Fitness Center -> Coffee Shop -> Office -> Neighborhood,4,0.047619047619047616,27,0.047619047619047616
Subway -> Coffee Shop -> Office -> Neighborhood,4,0.047619047619047616,27,0.047619047619047616
Coffee Shop -> Deli / Bodega -> Coffee Shop -> Office -> Neighborhood,5,0.047619047619047616,27,0.047619047619047616
Gym / Fitness Center -> Coffee Shop -> Office -> Neighborhood -> Office,5,0.047619047619047616,85,0.05198776758409786
Subway -> Office -> Deli / Bodega -> Office -> Neighborhood,5,0.047619047619047616,27,0.047619047619047616
Bus Station -> Train Station -> Office -> Deli / Bodega,4,0.047524752475247525,24,0.047524752475247525
Coffee Shop -> Office -> Subway -> Deli / Bodega,4,0.047524752475247525,24,0.047524752475247525
Gym / Fitness Center -> Office -> Gym / Fitness Center -> Deli / Bodega,4,0.047524752475247525,24,0.047524752475247525
Gym / Fitness Center -> Office -> Subway -> Deli / Bodega,4,0.047524752475247525,24,0.047524752475247525
Office -> Food & Drink Shop -> Office -> Deli / Bodega,4,0.047524752475247525,24,0.047524752475247525
Bus Station -> Office -> Train Station -> Office -> Deli / Bodega,5,0.047524752475247525,24,0.047524752475247525
Bus Station -> Train Station -> Office -> Deli / Bodega -> Office,5,0.047524752475247525,115,0.07033639143730887
Coffee Shop -> Deli / Bodega -> Train Station -> Office -> Deli / Bodega,5,0.047524752475247525,24,0.047524752475247525
Coffee Shop -> Office -> Subway -> Deli / Bodega -> Office,5,0.047524752475247525,130,0.07951070336391437
Deli / Bodega -> Office -> Neighborhood -> Office -> Deli / Bodega,5,0.047524752475247525,24,0.047524752475247525
Deli / Bodega -> Subway -> Office -> Coffee Shop -> Deli / Bodega,5,0.047524752475247525,24,0.047524752475247525
Gym / Fitness Center -> Deli / Bodega -> Coffee Shop -> Office -> Deli / Bodega,5,0.047524752475247525,24,0.047524752475247525
Gym / Fitness Center -> Office -> Gym / Fitness Center -> Deli / Bodega -> Office,5,0.047524752475247525,94,0.05749235474006116
Gym / Fitness Center -> Office -> Subway -> Deli / Bodega -> Office,5,0.047524752475247525,112,0.06850152905198777
Office -> Food & Drink Shop -> Office -> Deli / Bodega -> Office,5,0.047524752475247525,84,0.05137614678899083
Coffee Shop -> Park -> Food & Drink Shop,3,0.04751381215469613,43,0.04751381215469613
Deli / Bodega -> Office -> Food & Drink Shop,3,0.04751381215469613,43,0.04751381215469613
Coffee Shop -> Office -> Coffee Shop -> Food & Drink Shop,4,0.04751381215469613,43,0.04751381215469613
Deli / Bodega -> Office -> Food & Drink Shop -> Office,4,0.04751381215469613,95,0.0581039755351682
Coffee Shop -> Office -> Coffee Shop -> Food & Drink Shop -> Office,5,0.04751381215469613,96,0.05871559633027523
Gym / Fitness Center -> Food & Drink Shop -> Office -> Coffee Shop,4,0.04716981132075472,45,0.04716981132075472
Office -> Gym / Fitness Center -> Deli / Bodega -> Coffee Shop,4,0.04716981132075472,45,0.04716981132075472
Park -> Gym / Fitness Center -> Office -> Coffee Shop,4,0.04716981132075472,45,0.04716981132075472
Coffee Shop -> Deli / Bodega -> Office -> Deli / Bodega -> Coffee Shop,5,0.04716981132075472,45,0.04716981132075472
Coffee Shop -> Gym / Fitness Center -> Coffee Shop -> Train Station -> Coffee Shop,5,0.04716981132075472,45,0.04716981132075472
Coffee Shop -> Office -> Gym / Fitness Center -> Train Station -> Coffee Shop,5,0.04716981132075472,45,0.04716981132075472
Coffee Shop -> Park -> Coffee Shop -> Office -> Coffee Shop,5,0.04716981132075472,45,0.04716981132075472
Gym / Fitness Center -> Food & Drink Shop -> Office -> Coffee Shop -> Office,5,0.04716981132075472,117,0.07155963302752294
Gym / Fitness Center -> Office -> Coffee Shop -> Deli / Bodega -> Coffee Shop,5,0.04716981132075472,45,0.04716981132075472
Gym / Fitness Center -> Train Station -> Office -> Train Station -> Coffee Shop,5,0.04716981132075472,45,0.04716981132075472
Office -> Gym / Fitness Center -> Deli / Bodega -> Coffee Shop -> Office,5,0.04716981132075472,152,0.09296636085626911
Office -> Subway -> Office -> Train Station -> Coffee Shop,5,0.04716981132075472,45,0.04716981132075472
Park -> Gym / Fitness Center -> Office -> Coffee Shop -> Office,5,0.04716981132075472,124,0.07584097859327217
Subway -> Coffee Shop -> Office -> Train Station -> Coffee Shop,5,0.04716981132075472,45,0.04716981132075472
Subway -> Office -> Neighborhood -> Office -> Coffee Shop,5,0.04716981132075472,45,0.04716981132075472
Deli / Bodega -> Park -> Office,3,0.04709480122324159,77,0.04709480122324159
Gym / Fitness Center -> Office -> Bar -> Office,4,0.04709480122324159,77,0.04709480122324159
Office -> Train Station -> Gym / Fitness Center -> Office,4,0.04709480122324159,77,0.04709480122324159
Office -> Gym / Fitness Center -> Office -> Subway,4,0.046944198405668734,53,0.046944198405668734
Office -> Gym / Fitness Center -> Office -> Subway -> Office,5,0.046944198405668734,142,0.08685015290519878
Park -> Coffee Shop -> Office -> Gym / Fitness Center,4,0.046890927624872576,46,0.046890927624872576
Deli / Bodega -> Office -> Coffee Shop -> Office -> Gym / Fitness Center,5,0.046890927624872576,46,0.046890927624872576
Park -> Coffee Shop -> Office -> Gym / Fitness Center -> Office,5,0.046890927624872576,101,0.0617737003058104
