sequence,length,participation_index,tail_event_count,last_participation_ratio
Gym / Fitness Center -> Office -> Coffee Shop -> Office -> Food & Drink Shop,5,0.044296788482835,80,0.044296788482835
Gym / Fitness Center -> Office -> Subway -> Office -> Food & Drink Shop,5,0.044296788482835,80,0.044296788482835
Coffee Shop -> Bar -> Coffee Shop,3,0.044284243048403706,86,0.044284243048403706
Coffee Shop -> Office -> Train Station -> Coffee Shop,4,0.044284243048403706,86,0.044284243048403706
Park -> Coffee Shop -> Office -> Coffee Shop,4,0.044284243048403706,86,0.044284243048403706
Coffee Shop -> Office -> Train Station -> Coffee Shop -> Train Station,5,0.044284243048403706,80,0.046242774566473986
Neighborhood -> Gym / Fitness Center -> Office,3,0.0440422322775264,146,0.0440422322775264
Coffee Shop -> Office -> Gym / Fitness Center -> Coffee Shop -> Office,5,0.0440422322775264,146,0.0440422322775264
Coffee Shop -> Train Station -> Office -> Coffee Shop -> Office,5,0.0440422322775264,146,0.0440422322775264
Gym / Fitness Center -> Office -> Coffee Shop -> Train Station,4,0.04393063583815029,76,0.04393063583815029
Food & Drink Shop -> Office -> Deli / Bodega,3,0.04392523364485981,47,0.04392523364485981
Park -> Coffee Shop -> Office -> Deli / Bodega,4,0.04392523364485981,47,0.04392523364485981
Coffee Shop -> Office -> Subway -> Office -> Deli / Bodega,5,0.04392523364485981,47,0.04392523364485981
Gym / Fitness Center -> Deli / Bodega -> Office -> Coffee Shop -> Deli / Bodega,5,0.04392523364485981,47,0.04392523364485981
Office -> Gym / Fitness Center -> Coffee Shop -> Office -> Deli / Bodega,5,0.04392523364485981,47,0.04392523364485981
Office -> Coffee Shop -> Gym / Fitness Center -> Park,4,0.04390243902439024,54,0.04390243902439024
Neighborhood -> Office -> Gym / Fitness Center,3,0.043872198378636144,92,0.043872198378636144
Neighborhood -> Office -> Gym / Fitness Center -> Office,4,0.043872198378636144,154,0.04645550527903469
Office -> Park -> Office -> Gym / Fitness Center,4,0.043872198378636144,92,0.043872198378636144
Coffee Shop -> Office -> Subway -> Office -> Gym / Fitness Center,5,0.043872198378636144,92,0.043872198378636144
Office -> Residential Building (Apartment / Condo),2,0.043820224719101124,39,0.043820224719101124
Office -> Coffee Shop -> Neighborhood,3,0.043789097408400354,49,0.043789097408400354
Office -> Coffee Shop -> Gym / Fitness Center -> Coffee Shop,4,0.04376930998970134,85,0.04376930998970134
Gym / Fitness Center -> Office -> Subway -> Office -> Coffee Shop,5,0.04376930998970134,85,0.04376930998970134
Coffee Shop -> Gym / Fitness Center -> Office -> Food & Drink Shop,4,0.043743078626799554,79,0.043743078626799554
Gym / Fitness Center -> Office -> Food & Drink Shop -> Office -> Food & Drink Shop,5,0.043743078626799554,79,0.043743078626799554
Office -> Deli / Bodega -> Office -> Train Station -> Office,5,0.043740573152337855,145,0.043740573152337855
Bar -> Coffee Shop -> American Restaurant,3,0.043721973094170405,39,0.043721973094170405
Coffee Shop -> Park -> American Restaurant,3,0.043721973094170405,39,0.043721973094170405
Gym / Fitness Center -> Park -> American Restaurant,3,0.043721973094170405,39,0.043721973094170405
Subway -> Bar -> American Restaurant,3,0.043721973094170405,39,0.043721973094170405
Gym / Fitness Center -> Coffee Shop -> Office -> American Restaurant,4,0.043721973094170405,39,0.043721973094170405
Gym / Fitness Center -> Coffee Shop -> Bar,3,0.043671766342141864,157,0.043671766342141864
Coffee Shop -> Bar -> Office,3,0.04343891402714932,144,0.04343891402714932
Deli / Bodega -> Neighborhood -> Office,3,0.04343891402714932,144,0.04343891402714932
Bar -> Office -> Deli / Bodega -> Office,4,0.04343891402714932,144,0.04343891402714932
Office -> Coffee Shop -> Office -> Coffee Shop -> Gym / Fitness Center,5,0.04339532665712923,91,0.04339532665712923
Office -> Gym / Fitness Center -> Subway,3,0.04337539432176656,110,0.04337539432176656
Office -> Gym / Fitness Center -> Subway -> Office,4,0.04337539432176656,191,0.057616892911010555
Subway -> Office -> Gym / Fitness Center -> Train Station,4,0.04335260115606936,75,0.04335260115606936
Coffee Shop -> Deli / Bodega -> Office -> Gym / Fitness Center -> Train Station,5,0.04335260115606936,75,0.04335260115606936
Office -> Coffee Shop -> Office -> Deli / Bodega -> Coffee Shop,5,0.04325437693099897,84,0.04325437693099897
Coffee Shop -> Office -> Gym / Fitness Center -> Office -> Food & Drink Shop,5,0.04318936877076412,78,0.04318936877076412
Gym / Fitness Center -> Office -> Bar -> Office,4,0.043137254901960784,143,0.043137254901960784
Gym / Fitness Center -> Office -> Coffee Shop -> Gym / Fitness Center -> Office,5,0.043137254901960784,143,0.043137254901960784
Gym / Fitness Center -> Subway -> Office -> Gym / Fitness Center -> Office,5,0.043137254901960784,143,0.043137254901960784
Park -> Deli / Bodega -> Office -> Coffee Shop -> Office,5,0.043137254901960784,143,0.043137254901960784
Gym / Fitness Center -> Park -> Gym / Fitness Center -> Park,4,0.043089430894308944,53,0.043089430894308944
Coffee Shop -> Gym / Fitness Center -> Office -> Food & Drink Shop -> Park,5,0.043089430894308944,53,0.043089430894308944
Gym / Fitness Center -> Coffee Shop -> Office -> Food & Drink Shop -> Park,5,0.043089430894308944,53,0.043089430894308944
Office -> Food & Drink Shop -> Office -> Gym / Fitness Center,4,0.04291845493562232,90,0.04291845493562232
Deli / Bodega -> Office -> Deli / Bodega -> Office -> Gym / Fitness Center,5,0.04291845493562232,90,0.04291845493562232
Coffee Shop -> Park -> Office,3,0.04283559577677225,142,0.04283559577677225
Office -> Neighborhood -> Office -> Coffee Shop -> Office,5,0.04283559577677225,142,0.04283559577677225
Bar -> Gym / Fitness Center -> Train Station,3,0.04277456647398844,74,0.04277456647398844
Coffee Shop -> Gym / Fitness Center -> Office -> Train Station,4,0.04277456647398844,74,0.04277456647398844
Gym / Fitness Center -> Office -> Gym / Fitness Center -> Train Station,4,0.04277456647398844,74,0.04277456647398844
Office -> American Restaurant -> Office -> Train Station,4,0.04277456647398844,74,0.04277456647398844
Office -> Coffee Shop -> Gym / Fitness Center -> Train Station,4,0.04277456647398844,74,0.04277456647398844
Office -> Gym / Fitness Center -> Coffee Shop -> Office -> Train Station,5,0.04277456647398844,74,0.04277456647398844
Train Station -> Office -> Deli / Bodega -> Office -> Train Station,5,0.04277456647398844,74,0.04277456647398844
Gym / Fitness Center -> Office -> Gym / Fitness Center -> Coffee Shop,4,0.0427394438722966,83,0.0427394438722966
Office -> Train Station -> Coffee Shop -> Office -> Coffee Shop,5,0.0427394438722966,83,0.0427394438722966
Park -> Coffee Shop -> Office -> Food & Drink Shop,4,0.04263565891472868,77,0.04263565891472868
Coffee Shop -> Office -> Food & Drink Shop -> Office -> Food & Drink Shop,5,0.04263565891472868,77,0.04263565891472868
Train Station -> Office -> American Restaurant,3,0.042600896860986545,38,0.042600896860986545
Subway -> Office -> Coffee Shop -> Office -> American Restaurant,5,0.042600896860986545,38,0.042600896860986545
Deli / Bodega -> Office -> Subway,3,0.04258675078864353,108,0.04258675078864353
Deli / Bodega -> Office -> Subway -> Office,4,0.04258675078864353,252,0.0760180995475113
Deli / Bodega -> Office -> Subway -> Office -> Coffee Shop,5,0.04258675078864353,86,0.044284243048403706
Office -> Park -> Office -> Coffee Shop -> Office,5,0.04253393665158371,141,0.04253393665158371
Deli / Bodega -> Office -> Coffee Shop -> Gym / Fitness Center,4,0.042441583214115404,89,0.042441583214115404
Gym / Fitness Center -> Bar -> Park,3,0.04227642276422764,52,0.04227642276422764
Gym / Fitness Center -> Food & Drink Shop -> Office -> Park,4,0.04227642276422764,52,0.04227642276422764
Office -> Park -> Coffee Shop -> Park,4,0.04227642276422764,52,0.04227642276422764
Park -> Office -> Food & Drink Shop -> Park,4,0.04227642276422764,52,0.04227642276422764
Office -> Park -> Coffee Shop -> Office -> Park,5,0.04227642276422764,52,0.04227642276422764
Park -> Coffee Shop -> Office -> Food & Drink Shop -> Park,5,0.04227642276422764,52,0.04227642276422764
Gym / Fitness Center -> Office -> Train Station -> Office,4,0.042232277526395176,140,0.042232277526395176
Gym / Fitness Center -> Office -> Train Station -> Office -> Train Station,5,0.042232277526395176,81,0.04682080924855491
Gym / Fitness Center -> Bar -> Train Station,3,0.042196531791907514,73,0.042196531791907514
Train Station -> Subway,2,0.04219242902208202,107,0.04219242902208202
Train Station -> Subway -> Train Station,3,0.04219242902208202,97,0.05606936416184971
Neighborhood -> Office -> Food & Drink Shop,3,0.042081949058693245,76,0.042081949058693245
Deli / Bodega -> Office -> Coffee Shop -> Office -> Food & Drink Shop,5,0.042081949058693245,76,0.042081949058693245
Gym / Fitness Center -> Office -> Gym / Fitness Center -> Office -> Food & Drink Shop,5,0.042081949058693245,76,0.042081949058693245
Coffee Shop -> Subway -> Deli / Bodega,3,0.04205607476635514,45,0.04205607476635514
American Restaurant -> Office -> Coffee Shop -> Deli / Bodega,4,0.04205607476635514,45,0.04205607476635514
Park -> Subway -> Office -> Deli / Bodega,4,0.04205607476635514,45,0.04205607476635514
Train Station -> Coffee Shop -> Office -> Deli / Bodega,4,0.04205607476635514,45,0.04205607476635514
Deli / Bodega -> Coffee Shop -> Office -> Coffee Shop -> Deli / Bodega,5,0.04205607476635514,45,0.04205607476635514
Gym / Fitness Center -> Office -> Gym / Fitness Center -> Office -> Deli / Bodega,5,0.04205607476635514,45,0.04205607476635514
Gym / Fitness Center -> American Restaurant -> Bar,3,0.04200278164116829,151,0.04200278164116829
Subway -> Office -> Neighborhood,3,0.0420017873100983,47,0.0420017873100983
Train Station -> Gym / Fitness Center,2,0.04196471149260849,88,0.04196471149260849
Office -> Subway -> Gym / Fitness Center,3,0.04196471149260849,88,0.04196471149260849
Train Station -> Gym / Fitness Center -> Train Station,3,0.04196471149260849,143,0.08265895953757225
Subway -> Office -> Gym / Fitness Center -> Office -> Gym / Fitness Center,5,0.04196471149260849,88,0.04196471149260849
Subway -> Neighborhood -> Office,3,0.04193061840120663,139,0.04193061840120663
Coffee Shop -> Train Station -> Coffee Shop,3,0.04170957775489186,81,0.04170957775489186
Gym / Fitness Center -> Deli / Bodega -> Coffee Shop,3,0.04170957775489186,81,0.04170957775489186
Gym / Fitness Center -> Deli / Bodega -> Coffee Shop -> Office,4,0.04170957775489186,167,0.05037707390648567
Deli / Bodega -> Office -> Gym / Fitness Center -> Office -> Coffee Shop,5,0.04170957775489186,81,0.04170957775489186
Gym / Fitness Center -> Deli / Bodega -> Coffee Shop -> Office -> Deli / Bodega,5,0.04170957775489186,49,0.04579439252336449
Gym / Fitness Center -> Deli / Bodega -> Coffee Shop -> Office -> Park,5,0.04170957775489186,56,0.04552845528455285
Bar -> Gym / Fitness Center -> Office,3,0.0416289592760181,138,0.0416289592760181
Neighborhood -> Food & Drink Shop,2,0.04152823920265781,75,0.04152823920265781
Deli / Bodega -> Office -> Coffee Shop -> Office -> American Restaurant,5,0.04147982062780269,37,0.04147982062780269
Coffee Shop -> American Restaurant -> Park,3,0.041463414634146344,51,0.041463414634146344
Gym / Fitness Center -> Deli / Bodega -> Park,3,0.041463414634146344,51,0.041463414634146344
Coffee Shop -> Office -> Subway -> Park,4,0.041463414634146344,51,0.041463414634146344
Park -> Subway -> Office -> Park,4,0.041463414634146344,51,0.041463414634146344
Office -> Gym / Fitness Center -> Office -> Food & Drink Shop -> Park,5,0.041463414634146344,51,0.041463414634146344
Gym / Fitness Center -> Deli / Bodega -> Office -> Deli / Bodega -> Office,5,0.04132730015082956,137,0.04132730015082956
Park -> Subway -> Office -> Coffee Shop,4,0.0411946446961895,80,0.0411946446961895
Coffee Shop -> Deli / Bodega -> Coffee Shop -> Office -> Coffee Shop,5,0.0411946446961895,80,0.0411946446961895
Park -> Subway -> Office -> Coffee Shop -> Office,5,0.0411946446961895,156,0.047058823529411764
Residential Building (Apartment / Condo) -> Deli / Bodega,2,0.041121495327102804,44,0.041121495327102804
Coffee Shop -> Office -> Deli / Bodega -> Coffee Shop -> Deli / Bodega,5,0.041121495327102804,44,0.041121495327102804
Deli / Bodega -> Office -> Subway -> Office -> Deli / Bodega,5,0.041121495327102804,44,0.041121495327102804
Office -> Gym / Fitness Center -> Office -> Coffee Shop -> Deli / Bodega,5,0.041121495327102804,44,0.041121495327102804
Subway -> Office -> Deli / Bodega -> Office -> Deli / Bodega,5,0.041121495327102804,44,0.041121495327102804
Bus Station -> Office,2,0.041025641025641026,136,0.041025641025641026
Office -> Neighborhood -> Office -> Gym / Fitness Center,4,0.04101096804959466,86,0.04101096804959466
Office -> Neighborhood -> Office -> Gym / Fitness Center -> Office,5,0.04101096804959466,140,0.042232277526395176
Office -> Coffee Shop -> Neighborhood -> Office,4,0.04072398190045249,135,0.04072398190045249
Office -> Coffee Shop -> Office -> Neighborhood -> Office,5,0.04072398190045249,135,0.04072398190045249
Deli / Bodega -> Park -> Office -> Coffee Shop,4,0.040679711637487126,79,0.040679711637487126
Office -> Food & Drink Shop -> Office -> Coffee Shop,4,0.040679711637487126,79,0.040679711637487126
Deli / Bodega -> Park -> Office -> Coffee Shop -> Office,5,0.040679711637487126,138,0.0416289592760181
Neighborhood -> Park,2,0.04065040650406504,50,0.04065040650406504
Subway -> Food & Drink Shop -> Park,3,0.04065040650406504,50,0.04065040650406504
Neighborhood -> Office -> Gym / Fitness Center -> Office -> Park,5,0.04065040650406504,50,0.04065040650406504
Office -> Coffee Shop -> Office -> Coffee Shop -> Park,5,0.04065040650406504,50,0.04065040650406504
Office -> Subway -> Office -> Food & Drink Shop -> Park,5,0.04065040650406504,50,0.04065040650406504
Bus Station -> Subway,2,0.04061514195583596,103,0.04061514195583596
Park -> Office -> Train Station,3,0.04046242774566474,70,0.04046242774566474
Deli / Bodega -> Gym / Fitness Center -> Office -> Train Station,4,0.04046242774566474,70,0.04046242774566474
American Restaurant -> Office -> Coffee Shop -> Office -> Train Station,5,0.04046242774566474,70,0.04046242774566474
Coffee Shop -> Office -> Gym / Fitness Center -> Coffee Shop -> Train Station,5,0.04046242774566474,70,0.04046242774566474
Deli / Bodega -> Office -> Gym / Fitness Center -> Office -> Train Station,5,0.04046242774566474,70,0.04046242774566474
American Restaurant -> Coffee Shop -> Office,3,0.040422322775263954,134,0.040422322775263954
Coffee Shop -> Office -> Train Station -> Coffee Shop -> Office,5,0.040422322775263954,134,0.040422322775263954
Coffee Shop -> Park -> Food & Drink Shop,3,0.040420819490586936,73,0.040420819490586936
Office -> Deli / Bodega -> Office -> Food & Drink Shop,4,0.040420819490586936,73,0.040420819490586936
Food & Drink Shop -> Park -> American Restaurant,3,0.04035874439461883,36,0.04035874439461883
Deli / Bodega -> Office -> Gym / Fitness Center -> Office -> American Restaurant,5,0.04035874439461883,36,0.04035874439461883
Gym / Fitness Center -> Office -> Deli / Bodega -> Office -> American Restaurant,5,0.04035874439461883,36,0.04035874439461883
Bar -> Subway -> Bar,3,0.04033379694019471,145,0.04033379694019471
Office -> American Restaurant -> Bar,3,0.04033379694019471,145,0.04033379694019471
Coffee Shop -> Office -> Gym / Fitness Center -> Deli / Bodega,4,0.04018691588785047,43,0.04018691588785047
Deli / Bodega -> Office -> Gym / Fitness Center -> Deli / Bodega,4,0.04018691588785047,43,0.04018691588785047
Gym / Fitness Center -> Deli / Bodega -> Coffee Shop -> Deli / Bodega,4,0.04018691588785047,43,0.04018691588785047
Coffee Shop -> Subway -> Office -> Coffee Shop -> Deli / Bodega,5,0.04018691588785047,43,0.04018691588785047
Park -> Office -> Deli / Bodega -> Office -> Deli / Bodega,5,0.04018691588785047,43,0.04018691588785047
Park -> Office -> Gym / Fitness Center -> Office -> Deli / Bodega,5,0.04018691588785047,43,0.04018691588785047
Coffee Shop -> Office -> Park -> Office,4,0.04012066365007542,133,0.04012066365007542
Deli / Bodega -> Park -> Deli / Bodega -> Office,4,0.04012066365007542,133,0.04012066365007542
Gym / Fitness Center -> Deli / Bodega -> Park -> Office,4,0.04012066365007542,133,0.04012066365007542
Coffee Shop -> Office -> Coffee Shop -> Deli / Bodega -> Office,5,0.04012066365007542,133,0.04012066365007542
Coffee Shop -> Office -> Park -> Office -> Park,5,0.04012066365007542,63,0.05121951219512195
Office -> Subway -> Bus Station,3,0.040096230954290296,50,0.040096230954290296
Bar -> Office -> Gym / Fitness Center,3,0.04005722460658083,84,0.04005722460658083
Coffee Shop -> Bar -> Gym / Fitness Center,3,0.04005722460658083,84,0.04005722460658083
Gym / Fitness Center -> Bar -> Gym / Fitness Center,3,0.04005722460658083,84,0.04005722460658083
Subway -> Office -> Coffee Shop -> Gym / Fitness Center,4,0.04005722460658083,84,0.04005722460658083
Bar -> Coffee Shop -> Train Station,3,0.039884393063583816,69,0.039884393063583816
Home (private) -> Food & Drink Shop,2,0.03986710963455149,72,0.03986710963455149
Gym / Fitness Center -> Office -> Coffee Shop -> Food & Drink Shop,4,0.03986710963455149,72,0.03986710963455149
Coffee Shop -> Park -> Coffee Shop -> Park,4,0.03983739837398374,49,0.03983739837398374
Coffee Shop -> Park -> Office -> Park,4,0.03983739837398374,49,0.03983739837398374
Deli / Bodega -> Office -> Gym / Fitness Center -> Park,4,0.03983739837398374,49,0.03983739837398374
Gym / Fitness Center -> Coffee Shop -> Gym / Fitness Center -> Park,4,0.03983739837398374,49,0.03983739837398374
Gym / Fitness Center -> Office -> Subway -> Park,4,0.03983739837398374,49,0.03983739837398374
Office -> Park -> Food & Drink Shop -> Park,4,0.03983739837398374,49,0.03983739837398374
Office -> Coffee Shop -> Deli / Bodega -> Office -> Park,5,0.03983739837398374,49,0.03983739837398374
Office -> Coffee Shop -> Office -> Deli / Bodega -> Park,5,0.03983739837398374,49,0.03983739837398374
Food & Drink Shop -> Office -> Coffee Shop -> Office,4,0.039819004524886875,132,0.039819004524886875
Coffee Shop -> Train Station -> Office -> Train Station -> Office,5,0.039819004524886875,132,0.039819004524886875
Park -> Coffee Shop -> Office -> Gym / Fitness Center -> Office,5,0.039819004524886875,132,0.039819004524886875
Food & Drink Shop -> American Restaurant -> Bar,3,0.03977746870653686,143,0.03977746870653686
Coffee Shop -> Food & Drink Shop -> Coffee Shop,3,0.03964984552008239,77,0.03964984552008239
Office -> Coffee Shop -> Train Station -> Office -> Coffee Shop,5,0.03964984552008239,77,0.03964984552008239
Coffee Shop -> Food & Drink Shop -> Gym / Fitness Center,3,0.039580352885073916,83,0.039580352885073916
Deli / Bodega -> Office -> Gym / Fitness Center -> Office -> Gym / Fitness Center,5,0.039580352885073916,83,0.039580352885073916
Gym / Fitness Center -> Coffee Shop -> Office -> Deli / Bodega -> Office,5,0.03951734539969834,131,0.03951734539969834
American Restaurant -> Gym / Fitness Center -> Bar,3,0.03949930458970793,142,0.03949930458970793
Gym / Fitness Center -> Park -> Food & Drink Shop,3,0.039313399778516056,71,0.039313399778516056
Park -> Coffee Shop -> Food & Drink Shop,3,0.039313399778516056,71,0.039313399778516056
Park -> Gym / Fitness Center -> Food & Drink Shop,3,0.039313399778516056,71,0.039313399778516056
Coffee Shop -> Subway -> Office -> Food & Drink Shop,4,0.039313399778516056,71,0.039313399778516056
Gym / Fitness Center -> Subway -> Office -> Food & Drink Shop,4,0.039313399778516056,71,0.039313399778516056
Gym / Fitness Center -> Subway -> Office -> Food & Drink Shop -> Park,5,0.039313399778516056,51,0.041463414634146344
Subway -> Office -> Coffee Shop -> Office -> Food & Drink Shop,5,0.039313399778516056,71,0.039313399778516056
Bar -> Coffee Shop -> Office -> Train Station,4,0.03930635838150289,68,0.03930635838150289
Coffee Shop -> Train Station -> Coffee Shop -> Train Station,4,0.03930635838150289,68,0.03930635838150289
Deli / Bodega -> Gym / Fitness Center -> Deli / Bodega,3,0.03925233644859813,42,0.03925233644859813
Coffee Shop -> Train Station -> Office -> Deli / Bodega,4,0.03925233644859813,42,0.03925233644859813
Deli / Bodega -> Office -> Neighborhood -> Office -> Deli / Bodega,5,0.03925233644859813,42,0.03925233644859813
Gym / Fitness Center -> Office -> Deli / Bodega -> Coffee Shop -> Deli / Bodega,5,0.03925233644859813,42,0.03925233644859813
Office -> Coffee Shop -> Gym / Fitness Center -> Office -> Deli / Bodega,5,0.03925233644859813,42,0.03925233644859813
Office -> Subway -> Office -> Coffee Shop -> Deli / Bodega,5,0.03925233644859813,42,0.03925233644859813
Office -> Deli / Bodega -> American Restaurant,3,0.03923766816143498,35,0.03923766816143498
Deli / Bodega -> Coffee Shop -> Office -> American Restaurant,4,0.03923766816143498,35,0.03923766816143498
Subway -> Coffee Shop -> Office -> American Restaurant,4,0.03923766816143498,35,0.03923766816143498
Coffee Shop -> Office -> Coffee Shop -> Gym / Fitness Center -> Office,5,0.0392156862745098,130,0.0392156862745098
Train Station -> Office -> Coffee Shop -> Train Station -> Office,5,0.0392156862745098,130,0.0392156862745098
Office -> American Restaurant -> Coffee Shop,3,0.03913491246138002,76,0.03913491246138002
Coffee Shop -> Office -> Subway -> Coffee Shop,4,0.03913491246138002,76,0.03913491246138002
Office -> Coffee Shop -> Office -> Gym / Fitness Center -> Coffee Shop,5,0.03913491246138002,76,0.03913491246138002
