sequence,length,participation_index,tail_event_count,last_participation_ratio
Deli / Bodega -> Office -> Gym / Fitness Center -> Food & Drink Shop,4,0.02626123013130615,38,0.02626123013130615
Food & Drink Shop -> Subway -> Office -> Food & Drink Shop,4,0.02626123013130615,38,0.02626123013130615
Park -> Neighborhood -> Office -> Food & Drink Shop,4,0.02626123013130615,38,0.02626123013130615
Coffee Shop -> Gym / Fitness Center -> Park -> Food & Drink Shop -> Park,5,0.02626123013130615,36,0.03451581975071908
Gym / Fitness Center -> Office -> Food & Drink Shop -> Park -> Food & Drink Shop,5,0.02626123013130615,38,0.02626123013130615
Gym / Fitness Center -> Office -> Park -> Office -> Food & Drink Shop,5,0.02626123013130615,38,0.02626123013130615
Gym / Fitness Center -> Subway -> Office -> Coffee Shop -> Food & Drink Shop,5,0.02626123013130615,38,0.02626123013130615
Office -> Coffee Shop -> Deli / Bodega -> Office -> Food & Drink Shop,5,0.02626123013130615,38,0.02626123013130615
Office -> Gym / Fitness Center -> Subway -> Office -> Food & Drink Shop,5,0.02626123013130615,38,0.02626123013130615
Office -> Bar -> Neighborhood,3,0.026166097838452786,23,0.026166097838452786
Gym / Fitness Center -> Office -> Deli / Bodega -> Neighborhood,4,0.026166097838452786,23,0.026166097838452786
Coffee Shop -> Deli / Bodega -> Coffee Shop -> Office -> Neighborhood,5,0.026166097838452786,23,0.026166097838452786
Gym / Fitness Center -> Office -> Deli / Bodega -> Neighborhood -> Office,5,0.026166097838452786,89,0.033534287867370005
Subway -> Office -> Coffee Shop -> Office -> Neighborhood,5,0.026166097838452786,23,0.026166097838452786
Office -> Coffee Shop -> Food & Drink Shop -> Gym / Fitness Center,4,0.02613240418118467,45,0.02613240418118467
Office -> Food & Drink Shop -> Coffee Shop -> Gym / Fitness Center,4,0.02613240418118467,45,0.02613240418118467
Office -> Gym / Fitness Center -> Bar -> Gym / Fitness Center,4,0.02613240418118467,45,0.02613240418118467
Coffee Shop -> Office -> Train Station -> Office -> Gym / Fitness Center,5,0.02613240418118467,45,0.02613240418118467
Coffee Shop -> Subway -> Coffee Shop -> Office -> Gym / Fitness Center,5,0.02613240418118467,45,0.02613240418118467
Food & Drink Shop -> Office -> Food & Drink Shop -> Office -> Gym / Fitness Center,5,0.02613240418118467,45,0.02613240418118467
Subway -> Office -> Deli / Bodega -> Office -> Gym / Fitness Center,5,0.02613240418118467,45,0.02613240418118467
Other Great Outdoors -> Office,2,0.025998492840994723,69,0.025998492840994723
Deli / Bodega -> American Restaurant -> Office,3,0.025998492840994723,69,0.025998492840994723
Other Great Outdoors -> Office -> Train Station,3,0.025998492840994723,38,0.02664796633941094
Deli / Bodega -> American Restaurant -> Office -> Coffee Shop,4,0.025998492840994723,44,0.027586206896551724
Deli / Bodega -> American Restaurant -> Office -> Deli / Bodega,4,0.025998492840994723,28,0.03244495944380069
Deli / Bodega -> American Restaurant -> Office -> Train Station,4,0.025998492840994723,41,0.028751753155680224
Coffee Shop -> Neighborhood -> Office -> Coffee Shop -> Office,5,0.025998492840994723,69,0.025998492840994723
Deli / Bodega -> American Restaurant -> Office -> Coffee Shop -> Deli / Bodega,5,0.025998492840994723,25,0.028968713789107765
Gym / Fitness Center -> Neighborhood -> Office -> Coffee Shop -> Office,5,0.025998492840994723,69,0.025998492840994723
Office -> Coffee Shop -> Office -> American Restaurant -> Office,5,0.025998492840994723,69,0.025998492840994723
Deli / Bodega -> Coffee Shop -> Bar,3,0.025974025974025976,76,0.025974025974025976
Gym / Fitness Center -> Bar -> American Restaurant -> Bar,4,0.025974025974025976,76,0.025974025974025976
Coffee Shop -> Deli / Bodega -> Train Station,3,0.025946704067321177,37,0.025946704067321177
American Restaurant -> Deli / Bodega -> Office -> Train Station,4,0.025946704067321177,37,0.025946704067321177
Coffee Shop -> Office -> Food & Drink Shop -> Train Station,4,0.025946704067321177,37,0.025946704067321177
Subway -> Deli / Bodega -> Office -> Train Station,4,0.025946704067321177,37,0.025946704067321177
Bar -> Office -> Coffee Shop -> Office -> Train Station,5,0.025946704067321177,37,0.025946704067321177
Gym / Fitness Center -> Coffee Shop -> Deli / Bodega -> Office -> Train Station,5,0.025946704067321177,37,0.025946704067321177
Subway -> Office -> Deli / Bodega -> Office -> Train Station,5,0.025946704067321177,37,0.025946704067321177
Train Station -> Coffee Shop -> Deli / Bodega -> Office -> Train Station,5,0.025946704067321177,37,0.025946704067321177
American Restaurant -> Bar -> Park,3,0.02588686481303931,27,0.02588686481303931
Coffee Shop -> Bar -> Office -> Park,4,0.02588686481303931,27,0.02588686481303931
Coffee Shop -> Food & Drink Shop -> Gym / Fitness Center -> Park,4,0.02588686481303931,27,0.02588686481303931
Neighborhood -> Office -> Coffee Shop -> Park,4,0.02588686481303931,27,0.02588686481303931
Neighborhood -> Office -> Food & Drink Shop -> Park,4,0.02588686481303931,27,0.02588686481303931
Office -> Deli / Bodega -> Gym / Fitness Center -> Park,4,0.02588686481303931,27,0.02588686481303931
Office -> Food & Drink Shop -> Gym / Fitness Center -> Park,4,0.02588686481303931,27,0.02588686481303931
Office -> Gym / Fitness Center -> Bar -> Park,4,0.02588686481303931,27,0.02588686481303931
Office -> Gym / Fitness Center -> Coffee Shop -> Park,4,0.02588686481303931,27,0.02588686481303931
Park -> Gym / Fitness Center -> Bar -> Park,4,0.02588686481303931,27,0.02588686481303931
Coffee Shop -> Deli / Bodega -> Office -> Gym / Fitness Center -> Park,5,0.02588686481303931,27,0.02588686481303931
Coffee Shop -> Subway -> Office -> Coffee Shop -> Park,5,0.02588686481303931,27,0.02588686481303931
Gym / Fitness Center -> Neighborhood -> Coffee Shop -> Office -> Park,5,0.02588686481303931,27,0.02588686481303931
Neighborhood -> Gym / Fitness Center -> Office -> Food & Drink Shop -> Park,5,0.02588686481303931,27,0.02588686481303931
Office -> Neighborhood -> Office -> Coffee Shop -> Park,5,0.02588686481303931,27,0.02588686481303931
Office -> Park -> Office -> Coffee Shop -> Park,5,0.02588686481303931,27,0.02588686481303931
Office -> Subway -> Office -> Deli / Bodega -> Park,5,0.02588686481303931,27,0.02588686481303931
Park -> Coffee Shop -> Office -> Coffee Shop -> Park,5,0.02588686481303931,27,0.02588686481303931
Park -> Subway -> Office -> Gym / Fitness Center -> Park,5,0.02588686481303931,27,0.02588686481303931
Subway -> Coffee Shop -> Office -> Coffee Shop -> Park,5,0.02588686481303931,27,0.02588686481303931
Subway -> Office -> Park -> Gym / Fitness Center -> Park,5,0.02588686481303931,27,0.02588686481303931
Subway -> Park -> Coffee Shop,3,0.025705329153605017,41,0.025705329153605017
Coffee Shop -> Food & Drink Shop -> Office -> Coffee Shop,4,0.025705329153605017,41,0.025705329153605017
Gym / Fitness Center -> Coffee Shop -> Deli / Bodega -> Coffee Shop,4,0.025705329153605017,41,0.025705329153605017
Coffee Shop -> Deli / Bodega -> Office -> Gym / Fitness Center -> Coffee Shop,5,0.025705329153605017,41,0.025705329153605017
Office -> Coffee Shop -> Office -> Food & Drink Shop -> Coffee Shop,5,0.025705329153605017,41,0.025705329153605017
Office -> Gym / Fitness Center -> Office -> Deli / Bodega -> Coffee Shop,5,0.025705329153605017,41,0.025705329153605017
Park -> Office -> Gym / Fitness Center -> Office -> Coffee Shop,5,0.025705329153605017,41,0.025705329153605017
Office -> Train Station -> Bar,3,0.02563226247436774,75,0.02563226247436774
Office -> Train Station -> Bar -> Train Station,4,0.02563226247436774,86,0.06030855539971949
Coffee Shop -> Gym / Fitness Center -> Deli / Bodega -> Office,4,0.02562170308967596,68,0.02562170308967596
Gym / Fitness Center -> Office -> American Restaurant -> Office,4,0.02562170308967596,68,0.02562170308967596
Park -> Gym / Fitness Center -> Subway -> Office,4,0.02562170308967596,68,0.02562170308967596
Coffee Shop -> Gym / Fitness Center -> Deli / Bodega -> Office -> Park,5,0.02562170308967596,32,0.030680728667305847
Gym / Fitness Center -> Office -> American Restaurant -> Office -> Train Station,5,0.02562170308967596,41,0.028751753155680224
Gym / Fitness Center -> Office -> Gym / Fitness Center -> Park -> Office,5,0.02562170308967596,68,0.02562170308967596
American Restaurant -> Park -> American Restaurant,3,0.02557200538358008,19,0.02557200538358008
Bar -> Coffee Shop -> Bar -> American Restaurant,4,0.02557200538358008,19,0.02557200538358008
Bar -> Coffee Shop -> Office -> American Restaurant,4,0.02557200538358008,19,0.02557200538358008
Bar -> Park -> Bar -> American Restaurant,4,0.02557200538358008,19,0.02557200538358008
Coffee Shop -> Food & Drink Shop -> Bar -> American Restaurant,4,0.02557200538358008,19,0.02557200538358008
Food & Drink Shop -> Office -> Food & Drink Shop -> American Restaurant,4,0.02557200538358008,19,0.02557200538358008
Gym / Fitness Center -> Coffee Shop -> Gym / Fitness Center -> American Restaurant,4,0.02557200538358008,19,0.02557200538358008
Office -> Bar -> Coffee Shop -> American Restaurant,4,0.02557200538358008,19,0.02557200538358008
Office -> Coffee Shop -> Gym / Fitness Center -> American Restaurant,4,0.02557200538358008,19,0.02557200538358008
Office -> Gym / Fitness Center -> Park -> American Restaurant,4,0.02557200538358008,19,0.02557200538358008
Office -> Park -> Bar -> American Restaurant,4,0.02557200538358008,19,0.02557200538358008
Park -> Office -> Gym / Fitness Center -> American Restaurant,4,0.02557200538358008,19,0.02557200538358008
Gym / Fitness Center -> Coffee Shop -> Office -> Park -> American Restaurant,5,0.02557200538358008,19,0.02557200538358008
Neighborhood -> Office -> Gym / Fitness Center -> Office -> American Restaurant,5,0.02557200538358008,19,0.02557200538358008
Office -> Food & Drink Shop -> Coffee Shop -> Office -> American Restaurant,5,0.02557200538358008,19,0.02557200538358008
Office -> Gym / Fitness Center -> Coffee Shop -> Office -> American Restaurant,5,0.02557200538358008,19,0.02557200538358008
Park -> Office -> Gym / Fitness Center -> Office -> American Restaurant,5,0.02557200538358008,19,0.02557200538358008
Other Great Outdoors -> Food & Drink Shop,2,0.025570145127850726,37,0.025570145127850726
Bar -> Gym / Fitness Center -> Food & Drink Shop,3,0.025570145127850726,37,0.025570145127850726
Park -> Bar -> Food & Drink Shop,3,0.025570145127850726,37,0.025570145127850726
Gym / Fitness Center -> Park -> Office -> Food & Drink Shop,4,0.025570145127850726,37,0.025570145127850726
Office -> Park -> Coffee Shop -> Food & Drink Shop,4,0.025570145127850726,37,0.025570145127850726
Park -> Office -> Gym / Fitness Center -> Food & Drink Shop,4,0.025570145127850726,37,0.025570145127850726
Gym / Fitness Center -> Coffee Shop -> Food & Drink Shop -> Office -> Food & Drink Shop,5,0.025570145127850726,37,0.025570145127850726
Gym / Fitness Center -> Deli / Bodega -> Office -> Park -> Food & Drink Shop,5,0.025570145127850726,37,0.025570145127850726
Gym / Fitness Center -> Park -> Gym / Fitness Center -> Office -> Food & Drink Shop,5,0.025570145127850726,37,0.025570145127850726
Gym / Fitness Center -> Park -> Office -> Food & Drink Shop -> Park,5,0.025570145127850726,28,0.026845637583892617
Office -> Coffee Shop -> Neighborhood -> Office -> Food & Drink Shop,5,0.025570145127850726,37,0.025570145127850726
Office -> Coffee Shop -> Office -> Gym / Fitness Center -> Food & Drink Shop,5,0.025570145127850726,37,0.025570145127850726
Park -> Office -> Gym / Fitness Center -> Food & Drink Shop -> Park,5,0.025570145127850726,31,0.029721955896452542
Park -> Office -> Subway -> Office -> Food & Drink Shop,5,0.025570145127850726,37,0.025570145127850726
Food & Drink Shop -> Gym / Fitness Center -> Office -> Gym / Fitness Center,4,0.025551684088269456,44,0.025551684088269456
Neighborhood -> Coffee Shop -> Office -> Gym / Fitness Center,4,0.025551684088269456,44,0.025551684088269456
Gym / Fitness Center -> Coffee Shop -> Deli / Bodega -> Office -> Gym / Fitness Center,5,0.025551684088269456,44,0.025551684088269456
Gym / Fitness Center -> Subway -> Coffee Shop -> Office -> Gym / Fitness Center,5,0.025551684088269456,44,0.025551684088269456
Neighborhood -> Coffee Shop -> Office -> Gym / Fitness Center -> Office,5,0.025551684088269456,73,0.027505651846269782
Gym / Fitness Center -> Bus Station,2,0.02551521099116781,26,0.02551521099116781
Park -> Bus Station,2,0.02551521099116781,26,0.02551521099116781
Office -> Coffee Shop -> Bus Station,3,0.02551521099116781,26,0.02551521099116781
Bar -> Coffee Shop -> Deli / Bodega,3,0.02549246813441483,22,0.02549246813441483
Coffee Shop -> Park -> Deli / Bodega,3,0.02549246813441483,22,0.02549246813441483
Deli / Bodega -> Bar -> Deli / Bodega,3,0.02549246813441483,22,0.02549246813441483
Coffee Shop -> Office -> Train Station -> Deli / Bodega,4,0.02549246813441483,22,0.02549246813441483
Gym / Fitness Center -> Office -> American Restaurant -> Deli / Bodega,4,0.02549246813441483,22,0.02549246813441483
Office -> American Restaurant -> Coffee Shop -> Deli / Bodega,4,0.02549246813441483,22,0.02549246813441483
Office -> Deli / Bodega -> Gym / Fitness Center -> Deli / Bodega,4,0.02549246813441483,22,0.02549246813441483
Office -> Neighborhood -> Coffee Shop -> Deli / Bodega,4,0.02549246813441483,22,0.02549246813441483
Park -> Office -> Gym / Fitness Center -> Deli / Bodega,4,0.02549246813441483,22,0.02549246813441483
Deli / Bodega -> Park -> Gym / Fitness Center -> Office -> Deli / Bodega,5,0.02549246813441483,22,0.02549246813441483
Deli / Bodega -> Park -> Office -> Coffee Shop -> Deli / Bodega,5,0.02549246813441483,22,0.02549246813441483
Gym / Fitness Center -> Office -> American Restaurant -> Office -> Deli / Bodega,5,0.02549246813441483,22,0.02549246813441483
Gym / Fitness Center -> Office -> Neighborhood -> Coffee Shop -> Deli / Bodega,5,0.02549246813441483,22,0.02549246813441483
Gym / Fitness Center -> Subway -> Coffee Shop -> Office -> Deli / Bodega,5,0.02549246813441483,22,0.02549246813441483
Office -> Park -> Subway -> Office -> Deli / Bodega,5,0.02549246813441483,22,0.02549246813441483
Park -> Deli / Bodega -> Office -> Coffee Shop -> Deli / Bodega,5,0.02549246813441483,22,0.02549246813441483
Coffee Shop -> Subway -> Train Station,3,0.025245441795231416,36,0.025245441795231416
Bar -> Gym / Fitness Center -> Office -> Train Station,4,0.025245441795231416,36,0.025245441795231416
Gym / Fitness Center -> Office -> Deli / Bodega -> Train Station,4,0.025245441795231416,36,0.025245441795231416
Office -> Bar -> Subway -> Train Station,4,0.025245441795231416,36,0.025245441795231416
Office -> Coffee Shop -> Deli / Bodega -> Train Station,4,0.025245441795231416,36,0.025245441795231416
Office -> Coffee Shop -> Subway -> Train Station,4,0.025245441795231416,36,0.025245441795231416
Train Station -> Office -> Deli / Bodega -> Train Station,4,0.025245441795231416,36,0.025245441795231416
Gym / Fitness Center -> Office -> Bar -> Gym / Fitness Center -> Train Station,5,0.025245441795231416,36,0.025245441795231416
Neighborhood -> Coffee Shop -> Office -> Gym / Fitness Center -> Train Station,5,0.025245441795231416,36,0.025245441795231416
Office -> Subway -> Deli / Bodega -> Office -> Train Station,5,0.025245441795231416,36,0.025245441795231416
Office -> Train Station -> Office -> Deli / Bodega -> Train Station,5,0.025245441795231416,36,0.025245441795231416
Deli / Bodega -> Gym / Fitness Center -> Deli / Bodega -> Office,4,0.025244913338357197,67,0.025244913338357197
Subway -> Office -> Train Station -> Office,4,0.025244913338357197,67,0.025244913338357197
Train Station -> Bar -> Train Station -> Office,4,0.025244913338357197,67,0.025244913338357197
Coffee Shop -> Subway -> Office -> Food & Drink Shop -> Office,5,0.025244913338357197,67,0.025244913338357197
Deli / Bodega -> Gym / Fitness Center -> Deli / Bodega -> Office -> Park,5,0.025244913338357197,29,0.027804410354745925
Office -> Deli / Bodega -> Office -> Food & Drink Shop -> Office,5,0.025244913338357197,67,0.025244913338357197
Park -> Office -> Deli / Bodega -> Coffee Shop -> Office,5,0.025244913338357197,67,0.025244913338357197
Subway -> Office -> Train Station -> Office -> Train Station,5,0.025244913338357197,43,0.030154277699859747
Train Station -> Bar -> Train Station -> Office -> Train Station,5,0.025244913338357197,53,0.03716690042075736
Food & Drink Shop -> Bar -> Coffee Shop,3,0.025078369905956112,40,0.025078369905956112
Park -> Gym / Fitness Center -> Coffee Shop,3,0.025078369905956112,40,0.025078369905956112
Coffee Shop -> Office -> American Restaurant -> Coffee Shop,4,0.025078369905956112,40,0.025078369905956112
Food & Drink Shop -> Office -> Food & Drink Shop -> Coffee Shop,4,0.025078369905956112,40,0.025078369905956112
Gym / Fitness Center -> Office -> Subway -> Coffee Shop,4,0.025078369905956112,40,0.025078369905956112
Office -> Deli / Bodega -> Park -> Coffee Shop,4,0.025078369905956112,40,0.025078369905956112
Deli / Bodega -> Office -> Park -> Office -> Coffee Shop,5,0.025078369905956112,40,0.025078369905956112
Gym / Fitness Center -> Coffee Shop -> Gym / Fitness Center -> Office -> Coffee Shop,5,0.025078369905956112,40,0.025078369905956112
Office -> Coffee Shop -> Neighborhood -> Office -> Coffee Shop,5,0.025078369905956112,40,0.025078369905956112
Office -> Deli / Bodega -> Park -> Coffee Shop -> Office,5,0.025078369905956112,97,0.03654860587792012
Office -> Gym / Fitness Center -> Office -> Gym / Fitness Center -> Coffee Shop,5,0.025078369905956112,40,0.025078369905956112
Deli / Bodega -> Coffee Shop -> Neighborhood,3,0.02502844141069397,22,0.02502844141069397
Coffee Shop -> Subway -> Office -> Neighborhood,4,0.02502844141069397,22,0.02502844141069397
Deli / Bodega -> Coffee Shop -> Neighborhood -> Office,4,0.02502844141069397,67,0.025244913338357197
Deli / Bodega -> Office -> Deli / Bodega -> Office -> Neighborhood,5,0.02502844141069397,22,0.02502844141069397
Office -> Deli / Bodega -> Office -> Coffee Shop -> Neighborhood,5,0.02502844141069397,22,0.02502844141069397
American Restaurant -> Other Great Outdoors,2,0.024977698483496878,28,0.024977698483496878
Coffee Shop -> Gym / Fitness Center -> Park -> Gym / Fitness Center,4,0.02497096399535424,43,0.02497096399535424
Neighborhood -> Office -> Coffee Shop -> Gym / Fitness Center,4,0.02497096399535424,43,0.02497096399535424
Subway -> Food & Drink Shop -> Office -> Gym / Fitness Center,4,0.02497096399535424,43,0.02497096399535424
Subway -> Gym / Fitness Center -> Office -> Gym / Fitness Center,4,0.02497096399535424,43,0.02497096399535424
Subway -> Neighborhood -> Office -> Gym / Fitness Center,4,0.02497096399535424,43,0.02497096399535424
Coffee Shop -> Gym / Fitness Center -> Park -> Gym / Fitness Center -> Park,5,0.02497096399535424,29,0.027804410354745925
Gym / Fitness Center -> Deli / Bodega -> Coffee Shop -> Office -> Gym / Fitness Center,5,0.02497096399535424,43,0.02497096399535424
Office -> Neighborhood -> Office -> Coffee Shop -> Gym / Fitness Center,5,0.02497096399535424,43,0.02497096399535424
Office -> Park -> Office -> Coffee Shop -> Gym / Fitness Center,5,0.02497096399535424,43,0.02497096399535424
Subway -> Gym / Fitness Center -> Office -> Gym / Fitness Center -> Office,5,0.02497096399535424,68,0.02562170308967596
Train Station -> Office -> Bar,3,0.024948735475051265,73,0.024948735475051265
Coffee Shop -> Bar -> Office -> Bar,4,0.024948735475051265,73,0.024948735475051265
Office -> Deli / Bodega -> Office -> Bar,4,0.024948735475051265,73,0.024948735475051265
Train Station -> Office -> Bar -> Train Station,4,0.024948735475051265,71,0.04978962131837307
Office -> Deli / Bodega -> Office -> Bar -> Office,5,0.024948735475051265,68,0.02562170308967596
Home (private) -> Park,2,0.024928092042186004,26,0.024928092042186004
Bar -> Food & Drink Shop -> Park,3,0.024928092042186004,26,0.024928092042186004
Deli / Bodega -> Bar -> Park,3,0.024928092042186004,26,0.024928092042186004
Food & Drink Shop -> American Restaurant -> Park,3,0.024928092042186004,26,0.024928092042186004
Subway -> Bar -> Park,3,0.024928092042186004,26,0.024928092042186004
American Restaurant -> Office -> Deli / Bodega -> Park,4,0.024928092042186004,26,0.024928092042186004
Bar -> Gym / Fitness Center -> Office -> Park,4,0.024928092042186004,26,0.024928092042186004
Bar -> Office -> Deli / Bodega -> Park,4,0.024928092042186004,26,0.024928092042186004
Coffee Shop -> Gym / Fitness Center -> Bar -> Park,4,0.024928092042186004,26,0.024928092042186004
Deli / Bodega -> Office -> Bar -> Park,4,0.024928092042186004,26,0.024928092042186004
Gym / Fitness Center -> Coffee Shop -> Bar -> Park,4,0.024928092042186004,26,0.024928092042186004
Office -> Park -> Deli / Bodega -> Park,4,0.024928092042186004,26,0.024928092042186004
Subway -> Gym / Fitness Center -> Food & Drink Shop -> Park,4,0.024928092042186004,26,0.024928092042186004
Coffee Shop -> Deli / Bodega -> Office -> Coffee Shop -> Park,5,0.024928092042186004,26,0.024928092042186004
Deli / Bodega -> Office -> Park -> Gym / Fitness Center -> Park,5,0.024928092042186004,26,0.024928092042186004
Food & Drink Shop -> Office -> Coffee Shop -> Food & Drink Shop -> Park,5,0.024928092042186004,26,0.024928092042186004
Food & Drink Shop -> Office -> Gym / Fitness Center -> Office -> Park,5,0.024928092042186004,26,0.024928092042186004
Gym / Fitness Center -> Office -> Coffee Shop -> Deli / Bodega -> Park,5,0.024928092042186004,26,0.024928092042186004
Park -> Gym / Fitness Center -> Subway -> Office -> Park,5,0.024928092042186004,26,0.024928092042186004
American Restaurant -> Office -> Food & Drink Shop,3,0.0248790601243953,36,0.0248790601243953
Deli / Bodega -> Park -> Food & Drink Shop,3,0.0248790601243953,36,0.0248790601243953
Park -> American Restaurant -> Food & Drink Shop,3,0.0248790601243953,36,0.0248790601243953
Gym / Fitness Center -> Food & Drink Shop -> Coffee Shop -> Food & Drink Shop,4,0.0248790601243953,36,0.0248790601243953
Park -> Gym / Fitness Center -> Park -> Food & Drink Shop,4,0.0248790601243953,36,0.0248790601243953
Park -> Office -> Park -> Food & Drink Shop,4,0.0248790601243953,36,0.0248790601243953
Subway -> Neighborhood -> Office -> Food & Drink Shop,4,0.0248790601243953,36,0.0248790601243953
Coffee Shop -> Subway -> Coffee Shop -> Office -> Food & Drink Shop,5,0.0248790601243953,36,0.0248790601243953
Gym / Fitness Center -> Coffee Shop -> Deli / Bodega -> Office -> Food & Drink Shop,5,0.0248790601243953,36,0.0248790601243953
Office -> Gym / Fitness Center -> Office -> Gym / Fitness Center -> Food & Drink Shop,5,0.0248790601243953,36,0.0248790601243953
Park -> Gym / Fitness Center -> Park -> Food & Drink Shop -> Park,5,0.0248790601243953,28,0.026845637583892617
Park -> Office -> Park -> Food & Drink Shop -> Park,5,0.0248790601243953,27,0.02588686481303931
American Restaurant -> Gym / Fitness Center -> Office,3,0.024868123587038434,66,0.024868123587038434
American Restaurant -> Office -> Gym / Fitness Center -> Office,4,0.024868123587038434,66,0.024868123587038434
Deli / Bodega -> Gym / Fitness Center -> Park -> Office,4,0.024868123587038434,66,0.024868123587038434
Train Station -> Gym / Fitness Center -> Train Station -> Office,4,0.024868123587038434,66,0.024868123587038434
Coffee Shop -> Office -> Park -> Coffee Shop -> Office,5,0.024868123587038434,66,0.024868123587038434
Deli / Bodega -> Gym / Fitness Center -> Park -> Office -> Park,5,0.024868123587038434,29,0.027804410354745925
Gym / Fitness Center -> Office -> Subway -> Coffee Shop -> Office,5,0.024868123587038434,66,0.024868123587038434
Gym / Fitness Center -> Subway -> Office -> Deli / Bodega -> Office,5,0.024868123587038434,66,0.024868123587038434
Office -> Coffee Shop -> Office -> Bar -> Office,5,0.024868123587038434,66,0.024868123587038434
Office -> Park -> Coffee Shop -> Gym / Fitness Center -> Office,5,0.024868123587038434,66,0.024868123587038434
Office -> Subway -> Office -> Food & Drink Shop -> Office,5,0.024868123587038434,66,0.024868123587038434
Park -> Coffee Shop -> Office -> Deli / Bodega -> Office,5,0.024868123587038434,66,0.024868123587038434
Park -> Coffee Shop -> Office -> Park -> Office,5,0.024868123587038434,66,0.024868123587038434
Train Station -> Gym / Fitness Center -> Train Station -> Office -> Train Station,5,0.024868123587038434,50,0.03506311360448808
Office -> Food & Drink Shop -> Office -> Subway,4,0.024747474747474747,49,0.024747474747474747
Office -> Subway -> Office -> Subway,4,0.024747474747474747,49,0.024747474747474747
Office -> Food & Drink Shop -> Office -> Subway -> Park,5,0.024747474747474747,26,0.024928092042186004
Office -> Subway -> Office -> Subway -> Office,5,0.024747474747474747,77,0.029012810851544838
Office -> Bar -> American Restaurant -> Bar,4,0.02460697197539303,72,0.02460697197539303
Office -> Food & Drink Shop -> Office -> Bar,4,0.02460697197539303,72,0.02460697197539303
Office -> Coffee Shop -> Office -> Gym / Fitness Center -> Bar,5,0.02460697197539303,72,0.02460697197539303
Bus Station -> Office -> Train Station,3,0.024544179523141654,35,0.024544179523141654
Coffee Shop -> Food & Drink Shop -> Train Station,3,0.024544179523141654,35,0.024544179523141654
Subway -> Gym / Fitness Center -> Train Station,3,0.024544179523141654,35,0.024544179523141654
Bar -> Office -> Bar -> Train Station,4,0.024544179523141654,35,0.024544179523141654
Bar -> Office -> Subway -> Train Station,4,0.024544179523141654,35,0.024544179523141654
Deli / Bodega -> Office -> Deli / Bodega -> Train Station,4,0.024544179523141654,35,0.024544179523141654
Neighborhood -> Coffee Shop -> Office -> Train Station,4,0.024544179523141654,35,0.024544179523141654
Office -> Train Station -> Deli / Bodega -> Train Station,4,0.024544179523141654,35,0.024544179523141654
Subway -> Office -> Coffee Shop -> Train Station,4,0.024544179523141654,35,0.024544179523141654
Coffee Shop -> Neighborhood -> Office -> Coffee Shop -> Train Station,5,0.024544179523141654,35,0.024544179523141654
Office -> Gym / Fitness Center -> Office -> Coffee Shop -> Train Station,5,0.024544179523141654,35,0.024544179523141654
Subway -> Office -> Gym / Fitness Center -> Coffee Shop -> Train Station,5,0.024544179523141654,35,0.024544179523141654
Subway -> Office -> Gym / Fitness Center -> Office -> Train Station,5,0.024544179523141654,35,0.024544179523141654
Office -> Coffee Shop -> Bar -> Bus Station,4,0.02453385672227674,25,0.02453385672227674
Coffee Shop -> Office -> Coffee Shop -> Office -> Bus Station,5,0.02453385672227674,25,0.02453385672227674
Coffee Shop -> Office -> Deli / Bodega -> Office -> Bus Station,5,0.02453385672227674,25,0.02453385672227674
Bar -> Office -> Deli / Bodega -> Coffee Shop -> Office,5,0.024491333835719668,65,0.024491333835719668
Deli / Bodega -> Gym / Fitness Center -> Office -> Coffee Shop -> Office,5,0.024491333835719668,65,0.024491333835719668
Subway -> Office -> Coffee Shop -> Gym / Fitness Center -> Office,5,0.024491333835719668,65,0.024491333835719668
Bus Station -> Office -> Coffee Shop,3,0.02445141065830721,39,0.02445141065830721
Coffee Shop -> Neighborhood -> Coffee Shop,3,0.02445141065830721,39,0.02445141065830721
Gym / Fitness Center -> American Restaurant -> Coffee Shop,3,0.02445141065830721,39,0.02445141065830721
American Restaurant -> Coffee Shop -> Office -> Coffee Shop,4,0.02445141065830721,39,0.02445141065830721
Bus Station -> Office -> Coffee Shop -> Office,4,0.02445141065830721,87,0.03278070836473248
Gym / Fitness Center -> Office -> Coffee Shop -> Gym / Fitness Center -> Coffee Shop,5,0.02445141065830721,39,0.02445141065830721
Gym / Fitness Center -> Subway -> Coffee Shop -> Office -> Coffee Shop,5,0.02445141065830721,39,0.02445141065830721
Office -> Deli / Bodega -> Office -> Train Station -> Coffee Shop,5,0.02445141065830721,39,0.02445141065830721
Park -> Office -> Coffee Shop -> Office -> Coffee Shop,5,0.02445141065830721,39,0.02445141065830721
Neighborhood -> Coffee Shop -> Gym / Fitness Center,3,0.024390243902439025,42,0.024390243902439025
Bar -> Coffee Shop -> Office -> Gym / Fitness Center,4,0.024390243902439025,42,0.024390243902439025
Deli / Bodega -> Park -> Coffee Shop -> Gym / Fitness Center,4,0.024390243902439025,42,0.024390243902439025
Gym / Fitness Center -> Office -> Deli / Bodega -> Gym / Fitness Center,4,0.024390243902439025,42,0.024390243902439025
Gym / Fitness Center -> Office -> Food & Drink Shop -> Gym / Fitness Center,4,0.024390243902439025,42,0.024390243902439025
Neighborhood -> Coffee Shop -> Gym / Fitness Center -> Office,4,0.024390243902439025,73,0.027505651846269782
