sequence,length,participation_index,tail_event_count,last_participation_ratio
Park -> Office -> Park,3,0.023752969121140142,10,0.023752969121140142
Train Station -> Coffee Shop -> Park,3,0.023752969121140142,10,0.023752969121140142
American Restaurant -> Subway,2,0.02359882005899705,16,0.02359882005899705
Bus Station -> Subway,2,0.02359882005899705,16,0.02359882005899705
Office -> Coffee Shop -> Subway,3,0.02359882005899705,16,0.02359882005899705
Office -> Food & Drink Shop -> Subway,3,0.02359882005899705,16,0.02359882005899705
Office -> Coffee Shop -> Office -> Subway,4,0.02359882005899705,16,0.02359882005899705
Office -> Coffee Shop -> Subway -> Office,4,0.02359882005899705,26,0.02914798206278027
Office -> Coffee Shop -> Office -> Subway -> Office,5,0.02359882005899705,31,0.034753363228699555
Office -> Coffee Shop -> Subway -> Office -> Coffee Shop,5,0.02359882005899705,15,0.024752475247524754
Train Station -> Neighborhood -> Office,3,0.023542600896860985,21,0.023542600896860985
Park -> Office -> Coffee Shop -> Office,4,0.023542600896860985,21,0.023542600896860985
Office -> Deli / Bodega -> Coffee Shop -> Deli / Bodega -> Office,5,0.023542600896860985,21,0.023542600896860985
Home (private) -> Gym / Fitness Center,2,0.023474178403755867,15,0.023474178403755867
Neighborhood -> Gym / Fitness Center,2,0.023474178403755867,15,0.023474178403755867
Bar -> Coffee Shop -> Gym / Fitness Center,3,0.023474178403755867,15,0.023474178403755867
Park -> Office -> Gym / Fitness Center,3,0.023474178403755867,15,0.023474178403755867
