sequence,length,participation_index,tail_event_count,last_participation_ratio
Office -> Food & Drink Shop -> Office -> Coffee Shop -> Gym / Fitness Center,5,0.02343449865539762,61,0.02343449865539762
Food & Drink Shop -> Bar -> Gym / Fitness Center -> Bar,4,0.023377758357002402,107,0.023377758357002402
Subway -> Coffee Shop -> Office -> Bar,4,0.023377758357002402,107,0.023377758357002402
Deli / Bodega -> Office -> Coffee Shop -> Office -> Bar,5,0.023377758357002402,107,0.023377758357002402
Bar -> Gym / Fitness Center -> Office -> Park,4,0.023270440251572325,37,0.023270440251572325
Coffee Shop -> Office -> American Restaurant -> Park,4,0.023270440251572325,37,0.023270440251572325
Food & Drink Shop -> Park -> Coffee Shop -> Park,4,0.023270440251572325,37,0.023270440251572325
Neighborhood -> Subway -> Office -> Park,4,0.023270440251572325,37,0.023270440251572325
Office -> Deli / Bodega -> Coffee Shop -> Park,4,0.023270440251572325,37,0.023270440251572325
Park -> Gym / Fitness Center -> Bar -> Park,4,0.023270440251572325,37,0.023270440251572325
Park -> Subway -> Gym / Fitness Center -> Park,4,0.023270440251572325,37,0.023270440251572325
Deli / Bodega -> Gym / Fitness Center -> Office -> Gym / Fitness Center -> Park,5,0.023270440251572325,37,0.023270440251572325
Food & Drink Shop -> Office -> Park -> Gym / Fitness Center -> Park,5,0.023270440251572325,37,0.023270440251572325
Office -> Coffee Shop -> Gym / Fitness Center -> Food & Drink Shop -> Park,5,0.023270440251572325,37,0.023270440251572325
Office -> Gym / Fitness Center -> Park -> Gym / Fitness Center -> Park,5,0.023270440251572325,37,0.023270440251572325
Subway -> Coffee Shop -> Office -> Coffee Shop -> Park,5,0.023270440251572325,37,0.023270440251572325
Subway -> Office -> Food & Drink Shop -> Gym / Fitness Center -> Park,5,0.023270440251572325,37,0.023270440251572325
Train Station -> Office -> Train Station -> Office -> Park,5,0.023270440251572325,37,0.023270440251572325
Gym / Fitness Center -> Park -> Subway,3,0.023255813953488372,76,0.023255813953488372
Gym / Fitness Center -> Park -> Subway -> Office,4,0.023255813953488372,191,0.046146412176854314
Gym / Fitness Center -> Park -> Subway -> Park,4,0.023255813953488372,42,0.026415094339622643
Coffee Shop -> Office -> Subway -> Office -> Subway,5,0.023255813953488372,76,0.023255813953488372
Gym / Fitness Center -> Park -> Subway -> Office -> Deli / Bodega,5,0.023255813953488372,35,0.02681992337164751
Gym / Fitness Center -> Park -> Subway -> Office -> Gym / Fitness Center,5,0.023255813953488372,76,0.029197080291970802
Gym / Fitness Center -> Park -> Subway -> Office -> Park,5,0.023255813953488372,51,0.03207547169811321
Train Station -> Coffee Shop -> Deli / Bodega -> Office,4,0.023194008214544575,96,0.023194008214544575
Coffee Shop -> Gym / Fitness Center -> Office -> Neighborhood -> Office,5,0.023194008214544575,96,0.023194008214544575
Deli / Bodega -> Park -> Office -> Park -> Office,5,0.023194008214544575,96,0.023194008214544575
Bar -> Gym / Fitness Center -> American Restaurant -> Bar,4,0.023159274634039766,106,0.023159274634039766
Coffee Shop -> Gym / Fitness Center -> American Restaurant -> Bar,4,0.023159274634039766,106,0.023159274634039766
Office -> Food & Drink Shop -> American Restaurant -> Bar,4,0.023159274634039766,106,0.023159274634039766
Park -> Food & Drink Shop -> Coffee Shop,3,0.023109243697478993,55,0.023109243697478993
Subway -> Deli / Bodega -> Coffee Shop,3,0.023109243697478993,55,0.023109243697478993
Coffee Shop -> Bar -> Office -> Coffee Shop,4,0.023109243697478993,55,0.023109243697478993
Coffee Shop -> Office -> American Restaurant -> Coffee Shop,4,0.023109243697478993,55,0.023109243697478993
Gym / Fitness Center -> Coffee Shop -> Deli / Bodega -> Coffee Shop,4,0.023109243697478993,55,0.023109243697478993
Neighborhood -> Coffee Shop -> Office -> Coffee Shop,4,0.023109243697478993,55,0.023109243697478993
Park -> Office -> Park -> Coffee Shop,4,0.023109243697478993,55,0.023109243697478993
Subway -> Deli / Bodega -> Coffee Shop -> Deli / Bodega,4,0.023109243697478993,32,0.024521072796934867
Subway -> Deli / Bodega -> Coffee Shop -> Office,4,0.023109243697478993,123,0.029717323024885237
American Restaurant -> Office -> Deli / Bodega -> Office -> Coffee Shop,5,0.023109243697478993,55,0.023109243697478993
Bar -> Office -> Subway -> Office -> Coffee Shop,5,0.023109243697478993,55,0.023109243697478993
Bus Station -> Office -> Coffee Shop -> Office -> Coffee Shop,5,0.023109243697478993,55,0.023109243697478993
Coffee Shop -> Office -> Bar -> Office -> Coffee Shop,5,0.023109243697478993,55,0.023109243697478993
Deli / Bodega -> Park -> Deli / Bodega -> Office -> Coffee Shop,5,0.023109243697478993,55,0.023109243697478993
Gym / Fitness Center -> Office -> Coffee Shop -> Deli / Bodega -> Coffee Shop,5,0.023109243697478993,55,0.023109243697478993
Neighborhood -> Coffee Shop -> Office -> Coffee Shop -> Office,5,0.023109243697478993,96,0.023194008214544575
Office -> Neighborhood -> Coffee Shop -> Office -> Coffee Shop,5,0.023109243697478993,55,0.023109243697478993
Park -> Office -> Park -> Coffee Shop -> Office,5,0.023109243697478993,96,0.023194008214544575
Park -> Office -> Park -> Coffee Shop -> Park,5,0.023109243697478993,37,0.023270440251572325
Subway -> Deli / Bodega -> Coffee Shop -> Office -> Deli / Bodega,5,0.023109243697478993,31,0.02375478927203065
Park -> American Restaurant -> Food & Drink Shop,3,0.02305605786618445,51,0.02305605786618445
Train Station -> Office -> Food & Drink Shop,3,0.02305605786618445,51,0.02305605786618445
Coffee Shop -> Park -> Gym / Fitness Center -> Food & Drink Shop,4,0.02305605786618445,51,0.02305605786618445
Gym / Fitness Center -> Food & Drink Shop -> Coffee Shop -> Food & Drink Shop,4,0.02305605786618445,51,0.02305605786618445
Office -> Food & Drink Shop -> Coffee Shop -> Food & Drink Shop,4,0.02305605786618445,51,0.02305605786618445
Train Station -> Office -> Food & Drink Shop -> Train Station,4,0.02305605786618445,62,0.027470093043863535
Coffee Shop -> Deli / Bodega -> Coffee Shop -> Office -> Food & Drink Shop,5,0.02305605786618445,51,0.02305605786618445
Deli / Bodega -> Office -> Bar -> Office -> Food & Drink Shop,5,0.02305605786618445,51,0.02305605786618445
Deli / Bodega -> Park -> Gym / Fitness Center -> Office -> Food & Drink Shop,5,0.02305605786618445,51,0.02305605786618445
Gym / Fitness Center -> Park -> Subway -> Office -> Food & Drink Shop,5,0.02305605786618445,51,0.02305605786618445
Office -> Neighborhood -> Coffee Shop -> Office -> Food & Drink Shop,5,0.02305605786618445,51,0.02305605786618445
Park -> Gym / Fitness Center -> Office -> Park -> Food & Drink Shop,5,0.02305605786618445,51,0.02305605786618445
Subway -> Office -> Park -> Office -> Food & Drink Shop,5,0.02305605786618445,51,0.02305605786618445
Food & Drink Shop -> Gym / Fitness Center -> Office -> Gym / Fitness Center,4,0.02305032654629274,60,0.02305032654629274
Office -> Deli / Bodega -> Park -> Gym / Fitness Center,4,0.02305032654629274,60,0.02305032654629274
Coffee Shop -> Gym / Fitness Center -> Office -> Park -> Gym / Fitness Center,5,0.02305032654629274,60,0.02305032654629274
Coffee Shop -> Subway -> Office -> Coffee Shop -> Gym / Fitness Center,5,0.02305032654629274,60,0.02305032654629274
Gym / Fitness Center -> Park -> Coffee Shop -> Office -> Gym / Fitness Center,5,0.02305032654629274,60,0.02305032654629274
Office -> Coffee Shop -> Office -> Bar -> Gym / Fitness Center,5,0.02305032654629274,60,0.02305032654629274
Office -> Deli / Bodega -> Park -> Gym / Fitness Center -> Office,5,0.02305032654629274,110,0.026576467745832326
Office -> Subway -> Office -> Food & Drink Shop -> Gym / Fitness Center,5,0.02305032654629274,60,0.02305032654629274
Coffee Shop -> Food & Drink Shop -> Office -> Train Station,4,0.02303943287549845,52,0.02303943287549845
Deli / Bodega -> Gym / Fitness Center -> Coffee Shop -> Train Station,4,0.02303943287549845,52,0.02303943287549845
Deli / Bodega -> Office -> Coffee Shop -> Gym / Fitness Center -> Train Station,5,0.02303943287549845,52,0.02303943287549845
Gym / Fitness Center -> Office -> American Restaurant -> Office -> Train Station,5,0.02303943287549845,52,0.02303943287549845
Office -> Coffee Shop -> Park -> Office -> Train Station,5,0.02303943287549845,52,0.02303943287549845
Office -> Neighborhood -> Coffee Shop -> Office -> Train Station,5,0.02303943287549845,52,0.02303943287549845
Bar -> Subway -> Bus Station,3,0.022988505747126436,36,0.022988505747126436
Coffee Shop -> Deli / Bodega -> Bus Station,3,0.022988505747126436,36,0.022988505747126436
Coffee Shop -> Neighborhood -> Deli / Bodega,3,0.022988505747126436,30,0.022988505747126436
Coffee Shop -> Train Station -> Deli / Bodega,3,0.022988505747126436,30,0.022988505747126436
Park -> Gym / Fitness Center -> Deli / Bodega,3,0.022988505747126436,30,0.022988505747126436
Subway -> Gym / Fitness Center -> Deli / Bodega,3,0.022988505747126436,30,0.022988505747126436
Coffee Shop -> Office -> Subway -> Bus Station,4,0.022988505747126436,36,0.022988505747126436
Deli / Bodega -> Office -> American Restaurant -> Deli / Bodega,4,0.022988505747126436,30,0.022988505747126436
Gym / Fitness Center -> Food & Drink Shop -> Office -> Deli / Bodega,4,0.022988505747126436,30,0.022988505747126436
Neighborhood -> Office -> Gym / Fitness Center -> Deli / Bodega,4,0.022988505747126436,30,0.022988505747126436
Office -> Neighborhood -> Coffee Shop -> Deli / Bodega,4,0.022988505747126436,30,0.022988505747126436
Office -> Park -> Coffee Shop -> Deli / Bodega,4,0.022988505747126436,30,0.022988505747126436
Coffee Shop -> Deli / Bodega -> Office -> Subway -> Deli / Bodega,5,0.022988505747126436,30,0.022988505747126436
Deli / Bodega -> Park -> Gym / Fitness Center -> Office -> Deli / Bodega,5,0.022988505747126436,30,0.022988505747126436
Gym / Fitness Center -> Neighborhood -> Coffee Shop -> Office -> Deli / Bodega,5,0.022988505747126436,30,0.022988505747126436
Gym / Fitness Center -> Office -> Food & Drink Shop -> Office -> Deli / Bodega,5,0.022988505747126436,30,0.022988505747126436
Office -> Deli / Bodega -> Neighborhood -> Office -> Deli / Bodega,5,0.022988505747126436,30,0.022988505747126436
Office -> Gym / Fitness Center -> Deli / Bodega -> Office -> Deli / Bodega,5,0.022988505747126436,30,0.022988505747126436
Park -> Coffee Shop -> Office -> Coffee Shop -> Deli / Bodega,5,0.022988505747126436,30,0.022988505747126436
Park -> Office -> Park -> Office -> Deli / Bodega,5,0.022988505747126436,30,0.022988505747126436
Subway -> Deli / Bodega -> Office -> Coffee Shop -> Deli / Bodega,5,0.022988505747126436,30,0.022988505747126436
Subway -> Office -> Train Station -> Office -> Deli / Bodega,5,0.022988505747126436,30,0.022988505747126436
Train Station -> Coffee Shop -> Deli / Bodega -> Office -> Deli / Bodega,5,0.022988505747126436,30,0.022988505747126436
Train Station -> Office -> Deli / Bodega -> Office -> Bus Station,5,0.022988505747126436,36,0.022988505747126436
Deli / Bodega -> American Restaurant -> Office,3,0.022952403962309735,95,0.022952403962309735
Deli / Bodega -> American Restaurant -> Office -> Coffee Shop,4,0.022952403962309735,57,0.023949579831932775
Deli / Bodega -> American Restaurant -> Office -> Deli / Bodega,4,0.022952403962309735,37,0.028352490421455937
Bar -> Train Station -> Office -> Deli / Bodega -> Office,5,0.022952403962309735,95,0.022952403962309735
Deli / Bodega -> American Restaurant -> Office -> Coffee Shop -> Deli / Bodega,5,0.022952403962309735,30,0.022988505747126436
Office -> Bar -> Office -> Coffee Shop -> Office,5,0.022952403962309735,95,0.022952403962309735
Office -> Food & Drink Shop -> Office -> Food & Drink Shop -> Office,5,0.022952403962309735,95,0.022952403962309735
Park -> Gym / Fitness Center -> Office -> Gym / Fitness Center -> Office,5,0.022952403962309735,95,0.022952403962309735
Park -> Gym / Fitness Center -> Office -> Subway,4,0.022949816401468787,75,0.022949816401468787
Park -> Gym / Fitness Center -> Office -> Subway -> Office,5,0.022949816401468787,117,0.028267697511476203
Park -> Gym / Fitness Center -> Office -> Subway -> Park,5,0.022949816401468787,41,0.02578616352201258
Coffee Shop -> Bar -> Office -> Bar,4,0.022940790911077126,105,0.022940790911077126
Coffee Shop -> Bar -> Neighborhood,3,0.022790055248618785,33,0.022790055248618785
Deli / Bodega -> Coffee Shop -> Neighborhood,3,0.022790055248618785,33,0.022790055248618785
Subway -> Gym / Fitness Center -> Neighborhood,3,0.022790055248618785,33,0.022790055248618785
Deli / Bodega -> Coffee Shop -> Neighborhood -> Office,4,0.022790055248618785,100,0.024160425223483932
Deli / Bodega -> Gym / Fitness Center -> American Restaurant,3,0.022789425706472195,25,0.022789425706472195
Deli / Bodega -> Park -> American Restaurant,3,0.022789425706472195,25,0.022789425706472195
Home (private) -> Bar -> American Restaurant,3,0.022789425706472195,25,0.022789425706472195
Park -> Deli / Bodega -> American Restaurant,3,0.022789425706472195,25,0.022789425706472195
Bar -> Food & Drink Shop -> Bar -> American Restaurant,4,0.022789425706472195,25,0.022789425706472195
Coffee Shop -> Gym / Fitness Center -> Coffee Shop -> American Restaurant,4,0.022789425706472195,25,0.022789425706472195
Food & Drink Shop -> American Restaurant -> Bar -> American Restaurant,4,0.022789425706472195,25,0.022789425706472195
Gym / Fitness Center -> American Restaurant -> Bar -> American Restaurant,4,0.022789425706472195,25,0.022789425706472195
Gym / Fitness Center -> Bar -> Gym / Fitness Center -> American Restaurant,4,0.022789425706472195,25,0.022789425706472195
Gym / Fitness Center -> Park -> Gym / Fitness Center -> American Restaurant,4,0.022789425706472195,25,0.022789425706472195
Office -> American Restaurant -> Bar -> American Restaurant,4,0.022789425706472195,25,0.022789425706472195
Office -> Food & Drink Shop -> Gym / Fitness Center -> American Restaurant,4,0.022789425706472195,25,0.022789425706472195
Coffee Shop -> Deli / Bodega -> Coffee Shop -> Office -> American Restaurant,5,0.022789425706472195,25,0.022789425706472195
Food & Drink Shop -> Bar -> American Restaurant -> Bar -> American Restaurant,5,0.022789425706472195,25,0.022789425706472195
Gym / Fitness Center -> Coffee Shop -> Gym / Fitness Center -> Office -> American Restaurant,5,0.022789425706472195,25,0.022789425706472195
Gym / Fitness Center -> Coffee Shop -> Office -> Gym / Fitness Center -> American Restaurant,5,0.022789425706472195,25,0.022789425706472195
Office -> Coffee Shop -> Food & Drink Shop -> Office -> American Restaurant,5,0.022789425706472195,25,0.022789425706472195
Office -> Deli / Bodega -> Office -> Coffee Shop -> American Restaurant,5,0.022789425706472195,25,0.022789425706472195
Office -> Deli / Bodega -> Office -> Park -> American Restaurant,5,0.022789425706472195,25,0.022789425706472195
Office -> Food & Drink Shop -> Office -> Food & Drink Shop -> American Restaurant,5,0.022789425706472195,25,0.022789425706472195
Office -> Park -> Gym / Fitness Center -> Office -> American Restaurant,5,0.022789425706472195,25,0.022789425706472195
Office -> Subway -> Office -> Bar -> American Restaurant,5,0.022789425706472195,25,0.022789425706472195
Park -> Office -> Deli / Bodega -> Office -> American Restaurant,5,0.022789425706472195,25,0.022789425706472195
Subway -> Office -> Deli / Bodega -> Office -> American Restaurant,5,0.022789425706472195,25,0.022789425706472195
Subway -> Office -> Food & Drink Shop -> Office -> American Restaurant,5,0.022789425706472195,25,0.022789425706472195
Coffee Shop -> Office -> Food & Drink Shop -> Bar,4,0.022722307188114486,104,0.022722307188114486
Coffee Shop -> Office -> Subway -> Bar,4,0.022722307188114486,104,0.022722307188114486
Food & Drink Shop -> Bar -> Coffee Shop -> Bar,4,0.022722307188114486,104,0.022722307188114486
Gym / Fitness Center -> Coffee Shop -> Gym / Fitness Center -> Bar,4,0.022722307188114486,104,0.022722307188114486
Coffee Shop -> Office -> Food & Drink Shop -> Bar -> American Restaurant,5,0.022722307188114486,27,0.024612579762989972
American Restaurant -> Gym / Fitness Center -> Office,3,0.0227107997100749,94,0.0227107997100749
Deli / Bodega -> Train Station -> Office,3,0.0227107997100749,94,0.0227107997100749
Gym / Fitness Center -> American Restaurant -> Office,3,0.0227107997100749,94,0.0227107997100749
Deli / Bodega -> Train Station -> Office -> Deli / Bodega,4,0.0227107997100749,31,0.02375478927203065
Deli / Bodega -> Train Station -> Office -> Train Station,4,0.0227107997100749,107,0.047408063801506424
Gym / Fitness Center -> American Restaurant -> Office -> Deli / Bodega,4,0.0227107997100749,33,0.02528735632183908
Gym / Fitness Center -> Coffee Shop -> Park -> Office,4,0.0227107997100749,94,0.0227107997100749
Coffee Shop -> Office -> Deli / Bodega -> Gym / Fitness Center -> Office,5,0.0227107997100749,94,0.0227107997100749
Deli / Bodega -> Office -> Subway -> Gym / Fitness Center -> Office,5,0.0227107997100749,94,0.0227107997100749
Gym / Fitness Center -> Coffee Shop -> Park -> Office -> Park,5,0.0227107997100749,40,0.025157232704402517
Gym / Fitness Center -> Train Station -> Office -> Train Station -> Office,5,0.0227107997100749,94,0.0227107997100749
Subway -> Coffee Shop -> Office -> Deli / Bodega -> Office,5,0.0227107997100749,94,0.0227107997100749
Subway -> Coffee Shop -> Office -> Food & Drink Shop -> Office,5,0.0227107997100749,94,0.0227107997100749
Coffee Shop -> Office -> Other Great Outdoors,3,0.022700119474313024,38,0.022700119474313024
Bar -> Subway -> Coffee Shop,3,0.0226890756302521,54,0.0226890756302521
Gym / Fitness Center -> American Restaurant -> Coffee Shop,3,0.0226890756302521,54,0.0226890756302521
American Restaurant -> Deli / Bodega -> Office -> Coffee Shop,4,0.0226890756302521,54,0.0226890756302521
American Restaurant -> Office -> Deli / Bodega -> Coffee Shop,4,0.0226890756302521,54,0.0226890756302521
Food & Drink Shop -> Office -> Food & Drink Shop -> Coffee Shop,4,0.0226890756302521,54,0.0226890756302521
Gym / Fitness Center -> Office -> Bar -> Coffee Shop,4,0.0226890756302521,54,0.0226890756302521
Office -> Bar -> Gym / Fitness Center -> Coffee Shop,4,0.0226890756302521,54,0.0226890756302521
Park -> Gym / Fitness Center -> Office -> Coffee Shop,4,0.0226890756302521,54,0.0226890756302521
Coffee Shop -> Office -> American Restaurant -> Office -> Coffee Shop,5,0.0226890756302521,54,0.0226890756302521
Gym / Fitness Center -> Park -> Subway -> Office -> Coffee Shop,5,0.0226890756302521,54,0.0226890756302521
Office -> Neighborhood -> Office -> Gym / Fitness Center -> Coffee Shop,5,0.0226890756302521,54,0.0226890756302521
American Restaurant -> Coffee Shop -> Gym / Fitness Center,3,0.02266615443718786,59,0.02266615443718786
Gym / Fitness Center -> Park -> Coffee Shop -> Gym / Fitness Center,4,0.02266615443718786,59,0.02266615443718786
Office -> Gym / Fitness Center -> Food & Drink Shop -> Gym / Fitness Center,4,0.02266615443718786,59,0.02266615443718786
Office -> Subway -> Coffee Shop -> Gym / Fitness Center,4,0.02266615443718786,59,0.02266615443718786
Gym / Fitness Center -> Subway -> Office -> Coffee Shop -> Gym / Fitness Center,5,0.02266615443718786,59,0.02266615443718786
Office -> Deli / Bodega -> Office -> Food & Drink Shop -> Gym / Fitness Center,5,0.02266615443718786,59,0.02266615443718786
Coffee Shop -> Subway -> Office -> Subway,4,0.022643818849449205,74,0.022643818849449205
Coffee Shop -> Subway -> Office -> Subway -> Office,5,0.022643818849449205,139,0.033582991060642664
Bus Station -> Office -> Park,3,0.022641509433962263,36,0.022641509433962263
American Restaurant -> Deli / Bodega -> Office -> Park,4,0.022641509433962263,36,0.022641509433962263
Bar -> Office -> Food & Drink Shop -> Park,4,0.022641509433962263,36,0.022641509433962263
Gym / Fitness Center -> Park -> American Restaurant -> Park,4,0.022641509433962263,36,0.022641509433962263
Neighborhood -> Deli / Bodega -> Office -> Park,4,0.022641509433962263,36,0.022641509433962263
Neighborhood -> Office -> Subway -> Park,4,0.022641509433962263,36,0.022641509433962263
Office -> Gym / Fitness Center -> Bar -> Park,4,0.022641509433962263,36,0.022641509433962263
Office -> Gym / Fitness Center -> Deli / Bodega -> Park,4,0.022641509433962263,36,0.022641509433962263
Office -> Park -> American Restaurant -> Park,4,0.022641509433962263,36,0.022641509433962263
Subway -> Coffee Shop -> Food & Drink Shop -> Park,4,0.022641509433962263,36,0.022641509433962263
Subway -> Park -> Coffee Shop -> Park,4,0.022641509433962263,36,0.022641509433962263
Deli / Bodega -> Coffee Shop -> Office -> Gym / Fitness Center -> Park,5,0.022641509433962263,36,0.022641509433962263
Deli / Bodega -> Coffee Shop -> Office -> Subway -> Park,5,0.022641509433962263,36,0.022641509433962263
Deli / Bodega -> Gym / Fitness Center -> Deli / Bodega -> Office -> Park,5,0.022641509433962263,36,0.022641509433962263
Deli / Bodega -> Office -> Coffee Shop -> Deli / Bodega -> Park,5,0.022641509433962263,36,0.022641509433962263
Food & Drink Shop -> Office -> Gym / Fitness Center -> Food & Drink Shop -> Park,5,0.022641509433962263,36,0.022641509433962263
Office -> Deli / Bodega -> Park -> Coffee Shop -> Park,5,0.022641509433962263,36,0.022641509433962263
Office -> Park -> Coffee Shop -> Gym / Fitness Center -> Park,5,0.022641509433962263,36,0.022641509433962263
Park -> Deli / Bodega -> Park -> Office -> Park,5,0.022641509433962263,36,0.022641509433962263
Park -> Neighborhood -> Office -> Gym / Fitness Center -> Park,5,0.022641509433962263,36,0.022641509433962263
Park -> Office -> Bar -> Office -> Park,5,0.022641509433962263,36,0.022641509433962263
Subway -> Gym / Fitness Center -> Office -> Gym / Fitness Center -> Park,5,0.022641509433962263,36,0.022641509433962263
Subway -> Office -> Coffee Shop -> Gym / Fitness Center -> Park,5,0.022641509433962263,36,0.022641509433962263
Other Great Outdoors -> Food & Drink Shop,2,0.022603978300180832,50,0.022603978300180832
Deli / Bodega -> Coffee Shop -> Food & Drink Shop,3,0.022603978300180832,50,0.022603978300180832
Deli / Bodega -> Park -> Food & Drink Shop,3,0.022603978300180832,50,0.022603978300180832
Food & Drink Shop -> American Restaurant -> Food & Drink Shop,3,0.022603978300180832,50,0.022603978300180832
Deli / Bodega -> Office -> Subway -> Food & Drink Shop,4,0.022603978300180832,50,0.022603978300180832
Office -> Subway -> Gym / Fitness Center -> Food & Drink Shop,4,0.022603978300180832,50,0.022603978300180832
Park -> Office -> Coffee Shop -> Food & Drink Shop,4,0.022603978300180832,50,0.022603978300180832
Coffee Shop -> Office -> Coffee Shop -> Park -> Food & Drink Shop,5,0.022603978300180832,50,0.022603978300180832
Coffee Shop -> Subway -> Office -> Park -> Food & Drink Shop,5,0.022603978300180832,50,0.022603978300180832
Deli / Bodega -> Office -> Subway -> Food & Drink Shop -> Park,5,0.022603978300180832,38,0.02389937106918239
Office -> Deli / Bodega -> Office -> Coffee Shop -> Food & Drink Shop,5,0.022603978300180832,50,0.022603978300180832
Park -> Office -> Deli / Bodega -> Office -> Food & Drink Shop,5,0.022603978300180832,50,0.022603978300180832
Park -> Train Station,2,0.02259636685866194,51,0.02259636685866194
Bar -> Subway -> Train Station,3,0.02259636685866194,51,0.02259636685866194
Food & Drink Shop -> Coffee Shop -> Train Station,3,0.02259636685866194,51,0.02259636685866194
Deli / Bodega -> Office -> Bar -> Train Station,4,0.02259636685866194,51,0.02259636685866194
Deli / Bodega -> Office -> Deli / Bodega -> Train Station,4,0.02259636685866194,51,0.02259636685866194
Office -> Train Station -> Deli / Bodega -> Train Station,4,0.02259636685866194,51,0.02259636685866194
Park -> Office -> Gym / Fitness Center -> Train Station,4,0.02259636685866194,51,0.02259636685866194
Coffee Shop -> Deli / Bodega -> Gym / Fitness Center -> Office -> Train Station,5,0.02259636685866194,51,0.02259636685866194
Coffee Shop -> Deli / Bodega -> Office -> Subway -> Train Station,5,0.02259636685866194,51,0.02259636685866194
Coffee Shop -> Office -> Food & Drink Shop -> Office -> Train Station,5,0.02259636685866194,51,0.02259636685866194
Deli / Bodega -> Subway -> Coffee Shop -> Office -> Train Station,5,0.02259636685866194,51,0.02259636685866194
Office -> Gym / Fitness Center -> Coffee Shop -> Gym / Fitness Center -> Train Station,5,0.02259636685866194,51,0.02259636685866194
Office -> Gym / Fitness Center -> Coffee Shop -> Bar,4,0.022503823465151847,103,0.022503823465151847
Food & Drink Shop -> Bar -> Office,3,0.02246919545784006,93,0.02246919545784006
Train Station -> Deli / Bodega -> Office,3,0.02246919545784006,93,0.02246919545784006
Coffee Shop -> Gym / Fitness Center -> Neighborhood -> Office,4,0.02246919545784006,93,0.02246919545784006
Neighborhood -> Office -> Park -> Office,4,0.02246919545784006,93,0.02246919545784006
Park -> Gym / Fitness Center -> Neighborhood -> Office,4,0.02246919545784006,93,0.02246919545784006
Subway -> Office -> American Restaurant -> Office,4,0.02246919545784006,93,0.02246919545784006
Train Station -> Deli / Bodega -> Office -> Deli / Bodega,4,0.02246919545784006,33,0.02528735632183908
Train Station -> Deli / Bodega -> Office -> Train Station,4,0.02246919545784006,59,0.026140894993354008
American Restaurant -> Deli / Bodega -> Office -> Coffee Shop -> Office,5,0.02246919545784006,93,0.02246919545784006
Deli / Bodega -> Office -> Park -> Deli / Bodega -> Office,5,0.02246919545784006,93,0.02246919545784006
Deli / Bodega -> Office -> Train Station -> Coffee Shop -> Office,5,0.02246919545784006,93,0.02246919545784006
Neighborhood -> Office -> Park -> Office -> Park,5,0.02246919545784006,54,0.033962264150943396
Park -> Gym / Fitness Center -> Neighborhood -> Office -> Park,5,0.02246919545784006,36,0.022641509433962263
Train Station -> Office -> Bus Station,3,0.02234993614303959,35,0.02234993614303959
Bus Station -> Coffee Shop -> Office -> Bus Station,4,0.02234993614303959,35,0.02234993614303959
Subway -> Deli / Bodega -> Office -> Bus Station,4,0.02234993614303959,35,0.02234993614303959
Deli / Bodega -> Office -> Gym / Fitness Center -> Subway,4,0.02233782129742962,73,0.02233782129742962
Deli / Bodega -> Office -> Gym / Fitness Center -> Subway -> Office,5,0.02233782129742962,124,0.029958927277120077
Gym / Fitness Center -> Office -> Coffee Shop -> Bar,4,0.022285339742189207,102,0.022285339742189207
Gym / Fitness Center -> Office -> Food & Drink Shop -> Bar,4,0.022285339742189207,102,0.022285339742189207
Gym / Fitness Center -> Office -> Coffee Shop -> Bar -> Train Station,5,0.022285339742189207,51,0.02259636685866194
Gym / Fitness Center -> Office -> Food & Drink Shop -> Bar -> American Restaurant,5,0.022285339742189207,26,0.023701002734731084
Office -> Gym / Fitness Center -> Office -> Gym / Fitness Center -> Bar,5,0.022285339742189207,102,0.022285339742189207
Gym / Fitness Center -> Deli / Bodega -> Gym / Fitness Center,3,0.02228198232808298,58,0.02228198232808298
Subway -> Bar -> Gym / Fitness Center,3,0.02228198232808298,58,0.02228198232808298
Subway -> Park -> Gym / Fitness Center,3,0.02228198232808298,58,0.02228198232808298
Deli / Bodega -> Office -> Deli / Bodega -> Gym / Fitness Center,4,0.02228198232808298,58,0.02228198232808298
Gym / Fitness Center -> Deli / Bodega -> Gym / Fitness Center -> Office,4,0.02228198232808298,121,0.02923411452041556
Office -> Park -> Food & Drink Shop -> Gym / Fitness Center,4,0.02228198232808298,58,0.02228198232808298
Subway -> Park -> Gym / Fitness Center -> Park,4,0.02228198232808298,40,0.025157232704402517
Train Station -> Coffee Shop -> Office -> Gym / Fitness Center,4,0.02228198232808298,58,0.02228198232808298
Coffee Shop -> Gym / Fitness Center -> Subway -> Office -> Gym / Fitness Center,5,0.02228198232808298,58,0.02228198232808298
Deli / Bodega -> Office -> Deli / Bodega -> Gym / Fitness Center -> Office,5,0.02228198232808298,108,0.02609325924136265
Gym / Fitness Center -> Deli / Bodega -> Gym / Fitness Center -> Office -> Deli / Bodega,5,0.02228198232808298,30,0.022988505747126436
Gym / Fitness Center -> Deli / Bodega -> Gym / Fitness Center -> Office -> Park,5,0.02228198232808298,43,0.027044025157232705
Gym / Fitness Center -> Office -> Deli / Bodega -> Coffee Shop -> Gym / Fitness Center,5,0.02228198232808298,58,0.02228198232808298
Office -> Deli / Bodega -> Office -> Park -> Gym / Fitness Center,5,0.02228198232808298,58,0.02228198232808298
Office -> Food & Drink Shop -> Office -> Park -> Gym / Fitness Center,5,0.02228198232808298,58,0.02228198232808298
