sequence,length,participation_index,tail_event_count,last_participation_ratio
Train Station -> Food & Drink Shop -> Coffee Shop -> Office,4,0.008882655446470314,38,0.010599721059972107
American Restaurant -> Office -> Gym / Fitness Center -> Office -> Coffee Shop,5,0.008882655446470314,19,0.008882655446470314
Bar -> Subway -> Coffee Shop -> Office -> Coffee Shop,5,0.008882655446470314,19,0.008882655446470314
Bus Station -> Office -> Bus Station -> Office -> Coffee Shop,5,0.008882655446470314,19,0.008882655446470314
Coffee Shop -> Deli / Bodega -> Gym / Fitness Center -> Office -> Coffee Shop,5,0.008882655446470314,19,0.008882655446470314
Coffee Shop -> Deli / Bodega -> Office -> Subway -> Coffee Shop,5,0.008882655446470314,19,0.008882655446470314
Coffee Shop -> Food & Drink Shop -> Train Station -> Office -> Coffee Shop,5,0.008882655446470314,19,0.008882655446470314
Coffee Shop -> Gym / Fitness Center -> Coffee Shop -> Train Station -> Coffee Shop,5,0.008882655446470314,19,0.008882655446470314
Coffee Shop -> Park -> Coffee Shop -> Office -> Coffee Shop,5,0.008882655446470314,19,0.008882655446470314
Deli / Bodega -> Coffee Shop -> Deli / Bodega -> Coffee Shop -> Office,5,0.008882655446470314,60,0.016736401673640166
Deli / Bodega -> Train Station -> Office -> Neighborhood -> Coffee Shop,5,0.008882655446470314,19,0.008882655446470314
Gym / Fitness Center -> Office -> Bus Station -> Office -> Coffee Shop,5,0.008882655446470314,19,0.008882655446470314
Gym / Fitness Center -> Park -> Coffee Shop -> Office -> Coffee Shop,5,0.008882655446470314,19,0.008882655446470314
Gym / Fitness Center -> Subway -> Office -> Deli / Bodega -> Coffee Shop,5,0.008882655446470314,19,0.008882655446470314
Office -> Food & Drink Shop -> Gym / Fitness Center -> Office -> Coffee Shop,5,0.008882655446470314,19,0.008882655446470314
Office -> Food & Drink Shop -> Office -> Train Station -> Coffee Shop,5,0.008882655446470314,19,0.008882655446470314
Office -> Gym / Fitness Center -> Neighborhood -> Office -> Coffee Shop,5,0.008882655446470314,19,0.008882655446470314
Office -> Park -> Subway -> Office -> Coffee Shop,5,0.008882655446470314,19,0.008882655446470314
Office -> Subway -> Coffee Shop -> Deli / Bodega -> Coffee Shop,5,0.008882655446470314,19,0.008882655446470314
Park -> Office -> Deli / Bodega -> Coffee Shop -> Office,5,0.008882655446470314,41,0.011436541143654114
Subway -> Coffee Shop -> Office -> Neighborhood -> Coffee Shop,5,0.008882655446470314,19,0.008882655446470314
Subway -> Gym / Fitness Center -> Office -> Deli / Bodega -> Coffee Shop,5,0.008882655446470314,19,0.008882655446470314
Subway -> Office -> Food & Drink Shop -> Coffee Shop -> Office,5,0.008882655446470314,43,0.01199442119944212
Subway -> Office -> Neighborhood -> Coffee Shop -> Office,5,0.008882655446470314,53,0.014783821478382147
Subway -> Office -> Subway -> Deli / Bodega -> Coffee Shop,5,0.008882655446470314,19,0.008882655446470314
Train Station -> Coffee Shop -> Gym / Fitness Center -> Office -> Coffee Shop,5,0.008882655446470314,19,0.008882655446470314
Train Station -> Deli / Bodega -> Office -> Deli / Bodega -> Coffee Shop,5,0.008882655446470314,19,0.008882655446470314
Train Station -> Food & Drink Shop -> Coffee Shop -> Office -> Coffee Shop,5,0.008882655446470314,21,0.009817671809256662
Deli / Bodega -> Coffee Shop -> Park,3,0.008819538670284939,13,0.008819538670284939
Neighborhood -> Office -> Park,3,0.008819538670284939,13,0.008819538670284939
Subway -> Coffee Shop -> Park,3,0.008819538670284939,13,0.008819538670284939
Train Station -> Bar -> Park,3,0.008819538670284939,13,0.008819538670284939
Deli / Bodega -> Coffee Shop -> Office -> Park,4,0.008819538670284939,13,0.008819538670284939
Office -> Park -> Subway -> Park,4,0.008819538670284939,13,0.008819538670284939
Bar -> Coffee Shop -> Food & Drink Shop,3,0.008806262230919765,18,0.008806262230919765
Bar -> Train Station -> Food & Drink Shop,3,0.008806262230919765,18,0.008806262230919765
Deli / Bodega -> Coffee Shop -> Office -> Food & Drink Shop,4,0.008806262230919765,18,0.008806262230919765
Subway -> Office -> Coffee Shop -> Food & Drink Shop,4,0.008806262230919765,18,0.008806262230919765
Deli / Bodega -> Coffee Shop -> Office -> Food & Drink Shop -> Office,5,0.008806262230919765,40,0.011157601115760111
Office -> Gym / Fitness Center -> Coffee Shop -> Office -> Food & Drink Shop,5,0.008806262230919765,18,0.008806262230919765
Subway -> Office -> Coffee Shop -> Food & Drink Shop -> Office,5,0.008806262230919765,33,0.009205020920502092
Subway -> Office -> Coffee Shop -> Office -> Food & Drink Shop,5,0.008806262230919765,18,0.008806262230919765
Deli / Bodega -> Office -> Residential Building (Apartment / Condo),3,0.008771929824561403,9,0.008771929824561403
American Restaurant -> Food & Drink Shop -> American Restaurant,3,0.008737864077669903,9,0.008737864077669903
Food & Drink Shop -> Subway -> American Restaurant,3,0.008737864077669903,9,0.008737864077669903
Office -> Food & Drink Shop -> American Restaurant,3,0.008737864077669903,9,0.008737864077669903
Train Station -> Gym / Fitness Center -> American Restaurant,3,0.008737864077669903,9,0.008737864077669903
Bar -> Train Station -> Bar -> American Restaurant,4,0.008737864077669903,9,0.008737864077669903
Deli / Bodega -> Train Station -> Coffee Shop -> American Restaurant,4,0.008737864077669903,9,0.008737864077669903
Gym / Fitness Center -> Office -> Coffee Shop -> American Restaurant,4,0.008737864077669903,9,0.008737864077669903
Office -> Subway -> Park -> American Restaurant,4,0.008737864077669903,9,0.008737864077669903
Park -> Office -> Bar -> American Restaurant,4,0.008737864077669903,9,0.008737864077669903
Subway -> Train Station -> Office -> American Restaurant,4,0.008737864077669903,9,0.008737864077669903
Train Station -> Deli / Bodega -> Office -> American Restaurant,4,0.008737864077669903,9,0.008737864077669903
Train Station -> Gym / Fitness Center -> Office -> American Restaurant,4,0.008737864077669903,9,0.008737864077669903
Bus Station -> Office -> Coffee Shop -> Office -> American Restaurant,5,0.008737864077669903,9,0.008737864077669903
Bus Station -> Office -> Train Station -> Office -> American Restaurant,5,0.008737864077669903,9,0.008737864077669903
Bus Station -> Train Station -> Coffee Shop -> Office -> American Restaurant,5,0.008737864077669903,9,0.008737864077669903
Bus Station -> Train Station -> Office -> Coffee Shop -> American Restaurant,5,0.008737864077669903,9,0.008737864077669903
Coffee Shop -> Deli / Bodega -> Coffee Shop -> Office -> American Restaurant,5,0.008737864077669903,9,0.008737864077669903
Coffee Shop -> Deli / Bodega -> Office -> Coffee Shop -> American Restaurant,5,0.008737864077669903,9,0.008737864077669903
Coffee Shop -> Train Station -> Office -> Train Station -> American Restaurant,5,0.008737864077669903,9,0.008737864077669903
Deli / Bodega -> Office -> Deli / Bodega -> Office -> American Restaurant,5,0.008737864077669903,9,0.008737864077669903
Deli / Bodega -> Train Station -> Deli / Bodega -> Coffee Shop -> American Restaurant,5,0.008737864077669903,9,0.008737864077669903
Gym / Fitness Center -> Office -> Coffee Shop -> Office -> American Restaurant,5,0.008737864077669903,9,0.008737864077669903
Gym / Fitness Center -> Office -> Gym / Fitness Center -> Bar -> American Restaurant,5,0.008737864077669903,9,0.008737864077669903
Office -> Coffee Shop -> Office -> Deli / Bodega -> American Restaurant,5,0.008737864077669903,9,0.008737864077669903
Office -> Coffee Shop -> Office -> Gym / Fitness Center -> American Restaurant,5,0.008737864077669903,9,0.008737864077669903
Office -> Deli / Bodega -> Train Station -> Coffee Shop -> American Restaurant,5,0.008737864077669903,9,0.008737864077669903
Office -> Subway -> Train Station -> Office -> American Restaurant,5,0.008737864077669903,9,0.008737864077669903
Subway -> Coffee Shop -> Train Station -> Office -> American Restaurant,5,0.008737864077669903,9,0.008737864077669903
Subway -> Deli / Bodega -> Coffee Shop -> Office -> American Restaurant,5,0.008737864077669903,9,0.008737864077669903
Subway -> Deli / Bodega -> Office -> Coffee Shop -> American Restaurant,5,0.008737864077669903,9,0.008737864077669903
Subway -> Train Station -> Coffee Shop -> Office -> American Restaurant,5,0.008737864077669903,9,0.008737864077669903
Subway -> Train Station -> Office -> Coffee Shop -> American Restaurant,5,0.008737864077669903,9,0.008737864077669903
Train Station -> Deli / Bodega -> Office -> Train Station -> American Restaurant,5,0.008737864077669903,9,0.008737864077669903
Train Station -> Deli / Bodega -> Train Station -> Office -> American Restaurant,5,0.008737864077669903,9,0.008737864077669903
Train Station -> Office -> Deli / Bodega -> Office -> American Restaurant,5,0.008737864077669903,9,0.008737864077669903
Train Station -> Bar -> Train Station -> Bar,4,0.008703834391907786,37,0.008703834391907786
Train Station -> Bar -> Train Station -> Bar -> Train Station,5,0.008703834391907786,24,0.012096774193548387
Bar -> Coffee Shop -> Subway,3,0.008689607229753215,25,0.008689607229753215
Food & Drink Shop -> Coffee Shop -> Subway,3,0.008689607229753215,25,0.008689607229753215
Food & Drink Shop -> Coffee Shop -> Subway -> Office,4,0.008689607229753215,35,0.009762900976290097
Train Station -> Deli / Bodega -> Office -> Subway,4,0.008689607229753215,25,0.008689607229753215
Deli / Bodega -> Office -> Subway -> Office -> Subway,5,0.008689607229753215,25,0.008689607229753215
Subway -> Office -> Deli / Bodega -> Office -> Subway,5,0.008689607229753215,25,0.008689607229753215
Train Station -> Deli / Bodega -> Office -> Subway -> Coffee Shop,5,0.008689607229753215,22,0.010285179990649837
Train Station -> Deli / Bodega -> Office -> Subway -> Office,5,0.008689607229753215,74,0.020641562064156207
Deli / Bodega -> Neighborhood -> Office,3,0.008647140864714086,31,0.008647140864714086
Gym / Fitness Center -> American Restaurant -> Office,3,0.008647140864714086,31,0.008647140864714086
Neighborhood -> Subway -> Office,3,0.008647140864714086,31,0.008647140864714086
Coffee Shop -> Park -> Train Station -> Office,4,0.008647140864714086,31,0.008647140864714086
Office -> Train Station -> Park -> Office,4,0.008647140864714086,31,0.008647140864714086
Park -> Office -> Food & Drink Shop -> Office,4,0.008647140864714086,31,0.008647140864714086
Coffee Shop -> Office -> Deli / Bodega -> American Restaurant -> Office,5,0.008647140864714086,31,0.008647140864714086
Deli / Bodega -> Coffee Shop -> Office -> Bus Station -> Office,5,0.008647140864714086,31,0.008647140864714086
Office -> Subway -> Office -> American Restaurant -> Office,5,0.008647140864714086,31,0.008647140864714086
Park -> Office -> Coffee Shop -> Deli / Bodega -> Office,5,0.008647140864714086,31,0.008647140864714086
Deli / Bodega -> Park -> Gym / Fitness Center,3,0.00859106529209622,20,0.00859106529209622
Gym / Fitness Center -> Neighborhood -> Gym / Fitness Center,3,0.00859106529209622,20,0.00859106529209622
Subway -> Park -> Gym / Fitness Center,3,0.00859106529209622,20,0.00859106529209622
Train Station -> Park -> Gym / Fitness Center,3,0.00859106529209622,20,0.00859106529209622
Bar -> Office -> Bar -> Gym / Fitness Center,4,0.00859106529209622,20,0.00859106529209622
Coffee Shop -> Bar -> Office -> Gym / Fitness Center,4,0.00859106529209622,20,0.00859106529209622
Coffee Shop -> Gym / Fitness Center -> Bar -> Gym / Fitness Center,4,0.00859106529209622,20,0.00859106529209622
Deli / Bodega -> Gym / Fitness Center -> Office -> Gym / Fitness Center,4,0.00859106529209622,20,0.00859106529209622
Deli / Bodega -> Office -> Subway -> Gym / Fitness Center,4,0.00859106529209622,20,0.00859106529209622
Food & Drink Shop -> Coffee Shop -> Office -> Gym / Fitness Center,4,0.00859106529209622,20,0.00859106529209622
Gym / Fitness Center -> Bar -> Office -> Gym / Fitness Center,4,0.00859106529209622,20,0.00859106529209622
Office -> American Restaurant -> Office -> Gym / Fitness Center,4,0.00859106529209622,20,0.00859106529209622
Office -> Gym / Fitness Center -> Subway -> Gym / Fitness Center,4,0.00859106529209622,20,0.00859106529209622
Subway -> Gym / Fitness Center -> Office -> Gym / Fitness Center,4,0.00859106529209622,20,0.00859106529209622
Train Station -> Office -> Coffee Shop -> Gym / Fitness Center,4,0.00859106529209622,20,0.00859106529209622
Train Station -> Office -> Train Station -> Gym / Fitness Center,4,0.00859106529209622,20,0.00859106529209622
Deli / Bodega -> Gym / Fitness Center -> Office -> Gym / Fitness Center -> Office,5,0.00859106529209622,56,0.015620641562064157
Deli / Bodega -> Office -> Subway -> Gym / Fitness Center -> Coffee Shop,5,0.00859106529209622,26,0.012155212716222535
Deli / Bodega -> Office -> Subway -> Gym / Fitness Center -> Office,5,0.00859106529209622,57,0.015899581589958158
Deli / Bodega -> Train Station -> Coffee Shop -> Office -> Gym / Fitness Center,5,0.00859106529209622,20,0.00859106529209622
Food & Drink Shop -> Coffee Shop -> Office -> Gym / Fitness Center -> Office,5,0.00859106529209622,31,0.008647140864714086
Office -> Coffee Shop -> Office -> Deli / Bodega -> Gym / Fitness Center,5,0.00859106529209622,20,0.00859106529209622
Office -> Subway -> Office -> Coffee Shop -> Gym / Fitness Center,5,0.00859106529209622,20,0.00859106529209622
Subway -> Gym / Fitness Center -> Office -> Gym / Fitness Center -> Office,5,0.00859106529209622,45,0.012552301255230125
Subway -> Office -> Deli / Bodega -> Office -> Gym / Fitness Center,5,0.00859106529209622,20,0.00859106529209622
Train Station -> Office -> Coffee Shop -> Gym / Fitness Center -> Office,5,0.00859106529209622,51,0.014225941422594143
Train Station -> Office -> Train Station -> Gym / Fitness Center -> Office,5,0.00859106529209622,40,0.011157601115760111
American Restaurant -> Gym / Fitness Center -> Train Station,3,0.008568548387096774,17,0.008568548387096774
Subway -> Food & Drink Shop -> Train Station,3,0.008568548387096774,17,0.008568548387096774
Bar -> Office -> Gym / Fitness Center -> Train Station,4,0.008568548387096774,17,0.008568548387096774
Bus Station -> Office -> Subway -> Train Station,4,0.008568548387096774,17,0.008568548387096774
Coffee Shop -> Neighborhood -> Office -> Train Station,4,0.008568548387096774,17,0.008568548387096774
Coffee Shop -> Train Station -> Bus Station -> Train Station,4,0.008568548387096774,17,0.008568548387096774
Gym / Fitness Center -> Office -> Bus Station -> Train Station,4,0.008568548387096774,17,0.008568548387096774
Office -> Bus Station -> Deli / Bodega -> Train Station,4,0.008568548387096774,17,0.008568548387096774
Park -> Train Station -> Gym / Fitness Center -> Train Station,4,0.008568548387096774,17,0.008568548387096774
Subway -> Food & Drink Shop -> Train Station -> Office,4,0.008568548387096774,44,0.012273361227336122
Train Station -> Park -> Office -> Train Station,4,0.008568548387096774,17,0.008568548387096774
Bus Station -> Coffee Shop -> Deli / Bodega -> Office -> Train Station,5,0.008568548387096774,17,0.008568548387096774
Bus Station -> Office -> Bus Station -> Office -> Train Station,5,0.008568548387096774,17,0.008568548387096774
Bus Station -> Office -> Gym / Fitness Center -> Office -> Train Station,5,0.008568548387096774,17,0.008568548387096774
Bus Station -> Office -> Subway -> Coffee Shop -> Train Station,5,0.008568548387096774,17,0.008568548387096774
Bus Station -> Office -> Subway -> Train Station -> Office,5,0.008568548387096774,53,0.014783821478382147
Bus Station -> Subway -> Coffee Shop -> Office -> Train Station,5,0.008568548387096774,17,0.008568548387096774
Bus Station -> Subway -> Office -> Coffee Shop -> Train Station,5,0.008568548387096774,17,0.008568548387096774
Coffee Shop -> Bus Station -> Office -> Deli / Bodega -> Train Station,5,0.008568548387096774,17,0.008568548387096774
Coffee Shop -> Deli / Bodega -> Subway -> Office -> Train Station,5,0.008568548387096774,17,0.008568548387096774
Coffee Shop -> Neighborhood -> Office -> Train Station -> Office,5,0.008568548387096774,42,0.011715481171548118
Coffee Shop -> Office -> Bar -> Office -> Train Station,5,0.008568548387096774,17,0.008568548387096774
Coffee Shop -> Office -> Food & Drink Shop -> Office -> Train Station,5,0.008568548387096774,17,0.008568548387096774
Coffee Shop -> Train Station -> Bus Station -> Train Station -> Office,5,0.008568548387096774,42,0.011715481171548118
Coffee Shop -> Train Station -> Office -> Subway -> Train Station,5,0.008568548387096774,17,0.008568548387096774
Deli / Bodega -> Coffee Shop -> Deli / Bodega -> Office -> Train Station,5,0.008568548387096774,17,0.008568548387096774
Deli / Bodega -> Coffee Shop -> Train Station -> Coffee Shop -> Train Station,5,0.008568548387096774,17,0.008568548387096774
Deli / Bodega -> Park -> Coffee Shop -> Office -> Train Station,5,0.008568548387096774,17,0.008568548387096774
Deli / Bodega -> Park -> Deli / Bodega -> Office -> Train Station,5,0.008568548387096774,17,0.008568548387096774
Food & Drink Shop -> Coffee Shop -> Deli / Bodega -> Office -> Train Station,5,0.008568548387096774,17,0.008568548387096774
Gym / Fitness Center -> Coffee Shop -> Subway -> Office -> Train Station,5,0.008568548387096774,17,0.008568548387096774
Gym / Fitness Center -> Office -> Bus Station -> Office -> Train Station,5,0.008568548387096774,17,0.008568548387096774
Gym / Fitness Center -> Office -> Bus Station -> Train Station -> Office,5,0.008568548387096774,35,0.009762900976290097
Gym / Fitness Center -> Office -> Neighborhood -> Office -> Train Station,5,0.008568548387096774,17,0.008568548387096774
Office -> Bus Station -> Deli / Bodega -> Train Station -> Coffee Shop,5,0.008568548387096774,21,0.009817671809256662
Office -> Bus Station -> Deli / Bodega -> Train Station -> Office,5,0.008568548387096774,81,0.022594142259414227
Office -> Coffee Shop -> Food & Drink Shop -> Office -> Train Station,5,0.008568548387096774,17,0.008568548387096774
Office -> Deli / Bodega -> Train Station -> Deli / Bodega -> Train Station,5,0.008568548387096774,17,0.008568548387096774
Office -> Gym / Fitness Center -> Coffee Shop -> Deli / Bodega -> Train Station,5,0.008568548387096774,17,0.008568548387096774
Office -> Park -> Deli / Bodega -> Office -> Train Station,5,0.008568548387096774,17,0.008568548387096774
Office -> Subway -> Train Station -> Bus Station -> Train Station,5,0.008568548387096774,17,0.008568548387096774
Office -> Train Station -> Office -> Bus Station -> Train Station,5,0.008568548387096774,17,0.008568548387096774
Subway -> Food & Drink Shop -> Train Station -> Office -> Coffee Shop,5,0.008568548387096774,26,0.012155212716222535
Subway -> Train Station -> Office -> Bus Station -> Train Station,5,0.008568548387096774,17,0.008568548387096774
Subway -> Train Station -> Office -> Deli / Bodega -> Train Station,5,0.008568548387096774,17,0.008568548387096774
Train Station -> Coffee Shop -> Office -> Subway -> Train Station,5,0.008568548387096774,17,0.008568548387096774
Train Station -> Coffee Shop -> Train Station -> Coffee Shop -> Train Station,5,0.008568548387096774,17,0.008568548387096774
Train Station -> Deli / Bodega -> Office -> Deli / Bodega -> Train Station,5,0.008568548387096774,17,0.008568548387096774
Bar -> Gym / Fitness Center -> Bus Station,3,0.008504606661941885,12,0.008504606661941885
Bus Station -> Bar -> Bus Station,3,0.008504606661941885,12,0.008504606661941885
Office -> Park -> Bus Station,3,0.008504606661941885,12,0.008504606661941885
Subway -> Deli / Bodega -> Bus Station,3,0.008504606661941885,12,0.008504606661941885
Subway -> Gym / Fitness Center -> Bus Station,3,0.008504606661941885,12,0.008504606661941885
Train Station -> Deli / Bodega -> Bus Station,3,0.008504606661941885,12,0.008504606661941885
Bus Station -> Train Station -> Office -> Bus Station,4,0.008504606661941885,12,0.008504606661941885
Coffee Shop -> Bus Station -> Office -> Bus Station,4,0.008504606661941885,12,0.008504606661941885
Coffee Shop -> Deli / Bodega -> Office -> Bus Station,4,0.008504606661941885,12,0.008504606661941885
Coffee Shop -> Subway -> Office -> Bus Station,4,0.008504606661941885,12,0.008504606661941885
Deli / Bodega -> Office -> Train Station -> Bus Station,4,0.008504606661941885,12,0.008504606661941885
Gym / Fitness Center -> Subway -> Train Station -> Bus Station,4,0.008504606661941885,12,0.008504606661941885
Office -> Deli / Bodega -> Subway -> Bus Station,4,0.008504606661941885,12,0.008504606661941885
Office -> Park -> Train Station -> Bus Station,4,0.008504606661941885,12,0.008504606661941885
Office -> Subway -> Deli / Bodega -> Bus Station,4,0.008504606661941885,12,0.008504606661941885
Office -> Train Station -> Subway -> Bus Station,4,0.008504606661941885,12,0.008504606661941885
Subway -> Deli / Bodega -> Bus Station -> Office,4,0.008504606661941885,39,0.010878661087866108
Train Station -> Deli / Bodega -> Bus Station -> Office,4,0.008504606661941885,36,0.0100418410041841
Train Station -> Deli / Bodega -> Office -> Bus Station,4,0.008504606661941885,12,0.008504606661941885
Bus Station -> Train Station -> Office -> Bus Station -> Office,5,0.008504606661941885,38,0.010599721059972107
Coffee Shop -> Bus Station -> Office -> Bus Station -> Office,5,0.008504606661941885,32,0.00892608089260809
Coffee Shop -> Deli / Bodega -> Office -> Bus Station -> Office,5,0.008504606661941885,39,0.010878661087866108
Coffee Shop -> Office -> Gym / Fitness Center -> Office -> Bus Station,5,0.008504606661941885,12,0.008504606661941885
Coffee Shop -> Subway -> Office -> Bus Station -> Office,5,0.008504606661941885,36,0.0100418410041841
Deli / Bodega -> Office -> Gym / Fitness Center -> Office -> Bus Station,5,0.008504606661941885,12,0.008504606661941885
Gym / Fitness Center -> Office -> Train Station -> Office -> Bus Station,5,0.008504606661941885,12,0.008504606661941885
Gym / Fitness Center -> Subway -> Train Station -> Bus Station -> Office,5,0.008504606661941885,31,0.008647140864714086
Office -> Coffee Shop -> Office -> Subway -> Bus Station,5,0.008504606661941885,12,0.008504606661941885
Office -> Coffee Shop -> Office -> Train Station -> Bus Station,5,0.008504606661941885,12,0.008504606661941885
Office -> Deli / Bodega -> Subway -> Bus Station -> Office,5,0.008504606661941885,34,0.009483960948396096
Office -> Gym / Fitness Center -> Coffee Shop -> Office -> Bus Station,5,0.008504606661941885,12,0.008504606661941885
Office -> Subway -> Deli / Bodega -> Bus Station -> Office,5,0.008504606661941885,39,0.010878661087866108
Office -> Subway -> Deli / Bodega -> Office -> Bus Station,5,0.008504606661941885,12,0.008504606661941885
Office -> Train Station -> Subway -> Bus Station -> Office,5,0.008504606661941885,40,0.011157601115760111
Subway -> Deli / Bodega -> Bus Station -> Office -> Coffee Shop,5,0.008504606661941885,23,0.010752688172043012
Subway -> Deli / Bodega -> Bus Station -> Office -> Train Station,5,0.008504606661941885,20,0.010080645161290322
Subway -> Office -> Gym / Fitness Center -> Office -> Bus Station,5,0.008504606661941885,12,0.008504606661941885
Train Station -> Deli / Bodega -> Office -> Bus Station -> Office,5,0.008504606661941885,40,0.011157601115760111
Train Station -> Office -> Coffee Shop -> Office -> Bus Station,5,0.008504606661941885,12,0.008504606661941885
Bus Station -> Train Station -> Bar,3,0.008468595624558928,36,0.008468595624558928
Gym / Fitness Center -> American Restaurant -> Bar,3,0.008468595624558928,36,0.008468595624558928
Park -> Food & Drink Shop -> Bar,3,0.008468595624558928,36,0.008468595624558928
Bus Station -> Train Station -> Bar -> Train Station,4,0.008468595624558928,22,0.011088709677419355
Office -> Coffee Shop -> Office -> Bar,4,0.008468595624558928,36,0.008468595624558928
Office -> Coffee Shop -> Office -> Bar -> Coffee Shop,5,0.008468595624558928,22,0.010285179990649837
Office -> Coffee Shop -> Office -> Bar -> Office,5,0.008468595624558928,38,0.010599721059972107
Coffee Shop -> Train Station -> Neighborhood,3,0.008455034588777863,11,0.008455034588777863
Coffee Shop -> Subway -> Office -> Neighborhood,4,0.008455034588777863,11,0.008455034588777863
Coffee Shop -> Train Station -> Neighborhood -> Office,4,0.008455034588777863,33,0.009205020920502092
Gym / Fitness Center -> Office -> Coffee Shop -> Neighborhood,4,0.008455034588777863,11,0.008455034588777863
Gym / Fitness Center -> Office -> Train Station -> Neighborhood,4,0.008455034588777863,11,0.008455034588777863
Office -> Coffee Shop -> Subway -> Neighborhood,4,0.008455034588777863,11,0.008455034588777863
Office -> Deli / Bodega -> Subway -> Neighborhood,4,0.008455034588777863,11,0.008455034588777863
Train Station -> Office -> Train Station -> Neighborhood,4,0.008455034588777863,11,0.008455034588777863
Coffee Shop -> Train Station -> Neighborhood -> Office -> Coffee Shop,5,0.008455034588777863,23,0.010752688172043012
Deli / Bodega -> Office -> Gym / Fitness Center -> Office -> Neighborhood,5,0.008455034588777863,11,0.008455034588777863
Food & Drink Shop -> Office -> Coffee Shop -> Office -> Neighborhood,5,0.008455034588777863,11,0.008455034588777863
Gym / Fitness Center -> Office -> Coffee Shop -> Neighborhood -> Office,5,0.008455034588777863,34,0.009483960948396096
Gym / Fitness Center -> Office -> Train Station -> Neighborhood -> Coffee Shop,5,0.008455034588777863,20,0.009350163627863487
Gym / Fitness Center -> Office -> Train Station -> Neighborhood -> Office,5,0.008455034588777863,34,0.009483960948396096
Office -> Deli / Bodega -> Subway -> Neighborhood -> Office,5,0.008455034588777863,32,0.00892608089260809
Office -> Gym / Fitness Center -> Deli / Bodega -> Office -> Neighborhood,5,0.008455034588777863,11,0.008455034588777863
Subway -> Deli / Bodega -> Coffee Shop -> Office -> Neighborhood,5,0.008455034588777863,11,0.008455034588777863
Subway -> Office -> Subway -> Office -> Neighborhood,5,0.008455034588777863,11,0.008455034588777863
Subway -> Office -> Train Station -> Office -> Neighborhood,5,0.008455034588777863,11,0.008455034588777863
Train Station -> Coffee Shop -> Office -> Coffee Shop -> Neighborhood,5,0.008455034588777863,11,0.008455034588777863
Train Station -> Gym / Fitness Center -> Coffee Shop -> Office -> Neighborhood,5,0.008455034588777863,11,0.008455034588777863
Train Station -> Gym / Fitness Center -> Train Station -> Office -> Neighborhood,5,0.008455034588777863,11,0.008455034588777863
Bus Station -> Subway -> Deli / Bodega,3,0.008424599831508003,10,0.008424599831508003
Food & Drink Shop -> Train Station -> Deli / Bodega,3,0.008424599831508003,10,0.008424599831508003
Subway -> Bus Station -> Deli / Bodega,3,0.008424599831508003,10,0.008424599831508003
Train Station -> Bus Station -> Deli / Bodega,3,0.008424599831508003,10,0.008424599831508003
American Restaurant -> Gym / Fitness Center -> Office -> Deli / Bodega,4,0.008424599831508003,10,0.008424599831508003
American Restaurant -> Office -> Coffee Shop -> Deli / Bodega,4,0.008424599831508003,10,0.008424599831508003
Bar -> Gym / Fitness Center -> Office -> Deli / Bodega,4,0.008424599831508003,10,0.008424599831508003
Bus Station -> Subway -> Deli / Bodega -> Office,4,0.008424599831508003,39,0.010878661087866108
Coffee Shop -> American Restaurant -> Office -> Deli / Bodega,4,0.008424599831508003,10,0.008424599831508003
Coffee Shop -> Office -> Bus Station -> Deli / Bodega,4,0.008424599831508003,10,0.008424599831508003
Deli / Bodega -> American Restaurant -> Office -> Deli / Bodega,4,0.008424599831508003,10,0.008424599831508003
Food & Drink Shop -> Office -> Train Station -> Deli / Bodega,4,0.008424599831508003,10,0.008424599831508003
Food & Drink Shop -> Train Station -> Deli / Bodega -> Office,4,0.008424599831508003,37,0.010320781032078103
Gym / Fitness Center -> Coffee Shop -> Train Station -> Deli / Bodega,4,0.008424599831508003,10,0.008424599831508003
Gym / Fitness Center -> Train Station -> Coffee Shop -> Deli / Bodega,4,0.008424599831508003,10,0.008424599831508003
Office -> Gym / Fitness Center -> Train Station -> Deli / Bodega,4,0.008424599831508003,10,0.008424599831508003
Office -> Subway -> Neighborhood -> Deli / Bodega,4,0.008424599831508003,10,0.008424599831508003
Park -> Deli / Bodega -> Office -> Deli / Bodega,4,0.008424599831508003,10,0.008424599831508003
Subway -> Bus Station -> Deli / Bodega -> Office,4,0.008424599831508003,41,0.011436541143654114
Subway -> Bus Station -> Office -> Deli / Bodega,4,0.008424599831508003,10,0.008424599831508003
Subway -> Bus Station -> Train Station -> Deli / Bodega,4,0.008424599831508003,10,0.008424599831508003
Subway -> Food & Drink Shop -> Office -> Deli / Bodega,4,0.008424599831508003,10,0.008424599831508003
Subway -> Park -> Office -> Deli / Bodega,4,0.008424599831508003,10,0.008424599831508003
Subway -> Train Station -> Subway -> Deli / Bodega,4,0.008424599831508003,10,0.008424599831508003
Train Station -> Bus Station -> Deli / Bodega -> Office,4,0.008424599831508003,33,0.009205020920502092
Train Station -> Deli / Bodega -> Train Station -> Deli / Bodega,4,0.008424599831508003,10,0.008424599831508003
American Restaurant -> Gym / Fitness Center -> Office -> Deli / Bodega -> Office,5,0.008424599831508003,32,0.00892608089260809
American Restaurant -> Office -> Deli / Bodega -> Office -> Deli / Bodega,5,0.008424599831508003,10,0.008424599831508003
Bus Station -> Office -> Deli / Bodega -> Coffee Shop -> Deli / Bodega,5,0.008424599831508003,10,0.008424599831508003
