sequence,length,participation_index,tail_event_count,last_participation_ratio
Gym / Fitness Center -> Office -> Neighborhood -> Office -> Food & Drink Shop,5,0.011466296038915913,33,0.011466296038915913
Subway -> Office -> Coffee Shop -> Office -> Food & Drink Shop,5,0.011466296038915913,33,0.011466296038915913
Gym / Fitness Center -> Office -> Neighborhood -> Park,4,0.011462631820265932,25,0.011462631820265932
Office -> Park -> Bar -> Park,4,0.011462631820265932,25,0.011462631820265932
Office -> Park -> Food & Drink Shop -> Park,4,0.011462631820265932,25,0.011462631820265932
Office -> Park -> Gym / Fitness Center -> Park,4,0.011462631820265932,25,0.011462631820265932
Subway -> Neighborhood -> Office -> Park,4,0.011462631820265932,25,0.011462631820265932
Subway -> Office -> Deli / Bodega -> Park,4,0.011462631820265932,25,0.011462631820265932
Coffee Shop -> Office -> Deli / Bodega -> Office -> Park,5,0.011462631820265932,25,0.011462631820265932
Deli / Bodega -> Office -> Coffee Shop -> Office -> Park,5,0.011462631820265932,25,0.011462631820265932
Deli / Bodega -> Office -> Neighborhood -> Office -> Park,5,0.011462631820265932,25,0.011462631820265932
Office -> Coffee Shop -> Deli / Bodega -> Office -> Park,5,0.011462631820265932,25,0.011462631820265932
Office -> Coffee Shop -> Office -> Subway -> Park,5,0.011462631820265932,25,0.011462631820265932
Office -> Deli / Bodega -> Park -> Office -> Park,5,0.011462631820265932,25,0.011462631820265932
Office -> Gym / Fitness Center -> Subway -> Office -> Park,5,0.011462631820265932,25,0.011462631820265932
Park -> Office -> Subway -> Office -> Park,5,0.011462631820265932,25,0.011462631820265932
Subway -> Bus Station -> Office,3,0.011433926897844424,61,0.011433926897844424
American Restaurant -> Office -> Train Station -> Office,4,0.011433926897844424,61,0.011433926897844424
Coffee Shop -> Gym / Fitness Center -> Deli / Bodega -> Office,4,0.011433926897844424,61,0.011433926897844424
Deli / Bodega -> Gym / Fitness Center -> Coffee Shop -> Office,4,0.011433926897844424,61,0.011433926897844424
Gym / Fitness Center -> Deli / Bodega -> Office -> Train Station -> Office,5,0.011433926897844424,61,0.011433926897844424
Gym / Fitness Center -> Neighborhood -> Office -> Deli / Bodega -> Office,5,0.011433926897844424,61,0.011433926897844424
Coffee Shop -> Bar -> Deli / Bodega,3,0.011390887290167866,19,0.011390887290167866
Gym / Fitness Center -> American Restaurant -> Deli / Bodega,3,0.011390887290167866,19,0.011390887290167866
Park -> Neighborhood -> Deli / Bodega,3,0.011390887290167866,19,0.011390887290167866
Train Station -> Coffee Shop -> Deli / Bodega,3,0.011390887290167866,19,0.011390887290167866
Bar -> Coffee Shop -> Office -> Deli / Bodega,4,0.011390887290167866,19,0.011390887290167866
Coffee Shop -> Office -> American Restaurant -> Deli / Bodega,4,0.011390887290167866,19,0.011390887290167866
Coffee Shop -> Office -> Park -> Deli / Bodega,4,0.011390887290167866,19,0.011390887290167866
Office -> Subway -> Coffee Shop -> Deli / Bodega,4,0.011390887290167866,19,0.011390887290167866
Park -> Office -> Gym / Fitness Center -> Deli / Bodega,4,0.011390887290167866,19,0.011390887290167866
Park -> Office -> Park -> Deli / Bodega,4,0.011390887290167866,19,0.011390887290167866
Subway -> Office -> Subway -> Deli / Bodega,4,0.011390887290167866,19,0.011390887290167866
Coffee Shop -> Office -> American Restaurant -> Office -> Deli / Bodega,5,0.011390887290167866,19,0.011390887290167866
Office -> American Restaurant -> Office -> Coffee Shop -> Deli / Bodega,5,0.011390887290167866,19,0.011390887290167866
Office -> Neighborhood -> Gym / Fitness Center -> Office -> Deli / Bodega,5,0.011390887290167866,19,0.011390887290167866
Office -> Train Station -> Coffee Shop -> Office -> Deli / Bodega,5,0.011390887290167866,19,0.011390887290167866
Subway -> Coffee Shop -> Office -> Coffee Shop -> Deli / Bodega,5,0.011390887290167866,19,0.011390887290167866
Deli / Bodega -> Home (private),2,0.011375236984103835,78,0.011375236984103835
Coffee Shop -> Food & Drink Shop -> Bus Station,3,0.011363636363636364,23,0.011363636363636364
Neighborhood -> Subway -> Coffee Shop,3,0.011314475873544094,34,0.011314475873544094
Subway -> Park -> Coffee Shop,3,0.011314475873544094,34,0.011314475873544094
Neighborhood -> Subway -> Coffee Shop -> Office,4,0.011314475873544094,65,0.01218369259606373
Office -> Park -> Subway -> Coffee Shop,4,0.011314475873544094,34,0.011314475873544094
Office -> Gym / Fitness Center -> Coffee Shop -> Office -> Coffee Shop,5,0.011314475873544094,34,0.011314475873544094
Office -> Park -> Subway -> Coffee Shop -> Office,5,0.011314475873544094,89,0.016682286785379568
Gym / Fitness Center -> American Restaurant -> Office,3,0.011246485473289597,60,0.011246485473289597
Office -> Other Great Outdoors -> Office,3,0.011246485473289597,60,0.011246485473289597
Coffee Shop -> Deli / Bodega -> Park -> Office,4,0.011246485473289597,60,0.011246485473289597
Gym / Fitness Center -> American Restaurant -> Office -> Deli / Bodega,4,0.011246485473289597,26,0.015587529976019185
Office -> Deli / Bodega -> Train Station -> Office,4,0.011246485473289597,60,0.011246485473289597
Park -> Office -> Food & Drink Shop -> Office,4,0.011246485473289597,60,0.011246485473289597
Neighborhood -> Subway -> Office -> Coffee Shop -> Office,5,0.011246485473289597,60,0.011246485473289597
Office -> American Restaurant -> Office -> Coffee Shop -> Office,5,0.011246485473289597,60,0.011246485473289597
Office -> Coffee Shop -> Office -> Park -> Office,5,0.011246485473289597,60,0.011246485473289597
Office -> Food & Drink Shop -> Office -> Food & Drink Shop -> Office,5,0.011246485473289597,60,0.011246485473289597
Office -> Gym / Fitness Center -> Office -> Food & Drink Shop -> Office,5,0.011246485473289597,60,0.011246485473289597
Subway -> Office -> Subway -> Coffee Shop -> Office,5,0.011246485473289597,60,0.011246485473289597
Gym / Fitness Center -> Food & Drink Shop -> American Restaurant,3,0.011235955056179775,16,0.011235955056179775
Gym / Fitness Center -> Subway -> American Restaurant,3,0.011235955056179775,16,0.011235955056179775
Bar -> Gym / Fitness Center -> Bar -> American Restaurant,4,0.011235955056179775,16,0.011235955056179775
Gym / Fitness Center -> Deli / Bodega -> Office -> American Restaurant,4,0.011235955056179775,16,0.011235955056179775
Gym / Fitness Center -> Office -> Deli / Bodega -> American Restaurant,4,0.011235955056179775,16,0.011235955056179775
Gym / Fitness Center -> Subway -> Office -> American Restaurant,4,0.011235955056179775,16,0.011235955056179775
Office -> American Restaurant -> Office -> American Restaurant,4,0.011235955056179775,16,0.011235955056179775
Office -> Food & Drink Shop -> Gym / Fitness Center -> American Restaurant,4,0.011235955056179775,16,0.011235955056179775
Office -> Park -> Bar -> American Restaurant,4,0.011235955056179775,16,0.011235955056179775
Park -> Coffee Shop -> Office -> American Restaurant,4,0.011235955056179775,16,0.011235955056179775
Deli / Bodega -> Office -> Deli / Bodega -> Office -> American Restaurant,5,0.011235955056179775,16,0.011235955056179775
Office -> Coffee Shop -> Office -> Coffee Shop -> American Restaurant,5,0.011235955056179775,16,0.011235955056179775
Office -> Food & Drink Shop -> Office -> Food & Drink Shop -> American Restaurant,5,0.011235955056179775,16,0.011235955056179775
Train Station -> Office -> Coffee Shop -> Office -> American Restaurant,5,0.011235955056179775,16,0.011235955056179775
Coffee Shop -> Bar -> Office -> Train Station,4,0.01122830894862198,33,0.01122830894862198
Bar -> American Restaurant -> Bar -> American Restaurant -> Bar,5,0.011226814188089814,69,0.011226814188089814
American Restaurant -> Bar -> Gym / Fitness Center,3,0.011208724628900333,37,0.011208724628900333
Food & Drink Shop -> Bar -> Gym / Fitness Center,3,0.011208724628900333,37,0.011208724628900333
Deli / Bodega -> Office -> Neighborhood -> Gym / Fitness Center,4,0.011208724628900333,37,0.011208724628900333
Gym / Fitness Center -> Office -> Neighborhood -> Gym / Fitness Center,4,0.011208724628900333,37,0.011208724628900333
Deli / Bodega -> Office -> Neighborhood -> Gym / Fitness Center -> Office,5,0.011208724628900333,90,0.016869728209934397
Gym / Fitness Center -> Office -> Neighborhood -> Gym / Fitness Center -> Office,5,0.011208724628900333,92,0.017244611059044047
Gym / Fitness Center -> Subway -> Coffee Shop -> Office -> Gym / Fitness Center,5,0.011208724628900333,37,0.011208724628900333
Park -> Office -> Neighborhood -> Office -> Gym / Fitness Center,5,0.011208724628900333,37,0.011208724628900333
Subway -> Office -> Gym / Fitness Center -> Office -> Gym / Fitness Center,5,0.011208724628900333,37,0.011208724628900333
Train Station -> Office -> Coffee Shop -> Office -> Gym / Fitness Center,5,0.011208724628900333,37,0.011208724628900333
American Restaurant -> Office -> Food & Drink Shop,3,0.011118832522585128,32,0.011118832522585128
Bar -> Park -> Food & Drink Shop,3,0.011118832522585128,32,0.011118832522585128
Coffee Shop -> Subway -> Food & Drink Shop,3,0.011118832522585128,32,0.011118832522585128
Coffee Shop -> Deli / Bodega -> Office -> Food & Drink Shop,4,0.011118832522585128,32,0.011118832522585128
Gym / Fitness Center -> Office -> Coffee Shop -> Food & Drink Shop,4,0.011118832522585128,32,0.011118832522585128
Office -> Food & Drink Shop -> Park -> Food & Drink Shop,4,0.011118832522585128,32,0.011118832522585128
Subway -> Office -> Park -> Food & Drink Shop,4,0.011118832522585128,32,0.011118832522585128
Subway -> Office -> Neighborhood -> Office -> Food & Drink Shop,5,0.011118832522585128,32,0.011118832522585128
Food & Drink Shop -> Gym / Fitness Center -> Bar,3,0.011064106736088514,68,0.011064106736088514
Office -> Coffee Shop -> Office -> Bar,4,0.011064106736088514,68,0.011064106736088514
Coffee Shop -> Train Station -> Office -> Deli / Bodega -> Office,5,0.01105904404873477,59,0.01105904404873477
Gym / Fitness Center -> Neighborhood -> Office -> Coffee Shop -> Office,5,0.01105904404873477,59,0.01105904404873477
Gym / Fitness Center -> Subway -> Office -> Deli / Bodega -> Office,5,0.01105904404873477,59,0.01105904404873477
Office -> Food & Drink Shop -> Office -> Coffee Shop -> Office,5,0.01105904404873477,59,0.01105904404873477
Park -> Coffee Shop -> Office -> Food & Drink Shop -> Office,5,0.01105904404873477,59,0.01105904404873477
Park -> Gym / Fitness Center -> Office -> Neighborhood -> Office,5,0.01105904404873477,59,0.01105904404873477
Coffee Shop -> Deli / Bodega -> Office -> Subway,4,0.011004448606883634,47,0.011004448606883634
Coffee Shop -> Deli / Bodega -> Office -> Subway -> Office,5,0.011004448606883634,124,0.0232427366447985
Deli / Bodega -> Office -> Deli / Bodega -> Office -> Subway,5,0.011004448606883634,47,0.011004448606883634
Coffee Shop -> Office -> Food & Drink Shop -> Park,4,0.011004126547455296,24,0.011004126547455296
Deli / Bodega -> Subway -> Office -> Park,4,0.011004126547455296,24,0.011004126547455296
Gym / Fitness Center -> Deli / Bodega -> Office -> Park,4,0.011004126547455296,24,0.011004126547455296
Gym / Fitness Center -> Office -> Food & Drink Shop -> Park,4,0.011004126547455296,24,0.011004126547455296
Park -> Office -> Deli / Bodega -> Park,4,0.011004126547455296,24,0.011004126547455296
Subway -> Office -> Gym / Fitness Center -> Park,4,0.011004126547455296,24,0.011004126547455296
Gym / Fitness Center -> Office -> Deli / Bodega -> Office -> Park,5,0.011004126547455296,24,0.011004126547455296
Office -> Coffee Shop -> Office -> Deli / Bodega -> Park,5,0.011004126547455296,24,0.011004126547455296
Office -> Deli / Bodega -> Office -> Deli / Bodega -> Park,5,0.011004126547455296,24,0.011004126547455296
Office -> Subway -> Office -> Subway -> Park,5,0.011004126547455296,24,0.011004126547455296
Subway -> Office -> Food & Drink Shop -> Office -> Park,5,0.011004126547455296,24,0.011004126547455296
Bus Station -> Subway -> Coffee Shop,3,0.010981697171381031,33,0.010981697171381031
Food & Drink Shop -> Bar -> Coffee Shop,3,0.010981697171381031,33,0.010981697171381031
Bus Station -> Subway -> Coffee Shop -> Office,4,0.010981697171381031,78,0.014620431115276476
Coffee Shop -> Bus Station -> Office -> Coffee Shop,4,0.010981697171381031,33,0.010981697171381031
Coffee Shop -> Food & Drink Shop -> Office -> Coffee Shop,4,0.010981697171381031,33,0.010981697171381031
Neighborhood -> Coffee Shop -> Office -> Coffee Shop,4,0.010981697171381031,33,0.010981697171381031
Coffee Shop -> Bus Station -> Office -> Coffee Shop -> Office,5,0.010981697171381031,70,0.013120899718837863
Gym / Fitness Center -> Coffee Shop -> Office -> Deli / Bodega -> Coffee Shop,5,0.010981697171381031,33,0.010981697171381031
Office -> Park -> Deli / Bodega -> Office -> Coffee Shop,5,0.010981697171381031,33,0.010981697171381031
Office -> Park -> Subway -> Office -> Coffee Shop,5,0.010981697171381031,33,0.010981697171381031
Other Great Outdoors -> Neighborhood,2,0.010954616588419406,21,0.010954616588419406
Coffee Shop -> Deli / Bodega -> Neighborhood,3,0.010954616588419406,21,0.010954616588419406
Coffee Shop -> Subway -> Neighborhood,3,0.010954616588419406,21,0.010954616588419406
Deli / Bodega -> Coffee Shop -> Neighborhood,3,0.010954616588419406,21,0.010954616588419406
Gym / Fitness Center -> Coffee Shop -> Neighborhood,3,0.010954616588419406,21,0.010954616588419406
Office -> Train Station -> Neighborhood,3,0.010954616588419406,21,0.010954616588419406
Subway -> Gym / Fitness Center -> Neighborhood,3,0.010954616588419406,21,0.010954616588419406
Coffee Shop -> Subway -> Neighborhood -> Office,4,0.010954616588419406,95,0.01780693533270853
Deli / Bodega -> Coffee Shop -> Neighborhood -> Office,4,0.010954616588419406,69,0.012933458294283037
Gym / Fitness Center -> Coffee Shop -> Neighborhood -> Office,4,0.010954616588419406,85,0.015932521087160263
Gym / Fitness Center -> Office -> Coffee Shop -> Neighborhood,4,0.010954616588419406,21,0.010954616588419406
Coffee Shop -> Office -> Subway -> Office -> Neighborhood,5,0.010954616588419406,21,0.010954616588419406
Deli / Bodega -> Park -> Gym / Fitness Center,3,0.01090578612541654,36,0.01090578612541654
Park -> Subway -> Gym / Fitness Center,3,0.01090578612541654,36,0.01090578612541654
Deli / Bodega -> Park -> Gym / Fitness Center -> Office,4,0.01090578612541654,86,0.01611996251171509
Park -> Office -> Park -> Gym / Fitness Center,4,0.01090578612541654,36,0.01090578612541654
Park -> Subway -> Gym / Fitness Center -> Office,4,0.01090578612541654,67,0.012558575445173383
Deli / Bodega -> Office -> Gym / Fitness Center -> Office -> Gym / Fitness Center,5,0.01090578612541654,36,0.01090578612541654
Office -> Subway -> Neighborhood -> Office -> Gym / Fitness Center,5,0.01090578612541654,36,0.01090578612541654
Train Station -> Office -> Train Station -> Office -> Gym / Fitness Center,5,0.01090578612541654,36,0.01090578612541654
Residential Building (Apartment / Condo) -> Office -> Train Station,3,0.010888057162300102,32,0.010888057162300102
Bar -> Office -> Coffee Shop -> Train Station,4,0.010888057162300102,32,0.010888057162300102
Office -> Gym / Fitness Center -> Coffee Shop -> Train Station,4,0.010888057162300102,32,0.010888057162300102
Coffee Shop -> Subway -> Coffee Shop -> Office -> Train Station,5,0.010888057162300102,32,0.010888057162300102
Food & Drink Shop -> Bar -> Office,3,0.010871602624179943,58,0.010871602624179943
Train Station -> Bar -> Office,3,0.010871602624179943,58,0.010871602624179943
Train Station -> Gym / Fitness Center -> Office,3,0.010871602624179943,58,0.010871602624179943
Train Station -> Subway -> Office,3,0.010871602624179943,58,0.010871602624179943
Bar -> Office -> Subway -> Office,4,0.010871602624179943,58,0.010871602624179943
Bus Station -> Office -> Deli / Bodega -> Office,4,0.010871602624179943,58,0.010871602624179943
Deli / Bodega -> Coffee Shop -> Train Station -> Office,4,0.010871602624179943,58,0.010871602624179943
Office -> Food & Drink Shop -> Subway -> Office,4,0.010871602624179943,58,0.010871602624179943
Train Station -> Bar -> Office -> Train Station,4,0.010871602624179943,39,0.013269819666553249
Train Station -> Gym / Fitness Center -> Office -> Train Station,4,0.010871602624179943,40,0.013610071452875128
Deli / Bodega -> Office -> Gym / Fitness Center -> Coffee Shop -> Office,5,0.010871602624179943,58,0.010871602624179943
Gym / Fitness Center -> American Restaurant -> Office -> Deli / Bodega -> Office,5,0.010871602624179943,58,0.010871602624179943
Office -> Gym / Fitness Center -> Subway -> Coffee Shop -> Office,5,0.010871602624179943,58,0.010871602624179943
Office -> Subway -> Office -> Park -> Office,5,0.010871602624179943,58,0.010871602624179943
Park -> Neighborhood -> Office -> Deli / Bodega -> Office,5,0.010871602624179943,58,0.010871602624179943
Bar -> American Restaurant -> Bus Station,3,0.010869565217391304,22,0.010869565217391304
Bus Station -> American Restaurant -> Bus Station,3,0.010869565217391304,22,0.010869565217391304
Office -> Bar -> Bus Station,3,0.010869565217391304,22,0.010869565217391304
Office -> Subway -> Office -> Bus Station,4,0.010869565217391304,22,0.010869565217391304
Bus Station -> Coffee Shop -> Deli / Bodega,3,0.01079136690647482,18,0.01079136690647482
Coffee Shop -> Neighborhood -> Deli / Bodega,3,0.01079136690647482,18,0.01079136690647482
Bar -> Gym / Fitness Center -> Office -> Deli / Bodega,4,0.01079136690647482,18,0.01079136690647482
Bus Station -> Coffee Shop -> Deli / Bodega -> Office,4,0.01079136690647482,72,0.013495782567947517
Coffee Shop -> Subway -> Coffee Shop -> Deli / Bodega,4,0.01079136690647482,18,0.01079136690647482
Gym / Fitness Center -> Office -> American Restaurant -> Deli / Bodega,4,0.01079136690647482,18,0.01079136690647482
Gym / Fitness Center -> Train Station -> Office -> Deli / Bodega,4,0.01079136690647482,18,0.01079136690647482
Office -> Coffee Shop -> Subway -> Deli / Bodega,4,0.01079136690647482,18,0.01079136690647482
Office -> Deli / Bodega -> Gym / Fitness Center -> Deli / Bodega,4,0.01079136690647482,18,0.01079136690647482
Office -> Deli / Bodega -> Neighborhood -> Deli / Bodega,4,0.01079136690647482,18,0.01079136690647482
Park -> Office -> Neighborhood -> Deli / Bodega,4,0.01079136690647482,18,0.01079136690647482
Coffee Shop -> Office -> Food & Drink Shop -> Office -> Deli / Bodega,5,0.01079136690647482,18,0.01079136690647482
Gym / Fitness Center -> Coffee Shop -> Gym / Fitness Center -> Office -> Deli / Bodega,5,0.01079136690647482,18,0.01079136690647482
Gym / Fitness Center -> Office -> Deli / Bodega -> Coffee Shop -> Deli / Bodega,5,0.01079136690647482,18,0.01079136690647482
Gym / Fitness Center -> Park -> Gym / Fitness Center -> Office -> Deli / Bodega,5,0.01079136690647482,18,0.01079136690647482
Office -> Deli / Bodega -> Office -> American Restaurant -> Deli / Bodega,5,0.01079136690647482,18,0.01079136690647482
Office -> Gym / Fitness Center -> Deli / Bodega -> Office -> Deli / Bodega,5,0.01079136690647482,18,0.01079136690647482
Office -> Park -> Subway -> Office -> Deli / Bodega,5,0.01079136690647482,18,0.01079136690647482
Subway -> Deli / Bodega -> Coffee Shop -> Office -> Deli / Bodega,5,0.01079136690647482,18,0.01079136690647482
Bar -> Coffee Shop -> Food & Drink Shop,3,0.010771369006254344,31,0.010771369006254344
Office -> Neighborhood -> Food & Drink Shop,3,0.010771369006254344,31,0.010771369006254344
Coffee Shop -> Food & Drink Shop -> Office -> Food & Drink Shop,4,0.010771369006254344,31,0.010771369006254344
Coffee Shop -> Office -> Coffee Shop -> Food & Drink Shop,4,0.010771369006254344,31,0.010771369006254344
Deli / Bodega -> Office -> Park -> Food & Drink Shop,4,0.010771369006254344,31,0.010771369006254344
Deli / Bodega -> Subway -> Office -> Food & Drink Shop,4,0.010771369006254344,31,0.010771369006254344
Gym / Fitness Center -> Neighborhood -> Office -> Food & Drink Shop,4,0.010771369006254344,31,0.010771369006254344
Office -> Deli / Bodega -> Park -> Food & Drink Shop,4,0.010771369006254344,31,0.010771369006254344
Deli / Bodega -> Office -> Food & Drink Shop -> Office -> Food & Drink Shop,5,0.010771369006254344,31,0.010771369006254344
Subway -> Office -> Gym / Fitness Center -> Office -> Food & Drink Shop,5,0.010771369006254344,31,0.010771369006254344
Gym / Fitness Center -> Bar -> Subway,3,0.010770311402481855,46,0.010770311402481855
Gym / Fitness Center -> Coffee Shop -> Subway,3,0.010770311402481855,46,0.010770311402481855
Gym / Fitness Center -> Coffee Shop -> Subway -> Office,4,0.010770311402481855,82,0.015370196813495782
Coffee Shop -> Office -> Deli / Bodega -> Office -> Subway,5,0.010770311402481855,46,0.010770311402481855
Coffee Shop -> Office -> Subway -> Office -> Subway,5,0.010770311402481855,46,0.010770311402481855
Deli / Bodega -> Office -> Coffee Shop -> Office -> Subway,5,0.010770311402481855,46,0.010770311402481855
Office -> American Restaurant -> Bar,3,0.010738691832085909,66,0.010738691832085909
Office -> American Restaurant -> Deli / Bodega -> Office,4,0.010684161199625118,57,0.010684161199625118
Train Station -> Coffee Shop -> Deli / Bodega -> Office,4,0.010684161199625118,57,0.010684161199625118
Deli / Bodega -> Office -> Subway -> Deli / Bodega -> Office,5,0.010684161199625118,57,0.010684161199625118
Train Station -> Coffee Shop -> Office -> Deli / Bodega -> Office,5,0.010684161199625118,57,0.010684161199625118
Other Great Outdoors -> Residential Building (Apartment / Condo),2,0.010666666666666666,16,0.010666666666666666
Gym / Fitness Center -> Food & Drink Shop -> Coffee Shop,3,0.01064891846921797,32,0.01064891846921797
Park -> Food & Drink Shop -> Coffee Shop,3,0.01064891846921797,32,0.01064891846921797
Bar -> Gym / Fitness Center -> Office -> Coffee Shop,4,0.01064891846921797,32,0.01064891846921797
Coffee Shop -> Office -> Bar -> Coffee Shop,4,0.01064891846921797,32,0.01064891846921797
Coffee Shop -> Office -> Neighborhood -> Coffee Shop,4,0.01064891846921797,32,0.01064891846921797
Park -> Gym / Fitness Center -> Office -> Coffee Shop,4,0.01064891846921797,32,0.01064891846921797
Park -> Office -> Park -> Coffee Shop,4,0.01064891846921797,32,0.01064891846921797
Coffee Shop -> Deli / Bodega -> Office -> Deli / Bodega -> Coffee Shop,5,0.01064891846921797,32,0.01064891846921797
Neighborhood -> Office -> Gym / Fitness Center -> Office -> Coffee Shop,5,0.01064891846921797,32,0.01064891846921797
Office -> Coffee Shop -> Gym / Fitness Center -> Office -> Coffee Shop,5,0.01064891846921797,32,0.01064891846921797
Park -> Office -> Park -> Coffee Shop -> Office,5,0.01064891846921797,65,0.01218369259606373
Neighborhood -> Coffee Shop -> Gym / Fitness Center,3,0.010602847621932747,35,0.010602847621932747
Deli / Bodega -> Subway -> Office -> Gym / Fitness Center,4,0.010602847621932747,35,0.010602847621932747
Neighborhood -> Coffee Shop -> Gym / Fitness Center -> Office,4,0.010602847621932747,61,0.011433926897844424
Office -> Park -> Coffee Shop -> Gym / Fitness Center,4,0.010602847621932747,35,0.010602847621932747
Subway -> Office -> Coffee Shop -> Gym / Fitness Center,4,0.010602847621932747,35,0.010602847621932747
Subway -> Office -> Subway -> Gym / Fitness Center,4,0.010602847621932747,35,0.010602847621932747
Office -> Deli / Bodega -> Coffee Shop -> Office -> Gym / Fitness Center,5,0.010602847621932747,35,0.010602847621932747
Gym / Fitness Center -> Park -> Bar,3,0.010575984380084608,65,0.010575984380084608
Bus Station -> Subway -> Office -> Train Station,4,0.010547805375978225,31,0.010547805375978225
Coffee Shop -> Gym / Fitness Center -> Office -> Train Station,4,0.010547805375978225,31,0.010547805375978225
Office -> Park -> Office -> Train Station,4,0.010547805375978225,31,0.010547805375978225
Office -> Coffee Shop -> Office -> Bar -> Train Station,5,0.010547805375978225,31,0.010547805375978225
Office -> Gym / Fitness Center -> Office -> Gym / Fitness Center -> Train Station,5,0.010547805375978225,31,0.010547805375978225
Train Station -> Office -> Subway -> Office -> Train Station,5,0.010547805375978225,31,0.010547805375978225
Coffee Shop -> Park -> Office -> Park,4,0.01054562127464466,23,0.01054562127464466
Deli / Bodega -> Coffee Shop -> Office -> Park,4,0.01054562127464466,23,0.01054562127464466
Food & Drink Shop -> Office -> Food & Drink Shop -> Park,4,0.01054562127464466,23,0.01054562127464466
Office -> Gym / Fitness Center -> Subway -> Park,4,0.01054562127464466,23,0.01054562127464466
Park -> Coffee Shop -> Food & Drink Shop -> Park,4,0.01054562127464466,23,0.01054562127464466
Park -> Food & Drink Shop -> Office -> Park,4,0.01054562127464466,23,0.01054562127464466
Coffee Shop -> Office -> Food & Drink Shop -> Office -> Park,5,0.01054562127464466,23,0.01054562127464466
Coffee Shop -> Office -> Park -> Office -> Park,5,0.01054562127464466,23,0.01054562127464466
Deli / Bodega -> Office -> Gym / Fitness Center -> Office -> Park,5,0.01054562127464466,23,0.01054562127464466
Gym / Fitness Center -> Office -> Food & Drink Shop -> Office -> Park,5,0.01054562127464466,23,0.01054562127464466
Neighborhood -> Office -> Gym / Fitness Center -> Office -> Park,5,0.01054562127464466,23,0.01054562127464466
Office -> Coffee Shop -> Office -> Coffee Shop -> Park,5,0.01054562127464466,23,0.01054562127464466
Office -> Food & Drink Shop -> Office -> Food & Drink Shop -> Park,5,0.01054562127464466,23,0.01054562127464466
Coffee Shop -> Office -> Gym / Fitness Center -> Subway,4,0.010536174198080075,45,0.010536174198080075
Deli / Bodega -> Coffee Shop -> Office -> Subway,4,0.010536174198080075,45,0.010536174198080075
Coffee Shop -> Office -> Gym / Fitness Center -> Subway -> Office,5,0.010536174198080075,79,0.014807872539831303
Deli / Bodega -> Coffee Shop -> Office -> Subway -> Office,5,0.010536174198080075,86,0.01611996251171509
Gym / Fitness Center -> Office -> Subway -> Office -> Subway,5,0.010536174198080075,45,0.010536174198080075
American Restaurant -> Park -> American Restaurant,3,0.010533707865168539,15,0.010533707865168539
Coffee Shop -> Subway -> American Restaurant,3,0.010533707865168539,15,0.010533707865168539
Food & Drink Shop -> Coffee Shop -> American Restaurant,3,0.010533707865168539,15,0.010533707865168539
Neighborhood -> Office -> American Restaurant,3,0.010533707865168539,15,0.010533707865168539
Subway -> Coffee Shop -> American Restaurant,3,0.010533707865168539,15,0.010533707865168539
Bar -> Coffee Shop -> Bar -> American Restaurant,4,0.010533707865168539,15,0.010533707865168539
Bar -> Office -> Bar -> American Restaurant,4,0.010533707865168539,15,0.010533707865168539
Bar -> Subway -> Bar -> American Restaurant,4,0.010533707865168539,15,0.010533707865168539
Coffee Shop -> Bar -> Office -> American Restaurant,4,0.010533707865168539,15,0.010533707865168539
Gym / Fitness Center -> Park -> Bar -> American Restaurant,4,0.010533707865168539,15,0.010533707865168539
Office -> Food & Drink Shop -> Bar -> American Restaurant,4,0.010533707865168539,15,0.010533707865168539
Office -> Food & Drink Shop -> Office -> American Restaurant,4,0.010533707865168539,15,0.010533707865168539
Office -> Neighborhood -> Office -> American Restaurant,4,0.010533707865168539,15,0.010533707865168539
Coffee Shop -> Office -> Deli / Bodega -> Office -> American Restaurant,5,0.010533707865168539,15,0.010533707865168539
Coffee Shop -> Office -> Train Station -> Office -> American Restaurant,5,0.010533707865168539,15,0.010533707865168539
Subway -> Office -> Coffee Shop -> Office -> American Restaurant,5,0.010533707865168539,15,0.010533707865168539
Train Station -> Office -> Train Station -> Office -> American Restaurant,5,0.010533707865168539,15,0.010533707865168539
Gym / Fitness Center -> Neighborhood -> Deli / Bodega -> Office,4,0.01049671977507029,56,0.01049671977507029
Train Station -> Office -> Food & Drink Shop -> Office,4,0.01049671977507029,56,0.01049671977507029
Deli / Bodega -> Gym / Fitness Center -> Office -> Coffee Shop -> Office,5,0.01049671977507029,56,0.01049671977507029
Gym / Fitness Center -> Neighborhood -> Deli / Bodega -> Office -> Deli / Bodega,5,0.01049671977507029,19,0.011390887290167866
Park -> Subway -> Office -> Deli / Bodega -> Office,5,0.01049671977507029,56,0.01049671977507029
Park -> Deli / Bodega -> Neighborhood,3,0.010432968179447054,20,0.010432968179447054
Subway -> Coffee Shop -> Neighborhood,3,0.010432968179447054,20,0.010432968179447054
Coffee Shop -> Office -> Deli / Bodega -> Neighborhood,4,0.010432968179447054,20,0.010432968179447054
Deli / Bodega -> Gym / Fitness Center -> Office -> Neighborhood,4,0.010432968179447054,20,0.010432968179447054
Deli / Bodega -> Office -> Gym / Fitness Center -> Neighborhood,4,0.010432968179447054,20,0.010432968179447054
Office -> Train Station -> Office -> Neighborhood,4,0.010432968179447054,20,0.010432968179447054
