sequence,length,participation_index,tail_event_count,last_participation_ratio
Park -> Food & Drink Shop -> Coffee Shop -> Food & Drink Shop,4,0.02180232558139535,15,0.02180232558139535
Park -> Gym / Fitness Center -> Park -> Food & Drink Shop,4,0.02180232558139535,15,0.02180232558139535
Subway -> Food & Drink Shop -> Coffee Shop -> Food & Drink Shop,4,0.02180232558139535,15,0.02180232558139535
Subway -> Gym / Fitness Center -> Park -> Food & Drink Shop,4,0.02180232558139535,15,0.02180232558139535
American Restaurant -> Coffee Shop -> Office -> Food & Drink Shop -> Office,5,0.02180232558139535,23,0.02213666987487969
American Restaurant -> Coffee Shop -> Office -> Food & Drink Shop -> Park,5,0.02180232558139535,11,0.022132796780684104
Coffee Shop -> Office -> Bar -> Office -> Food & Drink Shop,5,0.02180232558139535,15,0.02180232558139535
Coffee Shop -> Office -> Food & Drink Shop -> American Restaurant -> Food & Drink Shop,5,0.02180232558139535,15,0.02180232558139535
Coffee Shop -> Office -> Park -> American Restaurant -> Food & Drink Shop,5,0.02180232558139535,15,0.02180232558139535
Deli / Bodega -> Office -> Food & Drink Shop -> Coffee Shop -> Food & Drink Shop,5,0.02180232558139535,15,0.02180232558139535
Gym / Fitness Center -> Food & Drink Shop -> Office -> Coffee Shop -> Food & Drink Shop,5,0.02180232558139535,15,0.02180232558139535
Gym / Fitness Center -> Office -> Deli / Bodega -> Coffee Shop -> Food & Drink Shop,5,0.02180232558139535,15,0.02180232558139535
Gym / Fitness Center -> Office -> Food & Drink Shop -> Park -> Food & Drink Shop,5,0.02180232558139535,15,0.02180232558139535
Gym / Fitness Center -> Office -> Gym / Fitness Center -> Food & Drink Shop -> Park,5,0.02180232558139535,11,0.022132796780684104
Gym / Fitness Center -> Park -> Coffee Shop -> Office -> Food & Drink Shop,5,0.02180232558139535,15,0.02180232558139535
Neighborhood -> Office -> Food & Drink Shop -> Office -> Food & Drink Shop,5,0.02180232558139535,15,0.02180232558139535
Office -> Coffee Shop -> Neighborhood -> Office -> Food & Drink Shop,5,0.02180232558139535,15,0.02180232558139535
Office -> Subway -> Park -> Office -> Food & Drink Shop,5,0.02180232558139535,15,0.02180232558139535
Park -> Gym / Fitness Center -> Park -> Food & Drink Shop -> Park,5,0.02180232558139535,11,0.022132796780684104
Subway -> Gym / Fitness Center -> Park -> Food & Drink Shop -> Park,5,0.02180232558139535,14,0.028169014084507043
Train Station -> Coffee Shop -> Office -> Coffee Shop -> Food & Drink Shop,5,0.02180232558139535,15,0.02180232558139535
Train Station -> Bus Station,2,0.021791767554479417,9,0.021791767554479417
Coffee Shop -> Office -> Bus Station,3,0.021791767554479417,9,0.021791767554479417
Gym / Fitness Center -> Subway -> Bus Station,3,0.021791767554479417,9,0.021791767554479417
Train Station -> Bus Station -> Train Station,3,0.021791767554479417,18,0.030821917808219176
Home (private) -> Neighborhood,2,0.021686746987951807,9,0.021686746987951807
Coffee Shop -> Subway -> Neighborhood,3,0.021686746987951807,9,0.021686746987951807
Gym / Fitness Center -> Subway -> Neighborhood,3,0.021686746987951807,9,0.021686746987951807
Park -> Deli / Bodega -> Neighborhood,3,0.021686746987951807,9,0.021686746987951807
Coffee Shop -> Office -> Subway -> Neighborhood,4,0.021686746987951807,9,0.021686746987951807
Coffee Shop -> Subway -> Neighborhood -> Office,4,0.021686746987951807,29,0.02791145332050048
Deli / Bodega -> Coffee Shop -> Office -> Neighborhood,4,0.021686746987951807,9,0.021686746987951807
Gym / Fitness Center -> Subway -> Neighborhood -> Office,4,0.021686746987951807,31,0.029836381135707413
Park -> Deli / Bodega -> Neighborhood -> Office,4,0.021686746987951807,38,0.03657362848893166
Park -> Deli / Bodega -> Office -> Neighborhood,4,0.021686746987951807,9,0.021686746987951807
Coffee Shop -> Subway -> Neighborhood -> Office -> Gym / Fitness Center,5,0.021686746987951807,16,0.02282453637660485
Deli / Bodega -> Office -> Coffee Shop -> Office -> Neighborhood,5,0.021686746987951807,9,0.021686746987951807
Deli / Bodega -> Office -> Deli / Bodega -> Office -> Neighborhood,5,0.021686746987951807,9,0.021686746987951807
Office -> Deli / Bodega -> Coffee Shop -> Office -> Neighborhood,5,0.021686746987951807,9,0.021686746987951807
Park -> Deli / Bodega -> Neighborhood -> Office -> Coffee Shop,5,0.021686746987951807,16,0.02359882005899705
Park -> Deli / Bodega -> Office -> Neighborhood -> Office,5,0.021686746987951807,30,0.028873917228103944
Train Station -> Other Great Outdoors,2,0.02145922746781116,10,0.02145922746781116
Home (private) -> Gym / Fitness Center,2,0.021398002853067047,15,0.021398002853067047
Subway -> Coffee Shop -> Gym / Fitness Center,3,0.021398002853067047,15,0.021398002853067047
Coffee Shop -> Food & Drink Shop -> Park -> Gym / Fitness Center,4,0.021398002853067047,15,0.021398002853067047
Coffee Shop -> Office -> Subway -> Gym / Fitness Center,4,0.021398002853067047,15,0.021398002853067047
Deli / Bodega -> Office -> Park -> Gym / Fitness Center,4,0.021398002853067047,15,0.021398002853067047
Gym / Fitness Center -> Office -> Food & Drink Shop -> Gym / Fitness Center,4,0.021398002853067047,15,0.021398002853067047
Neighborhood -> Office -> Food & Drink Shop -> Gym / Fitness Center,4,0.021398002853067047,15,0.021398002853067047
Office -> Food & Drink Shop -> Bar -> Gym / Fitness Center,4,0.021398002853067047,15,0.021398002853067047
Train Station -> Office -> Coffee Shop -> Gym / Fitness Center,4,0.021398002853067047,15,0.021398002853067047
Train Station -> Office -> Train Station -> Gym / Fitness Center,4,0.021398002853067047,15,0.021398002853067047
Coffee Shop -> Food & Drink Shop -> Park -> Gym / Fitness Center -> Park,5,0.021398002853067047,12,0.02414486921529175
Coffee Shop -> Gym / Fitness Center -> Office -> Coffee Shop -> Gym / Fitness Center,5,0.021398002853067047,15,0.021398002853067047
Coffee Shop -> Neighborhood -> Office -> Coffee Shop -> Gym / Fitness Center,5,0.021398002853067047,15,0.021398002853067047
Coffee Shop -> Office -> Gym / Fitness Center -> Coffee Shop -> Gym / Fitness Center,5,0.021398002853067047,15,0.021398002853067047
Coffee Shop -> Office -> Gym / Fitness Center -> Food & Drink Shop -> Gym / Fitness Center,5,0.021398002853067047,15,0.021398002853067047
Coffee Shop -> Subway -> Office -> Park -> Gym / Fitness Center,5,0.021398002853067047,15,0.021398002853067047
Deli / Bodega -> Coffee Shop -> Office -> Park -> Gym / Fitness Center,5,0.021398002853067047,15,0.021398002853067047
Deli / Bodega -> Office -> Train Station -> Office -> Gym / Fitness Center,5,0.021398002853067047,15,0.021398002853067047
Gym / Fitness Center -> Coffee Shop -> Food & Drink Shop -> Office -> Gym / Fitness Center,5,0.021398002853067047,15,0.021398002853067047
Gym / Fitness Center -> Coffee Shop -> Gym / Fitness Center -> Office -> Gym / Fitness Center,5,0.021398002853067047,15,0.021398002853067047
Gym / Fitness Center -> Coffee Shop -> Subway -> Office -> Gym / Fitness Center,5,0.021398002853067047,15,0.021398002853067047
Gym / Fitness Center -> Office -> Gym / Fitness Center -> Coffee Shop -> Gym / Fitness Center,5,0.021398002853067047,15,0.021398002853067047
Gym / Fitness Center -> Office -> Park -> Office -> Gym / Fitness Center,5,0.021398002853067047,15,0.021398002853067047
Office -> Coffee Shop -> Deli / Bodega -> Office -> Gym / Fitness Center,5,0.021398002853067047,15,0.021398002853067047
Office -> Coffee Shop -> Train Station -> Office -> Gym / Fitness Center,5,0.021398002853067047,15,0.021398002853067047
Office -> Deli / Bodega -> Neighborhood -> Office -> Gym / Fitness Center,5,0.021398002853067047,15,0.021398002853067047
Office -> Gym / Fitness Center -> Deli / Bodega -> Office -> Gym / Fitness Center,5,0.021398002853067047,15,0.021398002853067047
Office -> Gym / Fitness Center -> Office -> Bar -> Gym / Fitness Center,5,0.021398002853067047,15,0.021398002853067047
Office -> Subway -> Office -> Park -> Gym / Fitness Center,5,0.021398002853067047,15,0.021398002853067047
Office -> Train Station -> Office -> Train Station -> Gym / Fitness Center,5,0.021398002853067047,15,0.021398002853067047
Park -> Coffee Shop -> Office -> Park -> Gym / Fitness Center,5,0.021398002853067047,15,0.021398002853067047
Train Station -> Office -> Coffee Shop -> Gym / Fitness Center -> Train Station,5,0.021398002853067047,19,0.032534246575342464
Train Station -> Office -> Train Station -> Gym / Fitness Center -> Coffee Shop,5,0.021398002853067047,15,0.022123893805309734
Train Station -> Office -> Train Station -> Gym / Fitness Center -> Train Station,5,0.021398002853067047,22,0.03767123287671233
Coffee Shop -> Deli / Bodega -> Bar,3,0.021377672209026127,27,0.021377672209026127
Food & Drink Shop -> Subway -> Bar,3,0.021377672209026127,27,0.021377672209026127
Coffee Shop -> American Restaurant -> Office -> Bar,4,0.021377672209026127,27,0.021377672209026127
Coffee Shop -> Deli / Bodega -> Bar -> American Restaurant,4,0.021377672209026127,11,0.03151862464183381
Coffee Shop -> Deli / Bodega -> Bar -> Park,4,0.021377672209026127,11,0.022132796780684104
Food & Drink Shop -> Bar -> Food & Drink Shop -> Bar,4,0.021377672209026127,27,0.021377672209026127
Gym / Fitness Center -> Office -> Coffee Shop -> Bar,4,0.021377672209026127,27,0.021377672209026127
Office -> Bar -> Gym / Fitness Center -> Bar,4,0.021377672209026127,27,0.021377672209026127
Office -> Coffee Shop -> Train Station -> Bar,4,0.021377672209026127,27,0.021377672209026127
Coffee Shop -> American Restaurant -> Office -> Bar -> Park,5,0.021377672209026127,11,0.022132796780684104
Office -> Coffee Shop -> Train Station -> Bar -> Train Station,5,0.021377672209026127,37,0.06335616438356165
American Restaurant -> Office -> Bar -> Office,4,0.021174205967276226,22,0.021174205967276226
Bar -> Office -> Subway -> Office,4,0.021174205967276226,22,0.021174205967276226
Food & Drink Shop -> Coffee Shop -> Bar -> Office,4,0.021174205967276226,22,0.021174205967276226
Office -> Bar -> Gym / Fitness Center -> Office,4,0.021174205967276226,22,0.021174205967276226
Park -> Office -> Park -> Office,4,0.021174205967276226,22,0.021174205967276226
Subway -> Office -> Train Station -> Office,4,0.021174205967276226,22,0.021174205967276226
Train Station -> Bar -> Train Station -> Office,4,0.021174205967276226,22,0.021174205967276226
Train Station -> Office -> Gym / Fitness Center -> Office,4,0.021174205967276226,22,0.021174205967276226
Bar -> Gym / Fitness Center -> Office -> Coffee Shop -> Office,5,0.021174205967276226,22,0.021174205967276226
Coffee Shop -> Deli / Bodega -> Office -> Neighborhood -> Office,5,0.021174205967276226,22,0.021174205967276226
Food & Drink Shop -> Coffee Shop -> Bar -> Office -> Train Station,5,0.021174205967276226,15,0.025684931506849314
Food & Drink Shop -> Office -> Coffee Shop -> Food & Drink Shop -> Office,5,0.021174205967276226,22,0.021174205967276226
Gym / Fitness Center -> Park -> Office -> Train Station -> Office,5,0.021174205967276226,22,0.021174205967276226
Gym / Fitness Center -> Subway -> Office -> Park -> Office,5,0.021174205967276226,22,0.021174205967276226
Gym / Fitness Center -> Train Station -> Coffee Shop -> Train Station -> Office,5,0.021174205967276226,22,0.021174205967276226
Office -> Bar -> Gym / Fitness Center -> Office -> Park,5,0.021174205967276226,11,0.022132796780684104
Office -> Gym / Fitness Center -> Office -> Subway -> Office,5,0.021174205967276226,22,0.021174205967276226
Park -> Coffee Shop -> Office -> Deli / Bodega -> Office,5,0.021174205967276226,22,0.021174205967276226
Park -> Deli / Bodega -> Office -> Deli / Bodega -> Office,5,0.021174205967276226,22,0.021174205967276226
Park -> Office -> Park -> Office -> Park,5,0.021174205967276226,19,0.03822937625754527
Train Station -> Bar -> Train Station -> Office -> Train Station,5,0.021174205967276226,13,0.02226027397260274
Train Station -> Food & Drink Shop -> Office -> Coffee Shop -> Office,5,0.021174205967276226,22,0.021174205967276226
Train Station -> Office -> Deli / Bodega -> Coffee Shop -> Office,5,0.021174205967276226,22,0.021174205967276226
Train Station -> Office -> Gym / Fitness Center -> Office -> Train Station,5,0.021174205967276226,16,0.0273972602739726
Park -> Subway -> Coffee Shop,3,0.02064896755162242,14,0.02064896755162242
American Restaurant -> Office -> Deli / Bodega -> Coffee Shop,4,0.02064896755162242,14,0.02064896755162242
Bar -> Office -> Food & Drink Shop -> Coffee Shop,4,0.02064896755162242,14,0.02064896755162242
Coffee Shop -> Bar -> Office -> Coffee Shop,4,0.02064896755162242,14,0.02064896755162242
Coffee Shop -> Subway -> Park -> Coffee Shop,4,0.02064896755162242,14,0.02064896755162242
Deli / Bodega -> Office -> Subway -> Coffee Shop,4,0.02064896755162242,14,0.02064896755162242
Deli / Bodega -> Park -> Office -> Coffee Shop,4,0.02064896755162242,14,0.02064896755162242
Food & Drink Shop -> Office -> Park -> Coffee Shop,4,0.02064896755162242,14,0.02064896755162242
Gym / Fitness Center -> Bar -> Office -> Coffee Shop,4,0.02064896755162242,14,0.02064896755162242
Gym / Fitness Center -> Coffee Shop -> Deli / Bodega -> Coffee Shop,4,0.02064896755162242,14,0.02064896755162242
Gym / Fitness Center -> Coffee Shop -> Food & Drink Shop -> Coffee Shop,4,0.02064896755162242,14,0.02064896755162242
Gym / Fitness Center -> Coffee Shop -> Park -> Coffee Shop,4,0.02064896755162242,14,0.02064896755162242
Gym / Fitness Center -> Office -> Bar -> Coffee Shop,4,0.02064896755162242,14,0.02064896755162242
Office -> Coffee Shop -> Bar -> Coffee Shop,4,0.02064896755162242,14,0.02064896755162242
Office -> Gym / Fitness Center -> Deli / Bodega -> Coffee Shop,4,0.02064896755162242,14,0.02064896755162242
Office -> Gym / Fitness Center -> Subway -> Coffee Shop,4,0.02064896755162242,14,0.02064896755162242
Park -> Neighborhood -> Office -> Coffee Shop,4,0.02064896755162242,14,0.02064896755162242
Coffee Shop -> Subway -> Park -> Coffee Shop -> Office,5,0.02064896755162242,31,0.029836381135707413
Coffee Shop -> Train Station -> Office -> Deli / Bodega -> Coffee Shop,5,0.02064896755162242,14,0.02064896755162242
Deli / Bodega -> Coffee Shop -> Office -> Gym / Fitness Center -> Coffee Shop,5,0.02064896755162242,14,0.02064896755162242
Deli / Bodega -> Coffee Shop -> Office -> Train Station -> Coffee Shop,5,0.02064896755162242,14,0.02064896755162242
Deli / Bodega -> Office -> Coffee Shop -> Deli / Bodega -> Coffee Shop,5,0.02064896755162242,14,0.02064896755162242
Deli / Bodega -> Office -> Subway -> Coffee Shop -> Office,5,0.02064896755162242,29,0.02791145332050048
Gym / Fitness Center -> American Restaurant -> Office -> Deli / Bodega -> Coffee Shop,5,0.02064896755162242,14,0.02064896755162242
Gym / Fitness Center -> Bar -> Office -> Coffee Shop -> Office,5,0.02064896755162242,25,0.02406159769008662
Gym / Fitness Center -> Coffee Shop -> Deli / Bodega -> Coffee Shop -> Office,5,0.02064896755162242,22,0.021174205967276226
Gym / Fitness Center -> Coffee Shop -> Office -> Food & Drink Shop -> Coffee Shop,5,0.02064896755162242,14,0.02064896755162242
Gym / Fitness Center -> Coffee Shop -> Office -> Park -> Coffee Shop,5,0.02064896755162242,14,0.02064896755162242
Gym / Fitness Center -> Coffee Shop -> Subway -> Office -> Coffee Shop,5,0.02064896755162242,14,0.02064896755162242
Gym / Fitness Center -> Deli / Bodega -> Office -> Food & Drink Shop -> Coffee Shop,5,0.02064896755162242,14,0.02064896755162242
Gym / Fitness Center -> Office -> Bar -> Coffee Shop -> Train Station,5,0.02064896755162242,14,0.023972602739726026
Gym / Fitness Center -> Park -> Subway -> Office -> Coffee Shop,5,0.02064896755162242,14,0.02064896755162242
Office -> Coffee Shop -> Bar -> Office -> Coffee Shop,5,0.02064896755162242,14,0.02064896755162242
Office -> Coffee Shop -> Deli / Bodega -> Office -> Coffee Shop,5,0.02064896755162242,14,0.02064896755162242
Office -> Gym / Fitness Center -> Coffee Shop -> Gym / Fitness Center -> Coffee Shop,5,0.02064896755162242,14,0.02064896755162242
Office -> Gym / Fitness Center -> Deli / Bodega -> Coffee Shop -> Office,5,0.02064896755162242,40,0.03849855630413859
Office -> Gym / Fitness Center -> Office -> Food & Drink Shop -> Coffee Shop,5,0.02064896755162242,14,0.02064896755162242
Office -> Gym / Fitness Center -> Office -> Gym / Fitness Center -> Coffee Shop,5,0.02064896755162242,14,0.02064896755162242
Office -> Train Station -> Office -> American Restaurant -> Coffee Shop,5,0.02064896755162242,14,0.02064896755162242
Park -> Deli / Bodega -> Office -> Deli / Bodega -> Coffee Shop,5,0.02064896755162242,14,0.02064896755162242
Park -> Office -> Coffee Shop -> Office -> Coffee Shop,5,0.02064896755162242,14,0.02064896755162242
Train Station -> Office -> Bar,3,0.02058590657165479,26,0.02058590657165479
Bar -> Park -> American Restaurant -> Bar,4,0.02058590657165479,26,0.02058590657165479
Coffee Shop -> Bar -> Gym / Fitness Center -> Bar,4,0.02058590657165479,26,0.02058590657165479
Coffee Shop -> Gym / Fitness Center -> Food & Drink Shop -> Bar,4,0.02058590657165479,26,0.02058590657165479
Coffee Shop -> Office -> Train Station -> Bar,4,0.02058590657165479,26,0.02058590657165479
Coffee Shop -> Park -> American Restaurant -> Bar,4,0.02058590657165479,26,0.02058590657165479
Deli / Bodega -> Office -> Coffee Shop -> Bar,4,0.02058590657165479,26,0.02058590657165479
Gym / Fitness Center -> Bar -> Gym / Fitness Center -> Bar,4,0.02058590657165479,26,0.02058590657165479
Park -> Coffee Shop -> Office -> Bar,4,0.02058590657165479,26,0.02058590657165479
Train Station -> Office -> Bar -> American Restaurant,4,0.02058590657165479,8,0.022922636103151862
Train Station -> Office -> Bar -> Train Station,4,0.02058590657165479,28,0.04794520547945205
Bar -> Office -> Bar -> American Restaurant -> Bar,5,0.02058590657165479,26,0.02058590657165479
Coffee Shop -> Office -> Train Station -> Bar -> Train Station,5,0.02058590657165479,34,0.05821917808219178
Deli / Bodega -> Office -> Coffee Shop -> Bar -> Train Station,5,0.02058590657165479,19,0.032534246575342464
Park -> Coffee Shop -> Office -> Bar -> American Restaurant,5,0.02058590657165479,11,0.03151862464183381
Coffee Shop -> Park -> Subway,3,0.02056555269922879,16,0.02056555269922879
Coffee Shop -> Gym / Fitness Center -> Office -> Subway,4,0.02056555269922879,16,0.02056555269922879
Deli / Bodega -> Office -> Gym / Fitness Center -> Subway,4,0.02056555269922879,16,0.02056555269922879
Office -> Subway -> Office -> Subway,4,0.02056555269922879,16,0.02056555269922879
Deli / Bodega -> Office -> Coffee Shop -> Office -> Subway,5,0.02056555269922879,16,0.02056555269922879
Deli / Bodega -> Office -> Gym / Fitness Center -> Subway -> Train Station,5,0.02056555269922879,13,0.02226027397260274
Office -> Subway -> Office -> Subway -> Park,5,0.02056555269922879,12,0.02414486921529175
American Restaurant -> Coffee Shop -> Train Station,3,0.02054794520547945,12,0.02054794520547945
Bus Station -> American Restaurant -> Train Station,3,0.02054794520547945,12,0.02054794520547945
Neighborhood -> Coffee Shop -> Train Station,3,0.02054794520547945,12,0.02054794520547945
Office -> Park -> Train Station,3,0.02054794520547945,12,0.02054794520547945
Train Station -> Other Great Outdoors -> Train Station,3,0.02054794520547945,12,0.02054794520547945
Bar -> Park -> Office -> Train Station,4,0.02054794520547945,12,0.02054794520547945
American Restaurant -> Office -> Bar -> Office -> Train Station,5,0.02054794520547945,12,0.02054794520547945
Coffee Shop -> Office -> Coffee Shop -> Deli / Bodega -> Train Station,5,0.02054794520547945,12,0.02054794520547945
Coffee Shop -> Subway -> Office -> Coffee Shop -> Train Station,5,0.02054794520547945,12,0.02054794520547945
Coffee Shop -> Subway -> Office -> Gym / Fitness Center -> Train Station,5,0.02054794520547945,12,0.02054794520547945
Deli / Bodega -> Neighborhood -> Office -> Coffee Shop -> Train Station,5,0.02054794520547945,12,0.02054794520547945
Deli / Bodega -> Office -> Coffee Shop -> Deli / Bodega -> Train Station,5,0.02054794520547945,12,0.02054794520547945
Gym / Fitness Center -> Coffee Shop -> Park -> Office -> Train Station,5,0.02054794520547945,12,0.02054794520547945
Gym / Fitness Center -> Deli / Bodega -> Office -> Coffee Shop -> Train Station,5,0.02054794520547945,12,0.02054794520547945
Gym / Fitness Center -> Office -> Coffee Shop -> Deli / Bodega -> Train Station,5,0.02054794520547945,12,0.02054794520547945
Neighborhood -> Office -> Coffee Shop -> Gym / Fitness Center -> Train Station,5,0.02054794520547945,12,0.02054794520547945
Office -> Neighborhood -> Coffee Shop -> Office -> Train Station,5,0.02054794520547945,12,0.02054794520547945
Office -> Subway -> Coffee Shop -> Office -> Train Station,5,0.02054794520547945,12,0.02054794520547945
Train Station -> Office -> Coffee Shop -> Deli / Bodega -> Train Station,5,0.02054794520547945,12,0.02054794520547945
American Restaurant -> Coffee Shop -> Food & Drink Shop,3,0.020348837209302327,14,0.020348837209302327
Bar -> Park -> Food & Drink Shop,3,0.020348837209302327,14,0.020348837209302327
Bar -> Subway -> Food & Drink Shop,3,0.020348837209302327,14,0.020348837209302327
Coffee Shop -> Neighborhood -> Food & Drink Shop,3,0.020348837209302327,14,0.020348837209302327
Gym / Fitness Center -> Deli / Bodega -> Food & Drink Shop,3,0.020348837209302327,14,0.020348837209302327
American Restaurant -> Coffee Shop -> Food & Drink Shop -> Train Station,4,0.020348837209302327,15,0.025684931506849314
Bar -> Food & Drink Shop -> American Restaurant -> Food & Drink Shop,4,0.020348837209302327,14,0.020348837209302327
Bar -> Gym / Fitness Center -> Office -> Food & Drink Shop,4,0.020348837209302327,14,0.020348837209302327
Coffee Shop -> Bar -> Coffee Shop -> Food & Drink Shop,4,0.020348837209302327,14,0.020348837209302327
Coffee Shop -> Office -> Subway -> Food & Drink Shop,4,0.020348837209302327,14,0.020348837209302327
Food & Drink Shop -> Gym / Fitness Center -> Bar -> Food & Drink Shop,4,0.020348837209302327,14,0.020348837209302327
Food & Drink Shop -> Office -> Gym / Fitness Center -> Food & Drink Shop,4,0.020348837209302327,14,0.020348837209302327
Gym / Fitness Center -> Park -> Gym / Fitness Center -> Food & Drink Shop,4,0.020348837209302327,14,0.020348837209302327
Gym / Fitness Center -> Subway -> Gym / Fitness Center -> Food & Drink Shop,4,0.020348837209302327,14,0.020348837209302327
Gym / Fitness Center -> Subway -> Park -> Food & Drink Shop,4,0.020348837209302327,14,0.020348837209302327
Office -> Bar -> American Restaurant -> Food & Drink Shop,4,0.020348837209302327,14,0.020348837209302327
Office -> Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop,4,0.020348837209302327,14,0.020348837209302327
Park -> Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop,4,0.020348837209302327,14,0.020348837209302327
Train Station -> Office -> American Restaurant -> Food & Drink Shop,4,0.020348837209302327,14,0.020348837209302327
Train Station -> Office -> Coffee Shop -> Food & Drink Shop,4,0.020348837209302327,14,0.020348837209302327
Bar -> Coffee Shop -> Office -> Coffee Shop -> Food & Drink Shop,5,0.020348837209302327,14,0.020348837209302327
Bar -> Office -> Food & Drink Shop -> Coffee Shop -> Food & Drink Shop,5,0.020348837209302327,14,0.020348837209302327
Bar -> Office -> Subway -> Office -> Food & Drink Shop,5,0.020348837209302327,14,0.020348837209302327
Bus Station -> Coffee Shop -> Office -> Coffee Shop -> Food & Drink Shop,5,0.020348837209302327,14,0.020348837209302327
Bus Station -> Subway -> Office -> Coffee Shop -> Food & Drink Shop,5,0.020348837209302327,14,0.020348837209302327
Coffee Shop -> Office -> Bar -> American Restaurant -> Food & Drink Shop,5,0.020348837209302327,14,0.020348837209302327
Coffee Shop -> Office -> Coffee Shop -> Gym / Fitness Center -> Food & Drink Shop,5,0.020348837209302327,14,0.020348837209302327
Coffee Shop -> Office -> Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop,5,0.020348837209302327,14,0.020348837209302327
Coffee Shop -> Office -> Train Station -> Office -> Food & Drink Shop,5,0.020348837209302327,14,0.020348837209302327
Coffee Shop -> Park -> Coffee Shop -> Office -> Food & Drink Shop,5,0.020348837209302327,14,0.020348837209302327
Coffee Shop -> Subway -> Neighborhood -> Office -> Food & Drink Shop,5,0.020348837209302327,14,0.020348837209302327
Coffee Shop -> Subway -> Park -> Office -> Food & Drink Shop,5,0.020348837209302327,14,0.020348837209302327
Deli / Bodega -> Office -> Bar -> American Restaurant -> Food & Drink Shop,5,0.020348837209302327,14,0.020348837209302327
Deli / Bodega -> Office -> Deli / Bodega -> Coffee Shop -> Food & Drink Shop,5,0.020348837209302327,14,0.020348837209302327
Deli / Bodega -> Office -> Gym / Fitness Center -> Office -> Food & Drink Shop,5,0.020348837209302327,14,0.020348837209302327
Food & Drink Shop -> Bar -> Coffee Shop -> Bar -> Food & Drink Shop,5,0.020348837209302327,14,0.020348837209302327
Food & Drink Shop -> Coffee Shop -> Bar -> Office -> Food & Drink Shop,5,0.020348837209302327,14,0.020348837209302327
Food & Drink Shop -> Office -> Food & Drink Shop -> Coffee Shop -> Food & Drink Shop,5,0.020348837209302327,14,0.020348837209302327
Food & Drink Shop -> Office -> Gym / Fitness Center -> Food & Drink Shop -> Park,5,0.020348837209302327,11,0.022132796780684104
Gym / Fitness Center -> Coffee Shop -> Bar -> Office -> Food & Drink Shop,5,0.020348837209302327,14,0.020348837209302327
Gym / Fitness Center -> Coffee Shop -> Gym / Fitness Center -> Office -> Food & Drink Shop,5,0.020348837209302327,14,0.020348837209302327
Gym / Fitness Center -> Coffee Shop -> Gym / Fitness Center -> Park -> Food & Drink Shop,5,0.020348837209302327,14,0.020348837209302327
Gym / Fitness Center -> Coffee Shop -> Park -> Office -> Food & Drink Shop,5,0.020348837209302327,14,0.020348837209302327
Gym / Fitness Center -> Deli / Bodega -> Office -> Deli / Bodega -> Food & Drink Shop,5,0.020348837209302327,14,0.020348837209302327
Gym / Fitness Center -> Office -> Subway -> Park -> Food & Drink Shop,5,0.020348837209302327,14,0.020348837209302327
Gym / Fitness Center -> Park -> Gym / Fitness Center -> Food & Drink Shop -> Park,5,0.020348837209302327,11,0.022132796780684104
Office -> Bar -> Coffee Shop -> Office -> Food & Drink Shop,5,0.020348837209302327,14,0.020348837209302327
Office -> Deli / Bodega -> Neighborhood -> Office -> Food & Drink Shop,5,0.020348837209302327,14,0.020348837209302327
Office -> Food & Drink Shop -> Park -> American Restaurant -> Food & Drink Shop,5,0.020348837209302327,14,0.020348837209302327
Office -> Subway -> Coffee Shop -> Office -> Food & Drink Shop,5,0.020348837209302327,14,0.020348837209302327
Park -> Coffee Shop -> Office -> Coffee Shop -> Food & Drink Shop,5,0.020348837209302327,14,0.020348837209302327
Park -> Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop -> Park,5,0.020348837209302327,13,0.026156941649899398
Park -> Food & Drink Shop -> Office -> Park -> Food & Drink Shop,5,0.020348837209302327,14,0.020348837209302327
Subway -> Office -> Food & Drink Shop -> Park -> Food & Drink Shop,5,0.020348837209302327,14,0.020348837209302327
Train Station -> Office -> Coffee Shop -> Food & Drink Shop -> Office,5,0.020348837209302327,22,0.021174205967276226
Train Station -> Office -> Coffee Shop -> Food & Drink Shop -> Train Station,5,0.020348837209302327,20,0.03424657534246575
Residential Building (Apartment / Condo) -> Office,2,0.02021174205967276,21,0.02021174205967276
American Restaurant -> Bar -> Office,3,0.02021174205967276,21,0.02021174205967276
Coffee Shop -> Bus Station -> Office,3,0.02021174205967276,21,0.02021174205967276
Deli / Bodega -> Bar -> Office,3,0.02021174205967276,21,0.02021174205967276
Neighborhood -> Food & Drink Shop -> Office,3,0.02021174205967276,21,0.02021174205967276
Train Station -> American Restaurant -> Office,3,0.02021174205967276,21,0.02021174205967276
Coffee Shop -> Bus Station -> Office -> Park,4,0.02021174205967276,12,0.02414486921529175
Coffee Shop -> Neighborhood -> Food & Drink Shop -> Office,4,0.02021174205967276,21,0.02021174205967276
Deli / Bodega -> Bar -> Office -> Train Station,4,0.02021174205967276,19,0.032534246575342464
Train Station -> American Restaurant -> Office -> Train Station,4,0.02021174205967276,17,0.02910958904109589
Coffee Shop -> Neighborhood -> Office -> Food & Drink Shop -> Office,5,0.02021174205967276,21,0.02021174205967276
