sequence,length,participation_index,tail_event_count,last_participation_ratio
Office -> Deli / Bodega -> Office -> Subway -> Coffee Shop,5,0.005952380952380952,6,0.005952380952380952
Office -> Gym / Fitness Center -> Deli / Bodega -> Coffee Shop -> Office,5,0.005952380952380952,12,0.007207207207207207
Office -> Train Station -> Coffee Shop -> Train Station -> Coffee Shop,5,0.005952380952380952,6,0.005952380952380952
Office -> Train Station -> Food & Drink Shop -> Train Station -> Coffee Shop,5,0.005952380952380952,6,0.005952380952380952
Office -> Train Station -> Office -> Deli / Bodega -> Coffee Shop,5,0.005952380952380952,6,0.005952380952380952
American Restaurant -> Bar -> Subway,3,0.005937234944868533,7,0.005937234944868533
Bar -> Food & Drink Shop -> Subway,3,0.005937234944868533,7,0.005937234944868533
Bar -> Office -> Subway,3,0.005937234944868533,7,0.005937234944868533
Food & Drink Shop -> Office -> Subway,3,0.005937234944868533,7,0.005937234944868533
Gym / Fitness Center -> Coffee Shop -> Subway,3,0.005937234944868533,7,0.005937234944868533
Office -> Coffee Shop -> Subway,3,0.005937234944868533,7,0.005937234944868533
Park -> Food & Drink Shop -> Subway,3,0.005937234944868533,7,0.005937234944868533
Train Station -> Office -> Subway,3,0.005937234944868533,7,0.005937234944868533
Gym / Fitness Center -> Office -> Gym / Fitness Center -> Subway,4,0.005937234944868533,7,0.005937234944868533
Office -> Coffee Shop -> Subway -> Office,4,0.005937234944868533,10,0.006006006006006006
Office -> Deli / Bodega -> Park -> Subway,4,0.005937234944868533,7,0.005937234944868533
Train Station -> Office -> Subway -> Office,4,0.005937234944868533,12,0.007207207207207207
Office -> Deli / Bodega -> Park -> Subway -> Office,5,0.005937234944868533,12,0.007207207207207207
Residential Building (Apartment / Condo) -> American Restaurant,2,0.005905511811023622,3,0.005905511811023622
American Restaurant -> Bus Station -> American Restaurant,3,0.005905511811023622,3,0.005905511811023622
American Restaurant -> Coffee Shop -> American Restaurant,3,0.005905511811023622,3,0.005905511811023622
American Restaurant -> Food & Drink Shop -> American Restaurant,3,0.005905511811023622,3,0.005905511811023622
American Restaurant -> Gym / Fitness Center -> American Restaurant,3,0.005905511811023622,3,0.005905511811023622
American Restaurant -> Office -> American Restaurant,3,0.005905511811023622,3,0.005905511811023622
Coffee Shop -> Park -> American Restaurant,3,0.005905511811023622,3,0.005905511811023622
Deli / Bodega -> Coffee Shop -> American Restaurant,3,0.005905511811023622,3,0.005905511811023622
Deli / Bodega -> Office -> American Restaurant,3,0.005905511811023622,3,0.005905511811023622
Food & Drink Shop -> Gym / Fitness Center -> American Restaurant,3,0.005905511811023622,3,0.005905511811023622
Gym / Fitness Center -> Deli / Bodega -> American Restaurant,3,0.005905511811023622,3,0.005905511811023622
Office -> Park -> American Restaurant,3,0.005905511811023622,3,0.005905511811023622
Office -> Train Station -> American Restaurant,3,0.005905511811023622,3,0.005905511811023622
Park -> Office -> American Restaurant,3,0.005905511811023622,3,0.005905511811023622
Subway -> Office -> American Restaurant,3,0.005905511811023622,3,0.005905511811023622
Bar -> Park -> Gym / Fitness Center -> American Restaurant,4,0.005905511811023622,3,0.005905511811023622
Coffee Shop -> Gym / Fitness Center -> Office -> American Restaurant,4,0.005905511811023622,3,0.005905511811023622
Food & Drink Shop -> Bar -> Food & Drink Shop -> American Restaurant,4,0.005905511811023622,3,0.005905511811023622
Gym / Fitness Center -> Bar -> Neighborhood -> American Restaurant,4,0.005905511811023622,3,0.005905511811023622
Gym / Fitness Center -> Office -> Deli / Bodega -> American Restaurant,4,0.005905511811023622,3,0.005905511811023622
Gym / Fitness Center -> Park -> Deli / Bodega -> American Restaurant,4,0.005905511811023622,3,0.005905511811023622
Office -> American Restaurant -> Office -> American Restaurant,4,0.005905511811023622,3,0.005905511811023622
Office -> Bar -> Park -> American Restaurant,4,0.005905511811023622,3,0.005905511811023622
Office -> Deli / Bodega -> Office -> American Restaurant,4,0.005905511811023622,3,0.005905511811023622
Office -> Gym / Fitness Center -> Train Station -> American Restaurant,4,0.005905511811023622,3,0.005905511811023622
Office -> Subway -> Office -> American Restaurant,4,0.005905511811023622,3,0.005905511811023622
Food & Drink Shop -> Bar -> Food & Drink Shop -> American Restaurant -> Food & Drink Shop,5,0.005905511811023622,7,0.007322175732217573
Gym / Fitness Center -> Office -> Deli / Bodega -> Office -> American Restaurant,5,0.005905511811023622,3,0.005905511811023622
Train Station -> Office -> Train Station -> Office -> American Restaurant,5,0.005905511811023622,3,0.005905511811023622
American Restaurant -> Bar -> Park,3,0.005822416302765648,4,0.005822416302765648
American Restaurant -> Food & Drink Shop -> Park,3,0.005822416302765648,4,0.005822416302765648
Bar -> American Restaurant -> Park,3,0.005822416302765648,4,0.005822416302765648
Bar -> Coffee Shop -> Park,3,0.005822416302765648,4,0.005822416302765648
Bar -> Food & Drink Shop -> Park,3,0.005822416302765648,4,0.005822416302765648
Deli / Bodega -> Coffee Shop -> Park,3,0.005822416302765648,4,0.005822416302765648
Gym / Fitness Center -> Bar -> Park,3,0.005822416302765648,4,0.005822416302765648
Office -> Neighborhood -> Park,3,0.005822416302765648,4,0.005822416302765648
Park -> American Restaurant -> Park,3,0.005822416302765648,4,0.005822416302765648
Park -> Subway -> Park,3,0.005822416302765648,4,0.005822416302765648
Subway -> Coffee Shop -> Park,3,0.005822416302765648,4,0.005822416302765648
Train Station -> Office -> Park,3,0.005822416302765648,4,0.005822416302765648
Food & Drink Shop -> Office -> Food & Drink Shop -> Park,4,0.005822416302765648,4,0.005822416302765648
Office -> Deli / Bodega -> Coffee Shop -> Park,4,0.005822416302765648,4,0.005822416302765648
Office -> Neighborhood -> Office -> Park,4,0.005822416302765648,4,0.005822416302765648
Office -> Subway -> Office -> Park,4,0.005822416302765648,4,0.005822416302765648
Park -> Coffee Shop -> Food & Drink Shop -> Park,4,0.005822416302765648,4,0.005822416302765648
Park -> Coffee Shop -> Office -> Park,4,0.005822416302765648,4,0.005822416302765648
Park -> Deli / Bodega -> Office -> Park,4,0.005822416302765648,4,0.005822416302765648
Subway -> Neighborhood -> Office -> Park,4,0.005822416302765648,4,0.005822416302765648
Bar -> Office -> Deli / Bodega -> Office -> Park,5,0.005822416302765648,4,0.005822416302765648
Coffee Shop -> Gym / Fitness Center -> Office -> Subway -> Park,5,0.005822416302765648,4,0.005822416302765648
Deli / Bodega -> Office -> Coffee Shop -> Office -> Park,5,0.005822416302765648,4,0.005822416302765648
Office -> Gym / Fitness Center -> Deli / Bodega -> Office -> Park,5,0.005822416302765648,4,0.005822416302765648
American Restaurant -> Office -> Gym / Fitness Center,3,0.005747126436781609,6,0.005747126436781609
Coffee Shop -> Park -> Gym / Fitness Center,3,0.005747126436781609,6,0.005747126436781609
Food & Drink Shop -> Park -> Gym / Fitness Center,3,0.005747126436781609,6,0.005747126436781609
Park -> Subway -> Gym / Fitness Center,3,0.005747126436781609,6,0.005747126436781609
Train Station -> Coffee Shop -> Gym / Fitness Center,3,0.005747126436781609,6,0.005747126436781609
American Restaurant -> Office -> Gym / Fitness Center -> Deli / Bodega,4,0.005747126436781609,4,0.0074211502782931356
Coffee Shop -> Gym / Fitness Center -> Office -> Gym / Fitness Center,4,0.005747126436781609,6,0.005747126436781609
Coffee Shop -> Office -> Coffee Shop -> Gym / Fitness Center,4,0.005747126436781609,6,0.005747126436781609
Deli / Bodega -> Office -> Coffee Shop -> Gym / Fitness Center,4,0.005747126436781609,6,0.005747126436781609
Office -> Bar -> Office -> Gym / Fitness Center,4,0.005747126436781609,6,0.005747126436781609
Subway -> Coffee Shop -> Office -> Gym / Fitness Center,4,0.005747126436781609,6,0.005747126436781609
Subway -> Neighborhood -> Office -> Gym / Fitness Center,4,0.005747126436781609,6,0.005747126436781609
Coffee Shop -> Office -> Coffee Shop -> Gym / Fitness Center -> Deli / Bodega,5,0.005747126436781609,4,0.0074211502782931356
Coffee Shop -> Office -> Coffee Shop -> Office -> Gym / Fitness Center,5,0.005747126436781609,6,0.005747126436781609
Deli / Bodega -> Office -> Coffee Shop -> Gym / Fitness Center -> Deli / Bodega,5,0.005747126436781609,4,0.0074211502782931356
Deli / Bodega -> Office -> Coffee Shop -> Gym / Fitness Center -> Office,5,0.005747126436781609,12,0.007207207207207207
Deli / Bodega -> Office -> Coffee Shop -> Office -> Gym / Fitness Center,5,0.005747126436781609,6,0.005747126436781609
Subway -> Neighborhood -> Office -> Gym / Fitness Center -> Office,5,0.005747126436781609,11,0.006606606606606606
Train Station -> Office -> Train Station -> Office -> Gym / Fitness Center,5,0.005747126436781609,6,0.005747126436781609
Park -> Home (private),2,0.00558659217877095,12,0.00558659217877095
Food & Drink Shop -> American Restaurant -> Bar,3,0.005572441742654508,11,0.005572441742654508
Gym / Fitness Center -> Park -> Bar,3,0.005572441742654508,11,0.005572441742654508
Office -> Gym / Fitness Center -> Bar,3,0.005572441742654508,11,0.005572441742654508
Office -> Park -> Bar,3,0.005572441742654508,11,0.005572441742654508
Train Station -> Office -> Bar,3,0.005572441742654508,11,0.005572441742654508
Gym / Fitness Center -> Park -> Bar -> American Restaurant,4,0.005572441742654508,3,0.005905511811023622
Gym / Fitness Center -> Park -> Bar -> Park,4,0.005572441742654508,4,0.005822416302765648
Train Station -> Office -> Bar -> Train Station,4,0.005572441742654508,10,0.011098779134295227
Bus Station -> Coffee Shop -> Deli / Bodega,3,0.0055658627087198514,3,0.0055658627087198514
Coffee Shop -> Subway -> Deli / Bodega,3,0.0055658627087198514,3,0.0055658627087198514
Deli / Bodega -> Gym / Fitness Center -> Deli / Bodega,3,0.0055658627087198514,3,0.0055658627087198514
Food & Drink Shop -> Office -> Deli / Bodega,3,0.0055658627087198514,3,0.0055658627087198514
Food & Drink Shop -> Train Station -> Deli / Bodega,3,0.0055658627087198514,3,0.0055658627087198514
Home (private) -> Gym / Fitness Center -> Deli / Bodega,3,0.0055658627087198514,3,0.0055658627087198514
Home (private) -> Subway -> Deli / Bodega,3,0.0055658627087198514,3,0.0055658627087198514
Office -> American Restaurant -> Deli / Bodega,3,0.0055658627087198514,3,0.0055658627087198514
Park -> Coffee Shop -> Deli / Bodega,3,0.0055658627087198514,3,0.0055658627087198514
Subway -> Park -> Deli / Bodega,3,0.0055658627087198514,3,0.0055658627087198514
Bus Station -> Coffee Shop -> Deli / Bodega -> Office,4,0.0055658627087198514,16,0.00960960960960961
Coffee Shop -> Gym / Fitness Center -> Coffee Shop -> Deli / Bodega,4,0.0055658627087198514,3,0.0055658627087198514
Coffee Shop -> Office -> Subway -> Deli / Bodega,4,0.0055658627087198514,3,0.0055658627087198514
Coffee Shop -> Office -> Train Station -> Deli / Bodega,4,0.0055658627087198514,3,0.0055658627087198514
Coffee Shop -> Subway -> Deli / Bodega -> Office,4,0.0055658627087198514,16,0.00960960960960961
Coffee Shop -> Subway -> Office -> Deli / Bodega,4,0.0055658627087198514,3,0.0055658627087198514
Coffee Shop -> Train Station -> Coffee Shop -> Deli / Bodega,4,0.0055658627087198514,3,0.0055658627087198514
Gym / Fitness Center -> Office -> American Restaurant -> Deli / Bodega,4,0.0055658627087198514,3,0.0055658627087198514
Gym / Fitness Center -> Office -> Train Station -> Deli / Bodega,4,0.0055658627087198514,3,0.0055658627087198514
Gym / Fitness Center -> Park -> Gym / Fitness Center -> Deli / Bodega,4,0.0055658627087198514,3,0.0055658627087198514
Gym / Fitness Center -> Subway -> Office -> Deli / Bodega,4,0.0055658627087198514,3,0.0055658627087198514
Gym / Fitness Center -> Train Station -> Coffee Shop -> Deli / Bodega,4,0.0055658627087198514,3,0.0055658627087198514
Gym / Fitness Center -> Train Station -> Office -> Deli / Bodega,4,0.0055658627087198514,3,0.0055658627087198514
Office -> American Restaurant -> Coffee Shop -> Deli / Bodega,4,0.0055658627087198514,3,0.0055658627087198514
Office -> Coffee Shop -> Park -> Deli / Bodega,4,0.0055658627087198514,3,0.0055658627087198514
Office -> Deli / Bodega -> Park -> Deli / Bodega,4,0.0055658627087198514,3,0.0055658627087198514
Office -> Food & Drink Shop -> Train Station -> Deli / Bodega,4,0.0055658627087198514,3,0.0055658627087198514
Office -> Park -> Coffee Shop -> Deli / Bodega,4,0.0055658627087198514,3,0.0055658627087198514
Office -> Park -> Gym / Fitness Center -> Deli / Bodega,4,0.0055658627087198514,3,0.0055658627087198514
Park -> Coffee Shop -> Park -> Deli / Bodega,4,0.0055658627087198514,3,0.0055658627087198514
Park -> Office -> Gym / Fitness Center -> Deli / Bodega,4,0.0055658627087198514,3,0.0055658627087198514
Park -> Subway -> Office -> Deli / Bodega,4,0.0055658627087198514,3,0.0055658627087198514
Subway -> Neighborhood -> Office -> Deli / Bodega,4,0.0055658627087198514,3,0.0055658627087198514
Subway -> Office -> Park -> Deli / Bodega,4,0.0055658627087198514,3,0.0055658627087198514
Subway -> Park -> Office -> Deli / Bodega,4,0.0055658627087198514,3,0.0055658627087198514
Train Station -> Office -> American Restaurant -> Deli / Bodega,4,0.0055658627087198514,3,0.0055658627087198514
Train Station -> Office -> Train Station -> Deli / Bodega,4,0.0055658627087198514,3,0.0055658627087198514
Bus Station -> Coffee Shop -> Deli / Bodega -> Office -> Train Station,5,0.0055658627087198514,7,0.00776914539400666
Coffee Shop -> Office -> Subway -> Deli / Bodega -> Office,5,0.0055658627087198514,12,0.007207207207207207
Coffee Shop -> Office -> Train Station -> Office -> Deli / Bodega,5,0.0055658627087198514,3,0.0055658627087198514
Coffee Shop -> Subway -> Deli / Bodega -> Office -> Train Station,5,0.0055658627087198514,7,0.00776914539400666
Deli / Bodega -> Office -> Bar -> Office -> Deli / Bodega,5,0.0055658627087198514,3,0.0055658627087198514
Deli / Bodega -> Office -> Deli / Bodega -> Coffee Shop -> Deli / Bodega,5,0.0055658627087198514,3,0.0055658627087198514
Deli / Bodega -> Office -> Neighborhood -> Office -> Deli / Bodega,5,0.0055658627087198514,3,0.0055658627087198514
Food & Drink Shop -> Office -> Train Station -> Office -> Deli / Bodega,5,0.0055658627087198514,3,0.0055658627087198514
Gym / Fitness Center -> Coffee Shop -> Deli / Bodega -> Coffee Shop -> Deli / Bodega,5,0.0055658627087198514,3,0.0055658627087198514
Gym / Fitness Center -> Coffee Shop -> Deli / Bodega -> Office -> Deli / Bodega,5,0.0055658627087198514,3,0.0055658627087198514
Gym / Fitness Center -> Office -> Deli / Bodega -> Coffee Shop -> Deli / Bodega,5,0.0055658627087198514,3,0.0055658627087198514
Gym / Fitness Center -> Office -> Park -> Office -> Deli / Bodega,5,0.0055658627087198514,3,0.0055658627087198514
Gym / Fitness Center -> Office -> Train Station -> Office -> Deli / Bodega,5,0.0055658627087198514,3,0.0055658627087198514
Office -> Coffee Shop -> Office -> Coffee Shop -> Deli / Bodega,5,0.0055658627087198514,3,0.0055658627087198514
Office -> Coffee Shop -> Train Station -> Office -> Deli / Bodega,5,0.0055658627087198514,3,0.0055658627087198514
Office -> Gym / Fitness Center -> Office -> Train Station -> Deli / Bodega,5,0.0055658627087198514,3,0.0055658627087198514
Office -> Gym / Fitness Center -> Train Station -> Coffee Shop -> Deli / Bodega,5,0.0055658627087198514,3,0.0055658627087198514
Office -> Gym / Fitness Center -> Train Station -> Office -> Deli / Bodega,5,0.0055658627087198514,3,0.0055658627087198514
Office -> Park -> Coffee Shop -> Office -> Deli / Bodega,5,0.0055658627087198514,3,0.0055658627087198514
Office -> Train Station -> Office -> American Restaurant -> Deli / Bodega,5,0.0055658627087198514,3,0.0055658627087198514
Office -> Train Station -> Office -> Train Station -> Deli / Bodega,5,0.0055658627087198514,3,0.0055658627087198514
Train Station -> Office -> Coffee Shop -> Office -> Deli / Bodega,5,0.0055658627087198514,3,0.0055658627087198514
Train Station -> Office -> Food & Drink Shop -> Train Station -> Deli / Bodega,5,0.0055658627087198514,3,0.0055658627087198514
Park -> Train Station,2,0.005549389567147614,5,0.005549389567147614
American Restaurant -> Bus Station -> Train Station,3,0.005549389567147614,5,0.005549389567147614
Coffee Shop -> Deli / Bodega -> Train Station,3,0.005549389567147614,5,0.005549389567147614
Deli / Bodega -> Coffee Shop -> Train Station,3,0.005549389567147614,5,0.005549389567147614
Gym / Fitness Center -> Bus Station -> Train Station,3,0.005549389567147614,5,0.005549389567147614
Coffee Shop -> Food & Drink Shop -> Office -> Train Station,4,0.005549389567147614,5,0.005549389567147614
Coffee Shop -> Office -> Food & Drink Shop -> Train Station,4,0.005549389567147614,5,0.005549389567147614
Coffee Shop -> Train Station -> Gym / Fitness Center -> Train Station,4,0.005549389567147614,5,0.005549389567147614
Deli / Bodega -> Coffee Shop -> Train Station -> Office,4,0.005549389567147614,11,0.006606606606606606
Deli / Bodega -> Office -> Coffee Shop -> Train Station,4,0.005549389567147614,5,0.005549389567147614
Food & Drink Shop -> Train Station -> Coffee Shop -> Train Station,4,0.005549389567147614,5,0.005549389567147614
Office -> Deli / Bodega -> Coffee Shop -> Train Station,4,0.005549389567147614,5,0.005549389567147614
Office -> Train Station -> American Restaurant -> Train Station,4,0.005549389567147614,5,0.005549389567147614
Train Station -> Coffee Shop -> Gym / Fitness Center -> Train Station,4,0.005549389567147614,5,0.005549389567147614
Train Station -> Deli / Bodega -> Office -> Train Station,4,0.005549389567147614,5,0.005549389567147614
Train Station -> Food & Drink Shop -> Office -> Train Station,4,0.005549389567147614,5,0.005549389567147614
Train Station -> Gym / Fitness Center -> Coffee Shop -> Train Station,4,0.005549389567147614,5,0.005549389567147614
Coffee Shop -> Deli / Bodega -> Coffee Shop -> Office -> Train Station,5,0.005549389567147614,5,0.005549389567147614
Coffee Shop -> Food & Drink Shop -> Office -> Train Station -> Office,5,0.005549389567147614,12,0.007207207207207207
Coffee Shop -> Subway -> Coffee Shop -> Office -> Train Station,5,0.005549389567147614,5,0.005549389567147614
Coffee Shop -> Subway -> Office -> Coffee Shop -> Train Station,5,0.005549389567147614,5,0.005549389567147614
Coffee Shop -> Train Station -> Coffee Shop -> Office -> Train Station,5,0.005549389567147614,5,0.005549389567147614
Gym / Fitness Center -> Train Station -> Coffee Shop -> Office -> Train Station,5,0.005549389567147614,5,0.005549389567147614
Office -> Coffee Shop -> Deli / Bodega -> Office -> Train Station,5,0.005549389567147614,5,0.005549389567147614
Office -> Coffee Shop -> Office -> Deli / Bodega -> Train Station,5,0.005549389567147614,5,0.005549389567147614
Office -> Deli / Bodega -> Coffee Shop -> Train Station -> Office,5,0.005549389567147614,11,0.006606606606606606
Office -> Deli / Bodega -> Office -> Coffee Shop -> Train Station,5,0.005549389567147614,5,0.005549389567147614
Office -> Deli / Bodega -> Train Station -> Office -> Train Station,5,0.005549389567147614,5,0.005549389567147614
Office -> Gym / Fitness Center -> Office -> Coffee Shop -> Train Station,5,0.005549389567147614,5,0.005549389567147614
Office -> Subway -> Bus Station -> Office -> Train Station,5,0.005549389567147614,5,0.005549389567147614
Office -> Train Station -> Food & Drink Shop -> Office -> Train Station,5,0.005549389567147614,5,0.005549389567147614
Subway -> Coffee Shop -> Office -> Coffee Shop -> Train Station,5,0.005549389567147614,5,0.005549389567147614
Train Station -> Coffee Shop -> Office -> Coffee Shop -> Train Station,5,0.005549389567147614,5,0.005549389567147614
Coffee Shop -> Bar -> Office,3,0.005405405405405406,9,0.005405405405405406
Deli / Bodega -> American Restaurant -> Office,3,0.005405405405405406,9,0.005405405405405406
Deli / Bodega -> Food & Drink Shop -> Office,3,0.005405405405405406,9,0.005405405405405406
Food & Drink Shop -> Deli / Bodega -> Office,3,0.005405405405405406,9,0.005405405405405406
Bus Station -> Subway -> Bus Station -> Office,4,0.005405405405405406,9,0.005405405405405406
Gym / Fitness Center -> Coffee Shop -> Subway -> Office,4,0.005405405405405406,9,0.005405405405405406
Neighborhood -> Office -> Park -> Office,4,0.005405405405405406,9,0.005405405405405406
Office -> Coffee Shop -> Park -> Office,4,0.005405405405405406,9,0.005405405405405406
Office -> Gym / Fitness Center -> Subway -> Office,4,0.005405405405405406,9,0.005405405405405406
Office -> Park -> Deli / Bodega -> Office,4,0.005405405405405406,9,0.005405405405405406
Office -> Subway -> Park -> Office,4,0.005405405405405406,9,0.005405405405405406
Park -> Office -> Train Station -> Office,4,0.005405405405405406,9,0.005405405405405406
Subway -> Coffee Shop -> Train Station -> Office,4,0.005405405405405406,9,0.005405405405405406
Train Station -> Deli / Bodega -> Coffee Shop -> Office,4,0.005405405405405406,9,0.005405405405405406
Train Station -> Office -> American Restaurant -> Office,4,0.005405405405405406,9,0.005405405405405406
Train Station -> Office -> Bar -> Office,4,0.005405405405405406,9,0.005405405405405406
Train Station -> Office -> Deli / Bodega -> Office,4,0.005405405405405406,9,0.005405405405405406
Bus Station -> Subway -> Bus Station -> Office -> Train Station,5,0.005405405405405406,5,0.005549389567147614
Bus Station -> Subway -> Office -> Train Station -> Office,5,0.005405405405405406,9,0.005405405405405406
Coffee Shop -> Office -> Coffee Shop -> Neighborhood -> Office,5,0.005405405405405406,9,0.005405405405405406
Coffee Shop -> Office -> Gym / Fitness Center -> Coffee Shop -> Office,5,0.005405405405405406,9,0.005405405405405406
Deli / Bodega -> Office -> Coffee Shop -> Train Station -> Office,5,0.005405405405405406,9,0.005405405405405406
Deli / Bodega -> Office -> Gym / Fitness Center -> Deli / Bodega -> Office,5,0.005405405405405406,9,0.005405405405405406
Gym / Fitness Center -> Coffee Shop -> Office -> Neighborhood -> Office,5,0.005405405405405406,9,0.005405405405405406
Gym / Fitness Center -> Deli / Bodega -> Office -> Train Station -> Office,5,0.005405405405405406,9,0.005405405405405406
Office -> Train Station -> Food & Drink Shop -> Train Station -> Office,5,0.005405405405405406,9,0.005405405405405406
Office -> Train Station -> Office -> Deli / Bodega -> Office,5,0.005405405405405406,9,0.005405405405405406
Park -> Deli / Bodega -> Office -> Neighborhood -> Office,5,0.005405405405405406,9,0.005405405405405406
Train Station -> Gym / Fitness Center -> Train Station -> Coffee Shop -> Office,5,0.005405405405405406,9,0.005405405405405406
Train Station -> Office -> Bar -> Office -> Train Station,5,0.005405405405405406,5,0.005549389567147614
Bus Station -> Office -> Food & Drink Shop,3,0.005230125523012552,5,0.005230125523012552
Gym / Fitness Center -> Subway -> Food & Drink Shop,3,0.005230125523012552,5,0.005230125523012552
Neighborhood -> American Restaurant -> Food & Drink Shop,3,0.005230125523012552,5,0.005230125523012552
American Restaurant -> Bar -> American Restaurant -> Food & Drink Shop,4,0.005230125523012552,5,0.005230125523012552
Bar -> Neighborhood -> American Restaurant -> Food & Drink Shop,4,0.005230125523012552,5,0.005230125523012552
Coffee Shop -> Bar -> Park -> Food & Drink Shop,4,0.005230125523012552,5,0.005230125523012552
Coffee Shop -> Food & Drink Shop -> Park -> Food & Drink Shop,4,0.005230125523012552,5,0.005230125523012552
Coffee Shop -> Subway -> Office -> Food & Drink Shop,4,0.005230125523012552,5,0.005230125523012552
Deli / Bodega -> Food & Drink Shop -> Office -> Food & Drink Shop,4,0.005230125523012552,5,0.005230125523012552
Deli / Bodega -> Office -> Subway -> Food & Drink Shop,4,0.005230125523012552,5,0.005230125523012552
Gym / Fitness Center -> Subway -> Office -> Food & Drink Shop,4,0.005230125523012552,5,0.005230125523012552
Office -> Food & Drink Shop -> Park -> Food & Drink Shop,4,0.005230125523012552,5,0.005230125523012552
Park -> Food & Drink Shop -> American Restaurant -> Food & Drink Shop,4,0.005230125523012552,5,0.005230125523012552
Train Station -> Office -> Train Station -> Food & Drink Shop,4,0.005230125523012552,5,0.005230125523012552
Gym / Fitness Center -> Bar -> Neighborhood -> American Restaurant -> Food & Drink Shop,5,0.005230125523012552,5,0.005230125523012552
Office -> Deli / Bodega -> Office -> Subway -> Food & Drink Shop,5,0.005230125523012552,5,0.005230125523012552
Train Station -> Office -> Train Station -> Food & Drink Shop -> Office,5,0.005230125523012552,9,0.005405405405405406
Train Station -> Office -> Train Station -> Office -> Food & Drink Shop,5,0.005230125523012552,5,0.005230125523012552
Bar -> Gym / Fitness Center -> Subway,3,0.005089058524173028,6,0.005089058524173028
Bus Station -> Coffee Shop -> Subway,3,0.005089058524173028,6,0.005089058524173028
Coffee Shop -> Park -> Subway,3,0.005089058524173028,6,0.005089058524173028
Bus Station -> Coffee Shop -> Subway -> Bus Station,4,0.005089058524173028,6,0.009188361408882083
Bus Station -> Coffee Shop -> Subway -> Coffee Shop,4,0.005089058524173028,6,0.005952380952380952
Bus Station -> Coffee Shop -> Subway -> Deli / Bodega,4,0.005089058524173028,3,0.0055658627087198514
Bus Station -> Coffee Shop -> Subway -> Office,4,0.005089058524173028,22,0.013213213213213212
Coffee Shop -> Park -> Subway -> Office,4,0.005089058524173028,11,0.006606606606606606
Office -> Park -> Office -> Subway,4,0.005089058524173028,6,0.005089058524173028
Bus Station -> Coffee Shop -> Subway -> Coffee Shop -> Office,5,0.005089058524173028,24,0.014414414414414415
Bus Station -> Coffee Shop -> Subway -> Deli / Bodega -> Office,5,0.005089058524173028,16,0.00960960960960961
Bus Station -> Coffee Shop -> Subway -> Office -> Coffee Shop,5,0.005089058524173028,10,0.00992063492063492
Bus Station -> Coffee Shop -> Subway -> Office -> Train Station,5,0.005089058524173028,6,0.006659267480577136
Gym / Fitness Center -> Office -> Subway -> Office -> Subway,5,0.005089058524173028,6,0.005089058524173028
American Restaurant -> Office -> Neighborhood,3,0.005067567567567568,3,0.005067567567567568
Coffee Shop -> Gym / Fitness Center -> Neighborhood,3,0.005067567567567568,3,0.005067567567567568
Coffee Shop -> Park -> Neighborhood,3,0.005067567567567568,3,0.005067567567567568
Coffee Shop -> Train Station -> Neighborhood,3,0.005067567567567568,3,0.005067567567567568
Deli / Bodega -> Park -> Neighborhood,3,0.005067567567567568,3,0.005067567567567568
Deli / Bodega -> Subway -> Neighborhood,3,0.005067567567567568,3,0.005067567567567568
Food & Drink Shop -> Office -> Neighborhood,3,0.005067567567567568,3,0.005067567567567568
Gym / Fitness Center -> Deli / Bodega -> Neighborhood,3,0.005067567567567568,3,0.005067567567567568
Office -> Park -> Neighborhood,3,0.005067567567567568,3,0.005067567567567568
Park -> Coffee Shop -> Neighborhood,3,0.005067567567567568,3,0.005067567567567568
Subway -> Coffee Shop -> Neighborhood,3,0.005067567567567568,3,0.005067567567567568
Train Station -> Coffee Shop -> Neighborhood,3,0.005067567567567568,3,0.005067567567567568
Coffee Shop -> Gym / Fitness Center -> Neighborhood -> Office,4,0.005067567567567568,11,0.006606606606606606
Coffee Shop -> Office -> Gym / Fitness Center -> Neighborhood,4,0.005067567567567568,3,0.005067567567567568
Coffee Shop -> Office -> Subway -> Neighborhood,4,0.005067567567567568,3,0.005067567567567568
Coffee Shop -> Office -> Train Station -> Neighborhood,4,0.005067567567567568,3,0.005067567567567568
Coffee Shop -> Park -> Office -> Neighborhood,4,0.005067567567567568,3,0.005067567567567568
Coffee Shop -> Subway -> Office -> Neighborhood,4,0.005067567567567568,3,0.005067567567567568
Coffee Shop -> Train Station -> Coffee Shop -> Neighborhood,4,0.005067567567567568,3,0.005067567567567568
Deli / Bodega -> Office -> Deli / Bodega -> Neighborhood,4,0.005067567567567568,3,0.005067567567567568
Deli / Bodega -> Office -> Gym / Fitness Center -> Neighborhood,4,0.005067567567567568,3,0.005067567567567568
Deli / Bodega -> Park -> Office -> Neighborhood,4,0.005067567567567568,3,0.005067567567567568
Food & Drink Shop -> Train Station -> Office -> Neighborhood,4,0.005067567567567568,3,0.005067567567567568
Gym / Fitness Center -> Deli / Bodega -> Neighborhood -> Office,4,0.005067567567567568,15,0.009009009009009009
Gym / Fitness Center -> Deli / Bodega -> Office -> Neighborhood,4,0.005067567567567568,3,0.005067567567567568
Gym / Fitness Center -> Office -> Subway -> Neighborhood,4,0.005067567567567568,3,0.005067567567567568
Gym / Fitness Center -> Park -> Deli / Bodega -> Neighborhood,4,0.005067567567567568,3,0.005067567567567568
