sequence,length,participation_index,tail_event_count,last_participation_ratio
Coffee Shop -> Office -> Train Station -> Coffee Shop -> Train Station,5,0.008166969147005444,9,0.008166969147005444
Coffee Shop -> Subway -> Office -> Coffee Shop -> Train Station,5,0.008166969147005444,9,0.008166969147005444
Deli / Bodega -> Coffee Shop -> Office -> Train Station -> Office,5,0.008166969147005444,17,0.008337420304070623
Deli / Bodega -> Office -> Deli / Bodega -> Office -> Train Station,5,0.008166969147005444,9,0.008166969147005444
Deli / Bodega -> Office -> Subway -> Office -> Train Station,5,0.008166969147005444,9,0.008166969147005444
Deli / Bodega -> Office -> Train Station -> Office -> Train Station,5,0.008166969147005444,9,0.008166969147005444
Office -> Deli / Bodega -> Coffee Shop -> Office -> Train Station,5,0.008166969147005444,9,0.008166969147005444
Coffee Shop -> Home (private),2,0.008070714834742506,21,0.008070714834742506
Coffee Shop -> Subway -> Food & Drink Shop,3,0.007950530035335688,9,0.007950530035335688
Food & Drink Shop -> Bar -> Food & Drink Shop,3,0.007950530035335688,9,0.007950530035335688
Gym / Fitness Center -> Subway -> Food & Drink Shop,3,0.007950530035335688,9,0.007950530035335688
Park -> Coffee Shop -> Food & Drink Shop,3,0.007950530035335688,9,0.007950530035335688
Office -> Subway -> Office -> Food & Drink Shop,4,0.007950530035335688,9,0.007950530035335688
Neighborhood -> Other Great Outdoors,2,0.007936507936507936,7,0.007936507936507936
Neighborhood -> Subway -> Office,3,0.00784698381559588,16,0.00784698381559588
Park -> Gym / Fitness Center -> Office,3,0.00784698381559588,16,0.00784698381559588
Subway -> Bus Station -> Office,3,0.00784698381559588,16,0.00784698381559588
American Restaurant -> Office -> Deli / Bodega -> Office,4,0.00784698381559588,16,0.00784698381559588
Gym / Fitness Center -> Coffee Shop -> Park -> Office,4,0.00784698381559588,16,0.00784698381559588
Gym / Fitness Center -> Park -> Deli / Bodega -> Office,4,0.00784698381559588,16,0.00784698381559588
Office -> Deli / Bodega -> Train Station -> Office,4,0.00784698381559588,16,0.00784698381559588
Park -> Gym / Fitness Center -> Office -> Deli / Bodega,4,0.00784698381559588,7,0.0106544901065449
Coffee Shop -> Office -> Coffee Shop -> Deli / Bodega -> Office,5,0.00784698381559588,16,0.00784698381559588
Office -> Coffee Shop -> Train Station -> Coffee Shop -> Office,5,0.00784698381559588,16,0.00784698381559588
Office -> Deli / Bodega -> Office -> Neighborhood -> Office,5,0.00784698381559588,16,0.00784698381559588
Train Station -> Coffee Shop -> Train Station -> Coffee Shop -> Office,5,0.00784698381559588,16,0.00784698381559588
Gym / Fitness Center -> Bus Station,2,0.007782101167315175,6,0.007782101167315175
Train Station -> Bus Station,2,0.007782101167315175,6,0.007782101167315175
Gym / Fitness Center -> Subway -> Bus Station,3,0.007782101167315175,6,0.007782101167315175
Office -> Bar -> Bus Station,3,0.007782101167315175,6,0.007782101167315175
Train Station -> Bus Station -> Train Station,3,0.007782101167315175,10,0.009074410163339383
American Restaurant -> Gym / Fitness Center -> Park,3,0.007633587786259542,6,0.007633587786259542
Office -> Neighborhood -> Park,3,0.007633587786259542,6,0.007633587786259542
Subway -> Gym / Fitness Center -> Park,3,0.007633587786259542,6,0.007633587786259542
Gym / Fitness Center -> Office -> Subway -> Park,4,0.007633587786259542,6,0.007633587786259542
Office -> Deli / Bodega -> Office -> Park,4,0.007633587786259542,6,0.007633587786259542
Office -> Park -> Office -> Park,4,0.007633587786259542,6,0.007633587786259542
Bus Station -> Coffee Shop -> Deli / Bodega,3,0.0076103500761035,5,0.0076103500761035
Bus Station -> Office -> Deli / Bodega,3,0.0076103500761035,5,0.0076103500761035
Bus Station -> Subway -> Deli / Bodega,3,0.0076103500761035,5,0.0076103500761035
Coffee Shop -> Park -> Deli / Bodega,3,0.0076103500761035,5,0.0076103500761035
Office -> Food & Drink Shop -> Deli / Bodega,3,0.0076103500761035,5,0.0076103500761035
Bus Station -> Coffee Shop -> Deli / Bodega -> Office,4,0.0076103500761035,19,0.009318293281020108
Bus Station -> Subway -> Deli / Bodega -> Office,4,0.0076103500761035,18,0.008827856792545365
Coffee Shop -> Office -> Gym / Fitness Center -> Deli / Bodega,4,0.0076103500761035,5,0.0076103500761035
Deli / Bodega -> Coffee Shop -> Office -> Deli / Bodega,4,0.0076103500761035,5,0.0076103500761035
Deli / Bodega -> Office -> Coffee Shop -> Deli / Bodega,4,0.0076103500761035,5,0.0076103500761035
Deli / Bodega -> Office -> Park -> Deli / Bodega,4,0.0076103500761035,5,0.0076103500761035
Gym / Fitness Center -> Park -> Gym / Fitness Center -> Deli / Bodega,4,0.0076103500761035,5,0.0076103500761035
Office -> Coffee Shop -> Gym / Fitness Center -> Deli / Bodega,4,0.0076103500761035,5,0.0076103500761035
Office -> Food & Drink Shop -> Office -> Deli / Bodega,4,0.0076103500761035,5,0.0076103500761035
Office -> Gym / Fitness Center -> Coffee Shop -> Deli / Bodega,4,0.0076103500761035,5,0.0076103500761035
Office -> Park -> Office -> Deli / Bodega,4,0.0076103500761035,5,0.0076103500761035
Park -> Subway -> Office -> Deli / Bodega,4,0.0076103500761035,5,0.0076103500761035
Train Station -> Office -> Coffee Shop -> Deli / Bodega,4,0.0076103500761035,5,0.0076103500761035
Coffee Shop -> Deli / Bodega -> Office -> Coffee Shop -> Deli / Bodega,5,0.0076103500761035,5,0.0076103500761035
Coffee Shop -> Office -> Gym / Fitness Center -> Office -> Deli / Bodega,5,0.0076103500761035,5,0.0076103500761035
Deli / Bodega -> Office -> Deli / Bodega -> Office -> Deli / Bodega,5,0.0076103500761035,5,0.0076103500761035
Deli / Bodega -> Office -> Gym / Fitness Center -> Office -> Deli / Bodega,5,0.0076103500761035,5,0.0076103500761035
Gym / Fitness Center -> Coffee Shop -> Office -> Gym / Fitness Center -> Deli / Bodega,5,0.0076103500761035,5,0.0076103500761035
Office -> Coffee Shop -> Office -> Coffee Shop -> Deli / Bodega,5,0.0076103500761035,5,0.0076103500761035
Office -> Deli / Bodega -> Coffee Shop -> Office -> Deli / Bodega,5,0.0076103500761035,5,0.0076103500761035
Office -> Gym / Fitness Center -> Office -> Coffee Shop -> Deli / Bodega,5,0.0076103500761035,5,0.0076103500761035
Subway -> Office -> Deli / Bodega -> Office -> Deli / Bodega,5,0.0076103500761035,5,0.0076103500761035
Neighborhood -> Office -> Gym / Fitness Center,3,0.007535795026375283,10,0.007535795026375283
Office -> Neighborhood -> Gym / Fitness Center,3,0.007535795026375283,10,0.007535795026375283
Coffee Shop -> Deli / Bodega -> Office -> Gym / Fitness Center,4,0.007535795026375283,10,0.007535795026375283
Coffee Shop -> Deli / Bodega -> Office -> Gym / Fitness Center -> Deli / Bodega,5,0.007535795026375283,6,0.0091324200913242
Coffee Shop -> Deli / Bodega -> Office -> Gym / Fitness Center -> Office,5,0.007535795026375283,20,0.00980872976949485
Coffee Shop -> Gym / Fitness Center -> Subway,3,0.007518796992481203,11,0.007518796992481203
Office -> Coffee Shop -> Subway,3,0.007518796992481203,11,0.007518796992481203
Bus Station -> Subway -> Coffee Shop,3,0.007468879668049793,9,0.007468879668049793
Food & Drink Shop -> Park -> Coffee Shop,3,0.007468879668049793,9,0.007468879668049793
Office -> Bar -> Coffee Shop,3,0.007468879668049793,9,0.007468879668049793
Park -> Office -> Coffee Shop,3,0.007468879668049793,9,0.007468879668049793
Subway -> Park -> Coffee Shop,3,0.007468879668049793,9,0.007468879668049793
Bus Station -> Subway -> Coffee Shop -> Office,4,0.007468879668049793,24,0.011770475723393821
Gym / Fitness Center -> Deli / Bodega -> Office -> Coffee Shop,4,0.007468879668049793,9,0.007468879668049793
Office -> Food & Drink Shop -> Office -> Coffee Shop,4,0.007468879668049793,9,0.007468879668049793
Office -> Gym / Fitness Center -> Train Station -> Coffee Shop,4,0.007468879668049793,9,0.007468879668049793
Subway -> Office -> Deli / Bodega -> Coffee Shop,4,0.007468879668049793,9,0.007468879668049793
Subway -> Park -> Coffee Shop -> Office,4,0.007468879668049793,17,0.008337420304070623
Deli / Bodega -> Office -> Coffee Shop -> Office -> Coffee Shop,5,0.007468879668049793,9,0.007468879668049793
Gym / Fitness Center -> Deli / Bodega -> Office -> Coffee Shop -> Office,5,0.007468879668049793,20,0.00980872976949485
Office -> Food & Drink Shop -> Office -> Coffee Shop -> Office,5,0.007468879668049793,17,0.008337420304070623
Subway -> Office -> Deli / Bodega -> Coffee Shop -> Office,5,0.007468879668049793,16,0.00784698381559588
Coffee Shop -> Bus Station -> Office,3,0.007356547327121138,15,0.007356547327121138
Subway -> Gym / Fitness Center -> Office,3,0.007356547327121138,15,0.007356547327121138
Coffee Shop -> Office -> Food & Drink Shop -> Office,4,0.007356547327121138,15,0.007356547327121138
Gym / Fitness Center -> Coffee Shop -> Gym / Fitness Center -> Office,4,0.007356547327121138,15,0.007356547327121138
Gym / Fitness Center -> Coffee Shop -> Train Station -> Office,4,0.007356547327121138,15,0.007356547327121138
Gym / Fitness Center -> Train Station -> Coffee Shop -> Office,4,0.007356547327121138,15,0.007356547327121138
Office -> Subway -> Neighborhood -> Office,4,0.007356547327121138,15,0.007356547327121138
Subway -> Office -> Neighborhood -> Office,4,0.007356547327121138,15,0.007356547327121138
Train Station -> Gym / Fitness Center -> Train Station -> Office,4,0.007356547327121138,15,0.007356547327121138
Deli / Bodega -> Office -> Deli / Bodega -> Coffee Shop -> Office,5,0.007356547327121138,15,0.007356547327121138
Gym / Fitness Center -> Deli / Bodega -> Office -> Deli / Bodega -> Office,5,0.007356547327121138,15,0.007356547327121138
American Restaurant -> Bar -> Train Station,3,0.007259528130671506,8,0.007259528130671506
Bar -> Gym / Fitness Center -> Train Station,3,0.007259528130671506,8,0.007259528130671506
Office -> Subway -> Train Station,3,0.007259528130671506,8,0.007259528130671506
Subway -> Coffee Shop -> Train Station,3,0.007259528130671506,8,0.007259528130671506
Coffee Shop -> Bus Station -> Office -> Train Station,4,0.007259528130671506,8,0.007259528130671506
Food & Drink Shop -> Office -> Gym / Fitness Center -> Train Station,4,0.007259528130671506,8,0.007259528130671506
Gym / Fitness Center -> Office -> Coffee Shop -> Train Station,4,0.007259528130671506,8,0.007259528130671506
Gym / Fitness Center -> Office -> Coffee Shop -> Office -> Train Station,5,0.007259528130671506,8,0.007259528130671506
Gym / Fitness Center -> Office -> Deli / Bodega -> Office -> Train Station,5,0.007259528130671506,8,0.007259528130671506
Gym / Fitness Center -> Office -> Subway -> Office -> Train Station,5,0.007259528130671506,8,0.007259528130671506
Office -> Gym / Fitness Center -> Train Station -> Office -> Train Station,5,0.007259528130671506,8,0.007259528130671506
Residential Building (Apartment / Condo) -> Neighborhood,2,0.007246376811594203,5,0.007246376811594203
Gym / Fitness Center -> Bar -> Neighborhood,3,0.007246376811594203,5,0.007246376811594203
Park -> Deli / Bodega -> Neighborhood,3,0.007246376811594203,5,0.007246376811594203
Park -> Office -> Neighborhood,3,0.007246376811594203,5,0.007246376811594203
Coffee Shop -> Deli / Bodega -> Coffee Shop -> Neighborhood,4,0.007246376811594203,5,0.007246376811594203
Coffee Shop -> Office -> Coffee Shop -> Neighborhood,4,0.007246376811594203,5,0.007246376811594203
Deli / Bodega -> Coffee Shop -> Office -> Neighborhood,4,0.007246376811594203,5,0.007246376811594203
Deli / Bodega -> Office -> Subway -> Neighborhood,4,0.007246376811594203,5,0.007246376811594203
Gym / Fitness Center -> Office -> Deli / Bodega -> Neighborhood,4,0.007246376811594203,5,0.007246376811594203
Office -> Gym / Fitness Center -> Office -> Neighborhood,4,0.007246376811594203,5,0.007246376811594203
Office -> Subway -> Office -> Neighborhood,4,0.007246376811594203,5,0.007246376811594203
Park -> Deli / Bodega -> Office -> Neighborhood,4,0.007246376811594203,5,0.007246376811594203
Train Station -> Office -> Train Station -> Neighborhood,4,0.007246376811594203,5,0.007246376811594203
Coffee Shop -> Office -> Deli / Bodega -> Coffee Shop -> Neighborhood,5,0.007246376811594203,5,0.007246376811594203
Deli / Bodega -> Office -> Coffee Shop -> Office -> Neighborhood,5,0.007246376811594203,5,0.007246376811594203
Gym / Fitness Center -> Office -> Deli / Bodega -> Office -> Neighborhood,5,0.007246376811594203,5,0.007246376811594203
Office -> Deli / Bodega -> Coffee Shop -> Office -> Neighborhood,5,0.007246376811594203,5,0.007246376811594203
Office -> Deli / Bodega -> Office -> Subway -> Neighborhood,5,0.007246376811594203,5,0.007246376811594203
Bar -> Gym / Fitness Center -> American Restaurant,3,0.0071174377224199285,4,0.0071174377224199285
Bar -> Neighborhood -> American Restaurant,3,0.0071174377224199285,4,0.0071174377224199285
Deli / Bodega -> Office -> American Restaurant,3,0.0071174377224199285,4,0.0071174377224199285
Food & Drink Shop -> Gym / Fitness Center -> American Restaurant,3,0.0071174377224199285,4,0.0071174377224199285
Food & Drink Shop -> Park -> American Restaurant,3,0.0071174377224199285,4,0.0071174377224199285
Gym / Fitness Center -> Deli / Bodega -> American Restaurant,3,0.0071174377224199285,4,0.0071174377224199285
Gym / Fitness Center -> Train Station -> American Restaurant,3,0.0071174377224199285,4,0.0071174377224199285
Office -> Coffee Shop -> American Restaurant,3,0.0071174377224199285,4,0.0071174377224199285
Office -> Food & Drink Shop -> American Restaurant,3,0.0071174377224199285,4,0.0071174377224199285
Office -> Park -> American Restaurant,3,0.0071174377224199285,4,0.0071174377224199285
Office -> Train Station -> American Restaurant,3,0.0071174377224199285,4,0.0071174377224199285
Park -> Deli / Bodega -> American Restaurant,3,0.0071174377224199285,4,0.0071174377224199285
Park -> Food & Drink Shop -> American Restaurant,3,0.0071174377224199285,4,0.0071174377224199285
Park -> Gym / Fitness Center -> American Restaurant,3,0.0071174377224199285,4,0.0071174377224199285
Subway -> Office -> American Restaurant,3,0.0071174377224199285,4,0.0071174377224199285
Office -> Coffee Shop -> Office -> American Restaurant,4,0.0071174377224199285,4,0.0071174377224199285
Office -> Subway -> Office -> American Restaurant,4,0.0071174377224199285,4,0.0071174377224199285
Bar -> American Restaurant -> Food & Drink Shop,3,0.007067137809187279,8,0.007067137809187279
Office -> Gym / Fitness Center -> Food & Drink Shop,3,0.007067137809187279,8,0.007067137809187279
Park -> Bar -> Food & Drink Shop,3,0.007067137809187279,8,0.007067137809187279
Park -> Bar -> Food & Drink Shop -> American Restaurant,4,0.007067137809187279,4,0.0071174377224199285
Bus Station -> Residential Building (Apartment / Condo),2,0.007042253521126761,4,0.007042253521126761
Park -> Residential Building (Apartment / Condo),2,0.007042253521126761,4,0.007042253521126761
Bus Station -> Home (private),2,0.006917755572636433,18,0.006917755572636433
Food & Drink Shop -> Park -> Office,3,0.006866110838646395,14,0.006866110838646395
Gym / Fitness Center -> Deli / Bodega -> Park -> Office,4,0.006866110838646395,14,0.006866110838646395
Gym / Fitness Center -> Office -> Food & Drink Shop -> Office,4,0.006866110838646395,14,0.006866110838646395
Gym / Fitness Center -> Office -> Park -> Office,4,0.006866110838646395,14,0.006866110838646395
Office -> Food & Drink Shop -> Coffee Shop -> Office,4,0.006866110838646395,14,0.006866110838646395
Other Great Outdoors -> Office -> Train Station -> Office,4,0.006866110838646395,14,0.006866110838646395
Park -> Office -> Coffee Shop -> Office,4,0.006866110838646395,14,0.006866110838646395
Subway -> Office -> Gym / Fitness Center -> Office,4,0.006866110838646395,14,0.006866110838646395
Gym / Fitness Center -> Office -> Train Station -> Coffee Shop -> Office,5,0.006866110838646395,14,0.006866110838646395
Office -> Coffee Shop -> Office -> Neighborhood -> Office,5,0.006866110838646395,14,0.006866110838646395
Office -> Gym / Fitness Center -> Office -> Subway -> Office,5,0.006866110838646395,14,0.006866110838646395
Subway -> Coffee Shop -> Office -> Train Station -> Office,5,0.006866110838646395,14,0.006866110838646395
Subway -> Office -> Coffee Shop -> Train Station -> Office,5,0.006866110838646395,14,0.006866110838646395
Gym / Fitness Center -> Coffee Shop -> Subway,3,0.00683526999316473,10,0.00683526999316473
Office -> Park -> Subway,3,0.00683526999316473,10,0.00683526999316473
Park -> Food & Drink Shop -> Subway,3,0.00683526999316473,10,0.00683526999316473
Other Great Outdoors -> Office -> Other Great Outdoors,3,0.006802721088435374,6,0.006802721088435374
Bus Station -> Gym / Fitness Center,2,0.006782215523737754,9,0.006782215523737754
Coffee Shop -> Food & Drink Shop -> Gym / Fitness Center,3,0.006782215523737754,9,0.006782215523737754
Gym / Fitness Center -> American Restaurant -> Gym / Fitness Center,3,0.006782215523737754,9,0.006782215523737754
Office -> Food & Drink Shop -> Gym / Fitness Center,3,0.006782215523737754,9,0.006782215523737754
Office -> Park -> Gym / Fitness Center,3,0.006782215523737754,9,0.006782215523737754
Gym / Fitness Center -> Deli / Bodega -> Office -> Gym / Fitness Center,4,0.006782215523737754,9,0.006782215523737754
Office -> Park -> Gym / Fitness Center -> Train Station,4,0.006782215523737754,8,0.007259528130671506
Gym / Fitness Center -> Deli / Bodega -> Office -> Gym / Fitness Center -> Deli / Bodega,5,0.006782215523737754,6,0.0091324200913242
Gym / Fitness Center -> Deli / Bodega -> Office -> Gym / Fitness Center -> Office,5,0.006782215523737754,22,0.010789602746444336
Residential Building (Apartment / Condo) -> Bar,2,0.006775067750677507,15,0.006775067750677507
Bar -> Bus Station -> Bar,3,0.006775067750677507,15,0.006775067750677507
Gym / Fitness Center -> Park -> Bar,3,0.006775067750677507,15,0.006775067750677507
Coffee Shop -> Bar -> Coffee Shop,3,0.006639004149377593,8,0.006639004149377593
Food & Drink Shop -> Train Station -> Coffee Shop,3,0.006639004149377593,8,0.006639004149377593
Office -> Neighborhood -> Coffee Shop,3,0.006639004149377593,8,0.006639004149377593
Subway -> Deli / Bodega -> Coffee Shop,3,0.006639004149377593,8,0.006639004149377593
Train Station -> Deli / Bodega -> Coffee Shop,3,0.006639004149377593,8,0.006639004149377593
Deli / Bodega -> Office -> Subway -> Coffee Shop,4,0.006639004149377593,8,0.006639004149377593
Deli / Bodega -> Office -> Train Station -> Coffee Shop,4,0.006639004149377593,8,0.006639004149377593
Gym / Fitness Center -> Office -> Subway -> Coffee Shop,4,0.006639004149377593,8,0.006639004149377593
Office -> Coffee Shop -> Deli / Bodega -> Coffee Shop,4,0.006639004149377593,8,0.006639004149377593
Office -> Deli / Bodega -> Park -> Coffee Shop,4,0.006639004149377593,8,0.006639004149377593
Subway -> Deli / Bodega -> Coffee Shop -> Office,4,0.006639004149377593,33,0.016184404119666502
Train Station -> Deli / Bodega -> Coffee Shop -> Office,4,0.006639004149377593,16,0.00784698381559588
Coffee Shop -> Subway -> Deli / Bodega -> Office -> Coffee Shop,5,0.006639004149377593,8,0.006639004149377593
Coffee Shop -> Train Station -> Coffee Shop -> Office -> Coffee Shop,5,0.006639004149377593,8,0.006639004149377593
Coffee Shop -> Train Station -> Office -> Train Station -> Coffee Shop,5,0.006639004149377593,8,0.006639004149377593
Deli / Bodega -> Office -> Subway -> Coffee Shop -> Office,5,0.006639004149377593,20,0.00980872976949485
Deli / Bodega -> Office -> Subway -> Office -> Coffee Shop,5,0.006639004149377593,8,0.006639004149377593
Gym / Fitness Center -> Office -> Subway -> Coffee Shop -> Office,5,0.006639004149377593,23,0.011280039234919078
Office -> Deli / Bodega -> Office -> Train Station -> Coffee Shop,5,0.006639004149377593,8,0.006639004149377593
Office -> Deli / Bodega -> Park -> Coffee Shop -> Office,5,0.006639004149377593,22,0.010789602746444336
Park -> Bus Station,2,0.00648508430609598,5,0.00648508430609598
Coffee Shop -> Office -> Bus Station,3,0.00648508430609598,5,0.00648508430609598
Deli / Bodega -> Office -> Subway -> Bus Station,4,0.00648508430609598,5,0.00648508430609598
Gym / Fitness Center -> Office -> Subway -> Bus Station,4,0.00648508430609598,5,0.00648508430609598
Office -> Deli / Bodega -> Office -> Subway -> Bus Station,5,0.00648508430609598,5,0.00648508430609598
Deli / Bodega -> Office -> Food & Drink Shop -> Office,4,0.0063756743501716525,13,0.0063756743501716525
Gym / Fitness Center -> Coffee Shop -> Subway -> Office,4,0.0063756743501716525,13,0.0063756743501716525
Office -> Coffee Shop -> Neighborhood -> Office,4,0.0063756743501716525,13,0.0063756743501716525
Office -> Coffee Shop -> Subway -> Office,4,0.0063756743501716525,13,0.0063756743501716525
Office -> Gym / Fitness Center -> Deli / Bodega -> Office,4,0.0063756743501716525,13,0.0063756743501716525
Office -> Neighborhood -> Gym / Fitness Center -> Office,4,0.0063756743501716525,13,0.0063756743501716525
Office -> Park -> Subway -> Office,4,0.0063756743501716525,13,0.0063756743501716525
Park -> Office -> Deli / Bodega -> Office,4,0.0063756743501716525,13,0.0063756743501716525
Park -> Office -> Neighborhood -> Office,4,0.0063756743501716525,13,0.0063756743501716525
Coffee Shop -> Deli / Bodega -> Office -> Deli / Bodega -> Office,5,0.0063756743501716525,13,0.0063756743501716525
Coffee Shop -> Train Station -> Office -> Deli / Bodega -> Office,5,0.0063756743501716525,13,0.0063756743501716525
Gym / Fitness Center -> Office -> Coffee Shop -> Deli / Bodega -> Office,5,0.0063756743501716525,13,0.0063756743501716525
Office -> Coffee Shop -> Office -> Subway -> Office,5,0.0063756743501716525,13,0.0063756743501716525
Office -> Gym / Fitness Center -> Office -> Deli / Bodega -> Office,5,0.0063756743501716525,13,0.0063756743501716525
Residential Building (Apartment / Condo) -> Park,2,0.006361323155216285,5,0.006361323155216285
American Restaurant -> Bar -> Park,3,0.006361323155216285,5,0.006361323155216285
Bar -> Food & Drink Shop -> Park,3,0.006361323155216285,5,0.006361323155216285
Coffee Shop -> Bar -> Park,3,0.006361323155216285,5,0.006361323155216285
Coffee Shop -> Deli / Bodega -> Park,3,0.006361323155216285,5,0.006361323155216285
Food & Drink Shop -> Bar -> Park,3,0.006361323155216285,5,0.006361323155216285
Food & Drink Shop -> Gym / Fitness Center -> Park,3,0.006361323155216285,5,0.006361323155216285
Neighborhood -> Office -> Park,3,0.006361323155216285,5,0.006361323155216285
Park -> American Restaurant -> Park,3,0.006361323155216285,5,0.006361323155216285
Park -> Deli / Bodega -> Park,3,0.006361323155216285,5,0.006361323155216285
Train Station -> Coffee Shop -> Park,3,0.006361323155216285,5,0.006361323155216285
Coffee Shop -> Deli / Bodega -> Park -> Office,4,0.006361323155216285,13,0.0063756743501716525
Coffee Shop -> Park -> Coffee Shop -> Park,4,0.006361323155216285,5,0.006361323155216285
Gym / Fitness Center -> Office -> Deli / Bodega -> Park,4,0.006361323155216285,5,0.006361323155216285
Gym / Fitness Center -> Office -> Gym / Fitness Center -> Park,4,0.006361323155216285,5,0.006361323155216285
Gym / Fitness Center -> Park -> Bar -> Park,4,0.006361323155216285,5,0.006361323155216285
Office -> Bar -> Office -> Park,4,0.006361323155216285,5,0.006361323155216285
Office -> Coffee Shop -> Office -> Park,4,0.006361323155216285,5,0.006361323155216285
Office -> Gym / Fitness Center -> Office -> Park,4,0.006361323155216285,5,0.006361323155216285
Office -> Subway -> Office -> Park,4,0.006361323155216285,5,0.006361323155216285
Office -> Gym / Fitness Center -> Office -> Subway -> Park,5,0.006361323155216285,5,0.006361323155216285
Food & Drink Shop -> Bar -> Train Station,3,0.006352087114337568,7,0.006352087114337568
Bus Station -> Subway -> Office -> Train Station,4,0.006352087114337568,7,0.006352087114337568
Coffee Shop -> Office -> Deli / Bodega -> Train Station,4,0.006352087114337568,7,0.006352087114337568
Coffee Shop -> Train Station -> Coffee Shop -> Train Station,4,0.006352087114337568,7,0.006352087114337568
Deli / Bodega -> Train Station -> Office -> Train Station,4,0.006352087114337568,7,0.006352087114337568
Gym / Fitness Center -> Deli / Bodega -> Office -> Train Station,4,0.006352087114337568,7,0.006352087114337568
Office -> American Restaurant -> Office -> Train Station,4,0.006352087114337568,7,0.006352087114337568
Office -> Bar -> Office -> Train Station,4,0.006352087114337568,7,0.006352087114337568
Subway -> Bus Station -> Office -> Train Station,4,0.006352087114337568,7,0.006352087114337568
Bus Station -> Coffee Shop -> Deli / Bodega -> Office -> Train Station,5,0.006352087114337568,7,0.006352087114337568
Bus Station -> Subway -> Deli / Bodega -> Office -> Train Station,5,0.006352087114337568,7,0.006352087114337568
Coffee Shop -> Office -> Deli / Bodega -> Train Station -> Office,5,0.006352087114337568,13,0.0063756743501716525
Coffee Shop -> Office -> Food & Drink Shop -> Office -> Train Station,5,0.006352087114337568,7,0.006352087114337568
Deli / Bodega -> Office -> Coffee Shop -> Office -> Train Station,5,0.006352087114337568,7,0.006352087114337568
Gym / Fitness Center -> Office -> Train Station -> Coffee Shop -> Train Station,5,0.006352087114337568,7,0.006352087114337568
Office -> Gym / Fitness Center -> Coffee Shop -> Office -> Train Station,5,0.006352087114337568,7,0.006352087114337568
Office -> Gym / Fitness Center -> Train Station -> Coffee Shop -> Train Station,5,0.006352087114337568,7,0.006352087114337568
Subway -> Office -> Train Station -> Office -> Train Station,5,0.006352087114337568,7,0.006352087114337568
American Restaurant -> Gym / Fitness Center -> Bar,3,0.006323396567299007,14,0.006323396567299007
Bar -> Neighborhood -> Bar,3,0.006323396567299007,14,0.006323396567299007
Bar -> Subway -> Bar,3,0.006323396567299007,14,0.006323396567299007
Deli / Bodega -> Office -> Bar,3,0.006323396567299007,14,0.006323396567299007
Subway -> Office -> Bar,3,0.006323396567299007,14,0.006323396567299007
Deli / Bodega -> Office -> Bar -> Office,4,0.006323396567299007,14,0.006866110838646395
Bar -> Park -> Food & Drink Shop,3,0.006183745583038869,7,0.006183745583038869
Coffee Shop -> Park -> Food & Drink Shop,3,0.006183745583038869,7,0.006183745583038869
Gym / Fitness Center -> Park -> Food & Drink Shop,3,0.006183745583038869,7,0.006183745583038869
Office -> Train Station -> Food & Drink Shop,3,0.006183745583038869,7,0.006183745583038869
Park -> Office -> Food & Drink Shop,3,0.006183745583038869,7,0.006183745583038869
Bar -> Food & Drink Shop -> American Restaurant -> Food & Drink Shop,4,0.006183745583038869,7,0.006183745583038869
Office -> Coffee Shop -> Office -> Food & Drink Shop,4,0.006183745583038869,7,0.006183745583038869
Office -> Train Station -> Food & Drink Shop -> Train Station,4,0.006183745583038869,9,0.008166969147005444
Park -> Bar -> Food & Drink Shop -> American Restaurant -> Food & Drink Shop,5,0.006183745583038869,7,0.006183745583038869
Residential Building (Apartment / Condo) -> Subway,2,0.006151742993848257,9,0.006151742993848257
Bar -> Gym / Fitness Center -> Subway,3,0.006151742993848257,9,0.006151742993848257
Bar -> Office -> Subway,3,0.006151742993848257,9,0.006151742993848257
Gym / Fitness Center -> Bar -> Subway,3,0.006151742993848257,9,0.006151742993848257
Office -> Deli / Bodega -> Subway,3,0.006151742993848257,9,0.006151742993848257
Park -> Office -> Subway,3,0.006151742993848257,9,0.006151742993848257
Office -> Deli / Bodega -> Subway -> Office,4,0.006151742993848257,13,0.0063756743501716525
Office -> Subway -> Office -> Subway,4,0.006151742993848257,9,0.006151742993848257
Park -> Home (private),2,0.006149116064565719,16,0.006149116064565719
Coffee Shop -> Bus Station -> Deli / Bodega,3,0.0060882800608828,4,0.0060882800608828
Food & Drink Shop -> Train Station -> Deli / Bodega,3,0.0060882800608828,4,0.0060882800608828
Gym / Fitness Center -> Neighborhood -> Deli / Bodega,3,0.0060882800608828,4,0.0060882800608828
Office -> American Restaurant -> Deli / Bodega,3,0.0060882800608828,4,0.0060882800608828
American Restaurant -> Office -> Coffee Shop -> Deli / Bodega,4,0.0060882800608828,4,0.0060882800608828
Coffee Shop -> Bus Station -> Deli / Bodega -> Office,4,0.0060882800608828,16,0.00784698381559588
Coffee Shop -> Office -> Subway -> Deli / Bodega,4,0.0060882800608828,4,0.0060882800608828
Coffee Shop -> Office -> Train Station -> Deli / Bodega,4,0.0060882800608828,4,0.0060882800608828
Food & Drink Shop -> Train Station -> Deli / Bodega -> Office,4,0.0060882800608828,15,0.007356547327121138
Food & Drink Shop -> Train Station -> Office -> Deli / Bodega,4,0.0060882800608828,4,0.0060882800608828
