sequence,length,participation_index,tail_event_count,last_participation_ratio
Train Station -> Office -> Park -> Office,4,0.01224632610216935,35,0.01224632610216935
Coffee Shop -> Office -> Coffee Shop -> American Restaurant -> Office,5,0.01224632610216935,35,0.01224632610216935
Deli / Bodega -> Park -> Office -> Deli / Bodega -> Office,5,0.01224632610216935,35,0.01224632610216935
Office -> Deli / Bodega -> Office -> Park -> Office,5,0.01224632610216935,35,0.01224632610216935
Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop,3,0.012217470983506415,20,0.012217470983506415
Office -> Train Station -> Food & Drink Shop,3,0.012217470983506415,20,0.012217470983506415
Train Station -> Office -> Food & Drink Shop,3,0.012217470983506415,20,0.012217470983506415
Gym / Fitness Center -> Office -> Coffee Shop -> Food & Drink Shop,4,0.012217470983506415,20,0.012217470983506415
Office -> Train Station -> Food & Drink Shop -> Office,4,0.012217470983506415,35,0.01224632610216935
Train Station -> Office -> Food & Drink Shop -> Office,4,0.012217470983506415,46,0.01609517144856543
Coffee Shop -> Subway -> Gym / Fitness Center,3,0.012195121951219513,23,0.012195121951219513
Food & Drink Shop -> Bar -> Gym / Fitness Center,3,0.012195121951219513,23,0.012195121951219513
Gym / Fitness Center -> Deli / Bodega -> Gym / Fitness Center,3,0.012195121951219513,23,0.012195121951219513
Bar -> Gym / Fitness Center -> Bar -> Gym / Fitness Center,4,0.012195121951219513,23,0.012195121951219513
Deli / Bodega -> Office -> Coffee Shop -> Gym / Fitness Center,4,0.012195121951219513,23,0.012195121951219513
Office -> Food & Drink Shop -> Office -> Gym / Fitness Center,4,0.012195121951219513,23,0.012195121951219513
Subway -> Coffee Shop -> Office -> Gym / Fitness Center,4,0.012195121951219513,23,0.012195121951219513
Deli / Bodega -> Office -> Coffee Shop -> Gym / Fitness Center -> Office,5,0.012195121951219513,46,0.01609517144856543
Deli / Bodega -> Office -> Deli / Bodega -> Office -> Gym / Fitness Center,5,0.012195121951219513,23,0.012195121951219513
Office -> Food & Drink Shop -> Office -> Gym / Fitness Center -> Office,5,0.012195121951219513,48,0.016794961511546535
Subway -> Coffee Shop -> Office -> Gym / Fitness Center -> Office,5,0.012195121951219513,50,0.01749475157452764
Food & Drink Shop -> Office -> Neighborhood,3,0.0121580547112462,12,0.0121580547112462
Office -> Park -> Neighborhood,3,0.0121580547112462,12,0.0121580547112462
Subway -> Coffee Shop -> Neighborhood,3,0.0121580547112462,12,0.0121580547112462
Coffee Shop -> Office -> Subway -> Neighborhood,4,0.0121580547112462,12,0.0121580547112462
Deli / Bodega -> Office -> Coffee Shop -> Neighborhood,4,0.0121580547112462,12,0.0121580547112462
Deli / Bodega -> Office -> Gym / Fitness Center -> Neighborhood,4,0.0121580547112462,12,0.0121580547112462
Gym / Fitness Center -> Deli / Bodega -> Office -> Neighborhood,4,0.0121580547112462,12,0.0121580547112462
Subway -> Coffee Shop -> Neighborhood -> Office,4,0.0121580547112462,37,0.012946116165150455
Coffee Shop -> Deli / Bodega -> Coffee Shop -> Office -> Neighborhood,5,0.0121580547112462,12,0.0121580547112462
Coffee Shop -> Office -> Deli / Bodega -> Office -> Neighborhood,5,0.0121580547112462,12,0.0121580547112462
Deli / Bodega -> Office -> Coffee Shop -> Neighborhood -> Office,5,0.0121580547112462,39,0.01364590622813156
Gym / Fitness Center -> Coffee Shop -> Train Station -> Office -> Neighborhood,5,0.0121580547112462,12,0.0121580547112462
Office -> Coffee Shop -> Office -> Gym / Fitness Center -> Neighborhood,5,0.0121580547112462,12,0.0121580547112462
Office -> Gym / Fitness Center -> Office -> Subway -> Neighborhood,5,0.0121580547112462,12,0.0121580547112462
Office -> Gym / Fitness Center -> Train Station -> Office -> Neighborhood,5,0.0121580547112462,12,0.0121580547112462
Office -> Subway -> Coffee Shop -> Office -> Neighborhood,5,0.0121580547112462,12,0.0121580547112462
Park -> Food & Drink Shop -> Coffee Shop,3,0.012089810017271158,21,0.012089810017271158
Subway -> Park -> Coffee Shop,3,0.012089810017271158,21,0.012089810017271158
Bus Station -> Subway -> Office -> Coffee Shop,4,0.012089810017271158,21,0.012089810017271158
Coffee Shop -> Deli / Bodega -> Train Station -> Coffee Shop,4,0.012089810017271158,21,0.012089810017271158
Coffee Shop -> Office -> Neighborhood -> Coffee Shop,4,0.012089810017271158,21,0.012089810017271158
Neighborhood -> Office -> Deli / Bodega -> Coffee Shop,4,0.012089810017271158,21,0.012089810017271158
Office -> Coffee Shop -> Gym / Fitness Center -> Coffee Shop,4,0.012089810017271158,21,0.012089810017271158
Office -> Subway -> Train Station -> Coffee Shop,4,0.012089810017271158,21,0.012089810017271158
Office -> Train Station -> Subway -> Coffee Shop,4,0.012089810017271158,21,0.012089810017271158
Park -> Deli / Bodega -> Office -> Coffee Shop,4,0.012089810017271158,21,0.012089810017271158
Subway -> Park -> Coffee Shop -> Office,4,0.012089810017271158,42,0.01469559132260322
Bus Station -> Deli / Bodega -> Office -> Train Station -> Coffee Shop,5,0.012089810017271158,21,0.012089810017271158
Bus Station -> Subway -> Office -> Coffee Shop -> Office,5,0.012089810017271158,53,0.0185444366689993
Coffee Shop -> Deli / Bodega -> Train Station -> Coffee Shop -> Office,5,0.012089810017271158,57,0.01994401679496151
Coffee Shop -> Office -> Coffee Shop -> Subway -> Coffee Shop,5,0.012089810017271158,21,0.012089810017271158
Coffee Shop -> Office -> Neighborhood -> Coffee Shop -> Office,5,0.012089810017271158,51,0.017844646606018196
Coffee Shop -> Subway -> Office -> Deli / Bodega -> Coffee Shop,5,0.012089810017271158,21,0.012089810017271158
Deli / Bodega -> Office -> American Restaurant -> Office -> Coffee Shop,5,0.012089810017271158,21,0.012089810017271158
Deli / Bodega -> Subway -> Office -> Deli / Bodega -> Coffee Shop,5,0.012089810017271158,21,0.012089810017271158
Deli / Bodega -> Train Station -> Coffee Shop -> Train Station -> Coffee Shop,5,0.012089810017271158,21,0.012089810017271158
Gym / Fitness Center -> Train Station -> Deli / Bodega -> Train Station -> Coffee Shop,5,0.012089810017271158,21,0.012089810017271158
Neighborhood -> Office -> Deli / Bodega -> Coffee Shop -> Office,5,0.012089810017271158,58,0.020293911826452064
Office -> Coffee Shop -> Gym / Fitness Center -> Coffee Shop -> Office,5,0.012089810017271158,57,0.01994401679496151
Office -> Coffee Shop -> Office -> Food & Drink Shop -> Coffee Shop,5,0.012089810017271158,21,0.012089810017271158
Office -> Coffee Shop -> Office -> Neighborhood -> Coffee Shop,5,0.012089810017271158,21,0.012089810017271158
Office -> Subway -> Train Station -> Coffee Shop -> Office,5,0.012089810017271158,72,0.025192442267319804
Office -> Subway -> Train Station -> Coffee Shop -> Train Station,5,0.012089810017271158,19,0.012281835811247576
Office -> Train Station -> Subway -> Coffee Shop -> Office,5,0.012089810017271158,70,0.0244926522043387
Office -> Train Station -> Subway -> Coffee Shop -> Train Station,5,0.012089810017271158,21,0.013574660633484163
Other Great Outdoors -> Office -> Deli / Bodega -> Office -> Coffee Shop,5,0.012089810017271158,21,0.012089810017271158
Park -> Deli / Bodega -> Office -> Coffee Shop -> Office,5,0.012089810017271158,43,0.015045486354093772
Subway -> Office -> Bus Station -> Office -> Coffee Shop,5,0.012089810017271158,21,0.012089810017271158
Subway -> Train Station -> Deli / Bodega -> Train Station -> Coffee Shop,5,0.012089810017271158,21,0.012089810017271158
Subway -> Train Station -> Office -> Deli / Bodega -> Coffee Shop,5,0.012089810017271158,21,0.012089810017271158
Train Station -> Deli / Bodega -> Coffee Shop -> Train Station -> Coffee Shop,5,0.012089810017271158,21,0.012089810017271158
Bus Station -> Home (private),2,0.012051419389394752,45,0.012051419389394752
American Restaurant -> Office -> American Restaurant,3,0.012033694344163659,10,0.012033694344163659
Coffee Shop -> Subway -> American Restaurant,3,0.012033694344163659,10,0.012033694344163659
Food & Drink Shop -> Gym / Fitness Center -> American Restaurant,3,0.012033694344163659,10,0.012033694344163659
Gym / Fitness Center -> Park -> American Restaurant,3,0.012033694344163659,10,0.012033694344163659
Gym / Fitness Center -> Subway -> American Restaurant,3,0.012033694344163659,10,0.012033694344163659
Gym / Fitness Center -> Train Station -> American Restaurant,3,0.012033694344163659,10,0.012033694344163659
Deli / Bodega -> Train Station -> Office -> American Restaurant,4,0.012033694344163659,10,0.012033694344163659
Food & Drink Shop -> Office -> Coffee Shop -> American Restaurant,4,0.012033694344163659,10,0.012033694344163659
Office -> Coffee Shop -> Deli / Bodega -> American Restaurant,4,0.012033694344163659,10,0.012033694344163659
Office -> Gym / Fitness Center -> Train Station -> American Restaurant,4,0.012033694344163659,10,0.012033694344163659
Office -> Train Station -> Coffee Shop -> American Restaurant,4,0.012033694344163659,10,0.012033694344163659
Subway -> Coffee Shop -> Office -> American Restaurant,4,0.012033694344163659,10,0.012033694344163659
Train Station -> Office -> Coffee Shop -> American Restaurant,4,0.012033694344163659,10,0.012033694344163659
Office -> Coffee Shop -> Deli / Bodega -> Office -> American Restaurant,5,0.012033694344163659,10,0.012033694344163659
Office -> Coffee Shop -> Office -> Coffee Shop -> American Restaurant,5,0.012033694344163659,10,0.012033694344163659
Office -> Train Station -> Coffee Shop -> Office -> American Restaurant,5,0.012033694344163659,10,0.012033694344163659
Office -> Train Station -> Office -> Coffee Shop -> American Restaurant,5,0.012033694344163659,10,0.012033694344163659
Office -> Coffee Shop -> Bar,3,0.011976047904191617,40,0.011976047904191617
Office -> Coffee Shop -> Bar -> Office,4,0.011976047904191617,38,0.013296011196641007
Neighborhood -> Deli / Bodega -> Office,3,0.011896431070678797,34,0.011896431070678797
Bar -> Office -> Deli / Bodega -> Office,4,0.011896431070678797,34,0.011896431070678797
Coffee Shop -> Gym / Fitness Center -> Subway -> Office,4,0.011896431070678797,34,0.011896431070678797
Deli / Bodega -> Subway -> Deli / Bodega -> Office,4,0.011896431070678797,34,0.011896431070678797
Gym / Fitness Center -> Office -> Park -> Office,4,0.011896431070678797,34,0.011896431070678797
Park -> Coffee Shop -> Gym / Fitness Center -> Office,4,0.011896431070678797,34,0.011896431070678797
Coffee Shop -> Deli / Bodega -> Office -> American Restaurant -> Office,5,0.011896431070678797,34,0.011896431070678797
Coffee Shop -> Train Station -> Gym / Fitness Center -> Train Station -> Office,5,0.011896431070678797,34,0.011896431070678797
Deli / Bodega -> Office -> Coffee Shop -> American Restaurant -> Office,5,0.011896431070678797,34,0.011896431070678797
Gym / Fitness Center -> Neighborhood -> Office -> Deli / Bodega -> Office,5,0.011896431070678797,34,0.011896431070678797
Gym / Fitness Center -> Office -> Deli / Bodega -> Park -> Office,5,0.011896431070678797,34,0.011896431070678797
Office -> Park -> Office -> Deli / Bodega -> Office,5,0.011896431070678797,34,0.011896431070678797
Subway -> Office -> Coffee Shop -> American Restaurant -> Office,5,0.011896431070678797,34,0.011896431070678797
Subway -> Coffee Shop -> Subway,3,0.011818181818181818,26,0.011818181818181818
Subway -> Train Station -> Subway,3,0.011818181818181818,26,0.011818181818181818
Coffee Shop -> Deli / Bodega -> Office -> Subway,4,0.011818181818181818,26,0.011818181818181818
Coffee Shop -> Office -> Deli / Bodega -> Subway,4,0.011818181818181818,26,0.011818181818181818
Office -> Bar -> Office -> Subway,4,0.011818181818181818,26,0.011818181818181818
Office -> Train Station -> Office -> Subway,4,0.011818181818181818,26,0.011818181818181818
Subway -> Coffee Shop -> Subway -> Office,4,0.011818181818181818,78,0.02729181245626312
Subway -> Train Station -> Subway -> Office,4,0.011818181818181818,48,0.016794961511546535
Coffee Shop -> Deli / Bodega -> Office -> Subway -> Office,5,0.011818181818181818,74,0.02589223233030091
Coffee Shop -> Office -> Deli / Bodega -> Subway -> Office,5,0.011818181818181818,60,0.02099370188943317
Office -> Train Station -> Office -> Subway -> Coffee Shop,5,0.011818181818181818,22,0.012665515256188831
Office -> Train Station -> Office -> Subway -> Office,5,0.011818181818181818,70,0.0244926522043387
Subway -> Coffee Shop -> Subway -> Office -> Coffee Shop,5,0.011818181818181818,41,0.02360391479562464
Subway -> Coffee Shop -> Subway -> Office -> Deli / Bodega,5,0.011818181818181818,12,0.012605042016806723
Subway -> Coffee Shop -> Subway -> Office -> Train Station,5,0.011818181818181818,24,0.015513897866839044
Subway -> Train Station -> Subway -> Office -> Coffee Shop,5,0.011818181818181818,27,0.015544041450777202
Subway -> Train Station -> Subway -> Office -> Train Station,5,0.011818181818181818,26,0.01680672268907563
Coffee Shop -> Home (private),2,0.011783610069630423,44,0.011783610069630423
Residential Building (Apartment / Condo) -> Bus Station,2,0.011764705882352941,13,0.011764705882352941
Train Station -> Bar -> Bus Station,3,0.011764705882352941,13,0.011764705882352941
Coffee Shop -> Office -> Subway -> Bus Station,4,0.011764705882352941,13,0.011764705882352941
Subway -> Train Station -> Office -> Bus Station,4,0.011764705882352941,13,0.011764705882352941
Train Station -> Office -> Subway -> Bus Station,4,0.011764705882352941,13,0.011764705882352941
Coffee Shop -> Office -> Deli / Bodega -> Office -> Bus Station,5,0.011764705882352941,13,0.011764705882352941
Coffee Shop -> Office -> Subway -> Bus Station -> Office,5,0.011764705882352941,44,0.015395381385584325
Office -> Deli / Bodega -> Coffee Shop -> Office -> Bus Station,5,0.011764705882352941,13,0.011764705882352941
Subway -> Office -> Coffee Shop -> Office -> Bus Station,5,0.011764705882352941,13,0.011764705882352941
Subway -> Train Station -> Office -> Bus Station -> Office,5,0.011764705882352941,42,0.01469559132260322
Office -> Subway -> Bar,3,0.011676646706586826,39,0.011676646706586826
Gym / Fitness Center -> Office -> Coffee Shop -> Gym / Fitness Center,4,0.01166489925768823,22,0.01166489925768823
Office -> Park -> Office -> Gym / Fitness Center,4,0.01166489925768823,22,0.01166489925768823
Office -> Park -> Office -> Gym / Fitness Center -> Office,5,0.01166489925768823,38,0.013296011196641007
Subway -> Office -> Coffee Shop -> Office -> Gym / Fitness Center,5,0.01166489925768823,22,0.01166489925768823
Bus Station -> Bar -> Train Station,3,0.011635423400129283,18,0.011635423400129283
Bus Station -> Deli / Bodega -> Train Station,3,0.011635423400129283,18,0.011635423400129283
Bus Station -> Subway -> Train Station,3,0.011635423400129283,18,0.011635423400129283
Coffee Shop -> Park -> Train Station,3,0.011635423400129283,18,0.011635423400129283
Food & Drink Shop -> Gym / Fitness Center -> Train Station,3,0.011635423400129283,18,0.011635423400129283
Bus Station -> Deli / Bodega -> Train Station -> Office,4,0.011635423400129283,70,0.0244926522043387
Coffee Shop -> Office -> Bar -> Train Station,4,0.011635423400129283,18,0.011635423400129283
Coffee Shop -> Subway -> Coffee Shop -> Train Station,4,0.011635423400129283,18,0.011635423400129283
Deli / Bodega -> Bus Station -> Office -> Train Station,4,0.011635423400129283,18,0.011635423400129283
Deli / Bodega -> Office -> Gym / Fitness Center -> Train Station,4,0.011635423400129283,18,0.011635423400129283
Food & Drink Shop -> Office -> Coffee Shop -> Train Station,4,0.011635423400129283,18,0.011635423400129283
Gym / Fitness Center -> Coffee Shop -> Deli / Bodega -> Train Station,4,0.011635423400129283,18,0.011635423400129283
Gym / Fitness Center -> Office -> Gym / Fitness Center -> Train Station,4,0.011635423400129283,18,0.011635423400129283
Office -> Train Station -> Bus Station -> Train Station,4,0.011635423400129283,18,0.011635423400129283
Train Station -> Gym / Fitness Center -> Coffee Shop -> Train Station,4,0.011635423400129283,18,0.011635423400129283
Train Station -> Office -> Bar -> Train Station,4,0.011635423400129283,18,0.011635423400129283
Bus Station -> Deli / Bodega -> Train Station -> Office -> Coffee Shop,5,0.011635423400129283,42,0.024179620034542316
Bus Station -> Deli / Bodega -> Train Station -> Office -> Train Station,5,0.011635423400129283,21,0.013574660633484163
Bus Station -> Office -> Train Station -> Coffee Shop -> Train Station,5,0.011635423400129283,18,0.011635423400129283
Coffee Shop -> Gym / Fitness Center -> Office -> Deli / Bodega -> Train Station,5,0.011635423400129283,18,0.011635423400129283
Coffee Shop -> Office -> Coffee Shop -> Deli / Bodega -> Train Station,5,0.011635423400129283,18,0.011635423400129283
Coffee Shop -> Office -> Gym / Fitness Center -> Coffee Shop -> Train Station,5,0.011635423400129283,18,0.011635423400129283
Coffee Shop -> Office -> Gym / Fitness Center -> Deli / Bodega -> Train Station,5,0.011635423400129283,18,0.011635423400129283
Coffee Shop -> Subway -> Coffee Shop -> Train Station -> Office,5,0.011635423400129283,42,0.01469559132260322
Deli / Bodega -> Bus Station -> Office -> Train Station -> Office,5,0.011635423400129283,54,0.018894331700489854
Deli / Bodega -> Office -> Gym / Fitness Center -> Office -> Train Station,5,0.011635423400129283,18,0.011635423400129283
Deli / Bodega -> Office -> Gym / Fitness Center -> Train Station -> Office,5,0.011635423400129283,54,0.018894331700489854
Food & Drink Shop -> Office -> Coffee Shop -> Train Station -> Office,5,0.011635423400129283,44,0.015395381385584325
Food & Drink Shop -> Office -> Deli / Bodega -> Office -> Train Station,5,0.011635423400129283,18,0.011635423400129283
Gym / Fitness Center -> Coffee Shop -> Deli / Bodega -> Train Station -> Office,5,0.011635423400129283,51,0.017844646606018196
Office -> Deli / Bodega -> Bus Station -> Office -> Train Station,5,0.011635423400129283,18,0.011635423400129283
Office -> Food & Drink Shop -> Office -> Coffee Shop -> Train Station,5,0.011635423400129283,18,0.011635423400129283
Office -> Food & Drink Shop -> Train Station -> Office -> Train Station,5,0.011635423400129283,18,0.011635423400129283
Office -> Train Station -> Bus Station -> Train Station -> Office,5,0.011635423400129283,49,0.017144856543037088
Park -> Office -> Coffee Shop -> Office -> Train Station,5,0.011635423400129283,18,0.011635423400129283
Subway -> Office -> Bus Station -> Office -> Train Station,5,0.011635423400129283,18,0.011635423400129283
Subway -> Office -> Deli / Bodega -> Coffee Shop -> Train Station,5,0.011635423400129283,18,0.011635423400129283
Train Station -> Gym / Fitness Center -> Coffee Shop -> Train Station -> Office,5,0.011635423400129283,35,0.01224632610216935
Train Station -> Office -> Gym / Fitness Center -> Deli / Bodega -> Train Station,5,0.011635423400129283,18,0.011635423400129283
Coffee Shop -> Bar -> Food & Drink Shop,3,0.011606597434331093,19,0.011606597434331093
Deli / Bodega -> Coffee Shop -> Food & Drink Shop,3,0.011606597434331093,19,0.011606597434331093
Food & Drink Shop -> Park -> Food & Drink Shop,3,0.011606597434331093,19,0.011606597434331093
Subway -> Coffee Shop -> Food & Drink Shop,3,0.011606597434331093,19,0.011606597434331093
Office -> Deli / Bodega -> Office -> Coffee Shop -> Food & Drink Shop,5,0.011606597434331093,19,0.011606597434331093
Bus Station -> Coffee Shop -> Deli / Bodega,3,0.011554621848739496,11,0.011554621848739496
Deli / Bodega -> American Restaurant -> Deli / Bodega,3,0.011554621848739496,11,0.011554621848739496
Deli / Bodega -> Gym / Fitness Center -> Deli / Bodega,3,0.011554621848739496,11,0.011554621848739496
Park -> Neighborhood -> Deli / Bodega,3,0.011554621848739496,11,0.011554621848739496
Subway -> Gym / Fitness Center -> Deli / Bodega,3,0.011554621848739496,11,0.011554621848739496
Train Station -> Gym / Fitness Center -> Deli / Bodega,3,0.011554621848739496,11,0.011554621848739496
Train Station -> Neighborhood -> Deli / Bodega,3,0.011554621848739496,11,0.011554621848739496
Bar -> Coffee Shop -> Office -> Deli / Bodega,4,0.011554621848739496,11,0.011554621848739496
Bus Station -> Train Station -> Office -> Deli / Bodega,4,0.011554621848739496,11,0.011554621848739496
Coffee Shop -> Gym / Fitness Center -> Coffee Shop -> Deli / Bodega,4,0.011554621848739496,11,0.011554621848739496
Coffee Shop -> Office -> American Restaurant -> Deli / Bodega,4,0.011554621848739496,11,0.011554621848739496
Deli / Bodega -> Office -> Park -> Deli / Bodega,4,0.011554621848739496,11,0.011554621848739496
Gym / Fitness Center -> Office -> American Restaurant -> Deli / Bodega,4,0.011554621848739496,11,0.011554621848739496
Gym / Fitness Center -> Office -> Train Station -> Deli / Bodega,4,0.011554621848739496,11,0.011554621848739496
Office -> Coffee Shop -> Gym / Fitness Center -> Deli / Bodega,4,0.011554621848739496,11,0.011554621848739496
Office -> Deli / Bodega -> Gym / Fitness Center -> Deli / Bodega,4,0.011554621848739496,11,0.011554621848739496
Office -> Subway -> Gym / Fitness Center -> Deli / Bodega,4,0.011554621848739496,11,0.011554621848739496
Subway -> Train Station -> Coffee Shop -> Deli / Bodega,4,0.011554621848739496,11,0.011554621848739496
Train Station -> Gym / Fitness Center -> Deli / Bodega -> Office,4,0.011554621848739496,34,0.011896431070678797
American Restaurant -> Office -> Coffee Shop -> Office -> Deli / Bodega,5,0.011554621848739496,11,0.011554621848739496
Bus Station -> Train Station -> Office -> Coffee Shop -> Deli / Bodega,5,0.011554621848739496,11,0.011554621848739496
Bus Station -> Train Station -> Office -> Deli / Bodega -> Office,5,0.011554621848739496,36,0.012596221133659902
Coffee Shop -> Office -> Deli / Bodega -> Train Station -> Deli / Bodega,5,0.011554621848739496,11,0.011554621848739496
Coffee Shop -> Office -> Subway -> Coffee Shop -> Deli / Bodega,5,0.011554621848739496,11,0.011554621848739496
Deli / Bodega -> Office -> Park -> Office -> Deli / Bodega,5,0.011554621848739496,11,0.011554621848739496
Deli / Bodega -> Subway -> Coffee Shop -> Office -> Deli / Bodega,5,0.011554621848739496,11,0.011554621848739496
Gym / Fitness Center -> Deli / Bodega -> Office -> Coffee Shop -> Deli / Bodega,5,0.011554621848739496,11,0.011554621848739496
Gym / Fitness Center -> Office -> Deli / Bodega -> Coffee Shop -> Deli / Bodega,5,0.011554621848739496,11,0.011554621848739496
Gym / Fitness Center -> Office -> Train Station -> Deli / Bodega -> Office,5,0.011554621848739496,49,0.017144856543037088
Office -> Bar -> Coffee Shop -> Office -> Deli / Bodega,5,0.011554621848739496,11,0.011554621848739496
Office -> Deli / Bodega -> Office -> Gym / Fitness Center -> Deli / Bodega,5,0.011554621848739496,11,0.011554621848739496
Office -> Deli / Bodega -> Office -> Subway -> Deli / Bodega,5,0.011554621848739496,11,0.011554621848739496
Office -> Gym / Fitness Center -> Neighborhood -> Office -> Deli / Bodega,5,0.011554621848739496,11,0.011554621848739496
Office -> Subway -> Neighborhood -> Office -> Deli / Bodega,5,0.011554621848739496,11,0.011554621848739496
Park -> Office -> Coffee Shop -> Office -> Deli / Bodega,5,0.011554621848739496,11,0.011554621848739496
Park -> Office -> Deli / Bodega -> Office -> Deli / Bodega,5,0.011554621848739496,11,0.011554621848739496
Subway -> Office -> Neighborhood -> Office -> Deli / Bodega,5,0.011554621848739496,11,0.011554621848739496
Subway -> Train Station -> Coffee Shop -> Deli / Bodega -> Office,5,0.011554621848739496,39,0.01364590622813156
Train Station -> Deli / Bodega -> Office -> Coffee Shop -> Deli / Bodega,5,0.011554621848739496,11,0.011554621848739496
Train Station -> Subway -> Train Station -> Office -> Deli / Bodega,5,0.011554621848739496,11,0.011554621848739496
Bar -> Deli / Bodega -> Office,3,0.011546536039188244,33,0.011546536039188244
Bus Station -> Subway -> Train Station -> Office,4,0.011546536039188244,33,0.011546536039188244
Coffee Shop -> Bar -> Coffee Shop -> Office,4,0.011546536039188244,33,0.011546536039188244
Coffee Shop -> Deli / Bodega -> Park -> Office,4,0.011546536039188244,33,0.011546536039188244
Food & Drink Shop -> Office -> Food & Drink Shop -> Office,4,0.011546536039188244,33,0.011546536039188244
Train Station -> Coffee Shop -> Gym / Fitness Center -> Office,4,0.011546536039188244,33,0.011546536039188244
Bus Station -> Coffee Shop -> Office -> Deli / Bodega -> Office,5,0.011546536039188244,33,0.011546536039188244
Deli / Bodega -> Train Station -> Office -> Neighborhood -> Office,5,0.011546536039188244,33,0.011546536039188244
Food & Drink Shop -> Train Station -> Office -> Deli / Bodega -> Office,5,0.011546536039188244,33,0.011546536039188244
Gym / Fitness Center -> Office -> Coffee Shop -> Gym / Fitness Center -> Office,5,0.011546536039188244,33,0.011546536039188244
Gym / Fitness Center -> Train Station -> Office -> Bus Station -> Office,5,0.011546536039188244,33,0.011546536039188244
Office -> Coffee Shop -> Gym / Fitness Center -> Deli / Bodega -> Office,5,0.011546536039188244,33,0.011546536039188244
Bar -> Gym / Fitness Center -> Coffee Shop,3,0.011514104778353483,20,0.011514104778353483
Bus Station -> Train Station -> Coffee Shop,3,0.011514104778353483,20,0.011514104778353483
Food & Drink Shop -> Bar -> Coffee Shop,3,0.011514104778353483,20,0.011514104778353483
Park -> Bar -> Coffee Shop,3,0.011514104778353483,20,0.011514104778353483
Park -> Deli / Bodega -> Coffee Shop,3,0.011514104778353483,20,0.011514104778353483
Subway -> Food & Drink Shop -> Coffee Shop,3,0.011514104778353483,20,0.011514104778353483
Bar -> Coffee Shop -> Office -> Coffee Shop,4,0.011514104778353483,20,0.011514104778353483
Bus Station -> Train Station -> Coffee Shop -> Office,4,0.011514104778353483,56,0.01959412176347096
Deli / Bodega -> Office -> Neighborhood -> Coffee Shop,4,0.011514104778353483,20,0.011514104778353483
Food & Drink Shop -> Office -> Train Station -> Coffee Shop,4,0.011514104778353483,20,0.011514104778353483
Food & Drink Shop -> Subway -> Office -> Coffee Shop,4,0.011514104778353483,20,0.011514104778353483
Gym / Fitness Center -> Coffee Shop -> Deli / Bodega -> Coffee Shop,4,0.011514104778353483,20,0.011514104778353483
Gym / Fitness Center -> Deli / Bodega -> Train Station -> Coffee Shop,4,0.011514104778353483,20,0.011514104778353483
Gym / Fitness Center -> Park -> Office -> Coffee Shop,4,0.011514104778353483,20,0.011514104778353483
Neighborhood -> Train Station -> Office -> Coffee Shop,4,0.011514104778353483,20,0.011514104778353483
Office -> Deli / Bodega -> Gym / Fitness Center -> Coffee Shop,4,0.011514104778353483,20,0.011514104778353483
Office -> Deli / Bodega -> Park -> Coffee Shop,4,0.011514104778353483,20,0.011514104778353483
Office -> Deli / Bodega -> Subway -> Coffee Shop,4,0.011514104778353483,20,0.011514104778353483
Park -> Deli / Bodega -> Coffee Shop -> Office,4,0.011514104778353483,41,0.014345696291112667
Subway -> Food & Drink Shop -> Coffee Shop -> Office,4,0.011514104778353483,34,0.011896431070678797
Train Station -> Office -> Neighborhood -> Coffee Shop,4,0.011514104778353483,20,0.011514104778353483
Bar -> Coffee Shop -> Office -> Coffee Shop -> Office,5,0.011514104778353483,35,0.01224632610216935
Bus Station -> Train Station -> Coffee Shop -> Office -> Coffee Shop,5,0.011514104778353483,28,0.016119746689694875
Coffee Shop -> Gym / Fitness Center -> Subway -> Office -> Coffee Shop,5,0.011514104778353483,20,0.011514104778353483
Deli / Bodega -> Office -> Neighborhood -> Coffee Shop -> Office,5,0.011514104778353483,38,0.013296011196641007
Deli / Bodega -> Office -> Train Station -> Deli / Bodega -> Coffee Shop,5,0.011514104778353483,20,0.011514104778353483
Deli / Bodega -> Park -> Coffee Shop -> Office -> Coffee Shop,5,0.011514104778353483,20,0.011514104778353483
Food & Drink Shop -> Office -> Train Station -> Coffee Shop -> Office,5,0.011514104778353483,55,0.019244226731980407
Food & Drink Shop -> Subway -> Office -> Coffee Shop -> Office,5,0.011514104778353483,54,0.018894331700489854
Gym / Fitness Center -> Coffee Shop -> Deli / Bodega -> Coffee Shop -> Office,5,0.011514104778353483,60,0.02099370188943317
Gym / Fitness Center -> Deli / Bodega -> Train Station -> Coffee Shop -> Office,5,0.011514104778353483,67,0.02344296710986704
Gym / Fitness Center -> Office -> Deli / Bodega -> Train Station -> Coffee Shop,5,0.011514104778353483,20,0.011514104778353483
Gym / Fitness Center -> Park -> Office -> Coffee Shop -> Office,5,0.011514104778353483,34,0.011896431070678797
Neighborhood -> Train Station -> Office -> Coffee Shop -> Office,5,0.011514104778353483,48,0.016794961511546535
Office -> Coffee Shop -> Deli / Bodega -> Train Station -> Coffee Shop,5,0.011514104778353483,20,0.011514104778353483
Office -> Coffee Shop -> Train Station -> Deli / Bodega -> Coffee Shop,5,0.011514104778353483,20,0.011514104778353483
Office -> Deli / Bodega -> Gym / Fitness Center -> Coffee Shop -> Office,5,0.011514104778353483,52,0.01819454163750875
