sequence,length,participation_index,tail_event_count,last_participation_ratio
Gym / Fitness Center -> Park -> Food & Drink Shop -> Subway,4,0.0008298755186721991,1,0.0008298755186721991
Gym / Fitness Center -> Park -> Office -> Subway,4,0.0008298755186721991,1,0.0008298755186721991
Gym / Fitness Center -> Subway -> Train Station -> Subway,4,0.0008298755186721991,1,0.0008298755186721991
Neighborhood -> Office -> Park -> Subway,4,0.0008298755186721991,1,0.0008298755186721991
Neighborhood -> Park -> Office -> Subway,4,0.0008298755186721991,1,0.0008298755186721991
Office -> Bar -> Park -> Subway,4,0.0008298755186721991,1,0.0008298755186721991
Office -> Bus Station -> Office -> Subway,4,0.0008298755186721991,1,0.0008298755186721991
Office -> Deli / Bodega -> Park -> Subway,4,0.0008298755186721991,1,0.0008298755186721991
Office -> Deli / Bodega -> Subway -> American Restaurant,4,0.0008298755186721991,1,0.0019011406844106464
Office -> Deli / Bodega -> Subway -> Park,4,0.0008298755186721991,1,0.0014064697609001407
Office -> Deli / Bodega -> Train Station -> Subway,4,0.0008298755186721991,1,0.0008298755186721991
Office -> Food & Drink Shop -> Gym / Fitness Center -> Subway,4,0.0008298755186721991,1,0.0008298755186721991
Office -> Gym / Fitness Center -> Park -> Subway,4,0.0008298755186721991,1,0.0008298755186721991
Office -> Park -> Deli / Bodega -> Subway,4,0.0008298755186721991,1,0.0008298755186721991
Office -> Subway -> Park -> Subway,4,0.0008298755186721991,1,0.0008298755186721991
Office -> Train Station -> Gym / Fitness Center -> Subway,4,0.0008298755186721991,1,0.0008298755186721991
Other Great Outdoors -> Gym / Fitness Center -> Train Station -> Subway,4,0.0008298755186721991,1,0.0008298755186721991
Other Great Outdoors -> Subway -> Coffee Shop -> Subway,4,0.0008298755186721991,1,0.0008298755186721991
Park -> American Restaurant -> Bar -> Subway,4,0.0008298755186721991,1,0.0008298755186721991
Park -> American Restaurant -> Food & Drink Shop -> Subway,4,0.0008298755186721991,1,0.0008298755186721991
Park -> American Restaurant -> Gym / Fitness Center -> Subway,4,0.0008298755186721991,1,0.0008298755186721991
Park -> Coffee Shop -> Food & Drink Shop -> Subway,4,0.0008298755186721991,1,0.0008298755186721991
Park -> Coffee Shop -> Office -> Subway,4,0.0008298755186721991,1,0.0008298755186721991
Park -> Deli / Bodega -> Subway -> American Restaurant,4,0.0008298755186721991,1,0.0019011406844106464
Park -> Deli / Bodega -> Subway -> Park,4,0.0008298755186721991,1,0.0014064697609001407
Park -> Food & Drink Shop -> American Restaurant -> Subway,4,0.0008298755186721991,1,0.0008298755186721991
Park -> Food & Drink Shop -> Gym / Fitness Center -> Subway,4,0.0008298755186721991,1,0.0008298755186721991
Park -> Gym / Fitness Center -> Food & Drink Shop -> Subway,4,0.0008298755186721991,1,0.0008298755186721991
Park -> Gym / Fitness Center -> Park -> Subway,4,0.0008298755186721991,1,0.0008298755186721991
Park -> Office -> Food & Drink Shop -> Subway,4,0.0008298755186721991,1,0.0008298755186721991
Park -> Office -> Neighborhood -> Subway,4,0.0008298755186721991,1,0.0008298755186721991
Park -> Other Great Outdoors -> Park -> Subway,4,0.0008298755186721991,1,0.0008298755186721991
Residential Building (Apartment / Condo) -> Coffee Shop -> Neighborhood -> Subway,4,0.0008298755186721991,1,0.0008298755186721991
Subway -> Deli / Bodega -> Office -> Subway,4,0.0008298755186721991,1,0.0008298755186721991
Subway -> Office -> Food & Drink Shop -> Subway,4,0.0008298755186721991,1,0.0008298755186721991
Subway -> Office -> Park -> Subway,4,0.0008298755186721991,1,0.0008298755186721991
Subway -> Park -> Food & Drink Shop -> Subway,4,0.0008298755186721991,1,0.0008298755186721991
Subway -> Train Station -> Subway -> Train Station,4,0.0008298755186721991,2,0.002178649237472767
Train Station -> Coffee Shop -> Subway -> Train Station,4,0.0008298755186721991,1,0.0010893246187363835
Train Station -> Deli / Bodega -> Train Station -> Subway,4,0.0008298755186721991,1,0.0008298755186721991
Train Station -> Gym / Fitness Center -> Office -> Subway,4,0.0008298755186721991,1,0.0008298755186721991
Train Station -> Office -> Train Station -> Subway,4,0.0008298755186721991,1,0.0008298755186721991
Train Station -> Subway -> Train Station -> Subway,4,0.0008298755186721991,1,0.0008298755186721991
American Restaurant -> Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop -> Subway,5,0.0008298755186721991,1,0.0008298755186721991
American Restaurant -> Gym / Fitness Center -> Food & Drink Shop -> Gym / Fitness Center -> Subway,5,0.0008298755186721991,1,0.0008298755186721991
American Restaurant -> Train Station -> Subway -> Train Station -> Coffee Shop,5,0.0008298755186721991,1,0.0009606147934678194
Bar -> American Restaurant -> Train Station -> Subway -> Coffee Shop,5,0.0008298755186721991,1,0.0009606147934678194
Bar -> American Restaurant -> Train Station -> Subway -> Train Station,5,0.0008298755186721991,3,0.0032679738562091504
Bar -> Gym / Fitness Center -> Office -> Subway -> American Restaurant,5,0.0008298755186721991,1,0.0019011406844106464
Bar -> Gym / Fitness Center -> Office -> Subway -> Park,5,0.0008298755186721991,1,0.0014064697609001407
Bar -> Gym / Fitness Center -> Subway -> Train Station -> Subway,5,0.0008298755186721991,1,0.0008298755186721991
Bar -> Gym / Fitness Center -> Train Station -> Subway -> Train Station,5,0.0008298755186721991,2,0.002178649237472767
Bar -> Office -> Gym / Fitness Center -> Office -> Subway,5,0.0008298755186721991,1,0.0008298755186721991
Bar -> Office -> Gym / Fitness Center -> Train Station -> Subway,5,0.0008298755186721991,1,0.0008298755186721991
Bar -> Office -> Park -> Food & Drink Shop -> Subway,5,0.0008298755186721991,1,0.0008298755186721991
Bar -> Office -> Park -> Subway -> Park,5,0.0008298755186721991,1,0.0014064697609001407
Bar -> Park -> Coffee Shop -> Food & Drink Shop -> Subway,5,0.0008298755186721991,1,0.0008298755186721991
Bar -> Park -> Coffee Shop -> Subway -> Food & Drink Shop,5,0.0008298755186721991,1,0.001
Bar -> Park -> Coffee Shop -> Subway -> Park,5,0.0008298755186721991,1,0.0014064697609001407
Bar -> Park -> Deli / Bodega -> Office -> Subway,5,0.0008298755186721991,1,0.0008298755186721991
Bar -> Park -> Deli / Bodega -> Park -> Subway,5,0.0008298755186721991,1,0.0008298755186721991
Bar -> Park -> Deli / Bodega -> Subway -> American Restaurant,5,0.0008298755186721991,1,0.0019011406844106464
Bar -> Park -> Deli / Bodega -> Subway -> Park,5,0.0008298755186721991,1,0.0014064697609001407
Bar -> Park -> Food & Drink Shop -> Subway -> Food & Drink Shop,5,0.0008298755186721991,1,0.001
Bar -> Park -> Food & Drink Shop -> Subway -> Park,5,0.0008298755186721991,1,0.0014064697609001407
Bar -> Park -> Gym / Fitness Center -> Park -> Subway,5,0.0008298755186721991,1,0.0008298755186721991
Bus Station -> Office -> Park -> Subway -> Food & Drink Shop,5,0.0008298755186721991,1,0.001
Bus Station -> Office -> Park -> Subway -> Neighborhood,5,0.0008298755186721991,1,0.0016420361247947454
Bus Station -> Office -> Park -> Subway -> Office,5,0.0008298755186721991,2,0.0011876484560570072
Bus Station -> Office -> Park -> Subway -> Park,5,0.0008298755186721991,1,0.0014064697609001407
Coffee Shop -> Bar -> Food & Drink Shop -> Subway -> Food & Drink Shop,5,0.0008298755186721991,1,0.001
Coffee Shop -> Bar -> Food & Drink Shop -> Subway -> Park,5,0.0008298755186721991,1,0.0014064697609001407
Coffee Shop -> Bar -> Park -> Coffee Shop -> Subway,5,0.0008298755186721991,1,0.0008298755186721991
Coffee Shop -> Bar -> Park -> Food & Drink Shop -> Subway,5,0.0008298755186721991,1,0.0008298755186721991
Coffee Shop -> Bar -> Park -> Subway -> Food & Drink Shop,5,0.0008298755186721991,1,0.001
Coffee Shop -> Bar -> Park -> Subway -> Park,5,0.0008298755186721991,1,0.0014064697609001407
Coffee Shop -> Bar -> Subway -> Food & Drink Shop -> Park,5,0.0008298755186721991,1,0.0014064697609001407
Coffee Shop -> Bus Station -> Office -> Park -> Subway,5,0.0008298755186721991,1,0.0008298755186721991
Coffee Shop -> Bus Station -> Office -> Subway -> Neighborhood,5,0.0008298755186721991,1,0.0016420361247947454
Coffee Shop -> Food & Drink Shop -> Gym / Fitness Center -> American Restaurant -> Subway,5,0.0008298755186721991,1,0.0008298755186721991
Coffee Shop -> Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop -> Subway,5,0.0008298755186721991,1,0.0008298755186721991
Coffee Shop -> Food & Drink Shop -> Park -> American Restaurant -> Subway,5,0.0008298755186721991,1,0.0008298755186721991
Coffee Shop -> Food & Drink Shop -> Park -> Food & Drink Shop -> Subway,5,0.0008298755186721991,1,0.0008298755186721991
Coffee Shop -> Food & Drink Shop -> Park -> Gym / Fitness Center -> Subway,5,0.0008298755186721991,1,0.0008298755186721991
Coffee Shop -> Gym / Fitness Center -> Bar -> Park -> Subway,5,0.0008298755186721991,1,0.0008298755186721991
Coffee Shop -> Office -> Neighborhood -> Subway -> Park,5,0.0008298755186721991,1,0.0014064697609001407
Coffee Shop -> Park -> American Restaurant -> Food & Drink Shop -> Subway,5,0.0008298755186721991,1,0.0008298755186721991
Coffee Shop -> Park -> American Restaurant -> Gym / Fitness Center -> Subway,5,0.0008298755186721991,1,0.0008298755186721991
Coffee Shop -> Park -> Food & Drink Shop -> American Restaurant -> Subway,5,0.0008298755186721991,1,0.0008298755186721991
Coffee Shop -> Park -> Food & Drink Shop -> Gym / Fitness Center -> Subway,5,0.0008298755186721991,1,0.0008298755186721991
Coffee Shop -> Park -> Gym / Fitness Center -> Food & Drink Shop -> Subway,5,0.0008298755186721991,1,0.0008298755186721991
Coffee Shop -> Park -> Office -> Park -> Subway,5,0.0008298755186721991,1,0.0008298755186721991
Coffee Shop -> Train Station -> Coffee Shop -> Subway -> Train Station,5,0.0008298755186721991,1,0.0010893246187363835
Coffee Shop -> Train Station -> Coffee Shop -> Train Station -> Subway,5,0.0008298755186721991,1,0.0008298755186721991
Coffee Shop -> Train Station -> Gym / Fitness Center -> Train Station -> Subway,5,0.0008298755186721991,1,0.0008298755186721991
Coffee Shop -> Train Station -> Subway -> Train Station -> Subway,5,0.0008298755186721991,1,0.0008298755186721991
Deli / Bodega -> Office -> Neighborhood -> Office -> Subway,5,0.0008298755186721991,1,0.0008298755186721991
Deli / Bodega -> Office -> Neighborhood -> Park -> Subway,5,0.0008298755186721991,1,0.0008298755186721991
Deli / Bodega -> Office -> Park -> Office -> Subway,5,0.0008298755186721991,1,0.0008298755186721991
Deli / Bodega -> Office -> Park -> Subway -> Neighborhood,5,0.0008298755186721991,1,0.0016420361247947454
Deli / Bodega -> Office -> Train Station -> Subway -> Food & Drink Shop,5,0.0008298755186721991,1,0.001
Deli / Bodega -> Office -> Train Station -> Subway -> Train Station,5,0.0008298755186721991,5,0.0054466230936819175
Deli / Bodega -> Park -> Office -> Subway -> Neighborhood,5,0.0008298755186721991,1,0.0016420361247947454
Deli / Bodega -> Train Station -> Subway -> Food & Drink Shop -> Train Station,5,0.0008298755186721991,4,0.004357298474945534
Deli / Bodega -> Train Station -> Subway -> Train Station -> Food & Drink Shop,5,0.0008298755186721991,1,0.001
Food & Drink Shop -> American Restaurant -> Food & Drink Shop -> Gym / Fitness Center -> Subway,5,0.0008298755186721991,1,0.0008298755186721991
Food & Drink Shop -> American Restaurant -> Gym / Fitness Center -> Food & Drink Shop -> Subway,5,0.0008298755186721991,1,0.0008298755186721991
Food & Drink Shop -> Bar -> Food & Drink Shop -> Subway -> Food & Drink Shop,5,0.0008298755186721991,1,0.001
Food & Drink Shop -> Bar -> Food & Drink Shop -> Subway -> Park,5,0.0008298755186721991,1,0.0014064697609001407
Food & Drink Shop -> Bar -> Park -> Coffee Shop -> Subway,5,0.0008298755186721991,1,0.0008298755186721991
Food & Drink Shop -> Bar -> Park -> Food & Drink Shop -> Subway,5,0.0008298755186721991,1,0.0008298755186721991
Food & Drink Shop -> Bar -> Park -> Subway -> Food & Drink Shop,5,0.0008298755186721991,1,0.001
Food & Drink Shop -> Bar -> Park -> Subway -> Park,5,0.0008298755186721991,1,0.0014064697609001407
Food & Drink Shop -> Bar -> Subway -> Food & Drink Shop -> Park,5,0.0008298755186721991,1,0.0014064697609001407
Food & Drink Shop -> Coffee Shop -> Bar -> Food & Drink Shop -> Subway,5,0.0008298755186721991,1,0.0008298755186721991
Food & Drink Shop -> Coffee Shop -> Bar -> Park -> Subway,5,0.0008298755186721991,1,0.0008298755186721991
Food & Drink Shop -> Coffee Shop -> Bar -> Subway -> Food & Drink Shop,5,0.0008298755186721991,1,0.001
Food & Drink Shop -> Coffee Shop -> Bar -> Subway -> Park,5,0.0008298755186721991,1,0.0014064697609001407
Food & Drink Shop -> Coffee Shop -> Food & Drink Shop -> Subway -> Food & Drink Shop,5,0.0008298755186721991,1,0.001
Food & Drink Shop -> Coffee Shop -> Food & Drink Shop -> Subway -> Park,5,0.0008298755186721991,1,0.0014064697609001407
Food & Drink Shop -> Gym / Fitness Center -> American Restaurant -> Food & Drink Shop -> Subway,5,0.0008298755186721991,1,0.0008298755186721991
Food & Drink Shop -> Gym / Fitness Center -> American Restaurant -> Gym / Fitness Center -> Subway,5,0.0008298755186721991,1,0.0008298755186721991
Food & Drink Shop -> Gym / Fitness Center -> Bar -> Subway -> Food & Drink Shop,5,0.0008298755186721991,1,0.001
Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop -> Gym / Fitness Center -> Subway,5,0.0008298755186721991,1,0.0008298755186721991
Food & Drink Shop -> Park -> American Restaurant -> Food & Drink Shop -> Subway,5,0.0008298755186721991,1,0.0008298755186721991
Food & Drink Shop -> Park -> American Restaurant -> Gym / Fitness Center -> Subway,5,0.0008298755186721991,1,0.0008298755186721991
Food & Drink Shop -> Park -> Coffee Shop -> Food & Drink Shop -> Subway,5,0.0008298755186721991,1,0.0008298755186721991
Food & Drink Shop -> Park -> Coffee Shop -> Subway -> Food & Drink Shop,5,0.0008298755186721991,1,0.001
Food & Drink Shop -> Park -> Coffee Shop -> Subway -> Park,5,0.0008298755186721991,1,0.0014064697609001407
Food & Drink Shop -> Park -> Food & Drink Shop -> American Restaurant -> Subway,5,0.0008298755186721991,1,0.0008298755186721991
Food & Drink Shop -> Park -> Food & Drink Shop -> Gym / Fitness Center -> Subway,5,0.0008298755186721991,1,0.0008298755186721991
Food & Drink Shop -> Park -> Gym / Fitness Center -> Food & Drink Shop -> Subway,5,0.0008298755186721991,1,0.0008298755186721991
Gym / Fitness Center -> American Restaurant -> Food & Drink Shop -> Gym / Fitness Center -> Subway,5,0.0008298755186721991,1,0.0008298755186721991
Gym / Fitness Center -> American Restaurant -> Gym / Fitness Center -> Food & Drink Shop -> Subway,5,0.0008298755186721991,1,0.0008298755186721991
Gym / Fitness Center -> Bar -> Food & Drink Shop -> Subway -> Park,5,0.0008298755186721991,1,0.0014064697609001407
Gym / Fitness Center -> Bar -> Park -> Deli / Bodega -> Subway,5,0.0008298755186721991,1,0.0008298755186721991
Gym / Fitness Center -> Coffee Shop -> Food & Drink Shop -> Subway -> Park,5,0.0008298755186721991,1,0.0014064697609001407
Gym / Fitness Center -> Coffee Shop -> Office -> Subway -> Coffee Shop,5,0.0008298755186721991,1,0.0009606147934678194
Gym / Fitness Center -> Coffee Shop -> Office -> Subway -> Food & Drink Shop,5,0.0008298755186721991,1,0.001
Gym / Fitness Center -> Coffee Shop -> Office -> Subway -> Neighborhood,5,0.0008298755186721991,1,0.0016420361247947454
Gym / Fitness Center -> Coffee Shop -> Office -> Subway -> Park,5,0.0008298755186721991,1,0.0014064697609001407
Gym / Fitness Center -> Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop -> Subway,5,0.0008298755186721991,1,0.0008298755186721991
Gym / Fitness Center -> Office -> Bar -> Park -> Subway,5,0.0008298755186721991,1,0.0008298755186721991
Gym / Fitness Center -> Office -> Gym / Fitness Center -> Park -> Subway,5,0.0008298755186721991,1,0.0008298755186721991
Gym / Fitness Center -> Office -> Neighborhood -> Office -> Subway,5,0.0008298755186721991,1,0.0008298755186721991
Gym / Fitness Center -> Office -> Neighborhood -> Park -> Subway,5,0.0008298755186721991,1,0.0008298755186721991
Gym / Fitness Center -> Office -> Park -> Deli / Bodega -> Subway,5,0.0008298755186721991,1,0.0008298755186721991
Gym / Fitness Center -> Office -> Park -> Food & Drink Shop -> Subway,5,0.0008298755186721991,1,0.0008298755186721991
Gym / Fitness Center -> Office -> Park -> Office -> Subway,5,0.0008298755186721991,1,0.0008298755186721991
Gym / Fitness Center -> Park -> Deli / Bodega -> Office -> Subway,5,0.0008298755186721991,1,0.0008298755186721991
Gym / Fitness Center -> Park -> Deli / Bodega -> Park -> Subway,5,0.0008298755186721991,1,0.0008298755186721991
Gym / Fitness Center -> Park -> Neighborhood -> Office -> Subway,5,0.0008298755186721991,1,0.0008298755186721991
Gym / Fitness Center -> Park -> Neighborhood -> Park -> Subway,5,0.0008298755186721991,1,0.0008298755186721991
Gym / Fitness Center -> Park -> Office -> Park -> Subway,5,0.0008298755186721991,1,0.0008298755186721991
Gym / Fitness Center -> Park -> Office -> Subway -> Neighborhood,5,0.0008298755186721991,1,0.0016420361247947454
Gym / Fitness Center -> Subway -> Train Station -> Subway -> Train Station,5,0.0008298755186721991,2,0.002178649237472767
Neighborhood -> Office -> Coffee Shop -> Train Station -> Subway,5,0.0008298755186721991,1,0.0008298755186721991
Neighborhood -> Office -> Park -> Office -> Subway,5,0.0008298755186721991,1,0.0008298755186721991
Neighborhood -> Office -> Park -> Subway -> Neighborhood,5,0.0008298755186721991,1,0.0016420361247947454
Neighborhood -> Park -> Office -> Subway -> Neighborhood,5,0.0008298755186721991,1,0.0016420361247947454
Neighborhood -> Train Station -> Coffee Shop -> Train Station -> Subway,5,0.0008298755186721991,1,0.0008298755186721991
Office -> Bar -> Gym / Fitness Center -> Train Station -> Subway,5,0.0008298755186721991,1,0.0008298755186721991
Office -> Bar -> Office -> Gym / Fitness Center -> Subway,5,0.0008298755186721991,1,0.0008298755186721991
Office -> Bar -> Park -> Deli / Bodega -> Subway,5,0.0008298755186721991,1,0.0008298755186721991
Office -> Bar -> Park -> Subway -> American Restaurant,5,0.0008298755186721991,1,0.0019011406844106464
Office -> Bar -> Park -> Subway -> Park,5,0.0008298755186721991,1,0.0014064697609001407
Office -> Bus Station -> Office -> Subway -> Neighborhood,5,0.0008298755186721991,1,0.0016420361247947454
Office -> Coffee Shop -> Park -> American Restaurant -> Subway,5,0.0008298755186721991,1,0.0008298755186721991
Office -> Coffee Shop -> Park -> Food & Drink Shop -> Subway,5,0.0008298755186721991,1,0.0008298755186721991
Office -> Coffee Shop -> Park -> Gym / Fitness Center -> Subway,5,0.0008298755186721991,1,0.0008298755186721991
Office -> Coffee Shop -> Train Station -> Coffee Shop -> Subway,5,0.0008298755186721991,1,0.0008298755186721991
Office -> Deli / Bodega -> Office -> Train Station -> Subway,5,0.0008298755186721991,1,0.0008298755186721991
Office -> Deli / Bodega -> Park -> Subway -> American Restaurant,5,0.0008298755186721991,1,0.0019011406844106464
Office -> Deli / Bodega -> Park -> Subway -> Park,5,0.0008298755186721991,1,0.0014064697609001407
Office -> Deli / Bodega -> Train Station -> Subway -> Food & Drink Shop,5,0.0008298755186721991,1,0.001
Office -> Deli / Bodega -> Train Station -> Subway -> Train Station,5,0.0008298755186721991,5,0.0054466230936819175
Office -> Food & Drink Shop -> Gym / Fitness Center -> Subway -> Train Station,5,0.0008298755186721991,1,0.0010893246187363835
Office -> Gym / Fitness Center -> Park -> Subway -> American Restaurant,5,0.0008298755186721991,1,0.0019011406844106464
Office -> Gym / Fitness Center -> Park -> Subway -> Park,5,0.0008298755186721991,1,0.0014064697609001407
Office -> Gym / Fitness Center -> Subway -> Train Station -> Subway,5,0.0008298755186721991,1,0.0008298755186721991
Office -> Neighborhood -> Office -> Park -> Subway,5,0.0008298755186721991,1,0.0008298755186721991
Office -> Neighborhood -> Park -> Office -> Subway,5,0.0008298755186721991,1,0.0008298755186721991
Office -> Park -> Deli / Bodega -> Office -> Subway,5,0.0008298755186721991,1,0.0008298755186721991
Office -> Park -> Deli / Bodega -> Park -> Subway,5,0.0008298755186721991,1,0.0008298755186721991
Office -> Park -> Deli / Bodega -> Subway -> American Restaurant,5,0.0008298755186721991,1,0.0019011406844106464
Office -> Park -> Deli / Bodega -> Subway -> Park,5,0.0008298755186721991,1,0.0014064697609001407
Office -> Park -> Gym / Fitness Center -> Park -> Subway,5,0.0008298755186721991,1,0.0008298755186721991
Office -> Subway -> Deli / Bodega -> Office -> Subway,5,0.0008298755186721991,1,0.0008298755186721991
Office -> Subway -> Park -> Subway -> Park,5,0.0008298755186721991,1,0.0014064697609001407
Office -> Train Station -> Deli / Bodega -> Train Station -> Subway,5,0.0008298755186721991,1,0.0008298755186721991
Office -> Train Station -> Gym / Fitness Center -> Office -> Subway,5,0.0008298755186721991,1,0.0008298755186721991
Office -> Train Station -> Gym / Fitness Center -> Subway -> Train Station,5,0.0008298755186721991,4,0.004357298474945534
Office -> Train Station -> Gym / Fitness Center -> Train Station -> Subway,5,0.0008298755186721991,1,0.0008298755186721991
Office -> Train Station -> Office -> Train Station -> Subway,5,0.0008298755186721991,1,0.0008298755186721991
Other Great Outdoors -> Bar -> Gym / Fitness Center -> Train Station -> Subway,5,0.0008298755186721991,1,0.0008298755186721991
Other Great Outdoors -> Gym / Fitness Center -> Subway -> Train Station -> Subway,5,0.0008298755186721991,1,0.0008298755186721991
Other Great Outdoors -> Gym / Fitness Center -> Train Station -> Subway -> Train Station,5,0.0008298755186721991,2,0.002178649237472767
Other Great Outdoors -> Office -> Gym / Fitness Center -> Train Station -> Subway,5,0.0008298755186721991,1,0.0008298755186721991
Park -> American Restaurant -> Food & Drink Shop -> Gym / Fitness Center -> Subway,5,0.0008298755186721991,1,0.0008298755186721991
Park -> American Restaurant -> Gym / Fitness Center -> Food & Drink Shop -> Subway,5,0.0008298755186721991,1,0.0008298755186721991
Park -> Coffee Shop -> Bus Station -> Office -> Subway,5,0.0008298755186721991,1,0.0008298755186721991
Park -> Coffee Shop -> Food & Drink Shop -> Subway -> Food & Drink Shop,5,0.0008298755186721991,1,0.001
Park -> Coffee Shop -> Food & Drink Shop -> Subway -> Park,5,0.0008298755186721991,1,0.0014064697609001407
Park -> Coffee Shop -> Office -> Subway -> Neighborhood,5,0.0008298755186721991,1,0.0016420361247947454
Park -> Deli / Bodega -> Office -> Park -> Subway,5,0.0008298755186721991,1,0.0008298755186721991
Park -> Deli / Bodega -> Park -> Office -> Subway,5,0.0008298755186721991,1,0.0008298755186721991
Park -> Food & Drink Shop -> American Restaurant -> Food & Drink Shop -> Subway,5,0.0008298755186721991,1,0.0008298755186721991
Park -> Food & Drink Shop -> American Restaurant -> Gym / Fitness Center -> Subway,5,0.0008298755186721991,1,0.0008298755186721991
Park -> Food & Drink Shop -> Gym / Fitness Center -> American Restaurant -> Subway,5,0.0008298755186721991,1,0.0008298755186721991
Park -> Gym / Fitness Center -> Food & Drink Shop -> Gym / Fitness Center -> Subway,5,0.0008298755186721991,1,0.0008298755186721991
Park -> Gym / Fitness Center -> Park -> Subway -> American Restaurant,5,0.0008298755186721991,1,0.0019011406844106464
Park -> Gym / Fitness Center -> Park -> Subway -> Park,5,0.0008298755186721991,1,0.0014064697609001407
Park -> Neighborhood -> Office -> Park -> Subway,5,0.0008298755186721991,1,0.0008298755186721991
Park -> Neighborhood -> Park -> Office -> Subway,5,0.0008298755186721991,1,0.0008298755186721991
Park -> Office -> Neighborhood -> Park -> Subway,5,0.0008298755186721991,1,0.0008298755186721991
Park -> Office -> Neighborhood -> Subway -> Neighborhood,5,0.0008298755186721991,1,0.0016420361247947454
Park -> Office -> Park -> Food & Drink Shop -> Subway,5,0.0008298755186721991,1,0.0008298755186721991
Park -> Subway -> Office -> Food & Drink Shop -> Subway,5,0.0008298755186721991,1,0.0008298755186721991
Park -> Subway -> Office -> Park -> Subway,5,0.0008298755186721991,1,0.0008298755186721991
Subway -> Deli / Bodega -> Office -> Subway -> Coffee Shop,5,0.0008298755186721991,1,0.0009606147934678194
Subway -> Deli / Bodega -> Office -> Subway -> Train Station,5,0.0008298755186721991,3,0.0032679738562091504
Subway -> Office -> Park -> Food & Drink Shop -> Subway,5,0.0008298755186721991,1,0.0008298755186721991
Subway -> Office -> Park -> Subway -> Park,5,0.0008298755186721991,1,0.0014064697609001407
Subway -> Park -> Office -> Food & Drink Shop -> Subway,5,0.0008298755186721991,1,0.0008298755186721991
Subway -> Park -> Office -> Park -> Subway,5,0.0008298755186721991,1,0.0008298755186721991
Subway -> Train Station -> Subway -> Train Station -> Gym / Fitness Center,5,0.0008298755186721991,1,0.0009082652134423251
Train Station -> Bar -> American Restaurant -> Train Station -> Subway,5,0.0008298755186721991,1,0.0008298755186721991
Train Station -> Coffee Shop -> Train Station -> Coffee Shop -> Subway,5,0.0008298755186721991,1,0.0008298755186721991
Train Station -> Deli / Bodega -> Office -> Train Station -> Subway,5,0.0008298755186721991,1,0.0008298755186721991
Train Station -> Deli / Bodega -> Train Station -> Subway -> Food & Drink Shop,5,0.0008298755186721991,1,0.001
Train Station -> Deli / Bodega -> Train Station -> Subway -> Train Station,5,0.0008298755186721991,5,0.0054466230936819175
Train Station -> Gym / Fitness Center -> Office -> Subway -> Train Station,5,0.0008298755186721991,4,0.004357298474945534
Train Station -> Gym / Fitness Center -> Subway -> Train Station -> Subway,5,0.0008298755186721991,1,0.0008298755186721991
Train Station -> Office -> Train Station -> Subway -> Food & Drink Shop,5,0.0008298755186721991,1,0.001
Train Station -> Office -> Train Station -> Subway -> Train Station,5,0.0008298755186721991,5,0.0054466230936819175
Train Station -> Subway -> Train Station -> Subway -> Train Station,5,0.0008298755186721991,2,0.002178649237472767
American Restaurant -> Bar -> Office,3,0.0005938242280285036,1,0.0005938242280285036
American Restaurant -> Deli / Bodega -> Office,3,0.0005938242280285036,1,0.0005938242280285036
American Restaurant -> Gym / Fitness Center -> Office,3,0.0005938242280285036,1,0.0005938242280285036
American Restaurant -> Subway -> Office,3,0.0005938242280285036,1,0.0005938242280285036
Bar -> Coffee Shop -> Office,3,0.0005938242280285036,1,0.0005938242280285036
Bar -> Deli / Bodega -> Office,3,0.0005938242280285036,1,0.0005938242280285036
Bar -> Food & Drink Shop -> Office,3,0.0005938242280285036,1,0.0005938242280285036
Bar -> Train Station -> Office,3,0.0005938242280285036,1,0.0005938242280285036
Bus Station -> Coffee Shop -> Office,3,0.0005938242280285036,1,0.0005938242280285036
Deli / Bodega -> American Restaurant -> Office,3,0.0005938242280285036,1,0.0005938242280285036
Deli / Bodega -> Home (private) -> Office,3,0.0005938242280285036,1,0.0005938242280285036
Food & Drink Shop -> Bar -> Office,3,0.0005938242280285036,1,0.0005938242280285036
Food & Drink Shop -> Bus Station -> Office,3,0.0005938242280285036,1,0.0005938242280285036
Food & Drink Shop -> Neighborhood -> Office,3,0.0005938242280285036,1,0.0005938242280285036
Food & Drink Shop -> Subway -> Office,3,0.0005938242280285036,1,0.0005938242280285036
Gym / Fitness Center -> Residential Building (Apartment / Condo) -> Office,3,0.0005938242280285036,1,0.0005938242280285036
Gym / Fitness Center -> Train Station -> Office,3,0.0005938242280285036,1,0.0005938242280285036
Office -> Residential Building (Apartment / Condo) -> Office,3,0.0005938242280285036,1,0.0005938242280285036
Other Great Outdoors -> Park -> Office,3,0.0005938242280285036,1,0.0005938242280285036
Other Great Outdoors -> Residential Building (Apartment / Condo) -> Office,3,0.0005938242280285036,1,0.0005938242280285036
Park -> Bar -> Office,3,0.0005938242280285036,1,0.0005938242280285036
Park -> Gym / Fitness Center -> Office,3,0.0005938242280285036,1,0.0005938242280285036
Residential Building (Apartment / Condo) -> Bar -> Office,3,0.0005938242280285036,1,0.0005938242280285036
