sequence,length,participation_index,tail_event_count,last_participation_ratio
Coffee Shop -> Train Station -> Subway -> Coffee Shop -> Office,5,0.011851520572450805,127,0.02271101573676681
Coffee Shop -> Train Station -> Subway -> Office -> Coffee Shop,5,0.011851520572450805,88,0.028268551236749116
Coffee Shop -> Train Station -> Subway -> Office -> Deli / Bodega,5,0.011851520572450805,27,0.01565217391304348
Coffee Shop -> Train Station -> Subway -> Office -> Train Station,5,0.011851520572450805,58,0.019041365725541694
Food & Drink Shop -> Office -> Subway -> Coffee Shop -> Office,5,0.011851520572450805,104,0.01859799713876967
Food & Drink Shop -> Office -> Subway -> Office -> Coffee Shop,5,0.011851520572450805,67,0.021522646964343077
Food & Drink Shop -> Office -> Subway -> Office -> Deli / Bodega,5,0.011851520572450805,26,0.015072463768115942
Office -> Food & Drink Shop -> Subway -> Office -> Coffee Shop,5,0.011851520572450805,39,0.012528107934468359
Office -> Coffee Shop -> Bar,3,0.011824864173857462,74,0.011824864173857462
Bar -> Park -> Train Station,3,0.011818778726198293,36,0.011818778726198293
Bus Station -> Bar -> Train Station,3,0.011818778726198293,36,0.011818778726198293
Subway -> Park -> Train Station,3,0.011818778726198293,36,0.011818778726198293
Subway -> Deli / Bodega -> Coffee Shop -> Train Station,4,0.011818778726198293,36,0.011818778726198293
Subway -> Office -> Bus Station -> Train Station,4,0.011818778726198293,36,0.011818778726198293
Train Station -> Deli / Bodega -> Coffee Shop -> Train Station,4,0.011818778726198293,36,0.011818778726198293
Bus Station -> Office -> Train Station -> Coffee Shop -> Train Station,5,0.011818778726198293,36,0.011818778726198293
Coffee Shop -> Office -> Bus Station -> Office -> Train Station,5,0.011818778726198293,36,0.011818778726198293
Coffee Shop -> Subway -> Train Station -> Coffee Shop -> Train Station,5,0.011818778726198293,36,0.011818778726198293
Office -> Bus Station -> Train Station -> Office -> Train Station,5,0.011818778726198293,36,0.011818778726198293
Office -> Deli / Bodega -> Office -> Subway -> Train Station,5,0.011818778726198293,36,0.011818778726198293
Office -> Subway -> Gym / Fitness Center -> Office -> Train Station,5,0.011818778726198293,36,0.011818778726198293
Office -> Train Station -> Office -> Subway -> Train Station,5,0.011818778726198293,36,0.011818778726198293
Subway -> Deli / Bodega -> Coffee Shop -> Train Station -> Coffee Shop,5,0.011818778726198293,37,0.011885640860905879
Subway -> Deli / Bodega -> Coffee Shop -> Train Station -> Office,5,0.011818778726198293,120,0.02145922746781116
Subway -> Office -> Bus Station -> Train Station -> Office,5,0.011818778726198293,88,0.015736766809728183
Train Station -> Deli / Bodega -> Coffee Shop -> Train Station -> Office,5,0.011818778726198293,111,0.01984978540772532
Train Station -> Neighborhood -> Office,3,0.011802575107296138,66,0.011802575107296138
Bar -> Office -> Deli / Bodega -> Office,4,0.011802575107296138,66,0.011802575107296138
Office -> Coffee Shop -> Bar -> Office,4,0.011802575107296138,66,0.011802575107296138
Train Station -> Neighborhood -> Office -> Coffee Shop,4,0.011802575107296138,38,0.012206874397687119
Deli / Bodega -> Train Station -> Office -> Neighborhood -> Office,5,0.011802575107296138,66,0.011802575107296138
Office -> Deli / Bodega -> Office -> Bus Station -> Office,5,0.011802575107296138,66,0.011802575107296138
Office -> Deli / Bodega -> Office -> Park -> Office,5,0.011802575107296138,66,0.011802575107296138
Train Station -> Neighborhood -> Office -> Coffee Shop -> Office,5,0.011802575107296138,73,0.013054363376251788
Park -> Home (private),2,0.011794798919994316,83,0.011794798919994316
American Restaurant -> Residential Building (Apartment / Condo),2,0.011734028683181226,18,0.011734028683181226
Bus Station -> Office -> American Restaurant,3,0.01168384879725086,17,0.01168384879725086
Food & Drink Shop -> Gym / Fitness Center -> American Restaurant,3,0.01168384879725086,17,0.01168384879725086
Park -> Coffee Shop -> American Restaurant,3,0.01168384879725086,17,0.01168384879725086
Bar -> Park -> Bar -> American Restaurant,4,0.01168384879725086,17,0.01168384879725086
Deli / Bodega -> Coffee Shop -> Office -> American Restaurant,4,0.01168384879725086,17,0.01168384879725086
Deli / Bodega -> Office -> Coffee Shop -> American Restaurant,4,0.01168384879725086,17,0.01168384879725086
Office -> Bar -> Office -> American Restaurant,4,0.01168384879725086,17,0.01168384879725086
Coffee Shop -> Office -> Subway -> Office -> American Restaurant,5,0.01168384879725086,17,0.01168384879725086
Office -> Coffee Shop -> Office -> Coffee Shop -> American Restaurant,5,0.01168384879725086,17,0.01168384879725086
Office -> Deli / Bodega -> Coffee Shop -> Office -> American Restaurant,5,0.01168384879725086,17,0.01168384879725086
Bar -> Food & Drink Shop -> Gym / Fitness Center,3,0.011675423234092236,40,0.011675423234092236
Deli / Bodega -> Coffee Shop -> Gym / Fitness Center,3,0.011675423234092236,40,0.011675423234092236
Food & Drink Shop -> Park -> Gym / Fitness Center,3,0.011675423234092236,40,0.011675423234092236
Park -> Coffee Shop -> Gym / Fitness Center,3,0.011675423234092236,40,0.011675423234092236
Deli / Bodega -> Coffee Shop -> Gym / Fitness Center -> Office,4,0.011675423234092236,78,0.013948497854077254
Coffee Shop -> Office -> Subway -> Office -> Gym / Fitness Center,5,0.011675423234092236,40,0.011675423234092236
Residential Building (Apartment / Condo) -> Neighborhood,2,0.011645569620253165,23,0.011645569620253165
Bar -> Office -> Neighborhood,3,0.011645569620253165,23,0.011645569620253165
Coffee Shop -> Subway -> Neighborhood,3,0.011645569620253165,23,0.011645569620253165
Gym / Fitness Center -> Subway -> Neighborhood,3,0.011645569620253165,23,0.011645569620253165
Office -> Park -> Neighborhood,3,0.011645569620253165,23,0.011645569620253165
Coffee Shop -> Office -> Gym / Fitness Center -> Neighborhood,4,0.011645569620253165,23,0.011645569620253165
Deli / Bodega -> Office -> Subway -> Office -> Neighborhood,5,0.011645569620253165,23,0.011645569620253165
Office -> Deli / Bodega -> Office -> Coffee Shop -> Neighborhood,5,0.011645569620253165,23,0.011645569620253165
Office -> Subway -> Office -> Coffee Shop -> Neighborhood,5,0.011645569620253165,23,0.011645569620253165
Neighborhood -> Office -> Subway,3,0.011627906976744186,52,0.011627906976744186
Coffee Shop -> Deli / Bodega -> Office -> Subway,4,0.011627906976744186,52,0.011627906976744186
Neighborhood -> Office -> Subway -> Office,4,0.011627906976744186,100,0.0178826895565093
Coffee Shop -> Deli / Bodega -> Office -> Subway -> Office,5,0.011627906976744186,132,0.023605150214592276
Coffee Shop -> Office -> Train Station -> Office -> Subway,5,0.011627906976744186,52,0.011627906976744186
Neighborhood -> Office -> Subway -> Office -> Coffee Shop,5,0.011627906976744186,44,0.014134275618374558
Office -> Coffee Shop -> Office -> Coffee Shop -> Subway,5,0.011627906976744186,52,0.011627906976744186
Train Station -> Office -> Coffee Shop -> Office -> Subway,5,0.011627906976744186,52,0.011627906976744186
Neighborhood -> Park -> Office,3,0.011623748211731044,65,0.011623748211731044
Subway -> Bar -> Office,3,0.011623748211731044,65,0.011623748211731044
Coffee Shop -> Bar -> Coffee Shop -> Office,4,0.011623748211731044,65,0.011623748211731044
Office -> Bus Station -> Office -> Deli / Bodega -> Office,5,0.011623748211731044,65,0.011623748211731044
Bar -> Subway -> Park,3,0.011612326931665922,26,0.011612326931665922
Neighborhood -> Office -> Park,3,0.011612326931665922,26,0.011612326931665922
Train Station -> Bar -> Park,3,0.011612326931665922,26,0.011612326931665922
Gym / Fitness Center -> Neighborhood -> Deli / Bodega,3,0.011594202898550725,20,0.011594202898550725
Other Great Outdoors -> Office -> Deli / Bodega,3,0.011594202898550725,20,0.011594202898550725
Park -> Neighborhood -> Deli / Bodega,3,0.011594202898550725,20,0.011594202898550725
Bar -> Office -> Coffee Shop -> Deli / Bodega,4,0.011594202898550725,20,0.011594202898550725
Bus Station -> Deli / Bodega -> Office -> Deli / Bodega,4,0.011594202898550725,20,0.011594202898550725
Bus Station -> Subway -> Office -> Deli / Bodega,4,0.011594202898550725,20,0.011594202898550725
Gym / Fitness Center -> Neighborhood -> Office -> Deli / Bodega,4,0.011594202898550725,20,0.011594202898550725
Office -> Coffee Shop -> Gym / Fitness Center -> Deli / Bodega,4,0.011594202898550725,20,0.011594202898550725
Office -> Deli / Bodega -> Train Station -> Deli / Bodega,4,0.011594202898550725,20,0.011594202898550725
Office -> Subway -> Train Station -> Deli / Bodega,4,0.011594202898550725,20,0.011594202898550725
Other Great Outdoors -> Office -> Deli / Bodega -> Office,4,0.011594202898550725,69,0.012339055793991416
Subway -> Coffee Shop -> Train Station -> Deli / Bodega,4,0.011594202898550725,20,0.011594202898550725
Subway -> Neighborhood -> Office -> Deli / Bodega,4,0.011594202898550725,20,0.011594202898550725
Bus Station -> Deli / Bodega -> Train Station -> Office -> Deli / Bodega,5,0.011594202898550725,20,0.011594202898550725
Bus Station -> Office -> Deli / Bodega -> Office -> Deli / Bodega,5,0.011594202898550725,20,0.011594202898550725
Coffee Shop -> Bus Station -> Office -> Coffee Shop -> Deli / Bodega,5,0.011594202898550725,20,0.011594202898550725
Coffee Shop -> Office -> Bar -> Office -> Deli / Bodega,5,0.011594202898550725,20,0.011594202898550725
Coffee Shop -> Office -> Gym / Fitness Center -> Coffee Shop -> Deli / Bodega,5,0.011594202898550725,20,0.011594202898550725
Coffee Shop -> Train Station -> Deli / Bodega -> Office -> Deli / Bodega,5,0.011594202898550725,20,0.011594202898550725
Coffee Shop -> Train Station -> Office -> Train Station -> Deli / Bodega,5,0.011594202898550725,20,0.011594202898550725
Deli / Bodega -> Gym / Fitness Center -> Office -> Coffee Shop -> Deli / Bodega,5,0.011594202898550725,20,0.011594202898550725
Deli / Bodega -> Office -> Park -> Office -> Deli / Bodega,5,0.011594202898550725,20,0.011594202898550725
Deli / Bodega -> Subway -> Coffee Shop -> Office -> Deli / Bodega,5,0.011594202898550725,20,0.011594202898550725
Deli / Bodega -> Subway -> Train Station -> Office -> Deli / Bodega,5,0.011594202898550725,20,0.011594202898550725
Gym / Fitness Center -> Deli / Bodega -> Coffee Shop -> Office -> Deli / Bodega,5,0.011594202898550725,20,0.011594202898550725
Office -> Bus Station -> Train Station -> Office -> Deli / Bodega,5,0.011594202898550725,20,0.011594202898550725
Office -> Deli / Bodega -> Train Station -> Deli / Bodega -> Office,5,0.011594202898550725,74,0.013233190271816882
Office -> Subway -> Office -> Train Station -> Deli / Bodega,5,0.011594202898550725,20,0.011594202898550725
Office -> Subway -> Train Station -> Coffee Shop -> Deli / Bodega,5,0.011594202898550725,20,0.011594202898550725
Office -> Subway -> Train Station -> Deli / Bodega -> Office,5,0.011594202898550725,90,0.016094420600858368
Subway -> Coffee Shop -> Train Station -> Deli / Bodega -> Office,5,0.011594202898550725,92,0.016452074391988557
Deli / Bodega -> Park -> Coffee Shop,3,0.011564407324124639,36,0.011564407324124639
Park -> Gym / Fitness Center -> Coffee Shop,3,0.011564407324124639,36,0.011564407324124639
Coffee Shop -> Subway -> Deli / Bodega -> Coffee Shop,4,0.011564407324124639,36,0.011564407324124639
Deli / Bodega -> Park -> Coffee Shop -> Office,4,0.011564407324124639,76,0.013590844062947067
Deli / Bodega -> Park -> Office -> Coffee Shop,4,0.011564407324124639,36,0.011564407324124639
Bar -> Office -> Coffee Shop -> Office -> Coffee Shop,5,0.011564407324124639,36,0.011564407324124639
Coffee Shop -> Bus Station -> Deli / Bodega -> Office -> Coffee Shop,5,0.011564407324124639,36,0.011564407324124639
Coffee Shop -> Office -> Subway -> Deli / Bodega -> Coffee Shop,5,0.011564407324124639,36,0.011564407324124639
Coffee Shop -> Subway -> Deli / Bodega -> Coffee Shop -> Office,5,0.011564407324124639,121,0.021638054363376253
Coffee Shop -> Train Station -> Gym / Fitness Center -> Office -> Coffee Shop,5,0.011564407324124639,36,0.011564407324124639
Deli / Bodega -> Park -> Office -> Coffee Shop -> Office,5,0.011564407324124639,73,0.013054363376251788
Deli / Bodega -> Subway -> Deli / Bodega -> Office -> Coffee Shop,5,0.011564407324124639,36,0.011564407324124639
Office -> Bar -> Coffee Shop -> Office -> Coffee Shop,5,0.011564407324124639,36,0.011564407324124639
Office -> Neighborhood -> Office -> Deli / Bodega -> Coffee Shop,5,0.011564407324124639,36,0.011564407324124639
Train Station -> Coffee Shop -> Neighborhood -> Office -> Coffee Shop,5,0.011564407324124639,36,0.011564407324124639
Train Station -> Gym / Fitness Center -> Office -> Train Station -> Coffee Shop,5,0.011564407324124639,36,0.011564407324124639
Train Station -> Office -> Park -> Office -> Coffee Shop,5,0.011564407324124639,36,0.011564407324124639
Coffee Shop -> Gym / Fitness Center -> Food & Drink Shop,3,0.01154891304347826,34,0.01154891304347826
Gym / Fitness Center -> Coffee Shop -> Food & Drink Shop,3,0.01154891304347826,34,0.01154891304347826
Bar -> Bus Station -> Bar,3,0.011505273250239693,72,0.011505273250239693
Food & Drink Shop -> Coffee Shop -> Train Station,3,0.01149047931713723,35,0.01149047931713723
Bus Station -> Office -> Bus Station -> Train Station,4,0.01149047931713723,35,0.01149047931713723
Food & Drink Shop -> Coffee Shop -> Train Station -> Office,4,0.01149047931713723,66,0.011802575107296138
Food & Drink Shop -> Train Station -> Office -> Train Station,4,0.01149047931713723,35,0.01149047931713723
Bus Station -> Office -> Bus Station -> Train Station -> Office,5,0.01149047931713723,76,0.013590844062947067
Bus Station -> Train Station -> Deli / Bodega -> Office -> Train Station,5,0.01149047931713723,35,0.01149047931713723
Coffee Shop -> Gym / Fitness Center -> Coffee Shop -> Office -> Train Station,5,0.01149047931713723,35,0.01149047931713723
Coffee Shop -> Subway -> Deli / Bodega -> Office -> Train Station,5,0.01149047931713723,35,0.01149047931713723
Food & Drink Shop -> Train Station -> Office -> Train Station -> Coffee Shop,5,0.01149047931713723,37,0.011885640860905879
Food & Drink Shop -> Train Station -> Office -> Train Station -> Office,5,0.01149047931713723,99,0.017703862660944206
Gym / Fitness Center -> Office -> Train Station -> Coffee Shop -> Train Station,5,0.01149047931713723,35,0.01149047931713723
Office -> Gym / Fitness Center -> Office -> Deli / Bodega -> Train Station,5,0.01149047931713723,35,0.01149047931713723
Office -> Subway -> Deli / Bodega -> Coffee Shop -> Train Station,5,0.01149047931713723,35,0.01149047931713723
Office -> Train Station -> Deli / Bodega -> Coffee Shop -> Train Station,5,0.01149047931713723,35,0.01149047931713723
Subway -> Office -> Bus Station -> Office -> Train Station,5,0.01149047931713723,35,0.01149047931713723
Subway -> Office -> Subway -> Coffee Shop -> Train Station,5,0.01149047931713723,35,0.01149047931713723
Train Station -> Bus Station -> Office -> Coffee Shop -> Train Station,5,0.01149047931713723,35,0.01149047931713723
Train Station -> Subway -> Train Station -> Coffee Shop -> Train Station,5,0.01149047931713723,35,0.01149047931713723
Coffee Shop -> Bar -> Bus Station,3,0.011483253588516746,24,0.011483253588516746
Train Station -> Coffee Shop -> Office -> Bus Station,4,0.011483253588516746,24,0.011483253588516746
American Restaurant -> Other Great Outdoors,2,0.011461318051575931,24,0.011461318051575931
Deli / Bodega -> Other Great Outdoors,2,0.011461318051575931,24,0.011461318051575931
Food & Drink Shop -> Bar -> Office,3,0.011444921316165951,64,0.011444921316165951
Gym / Fitness Center -> Office -> Bar -> Office,4,0.011444921316165951,64,0.011444921316165951
Gym / Fitness Center -> Office -> Subway -> Deli / Bodega -> Office,5,0.011444921316165951,64,0.011444921316165951
Office -> Train Station -> Gym / Fitness Center -> Train Station -> Office,5,0.011444921316165951,64,0.011444921316165951
Gym / Fitness Center -> Bar -> Subway,3,0.011404293381037567,51,0.011404293381037567
Deli / Bodega -> Coffee Shop -> Office -> Subway,4,0.011404293381037567,51,0.011404293381037567
Deli / Bodega -> Coffee Shop -> Office -> Subway -> Office,5,0.011404293381037567,131,0.023426323319027182
Office -> Train Station -> Coffee Shop -> Office -> Subway,5,0.011404293381037567,51,0.011404293381037567
Coffee Shop -> Food & Drink Shop -> Gym / Fitness Center,3,0.01138353765323993,39,0.01138353765323993
Coffee Shop -> Park -> Gym / Fitness Center,3,0.01138353765323993,39,0.01138353765323993
Food & Drink Shop -> Coffee Shop -> Gym / Fitness Center,3,0.01138353765323993,39,0.01138353765323993
Gym / Fitness Center -> Office -> Coffee Shop -> Gym / Fitness Center,4,0.01138353765323993,39,0.01138353765323993
Gym / Fitness Center -> Office -> Coffee Shop -> Gym / Fitness Center -> Office,5,0.01138353765323993,75,0.013412017167381975
Office -> Coffee Shop -> Train Station -> Office -> Gym / Fitness Center,5,0.01138353765323993,39,0.01138353765323993
Office -> Other Great Outdoors -> Office,3,0.011266094420600859,63,0.011266094420600859
Bus Station -> Deli / Bodega -> Office -> Deli / Bodega -> Office,5,0.011266094420600859,63,0.011266094420600859
Bar -> Subway -> Coffee Shop,3,0.0112431737873434,35,0.0112431737873434
Food & Drink Shop -> Bar -> Coffee Shop,3,0.0112431737873434,35,0.0112431737873434
Food & Drink Shop -> Subway -> Coffee Shop,3,0.0112431737873434,35,0.0112431737873434
Park -> Food & Drink Shop -> Coffee Shop,3,0.0112431737873434,35,0.0112431737873434
Park -> Train Station -> Coffee Shop,3,0.0112431737873434,35,0.0112431737873434
Coffee Shop -> Office -> Food & Drink Shop -> Coffee Shop,4,0.0112431737873434,35,0.0112431737873434
Food & Drink Shop -> Subway -> Coffee Shop -> Office,4,0.0112431737873434,69,0.012339055793991416
Office -> Gym / Fitness Center -> Park -> Coffee Shop,4,0.0112431737873434,35,0.0112431737873434
Park -> Subway -> Office -> Coffee Shop,4,0.0112431737873434,35,0.0112431737873434
Park -> Train Station -> Coffee Shop -> Office,4,0.0112431737873434,72,0.012875536480686695
Train Station -> Park -> Office -> Coffee Shop,4,0.0112431737873434,35,0.0112431737873434
Coffee Shop -> Gym / Fitness Center -> Subway -> Office -> Coffee Shop,5,0.0112431737873434,35,0.0112431737873434
Coffee Shop -> Office -> Food & Drink Shop -> Coffee Shop -> Office,5,0.0112431737873434,104,0.01859799713876967
Coffee Shop -> Train Station -> Coffee Shop -> Deli / Bodega -> Coffee Shop,5,0.0112431737873434,35,0.0112431737873434
Deli / Bodega -> Coffee Shop -> Deli / Bodega -> Office -> Coffee Shop,5,0.0112431737873434,35,0.0112431737873434
Deli / Bodega -> Coffee Shop -> Office -> Subway -> Coffee Shop,5,0.0112431737873434,35,0.0112431737873434
Office -> Coffee Shop -> Office -> Neighborhood -> Coffee Shop,5,0.0112431737873434,35,0.0112431737873434
Office -> Coffee Shop -> Office -> Park -> Coffee Shop,5,0.0112431737873434,35,0.0112431737873434
Office -> Gym / Fitness Center -> Park -> Coffee Shop -> Office,5,0.0112431737873434,69,0.012339055793991416
Park -> Subway -> Office -> Coffee Shop -> Office,5,0.0112431737873434,92,0.016452074391988557
Subway -> Gym / Fitness Center -> Office -> Train Station -> Coffee Shop,5,0.0112431737873434,35,0.0112431737873434
Subway -> Office -> Food & Drink Shop -> Office -> Coffee Shop,5,0.0112431737873434,35,0.0112431737873434
Train Station -> Office -> Train Station -> Deli / Bodega -> Coffee Shop,5,0.0112431737873434,35,0.0112431737873434
Train Station -> Park -> Office -> Coffee Shop -> Office,5,0.0112431737873434,68,0.012160228898426323
Train Station -> Subway -> Coffee Shop -> Train Station -> Coffee Shop,5,0.0112431737873434,35,0.0112431737873434
Office -> Bar -> Food & Drink Shop,3,0.011209239130434782,33,0.011209239130434782
Gym / Fitness Center -> Train Station -> Bar,3,0.011185682326621925,70,0.011185682326621925
Bus Station -> Office -> Subway,3,0.011180679785330949,50,0.011180679785330949
Bus Station -> Office -> Subway -> Coffee Shop,4,0.011180679785330949,45,0.014455509155155798
Bus Station -> Office -> Subway -> Office,4,0.011180679785330949,153,0.02736051502145923
Coffee Shop -> Office -> Deli / Bodega -> Subway,4,0.011180679785330949,50,0.011180679785330949
Coffee Shop -> Train Station -> Office -> Subway,4,0.011180679785330949,50,0.011180679785330949
Gym / Fitness Center -> Coffee Shop -> Office -> Subway,4,0.011180679785330949,50,0.011180679785330949
Subway -> Coffee Shop -> Office -> Subway,4,0.011180679785330949,50,0.011180679785330949
Bus Station -> Office -> Subway -> Coffee Shop -> Office,5,0.011180679785330949,149,0.026645207439198855
Bus Station -> Office -> Subway -> Office -> Coffee Shop,5,0.011180679785330949,101,0.032444587214905236
Bus Station -> Office -> Subway -> Office -> Deli / Bodega,5,0.011180679785330949,24,0.01391304347826087
Bus Station -> Office -> Subway -> Office -> Train Station,5,0.011180679785330949,56,0.018384766907419567
Coffee Shop -> Office -> Deli / Bodega -> Subway -> Office,5,0.011180679785330949,135,0.024141630901287552
Coffee Shop -> Office -> Subway -> Office -> Subway,5,0.011180679785330949,50,0.011180679785330949
Coffee Shop -> Train Station -> Office -> Subway -> Coffee Shop,5,0.011180679785330949,40,0.012849341471249599
Coffee Shop -> Train Station -> Office -> Subway -> Office,5,0.011180679785330949,129,0.023068669527896997
Gym / Fitness Center -> Coffee Shop -> Office -> Subway -> Office,5,0.011180679785330949,113,0.02020743919885551
Subway -> Coffee Shop -> Office -> Subway -> Coffee Shop,5,0.011180679785330949,35,0.0112431737873434
Subway -> Coffee Shop -> Office -> Subway -> Office,5,0.011180679785330949,144,0.02575107296137339
Subway -> Office -> Coffee Shop -> Office -> Subway,5,0.011180679785330949,50,0.011180679785330949
Gym / Fitness Center -> Coffee Shop -> Park,3,0.011165698972755694,25,0.011165698972755694
Gym / Fitness Center -> Neighborhood -> Park,3,0.011165698972755694,25,0.011165698972755694
Park -> Subway -> Park,3,0.011165698972755694,25,0.011165698972755694
Gym / Fitness Center -> Office -> Deli / Bodega -> Park,4,0.011165698972755694,25,0.011165698972755694
Office -> Bar -> Office -> Park,4,0.011165698972755694,25,0.011165698972755694
Food & Drink Shop -> Gym / Fitness Center -> Train Station,3,0.011162179908076166,34,0.011162179908076166
Train Station -> American Restaurant -> Train Station,3,0.011162179908076166,34,0.011162179908076166
Bus Station -> Train Station -> Coffee Shop -> Train Station,4,0.011162179908076166,34,0.011162179908076166
Bus Station -> Train Station -> Deli / Bodega -> Train Station,4,0.011162179908076166,34,0.011162179908076166
Coffee Shop -> Train Station -> Gym / Fitness Center -> Train Station,4,0.011162179908076166,34,0.011162179908076166
Food & Drink Shop -> Office -> Coffee Shop -> Train Station,4,0.011162179908076166,34,0.011162179908076166
Gym / Fitness Center -> Office -> Gym / Fitness Center -> Train Station,4,0.011162179908076166,34,0.011162179908076166
Train Station -> Bar -> Gym / Fitness Center -> Train Station,4,0.011162179908076166,34,0.011162179908076166
Train Station -> Office -> Park -> Train Station,4,0.011162179908076166,34,0.011162179908076166
Bus Station -> Train Station -> Coffee Shop -> Train Station -> Office,5,0.011162179908076166,86,0.015379113018597998
Bus Station -> Train Station -> Deli / Bodega -> Train Station -> Office,5,0.011162179908076166,100,0.0178826895565093
Coffee Shop -> Bus Station -> Office -> Coffee Shop -> Train Station,5,0.011162179908076166,34,0.011162179908076166
Coffee Shop -> Office -> Subway -> Deli / Bodega -> Train Station,5,0.011162179908076166,34,0.011162179908076166
Food & Drink Shop -> Office -> Coffee Shop -> Train Station -> Office,5,0.011162179908076166,96,0.017167381974248927
Neighborhood -> Office -> Deli / Bodega -> Office -> Train Station,5,0.011162179908076166,34,0.011162179908076166
Office -> Subway -> Office -> Subway -> Train Station,5,0.011162179908076166,34,0.011162179908076166
Office -> Train Station -> Office -> Bus Station -> Train Station,5,0.011162179908076166,34,0.011162179908076166
Gym / Fitness Center -> Coffee Shop -> Neighborhood,3,0.011139240506329114,22,0.011139240506329114
Neighborhood -> Office -> Neighborhood,3,0.011139240506329114,22,0.011139240506329114
Deli / Bodega -> Train Station -> Coffee Shop -> Office -> Neighborhood,5,0.011139240506329114,22,0.011139240506329114
Gym / Fitness Center -> Coffee Shop -> Office -> Coffee Shop -> Neighborhood,5,0.011139240506329114,22,0.011139240506329114
Train Station -> Office -> Deli / Bodega -> Office -> Neighborhood,5,0.011139240506329114,22,0.011139240506329114
Coffee Shop -> Office -> Deli / Bodega -> Gym / Fitness Center,4,0.011091652072387624,38,0.011091652072387624
Coffee Shop -> Office -> Deli / Bodega -> Gym / Fitness Center -> Office,5,0.011091652072387624,67,0.01198140200286123
Neighborhood -> Office -> Coffee Shop -> Office -> Gym / Fitness Center,5,0.011091652072387624,38,0.011091652072387624
Residential Building (Apartment / Condo) -> Office,2,0.011087267525035766,62,0.011087267525035766
Train Station -> Subway -> Gym / Fitness Center -> Office,4,0.011087267525035766,62,0.011087267525035766
Coffee Shop -> Train Station -> Gym / Fitness Center -> Train Station -> Office,5,0.011087267525035766,62,0.011087267525035766
Gym / Fitness Center -> Office -> Park -> Coffee Shop -> Office,5,0.011087267525035766,62,0.011087267525035766
Office -> Bar -> Office -> Deli / Bodega -> Office,5,0.011087267525035766,62,0.011087267525035766
Train Station -> Gym / Fitness Center -> Office -> Deli / Bodega -> Office,5,0.011087267525035766,62,0.011087267525035766
Train Station -> Office -> Gym / Fitness Center -> Deli / Bodega -> Office,5,0.011087267525035766,62,0.011087267525035766
Train Station -> Office -> Gym / Fitness Center -> Train Station -> Office,5,0.011087267525035766,62,0.011087267525035766
Other Great Outdoors -> Residential Building (Apartment / Condo),2,0.01108213820078227,17,0.01108213820078227
Office -> Park -> Bar,3,0.01102588686481304,69,0.01102588686481304
Coffee Shop -> Neighborhood -> Deli / Bodega,3,0.011014492753623189,19,0.011014492753623189
Gym / Fitness Center -> Bar -> Deli / Bodega,3,0.011014492753623189,19,0.011014492753623189
Park -> Gym / Fitness Center -> Deli / Bodega,3,0.011014492753623189,19,0.011014492753623189
Subway -> Neighborhood -> Deli / Bodega,3,0.011014492753623189,19,0.011014492753623189
Bar -> Coffee Shop -> Office -> Deli / Bodega,4,0.011014492753623189,19,0.011014492753623189
Food & Drink Shop -> Train Station -> Office -> Deli / Bodega,4,0.011014492753623189,19,0.011014492753623189
Gym / Fitness Center -> Office -> Train Station -> Deli / Bodega,4,0.011014492753623189,19,0.011014492753623189
Food & Drink Shop -> Train Station -> Office -> Deli / Bodega -> Office,5,0.011014492753623189,65,0.011623748211731044
Gym / Fitness Center -> Coffee Shop -> Deli / Bodega -> Office -> Deli / Bodega,5,0.011014492753623189,19,0.011014492753623189
Gym / Fitness Center -> Office -> Deli / Bodega -> Coffee Shop -> Deli / Bodega,5,0.011014492753623189,19,0.011014492753623189
Gym / Fitness Center -> Office -> Train Station -> Deli / Bodega -> Office,5,0.011014492753623189,67,0.01198140200286123
Gym / Fitness Center -> Train Station -> Coffee Shop -> Office -> Deli / Bodega,5,0.011014492753623189,19,0.011014492753623189
Neighborhood -> Office -> Train Station -> Office -> Deli / Bodega,5,0.011014492753623189,19,0.011014492753623189
Office -> Coffee Shop -> Subway -> Coffee Shop -> Deli / Bodega,5,0.011014492753623189,19,0.011014492753623189
Office -> Deli / Bodega -> Office -> Gym / Fitness Center -> Deli / Bodega,5,0.011014492753623189,19,0.011014492753623189
Office -> Subway -> Office -> Gym / Fitness Center -> Deli / Bodega,5,0.011014492753623189,19,0.011014492753623189
Subway -> Gym / Fitness Center -> Coffee Shop -> Office -> Deli / Bodega,5,0.011014492753623189,19,0.011014492753623189
Subway -> Gym / Fitness Center -> Office -> Coffee Shop -> Deli / Bodega,5,0.011014492753623189,19,0.011014492753623189
Subway -> Office -> Neighborhood -> Office -> Deli / Bodega,5,0.011014492753623189,19,0.011014492753623189
Train Station -> Coffee Shop -> Deli / Bodega -> Office -> Deli / Bodega,5,0.011014492753623189,19,0.011014492753623189
Train Station -> Bar -> Bus Station,3,0.011004784688995215,23,0.011004784688995215
Office -> Bus Station -> Train Station -> Bus Station,4,0.011004784688995215,23,0.011004784688995215
Bar -> Neighborhood -> American Restaurant,3,0.010996563573883162,16,0.010996563573883162
Coffee Shop -> Deli / Bodega -> American Restaurant,3,0.010996563573883162,16,0.010996563573883162
Food & Drink Shop -> Subway -> American Restaurant,3,0.010996563573883162,16,0.010996563573883162
Office -> Neighborhood -> American Restaurant,3,0.010996563573883162,16,0.010996563573883162
