sequence,length,participation_index,tail_event_count,last_participation_ratio
Office -> Train Station -> Office -> Gym / Fitness Center -> Train Station,5,0.029438405797101448,90,0.048701298701298704
Subway -> Office -> Food & Drink Shop -> Office -> Gym / Fitness Center,5,0.029438405797101448,65,0.029438405797101448
Deli / Bodega -> Subway -> Park,3,0.02943454686289698,38,0.02943454686289698
Coffee Shop -> Neighborhood -> Office -> Park,4,0.02943454686289698,38,0.02943454686289698
Neighborhood -> Office -> Gym / Fitness Center -> Park,4,0.02943454686289698,38,0.02943454686289698
Park -> Office -> Bar -> Park,4,0.02943454686289698,38,0.02943454686289698
Park -> Office -> Subway -> Park,4,0.02943454686289698,38,0.02943454686289698
Coffee Shop -> Deli / Bodega -> Office -> Gym / Fitness Center -> Park,5,0.02943454686289698,38,0.02943454686289698
Coffee Shop -> Office -> American Restaurant -> Office -> Park,5,0.02943454686289698,38,0.02943454686289698
Deli / Bodega -> Gym / Fitness Center -> Office -> Food & Drink Shop -> Park,5,0.02943454686289698,38,0.02943454686289698
Gym / Fitness Center -> Deli / Bodega -> Office -> Deli / Bodega -> Park,5,0.02943454686289698,38,0.02943454686289698
Gym / Fitness Center -> Office -> Bar -> Office -> Park,5,0.02943454686289698,38,0.02943454686289698
Coffee Shop -> Subway -> Coffee Shop -> Deli / Bodega,4,0.02925531914893617,33,0.02925531914893617
Office -> Deli / Bodega -> Gym / Fitness Center -> Deli / Bodega,4,0.02925531914893617,33,0.02925531914893617
Bar -> Office -> Coffee Shop -> Office -> Deli / Bodega,5,0.02925531914893617,33,0.02925531914893617
Bar -> Office -> Deli / Bodega -> Office -> Deli / Bodega,5,0.02925531914893617,33,0.02925531914893617
Office -> Coffee Shop -> Train Station -> Office -> Deli / Bodega,5,0.02925531914893617,33,0.02925531914893617
Office -> Neighborhood -> Deli / Bodega -> Office -> Deli / Bodega,5,0.02925531914893617,33,0.02925531914893617
Park -> Deli / Bodega -> Coffee Shop -> Office -> Deli / Bodega,5,0.02925531914893617,33,0.02925531914893617
Office -> Park -> Subway,3,0.029224428624953166,78,0.029224428624953166
Gym / Fitness Center -> Coffee Shop -> Office -> Subway,4,0.029224428624953166,78,0.029224428624953166
Office -> Park -> Subway -> Office,4,0.029224428624953166,155,0.04432370603374321
Gym / Fitness Center -> Coffee Shop -> Office -> Subway -> Office,5,0.029224428624953166,123,0.03517300543322848
Office -> Park -> Subway -> Office -> Park,5,0.029224428624953166,44,0.03408210689388071
Deli / Bodega -> Office -> Train Station -> Coffee Shop -> Train Station,5,0.02922077922077922,54,0.02922077922077922
Gym / Fitness Center -> Office -> Gym / Fitness Center -> Coffee Shop -> Train Station,5,0.02922077922077922,54,0.02922077922077922
American Restaurant -> Office -> Deli / Bodega -> Office,4,0.029167858164140692,102,0.029167858164140692
American Restaurant -> Office -> Deli / Bodega -> Office -> Deli / Bodega,5,0.029167858164140692,37,0.03280141843971631
Deli / Bodega -> Gym / Fitness Center -> Office -> Park -> Office,5,0.029167858164140692,102,0.029167858164140692
Office -> Deli / Bodega -> Office -> Food & Drink Shop -> Office,5,0.029167858164140692,102,0.029167858164140692
Subway -> Gym / Fitness Center -> Coffee Shop,3,0.029107054760730142,59,0.029107054760730142
Train Station -> Office -> Deli / Bodega -> Coffee Shop,4,0.029107054760730142,59,0.029107054760730142
Deli / Bodega -> Office -> Neighborhood -> Office -> Coffee Shop,5,0.029107054760730142,59,0.029107054760730142
Train Station -> Office -> Deli / Bodega -> Coffee Shop -> Office,5,0.029107054760730142,102,0.029167858164140692
Office -> Coffee Shop -> Park -> Food & Drink Shop,4,0.029023746701846966,55,0.029023746701846966
Subway -> Gym / Fitness Center -> Office -> Food & Drink Shop,4,0.029023746701846966,55,0.029023746701846966
Park -> Office -> Subway -> Office -> Food & Drink Shop,5,0.029023746701846966,55,0.029023746701846966
Park -> Bus Station,2,0.02900763358778626,38,0.02900763358778626
Office -> Coffee Shop -> Office -> Bus Station,4,0.02900763358778626,38,0.02900763358778626
Coffee Shop -> Subway -> Gym / Fitness Center,3,0.028985507246376812,64,0.028985507246376812
Coffee Shop -> Gym / Fitness Center -> Park -> Gym / Fitness Center,4,0.028985507246376812,64,0.028985507246376812
Coffee Shop -> Gym / Fitness Center -> Park -> Gym / Fitness Center -> Park,5,0.028985507246376812,44,0.03408210689388071
Coffee Shop -> Office -> Park -> Office -> Gym / Fitness Center,5,0.028985507246376812,64,0.028985507246376812
Neighborhood -> Office -> Coffee Shop -> Office -> Gym / Fitness Center,5,0.028985507246376812,64,0.028985507246376812
Office -> Coffee Shop -> Subway -> Office -> Gym / Fitness Center,5,0.028985507246376812,64,0.028985507246376812
Office -> Park -> Coffee Shop -> Office -> Gym / Fitness Center,5,0.028985507246376812,64,0.028985507246376812
Coffee Shop -> Subway -> Gym / Fitness Center -> Office,4,0.028881898770374607,101,0.028881898770374607
Deli / Bodega -> Coffee Shop -> Office -> Train Station -> Office,5,0.028881898770374607,101,0.028881898770374607
Deli / Bodega -> Gym / Fitness Center -> Office -> Coffee Shop -> Office,5,0.028881898770374607,101,0.028881898770374607
Subway -> Office -> Deli / Bodega -> Coffee Shop -> Office,5,0.028881898770374607,101,0.028881898770374607
Bar -> Subway -> American Restaurant,3,0.028877005347593583,27,0.028877005347593583
Coffee Shop -> Deli / Bodega -> American Restaurant,3,0.028877005347593583,27,0.028877005347593583
Bar -> American Restaurant -> Bar -> American Restaurant,4,0.028877005347593583,27,0.028877005347593583
Coffee Shop -> Deli / Bodega -> Office -> American Restaurant,4,0.028877005347593583,27,0.028877005347593583
Coffee Shop -> Office -> Food & Drink Shop -> American Restaurant,4,0.028877005347593583,27,0.028877005347593583
Food & Drink Shop -> Coffee Shop -> Office -> American Restaurant,4,0.028877005347593583,27,0.028877005347593583
Gym / Fitness Center -> Office -> Gym / Fitness Center -> American Restaurant,4,0.028877005347593583,27,0.028877005347593583
Office -> Coffee Shop -> Park -> American Restaurant,4,0.028877005347593583,27,0.028877005347593583
Park -> Gym / Fitness Center -> Office -> American Restaurant,4,0.028877005347593583,27,0.028877005347593583
Office -> Gym / Fitness Center -> Coffee Shop -> Office -> American Restaurant,5,0.028877005347593583,27,0.028877005347593583
Office -> Food & Drink Shop -> Office -> Bar,4,0.02879027997886952,109,0.02879027997886952
Food & Drink Shop -> Office -> Neighborhood,3,0.02869198312236287,34,0.02869198312236287
Deli / Bodega -> Office -> Subway -> Train Station,4,0.02867965367965368,53,0.02867965367965368
Gym / Fitness Center -> Coffee Shop -> Gym / Fitness Center -> Train Station,4,0.02867965367965368,53,0.02867965367965368
Gym / Fitness Center -> Deli / Bodega -> Office -> Train Station,4,0.02867965367965368,53,0.02867965367965368
Subway -> Deli / Bodega -> Office -> Train Station,4,0.02867965367965368,53,0.02867965367965368
Bar -> Office -> Coffee Shop -> Office -> Train Station,5,0.02867965367965368,53,0.02867965367965368
Deli / Bodega -> Subway -> Office -> Gym / Fitness Center -> Train Station,5,0.02867965367965368,53,0.02867965367965368
Gym / Fitness Center -> Deli / Bodega -> Office -> Gym / Fitness Center -> Train Station,5,0.02867965367965368,53,0.02867965367965368
Office -> Coffee Shop -> Gym / Fitness Center -> Coffee Shop -> Train Station,5,0.02867965367965368,53,0.02867965367965368
Office -> Coffee Shop -> Office -> Deli / Bodega -> Train Station,5,0.02867965367965368,53,0.02867965367965368
Gym / Fitness Center -> Coffee Shop -> Deli / Bodega -> Park,4,0.02865995352439969,37,0.02865995352439969
Gym / Fitness Center -> Coffee Shop -> Food & Drink Shop -> Park,4,0.02865995352439969,37,0.02865995352439969
Gym / Fitness Center -> Food & Drink Shop -> Gym / Fitness Center -> Park,4,0.02865995352439969,37,0.02865995352439969
Office -> Park -> Subway -> Park,4,0.02865995352439969,37,0.02865995352439969
Park -> Office -> Coffee Shop -> Park,4,0.02865995352439969,37,0.02865995352439969
Subway -> Coffee Shop -> Gym / Fitness Center -> Park,4,0.02865995352439969,37,0.02865995352439969
Subway -> Office -> Bar -> Park,4,0.02865995352439969,37,0.02865995352439969
Coffee Shop -> Deli / Bodega -> Office -> Deli / Bodega -> Park,5,0.02865995352439969,37,0.02865995352439969
Coffee Shop -> Office -> Coffee Shop -> Gym / Fitness Center -> Park,5,0.02865995352439969,37,0.02865995352439969
Deli / Bodega -> Coffee Shop -> Gym / Fitness Center -> Office -> Park,5,0.02865995352439969,37,0.02865995352439969
Deli / Bodega -> Coffee Shop -> Office -> Deli / Bodega -> Park,5,0.02865995352439969,37,0.02865995352439969
Deli / Bodega -> Gym / Fitness Center -> Office -> Deli / Bodega -> Park,5,0.02865995352439969,37,0.02865995352439969
Gym / Fitness Center -> Food & Drink Shop -> Office -> Gym / Fitness Center -> Park,5,0.02865995352439969,37,0.02865995352439969
Office -> Deli / Bodega -> Neighborhood -> Office -> Park,5,0.02865995352439969,37,0.02865995352439969
Office -> Gym / Fitness Center -> Office -> Bar -> Park,5,0.02865995352439969,37,0.02865995352439969
Office -> Neighborhood -> Coffee Shop -> Office -> Park,5,0.02865995352439969,37,0.02865995352439969
Office -> Neighborhood -> Office -> Gym / Fitness Center -> Park,5,0.02865995352439969,37,0.02865995352439969
Office -> Park -> Deli / Bodega -> Office -> Park,5,0.02865995352439969,37,0.02865995352439969
Office -> Subway -> Office -> Deli / Bodega -> Park,5,0.02865995352439969,37,0.02865995352439969
Office -> Subway -> Office -> Gym / Fitness Center -> Park,5,0.02865995352439969,37,0.02865995352439969
Park -> Deli / Bodega -> Coffee Shop -> Office -> Park,5,0.02865995352439969,37,0.02865995352439969
Subway -> Gym / Fitness Center -> Office -> Food & Drink Shop -> Park,5,0.02865995352439969,37,0.02865995352439969
Gym / Fitness Center -> Deli / Bodega -> Office -> Deli / Bodega -> Coffee Shop,5,0.028613714849531326,58,0.028613714849531326
Office -> Gym / Fitness Center -> Office -> Gym / Fitness Center -> Coffee Shop,5,0.028613714849531326,58,0.028613714849531326
Train Station -> Coffee Shop -> Office -> Train Station -> Coffee Shop,5,0.028613714849531326,58,0.028613714849531326
Deli / Bodega -> Food & Drink Shop -> Office,3,0.028595939376608523,100,0.028595939376608523
Gym / Fitness Center -> Train Station -> Coffee Shop -> Office,4,0.028595939376608523,100,0.028595939376608523
Park -> Office -> Food & Drink Shop -> Office,4,0.028595939376608523,100,0.028595939376608523
Gym / Fitness Center -> Train Station -> Coffee Shop -> Office -> Train Station,5,0.028595939376608523,67,0.036255411255411256
Office -> Coffee Shop -> Office -> Bar -> Office,5,0.028595939376608523,100,0.028595939376608523
Park -> Office -> Food & Drink Shop -> Office -> Park,5,0.028595939376608523,43,0.033307513555383424
Office -> Train Station -> Gym / Fitness Center,3,0.028532608695652172,63,0.028532608695652172
Coffee Shop -> Neighborhood -> Office -> Gym / Fitness Center,4,0.028532608695652172,63,0.028532608695652172
Office -> Coffee Shop -> Food & Drink Shop -> Gym / Fitness Center,4,0.028532608695652172,63,0.028532608695652172
Office -> Train Station -> Gym / Fitness Center -> Train Station,4,0.028532608695652172,110,0.05952380952380952
Coffee Shop -> Neighborhood -> Office -> Gym / Fitness Center -> Train Station,5,0.028532608695652172,56,0.030303030303030304
Coffee Shop -> Subway -> Coffee Shop -> Office -> Gym / Fitness Center,5,0.028532608695652172,63,0.028532608695652172
Office -> Park -> Subway -> Office -> Gym / Fitness Center,5,0.028532608695652172,63,0.028532608695652172
Park -> Food & Drink Shop -> Bar,3,0.028526148969889066,108,0.028526148969889066
Office -> Bar -> American Restaurant -> Bar,4,0.028526148969889066,108,0.028526148969889066
Deli / Bodega -> Subway -> Office -> Food & Drink Shop,4,0.02849604221635884,54,0.02849604221635884
Deli / Bodega -> Subway -> Office -> Food & Drink Shop -> Park,5,0.02849604221635884,39,0.030209140201394268
Gym / Fitness Center -> Coffee Shop -> Office -> Coffee Shop -> Food & Drink Shop,5,0.02849604221635884,54,0.02849604221635884
Gym / Fitness Center -> Food & Drink Shop -> Office -> Park -> Food & Drink Shop,5,0.02849604221635884,54,0.02849604221635884
Coffee Shop -> Bar -> Deli / Bodega,3,0.028368794326241134,32,0.028368794326241134
Train Station -> Coffee Shop -> Deli / Bodega,3,0.028368794326241134,32,0.028368794326241134
Deli / Bodega -> Gym / Fitness Center -> Coffee Shop -> Deli / Bodega,4,0.028368794326241134,32,0.028368794326241134
Gym / Fitness Center -> Office -> Neighborhood -> Deli / Bodega,4,0.028368794326241134,32,0.028368794326241134
Park -> Deli / Bodega -> Coffee Shop -> Deli / Bodega,4,0.028368794326241134,32,0.028368794326241134
Train Station -> Office -> Train Station -> Deli / Bodega,4,0.028368794326241134,32,0.028368794326241134
Deli / Bodega -> Office -> Gym / Fitness Center -> Coffee Shop -> Deli / Bodega,5,0.028368794326241134,32,0.028368794326241134
Deli / Bodega -> Park -> Office -> Coffee Shop -> Deli / Bodega,5,0.028368794326241134,32,0.028368794326241134
Neighborhood -> Office -> Coffee Shop -> Office -> Deli / Bodega,5,0.028368794326241134,32,0.028368794326241134
Neighborhood -> Office -> Deli / Bodega -> Office -> Deli / Bodega,5,0.028368794326241134,32,0.028368794326241134
Train Station -> Office -> Deli / Bodega -> Coffee Shop -> Deli / Bodega,5,0.028368794326241134,32,0.028368794326241134
Train Station -> Home (private),2,0.028362305580969808,124,0.028362305580969808
Office -> Food & Drink Shop -> Coffee Shop -> Office,4,0.028309979982842435,99,0.028309979982842435
Deli / Bodega -> Office -> Park -> Gym / Fitness Center -> Office,5,0.028309979982842435,99,0.028309979982842435
Office -> Food & Drink Shop -> Coffee Shop -> Office -> Train Station,5,0.028309979982842435,56,0.030303030303030304
American Restaurant -> Office -> Bar,3,0.02826201796090861,107,0.02826201796090861
Bus Station -> Office -> Bus Station,3,0.028244274809160305,37,0.028244274809160305
Subway -> Gym / Fitness Center -> Train Station,3,0.02813852813852814,52,0.02813852813852814
Park -> Gym / Fitness Center -> Coffee Shop,3,0.028120374938332512,57,0.028120374938332512
Bar -> Gym / Fitness Center -> Office -> Coffee Shop,4,0.028120374938332512,57,0.028120374938332512
Deli / Bodega -> Coffee Shop -> Deli / Bodega -> Coffee Shop,4,0.028120374938332512,57,0.028120374938332512
Subway -> Office -> Subway -> Coffee Shop,4,0.028120374938332512,57,0.028120374938332512
Deli / Bodega -> Coffee Shop -> Office -> Deli / Bodega -> Coffee Shop,5,0.028120374938332512,57,0.028120374938332512
Gym / Fitness Center -> Office -> Park -> Office -> Coffee Shop,5,0.028120374938332512,57,0.028120374938332512
Office -> Gym / Fitness Center -> Subway -> Office -> Coffee Shop,5,0.028120374938332512,57,0.028120374938332512
American Restaurant -> Subway,2,0.028100412139378046,75,0.028100412139378046
Bar -> Coffee Shop -> Gym / Fitness Center,3,0.028079710144927536,62,0.028079710144927536
Gym / Fitness Center -> American Restaurant -> Gym / Fitness Center,3,0.028079710144927536,62,0.028079710144927536
Gym / Fitness Center -> Subway -> Gym / Fitness Center,3,0.028079710144927536,62,0.028079710144927536
Gym / Fitness Center -> Office -> Bar -> Gym / Fitness Center,4,0.028079710144927536,62,0.028079710144927536
Coffee Shop -> Deli / Bodega -> Office -> Coffee Shop -> Gym / Fitness Center,5,0.028079710144927536,62,0.028079710144927536
Subway -> Office -> Deli / Bodega -> Office -> Gym / Fitness Center,5,0.028079710144927536,62,0.028079710144927536
Bus Station -> Deli / Bodega -> Office,3,0.02802402058907635,98,0.02802402058907635
Office -> Coffee Shop -> Food & Drink Shop -> Office,4,0.02802402058907635,98,0.02802402058907635
Deli / Bodega -> Gym / Fitness Center -> Office -> Gym / Fitness Center -> Office,5,0.02802402058907635,98,0.02802402058907635
Train Station -> Coffee Shop -> Train Station -> Coffee Shop -> Office,5,0.02802402058907635,98,0.02802402058907635
Park -> Coffee Shop -> Bar,3,0.027997886951928157,106,0.027997886951928157
Gym / Fitness Center -> Bar -> American Restaurant -> Bar,4,0.027997886951928157,106,0.027997886951928157
Gym / Fitness Center -> Subway -> Food & Drink Shop,3,0.027968337730870714,53,0.027968337730870714
Coffee Shop -> Neighborhood -> Office -> Food & Drink Shop,4,0.027968337730870714,53,0.027968337730870714
Deli / Bodega -> Neighborhood -> Office -> Food & Drink Shop,4,0.027968337730870714,53,0.027968337730870714
Gym / Fitness Center -> Neighborhood -> Office -> Food & Drink Shop,4,0.027968337730870714,53,0.027968337730870714
Gym / Fitness Center -> Subway -> Food & Drink Shop -> Park,4,0.027968337730870714,37,0.02865995352439969
Office -> Park -> Gym / Fitness Center -> Food & Drink Shop,4,0.027968337730870714,53,0.027968337730870714
Gym / Fitness Center -> Coffee Shop -> Gym / Fitness Center -> Office -> Food & Drink Shop,5,0.027968337730870714,53,0.027968337730870714
Office -> Coffee Shop -> Deli / Bodega -> Office -> Food & Drink Shop,5,0.027968337730870714,53,0.027968337730870714
Office -> Coffee Shop -> Food & Drink Shop -> Office -> Food & Drink Shop,5,0.027968337730870714,53,0.027968337730870714
Food & Drink Shop -> Subway -> Park,3,0.027885360185902403,36,0.027885360185902403
Office -> Neighborhood -> Park,3,0.027885360185902403,36,0.027885360185902403
Train Station -> Office -> Park,3,0.027885360185902403,36,0.027885360185902403
Bar -> Gym / Fitness Center -> Office -> Park,4,0.027885360185902403,36,0.027885360185902403
Coffee Shop -> Gym / Fitness Center -> Coffee Shop -> Park,4,0.027885360185902403,36,0.027885360185902403
Food & Drink Shop -> Coffee Shop -> Food & Drink Shop -> Park,4,0.027885360185902403,36,0.027885360185902403
Neighborhood -> Office -> Coffee Shop -> Park,4,0.027885360185902403,36,0.027885360185902403
Office -> Coffee Shop -> Bar -> Park,4,0.027885360185902403,36,0.027885360185902403
Office -> Coffee Shop -> Subway -> Park,4,0.027885360185902403,36,0.027885360185902403
Office -> Food & Drink Shop -> Coffee Shop -> Park,4,0.027885360185902403,36,0.027885360185902403
Subway -> Food & Drink Shop -> Office -> Park,4,0.027885360185902403,36,0.027885360185902403
American Restaurant -> Office -> Coffee Shop -> Office -> Park,5,0.027885360185902403,36,0.027885360185902403
American Restaurant -> Office -> Deli / Bodega -> Office -> Park,5,0.027885360185902403,36,0.027885360185902403
Coffee Shop -> Office -> Coffee Shop -> Food & Drink Shop -> Park,5,0.027885360185902403,36,0.027885360185902403
Coffee Shop -> Subway -> Office -> Deli / Bodega -> Park,5,0.027885360185902403,36,0.027885360185902403
Deli / Bodega -> Coffee Shop -> Office -> Food & Drink Shop -> Park,5,0.027885360185902403,36,0.027885360185902403
Deli / Bodega -> Office -> Park -> Coffee Shop -> Park,5,0.027885360185902403,36,0.027885360185902403
Deli / Bodega -> Office -> Park -> Gym / Fitness Center -> Park,5,0.027885360185902403,36,0.027885360185902403
Gym / Fitness Center -> Deli / Bodega -> Office -> Food & Drink Shop -> Park,5,0.027885360185902403,36,0.027885360185902403
Office -> Neighborhood -> Office -> Coffee Shop -> Park,5,0.027885360185902403,36,0.027885360185902403
Park -> Subway -> Office -> Food & Drink Shop -> Park,5,0.027885360185902403,36,0.027885360185902403
Coffee Shop -> Gym / Fitness Center -> Office -> Neighborhood,4,0.027848101265822784,33,0.027848101265822784
Bar -> Office -> Bar -> American Restaurant,4,0.027807486631016044,26,0.027807486631016044
Coffee Shop -> Food & Drink Shop -> Bar -> American Restaurant,4,0.027807486631016044,26,0.027807486631016044
Food & Drink Shop -> Office -> Bar -> American Restaurant,4,0.027807486631016044,26,0.027807486631016044
Gym / Fitness Center -> Bar -> Office -> American Restaurant,4,0.027807486631016044,26,0.027807486631016044
Bar -> Office -> Deli / Bodega -> Office -> American Restaurant,5,0.027807486631016044,26,0.027807486631016044
Coffee Shop -> Office -> Bar -> Office -> American Restaurant,5,0.027807486631016044,26,0.027807486631016044
Office -> Coffee Shop -> Office -> Park -> American Restaurant,5,0.027807486631016044,26,0.027807486631016044
American Restaurant -> Office -> Train Station -> Office,4,0.027738061195310266,97,0.027738061195310266
Office -> Coffee Shop -> Bar -> Office,4,0.027738061195310266,97,0.027738061195310266
Subway -> Office -> Train Station -> Office,4,0.027738061195310266,97,0.027738061195310266
American Restaurant -> Office -> Train Station -> Office -> Train Station,5,0.027738061195310266,60,0.032467532467532464
Office -> Deli / Bodega -> Office -> Park -> Office,5,0.027738061195310266,97,0.027738061195310266
Subway -> Office -> Train Station -> Office -> Train Station,5,0.027738061195310266,65,0.035173160173160176
Gym / Fitness Center -> Office -> Coffee Shop -> Office -> Subway,5,0.02772573997751967,74,0.02772573997751967
American Restaurant -> Coffee Shop -> Office -> Coffee Shop,4,0.027627035027133696,56,0.027627035027133696
Bar -> Office -> Deli / Bodega -> Coffee Shop,4,0.027627035027133696,56,0.027627035027133696
Coffee Shop -> Park -> Office -> Coffee Shop,4,0.027627035027133696,56,0.027627035027133696
Gym / Fitness Center -> Office -> Neighborhood -> Coffee Shop,4,0.027627035027133696,56,0.027627035027133696
Office -> Coffee Shop -> Park -> Coffee Shop,4,0.027627035027133696,56,0.027627035027133696
Bar -> Office -> Coffee Shop -> Office -> Coffee Shop,5,0.027627035027133696,56,0.027627035027133696
Bar -> Office -> Deli / Bodega -> Coffee Shop -> Office,5,0.027627035027133696,99,0.028309979982842435
Gym / Fitness Center -> Office -> Neighborhood -> Coffee Shop -> Office,5,0.027627035027133696,127,0.03631684300829282
Office -> Coffee Shop -> Office -> Subway -> Coffee Shop,5,0.027627035027133696,56,0.027627035027133696
Park -> Office -> Gym / Fitness Center -> Office -> Coffee Shop,5,0.027627035027133696,56,0.027627035027133696
Coffee Shop -> Office -> Subway -> Gym / Fitness Center,4,0.0276268115942029,61,0.0276268115942029
Gym / Fitness Center -> Office -> Deli / Bodega -> Gym / Fitness Center,4,0.0276268115942029,61,0.0276268115942029
Gym / Fitness Center -> Office -> Food & Drink Shop -> Gym / Fitness Center,4,0.0276268115942029,61,0.0276268115942029
Office -> Deli / Bodega -> Coffee Shop -> Gym / Fitness Center,4,0.0276268115942029,61,0.0276268115942029
Park -> Office -> Park -> Gym / Fitness Center,4,0.0276268115942029,61,0.0276268115942029
Gym / Fitness Center -> Office -> Deli / Bodega -> Gym / Fitness Center -> Office,5,0.0276268115942029,129,0.036888761795824995
Park -> Office -> Deli / Bodega -> Office -> Gym / Fitness Center,5,0.0276268115942029,61,0.0276268115942029
Park -> Office -> Food & Drink Shop -> Office -> Gym / Fitness Center,5,0.0276268115942029,61,0.0276268115942029
Subway -> Coffee Shop -> Office -> Coffee Shop -> Gym / Fitness Center,5,0.0276268115942029,61,0.0276268115942029
Coffee Shop -> Subway -> Train Station,3,0.027597402597402596,51,0.027597402597402596
Food & Drink Shop -> Bar -> Train Station,3,0.027597402597402596,51,0.027597402597402596
Bar -> Office -> Coffee Shop -> Train Station,4,0.027597402597402596,51,0.027597402597402596
Gym / Fitness Center -> Subway -> Office -> Train Station,4,0.027597402597402596,51,0.027597402597402596
Office -> Coffee Shop -> Subway -> Train Station,4,0.027597402597402596,51,0.027597402597402596
Park -> Office -> Gym / Fitness Center -> Train Station,4,0.027597402597402596,51,0.027597402597402596
Coffee Shop -> Subway -> Office -> Gym / Fitness Center -> Train Station,5,0.027597402597402596,51,0.027597402597402596
Gym / Fitness Center -> Office -> Gym / Fitness Center -> Office -> Train Station,5,0.027597402597402596,51,0.027597402597402596
Deli / Bodega -> American Restaurant -> Deli / Bodega,3,0.0274822695035461,31,0.0274822695035461
Office -> Food & Drink Shop -> Deli / Bodega,3,0.0274822695035461,31,0.0274822695035461
Coffee Shop -> American Restaurant -> Office -> Deli / Bodega,4,0.0274822695035461,31,0.0274822695035461
Park -> Office -> Gym / Fitness Center -> Deli / Bodega,4,0.0274822695035461,31,0.0274822695035461
Coffee Shop -> Office -> Coffee Shop -> Gym / Fitness Center -> Deli / Bodega,5,0.0274822695035461,31,0.0274822695035461
Coffee Shop -> Subway -> Deli / Bodega -> Office -> Deli / Bodega,5,0.0274822695035461,31,0.0274822695035461
Coffee Shop -> Train Station -> Office -> Coffee Shop -> Deli / Bodega,5,0.0274822695035461,31,0.0274822695035461
Neighborhood -> Office -> Gym / Fitness Center -> Office -> Deli / Bodega,5,0.0274822695035461,31,0.0274822695035461
Office -> Park -> Coffee Shop -> Office -> Deli / Bodega,5,0.0274822695035461,31,0.0274822695035461
Bar -> Coffee Shop -> Office -> Coffee Shop -> Office,5,0.02745210180154418,96,0.02745210180154418
Gym / Fitness Center -> Coffee Shop -> Office -> Park -> Office,5,0.02745210180154418,96,0.02745210180154418
Gym / Fitness Center -> Coffee Shop -> Office -> Train Station -> Office,5,0.02745210180154418,96,0.02745210180154418
Office -> Neighborhood -> Office -> Deli / Bodega -> Office,5,0.02745210180154418,96,0.02745210180154418
Subway -> Office -> Coffee Shop -> Gym / Fitness Center -> Office,5,0.02745210180154418,96,0.02745210180154418
Coffee Shop -> Gym / Fitness Center -> Park -> Food & Drink Shop,4,0.027440633245382585,52,0.027440633245382585
Food & Drink Shop -> Coffee Shop -> Office -> Food & Drink Shop,4,0.027440633245382585,52,0.027440633245382585
Gym / Fitness Center -> Office -> Subway -> Food & Drink Shop,4,0.027440633245382585,52,0.027440633245382585
Park -> Neighborhood -> Office -> Food & Drink Shop,4,0.027440633245382585,52,0.027440633245382585
Park -> Office -> Gym / Fitness Center -> Food & Drink Shop,4,0.027440633245382585,52,0.027440633245382585
Subway -> Neighborhood -> Office -> Food & Drink Shop,4,0.027440633245382585,52,0.027440633245382585
Coffee Shop -> Gym / Fitness Center -> Park -> Food & Drink Shop -> Park,5,0.027440633245382585,43,0.033307513555383424
Gym / Fitness Center -> Office -> Bar -> Office -> Food & Drink Shop,5,0.027440633245382585,52,0.027440633245382585
Gym / Fitness Center -> Office -> Subway -> Food & Drink Shop -> Park,5,0.027440633245382585,41,0.031758326878388844
Gym / Fitness Center -> Subway -> Coffee Shop -> Office -> Food & Drink Shop,5,0.027440633245382585,52,0.027440633245382585
Park -> Office -> Gym / Fitness Center -> Food & Drink Shop -> Park,5,0.027440633245382585,41,0.031758326878388844
Park -> Office -> Gym / Fitness Center -> Office -> Food & Drink Shop,5,0.027440633245382585,52,0.027440633245382585
Park -> Office -> Neighborhood -> Office -> Food & Drink Shop,5,0.027440633245382585,52,0.027440633245382585
Gym / Fitness Center -> Coffee Shop -> Subway,3,0.027351067815661295,73,0.027351067815661295
Gym / Fitness Center -> Coffee Shop -> Subway -> Office,4,0.027351067815661295,127,0.03631684300829282
Office -> Park -> Office -> Subway,4,0.027351067815661295,73,0.027351067815661295
Gym / Fitness Center -> Coffee Shop -> Subway -> Office -> Park,5,0.027351067815661295,45,0.034856700232378
Office -> Park -> Office -> Subway -> Office,5,0.027351067815661295,117,0.03345724907063197
Food & Drink Shop -> Park -> Bar,3,0.027205493924986793,103,0.027205493924986793
Coffee Shop -> Office -> Coffee Shop -> Bar,4,0.027205493924986793,103,0.027205493924986793
Food & Drink Shop -> Bar -> Gym / Fitness Center,3,0.02717391304347826,60,0.02717391304347826
Office -> Food & Drink Shop -> Coffee Shop -> Gym / Fitness Center,4,0.02717391304347826,60,0.02717391304347826
Gym / Fitness Center -> Deli / Bodega -> Park -> Office -> Gym / Fitness Center,5,0.02717391304347826,60,0.02717391304347826
Neighborhood -> Office -> Food & Drink Shop -> Office -> Gym / Fitness Center,5,0.02717391304347826,60,0.02717391304347826
Food & Drink Shop -> Office -> Food & Drink Shop -> Office,4,0.027166142407778097,95,0.027166142407778097
Subway -> Gym / Fitness Center -> Coffee Shop -> Office,4,0.027166142407778097,95,0.027166142407778097
Food & Drink Shop -> Office -> Food & Drink Shop -> Office -> Food & Drink Shop,5,0.027166142407778097,55,0.029023746701846966
Food & Drink Shop -> Office -> Food & Drink Shop -> Office -> Park,5,0.027166142407778097,38,0.02943454686289698
Office -> Coffee Shop -> Gym / Fitness Center -> Coffee Shop -> Office,5,0.027166142407778097,95,0.027166142407778097
