sequence,length,participation_index,tail_event_count,last_participation_ratio
Deli / Bodega -> Coffee Shop -> Bar,3,0.022149002379644882,121,0.022149002379644882
Food & Drink Shop -> Office -> Gym / Fitness Center -> Bar,4,0.022149002379644882,121,0.022149002379644882
Park -> Neighborhood -> Deli / Bodega,3,0.02208835341365462,33,0.02208835341365462
Subway -> Gym / Fitness Center -> Deli / Bodega,3,0.02208835341365462,33,0.02208835341365462
Deli / Bodega -> Train Station -> Office -> Deli / Bodega,4,0.02208835341365462,33,0.02208835341365462
Neighborhood -> Office -> Gym / Fitness Center -> Deli / Bodega,4,0.02208835341365462,33,0.02208835341365462
Coffee Shop -> Deli / Bodega -> Office -> Subway -> Deli / Bodega,5,0.02208835341365462,33,0.02208835341365462
Coffee Shop -> Deli / Bodega -> Park -> Office -> Deli / Bodega,5,0.02208835341365462,33,0.02208835341365462
Coffee Shop -> Office -> Food & Drink Shop -> Office -> Deli / Bodega,5,0.02208835341365462,33,0.02208835341365462
Deli / Bodega -> American Restaurant -> Office -> Coffee Shop -> Deli / Bodega,5,0.02208835341365462,33,0.02208835341365462
Deli / Bodega -> Office -> Coffee Shop -> Gym / Fitness Center -> Deli / Bodega,5,0.02208835341365462,33,0.02208835341365462
Gym / Fitness Center -> Coffee Shop -> Office -> Gym / Fitness Center -> Deli / Bodega,5,0.02208835341365462,33,0.02208835341365462
Gym / Fitness Center -> Neighborhood -> Coffee Shop -> Office -> Deli / Bodega,5,0.02208835341365462,33,0.02208835341365462
Gym / Fitness Center -> Office -> Food & Drink Shop -> Office -> Deli / Bodega,5,0.02208835341365462,33,0.02208835341365462
Office -> Coffee Shop -> Deli / Bodega -> Coffee Shop -> Deli / Bodega,5,0.02208835341365462,33,0.02208835341365462
Park -> Office -> Deli / Bodega -> Coffee Shop -> Deli / Bodega,5,0.02208835341365462,33,0.02208835341365462
Neighborhood -> Office -> Food & Drink Shop -> Gym / Fitness Center,4,0.022075782537067545,67,0.022075782537067545
Train Station -> Coffee Shop -> Office -> Gym / Fitness Center,4,0.022075782537067545,67,0.022075782537067545
Coffee Shop -> Gym / Fitness Center -> Coffee Shop -> Office -> Gym / Fitness Center,5,0.022075782537067545,67,0.022075782537067545
Coffee Shop -> Subway -> Office -> Coffee Shop -> Gym / Fitness Center,5,0.022075782537067545,67,0.022075782537067545
Gym / Fitness Center -> Deli / Bodega -> Park -> Office -> Gym / Fitness Center,5,0.022075782537067545,67,0.022075782537067545
Office -> Park -> Gym / Fitness Center -> Office -> Gym / Fitness Center,5,0.022075782537067545,67,0.022075782537067545
Train Station -> Coffee Shop -> Office -> Gym / Fitness Center -> Train Station,5,0.022075782537067545,81,0.030658591975775928
Gym / Fitness Center -> Park -> Subway,3,0.022072189041807324,85,0.022072189041807324
Gym / Fitness Center -> Park -> Subway -> Office,4,0.022072189041807324,212,0.044102350738506345
Gym / Fitness Center -> Park -> Subway -> Park,4,0.022072189041807324,46,0.02454642475987193
Gym / Fitness Center -> Subway -> Office -> Subway,4,0.022072189041807324,85,0.022072189041807324
Coffee Shop -> Office -> Subway -> Office -> Subway,5,0.022072189041807324,85,0.022072189041807324
Gym / Fitness Center -> Park -> Subway -> Office -> Deli / Bodega,5,0.022072189041807324,38,0.025435073627844713
Gym / Fitness Center -> Park -> Subway -> Office -> Food & Drink Shop,5,0.022072189041807324,64,0.02491241728298949
Gym / Fitness Center -> Park -> Subway -> Office -> Gym / Fitness Center,5,0.022072189041807324,86,0.028336079077429983
Gym / Fitness Center -> Park -> Subway -> Office -> Park,5,0.022072189041807324,57,0.030416221985058698
Gym / Fitness Center -> Subway -> Office -> Subway -> Office,5,0.022072189041807324,165,0.034324942791762014
Gym / Fitness Center -> Subway -> Office -> Subway -> Park,5,0.022072189041807324,45,0.0240128068303095
Subway -> Bar -> Office,3,0.022051175369253172,106,0.022051175369253172
Gym / Fitness Center -> Train Station -> Coffee Shop -> Office,4,0.022051175369253172,106,0.022051175369253172
Park -> Gym / Fitness Center -> Neighborhood -> Office,4,0.022051175369253172,106,0.022051175369253172
Coffee Shop -> Deli / Bodega -> Office -> Park -> Office,5,0.022051175369253172,106,0.022051175369253172
Deli / Bodega -> Park -> Office -> Park -> Office,5,0.022051175369253172,106,0.022051175369253172
Gym / Fitness Center -> Office -> Subway -> Gym / Fitness Center -> Office,5,0.022051175369253172,106,0.022051175369253172
Gym / Fitness Center -> Train Station -> Coffee Shop -> Office -> Train Station,5,0.022051175369253172,84,0.03179409538228615
Office -> Food & Drink Shop -> Office -> Subway -> Office,5,0.022051175369253172,106,0.022051175369253172
Park -> Gym / Fitness Center -> Office -> Park -> Office,5,0.022051175369253172,106,0.022051175369253172
Deli / Bodega -> Other Great Outdoors,2,0.02204301075268817,41,0.02204301075268817
Train Station -> Other Great Outdoors,2,0.02204301075268817,41,0.02204301075268817
Office -> Park -> American Restaurant -> Bar,4,0.021965952773201538,120,0.021965952773201538
Office -> Train Station -> Office -> Bar,4,0.021965952773201538,120,0.021965952773201538
Office -> Train Station -> Office -> Bar -> Train Station,5,0.021965952773201538,99,0.03747161241483724
Food & Drink Shop -> Bar -> Train Station,3,0.02195306585919758,58,0.02195306585919758
Bus Station -> Coffee Shop -> Office -> Train Station,4,0.02195306585919758,58,0.02195306585919758
Neighborhood -> Coffee Shop -> Office -> Train Station,4,0.02195306585919758,58,0.02195306585919758
Gym / Fitness Center -> Office -> Neighborhood -> Office -> Train Station,5,0.02195306585919758,58,0.02195306585919758
Subway -> Office -> Gym / Fitness Center -> Coffee Shop -> Train Station,5,0.02195306585919758,58,0.02195306585919758
Food & Drink Shop -> Park -> Coffee Shop,3,0.02194940476190476,59,0.02194940476190476
American Restaurant -> Office -> Deli / Bodega -> Coffee Shop,4,0.02194940476190476,59,0.02194940476190476
Coffee Shop -> Bar -> Office -> Coffee Shop,4,0.02194940476190476,59,0.02194940476190476
Food & Drink Shop -> Office -> Food & Drink Shop -> Coffee Shop,4,0.02194940476190476,59,0.02194940476190476
Gym / Fitness Center -> Coffee Shop -> Deli / Bodega -> Coffee Shop,4,0.02194940476190476,59,0.02194940476190476
Gym / Fitness Center -> Train Station -> Office -> Coffee Shop,4,0.02194940476190476,59,0.02194940476190476
Office -> Coffee Shop -> Food & Drink Shop -> Coffee Shop,4,0.02194940476190476,59,0.02194940476190476
Coffee Shop -> Office -> Park -> Office -> Coffee Shop,5,0.02194940476190476,59,0.02194940476190476
Office -> Neighborhood -> Coffee Shop -> Office -> Coffee Shop,5,0.02194940476190476,59,0.02194940476190476
American Restaurant -> Office -> Deli / Bodega -> Park,4,0.021878335112059766,41,0.021878335112059766
Bar -> Gym / Fitness Center -> Office -> Park,4,0.021878335112059766,41,0.021878335112059766
Coffee Shop -> Train Station -> Office -> Park,4,0.021878335112059766,41,0.021878335112059766
Deli / Bodega -> Park -> Coffee Shop -> Park,4,0.021878335112059766,41,0.021878335112059766
Gym / Fitness Center -> Food & Drink Shop -> Coffee Shop -> Park,4,0.021878335112059766,41,0.021878335112059766
Office -> Deli / Bodega -> Coffee Shop -> Park,4,0.021878335112059766,41,0.021878335112059766
Park -> Food & Drink Shop -> Bar -> Park,4,0.021878335112059766,41,0.021878335112059766
Park -> Gym / Fitness Center -> Bar -> Park,4,0.021878335112059766,41,0.021878335112059766
Coffee Shop -> Gym / Fitness Center -> Deli / Bodega -> Office -> Park,5,0.021878335112059766,41,0.021878335112059766
Coffee Shop -> Office -> Train Station -> Office -> Park,5,0.021878335112059766,41,0.021878335112059766
Deli / Bodega -> Coffee Shop -> Office -> Subway -> Park,5,0.021878335112059766,41,0.021878335112059766
Deli / Bodega -> Park -> Office -> Deli / Bodega -> Park,5,0.021878335112059766,41,0.021878335112059766
Gym / Fitness Center -> Coffee Shop -> Neighborhood -> Office -> Park,5,0.021878335112059766,41,0.021878335112059766
Neighborhood -> Office -> Neighborhood -> Office -> Park,5,0.021878335112059766,41,0.021878335112059766
Office -> Coffee Shop -> Neighborhood -> Office -> Park,5,0.021878335112059766,41,0.021878335112059766
Office -> Neighborhood -> Office -> Deli / Bodega -> Park,5,0.021878335112059766,41,0.021878335112059766
Park -> Neighborhood -> Office -> Gym / Fitness Center -> Park,5,0.021878335112059766,41,0.021878335112059766
Park -> Subway -> Office -> Deli / Bodega -> Park,5,0.021878335112059766,41,0.021878335112059766
Subway -> Coffee Shop -> Office -> Coffee Shop -> Park,5,0.021878335112059766,41,0.021878335112059766
Subway -> Neighborhood -> Office -> Gym / Fitness Center -> Park,5,0.021878335112059766,41,0.021878335112059766
Subway -> Office -> Bar -> Office -> Park,5,0.021878335112059766,41,0.021878335112059766
Subway -> Office -> Coffee Shop -> Gym / Fitness Center -> Park,5,0.021878335112059766,41,0.021878335112059766
Subway -> Park -> Office -> Food & Drink Shop -> Park,5,0.021878335112059766,41,0.021878335112059766
Food & Drink Shop -> Bar -> Office,3,0.02184314541293946,105,0.02184314541293946
Neighborhood -> Food & Drink Shop -> Office,3,0.02184314541293946,105,0.02184314541293946
Food & Drink Shop -> Bar -> Office -> American Restaurant,4,0.02184314541293946,29,0.022498060512024826
Train Station -> Office -> Neighborhood -> Office,4,0.02184314541293946,105,0.02184314541293946
Bar -> Coffee Shop -> Office -> Coffee Shop -> Office,5,0.02184314541293946,105,0.02184314541293946
Deli / Bodega -> Office -> Train Station -> Coffee Shop -> Office,5,0.02184314541293946,105,0.02184314541293946
Office -> Park -> Office -> Park -> Office,5,0.02184314541293946,105,0.02184314541293946
Park -> Neighborhood -> Office -> Food & Drink Shop -> Office,5,0.02184314541293946,105,0.02184314541293946
Park -> Office -> Coffee Shop -> Gym / Fitness Center -> Office,5,0.02184314541293946,105,0.02184314541293946
Park -> Office -> Park -> Coffee Shop -> Office,5,0.02184314541293946,105,0.02184314541293946
Subway -> Coffee Shop -> Office -> Food & Drink Shop -> Office,5,0.02184314541293946,105,0.02184314541293946
Train Station -> Office -> Neighborhood -> Office -> Train Station,5,0.02184314541293946,75,0.02838758516275549
Subway -> Coffee Shop -> Neighborhood,3,0.021841794569067298,37,0.021841794569067298
Gym / Fitness Center -> Office -> Gym / Fitness Center -> Neighborhood,4,0.021841794569067298,37,0.021841794569067298
Coffee Shop -> Office -> Gym / Fitness Center -> Office -> Neighborhood,5,0.021841794569067298,37,0.021841794569067298
Gym / Fitness Center -> Office -> Gym / Fitness Center -> Neighborhood -> Office,5,0.021841794569067298,109,0.0226752652381943
Coffee Shop -> Subway -> Office -> Subway,4,0.021812516229550764,84,0.021812516229550764
Coffee Shop -> Subway -> Office -> Subway -> Office,5,0.021812516229550764,168,0.03494903266070314
Coffee Shop -> Subway -> Office -> Subway -> Park,5,0.021812516229550764,41,0.021878335112059766
Food & Drink Shop -> American Restaurant -> Food & Drink Shop,3,0.021798365122615803,56,0.021798365122615803
Park -> American Restaurant -> Food & Drink Shop,3,0.021798365122615803,56,0.021798365122615803
Gym / Fitness Center -> Office -> Bar -> Food & Drink Shop,4,0.021798365122615803,56,0.021798365122615803
Office -> Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop,4,0.021798365122615803,56,0.021798365122615803
Office -> Gym / Fitness Center -> Bar -> Food & Drink Shop,4,0.021798365122615803,56,0.021798365122615803
Coffee Shop -> Deli / Bodega -> Coffee Shop -> Office -> Food & Drink Shop,5,0.021798365122615803,56,0.021798365122615803
Coffee Shop -> Gym / Fitness Center -> Office -> Gym / Fitness Center -> Food & Drink Shop,5,0.021798365122615803,56,0.021798365122615803
Deli / Bodega -> Coffee Shop -> Office -> Park -> Food & Drink Shop,5,0.021798365122615803,56,0.021798365122615803
Gym / Fitness Center -> Subway -> Office -> Gym / Fitness Center -> Food & Drink Shop,5,0.021798365122615803,56,0.021798365122615803
Office -> Gym / Fitness Center -> Office -> Subway -> Food & Drink Shop,5,0.021798365122615803,56,0.021798365122615803
Office -> Neighborhood -> Coffee Shop -> Office -> Food & Drink Shop,5,0.021798365122615803,56,0.021798365122615803
Subway -> Coffee Shop -> Office -> Park -> Food & Drink Shop,5,0.021798365122615803,56,0.021798365122615803
Neighborhood -> Coffee Shop -> Gym / Fitness Center,3,0.021746293245469523,66,0.021746293245469523
Coffee Shop -> Deli / Bodega -> Coffee Shop -> Gym / Fitness Center,4,0.021746293245469523,66,0.021746293245469523
Food & Drink Shop -> Subway -> Office -> Gym / Fitness Center,4,0.021746293245469523,66,0.021746293245469523
Neighborhood -> Coffee Shop -> Gym / Fitness Center -> Office,4,0.021746293245469523,118,0.024547534845017684
Office -> Park -> Food & Drink Shop -> Gym / Fitness Center,4,0.021746293245469523,66,0.021746293245469523
Neighborhood -> Coffee Shop -> Gym / Fitness Center -> Office -> Park,5,0.021746293245469523,43,0.02294557097118463
Office -> Coffee Shop -> Neighborhood -> Office -> Gym / Fitness Center,5,0.021746293245469523,66,0.021746293245469523
Office -> Food & Drink Shop -> Office -> Coffee Shop -> Gym / Fitness Center,5,0.021746293245469523,66,0.021746293245469523
Office -> Food & Drink Shop -> Office -> Park -> Gym / Fitness Center,5,0.021746293245469523,66,0.021746293245469523
Office -> Park -> Food & Drink Shop -> Gym / Fitness Center -> Park,5,0.021746293245469523,41,0.021878335112059766
Office -> Park -> Office -> Park -> Gym / Fitness Center,5,0.021746293245469523,66,0.021746293245469523
Other Great Outdoors -> American Restaurant,2,0.021722265321955005,28,0.021722265321955005
Subway -> Food & Drink Shop -> American Restaurant,3,0.021722265321955005,28,0.021722265321955005
Bar -> Food & Drink Shop -> Bar -> American Restaurant,4,0.021722265321955005,28,0.021722265321955005
Coffee Shop -> Park -> Office -> American Restaurant,4,0.021722265321955005,28,0.021722265321955005
Food & Drink Shop -> Park -> Gym / Fitness Center -> American Restaurant,4,0.021722265321955005,28,0.021722265321955005
Office -> Bar -> Coffee Shop -> American Restaurant,4,0.021722265321955005,28,0.021722265321955005
Office -> Bar -> Park -> American Restaurant,4,0.021722265321955005,28,0.021722265321955005
Park -> Coffee Shop -> Bar -> American Restaurant,4,0.021722265321955005,28,0.021722265321955005
Park -> Coffee Shop -> Park -> American Restaurant,4,0.021722265321955005,28,0.021722265321955005
Coffee Shop -> Gym / Fitness Center -> Office -> Park -> American Restaurant,5,0.021722265321955005,28,0.021722265321955005
Coffee Shop -> Office -> Gym / Fitness Center -> Bar -> American Restaurant,5,0.021722265321955005,28,0.021722265321955005
Deli / Bodega -> Coffee Shop -> Gym / Fitness Center -> Office -> American Restaurant,5,0.021722265321955005,28,0.021722265321955005
Food & Drink Shop -> Office -> Food & Drink Shop -> Park -> American Restaurant,5,0.021722265321955005,28,0.021722265321955005
Food & Drink Shop -> Office -> Gym / Fitness Center -> Office -> American Restaurant,5,0.021722265321955005,28,0.021722265321955005
Gym / Fitness Center -> Coffee Shop -> Office -> Food & Drink Shop -> American Restaurant,5,0.021722265321955005,28,0.021722265321955005
Gym / Fitness Center -> Coffee Shop -> Office -> Gym / Fitness Center -> American Restaurant,5,0.021722265321955005,28,0.021722265321955005
Gym / Fitness Center -> Office -> Gym / Fitness Center -> Park -> American Restaurant,5,0.021722265321955005,28,0.021722265321955005
Office -> Coffee Shop -> Office -> Food & Drink Shop -> American Restaurant,5,0.021722265321955005,28,0.021722265321955005
Office -> Coffee Shop -> Subway -> Office -> American Restaurant,5,0.021722265321955005,28,0.021722265321955005
Office -> Deli / Bodega -> Park -> Office -> American Restaurant,5,0.021722265321955005,28,0.021722265321955005
Office -> Park -> Gym / Fitness Center -> Park -> American Restaurant,5,0.021722265321955005,28,0.021722265321955005
Park -> Office -> Deli / Bodega -> Office -> American Restaurant,5,0.021722265321955005,28,0.021722265321955005
Subway -> Office -> Deli / Bodega -> Office -> American Restaurant,5,0.021722265321955005,28,0.021722265321955005
Subway -> Office -> Food & Drink Shop -> Office -> American Restaurant,5,0.021722265321955005,28,0.021722265321955005
Coffee Shop -> Office -> Residential Building (Apartment / Condo),3,0.02169035153328347,29,0.02169035153328347
Coffee Shop -> Deli / Bodega -> Office -> Bus Station,4,0.021654636313159357,39,0.021654636313159357
Bus Station -> Deli / Bodega -> Office,3,0.021635115456625754,104,0.021635115456625754
American Restaurant -> Office -> Gym / Fitness Center -> Office,4,0.021635115456625754,104,0.021635115456625754
Bar -> Office -> Gym / Fitness Center -> Office,4,0.021635115456625754,104,0.021635115456625754
Deli / Bodega -> Office -> American Restaurant -> Office,4,0.021635115456625754,104,0.021635115456625754
Park -> Neighborhood -> Deli / Bodega -> Office,4,0.021635115456625754,104,0.021635115456625754
Subway -> Office -> American Restaurant -> Office,4,0.021635115456625754,104,0.021635115456625754
Train Station -> Coffee Shop -> Deli / Bodega -> Office,4,0.021635115456625754,104,0.021635115456625754
Coffee Shop -> Subway -> Office -> Park -> Office,5,0.021635115456625754,104,0.021635115456625754
Office -> American Restaurant -> Office -> Deli / Bodega -> Office,5,0.021635115456625754,104,0.021635115456625754
Park -> Neighborhood -> Deli / Bodega -> Office -> Deli / Bodega,5,0.021635115456625754,35,0.023427041499330656
Train Station -> Coffee Shop -> Deli / Bodega -> Office -> Train Station,5,0.021635115456625754,60,0.022710068130204392
Subway -> Park -> Bar,3,0.021599853560314845,118,0.021599853560314845
Office -> Deli / Bodega -> Office -> Bar,4,0.021599853560314845,118,0.021599853560314845
Office -> Deli / Bodega -> Office -> Bar -> Office,5,0.021599853560314845,115,0.023923444976076555
Subway -> Park -> Coffee Shop,3,0.021577380952380952,58,0.021577380952380952
American Restaurant -> Deli / Bodega -> Office -> Coffee Shop,4,0.021577380952380952,58,0.021577380952380952
Coffee Shop -> Office -> American Restaurant -> Coffee Shop,4,0.021577380952380952,58,0.021577380952380952
Gym / Fitness Center -> Office -> Bar -> Coffee Shop,4,0.021577380952380952,58,0.021577380952380952
Office -> Gym / Fitness Center -> Subway -> Coffee Shop,4,0.021577380952380952,58,0.021577380952380952
Bus Station -> Office -> Coffee Shop -> Office -> Coffee Shop,5,0.021577380952380952,58,0.021577380952380952
Gym / Fitness Center -> Deli / Bodega -> Office -> Gym / Fitness Center -> Coffee Shop,5,0.021577380952380952,58,0.021577380952380952
Office -> Deli / Bodega -> Gym / Fitness Center -> Office -> Coffee Shop,5,0.021577380952380952,58,0.021577380952380952
Office -> Gym / Fitness Center -> Subway -> Coffee Shop -> Office,5,0.021577380952380952,105,0.02184314541293946
Deli / Bodega -> Subway -> Train Station,3,0.02157456472369417,57,0.02157456472369417
Gym / Fitness Center -> Coffee Shop -> Deli / Bodega -> Office -> Train Station,5,0.02157456472369417,57,0.02157456472369417
Office -> Coffee Shop -> Park -> Office -> Train Station,5,0.02157456472369417,57,0.02157456472369417
Office -> Gym / Fitness Center -> Coffee Shop -> Gym / Fitness Center -> Train Station,5,0.02157456472369417,57,0.02157456472369417
Train Station -> Office -> Coffee Shop -> Deli / Bodega -> Train Station,5,0.02157456472369417,57,0.02157456472369417
Gym / Fitness Center -> Bar -> Subway,3,0.021552843417294208,83,0.021552843417294208
Deli / Bodega -> Office -> Gym / Fitness Center -> Subway,4,0.021552843417294208,83,0.021552843417294208
Deli / Bodega -> Office -> Gym / Fitness Center -> Subway -> Office,5,0.021552843417294208,138,0.028708133971291867
Office -> Park -> Food & Drink Shop -> Office,4,0.021427085500312044,103,0.021427085500312044
Gym / Fitness Center -> Train Station -> Office -> Coffee Shop -> Office,5,0.021427085500312044,103,0.021427085500312044
Neighborhood -> Deli / Bodega -> Office -> Deli / Bodega -> Office,5,0.021427085500312044,103,0.021427085500312044
Office -> Park -> Food & Drink Shop -> Office -> Food & Drink Shop,5,0.021427085500312044,69,0.026858699883223043
Office -> Park -> Food & Drink Shop -> Office -> Park,5,0.021427085500312044,59,0.03148345784418356
Subway -> Park -> Deli / Bodega,3,0.0214190093708166,32,0.0214190093708166
Bar -> Subway -> Office -> Deli / Bodega,4,0.0214190093708166,32,0.0214190093708166
Coffee Shop -> Bus Station -> Office -> Deli / Bodega,4,0.0214190093708166,32,0.0214190093708166
Gym / Fitness Center -> Food & Drink Shop -> Office -> Deli / Bodega,4,0.0214190093708166,32,0.0214190093708166
Neighborhood -> Gym / Fitness Center -> Office -> Deli / Bodega,4,0.0214190093708166,32,0.0214190093708166
Office -> Coffee Shop -> Park -> Deli / Bodega,4,0.0214190093708166,32,0.0214190093708166
Office -> Park -> Coffee Shop -> Deli / Bodega,4,0.0214190093708166,32,0.0214190093708166
Park -> Office -> Neighborhood -> Deli / Bodega,4,0.0214190093708166,32,0.0214190093708166
Subway -> Deli / Bodega -> Coffee Shop -> Deli / Bodega,4,0.0214190093708166,32,0.0214190093708166
Train Station -> Bar -> Office -> Deli / Bodega,4,0.0214190093708166,32,0.0214190093708166
Coffee Shop -> Office -> Subway -> Coffee Shop -> Deli / Bodega,5,0.0214190093708166,32,0.0214190093708166
Deli / Bodega -> Park -> Coffee Shop -> Office -> Deli / Bodega,5,0.0214190093708166,32,0.0214190093708166
Deli / Bodega -> Park -> Gym / Fitness Center -> Office -> Deli / Bodega,5,0.0214190093708166,32,0.0214190093708166
Office -> Coffee Shop -> Gym / Fitness Center -> Coffee Shop -> Deli / Bodega,5,0.0214190093708166,32,0.0214190093708166
Office -> Coffee Shop -> Office -> Park -> Deli / Bodega,5,0.0214190093708166,32,0.0214190093708166
Office -> Coffee Shop -> Park -> Office -> Deli / Bodega,5,0.0214190093708166,32,0.0214190093708166
Office -> Gym / Fitness Center -> Deli / Bodega -> Office -> Deli / Bodega,5,0.0214190093708166,32,0.0214190093708166
Office -> Gym / Fitness Center -> Office -> Park -> Deli / Bodega,5,0.0214190093708166,32,0.0214190093708166
Office -> Neighborhood -> Office -> Gym / Fitness Center -> Deli / Bodega,5,0.0214190093708166,32,0.0214190093708166
Office -> Subway -> Deli / Bodega -> Office -> Deli / Bodega,5,0.0214190093708166,32,0.0214190093708166
Subway -> Deli / Bodega -> Coffee Shop -> Office -> Deli / Bodega,5,0.0214190093708166,32,0.0214190093708166
Subway -> Office -> Train Station -> Office -> Deli / Bodega,5,0.0214190093708166,32,0.0214190093708166
Subway -> Park -> Gym / Fitness Center,3,0.0214168039538715,65,0.0214168039538715
Bar -> Gym / Fitness Center -> American Restaurant -> Bar,4,0.0214168039538715,117,0.0214168039538715
Coffee Shop -> Bar -> Gym / Fitness Center -> Bar,4,0.0214168039538715,117,0.0214168039538715
Food & Drink Shop -> Office -> Food & Drink Shop -> Bar,4,0.0214168039538715,117,0.0214168039538715
Gym / Fitness Center -> Office -> Food & Drink Shop -> Bar,4,0.0214168039538715,117,0.0214168039538715
Park -> Gym / Fitness Center -> Park -> Bar,4,0.0214168039538715,117,0.0214168039538715
Park -> Gym / Fitness Center -> Park -> Gym / Fitness Center,4,0.0214168039538715,65,0.0214168039538715
Subway -> Park -> Gym / Fitness Center -> Park,4,0.0214168039538715,43,0.02294557097118463
Subway -> Park -> Office -> Gym / Fitness Center,4,0.0214168039538715,65,0.0214168039538715
Deli / Bodega -> Park -> Coffee Shop -> Office -> Gym / Fitness Center,5,0.0214168039538715,65,0.0214168039538715
Food & Drink Shop -> Office -> Gym / Fitness Center -> Office -> Gym / Fitness Center,5,0.0214168039538715,65,0.0214168039538715
Gym / Fitness Center -> Coffee Shop -> Office -> Food & Drink Shop -> Gym / Fitness Center,5,0.0214168039538715,65,0.0214168039538715
Gym / Fitness Center -> Office -> Food & Drink Shop -> Bar -> American Restaurant,5,0.0214168039538715,32,0.02482544608223429
Gym / Fitness Center -> Office -> Food & Drink Shop -> Coffee Shop -> Gym / Fitness Center,5,0.0214168039538715,65,0.0214168039538715
Office -> Coffee Shop -> Office -> Deli / Bodega -> Gym / Fitness Center,5,0.0214168039538715,65,0.0214168039538715
Park -> Gym / Fitness Center -> Park -> Gym / Fitness Center -> Park,5,0.0214168039538715,48,0.025613660618996798
Train Station -> Office -> Food & Drink Shop,3,0.02140910860256909,55,0.02140910860256909
Neighborhood -> Office -> Park -> Food & Drink Shop,4,0.02140910860256909,55,0.02140910860256909
Office -> American Restaurant -> Office -> Food & Drink Shop,4,0.02140910860256909,55,0.02140910860256909
Train Station -> Office -> Food & Drink Shop -> Train Station,4,0.02140910860256909,63,0.02384557153671461
Coffee Shop -> Food & Drink Shop -> Office -> Park -> Food & Drink Shop,5,0.02140910860256909,55,0.02140910860256909
Coffee Shop -> Office -> Bar -> Office -> Food & Drink Shop,5,0.02140910860256909,55,0.02140910860256909
Gym / Fitness Center -> Park -> Coffee Shop -> Office -> Food & Drink Shop,5,0.02140910860256909,55,0.02140910860256909
Office -> Deli / Bodega -> Park -> Office -> Food & Drink Shop,5,0.02140910860256909,55,0.02140910860256909
Park -> Gym / Fitness Center -> Subway -> Office -> Food & Drink Shop,5,0.02140910860256909,55,0.02140910860256909
Park -> Subway -> Office -> Gym / Fitness Center -> Food & Drink Shop,5,0.02140910860256909,55,0.02140910860256909
American Restaurant -> Deli / Bodega -> Office -> Park,4,0.021344717182497332,40,0.021344717182497332
Bar -> Coffee Shop -> Office -> Park,4,0.021344717182497332,40,0.021344717182497332
Office -> Subway -> Deli / Bodega -> Park,4,0.021344717182497332,40,0.021344717182497332
Park -> Gym / Fitness Center -> Coffee Shop -> Park,4,0.021344717182497332,40,0.021344717182497332
Train Station -> Coffee Shop -> Office -> Park,4,0.021344717182497332,40,0.021344717182497332
Coffee Shop -> Gym / Fitness Center -> Office -> Coffee Shop -> Park,5,0.021344717182497332,40,0.021344717182497332
Deli / Bodega -> Coffee Shop -> Office -> Gym / Fitness Center -> Park,5,0.021344717182497332,40,0.021344717182497332
Deli / Bodega -> Neighborhood -> Office -> Gym / Fitness Center -> Park,5,0.021344717182497332,40,0.021344717182497332
Deli / Bodega -> Park -> Deli / Bodega -> Office -> Park,5,0.021344717182497332,40,0.021344717182497332
Gym / Fitness Center -> Neighborhood -> Office -> Coffee Shop -> Park,5,0.021344717182497332,40,0.021344717182497332
Gym / Fitness Center -> Park -> Gym / Fitness Center -> Food & Drink Shop -> Park,5,0.021344717182497332,40,0.021344717182497332
Gym / Fitness Center -> Subway -> Office -> Deli / Bodega -> Park,5,0.021344717182497332,40,0.021344717182497332
Office -> Bar -> Office -> Food & Drink Shop -> Park,5,0.021344717182497332,40,0.021344717182497332
Office -> Coffee Shop -> Food & Drink Shop -> Gym / Fitness Center -> Park,5,0.021344717182497332,40,0.021344717182497332
Office -> Food & Drink Shop -> Office -> Coffee Shop -> Park,5,0.021344717182497332,40,0.021344717182497332
Office -> Gym / Fitness Center -> Neighborhood -> Office -> Park,5,0.021344717182497332,40,0.021344717182497332
Office -> Gym / Fitness Center -> Park -> Gym / Fitness Center -> Park,5,0.021344717182497332,40,0.021344717182497332
Office -> Subway -> Deli / Bodega -> Office -> Park,5,0.021344717182497332,40,0.021344717182497332
Park -> Office -> Park -> Coffee Shop -> Park,5,0.021344717182497332,40,0.021344717182497332
Subway -> Gym / Fitness Center -> Office -> Gym / Fitness Center -> Park,5,0.021344717182497332,40,0.021344717182497332
Subway -> Office -> Food & Drink Shop -> Gym / Fitness Center -> Park,5,0.021344717182497332,40,0.021344717182497332
Train Station -> Office -> Coffee Shop -> Office -> Park,5,0.021344717182497332,40,0.021344717182497332
Park -> Gym / Fitness Center -> Office -> Subway,4,0.021293170605037652,82,0.021293170605037652
Park -> Gym / Fitness Center -> Office -> Subway -> Office,5,0.021293170605037652,129,0.026835864364468484
Park -> Gym / Fitness Center -> Office -> Subway -> Park,5,0.021293170605037652,44,0.023479188900747065
Park -> Coffee Shop -> Neighborhood,3,0.021251475796930343,36,0.021251475796930343
Office -> Neighborhood -> Office -> Neighborhood,4,0.021251475796930343,36,0.021251475796930343
Park -> Coffee Shop -> Neighborhood -> Office,4,0.021251475796930343,104,0.021635115456625754
Office -> Neighborhood -> Office -> Neighborhood -> Office,5,0.021251475796930343,117,0.024339504888703973
