sequence,length,participation_index,tail_event_count,last_participation_ratio
Coffee Shop -> Office -> American Restaurant -> Bar,4,0.021071115013169446,72,0.021071115013169446
Deli / Bodega -> Subway -> Train Station,3,0.021045918367346938,33,0.021045918367346938
Office -> Food & Drink Shop -> Coffee Shop -> Train Station,4,0.021045918367346938,33,0.021045918367346938
Office -> Park -> Gym / Fitness Center -> Train Station,4,0.021045918367346938,33,0.021045918367346938
Deli / Bodega -> Office -> Neighborhood -> Office -> Train Station,5,0.021045918367346938,33,0.021045918367346938
Gym / Fitness Center -> Office -> Coffee Shop -> Gym / Fitness Center -> Train Station,5,0.021045918367346938,33,0.021045918367346938
Gym / Fitness Center -> Office -> Deli / Bodega -> Coffee Shop -> Train Station,5,0.021045918367346938,33,0.021045918367346938
Office -> Deli / Bodega -> Office -> Deli / Bodega -> Train Station,5,0.021045918367346938,33,0.021045918367346938
Subway -> Gym / Fitness Center -> Office -> Gym / Fitness Center -> Train Station,5,0.021045918367346938,33,0.021045918367346938
Bar -> Deli / Bodega -> Coffee Shop,3,0.021034678794769755,37,0.021034678794769755
American Restaurant -> Office -> Gym / Fitness Center -> Coffee Shop,4,0.021034678794769755,37,0.021034678794769755
Bus Station -> Subway -> Office -> Coffee Shop,4,0.021034678794769755,37,0.021034678794769755
Deli / Bodega -> Office -> Subway -> Coffee Shop,4,0.021034678794769755,37,0.021034678794769755
Office -> Gym / Fitness Center -> Deli / Bodega -> Coffee Shop,4,0.021034678794769755,37,0.021034678794769755
Office -> Gym / Fitness Center -> Subway -> Coffee Shop,4,0.021034678794769755,37,0.021034678794769755
Train Station -> Office -> Gym / Fitness Center -> Coffee Shop,4,0.021034678794769755,37,0.021034678794769755
Bus Station -> Subway -> Office -> Coffee Shop -> Office,5,0.021034678794769755,83,0.028779472954230237
Deli / Bodega -> Office -> Subway -> Coffee Shop -> Office,5,0.021034678794769755,79,0.027392510402219142
Gym / Fitness Center -> Office -> Bar -> Office -> Coffee Shop,5,0.021034678794769755,37,0.021034678794769755
Office -> Coffee Shop -> Office -> Bar -> Coffee Shop,5,0.021034678794769755,37,0.021034678794769755
Office -> Deli / Bodega -> Office -> Park -> Coffee Shop,5,0.021034678794769755,37,0.021034678794769755
Office -> Gym / Fitness Center -> Deli / Bodega -> Coffee Shop -> Office,5,0.021034678794769755,72,0.024965325936199722
Office -> Gym / Fitness Center -> Subway -> Coffee Shop -> Office,5,0.021034678794769755,72,0.024965325936199722
Park -> Deli / Bodega -> Office -> Deli / Bodega -> Coffee Shop,5,0.021034678794769755,37,0.021034678794769755
Train Station -> Office -> Gym / Fitness Center -> Coffee Shop -> Train Station,5,0.021034678794769755,41,0.02614795918367347
Coffee Shop -> Food & Drink Shop -> Bar -> Food & Drink Shop,4,0.021033653846153848,35,0.021033653846153848
Coffee Shop -> Park -> Office -> Food & Drink Shop,4,0.021033653846153848,35,0.021033653846153848
Gym / Fitness Center -> Office -> Bar -> Food & Drink Shop,4,0.021033653846153848,35,0.021033653846153848
Neighborhood -> Office -> Gym / Fitness Center -> Food & Drink Shop,4,0.021033653846153848,35,0.021033653846153848
Coffee Shop -> Subway -> Neighborhood -> Office -> Food & Drink Shop,5,0.021033653846153848,35,0.021033653846153848
Deli / Bodega -> Coffee Shop -> Office -> Coffee Shop -> Food & Drink Shop,5,0.021033653846153848,35,0.021033653846153848
Food & Drink Shop -> Office -> Gym / Fitness Center -> Office -> Food & Drink Shop,5,0.021033653846153848,35,0.021033653846153848
Gym / Fitness Center -> Coffee Shop -> Office -> Gym / Fitness Center -> Food & Drink Shop,5,0.021033653846153848,35,0.021033653846153848
Neighborhood -> Office -> Coffee Shop -> Office -> Food & Drink Shop,5,0.021033653846153848,35,0.021033653846153848
Park -> Gym / Fitness Center -> Subway -> Office -> Food & Drink Shop,5,0.021033653846153848,35,0.021033653846153848
Park -> Office -> Food & Drink Shop -> Office -> Food & Drink Shop,5,0.021033653846153848,35,0.021033653846153848
Deli / Bodega -> Office -> Gym / Fitness Center -> Subway,4,0.020991514068780706,47,0.020991514068780706
Office -> Bar -> Office -> Subway,4,0.020991514068780706,47,0.020991514068780706
Office -> Coffee Shop -> Gym / Fitness Center -> Subway,4,0.020991514068780706,47,0.020991514068780706
Park -> Coffee Shop -> Office -> Subway,4,0.020991514068780706,47,0.020991514068780706
Deli / Bodega -> Office -> Deli / Bodega -> Office -> Subway,5,0.020991514068780706,47,0.020991514068780706
Deli / Bodega -> Office -> Gym / Fitness Center -> Subway -> Office,5,0.020991514068780706,84,0.02912621359223301
Park -> Coffee Shop -> Office -> Subway -> Office,5,0.020991514068780706,75,0.026005547850208043
Park -> Coffee Shop -> Office -> Subway -> Park,5,0.020991514068780706,31,0.026609442060085836
Residential Building (Apartment / Condo) -> Gym / Fitness Center,2,0.020909566126502875,40,0.020909566126502875
Deli / Bodega -> Neighborhood -> Office -> Gym / Fitness Center,4,0.020909566126502875,40,0.020909566126502875
Deli / Bodega -> Office -> Food & Drink Shop -> Gym / Fitness Center,4,0.020909566126502875,40,0.020909566126502875
Food & Drink Shop -> Office -> Park -> Gym / Fitness Center,4,0.020909566126502875,40,0.020909566126502875
Gym / Fitness Center -> Office -> American Restaurant -> Gym / Fitness Center,4,0.020909566126502875,40,0.020909566126502875
Park -> Gym / Fitness Center -> Park -> Gym / Fitness Center,4,0.020909566126502875,40,0.020909566126502875
Park -> Neighborhood -> Office -> Gym / Fitness Center,4,0.020909566126502875,40,0.020909566126502875
Coffee Shop -> Gym / Fitness Center -> Coffee Shop -> Office -> Gym / Fitness Center,5,0.020909566126502875,40,0.020909566126502875
Coffee Shop -> Gym / Fitness Center -> Office -> Park -> Gym / Fitness Center,5,0.020909566126502875,40,0.020909566126502875
Coffee Shop -> Gym / Fitness Center -> Subway -> Office -> Gym / Fitness Center,5,0.020909566126502875,40,0.020909566126502875
Coffee Shop -> Office -> Deli / Bodega -> Coffee Shop -> Gym / Fitness Center,5,0.020909566126502875,40,0.020909566126502875
Coffee Shop -> Office -> Gym / Fitness Center -> Coffee Shop -> Gym / Fitness Center,5,0.020909566126502875,40,0.020909566126502875
Deli / Bodega -> Park -> Office -> Coffee Shop -> Gym / Fitness Center,5,0.020909566126502875,40,0.020909566126502875
Food & Drink Shop -> Office -> Gym / Fitness Center -> Office -> Gym / Fitness Center,5,0.020909566126502875,40,0.020909566126502875
Gym / Fitness Center -> Coffee Shop -> Food & Drink Shop -> Office -> Gym / Fitness Center,5,0.020909566126502875,40,0.020909566126502875
Office -> Coffee Shop -> Food & Drink Shop -> Office -> Gym / Fitness Center,5,0.020909566126502875,40,0.020909566126502875
Office -> Gym / Fitness Center -> Office -> Bar -> Gym / Fitness Center,5,0.020909566126502875,40,0.020909566126502875
Office -> Park -> Deli / Bodega -> Office -> Gym / Fitness Center,5,0.020909566126502875,40,0.020909566126502875
Office -> Subway -> Office -> Coffee Shop -> Gym / Fitness Center,5,0.020909566126502875,40,0.020909566126502875
Park -> Gym / Fitness Center -> Park -> Gym / Fitness Center -> Park,5,0.020909566126502875,30,0.02575107296137339
Park -> Neighborhood -> Office -> Gym / Fitness Center -> Office,5,0.020909566126502875,75,0.026005547850208043
Coffee Shop -> Deli / Bodega -> Neighborhood,3,0.02081268582755203,21,0.02081268582755203
Gym / Fitness Center -> Park -> Neighborhood,3,0.02081268582755203,21,0.02081268582755203
Park -> Gym / Fitness Center -> Neighborhood,3,0.02081268582755203,21,0.02081268582755203
Coffee Shop -> Deli / Bodega -> Neighborhood -> Office,4,0.02081268582755203,61,0.02115117891816921
Coffee Shop -> Office -> Subway -> Neighborhood,4,0.02081268582755203,21,0.02081268582755203
Gym / Fitness Center -> Park -> Neighborhood -> Office,4,0.02081268582755203,94,0.03259361997226075
Park -> Deli / Bodega -> Office -> Neighborhood,4,0.02081268582755203,21,0.02081268582755203
Coffee Shop -> Deli / Bodega -> Neighborhood -> Office -> Park,5,0.02081268582755203,25,0.02145922746781116
Coffee Shop -> Office -> Gym / Fitness Center -> Office -> Neighborhood,5,0.02081268582755203,21,0.02081268582755203
Gym / Fitness Center -> Park -> Neighborhood -> Office -> Park,5,0.02081268582755203,28,0.0240343347639485
Park -> Deli / Bodega -> Office -> Neighborhood -> Office,5,0.02081268582755203,72,0.024965325936199722
Coffee Shop -> Subway -> Park -> Office,4,0.020804438280166437,60,0.020804438280166437
Gym / Fitness Center -> Coffee Shop -> Bar -> Office,4,0.020804438280166437,60,0.020804438280166437
Office -> American Restaurant -> Coffee Shop -> Office,4,0.020804438280166437,60,0.020804438280166437
Park -> Deli / Bodega -> Park -> Office,4,0.020804438280166437,60,0.020804438280166437
American Restaurant -> Coffee Shop -> Office -> Coffee Shop -> Office,5,0.020804438280166437,60,0.020804438280166437
Coffee Shop -> Deli / Bodega -> Coffee Shop -> Deli / Bodega -> Office,5,0.020804438280166437,60,0.020804438280166437
Coffee Shop -> Gym / Fitness Center -> Office -> Neighborhood -> Office,5,0.020804438280166437,60,0.020804438280166437
Coffee Shop -> Subway -> Park -> Office -> Park,5,0.020804438280166437,37,0.03175965665236052
Deli / Bodega -> Gym / Fitness Center -> Office -> Food & Drink Shop -> Office,5,0.020804438280166437,60,0.020804438280166437
Deli / Bodega -> Office -> Train Station -> Coffee Shop -> Office,5,0.020804438280166437,60,0.020804438280166437
Subway -> Office -> Coffee Shop -> Deli / Bodega -> Office,5,0.020804438280166437,60,0.020804438280166437
Subway -> Park -> Bar,3,0.020778460637986537,71,0.020778460637986537
Food & Drink Shop -> Bar -> Gym / Fitness Center -> Bar,4,0.020778460637986537,71,0.020778460637986537
Gym / Fitness Center -> Bar -> Coffee Shop -> Bar,4,0.020778460637986537,71,0.020778460637986537
Neighborhood -> Coffee Shop -> Park,3,0.020600858369098713,24,0.020600858369098713
Neighborhood -> Gym / Fitness Center -> Park,3,0.020600858369098713,24,0.020600858369098713
Subway -> Deli / Bodega -> Park,3,0.020600858369098713,24,0.020600858369098713
Bus Station -> Coffee Shop -> Office -> Park,4,0.020600858369098713,24,0.020600858369098713
Coffee Shop -> Food & Drink Shop -> Coffee Shop -> Park,4,0.020600858369098713,24,0.020600858369098713
Coffee Shop -> Gym / Fitness Center -> Deli / Bodega -> Park,4,0.020600858369098713,24,0.020600858369098713
Coffee Shop -> Gym / Fitness Center -> Subway -> Park,4,0.020600858369098713,24,0.020600858369098713
Coffee Shop -> Park -> American Restaurant -> Park,4,0.020600858369098713,24,0.020600858369098713
Deli / Bodega -> Coffee Shop -> Deli / Bodega -> Park,4,0.020600858369098713,24,0.020600858369098713
Food & Drink Shop -> Coffee Shop -> Bar -> Park,4,0.020600858369098713,24,0.020600858369098713
Food & Drink Shop -> Gym / Fitness Center -> Office -> Park,4,0.020600858369098713,24,0.020600858369098713
Gym / Fitness Center -> Office -> Neighborhood -> Park,4,0.020600858369098713,24,0.020600858369098713
Neighborhood -> Deli / Bodega -> Office -> Park,4,0.020600858369098713,24,0.020600858369098713
Park -> Food & Drink Shop -> American Restaurant -> Park,4,0.020600858369098713,24,0.020600858369098713
Park -> Subway -> Food & Drink Shop -> Park,4,0.020600858369098713,24,0.020600858369098713
Coffee Shop -> Neighborhood -> Office -> Food & Drink Shop -> Park,5,0.020600858369098713,24,0.020600858369098713
Coffee Shop -> Office -> Gym / Fitness Center -> Subway -> Park,5,0.020600858369098713,24,0.020600858369098713
Deli / Bodega -> Coffee Shop -> Office -> Gym / Fitness Center -> Park,5,0.020600858369098713,24,0.020600858369098713
Deli / Bodega -> Neighborhood -> Office -> Coffee Shop -> Park,5,0.020600858369098713,24,0.020600858369098713
Deli / Bodega -> Park -> Office -> Deli / Bodega -> Park,5,0.020600858369098713,24,0.020600858369098713
Food & Drink Shop -> Subway -> Office -> Food & Drink Shop -> Park,5,0.020600858369098713,24,0.020600858369098713
Gym / Fitness Center -> Food & Drink Shop -> Park -> Food & Drink Shop -> Park,5,0.020600858369098713,24,0.020600858369098713
Gym / Fitness Center -> Neighborhood -> Office -> Coffee Shop -> Park,5,0.020600858369098713,24,0.020600858369098713
Gym / Fitness Center -> Subway -> Office -> Deli / Bodega -> Park,5,0.020600858369098713,24,0.020600858369098713
Neighborhood -> Coffee Shop -> Gym / Fitness Center -> Office -> Park,5,0.020600858369098713,24,0.020600858369098713
Neighborhood -> Coffee Shop -> Office -> Food & Drink Shop -> Park,5,0.020600858369098713,24,0.020600858369098713
Office -> Coffee Shop -> American Restaurant -> Office -> Park,5,0.020600858369098713,24,0.020600858369098713
Office -> Coffee Shop -> Park -> Food & Drink Shop -> Park,5,0.020600858369098713,24,0.020600858369098713
Office -> Food & Drink Shop -> Coffee Shop -> Office -> Park,5,0.020600858369098713,24,0.020600858369098713
Office -> Food & Drink Shop -> Park -> Food & Drink Shop -> Park,5,0.020600858369098713,24,0.020600858369098713
Office -> Park -> Office -> Subway -> Park,5,0.020600858369098713,24,0.020600858369098713
Office -> Subway -> Gym / Fitness Center -> Office -> Park,5,0.020600858369098713,24,0.020600858369098713
Office -> Subway -> Office -> Gym / Fitness Center -> Park,5,0.020600858369098713,24,0.020600858369098713
Office -> Train Station -> Coffee Shop -> Office -> Park,5,0.020600858369098713,24,0.020600858369098713
Park -> Gym / Fitness Center -> Office -> Coffee Shop -> Park,5,0.020600858369098713,24,0.020600858369098713
Park -> Gym / Fitness Center -> Office -> Deli / Bodega -> Park,5,0.020600858369098713,24,0.020600858369098713
Park -> Office -> Coffee Shop -> Food & Drink Shop -> Park,5,0.020600858369098713,24,0.020600858369098713
Park -> Office -> Park -> Coffee Shop -> Park,5,0.020600858369098713,24,0.020600858369098713
Subway -> Office -> Coffee Shop -> Gym / Fitness Center -> Park,5,0.020600858369098713,24,0.020600858369098713
Coffee Shop -> Train Station -> Deli / Bodega,3,0.02059732234809475,20,0.02059732234809475
Gym / Fitness Center -> Bar -> Deli / Bodega,3,0.02059732234809475,20,0.02059732234809475
American Restaurant -> Office -> Gym / Fitness Center -> Deli / Bodega,4,0.02059732234809475,20,0.02059732234809475
Coffee Shop -> Office -> Neighborhood -> Deli / Bodega,4,0.02059732234809475,20,0.02059732234809475
Gym / Fitness Center -> Office -> Subway -> Deli / Bodega,4,0.02059732234809475,20,0.02059732234809475
Office -> Coffee Shop -> Bar -> Deli / Bodega,4,0.02059732234809475,20,0.02059732234809475
Office -> Train Station -> Coffee Shop -> Deli / Bodega,4,0.02059732234809475,20,0.02059732234809475
Park -> Office -> Park -> Deli / Bodega,4,0.02059732234809475,20,0.02059732234809475
American Restaurant -> Office -> Gym / Fitness Center -> Office -> Deli / Bodega,5,0.02059732234809475,20,0.02059732234809475
Bar -> Office -> Deli / Bodega -> Coffee Shop -> Deli / Bodega,5,0.02059732234809475,20,0.02059732234809475
Bar -> Office -> Train Station -> Office -> Deli / Bodega,5,0.02059732234809475,20,0.02059732234809475
Coffee Shop -> Deli / Bodega -> Gym / Fitness Center -> Office -> Deli / Bodega,5,0.02059732234809475,20,0.02059732234809475
Coffee Shop -> Deli / Bodega -> Park -> Office -> Deli / Bodega,5,0.02059732234809475,20,0.02059732234809475
Coffee Shop -> Gym / Fitness Center -> Office -> Coffee Shop -> Deli / Bodega,5,0.02059732234809475,20,0.02059732234809475
Deli / Bodega -> Office -> Coffee Shop -> Gym / Fitness Center -> Deli / Bodega,5,0.02059732234809475,20,0.02059732234809475
Office -> Coffee Shop -> Deli / Bodega -> Coffee Shop -> Deli / Bodega,5,0.02059732234809475,20,0.02059732234809475
Office -> Deli / Bodega -> Office -> Bar -> Deli / Bodega,5,0.02059732234809475,20,0.02059732234809475
Office -> Park -> Office -> Gym / Fitness Center -> Deli / Bodega,5,0.02059732234809475,20,0.02059732234809475
Office -> Train Station -> Office -> Train Station -> Deli / Bodega,5,0.02059732234809475,20,0.02059732234809475
Subway -> Office -> Subway -> Office -> Deli / Bodega,5,0.02059732234809475,20,0.02059732234809475
Subway -> Office -> Train Station -> Office -> Deli / Bodega,5,0.02059732234809475,20,0.02059732234809475
Bar -> Gym / Fitness Center -> Subway,3,0.02054488610987048,46,0.02054488610987048
Coffee Shop -> Deli / Bodega -> Office -> Subway,4,0.02054488610987048,46,0.02054488610987048
Park -> Gym / Fitness Center -> Office -> Subway,4,0.02054488610987048,46,0.02054488610987048
Coffee Shop -> Deli / Bodega -> Office -> Subway -> Office,5,0.02054488610987048,115,0.039875173370319004
Park -> Gym / Fitness Center -> Office -> Subway -> Office,5,0.02054488610987048,73,0.025312066574202496
Park -> Gym / Fitness Center -> Office -> Subway -> Park,5,0.02054488610987048,26,0.022317596566523604
Deli / Bodega -> Coffee Shop -> Office -> Bar,4,0.02048580626280363,70,0.02048580626280363
Gym / Fitness Center -> Bar -> Office -> Bar,4,0.02048580626280363,70,0.02048580626280363
Subway -> Coffee Shop -> Office -> Bar,4,0.02048580626280363,70,0.02048580626280363
Office -> Coffee Shop -> Office -> Coffee Shop -> Bar,5,0.02048580626280363,70,0.02048580626280363
Bar -> Train Station -> Coffee Shop,3,0.02046617396247868,36,0.02046617396247868
Subway -> Gym / Fitness Center -> Coffee Shop,3,0.02046617396247868,36,0.02046617396247868
Bar -> Train Station -> Coffee Shop -> Office,4,0.02046617396247868,61,0.02115117891816921
Bar -> Train Station -> Coffee Shop -> Train Station,4,0.02046617396247868,49,0.03125
Coffee Shop -> Office -> Neighborhood -> Coffee Shop,4,0.02046617396247868,36,0.02046617396247868
Neighborhood -> Coffee Shop -> Office -> Coffee Shop,4,0.02046617396247868,36,0.02046617396247868
Neighborhood -> Office -> Deli / Bodega -> Coffee Shop,4,0.02046617396247868,36,0.02046617396247868
Office -> Train Station -> Gym / Fitness Center -> Coffee Shop,4,0.02046617396247868,36,0.02046617396247868
Subway -> Neighborhood -> Office -> Coffee Shop,4,0.02046617396247868,36,0.02046617396247868
Bar -> Office -> Coffee Shop -> Office -> Coffee Shop,5,0.02046617396247868,36,0.02046617396247868
Coffee Shop -> Deli / Bodega -> Office -> Park -> Coffee Shop,5,0.02046617396247868,36,0.02046617396247868
Coffee Shop -> Office -> Neighborhood -> Coffee Shop -> Office,5,0.02046617396247868,60,0.020804438280166437
Deli / Bodega -> Office -> Bar -> Office -> Coffee Shop,5,0.02046617396247868,36,0.02046617396247868
Deli / Bodega -> Office -> Coffee Shop -> Deli / Bodega -> Coffee Shop,5,0.02046617396247868,36,0.02046617396247868
Gym / Fitness Center -> Park -> Subway -> Office -> Coffee Shop,5,0.02046617396247868,36,0.02046617396247868
Gym / Fitness Center -> Subway -> Office -> Park -> Coffee Shop,5,0.02046617396247868,36,0.02046617396247868
Neighborhood -> Coffee Shop -> Office -> Coffee Shop -> Office,5,0.02046617396247868,66,0.02288488210818308
Neighborhood -> Office -> Deli / Bodega -> Coffee Shop -> Deli / Bodega,5,0.02046617396247868,22,0.02265705458290422
Neighborhood -> Office -> Gym / Fitness Center -> Office -> Coffee Shop,5,0.02046617396247868,36,0.02046617396247868
Office -> Coffee Shop -> Bar -> Office -> Coffee Shop,5,0.02046617396247868,36,0.02046617396247868
Office -> Deli / Bodega -> Neighborhood -> Office -> Coffee Shop,5,0.02046617396247868,36,0.02046617396247868
Office -> Neighborhood -> Coffee Shop -> Office -> Coffee Shop,5,0.02046617396247868,36,0.02046617396247868
Office -> Neighborhood -> Office -> Deli / Bodega -> Coffee Shop,5,0.02046617396247868,36,0.02046617396247868
Office -> Subway -> Office -> Gym / Fitness Center -> Coffee Shop,5,0.02046617396247868,36,0.02046617396247868
Office -> Train Station -> Gym / Fitness Center -> Coffee Shop -> Train Station,5,0.02046617396247868,36,0.02295918367346939
Train Station -> Deli / Bodega -> Office,3,0.020457697642163663,59,0.020457697642163663
Train Station -> Food & Drink Shop -> Office,3,0.020457697642163663,59,0.020457697642163663
Gym / Fitness Center -> Subway -> Park -> Office,4,0.020457697642163663,59,0.020457697642163663
Office -> Food & Drink Shop -> Gym / Fitness Center -> Office,4,0.020457697642163663,59,0.020457697642163663
Office -> Neighborhood -> Park -> Office,4,0.020457697642163663,59,0.020457697642163663
Park -> Gym / Fitness Center -> Neighborhood -> Office,4,0.020457697642163663,59,0.020457697642163663
Subway -> Gym / Fitness Center -> Coffee Shop -> Office,4,0.020457697642163663,59,0.020457697642163663
Subway -> Park -> Coffee Shop -> Office,4,0.020457697642163663,59,0.020457697642163663
Train Station -> Deli / Bodega -> Office -> Deli / Bodega,4,0.020457697642163663,22,0.02265705458290422
Train Station -> Deli / Bodega -> Office -> Train Station,4,0.020457697642163663,42,0.026785714285714284
Coffee Shop -> Train Station -> Coffee Shop -> Train Station -> Office,5,0.020457697642163663,59,0.020457697642163663
Gym / Fitness Center -> Food & Drink Shop -> Office -> Gym / Fitness Center -> Office,5,0.020457697642163663,59,0.020457697642163663
Gym / Fitness Center -> Subway -> Park -> Office -> Park,5,0.020457697642163663,38,0.03261802575107296
Office -> Deli / Bodega -> Office -> American Restaurant -> Office,5,0.020457697642163663,59,0.020457697642163663
Office -> Subway -> Office -> Neighborhood -> Office,5,0.020457697642163663,59,0.020457697642163663
Park -> Gym / Fitness Center -> Neighborhood -> Office -> Park,5,0.020457697642163663,24,0.020600858369098713
Subway -> Park -> Coffee Shop -> Office -> Park,5,0.020457697642163663,29,0.024892703862660945
Train Station -> Bar -> Office -> Deli / Bodega -> Office,5,0.020457697642163663,59,0.020457697642163663
American Restaurant -> Bar -> Food & Drink Shop,3,0.020432692307692308,34,0.020432692307692308
Bar -> Park -> Food & Drink Shop,3,0.020432692307692308,34,0.020432692307692308
Coffee Shop -> Office -> Deli / Bodega -> Food & Drink Shop,4,0.020432692307692308,34,0.020432692307692308
Deli / Bodega -> Office -> Bar -> Food & Drink Shop,4,0.020432692307692308,34,0.020432692307692308
Food & Drink Shop -> Gym / Fitness Center -> Office -> Food & Drink Shop,4,0.020432692307692308,34,0.020432692307692308
Neighborhood -> Office -> Park -> Food & Drink Shop,4,0.020432692307692308,34,0.020432692307692308
Office -> American Restaurant -> Office -> Food & Drink Shop,4,0.020432692307692308,34,0.020432692307692308
Office -> Deli / Bodega -> Park -> Food & Drink Shop,4,0.020432692307692308,34,0.020432692307692308
Office -> Food & Drink Shop -> Coffee Shop -> Food & Drink Shop,4,0.020432692307692308,34,0.020432692307692308
Office -> Subway -> Park -> Food & Drink Shop,4,0.020432692307692308,34,0.020432692307692308
Park -> Food & Drink Shop -> Park -> Food & Drink Shop,4,0.020432692307692308,34,0.020432692307692308
Office -> Coffee Shop -> Office -> Bar -> Food & Drink Shop,5,0.020432692307692308,34,0.020432692307692308
Office -> Neighborhood -> Coffee Shop -> Office -> Food & Drink Shop,5,0.020432692307692308,34,0.020432692307692308
Office -> Park -> Office -> Gym / Fitness Center -> Food & Drink Shop,5,0.020432692307692308,34,0.020432692307692308
Office -> Park -> Subway -> Office -> Food & Drink Shop,5,0.020432692307692308,34,0.020432692307692308
Office -> Subway -> Park -> Food & Drink Shop -> Park,5,0.020432692307692308,26,0.022317596566523604
Park -> Coffee Shop -> Office -> Coffee Shop -> Food & Drink Shop,5,0.020432692307692308,34,0.020432692307692308
Park -> Food & Drink Shop -> Park -> Food & Drink Shop -> Park,5,0.020432692307692308,25,0.02145922746781116
American Restaurant -> Office -> Bus Station,3,0.02040816326530612,23,0.02040816326530612
Gym / Fitness Center -> Office -> Bus Station,3,0.02040816326530612,23,0.02040816326530612
Subway -> Coffee Shop -> Train Station,3,0.02040816326530612,32,0.02040816326530612
Train Station -> Bus Station -> Train Station,3,0.02040816326530612,32,0.02040816326530612
American Restaurant -> Office -> Bar -> Bus Station,4,0.02040816326530612,23,0.02040816326530612
American Restaurant -> Office -> Bar -> Train Station,4,0.02040816326530612,32,0.02040816326530612
Deli / Bodega -> Coffee Shop -> Office -> Bus Station,4,0.02040816326530612,23,0.02040816326530612
Train Station -> Food & Drink Shop -> Office -> Train Station,4,0.02040816326530612,32,0.02040816326530612
Bar -> Coffee Shop -> Office -> Gym / Fitness Center -> Train Station,5,0.02040816326530612,32,0.02040816326530612
Coffee Shop -> Bar -> Office -> Gym / Fitness Center -> Train Station,5,0.02040816326530612,32,0.02040816326530612
Coffee Shop -> Deli / Bodega -> Office -> Deli / Bodega -> Train Station,5,0.02040816326530612,32,0.02040816326530612
Coffee Shop -> Subway -> Office -> Coffee Shop -> Train Station,5,0.02040816326530612,32,0.02040816326530612
Office -> Coffee Shop -> Office -> Food & Drink Shop -> Train Station,5,0.02040816326530612,32,0.02040816326530612
Office -> Gym / Fitness Center -> Deli / Bodega -> Office -> Train Station,5,0.02040816326530612,32,0.02040816326530612
Office -> Park -> Office -> Gym / Fitness Center -> Train Station,5,0.02040816326530612,32,0.02040816326530612
Subway -> Office -> Coffee Shop -> Office -> Bus Station,5,0.02040816326530612,23,0.02040816326530612
Other Great Outdoors -> Gym / Fitness Center,2,0.020386826973340304,39,0.020386826973340304
Subway -> Park -> Gym / Fitness Center,3,0.020386826973340304,39,0.020386826973340304
Deli / Bodega -> Office -> Bar -> Gym / Fitness Center,4,0.020386826973340304,39,0.020386826973340304
Office -> Deli / Bodega -> Park -> Gym / Fitness Center,4,0.020386826973340304,39,0.020386826973340304
Subway -> Deli / Bodega -> Office -> Gym / Fitness Center,4,0.020386826973340304,39,0.020386826973340304
Subway -> Park -> Gym / Fitness Center -> Park,4,0.020386826973340304,24,0.020600858369098713
Subway -> Park -> Office -> Gym / Fitness Center,4,0.020386826973340304,39,0.020386826973340304
American Restaurant -> Office -> Coffee Shop -> Office -> Gym / Fitness Center,5,0.020386826973340304,39,0.020386826973340304
Deli / Bodega -> Office -> Bar -> Gym / Fitness Center -> Train Station,5,0.020386826973340304,41,0.02614795918367347
Gym / Fitness Center -> Deli / Bodega -> Office -> Park -> Gym / Fitness Center,5,0.020386826973340304,39,0.020386826973340304
Neighborhood -> Office -> Subway -> Office -> Gym / Fitness Center,5,0.020386826973340304,39,0.020386826973340304
Office -> Coffee Shop -> Office -> Food & Drink Shop -> Gym / Fitness Center,5,0.020386826973340304,39,0.020386826973340304
Office -> Deli / Bodega -> Office -> Food & Drink Shop -> Gym / Fitness Center,5,0.020386826973340304,39,0.020386826973340304
Office -> Deli / Bodega -> Park -> Gym / Fitness Center -> Office,5,0.020386826973340304,60,0.020804438280166437
Office -> Food & Drink Shop -> Coffee Shop -> Office -> Gym / Fitness Center,5,0.020386826973340304,39,0.020386826973340304
Office -> Gym / Fitness Center -> Deli / Bodega -> Office -> Gym / Fitness Center,5,0.020386826973340304,39,0.020386826973340304
Office -> Park -> Office -> Park -> Gym / Fitness Center,5,0.020386826973340304,39,0.020386826973340304
Park -> Subway -> Office -> Coffee Shop -> Gym / Fitness Center,5,0.020386826973340304,39,0.020386826973340304
Subway -> Deli / Bodega -> Office -> Gym / Fitness Center -> Train Station,5,0.020386826973340304,43,0.0274234693877551
Train Station -> Office -> Deli / Bodega -> Office -> Gym / Fitness Center,5,0.020386826973340304,39,0.020386826973340304
Food & Drink Shop -> Other Great Outdoors,2,0.020328381548084442,26,0.020328381548084442
Deli / Bodega -> Office -> Gym / Fitness Center -> Bar,4,0.02019315188762072,69,0.02019315188762072
Office -> American Restaurant -> Office -> Bar,4,0.02019315188762072,69,0.02019315188762072
Office -> Food & Drink Shop -> Gym / Fitness Center -> Bar,4,0.02019315188762072,69,0.02019315188762072
Park -> Bar -> American Restaurant -> Bar,4,0.02019315188762072,69,0.02019315188762072
Office -> American Restaurant -> Deli / Bodega -> Office,4,0.02011095700416089,58,0.02011095700416089
Coffee Shop -> Deli / Bodega -> Office -> Food & Drink Shop -> Office,5,0.02011095700416089,58,0.02011095700416089
Coffee Shop -> Office -> Gym / Fitness Center -> Deli / Bodega -> Office,5,0.02011095700416089,58,0.02011095700416089
Coffee Shop -> Train Station -> Office -> Deli / Bodega -> Office,5,0.02011095700416089,58,0.02011095700416089
