sequence,length,participation_index,tail_event_count,last_participation_ratio
Neighborhood -> Train Station,2,0.0010615711252653928,1,0.0010615711252653928
Bar -> Bus Station -> Train Station,3,0.0010615711252653928,1,0.0010615711252653928
Bar -> Office -> Train Station,3,0.0010615711252653928,1,0.0010615711252653928
Deli / Bodega -> Coffee Shop -> Train Station,3,0.0010615711252653928,1,0.0010615711252653928
Food & Drink Shop -> Gym / Fitness Center -> Train Station,3,0.0010615711252653928,1,0.0010615711252653928
Food & Drink Shop -> Home (private) -> Train Station,3,0.0010615711252653928,1,0.0010615711252653928
Food & Drink Shop -> Subway -> Train Station,3,0.0010615711252653928,1,0.0010615711252653928
Office -> Gym / Fitness Center -> Train Station,3,0.0010615711252653928,1,0.0010615711252653928
Subway -> Residential Building (Apartment / Condo) -> Train Station,3,0.0010615711252653928,1,0.0010615711252653928
Train Station -> Deli / Bodega -> Train Station,3,0.0010615711252653928,1,0.0010615711252653928
Coffee Shop -> Train Station -> Coffee Shop -> Train Station,4,0.0010615711252653928,1,0.0010615711252653928
Coffee Shop -> Train Station -> Office -> Train Station,4,0.0010615711252653928,1,0.0010615711252653928
Deli / Bodega -> Office -> Coffee Shop -> Train Station,4,0.0010615711252653928,1,0.0010615711252653928
Food & Drink Shop -> Office -> Coffee Shop -> Train Station,4,0.0010615711252653928,1,0.0010615711252653928
Food & Drink Shop -> Office -> Gym / Fitness Center -> Train Station,4,0.0010615711252653928,1,0.0010615711252653928
Gym / Fitness Center -> Office -> Coffee Shop -> Train Station,4,0.0010615711252653928,1,0.0010615711252653928
Gym / Fitness Center -> Train Station -> Subway -> Train Station,4,0.0010615711252653928,1,0.0010615711252653928
Office -> Deli / Bodega -> Coffee Shop -> Train Station,4,0.0010615711252653928,1,0.0010615711252653928
Subway -> Food & Drink Shop -> Subway -> Train Station,4,0.0010615711252653928,1,0.0010615711252653928
Food & Drink Shop -> Office -> Coffee Shop -> Office -> Train Station,5,0.0010615711252653928,1,0.0010615711252653928
Gym / Fitness Center -> Office -> Deli / Bodega -> Coffee Shop -> Train Station,5,0.0010615711252653928,1,0.0010615711252653928
Office -> Deli / Bodega -> Office -> Coffee Shop -> Train Station,5,0.0010615711252653928,1,0.0010615711252653928
Train Station -> Coffee Shop -> Office -> Coffee Shop -> Train Station,5,0.0010615711252653928,1,0.0010615711252653928
Train Station -> Coffee Shop -> Train Station -> Coffee Shop -> Train Station,5,0.0010615711252653928,1,0.0010615711252653928
Train Station -> Office -> Train Station -> Office -> Train Station,5,0.0010615711252653928,1,0.0010615711252653928
American Restaurant -> Park -> Food & Drink Shop,3,0.0009861932938856016,1,0.0009861932938856016
Bar -> Coffee Shop -> Food & Drink Shop,3,0.0009861932938856016,1,0.0009861932938856016
Bar -> Park -> Food & Drink Shop,3,0.0009861932938856016,1,0.0009861932938856016
Coffee Shop -> Bar -> Food & Drink Shop,3,0.0009861932938856016,1,0.0009861932938856016
Coffee Shop -> Park -> Food & Drink Shop,3,0.0009861932938856016,1,0.0009861932938856016
Coffee Shop -> Train Station -> Food & Drink Shop,3,0.0009861932938856016,1,0.0009861932938856016
Deli / Bodega -> Gym / Fitness Center -> Food & Drink Shop,3,0.0009861932938856016,1,0.0009861932938856016
Food & Drink Shop -> Coffee Shop -> Food & Drink Shop,3,0.0009861932938856016,1,0.0009861932938856016
Food & Drink Shop -> Subway -> Food & Drink Shop,3,0.0009861932938856016,1,0.0009861932938856016
Gym / Fitness Center -> Office -> Food & Drink Shop,3,0.0009861932938856016,1,0.0009861932938856016
Gym / Fitness Center -> Park -> Food & Drink Shop,3,0.0009861932938856016,1,0.0009861932938856016
Gym / Fitness Center -> Subway -> Food & Drink Shop,3,0.0009861932938856016,1,0.0009861932938856016
Home (private) -> Subway -> Food & Drink Shop,3,0.0009861932938856016,1,0.0009861932938856016
Neighborhood -> Bus Station -> Food & Drink Shop,3,0.0009861932938856016,1,0.0009861932938856016
Neighborhood -> Deli / Bodega -> Food & Drink Shop,3,0.0009861932938856016,1,0.0009861932938856016
Neighborhood -> Office -> Food & Drink Shop,3,0.0009861932938856016,1,0.0009861932938856016
Office -> American Restaurant -> Food & Drink Shop,3,0.0009861932938856016,1,0.0009861932938856016
Office -> Gym / Fitness Center -> Food & Drink Shop,3,0.0009861932938856016,1,0.0009861932938856016
Office -> Train Station -> Food & Drink Shop,3,0.0009861932938856016,1,0.0009861932938856016
Park -> Neighborhood -> Food & Drink Shop,3,0.0009861932938856016,1,0.0009861932938856016
Park -> Subway -> Food & Drink Shop,3,0.0009861932938856016,1,0.0009861932938856016
Subway -> Neighborhood -> Food & Drink Shop,3,0.0009861932938856016,1,0.0009861932938856016
Subway -> Park -> Food & Drink Shop,3,0.0009861932938856016,1,0.0009861932938856016
Subway -> Train Station -> Food & Drink Shop,3,0.0009861932938856016,1,0.0009861932938856016
Train Station -> Coffee Shop -> Food & Drink Shop,3,0.0009861932938856016,1,0.0009861932938856016
Train Station -> Deli / Bodega -> Food & Drink Shop,3,0.0009861932938856016,1,0.0009861932938856016
Train Station -> Office -> Food & Drink Shop,3,0.0009861932938856016,1,0.0009861932938856016
American Restaurant -> Food & Drink Shop -> American Restaurant -> Food & Drink Shop,4,0.0009861932938856016,1,0.0009861932938856016
American Restaurant -> Park -> Food & Drink Shop -> Park,4,0.0009861932938856016,1,0.0013812154696132596
Bar -> Food & Drink Shop -> Subway -> Food & Drink Shop,4,0.0009861932938856016,1,0.0009861932938856016
Bar -> Park -> Coffee Shop -> Food & Drink Shop,4,0.0009861932938856016,1,0.0009861932938856016
Coffee Shop -> Bar -> Park -> Food & Drink Shop,4,0.0009861932938856016,1,0.0009861932938856016
Coffee Shop -> Food & Drink Shop -> Subway -> Food & Drink Shop,4,0.0009861932938856016,1,0.0009861932938856016
Coffee Shop -> Office -> Train Station -> Food & Drink Shop,4,0.0009861932938856016,1,0.0009861932938856016
Coffee Shop -> Park -> Food & Drink Shop -> Park,4,0.0009861932938856016,1,0.0013812154696132596
Food & Drink Shop -> Park -> Office -> Food & Drink Shop,4,0.0009861932938856016,1,0.0009861932938856016
Food & Drink Shop -> Subway -> Food & Drink Shop -> Park,4,0.0009861932938856016,1,0.0013812154696132596
Gym / Fitness Center -> Office -> Coffee Shop -> Food & Drink Shop,4,0.0009861932938856016,1,0.0009861932938856016
Gym / Fitness Center -> Office -> Park -> Food & Drink Shop,4,0.0009861932938856016,1,0.0009861932938856016
Office -> Coffee Shop -> Train Station -> Food & Drink Shop,4,0.0009861932938856016,1,0.0009861932938856016
Office -> Deli / Bodega -> Office -> Food & Drink Shop,4,0.0009861932938856016,1,0.0009861932938856016
Office -> Gym / Fitness Center -> Office -> Food & Drink Shop,4,0.0009861932938856016,1,0.0009861932938856016
Office -> Neighborhood -> Office -> Food & Drink Shop,4,0.0009861932938856016,1,0.0009861932938856016
Office -> Park -> Neighborhood -> Food & Drink Shop,4,0.0009861932938856016,1,0.0009861932938856016
Office -> Park -> Office -> Food & Drink Shop,4,0.0009861932938856016,1,0.0009861932938856016
Office -> Subway -> Neighborhood -> Food & Drink Shop,4,0.0009861932938856016,1,0.0009861932938856016
Office -> Subway -> Office -> Food & Drink Shop,4,0.0009861932938856016,1,0.0009861932938856016
Office -> Train Station -> Coffee Shop -> Food & Drink Shop,4,0.0009861932938856016,1,0.0009861932938856016
Office -> Train Station -> Office -> Food & Drink Shop,4,0.0009861932938856016,1,0.0009861932938856016
Park -> Food & Drink Shop -> Subway -> Food & Drink Shop,4,0.0009861932938856016,1,0.0009861932938856016
Park -> Office -> Neighborhood -> Food & Drink Shop,4,0.0009861932938856016,1,0.0009861932938856016
Park -> Office -> Park -> Food & Drink Shop,4,0.0009861932938856016,1,0.0009861932938856016
Park -> Office -> Subway -> Food & Drink Shop,4,0.0009861932938856016,1,0.0009861932938856016
Park -> Subway -> Neighborhood -> Food & Drink Shop,4,0.0009861932938856016,1,0.0009861932938856016
Subway -> Coffee Shop -> Park -> Food & Drink Shop,4,0.0009861932938856016,1,0.0009861932938856016
Subway -> Food & Drink Shop -> Office -> Food & Drink Shop,4,0.0009861932938856016,1,0.0009861932938856016
Subway -> Neighborhood -> Office -> Food & Drink Shop,4,0.0009861932938856016,1,0.0009861932938856016
Subway -> Office -> Coffee Shop -> Food & Drink Shop,4,0.0009861932938856016,1,0.0009861932938856016
Subway -> Train Station -> Food & Drink Shop -> Train Station,4,0.0009861932938856016,3,0.0031847133757961785
Train Station -> Coffee Shop -> Office -> Food & Drink Shop,4,0.0009861932938856016,1,0.0009861932938856016
Train Station -> Coffee Shop -> Train Station -> Food & Drink Shop,4,0.0009861932938856016,1,0.0009861932938856016
Train Station -> Office -> Train Station -> Food & Drink Shop,4,0.0009861932938856016,1,0.0009861932938856016
Bar -> Food & Drink Shop -> Subway -> Food & Drink Shop -> Park,5,0.0009861932938856016,1,0.0013812154696132596
Coffee Shop -> Food & Drink Shop -> Subway -> Food & Drink Shop -> Park,5,0.0009861932938856016,1,0.0013812154696132596
Food & Drink Shop -> American Restaurant -> Food & Drink Shop -> American Restaurant -> Food & Drink Shop,5,0.0009861932938856016,1,0.0009861932938856016
Food & Drink Shop -> Office -> Coffee Shop -> Office -> Food & Drink Shop,5,0.0009861932938856016,1,0.0009861932938856016
Food & Drink Shop -> Office -> Coffee Shop -> Train Station -> Food & Drink Shop,5,0.0009861932938856016,1,0.0009861932938856016
Gym / Fitness Center -> Office -> Coffee Shop -> Office -> Food & Drink Shop,5,0.0009861932938856016,1,0.0009861932938856016
Office -> Coffee Shop -> Office -> Train Station -> Food & Drink Shop,5,0.0009861932938856016,1,0.0009861932938856016
Office -> Park -> Office -> Neighborhood -> Food & Drink Shop,5,0.0009861932938856016,1,0.0009861932938856016
Office -> Park -> Office -> Subway -> Food & Drink Shop,5,0.0009861932938856016,1,0.0009861932938856016
Office -> Subway -> Neighborhood -> Office -> Food & Drink Shop,5,0.0009861932938856016,1,0.0009861932938856016
Office -> Train Station -> Coffee Shop -> Train Station -> Food & Drink Shop,5,0.0009861932938856016,1,0.0009861932938856016
Office -> Train Station -> Office -> Train Station -> Food & Drink Shop,5,0.0009861932938856016,1,0.0009861932938856016
Park -> Food & Drink Shop -> Subway -> Food & Drink Shop -> Park,5,0.0009861932938856016,1,0.0013812154696132596
Park -> Office -> Park -> Neighborhood -> Food & Drink Shop,5,0.0009861932938856016,1,0.0009861932938856016
Park -> Office -> Subway -> Neighborhood -> Food & Drink Shop,5,0.0009861932938856016,1,0.0009861932938856016
Subway -> Coffee Shop -> Park -> Food & Drink Shop -> Park,5,0.0009861932938856016,1,0.0013812154696132596
Train Station -> Coffee Shop -> Office -> Train Station -> Food & Drink Shop,5,0.0009861932938856016,1,0.0009861932938856016
Train Station -> Office -> Coffee Shop -> Office -> Food & Drink Shop,5,0.0009861932938856016,1,0.0009861932938856016
Train Station -> Office -> Coffee Shop -> Train Station -> Food & Drink Shop,5,0.0009861932938856016,1,0.0009861932938856016
Train Station -> Office -> Train Station -> Coffee Shop -> Food & Drink Shop,5,0.0009861932938856016,1,0.0009861932938856016
Train Station -> Office -> Train Station -> Office -> Food & Drink Shop,5,0.0009861932938856016,1,0.0009861932938856016
Bar -> Coffee Shop -> Bar,3,0.0009578544061302681,2,0.0009578544061302681
Bar -> Gym / Fitness Center -> Bar,3,0.0009578544061302681,2,0.0009578544061302681
Bar -> Home (private) -> Bar,3,0.0009578544061302681,2,0.0009578544061302681
Bar -> Neighborhood -> Bar,3,0.0009578544061302681,2,0.0009578544061302681
Deli / Bodega -> Office -> Bar,3,0.0009578544061302681,2,0.0009578544061302681
Food & Drink Shop -> Subway -> Bar,3,0.0009578544061302681,2,0.0009578544061302681
Gym / Fitness Center -> Food & Drink Shop -> Bar,3,0.0009578544061302681,2,0.0009578544061302681
Gym / Fitness Center -> Home (private) -> Bar,3,0.0009578544061302681,2,0.0009578544061302681
Gym / Fitness Center -> Park -> Bar,3,0.0009578544061302681,2,0.0009578544061302681
Neighborhood -> Food & Drink Shop -> Bar,3,0.0009578544061302681,2,0.0009578544061302681
Neighborhood -> Subway -> Bar,3,0.0009578544061302681,2,0.0009578544061302681
Office -> Gym / Fitness Center -> Bar,3,0.0009578544061302681,2,0.0009578544061302681
Other Great Outdoors -> Office -> Bar,3,0.0009578544061302681,2,0.0009578544061302681
Park -> Food & Drink Shop -> Bar,3,0.0009578544061302681,2,0.0009578544061302681
Subway -> Park -> Bar,3,0.0009578544061302681,2,0.0009578544061302681
Train Station -> Office -> Bar,3,0.0009578544061302681,2,0.0009578544061302681
American Restaurant -> Office -> Gym / Fitness Center -> Bar,4,0.0009578544061302681,2,0.0009578544061302681
Office -> Train Station -> Office -> Bar,4,0.0009578544061302681,2,0.0009578544061302681
Other Great Outdoors -> Office -> Bar -> Other Great Outdoors,4,0.0009578544061302681,1,0.0012406947890818859
Residential Building (Apartment / Condo) -> Coffee Shop,2,0.0009380863039399625,1,0.0009380863039399625
American Restaurant -> Train Station -> Coffee Shop,3,0.0009380863039399625,1,0.0009380863039399625
Bar -> American Restaurant -> Coffee Shop,3,0.0009380863039399625,1,0.0009380863039399625
Bar -> Food & Drink Shop -> Coffee Shop,3,0.0009380863039399625,1,0.0009380863039399625
Bar -> Home (private) -> Coffee Shop,3,0.0009380863039399625,1,0.0009380863039399625
Bar -> Neighborhood -> Coffee Shop,3,0.0009380863039399625,1,0.0009380863039399625
Bus Station -> Bar -> Coffee Shop,3,0.0009380863039399625,1,0.0009380863039399625
Bus Station -> Food & Drink Shop -> Coffee Shop,3,0.0009380863039399625,1,0.0009380863039399625
Coffee Shop -> Bar -> Coffee Shop,3,0.0009380863039399625,1,0.0009380863039399625
Coffee Shop -> Food & Drink Shop -> Coffee Shop,3,0.0009380863039399625,1,0.0009380863039399625
Coffee Shop -> Home (private) -> Coffee Shop,3,0.0009380863039399625,1,0.0009380863039399625
Coffee Shop -> Park -> Coffee Shop,3,0.0009380863039399625,1,0.0009380863039399625
Coffee Shop -> Subway -> Coffee Shop,3,0.0009380863039399625,1,0.0009380863039399625
Deli / Bodega -> Food & Drink Shop -> Coffee Shop,3,0.0009380863039399625,1,0.0009380863039399625
Food & Drink Shop -> Bar -> Coffee Shop,3,0.0009380863039399625,1,0.0009380863039399625
Food & Drink Shop -> Gym / Fitness Center -> Coffee Shop,3,0.0009380863039399625,1,0.0009380863039399625
Gym / Fitness Center -> Bar -> Coffee Shop,3,0.0009380863039399625,1,0.0009380863039399625
Gym / Fitness Center -> Train Station -> Coffee Shop,3,0.0009380863039399625,1,0.0009380863039399625
Home (private) -> Bar -> Coffee Shop,3,0.0009380863039399625,1,0.0009380863039399625
Office -> American Restaurant -> Coffee Shop,3,0.0009380863039399625,1,0.0009380863039399625
Office -> Bar -> Coffee Shop,3,0.0009380863039399625,1,0.0009380863039399625
Office -> Food & Drink Shop -> Coffee Shop,3,0.0009380863039399625,1,0.0009380863039399625
Office -> Neighborhood -> Coffee Shop,3,0.0009380863039399625,1,0.0009380863039399625
Office -> Subway -> Coffee Shop,3,0.0009380863039399625,1,0.0009380863039399625
Park -> Neighborhood -> Coffee Shop,3,0.0009380863039399625,1,0.0009380863039399625
Park -> Office -> Coffee Shop,3,0.0009380863039399625,1,0.0009380863039399625
Residential Building (Apartment / Condo) -> Coffee Shop -> Neighborhood,3,0.0009380863039399625,1,0.001579778830963665
Residential Building (Apartment / Condo) -> Office -> Coffee Shop,3,0.0009380863039399625,1,0.0009380863039399625
Subway -> Food & Drink Shop -> Coffee Shop,3,0.0009380863039399625,1,0.0009380863039399625
Subway -> Other Great Outdoors -> Coffee Shop,3,0.0009380863039399625,1,0.0009380863039399625
Subway -> Park -> Coffee Shop,3,0.0009380863039399625,1,0.0009380863039399625
Subway -> Train Station -> Coffee Shop,3,0.0009380863039399625,1,0.0009380863039399625
Train Station -> Neighborhood -> Coffee Shop,3,0.0009380863039399625,1,0.0009380863039399625
American Restaurant -> Coffee Shop -> Deli / Bodega -> Coffee Shop,4,0.0009380863039399625,1,0.0009380863039399625
American Restaurant -> Train Station -> Coffee Shop -> Train Station,4,0.0009380863039399625,1,0.0010615711252653928
Bar -> Home (private) -> Bar -> Coffee Shop,4,0.0009380863039399625,1,0.0009380863039399625
Bar -> Neighborhood -> Coffee Shop -> Neighborhood,4,0.0009380863039399625,1,0.001579778830963665
Bus Station -> Coffee Shop -> Food & Drink Shop -> Coffee Shop,4,0.0009380863039399625,1,0.0009380863039399625
Coffee Shop -> Bar -> Park -> Coffee Shop,4,0.0009380863039399625,1,0.0009380863039399625
Coffee Shop -> Deli / Bodega -> Office -> Coffee Shop,4,0.0009380863039399625,1,0.0009380863039399625
Coffee Shop -> Gym / Fitness Center -> Deli / Bodega -> Coffee Shop,4,0.0009380863039399625,1,0.0009380863039399625
Coffee Shop -> Home (private) -> Coffee Shop -> Deli / Bodega,4,0.0009380863039399625,1,0.0017421602787456446
Coffee Shop -> Park -> Coffee Shop -> Food & Drink Shop,4,0.0009380863039399625,1,0.0009861932938856016
Coffee Shop -> Park -> Coffee Shop -> Park,4,0.0009380863039399625,1,0.0013812154696132596
Coffee Shop -> Park -> Neighborhood -> Coffee Shop,4,0.0009380863039399625,1,0.0009380863039399625
Deli / Bodega -> Coffee Shop -> Office -> Coffee Shop,4,0.0009380863039399625,1,0.0009380863039399625
Deli / Bodega -> Office -> Subway -> Coffee Shop,4,0.0009380863039399625,1,0.0009380863039399625
Food & Drink Shop -> Office -> Park -> Coffee Shop,4,0.0009380863039399625,1,0.0009380863039399625
Gym / Fitness Center -> American Restaurant -> Office -> Coffee Shop,4,0.0009380863039399625,1,0.0009380863039399625
Office -> American Restaurant -> Office -> Coffee Shop,4,0.0009380863039399625,1,0.0009380863039399625
Office -> Bar -> American Restaurant -> Coffee Shop,4,0.0009380863039399625,1,0.0009380863039399625
Office -> Coffee Shop -> Deli / Bodega -> Coffee Shop,4,0.0009380863039399625,1,0.0009380863039399625
Office -> Coffee Shop -> Food & Drink Shop -> Coffee Shop,4,0.0009380863039399625,1,0.0009380863039399625
Office -> Gym / Fitness Center -> Deli / Bodega -> Coffee Shop,4,0.0009380863039399625,1,0.0009380863039399625
Office -> Subway -> Deli / Bodega -> Coffee Shop,4,0.0009380863039399625,1,0.0009380863039399625
Office -> Subway -> Train Station -> Coffee Shop,4,0.0009380863039399625,1,0.0009380863039399625
Office -> Train Station -> Neighborhood -> Coffee Shop,4,0.0009380863039399625,1,0.0009380863039399625
Park -> Office -> Deli / Bodega -> Coffee Shop,4,0.0009380863039399625,1,0.0009380863039399625
Residential Building (Apartment / Condo) -> Office -> Coffee Shop -> Office,4,0.0009380863039399625,3,0.0017626321974148062
Subway -> Bar -> Neighborhood -> Coffee Shop,4,0.0009380863039399625,1,0.0009380863039399625
Subway -> Coffee Shop -> Park -> Coffee Shop,4,0.0009380863039399625,1,0.0009380863039399625
Subway -> Food & Drink Shop -> Coffee Shop -> Food & Drink Shop,4,0.0009380863039399625,1,0.0009861932938856016
Subway -> Office -> Food & Drink Shop -> Coffee Shop,4,0.0009380863039399625,1,0.0009380863039399625
Subway -> Park -> Office -> Coffee Shop,4,0.0009380863039399625,1,0.0009380863039399625
Subway -> Train Station -> Coffee Shop -> Train Station,4,0.0009380863039399625,1,0.0010615711252653928
Train Station -> Gym / Fitness Center -> Train Station -> Coffee Shop,4,0.0009380863039399625,1,0.0009380863039399625
Train Station -> Office -> Neighborhood -> Coffee Shop,4,0.0009380863039399625,1,0.0009380863039399625
Train Station -> Subway -> Train Station -> Coffee Shop,4,0.0009380863039399625,1,0.0009380863039399625
American Restaurant -> Office -> Gym / Fitness Center -> Deli / Bodega -> Coffee Shop,5,0.0009380863039399625,1,0.0009380863039399625
Coffee Shop -> American Restaurant -> Coffee Shop -> Deli / Bodega -> Coffee Shop,5,0.0009380863039399625,1,0.0009380863039399625
Coffee Shop -> Bar -> Park -> Coffee Shop -> Food & Drink Shop,5,0.0009380863039399625,1,0.0009861932938856016
Coffee Shop -> Deli / Bodega -> Office -> Coffee Shop -> Office,5,0.0009380863039399625,2,0.0011750881316098707
Coffee Shop -> Office -> Gym / Fitness Center -> Deli / Bodega -> Coffee Shop,5,0.0009380863039399625,1,0.0009380863039399625
Coffee Shop -> Park -> Coffee Shop -> Food & Drink Shop -> Park,5,0.0009380863039399625,1,0.0013812154696132596
Deli / Bodega -> Coffee Shop -> Office -> Coffee Shop -> Train Station,5,0.0009380863039399625,1,0.0010615711252653928
Deli / Bodega -> Office -> Subway -> Train Station -> Coffee Shop,5,0.0009380863039399625,1,0.0009380863039399625
Food & Drink Shop -> Office -> Park -> Coffee Shop -> Office,5,0.0009380863039399625,2,0.0011750881316098707
Gym / Fitness Center -> Office -> Coffee Shop -> Office -> Coffee Shop,5,0.0009380863039399625,1,0.0009380863039399625
Gym / Fitness Center -> Office -> Deli / Bodega -> Office -> Coffee Shop,5,0.0009380863039399625,1,0.0009380863039399625
Office -> Coffee Shop -> Gym / Fitness Center -> Deli / Bodega -> Coffee Shop,5,0.0009380863039399625,1,0.0009380863039399625
Office -> Deli / Bodega -> Coffee Shop -> Office -> Coffee Shop,5,0.0009380863039399625,1,0.0009380863039399625
Office -> Deli / Bodega -> Office -> Subway -> Coffee Shop,5,0.0009380863039399625,1,0.0009380863039399625
Office -> Subway -> Deli / Bodega -> Coffee Shop -> Office,5,0.0009380863039399625,2,0.0011750881316098707
Office -> Subway -> Deli / Bodega -> Office -> Coffee Shop,5,0.0009380863039399625,1,0.0009380863039399625
Office -> Subway -> Train Station -> Coffee Shop -> Train Station,5,0.0009380863039399625,1,0.0010615711252653928
Residential Building (Apartment / Condo) -> Office -> Coffee Shop -> Office -> Coffee Shop,5,0.0009380863039399625,1,0.0009380863039399625
Residential Building (Apartment / Condo) -> Office -> Coffee Shop -> Office -> Train Station,5,0.0009380863039399625,1,0.0010615711252653928
Subway -> Bar -> Neighborhood -> Coffee Shop -> Neighborhood,5,0.0009380863039399625,1,0.001579778830963665
Subway -> Coffee Shop -> Park -> Coffee Shop -> Food & Drink Shop,5,0.0009380863039399625,1,0.0009861932938856016
Subway -> Coffee Shop -> Park -> Coffee Shop -> Park,5,0.0009380863039399625,1,0.0013812154696132596
Subway -> Office -> Coffee Shop -> Food & Drink Shop -> Coffee Shop,5,0.0009380863039399625,1,0.0009380863039399625
Train Station -> Office -> Train Station -> Neighborhood -> Coffee Shop,5,0.0009380863039399625,1,0.0009380863039399625
Train Station -> Subway -> Train Station -> Coffee Shop -> Train Station,5,0.0009380863039399625,1,0.0010615711252653928
Bus Station -> Gym / Fitness Center,2,0.0008787346221441124,1,0.0008787346221441124
Home (private) -> Gym / Fitness Center,2,0.0008787346221441124,1,0.0008787346221441124
Other Great Outdoors -> Gym / Fitness Center,2,0.0008787346221441124,1,0.0008787346221441124
American Restaurant -> Coffee Shop -> Gym / Fitness Center,3,0.0008787346221441124,1,0.0008787346221441124
American Restaurant -> Food & Drink Shop -> Gym / Fitness Center,3,0.0008787346221441124,1,0.0008787346221441124
Bar -> American Restaurant -> Gym / Fitness Center,3,0.0008787346221441124,1,0.0008787346221441124
Bar -> Office -> Gym / Fitness Center,3,0.0008787346221441124,1,0.0008787346221441124
Bar -> Park -> Gym / Fitness Center,3,0.0008787346221441124,1,0.0008787346221441124
Coffee Shop -> Home (private) -> Gym / Fitness Center,3,0.0008787346221441124,1,0.0008787346221441124
Deli / Bodega -> Office -> Gym / Fitness Center,3,0.0008787346221441124,1,0.0008787346221441124
Food & Drink Shop -> Bar -> Gym / Fitness Center,3,0.0008787346221441124,1,0.0008787346221441124
Food & Drink Shop -> Park -> Gym / Fitness Center,3,0.0008787346221441124,1,0.0008787346221441124
Food & Drink Shop -> Subway -> Gym / Fitness Center,3,0.0008787346221441124,1,0.0008787346221441124
Gym / Fitness Center -> Office -> Gym / Fitness Center,3,0.0008787346221441124,1,0.0008787346221441124
Gym / Fitness Center -> Park -> Gym / Fitness Center,3,0.0008787346221441124,1,0.0008787346221441124
Neighborhood -> Coffee Shop -> Gym / Fitness Center,3,0.0008787346221441124,1,0.0008787346221441124
Neighborhood -> Office -> Gym / Fitness Center,3,0.0008787346221441124,1,0.0008787346221441124
Office -> Bar -> Gym / Fitness Center,3,0.0008787346221441124,1,0.0008787346221441124
Office -> Deli / Bodega -> Gym / Fitness Center,3,0.0008787346221441124,1,0.0008787346221441124
Office -> Park -> Gym / Fitness Center,3,0.0008787346221441124,1,0.0008787346221441124
Park -> Bar -> Gym / Fitness Center,3,0.0008787346221441124,1,0.0008787346221441124
Park -> Food & Drink Shop -> Gym / Fitness Center,3,0.0008787346221441124,1,0.0008787346221441124
Residential Building (Apartment / Condo) -> American Restaurant -> Gym / Fitness Center,3,0.0008787346221441124,1,0.0008787346221441124
Subway -> Bar -> Gym / Fitness Center,3,0.0008787346221441124,1,0.0008787346221441124
Subway -> Neighborhood -> Gym / Fitness Center,3,0.0008787346221441124,1,0.0008787346221441124
Subway -> Office -> Gym / Fitness Center,3,0.0008787346221441124,1,0.0008787346221441124
Subway -> Train Station -> Gym / Fitness Center,3,0.0008787346221441124,1,0.0008787346221441124
Train Station -> Office -> Gym / Fitness Center,3,0.0008787346221441124,1,0.0008787346221441124
American Restaurant -> Coffee Shop -> Gym / Fitness Center -> Deli / Bodega,4,0.0008787346221441124,2,0.003484320557491289
American Restaurant -> Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop,4,0.0008787346221441124,1,0.0009861932938856016
American Restaurant -> Gym / Fitness Center -> Food & Drink Shop -> Gym / Fitness Center,4,0.0008787346221441124,1,0.0008787346221441124
Bar -> Park -> Gym / Fitness Center -> American Restaurant,4,0.0008787346221441124,1,0.001876172607879925
Coffee Shop -> Food & Drink Shop -> Office -> Gym / Fitness Center,4,0.0008787346221441124,1,0.0008787346221441124
Coffee Shop -> Office -> Coffee Shop -> Gym / Fitness Center,4,0.0008787346221441124,1,0.0008787346221441124
Coffee Shop -> Train Station -> Office -> Gym / Fitness Center,4,0.0008787346221441124,1,0.0008787346221441124
Deli / Bodega -> Office -> Food & Drink Shop -> Gym / Fitness Center,4,0.0008787346221441124,1,0.0008787346221441124
Deli / Bodega -> Office -> Gym / Fitness Center -> Food & Drink Shop,4,0.0008787346221441124,1,0.0009861932938856016
Food & Drink Shop -> American Restaurant -> Food & Drink Shop -> Gym / Fitness Center,4,0.0008787346221441124,1,0.0008787346221441124
Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop -> Gym / Fitness Center,4,0.0008787346221441124,1,0.0008787346221441124
Food & Drink Shop -> Park -> Bar -> Gym / Fitness Center,4,0.0008787346221441124,1,0.0008787346221441124
Food & Drink Shop -> Park -> Food & Drink Shop -> Gym / Fitness Center,4,0.0008787346221441124,1,0.0008787346221441124
Food & Drink Shop -> Subway -> Gym / Fitness Center -> Park,4,0.0008787346221441124,1,0.0013812154696132596
Gym / Fitness Center -> American Restaurant -> Food & Drink Shop -> Gym / Fitness Center,4,0.0008787346221441124,1,0.0008787346221441124
Gym / Fitness Center -> Office -> Gym / Fitness Center -> Bar,4,0.0008787346221441124,2,0.0009578544061302681
Gym / Fitness Center -> Residential Building (Apartment / Condo) -> American Restaurant -> Gym / Fitness Center,4,0.0008787346221441124,1,0.0008787346221441124
Office -> Bar -> Park -> Gym / Fitness Center,4,0.0008787346221441124,1,0.0008787346221441124
Office -> Deli / Bodega -> Gym / Fitness Center -> Food & Drink Shop,4,0.0008787346221441124,1,0.0009861932938856016
Office -> Deli / Bodega -> Office -> Gym / Fitness Center,4,0.0008787346221441124,1,0.0008787346221441124
Office -> Food & Drink Shop -> Office -> Gym / Fitness Center,4,0.0008787346221441124,1,0.0008787346221441124
Office -> Neighborhood -> Office -> Gym / Fitness Center,4,0.0008787346221441124,1,0.0008787346221441124
