sequence,length,participation_index,tail_event_count,last_participation_ratio
Train Station -> Subway -> Train Station -> Subway,4,0.0009615384615384616,1,0.0009615384615384616
American Restaurant -> Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop -> Subway,5,0.0009615384615384616,1,0.0009615384615384616
American Restaurant -> Gym / Fitness Center -> Food & Drink Shop -> Gym / Fitness Center -> Subway,5,0.0009615384615384616,1,0.0009615384615384616
American Restaurant -> Train Station -> Subway -> Train Station -> Coffee Shop,5,0.0009615384615384616,1,0.001128668171557562
Bar -> American Restaurant -> Train Station -> Subway -> Coffee Shop,5,0.0009615384615384616,1,0.001128668171557562
Bar -> American Restaurant -> Train Station -> Subway -> Train Station,5,0.0009615384615384616,3,0.0037174721189591076
Bar -> Gym / Fitness Center -> Office -> Subway -> American Restaurant,5,0.0009615384615384616,1,0.00234192037470726
Bar -> Gym / Fitness Center -> Office -> Subway -> Park,5,0.0009615384615384616,1,0.0016474464579901153
Bar -> Gym / Fitness Center -> Subway -> Train Station -> Subway,5,0.0009615384615384616,1,0.0009615384615384616
Bar -> Gym / Fitness Center -> Train Station -> Subway -> Train Station,5,0.0009615384615384616,2,0.0024783147459727386
Bar -> Office -> Gym / Fitness Center -> Office -> Subway,5,0.0009615384615384616,1,0.0009615384615384616
Bar -> Office -> Gym / Fitness Center -> Train Station -> Subway,5,0.0009615384615384616,1,0.0009615384615384616
Bar -> Office -> Park -> Food & Drink Shop -> Subway,5,0.0009615384615384616,1,0.0009615384615384616
Bar -> Office -> Park -> Subway -> Park,5,0.0009615384615384616,1,0.0016474464579901153
Bar -> Park -> Coffee Shop -> Food & Drink Shop -> Subway,5,0.0009615384615384616,1,0.0009615384615384616
Bar -> Park -> Coffee Shop -> Subway -> Food & Drink Shop,5,0.0009615384615384616,1,0.0011682242990654205
Bar -> Park -> Coffee Shop -> Subway -> Park,5,0.0009615384615384616,1,0.0016474464579901153
Bar -> Park -> Deli / Bodega -> Office -> Subway,5,0.0009615384615384616,1,0.0009615384615384616
Bar -> Park -> Deli / Bodega -> Park -> Subway,5,0.0009615384615384616,1,0.0009615384615384616
Bar -> Park -> Deli / Bodega -> Subway -> American Restaurant,5,0.0009615384615384616,1,0.00234192037470726
Bar -> Park -> Deli / Bodega -> Subway -> Park,5,0.0009615384615384616,1,0.0016474464579901153
Bar -> Park -> Food & Drink Shop -> Subway -> Food & Drink Shop,5,0.0009615384615384616,1,0.0011682242990654205
Bar -> Park -> Food & Drink Shop -> Subway -> Park,5,0.0009615384615384616,1,0.0016474464579901153
Bar -> Park -> Gym / Fitness Center -> Park -> Subway,5,0.0009615384615384616,1,0.0009615384615384616
Bus Station -> Office -> Park -> Subway -> Food & Drink Shop,5,0.0009615384615384616,1,0.0011682242990654205
Bus Station -> Office -> Park -> Subway -> Neighborhood,5,0.0009615384615384616,1,0.0019157088122605363
Bus Station -> Office -> Park -> Subway -> Office,5,0.0009615384615384616,2,0.0013540961408259986
Bus Station -> Office -> Park -> Subway -> Park,5,0.0009615384615384616,1,0.0016474464579901153
Coffee Shop -> Bar -> Food & Drink Shop -> Subway -> Food & Drink Shop,5,0.0009615384615384616,1,0.0011682242990654205
Coffee Shop -> Bar -> Food & Drink Shop -> Subway -> Park,5,0.0009615384615384616,1,0.0016474464579901153
Coffee Shop -> Bar -> Park -> Coffee Shop -> Subway,5,0.0009615384615384616,1,0.0009615384615384616
Coffee Shop -> Bar -> Park -> Food & Drink Shop -> Subway,5,0.0009615384615384616,1,0.0009615384615384616
Coffee Shop -> Bar -> Park -> Subway -> Food & Drink Shop,5,0.0009615384615384616,1,0.0011682242990654205
Coffee Shop -> Bar -> Park -> Subway -> Park,5,0.0009615384615384616,1,0.0016474464579901153
Coffee Shop -> Bar -> Subway -> Food & Drink Shop -> Park,5,0.0009615384615384616,1,0.0016474464579901153
Coffee Shop -> Bus Station -> Office -> Park -> Subway,5,0.0009615384615384616,1,0.0009615384615384616
Coffee Shop -> Bus Station -> Office -> Subway -> Neighborhood,5,0.0009615384615384616,1,0.0019157088122605363
Coffee Shop -> Food & Drink Shop -> Gym / Fitness Center -> American Restaurant -> Subway,5,0.0009615384615384616,1,0.0009615384615384616
Coffee Shop -> Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop -> Subway,5,0.0009615384615384616,1,0.0009615384615384616
Coffee Shop -> Food & Drink Shop -> Park -> American Restaurant -> Subway,5,0.0009615384615384616,1,0.0009615384615384616
Coffee Shop -> Food & Drink Shop -> Park -> Food & Drink Shop -> Subway,5,0.0009615384615384616,1,0.0009615384615384616
Coffee Shop -> Food & Drink Shop -> Park -> Gym / Fitness Center -> Subway,5,0.0009615384615384616,1,0.0009615384615384616
Coffee Shop -> Gym / Fitness Center -> Bar -> Park -> Subway,5,0.0009615384615384616,1,0.0009615384615384616
Coffee Shop -> Office -> Neighborhood -> Subway -> Park,5,0.0009615384615384616,1,0.0016474464579901153
Coffee Shop -> Park -> American Restaurant -> Food & Drink Shop -> Subway,5,0.0009615384615384616,1,0.0009615384615384616
Coffee Shop -> Park -> American Restaurant -> Gym / Fitness Center -> Subway,5,0.0009615384615384616,1,0.0009615384615384616
Coffee Shop -> Park -> Food & Drink Shop -> American Restaurant -> Subway,5,0.0009615384615384616,1,0.0009615384615384616
Coffee Shop -> Park -> Food & Drink Shop -> Gym / Fitness Center -> Subway,5,0.0009615384615384616,1,0.0009615384615384616
Coffee Shop -> Park -> Gym / Fitness Center -> Food & Drink Shop -> Subway,5,0.0009615384615384616,1,0.0009615384615384616
Coffee Shop -> Park -> Office -> Park -> Subway,5,0.0009615384615384616,1,0.0009615384615384616
Coffee Shop -> Train Station -> Coffee Shop -> Subway -> Train Station,5,0.0009615384615384616,1,0.0012391573729863693
Coffee Shop -> Train Station -> Coffee Shop -> Train Station -> Subway,5,0.0009615384615384616,1,0.0009615384615384616
Coffee Shop -> Train Station -> Gym / Fitness Center -> Train Station -> Subway,5,0.0009615384615384616,1,0.0009615384615384616
Coffee Shop -> Train Station -> Subway -> Train Station -> Subway,5,0.0009615384615384616,1,0.0009615384615384616
Deli / Bodega -> Office -> Neighborhood -> Office -> Subway,5,0.0009615384615384616,1,0.0009615384615384616
Deli / Bodega -> Office -> Neighborhood -> Park -> Subway,5,0.0009615384615384616,1,0.0009615384615384616
Deli / Bodega -> Office -> Park -> Office -> Subway,5,0.0009615384615384616,1,0.0009615384615384616
Deli / Bodega -> Office -> Park -> Subway -> Neighborhood,5,0.0009615384615384616,1,0.0019157088122605363
Deli / Bodega -> Office -> Train Station -> Subway -> Food & Drink Shop,5,0.0009615384615384616,1,0.0011682242990654205
Deli / Bodega -> Office -> Train Station -> Subway -> Train Station,5,0.0009615384615384616,5,0.006195786864931847
Deli / Bodega -> Park -> Office -> Subway -> Neighborhood,5,0.0009615384615384616,1,0.0019157088122605363
Deli / Bodega -> Train Station -> Subway -> Food & Drink Shop -> Train Station,5,0.0009615384615384616,4,0.004956629491945477
Deli / Bodega -> Train Station -> Subway -> Train Station -> Food & Drink Shop,5,0.0009615384615384616,1,0.0011682242990654205
Food & Drink Shop -> American Restaurant -> Food & Drink Shop -> Gym / Fitness Center -> Subway,5,0.0009615384615384616,1,0.0009615384615384616
Food & Drink Shop -> American Restaurant -> Gym / Fitness Center -> Food & Drink Shop -> Subway,5,0.0009615384615384616,1,0.0009615384615384616
Food & Drink Shop -> Bar -> Food & Drink Shop -> Subway -> Food & Drink Shop,5,0.0009615384615384616,1,0.0011682242990654205
Food & Drink Shop -> Bar -> Food & Drink Shop -> Subway -> Park,5,0.0009615384615384616,1,0.0016474464579901153
Food & Drink Shop -> Bar -> Park -> Coffee Shop -> Subway,5,0.0009615384615384616,1,0.0009615384615384616
Food & Drink Shop -> Bar -> Park -> Food & Drink Shop -> Subway,5,0.0009615384615384616,1,0.0009615384615384616
Food & Drink Shop -> Bar -> Park -> Subway -> Food & Drink Shop,5,0.0009615384615384616,1,0.0011682242990654205
Food & Drink Shop -> Bar -> Park -> Subway -> Park,5,0.0009615384615384616,1,0.0016474464579901153
Food & Drink Shop -> Bar -> Subway -> Food & Drink Shop -> Park,5,0.0009615384615384616,1,0.0016474464579901153
Food & Drink Shop -> Coffee Shop -> Bar -> Food & Drink Shop -> Subway,5,0.0009615384615384616,1,0.0009615384615384616
Food & Drink Shop -> Coffee Shop -> Bar -> Park -> Subway,5,0.0009615384615384616,1,0.0009615384615384616
Food & Drink Shop -> Coffee Shop -> Bar -> Subway -> Food & Drink Shop,5,0.0009615384615384616,1,0.0011682242990654205
Food & Drink Shop -> Coffee Shop -> Bar -> Subway -> Park,5,0.0009615384615384616,1,0.0016474464579901153
Food & Drink Shop -> Coffee Shop -> Food & Drink Shop -> Subway -> Food & Drink Shop,5,0.0009615384615384616,1,0.0011682242990654205
Food & Drink Shop -> Coffee Shop -> Food & Drink Shop -> Subway -> Park,5,0.0009615384615384616,1,0.0016474464579901153
Food & Drink Shop -> Gym / Fitness Center -> American Restaurant -> Food & Drink Shop -> Subway,5,0.0009615384615384616,1,0.0009615384615384616
Food & Drink Shop -> Gym / Fitness Center -> American Restaurant -> Gym / Fitness Center -> Subway,5,0.0009615384615384616,1,0.0009615384615384616
Food & Drink Shop -> Gym / Fitness Center -> Bar -> Subway -> Food & Drink Shop,5,0.0009615384615384616,1,0.0011682242990654205
Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop -> Gym / Fitness Center -> Subway,5,0.0009615384615384616,1,0.0009615384615384616
Food & Drink Shop -> Park -> American Restaurant -> Food & Drink Shop -> Subway,5,0.0009615384615384616,1,0.0009615384615384616
Food & Drink Shop -> Park -> American Restaurant -> Gym / Fitness Center -> Subway,5,0.0009615384615384616,1,0.0009615384615384616
Food & Drink Shop -> Park -> Coffee Shop -> Food & Drink Shop -> Subway,5,0.0009615384615384616,1,0.0009615384615384616
Food & Drink Shop -> Park -> Coffee Shop -> Subway -> Food & Drink Shop,5,0.0009615384615384616,1,0.0011682242990654205
Food & Drink Shop -> Park -> Coffee Shop -> Subway -> Park,5,0.0009615384615384616,1,0.0016474464579901153
Food & Drink Shop -> Park -> Food & Drink Shop -> American Restaurant -> Subway,5,0.0009615384615384616,1,0.0009615384615384616
Food & Drink Shop -> Park -> Food & Drink Shop -> Gym / Fitness Center -> Subway,5,0.0009615384615384616,1,0.0009615384615384616
Food & Drink Shop -> Park -> Gym / Fitness Center -> Food & Drink Shop -> Subway,5,0.0009615384615384616,1,0.0009615384615384616
Gym / Fitness Center -> American Restaurant -> Food & Drink Shop -> Gym / Fitness Center -> Subway,5,0.0009615384615384616,1,0.0009615384615384616
Gym / Fitness Center -> American Restaurant -> Gym / Fitness Center -> Food & Drink Shop -> Subway,5,0.0009615384615384616,1,0.0009615384615384616
Gym / Fitness Center -> Bar -> Food & Drink Shop -> Subway -> Park,5,0.0009615384615384616,1,0.0016474464579901153
Gym / Fitness Center -> Bar -> Park -> Deli / Bodega -> Subway,5,0.0009615384615384616,1,0.0009615384615384616
Gym / Fitness Center -> Coffee Shop -> Food & Drink Shop -> Subway -> Park,5,0.0009615384615384616,1,0.0016474464579901153
Gym / Fitness Center -> Coffee Shop -> Office -> Subway -> Coffee Shop,5,0.0009615384615384616,1,0.001128668171557562
Gym / Fitness Center -> Coffee Shop -> Office -> Subway -> Food & Drink Shop,5,0.0009615384615384616,1,0.0011682242990654205
Gym / Fitness Center -> Coffee Shop -> Office -> Subway -> Neighborhood,5,0.0009615384615384616,1,0.0019157088122605363
Gym / Fitness Center -> Coffee Shop -> Office -> Subway -> Park,5,0.0009615384615384616,1,0.0016474464579901153
Gym / Fitness Center -> Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop -> Subway,5,0.0009615384615384616,1,0.0009615384615384616
Gym / Fitness Center -> Office -> Bar -> Park -> Subway,5,0.0009615384615384616,1,0.0009615384615384616
Gym / Fitness Center -> Office -> Gym / Fitness Center -> Park -> Subway,5,0.0009615384615384616,1,0.0009615384615384616
Gym / Fitness Center -> Office -> Neighborhood -> Office -> Subway,5,0.0009615384615384616,1,0.0009615384615384616
Gym / Fitness Center -> Office -> Neighborhood -> Park -> Subway,5,0.0009615384615384616,1,0.0009615384615384616
Gym / Fitness Center -> Office -> Park -> Deli / Bodega -> Subway,5,0.0009615384615384616,1,0.0009615384615384616
Gym / Fitness Center -> Office -> Park -> Food & Drink Shop -> Subway,5,0.0009615384615384616,1,0.0009615384615384616
Gym / Fitness Center -> Office -> Park -> Office -> Subway,5,0.0009615384615384616,1,0.0009615384615384616
Gym / Fitness Center -> Park -> Deli / Bodega -> Office -> Subway,5,0.0009615384615384616,1,0.0009615384615384616
Gym / Fitness Center -> Park -> Deli / Bodega -> Park -> Subway,5,0.0009615384615384616,1,0.0009615384615384616
Gym / Fitness Center -> Park -> Neighborhood -> Office -> Subway,5,0.0009615384615384616,1,0.0009615384615384616
Gym / Fitness Center -> Park -> Neighborhood -> Park -> Subway,5,0.0009615384615384616,1,0.0009615384615384616
Gym / Fitness Center -> Park -> Office -> Park -> Subway,5,0.0009615384615384616,1,0.0009615384615384616
Gym / Fitness Center -> Park -> Office -> Subway -> Neighborhood,5,0.0009615384615384616,1,0.0019157088122605363
Gym / Fitness Center -> Subway -> Train Station -> Subway -> Train Station,5,0.0009615384615384616,2,0.0024783147459727386
Neighborhood -> Office -> Park -> Office -> Subway,5,0.0009615384615384616,1,0.0009615384615384616
Neighborhood -> Office -> Park -> Subway -> Neighborhood,5,0.0009615384615384616,1,0.0019157088122605363
Neighborhood -> Park -> Office -> Subway -> Neighborhood,5,0.0009615384615384616,1,0.0019157088122605363
Office -> Bar -> Gym / Fitness Center -> Train Station -> Subway,5,0.0009615384615384616,1,0.0009615384615384616
Office -> Bar -> Office -> Gym / Fitness Center -> Subway,5,0.0009615384615384616,1,0.0009615384615384616
Office -> Bar -> Park -> Deli / Bodega -> Subway,5,0.0009615384615384616,1,0.0009615384615384616
Office -> Bar -> Park -> Subway -> American Restaurant,5,0.0009615384615384616,1,0.00234192037470726
Office -> Bar -> Park -> Subway -> Park,5,0.0009615384615384616,1,0.0016474464579901153
Office -> Bus Station -> Office -> Subway -> Neighborhood,5,0.0009615384615384616,1,0.0019157088122605363
Office -> Coffee Shop -> Park -> American Restaurant -> Subway,5,0.0009615384615384616,1,0.0009615384615384616
Office -> Coffee Shop -> Park -> Food & Drink Shop -> Subway,5,0.0009615384615384616,1,0.0009615384615384616
Office -> Coffee Shop -> Park -> Gym / Fitness Center -> Subway,5,0.0009615384615384616,1,0.0009615384615384616
Office -> Coffee Shop -> Train Station -> Coffee Shop -> Subway,5,0.0009615384615384616,1,0.0009615384615384616
Office -> Coffee Shop -> Train Station -> Subway -> Train Station,5,0.0009615384615384616,1,0.0012391573729863693
Office -> Deli / Bodega -> Office -> Train Station -> Subway,5,0.0009615384615384616,1,0.0009615384615384616
Office -> Deli / Bodega -> Park -> Subway -> American Restaurant,5,0.0009615384615384616,1,0.00234192037470726
Office -> Deli / Bodega -> Park -> Subway -> Park,5,0.0009615384615384616,1,0.0016474464579901153
Office -> Deli / Bodega -> Train Station -> Subway -> Food & Drink Shop,5,0.0009615384615384616,1,0.0011682242990654205
Office -> Deli / Bodega -> Train Station -> Subway -> Train Station,5,0.0009615384615384616,5,0.006195786864931847
Office -> Food & Drink Shop -> Gym / Fitness Center -> Subway -> Train Station,5,0.0009615384615384616,1,0.0012391573729863693
Office -> Gym / Fitness Center -> Park -> Subway -> American Restaurant,5,0.0009615384615384616,1,0.00234192037470726
Office -> Gym / Fitness Center -> Park -> Subway -> Park,5,0.0009615384615384616,1,0.0016474464579901153
Office -> Gym / Fitness Center -> Subway -> Train Station -> Subway,5,0.0009615384615384616,1,0.0009615384615384616
Office -> Neighborhood -> Office -> Park -> Subway,5,0.0009615384615384616,1,0.0009615384615384616
Office -> Neighborhood -> Park -> Office -> Subway,5,0.0009615384615384616,1,0.0009615384615384616
Office -> Park -> Deli / Bodega -> Office -> Subway,5,0.0009615384615384616,1,0.0009615384615384616
Office -> Park -> Deli / Bodega -> Park -> Subway,5,0.0009615384615384616,1,0.0009615384615384616
Office -> Park -> Deli / Bodega -> Subway -> American Restaurant,5,0.0009615384615384616,1,0.00234192037470726
Office -> Park -> Deli / Bodega -> Subway -> Park,5,0.0009615384615384616,1,0.0016474464579901153
Office -> Park -> Gym / Fitness Center -> Park -> Subway,5,0.0009615384615384616,1,0.0009615384615384616
Office -> Subway -> Deli / Bodega -> Office -> Subway,5,0.0009615384615384616,1,0.0009615384615384616
Office -> Subway -> Park -> Subway -> Park,5,0.0009615384615384616,1,0.0016474464579901153
Office -> Train Station -> Deli / Bodega -> Train Station -> Subway,5,0.0009615384615384616,1,0.0009615384615384616
Office -> Train Station -> Gym / Fitness Center -> Office -> Subway,5,0.0009615384615384616,1,0.0009615384615384616
Office -> Train Station -> Gym / Fitness Center -> Subway -> Train Station,5,0.0009615384615384616,4,0.004956629491945477
Office -> Train Station -> Gym / Fitness Center -> Train Station -> Subway,5,0.0009615384615384616,1,0.0009615384615384616
Office -> Train Station -> Office -> Train Station -> Subway,5,0.0009615384615384616,1,0.0009615384615384616
Other Great Outdoors -> Bar -> Gym / Fitness Center -> Train Station -> Subway,5,0.0009615384615384616,1,0.0009615384615384616
Other Great Outdoors -> Gym / Fitness Center -> Subway -> Train Station -> Subway,5,0.0009615384615384616,1,0.0009615384615384616
Other Great Outdoors -> Gym / Fitness Center -> Train Station -> Subway -> Train Station,5,0.0009615384615384616,2,0.0024783147459727386
Other Great Outdoors -> Office -> Gym / Fitness Center -> Train Station -> Subway,5,0.0009615384615384616,1,0.0009615384615384616
Park -> American Restaurant -> Food & Drink Shop -> Gym / Fitness Center -> Subway,5,0.0009615384615384616,1,0.0009615384615384616
Park -> American Restaurant -> Gym / Fitness Center -> Food & Drink Shop -> Subway,5,0.0009615384615384616,1,0.0009615384615384616
Park -> Coffee Shop -> Bus Station -> Office -> Subway,5,0.0009615384615384616,1,0.0009615384615384616
Park -> Coffee Shop -> Food & Drink Shop -> Subway -> Food & Drink Shop,5,0.0009615384615384616,1,0.0011682242990654205
Park -> Coffee Shop -> Food & Drink Shop -> Subway -> Park,5,0.0009615384615384616,1,0.0016474464579901153
Park -> Coffee Shop -> Office -> Subway -> Neighborhood,5,0.0009615384615384616,1,0.0019157088122605363
Park -> Deli / Bodega -> Office -> Park -> Subway,5,0.0009615384615384616,1,0.0009615384615384616
Park -> Deli / Bodega -> Park -> Office -> Subway,5,0.0009615384615384616,1,0.0009615384615384616
Park -> Food & Drink Shop -> American Restaurant -> Food & Drink Shop -> Subway,5,0.0009615384615384616,1,0.0009615384615384616
Park -> Food & Drink Shop -> American Restaurant -> Gym / Fitness Center -> Subway,5,0.0009615384615384616,1,0.0009615384615384616
Park -> Food & Drink Shop -> Gym / Fitness Center -> American Restaurant -> Subway,5,0.0009615384615384616,1,0.0009615384615384616
Park -> Gym / Fitness Center -> Food & Drink Shop -> Gym / Fitness Center -> Subway,5,0.0009615384615384616,1,0.0009615384615384616
Park -> Gym / Fitness Center -> Park -> Subway -> American Restaurant,5,0.0009615384615384616,1,0.00234192037470726
Park -> Gym / Fitness Center -> Park -> Subway -> Park,5,0.0009615384615384616,1,0.0016474464579901153
Park -> Neighborhood -> Office -> Park -> Subway,5,0.0009615384615384616,1,0.0009615384615384616
Park -> Neighborhood -> Park -> Office -> Subway,5,0.0009615384615384616,1,0.0009615384615384616
Park -> Office -> Neighborhood -> Park -> Subway,5,0.0009615384615384616,1,0.0009615384615384616
Park -> Office -> Neighborhood -> Subway -> Neighborhood,5,0.0009615384615384616,1,0.0019157088122605363
Park -> Office -> Park -> Food & Drink Shop -> Subway,5,0.0009615384615384616,1,0.0009615384615384616
Park -> Subway -> Office -> Food & Drink Shop -> Subway,5,0.0009615384615384616,1,0.0009615384615384616
Park -> Subway -> Office -> Park -> Subway,5,0.0009615384615384616,1,0.0009615384615384616
Subway -> Deli / Bodega -> Office -> Subway -> Coffee Shop,5,0.0009615384615384616,1,0.001128668171557562
Subway -> Deli / Bodega -> Office -> Subway -> Train Station,5,0.0009615384615384616,3,0.0037174721189591076
Subway -> Office -> Park -> Food & Drink Shop -> Subway,5,0.0009615384615384616,1,0.0009615384615384616
Subway -> Office -> Park -> Subway -> Park,5,0.0009615384615384616,1,0.0016474464579901153
Subway -> Park -> Office -> Food & Drink Shop -> Subway,5,0.0009615384615384616,1,0.0009615384615384616
Subway -> Park -> Office -> Park -> Subway,5,0.0009615384615384616,1,0.0009615384615384616
Subway -> Park -> Subway -> Park -> Gym / Fitness Center,5,0.0009615384615384616,1,0.0010905125408942203
Subway -> Train Station -> Subway -> Train Station -> Gym / Fitness Center,5,0.0009615384615384616,1,0.0010905125408942203
Train Station -> Bar -> American Restaurant -> Train Station -> Subway,5,0.0009615384615384616,1,0.0009615384615384616
Train Station -> Coffee Shop -> Train Station -> Coffee Shop -> Subway,5,0.0009615384615384616,1,0.0009615384615384616
Train Station -> Deli / Bodega -> Office -> Train Station -> Subway,5,0.0009615384615384616,1,0.0009615384615384616
Train Station -> Deli / Bodega -> Train Station -> Subway -> Food & Drink Shop,5,0.0009615384615384616,1,0.0011682242990654205
Train Station -> Deli / Bodega -> Train Station -> Subway -> Train Station,5,0.0009615384615384616,5,0.006195786864931847
Train Station -> Gym / Fitness Center -> Office -> Subway -> Train Station,5,0.0009615384615384616,4,0.004956629491945477
Train Station -> Gym / Fitness Center -> Subway -> Train Station -> Subway,5,0.0009615384615384616,1,0.0009615384615384616
Train Station -> Office -> Train Station -> Subway -> Food & Drink Shop,5,0.0009615384615384616,1,0.0011682242990654205
Train Station -> Office -> Train Station -> Subway -> Train Station,5,0.0009615384615384616,5,0.006195786864931847
Train Station -> Subway -> Train Station -> Subway -> Train Station,5,0.0009615384615384616,2,0.0024783147459727386
American Restaurant -> Bar -> Office,3,0.0006770480704129993,1,0.0006770480704129993
American Restaurant -> Deli / Bodega -> Office,3,0.0006770480704129993,1,0.0006770480704129993
American Restaurant -> Gym / Fitness Center -> Office,3,0.0006770480704129993,1,0.0006770480704129993
Bar -> Coffee Shop -> Office,3,0.0006770480704129993,1,0.0006770480704129993
Bar -> Deli / Bodega -> Office,3,0.0006770480704129993,1,0.0006770480704129993
Bar -> Food & Drink Shop -> Office,3,0.0006770480704129993,1,0.0006770480704129993
Bar -> Train Station -> Office,3,0.0006770480704129993,1,0.0006770480704129993
Bus Station -> Coffee Shop -> Office,3,0.0006770480704129993,1,0.0006770480704129993
Deli / Bodega -> American Restaurant -> Office,3,0.0006770480704129993,1,0.0006770480704129993
Deli / Bodega -> Home (private) -> Office,3,0.0006770480704129993,1,0.0006770480704129993
Deli / Bodega -> Other Great Outdoors -> Office,3,0.0006770480704129993,1,0.0006770480704129993
Food & Drink Shop -> Bar -> Office,3,0.0006770480704129993,1,0.0006770480704129993
Food & Drink Shop -> Bus Station -> Office,3,0.0006770480704129993,1,0.0006770480704129993
Food & Drink Shop -> Neighborhood -> Office,3,0.0006770480704129993,1,0.0006770480704129993
Food & Drink Shop -> Subway -> Office,3,0.0006770480704129993,1,0.0006770480704129993
Gym / Fitness Center -> Residential Building (Apartment / Condo) -> Office,3,0.0006770480704129993,1,0.0006770480704129993
Gym / Fitness Center -> Train Station -> Office,3,0.0006770480704129993,1,0.0006770480704129993
Other Great Outdoors -> Park -> Office,3,0.0006770480704129993,1,0.0006770480704129993
Park -> Bar -> Office,3,0.0006770480704129993,1,0.0006770480704129993
Park -> Gym / Fitness Center -> Office,3,0.0006770480704129993,1,0.0006770480704129993
Residential Building (Apartment / Condo) -> Bar -> Office,3,0.0006770480704129993,1,0.0006770480704129993
Subway -> Bar -> Office,3,0.0006770480704129993,1,0.0006770480704129993
Train Station -> American Restaurant -> Office,3,0.0006770480704129993,1,0.0006770480704129993
Train Station -> Bar -> Office,3,0.0006770480704129993,1,0.0006770480704129993
Train Station -> Subway -> Office,3,0.0006770480704129993,1,0.0006770480704129993
American Restaurant -> Coffee Shop -> Gym / Fitness Center -> Office,4,0.0006770480704129993,1,0.0006770480704129993
American Restaurant -> Deli / Bodega -> Office -> Gym / Fitness Center,4,0.0006770480704129993,1,0.0010905125408942203
American Restaurant -> Gym / Fitness Center -> Office -> Bar,4,0.0006770480704129993,2,0.0012795905310300703
American Restaurant -> Gym / Fitness Center -> Office -> Gym / Fitness Center,4,0.0006770480704129993,1,0.0010905125408942203
American Restaurant -> Train Station -> Coffee Shop -> Office,4,0.0006770480704129993,1,0.0006770480704129993
American Restaurant -> Train Station -> Subway -> Office,4,0.0006770480704129993,1,0.0006770480704129993
Bar -> Coffee Shop -> Bus Station -> Office,4,0.0006770480704129993,1,0.0006770480704129993
Bar -> Coffee Shop -> Food & Drink Shop -> Office,4,0.0006770480704129993,1,0.0006770480704129993
Bar -> Coffee Shop -> Gym / Fitness Center -> Office,4,0.0006770480704129993,1,0.0006770480704129993
Bar -> Coffee Shop -> Office -> Gym / Fitness Center,4,0.0006770480704129993,1,0.0010905125408942203
Bar -> Food & Drink Shop -> Office -> Gym / Fitness Center,4,0.0006770480704129993,1,0.0010905125408942203
Bar -> Park -> Subway -> Office,4,0.0006770480704129993,1,0.0006770480704129993
Bar -> Train Station -> Office -> Train Station,4,0.0006770480704129993,3,0.0037174721189591076
Bus Station -> American Restaurant -> Coffee Shop -> Office,4,0.0006770480704129993,1,0.0006770480704129993
Bus Station -> Food & Drink Shop -> Bus Station -> Office,4,0.0006770480704129993,1,0.0006770480704129993
Bus Station -> Office -> Coffee Shop -> Office,4,0.0006770480704129993,1,0.0006770480704129993
Bus Station -> Office -> Neighborhood -> Office,4,0.0006770480704129993,1,0.0006770480704129993
Bus Station -> Office -> Park -> Office,4,0.0006770480704129993,1,0.0006770480704129993
Bus Station -> Office -> Subway -> Office,4,0.0006770480704129993,1,0.0006770480704129993
Bus Station -> Train Station -> Coffee Shop -> Office,4,0.0006770480704129993,1,0.0006770480704129993
Coffee Shop -> American Restaurant -> Coffee Shop -> Office,4,0.0006770480704129993,1,0.0006770480704129993
Coffee Shop -> Bus Station -> Coffee Shop -> Office,4,0.0006770480704129993,1,0.0006770480704129993
Coffee Shop -> Deli / Bodega -> Gym / Fitness Center -> Office,4,0.0006770480704129993,1,0.0006770480704129993
Coffee Shop -> Food & Drink Shop -> Bus Station -> Office,4,0.0006770480704129993,1,0.0006770480704129993
Coffee Shop -> Neighborhood -> Food & Drink Shop -> Office,4,0.0006770480704129993,1,0.0006770480704129993
Coffee Shop -> Subway -> Food & Drink Shop -> Office,4,0.0006770480704129993,1,0.0006770480704129993
Coffee Shop -> Train Station -> Gym / Fitness Center -> Office,4,0.0006770480704129993,1,0.0006770480704129993
Deli / Bodega -> Gym / Fitness Center -> Food & Drink Shop -> Office,4,0.0006770480704129993,1,0.0006770480704129993
Deli / Bodega -> Office -> Bar -> Office,4,0.0006770480704129993,1,0.0006770480704129993
Deli / Bodega -> Park -> Deli / Bodega -> Office,4,0.0006770480704129993,1,0.0006770480704129993
Deli / Bodega -> Subway -> Park -> Office,4,0.0006770480704129993,1,0.0006770480704129993
Food & Drink Shop -> Bus Station -> Office -> Bus Station,4,0.0006770480704129993,1,0.0017452006980802793
Food & Drink Shop -> Coffee Shop -> Food & Drink Shop -> Office,4,0.0006770480704129993,1,0.0006770480704129993
Food & Drink Shop -> Neighborhood -> Gym / Fitness Center -> Office,4,0.0006770480704129993,1,0.0006770480704129993
Food & Drink Shop -> Office -> American Restaurant -> Office,4,0.0006770480704129993,1,0.0006770480704129993
Food & Drink Shop -> Park -> Gym / Fitness Center -> Office,4,0.0006770480704129993,1,0.0006770480704129993
Food & Drink Shop -> Subway -> American Restaurant -> Office,4,0.0006770480704129993,1,0.0006770480704129993
