sequence,length,participation_index,tail_event_count,last_participation_ratio
Office -> Coffee Shop -> Bar -> American Restaurant,4,0.030874785591766724,36,0.030874785591766724
Gym / Fitness Center -> Office -> Subway -> Office -> American Restaurant,5,0.030874785591766724,36,0.030874785591766724
Coffee Shop -> American Restaurant -> Office,3,0.030797517811997244,134,0.030797517811997244
Coffee Shop -> American Restaurant -> Office -> Train Station,4,0.030797517811997244,76,0.03189257238774654
Deli / Bodega -> Coffee Shop -> Deli / Bodega -> Office,4,0.030797517811997244,134,0.030797517811997244
Deli / Bodega -> Coffee Shop -> Deli / Bodega -> Office -> Deli / Bodega,5,0.030797517811997244,46,0.03360116873630387
Deli / Bodega -> Coffee Shop -> Office -> Train Station -> Office,5,0.030797517811997244,134,0.030797517811997244
Deli / Bodega -> Gym / Fitness Center -> Office -> Deli / Bodega -> Office,5,0.030797517811997244,134,0.030797517811997244
Deli / Bodega -> Office -> Coffee Shop -> Gym / Fitness Center -> Office,5,0.030797517811997244,134,0.030797517811997244
Gym / Fitness Center -> Office -> Coffee Shop -> Deli / Bodega -> Office,5,0.030797517811997244,134,0.030797517811997244
Gym / Fitness Center -> Office -> Deli / Bodega -> Park -> Office,5,0.030797517811997244,134,0.030797517811997244
Office -> Coffee Shop -> Deli / Bodega -> Coffee Shop -> Office,5,0.030797517811997244,134,0.030797517811997244
Train Station -> Coffee Shop -> Train Station -> Coffee Shop -> Office,5,0.030797517811997244,134,0.030797517811997244
Food & Drink Shop -> Office -> Park -> Food & Drink Shop,4,0.030742954739538857,72,0.030742954739538857
Office -> Bar -> Office -> Food & Drink Shop,4,0.030742954739538857,72,0.030742954739538857
Office -> Food & Drink Shop -> Park -> Food & Drink Shop,4,0.030742954739538857,72,0.030742954739538857
Subway -> Office -> Coffee Shop -> Food & Drink Shop,4,0.030742954739538857,72,0.030742954739538857
Office -> Bar -> Subway,3,0.030733545955349377,106,0.030733545955349377
Food & Drink Shop -> Office -> Subway -> Park,4,0.030689056166763172,53,0.030689056166763172
Neighborhood -> Coffee Shop -> Office -> Park,4,0.030689056166763172,53,0.030689056166763172
Office -> Subway -> Food & Drink Shop -> Park,4,0.030689056166763172,53,0.030689056166763172
Coffee Shop -> Gym / Fitness Center -> Subway -> Office -> Park,5,0.030689056166763172,53,0.030689056166763172
Office -> Gym / Fitness Center -> Deli / Bodega -> Office -> Park,5,0.030689056166763172,53,0.030689056166763172
Office -> Park -> Deli / Bodega -> Office -> Park,5,0.030689056166763172,53,0.030689056166763172
Office -> Subway -> Office -> Gym / Fitness Center -> Park,5,0.030689056166763172,53,0.030689056166763172
Coffee Shop -> Bar -> Deli / Bodega,3,0.030679327976625273,42,0.030679327976625273
Office -> Train Station -> Deli / Bodega,3,0.030679327976625273,42,0.030679327976625273
American Restaurant -> Coffee Shop -> Office -> Deli / Bodega,4,0.030679327976625273,42,0.030679327976625273
Subway -> Gym / Fitness Center -> Office -> Deli / Bodega,4,0.030679327976625273,42,0.030679327976625273
Bar -> Office -> Deli / Bodega -> Office -> Deli / Bodega,5,0.030679327976625273,42,0.030679327976625273
Deli / Bodega -> Office -> Park -> Office -> Deli / Bodega,5,0.030679327976625273,42,0.030679327976625273
Office -> Coffee Shop -> Train Station -> Office -> Deli / Bodega,5,0.030679327976625273,42,0.030679327976625273
Deli / Bodega -> Coffee Shop -> Office -> Neighborhood,4,0.03065883887801696,47,0.03065883887801696
Gym / Fitness Center -> Office -> Deli / Bodega -> Office -> Neighborhood,5,0.03065883887801696,47,0.03065883887801696
Gym / Fitness Center -> Subway -> Gym / Fitness Center,3,0.030634573304157548,84,0.030634573304157548
Coffee Shop -> Office -> Neighborhood -> Office -> Gym / Fitness Center,5,0.030634573304157548,84,0.030634573304157548
Deli / Bodega -> Office -> Park -> Office -> Gym / Fitness Center,5,0.030634573304157548,84,0.030634573304157548
Bar -> Office -> Gym / Fitness Center -> Train Station,4,0.03063365505665128,73,0.03063365505665128
Office -> Coffee Shop -> Subway -> Train Station,4,0.03063365505665128,73,0.03063365505665128
Bar -> Office -> Coffee Shop -> Office -> Train Station,5,0.03063365505665128,73,0.03063365505665128
Food & Drink Shop -> Office -> Gym / Fitness Center -> Office,4,0.03056768558951965,133,0.03056768558951965
Deli / Bodega -> Office -> Gym / Fitness Center -> Coffee Shop -> Office,5,0.03056768558951965,133,0.03056768558951965
Gym / Fitness Center -> Office -> Subway -> Coffee Shop -> Office,5,0.03056768558951965,133,0.03056768558951965
Office -> Subway -> Office -> Deli / Bodega -> Office,5,0.03056768558951965,133,0.03056768558951965
Park -> Bus Station,2,0.030562347188264057,50,0.030562347188264057
Bus Station -> Subway -> Bus Station,3,0.030562347188264057,50,0.030562347188264057
Office -> Bar -> Bus Station,3,0.030562347188264057,50,0.030562347188264057
Subway -> Other Great Outdoors,2,0.03054755043227666,53,0.03054755043227666
Home (private) -> Coffee Shop,2,0.030534351145038167,76,0.030534351145038167
Subway -> Office -> Deli / Bodega -> Coffee Shop,4,0.030534351145038167,76,0.030534351145038167
Gym / Fitness Center -> Deli / Bodega -> Coffee Shop -> Office -> Coffee Shop,5,0.030534351145038167,76,0.030534351145038167
Office -> Neighborhood -> Deli / Bodega -> Office,4,0.030337853367042058,132,0.030337853367042058
Gym / Fitness Center -> Office -> Park -> Gym / Fitness Center -> Office,5,0.030337853367042058,132,0.030337853367042058
Office -> Deli / Bodega -> Office -> Park -> Office,5,0.030337853367042058,132,0.030337853367042058
Office -> Neighborhood -> Deli / Bodega -> Office -> Deli / Bodega,5,0.030337853367042058,42,0.030679327976625273
Office -> Train Station -> Office -> Deli / Bodega -> Office,5,0.030337853367042058,132,0.030337853367042058
Deli / Bodega -> Subway -> Office -> Food & Drink Shop,4,0.03031596925704526,71,0.03031596925704526
Office -> Coffee Shop -> Gym / Fitness Center -> Office -> Food & Drink Shop,5,0.03031596925704526,71,0.03031596925704526
Park -> Office -> Coffee Shop -> Office -> Food & Drink Shop,5,0.03031596925704526,71,0.03031596925704526
Office -> Subway -> Coffee Shop -> Office -> Gym / Fitness Center,5,0.030269876002917577,83,0.030269876002917577
Subway -> Gym / Fitness Center -> Train Station,3,0.030214015946286196,72,0.030214015946286196
Office -> Deli / Bodega -> Gym / Fitness Center -> Train Station,4,0.030214015946286196,72,0.030214015946286196
American Restaurant -> Coffee Shop -> Bar,3,0.030203410725292788,147,0.030203410725292788
Office -> Park -> Subway,3,0.030153667729776748,104,0.030153667729776748
Office -> Park -> Subway -> Office,4,0.030153667729776748,197,0.0452769478280855
Office -> Park -> Subway -> Office -> Park,5,0.030153667729776748,60,0.03474232773595831
Deli / Bodega -> Park -> Coffee Shop,3,0.030132583366813983,75,0.030132583366813983
Deli / Bodega -> Park -> Coffee Shop -> Office,4,0.030132583366813983,197,0.0452769478280855
Deli / Bodega -> Subway -> Office -> Coffee Shop,4,0.030132583366813983,75,0.030132583366813983
Gym / Fitness Center -> Park -> Office -> Coffee Shop,4,0.030132583366813983,75,0.030132583366813983
Deli / Bodega -> Office -> Train Station -> Office -> Coffee Shop,5,0.030132583366813983,75,0.030132583366813983
Deli / Bodega -> Park -> Coffee Shop -> Office -> Park,5,0.030132583366813983,62,0.03590040532715692
Gym / Fitness Center -> Park -> Office -> Coffee Shop -> Office,5,0.030132583366813983,135,0.031027350034474835
Coffee Shop -> Park -> Food & Drink Shop -> Park,4,0.030110017371163866,52,0.030110017371163866
Neighborhood -> Office -> Gym / Fitness Center -> Park,4,0.030110017371163866,52,0.030110017371163866
Subway -> Food & Drink Shop -> Office -> Park,4,0.030110017371163866,52,0.030110017371163866
Coffee Shop -> Gym / Fitness Center -> Coffee Shop -> Office -> Park,5,0.030110017371163866,52,0.030110017371163866
Gym / Fitness Center -> Food & Drink Shop -> Office -> Food & Drink Shop -> Park,5,0.030110017371163866,52,0.030110017371163866
Office -> Subway -> Gym / Fitness Center -> Office -> Park,5,0.030110017371163866,52,0.030110017371163866
Bar -> Train Station -> Office,3,0.030108021144564467,131,0.030108021144564467
Train Station -> Bar -> Office,3,0.030108021144564467,131,0.030108021144564467
Bar -> Train Station -> Office -> Train Station,4,0.030108021144564467,120,0.05035669324381032
Train Station -> Bar -> Office -> Train Station,4,0.030108021144564467,94,0.03944607637431809
Office -> Subway -> Office -> Food & Drink Shop -> Office,5,0.030108021144564467,131,0.030108021144564467
Deli / Bodega -> Bar -> American Restaurant,3,0.030017152658662092,35,0.030017152658662092
Deli / Bodega -> Coffee Shop -> American Restaurant,3,0.030017152658662092,35,0.030017152658662092
Park -> Coffee Shop -> American Restaurant,3,0.030017152658662092,35,0.030017152658662092
Bar -> Gym / Fitness Center -> Bar -> American Restaurant,4,0.030017152658662092,35,0.030017152658662092
Bar -> Park -> Bar -> American Restaurant,4,0.030017152658662092,35,0.030017152658662092
Coffee Shop -> American Restaurant -> Bar -> American Restaurant,4,0.030017152658662092,35,0.030017152658662092
Deli / Bodega -> Office -> Gym / Fitness Center -> American Restaurant,4,0.030017152658662092,35,0.030017152658662092
Gym / Fitness Center -> Deli / Bodega -> Office -> American Restaurant,4,0.030017152658662092,35,0.030017152658662092
Office -> Bar -> Gym / Fitness Center -> American Restaurant,4,0.030017152658662092,35,0.030017152658662092
Subway -> Office -> Gym / Fitness Center -> Office -> American Restaurant,5,0.030017152658662092,35,0.030017152658662092
Food & Drink Shop -> Office -> Neighborhood,3,0.030006523157208087,46,0.030006523157208087
Home (private) -> Deli / Bodega,2,0.029948867786705625,41,0.029948867786705625
Bus Station -> Office -> Deli / Bodega,3,0.029948867786705625,41,0.029948867786705625
Coffee Shop -> Park -> Deli / Bodega,3,0.029948867786705625,41,0.029948867786705625
Deli / Bodega -> Office -> Subway -> Deli / Bodega,4,0.029948867786705625,41,0.029948867786705625
Coffee Shop -> Office -> Neighborhood -> Office -> Deli / Bodega,5,0.029948867786705625,41,0.029948867786705625
Neighborhood -> Office -> Gym / Fitness Center -> Office -> Deli / Bodega,5,0.029948867786705625,41,0.029948867786705625
Park -> Office -> Coffee Shop -> Office -> Deli / Bodega,5,0.029948867786705625,41,0.029948867786705625
Subway -> Coffee Shop -> Office -> Coffee Shop -> Deli / Bodega,5,0.029948867786705625,41,0.029948867786705625
Subway -> Office -> Deli / Bodega -> Coffee Shop -> Deli / Bodega,5,0.029948867786705625,41,0.029948867786705625
Office -> American Restaurant -> Gym / Fitness Center,3,0.029905178701677606,82,0.029905178701677606
Deli / Bodega -> Gym / Fitness Center -> Office -> Gym / Fitness Center,4,0.029905178701677606,82,0.029905178701677606
Office -> Coffee Shop -> Subway -> Office -> Gym / Fitness Center,5,0.029905178701677606,82,0.029905178701677606
Bar -> Coffee Shop -> Food & Drink Shop,3,0.029888983774551667,70,0.029888983774551667
Office -> Deli / Bodega -> Food & Drink Shop,3,0.029888983774551667,70,0.029888983774551667
Coffee Shop -> Neighborhood -> Office -> Food & Drink Shop,4,0.029888983774551667,70,0.029888983774551667
Deli / Bodega -> Office -> Coffee Shop -> Food & Drink Shop,4,0.029888983774551667,70,0.029888983774551667
Neighborhood -> Gym / Fitness Center -> Office -> Food & Drink Shop,4,0.029888983774551667,70,0.029888983774551667
Subway -> Office -> Gym / Fitness Center -> Food & Drink Shop,4,0.029888983774551667,70,0.029888983774551667
Gym / Fitness Center -> Coffee Shop -> Office -> Park -> Food & Drink Shop,5,0.029888983774551667,70,0.029888983774551667
Office -> Deli / Bodega -> Office -> Food & Drink Shop -> Office,5,0.029878188922086876,130,0.029878188922086876
Neighborhood -> Office -> Subway,3,0.029863728616990434,103,0.029863728616990434
Neighborhood -> Office -> Subway -> Office,4,0.029863728616990434,200,0.045966444495518274
Neighborhood -> Office -> Subway -> Office -> Park,5,0.029863728616990434,61,0.03532136653155762
Coffee Shop -> Office -> Deli / Bodega -> Train Station,4,0.029794376835921108,71,0.029794376835921108
Neighborhood -> Office -> Coffee Shop -> Train Station,4,0.029794376835921108,71,0.029794376835921108
Coffee Shop -> Subway -> Coffee Shop -> Office -> Train Station,5,0.029794376835921108,71,0.029794376835921108
Deli / Bodega -> Coffee Shop -> Office -> Gym / Fitness Center -> Train Station,5,0.029794376835921108,71,0.029794376835921108
Food & Drink Shop -> Office -> Coffee Shop -> Office -> Train Station,5,0.029794376835921108,71,0.029794376835921108
Office -> Neighborhood -> Office -> Coffee Shop -> Train Station,5,0.029794376835921108,71,0.029794376835921108
Bar -> Office -> Deli / Bodega -> Office -> Coffee Shop,5,0.029730815588589796,74,0.029730815588589796
Subway -> Home (private),2,0.02961482558139535,163,0.02961482558139535
Coffee Shop -> Office -> Gym / Fitness Center -> Bar,4,0.029587014588041916,144,0.029587014588041916
Deli / Bodega -> Park -> Gym / Fitness Center,3,0.02954048140043764,81,0.02954048140043764
Deli / Bodega -> Office -> Park -> Gym / Fitness Center,4,0.02954048140043764,81,0.02954048140043764
Deli / Bodega -> Park -> Gym / Fitness Center -> Office,4,0.02954048140043764,179,0.04113996782348885
Gym / Fitness Center -> Neighborhood -> Office -> Gym / Fitness Center,4,0.02954048140043764,81,0.02954048140043764
Office -> Bar -> Office -> Gym / Fitness Center,4,0.02954048140043764,81,0.02954048140043764
Deli / Bodega -> Park -> Gym / Fitness Center -> Office -> Park,5,0.02954048140043764,52,0.030110017371163866
Gym / Fitness Center -> Neighborhood -> Office -> Gym / Fitness Center -> Office,5,0.02954048140043764,155,0.03562399448402666
Neighborhood -> Office -> Coffee Shop -> Office -> Gym / Fitness Center,5,0.02954048140043764,81,0.02954048140043764
Neighborhood -> Office -> Gym / Fitness Center -> Office -> Gym / Fitness Center,5,0.02954048140043764,81,0.02954048140043764
Park -> Office -> Coffee Shop -> Office -> Gym / Fitness Center,5,0.02954048140043764,81,0.02954048140043764
Deli / Bodega -> Subway -> Park,3,0.029530978575564564,51,0.029530978575564564
Food & Drink Shop -> Park -> Food & Drink Shop -> Park,4,0.029530978575564564,51,0.029530978575564564
Office -> Park -> Subway -> Park,4,0.029530978575564564,51,0.029530978575564564
Deli / Bodega -> Subway -> Office -> Food & Drink Shop -> Park,5,0.029530978575564564,51,0.029530978575564564
Office -> Neighborhood -> Office -> Gym / Fitness Center -> Park,5,0.029530978575564564,51,0.029530978575564564
Park -> Office -> Neighborhood -> Office -> Park,5,0.029530978575564564,51,0.029530978575564564
Deli / Bodega -> Neighborhood -> Office -> Food & Drink Shop,4,0.02946199829205807,69,0.02946199829205807
Subway -> Neighborhood -> Office -> Food & Drink Shop,4,0.02946199829205807,69,0.02946199829205807
Gym / Fitness Center -> Office -> Deli / Bodega -> Office -> Food & Drink Shop,5,0.02946199829205807,69,0.02946199829205807
Office -> Park -> Coffee Shop -> Office -> Food & Drink Shop,5,0.02946199829205807,69,0.02946199829205807
Gym / Fitness Center -> Park -> Office -> Deli / Bodega -> Office,5,0.029418524477131693,128,0.029418524477131693
Office -> Subway -> Office -> Park -> Office,5,0.029418524477131693,128,0.029418524477131693
American Restaurant -> Office -> Coffee Shop -> Office -> Train Station,5,0.029374737725556023,70,0.029374737725556023
Coffee Shop -> Office -> Coffee Shop -> Gym / Fitness Center -> Train Station,5,0.029374737725556023,70,0.029374737725556023
Office -> Coffee Shop -> Subway -> Office -> Train Station,5,0.029374737725556023,70,0.029374737725556023
Office -> Deli / Bodega -> Office -> Subway -> Train Station,5,0.029374737725556023,70,0.029374737725556023
Gym / Fitness Center -> Coffee Shop -> Neighborhood,3,0.029354207436399216,45,0.029354207436399216
Gym / Fitness Center -> Coffee Shop -> Neighborhood -> Office,4,0.029354207436399216,146,0.03355550448172834
Coffee Shop -> Office -> Deli / Bodega -> Office -> Neighborhood,5,0.029354207436399216,45,0.029354207436399216
Neighborhood -> Bus Station,2,0.029339853300733496,48,0.029339853300733496
Gym / Fitness Center -> Neighborhood -> Office -> Coffee Shop,4,0.02932904781036561,73,0.02932904781036561
Gym / Fitness Center -> Neighborhood -> Office -> Coffee Shop -> Office,5,0.02932904781036561,141,0.03240634336934038
Train Station -> Coffee Shop -> Office -> Train Station -> Coffee Shop,5,0.02932904781036561,73,0.02932904781036561
Bar -> Coffee Shop -> Deli / Bodega,3,0.029218407596785977,40,0.029218407596785977
Park -> Coffee Shop -> Deli / Bodega,3,0.029218407596785977,40,0.029218407596785977
Bar -> Gym / Fitness Center -> Office -> Deli / Bodega,4,0.029218407596785977,40,0.029218407596785977
Coffee Shop -> Neighborhood -> Office -> Deli / Bodega,4,0.029218407596785977,40,0.029218407596785977
Office -> Subway -> Coffee Shop -> Deli / Bodega,4,0.029218407596785977,40,0.029218407596785977
Coffee Shop -> Gym / Fitness Center -> Office -> Coffee Shop -> Deli / Bodega,5,0.029218407596785977,40,0.029218407596785977
Coffee Shop -> Train Station -> Office -> Coffee Shop -> Deli / Bodega,5,0.029218407596785977,40,0.029218407596785977
Coffee Shop -> Deli / Bodega -> Park -> Office,4,0.029188692254654102,127,0.029188692254654102
Office -> Bar -> Coffee Shop -> Office,4,0.029188692254654102,127,0.029188692254654102
Coffee Shop -> Deli / Bodega -> Park -> Office -> Park,5,0.029188692254654102,52,0.030110017371163866
Office -> Bar -> Coffee Shop -> Office -> Train Station,5,0.029188692254654102,76,0.03189257238774654
Office -> Neighborhood -> Office -> Food & Drink Shop -> Office,5,0.029188692254654102,127,0.029188692254654102
Office -> Food & Drink Shop -> Coffee Shop -> Gym / Fitness Center,4,0.029175784099197667,80,0.029175784099197667
Park -> Office -> Park -> Gym / Fitness Center,4,0.029175784099197667,80,0.029175784099197667
Coffee Shop -> Deli / Bodega -> Coffee Shop -> Office -> Gym / Fitness Center,5,0.029175784099197667,80,0.029175784099197667
Gym / Fitness Center -> Subway -> Coffee Shop -> Office -> Gym / Fitness Center,5,0.029175784099197667,80,0.029175784099197667
Neighborhood -> Office -> Food & Drink Shop -> Office -> Gym / Fitness Center,5,0.029175784099197667,80,0.029175784099197667
Office -> Gym / Fitness Center -> Subway -> Office -> Gym / Fitness Center,5,0.029175784099197667,80,0.029175784099197667
Bar -> Food & Drink Shop -> American Restaurant,3,0.029159519725557463,34,0.029159519725557463
Bar -> Subway -> American Restaurant,3,0.029159519725557463,34,0.029159519725557463
Coffee Shop -> Deli / Bodega -> American Restaurant,3,0.029159519725557463,34,0.029159519725557463
Coffee Shop -> Park -> Bar -> American Restaurant,4,0.029159519725557463,34,0.029159519725557463
Gym / Fitness Center -> Office -> Park -> American Restaurant,4,0.029159519725557463,34,0.029159519725557463
Gym / Fitness Center -> Subway -> Office -> American Restaurant,4,0.029159519725557463,34,0.029159519725557463
Office -> Food & Drink Shop -> Park -> American Restaurant,4,0.029159519725557463,34,0.029159519725557463
Park -> Gym / Fitness Center -> Park -> American Restaurant,4,0.029159519725557463,34,0.029159519725557463
Subway -> Office -> Bar -> American Restaurant,4,0.029159519725557463,34,0.029159519725557463
Office -> Coffee Shop -> Office -> Park -> American Restaurant,5,0.029159519725557463,34,0.029159519725557463
Office -> Deli / Bodega -> Coffee Shop -> Office -> American Restaurant,5,0.029159519725557463,34,0.029159519725557463
Gym / Fitness Center -> Neighborhood -> Office -> Food & Drink Shop,4,0.029035012809564473,68,0.029035012809564473
Subway -> Gym / Fitness Center -> Office -> Food & Drink Shop,4,0.029035012809564473,68,0.029035012809564473
Office -> Deli / Bodega -> Coffee Shop -> Office -> Food & Drink Shop,5,0.029035012809564473,68,0.029035012809564473
Park -> Coffee Shop -> Office -> Park -> Food & Drink Shop,5,0.029035012809564473,68,0.029035012809564473
Park -> Coffee Shop -> Gym / Fitness Center -> Office,4,0.02895886003217651,126,0.02895886003217651
Office -> Coffee Shop -> Office -> Bar -> Office,5,0.02895886003217651,126,0.02895886003217651
Park -> Coffee Shop -> Gym / Fitness Center -> Office -> Park,5,0.02895886003217651,55,0.03184713375796178
Coffee Shop -> Office -> American Restaurant -> Office -> Train Station,5,0.028955098615190935,69,0.028955098615190935
Subway -> Office -> Deli / Bodega -> Office -> Train Station,5,0.028955098615190935,69,0.028955098615190935
Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop -> Park,4,0.02895193977996526,50,0.02895193977996526
Gym / Fitness Center -> Food & Drink Shop -> Gym / Fitness Center -> Park,4,0.02895193977996526,50,0.02895193977996526
Coffee Shop -> Office -> Park -> Coffee Shop -> Park,5,0.02895193977996526,50,0.02895193977996526
Coffee Shop -> Subway -> Coffee Shop -> Office -> Park,5,0.02895193977996526,50,0.02895193977996526
Gym / Fitness Center -> Park -> Coffee Shop -> Office -> Park,5,0.02895193977996526,50,0.02895193977996526
Gym / Fitness Center -> Subway -> Office -> Coffee Shop -> Park,5,0.02895193977996526,50,0.02895193977996526
Office -> Neighborhood -> Coffee Shop -> Office -> Park,5,0.02895193977996526,50,0.02895193977996526
Park -> Office -> Park -> Gym / Fitness Center -> Park,5,0.02895193977996526,50,0.02895193977996526
Bus Station -> Office -> Coffee Shop,3,0.02892728003214142,72,0.02892728003214142
Bus Station -> Office -> Coffee Shop -> Office,4,0.02892728003214142,150,0.0344748333716387
Office -> Coffee Shop -> Subway -> Coffee Shop,4,0.02892728003214142,72,0.02892728003214142
Park -> Office -> Deli / Bodega -> Coffee Shop,4,0.02892728003214142,72,0.02892728003214142
Coffee Shop -> Office -> Food & Drink Shop -> Office -> Coffee Shop,5,0.02892728003214142,72,0.02892728003214142
Office -> Coffee Shop -> Subway -> Coffee Shop -> Office,5,0.02892728003214142,140,0.03217651114686279
Park -> Office -> Deli / Bodega -> Coffee Shop -> Office,5,0.02892728003214142,136,0.031257182256952426
Office -> Train Station -> Office -> Gym / Fitness Center,4,0.028811086797957696,79,0.028811086797957696
Gym / Fitness Center -> Coffee Shop -> Office -> Coffee Shop -> Gym / Fitness Center,5,0.028811086797957696,79,0.028811086797957696
Office -> Deli / Bodega -> Park -> Office -> Gym / Fitness Center,5,0.028811086797957696,79,0.028811086797957696
Office -> Train Station -> Office -> Gym / Fitness Center -> Train Station,5,0.028811086797957696,113,0.04741921947125472
Neighborhood -> Office -> Neighborhood -> Office,4,0.02872902780969892,125,0.02872902780969892
Office -> Coffee Shop -> Food & Drink Shop -> Office,4,0.02872902780969892,125,0.02872902780969892
Gym / Fitness Center -> Office -> Gym / Fitness Center -> Coffee Shop -> Office,5,0.02872902780969892,125,0.02872902780969892
Subway -> Office -> Coffee Shop -> Gym / Fitness Center -> Office,5,0.02872902780969892,125,0.02872902780969892
Office -> Park -> Office -> Subway,4,0.028703972165845172,99,0.028703972165845172
Office -> Park -> Office -> Subway -> Office,5,0.028703972165845172,160,0.036773155596414614
Bus Station -> Neighborhood,2,0.028701891715590344,44,0.028701891715590344
Gym / Fitness Center -> Office -> Coffee Shop -> Neighborhood,4,0.028701891715590344,44,0.028701891715590344
Deli / Bodega -> Office -> Park -> Food & Drink Shop,4,0.02860802732707088,67,0.02860802732707088
Gym / Fitness Center -> Park -> Office -> Food & Drink Shop,4,0.02860802732707088,67,0.02860802732707088
Park -> Neighborhood -> Office -> Food & Drink Shop,4,0.02860802732707088,67,0.02860802732707088
Deli / Bodega -> Office -> Deli / Bodega -> Office -> Food & Drink Shop,5,0.02860802732707088,67,0.02860802732707088
Gym / Fitness Center -> Park -> Office -> Food & Drink Shop -> Park,5,0.02860802732707088,51,0.029530978575564564
Office -> Subway -> Office -> Park -> Food & Drink Shop,5,0.02860802732707088,67,0.02860802732707088
Park -> Office -> Neighborhood -> Office -> Food & Drink Shop,5,0.02860802732707088,67,0.02860802732707088
Subway -> Office -> Neighborhood -> Office -> Food & Drink Shop,5,0.02860802732707088,67,0.02860802732707088
Gym / Fitness Center -> Subway -> Train Station,3,0.02853545950482585,68,0.02853545950482585
Gym / Fitness Center -> Office -> Bar -> Office -> Train Station,5,0.02853545950482585,68,0.02853545950482585
Office -> Coffee Shop -> Office -> Deli / Bodega -> Train Station,5,0.02853545950482585,68,0.02853545950482585
Deli / Bodega -> Subway -> Coffee Shop,3,0.028525512253917237,71,0.028525512253917237
Bar -> Coffee Shop -> Office -> Coffee Shop,4,0.028525512253917237,71,0.028525512253917237
Deli / Bodega -> Office -> Park -> Coffee Shop,4,0.028525512253917237,71,0.028525512253917237
Deli / Bodega -> Subway -> Coffee Shop -> Office,4,0.028525512253917237,144,0.033095840036773155
Coffee Shop -> Office -> Coffee Shop -> Deli / Bodega -> Coffee Shop,5,0.028525512253917237,71,0.028525512253917237
Gym / Fitness Center -> Coffee Shop -> Office -> Deli / Bodega -> Coffee Shop,5,0.028525512253917237,71,0.028525512253917237
Office -> Coffee Shop -> Office -> Park -> Coffee Shop,5,0.028525512253917237,71,0.028525512253917237
Office -> Deli / Bodega -> Park -> Office -> Coffee Shop,5,0.028525512253917237,71,0.028525512253917237
Food & Drink Shop -> Office -> Food & Drink Shop -> Office,4,0.02849919558722133,124,0.02849919558722133
Park -> Office -> Food & Drink Shop -> Office,4,0.02849919558722133,124,0.02849919558722133
Train Station -> Office -> Gym / Fitness Center -> Office,4,0.02849919558722133,124,0.02849919558722133
Coffee Shop -> Gym / Fitness Center -> Office -> Park -> Office,5,0.02849919558722133,124,0.02849919558722133
Food & Drink Shop -> Office -> Food & Drink Shop -> Office -> Park,5,0.02849919558722133,52,0.030110017371163866
Park -> Office -> Food & Drink Shop -> Office -> Park,5,0.02849919558722133,60,0.03474232773595831
Train Station -> Office -> Gym / Fitness Center -> Office -> Train Station,5,0.02849919558722133,96,0.040285354595048256
Train Station -> Coffee Shop -> Deli / Bodega,3,0.028487947406866325,39,0.028487947406866325
Bar -> Office -> Coffee Shop -> Deli / Bodega,4,0.028487947406866325,39,0.028487947406866325
Bar -> Train Station -> Office -> Deli / Bodega,4,0.028487947406866325,39,0.028487947406866325
Coffee Shop -> Gym / Fitness Center -> Coffee Shop -> Deli / Bodega,4,0.028487947406866325,39,0.028487947406866325
Deli / Bodega -> Neighborhood -> Office -> Deli / Bodega,4,0.028487947406866325,39,0.028487947406866325
Gym / Fitness Center -> Office -> Neighborhood -> Deli / Bodega,4,0.028487947406866325,39,0.028487947406866325
Neighborhood -> Office -> Coffee Shop -> Deli / Bodega,4,0.028487947406866325,39,0.028487947406866325
Neighborhood -> Subway -> Office -> Deli / Bodega,4,0.028487947406866325,39,0.028487947406866325
Office -> Deli / Bodega -> Park -> Deli / Bodega,4,0.028487947406866325,39,0.028487947406866325
Coffee Shop -> Office -> Gym / Fitness Center -> Coffee Shop -> Deli / Bodega,5,0.028487947406866325,39,0.028487947406866325
Office -> Park -> Deli / Bodega -> Office -> Deli / Bodega,5,0.028487947406866325,39,0.028487947406866325
Office -> Park -> Office -> Coffee Shop -> Deli / Bodega,5,0.028487947406866325,39,0.028487947406866325
Office -> Subway -> Coffee Shop -> Office -> Deli / Bodega,5,0.028487947406866325,39,0.028487947406866325
Park -> Deli / Bodega -> Office -> Coffee Shop -> Deli / Bodega,5,0.028487947406866325,39,0.028487947406866325
Coffee Shop -> Office -> Bar -> Gym / Fitness Center,4,0.028446389496717725,78,0.028446389496717725
Gym / Fitness Center -> Food & Drink Shop -> Office -> Gym / Fitness Center,4,0.028446389496717725,78,0.028446389496717725
Gym / Fitness Center -> Office -> Food & Drink Shop -> Gym / Fitness Center,4,0.028446389496717725,78,0.028446389496717725
Gym / Fitness Center -> Coffee Shop -> Gym / Fitness Center -> Office -> Gym / Fitness Center,5,0.028446389496717725,78,0.028446389496717725
Gym / Fitness Center -> Food & Drink Shop -> Office -> Gym / Fitness Center -> Park,5,0.028446389496717725,50,0.02895193977996526
Office -> Coffee Shop -> Deli / Bodega -> Office -> Gym / Fitness Center,5,0.028446389496717725,78,0.028446389496717725
Park -> Office -> Food & Drink Shop -> Office -> Gym / Fitness Center,5,0.028446389496717725,78,0.028446389496717725
Train Station -> Office -> Coffee Shop -> Office -> Gym / Fitness Center,5,0.028446389496717725,78,0.028446389496717725
