sequence,length,participation_index,tail_event_count,last_participation_ratio
Train Station -> Coffee Shop -> Bar,3,0.0002046245140167792,1,0.0002046245140167792
Train Station -> Gym / Fitness Center -> Bar,3,0.0002046245140167792,1,0.0002046245140167792
Train Station -> Subway -> Bar,3,0.0002046245140167792,1,0.0002046245140167792
Bar -> Park -> Food & Drink Shop -> Bar,4,0.0002046245140167792,1,0.0002046245140167792
Food & Drink Shop -> Bar -> Office -> Bar,4,0.0002046245140167792,1,0.0002046245140167792
Food & Drink Shop -> Office -> Bar -> Office,4,0.0002046245140167792,1,0.00022426553038797938
Food & Drink Shop -> Subway -> Office -> Bar,4,0.0002046245140167792,1,0.0002046245140167792
Gym / Fitness Center -> Bar -> Food & Drink Shop -> Bar,4,0.0002046245140167792,1,0.0002046245140167792
Gym / Fitness Center -> Bar -> Park -> Bar,4,0.0002046245140167792,1,0.0002046245140167792
Neighborhood -> Subway -> Bar -> Gym / Fitness Center,4,0.0002046245140167792,1,0.0003595828838547285
Office -> Other Great Outdoors -> Bar -> Other Great Outdoors,4,0.0002046245140167792,1,0.0005675368898978433
Office -> Other Great Outdoors -> Office -> Bar,4,0.0002046245140167792,1,0.0002046245140167792
Office -> Other Great Outdoors -> Residential Building (Apartment / Condo) -> Bar,4,0.0002046245140167792,1,0.0002046245140167792
Office -> Residential Building (Apartment / Condo) -> Bar -> Other Great Outdoors,4,0.0002046245140167792,1,0.0005675368898978433
Other Great Outdoors -> Office -> Residential Building (Apartment / Condo) -> Bar,4,0.0002046245140167792,1,0.0002046245140167792
Other Great Outdoors -> Residential Building (Apartment / Condo) -> Bar -> Other Great Outdoors,4,0.0002046245140167792,1,0.0005675368898978433
Park -> Bar -> Food & Drink Shop -> Bar,4,0.0002046245140167792,1,0.0002046245140167792
Park -> Bar -> Park -> Bar,4,0.0002046245140167792,1,0.0002046245140167792
Park -> Gym / Fitness Center -> Bar -> Food & Drink Shop,4,0.0002046245140167792,1,0.00042319085907744394
Park -> Gym / Fitness Center -> Bar -> Park,4,0.0002046245140167792,1,0.0005763688760806917
Park -> Subway -> Park -> Bar,4,0.0002046245140167792,1,0.0002046245140167792
Subway -> Office -> Bar -> Office,4,0.0002046245140167792,1,0.00022426553038797938
Train Station -> Coffee Shop -> Gym / Fitness Center -> Bar,4,0.0002046245140167792,1,0.0002046245140167792
Train Station -> Subway -> Train Station -> Bar,4,0.0002046245140167792,1,0.0002046245140167792
Food & Drink Shop -> Bar -> Office -> Bar -> Office,5,0.0002046245140167792,1,0.00022426553038797938
Food & Drink Shop -> Subway -> Office -> Bar -> Office,5,0.0002046245140167792,1,0.00022426553038797938
Gym / Fitness Center -> Bar -> Park -> Food & Drink Shop -> Bar,5,0.0002046245140167792,1,0.0002046245140167792
Office -> Other Great Outdoors -> Office -> Bar -> Other Great Outdoors,5,0.0002046245140167792,1,0.0005675368898978433
Office -> Other Great Outdoors -> Office -> Residential Building (Apartment / Condo) -> Bar,5,0.0002046245140167792,1,0.0002046245140167792
Office -> Other Great Outdoors -> Residential Building (Apartment / Condo) -> Bar -> Other Great Outdoors,5,0.0002046245140167792,1,0.0005675368898978433
Other Great Outdoors -> Office -> Residential Building (Apartment / Condo) -> Bar -> Other Great Outdoors,5,0.0002046245140167792,1,0.0005675368898978433
Park -> Bar -> Park -> Food & Drink Shop -> Bar,5,0.0002046245140167792,1,0.0002046245140167792
Park -> Gym / Fitness Center -> Bar -> Food & Drink Shop -> Bar,5,0.0002046245140167792,1,0.0002046245140167792
Park -> Gym / Fitness Center -> Bar -> Park -> Bar,5,0.0002046245140167792,1,0.0002046245140167792
Park -> Gym / Fitness Center -> Bar -> Park -> Food & Drink Shop,5,0.0002046245140167792,1,0.00042319085907744394
Gym / Fitness Center -> Coffee Shop -> Home (private),3,0.00018005041411595248,1,0.00018005041411595248
Home (private) -> Bar -> Home (private),3,0.00018005041411595248,1,0.00018005041411595248
Home (private) -> Food & Drink Shop -> Home (private),3,0.00018005041411595248,1,0.00018005041411595248
Other Great Outdoors -> Deli / Bodega -> Home (private),3,0.00018005041411595248,1,0.00018005041411595248
Train Station -> Other Great Outdoors -> Home (private),3,0.00018005041411595248,1,0.00018005041411595248
Train Station -> Other Great Outdoors -> Deli / Bodega -> Home (private),4,0.00018005041411595248,1,0.00018005041411595248
