sequence,length,participation_index,tail_event_count,last_participation_ratio
Gym / Fitness Center -> Coffee Shop -> Food & Drink Shop -> Office -> Food & Drink Shop,5,0.031625553447185324,31,0.03559127439724455
Gym / Fitness Center -> Deli / Bodega -> Office -> Train Station -> Office,5,0.031625553447185324,50,0.031625553447185324
Gym / Fitness Center -> Train Station -> Office -> Train Station -> Office,5,0.031625553447185324,50,0.031625553447185324
Office -> Food & Drink Shop -> Office -> Coffee Shop -> Office,5,0.031625553447185324,50,0.031625553447185324
Office -> Food & Drink Shop -> Office -> Food & Drink Shop -> Office,5,0.031625553447185324,50,0.031625553447185324
Office -> Gym / Fitness Center -> Office -> Park -> Office,5,0.031625553447185324,50,0.031625553447185324
Park -> Coffee Shop -> Gym / Fitness Center -> Office -> Park,5,0.031625553447185324,21,0.03398058252427184
Gym / Fitness Center -> Bar -> American Restaurant -> Bar,4,0.03148148148148148,51,0.03148148148148148
Subway -> Office -> Neighborhood,3,0.031423290203327174,17,0.031423290203327174
Deli / Bodega -> Coffee Shop -> Office -> Neighborhood,4,0.031423290203327174,17,0.031423290203327174
Office -> Deli / Bodega -> Coffee Shop -> Office -> Neighborhood,5,0.031423290203327174,17,0.031423290203327174
Park -> Office -> Subway,3,0.03139427516158818,34,0.03139427516158818
Coffee Shop -> Office -> Gym / Fitness Center -> Subway,4,0.03139427516158818,34,0.03139427516158818
Office -> Deli / Bodega -> Office -> Subway,4,0.03139427516158818,34,0.03139427516158818
Office -> Deli / Bodega -> Office -> Subway -> Office,5,0.03139427516158818,71,0.04490828589500316
Office -> Deli / Bodega -> Office -> Subway -> Train Station,5,0.03139427516158818,28,0.03361344537815126
Other Great Outdoors -> Home (private),2,0.03134796238244514,60,0.03134796238244514
Gym / Fitness Center -> Bar -> Coffee Shop,3,0.03128371089536138,29,0.03128371089536138
Gym / Fitness Center -> Park -> Coffee Shop,3,0.03128371089536138,29,0.03128371089536138
Coffee Shop -> Food & Drink Shop -> Office -> Coffee Shop,4,0.03128371089536138,29,0.03128371089536138
Deli / Bodega -> Office -> Train Station -> Coffee Shop,4,0.03128371089536138,29,0.03128371089536138
Gym / Fitness Center -> Park -> Coffee Shop -> Office,4,0.03128371089536138,75,0.04743833017077799
Gym / Fitness Center -> Park -> Coffee Shop -> Park,4,0.03128371089536138,21,0.03398058252427184
Office -> Coffee Shop -> Park -> Coffee Shop,4,0.03128371089536138,29,0.03128371089536138
Gym / Fitness Center -> Office -> Food & Drink Shop -> Office -> Coffee Shop,5,0.03128371089536138,29,0.03128371089536138
Gym / Fitness Center -> Office -> Gym / Fitness Center -> Office -> Coffee Shop,5,0.03128371089536138,29,0.03128371089536138
Gym / Fitness Center -> Park -> Coffee Shop -> Office -> Park,5,0.03128371089536138,23,0.0372168284789644
Office -> Coffee Shop -> Gym / Fitness Center -> Office -> Coffee Shop,5,0.03128371089536138,29,0.03128371089536138
Office -> Other Great Outdoors -> Train Station,3,0.031212484993997598,26,0.031212484993997598
American Restaurant -> Coffee Shop -> Office -> Train Station,4,0.031212484993997598,26,0.031212484993997598
Coffee Shop -> Gym / Fitness Center -> Bar -> Train Station,4,0.031212484993997598,26,0.031212484993997598
Coffee Shop -> Gym / Fitness Center -> Coffee Shop -> Train Station,4,0.031212484993997598,26,0.031212484993997598
Office -> Food & Drink Shop -> Bar -> Train Station,4,0.031212484993997598,26,0.031212484993997598
Coffee Shop -> Office -> Subway -> Office -> Train Station,5,0.031212484993997598,26,0.031212484993997598
Coffee Shop -> Train Station -> Office -> Coffee Shop -> Train Station,5,0.031212484993997598,26,0.031212484993997598
Gym / Fitness Center -> Deli / Bodega -> Office -> Gym / Fitness Center -> Train Station,5,0.031212484993997598,26,0.031212484993997598
Office -> Coffee Shop -> Office -> Subway -> Train Station,5,0.031212484993997598,26,0.031212484993997598
Office -> Gym / Fitness Center -> Coffee Shop -> Office -> Train Station,5,0.031212484993997598,26,0.031212484993997598
Bus Station -> Food & Drink Shop,2,0.030998851894374284,27,0.030998851894374284
Neighborhood -> Office -> Food & Drink Shop,3,0.030998851894374284,27,0.030998851894374284
Subway -> Park -> Food & Drink Shop,3,0.030998851894374284,27,0.030998851894374284
Gym / Fitness Center -> Subway -> Office -> Food & Drink Shop,4,0.030998851894374284,27,0.030998851894374284
Office -> Bar -> Office -> Food & Drink Shop,4,0.030998851894374284,27,0.030998851894374284
Subway -> Office -> Coffee Shop -> Food & Drink Shop,4,0.030998851894374284,27,0.030998851894374284
Subway -> Park -> Food & Drink Shop -> Park,4,0.030998851894374284,22,0.03559870550161812
Coffee Shop -> Subway -> Office -> Park -> Food & Drink Shop,5,0.030998851894374284,27,0.030998851894374284
Gym / Fitness Center -> Subway -> Office -> Food & Drink Shop -> Park,5,0.030998851894374284,22,0.03559870550161812
Office -> Deli / Bodega -> Office -> Park -> Food & Drink Shop,5,0.030998851894374284,27,0.030998851894374284
Subway -> Food & Drink Shop -> Office,3,0.03099304237824162,49,0.03099304237824162
Train Station -> Gym / Fitness Center -> Office,3,0.03099304237824162,49,0.03099304237824162
Subway -> Food & Drink Shop -> Office -> Food & Drink Shop,4,0.03099304237824162,35,0.040183696900114814
Train Station -> Gym / Fitness Center -> Office -> Train Station,4,0.03099304237824162,31,0.03721488595438175
Coffee Shop -> Deli / Bodega -> Office -> Neighborhood -> Office,5,0.03099304237824162,49,0.03099304237824162
Coffee Shop -> Neighborhood -> Office -> Coffee Shop -> Office,5,0.03099304237824162,49,0.03099304237824162
Gym / Fitness Center -> Deli / Bodega -> Office -> Neighborhood -> Office,5,0.03099304237824162,49,0.03099304237824162
Subway -> Food & Drink Shop -> Office -> Food & Drink Shop -> Park,5,0.03099304237824162,21,0.03398058252427184
Train Station -> Coffee Shop -> Office -> Deli / Bodega -> Office,5,0.03099304237824162,49,0.03099304237824162
Bar -> Neighborhood -> Bar,3,0.030864197530864196,50,0.030864197530864196
Bar -> Park -> Bar,3,0.030864197530864196,50,0.030864197530864196
Coffee Shop -> Park -> Bar,3,0.030864197530864196,50,0.030864197530864196
Office -> Train Station -> Bar,3,0.030864197530864196,50,0.030864197530864196
Subway -> Park -> Bar,3,0.030864197530864196,50,0.030864197530864196
American Restaurant -> Bar -> American Restaurant -> Bar,4,0.030864197530864196,50,0.030864197530864196
Coffee Shop -> Park -> Bar -> American Restaurant,4,0.030864197530864196,15,0.034722222222222224
Office -> Bar -> American Restaurant -> Bar,4,0.030864197530864196,50,0.030864197530864196
Office -> Train Station -> Bar -> Train Station,4,0.030864197530864196,64,0.07683073229291716
Coffee Shop -> American Restaurant -> Office -> Park,4,0.030744336569579287,19,0.030744336569579287
Coffee Shop -> Gym / Fitness Center -> Food & Drink Shop -> Park,4,0.030744336569579287,19,0.030744336569579287
Coffee Shop -> Office -> Bar -> Park,4,0.030744336569579287,19,0.030744336569579287
Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop -> Park,4,0.030744336569579287,19,0.030744336569579287
Food & Drink Shop -> Park -> Food & Drink Shop -> Park,4,0.030744336569579287,19,0.030744336569579287
Office -> Deli / Bodega -> Coffee Shop -> Park,4,0.030744336569579287,19,0.030744336569579287
Office -> Gym / Fitness Center -> Food & Drink Shop -> Park,4,0.030744336569579287,19,0.030744336569579287
Office -> Subway -> Food & Drink Shop -> Park,4,0.030744336569579287,19,0.030744336569579287
Subway -> Office -> Subway -> Park,4,0.030744336569579287,19,0.030744336569579287
Coffee Shop -> Gym / Fitness Center -> Office -> Gym / Fitness Center -> Park,5,0.030744336569579287,19,0.030744336569579287
Coffee Shop -> Subway -> Coffee Shop -> Office -> Park,5,0.030744336569579287,19,0.030744336569579287
Deli / Bodega -> Office -> Bar -> Office -> Park,5,0.030744336569579287,19,0.030744336569579287
Gym / Fitness Center -> Coffee Shop -> Food & Drink Shop -> Office -> Park,5,0.030744336569579287,19,0.030744336569579287
Gym / Fitness Center -> Coffee Shop -> Office -> Coffee Shop -> Park,5,0.030744336569579287,19,0.030744336569579287
Gym / Fitness Center -> Deli / Bodega -> Office -> Food & Drink Shop -> Park,5,0.030744336569579287,19,0.030744336569579287
Gym / Fitness Center -> Office -> Coffee Shop -> Gym / Fitness Center -> Park,5,0.030744336569579287,19,0.030744336569579287
Gym / Fitness Center -> Subway -> Office -> Coffee Shop -> Park,5,0.030744336569579287,19,0.030744336569579287
Office -> Coffee Shop -> Office -> Bar -> Park,5,0.030744336569579287,19,0.030744336569579287
Office -> Coffee Shop -> Subway -> Office -> Park,5,0.030744336569579287,19,0.030744336569579287
Office -> Deli / Bodega -> Neighborhood -> Office -> Park,5,0.030744336569579287,19,0.030744336569579287
Office -> Gym / Fitness Center -> Office -> Deli / Bodega -> Park,5,0.030744336569579287,19,0.030744336569579287
Office -> Gym / Fitness Center -> Subway -> Office -> Park,5,0.030744336569579287,19,0.030744336569579287
Deli / Bodega -> Subway -> Office -> Gym / Fitness Center,4,0.030623020063357972,29,0.030623020063357972
Park -> Subway -> Office -> Gym / Fitness Center,4,0.030623020063357972,29,0.030623020063357972
Subway -> Neighborhood -> Office -> Gym / Fitness Center,4,0.030623020063357972,29,0.030623020063357972
Coffee Shop -> Office -> Train Station -> Office -> Gym / Fitness Center,5,0.030623020063357972,29,0.030623020063357972
Office -> Coffee Shop -> Deli / Bodega -> Office -> Gym / Fitness Center,5,0.030623020063357972,29,0.030623020063357972
Train Station -> Office -> Coffee Shop -> Office -> Gym / Fitness Center,5,0.030623020063357972,29,0.030623020063357972
Food & Drink Shop -> Office -> Gym / Fitness Center -> Office,4,0.030360531309297913,48,0.030360531309297913
Coffee Shop -> Subway -> Office -> Food & Drink Shop -> Office,5,0.030360531309297913,48,0.030360531309297913
Coffee Shop -> Subway -> Office -> Gym / Fitness Center -> Office,5,0.030360531309297913,48,0.030360531309297913
Gym / Fitness Center -> Office -> Coffee Shop -> Food & Drink Shop -> Office,5,0.030360531309297913,48,0.030360531309297913
Office -> Coffee Shop -> Train Station -> Coffee Shop -> Office,5,0.030360531309297913,48,0.030360531309297913
American Restaurant -> Coffee Shop -> Bar,3,0.030246913580246913,49,0.030246913580246913
Coffee Shop -> Train Station -> Bar,3,0.030246913580246913,49,0.030246913580246913
Coffee Shop -> Bar -> Office -> Bar,4,0.030246913580246913,49,0.030246913580246913
Coffee Shop -> Train Station -> Bar -> Train Station,4,0.030246913580246913,62,0.0744297719087635
Bar -> Gym / Fitness Center -> Coffee Shop,3,0.030204962243797196,28,0.030204962243797196
American Restaurant -> Office -> Train Station -> Coffee Shop,4,0.030204962243797196,28,0.030204962243797196
Gym / Fitness Center -> Coffee Shop -> Deli / Bodega -> Coffee Shop,4,0.030204962243797196,28,0.030204962243797196
Gym / Fitness Center -> Office -> Park -> Coffee Shop,4,0.030204962243797196,28,0.030204962243797196
Office -> American Restaurant -> Office -> Coffee Shop,4,0.030204962243797196,28,0.030204962243797196
Office -> Bar -> Office -> Coffee Shop,4,0.030204962243797196,28,0.030204962243797196
Park -> Subway -> Office -> Coffee Shop,4,0.030204962243797196,28,0.030204962243797196
Gym / Fitness Center -> Coffee Shop -> Deli / Bodega -> Coffee Shop -> Office,5,0.030204962243797196,49,0.03099304237824162
Gym / Fitness Center -> Office -> Park -> Coffee Shop -> Office,5,0.030204962243797196,52,0.03289057558507274
Gym / Fitness Center -> Office -> Park -> Coffee Shop -> Park,5,0.030204962243797196,19,0.030744336569579287
Office -> American Restaurant -> Office -> Coffee Shop -> Office,5,0.030204962243797196,55,0.03478810879190386
American Restaurant -> Other Great Outdoors,2,0.03015075376884422,18,0.03015075376884422
Residential Building (Apartment / Condo) -> American Restaurant,2,0.03009259259259259,13,0.03009259259259259
American Restaurant -> Coffee Shop -> American Restaurant,3,0.03009259259259259,13,0.03009259259259259
Coffee Shop -> Food & Drink Shop -> American Restaurant,3,0.03009259259259259,13,0.03009259259259259
Food & Drink Shop -> Coffee Shop -> American Restaurant,3,0.03009259259259259,13,0.03009259259259259
Neighborhood -> Bar -> American Restaurant,3,0.03009259259259259,13,0.03009259259259259
Park -> Deli / Bodega -> American Restaurant,3,0.03009259259259259,13,0.03009259259259259
American Restaurant -> Office -> Gym / Fitness Center -> American Restaurant,4,0.03009259259259259,13,0.03009259259259259
Coffee Shop -> Bar -> Gym / Fitness Center -> American Restaurant,4,0.03009259259259259,13,0.03009259259259259
Coffee Shop -> Deli / Bodega -> Office -> American Restaurant,4,0.03009259259259259,13,0.03009259259259259
Deli / Bodega -> Gym / Fitness Center -> Office -> American Restaurant,4,0.03009259259259259,13,0.03009259259259259
Food & Drink Shop -> American Restaurant -> Bar -> American Restaurant,4,0.03009259259259259,13,0.03009259259259259
Office -> Bar -> Gym / Fitness Center -> American Restaurant,4,0.03009259259259259,13,0.03009259259259259
Office -> Coffee Shop -> Bar -> American Restaurant,4,0.03009259259259259,13,0.03009259259259259
Office -> Coffee Shop -> Gym / Fitness Center -> American Restaurant,4,0.03009259259259259,13,0.03009259259259259
Office -> Food & Drink Shop -> Bar -> American Restaurant,4,0.03009259259259259,13,0.03009259259259259
Office -> Park -> Office -> American Restaurant,4,0.03009259259259259,13,0.03009259259259259
Park -> Bar -> Park -> American Restaurant,4,0.03009259259259259,13,0.03009259259259259
Train Station -> Coffee Shop -> Office -> American Restaurant,4,0.03009259259259259,13,0.03009259259259259
Coffee Shop -> Office -> Train Station -> Office -> American Restaurant,5,0.03009259259259259,13,0.03009259259259259
Gym / Fitness Center -> Coffee Shop -> Office -> Gym / Fitness Center -> American Restaurant,5,0.03009259259259259,13,0.03009259259259259
Office -> Bar -> Office -> Bar -> American Restaurant,5,0.03009259259259259,13,0.03009259259259259
Office -> Coffee Shop -> Food & Drink Shop -> Office -> American Restaurant,5,0.03009259259259259,13,0.03009259259259259
Office -> Food & Drink Shop -> Coffee Shop -> Office -> American Restaurant,5,0.03009259259259259,13,0.03009259259259259
Office -> Food & Drink Shop -> Office -> Park -> American Restaurant,5,0.03009259259259259,13,0.03009259259259259
Coffee Shop -> American Restaurant -> Deli / Bodega,3,0.03006012024048096,15,0.03006012024048096
Coffee Shop -> Park -> Deli / Bodega,3,0.03006012024048096,15,0.03006012024048096
Coffee Shop -> Neighborhood -> Office -> Deli / Bodega,4,0.03006012024048096,15,0.03006012024048096
Coffee Shop -> Office -> Gym / Fitness Center -> Deli / Bodega,4,0.03006012024048096,15,0.03006012024048096
Office -> Coffee Shop -> Gym / Fitness Center -> Deli / Bodega,4,0.03006012024048096,15,0.03006012024048096
Subway -> Coffee Shop -> Office -> Deli / Bodega,4,0.03006012024048096,15,0.03006012024048096
Subway -> Neighborhood -> Office -> Deli / Bodega,4,0.03006012024048096,15,0.03006012024048096
Subway -> Office -> Coffee Shop -> Deli / Bodega,4,0.03006012024048096,15,0.03006012024048096
Deli / Bodega -> Office -> Neighborhood -> Office -> Deli / Bodega,5,0.03006012024048096,15,0.03006012024048096
Gym / Fitness Center -> Deli / Bodega -> Office -> Gym / Fitness Center -> Deli / Bodega,5,0.03006012024048096,15,0.03006012024048096
Gym / Fitness Center -> Office -> Neighborhood -> Office -> Deli / Bodega,5,0.03006012024048096,15,0.03006012024048096
Gym / Fitness Center -> Office -> Train Station -> Office -> Deli / Bodega,5,0.03006012024048096,15,0.03006012024048096
Office -> Train Station -> Coffee Shop -> Office -> Deli / Bodega,5,0.03006012024048096,15,0.03006012024048096
Park -> Deli / Bodega -> Office -> Coffee Shop -> Deli / Bodega,5,0.03006012024048096,15,0.03006012024048096
Train Station -> Coffee Shop -> Office -> Coffee Shop -> Deli / Bodega,5,0.03006012024048096,15,0.03006012024048096
Bus Station -> Office -> Train Station,3,0.030012004801920768,25,0.030012004801920768
Food & Drink Shop -> Coffee Shop -> Train Station,3,0.030012004801920768,25,0.030012004801920768
Gym / Fitness Center -> Subway -> Train Station,3,0.030012004801920768,25,0.030012004801920768
Deli / Bodega -> Office -> Bar -> Train Station,4,0.030012004801920768,25,0.030012004801920768
Deli / Bodega -> Park -> Office -> Train Station,4,0.030012004801920768,25,0.030012004801920768
Food & Drink Shop -> Office -> Gym / Fitness Center -> Train Station,4,0.030012004801920768,25,0.030012004801920768
Gym / Fitness Center -> Coffee Shop -> Gym / Fitness Center -> Train Station,4,0.030012004801920768,25,0.030012004801920768
Subway -> Deli / Bodega -> Office -> Train Station,4,0.030012004801920768,25,0.030012004801920768
Office -> American Restaurant -> Office -> Coffee Shop -> Train Station,5,0.030012004801920768,25,0.030012004801920768
Office -> Deli / Bodega -> Office -> Coffee Shop -> Train Station,5,0.030012004801920768,25,0.030012004801920768
Office -> Deli / Bodega -> Park -> Office -> Train Station,5,0.030012004801920768,25,0.030012004801920768
Office -> Gym / Fitness Center -> Office -> Gym / Fitness Center -> Train Station,5,0.030012004801920768,25,0.030012004801920768
Office -> Subway -> Deli / Bodega -> Office -> Train Station,5,0.030012004801920768,25,0.030012004801920768
Office -> Subway -> Office -> Gym / Fitness Center -> Train Station,5,0.030012004801920768,25,0.030012004801920768
Coffee Shop -> Subway -> Bus Station,3,0.03,18,0.03
Park -> Coffee Shop -> Food & Drink Shop,3,0.029850746268656716,26,0.029850746268656716
Deli / Bodega -> Gym / Fitness Center -> Office -> Food & Drink Shop,4,0.029850746268656716,26,0.029850746268656716
Office -> Neighborhood -> Office -> Food & Drink Shop,4,0.029850746268656716,26,0.029850746268656716
Park -> Subway -> Office -> Food & Drink Shop,4,0.029850746268656716,26,0.029850746268656716
Coffee Shop -> Deli / Bodega -> Coffee Shop -> Office -> Food & Drink Shop,5,0.029850746268656716,26,0.029850746268656716
Coffee Shop -> Office -> Park -> Office -> Food & Drink Shop,5,0.029850746268656716,26,0.029850746268656716
Deli / Bodega -> Gym / Fitness Center -> Office -> Food & Drink Shop -> Park,5,0.029850746268656716,20,0.032362459546925564
Gym / Fitness Center -> Office -> Deli / Bodega -> Office -> Food & Drink Shop,5,0.029850746268656716,26,0.029850746268656716
Office -> Park -> Coffee Shop -> Office -> Food & Drink Shop,5,0.029850746268656716,26,0.029850746268656716
Park -> Office -> Coffee Shop -> Office -> Food & Drink Shop,5,0.029850746268656716,26,0.029850746268656716
Subway -> Office -> Gym / Fitness Center -> Office -> Food & Drink Shop,5,0.029850746268656716,26,0.029850746268656716
Home (private) -> Residential Building (Apartment / Condo),2,0.029748283752860413,13,0.029748283752860413
Bus Station -> Deli / Bodega -> Office,3,0.029728020240354206,47,0.029728020240354206
Food & Drink Shop -> Subway -> Office,3,0.029728020240354206,47,0.029728020240354206
Coffee Shop -> Office -> Coffee Shop -> Food & Drink Shop -> Office,5,0.029728020240354206,47,0.029728020240354206
Office -> Gym / Fitness Center -> Office -> Train Station -> Office,5,0.029728020240354206,47,0.029728020240354206
Deli / Bodega -> Coffee Shop -> Bar,3,0.02962962962962963,48,0.02962962962962963
Gym / Fitness Center -> Office -> Gym / Fitness Center -> Bar,4,0.02962962962962963,48,0.02962962962962963
Office -> Deli / Bodega -> Office -> Bar,4,0.02962962962962963,48,0.02962962962962963
Gym / Fitness Center -> Office -> Coffee Shop -> Neighborhood,4,0.029574861367837338,16,0.029574861367837338
Gym / Fitness Center -> Office -> Deli / Bodega -> Neighborhood,4,0.029574861367837338,16,0.029574861367837338
Deli / Bodega -> Office -> Coffee Shop -> Office -> Neighborhood,5,0.029574861367837338,16,0.029574861367837338
Gym / Fitness Center -> Office -> Coffee Shop -> Neighborhood -> Office,5,0.029574861367837338,48,0.030360531309297913
Gym / Fitness Center -> Office -> Deli / Bodega -> Neighborhood -> Office,5,0.029574861367837338,51,0.03225806451612903
American Restaurant -> Bar -> Gym / Fitness Center,3,0.029567053854276663,28,0.029567053854276663
Deli / Bodega -> Coffee Shop -> Gym / Fitness Center,3,0.029567053854276663,28,0.029567053854276663
Gym / Fitness Center -> Food & Drink Shop -> Office -> Gym / Fitness Center,4,0.029567053854276663,28,0.029567053854276663
Gym / Fitness Center -> Subway -> Office -> Gym / Fitness Center,4,0.029567053854276663,28,0.029567053854276663
Office -> Coffee Shop -> Bar -> Gym / Fitness Center,4,0.029567053854276663,28,0.029567053854276663
Park -> Gym / Fitness Center -> Office -> Gym / Fitness Center,4,0.029567053854276663,28,0.029567053854276663
American Restaurant -> Office -> Coffee Shop -> Office -> Gym / Fitness Center,5,0.029567053854276663,28,0.029567053854276663
Coffee Shop -> Gym / Fitness Center -> Coffee Shop -> Office -> Gym / Fitness Center,5,0.029567053854276663,28,0.029567053854276663
Deli / Bodega -> Office -> Subway -> Office -> Gym / Fitness Center,5,0.029567053854276663,28,0.029567053854276663
Gym / Fitness Center -> Coffee Shop -> Deli / Bodega -> Office -> Gym / Fitness Center,5,0.029567053854276663,28,0.029567053854276663
Gym / Fitness Center -> Coffee Shop -> Food & Drink Shop -> Office -> Gym / Fitness Center,5,0.029567053854276663,28,0.029567053854276663
Office -> Coffee Shop -> Bar -> Gym / Fitness Center -> Train Station,5,0.029567053854276663,27,0.03241296518607443
Office -> Coffee Shop -> Office -> Park -> Gym / Fitness Center,5,0.029567053854276663,28,0.029567053854276663
Park -> Gym / Fitness Center -> Office -> Gym / Fitness Center -> Park,5,0.029567053854276663,22,0.03559870550161812
Train Station -> Office -> Train Station -> Office -> Gym / Fitness Center,5,0.029567053854276663,28,0.029567053854276663
Office -> Bar -> Subway,3,0.029547553093259463,32,0.029547553093259463
Office -> Bar -> Subway -> Train Station,4,0.029547553093259463,26,0.031212484993997598
Deli / Bodega -> Bar -> Park,3,0.02912621359223301,18,0.02912621359223301
Deli / Bodega -> Gym / Fitness Center -> Coffee Shop,3,0.02912621359223301,27,0.02912621359223301
Deli / Bodega -> Subway -> Park,3,0.02912621359223301,18,0.02912621359223301
Park -> American Restaurant -> Park,3,0.02912621359223301,18,0.02912621359223301
Train Station -> Office -> Park,3,0.02912621359223301,18,0.02912621359223301
Bar -> Coffee Shop -> Office -> Coffee Shop,4,0.02912621359223301,27,0.02912621359223301
Bar -> Gym / Fitness Center -> Office -> Park,4,0.02912621359223301,18,0.02912621359223301
Coffee Shop -> Office -> Subway -> Coffee Shop,4,0.02912621359223301,27,0.02912621359223301
Coffee Shop -> Park -> Food & Drink Shop -> Park,4,0.02912621359223301,18,0.02912621359223301
Deli / Bodega -> Gym / Fitness Center -> Office -> Coffee Shop,4,0.02912621359223301,27,0.02912621359223301
Food & Drink Shop -> Office -> Bar -> Park,4,0.02912621359223301,18,0.02912621359223301
Gym / Fitness Center -> Coffee Shop -> Deli / Bodega -> Park,4,0.02912621359223301,18,0.02912621359223301
Gym / Fitness Center -> Coffee Shop -> Food & Drink Shop -> Park,4,0.02912621359223301,18,0.02912621359223301
Gym / Fitness Center -> Neighborhood -> Office -> Park,4,0.02912621359223301,18,0.02912621359223301
Neighborhood -> Coffee Shop -> Office -> Park,4,0.02912621359223301,18,0.02912621359223301
Office -> Gym / Fitness Center -> Coffee Shop -> Park,4,0.02912621359223301,18,0.02912621359223301
Park -> Coffee Shop -> Food & Drink Shop -> Park,4,0.02912621359223301,18,0.02912621359223301
Park -> Neighborhood -> Office -> Park,4,0.02912621359223301,18,0.02912621359223301
Subway -> Food & Drink Shop -> Office -> Park,4,0.02912621359223301,18,0.02912621359223301
Subway -> Office -> Bar -> Park,4,0.02912621359223301,18,0.02912621359223301
Coffee Shop -> Deli / Bodega -> Office -> Deli / Bodega -> Coffee Shop,5,0.02912621359223301,27,0.02912621359223301
Coffee Shop -> Gym / Fitness Center -> Office -> Food & Drink Shop -> Park,5,0.02912621359223301,18,0.02912621359223301
Coffee Shop -> Office -> Coffee Shop -> Food & Drink Shop -> Park,5,0.02912621359223301,18,0.02912621359223301
Coffee Shop -> Office -> Subway -> Coffee Shop -> Office,5,0.02912621359223301,49,0.03099304237824162
Coffee Shop -> Subway -> Office -> Coffee Shop -> Park,5,0.02912621359223301,18,0.02912621359223301
Coffee Shop -> Train Station -> Office -> Train Station -> Coffee Shop,5,0.02912621359223301,27,0.02912621359223301
Deli / Bodega -> Coffee Shop -> Office -> Deli / Bodega -> Park,5,0.02912621359223301,18,0.02912621359223301
Gym / Fitness Center -> Coffee Shop -> Office -> Deli / Bodega -> Park,5,0.02912621359223301,18,0.02912621359223301
Gym / Fitness Center -> Deli / Bodega -> Office -> Gym / Fitness Center -> Park,5,0.02912621359223301,18,0.02912621359223301
Gym / Fitness Center -> Food & Drink Shop -> Office -> Gym / Fitness Center -> Park,5,0.02912621359223301,18,0.02912621359223301
Office -> Coffee Shop -> Food & Drink Shop -> Office -> Park,5,0.02912621359223301,18,0.02912621359223301
Office -> Deli / Bodega -> Office -> Subway -> Park,5,0.02912621359223301,18,0.02912621359223301
Office -> Deli / Bodega -> Park -> Office -> Park,5,0.02912621359223301,18,0.02912621359223301
Park -> Office -> Deli / Bodega -> Office -> Park,5,0.02912621359223301,18,0.02912621359223301
Subway -> Office -> Coffee Shop -> Food & Drink Shop -> Park,5,0.02912621359223301,18,0.02912621359223301
Subway -> Office -> Subway -> Office -> Park,5,0.02912621359223301,18,0.02912621359223301
Food & Drink Shop -> Gym / Fitness Center -> Office,3,0.0290955091714105,46,0.0290955091714105
Park -> Office -> Food & Drink Shop -> Office,4,0.0290955091714105,46,0.0290955091714105
Subway -> Office -> Deli / Bodega -> Office,4,0.0290955091714105,46,0.0290955091714105
Subway -> Office -> Park -> Office,4,0.0290955091714105,46,0.0290955091714105
Coffee Shop -> Gym / Fitness Center -> Office -> Gym / Fitness Center -> Office,5,0.0290955091714105,46,0.0290955091714105
Office -> Deli / Bodega -> Office -> Food & Drink Shop -> Office,5,0.0290955091714105,46,0.0290955091714105
Office -> Gym / Fitness Center -> Office -> Subway -> Office,5,0.0290955091714105,46,0.0290955091714105
Park -> Office -> Food & Drink Shop -> Office -> Gym / Fitness Center,5,0.0290955091714105,30,0.03167898627243928
Park -> Office -> Food & Drink Shop -> Office -> Park,5,0.0290955091714105,23,0.0372168284789644
Subway -> Office -> Deli / Bodega -> Office -> Deli / Bodega,5,0.0290955091714105,16,0.03206412825651302
Subway -> Office -> Deli / Bodega -> Office -> Park,5,0.0290955091714105,19,0.030744336569579287
Subway -> Office -> Park -> Office -> Park,5,0.0290955091714105,33,0.05339805825242718
Park -> Train Station,2,0.028811524609843937,24,0.028811524609843937
Coffee Shop -> Office -> Deli / Bodega -> Train Station,4,0.028811524609843937,24,0.028811524609843937
Coffee Shop -> Office -> Food & Drink Shop -> Train Station,4,0.028811524609843937,24,0.028811524609843937
Coffee Shop -> Train Station -> Coffee Shop -> Train Station,4,0.028811524609843937,24,0.028811524609843937
Food & Drink Shop -> Office -> Coffee Shop -> Train Station,4,0.028811524609843937,24,0.028811524609843937
Gym / Fitness Center -> Coffee Shop -> Bar -> Train Station,4,0.028811524609843937,24,0.028811524609843937
Coffee Shop -> Neighborhood -> Office -> Coffee Shop -> Train Station,5,0.028811524609843937,24,0.028811524609843937
Coffee Shop -> Office -> Coffee Shop -> Gym / Fitness Center -> Train Station,5,0.028811524609843937,24,0.028811524609843937
Deli / Bodega -> Office -> Neighborhood -> Office -> Train Station,5,0.028811524609843937,24,0.028811524609843937
Deli / Bodega -> Office -> Train Station -> Coffee Shop -> Train Station,5,0.028811524609843937,24,0.028811524609843937
Gym / Fitness Center -> Office -> Bar -> Office -> Train Station,5,0.028811524609843937,24,0.028811524609843937
Gym / Fitness Center -> Office -> Subway -> Office -> Train Station,5,0.028811524609843937,24,0.028811524609843937
Office -> Coffee Shop -> Office -> Deli / Bodega -> Train Station,5,0.028811524609843937,24,0.028811524609843937
Office -> Food & Drink Shop -> Office -> Gym / Fitness Center -> Train Station,5,0.028811524609843937,24,0.028811524609843937
Subway -> Gym / Fitness Center -> Food & Drink Shop,3,0.02870264064293915,25,0.02870264064293915
Food & Drink Shop -> Office -> Park -> Food & Drink Shop,4,0.02870264064293915,25,0.02870264064293915
