sequence,length,participation_index,tail_event_count,last_participation_ratio
Residential Building (Apartment / Condo) -> Gym / Fitness Center -> Other Great Outdoors,3,0.0007380073800738007,1,0.0007380073800738007
Subway -> Food & Drink Shop -> Other Great Outdoors,3,0.0007380073800738007,1,0.0007380073800738007
Subway -> Park -> Other Great Outdoors,3,0.0007380073800738007,1,0.0007380073800738007
Train Station -> Food & Drink Shop -> Other Great Outdoors,3,0.0007380073800738007,1,0.0007380073800738007
Coffee Shop -> Office -> Coffee Shop -> Other Great Outdoors,4,0.0007380073800738007,1,0.0007380073800738007
Gym / Fitness Center -> Bar -> Park -> Other Great Outdoors,4,0.0007380073800738007,1,0.0007380073800738007
Office -> Coffee Shop -> Office -> Other Great Outdoors,4,0.0007380073800738007,1,0.0007380073800738007
Office -> Other Great Outdoors -> Residential Building (Apartment / Condo) -> Other Great Outdoors,4,0.0007380073800738007,1,0.0007380073800738007
Office -> Subway -> Food & Drink Shop -> Other Great Outdoors,4,0.0007380073800738007,1,0.0007380073800738007
Office -> Subway -> Park -> Other Great Outdoors,4,0.0007380073800738007,1,0.0007380073800738007
Other Great Outdoors -> Coffee Shop -> Office -> Other Great Outdoors,4,0.0007380073800738007,1,0.0007380073800738007
Other Great Outdoors -> Office -> Residential Building (Apartment / Condo) -> Other Great Outdoors,4,0.0007380073800738007,1,0.0007380073800738007
Park -> Deli / Bodega -> Park -> Other Great Outdoors,4,0.0007380073800738007,1,0.0007380073800738007
Subway -> Food & Drink Shop -> Park -> Other Great Outdoors,4,0.0007380073800738007,1,0.0007380073800738007
Coffee Shop -> Office -> Coffee Shop -> Office -> Other Great Outdoors,5,0.0007380073800738007,1,0.0007380073800738007
Office -> Other Great Outdoors -> Office -> Residential Building (Apartment / Condo) -> Other Great Outdoors,5,0.0007380073800738007,1,0.0007380073800738007
Office -> Subway -> Food & Drink Shop -> Park -> Other Great Outdoors,5,0.0007380073800738007,1,0.0007380073800738007
American Restaurant -> Home (private),2,0.0007313505607020966,3,0.0007313505607020966
Coffee Shop -> Office -> Home (private),3,0.0007313505607020966,3,0.0007313505607020966
Home (private) -> Bar -> Home (private),3,0.0007313505607020966,3,0.0007313505607020966
Other Great Outdoors -> Deli / Bodega -> Home (private),3,0.0007313505607020966,3,0.0007313505607020966
Train Station -> Other Great Outdoors -> Home (private),3,0.0007313505607020966,3,0.0007313505607020966
Coffee Shop -> Office -> Home (private) -> Deli / Bodega,4,0.0007313505607020966,1,0.0009487666034155598
Train Station -> Other Great Outdoors -> Deli / Bodega -> Home (private),4,0.0007313505607020966,3,0.0007313505607020966
American Restaurant -> Deli / Bodega -> Office,3,0.0006203473945409429,2,0.0006203473945409429
American Restaurant -> Gym / Fitness Center -> Office,3,0.0006203473945409429,2,0.0006203473945409429
Bar -> American Restaurant -> Office,3,0.0006203473945409429,2,0.0006203473945409429
Bar -> Deli / Bodega -> Office,3,0.0006203473945409429,2,0.0006203473945409429
Deli / Bodega -> Home (private) -> Office,3,0.0006203473945409429,2,0.0006203473945409429
Food & Drink Shop -> Bus Station -> Office,3,0.0006203473945409429,2,0.0006203473945409429
Food & Drink Shop -> Train Station -> Office,3,0.0006203473945409429,2,0.0006203473945409429
Home (private) -> Coffee Shop -> Office,3,0.0006203473945409429,2,0.0006203473945409429
Home (private) -> Neighborhood -> Office,3,0.0006203473945409429,2,0.0006203473945409429
Neighborhood -> Bar -> Office,3,0.0006203473945409429,2,0.0006203473945409429
Neighborhood -> Gym / Fitness Center -> Office,3,0.0006203473945409429,2,0.0006203473945409429
Office -> Bus Station -> Office,3,0.0006203473945409429,2,0.0006203473945409429
Other Great Outdoors -> Deli / Bodega -> Office,3,0.0006203473945409429,2,0.0006203473945409429
Other Great Outdoors -> Gym / Fitness Center -> Office,3,0.0006203473945409429,2,0.0006203473945409429
Residential Building (Apartment / Condo) -> Coffee Shop -> Office,3,0.0006203473945409429,2,0.0006203473945409429
Subway -> American Restaurant -> Office,3,0.0006203473945409429,2,0.0006203473945409429
Train Station -> American Restaurant -> Office,3,0.0006203473945409429,2,0.0006203473945409429
Train Station -> Deli / Bodega -> Office,3,0.0006203473945409429,2,0.0006203473945409429
American Restaurant -> Food & Drink Shop -> Subway -> Office,4,0.0006203473945409429,2,0.0006203473945409429
American Restaurant -> Gym / Fitness Center -> Office -> Bar,4,0.0006203473945409429,3,0.000846262341325811
American Restaurant -> Office -> Gym / Fitness Center -> Office,4,0.0006203473945409429,2,0.0006203473945409429
American Restaurant -> Office -> Neighborhood -> Office,4,0.0006203473945409429,2,0.0006203473945409429
Bar -> American Restaurant -> Office -> Deli / Bodega,4,0.0006203473945409429,1,0.0009487666034155598
Bar -> Coffee Shop -> Deli / Bodega -> Office,4,0.0006203473945409429,2,0.0006203473945409429
Bar -> Coffee Shop -> Train Station -> Office,4,0.0006203473945409429,2,0.0006203473945409429
Bar -> Food & Drink Shop -> Bar -> Office,4,0.0006203473945409429,2,0.0006203473945409429
Bar -> Food & Drink Shop -> Subway -> Office,4,0.0006203473945409429,2,0.0006203473945409429
Bar -> Office -> Food & Drink Shop -> Office,4,0.0006203473945409429,2,0.0006203473945409429
Bar -> Office -> Gym / Fitness Center -> Office,4,0.0006203473945409429,2,0.0006203473945409429
Bar -> Office -> Subway -> Office,4,0.0006203473945409429,2,0.0006203473945409429
Bar -> Park -> Deli / Bodega -> Office,4,0.0006203473945409429,2,0.0006203473945409429
Bar -> Train Station -> Food & Drink Shop -> Office,4,0.0006203473945409429,2,0.0006203473945409429
Bar -> Train Station -> Subway -> Office,4,0.0006203473945409429,2,0.0006203473945409429
Bus Station -> Food & Drink Shop -> Bus Station -> Office,4,0.0006203473945409429,2,0.0006203473945409429
Coffee Shop -> American Restaurant -> Coffee Shop -> Office,4,0.0006203473945409429,2,0.0006203473945409429
Coffee Shop -> Bar -> Food & Drink Shop -> Office,4,0.0006203473945409429,2,0.0006203473945409429
Coffee Shop -> Bar -> Subway -> Office,4,0.0006203473945409429,2,0.0006203473945409429
Coffee Shop -> Bar -> Train Station -> Office,4,0.0006203473945409429,2,0.0006203473945409429
Coffee Shop -> Food & Drink Shop -> Bus Station -> Office,4,0.0006203473945409429,2,0.0006203473945409429
Coffee Shop -> Food & Drink Shop -> Gym / Fitness Center -> Office,4,0.0006203473945409429,2,0.0006203473945409429
Coffee Shop -> Office -> Bar -> Office,4,0.0006203473945409429,2,0.0006203473945409429
Coffee Shop -> Park -> Deli / Bodega -> Office,4,0.0006203473945409429,2,0.0006203473945409429
Coffee Shop -> Park -> Neighborhood -> Office,4,0.0006203473945409429,2,0.0006203473945409429
Coffee Shop -> Train Station -> Coffee Shop -> Office,4,0.0006203473945409429,2,0.0006203473945409429
Coffee Shop -> Train Station -> Subway -> Office,4,0.0006203473945409429,2,0.0006203473945409429
Deli / Bodega -> Home (private) -> Office -> Deli / Bodega,4,0.0006203473945409429,2,0.0018975332068311196
Deli / Bodega -> Office -> Gym / Fitness Center -> Office,4,0.0006203473945409429,2,0.0006203473945409429
Food & Drink Shop -> Bus Station -> Office -> Bus Station,4,0.0006203473945409429,1,0.0008136696501220504
Food & Drink Shop -> Office -> Deli / Bodega -> Office,4,0.0006203473945409429,2,0.0006203473945409429
Food & Drink Shop -> Office -> Park -> Office,4,0.0006203473945409429,2,0.0006203473945409429
Food & Drink Shop -> Subway -> Gym / Fitness Center -> Office,4,0.0006203473945409429,2,0.0006203473945409429
Gym / Fitness Center -> Coffee Shop -> Food & Drink Shop -> Office,4,0.0006203473945409429,2,0.0006203473945409429
Gym / Fitness Center -> Food & Drink Shop -> Gym / Fitness Center -> Office,4,0.0006203473945409429,2,0.0006203473945409429
Gym / Fitness Center -> Office -> Gym / Fitness Center -> Office,4,0.0006203473945409429,2,0.0006203473945409429
Home (private) -> Subway -> Neighborhood -> Office,4,0.0006203473945409429,2,0.0006203473945409429
Neighborhood -> Bar -> Office -> Deli / Bodega,4,0.0006203473945409429,1,0.0009487666034155598
Neighborhood -> Office -> Deli / Bodega -> Office,4,0.0006203473945409429,2,0.0006203473945409429
Neighborhood -> Office -> Food & Drink Shop -> Office,4,0.0006203473945409429,2,0.0006203473945409429
Neighborhood -> Office -> Neighborhood -> Office,4,0.0006203473945409429,2,0.0006203473945409429
Neighborhood -> Office -> Park -> Office,4,0.0006203473945409429,2,0.0006203473945409429
Neighborhood -> Park -> Food & Drink Shop -> Office,4,0.0006203473945409429,2,0.0006203473945409429
Neighborhood -> Park -> Subway -> Office,4,0.0006203473945409429,2,0.0006203473945409429
Office -> Bar -> Gym / Fitness Center -> Office,4,0.0006203473945409429,2,0.0006203473945409429
Office -> Bus Station -> Office -> Neighborhood,4,0.0006203473945409429,1,0.0009124087591240876
Office -> Deli / Bodega -> Food & Drink Shop -> Office,4,0.0006203473945409429,2,0.0006203473945409429
Office -> Deli / Bodega -> Subway -> Office,4,0.0006203473945409429,2,0.0006203473945409429
Office -> Home (private) -> Neighborhood -> Office,4,0.0006203473945409429,2,0.0006203473945409429
Office -> Neighborhood -> Bar -> Office,4,0.0006203473945409429,2,0.0006203473945409429
Office -> Neighborhood -> Food & Drink Shop -> Office,4,0.0006203473945409429,2,0.0006203473945409429
Office -> Subway -> Food & Drink Shop -> Office,4,0.0006203473945409429,2,0.0006203473945409429
Office -> Subway -> Gym / Fitness Center -> Office,4,0.0006203473945409429,2,0.0006203473945409429
Office -> Subway -> Train Station -> Office,4,0.0006203473945409429,2,0.0006203473945409429
Office -> Train Station -> Gym / Fitness Center -> Office,4,0.0006203473945409429,2,0.0006203473945409429
Office -> Train Station -> Subway -> Office,4,0.0006203473945409429,2,0.0006203473945409429
Park -> American Restaurant -> Subway -> Office,4,0.0006203473945409429,2,0.0006203473945409429
Park -> Coffee Shop -> Bus Station -> Office,4,0.0006203473945409429,2,0.0006203473945409429
Park -> Food & Drink Shop -> Subway -> Office,4,0.0006203473945409429,2,0.0006203473945409429
Park -> Home (private) -> Neighborhood -> Office,4,0.0006203473945409429,2,0.0006203473945409429
Park -> Subway -> Park -> Office,4,0.0006203473945409429,2,0.0006203473945409429
Residential Building (Apartment / Condo) -> Office -> Gym / Fitness Center -> Office,4,0.0006203473945409429,2,0.0006203473945409429
Subway -> Food & Drink Shop -> Coffee Shop -> Office,4,0.0006203473945409429,2,0.0006203473945409429
Subway -> Neighborhood -> Bar -> Office,4,0.0006203473945409429,2,0.0006203473945409429
Subway -> Neighborhood -> Food & Drink Shop -> Office,4,0.0006203473945409429,2,0.0006203473945409429
Subway -> Office -> Bar -> Office,4,0.0006203473945409429,2,0.0006203473945409429
Subway -> Office -> Food & Drink Shop -> Office,4,0.0006203473945409429,2,0.0006203473945409429
Subway -> Office -> Neighborhood -> Office,4,0.0006203473945409429,2,0.0006203473945409429
Subway -> Park -> Food & Drink Shop -> Office,4,0.0006203473945409429,2,0.0006203473945409429
Subway -> Park -> Neighborhood -> Office,4,0.0006203473945409429,2,0.0006203473945409429
Train Station -> American Restaurant -> Coffee Shop -> Office,4,0.0006203473945409429,2,0.0006203473945409429
Train Station -> American Restaurant -> Office -> Deli / Bodega,4,0.0006203473945409429,1,0.0009487666034155598
Train Station -> Bar -> Train Station -> Office,4,0.0006203473945409429,2,0.0006203473945409429
Train Station -> Subway -> Train Station -> Office,4,0.0006203473945409429,2,0.0006203473945409429
American Restaurant -> Office -> Gym / Fitness Center -> Office -> Deli / Bodega,5,0.0006203473945409429,1,0.0009487666034155598
American Restaurant -> Subway -> Office -> Subway -> Office,5,0.0006203473945409429,2,0.0006203473945409429
Bar -> Coffee Shop -> Train Station -> Food & Drink Shop -> Office,5,0.0006203473945409429,2,0.0006203473945409429
Bar -> Office -> Food & Drink Shop -> Subway -> Office,5,0.0006203473945409429,2,0.0006203473945409429
Bar -> Office -> Train Station -> Food & Drink Shop -> Office,5,0.0006203473945409429,2,0.0006203473945409429
Bar -> Park -> Deli / Bodega -> Office -> American Restaurant,5,0.0006203473945409429,1,0.0011325028312570782
Bus Station -> Coffee Shop -> Food & Drink Shop -> Bus Station -> Office,5,0.0006203473945409429,2,0.0006203473945409429
Bus Station -> Food & Drink Shop -> Bus Station -> Office -> Bus Station,5,0.0006203473945409429,1,0.0008136696501220504
Bus Station -> Office -> Park -> Neighborhood -> Office,5,0.0006203473945409429,2,0.0006203473945409429
Coffee Shop -> American Restaurant -> Coffee Shop -> Office -> Deli / Bodega,5,0.0006203473945409429,1,0.0009487666034155598
Coffee Shop -> Bar -> Coffee Shop -> Deli / Bodega -> Office,5,0.0006203473945409429,2,0.0006203473945409429
Coffee Shop -> Bar -> Food & Drink Shop -> Subway -> Office,5,0.0006203473945409429,2,0.0006203473945409429
Coffee Shop -> Bar -> Train Station -> Food & Drink Shop -> Office,5,0.0006203473945409429,2,0.0006203473945409429
Coffee Shop -> Bar -> Train Station -> Subway -> Office,5,0.0006203473945409429,2,0.0006203473945409429
Coffee Shop -> Food & Drink Shop -> Bus Station -> Office -> Bus Station,5,0.0006203473945409429,1,0.0008136696501220504
Coffee Shop -> Office -> Neighborhood -> Food & Drink Shop -> Office,5,0.0006203473945409429,2,0.0006203473945409429
Coffee Shop -> Office -> Neighborhood -> Park -> Office,5,0.0006203473945409429,2,0.0006203473945409429
Coffee Shop -> Office -> Park -> Neighborhood -> Office,5,0.0006203473945409429,2,0.0006203473945409429
Coffee Shop -> Office -> Subway -> Food & Drink Shop -> Office,5,0.0006203473945409429,2,0.0006203473945409429
Coffee Shop -> Park -> Deli / Bodega -> Office -> Deli / Bodega,5,0.0006203473945409429,1,0.0009487666034155598
Coffee Shop -> Park -> Deli / Bodega -> Park -> Office,5,0.0006203473945409429,2,0.0006203473945409429
Coffee Shop -> Park -> Neighborhood -> Park -> Office,5,0.0006203473945409429,2,0.0006203473945409429
Coffee Shop -> Train Station -> Office -> Neighborhood -> Office,5,0.0006203473945409429,2,0.0006203473945409429
Deli / Bodega -> Office -> Gym / Fitness Center -> Office -> American Restaurant,5,0.0006203473945409429,1,0.0011325028312570782
Deli / Bodega -> Office -> Gym / Fitness Center -> Office -> Deli / Bodega,5,0.0006203473945409429,2,0.0018975332068311196
Deli / Bodega -> Office -> Neighborhood -> Park -> Office,5,0.0006203473945409429,2,0.0006203473945409429
Deli / Bodega -> Office -> Park -> Coffee Shop -> Office,5,0.0006203473945409429,2,0.0006203473945409429
Deli / Bodega -> Park -> Home (private) -> Neighborhood -> Office,5,0.0006203473945409429,2,0.0006203473945409429
Deli / Bodega -> Residential Building (Apartment / Condo) -> Office -> Gym / Fitness Center -> Office,5,0.0006203473945409429,2,0.0006203473945409429
Food & Drink Shop -> Office -> Coffee Shop -> Food & Drink Shop -> Office,5,0.0006203473945409429,2,0.0006203473945409429
Food & Drink Shop -> Office -> Park -> Coffee Shop -> Office,5,0.0006203473945409429,2,0.0006203473945409429
Gym / Fitness Center -> American Restaurant -> Office -> Coffee Shop -> Office,5,0.0006203473945409429,2,0.0006203473945409429
Gym / Fitness Center -> Bar -> Park -> Deli / Bodega -> Office,5,0.0006203473945409429,2,0.0006203473945409429
Gym / Fitness Center -> Coffee Shop -> Food & Drink Shop -> Gym / Fitness Center -> Office,5,0.0006203473945409429,2,0.0006203473945409429
Gym / Fitness Center -> Coffee Shop -> Food & Drink Shop -> Office -> Food & Drink Shop,5,0.0006203473945409429,2,0.0011248593925759281
Gym / Fitness Center -> Coffee Shop -> Office -> Coffee Shop -> Office,5,0.0006203473945409429,2,0.0006203473945409429
Gym / Fitness Center -> Deli / Bodega -> Office -> Coffee Shop -> Office,5,0.0006203473945409429,2,0.0006203473945409429
Gym / Fitness Center -> Deli / Bodega -> Office -> Deli / Bodega -> Office,5,0.0006203473945409429,2,0.0006203473945409429
Gym / Fitness Center -> Office -> Park -> Subway -> Office,5,0.0006203473945409429,2,0.0006203473945409429
Gym / Fitness Center -> Office -> Subway -> Park -> Office,5,0.0006203473945409429,2,0.0006203473945409429
Gym / Fitness Center -> Office -> Train Station -> Food & Drink Shop -> Office,5,0.0006203473945409429,2,0.0006203473945409429
Gym / Fitness Center -> Park -> Deli / Bodega -> Park -> Office,5,0.0006203473945409429,2,0.0006203473945409429
Gym / Fitness Center -> Park -> Neighborhood -> Park -> Office,5,0.0006203473945409429,2,0.0006203473945409429
Gym / Fitness Center -> Park -> Office -> Park -> Office,5,0.0006203473945409429,2,0.0006203473945409429
Gym / Fitness Center -> Subway -> Office -> Coffee Shop -> Office,5,0.0006203473945409429,2,0.0006203473945409429
Home (private) -> Office -> Subway -> Neighborhood -> Office,5,0.0006203473945409429,2,0.0006203473945409429
Neighborhood -> Office -> Deli / Bodega -> Office -> Park,5,0.0006203473945409429,1,0.0008203445447087777
Neighborhood -> Office -> Food & Drink Shop -> Office -> Park,5,0.0006203473945409429,1,0.0008203445447087777
Neighborhood -> Office -> Park -> Office -> Neighborhood,5,0.0006203473945409429,1,0.0009124087591240876
Neighborhood -> Park -> Food & Drink Shop -> Office -> Park,5,0.0006203473945409429,1,0.0008203445447087777
Neighborhood -> Residential Building (Apartment / Condo) -> Office -> Gym / Fitness Center -> Office,5,0.0006203473945409429,2,0.0006203473945409429
Office -> Bar -> Coffee Shop -> Deli / Bodega -> Office,5,0.0006203473945409429,2,0.0006203473945409429
Office -> Bar -> Park -> Deli / Bodega -> Office,5,0.0006203473945409429,2,0.0006203473945409429
Office -> Coffee Shop -> Deli / Bodega -> Park -> Office,5,0.0006203473945409429,2,0.0006203473945409429
Office -> Coffee Shop -> Park -> Deli / Bodega -> Office,5,0.0006203473945409429,2,0.0006203473945409429
Office -> Coffee Shop -> Train Station -> Subway -> Office,5,0.0006203473945409429,2,0.0006203473945409429
Office -> Deli / Bodega -> Office -> Subway -> Office,5,0.0006203473945409429,2,0.0006203473945409429
Office -> Deli / Bodega -> Subway -> Office -> Park,5,0.0006203473945409429,1,0.0008203445447087777
Office -> Food & Drink Shop -> Office -> Gym / Fitness Center -> Office,5,0.0006203473945409429,2,0.0006203473945409429
Office -> Food & Drink Shop -> Office -> Neighborhood -> Office,5,0.0006203473945409429,2,0.0006203473945409429
Office -> Gym / Fitness Center -> Subway -> Train Station -> Office,5,0.0006203473945409429,2,0.0006203473945409429
Office -> Home (private) -> Subway -> Neighborhood -> Office,5,0.0006203473945409429,2,0.0006203473945409429
Office -> Neighborhood -> Bar -> Office -> Deli / Bodega,5,0.0006203473945409429,1,0.0009487666034155598
Office -> Neighborhood -> Office -> Food & Drink Shop -> Office,5,0.0006203473945409429,2,0.0006203473945409429
Office -> Neighborhood -> Office -> Neighborhood -> Office,5,0.0006203473945409429,2,0.0006203473945409429
Office -> Neighborhood -> Office -> Park -> Office,5,0.0006203473945409429,2,0.0006203473945409429
Office -> Neighborhood -> Park -> Food & Drink Shop -> Office,5,0.0006203473945409429,2,0.0006203473945409429
Office -> Park -> American Restaurant -> Subway -> Office,5,0.0006203473945409429,2,0.0006203473945409429
Office -> Park -> Food & Drink Shop -> Subway -> Office,5,0.0006203473945409429,2,0.0006203473945409429
Office -> Park -> Neighborhood -> Park -> Office,5,0.0006203473945409429,2,0.0006203473945409429
Office -> Park -> Office -> Food & Drink Shop -> Office,5,0.0006203473945409429,2,0.0006203473945409429
Office -> Residential Building (Apartment / Condo) -> Office -> Gym / Fitness Center -> Office,5,0.0006203473945409429,2,0.0006203473945409429
Office -> Subway -> Neighborhood -> Coffee Shop -> Office,5,0.0006203473945409429,2,0.0006203473945409429
Office -> Subway -> Neighborhood -> Food & Drink Shop -> Office,5,0.0006203473945409429,2,0.0006203473945409429
Office -> Subway -> Office -> Bar -> Office,5,0.0006203473945409429,2,0.0006203473945409429
Office -> Subway -> Office -> Food & Drink Shop -> Office,5,0.0006203473945409429,2,0.0006203473945409429
Office -> Subway -> Office -> Neighborhood -> Office,5,0.0006203473945409429,2,0.0006203473945409429
Office -> Subway -> Park -> Food & Drink Shop -> Office,5,0.0006203473945409429,2,0.0006203473945409429
Office -> Subway -> Park -> Neighborhood -> Office,5,0.0006203473945409429,2,0.0006203473945409429
Office -> Subway -> Train Station -> Office -> Train Station,5,0.0006203473945409429,2,0.0011827321111768185
Office -> Train Station -> Office -> Coffee Shop -> Office,5,0.0006203473945409429,2,0.0006203473945409429
Office -> Train Station -> Office -> Neighborhood -> Office,5,0.0006203473945409429,2,0.0006203473945409429
Park -> American Restaurant -> Food & Drink Shop -> Subway -> Office,5,0.0006203473945409429,2,0.0006203473945409429
Park -> Coffee Shop -> Bus Station -> Office -> Neighborhood,5,0.0006203473945409429,1,0.0009124087591240876
Park -> Coffee Shop -> Office -> Coffee Shop -> Office,5,0.0006203473945409429,2,0.0006203473945409429
Park -> Coffee Shop -> Office -> Subway -> Office,5,0.0006203473945409429,2,0.0006203473945409429
Park -> Deli / Bodega -> Office -> Subway -> Office,5,0.0006203473945409429,2,0.0006203473945409429
Park -> Food & Drink Shop -> Office -> Subway -> Office,5,0.0006203473945409429,2,0.0006203473945409429
Park -> Home (private) -> Subway -> Neighborhood -> Office,5,0.0006203473945409429,2,0.0006203473945409429
Park -> Neighborhood -> Office -> Park -> Office,5,0.0006203473945409429,2,0.0006203473945409429
Park -> Residential Building (Apartment / Condo) -> Office -> Gym / Fitness Center -> Office,5,0.0006203473945409429,2,0.0006203473945409429
Park -> Subway -> Office -> Subway -> Office,5,0.0006203473945409429,2,0.0006203473945409429
Park -> Subway -> Park -> Office -> Food & Drink Shop,5,0.0006203473945409429,2,0.0011248593925759281
Park -> Subway -> Park -> Office -> Park,5,0.0006203473945409429,1,0.0008203445447087777
Subway -> Coffee Shop -> Office -> Coffee Shop -> Office,5,0.0006203473945409429,2,0.0006203473945409429
Subway -> Food & Drink Shop -> Coffee Shop -> Office -> Food & Drink Shop,5,0.0006203473945409429,2,0.0011248593925759281
Subway -> Food & Drink Shop -> Coffee Shop -> Office -> Park,5,0.0006203473945409429,1,0.0008203445447087777
Subway -> Neighborhood -> Bar -> Office -> Deli / Bodega,5,0.0006203473945409429,1,0.0009487666034155598
Subway -> Neighborhood -> Office -> Food & Drink Shop -> Office,5,0.0006203473945409429,2,0.0006203473945409429
Subway -> Neighborhood -> Park -> Food & Drink Shop -> Office,5,0.0006203473945409429,2,0.0006203473945409429
Subway -> Office -> Food & Drink Shop -> Office -> Park,5,0.0006203473945409429,1,0.0008203445447087777
Subway -> Office -> Neighborhood -> Office -> Park,5,0.0006203473945409429,1,0.0008203445447087777
Subway -> Office -> Park -> Neighborhood -> Office,5,0.0006203473945409429,2,0.0006203473945409429
Subway -> Park -> Food & Drink Shop -> Office -> Park,5,0.0006203473945409429,1,0.0008203445447087777
Subway -> Park -> Neighborhood -> Office -> Park,5,0.0006203473945409429,1,0.0008203445447087777
Train Station -> American Restaurant -> Coffee Shop -> Office -> Deli / Bodega,5,0.0006203473945409429,1,0.0009487666034155598
Train Station -> Bar -> Train Station -> Office -> Train Station,5,0.0006203473945409429,3,0.0017740981667652277
Train Station -> Coffee Shop -> Train Station -> Subway -> Office,5,0.0006203473945409429,2,0.0006203473945409429
Train Station -> Office -> Neighborhood -> Coffee Shop -> Office,5,0.0006203473945409429,2,0.0006203473945409429
Train Station -> Office -> Train Station -> Subway -> Office,5,0.0006203473945409429,2,0.0006203473945409429
American Restaurant -> Bar -> Train Station,3,0.0005913660555884093,1,0.0005913660555884093
American Restaurant -> Deli / Bodega -> Train Station,3,0.0005913660555884093,1,0.0005913660555884093
Bar -> Neighborhood -> Train Station,3,0.0005913660555884093,1,0.0005913660555884093
Coffee Shop -> Food & Drink Shop -> Train Station,3,0.0005913660555884093,1,0.0005913660555884093
Deli / Bodega -> Coffee Shop -> Train Station,3,0.0005913660555884093,1,0.0005913660555884093
Food & Drink Shop -> Bar -> Train Station,3,0.0005913660555884093,1,0.0005913660555884093
Food & Drink Shop -> Home (private) -> Train Station,3,0.0005913660555884093,1,0.0005913660555884093
Food & Drink Shop -> Neighborhood -> Train Station,3,0.0005913660555884093,1,0.0005913660555884093
Food & Drink Shop -> Subway -> Train Station,3,0.0005913660555884093,1,0.0005913660555884093
Gym / Fitness Center -> Coffee Shop -> Train Station,3,0.0005913660555884093,1,0.0005913660555884093
Gym / Fitness Center -> Neighborhood -> Train Station,3,0.0005913660555884093,1,0.0005913660555884093
Office -> Bar -> Train Station,3,0.0005913660555884093,1,0.0005913660555884093
Office -> Deli / Bodega -> Train Station,3,0.0005913660555884093,1,0.0005913660555884093
Other Great Outdoors -> Bar -> Train Station,3,0.0005913660555884093,1,0.0005913660555884093
Subway -> Bar -> Train Station,3,0.0005913660555884093,1,0.0005913660555884093
Subway -> Office -> Train Station,3,0.0005913660555884093,1,0.0005913660555884093
Bar -> Coffee Shop -> Office -> Train Station,4,0.0005913660555884093,1,0.0005913660555884093
Bar -> Office -> Subway -> Train Station,4,0.0005913660555884093,1,0.0005913660555884093
Bar -> Subway -> Office -> Train Station,4,0.0005913660555884093,1,0.0005913660555884093
Bar -> Train Station -> American Restaurant -> Train Station,4,0.0005913660555884093,1,0.0005913660555884093
Bar -> Train Station -> Neighborhood -> Train Station,4,0.0005913660555884093,1,0.0005913660555884093
Coffee Shop -> Bar -> Coffee Shop -> Train Station,4,0.0005913660555884093,1,0.0005913660555884093
Coffee Shop -> Bar -> Neighborhood -> Train Station,4,0.0005913660555884093,1,0.0005913660555884093
Coffee Shop -> Bar -> Office -> Train Station,4,0.0005913660555884093,1,0.0005913660555884093
Coffee Shop -> Deli / Bodega -> Office -> Train Station,4,0.0005913660555884093,1,0.0005913660555884093
Coffee Shop -> Office -> Bar -> Train Station,4,0.0005913660555884093,1,0.0005913660555884093
Coffee Shop -> Office -> Neighborhood -> Train Station,4,0.0005913660555884093,1,0.0005913660555884093
Deli / Bodega -> Coffee Shop -> Train Station -> Neighborhood,4,0.0005913660555884093,1,0.0009124087591240876
Food & Drink Shop -> Gym / Fitness Center -> Neighborhood -> Train Station,4,0.0005913660555884093,1,0.0005913660555884093
Food & Drink Shop -> Gym / Fitness Center -> Subway -> Train Station,4,0.0005913660555884093,1,0.0005913660555884093
Food & Drink Shop -> Office -> Coffee Shop -> Train Station,4,0.0005913660555884093,1,0.0005913660555884093
Food & Drink Shop -> Train Station -> Neighborhood -> Train Station,4,0.0005913660555884093,1,0.0005913660555884093
Gym / Fitness Center -> Bar -> Gym / Fitness Center -> Train Station,4,0.0005913660555884093,1,0.0005913660555884093
Gym / Fitness Center -> Bar -> Office -> Train Station,4,0.0005913660555884093,1,0.0005913660555884093
Gym / Fitness Center -> Coffee Shop -> Bar -> Train Station,4,0.0005913660555884093,1,0.0005913660555884093
Gym / Fitness Center -> Coffee Shop -> Office -> Train Station,4,0.0005913660555884093,1,0.0005913660555884093
Gym / Fitness Center -> Coffee Shop -> Train Station -> Food & Drink Shop,4,0.0005913660555884093,2,0.0011248593925759281
Gym / Fitness Center -> Deli / Bodega -> Coffee Shop -> Train Station,4,0.0005913660555884093,1,0.0005913660555884093
Gym / Fitness Center -> Office -> Coffee Shop -> Train Station,4,0.0005913660555884093,1,0.0005913660555884093
Gym / Fitness Center -> Office -> Gym / Fitness Center -> Train Station,4,0.0005913660555884093,1,0.0005913660555884093
Gym / Fitness Center -> Subway -> Office -> Train Station,4,0.0005913660555884093,1,0.0005913660555884093
Gym / Fitness Center -> Train Station -> Neighborhood -> Train Station,4,0.0005913660555884093,1,0.0005913660555884093
Office -> Coffee Shop -> Subway -> Train Station,4,0.0005913660555884093,1,0.0005913660555884093
Office -> Deli / Bodega -> Coffee Shop -> Train Station,4,0.0005913660555884093,1,0.0005913660555884093
Office -> Deli / Bodega -> Office -> Train Station,4,0.0005913660555884093,1,0.0005913660555884093
Office -> Gym / Fitness Center -> Neighborhood -> Train Station,4,0.0005913660555884093,1,0.0005913660555884093
Office -> Subway -> Bar -> Train Station,4,0.0005913660555884093,1,0.0005913660555884093
