sequence,length,participation_index,tail_event_count,last_participation_ratio
Subway -> Office -> Deli / Bodega -> Neighborhood -> Office,5,0.02666666666666667,32,0.02666666666666667
Subway -> Office -> Deli / Bodega -> Office -> Food & Drink Shop,5,0.02666666666666667,20,0.02666666666666667
Subway -> Office -> Gym / Fitness Center -> Office -> Food & Drink Shop,5,0.02666666666666667,20,0.02666666666666667
Train Station -> Office -> Train Station -> American Restaurant -> Office,5,0.02666666666666667,32,0.02666666666666667
American Restaurant -> Gym / Fitness Center -> Bar,3,0.026395173453996983,35,0.026395173453996983
Bar -> Home (private) -> Bar,3,0.026395173453996983,35,0.026395173453996983
Coffee Shop -> Train Station -> Bar,3,0.026395173453996983,35,0.026395173453996983
Coffee Shop -> Train Station -> Bar -> Train Station,4,0.026395173453996983,25,0.0377643504531722
Park -> Bar -> Food & Drink Shop -> Bar,4,0.026395173453996983,35,0.026395173453996983
Park -> Subway -> Park -> Bar,4,0.026395173453996983,35,0.026395173453996983
Subway -> Bar -> Gym / Fitness Center -> Bar,4,0.026395173453996983,35,0.026395173453996983
Coffee Shop -> Park -> Bar -> Park -> Bar,5,0.026395173453996983,35,0.026395173453996983
Gym / Fitness Center -> Office -> Bar -> Office -> Bar,5,0.026395173453996983,35,0.026395173453996983
Coffee Shop -> Food & Drink Shop -> Neighborhood,3,0.026373626373626374,12,0.026373626373626374
Gym / Fitness Center -> Bar -> Neighborhood,3,0.026373626373626374,12,0.026373626373626374
Gym / Fitness Center -> Deli / Bodega -> Neighborhood,3,0.026373626373626374,12,0.026373626373626374
Bus Station -> Train Station -> Office -> Neighborhood,4,0.026373626373626374,12,0.026373626373626374
Coffee Shop -> American Restaurant -> Office -> Neighborhood,4,0.026373626373626374,12,0.026373626373626374
Coffee Shop -> Subway -> Office -> Neighborhood,4,0.026373626373626374,12,0.026373626373626374
Gym / Fitness Center -> Deli / Bodega -> Neighborhood -> Office,4,0.026373626373626374,39,0.0325
Office -> Food & Drink Shop -> Office -> Neighborhood,4,0.026373626373626374,12,0.026373626373626374
Office -> Gym / Fitness Center -> Coffee Shop -> Neighborhood,4,0.026373626373626374,12,0.026373626373626374
Office -> Gym / Fitness Center -> Subway -> Neighborhood,4,0.026373626373626374,12,0.026373626373626374
Subway -> Office -> Gym / Fitness Center -> Neighborhood,4,0.026373626373626374,12,0.026373626373626374
Subway -> Park -> Office -> Neighborhood,4,0.026373626373626374,12,0.026373626373626374
Train Station -> American Restaurant -> Office -> Neighborhood,4,0.026373626373626374,12,0.026373626373626374
American Restaurant -> Office -> Deli / Bodega -> Office -> Neighborhood,5,0.026373626373626374,12,0.026373626373626374
Bus Station -> Train Station -> Office -> Neighborhood -> Office,5,0.026373626373626374,32,0.02666666666666667
Coffee Shop -> American Restaurant -> Coffee Shop -> Office -> Neighborhood,5,0.026373626373626374,12,0.026373626373626374
Coffee Shop -> Gym / Fitness Center -> Office -> Subway -> Neighborhood,5,0.026373626373626374,12,0.026373626373626374
Coffee Shop -> Gym / Fitness Center -> Park -> Office -> Neighborhood,5,0.026373626373626374,12,0.026373626373626374
Coffee Shop -> Gym / Fitness Center -> Train Station -> Coffee Shop -> Neighborhood,5,0.026373626373626374,12,0.026373626373626374
Coffee Shop -> Office -> American Restaurant -> Office -> Neighborhood,5,0.026373626373626374,12,0.026373626373626374
Coffee Shop -> Office -> Deli / Bodega -> Coffee Shop -> Neighborhood,5,0.026373626373626374,12,0.026373626373626374
Coffee Shop -> Office -> Park -> Office -> Neighborhood,5,0.026373626373626374,12,0.026373626373626374
Coffee Shop -> Subway -> Office -> Neighborhood -> Office,5,0.026373626373626374,42,0.035
Deli / Bodega -> Coffee Shop -> Neighborhood -> Office -> Neighborhood,5,0.026373626373626374,12,0.026373626373626374
Deli / Bodega -> Office -> Deli / Bodega -> Coffee Shop -> Neighborhood,5,0.026373626373626374,12,0.026373626373626374
Deli / Bodega -> Office -> Gym / Fitness Center -> Office -> Neighborhood,5,0.026373626373626374,12,0.026373626373626374
Deli / Bodega -> Office -> Train Station -> Coffee Shop -> Neighborhood,5,0.026373626373626374,12,0.026373626373626374
Gym / Fitness Center -> Coffee Shop -> Office -> Deli / Bodega -> Neighborhood,5,0.026373626373626374,12,0.026373626373626374
Gym / Fitness Center -> Deli / Bodega -> Neighborhood -> Office -> Coffee Shop,5,0.026373626373626374,40,0.05215123859191656
Gym / Fitness Center -> Deli / Bodega -> Neighborhood -> Office -> Deli / Bodega,5,0.026373626373626374,11,0.028277634961439587
Gym / Fitness Center -> Office -> Deli / Bodega -> Coffee Shop -> Neighborhood,5,0.026373626373626374,12,0.026373626373626374
Gym / Fitness Center -> Office -> Park -> Office -> Neighborhood,5,0.026373626373626374,12,0.026373626373626374
Gym / Fitness Center -> Office -> Train Station -> Coffee Shop -> Neighborhood,5,0.026373626373626374,12,0.026373626373626374
Gym / Fitness Center -> Subway -> Deli / Bodega -> Office -> Neighborhood,5,0.026373626373626374,12,0.026373626373626374
Gym / Fitness Center -> Train Station -> Office -> Coffee Shop -> Neighborhood,5,0.026373626373626374,12,0.026373626373626374
Neighborhood -> Office -> Neighborhood -> Office -> Neighborhood,5,0.026373626373626374,12,0.026373626373626374
Office -> Bus Station -> Train Station -> Office -> Neighborhood,5,0.026373626373626374,12,0.026373626373626374
Office -> Coffee Shop -> Deli / Bodega -> Coffee Shop -> Neighborhood,5,0.026373626373626374,12,0.026373626373626374
Office -> Coffee Shop -> Office -> Deli / Bodega -> Neighborhood,5,0.026373626373626374,12,0.026373626373626374
Office -> Coffee Shop -> Park -> Office -> Neighborhood,5,0.026373626373626374,12,0.026373626373626374
Office -> Food & Drink Shop -> Office -> Neighborhood -> Office,5,0.026373626373626374,38,0.03166666666666667
Office -> Food & Drink Shop -> Train Station -> Office -> Neighborhood,5,0.026373626373626374,12,0.026373626373626374
Office -> Gym / Fitness Center -> Coffee Shop -> Neighborhood -> Office,5,0.026373626373626374,44,0.03666666666666667
Office -> Gym / Fitness Center -> Park -> Office -> Neighborhood,5,0.026373626373626374,12,0.026373626373626374
Office -> Gym / Fitness Center -> Subway -> Neighborhood -> Office,5,0.026373626373626374,42,0.035
Office -> Gym / Fitness Center -> Subway -> Office -> Neighborhood,5,0.026373626373626374,12,0.026373626373626374
Park -> Coffee Shop -> Deli / Bodega -> Office -> Neighborhood,5,0.026373626373626374,12,0.026373626373626374
Park -> Office -> Coffee Shop -> Office -> Neighborhood,5,0.026373626373626374,12,0.026373626373626374
Subway -> Coffee Shop -> Train Station -> Office -> Neighborhood,5,0.026373626373626374,12,0.026373626373626374
Subway -> Deli / Bodega -> Train Station -> Office -> Neighborhood,5,0.026373626373626374,12,0.026373626373626374
Subway -> Office -> Gym / Fitness Center -> Neighborhood -> Office,5,0.026373626373626374,34,0.028333333333333332
Subway -> Office -> Park -> Office -> Neighborhood,5,0.026373626373626374,12,0.026373626373626374
Subway -> Train Station -> Coffee Shop -> Office -> Neighborhood,5,0.026373626373626374,12,0.026373626373626374
Train Station -> Coffee Shop -> Neighborhood -> Office -> Neighborhood,5,0.026373626373626374,12,0.026373626373626374
Train Station -> Deli / Bodega -> Coffee Shop -> Office -> Neighborhood,5,0.026373626373626374,12,0.026373626373626374
Train Station -> Gym / Fitness Center -> Office -> Coffee Shop -> Neighborhood,5,0.026373626373626374,12,0.026373626373626374
Train Station -> Gym / Fitness Center -> Train Station -> Coffee Shop -> Neighborhood,5,0.026373626373626374,12,0.026373626373626374
Train Station -> Office -> American Restaurant -> Office -> Neighborhood,5,0.026373626373626374,12,0.026373626373626374
Other Great Outdoors -> American Restaurant,2,0.02631578947368421,10,0.02631578947368421
Bar -> Neighborhood -> American Restaurant,3,0.02631578947368421,10,0.02631578947368421
Bus Station -> Train Station -> American Restaurant,3,0.02631578947368421,10,0.02631578947368421
Office -> Food & Drink Shop -> American Restaurant,3,0.02631578947368421,10,0.02631578947368421
Park -> Subway -> American Restaurant,3,0.02631578947368421,10,0.02631578947368421
American Restaurant -> Coffee Shop -> Bar -> American Restaurant,4,0.02631578947368421,10,0.02631578947368421
Bar -> Neighborhood -> Bar -> American Restaurant,4,0.02631578947368421,10,0.02631578947368421
Bar -> Park -> Office -> American Restaurant,4,0.02631578947368421,10,0.02631578947368421
Bar -> Subway -> Bar -> American Restaurant,4,0.02631578947368421,10,0.02631578947368421
Bar -> Train Station -> Gym / Fitness Center -> American Restaurant,4,0.02631578947368421,10,0.02631578947368421
Coffee Shop -> Gym / Fitness Center -> Bar -> American Restaurant,4,0.02631578947368421,10,0.02631578947368421
Coffee Shop -> Office -> Gym / Fitness Center -> American Restaurant,4,0.02631578947368421,10,0.02631578947368421
Coffee Shop -> Subway -> Office -> American Restaurant,4,0.02631578947368421,10,0.02631578947368421
Coffee Shop -> Train Station -> Bar -> American Restaurant,4,0.02631578947368421,10,0.02631578947368421
Coffee Shop -> Train Station -> Gym / Fitness Center -> American Restaurant,4,0.02631578947368421,10,0.02631578947368421
Deli / Bodega -> Office -> Coffee Shop -> American Restaurant,4,0.02631578947368421,10,0.02631578947368421
Deli / Bodega -> Subway -> Office -> American Restaurant,4,0.02631578947368421,10,0.02631578947368421
Gym / Fitness Center -> Bar -> Office -> American Restaurant,4,0.02631578947368421,10,0.02631578947368421
Gym / Fitness Center -> Train Station -> Gym / Fitness Center -> American Restaurant,4,0.02631578947368421,10,0.02631578947368421
Office -> American Restaurant -> Office -> American Restaurant,4,0.02631578947368421,10,0.02631578947368421
Park -> Bar -> Office -> American Restaurant,4,0.02631578947368421,10,0.02631578947368421
Park -> Gym / Fitness Center -> Office -> American Restaurant,4,0.02631578947368421,10,0.02631578947368421
Park -> Office -> Coffee Shop -> American Restaurant,4,0.02631578947368421,10,0.02631578947368421
Park -> Office -> Gym / Fitness Center -> American Restaurant,4,0.02631578947368421,10,0.02631578947368421
Coffee Shop -> Gym / Fitness Center -> Coffee Shop -> Office -> American Restaurant,5,0.02631578947368421,10,0.02631578947368421
Coffee Shop -> Gym / Fitness Center -> Office -> Coffee Shop -> American Restaurant,5,0.02631578947368421,10,0.02631578947368421
Coffee Shop -> Office -> Gym / Fitness Center -> Office -> American Restaurant,5,0.02631578947368421,10,0.02631578947368421
Coffee Shop -> Office -> Train Station -> Coffee Shop -> American Restaurant,5,0.02631578947368421,10,0.02631578947368421
Gym / Fitness Center -> Coffee Shop -> Deli / Bodega -> Office -> American Restaurant,5,0.02631578947368421,10,0.02631578947368421
Gym / Fitness Center -> Coffee Shop -> Train Station -> Coffee Shop -> American Restaurant,5,0.02631578947368421,10,0.02631578947368421
Gym / Fitness Center -> Office -> Bar -> Office -> American Restaurant,5,0.02631578947368421,10,0.02631578947368421
Gym / Fitness Center -> Office -> Train Station -> Coffee Shop -> American Restaurant,5,0.02631578947368421,10,0.02631578947368421
Gym / Fitness Center -> Park -> Gym / Fitness Center -> Office -> American Restaurant,5,0.02631578947368421,10,0.02631578947368421
Gym / Fitness Center -> Train Station -> Coffee Shop -> Office -> American Restaurant,5,0.02631578947368421,10,0.02631578947368421
Office -> Bar -> Office -> Gym / Fitness Center -> American Restaurant,5,0.02631578947368421,10,0.02631578947368421
Office -> Coffee Shop -> Train Station -> Office -> American Restaurant,5,0.02631578947368421,10,0.02631578947368421
Office -> Gym / Fitness Center -> Office -> Bar -> American Restaurant,5,0.02631578947368421,10,0.02631578947368421
Office -> Train Station -> Gym / Fitness Center -> Train Station -> American Restaurant,5,0.02631578947368421,10,0.02631578947368421
Office -> Train Station -> Office -> Train Station -> American Restaurant,5,0.02631578947368421,10,0.02631578947368421
Park -> Bar -> Food & Drink Shop -> Bar -> American Restaurant,5,0.02631578947368421,10,0.02631578947368421
Park -> Bar -> Park -> Bar -> American Restaurant,5,0.02631578947368421,10,0.02631578947368421
Train Station -> Coffee Shop -> Office -> Train Station -> American Restaurant,5,0.02631578947368421,10,0.02631578947368421
Food & Drink Shop -> Gym / Fitness Center -> Subway,3,0.026285714285714287,23,0.026285714285714287
Coffee Shop -> Subway -> Office -> Subway,4,0.026285714285714287,23,0.026285714285714287
Gym / Fitness Center -> Subway -> Office -> Subway,4,0.026285714285714287,23,0.026285714285714287
Coffee Shop -> Subway -> Office -> Subway -> Coffee Shop,5,0.026285714285714287,21,0.027379400260756193
Coffee Shop -> Subway -> Office -> Subway -> Office,5,0.026285714285714287,86,0.07166666666666667
Gym / Fitness Center -> Deli / Bodega -> Coffee Shop -> Office -> Subway,5,0.026285714285714287,23,0.026285714285714287
Gym / Fitness Center -> Office -> Gym / Fitness Center -> Office -> Subway,5,0.026285714285714287,23,0.026285714285714287
Gym / Fitness Center -> Subway -> Office -> Subway -> Coffee Shop,5,0.026285714285714287,21,0.027379400260756193
Gym / Fitness Center -> Subway -> Office -> Subway -> Office,5,0.026285714285714287,75,0.0625
Office -> Coffee Shop -> Deli / Bodega -> Office -> Subway,5,0.026285714285714287,23,0.026285714285714287
Park -> Office -> Gym / Fitness Center -> Office -> Subway,5,0.026285714285714287,23,0.026285714285714287
Bus Station -> Gym / Fitness Center -> Bus Station,3,0.026200873362445413,12,0.026200873362445413
Coffee Shop -> Subway -> Bus Station,3,0.026200873362445413,12,0.026200873362445413
Food & Drink Shop -> Bar -> Bus Station,3,0.026200873362445413,12,0.026200873362445413
Bus Station -> Train Station -> Office -> Bus Station,4,0.026200873362445413,12,0.026200873362445413
Coffee Shop -> Food & Drink Shop -> Office -> Bus Station,4,0.026200873362445413,12,0.026200873362445413
Coffee Shop -> Office -> Bar -> Bus Station,4,0.026200873362445413,12,0.026200873362445413
Coffee Shop -> Office -> Coffee Shop -> Bus Station,4,0.026200873362445413,12,0.026200873362445413
Coffee Shop -> Office -> Train Station -> Bus Station,4,0.026200873362445413,12,0.026200873362445413
Coffee Shop -> Subway -> Bus Station -> Office,4,0.026200873362445413,46,0.03833333333333333
Coffee Shop -> Subway -> Office -> Bus Station,4,0.026200873362445413,12,0.026200873362445413
Deli / Bodega -> Office -> Gym / Fitness Center -> Bus Station,4,0.026200873362445413,12,0.026200873362445413
Office -> Gym / Fitness Center -> Subway -> Bus Station,4,0.026200873362445413,12,0.026200873362445413
Park -> Coffee Shop -> Office -> Bus Station,4,0.026200873362445413,12,0.026200873362445413
Train Station -> Coffee Shop -> Office -> Bus Station,4,0.026200873362445413,12,0.026200873362445413
Train Station -> Gym / Fitness Center -> Office -> Bus Station,4,0.026200873362445413,12,0.026200873362445413
Coffee Shop -> Office -> Coffee Shop -> Bus Station -> Office,5,0.026200873362445413,32,0.02666666666666667
Coffee Shop -> Office -> Deli / Bodega -> Office -> Bus Station,5,0.026200873362445413,12,0.026200873362445413
Coffee Shop -> Subway -> Bus Station -> Office -> Coffee Shop,5,0.026200873362445413,31,0.04041720990873533
Coffee Shop -> Subway -> Bus Station -> Office -> Train Station,5,0.026200873362445413,20,0.030211480362537766
Coffee Shop -> Subway -> Office -> Bus Station -> Office,5,0.026200873362445413,43,0.035833333333333335
Deli / Bodega -> Office -> Gym / Fitness Center -> Bus Station -> Office,5,0.026200873362445413,37,0.030833333333333334
Gym / Fitness Center -> Office -> Coffee Shop -> Office -> Bus Station,5,0.026200873362445413,12,0.026200873362445413
Office -> Coffee Shop -> Office -> Bar -> Bus Station,5,0.026200873362445413,12,0.026200873362445413
Office -> Gym / Fitness Center -> Office -> Train Station -> Bus Station,5,0.026200873362445413,12,0.026200873362445413
Office -> Gym / Fitness Center -> Subway -> Bus Station -> Office,5,0.026200873362445413,33,0.0275
Park -> Coffee Shop -> Office -> Bus Station -> Office,5,0.026200873362445413,38,0.03166666666666667
Subway -> Office -> Coffee Shop -> Office -> Bus Station,5,0.026200873362445413,12,0.026200873362445413
Train Station -> Coffee Shop -> Office -> Bus Station -> Office,5,0.026200873362445413,48,0.04
Train Station -> Gym / Fitness Center -> Office -> Bus Station -> Office,5,0.026200873362445413,41,0.034166666666666665
Train Station -> Park -> Coffee Shop,3,0.02607561929595828,20,0.02607561929595828
American Restaurant -> Coffee Shop -> Deli / Bodega -> Coffee Shop,4,0.02607561929595828,20,0.02607561929595828
Bar -> Gym / Fitness Center -> Park -> Coffee Shop,4,0.02607561929595828,20,0.02607561929595828
Bus Station -> Gym / Fitness Center -> Train Station -> Coffee Shop,4,0.02607561929595828,20,0.02607561929595828
Coffee Shop -> Subway -> Gym / Fitness Center -> Coffee Shop,4,0.02607561929595828,20,0.02607561929595828
Gym / Fitness Center -> Coffee Shop -> Food & Drink Shop -> Coffee Shop,4,0.02607561929595828,20,0.02607561929595828
Gym / Fitness Center -> Office -> Park -> Coffee Shop,4,0.02607561929595828,20,0.02607561929595828
Gym / Fitness Center -> Subway -> Gym / Fitness Center -> Coffee Shop,4,0.02607561929595828,20,0.02607561929595828
Office -> Bus Station -> Train Station -> Coffee Shop,4,0.02607561929595828,20,0.02607561929595828
Office -> Food & Drink Shop -> Park -> Coffee Shop,4,0.02607561929595828,20,0.02607561929595828
Subway -> Office -> Food & Drink Shop -> Coffee Shop,4,0.02607561929595828,20,0.02607561929595828
Train Station -> Office -> American Restaurant -> Coffee Shop,4,0.02607561929595828,20,0.02607561929595828
Train Station -> Park -> Coffee Shop -> Office,4,0.02607561929595828,43,0.035833333333333335
American Restaurant -> Coffee Shop -> Deli / Bodega -> Coffee Shop -> Office,5,0.02607561929595828,66,0.055
Bus Station -> Deli / Bodega -> Office -> Deli / Bodega -> Coffee Shop,5,0.02607561929595828,20,0.02607561929595828
Bus Station -> Gym / Fitness Center -> Train Station -> Coffee Shop -> Office,5,0.02607561929595828,47,0.03916666666666667
Bus Station -> Gym / Fitness Center -> Train Station -> Coffee Shop -> Train Station,5,0.02607561929595828,24,0.03625377643504532
Bus Station -> Subway -> Office -> Train Station -> Coffee Shop,5,0.02607561929595828,20,0.02607561929595828
Coffee Shop -> Bus Station -> Office -> Train Station -> Coffee Shop,5,0.02607561929595828,20,0.02607561929595828
Coffee Shop -> Gym / Fitness Center -> Coffee Shop -> Deli / Bodega -> Coffee Shop,5,0.02607561929595828,20,0.02607561929595828
Coffee Shop -> Office -> Coffee Shop -> Park -> Coffee Shop,5,0.02607561929595828,20,0.02607561929595828
Coffee Shop -> Subway -> Gym / Fitness Center -> Coffee Shop -> Office,5,0.02607561929595828,68,0.056666666666666664
Deli / Bodega -> Office -> Subway -> Train Station -> Coffee Shop,5,0.02607561929595828,20,0.02607561929595828
Food & Drink Shop -> Office -> Park -> Office -> Coffee Shop,5,0.02607561929595828,20,0.02607561929595828
Gym / Fitness Center -> Coffee Shop -> Food & Drink Shop -> Coffee Shop -> Office,5,0.02607561929595828,57,0.0475
Gym / Fitness Center -> Coffee Shop -> Office -> American Restaurant -> Coffee Shop,5,0.02607561929595828,20,0.02607561929595828
Gym / Fitness Center -> Office -> Bar -> Office -> Coffee Shop,5,0.02607561929595828,20,0.02607561929595828
Gym / Fitness Center -> Office -> Park -> Coffee Shop -> Office,5,0.02607561929595828,55,0.04583333333333333
Gym / Fitness Center -> Park -> Office -> Train Station -> Coffee Shop,5,0.02607561929595828,20,0.02607561929595828
Gym / Fitness Center -> Subway -> Gym / Fitness Center -> Coffee Shop -> Office,5,0.02607561929595828,69,0.0575
Office -> American Restaurant -> Coffee Shop -> Deli / Bodega -> Coffee Shop,5,0.02607561929595828,20,0.02607561929595828
Office -> Bar -> Coffee Shop -> Office -> Coffee Shop,5,0.02607561929595828,20,0.02607561929595828
Office -> Bus Station -> Train Station -> Coffee Shop -> Office,5,0.02607561929595828,74,0.06166666666666667
Office -> Bus Station -> Train Station -> Coffee Shop -> Train Station,5,0.02607561929595828,18,0.027190332326283987
Office -> Coffee Shop -> Office -> Park -> Coffee Shop,5,0.02607561929595828,20,0.02607561929595828
Office -> Deli / Bodega -> Office -> Food & Drink Shop -> Coffee Shop,5,0.02607561929595828,20,0.02607561929595828
Office -> Gym / Fitness Center -> Bus Station -> Train Station -> Coffee Shop,5,0.02607561929595828,20,0.02607561929595828
Office -> Gym / Fitness Center -> Coffee Shop -> American Restaurant -> Coffee Shop,5,0.02607561929595828,20,0.02607561929595828
Office -> Gym / Fitness Center -> Coffee Shop -> Gym / Fitness Center -> Coffee Shop,5,0.02607561929595828,20,0.02607561929595828
Park -> Office -> Gym / Fitness Center -> Deli / Bodega -> Coffee Shop,5,0.02607561929595828,20,0.02607561929595828
Park -> Office -> Gym / Fitness Center -> Train Station -> Coffee Shop,5,0.02607561929595828,20,0.02607561929595828
Subway -> Deli / Bodega -> Office -> Deli / Bodega -> Coffee Shop,5,0.02607561929595828,20,0.02607561929595828
Subway -> Neighborhood -> Office -> Deli / Bodega -> Coffee Shop,5,0.02607561929595828,20,0.02607561929595828
Subway -> Office -> Food & Drink Shop -> Coffee Shop -> Office,5,0.02607561929595828,46,0.03833333333333333
Train Station -> Gym / Fitness Center -> Office -> Deli / Bodega -> Coffee Shop,5,0.02607561929595828,20,0.02607561929595828
Train Station -> Office -> American Restaurant -> Coffee Shop -> Office,5,0.02607561929595828,67,0.05583333333333333
Train Station -> Office -> American Restaurant -> Coffee Shop -> Train Station,5,0.02607561929595828,18,0.027190332326283987
Neighborhood -> Residential Building (Apartment / Condo),2,0.025936599423631124,9,0.025936599423631124
Gym / Fitness Center -> Other Great Outdoors,2,0.025896414342629483,13,0.025896414342629483
Bus Station -> Park -> Office,3,0.025833333333333333,31,0.025833333333333333
Train Station -> Neighborhood -> Office,3,0.025833333333333333,31,0.025833333333333333
Bus Station -> Gym / Fitness Center -> Bus Station -> Office,4,0.025833333333333333,31,0.025833333333333333
Coffee Shop -> Train Station -> Bus Station -> Office,4,0.025833333333333333,31,0.025833333333333333
Food & Drink Shop -> Coffee Shop -> Food & Drink Shop -> Office,4,0.025833333333333333,31,0.025833333333333333
Gym / Fitness Center -> Food & Drink Shop -> Gym / Fitness Center -> Office,4,0.025833333333333333,31,0.025833333333333333
Office -> Bar -> Gym / Fitness Center -> Office,4,0.025833333333333333,31,0.025833333333333333
Office -> Gym / Fitness Center -> American Restaurant -> Office,4,0.025833333333333333,31,0.025833333333333333
Train Station -> Subway -> Bus Station -> Office,4,0.025833333333333333,31,0.025833333333333333
Bus Station -> Gym / Fitness Center -> Bus Station -> Office -> Train Station,5,0.025833333333333333,26,0.03927492447129909
Coffee Shop -> Office -> Train Station -> Bus Station -> Office,5,0.025833333333333333,31,0.025833333333333333
Coffee Shop -> Train Station -> Bus Station -> Office -> Coffee Shop,5,0.025833333333333333,23,0.02998696219035202
Coffee Shop -> Train Station -> Bus Station -> Office -> Train Station,5,0.025833333333333333,19,0.028700906344410877
Food & Drink Shop -> Coffee Shop -> Office -> Gym / Fitness Center -> Office,5,0.025833333333333333,31,0.025833333333333333
Office -> Gym / Fitness Center -> American Restaurant -> Office -> Coffee Shop,5,0.025833333333333333,23,0.02998696219035202
Office -> Neighborhood -> Office -> Neighborhood -> Office,5,0.025833333333333333,31,0.025833333333333333
Office -> Subway -> Office -> American Restaurant -> Office,5,0.025833333333333333,31,0.025833333333333333
Train Station -> Subway -> Bus Station -> Office -> Coffee Shop,5,0.025833333333333333,25,0.03259452411994785
Bar -> Park -> Deli / Bodega,3,0.02570694087403599,10,0.02570694087403599
Gym / Fitness Center -> American Restaurant -> Deli / Bodega,3,0.02570694087403599,10,0.02570694087403599
American Restaurant -> Coffee Shop -> Train Station -> Deli / Bodega,4,0.02570694087403599,10,0.02570694087403599
American Restaurant -> Deli / Bodega -> Coffee Shop -> Deli / Bodega,4,0.02570694087403599,10,0.02570694087403599
American Restaurant -> Gym / Fitness Center -> Train Station -> Deli / Bodega,4,0.02570694087403599,10,0.02570694087403599
Coffee Shop -> American Restaurant -> Coffee Shop -> Deli / Bodega,4,0.02570694087403599,10,0.02570694087403599
Coffee Shop -> Deli / Bodega -> Train Station -> Deli / Bodega,4,0.02570694087403599,10,0.02570694087403599
Coffee Shop -> Gym / Fitness Center -> Park -> Deli / Bodega,4,0.02570694087403599,10,0.02570694087403599
Coffee Shop -> Office -> Food & Drink Shop -> Deli / Bodega,4,0.02570694087403599,10,0.02570694087403599
Coffee Shop -> Office -> Park -> Deli / Bodega,4,0.02570694087403599,10,0.02570694087403599
Deli / Bodega -> Coffee Shop -> Gym / Fitness Center -> Deli / Bodega,4,0.02570694087403599,10,0.02570694087403599
Deli / Bodega -> Gym / Fitness Center -> Coffee Shop -> Deli / Bodega,4,0.02570694087403599,10,0.02570694087403599
Food & Drink Shop -> Deli / Bodega -> Office -> Deli / Bodega,4,0.02570694087403599,10,0.02570694087403599
Food & Drink Shop -> Gym / Fitness Center -> Office -> Deli / Bodega,4,0.02570694087403599,10,0.02570694087403599
Gym / Fitness Center -> American Restaurant -> Coffee Shop -> Deli / Bodega,4,0.02570694087403599,10,0.02570694087403599
Gym / Fitness Center -> American Restaurant -> Deli / Bodega -> Office,4,0.02570694087403599,45,0.0375
Gym / Fitness Center -> Deli / Bodega -> American Restaurant -> Deli / Bodega,4,0.02570694087403599,10,0.02570694087403599
Gym / Fitness Center -> Deli / Bodega -> Subway -> Deli / Bodega,4,0.02570694087403599,10,0.02570694087403599
Gym / Fitness Center -> Deli / Bodega -> Train Station -> Deli / Bodega,4,0.02570694087403599,10,0.02570694087403599
Gym / Fitness Center -> Office -> Food & Drink Shop -> Deli / Bodega,4,0.02570694087403599,10,0.02570694087403599
Office -> Coffee Shop -> Food & Drink Shop -> Deli / Bodega,4,0.02570694087403599,10,0.02570694087403599
Office -> Coffee Shop -> Subway -> Deli / Bodega,4,0.02570694087403599,10,0.02570694087403599
Office -> Deli / Bodega -> Subway -> Deli / Bodega,4,0.02570694087403599,10,0.02570694087403599
Park -> American Restaurant -> Office -> Deli / Bodega,4,0.02570694087403599,10,0.02570694087403599
Park -> Food & Drink Shop -> Office -> Deli / Bodega,4,0.02570694087403599,10,0.02570694087403599
Subway -> Food & Drink Shop -> Office -> Deli / Bodega,4,0.02570694087403599,10,0.02570694087403599
Subway -> Gym / Fitness Center -> Coffee Shop -> Deli / Bodega,4,0.02570694087403599,10,0.02570694087403599
American Restaurant -> Coffee Shop -> Deli / Bodega -> Coffee Shop -> Deli / Bodega,5,0.02570694087403599,10,0.02570694087403599
American Restaurant -> Coffee Shop -> Gym / Fitness Center -> Office -> Deli / Bodega,5,0.02570694087403599,10,0.02570694087403599
American Restaurant -> Coffee Shop -> Train Station -> Deli / Bodega -> Office,5,0.02570694087403599,43,0.035833333333333335
American Restaurant -> Deli / Bodega -> Coffee Shop -> Deli / Bodega -> Office,5,0.02570694087403599,55,0.04583333333333333
American Restaurant -> Gym / Fitness Center -> Office -> Train Station -> Deli / Bodega,5,0.02570694087403599,10,0.02570694087403599
American Restaurant -> Gym / Fitness Center -> Train Station -> Deli / Bodega -> Coffee Shop,5,0.02570694087403599,25,0.03259452411994785
American Restaurant -> Gym / Fitness Center -> Train Station -> Deli / Bodega -> Office,5,0.02570694087403599,72,0.06
American Restaurant -> Gym / Fitness Center -> Train Station -> Deli / Bodega -> Train Station,5,0.02570694087403599,19,0.028700906344410877
American Restaurant -> Office -> Food & Drink Shop -> Office -> Deli / Bodega,5,0.02570694087403599,10,0.02570694087403599
American Restaurant -> Office -> Gym / Fitness Center -> Coffee Shop -> Deli / Bodega,5,0.02570694087403599,10,0.02570694087403599
American Restaurant -> Office -> Subway -> Coffee Shop -> Deli / Bodega,5,0.02570694087403599,10,0.02570694087403599
American Restaurant -> Train Station -> Office -> Coffee Shop -> Deli / Bodega,5,0.02570694087403599,10,0.02570694087403599
Bus Station -> Office -> Coffee Shop -> Train Station -> Deli / Bodega,5,0.02570694087403599,10,0.02570694087403599
Bus Station -> Office -> Deli / Bodega -> Coffee Shop -> Deli / Bodega,5,0.02570694087403599,10,0.02570694087403599
Bus Station -> Subway -> Coffee Shop -> Office -> Deli / Bodega,5,0.02570694087403599,10,0.02570694087403599
