sequence,length,participation_index,tail_event_count,last_participation_ratio
Gym / Fitness Center -> Office -> Train Station -> Deli / Bodega -> Neighborhood,5,0.0006720430107526882,1,0.0006720430107526882
Gym / Fitness Center -> Park -> Bar -> Gym / Fitness Center -> Neighborhood,5,0.0006720430107526882,1,0.0006720430107526882
Gym / Fitness Center -> Park -> Coffee Shop -> Deli / Bodega -> Neighborhood,5,0.0006720430107526882,1,0.0006720430107526882
Gym / Fitness Center -> Park -> Coffee Shop -> Office -> Neighborhood,5,0.0006720430107526882,1,0.0006720430107526882
Gym / Fitness Center -> Park -> Coffee Shop -> Subway -> Neighborhood,5,0.0006720430107526882,1,0.0006720430107526882
Gym / Fitness Center -> Park -> Deli / Bodega -> Park -> Neighborhood,5,0.0006720430107526882,1,0.0006720430107526882
Gym / Fitness Center -> Park -> Food & Drink Shop -> Bar -> Neighborhood,5,0.0006720430107526882,1,0.0006720430107526882
Gym / Fitness Center -> Park -> Food & Drink Shop -> Gym / Fitness Center -> Neighborhood,5,0.0006720430107526882,1,0.0006720430107526882
Gym / Fitness Center -> Park -> Gym / Fitness Center -> Coffee Shop -> Neighborhood,5,0.0006720430107526882,1,0.0006720430107526882
Gym / Fitness Center -> Park -> Gym / Fitness Center -> Office -> Neighborhood,5,0.0006720430107526882,1,0.0006720430107526882
Gym / Fitness Center -> Park -> Gym / Fitness Center -> Subway -> Neighborhood,5,0.0006720430107526882,1,0.0006720430107526882
Gym / Fitness Center -> Park -> Home (private) -> Neighborhood -> American Restaurant,5,0.0006720430107526882,1,0.0008888888888888889
Gym / Fitness Center -> Park -> Office -> Park -> Neighborhood,5,0.0006720430107526882,1,0.0006720430107526882
Gym / Fitness Center -> Park -> Office -> Subway -> Neighborhood,5,0.0006720430107526882,1,0.0006720430107526882
Gym / Fitness Center -> Subway -> Bar -> Gym / Fitness Center -> Neighborhood,5,0.0006720430107526882,1,0.0006720430107526882
Gym / Fitness Center -> Subway -> Coffee Shop -> Office -> Neighborhood,5,0.0006720430107526882,1,0.0006720430107526882
Gym / Fitness Center -> Subway -> Deli / Bodega -> Coffee Shop -> Neighborhood,5,0.0006720430107526882,1,0.0006720430107526882
Gym / Fitness Center -> Subway -> Deli / Bodega -> Office -> Neighborhood,5,0.0006720430107526882,1,0.0006720430107526882
Gym / Fitness Center -> Subway -> Neighborhood -> Office -> Neighborhood,5,0.0006720430107526882,1,0.0006720430107526882
Gym / Fitness Center -> Subway -> Office -> Deli / Bodega -> Neighborhood,5,0.0006720430107526882,1,0.0006720430107526882
Gym / Fitness Center -> Subway -> Office -> Gym / Fitness Center -> Neighborhood,5,0.0006720430107526882,1,0.0006720430107526882
Gym / Fitness Center -> Subway -> Office -> Park -> Neighborhood,5,0.0006720430107526882,1,0.0006720430107526882
Gym / Fitness Center -> Subway -> Office -> Train Station -> Neighborhood,5,0.0006720430107526882,1,0.0006720430107526882
Gym / Fitness Center -> Subway -> Park -> Deli / Bodega -> Neighborhood,5,0.0006720430107526882,1,0.0006720430107526882
Gym / Fitness Center -> Subway -> Park -> Office -> Neighborhood,5,0.0006720430107526882,1,0.0006720430107526882
Gym / Fitness Center -> Train Station -> Coffee Shop -> Deli / Bodega -> Neighborhood,5,0.0006720430107526882,1,0.0006720430107526882
Gym / Fitness Center -> Train Station -> Coffee Shop -> Office -> Neighborhood,5,0.0006720430107526882,1,0.0006720430107526882
Gym / Fitness Center -> Train Station -> Coffee Shop -> Train Station -> Neighborhood,5,0.0006720430107526882,1,0.0006720430107526882
Gym / Fitness Center -> Train Station -> Deli / Bodega -> Office -> Neighborhood,5,0.0006720430107526882,1,0.0006720430107526882
Gym / Fitness Center -> Train Station -> Deli / Bodega -> Train Station -> Neighborhood,5,0.0006720430107526882,1,0.0006720430107526882
Gym / Fitness Center -> Train Station -> Office -> Deli / Bodega -> Neighborhood,5,0.0006720430107526882,1,0.0006720430107526882
Gym / Fitness Center -> Train Station -> Office -> Train Station -> Neighborhood,5,0.0006720430107526882,1,0.0006720430107526882
Home (private) -> Gym / Fitness Center -> Neighborhood -> American Restaurant -> Food & Drink Shop,5,0.0006720430107526882,5,0.0022026431718061676
Home (private) -> Office -> Subway -> Office -> Neighborhood,5,0.0006720430107526882,1,0.0006720430107526882
Neighborhood -> Bar -> Gym / Fitness Center -> Neighborhood -> American Restaurant,5,0.0006720430107526882,2,0.0017777777777777779
Neighborhood -> Coffee Shop -> Deli / Bodega -> Coffee Shop -> Neighborhood,5,0.0006720430107526882,1,0.0006720430107526882
Neighborhood -> Coffee Shop -> Food & Drink Shop -> Coffee Shop -> Neighborhood,5,0.0006720430107526882,1,0.0006720430107526882
Neighborhood -> Coffee Shop -> Food & Drink Shop -> Gym / Fitness Center -> Neighborhood,5,0.0006720430107526882,1,0.0006720430107526882
Neighborhood -> Coffee Shop -> Food & Drink Shop -> Neighborhood -> Office,5,0.0006720430107526882,5,0.0011547344110854503
Neighborhood -> Coffee Shop -> Gym / Fitness Center -> Deli / Bodega -> Neighborhood,5,0.0006720430107526882,1,0.0006720430107526882
Neighborhood -> Coffee Shop -> Gym / Fitness Center -> Neighborhood -> Office,5,0.0006720430107526882,3,0.0006928406466512702
Neighborhood -> Coffee Shop -> Neighborhood -> Office -> Neighborhood,5,0.0006720430107526882,1,0.0006720430107526882
Neighborhood -> Coffee Shop -> Office -> Coffee Shop -> Neighborhood,5,0.0006720430107526882,1,0.0006720430107526882
Neighborhood -> Coffee Shop -> Office -> Food & Drink Shop -> Neighborhood,5,0.0006720430107526882,1,0.0006720430107526882
Neighborhood -> Coffee Shop -> Subway -> Coffee Shop -> Neighborhood,5,0.0006720430107526882,1,0.0006720430107526882
Neighborhood -> Deli / Bodega -> Coffee Shop -> Deli / Bodega -> Neighborhood,5,0.0006720430107526882,1,0.0006720430107526882
Neighborhood -> Deli / Bodega -> Gym / Fitness Center -> Deli / Bodega -> Neighborhood,5,0.0006720430107526882,1,0.0006720430107526882
Neighborhood -> Deli / Bodega -> Office -> Deli / Bodega -> Neighborhood,5,0.0006720430107526882,1,0.0006720430107526882
Neighborhood -> Deli / Bodega -> Office -> Subway -> Neighborhood,5,0.0006720430107526882,1,0.0006720430107526882
Neighborhood -> Deli / Bodega -> Residential Building (Apartment / Condo) -> Neighborhood -> Deli / Bodega,5,0.0006720430107526882,1,0.0007434944237918215
Neighborhood -> Deli / Bodega -> Subway -> Office -> Neighborhood,5,0.0006720430107526882,1,0.0006720430107526882
Neighborhood -> Food & Drink Shop -> Coffee Shop -> Office -> Neighborhood,5,0.0006720430107526882,1,0.0006720430107526882
Neighborhood -> Food & Drink Shop -> Gym / Fitness Center -> Office -> Neighborhood,5,0.0006720430107526882,1,0.0006720430107526882
Neighborhood -> Food & Drink Shop -> Neighborhood -> Gym / Fitness Center -> Neighborhood,5,0.0006720430107526882,1,0.0006720430107526882
Neighborhood -> Food & Drink Shop -> Office -> Deli / Bodega -> Neighborhood,5,0.0006720430107526882,1,0.0006720430107526882
Neighborhood -> Food & Drink Shop -> Office -> Gym / Fitness Center -> Neighborhood,5,0.0006720430107526882,1,0.0006720430107526882
Neighborhood -> Food & Drink Shop -> Office -> Park -> Neighborhood,5,0.0006720430107526882,1,0.0006720430107526882
Neighborhood -> Gym / Fitness Center -> Office -> Food & Drink Shop -> Neighborhood,5,0.0006720430107526882,1,0.0006720430107526882
Neighborhood -> Gym / Fitness Center -> Park -> Deli / Bodega -> Neighborhood,5,0.0006720430107526882,1,0.0006720430107526882
Neighborhood -> Gym / Fitness Center -> Park -> Office -> Neighborhood,5,0.0006720430107526882,1,0.0006720430107526882
Neighborhood -> Gym / Fitness Center -> Subway -> American Restaurant -> Neighborhood,5,0.0006720430107526882,1,0.0006720430107526882
Neighborhood -> Home (private) -> Gym / Fitness Center -> Neighborhood -> American Restaurant,5,0.0006720430107526882,2,0.0017777777777777779
Neighborhood -> Office -> Coffee Shop -> Deli / Bodega -> Neighborhood,5,0.0006720430107526882,1,0.0006720430107526882
Neighborhood -> Office -> Coffee Shop -> Subway -> Neighborhood,5,0.0006720430107526882,1,0.0006720430107526882
Neighborhood -> Office -> Deli / Bodega -> Gym / Fitness Center -> Neighborhood,5,0.0006720430107526882,1,0.0006720430107526882
Neighborhood -> Office -> Deli / Bodega -> Park -> Neighborhood,5,0.0006720430107526882,1,0.0006720430107526882
Neighborhood -> Office -> Food & Drink Shop -> Coffee Shop -> Neighborhood,5,0.0006720430107526882,1,0.0006720430107526882
Neighborhood -> Office -> Food & Drink Shop -> Subway -> Neighborhood,5,0.0006720430107526882,1,0.0006720430107526882
Neighborhood -> Office -> Gym / Fitness Center -> Deli / Bodega -> Neighborhood,5,0.0006720430107526882,1,0.0006720430107526882
Neighborhood -> Office -> Gym / Fitness Center -> Subway -> Neighborhood,5,0.0006720430107526882,1,0.0006720430107526882
Neighborhood -> Office -> Neighborhood -> Subway -> Neighborhood,5,0.0006720430107526882,1,0.0006720430107526882
Neighborhood -> Office -> Park -> Deli / Bodega -> Neighborhood,5,0.0006720430107526882,1,0.0006720430107526882
Neighborhood -> Office -> Park -> Office -> Neighborhood,5,0.0006720430107526882,1,0.0006720430107526882
Neighborhood -> Office -> Subway -> Coffee Shop -> Neighborhood,5,0.0006720430107526882,1,0.0006720430107526882
Neighborhood -> Park -> Coffee Shop -> Deli / Bodega -> Neighborhood,5,0.0006720430107526882,1,0.0006720430107526882
Neighborhood -> Park -> Office -> Gym / Fitness Center -> Neighborhood,5,0.0006720430107526882,1,0.0006720430107526882
Neighborhood -> Subway -> Bar -> Gym / Fitness Center -> Neighborhood,5,0.0006720430107526882,1,0.0006720430107526882
Neighborhood -> Subway -> Coffee Shop -> Gym / Fitness Center -> Neighborhood,5,0.0006720430107526882,1,0.0006720430107526882
Neighborhood -> Subway -> Coffee Shop -> Office -> Neighborhood,5,0.0006720430107526882,1,0.0006720430107526882
Neighborhood -> Subway -> Food & Drink Shop -> Coffee Shop -> Neighborhood,5,0.0006720430107526882,1,0.0006720430107526882
Neighborhood -> Subway -> Food & Drink Shop -> Gym / Fitness Center -> Neighborhood,5,0.0006720430107526882,1,0.0006720430107526882
Neighborhood -> Subway -> Food & Drink Shop -> Neighborhood -> Office,5,0.0006720430107526882,5,0.0011547344110854503
Neighborhood -> Subway -> Office -> Deli / Bodega -> Neighborhood,5,0.0006720430107526882,1,0.0006720430107526882
Neighborhood -> Subway -> Office -> Food & Drink Shop -> Neighborhood,5,0.0006720430107526882,1,0.0006720430107526882
Neighborhood -> Subway -> Park -> Deli / Bodega -> Neighborhood,5,0.0006720430107526882,1,0.0006720430107526882
Office -> American Restaurant -> Coffee Shop -> Deli / Bodega -> Neighborhood,5,0.0006720430107526882,1,0.0006720430107526882
Office -> American Restaurant -> Deli / Bodega -> Office -> Neighborhood,5,0.0006720430107526882,1,0.0006720430107526882
Office -> American Restaurant -> Food & Drink Shop -> American Restaurant -> Neighborhood,5,0.0006720430107526882,1,0.0006720430107526882
Office -> American Restaurant -> Food & Drink Shop -> Gym / Fitness Center -> Neighborhood,5,0.0006720430107526882,1,0.0006720430107526882
Office -> American Restaurant -> Office -> Deli / Bodega -> Neighborhood,5,0.0006720430107526882,1,0.0006720430107526882
Office -> American Restaurant -> Office -> Train Station -> Neighborhood,5,0.0006720430107526882,1,0.0006720430107526882
Office -> American Restaurant -> Park -> American Restaurant -> Neighborhood,5,0.0006720430107526882,1,0.0006720430107526882
Office -> Bar -> Coffee Shop -> Bar -> Neighborhood,5,0.0006720430107526882,1,0.0006720430107526882
Office -> Bar -> Coffee Shop -> Gym / Fitness Center -> Neighborhood,5,0.0006720430107526882,1,0.0006720430107526882
Office -> Bar -> Coffee Shop -> Office -> Neighborhood,5,0.0006720430107526882,1,0.0006720430107526882
Office -> Bar -> Food & Drink Shop -> Office -> Neighborhood,5,0.0006720430107526882,1,0.0006720430107526882
Office -> Bar -> Gym / Fitness Center -> Office -> Neighborhood,5,0.0006720430107526882,1,0.0006720430107526882
Office -> Bar -> Office -> Food & Drink Shop -> Neighborhood,5,0.0006720430107526882,1,0.0006720430107526882
Office -> Bar -> Office -> Gym / Fitness Center -> Neighborhood,5,0.0006720430107526882,1,0.0006720430107526882
Office -> Bar -> Subway -> Coffee Shop -> Neighborhood,5,0.0006720430107526882,1,0.0006720430107526882
Office -> Bar -> Subway -> Office -> Neighborhood,5,0.0006720430107526882,1,0.0006720430107526882
Office -> Bar -> Train Station -> Food & Drink Shop -> Neighborhood,5,0.0006720430107526882,1,0.0006720430107526882
Office -> Bus Station -> Office -> Coffee Shop -> Neighborhood,5,0.0006720430107526882,1,0.0006720430107526882
Office -> Bus Station -> Office -> Deli / Bodega -> Neighborhood,5,0.0006720430107526882,1,0.0006720430107526882
Office -> Coffee Shop -> American Restaurant -> Office -> Neighborhood,5,0.0006720430107526882,1,0.0006720430107526882
Office -> Coffee Shop -> Bar -> Coffee Shop -> Neighborhood,5,0.0006720430107526882,1,0.0006720430107526882
Office -> Coffee Shop -> Deli / Bodega -> Subway -> Neighborhood,5,0.0006720430107526882,1,0.0006720430107526882
Office -> Coffee Shop -> Food & Drink Shop -> Coffee Shop -> Neighborhood,5,0.0006720430107526882,1,0.0006720430107526882
Office -> Coffee Shop -> Food & Drink Shop -> Gym / Fitness Center -> Neighborhood,5,0.0006720430107526882,1,0.0006720430107526882
Office -> Coffee Shop -> Food & Drink Shop -> Train Station -> Neighborhood,5,0.0006720430107526882,1,0.0006720430107526882
Office -> Coffee Shop -> Gym / Fitness Center -> Deli / Bodega -> Neighborhood,5,0.0006720430107526882,1,0.0006720430107526882
Office -> Coffee Shop -> Gym / Fitness Center -> Food & Drink Shop -> Neighborhood,5,0.0006720430107526882,1,0.0006720430107526882
Office -> Coffee Shop -> Neighborhood -> Gym / Fitness Center -> Neighborhood,5,0.0006720430107526882,1,0.0006720430107526882
Office -> Coffee Shop -> Subway -> Food & Drink Shop -> Neighborhood,5,0.0006720430107526882,1,0.0006720430107526882
Office -> Coffee Shop -> Train Station -> Deli / Bodega -> Neighborhood,5,0.0006720430107526882,1,0.0006720430107526882
Office -> Coffee Shop -> Train Station -> Food & Drink Shop -> Neighborhood,5,0.0006720430107526882,1,0.0006720430107526882
Office -> Deli / Bodega -> Bar -> Office -> Neighborhood,5,0.0006720430107526882,1,0.0006720430107526882
Office -> Deli / Bodega -> Bus Station -> Neighborhood -> Office,5,0.0006720430107526882,3,0.0006928406466512702
Office -> Deli / Bodega -> Bus Station -> Office -> Neighborhood,5,0.0006720430107526882,1,0.0006720430107526882
Office -> Deli / Bodega -> Coffee Shop -> Deli / Bodega -> Neighborhood,5,0.0006720430107526882,1,0.0006720430107526882
Office -> Deli / Bodega -> Coffee Shop -> Gym / Fitness Center -> Neighborhood,5,0.0006720430107526882,1,0.0006720430107526882
Office -> Deli / Bodega -> Coffee Shop -> Park -> Neighborhood,5,0.0006720430107526882,1,0.0006720430107526882
Office -> Deli / Bodega -> Coffee Shop -> Train Station -> Neighborhood,5,0.0006720430107526882,1,0.0006720430107526882
Office -> Deli / Bodega -> Gym / Fitness Center -> Park -> Neighborhood,5,0.0006720430107526882,1,0.0006720430107526882
Office -> Deli / Bodega -> Neighborhood -> Gym / Fitness Center -> Neighborhood,5,0.0006720430107526882,1,0.0006720430107526882
Office -> Deli / Bodega -> Office -> Bar -> Neighborhood,5,0.0006720430107526882,1,0.0006720430107526882
Office -> Deli / Bodega -> Office -> Park -> Neighborhood,5,0.0006720430107526882,1,0.0006720430107526882
Office -> Deli / Bodega -> Park -> Coffee Shop -> Neighborhood,5,0.0006720430107526882,1,0.0006720430107526882
Office -> Deli / Bodega -> Park -> Deli / Bodega -> Neighborhood,5,0.0006720430107526882,1,0.0006720430107526882
Office -> Deli / Bodega -> Subway -> Food & Drink Shop -> Neighborhood,5,0.0006720430107526882,1,0.0006720430107526882
Office -> Deli / Bodega -> Subway -> Park -> Neighborhood,5,0.0006720430107526882,1,0.0006720430107526882
Office -> Deli / Bodega -> Train Station -> Coffee Shop -> Neighborhood,5,0.0006720430107526882,1,0.0006720430107526882
Office -> Food & Drink Shop -> Coffee Shop -> Gym / Fitness Center -> Neighborhood,5,0.0006720430107526882,1,0.0006720430107526882
Office -> Food & Drink Shop -> Coffee Shop -> Office -> Neighborhood,5,0.0006720430107526882,1,0.0006720430107526882
Office -> Food & Drink Shop -> Gym / Fitness Center -> Office -> Neighborhood,5,0.0006720430107526882,1,0.0006720430107526882
Office -> Food & Drink Shop -> Neighborhood -> Gym / Fitness Center -> Neighborhood,5,0.0006720430107526882,1,0.0006720430107526882
Office -> Food & Drink Shop -> Office -> Food & Drink Shop -> Neighborhood,5,0.0006720430107526882,1,0.0006720430107526882
Office -> Food & Drink Shop -> Office -> Gym / Fitness Center -> Neighborhood,5,0.0006720430107526882,1,0.0006720430107526882
Office -> Food & Drink Shop -> Office -> Park -> Neighborhood,5,0.0006720430107526882,1,0.0006720430107526882
Office -> Food & Drink Shop -> Park -> Office -> Neighborhood,5,0.0006720430107526882,1,0.0006720430107526882
Office -> Food & Drink Shop -> Subway -> Office -> Neighborhood,5,0.0006720430107526882,1,0.0006720430107526882
Office -> Food & Drink Shop -> Train Station -> Deli / Bodega -> Neighborhood,5,0.0006720430107526882,1,0.0006720430107526882
Office -> Gym / Fitness Center -> Bar -> Coffee Shop -> Neighborhood,5,0.0006720430107526882,1,0.0006720430107526882
Office -> Gym / Fitness Center -> Coffee Shop -> Deli / Bodega -> Neighborhood,5,0.0006720430107526882,1,0.0006720430107526882
Office -> Gym / Fitness Center -> Coffee Shop -> Train Station -> Neighborhood,5,0.0006720430107526882,1,0.0006720430107526882
Office -> Gym / Fitness Center -> Food & Drink Shop -> Neighborhood -> American Restaurant,5,0.0006720430107526882,1,0.0008888888888888889
Office -> Gym / Fitness Center -> Food & Drink Shop -> Neighborhood -> Deli / Bodega,5,0.0006720430107526882,1,0.0007434944237918215
Office -> Gym / Fitness Center -> Food & Drink Shop -> Neighborhood -> Office,5,0.0006720430107526882,3,0.0006928406466512702
Office -> Gym / Fitness Center -> Food & Drink Shop -> Office -> Neighborhood,5,0.0006720430107526882,1,0.0006720430107526882
Office -> Gym / Fitness Center -> Food & Drink Shop -> Subway -> Neighborhood,5,0.0006720430107526882,1,0.0006720430107526882
Office -> Gym / Fitness Center -> Neighborhood -> Gym / Fitness Center -> Neighborhood,5,0.0006720430107526882,1,0.0006720430107526882
Office -> Gym / Fitness Center -> Neighborhood -> Office -> Neighborhood,5,0.0006720430107526882,1,0.0006720430107526882
Office -> Gym / Fitness Center -> Office -> Coffee Shop -> Neighborhood,5,0.0006720430107526882,1,0.0006720430107526882
Office -> Gym / Fitness Center -> Office -> Food & Drink Shop -> Neighborhood,5,0.0006720430107526882,1,0.0006720430107526882
Office -> Gym / Fitness Center -> Park -> Deli / Bodega -> Neighborhood,5,0.0006720430107526882,1,0.0006720430107526882
Office -> Gym / Fitness Center -> Park -> Neighborhood -> Deli / Bodega,5,0.0006720430107526882,1,0.0007434944237918215
Office -> Gym / Fitness Center -> Park -> Office -> Neighborhood,5,0.0006720430107526882,1,0.0006720430107526882
Office -> Gym / Fitness Center -> Subway -> American Restaurant -> Neighborhood,5,0.0006720430107526882,1,0.0006720430107526882
Office -> Gym / Fitness Center -> Train Station -> Coffee Shop -> Neighborhood,5,0.0006720430107526882,1,0.0006720430107526882
Office -> Gym / Fitness Center -> Train Station -> Deli / Bodega -> Neighborhood,5,0.0006720430107526882,1,0.0006720430107526882
Office -> Gym / Fitness Center -> Train Station -> Office -> Neighborhood,5,0.0006720430107526882,1,0.0006720430107526882
Office -> Home (private) -> Office -> Deli / Bodega -> Neighborhood,5,0.0006720430107526882,1,0.0006720430107526882
Office -> Home (private) -> Office -> Subway -> Neighborhood,5,0.0006720430107526882,1,0.0006720430107526882
Office -> Neighborhood -> Bar -> Gym / Fitness Center -> Neighborhood,5,0.0006720430107526882,1,0.0006720430107526882
Office -> Neighborhood -> Coffee Shop -> Gym / Fitness Center -> Neighborhood,5,0.0006720430107526882,1,0.0006720430107526882
Office -> Neighborhood -> Deli / Bodega -> Gym / Fitness Center -> Neighborhood,5,0.0006720430107526882,1,0.0006720430107526882
Office -> Neighborhood -> Deli / Bodega -> Park -> Neighborhood,5,0.0006720430107526882,1,0.0006720430107526882
Office -> Neighborhood -> Deli / Bodega -> Subway -> Neighborhood,5,0.0006720430107526882,1,0.0006720430107526882
Office -> Neighborhood -> Food & Drink Shop -> Gym / Fitness Center -> Neighborhood,5,0.0006720430107526882,1,0.0006720430107526882
Office -> Neighborhood -> Gym / Fitness Center -> Deli / Bodega -> Neighborhood,5,0.0006720430107526882,1,0.0006720430107526882
Office -> Neighborhood -> Gym / Fitness Center -> Subway -> Neighborhood,5,0.0006720430107526882,1,0.0006720430107526882
Office -> Neighborhood -> Office -> Food & Drink Shop -> Neighborhood,5,0.0006720430107526882,1,0.0006720430107526882
Office -> Neighborhood -> Office -> Park -> Neighborhood,5,0.0006720430107526882,1,0.0006720430107526882
Office -> Neighborhood -> Park -> Deli / Bodega -> Neighborhood,5,0.0006720430107526882,1,0.0006720430107526882
Office -> Neighborhood -> Park -> Subway -> Neighborhood,5,0.0006720430107526882,1,0.0006720430107526882
Office -> Neighborhood -> Subway -> Coffee Shop -> Neighborhood,5,0.0006720430107526882,1,0.0006720430107526882
Office -> Neighborhood -> Subway -> Food & Drink Shop -> Neighborhood,5,0.0006720430107526882,1,0.0006720430107526882
Office -> Other Great Outdoors -> Bar -> Train Station -> Neighborhood,5,0.0006720430107526882,1,0.0006720430107526882
Office -> Other Great Outdoors -> Office -> Train Station -> Neighborhood,5,0.0006720430107526882,1,0.0006720430107526882
Office -> Park -> American Restaurant -> Office -> Neighborhood,5,0.0006720430107526882,1,0.0006720430107526882
Office -> Park -> American Restaurant -> Subway -> Neighborhood,5,0.0006720430107526882,1,0.0006720430107526882
Office -> Park -> Bar -> Gym / Fitness Center -> Neighborhood,5,0.0006720430107526882,1,0.0006720430107526882
Office -> Park -> Bar -> Home (private) -> Neighborhood,5,0.0006720430107526882,1,0.0006720430107526882
Office -> Park -> Coffee Shop -> Bar -> Neighborhood,5,0.0006720430107526882,1,0.0006720430107526882
Office -> Park -> Coffee Shop -> Subway -> Neighborhood,5,0.0006720430107526882,1,0.0006720430107526882
Office -> Park -> Deli / Bodega -> Park -> Neighborhood,5,0.0006720430107526882,1,0.0006720430107526882
Office -> Park -> Deli / Bodega -> Train Station -> Neighborhood,5,0.0006720430107526882,1,0.0006720430107526882
Office -> Park -> Gym / Fitness Center -> Coffee Shop -> Neighborhood,5,0.0006720430107526882,1,0.0006720430107526882
Office -> Park -> Neighborhood -> Coffee Shop -> Neighborhood,5,0.0006720430107526882,1,0.0006720430107526882
Office -> Park -> Neighborhood -> Food & Drink Shop -> Neighborhood,5,0.0006720430107526882,1,0.0006720430107526882
Office -> Park -> Neighborhood -> Office -> Neighborhood,5,0.0006720430107526882,1,0.0006720430107526882
Office -> Park -> Neighborhood -> Subway -> Neighborhood,5,0.0006720430107526882,1,0.0006720430107526882
Office -> Park -> Office -> Bar -> Neighborhood,5,0.0006720430107526882,1,0.0006720430107526882
Office -> Park -> Office -> Coffee Shop -> Neighborhood,5,0.0006720430107526882,1,0.0006720430107526882
Office -> Park -> Office -> Park -> Neighborhood,5,0.0006720430107526882,1,0.0006720430107526882
Office -> Park -> Subway -> Food & Drink Shop -> Neighborhood,5,0.0006720430107526882,1,0.0006720430107526882
Office -> Residential Building (Apartment / Condo) -> Coffee Shop -> Office -> Neighborhood,5,0.0006720430107526882,1,0.0006720430107526882
Office -> Residential Building (Apartment / Condo) -> Office -> Coffee Shop -> Neighborhood,5,0.0006720430107526882,1,0.0006720430107526882
Office -> Residential Building (Apartment / Condo) -> Office -> Train Station -> Neighborhood,5,0.0006720430107526882,1,0.0006720430107526882
Office -> Subway -> Bar -> Gym / Fitness Center -> Neighborhood,5,0.0006720430107526882,1,0.0006720430107526882
Office -> Subway -> Bus Station -> Deli / Bodega -> Neighborhood,5,0.0006720430107526882,1,0.0006720430107526882
Office -> Subway -> Bus Station -> Office -> Neighborhood,5,0.0006720430107526882,1,0.0006720430107526882
Office -> Subway -> Coffee Shop -> Gym / Fitness Center -> Neighborhood,5,0.0006720430107526882,1,0.0006720430107526882
Office -> Subway -> Deli / Bodega -> Bus Station -> Neighborhood,5,0.0006720430107526882,1,0.0006720430107526882
Office -> Subway -> Deli / Bodega -> Gym / Fitness Center -> Neighborhood,5,0.0006720430107526882,1,0.0006720430107526882
Office -> Subway -> Food & Drink Shop -> Coffee Shop -> Neighborhood,5,0.0006720430107526882,1,0.0006720430107526882
Office -> Subway -> Food & Drink Shop -> Gym / Fitness Center -> Neighborhood,5,0.0006720430107526882,1,0.0006720430107526882
Office -> Subway -> Food & Drink Shop -> Subway -> Neighborhood,5,0.0006720430107526882,1,0.0006720430107526882
Office -> Subway -> Gym / Fitness Center -> Coffee Shop -> Neighborhood,5,0.0006720430107526882,1,0.0006720430107526882
Office -> Subway -> Gym / Fitness Center -> Deli / Bodega -> Neighborhood,5,0.0006720430107526882,1,0.0006720430107526882
Office -> Subway -> Office -> American Restaurant -> Neighborhood,5,0.0006720430107526882,1,0.0006720430107526882
Office -> Subway -> Office -> Food & Drink Shop -> Neighborhood,5,0.0006720430107526882,1,0.0006720430107526882
Office -> Subway -> Park -> Gym / Fitness Center -> Neighborhood,5,0.0006720430107526882,1,0.0006720430107526882
Office -> Subway -> Park -> Neighborhood -> Office,5,0.0006720430107526882,4,0.0009237875288683603
Office -> Subway -> Park -> Office -> Neighborhood,5,0.0006720430107526882,1,0.0006720430107526882
Office -> Train Station -> American Restaurant -> Train Station -> Neighborhood,5,0.0006720430107526882,1,0.0006720430107526882
Office -> Train Station -> Bar -> Neighborhood -> American Restaurant,5,0.0006720430107526882,2,0.0017777777777777779
Office -> Train Station -> Bar -> Train Station -> Neighborhood,5,0.0006720430107526882,1,0.0006720430107526882
Office -> Train Station -> Coffee Shop -> Deli / Bodega -> Neighborhood,5,0.0006720430107526882,1,0.0006720430107526882
Office -> Train Station -> Deli / Bodega -> Train Station -> Neighborhood,5,0.0006720430107526882,1,0.0006720430107526882
Office -> Train Station -> Gym / Fitness Center -> Train Station -> Neighborhood,5,0.0006720430107526882,1,0.0006720430107526882
Office -> Train Station -> Office -> Food & Drink Shop -> Neighborhood,5,0.0006720430107526882,1,0.0006720430107526882
Other Great Outdoors -> Coffee Shop -> Other Great Outdoors -> Office -> Neighborhood,5,0.0006720430107526882,1,0.0006720430107526882
Other Great Outdoors -> Food & Drink Shop -> Office -> Train Station -> Neighborhood,5,0.0006720430107526882,1,0.0006720430107526882
Other Great Outdoors -> Food & Drink Shop -> Train Station -> Deli / Bodega -> Neighborhood,5,0.0006720430107526882,1,0.0006720430107526882
Other Great Outdoors -> Food & Drink Shop -> Train Station -> Office -> Neighborhood,5,0.0006720430107526882,1,0.0006720430107526882
Other Great Outdoors -> Office -> Train Station -> Deli / Bodega -> Neighborhood,5,0.0006720430107526882,1,0.0006720430107526882
Other Great Outdoors -> Office -> Train Station -> Office -> Neighborhood,5,0.0006720430107526882,1,0.0006720430107526882
Park -> American Restaurant -> Bar -> Gym / Fitness Center -> Neighborhood,5,0.0006720430107526882,1,0.0006720430107526882
Park -> American Restaurant -> Park -> Gym / Fitness Center -> Neighborhood,5,0.0006720430107526882,1,0.0006720430107526882
Park -> American Restaurant -> Subway -> Office -> Neighborhood,5,0.0006720430107526882,1,0.0006720430107526882
Park -> Bar -> Gym / Fitness Center -> Bar -> Neighborhood,5,0.0006720430107526882,1,0.0006720430107526882
Park -> Bar -> Home (private) -> Gym / Fitness Center -> Neighborhood,5,0.0006720430107526882,1,0.0006720430107526882
