sequence,length,participation_index,tail_event_count,last_participation_ratio
Coffee Shop -> Gym / Fitness Center -> Office -> Food & Drink Shop,4,0.03613053613053613,62,0.03613053613053613
Deli / Bodega -> Office -> Coffee Shop -> Food & Drink Shop,4,0.03613053613053613,62,0.03613053613053613
Coffee Shop -> Gym / Fitness Center -> Office -> Food & Drink Shop -> Office,5,0.03613053613053613,143,0.045686900958466455
Deli / Bodega -> Office -> Coffee Shop -> Food & Drink Shop -> Office,5,0.03613053613053613,155,0.04952076677316294
Office -> Coffee Shop -> Office -> Coffee Shop -> Food & Drink Shop,5,0.03613053613053613,62,0.03613053613053613
Office -> Train Station -> Bus Station -> Office,4,0.03610223642172524,113,0.03610223642172524
Coffee Shop -> Train Station -> Office -> Neighborhood -> Office,5,0.03610223642172524,113,0.03610223642172524
Office -> Train Station -> Bus Station -> Office -> Coffee Shop,5,0.03610223642172524,79,0.04254173397953689
Office -> Train Station -> Bus Station -> Office -> Train Station,5,0.03610223642172524,68,0.04171779141104295
Bus Station -> Subway -> Coffee Shop,3,0.03607969843834141,67,0.03607969843834141
Bus Station -> Subway -> Coffee Shop -> Office,4,0.03607969843834141,220,0.07028753993610223
Gym / Fitness Center -> Office -> Food & Drink Shop -> Coffee Shop,4,0.03607969843834141,67,0.03607969843834141
Gym / Fitness Center -> Office -> Park -> Coffee Shop,4,0.03607969843834141,67,0.03607969843834141
Neighborhood -> Gym / Fitness Center -> Office -> Coffee Shop,4,0.03607969843834141,67,0.03607969843834141
Bus Station -> Subway -> Coffee Shop -> Office -> Coffee Shop,5,0.03607969843834141,86,0.046311254711900916
Bus Station -> Train Station -> Office -> Train Station -> Coffee Shop,5,0.03607969843834141,67,0.03607969843834141
Coffee Shop -> Deli / Bodega -> Office -> Gym / Fitness Center -> Coffee Shop,5,0.03607969843834141,67,0.03607969843834141
Food & Drink Shop -> Office -> Deli / Bodega -> Office -> Coffee Shop,5,0.03607969843834141,67,0.03607969843834141
Gym / Fitness Center -> Office -> Food & Drink Shop -> Coffee Shop -> Office,5,0.03607969843834141,214,0.068370607028754
Gym / Fitness Center -> Office -> Park -> Coffee Shop -> Office,5,0.03607969843834141,194,0.061980830670926516
Neighborhood -> Gym / Fitness Center -> Office -> Coffee Shop -> Office,5,0.03607969843834141,163,0.05207667731629393
Train Station -> Coffee Shop -> Office -> Gym / Fitness Center -> Coffee Shop,5,0.03607969843834141,67,0.03607969843834141
Train Station -> Office -> Coffee Shop -> Deli / Bodega -> Coffee Shop,5,0.03607969843834141,67,0.03607969843834141
Gym / Fitness Center -> Deli / Bodega -> Gym / Fitness Center,3,0.03604060913705584,71,0.03604060913705584
Neighborhood -> Office -> Gym / Fitness Center,3,0.03604060913705584,71,0.03604060913705584
Gym / Fitness Center -> Deli / Bodega -> Gym / Fitness Center -> Office,4,0.03604060913705584,195,0.06230031948881789
Neighborhood -> Office -> Gym / Fitness Center -> Office,4,0.03604060913705584,202,0.0645367412140575
Office -> Bar -> Office -> Gym / Fitness Center,4,0.03604060913705584,71,0.03604060913705584
Coffee Shop -> Deli / Bodega -> Coffee Shop -> Office -> Gym / Fitness Center,5,0.03604060913705584,71,0.03604060913705584
Coffee Shop -> Office -> Train Station -> Office -> Gym / Fitness Center,5,0.03604060913705584,71,0.03604060913705584
Gym / Fitness Center -> Deli / Bodega -> Gym / Fitness Center -> Office -> Coffee Shop,5,0.03604060913705584,118,0.06354334948842219
Gym / Fitness Center -> Deli / Bodega -> Gym / Fitness Center -> Office -> Deli / Bodega,5,0.03604060913705584,56,0.05561072492552135
Neighborhood -> Office -> Gym / Fitness Center -> Office -> Coffee Shop,5,0.03604060913705584,81,0.04361873990306947
Neighborhood -> Office -> Gym / Fitness Center -> Office -> Deli / Bodega,5,0.03604060913705584,40,0.039721946375372394
Office -> Coffee Shop -> Gym / Fitness Center -> Office -> Gym / Fitness Center,5,0.03604060913705584,71,0.03604060913705584
Office -> Coffee Shop -> Office -> Coffee Shop -> Gym / Fitness Center,5,0.03604060913705584,71,0.03604060913705584
American Restaurant -> Bar -> Park,3,0.03592314118629908,43,0.03592314118629908
Bar -> Subway -> Park,3,0.03592314118629908,43,0.03592314118629908
Bar -> Coffee Shop -> Bar -> Park,4,0.03592314118629908,43,0.03592314118629908
Gym / Fitness Center -> Office -> Coffee Shop -> Park,4,0.03592314118629908,43,0.03592314118629908
Gym / Fitness Center -> Office -> Coffee Shop -> Park -> Office,5,0.03592314118629908,115,0.036741214057507986
American Restaurant -> Office -> American Restaurant,3,0.03579676674364896,31,0.03579676674364896
Bar -> Park -> American Restaurant,3,0.03579676674364896,31,0.03579676674364896
Food & Drink Shop -> Office -> American Restaurant,3,0.03579676674364896,31,0.03579676674364896
Gym / Fitness Center -> Food & Drink Shop -> American Restaurant,3,0.03579676674364896,31,0.03579676674364896
Park -> Food & Drink Shop -> American Restaurant,3,0.03579676674364896,31,0.03579676674364896
Bar -> Office -> Bar -> American Restaurant,4,0.03579676674364896,31,0.03579676674364896
Deli / Bodega -> Coffee Shop -> Office -> American Restaurant,4,0.03579676674364896,31,0.03579676674364896
Train Station -> Coffee Shop -> Office -> American Restaurant,4,0.03579676674364896,31,0.03579676674364896
Bus Station -> Office -> Bus Station,3,0.03577512776831346,42,0.03577512776831346
Bus Station -> Office -> Bus Station -> Office,4,0.03577512776831346,112,0.03578274760383387
Bus Station -> Office -> Bus Station -> Office -> Coffee Shop,5,0.03577512776831346,70,0.03769520732364028
Deli / Bodega -> Subway -> Deli / Bodega,3,0.03574975173783516,36,0.03574975173783516
Food & Drink Shop -> Coffee Shop -> Deli / Bodega,3,0.03574975173783516,36,0.03574975173783516
Deli / Bodega -> Subway -> Deli / Bodega -> Office,4,0.03574975173783516,170,0.054313099041533544
Food & Drink Shop -> Coffee Shop -> Deli / Bodega -> Office,4,0.03574975173783516,127,0.040575079872204475
Office -> Deli / Bodega -> Gym / Fitness Center -> Deli / Bodega,4,0.03574975173783516,36,0.03574975173783516
Train Station -> Office -> Gym / Fitness Center -> Deli / Bodega,4,0.03574975173783516,36,0.03574975173783516
American Restaurant -> Office -> Train Station -> Office -> Deli / Bodega,5,0.03574975173783516,36,0.03574975173783516
Bus Station -> Subway -> Coffee Shop -> Office -> Deli / Bodega,5,0.03574975173783516,36,0.03574975173783516
Deli / Bodega -> Subway -> Deli / Bodega -> Office -> Coffee Shop,5,0.03574975173783516,77,0.041464728056004305
Gym / Fitness Center -> Subway -> Gym / Fitness Center -> Office -> Deli / Bodega,5,0.03574975173783516,36,0.03574975173783516
Office -> Coffee Shop -> Bus Station -> Office -> Deli / Bodega,5,0.03574975173783516,36,0.03574975173783516
Office -> Coffee Shop -> Food & Drink Shop -> Office -> Deli / Bodega,5,0.03574975173783516,36,0.03574975173783516
Office -> Deli / Bodega -> Gym / Fitness Center -> Deli / Bodega -> Office,5,0.03574975173783516,144,0.04600638977635783
Office -> Deli / Bodega -> Office -> Train Station -> Deli / Bodega,5,0.03574975173783516,36,0.03574975173783516
Train Station -> Coffee Shop -> Gym / Fitness Center -> Office -> Deli / Bodega,5,0.03574975173783516,36,0.03574975173783516
Train Station -> Office -> Gym / Fitness Center -> Deli / Bodega -> Office,5,0.03574975173783516,157,0.05015974440894569
Park -> Other Great Outdoors,2,0.03566009104704097,47,0.03566009104704097
Office -> Food & Drink Shop -> Train Station,3,0.03558282208588957,58,0.03558282208588957
Bus Station -> Office -> Deli / Bodega -> Train Station,4,0.03558282208588957,58,0.03558282208588957
Office -> Food & Drink Shop -> Train Station -> Office,4,0.03558282208588957,146,0.04664536741214057
Office -> Subway -> Deli / Bodega -> Train Station,4,0.03558282208588957,58,0.03558282208588957
Park -> Deli / Bodega -> Office -> Train Station,4,0.03558282208588957,58,0.03558282208588957
Subway -> Bus Station -> Office -> Train Station,4,0.03558282208588957,58,0.03558282208588957
Subway -> Gym / Fitness Center -> Office -> Train Station,4,0.03558282208588957,58,0.03558282208588957
Subway -> Office -> Gym / Fitness Center -> Train Station,4,0.03558282208588957,58,0.03558282208588957
Train Station -> Gym / Fitness Center -> Office -> Train Station,4,0.03558282208588957,58,0.03558282208588957
American Restaurant -> Office -> Train Station -> Office -> Train Station,5,0.03558282208588957,58,0.03558282208588957
Bus Station -> Office -> Bus Station -> Office -> Train Station,5,0.03558282208588957,58,0.03558282208588957
Bus Station -> Office -> Deli / Bodega -> Train Station -> Office,5,0.03558282208588957,202,0.0645367412140575
Deli / Bodega -> Subway -> Coffee Shop -> Office -> Train Station,5,0.03558282208588957,58,0.03558282208588957
Food & Drink Shop -> Office -> Train Station -> Office -> Train Station,5,0.03558282208588957,58,0.03558282208588957
Gym / Fitness Center -> Coffee Shop -> Office -> Gym / Fitness Center -> Train Station,5,0.03558282208588957,58,0.03558282208588957
Gym / Fitness Center -> Office -> Coffee Shop -> Deli / Bodega -> Train Station,5,0.03558282208588957,58,0.03558282208588957
Neighborhood -> Office -> Coffee Shop -> Office -> Train Station,5,0.03558282208588957,58,0.03558282208588957
Office -> Coffee Shop -> Bus Station -> Office -> Train Station,5,0.03558282208588957,58,0.03558282208588957
Office -> Food & Drink Shop -> Train Station -> Office -> Coffee Shop,5,0.03558282208588957,72,0.03877221324717286
Office -> Subway -> Deli / Bodega -> Train Station -> Coffee Shop,5,0.03558282208588957,68,0.0366182014001077
Office -> Subway -> Deli / Bodega -> Train Station -> Office,5,0.03558282208588957,209,0.06677316293929712
Park -> Deli / Bodega -> Office -> Train Station -> Coffee Shop,5,0.03558282208588957,70,0.03769520732364028
Park -> Deli / Bodega -> Office -> Train Station -> Office,5,0.03558282208588957,205,0.06549520766773163
Subway -> Bus Station -> Office -> Train Station -> Office,5,0.03558282208588957,185,0.05910543130990415
Subway -> Gym / Fitness Center -> Office -> Train Station -> Office,5,0.03558282208588957,177,0.056549520766773165
Subway -> Office -> Gym / Fitness Center -> Train Station -> Office,5,0.03558282208588957,145,0.0463258785942492
Train Station -> Gym / Fitness Center -> Office -> Train Station -> Office,5,0.03558282208588957,165,0.052715654952076675
Deli / Bodega -> Office -> Coffee Shop -> Office -> Food & Drink Shop,5,0.035547785547785545,61,0.035547785547785545
Bar -> Gym / Fitness Center -> Coffee Shop,3,0.035541195476575124,66,0.035541195476575124
American Restaurant -> Office -> Deli / Bodega -> Coffee Shop,4,0.035541195476575124,66,0.035541195476575124
Gym / Fitness Center -> Deli / Bodega -> Train Station -> Coffee Shop,4,0.035541195476575124,66,0.035541195476575124
Subway -> Food & Drink Shop -> Office -> Coffee Shop,4,0.035541195476575124,66,0.035541195476575124
Train Station -> Deli / Bodega -> Train Station -> Coffee Shop,4,0.035541195476575124,66,0.035541195476575124
American Restaurant -> Office -> Deli / Bodega -> Coffee Shop -> Office,5,0.035541195476575124,213,0.06805111821086263
Coffee Shop -> Office -> Train Station -> Deli / Bodega -> Coffee Shop,5,0.035541195476575124,66,0.035541195476575124
Gym / Fitness Center -> Deli / Bodega -> Train Station -> Coffee Shop -> Office,5,0.035541195476575124,208,0.06645367412140575
Gym / Fitness Center -> Food & Drink Shop -> Coffee Shop -> Office -> Coffee Shop,5,0.035541195476575124,66,0.035541195476575124
Office -> Train Station -> Deli / Bodega -> Train Station -> Coffee Shop,5,0.035541195476575124,66,0.035541195476575124
Subway -> Food & Drink Shop -> Office -> Coffee Shop -> Office,5,0.035541195476575124,162,0.05175718849840256
Train Station -> Deli / Bodega -> Train Station -> Coffee Shop -> Office,5,0.035541195476575124,201,0.06421725239616613
Food & Drink Shop -> Coffee Shop -> Gym / Fitness Center,3,0.03553299492385787,70,0.03553299492385787
Gym / Fitness Center -> Subway -> Office -> Gym / Fitness Center,4,0.03553299492385787,70,0.03553299492385787
Coffee Shop -> Train Station -> Coffee Shop -> Office -> Gym / Fitness Center,5,0.03553299492385787,70,0.03553299492385787
Gym / Fitness Center -> Office -> Subway -> Office -> Gym / Fitness Center,5,0.03553299492385787,70,0.03553299492385787
Gym / Fitness Center -> Subway -> Office -> Gym / Fitness Center -> Office,5,0.03553299492385787,216,0.06900958466453674
Office -> Coffee Shop -> Office -> American Restaurant -> Office,5,0.03546325878594249,111,0.03546325878594249
Office -> Subway -> Office -> Park -> Office,5,0.03546325878594249,111,0.03546325878594249
Office -> Train Station -> Office -> Neighborhood -> Office,5,0.03546325878594249,111,0.03546325878594249
Subway -> Coffee Shop -> Office -> Neighborhood -> Office,5,0.03546325878594249,111,0.03546325878594249
Bar -> Office -> Subway,3,0.0352891156462585,83,0.0352891156462585
Park -> Office -> Subway,3,0.0352891156462585,83,0.0352891156462585
Bar -> Office -> Subway -> Office,4,0.0352891156462585,120,0.038338658146964855
Park -> Office -> Subway -> Office,4,0.0352891156462585,225,0.07188498402555911
Park -> Office -> Subway -> Office -> Coffee Shop,5,0.0352891156462585,126,0.06785137318255251
Park -> Office -> Subway -> Office -> Deli / Bodega,5,0.0352891156462585,58,0.05759682224428997
Gym / Fitness Center -> Coffee Shop -> Neighborhood,3,0.03527168732125834,37,0.03527168732125834
Neighborhood -> Office -> Neighborhood,3,0.03527168732125834,37,0.03527168732125834
Train Station -> Gym / Fitness Center -> Office -> Neighborhood,4,0.03527168732125834,37,0.03527168732125834
Office -> Subway -> Coffee Shop -> Office -> Neighborhood,5,0.03527168732125834,37,0.03527168732125834
Office -> Coffee Shop -> American Restaurant -> Office,4,0.03514376996805112,110,0.03514376996805112
Subway -> Coffee Shop -> Park,3,0.03508771929824561,42,0.03508771929824561
Coffee Shop -> Park -> Food & Drink Shop -> Park,4,0.03508771929824561,42,0.03508771929824561
Deli / Bodega -> Coffee Shop -> Gym / Fitness Center,3,0.0350253807106599,69,0.0350253807106599
Deli / Bodega -> Coffee Shop -> Gym / Fitness Center -> Office,4,0.0350253807106599,205,0.06549520766773163
Deli / Bodega -> Coffee Shop -> Gym / Fitness Center -> Office -> Coffee Shop,5,0.0350253807106599,96,0.051696284329563816
Deli / Bodega -> Coffee Shop -> Gym / Fitness Center -> Office -> Deli / Bodega,5,0.0350253807106599,39,0.038728897715988087
Office -> Gym / Fitness Center -> Office -> Coffee Shop -> Gym / Fitness Center,5,0.0350253807106599,69,0.0350253807106599
Food & Drink Shop -> Gym / Fitness Center -> Office -> Coffee Shop,4,0.03500269251480883,65,0.03500269251480883
Office -> Deli / Bodega -> Gym / Fitness Center -> Coffee Shop,4,0.03500269251480883,65,0.03500269251480883
Bus Station -> Coffee Shop -> Office -> Deli / Bodega -> Coffee Shop,5,0.03500269251480883,65,0.03500269251480883
Deli / Bodega -> Train Station -> Coffee Shop -> Train Station -> Coffee Shop,5,0.03500269251480883,65,0.03500269251480883
Food & Drink Shop -> Gym / Fitness Center -> Office -> Coffee Shop -> Office,5,0.03500269251480883,114,0.03642172523961661
Gym / Fitness Center -> Deli / Bodega -> Coffee Shop -> Train Station -> Coffee Shop,5,0.03500269251480883,65,0.03500269251480883
Gym / Fitness Center -> Office -> Deli / Bodega -> Train Station -> Coffee Shop,5,0.03500269251480883,65,0.03500269251480883
Office -> Deli / Bodega -> Gym / Fitness Center -> Coffee Shop -> Office,5,0.03500269251480883,210,0.0670926517571885
Office -> Deli / Bodega -> Park -> Office -> Coffee Shop,5,0.03500269251480883,65,0.03500269251480883
Park -> Office -> Food & Drink Shop -> Office -> Coffee Shop,5,0.03500269251480883,65,0.03500269251480883
Subway -> Bus Station -> Office -> Train Station -> Coffee Shop,5,0.03500269251480883,65,0.03500269251480883
Park -> Bar -> Train Station,3,0.03496932515337423,57,0.03496932515337423
Subway -> Gym / Fitness Center -> Train Station,3,0.03496932515337423,57,0.03496932515337423
Food & Drink Shop -> Coffee Shop -> Office -> Train Station,4,0.03496932515337423,57,0.03496932515337423
Food & Drink Shop -> Train Station -> Office -> Train Station,4,0.03496932515337423,57,0.03496932515337423
Subway -> Deli / Bodega -> Coffee Shop -> Train Station,4,0.03496932515337423,57,0.03496932515337423
Train Station -> Coffee Shop -> Deli / Bodega -> Train Station,4,0.03496932515337423,57,0.03496932515337423
American Restaurant -> Office -> Deli / Bodega -> Office -> Train Station,5,0.03496932515337423,57,0.03496932515337423
Food & Drink Shop -> Coffee Shop -> Office -> Train Station -> Office,5,0.03496932515337423,150,0.04792332268370607
Food & Drink Shop -> Train Station -> Office -> Train Station -> Office,5,0.03496932515337423,145,0.0463258785942492
Subway -> Deli / Bodega -> Coffee Shop -> Train Station -> Office,5,0.03496932515337423,191,0.0610223642172524
Subway -> Deli / Bodega -> Office -> Coffee Shop -> Train Station,5,0.03496932515337423,57,0.03496932515337423
Train Station -> Coffee Shop -> Deli / Bodega -> Train Station -> Office,5,0.03496932515337423,197,0.06293929712460064
Train Station -> Subway -> Coffee Shop -> Office -> Train Station,5,0.03496932515337423,57,0.03496932515337423
Food & Drink Shop -> Bar -> Food & Drink Shop,3,0.03496503496503497,60,0.03496503496503497
Office -> Food & Drink Shop -> Office -> Food & Drink Shop,4,0.03496503496503497,60,0.03496503496503497
Office -> Park -> Office -> Food & Drink Shop,4,0.03496503496503497,60,0.03496503496503497
Office -> Park -> Office -> Food & Drink Shop -> Office,5,0.03496503496503497,118,0.03769968051118211
Coffee Shop -> Office -> Train Station -> Office -> Bus Station,5,0.03492333901192504,41,0.03492333901192504
Office -> Bar -> Subway,3,0.03486394557823129,82,0.03486394557823129
Office -> Bar -> Subway -> Office,4,0.03486394557823129,111,0.03546325878594249
Train Station -> Food & Drink Shop -> Office,3,0.034824281150159744,109,0.034824281150159744
Bar -> Office -> Gym / Fitness Center -> Office,4,0.034824281150159744,109,0.034824281150159744
Train Station -> Coffee Shop -> Neighborhood -> Office,4,0.034824281150159744,109,0.034824281150159744
Train Station -> Office -> Bar -> Office,4,0.034824281150159744,109,0.034824281150159744
Gym / Fitness Center -> Subway -> Coffee Shop -> Deli / Bodega,4,0.03475670307845084,35,0.03475670307845084
Bus Station -> Coffee Shop -> Office -> Coffee Shop -> Deli / Bodega,5,0.03475670307845084,35,0.03475670307845084
Bus Station -> Coffee Shop -> Train Station -> Office -> Deli / Bodega,5,0.03475670307845084,35,0.03475670307845084
Coffee Shop -> Bus Station -> Office -> Coffee Shop -> Deli / Bodega,5,0.03475670307845084,35,0.03475670307845084
Gym / Fitness Center -> Deli / Bodega -> Office -> Gym / Fitness Center -> Deli / Bodega,5,0.03475670307845084,35,0.03475670307845084
Gym / Fitness Center -> Office -> Subway -> Coffee Shop -> Deli / Bodega,5,0.03475670307845084,35,0.03475670307845084
Gym / Fitness Center -> Subway -> Coffee Shop -> Deli / Bodega -> Office,5,0.03475670307845084,155,0.04952076677316294
Office -> Coffee Shop -> Train Station -> Coffee Shop -> Deli / Bodega,5,0.03475670307845084,35,0.03475670307845084
Office -> Gym / Fitness Center -> Office -> Subway -> Deli / Bodega,5,0.03475670307845084,35,0.03475670307845084
Park -> Office -> Train Station -> Office -> Deli / Bodega,5,0.03475670307845084,35,0.03475670307845084
Subway -> Coffee Shop -> Deli / Bodega -> Office -> Deli / Bodega,5,0.03475670307845084,35,0.03475670307845084
Subway -> Deli / Bodega -> Train Station -> Office -> Deli / Bodega,5,0.03475670307845084,35,0.03475670307845084
Subway -> Office -> Deli / Bodega -> Coffee Shop -> Deli / Bodega,5,0.03475670307845084,35,0.03475670307845084
Train Station -> Deli / Bodega -> Coffee Shop -> Office -> Deli / Bodega,5,0.03475670307845084,35,0.03475670307845084
Bar -> Home (private),2,0.03473630831643002,137,0.03473630831643002
Subway -> Home (private),2,0.03473630831643002,137,0.03473630831643002
Bar -> Train Station -> American Restaurant,3,0.03464203233256351,30,0.03464203233256351
Food & Drink Shop -> Coffee Shop -> American Restaurant,3,0.03464203233256351,30,0.03464203233256351
Coffee Shop -> Office -> Coffee Shop -> American Restaurant,4,0.03464203233256351,30,0.03464203233256351
Gym / Fitness Center -> Office -> Bar -> American Restaurant,4,0.03464203233256351,30,0.03464203233256351
Gym / Fitness Center -> Office -> Coffee Shop -> American Restaurant,4,0.03464203233256351,30,0.03464203233256351
Coffee Shop -> Food & Drink Shop -> Gym / Fitness Center,3,0.03451776649746193,68,0.03451776649746193
Gym / Fitness Center -> Train Station -> Gym / Fitness Center,3,0.03451776649746193,68,0.03451776649746193
Park -> Bar -> Gym / Fitness Center,3,0.03451776649746193,68,0.03451776649746193
Coffee Shop -> Food & Drink Shop -> Gym / Fitness Center -> Office,4,0.03451776649746193,115,0.036741214057507986
Food & Drink Shop -> Coffee Shop -> Office -> Gym / Fitness Center,4,0.03451776649746193,68,0.03451776649746193
Gym / Fitness Center -> Train Station -> Gym / Fitness Center -> Train Station,4,0.03451776649746193,58,0.03558282208588957
Coffee Shop -> Subway -> Coffee Shop -> Office -> Gym / Fitness Center,5,0.03451776649746193,68,0.03451776649746193
Office -> Coffee Shop -> Deli / Bodega -> Office -> Gym / Fitness Center,5,0.03451776649746193,68,0.03451776649746193
Gym / Fitness Center -> Coffee Shop -> Office -> American Restaurant -> Office,5,0.03450479233226837,108,0.03450479233226837
Train Station -> Coffee Shop -> Office -> Neighborhood -> Office,5,0.03450479233226837,108,0.03450479233226837
Coffee Shop -> Office -> Bar -> Coffee Shop,4,0.03446418955304254,64,0.03446418955304254
Coffee Shop -> Bus Station -> Office -> Train Station -> Coffee Shop,5,0.03446418955304254,64,0.03446418955304254
Coffee Shop -> Gym / Fitness Center -> Office -> Gym / Fitness Center -> Coffee Shop,5,0.03446418955304254,64,0.03446418955304254
Coffee Shop -> Office -> Bar -> Coffee Shop -> Office,5,0.03446418955304254,129,0.04121405750798722
Office -> Bus Station -> Office -> Deli / Bodega -> Coffee Shop,5,0.03446418955304254,64,0.03446418955304254
Office -> Deli / Bodega -> Coffee Shop -> Deli / Bodega -> Coffee Shop,5,0.03446418955304254,64,0.03446418955304254
Office -> Food & Drink Shop -> Office -> Train Station -> Coffee Shop,5,0.03446418955304254,64,0.03446418955304254
Office -> Subway -> Food & Drink Shop -> Office -> Coffee Shop,5,0.03446418955304254,64,0.03446418955304254
Office -> Train Station -> Office -> Gym / Fitness Center -> Coffee Shop,5,0.03446418955304254,64,0.03446418955304254
Park -> Deli / Bodega -> Office -> Deli / Bodega -> Coffee Shop,5,0.03446418955304254,64,0.03446418955304254
Park -> Gym / Fitness Center -> Office -> Deli / Bodega -> Coffee Shop,5,0.03446418955304254,64,0.03446418955304254
Subway -> Deli / Bodega -> Coffee Shop -> Train Station -> Coffee Shop,5,0.03446418955304254,64,0.03446418955304254
American Restaurant -> Subway,2,0.03443877551020408,81,0.03443877551020408
Gym / Fitness Center -> Coffee Shop -> Subway,3,0.03443877551020408,81,0.03443877551020408
Train Station -> Office -> Subway,3,0.03443877551020408,81,0.03443877551020408
Deli / Bodega -> Coffee Shop -> Office -> Subway,4,0.03443877551020408,81,0.03443877551020408
Gym / Fitness Center -> Coffee Shop -> Office -> Subway,4,0.03443877551020408,81,0.03443877551020408
Gym / Fitness Center -> Coffee Shop -> Subway -> Coffee Shop,4,0.03443877551020408,76,0.04092622509423802
Gym / Fitness Center -> Coffee Shop -> Subway -> Office,4,0.03443877551020408,247,0.07891373801916933
Train Station -> Office -> Subway -> Coffee Shop,4,0.03443877551020408,80,0.043080236941303175
Train Station -> Office -> Subway -> Office,4,0.03443877551020408,250,0.07987220447284345
Train Station -> Office -> Subway -> Train Station,4,0.03443877551020408,71,0.043558282208588955
Deli / Bodega -> Coffee Shop -> Office -> Subway -> Coffee Shop,5,0.03443877551020408,91,0.04900376952073236
Deli / Bodega -> Coffee Shop -> Office -> Subway -> Office,5,0.03443877551020408,310,0.09904153354632587
Deli / Bodega -> Office -> Coffee Shop -> Office -> Subway,5,0.03443877551020408,81,0.03443877551020408
Gym / Fitness Center -> Coffee Shop -> Office -> Subway -> Coffee Shop,5,0.03443877551020408,89,0.04792676359719979
Gym / Fitness Center -> Coffee Shop -> Office -> Subway -> Office,5,0.03443877551020408,289,0.09233226837060703
Gym / Fitness Center -> Coffee Shop -> Subway -> Coffee Shop -> Office,5,0.03443877551020408,295,0.09424920127795527
Gym / Fitness Center -> Coffee Shop -> Subway -> Office -> Coffee Shop,5,0.03443877551020408,136,0.0732364028002154
Gym / Fitness Center -> Coffee Shop -> Subway -> Office -> Deli / Bodega,5,0.03443877551020408,52,0.05163853028798411
Gym / Fitness Center -> Coffee Shop -> Subway -> Office -> Train Station,5,0.03443877551020408,66,0.04049079754601227
Train Station -> Office -> Subway -> Coffee Shop -> Office,5,0.03443877551020408,260,0.08306709265175719
Train Station -> Office -> Subway -> Office -> Coffee Shop,5,0.03443877551020408,127,0.0683898761443188
Train Station -> Office -> Subway -> Office -> Deli / Bodega,5,0.03443877551020408,42,0.041708043694141016
Train Station -> Office -> Subway -> Office -> Train Station,5,0.03443877551020408,73,0.04478527607361963
Train Station -> Office -> Subway -> Train Station -> Office,5,0.03443877551020408,158,0.05047923322683706
Office -> Park -> Food & Drink Shop,3,0.034382284382284384,59,0.034382284382284384
Park -> Gym / Fitness Center -> Food & Drink Shop,3,0.034382284382284384,59,0.034382284382284384
Gym / Fitness Center -> Office -> Deli / Bodega -> Office -> Food & Drink Shop,5,0.034382284382284384,59,0.034382284382284384
Home (private) -> Train Station,2,0.0343558282208589,56,0.0343558282208589
Other Great Outdoors -> Train Station,2,0.0343558282208589,56,0.0343558282208589
Bus Station -> Subway -> Train Station,3,0.0343558282208589,56,0.0343558282208589
Bus Station -> Subway -> Train Station -> Office,4,0.0343558282208589,142,0.04536741214057508
Gym / Fitness Center -> Office -> Subway -> Train Station,4,0.0343558282208589,56,0.0343558282208589
Office -> Gym / Fitness Center -> Deli / Bodega -> Train Station,4,0.0343558282208589,56,0.0343558282208589
Bus Station -> Subway -> Train Station -> Office -> Coffee Shop,5,0.0343558282208589,79,0.04254173397953689
Deli / Bodega -> Coffee Shop -> Train Station -> Coffee Shop -> Train Station,5,0.0343558282208589,56,0.0343558282208589
Gym / Fitness Center -> Office -> Subway -> Train Station -> Office,5,0.0343558282208589,168,0.0536741214057508
Office -> Coffee Shop -> Office -> Gym / Fitness Center -> Train Station,5,0.0343558282208589,56,0.0343558282208589
Office -> Gym / Fitness Center -> Deli / Bodega -> Coffee Shop -> Train Station,5,0.0343558282208589,56,0.0343558282208589
Office -> Gym / Fitness Center -> Deli / Bodega -> Train Station -> Office,5,0.0343558282208589,196,0.06261980830670927
Office -> Subway -> Office -> Deli / Bodega -> Train Station,5,0.0343558282208589,56,0.0343558282208589
Park -> Coffee Shop -> Deli / Bodega -> Office -> Train Station,5,0.0343558282208589,56,0.0343558282208589
Train Station -> Office -> Subway -> Coffee Shop -> Train Station,5,0.0343558282208589,56,0.0343558282208589
Train Station -> Subway -> Office -> Coffee Shop -> Train Station,5,0.0343558282208589,56,0.0343558282208589
Park -> Office -> Neighborhood,3,0.034318398474737846,36,0.034318398474737846
Gym / Fitness Center -> Office -> Coffee Shop -> Neighborhood,4,0.034318398474737846,36,0.034318398474737846
Coffee Shop -> Office -> Subway -> Office -> Neighborhood,5,0.034318398474737846,36,0.034318398474737846
Coffee Shop -> Subway -> Coffee Shop -> Office -> Neighborhood,5,0.034318398474737846,36,0.034318398474737846
Gym / Fitness Center -> Deli / Bodega -> Coffee Shop -> Office -> Neighborhood,5,0.034318398474737846,36,0.034318398474737846
Office -> Gym / Fitness Center -> Coffee Shop -> Office -> Neighborhood,5,0.034318398474737846,36,0.034318398474737846
Train Station -> Coffee Shop -> Train Station -> Office -> Neighborhood,5,0.034318398474737846,36,0.034318398474737846
Coffee Shop -> Gym / Fitness Center -> Office -> Park,4,0.034252297410192145,41,0.034252297410192145
Gym / Fitness Center -> Office -> Deli / Bodega -> Office -> Park,5,0.034252297410192145,41,0.034252297410192145
Office -> Gym / Fitness Center -> Office -> Bar,4,0.034192987539843525,118,0.034192987539843525
