sequence,length,participation_index,tail_event_count,last_participation_ratio
Subway -> Deli / Bodega -> Train Station -> Coffee Shop -> Office,5,0.03064516129032258,134,0.06258757589911257
Subway -> Office -> Gym / Fitness Center -> Train Station -> Coffee Shop,5,0.03064516129032258,38,0.03064516129032258
Subway -> Train Station -> Coffee Shop -> Train Station -> Coffee Shop,5,0.03064516129032258,38,0.03064516129032258
Train Station -> Coffee Shop -> Gym / Fitness Center -> Coffee Shop -> Office,5,0.03064516129032258,127,0.059318075665576835
Train Station -> Coffee Shop -> Train Station -> Deli / Bodega -> Coffee Shop,5,0.03064516129032258,38,0.03064516129032258
Other Great Outdoors -> Deli / Bodega,2,0.030612244897959183,21,0.030612244897959183
Deli / Bodega -> Subway -> Deli / Bodega,3,0.030612244897959183,21,0.030612244897959183
Subway -> Gym / Fitness Center -> Deli / Bodega,3,0.030612244897959183,21,0.030612244897959183
American Restaurant -> Office -> Train Station -> Deli / Bodega,4,0.030612244897959183,21,0.030612244897959183
Bus Station -> Subway -> Office -> Deli / Bodega,4,0.030612244897959183,21,0.030612244897959183
Deli / Bodega -> Gym / Fitness Center -> Coffee Shop -> Deli / Bodega,4,0.030612244897959183,21,0.030612244897959183
Deli / Bodega -> Subway -> Deli / Bodega -> Office,4,0.030612244897959183,93,0.04343764595983186
Subway -> Gym / Fitness Center -> Deli / Bodega -> Office,4,0.030612244897959183,72,0.03362914525922466
American Restaurant -> Gym / Fitness Center -> Office -> Coffee Shop -> Deli / Bodega,5,0.030612244897959183,21,0.030612244897959183
American Restaurant -> Office -> Train Station -> Deli / Bodega -> Coffee Shop,5,0.030612244897959183,40,0.03225806451612903
American Restaurant -> Office -> Train Station -> Deli / Bodega -> Office,5,0.030612244897959183,124,0.05791686127977581
Bus Station -> Subway -> Office -> Deli / Bodega -> Office,5,0.030612244897959183,93,0.04343764595983186
Coffee Shop -> Deli / Bodega -> Office -> Subway -> Deli / Bodega,5,0.030612244897959183,21,0.030612244897959183
Coffee Shop -> Gym / Fitness Center -> Office -> Gym / Fitness Center -> Deli / Bodega,5,0.030612244897959183,21,0.030612244897959183
Coffee Shop -> Office -> Gym / Fitness Center -> Train Station -> Deli / Bodega,5,0.030612244897959183,21,0.030612244897959183
Coffee Shop -> Park -> Coffee Shop -> Office -> Deli / Bodega,5,0.030612244897959183,21,0.030612244897959183
Deli / Bodega -> Coffee Shop -> Gym / Fitness Center -> Office -> Deli / Bodega,5,0.030612244897959183,21,0.030612244897959183
Deli / Bodega -> Gym / Fitness Center -> Coffee Shop -> Deli / Bodega -> Office,5,0.030612244897959183,81,0.037832788416627745
Deli / Bodega -> Gym / Fitness Center -> Deli / Bodega -> Office -> Deli / Bodega,5,0.030612244897959183,21,0.030612244897959183
Deli / Bodega -> Subway -> Deli / Bodega -> Office -> Coffee Shop,5,0.030612244897959183,46,0.037096774193548385
Deli / Bodega -> Train Station -> Coffee Shop -> Office -> Deli / Bodega,5,0.030612244897959183,21,0.030612244897959183
Food & Drink Shop -> Office -> Train Station -> Office -> Deli / Bodega,5,0.030612244897959183,21,0.030612244897959183
Gym / Fitness Center -> Bus Station -> Train Station -> Office -> Deli / Bodega,5,0.030612244897959183,21,0.030612244897959183
Gym / Fitness Center -> Coffee Shop -> Office -> Subway -> Deli / Bodega,5,0.030612244897959183,21,0.030612244897959183
Gym / Fitness Center -> Coffee Shop -> Office -> Train Station -> Deli / Bodega,5,0.030612244897959183,21,0.030612244897959183
Gym / Fitness Center -> Deli / Bodega -> Office -> Gym / Fitness Center -> Deli / Bodega,5,0.030612244897959183,21,0.030612244897959183
Gym / Fitness Center -> Office -> Train Station -> Coffee Shop -> Deli / Bodega,5,0.030612244897959183,21,0.030612244897959183
Gym / Fitness Center -> Subway -> Deli / Bodega -> Coffee Shop -> Deli / Bodega,5,0.030612244897959183,21,0.030612244897959183
Gym / Fitness Center -> Train Station -> Office -> Coffee Shop -> Deli / Bodega,5,0.030612244897959183,21,0.030612244897959183
Office -> Gym / Fitness Center -> Office -> Gym / Fitness Center -> Deli / Bodega,5,0.030612244897959183,21,0.030612244897959183
Office -> Park -> Deli / Bodega -> Office -> Deli / Bodega,5,0.030612244897959183,21,0.030612244897959183
Subway -> Gym / Fitness Center -> Deli / Bodega -> Office -> Coffee Shop,5,0.030612244897959183,40,0.03225806451612903
Train Station -> Gym / Fitness Center -> Office -> Coffee Shop -> Deli / Bodega,5,0.030612244897959183,21,0.030612244897959183
Bus Station -> Subway -> Bus Station,3,0.030418250950570342,24,0.030418250950570342
Food & Drink Shop -> Office -> Bus Station,3,0.030418250950570342,24,0.030418250950570342
Bus Station -> Office -> Train Station -> Bus Station,4,0.030418250950570342,24,0.030418250950570342
Coffee Shop -> Deli / Bodega -> Office -> Bus Station,4,0.030418250950570342,24,0.030418250950570342
Coffee Shop -> Office -> Coffee Shop -> Bus Station,4,0.030418250950570342,24,0.030418250950570342
Deli / Bodega -> Coffee Shop -> Office -> Bus Station,4,0.030418250950570342,24,0.030418250950570342
Deli / Bodega -> Office -> Coffee Shop -> Bus Station,4,0.030418250950570342,24,0.030418250950570342
Office -> Coffee Shop -> Train Station -> Bus Station,4,0.030418250950570342,24,0.030418250950570342
Coffee Shop -> Deli / Bodega -> Office -> Bus Station -> Office,5,0.030418250950570342,80,0.03736571695469407
Coffee Shop -> Office -> Deli / Bodega -> Office -> Bus Station,5,0.030418250950570342,24,0.030418250950570342
Deli / Bodega -> Coffee Shop -> Office -> Bus Station -> Office,5,0.030418250950570342,72,0.03362914525922466
Train Station -> Gym / Fitness Center -> Bar,3,0.030397854269110416,68,0.030397854269110416
Train Station -> Gym / Fitness Center -> Bar -> Train Station,4,0.030397854269110416,40,0.0351493848857645
Neighborhood -> Subway -> Office,3,0.03035964502568893,65,0.03035964502568893
Office -> Other Great Outdoors -> Office,3,0.03035964502568893,65,0.03035964502568893
Gym / Fitness Center -> Subway -> Bus Station -> Office,4,0.03035964502568893,65,0.03035964502568893
Bar -> Gym / Fitness Center -> Office -> Gym / Fitness Center -> Office,5,0.03035964502568893,65,0.03035964502568893
Coffee Shop -> Office -> Coffee Shop -> Park -> Office,5,0.03035964502568893,65,0.03035964502568893
Food & Drink Shop -> Subway -> Office -> Deli / Bodega -> Office,5,0.03035964502568893,65,0.03035964502568893
Gym / Fitness Center -> Coffee Shop -> Office -> Park -> Office,5,0.03035964502568893,65,0.03035964502568893
Gym / Fitness Center -> Subway -> Bus Station -> Office -> Coffee Shop,5,0.03035964502568893,39,0.031451612903225803
Office -> Food & Drink Shop -> Subway,3,0.03016393442622951,46,0.03016393442622951
Gym / Fitness Center -> Deli / Bodega -> Office -> Subway,4,0.03016393442622951,46,0.03016393442622951
Office -> Food & Drink Shop -> Subway -> Office,4,0.03016393442622951,101,0.04717421765530126
Gym / Fitness Center -> Deli / Bodega -> Office -> Subway -> Coffee Shop,5,0.03016393442622951,45,0.036290322580645164
Gym / Fitness Center -> Deli / Bodega -> Office -> Subway -> Deli / Bodega,5,0.03016393442622951,21,0.030612244897959183
Gym / Fitness Center -> Deli / Bodega -> Office -> Subway -> Office,5,0.03016393442622951,193,0.09014479215319944
Gym / Fitness Center -> Office -> Gym / Fitness Center -> Office -> Subway,5,0.03016393442622951,46,0.03016393442622951
Office -> Food & Drink Shop -> Subway -> Office -> Coffee Shop,5,0.03016393442622951,55,0.04435483870967742
Bus Station -> Food & Drink Shop,2,0.03009458297506449,35,0.03009458297506449
Gym / Fitness Center -> Subway -> Food & Drink Shop,3,0.03009458297506449,35,0.03009458297506449
Gym / Fitness Center -> Subway -> Food & Drink Shop -> Office,4,0.03009458297506449,67,0.031293787949556284
Coffee Shop -> Gym / Fitness Center -> Office -> Coffee Shop -> Food & Drink Shop,5,0.03009458297506449,35,0.03009458297506449
Subway -> Office -> Gym / Fitness Center -> Office -> Food & Drink Shop,5,0.03009458297506449,35,0.03009458297506449
American Restaurant -> Office -> Gym / Fitness Center,3,0.030014641288433383,41,0.030014641288433383
Park -> Subway -> Gym / Fitness Center,3,0.030014641288433383,41,0.030014641288433383
Park -> Train Station -> Gym / Fitness Center,3,0.030014641288433383,41,0.030014641288433383
Subway -> Train Station -> Gym / Fitness Center,3,0.030014641288433383,41,0.030014641288433383
American Restaurant -> Office -> Gym / Fitness Center -> Office,4,0.030014641288433383,131,0.061186361513311534
Bar -> Office -> Coffee Shop -> Gym / Fitness Center,4,0.030014641288433383,41,0.030014641288433383
Coffee Shop -> Office -> Bar -> Gym / Fitness Center,4,0.030014641288433383,41,0.030014641288433383
Coffee Shop -> Office -> Subway -> Gym / Fitness Center,4,0.030014641288433383,41,0.030014641288433383
Gym / Fitness Center -> Office -> Bar -> Gym / Fitness Center,4,0.030014641288433383,41,0.030014641288433383
Park -> Subway -> Gym / Fitness Center -> Office,4,0.030014641288433383,65,0.03035964502568893
Park -> Train Station -> Gym / Fitness Center -> Train Station,4,0.030014641288433383,36,0.03163444639718805
American Restaurant -> Office -> Coffee Shop -> Office -> Gym / Fitness Center,5,0.030014641288433383,41,0.030014641288433383
American Restaurant -> Office -> Gym / Fitness Center -> Office -> Coffee Shop,5,0.030014641288433383,66,0.0532258064516129
American Restaurant -> Office -> Gym / Fitness Center -> Office -> Deli / Bodega,5,0.030014641288433383,23,0.033527696793002916
American Restaurant -> Office -> Gym / Fitness Center -> Office -> Train Station,5,0.030014641288433383,36,0.03163444639718805
Coffee Shop -> Office -> Subway -> Gym / Fitness Center -> Office,5,0.030014641288433383,107,0.04997664642690332
Deli / Bodega -> Office -> Deli / Bodega -> Office -> Gym / Fitness Center,5,0.030014641288433383,41,0.030014641288433383
Gym / Fitness Center -> Park -> Coffee Shop -> Office -> Gym / Fitness Center,5,0.030014641288433383,41,0.030014641288433383
Office -> Deli / Bodega -> Office -> Coffee Shop -> Gym / Fitness Center,5,0.030014641288433383,41,0.030014641288433383
Bar -> Neighborhood -> Bar,3,0.029950827000447027,67,0.029950827000447027
Train Station -> Coffee Shop -> Bar,3,0.029950827000447027,67,0.029950827000447027
Train Station -> Coffee Shop -> Bar -> Train Station,4,0.029950827000447027,44,0.03866432337434095
Deli / Bodega -> Park -> Deli / Bodega -> Office,4,0.029892573563755253,64,0.029892573563755253
Food & Drink Shop -> Office -> Park -> Office,4,0.029892573563755253,64,0.029892573563755253
Deli / Bodega -> Park -> Deli / Bodega -> Office -> Coffee Shop,5,0.029892573563755253,41,0.03306451612903226
Deli / Bodega -> Park -> Deli / Bodega -> Office -> Deli / Bodega,5,0.029892573563755253,21,0.030612244897959183
Bar -> Coffee Shop -> Bar -> Train Station,4,0.029876977152899824,34,0.029876977152899824
Bar -> Coffee Shop -> Office -> Train Station,4,0.029876977152899824,34,0.029876977152899824
Gym / Fitness Center -> Coffee Shop -> Deli / Bodega -> Train Station,4,0.029876977152899824,34,0.029876977152899824
Gym / Fitness Center -> Train Station -> Deli / Bodega -> Train Station,4,0.029876977152899824,34,0.029876977152899824
Office -> Gym / Fitness Center -> Subway -> Train Station,4,0.029876977152899824,34,0.029876977152899824
Office -> Train Station -> Bus Station -> Train Station,4,0.029876977152899824,34,0.029876977152899824
Office -> Train Station -> Park -> Train Station,4,0.029876977152899824,34,0.029876977152899824
Subway -> Office -> Food & Drink Shop -> Train Station,4,0.029876977152899824,34,0.029876977152899824
Bus Station -> Coffee Shop -> Office -> Coffee Shop -> Train Station,5,0.029876977152899824,34,0.029876977152899824
Coffee Shop -> Bus Station -> Train Station -> Office -> Train Station,5,0.029876977152899824,34,0.029876977152899824
Coffee Shop -> Gym / Fitness Center -> Office -> Deli / Bodega -> Train Station,5,0.029876977152899824,34,0.029876977152899824
Gym / Fitness Center -> Bus Station -> Office -> Coffee Shop -> Train Station,5,0.029876977152899824,34,0.029876977152899824
Gym / Fitness Center -> Coffee Shop -> Deli / Bodega -> Train Station -> Office,5,0.029876977152899824,133,0.06212050443717889
Gym / Fitness Center -> Deli / Bodega -> Office -> Subway -> Train Station,5,0.029876977152899824,34,0.029876977152899824
Gym / Fitness Center -> Deli / Bodega -> Train Station -> Office -> Train Station,5,0.029876977152899824,34,0.029876977152899824
Gym / Fitness Center -> Office -> Food & Drink Shop -> Office -> Train Station,5,0.029876977152899824,34,0.029876977152899824
Gym / Fitness Center -> Train Station -> Deli / Bodega -> Train Station -> Office,5,0.029876977152899824,128,0.059785147127510506
Office -> Deli / Bodega -> Gym / Fitness Center -> Office -> Train Station,5,0.029876977152899824,34,0.029876977152899824
Office -> Food & Drink Shop -> Coffee Shop -> Office -> Train Station,5,0.029876977152899824,34,0.029876977152899824
Office -> Gym / Fitness Center -> Subway -> Train Station -> Office,5,0.029876977152899824,90,0.04203643157403083
Office -> Subway -> Office -> Food & Drink Shop -> Train Station,5,0.029876977152899824,34,0.029876977152899824
Office -> Train Station -> Bus Station -> Train Station -> Office,5,0.029876977152899824,81,0.037832788416627745
Subway -> Gym / Fitness Center -> Office -> Coffee Shop -> Train Station,5,0.029876977152899824,34,0.029876977152899824
Subway -> Office -> Coffee Shop -> Deli / Bodega -> Train Station,5,0.029876977152899824,34,0.029876977152899824
Subway -> Office -> Food & Drink Shop -> Train Station -> Office,5,0.029876977152899824,88,0.04110228865016347
American Restaurant -> Gym / Fitness Center -> Coffee Shop,3,0.029838709677419355,37,0.029838709677419355
Bus Station -> Deli / Bodega -> Coffee Shop,3,0.029838709677419355,37,0.029838709677419355
Park -> Food & Drink Shop -> Coffee Shop,3,0.029838709677419355,37,0.029838709677419355
American Restaurant -> Gym / Fitness Center -> Coffee Shop -> Office,4,0.029838709677419355,135,0.06305464736104624
American Restaurant -> Office -> Gym / Fitness Center -> Coffee Shop,4,0.029838709677419355,37,0.029838709677419355
Bus Station -> Deli / Bodega -> Coffee Shop -> Office,4,0.029838709677419355,137,0.0639887902849136
Bus Station -> Gym / Fitness Center -> Office -> Coffee Shop,4,0.029838709677419355,37,0.029838709677419355
Neighborhood -> Gym / Fitness Center -> Office -> Coffee Shop,4,0.029838709677419355,37,0.029838709677419355
Subway -> Park -> Office -> Coffee Shop,4,0.029838709677419355,37,0.029838709677419355
American Restaurant -> Gym / Fitness Center -> Coffee Shop -> Office -> Coffee Shop,5,0.029838709677419355,70,0.056451612903225805
American Restaurant -> Gym / Fitness Center -> Coffee Shop -> Office -> Deli / Bodega,5,0.029838709677419355,24,0.03498542274052478
American Restaurant -> Gym / Fitness Center -> Coffee Shop -> Office -> Train Station,5,0.029838709677419355,34,0.029876977152899824
American Restaurant -> Office -> Gym / Fitness Center -> Coffee Shop -> Office,5,0.029838709677419355,155,0.07239607659971976
Bus Station -> Deli / Bodega -> Coffee Shop -> Office -> Coffee Shop,5,0.029838709677419355,69,0.055645161290322584
Bus Station -> Deli / Bodega -> Coffee Shop -> Office -> Deli / Bodega,5,0.029838709677419355,24,0.03498542274052478
Bus Station -> Deli / Bodega -> Coffee Shop -> Office -> Train Station,5,0.029838709677419355,36,0.03163444639718805
Bus Station -> Gym / Fitness Center -> Office -> Coffee Shop -> Office,5,0.029838709677419355,102,0.04764128911723494
Coffee Shop -> Gym / Fitness Center -> Subway -> Deli / Bodega -> Coffee Shop,5,0.029838709677419355,37,0.029838709677419355
Coffee Shop -> Office -> Coffee Shop -> Gym / Fitness Center -> Coffee Shop,5,0.029838709677419355,37,0.029838709677419355
Deli / Bodega -> American Restaurant -> Office -> Train Station -> Coffee Shop,5,0.029838709677419355,37,0.029838709677419355
Deli / Bodega -> Coffee Shop -> Food & Drink Shop -> Office -> Coffee Shop,5,0.029838709677419355,37,0.029838709677419355
Deli / Bodega -> Office -> Subway -> Deli / Bodega -> Coffee Shop,5,0.029838709677419355,37,0.029838709677419355
Gym / Fitness Center -> Coffee Shop -> Food & Drink Shop -> Office -> Coffee Shop,5,0.029838709677419355,37,0.029838709677419355
Gym / Fitness Center -> Coffee Shop -> Train Station -> Deli / Bodega -> Coffee Shop,5,0.029838709677419355,37,0.029838709677419355
Gym / Fitness Center -> Office -> Bar -> Office -> Coffee Shop,5,0.029838709677419355,37,0.029838709677419355
Neighborhood -> Gym / Fitness Center -> Office -> Coffee Shop -> Office,5,0.029838709677419355,96,0.044838860345632885
Office -> Food & Drink Shop -> Office -> Deli / Bodega -> Coffee Shop,5,0.029838709677419355,37,0.029838709677419355
Office -> Gym / Fitness Center -> Office -> Food & Drink Shop -> Coffee Shop,5,0.029838709677419355,37,0.029838709677419355
Office -> Subway -> Food & Drink Shop -> Office -> Coffee Shop,5,0.029838709677419355,37,0.029838709677419355
Park -> Deli / Bodega -> Office -> Train Station -> Coffee Shop,5,0.029838709677419355,37,0.029838709677419355
Park -> Gym / Fitness Center -> Office -> Deli / Bodega -> Coffee Shop,5,0.029838709677419355,37,0.029838709677419355
Subway -> Park -> Office -> Coffee Shop -> Office,5,0.029838709677419355,92,0.04297057449789818
Train Station -> Subway -> Office -> Train Station -> Coffee Shop,5,0.029838709677419355,37,0.029838709677419355
Bar -> Coffee Shop -> American Restaurant,3,0.0297723292469352,17,0.0297723292469352
Bus Station -> Bar -> American Restaurant,3,0.0297723292469352,17,0.0297723292469352
Coffee Shop -> Deli / Bodega -> American Restaurant,3,0.0297723292469352,17,0.0297723292469352
Coffee Shop -> Park -> American Restaurant,3,0.0297723292469352,17,0.0297723292469352
Gym / Fitness Center -> Subway -> American Restaurant,3,0.0297723292469352,17,0.0297723292469352
Neighborhood -> Bar -> American Restaurant,3,0.0297723292469352,17,0.0297723292469352
Gym / Fitness Center -> Office -> Train Station -> American Restaurant,4,0.0297723292469352,17,0.0297723292469352
Office -> Train Station -> Coffee Shop -> American Restaurant,4,0.0297723292469352,17,0.0297723292469352
Coffee Shop -> Deli / Bodega -> Coffee Shop -> Office -> American Restaurant,5,0.0297723292469352,17,0.0297723292469352
Coffee Shop -> Office -> Gym / Fitness Center -> Office -> American Restaurant,5,0.0297723292469352,17,0.0297723292469352
Coffee Shop -> Train Station -> Coffee Shop -> Office -> American Restaurant,5,0.0297723292469352,17,0.0297723292469352
Office -> Coffee Shop -> Deli / Bodega -> Office -> American Restaurant,5,0.0297723292469352,17,0.0297723292469352
Office -> Train Station -> Coffee Shop -> Office -> American Restaurant,5,0.0297723292469352,17,0.0297723292469352
Train Station -> Bar -> Train Station -> Bar -> American Restaurant,5,0.0297723292469352,17,0.0297723292469352
Train Station -> Office -> Deli / Bodega -> Office -> American Restaurant,5,0.0297723292469352,17,0.0297723292469352
Train Station -> Coffee Shop -> Park,3,0.029593094944512947,24,0.029593094944512947
Bar -> Office -> Gym / Fitness Center -> Park,4,0.029593094944512947,24,0.029593094944512947
Food & Drink Shop -> Park -> Food & Drink Shop -> Park,4,0.029593094944512947,24,0.029593094944512947
Gym / Fitness Center -> Bar -> Gym / Fitness Center -> Park,4,0.029593094944512947,24,0.029593094944512947
Gym / Fitness Center -> Office -> Subway -> Park,4,0.029593094944512947,24,0.029593094944512947
Office -> Gym / Fitness Center -> Bar -> Park,4,0.029593094944512947,24,0.029593094944512947
Park -> Food & Drink Shop -> Bar -> Park,4,0.029593094944512947,24,0.029593094944512947
Park -> Office -> Bar -> Park,4,0.029593094944512947,24,0.029593094944512947
Train Station -> Gym / Fitness Center -> Office -> Park,4,0.029593094944512947,24,0.029593094944512947
Gym / Fitness Center -> Office -> Gym / Fitness Center -> Office -> Park,5,0.029593094944512947,24,0.029593094944512947
Office -> Park -> Office -> Coffee Shop -> Park,5,0.029593094944512947,24,0.029593094944512947
Food & Drink Shop -> Office -> Subway,3,0.029508196721311476,45,0.029508196721311476
Food & Drink Shop -> Office -> Subway -> Coffee Shop,4,0.029508196721311476,45,0.036290322580645164
Food & Drink Shop -> Office -> Subway -> Office,4,0.029508196721311476,111,0.05184493227463802
Food & Drink Shop -> Office -> Subway -> Coffee Shop -> Office,5,0.029508196721311476,116,0.0541802895843064
Food & Drink Shop -> Office -> Subway -> Office -> Coffee Shop,5,0.029508196721311476,60,0.04838709677419355
Food & Drink Shop -> Office -> Subway -> Office -> Deli / Bodega,5,0.029508196721311476,24,0.03498542274052478
Gym / Fitness Center -> Bar -> Gym / Fitness Center -> Bar,4,0.029503799731783638,66,0.029503799731783638
Deli / Bodega -> Gym / Fitness Center -> Neighborhood,3,0.029453015427769985,21,0.029453015427769985
Gym / Fitness Center -> Subway -> Neighborhood,3,0.029453015427769985,21,0.029453015427769985
Gym / Fitness Center -> Office -> Subway -> Neighborhood,4,0.029453015427769985,21,0.029453015427769985
Office -> Park -> Office -> Neighborhood,4,0.029453015427769985,21,0.029453015427769985
Deli / Bodega -> Office -> Gym / Fitness Center -> Office -> Neighborhood,5,0.029453015427769985,21,0.029453015427769985
Deli / Bodega -> Subway -> Coffee Shop -> Office -> Neighborhood,5,0.029453015427769985,21,0.029453015427769985
Food & Drink Shop -> Office -> Deli / Bodega -> Office -> Neighborhood,5,0.029453015427769985,21,0.029453015427769985
Gym / Fitness Center -> Coffee Shop -> Gym / Fitness Center -> Office -> Neighborhood,5,0.029453015427769985,21,0.029453015427769985
Gym / Fitness Center -> Deli / Bodega -> Office -> Coffee Shop -> Neighborhood,5,0.029453015427769985,21,0.029453015427769985
Gym / Fitness Center -> Office -> Neighborhood -> Office -> Neighborhood,5,0.029453015427769985,21,0.029453015427769985
Gym / Fitness Center -> Office -> Subway -> Office -> Neighborhood,5,0.029453015427769985,21,0.029453015427769985
Office -> Gym / Fitness Center -> Deli / Bodega -> Office -> Neighborhood,5,0.029453015427769985,21,0.029453015427769985
Office -> Gym / Fitness Center -> Office -> Coffee Shop -> Neighborhood,5,0.029453015427769985,21,0.029453015427769985
Park -> Office -> Deli / Bodega -> Office -> Neighborhood,5,0.029453015427769985,21,0.029453015427769985
Subway -> Deli / Bodega -> Coffee Shop -> Office -> Neighborhood,5,0.029453015427769985,21,0.029453015427769985
Train Station -> Coffee Shop -> Gym / Fitness Center -> Office -> Neighborhood,5,0.029453015427769985,21,0.029453015427769985
Train Station -> Office -> Neighborhood -> Office -> Neighborhood,5,0.029453015427769985,21,0.029453015427769985
Other Great Outdoors -> Coffee Shop -> Office,3,0.029425502101821578,63,0.029425502101821578
Train Station -> American Restaurant -> Office,3,0.029425502101821578,63,0.029425502101821578
Food & Drink Shop -> Coffee Shop -> Gym / Fitness Center -> Office,4,0.029425502101821578,63,0.029425502101821578
Bar -> Office -> Coffee Shop -> Gym / Fitness Center -> Office,5,0.029425502101821578,63,0.029425502101821578
Office -> Train Station -> Gym / Fitness Center -> Train Station -> Office,5,0.029425502101821578,63,0.029425502101821578
Food & Drink Shop -> Park -> Gym / Fitness Center,3,0.029282576866764276,40,0.029282576866764276
Gym / Fitness Center -> American Restaurant -> Gym / Fitness Center,3,0.029282576866764276,40,0.029282576866764276
Office -> American Restaurant -> Gym / Fitness Center,3,0.029282576866764276,40,0.029282576866764276
Gym / Fitness Center -> American Restaurant -> Gym / Fitness Center -> Office,4,0.029282576866764276,68,0.031760859411489956
Gym / Fitness Center -> Bar -> Office -> Gym / Fitness Center,4,0.029282576866764276,40,0.029282576866764276
Gym / Fitness Center -> Office -> Deli / Bodega -> Gym / Fitness Center,4,0.029282576866764276,40,0.029282576866764276
Office -> American Restaurant -> Gym / Fitness Center -> Office,4,0.029282576866764276,89,0.04156936011209715
Coffee Shop -> Deli / Bodega -> Office -> Coffee Shop -> Gym / Fitness Center,5,0.029282576866764276,40,0.029282576866764276
Gym / Fitness Center -> American Restaurant -> Gym / Fitness Center -> Office -> Coffee Shop,5,0.029282576866764276,44,0.035483870967741936
Gym / Fitness Center -> Office -> Deli / Bodega -> Gym / Fitness Center -> Office,5,0.029282576866764276,131,0.061186361513311534
Office -> American Restaurant -> Gym / Fitness Center -> Office -> Coffee Shop,5,0.029282576866764276,45,0.036290322580645164
Office -> American Restaurant -> Gym / Fitness Center -> Office -> Deli / Bodega,5,0.029282576866764276,21,0.030612244897959183
Office -> Coffee Shop -> Subway -> Office -> Gym / Fitness Center,5,0.029282576866764276,40,0.029282576866764276
Office -> Subway -> Office -> Coffee Shop -> Gym / Fitness Center,5,0.029282576866764276,40,0.029282576866764276
Park -> Bar -> Food & Drink Shop,3,0.029234737747205503,34,0.029234737747205503
Train Station -> Bar -> Food & Drink Shop,3,0.029234737747205503,34,0.029234737747205503
Coffee Shop -> Subway -> Office -> Food & Drink Shop,4,0.029234737747205503,34,0.029234737747205503
Gym / Fitness Center -> Office -> Gym / Fitness Center -> Food & Drink Shop,4,0.029234737747205503,34,0.029234737747205503
Coffee Shop -> Subway -> Office -> Food & Drink Shop -> Office,5,0.029234737747205503,93,0.04343764595983186
Deli / Bodega -> Office -> Gym / Fitness Center -> Office -> Food & Drink Shop,5,0.029234737747205503,34,0.029234737747205503
Gym / Fitness Center -> Office -> Gym / Fitness Center -> Food & Drink Shop -> Office,5,0.029234737747205503,75,0.03503035964502569
Coffee Shop -> Park -> Deli / Bodega,3,0.029154518950437316,20,0.029154518950437316
Deli / Bodega -> American Restaurant -> Deli / Bodega,3,0.029154518950437316,20,0.029154518950437316
Office -> American Restaurant -> Deli / Bodega,3,0.029154518950437316,20,0.029154518950437316
Office -> Neighborhood -> Deli / Bodega,3,0.029154518950437316,20,0.029154518950437316
Train Station -> Gym / Fitness Center -> Deli / Bodega,3,0.029154518950437316,20,0.029154518950437316
Train Station -> Subway -> Deli / Bodega,3,0.029154518950437316,20,0.029154518950437316
American Restaurant -> Train Station -> Office -> Deli / Bodega,4,0.029154518950437316,20,0.029154518950437316
Bus Station -> Office -> Gym / Fitness Center -> Deli / Bodega,4,0.029154518950437316,20,0.029154518950437316
Coffee Shop -> Neighborhood -> Office -> Deli / Bodega,4,0.029154518950437316,20,0.029154518950437316
Deli / Bodega -> American Restaurant -> Deli / Bodega -> Office,4,0.029154518950437316,88,0.04110228865016347
Food & Drink Shop -> Office -> Gym / Fitness Center -> Deli / Bodega,4,0.029154518950437316,20,0.029154518950437316
Gym / Fitness Center -> Coffee Shop -> Subway -> Deli / Bodega,4,0.029154518950437316,20,0.029154518950437316
Neighborhood -> Coffee Shop -> Office -> Deli / Bodega,4,0.029154518950437316,20,0.029154518950437316
Office -> American Restaurant -> Deli / Bodega -> Office,4,0.029154518950437316,73,0.03409621672115834
Office -> Neighborhood -> Deli / Bodega -> Office,4,0.029154518950437316,65,0.03035964502568893
Subway -> Food & Drink Shop -> Office -> Deli / Bodega,4,0.029154518950437316,20,0.029154518950437316
Subway -> Neighborhood -> Office -> Deli / Bodega,4,0.029154518950437316,20,0.029154518950437316
Subway -> Train Station -> Coffee Shop -> Deli / Bodega,4,0.029154518950437316,20,0.029154518950437316
Train Station -> Gym / Fitness Center -> Deli / Bodega -> Office,4,0.029154518950437316,89,0.04156936011209715
Train Station -> Office -> Gym / Fitness Center -> Deli / Bodega,4,0.029154518950437316,20,0.029154518950437316
Train Station -> Subway -> Deli / Bodega -> Office,4,0.029154518950437316,91,0.0425035030359645
American Restaurant -> Gym / Fitness Center -> Train Station -> Office -> Deli / Bodega,5,0.029154518950437316,20,0.029154518950437316
American Restaurant -> Office -> Deli / Bodega -> Coffee Shop -> Deli / Bodega,5,0.029154518950437316,20,0.029154518950437316
American Restaurant -> Train Station -> Office -> Deli / Bodega -> Office,5,0.029154518950437316,86,0.04016814572629612
Bus Station -> Office -> Gym / Fitness Center -> Deli / Bodega -> Office,5,0.029154518950437316,77,0.03596450256889304
Coffee Shop -> American Restaurant -> Coffee Shop -> Office -> Deli / Bodega,5,0.029154518950437316,20,0.029154518950437316
Coffee Shop -> Neighborhood -> Office -> Deli / Bodega -> Office,5,0.029154518950437316,71,0.033162073797290983
Coffee Shop -> Park -> Office -> Coffee Shop -> Deli / Bodega,5,0.029154518950437316,20,0.029154518950437316
Coffee Shop -> Train Station -> Coffee Shop -> Train Station -> Deli / Bodega,5,0.029154518950437316,20,0.029154518950437316
