sequence,length,participation_index,tail_event_count,last_participation_ratio
Subway -> Office -> Gym / Fitness Center -> Subway -> Office,5,0.0006383657835939994,4,0.0009970089730807576
Subway -> Office -> Neighborhood -> Subway -> Office,5,0.0006383657835939994,3,0.0007477567298105683
Subway -> Office -> Train Station -> Subway -> Train Station,5,0.0006383657835939994,2,0.0009153318077803204
Subway -> Park -> Office -> Subway -> Park,5,0.0006383657835939994,1,0.0006447453255963894
Train Station -> Deli / Bodega -> Office -> Subway -> Bus Station,5,0.0006383657835939994,1,0.0006531678641410843
Train Station -> Gym / Fitness Center -> Office -> Subway -> Park,5,0.0006383657835939994,1,0.0006447453255963894
Train Station -> Office -> Gym / Fitness Center -> Subway -> Coffee Shop,5,0.0006383657835939994,2,0.0008613264427217916
Train Station -> Office -> Gym / Fitness Center -> Subway -> Deli / Bodega,5,0.0006383657835939994,1,0.0007849293563579278
Train Station -> Office -> Gym / Fitness Center -> Subway -> Office,5,0.0006383657835939994,4,0.0009970089730807576
Train Station -> Office -> Train Station -> Office -> Subway,5,0.0006383657835939994,2,0.0006383657835939994
American Restaurant -> Bar -> Other Great Outdoors,3,0.0006056935190793458,1,0.0006056935190793458
American Restaurant -> Deli / Bodega -> Other Great Outdoors,3,0.0006056935190793458,1,0.0006056935190793458
Bar -> Food & Drink Shop -> Other Great Outdoors,3,0.0006056935190793458,1,0.0006056935190793458
Bar -> Home (private) -> Other Great Outdoors,3,0.0006056935190793458,1,0.0006056935190793458
Bar -> Office -> Other Great Outdoors,3,0.0006056935190793458,1,0.0006056935190793458
Bus Station -> Neighborhood -> Other Great Outdoors,3,0.0006056935190793458,1,0.0006056935190793458
Bus Station -> Subway -> Other Great Outdoors,3,0.0006056935190793458,1,0.0006056935190793458
Coffee Shop -> Gym / Fitness Center -> Other Great Outdoors,3,0.0006056935190793458,1,0.0006056935190793458
Coffee Shop -> Office -> Other Great Outdoors,3,0.0006056935190793458,1,0.0006056935190793458
Deli / Bodega -> American Restaurant -> Other Great Outdoors,3,0.0006056935190793458,1,0.0006056935190793458
Deli / Bodega -> Home (private) -> Other Great Outdoors,3,0.0006056935190793458,1,0.0006056935190793458
Deli / Bodega -> Train Station -> Other Great Outdoors,3,0.0006056935190793458,1,0.0006056935190793458
Food & Drink Shop -> American Restaurant -> Other Great Outdoors,3,0.0006056935190793458,1,0.0006056935190793458
Food & Drink Shop -> Neighborhood -> Other Great Outdoors,3,0.0006056935190793458,1,0.0006056935190793458
Food & Drink Shop -> Park -> Other Great Outdoors,3,0.0006056935190793458,1,0.0006056935190793458
Gym / Fitness Center -> Food & Drink Shop -> Other Great Outdoors,3,0.0006056935190793458,1,0.0006056935190793458
Gym / Fitness Center -> Neighborhood -> Other Great Outdoors,3,0.0006056935190793458,1,0.0006056935190793458
Gym / Fitness Center -> Office -> Other Great Outdoors,3,0.0006056935190793458,1,0.0006056935190793458
Gym / Fitness Center -> Train Station -> Other Great Outdoors,3,0.0006056935190793458,1,0.0006056935190793458
Home (private) -> Bus Station -> Other Great Outdoors,3,0.0006056935190793458,1,0.0006056935190793458
Home (private) -> Office -> Other Great Outdoors,3,0.0006056935190793458,1,0.0006056935190793458
Home (private) -> Park -> Other Great Outdoors,3,0.0006056935190793458,1,0.0006056935190793458
Neighborhood -> Bus Station -> Other Great Outdoors,3,0.0006056935190793458,1,0.0006056935190793458
Office -> Bar -> Other Great Outdoors,3,0.0006056935190793458,1,0.0006056935190793458
Office -> Coffee Shop -> Other Great Outdoors,3,0.0006056935190793458,1,0.0006056935190793458
Office -> Park -> Other Great Outdoors,3,0.0006056935190793458,1,0.0006056935190793458
Office -> Residential Building (Apartment / Condo) -> Other Great Outdoors,3,0.0006056935190793458,1,0.0006056935190793458
Office -> Train Station -> Other Great Outdoors,3,0.0006056935190793458,1,0.0006056935190793458
Other Great Outdoors -> Bar -> Other Great Outdoors,3,0.0006056935190793458,1,0.0006056935190793458
Other Great Outdoors -> Bus Station -> Other Great Outdoors,3,0.0006056935190793458,1,0.0006056935190793458
Other Great Outdoors -> Residential Building (Apartment / Condo) -> Other Great Outdoors,3,0.0006056935190793458,1,0.0006056935190793458
Other Great Outdoors -> Subway -> Other Great Outdoors,3,0.0006056935190793458,1,0.0006056935190793458
Park -> Bus Station -> Other Great Outdoors,3,0.0006056935190793458,1,0.0006056935190793458
Residential Building (Apartment / Condo) -> Bar -> Other Great Outdoors,3,0.0006056935190793458,1,0.0006056935190793458
Residential Building (Apartment / Condo) -> Office -> Other Great Outdoors,3,0.0006056935190793458,1,0.0006056935190793458
Subway -> Bus Station -> Other Great Outdoors,3,0.0006056935190793458,1,0.0006056935190793458
Subway -> Home (private) -> Other Great Outdoors,3,0.0006056935190793458,1,0.0006056935190793458
Subway -> Park -> Other Great Outdoors,3,0.0006056935190793458,1,0.0006056935190793458
Subway -> Residential Building (Apartment / Condo) -> Other Great Outdoors,3,0.0006056935190793458,1,0.0006056935190793458
Train Station -> Office -> Other Great Outdoors,3,0.0006056935190793458,1,0.0006056935190793458
American Restaurant -> Deli / Bodega -> Other Great Outdoors -> Deli / Bodega,4,0.0006056935190793458,2,0.0015698587127158557
American Restaurant -> Food & Drink Shop -> American Restaurant -> Other Great Outdoors,4,0.0006056935190793458,1,0.0006056935190793458
Bus Station -> Subway -> Park -> Other Great Outdoors,4,0.0006056935190793458,1,0.0006056935190793458
Coffee Shop -> Office -> Coffee Shop -> Other Great Outdoors,4,0.0006056935190793458,1,0.0006056935190793458
Food & Drink Shop -> Bar -> Office -> Other Great Outdoors,4,0.0006056935190793458,1,0.0006056935190793458
Home (private) -> Other Great Outdoors -> Home (private) -> Other Great Outdoors,4,0.0006056935190793458,1,0.0006056935190793458
Neighborhood -> Office -> Coffee Shop -> Other Great Outdoors,4,0.0006056935190793458,1,0.0006056935190793458
Office -> Bar -> Other Great Outdoors -> American Restaurant,4,0.0006056935190793458,1,0.0009319664492078285
Office -> Coffee Shop -> Other Great Outdoors -> Deli / Bodega,4,0.0006056935190793458,1,0.0007849293563579278
Office -> Coffee Shop -> Other Great Outdoors -> Office,4,0.0006056935190793458,4,0.0009970089730807576
Office -> Food & Drink Shop -> Park -> Other Great Outdoors,4,0.0006056935190793458,1,0.0006056935190793458
Office -> Gym / Fitness Center -> Food & Drink Shop -> Other Great Outdoors,4,0.0006056935190793458,1,0.0006056935190793458
Office -> Other Great Outdoors -> Office -> Other Great Outdoors,4,0.0006056935190793458,1,0.0006056935190793458
Office -> Other Great Outdoors -> Residential Building (Apartment / Condo) -> Other Great Outdoors,4,0.0006056935190793458,1,0.0006056935190793458
Office -> Residential Building (Apartment / Condo) -> Office -> Other Great Outdoors,4,0.0006056935190793458,1,0.0006056935190793458
Office -> Residential Building (Apartment / Condo) -> Other Great Outdoors -> American Restaurant,4,0.0006056935190793458,1,0.0009319664492078285
Office -> Train Station -> Office -> Other Great Outdoors,4,0.0006056935190793458,1,0.0006056935190793458
Other Great Outdoors -> Bar -> Other Great Outdoors -> American Restaurant,4,0.0006056935190793458,1,0.0009319664492078285
Other Great Outdoors -> Office -> Bar -> Other Great Outdoors,4,0.0006056935190793458,1,0.0006056935190793458
Other Great Outdoors -> Office -> Residential Building (Apartment / Condo) -> Other Great Outdoors,4,0.0006056935190793458,1,0.0006056935190793458
Other Great Outdoors -> Park -> Bus Station -> Other Great Outdoors,4,0.0006056935190793458,1,0.0006056935190793458
Other Great Outdoors -> Residential Building (Apartment / Condo) -> Other Great Outdoors -> American Restaurant,4,0.0006056935190793458,1,0.0009319664492078285
Other Great Outdoors -> Subway -> Other Great Outdoors -> Bus Station,4,0.0006056935190793458,1,0.0006531678641410843
Park -> Deli / Bodega -> American Restaurant -> Other Great Outdoors,4,0.0006056935190793458,1,0.0006056935190793458
Residential Building (Apartment / Condo) -> Bar -> Other Great Outdoors -> American Restaurant,4,0.0006056935190793458,1,0.0009319664492078285
Residential Building (Apartment / Condo) -> Office -> Other Great Outdoors -> American Restaurant,4,0.0006056935190793458,1,0.0009319664492078285
Coffee Shop -> Office -> Coffee Shop -> Other Great Outdoors -> Deli / Bodega,5,0.0006056935190793458,1,0.0007849293563579278
Coffee Shop -> Office -> Coffee Shop -> Other Great Outdoors -> Office,5,0.0006056935190793458,4,0.0009970089730807576
Neighborhood -> Office -> Coffee Shop -> Other Great Outdoors -> Deli / Bodega,5,0.0006056935190793458,1,0.0007849293563579278
Neighborhood -> Office -> Coffee Shop -> Other Great Outdoors -> Office,5,0.0006056935190793458,4,0.0009970089730807576
Office -> Coffee Shop -> Other Great Outdoors -> Deli / Bodega -> Office,5,0.0006056935190793458,4,0.0009970089730807576
Office -> Coffee Shop -> Other Great Outdoors -> Deli / Bodega -> Park,5,0.0006056935190793458,1,0.0006447453255963894
Office -> Coffee Shop -> Other Great Outdoors -> Office -> Deli / Bodega,5,0.0006056935190793458,1,0.0007849293563579278
Office -> Coffee Shop -> Other Great Outdoors -> Office -> Park,5,0.0006056935190793458,1,0.0006447453255963894
Office -> Coffee Shop -> Other Great Outdoors -> Office -> Subway,5,0.0006056935190793458,2,0.0006383657835939994
Office -> Neighborhood -> Office -> Coffee Shop -> Other Great Outdoors,5,0.0006056935190793458,1,0.0006056935190793458
Office -> Other Great Outdoors -> Office -> Other Great Outdoors -> American Restaurant,5,0.0006056935190793458,1,0.0009319664492078285
Office -> Other Great Outdoors -> Office -> Residential Building (Apartment / Condo) -> Other Great Outdoors,5,0.0006056935190793458,1,0.0006056935190793458
Office -> Other Great Outdoors -> Residential Building (Apartment / Condo) -> Other Great Outdoors -> American Restaurant,5,0.0006056935190793458,1,0.0009319664492078285
Office -> Residential Building (Apartment / Condo) -> Office -> Other Great Outdoors -> American Restaurant,5,0.0006056935190793458,1,0.0009319664492078285
Other Great Outdoors -> Office -> Bar -> Other Great Outdoors -> American Restaurant,5,0.0006056935190793458,1,0.0009319664492078285
Other Great Outdoors -> Office -> Residential Building (Apartment / Condo) -> Other Great Outdoors -> American Restaurant,5,0.0006056935190793458,1,0.0009319664492078285
Home (private) -> Subway -> Home (private),3,0.0005865102639296188,3,0.0005865102639296188
Park -> Bar -> Home (private),3,0.0005865102639296188,3,0.0005865102639296188
Subway -> Residential Building (Apartment / Condo) -> Home (private),3,0.0005865102639296188,3,0.0005865102639296188
Park -> Bar -> Home (private) -> Neighborhood,4,0.0005865102639296188,1,0.0007117437722419929
Train Station -> Other Great Outdoors -> Deli / Bodega -> Home (private),4,0.0005865102639296188,3,0.0005865102639296188
Park -> Bar -> Home (private) -> Neighborhood -> American Restaurant,5,0.0005865102639296188,1,0.0009319664492078285
American Restaurant -> Park -> Office,3,0.0004985044865403788,2,0.0004985044865403788
Bus Station -> Food & Drink Shop -> Office,3,0.0004985044865403788,2,0.0004985044865403788
Bus Station -> Gym / Fitness Center -> Office,3,0.0004985044865403788,2,0.0004985044865403788
Other Great Outdoors -> Coffee Shop -> Office,3,0.0004985044865403788,2,0.0004985044865403788
Other Great Outdoors -> Food & Drink Shop -> Office,3,0.0004985044865403788,2,0.0004985044865403788
Residential Building (Apartment / Condo) -> Deli / Bodega -> Office,3,0.0004985044865403788,2,0.0004985044865403788
Train Station -> Bus Station -> Office,3,0.0004985044865403788,2,0.0004985044865403788
American Restaurant -> Coffee Shop -> Deli / Bodega -> Office,4,0.0004985044865403788,2,0.0004985044865403788
American Restaurant -> Deli / Bodega -> Neighborhood -> Office,4,0.0004985044865403788,2,0.0004985044865403788
American Restaurant -> Office -> American Restaurant -> Office,4,0.0004985044865403788,2,0.0004985044865403788
American Restaurant -> Office -> Bar -> Office,4,0.0004985044865403788,2,0.0004985044865403788
American Restaurant -> Park -> Office -> Train Station,4,0.0004985044865403788,2,0.0009153318077803204
Bar -> Coffee Shop -> Train Station -> Office,4,0.0004985044865403788,2,0.0004985044865403788
Bar -> Gym / Fitness Center -> Train Station -> Office,4,0.0004985044865403788,2,0.0004985044865403788
Bar -> Neighborhood -> Subway -> Office,4,0.0004985044865403788,2,0.0004985044865403788
Bar -> Office -> Bar -> Office,4,0.0004985044865403788,2,0.0004985044865403788
Bar -> Office -> Food & Drink Shop -> Office,4,0.0004985044865403788,2,0.0004985044865403788
Bar -> Office -> Neighborhood -> Office,4,0.0004985044865403788,2,0.0004985044865403788
Bar -> Office -> Subway -> Office,4,0.0004985044865403788,2,0.0004985044865403788
Bar -> Park -> Coffee Shop -> Office,4,0.0004985044865403788,2,0.0004985044865403788
Bar -> Subway -> Neighborhood -> Office,4,0.0004985044865403788,2,0.0004985044865403788
Bar -> Train Station -> Bar -> Office,4,0.0004985044865403788,2,0.0004985044865403788
Bar -> Train Station -> Coffee Shop -> Office,4,0.0004985044865403788,2,0.0004985044865403788
Bus Station -> Deli / Bodega -> Subway -> Office,4,0.0004985044865403788,2,0.0004985044865403788
Bus Station -> Food & Drink Shop -> Office -> Deli / Bodega,4,0.0004985044865403788,1,0.0007849293563579278
Bus Station -> Food & Drink Shop -> Office -> Other Great Outdoors,4,0.0004985044865403788,1,0.0006056935190793458
Bus Station -> Gym / Fitness Center -> Deli / Bodega -> Office,4,0.0004985044865403788,2,0.0004985044865403788
Bus Station -> Gym / Fitness Center -> Office -> Deli / Bodega,4,0.0004985044865403788,1,0.0007849293563579278
Bus Station -> Office -> Bus Station -> Office,4,0.0004985044865403788,2,0.0004985044865403788
Coffee Shop -> Bar -> Gym / Fitness Center -> Office,4,0.0004985044865403788,2,0.0004985044865403788
Coffee Shop -> Food & Drink Shop -> Neighborhood -> Office,4,0.0004985044865403788,2,0.0004985044865403788
Coffee Shop -> Gym / Fitness Center -> Train Station -> Office,4,0.0004985044865403788,2,0.0004985044865403788
Coffee Shop -> Park -> Deli / Bodega -> Office,4,0.0004985044865403788,2,0.0004985044865403788
Coffee Shop -> Park -> Subway -> Office,4,0.0004985044865403788,2,0.0004985044865403788
Coffee Shop -> Train Station -> Gym / Fitness Center -> Office,4,0.0004985044865403788,2,0.0004985044865403788
Deli / Bodega -> American Restaurant -> Subway -> Office,4,0.0004985044865403788,2,0.0004985044865403788
Deli / Bodega -> Coffee Shop -> Deli / Bodega -> Office,4,0.0004985044865403788,2,0.0004985044865403788
Deli / Bodega -> Coffee Shop -> Park -> Office,4,0.0004985044865403788,2,0.0004985044865403788
Deli / Bodega -> Gym / Fitness Center -> Subway -> Office,4,0.0004985044865403788,2,0.0004985044865403788
Deli / Bodega -> Neighborhood -> Park -> Office,4,0.0004985044865403788,2,0.0004985044865403788
Deli / Bodega -> Park -> Gym / Fitness Center -> Office,4,0.0004985044865403788,2,0.0004985044865403788
Food & Drink Shop -> Gym / Fitness Center -> Subway -> Office,4,0.0004985044865403788,2,0.0004985044865403788
Food & Drink Shop -> Subway -> Bar -> Office,4,0.0004985044865403788,2,0.0004985044865403788
Gym / Fitness Center -> American Restaurant -> Bar -> Office,4,0.0004985044865403788,2,0.0004985044865403788
Gym / Fitness Center -> Bar -> Neighborhood -> Office,4,0.0004985044865403788,2,0.0004985044865403788
Gym / Fitness Center -> Coffee Shop -> Park -> Office,4,0.0004985044865403788,2,0.0004985044865403788
Gym / Fitness Center -> Coffee Shop -> Train Station -> Office,4,0.0004985044865403788,2,0.0004985044865403788
Gym / Fitness Center -> Deli / Bodega -> Park -> Office,4,0.0004985044865403788,2,0.0004985044865403788
Gym / Fitness Center -> Food & Drink Shop -> Gym / Fitness Center -> Office,4,0.0004985044865403788,2,0.0004985044865403788
Gym / Fitness Center -> Park -> Subway -> Office,4,0.0004985044865403788,2,0.0004985044865403788
Gym / Fitness Center -> Subway -> Bus Station -> Office,4,0.0004985044865403788,2,0.0004985044865403788
Gym / Fitness Center -> Subway -> Deli / Bodega -> Office,4,0.0004985044865403788,2,0.0004985044865403788
Home (private) -> Office -> Deli / Bodega -> Office,4,0.0004985044865403788,2,0.0004985044865403788
Home (private) -> Office -> Subway -> Office,4,0.0004985044865403788,2,0.0004985044865403788
Neighborhood -> Deli / Bodega -> Park -> Office,4,0.0004985044865403788,2,0.0004985044865403788
Neighborhood -> Gym / Fitness Center -> Subway -> Office,4,0.0004985044865403788,2,0.0004985044865403788
Neighborhood -> Office -> Neighborhood -> Office,4,0.0004985044865403788,2,0.0004985044865403788
Office -> American Restaurant -> Deli / Bodega -> Office,4,0.0004985044865403788,2,0.0004985044865403788
Office -> Bar -> Park -> Office,4,0.0004985044865403788,2,0.0004985044865403788
Office -> Bus Station -> Subway -> Office,4,0.0004985044865403788,2,0.0004985044865403788
Office -> Deli / Bodega -> Food & Drink Shop -> Office,4,0.0004985044865403788,2,0.0004985044865403788
Office -> Gym / Fitness Center -> Bar -> Office,4,0.0004985044865403788,2,0.0004985044865403788
Office -> Home (private) -> Deli / Bodega -> Office,4,0.0004985044865403788,2,0.0004985044865403788
Office -> Park -> Gym / Fitness Center -> Office,4,0.0004985044865403788,2,0.0004985044865403788
Other Great Outdoors -> Office -> Gym / Fitness Center -> Office,4,0.0004985044865403788,2,0.0004985044865403788
Other Great Outdoors -> Subway -> Bus Station -> Office,4,0.0004985044865403788,2,0.0004985044865403788
Park -> Coffee Shop -> Gym / Fitness Center -> Office,4,0.0004985044865403788,2,0.0004985044865403788
Park -> Coffee Shop -> Subway -> Office,4,0.0004985044865403788,2,0.0004985044865403788
Park -> Deli / Bodega -> Park -> Office,4,0.0004985044865403788,2,0.0004985044865403788
Park -> Neighborhood -> Park -> Office,4,0.0004985044865403788,2,0.0004985044865403788
Park -> Office -> Food & Drink Shop -> Office,4,0.0004985044865403788,2,0.0004985044865403788
Park -> Subway -> Bar -> Office,4,0.0004985044865403788,2,0.0004985044865403788
Park -> Subway -> Park -> Office,4,0.0004985044865403788,2,0.0004985044865403788
Residential Building (Apartment / Condo) -> Deli / Bodega -> American Restaurant -> Office,4,0.0004985044865403788,2,0.0004985044865403788
Subway -> American Restaurant -> Subway -> Office,4,0.0004985044865403788,2,0.0004985044865403788
Subway -> Coffee Shop -> Subway -> Office,4,0.0004985044865403788,2,0.0004985044865403788
Subway -> Food & Drink Shop -> Neighborhood -> Office,4,0.0004985044865403788,2,0.0004985044865403788
Subway -> Office -> American Restaurant -> Office,4,0.0004985044865403788,2,0.0004985044865403788
Subway -> Office -> Bar -> Office,4,0.0004985044865403788,2,0.0004985044865403788
Subway -> Office -> Bus Station -> Office,4,0.0004985044865403788,2,0.0004985044865403788
Subway -> Park -> Neighborhood -> Office,4,0.0004985044865403788,2,0.0004985044865403788
Subway -> Train Station -> Coffee Shop -> Office,4,0.0004985044865403788,2,0.0004985044865403788
Train Station -> American Restaurant -> Gym / Fitness Center -> Office,4,0.0004985044865403788,2,0.0004985044865403788
Train Station -> Bus Station -> Office -> Deli / Bodega,4,0.0004985044865403788,1,0.0007849293563579278
Train Station -> Bus Station -> Office -> Train Station,4,0.0004985044865403788,3,0.0013729977116704805
Train Station -> Deli / Bodega -> Subway -> Office,4,0.0004985044865403788,2,0.0004985044865403788
Train Station -> Gym / Fitness Center -> Coffee Shop -> Office,4,0.0004985044865403788,2,0.0004985044865403788
Train Station -> Neighborhood -> Coffee Shop -> Office,4,0.0004985044865403788,2,0.0004985044865403788
Train Station -> Office -> American Restaurant -> Office,4,0.0004985044865403788,2,0.0004985044865403788
Train Station -> Office -> Bar -> Office,4,0.0004985044865403788,2,0.0004985044865403788
Train Station -> Office -> Residential Building (Apartment / Condo) -> Office,4,0.0004985044865403788,2,0.0004985044865403788
American Restaurant -> Deli / Bodega -> Coffee Shop -> Deli / Bodega -> Office,5,0.0004985044865403788,2,0.0004985044865403788
American Restaurant -> Deli / Bodega -> Neighborhood -> Office -> Neighborhood,5,0.0004985044865403788,1,0.0007117437722419929
American Restaurant -> Deli / Bodega -> Office -> Deli / Bodega -> Office,5,0.0004985044865403788,2,0.0004985044865403788
American Restaurant -> Office -> American Restaurant -> Office -> Coffee Shop,5,0.0004985044865403788,2,0.0008613264427217916
American Restaurant -> Office -> Bar -> Office -> Train Station,5,0.0004985044865403788,2,0.0009153318077803204
American Restaurant -> Office -> Bar -> Train Station -> Office,5,0.0004985044865403788,2,0.0004985044865403788
American Restaurant -> Office -> Coffee Shop -> Deli / Bodega -> Office,5,0.0004985044865403788,2,0.0004985044865403788
American Restaurant -> Office -> Deli / Bodega -> Neighborhood -> Office,5,0.0004985044865403788,2,0.0004985044865403788
American Restaurant -> Park -> Office -> Train Station -> Office,5,0.0004985044865403788,2,0.0004985044865403788
Bar -> Coffee Shop -> Office -> Coffee Shop -> Office,5,0.0004985044865403788,2,0.0004985044865403788
Bar -> Gym / Fitness Center -> Office -> Deli / Bodega -> Office,5,0.0004985044865403788,2,0.0004985044865403788
Bar -> Gym / Fitness Center -> Subway -> Deli / Bodega -> Office,5,0.0004985044865403788,2,0.0004985044865403788
Bar -> Gym / Fitness Center -> Train Station -> Office -> Deli / Bodega,5,0.0004985044865403788,1,0.0007849293563579278
Bar -> Office -> Bar -> Office -> Park,5,0.0004985044865403788,1,0.0006447453255963894
Bar -> Office -> Gym / Fitness Center -> Subway -> Office,5,0.0004985044865403788,2,0.0004985044865403788
Bar -> Park -> Office -> Train Station -> Office,5,0.0004985044865403788,2,0.0004985044865403788
Bar -> Subway -> Coffee Shop -> Neighborhood -> Office,5,0.0004985044865403788,2,0.0004985044865403788
Bar -> Subway -> Office -> Deli / Bodega -> Office,5,0.0004985044865403788,2,0.0004985044865403788
Bar -> Subway -> Office -> Neighborhood -> Office,5,0.0004985044865403788,2,0.0004985044865403788
Bus Station -> Deli / Bodega -> Office -> Bus Station -> Office,5,0.0004985044865403788,2,0.0004985044865403788
Bus Station -> Food & Drink Shop -> Office -> Deli / Bodega -> Office,5,0.0004985044865403788,4,0.0009970089730807576
Bus Station -> Food & Drink Shop -> Office -> Deli / Bodega -> Park,5,0.0004985044865403788,1,0.0006447453255963894
Bus Station -> Food & Drink Shop -> Office -> Other Great Outdoors -> Deli / Bodega,5,0.0004985044865403788,1,0.0007849293563579278
Bus Station -> Food & Drink Shop -> Office -> Other Great Outdoors -> Office,5,0.0004985044865403788,4,0.0009970089730807576
Bus Station -> Gym / Fitness Center -> Deli / Bodega -> Office -> Deli / Bodega,5,0.0004985044865403788,1,0.0007849293563579278
Bus Station -> Gym / Fitness Center -> Deli / Bodega -> Office -> Food & Drink Shop,5,0.0004985044865403788,2,0.0009237875288683603
Bus Station -> Gym / Fitness Center -> Deli / Bodega -> Office -> Train Station,5,0.0004985044865403788,2,0.0009153318077803204
Bus Station -> Gym / Fitness Center -> Office -> Deli / Bodega -> Office,5,0.0004985044865403788,3,0.0007477567298105683
Bus Station -> Office -> Park -> Coffee Shop -> Office,5,0.0004985044865403788,2,0.0004985044865403788
Bus Station -> Subway -> Office -> Train Station -> Office,5,0.0004985044865403788,2,0.0004985044865403788
Bus Station -> Subway -> Park -> Coffee Shop -> Office,5,0.0004985044865403788,2,0.0004985044865403788
Coffee Shop -> Bar -> Gym / Fitness Center -> Office -> Deli / Bodega,5,0.0004985044865403788,1,0.0007849293563579278
Coffee Shop -> Bar -> Subway -> Deli / Bodega -> Office,5,0.0004985044865403788,2,0.0004985044865403788
Coffee Shop -> Deli / Bodega -> Park -> Deli / Bodega -> Office,5,0.0004985044865403788,2,0.0004985044865403788
Coffee Shop -> Deli / Bodega -> Park -> Subway -> Office,5,0.0004985044865403788,2,0.0004985044865403788
Coffee Shop -> Food & Drink Shop -> Gym / Fitness Center -> Subway -> Office,5,0.0004985044865403788,2,0.0004985044865403788
Coffee Shop -> Food & Drink Shop -> Office -> Neighborhood -> Office,5,0.0004985044865403788,2,0.0004985044865403788
Coffee Shop -> Gym / Fitness Center -> Subway -> Neighborhood -> Office,5,0.0004985044865403788,2,0.0004985044865403788
Coffee Shop -> Neighborhood -> Office -> Neighborhood -> Office,5,0.0004985044865403788,2,0.0004985044865403788
Coffee Shop -> Office -> Bar -> Coffee Shop -> Office,5,0.0004985044865403788,2,0.0004985044865403788
Coffee Shop -> Office -> Deli / Bodega -> Gym / Fitness Center -> Office,5,0.0004985044865403788,2,0.0004985044865403788
Coffee Shop -> Office -> Food & Drink Shop -> Neighborhood -> Office,5,0.0004985044865403788,2,0.0004985044865403788
Coffee Shop -> Office -> Train Station -> American Restaurant -> Office,5,0.0004985044865403788,2,0.0004985044865403788
Coffee Shop -> Office -> Train Station -> Deli / Bodega -> Office,5,0.0004985044865403788,2,0.0004985044865403788
Coffee Shop -> Office -> Train Station -> Neighborhood -> Office,5,0.0004985044865403788,2,0.0004985044865403788
Coffee Shop -> Park -> Coffee Shop -> Deli / Bodega -> Office,5,0.0004985044865403788,2,0.0004985044865403788
Coffee Shop -> Park -> Deli / Bodega -> Office -> Neighborhood,5,0.0004985044865403788,1,0.0007117437722419929
Coffee Shop -> Park -> Office -> Deli / Bodega -> Office,5,0.0004985044865403788,2,0.0004985044865403788
Coffee Shop -> Subway -> Food & Drink Shop -> Neighborhood -> Office,5,0.0004985044865403788,2,0.0004985044865403788
Coffee Shop -> Subway -> Office -> Subway -> Office,5,0.0004985044865403788,2,0.0004985044865403788
Coffee Shop -> Subway -> Park -> Coffee Shop -> Office,5,0.0004985044865403788,2,0.0004985044865403788
Deli / Bodega -> American Restaurant -> Office -> Deli / Bodega -> Office,5,0.0004985044865403788,2,0.0004985044865403788
Deli / Bodega -> Coffee Shop -> Food & Drink Shop -> Neighborhood -> Office,5,0.0004985044865403788,2,0.0004985044865403788
Deli / Bodega -> Coffee Shop -> Office -> Deli / Bodega -> Office,5,0.0004985044865403788,2,0.0004985044865403788
Deli / Bodega -> Food & Drink Shop -> Office -> Coffee Shop -> Office,5,0.0004985044865403788,2,0.0004985044865403788
Deli / Bodega -> Gym / Fitness Center -> Office -> Subway -> Office,5,0.0004985044865403788,2,0.0004985044865403788
Deli / Bodega -> Office -> Bar -> Coffee Shop -> Office,5,0.0004985044865403788,2,0.0004985044865403788
Deli / Bodega -> Office -> Bar -> Neighborhood -> Office,5,0.0004985044865403788,2,0.0004985044865403788
Deli / Bodega -> Office -> Food & Drink Shop -> Coffee Shop -> Office,5,0.0004985044865403788,2,0.0004985044865403788
Deli / Bodega -> Office -> Park -> Food & Drink Shop -> Office,5,0.0004985044865403788,2,0.0004985044865403788
Deli / Bodega -> Office -> Park -> Subway -> Office,5,0.0004985044865403788,2,0.0004985044865403788
Deli / Bodega -> Office -> Subway -> Gym / Fitness Center -> Office,5,0.0004985044865403788,2,0.0004985044865403788
Deli / Bodega -> Office -> Subway -> Train Station -> Office,5,0.0004985044865403788,2,0.0004985044865403788
Deli / Bodega -> Office -> Train Station -> Deli / Bodega -> Office,5,0.0004985044865403788,2,0.0004985044865403788
Deli / Bodega -> Park -> Coffee Shop -> Deli / Bodega -> Office,5,0.0004985044865403788,2,0.0004985044865403788
Deli / Bodega -> Park -> Coffee Shop -> Subway -> Office,5,0.0004985044865403788,2,0.0004985044865403788
Deli / Bodega -> Park -> Gym / Fitness Center -> Office -> Deli / Bodega,5,0.0004985044865403788,2,0.0015698587127158557
Deli / Bodega -> Park -> Gym / Fitness Center -> Office -> Park,5,0.0004985044865403788,1,0.0006447453255963894
Deli / Bodega -> Park -> Neighborhood -> Deli / Bodega -> Office,5,0.0004985044865403788,2,0.0004985044865403788
Deli / Bodega -> Subway -> Office -> Train Station -> Office,5,0.0004985044865403788,2,0.0004985044865403788
Deli / Bodega -> Subway -> Park -> Neighborhood -> Office,5,0.0004985044865403788,2,0.0004985044865403788
Deli / Bodega -> Train Station -> Office -> Deli / Bodega -> Office,5,0.0004985044865403788,2,0.0004985044865403788
Food & Drink Shop -> Subway -> Park -> Coffee Shop -> Office,5,0.0004985044865403788,2,0.0004985044865403788
Gym / Fitness Center -> Bar -> Office -> Food & Drink Shop -> Office,5,0.0004985044865403788,2,0.0004985044865403788
