sequence,length,participation_index,tail_event_count,last_participation_ratio
Deli / Bodega -> Food & Drink Shop -> Gym / Fitness Center -> Deli / Bodega,4,0.0004664179104477612,1,0.0009208103130755065
Deli / Bodega -> Office -> Gym / Fitness Center -> Food & Drink Shop,4,0.0004664179104477612,1,0.0005414185165132648
Food & Drink Shop -> American Restaurant -> Gym / Fitness Center -> Food & Drink Shop,4,0.0004664179104477612,1,0.0005414185165132648
Food & Drink Shop -> Gym / Fitness Center -> American Restaurant -> Gym / Fitness Center,4,0.0004664179104477612,1,0.0004664179104477612
Food & Drink Shop -> Office -> Train Station -> Gym / Fitness Center,4,0.0004664179104477612,1,0.0004664179104477612
Gym / Fitness Center -> American Restaurant -> Gym / Fitness Center -> Food & Drink Shop,4,0.0004664179104477612,1,0.0005414185165132648
Gym / Fitness Center -> Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop,4,0.0004664179104477612,1,0.0005414185165132648
Gym / Fitness Center -> Office -> Neighborhood -> Gym / Fitness Center,4,0.0004664179104477612,1,0.0004664179104477612
Gym / Fitness Center -> Office -> Subway -> Gym / Fitness Center,4,0.0004664179104477612,1,0.0004664179104477612
Neighborhood -> Subway -> Bar -> Gym / Fitness Center,4,0.0004664179104477612,1,0.0004664179104477612
Office -> Bar -> Park -> Gym / Fitness Center,4,0.0004664179104477612,1,0.0004664179104477612
Office -> Coffee Shop -> Office -> Gym / Fitness Center,4,0.0004664179104477612,1,0.0004664179104477612
Office -> Food & Drink Shop -> Gym / Fitness Center -> Deli / Bodega,4,0.0004664179104477612,1,0.0009208103130755065
Office -> Neighborhood -> Subway -> Gym / Fitness Center,4,0.0004664179104477612,1,0.0004664179104477612
Subway -> Neighborhood -> Office -> Gym / Fitness Center,4,0.0004664179104477612,1,0.0004664179104477612
Train Station -> Coffee Shop -> Gym / Fitness Center -> Train Station,4,0.0004664179104477612,1,0.000564334085778781
American Restaurant -> Gym / Fitness Center -> Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop,5,0.0004664179104477612,1,0.0005414185165132648
Deli / Bodega -> Office -> Coffee Shop -> Office -> Gym / Fitness Center,5,0.0004664179104477612,1,0.0004664179104477612
Food & Drink Shop -> American Restaurant -> Gym / Fitness Center -> Food & Drink Shop -> Gym / Fitness Center,5,0.0004664179104477612,1,0.0004664179104477612
Food & Drink Shop -> Gym / Fitness Center -> American Restaurant -> Gym / Fitness Center -> Food & Drink Shop,5,0.0004664179104477612,1,0.0005414185165132648
Gym / Fitness Center -> American Restaurant -> Gym / Fitness Center -> Food & Drink Shop -> Gym / Fitness Center,5,0.0004664179104477612,1,0.0004664179104477612
Subway -> Deli / Bodega -> Coffee Shop -> Office -> Gym / Fitness Center,5,0.0004664179104477612,1,0.0004664179104477612
Bar -> Coffee Shop -> Subway,3,0.00038819875776397513,1,0.00038819875776397513
Bar -> Neighborhood -> Subway,3,0.00038819875776397513,1,0.00038819875776397513
Bus Station -> Deli / Bodega -> Subway,3,0.00038819875776397513,1,0.00038819875776397513
Coffee Shop -> Neighborhood -> Subway,3,0.00038819875776397513,1,0.00038819875776397513
Coffee Shop -> Train Station -> Subway,3,0.00038819875776397513,1,0.00038819875776397513
Deli / Bodega -> Office -> Subway,3,0.00038819875776397513,1,0.00038819875776397513
Food & Drink Shop -> Office -> Subway,3,0.00038819875776397513,1,0.00038819875776397513
Food & Drink Shop -> Park -> Subway,3,0.00038819875776397513,1,0.00038819875776397513
Gym / Fitness Center -> Food & Drink Shop -> Subway,3,0.00038819875776397513,1,0.00038819875776397513
Gym / Fitness Center -> Train Station -> Subway,3,0.00038819875776397513,1,0.00038819875776397513
Home (private) -> Bar -> Subway,3,0.00038819875776397513,1,0.00038819875776397513
Home (private) -> Coffee Shop -> Subway,3,0.00038819875776397513,1,0.00038819875776397513
Home (private) -> Office -> Subway,3,0.00038819875776397513,1,0.00038819875776397513
Home (private) -> Other Great Outdoors -> Subway,3,0.00038819875776397513,1,0.00038819875776397513
Neighborhood -> Park -> Subway,3,0.00038819875776397513,1,0.00038819875776397513
Park -> Neighborhood -> Subway,3,0.00038819875776397513,1,0.00038819875776397513
Park -> Office -> Subway,3,0.00038819875776397513,1,0.00038819875776397513
Residential Building (Apartment / Condo) -> Bar -> Subway,3,0.00038819875776397513,1,0.00038819875776397513
Residential Building (Apartment / Condo) -> Coffee Shop -> Subway,3,0.00038819875776397513,1,0.00038819875776397513
Residential Building (Apartment / Condo) -> Neighborhood -> Subway,3,0.00038819875776397513,1,0.00038819875776397513
Subway -> Office -> Subway,3,0.00038819875776397513,1,0.00038819875776397513
Subway -> Other Great Outdoors -> Subway,3,0.00038819875776397513,1,0.00038819875776397513
Subway -> Train Station -> Subway,3,0.00038819875776397513,1,0.00038819875776397513
Train Station -> Other Great Outdoors -> Subway,3,0.00038819875776397513,1,0.00038819875776397513
Coffee Shop -> Train Station -> Subway -> Train Station,4,0.00038819875776397513,1,0.000564334085778781
Deli / Bodega -> Office -> Subway -> Train Station,4,0.00038819875776397513,1,0.000564334085778781
Food & Drink Shop -> Office -> Subway -> Neighborhood,4,0.00038819875776397513,1,0.0008787346221441124
Gym / Fitness Center -> Office -> Neighborhood -> Subway,4,0.00038819875776397513,1,0.00038819875776397513
Office -> Deli / Bodega -> Office -> Subway,4,0.00038819875776397513,1,0.00038819875776397513
Office -> Gym / Fitness Center -> Office -> Subway,4,0.00038819875776397513,1,0.00038819875776397513
Office -> Subway -> Office -> Subway,4,0.00038819875776397513,1,0.00038819875776397513
Park -> Office -> Subway -> Food & Drink Shop,4,0.00038819875776397513,1,0.0005414185165132648
Park -> Office -> Subway -> Neighborhood,4,0.00038819875776397513,1,0.0008787346221441124
Residential Building (Apartment / Condo) -> Coffee Shop -> Neighborhood -> Subway,4,0.00038819875776397513,1,0.00038819875776397513
Subway -> Deli / Bodega -> Office -> Subway,4,0.00038819875776397513,1,0.00038819875776397513
Subway -> Office -> Subway -> Neighborhood,4,0.00038819875776397513,1,0.0008787346221441124
Subway -> Train Station -> Subway -> Train Station,4,0.00038819875776397513,2,0.001128668171557562
Gym / Fitness Center -> Office -> Neighborhood -> Subway -> Gym / Fitness Center,5,0.00038819875776397513,1,0.0004664179104477612
Office -> Deli / Bodega -> Office -> Subway -> Train Station,5,0.00038819875776397513,1,0.000564334085778781
Office -> Subway -> Deli / Bodega -> Office -> Subway,5,0.00038819875776397513,1,0.00038819875776397513
Office -> Subway -> Office -> Subway -> Neighborhood,5,0.00038819875776397513,1,0.0008787346221441124
Park -> Office -> Subway -> Neighborhood -> Food & Drink Shop,5,0.00038819875776397513,1,0.0005414185165132648
Subway -> Deli / Bodega -> Office -> Subway -> Train Station,5,0.00038819875776397513,1,0.000564334085778781
Subway -> Train Station -> Subway -> Train Station -> Bus Station,5,0.00038819875776397513,1,0.0007867820613690008
American Restaurant -> Gym / Fitness Center -> Office,3,0.00029761904761904765,1,0.00029761904761904765
American Restaurant -> Subway -> Office,3,0.00029761904761904765,1,0.00029761904761904765
Bar -> Coffee Shop -> Office,3,0.00029761904761904765,1,0.00029761904761904765
Bar -> Deli / Bodega -> Office,3,0.00029761904761904765,1,0.00029761904761904765
Bar -> Food & Drink Shop -> Office,3,0.00029761904761904765,1,0.00029761904761904765
Bar -> Park -> Office,3,0.00029761904761904765,1,0.00029761904761904765
Bar -> Train Station -> Office,3,0.00029761904761904765,1,0.00029761904761904765
Coffee Shop -> American Restaurant -> Office,3,0.00029761904761904765,1,0.00029761904761904765
Coffee Shop -> Bar -> Office,3,0.00029761904761904765,1,0.00029761904761904765
Coffee Shop -> Park -> Office,3,0.00029761904761904765,1,0.00029761904761904765
Coffee Shop -> Subway -> Office,3,0.00029761904761904765,1,0.00029761904761904765
Food & Drink Shop -> Coffee Shop -> Office,3,0.00029761904761904765,1,0.00029761904761904765
Food & Drink Shop -> Neighborhood -> Office,3,0.00029761904761904765,1,0.00029761904761904765
Food & Drink Shop -> Park -> Office,3,0.00029761904761904765,1,0.00029761904761904765
Gym / Fitness Center -> Deli / Bodega -> Office,3,0.00029761904761904765,1,0.00029761904761904765
Gym / Fitness Center -> Subway -> Office,3,0.00029761904761904765,1,0.00029761904761904765
Neighborhood -> Food & Drink Shop -> Office,3,0.00029761904761904765,1,0.00029761904761904765
Neighborhood -> Park -> Office,3,0.00029761904761904765,1,0.00029761904761904765
Office -> American Restaurant -> Office,3,0.00029761904761904765,1,0.00029761904761904765
Office -> Home (private) -> Office,3,0.00029761904761904765,1,0.00029761904761904765
Office -> Other Great Outdoors -> Office,3,0.00029761904761904765,1,0.00029761904761904765
Office -> Residential Building (Apartment / Condo) -> Office,3,0.00029761904761904765,1,0.00029761904761904765
Other Great Outdoors -> Residential Building (Apartment / Condo) -> Office,3,0.00029761904761904765,1,0.00029761904761904765
Park -> Bar -> Office,3,0.00029761904761904765,1,0.00029761904761904765
Residential Building (Apartment / Condo) -> Bar -> Office,3,0.00029761904761904765,1,0.00029761904761904765
Subway -> Food & Drink Shop -> Office,3,0.00029761904761904765,1,0.00029761904761904765
Subway -> Gym / Fitness Center -> Office,3,0.00029761904761904765,1,0.00029761904761904765
Train Station -> American Restaurant -> Office,3,0.00029761904761904765,1,0.00029761904761904765
Train Station -> Bar -> Office,3,0.00029761904761904765,1,0.00029761904761904765
Train Station -> Deli / Bodega -> Office,3,0.00029761904761904765,1,0.00029761904761904765
Train Station -> Subway -> Office,3,0.00029761904761904765,1,0.00029761904761904765
American Restaurant -> Gym / Fitness Center -> Office -> Gym / Fitness Center,4,0.00029761904761904765,1,0.0004664179104477612
Bar -> Coffee Shop -> Food & Drink Shop -> Office,4,0.00029761904761904765,1,0.00029761904761904765
Bar -> Coffee Shop -> Office -> Gym / Fitness Center,4,0.00029761904761904765,1,0.0004664179104477612
Bar -> Food & Drink Shop -> Office -> Gym / Fitness Center,4,0.00029761904761904765,1,0.0004664179104477612
Bar -> Office -> Bar -> Office,4,0.00029761904761904765,1,0.00029761904761904765
Bar -> Train Station -> Coffee Shop -> Office,4,0.00029761904761904765,1,0.00029761904761904765
Bar -> Train Station -> Office -> Coffee Shop,4,0.00029761904761904765,1,0.0005089058524173028
Coffee Shop -> Office -> Coffee Shop -> Office,4,0.00029761904761904765,1,0.00029761904761904765
Coffee Shop -> Office -> Gym / Fitness Center -> Office,4,0.00029761904761904765,1,0.00029761904761904765
Coffee Shop -> Office -> Neighborhood -> Office,4,0.00029761904761904765,1,0.00029761904761904765
Coffee Shop -> Subway -> Gym / Fitness Center -> Office,4,0.00029761904761904765,1,0.00029761904761904765
Deli / Bodega -> Office -> Deli / Bodega -> Office,4,0.00029761904761904765,1,0.00029761904761904765
Deli / Bodega -> Office -> Neighborhood -> Office,4,0.00029761904761904765,1,0.00029761904761904765
Food & Drink Shop -> Coffee Shop -> Office -> Food & Drink Shop,4,0.00029761904761904765,1,0.0005414185165132648
Food & Drink Shop -> Neighborhood -> Office -> Deli / Bodega,4,0.00029761904761904765,1,0.0009208103130755065
Food & Drink Shop -> Office -> Bar -> Office,4,0.00029761904761904765,1,0.00029761904761904765
Food & Drink Shop -> Office -> Neighborhood -> Office,4,0.00029761904761904765,1,0.00029761904761904765
Food & Drink Shop -> Office -> Subway -> Office,4,0.00029761904761904765,1,0.00029761904761904765
Food & Drink Shop -> Subway -> Gym / Fitness Center -> Office,4,0.00029761904761904765,1,0.00029761904761904765
Food & Drink Shop -> Subway -> Neighborhood -> Office,4,0.00029761904761904765,1,0.00029761904761904765
Gym / Fitness Center -> Office -> Subway -> Office,4,0.00029761904761904765,1,0.00029761904761904765
Home (private) -> Office -> Subway -> Office,4,0.00029761904761904765,1,0.00029761904761904765
Neighborhood -> Coffee Shop -> Gym / Fitness Center -> Office,4,0.00029761904761904765,1,0.00029761904761904765
Office -> Bar -> Gym / Fitness Center -> Office,4,0.00029761904761904765,1,0.00029761904761904765
Office -> Coffee Shop -> Park -> Office,4,0.00029761904761904765,1,0.00029761904761904765
Office -> Deli / Bodega -> Park -> Office,4,0.00029761904761904765,1,0.00029761904761904765
Office -> Gym / Fitness Center -> Deli / Bodega -> Office,4,0.00029761904761904765,1,0.00029761904761904765
Office -> Home (private) -> Office -> Subway,4,0.00029761904761904765,1,0.00038819875776397513
Office -> Neighborhood -> Food & Drink Shop -> Office,4,0.00029761904761904765,1,0.00029761904761904765
Office -> Neighborhood -> Park -> Office,4,0.00029761904761904765,1,0.00029761904761904765
Office -> Other Great Outdoors -> Office -> Other Great Outdoors,4,0.00029761904761904765,1,0.0007204610951008645
Office -> Other Great Outdoors -> Office -> Residential Building (Apartment / Condo),4,0.00029761904761904765,1,0.0011086474501108647
Office -> Other Great Outdoors -> Residential Building (Apartment / Condo) -> Office,4,0.00029761904761904765,1,0.00029761904761904765
Office -> Residential Building (Apartment / Condo) -> Office -> American Restaurant,4,0.00029761904761904765,1,0.001098901098901099
Office -> Subway -> Food & Drink Shop -> Office,4,0.00029761904761904765,1,0.00029761904761904765
Office -> Subway -> Park -> Office,4,0.00029761904761904765,1,0.00029761904761904765
Office -> Train Station -> Coffee Shop -> Office,4,0.00029761904761904765,1,0.00029761904761904765
Office -> Train Station -> Deli / Bodega -> Office,4,0.00029761904761904765,1,0.00029761904761904765
Office -> Train Station -> Neighborhood -> Office,4,0.00029761904761904765,1,0.00029761904761904765
Other Great Outdoors -> Office -> Residential Building (Apartment / Condo) -> Office,4,0.00029761904761904765,1,0.00029761904761904765
Other Great Outdoors -> Residential Building (Apartment / Condo) -> Office -> American Restaurant,4,0.00029761904761904765,1,0.001098901098901099
Park -> Deli / Bodega -> Park -> Office,4,0.00029761904761904765,1,0.00029761904761904765
Park -> Neighborhood -> Food & Drink Shop -> Office,4,0.00029761904761904765,1,0.00029761904761904765
Park -> Neighborhood -> Park -> Office,4,0.00029761904761904765,1,0.00029761904761904765
Park -> Office -> Food & Drink Shop -> Office,4,0.00029761904761904765,1,0.00029761904761904765
Park -> Office -> Park -> Office,4,0.00029761904761904765,1,0.00029761904761904765
Park -> Office -> Subway -> Office,4,0.00029761904761904765,1,0.00029761904761904765
Park -> Subway -> Food & Drink Shop -> Office,4,0.00029761904761904765,1,0.00029761904761904765
Park -> Subway -> Neighborhood -> Office,4,0.00029761904761904765,1,0.00029761904761904765
Park -> Subway -> Park -> Office,4,0.00029761904761904765,1,0.00029761904761904765
Subway -> Food & Drink Shop -> Coffee Shop -> Office,4,0.00029761904761904765,1,0.00029761904761904765
Subway -> Neighborhood -> Food & Drink Shop -> Office,4,0.00029761904761904765,1,0.00029761904761904765
Subway -> Office -> Subway -> Office,4,0.00029761904761904765,1,0.00029761904761904765
Subway -> Park -> Bar -> Office,4,0.00029761904761904765,1,0.00029761904761904765
Subway -> Park -> Neighborhood -> Office,4,0.00029761904761904765,1,0.00029761904761904765
Train Station -> Office -> Coffee Shop -> Office,4,0.00029761904761904765,1,0.00029761904761904765
Bar -> Coffee Shop -> Food & Drink Shop -> Office -> Gym / Fitness Center,5,0.00029761904761904765,1,0.0004664179104477612
Bar -> Train Station -> Office -> Coffee Shop -> Office,5,0.00029761904761904765,1,0.00029761904761904765
Coffee Shop -> Food & Drink Shop -> Subway -> Gym / Fitness Center -> Office,5,0.00029761904761904765,1,0.00029761904761904765
Coffee Shop -> Office -> Train Station -> Neighborhood -> Office,5,0.00029761904761904765,1,0.00029761904761904765
Food & Drink Shop -> Office -> Neighborhood -> Office -> Deli / Bodega,5,0.00029761904761904765,1,0.0009208103130755065
Food & Drink Shop -> Office -> Subway -> Neighborhood -> Office,5,0.00029761904761904765,1,0.00029761904761904765
Food & Drink Shop -> Office -> Subway -> Office -> Deli / Bodega,5,0.00029761904761904765,1,0.0009208103130755065
Food & Drink Shop -> Subway -> Neighborhood -> Office -> Deli / Bodega,5,0.00029761904761904765,1,0.0009208103130755065
Home (private) -> Office -> Subway -> Office -> Subway,5,0.00029761904761904765,1,0.00038819875776397513
Office -> Deli / Bodega -> Office -> Deli / Bodega -> Office,5,0.00029761904761904765,1,0.00029761904761904765
Office -> Home (private) -> Office -> Subway -> Office,5,0.00029761904761904765,1,0.00029761904761904765
Office -> Other Great Outdoors -> Office -> Residential Building (Apartment / Condo) -> American Restaurant,5,0.00029761904761904765,1,0.001098901098901099
Office -> Other Great Outdoors -> Office -> Residential Building (Apartment / Condo) -> Office,5,0.00029761904761904765,1,0.00029761904761904765
Office -> Other Great Outdoors -> Office -> Residential Building (Apartment / Condo) -> Other Great Outdoors,5,0.00029761904761904765,1,0.0007204610951008645
Office -> Other Great Outdoors -> Residential Building (Apartment / Condo) -> Office -> American Restaurant,5,0.00029761904761904765,1,0.001098901098901099
Office -> Subway -> Neighborhood -> Food & Drink Shop -> Office,5,0.00029761904761904765,1,0.00029761904761904765
Office -> Subway -> Office -> Subway -> Office,5,0.00029761904761904765,1,0.00029761904761904765
Office -> Train Station -> Coffee Shop -> Office -> Train Station,5,0.00029761904761904765,1,0.000564334085778781
Other Great Outdoors -> Office -> Residential Building (Apartment / Condo) -> Office -> American Restaurant,5,0.00029761904761904765,1,0.001098901098901099
Park -> Office -> Deli / Bodega -> Park -> Office,5,0.00029761904761904765,1,0.00029761904761904765
Park -> Office -> Neighborhood -> Food & Drink Shop -> Office,5,0.00029761904761904765,1,0.00029761904761904765
Park -> Office -> Neighborhood -> Park -> Office,5,0.00029761904761904765,1,0.00029761904761904765
Park -> Office -> Subway -> Food & Drink Shop -> Office,5,0.00029761904761904765,1,0.00029761904761904765
Park -> Office -> Subway -> Neighborhood -> Office,5,0.00029761904761904765,1,0.00029761904761904765
Park -> Subway -> Neighborhood -> Food & Drink Shop -> Office,5,0.00029761904761904765,1,0.00029761904761904765
Subway -> Food & Drink Shop -> Coffee Shop -> Office -> Food & Drink Shop,5,0.00029761904761904765,1,0.0005414185165132648
Subway -> Office -> Subway -> Neighborhood -> Office,5,0.00029761904761904765,1,0.00029761904761904765
Train Station -> Office -> Train Station -> Coffee Shop -> Office,5,0.00029761904761904765,1,0.00029761904761904765
Bar -> Food & Drink Shop -> Bar,3,0.0002726281352235551,1,0.0002726281352235551
Bar -> Home (private) -> Bar,3,0.0002726281352235551,1,0.0002726281352235551
Bar -> Subway -> Bar,3,0.0002726281352235551,1,0.0002726281352235551
Coffee Shop -> Deli / Bodega -> Bar,3,0.0002726281352235551,1,0.0002726281352235551
Coffee Shop -> Gym / Fitness Center -> Bar,3,0.0002726281352235551,1,0.0002726281352235551
Coffee Shop -> Subway -> Bar,3,0.0002726281352235551,1,0.0002726281352235551
Deli / Bodega -> Coffee Shop -> Bar,3,0.0002726281352235551,1,0.0002726281352235551
Gym / Fitness Center -> Home (private) -> Bar,3,0.0002726281352235551,1,0.0002726281352235551
Home (private) -> Train Station -> Bar,3,0.0002726281352235551,1,0.0002726281352235551
Neighborhood -> Food & Drink Shop -> Bar,3,0.0002726281352235551,1,0.0002726281352235551
Office -> Coffee Shop -> Bar,3,0.0002726281352235551,1,0.0002726281352235551
Office -> Deli / Bodega -> Bar,3,0.0002726281352235551,1,0.0002726281352235551
Office -> Neighborhood -> Bar,3,0.0002726281352235551,1,0.0002726281352235551
Office -> Other Great Outdoors -> Bar,3,0.0002726281352235551,1,0.0002726281352235551
Office -> Residential Building (Apartment / Condo) -> Bar,3,0.0002726281352235551,1,0.0002726281352235551
Other Great Outdoors -> Residential Building (Apartment / Condo) -> Bar,3,0.0002726281352235551,1,0.0002726281352235551
Park -> Other Great Outdoors -> Bar,3,0.0002726281352235551,1,0.0002726281352235551
Subway -> Deli / Bodega -> Bar,3,0.0002726281352235551,1,0.0002726281352235551
Subway -> Office -> Bar,3,0.0002726281352235551,1,0.0002726281352235551
Subway -> Train Station -> Bar,3,0.0002726281352235551,1,0.0002726281352235551
Train Station -> Coffee Shop -> Bar,3,0.0002726281352235551,1,0.0002726281352235551
Train Station -> Gym / Fitness Center -> Bar,3,0.0002726281352235551,1,0.0002726281352235551
Train Station -> Home (private) -> Bar,3,0.0002726281352235551,1,0.0002726281352235551
Train Station -> Subway -> Bar,3,0.0002726281352235551,1,0.0002726281352235551
Bar -> Coffee Shop -> Subway -> Bar,4,0.0002726281352235551,1,0.0002726281352235551
Bar -> Gym / Fitness Center -> American Restaurant -> Bar,4,0.0002726281352235551,1,0.0002726281352235551
Bar -> Neighborhood -> Subway -> Bar,4,0.0002726281352235551,1,0.0002726281352235551
Bar -> Park -> Food & Drink Shop -> Bar,4,0.0002726281352235551,1,0.0002726281352235551
Bar -> Subway -> Bar -> Gym / Fitness Center,4,0.0002726281352235551,1,0.0004664179104477612
Deli / Bodega -> Coffee Shop -> Bar -> Coffee Shop,4,0.0002726281352235551,1,0.0005089058524173028
Deli / Bodega -> Coffee Shop -> Bar -> Gym / Fitness Center,4,0.0002726281352235551,1,0.0004664179104477612
Deli / Bodega -> Coffee Shop -> Office -> Bar,4,0.0002726281352235551,1,0.0002726281352235551
Deli / Bodega -> Office -> Coffee Shop -> Bar,4,0.0002726281352235551,1,0.0002726281352235551
Food & Drink Shop -> Bar -> Coffee Shop -> Bar,4,0.0002726281352235551,1,0.0002726281352235551
Food & Drink Shop -> Bar -> Office -> Bar,4,0.0002726281352235551,1,0.0002726281352235551
Food & Drink Shop -> Gym / Fitness Center -> Park -> Bar,4,0.0002726281352235551,1,0.0002726281352235551
Food & Drink Shop -> Park -> Food & Drink Shop -> Bar,4,0.0002726281352235551,1,0.0002726281352235551
Food & Drink Shop -> Subway -> Office -> Bar,4,0.0002726281352235551,1,0.0002726281352235551
Food & Drink Shop -> Subway -> Park -> Bar,4,0.0002726281352235551,1,0.0002726281352235551
Gym / Fitness Center -> Bar -> Food & Drink Shop -> Bar,4,0.0002726281352235551,1,0.0002726281352235551
Gym / Fitness Center -> Bar -> Park -> Bar,4,0.0002726281352235551,1,0.0002726281352235551
Gym / Fitness Center -> Park -> Food & Drink Shop -> Bar,4,0.0002726281352235551,1,0.0002726281352235551
Office -> Coffee Shop -> Bar -> Coffee Shop,4,0.0002726281352235551,1,0.0005089058524173028
Office -> Coffee Shop -> Bar -> Gym / Fitness Center,4,0.0002726281352235551,1,0.0004664179104477612
Office -> Coffee Shop -> Office -> Bar,4,0.0002726281352235551,1,0.0002726281352235551
Office -> Other Great Outdoors -> Bar -> Other Great Outdoors,4,0.0002726281352235551,1,0.0007204610951008645
Office -> Other Great Outdoors -> Office -> Bar,4,0.0002726281352235551,1,0.0002726281352235551
Office -> Other Great Outdoors -> Residential Building (Apartment / Condo) -> Bar,4,0.0002726281352235551,1,0.0002726281352235551
Office -> Residential Building (Apartment / Condo) -> Bar -> Other Great Outdoors,4,0.0002726281352235551,1,0.0007204610951008645
Office -> Train Station -> Neighborhood -> Bar,4,0.0002726281352235551,1,0.0002726281352235551
Other Great Outdoors -> Office -> Residential Building (Apartment / Condo) -> Bar,4,0.0002726281352235551,1,0.0002726281352235551
Other Great Outdoors -> Residential Building (Apartment / Condo) -> Bar -> Other Great Outdoors,4,0.0002726281352235551,1,0.0007204610951008645
Park -> Bar -> Food & Drink Shop -> Bar,4,0.0002726281352235551,1,0.0002726281352235551
Park -> Bar -> Park -> Bar,4,0.0002726281352235551,1,0.0002726281352235551
Park -> Gym / Fitness Center -> Food & Drink Shop -> Bar,4,0.0002726281352235551,1,0.0002726281352235551
Park -> Subway -> Park -> Bar,4,0.0002726281352235551,1,0.0002726281352235551
Subway -> Deli / Bodega -> Coffee Shop -> Bar,4,0.0002726281352235551,1,0.0002726281352235551
Subway -> Gym / Fitness Center -> Park -> Bar,4,0.0002726281352235551,1,0.0002726281352235551
Subway -> Office -> Bar -> Office,4,0.0002726281352235551,1,0.00029761904761904765
Train Station -> Coffee Shop -> Gym / Fitness Center -> Bar,4,0.0002726281352235551,1,0.0002726281352235551
Train Station -> Subway -> Train Station -> Bar,4,0.0002726281352235551,1,0.0002726281352235551
Bar -> Neighborhood -> Subway -> Bar -> Gym / Fitness Center,5,0.0002726281352235551,1,0.0004664179104477612
Deli / Bodega -> Coffee Shop -> Office -> Bar -> Coffee Shop,5,0.0002726281352235551,1,0.0005089058524173028
Deli / Bodega -> Coffee Shop -> Office -> Bar -> Gym / Fitness Center,5,0.0002726281352235551,1,0.0004664179104477612
Deli / Bodega -> Office -> Coffee Shop -> Bar -> Coffee Shop,5,0.0002726281352235551,1,0.0005089058524173028
Deli / Bodega -> Office -> Coffee Shop -> Bar -> Gym / Fitness Center,5,0.0002726281352235551,1,0.0004664179104477612
Deli / Bodega -> Office -> Coffee Shop -> Office -> Bar,5,0.0002726281352235551,1,0.0002726281352235551
Food & Drink Shop -> Bar -> Office -> Bar -> Office,5,0.0002726281352235551,1,0.00029761904761904765
Food & Drink Shop -> Subway -> Gym / Fitness Center -> Park -> Bar,5,0.0002726281352235551,1,0.0002726281352235551
Food & Drink Shop -> Subway -> Office -> Bar -> Office,5,0.0002726281352235551,1,0.00029761904761904765
Gym / Fitness Center -> Bar -> Park -> Food & Drink Shop -> Bar,5,0.0002726281352235551,1,0.0002726281352235551
Office -> Coffee Shop -> Office -> Bar -> Coffee Shop,5,0.0002726281352235551,1,0.0005089058524173028
Office -> Coffee Shop -> Office -> Bar -> Gym / Fitness Center,5,0.0002726281352235551,1,0.0004664179104477612
Office -> Other Great Outdoors -> Office -> Bar -> Other Great Outdoors,5,0.0002726281352235551,1,0.0007204610951008645
Office -> Other Great Outdoors -> Office -> Residential Building (Apartment / Condo) -> Bar,5,0.0002726281352235551,1,0.0002726281352235551
Office -> Other Great Outdoors -> Residential Building (Apartment / Condo) -> Bar -> Other Great Outdoors,5,0.0002726281352235551,1,0.0007204610951008645
Other Great Outdoors -> Office -> Residential Building (Apartment / Condo) -> Bar -> Other Great Outdoors,5,0.0002726281352235551,1,0.0007204610951008645
Park -> Bar -> Park -> Food & Drink Shop -> Bar,5,0.0002726281352235551,1,0.0002726281352235551
Park -> Gym / Fitness Center -> Bar -> Food & Drink Shop -> Bar,5,0.0002726281352235551,1,0.0002726281352235551
Park -> Gym / Fitness Center -> Bar -> Park -> Bar,5,0.0002726281352235551,1,0.0002726281352235551
Park -> Gym / Fitness Center -> Park -> Food & Drink Shop -> Bar,5,0.0002726281352235551,1,0.0002726281352235551
Park -> Subway -> Park -> Bar -> Office,5,0.0002726281352235551,1,0.00029761904761904765
Subway -> Deli / Bodega -> Coffee Shop -> Bar -> Coffee Shop,5,0.0002726281352235551,1,0.0005089058524173028
Subway -> Deli / Bodega -> Coffee Shop -> Bar -> Gym / Fitness Center,5,0.0002726281352235551,1,0.0004664179104477612
Subway -> Deli / Bodega -> Coffee Shop -> Office -> Bar,5,0.0002726281352235551,1,0.0002726281352235551
Subway -> Deli / Bodega -> Office -> Coffee Shop -> Bar,5,0.0002726281352235551,1,0.0002726281352235551
Train Station -> Office -> Train Station -> Neighborhood -> Bar,5,0.0002726281352235551,1,0.0002726281352235551
American Restaurant -> Home (private),2,0.0002370791844476055,1,0.0002370791844476055
Park -> Home (private),2,0.0002370791844476055,1,0.0002370791844476055
American Restaurant -> Home (private) -> Bar,3,0.0002370791844476055,1,0.0002726281352235551
Food & Drink Shop -> Bar -> Home (private),3,0.0002370791844476055,1,0.0002370791844476055
Gym / Fitness Center -> Coffee Shop -> Home (private),3,0.0002370791844476055,1,0.0002370791844476055
Home (private) -> Bar -> Home (private),3,0.0002370791844476055,1,0.0002370791844476055
Home (private) -> Food & Drink Shop -> Home (private),3,0.0002370791844476055,1,0.0002370791844476055
