sequence,length,participation_index,tail_event_count,last_participation_ratio
Deli / Bodega -> Office -> Deli / Bodega -> Coffee Shop,4,0.02028397565922921,10,0.02028397565922921
Gym / Fitness Center -> Coffee Shop -> Office -> Coffee Shop,4,0.02028397565922921,10,0.02028397565922921
Gym / Fitness Center -> Deli / Bodega -> Coffee Shop -> Office,4,0.02028397565922921,32,0.03980099502487562
Office -> Coffee Shop -> Deli / Bodega -> Coffee Shop,4,0.02028397565922921,10,0.02028397565922921
Office -> Coffee Shop -> Gym / Fitness Center -> Coffee Shop,4,0.02028397565922921,10,0.02028397565922921
Deli / Bodega -> Office -> Deli / Bodega -> Coffee Shop -> Office,5,0.02028397565922921,17,0.021144278606965175
Gym / Fitness Center -> Deli / Bodega -> Coffee Shop -> Office -> Coffee Shop,5,0.02028397565922921,10,0.02028397565922921
Office -> Deli / Bodega -> Office -> Deli / Bodega -> Coffee Shop,5,0.02028397565922921,10,0.02028397565922921
Office -> Subway -> Coffee Shop -> Office -> Coffee Shop,5,0.02028397565922921,10,0.02028397565922921
Bar -> American Restaurant -> Park,3,0.02027027027027027,6,0.02027027027027027
Coffee Shop -> American Restaurant -> Park,3,0.02027027027027027,6,0.02027027027027027
Deli / Bodega -> Coffee Shop -> Park,3,0.02027027027027027,6,0.02027027027027027
Gym / Fitness Center -> Subway -> Park,3,0.02027027027027027,6,0.02027027027027027
Train Station -> Coffee Shop -> Park,3,0.02027027027027027,6,0.02027027027027027
Bar -> Gym / Fitness Center -> Office -> Park,4,0.02027027027027027,6,0.02027027027027027
Coffee Shop -> Gym / Fitness Center -> Office -> Park,4,0.02027027027027027,6,0.02027027027027027
Coffee Shop -> Office -> Coffee Shop -> Park,4,0.02027027027027027,6,0.02027027027027027
Deli / Bodega -> Coffee Shop -> Office -> Park,4,0.02027027027027027,6,0.02027027027027027
Deli / Bodega -> Park -> Office -> Park,4,0.02027027027027027,6,0.02027027027027027
Gym / Fitness Center -> Bar -> Office -> Park,4,0.02027027027027027,6,0.02027027027027027
Gym / Fitness Center -> Office -> Food & Drink Shop -> Park,4,0.02027027027027027,6,0.02027027027027027
Office -> Train Station -> Office -> Park,4,0.02027027027027027,6,0.02027027027027027
Coffee Shop -> Office -> Train Station -> Office -> Park,5,0.02027027027027027,6,0.02027027027027027
Office -> Coffee Shop -> Gym / Fitness Center -> Office -> Park,5,0.02027027027027027,6,0.02027027027027027
Bus Station -> Coffee Shop -> Office,3,0.01990049751243781,16,0.01990049751243781
Deli / Bodega -> American Restaurant -> Office,3,0.01990049751243781,16,0.01990049751243781
Deli / Bodega -> American Restaurant -> Office -> Coffee Shop,4,0.01990049751243781,11,0.02231237322515213
Deli / Bodega -> American Restaurant -> Office -> Train Station,4,0.01990049751243781,10,0.022675736961451247
Park -> Gym / Fitness Center -> Subway -> Office,4,0.01990049751243781,16,0.01990049751243781
Train Station -> Coffee Shop -> Park -> Office,4,0.01990049751243781,16,0.01990049751243781
Coffee Shop -> Office -> Coffee Shop -> Train Station -> Office,5,0.01990049751243781,16,0.01990049751243781
Gym / Fitness Center -> Train Station -> Office -> Train Station -> Office,5,0.01990049751243781,16,0.01990049751243781
Office -> Deli / Bodega -> Office -> Gym / Fitness Center -> Office,5,0.01990049751243781,16,0.01990049751243781
Office -> Food & Drink Shop -> Office -> Coffee Shop -> Office,5,0.01990049751243781,16,0.01990049751243781
Office -> Gym / Fitness Center -> Office -> Train Station -> Office,5,0.01990049751243781,16,0.01990049751243781
Park -> Office -> Deli / Bodega -> Neighborhood -> Office,5,0.01990049751243781,16,0.01990049751243781
Residential Building (Apartment / Condo) -> Deli / Bodega,2,0.01937984496124031,5,0.01937984496124031
Bus Station -> Subway -> Deli / Bodega,3,0.01937984496124031,5,0.01937984496124031
Office -> Park -> Deli / Bodega,3,0.01937984496124031,5,0.01937984496124031
Deli / Bodega -> American Restaurant -> Office -> Deli / Bodega,4,0.01937984496124031,5,0.01937984496124031
Gym / Fitness Center -> Office -> Coffee Shop -> Deli / Bodega,4,0.01937984496124031,5,0.01937984496124031
Office -> Deli / Bodega -> American Restaurant -> Deli / Bodega,4,0.01937984496124031,5,0.01937984496124031
Office -> Subway -> Office -> Deli / Bodega,4,0.01937984496124031,5,0.01937984496124031
Deli / Bodega -> Office -> Deli / Bodega -> Coffee Shop -> Deli / Bodega,5,0.01937984496124031,5,0.01937984496124031
Deli / Bodega -> Office -> Deli / Bodega -> Office -> Deli / Bodega,5,0.01937984496124031,5,0.01937984496124031
Deli / Bodega -> Office -> Train Station -> Office -> Deli / Bodega,5,0.01937984496124031,5,0.01937984496124031
Gym / Fitness Center -> Office -> Coffee Shop -> Office -> Deli / Bodega,5,0.01937984496124031,5,0.01937984496124031
Gym / Fitness Center -> Office -> Train Station -> Office -> Deli / Bodega,5,0.01937984496124031,5,0.01937984496124031
Office -> Deli / Bodega -> Office -> Coffee Shop -> Deli / Bodega,5,0.01937984496124031,5,0.01937984496124031
Food & Drink Shop -> Home (private),2,0.01892147587511826,20,0.01892147587511826
Subway -> Home (private),2,0.01892147587511826,20,0.01892147587511826
Bar -> American Restaurant -> Gym / Fitness Center,3,0.01890359168241966,10,0.01890359168241966
Bar -> Office -> Gym / Fitness Center,3,0.01890359168241966,10,0.01890359168241966
Coffee Shop -> Subway -> Gym / Fitness Center,3,0.01890359168241966,10,0.01890359168241966
Coffee Shop -> Train Station -> Gym / Fitness Center,3,0.01890359168241966,10,0.01890359168241966
Food & Drink Shop -> Office -> Gym / Fitness Center,3,0.01890359168241966,10,0.01890359168241966
Park -> Food & Drink Shop -> Gym / Fitness Center,3,0.01890359168241966,10,0.01890359168241966
Coffee Shop -> Office -> Subway -> Gym / Fitness Center,4,0.01890359168241966,10,0.01890359168241966
Coffee Shop -> Train Station -> Gym / Fitness Center -> Train Station,4,0.01890359168241966,11,0.024943310657596373
Gym / Fitness Center -> Coffee Shop -> Office -> Gym / Fitness Center,4,0.01890359168241966,10,0.01890359168241966
Office -> Bar -> Office -> Gym / Fitness Center,4,0.01890359168241966,10,0.01890359168241966
Office -> Park -> Office -> Gym / Fitness Center,4,0.01890359168241966,10,0.01890359168241966
Subway -> Food & Drink Shop -> Office,3,0.018656716417910446,15,0.018656716417910446
Office -> Coffee Shop -> Food & Drink Shop -> Office,4,0.018656716417910446,15,0.018656716417910446
Office -> Coffee Shop -> Neighborhood -> Office,4,0.018656716417910446,15,0.018656716417910446
Office -> Gym / Fitness Center -> Subway -> Office,4,0.018656716417910446,15,0.018656716417910446
Office -> Subway -> Gym / Fitness Center -> Office,4,0.018656716417910446,15,0.018656716417910446
Subway -> Office -> Gym / Fitness Center -> Office,4,0.018656716417910446,15,0.018656716417910446
Subway -> Park -> Coffee Shop -> Office,4,0.018656716417910446,15,0.018656716417910446
Gym / Fitness Center -> Train Station -> Coffee Shop -> Train Station -> Office,5,0.018656716417910446,15,0.018656716417910446
Subway -> Office -> Gym / Fitness Center -> Office -> Park,5,0.018656716417910446,7,0.02364864864864865
Neighborhood -> Subway,2,0.01845018450184502,10,0.01845018450184502
Gym / Fitness Center -> Coffee Shop -> Subway,3,0.01845018450184502,10,0.01845018450184502
Park -> Subway -> Office -> Subway,4,0.01845018450184502,10,0.01845018450184502
Gym / Fitness Center -> Office -> Deli / Bodega -> Office -> Subway,5,0.01845018450184502,10,0.01845018450184502
Train Station -> Food & Drink Shop,2,0.018306636155606407,8,0.018306636155606407
Bar -> Coffee Shop -> Food & Drink Shop,3,0.018306636155606407,8,0.018306636155606407
Bar -> Gym / Fitness Center -> Food & Drink Shop,3,0.018306636155606407,8,0.018306636155606407
Office -> Subway -> Food & Drink Shop,3,0.018306636155606407,8,0.018306636155606407
Train Station -> Food & Drink Shop -> Train Station,3,0.018306636155606407,11,0.024943310657596373
Coffee Shop -> Office -> Coffee Shop -> Food & Drink Shop,4,0.018306636155606407,8,0.018306636155606407
Deli / Bodega -> Coffee Shop -> Office -> Food & Drink Shop,4,0.018306636155606407,8,0.018306636155606407
Coffee Shop -> Office -> Coffee Shop -> Office -> Food & Drink Shop,5,0.018306636155606407,8,0.018306636155606407
Deli / Bodega -> Office -> Subway -> Office -> Food & Drink Shop,5,0.018306636155606407,8,0.018306636155606407
Office -> Deli / Bodega -> Coffee Shop -> Office -> Food & Drink Shop,5,0.018306636155606407,8,0.018306636155606407
Coffee Shop -> Bar -> Coffee Shop,3,0.018255578093306288,9,0.018255578093306288
Food & Drink Shop -> Gym / Fitness Center -> Coffee Shop,3,0.018255578093306288,9,0.018255578093306288
Gym / Fitness Center -> Bar -> Coffee Shop,3,0.018255578093306288,9,0.018255578093306288
Office -> Bar -> Coffee Shop,3,0.018255578093306288,9,0.018255578093306288
Coffee Shop -> Neighborhood -> Office -> Coffee Shop,4,0.018255578093306288,9,0.018255578093306288
Coffee Shop -> Office -> Gym / Fitness Center -> Coffee Shop,4,0.018255578093306288,9,0.018255578093306288
Deli / Bodega -> Office -> Subway -> Coffee Shop,4,0.018255578093306288,9,0.018255578093306288
Food & Drink Shop -> Gym / Fitness Center -> Office -> Coffee Shop,4,0.018255578093306288,9,0.018255578093306288
Gym / Fitness Center -> Neighborhood -> Office -> Coffee Shop,4,0.018255578093306288,9,0.018255578093306288
Gym / Fitness Center -> Office -> Train Station -> Coffee Shop,4,0.018255578093306288,9,0.018255578093306288
Park -> Coffee Shop -> Office -> Coffee Shop,4,0.018255578093306288,9,0.018255578093306288
Coffee Shop -> Office -> Deli / Bodega -> Office -> Coffee Shop,5,0.018255578093306288,9,0.018255578093306288
Coffee Shop -> Subway -> Coffee Shop -> Office -> Coffee Shop,5,0.018255578093306288,9,0.018255578093306288
Deli / Bodega -> Office -> Subway -> Coffee Shop -> Office,5,0.018255578093306288,18,0.022388059701492536
Deli / Bodega -> Office -> Train Station -> Office -> Coffee Shop,5,0.018255578093306288,9,0.018255578093306288
Office -> Coffee Shop -> Office -> Gym / Fitness Center -> Coffee Shop,5,0.018255578093306288,9,0.018255578093306288
Park -> Coffee Shop -> Office -> Coffee Shop -> Office,5,0.018255578093306288,17,0.021144278606965175
Park -> Office -> Deli / Bodega -> Office -> Coffee Shop,5,0.018255578093306288,9,0.018255578093306288
Train Station -> Coffee Shop -> Office -> Train Station -> Coffee Shop,5,0.018255578093306288,9,0.018255578093306288
Bus Station -> Neighborhood,2,0.01824817518248175,5,0.01824817518248175
Other Great Outdoors -> Neighborhood,2,0.01824817518248175,5,0.01824817518248175
Coffee Shop -> Deli / Bodega -> Neighborhood,3,0.01824817518248175,5,0.01824817518248175
Coffee Shop -> Subway -> Neighborhood,3,0.01824817518248175,5,0.01824817518248175
Office -> Gym / Fitness Center -> Neighborhood,3,0.01824817518248175,5,0.01824817518248175
Coffee Shop -> Deli / Bodega -> Office -> Neighborhood,4,0.01824817518248175,5,0.01824817518248175
Coffee Shop -> Subway -> Neighborhood -> Office,4,0.01824817518248175,18,0.022388059701492536
Deli / Bodega -> Coffee Shop -> Office -> Neighborhood,4,0.01824817518248175,5,0.01824817518248175
Deli / Bodega -> Gym / Fitness Center -> Office -> Neighborhood,4,0.01824817518248175,5,0.01824817518248175
Deli / Bodega -> Office -> Coffee Shop -> Neighborhood,4,0.01824817518248175,5,0.01824817518248175
Deli / Bodega -> Office -> Deli / Bodega -> Neighborhood,4,0.01824817518248175,5,0.01824817518248175
Deli / Bodega -> Office -> Subway -> Neighborhood,4,0.01824817518248175,5,0.01824817518248175
Gym / Fitness Center -> Office -> Coffee Shop -> Neighborhood,4,0.01824817518248175,5,0.01824817518248175
Gym / Fitness Center -> Office -> Gym / Fitness Center -> Neighborhood,4,0.01824817518248175,5,0.01824817518248175
Gym / Fitness Center -> Office -> Subway -> Neighborhood,4,0.01824817518248175,5,0.01824817518248175
Gym / Fitness Center -> Park -> Deli / Bodega -> Neighborhood,4,0.01824817518248175,5,0.01824817518248175
Office -> Gym / Fitness Center -> Neighborhood -> Office,4,0.01824817518248175,16,0.01990049751243781
Park -> Subway -> Office -> Neighborhood,4,0.01824817518248175,5,0.01824817518248175
Subway -> Coffee Shop -> Office -> Neighborhood,4,0.01824817518248175,5,0.01824817518248175
Deli / Bodega -> Office -> Coffee Shop -> Neighborhood -> Office,5,0.01824817518248175,15,0.018656716417910446
Deli / Bodega -> Office -> Coffee Shop -> Office -> Neighborhood,5,0.01824817518248175,5,0.01824817518248175
Gym / Fitness Center -> Deli / Bodega -> Office -> Deli / Bodega -> Neighborhood,5,0.01824817518248175,5,0.01824817518248175
Gym / Fitness Center -> Office -> Gym / Fitness Center -> Neighborhood -> Office,5,0.01824817518248175,16,0.01990049751243781
Gym / Fitness Center -> Office -> Subway -> Neighborhood -> Office,5,0.01824817518248175,19,0.0236318407960199
Gym / Fitness Center -> Park -> Deli / Bodega -> Neighborhood -> Office,5,0.01824817518248175,24,0.029850746268656716
Gym / Fitness Center -> Park -> Office -> Deli / Bodega -> Neighborhood,5,0.01824817518248175,5,0.01824817518248175
Office -> Coffee Shop -> Office -> Subway -> Neighborhood,5,0.01824817518248175,5,0.01824817518248175
Office -> Deli / Bodega -> Coffee Shop -> Office -> Neighborhood,5,0.01824817518248175,5,0.01824817518248175
Office -> Deli / Bodega -> Office -> Subway -> Neighborhood,5,0.01824817518248175,5,0.01824817518248175
Park -> Office -> Deli / Bodega -> Office -> Neighborhood,5,0.01824817518248175,5,0.01824817518248175
Subway -> Coffee Shop -> Office -> Neighborhood -> Office,5,0.01824817518248175,15,0.018656716417910446
Subway -> Office -> Coffee Shop -> Office -> Neighborhood,5,0.01824817518248175,5,0.01824817518248175
American Restaurant -> Bar -> Train Station,3,0.018140589569160998,8,0.018140589569160998
Bar -> Gym / Fitness Center -> Train Station,3,0.018140589569160998,8,0.018140589569160998
Train Station -> American Restaurant -> Train Station,3,0.018140589569160998,8,0.018140589569160998
Train Station -> Other Great Outdoors -> Train Station,3,0.018140589569160998,8,0.018140589569160998
Bar -> Gym / Fitness Center -> Office -> Train Station,4,0.018140589569160998,8,0.018140589569160998
Food & Drink Shop -> Office -> Coffee Shop -> Train Station,4,0.018140589569160998,8,0.018140589569160998
Gym / Fitness Center -> Coffee Shop -> Office -> Train Station,4,0.018140589569160998,8,0.018140589569160998
Train Station -> Office -> Gym / Fitness Center -> Train Station,4,0.018140589569160998,8,0.018140589569160998
American Restaurant -> Office -> Train Station -> Office -> Train Station,5,0.018140589569160998,8,0.018140589569160998
Gym / Fitness Center -> Coffee Shop -> Office -> Train Station -> Office,5,0.018140589569160998,15,0.018656716417910446
Gym / Fitness Center -> Office -> Coffee Shop -> Office -> Train Station,5,0.018140589569160998,8,0.018140589569160998
Office -> Coffee Shop -> Office -> Coffee Shop -> Train Station,5,0.018140589569160998,8,0.018140589569160998
Office -> Coffee Shop -> Park -> Office -> Train Station,5,0.018140589569160998,8,0.018140589569160998
Office -> Food & Drink Shop -> Office -> Coffee Shop -> Train Station,5,0.018140589569160998,8,0.018140589569160998
Office -> Gym / Fitness Center -> Coffee Shop -> Office -> Train Station,5,0.018140589569160998,8,0.018140589569160998
Office -> Train Station -> Office -> Coffee Shop -> Train Station,5,0.018140589569160998,8,0.018140589569160998
Residential Building (Apartment / Condo) -> American Restaurant,2,0.018018018018018018,4,0.018018018018018018
Bar -> Subway -> American Restaurant,3,0.018018018018018018,4,0.018018018018018018
Food & Drink Shop -> Park -> American Restaurant,3,0.018018018018018018,4,0.018018018018018018
Gym / Fitness Center -> Subway -> American Restaurant,3,0.018018018018018018,4,0.018018018018018018
Home (private) -> Bar -> American Restaurant,3,0.018018018018018018,4,0.018018018018018018
Office -> Train Station -> American Restaurant,3,0.018018018018018018,4,0.018018018018018018
Park -> Office -> American Restaurant,3,0.018018018018018018,4,0.018018018018018018
Park -> Subway -> American Restaurant,3,0.018018018018018018,4,0.018018018018018018
Subway -> Coffee Shop -> American Restaurant,3,0.018018018018018018,4,0.018018018018018018
Subway -> Gym / Fitness Center -> American Restaurant,3,0.018018018018018018,4,0.018018018018018018
Train Station -> Gym / Fitness Center -> American Restaurant,3,0.018018018018018018,4,0.018018018018018018
Bar -> American Restaurant -> Bar -> American Restaurant,4,0.018018018018018018,4,0.018018018018018018
Bar -> American Restaurant -> Park -> American Restaurant,4,0.018018018018018018,4,0.018018018018018018
Bar -> Office -> Subway -> American Restaurant,4,0.018018018018018018,4,0.018018018018018018
Coffee Shop -> Office -> Gym / Fitness Center -> American Restaurant,4,0.018018018018018018,4,0.018018018018018018
Coffee Shop -> Train Station -> Gym / Fitness Center -> American Restaurant,4,0.018018018018018018,4,0.018018018018018018
Gym / Fitness Center -> Bar -> Park -> American Restaurant,4,0.018018018018018018,4,0.018018018018018018
Gym / Fitness Center -> Office -> Deli / Bodega -> American Restaurant,4,0.018018018018018018,4,0.018018018018018018
Gym / Fitness Center -> Office -> Gym / Fitness Center -> American Restaurant,4,0.018018018018018018,4,0.018018018018018018
Gym / Fitness Center -> Office -> Subway -> American Restaurant,4,0.018018018018018018,4,0.018018018018018018
Gym / Fitness Center -> Subway -> Office -> American Restaurant,4,0.018018018018018018,4,0.018018018018018018
Office -> American Restaurant -> Office -> American Restaurant,4,0.018018018018018018,4,0.018018018018018018
Office -> Bar -> Gym / Fitness Center -> American Restaurant,4,0.018018018018018018,4,0.018018018018018018
Office -> Coffee Shop -> Office -> American Restaurant,4,0.018018018018018018,4,0.018018018018018018
Office -> Gym / Fitness Center -> Park -> American Restaurant,4,0.018018018018018018,4,0.018018018018018018
Office -> Train Station -> Office -> American Restaurant,4,0.018018018018018018,4,0.018018018018018018
Park -> Bar -> Park -> American Restaurant,4,0.018018018018018018,4,0.018018018018018018
Park -> Gym / Fitness Center -> Office -> American Restaurant,4,0.018018018018018018,4,0.018018018018018018
Park -> Gym / Fitness Center -> Park -> American Restaurant,4,0.018018018018018018,4,0.018018018018018018
Coffee Shop -> Office -> Subway -> Office -> American Restaurant,5,0.018018018018018018,4,0.018018018018018018
Gym / Fitness Center -> Coffee Shop -> Office -> Gym / Fitness Center -> American Restaurant,5,0.018018018018018018,4,0.018018018018018018
Gym / Fitness Center -> Office -> Gym / Fitness Center -> Office -> American Restaurant,5,0.018018018018018018,4,0.018018018018018018
Gym / Fitness Center -> Office -> Subway -> Office -> American Restaurant,5,0.018018018018018018,4,0.018018018018018018
American Restaurant -> Gym / Fitness Center -> Bar,3,0.017857142857142856,14,0.017857142857142856
Coffee Shop -> Gym / Fitness Center -> Bar,3,0.017857142857142856,14,0.017857142857142856
Office -> American Restaurant -> Bar,3,0.017857142857142856,14,0.017857142857142856
Office -> Train Station -> Bar,3,0.017857142857142856,14,0.017857142857142856
Coffee Shop -> Gym / Fitness Center -> Bar -> Park,4,0.017857142857142856,6,0.02027027027027027
Coffee Shop -> Gym / Fitness Center -> Bar -> Train Station,4,0.017857142857142856,8,0.018140589569160998
Office -> Train Station -> Bar -> Train Station,4,0.017857142857142856,13,0.02947845804988662
Bar -> Other Great Outdoors,2,0.017543859649122806,6,0.017543859649122806
Bus Station -> Other Great Outdoors,2,0.017543859649122806,6,0.017543859649122806
Bar -> Subway -> Office,3,0.017412935323383085,14,0.017412935323383085
Deli / Bodega -> Subway -> Office,3,0.017412935323383085,14,0.017412935323383085
Gym / Fitness Center -> American Restaurant -> Office,3,0.017412935323383085,14,0.017412935323383085
Coffee Shop -> Subway -> Park -> Office,4,0.017412935323383085,14,0.017412935323383085
Gym / Fitness Center -> Coffee Shop -> Gym / Fitness Center -> Office,4,0.017412935323383085,14,0.017412935323383085
Gym / Fitness Center -> Coffee Shop -> Train Station -> Office,4,0.017412935323383085,14,0.017412935323383085
Office -> Bar -> Gym / Fitness Center -> Office,4,0.017412935323383085,14,0.017412935323383085
Office -> Coffee Shop -> Deli / Bodega -> Office,4,0.017412935323383085,14,0.017412935323383085
Subway -> Office -> Food & Drink Shop -> Office,4,0.017412935323383085,14,0.017412935323383085
Deli / Bodega -> Gym / Fitness Center -> Office -> Neighborhood -> Office,5,0.017412935323383085,14,0.017412935323383085
Gym / Fitness Center -> Park -> Office -> Deli / Bodega -> Office,5,0.017412935323383085,14,0.017412935323383085
Office -> Deli / Bodega -> Office -> Neighborhood -> Office,5,0.017412935323383085,14,0.017412935323383085
American Restaurant -> Bar -> Bus Station,3,0.017361111111111112,5,0.017361111111111112
Bus Station -> Coffee Shop -> Bus Station,3,0.017361111111111112,5,0.017361111111111112
Coffee Shop -> Deli / Bodega -> Bus Station,3,0.017361111111111112,5,0.017361111111111112
Coffee Shop -> Subway -> Bus Station,3,0.017361111111111112,5,0.017361111111111112
Office -> Residential Building (Apartment / Condo),2,0.017167381974248927,4,0.017167381974248927
Other Great Outdoors -> Residential Building (Apartment / Condo),2,0.017167381974248927,4,0.017167381974248927
Park -> Residential Building (Apartment / Condo),2,0.017167381974248927,4,0.017167381974248927
Other Great Outdoors -> Gym / Fitness Center,2,0.017013232514177693,9,0.017013232514177693
Residential Building (Apartment / Condo) -> Gym / Fitness Center,2,0.017013232514177693,9,0.017013232514177693
Gym / Fitness Center -> American Restaurant -> Gym / Fitness Center,3,0.017013232514177693,9,0.017013232514177693
Office -> Neighborhood -> Gym / Fitness Center,3,0.017013232514177693,9,0.017013232514177693
Park -> American Restaurant -> Gym / Fitness Center,3,0.017013232514177693,9,0.017013232514177693
Coffee Shop -> Gym / Fitness Center -> Bar -> Gym / Fitness Center,4,0.017013232514177693,9,0.017013232514177693
Coffee Shop -> Gym / Fitness Center -> Office -> Gym / Fitness Center,4,0.017013232514177693,9,0.017013232514177693
Coffee Shop -> Office -> Coffee Shop -> Gym / Fitness Center,4,0.017013232514177693,9,0.017013232514177693
Coffee Shop -> Park -> Office -> Gym / Fitness Center,4,0.017013232514177693,9,0.017013232514177693
Coffee Shop -> Subway -> Office -> Gym / Fitness Center,4,0.017013232514177693,9,0.017013232514177693
Gym / Fitness Center -> Deli / Bodega -> Office -> Gym / Fitness Center,4,0.017013232514177693,9,0.017013232514177693
Park -> Office -> Coffee Shop -> Gym / Fitness Center,4,0.017013232514177693,9,0.017013232514177693
Deli / Bodega -> Office -> Coffee Shop -> Office -> Gym / Fitness Center,5,0.017013232514177693,9,0.017013232514177693
Gym / Fitness Center -> Deli / Bodega -> Office -> Gym / Fitness Center -> Office,5,0.017013232514177693,19,0.0236318407960199
Park -> Office -> Coffee Shop -> Gym / Fitness Center -> Office,5,0.017013232514177693,16,0.01990049751243781
American Restaurant -> Office -> Park,3,0.016891891891891893,5,0.016891891891891893
Coffee Shop -> Gym / Fitness Center -> Park,3,0.016891891891891893,5,0.016891891891891893
Deli / Bodega -> Bar -> Park,3,0.016891891891891893,5,0.016891891891891893
Food & Drink Shop -> Bar -> Park,3,0.016891891891891893,5,0.016891891891891893
Gym / Fitness Center -> Food & Drink Shop -> Park,3,0.016891891891891893,5,0.016891891891891893
Park -> Subway -> Park,3,0.016891891891891893,5,0.016891891891891893
Subway -> Bar -> Park,3,0.016891891891891893,5,0.016891891891891893
Bar -> Coffee Shop -> Office -> Park,4,0.016891891891891893,5,0.016891891891891893
Bar -> Subway -> Office -> Park,4,0.016891891891891893,5,0.016891891891891893
Coffee Shop -> Office -> Subway -> Park,4,0.016891891891891893,5,0.016891891891891893
Coffee Shop -> Park -> Coffee Shop -> Park,4,0.016891891891891893,5,0.016891891891891893
Coffee Shop -> Park -> Office -> Park,4,0.016891891891891893,5,0.016891891891891893
Gym / Fitness Center -> Coffee Shop -> Food & Drink Shop -> Park,4,0.016891891891891893,5,0.016891891891891893
Gym / Fitness Center -> Food & Drink Shop -> Park -> Food & Drink Shop,4,0.016891891891891893,9,0.020594965675057208
Gym / Fitness Center -> Office -> Subway -> Park,4,0.016891891891891893,5,0.016891891891891893
Gym / Fitness Center -> Park -> Coffee Shop -> Park,4,0.016891891891891893,5,0.016891891891891893
Gym / Fitness Center -> Park -> Office -> Park,4,0.016891891891891893,5,0.016891891891891893
Gym / Fitness Center -> Train Station -> Coffee Shop -> Park,4,0.016891891891891893,5,0.016891891891891893
Office -> Deli / Bodega -> Coffee Shop -> Park,4,0.016891891891891893,5,0.016891891891891893
Office -> Gym / Fitness Center -> Coffee Shop -> Park,4,0.016891891891891893,5,0.016891891891891893
Office -> Gym / Fitness Center -> Deli / Bodega -> Park,4,0.016891891891891893,5,0.016891891891891893
Office -> Park -> Gym / Fitness Center -> Park,4,0.016891891891891893,5,0.016891891891891893
Office -> Train Station -> Coffee Shop -> Park,4,0.016891891891891893,5,0.016891891891891893
Park -> Deli / Bodega -> Office -> Park,4,0.016891891891891893,5,0.016891891891891893
Park -> Gym / Fitness Center -> Bar -> Park,4,0.016891891891891893,5,0.016891891891891893
Park -> Gym / Fitness Center -> Office -> Park,4,0.016891891891891893,5,0.016891891891891893
Park -> Subway -> Office -> Park,4,0.016891891891891893,5,0.016891891891891893
Gym / Fitness Center -> Office -> Bar -> Office -> Park,5,0.016891891891891893,5,0.016891891891891893
Gym / Fitness Center -> Office -> Coffee Shop -> Office -> Park,5,0.016891891891891893,5,0.016891891891891893
Gym / Fitness Center -> Office -> Deli / Bodega -> Office -> Park,5,0.016891891891891893,5,0.016891891891891893
Gym / Fitness Center -> Park -> Gym / Fitness Center -> Office -> Park,5,0.016891891891891893,5,0.016891891891891893
Gym / Fitness Center -> Train Station -> Coffee Shop -> Park -> Office,5,0.016891891891891893,16,0.01990049751243781
Office -> Bar -> Gym / Fitness Center -> Office -> Park,5,0.016891891891891893,5,0.016891891891891893
Office -> Gym / Fitness Center -> Coffee Shop -> Park -> Office,5,0.016891891891891893,16,0.01990049751243781
Office -> Gym / Fitness Center -> Deli / Bodega -> Park -> Office,5,0.016891891891891893,15,0.018656716417910446
Office -> Train Station -> Coffee Shop -> Park -> Office,5,0.016891891891891893,16,0.01990049751243781
Food & Drink Shop -> Gym / Fitness Center -> Subway,3,0.016605166051660517,9,0.016605166051660517
Gym / Fitness Center -> Office -> Gym / Fitness Center -> Subway,4,0.016605166051660517,9,0.016605166051660517
Gym / Fitness Center -> Park -> Gym / Fitness Center -> Subway,4,0.016605166051660517,9,0.016605166051660517
Office -> Coffee Shop -> Gym / Fitness Center -> Subway,4,0.016605166051660517,9,0.016605166051660517
Park -> Gym / Fitness Center -> Office -> Subway,4,0.016605166051660517,9,0.016605166051660517
Coffee Shop -> Office -> Coffee Shop -> Office -> Subway,5,0.016605166051660517,9,0.016605166051660517
Gym / Fitness Center -> Office -> Coffee Shop -> Office -> Subway,5,0.016605166051660517,9,0.016605166051660517
Gym / Fitness Center -> Park -> Gym / Fitness Center -> Subway -> Office,5,0.016605166051660517,15,0.018656716417910446
Gym / Fitness Center -> Coffee Shop -> Bar,3,0.016581632653061226,13,0.016581632653061226
Gym / Fitness Center -> Coffee Shop -> Bar -> American Restaurant,4,0.016581632653061226,4,0.018018018018018018
Office -> Bar -> Gym / Fitness Center -> Bar,4,0.016581632653061226,13,0.016581632653061226
Bar -> Office -> Coffee Shop,3,0.016227180527383367,8,0.016227180527383367
Deli / Bodega -> Neighborhood -> Coffee Shop,3,0.016227180527383367,8,0.016227180527383367
Office -> Neighborhood -> Coffee Shop,3,0.016227180527383367,8,0.016227180527383367
American Restaurant -> Office -> Train Station -> Coffee Shop,4,0.016227180527383367,8,0.016227180527383367
Bus Station -> Deli / Bodega -> Office -> Coffee Shop,4,0.016227180527383367,8,0.016227180527383367
Coffee Shop -> Food & Drink Shop -> Office -> Coffee Shop,4,0.016227180527383367,8,0.016227180527383367
Deli / Bodega -> Office -> Train Station -> Coffee Shop,4,0.016227180527383367,8,0.016227180527383367
Gym / Fitness Center -> American Restaurant -> Office -> Coffee Shop,4,0.016227180527383367,8,0.016227180527383367
Office -> Deli / Bodega -> American Restaurant -> Coffee Shop,4,0.016227180527383367,8,0.016227180527383367
