sequence,length,participation_index,tail_event_count,last_participation_ratio
Office -> Coffee Shop -> Office -> Coffee Shop -> Train Station,5,0.004807692307692308,1,0.004807692307692308
Office -> Deli / Bodega -> Coffee Shop -> Train Station -> Office,5,0.004807692307692308,3,0.007692307692307693
Office -> Deli / Bodega -> Park -> Office -> Train Station,5,0.004807692307692308,1,0.004807692307692308
Office -> Subway -> Coffee Shop -> Train Station -> Neighborhood,5,0.004807692307692308,1,0.007462686567164179
Office -> Subway -> Office -> Coffee Shop -> Train Station,5,0.004807692307692308,1,0.004807692307692308
Office -> Subway -> Office -> Train Station -> Neighborhood,5,0.004807692307692308,1,0.007462686567164179
Subway -> Coffee Shop -> Office -> Coffee Shop -> Train Station,5,0.004807692307692308,1,0.004807692307692308
Subway -> Office -> Coffee Shop -> Train Station -> Neighborhood,5,0.004807692307692308,1,0.007462686567164179
Subway -> Office -> Subway -> Coffee Shop -> Train Station,5,0.004807692307692308,1,0.004807692307692308
Subway -> Office -> Subway -> Office -> Train Station,5,0.004807692307692308,1,0.004807692307692308
Train Station -> Coffee Shop -> Office -> Train Station -> Office,5,0.004807692307692308,3,0.007692307692307693
Train Station -> Coffee Shop -> Park -> Office -> Train Station,5,0.004807692307692308,1,0.004807692307692308
Train Station -> Coffee Shop -> Train Station -> Office -> Train Station,5,0.004807692307692308,1,0.004807692307692308
Train Station -> Office -> Train Station -> Coffee Shop -> Train Station,5,0.004807692307692308,1,0.004807692307692308
Train Station -> Office -> Train Station -> Office -> Train Station,5,0.004807692307692308,1,0.004807692307692308
Bar -> Coffee Shop -> Food & Drink Shop,3,0.0045045045045045045,1,0.0045045045045045045
Bar -> Park -> Food & Drink Shop,3,0.0045045045045045045,1,0.0045045045045045045
Food & Drink Shop -> Coffee Shop -> Food & Drink Shop,3,0.0045045045045045045,1,0.0045045045045045045
Food & Drink Shop -> Park -> Food & Drink Shop,3,0.0045045045045045045,1,0.0045045045045045045
Food & Drink Shop -> Subway -> Food & Drink Shop,3,0.0045045045045045045,1,0.0045045045045045045
Gym / Fitness Center -> Office -> Food & Drink Shop,3,0.0045045045045045045,1,0.0045045045045045045
Gym / Fitness Center -> Park -> Food & Drink Shop,3,0.0045045045045045045,1,0.0045045045045045045
Office -> Bar -> Food & Drink Shop,3,0.0045045045045045045,1,0.0045045045045045045
Office -> Deli / Bodega -> Food & Drink Shop,3,0.0045045045045045045,1,0.0045045045045045045
Subway -> Office -> Food & Drink Shop,3,0.0045045045045045045,1,0.0045045045045045045
Coffee Shop -> Office -> Deli / Bodega -> Food & Drink Shop,4,0.0045045045045045045,1,0.0045045045045045045
Deli / Bodega -> Office -> Bar -> Food & Drink Shop,4,0.0045045045045045045,1,0.0045045045045045045
Gym / Fitness Center -> Office -> Deli / Bodega -> Food & Drink Shop,4,0.0045045045045045045,1,0.0045045045045045045
Office -> Bar -> Coffee Shop -> Food & Drink Shop,4,0.0045045045045045045,1,0.0045045045045045045
Subway -> Gym / Fitness Center -> Park -> Food & Drink Shop,4,0.0045045045045045045,1,0.0045045045045045045
Gym / Fitness Center -> Coffee Shop -> Office -> Deli / Bodega -> Food & Drink Shop,5,0.0045045045045045045,1,0.0045045045045045045
Bus Station -> Gym / Fitness Center,2,0.004081632653061225,1,0.004081632653061225
Deli / Bodega -> Gym / Fitness Center,2,0.004081632653061225,1,0.004081632653061225
Other Great Outdoors -> Gym / Fitness Center,2,0.004081632653061225,1,0.004081632653061225
American Restaurant -> Bar -> Gym / Fitness Center,3,0.004081632653061225,1,0.004081632653061225
Bar -> Coffee Shop -> Gym / Fitness Center,3,0.004081632653061225,1,0.004081632653061225
Bar -> Food & Drink Shop -> Gym / Fitness Center,3,0.004081632653061225,1,0.004081632653061225
Bar -> Office -> Gym / Fitness Center,3,0.004081632653061225,1,0.004081632653061225
Coffee Shop -> Food & Drink Shop -> Gym / Fitness Center,3,0.004081632653061225,1,0.004081632653061225
Coffee Shop -> Home (private) -> Gym / Fitness Center,3,0.004081632653061225,1,0.004081632653061225
Deli / Bodega -> Gym / Fitness Center -> Deli / Bodega,3,0.004081632653061225,1,0.008130081300813009
Deli / Bodega -> Office -> Gym / Fitness Center,3,0.004081632653061225,1,0.004081632653061225
Food & Drink Shop -> Office -> Gym / Fitness Center,3,0.004081632653061225,1,0.004081632653061225
Gym / Fitness Center -> Bar -> Gym / Fitness Center,3,0.004081632653061225,1,0.004081632653061225
Gym / Fitness Center -> Park -> Gym / Fitness Center,3,0.004081632653061225,1,0.004081632653061225
Office -> Bar -> Gym / Fitness Center,3,0.004081632653061225,1,0.004081632653061225
Office -> Coffee Shop -> Gym / Fitness Center,3,0.004081632653061225,1,0.004081632653061225
Office -> Deli / Bodega -> Gym / Fitness Center,3,0.004081632653061225,1,0.004081632653061225
Office -> Food & Drink Shop -> Gym / Fitness Center,3,0.004081632653061225,1,0.004081632653061225
Office -> Subway -> Gym / Fitness Center,3,0.004081632653061225,1,0.004081632653061225
Park -> Food & Drink Shop -> Gym / Fitness Center,3,0.004081632653061225,1,0.004081632653061225
Residential Building (Apartment / Condo) -> Bar -> Gym / Fitness Center,3,0.004081632653061225,1,0.004081632653061225
Subway -> Bar -> Gym / Fitness Center,3,0.004081632653061225,1,0.004081632653061225
Subway -> Neighborhood -> Gym / Fitness Center,3,0.004081632653061225,1,0.004081632653061225
Train Station -> Bar -> Gym / Fitness Center,3,0.004081632653061225,1,0.004081632653061225
American Restaurant -> Bar -> Gym / Fitness Center -> Residential Building (Apartment / Condo),4,0.004081632653061225,1,0.009708737864077669
Bar -> Coffee Shop -> Food & Drink Shop -> Gym / Fitness Center,4,0.004081632653061225,1,0.004081632653061225
Bar -> Coffee Shop -> Gym / Fitness Center -> Office,4,0.004081632653061225,3,0.007692307692307693
Bar -> Coffee Shop -> Gym / Fitness Center -> Park,4,0.004081632653061225,1,0.0055248618784530384
Bar -> Coffee Shop -> Office -> Gym / Fitness Center,4,0.004081632653061225,1,0.004081632653061225
Bar -> Food & Drink Shop -> Gym / Fitness Center -> Office,4,0.004081632653061225,3,0.007692307692307693
Bar -> Food & Drink Shop -> Gym / Fitness Center -> Park,4,0.004081632653061225,1,0.0055248618784530384
Bar -> Gym / Fitness Center -> Bar -> Gym / Fitness Center,4,0.004081632653061225,1,0.004081632653061225
Bar -> Neighborhood -> Office -> Gym / Fitness Center,4,0.004081632653061225,1,0.004081632653061225
Bar -> Office -> Gym / Fitness Center -> Office,4,0.004081632653061225,3,0.007692307692307693
Bar -> Office -> Gym / Fitness Center -> Park,4,0.004081632653061225,1,0.0055248618784530384
Bar -> Train Station -> Bar -> Gym / Fitness Center,4,0.004081632653061225,1,0.004081632653061225
Coffee Shop -> Food & Drink Shop -> Gym / Fitness Center -> Office,4,0.004081632653061225,3,0.007692307692307693
Coffee Shop -> Food & Drink Shop -> Gym / Fitness Center -> Park,4,0.004081632653061225,1,0.0055248618784530384
Coffee Shop -> Park -> Office -> Gym / Fitness Center,4,0.004081632653061225,1,0.004081632653061225
Deli / Bodega -> Gym / Fitness Center -> Deli / Bodega -> Office,4,0.004081632653061225,3,0.007692307692307693
Deli / Bodega -> Office -> Gym / Fitness Center -> Deli / Bodega,4,0.004081632653061225,1,0.008130081300813009
Deli / Bodega -> Office -> Subway -> Gym / Fitness Center,4,0.004081632653061225,1,0.004081632653061225
Food & Drink Shop -> Office -> Gym / Fitness Center -> Office,4,0.004081632653061225,3,0.007692307692307693
Food & Drink Shop -> Office -> Gym / Fitness Center -> Park,4,0.004081632653061225,1,0.0055248618784530384
Gym / Fitness Center -> Park -> Food & Drink Shop -> Gym / Fitness Center,4,0.004081632653061225,1,0.004081632653061225
Gym / Fitness Center -> Subway -> Office -> Gym / Fitness Center,4,0.004081632653061225,1,0.004081632653061225
Office -> Bar -> Coffee Shop -> Gym / Fitness Center,4,0.004081632653061225,1,0.004081632653061225
Office -> Bar -> Food & Drink Shop -> Gym / Fitness Center,4,0.004081632653061225,1,0.004081632653061225
Office -> Bar -> Office -> Gym / Fitness Center,4,0.004081632653061225,1,0.004081632653061225
Office -> Coffee Shop -> Gym / Fitness Center -> Deli / Bodega,4,0.004081632653061225,1,0.008130081300813009
Office -> Deli / Bodega -> Gym / Fitness Center -> Deli / Bodega,4,0.004081632653061225,1,0.008130081300813009
Office -> Deli / Bodega -> Office -> Gym / Fitness Center,4,0.004081632653061225,1,0.004081632653061225
Office -> Neighborhood -> Office -> Gym / Fitness Center,4,0.004081632653061225,1,0.004081632653061225
Office -> Subway -> Gym / Fitness Center -> Deli / Bodega,4,0.004081632653061225,1,0.008130081300813009
Bar -> Coffee Shop -> Food & Drink Shop -> Gym / Fitness Center -> Office,5,0.004081632653061225,3,0.007692307692307693
Bar -> Coffee Shop -> Food & Drink Shop -> Gym / Fitness Center -> Park,5,0.004081632653061225,1,0.0055248618784530384
Bar -> Coffee Shop -> Gym / Fitness Center -> Office -> Coffee Shop,5,0.004081632653061225,2,0.007407407407407408
Bar -> Coffee Shop -> Gym / Fitness Center -> Office -> Park,5,0.004081632653061225,1,0.0055248618784530384
Bar -> Coffee Shop -> Gym / Fitness Center -> Park -> Coffee Shop,5,0.004081632653061225,2,0.007407407407407408
Bar -> Coffee Shop -> Office -> Gym / Fitness Center -> Office,5,0.004081632653061225,3,0.007692307692307693
Bar -> Coffee Shop -> Office -> Gym / Fitness Center -> Park,5,0.004081632653061225,1,0.0055248618784530384
Bar -> Food & Drink Shop -> Gym / Fitness Center -> Office -> Coffee Shop,5,0.004081632653061225,2,0.007407407407407408
Bar -> Food & Drink Shop -> Gym / Fitness Center -> Office -> Park,5,0.004081632653061225,1,0.0055248618784530384
Bar -> Food & Drink Shop -> Gym / Fitness Center -> Park -> Coffee Shop,5,0.004081632653061225,2,0.007407407407407408
Bar -> Neighborhood -> Office -> Gym / Fitness Center -> Office,5,0.004081632653061225,3,0.007692307692307693
Bar -> Neighborhood -> Office -> Gym / Fitness Center -> Park,5,0.004081632653061225,1,0.0055248618784530384
Bar -> Office -> Gym / Fitness Center -> Office -> Coffee Shop,5,0.004081632653061225,2,0.007407407407407408
Bar -> Office -> Gym / Fitness Center -> Office -> Park,5,0.004081632653061225,1,0.0055248618784530384
Bar -> Office -> Gym / Fitness Center -> Park -> Coffee Shop,5,0.004081632653061225,2,0.007407407407407408
Coffee Shop -> Food & Drink Shop -> Gym / Fitness Center -> Office -> Coffee Shop,5,0.004081632653061225,2,0.007407407407407408
Coffee Shop -> Food & Drink Shop -> Gym / Fitness Center -> Office -> Park,5,0.004081632653061225,1,0.0055248618784530384
Coffee Shop -> Food & Drink Shop -> Gym / Fitness Center -> Park -> Coffee Shop,5,0.004081632653061225,2,0.007407407407407408
Coffee Shop -> Gym / Fitness Center -> Subway -> Office -> Gym / Fitness Center,5,0.004081632653061225,1,0.004081632653061225
Deli / Bodega -> Gym / Fitness Center -> Deli / Bodega -> Office -> Neighborhood,5,0.004081632653061225,1,0.007462686567164179
Deli / Bodega -> Office -> Bar -> Food & Drink Shop -> Gym / Fitness Center,5,0.004081632653061225,1,0.004081632653061225
Deli / Bodega -> Office -> Bar -> Office -> Gym / Fitness Center,5,0.004081632653061225,1,0.004081632653061225
Deli / Bodega -> Office -> Gym / Fitness Center -> Deli / Bodega -> Office,5,0.004081632653061225,3,0.007692307692307693
Deli / Bodega -> Office -> Neighborhood -> Office -> Gym / Fitness Center,5,0.004081632653061225,1,0.004081632653061225
Deli / Bodega -> Office -> Subway -> Gym / Fitness Center -> Deli / Bodega,5,0.004081632653061225,1,0.008130081300813009
Food & Drink Shop -> Office -> Gym / Fitness Center -> Office -> Coffee Shop,5,0.004081632653061225,2,0.007407407407407408
Food & Drink Shop -> Office -> Gym / Fitness Center -> Office -> Park,5,0.004081632653061225,1,0.0055248618784530384
Food & Drink Shop -> Office -> Gym / Fitness Center -> Park -> Coffee Shop,5,0.004081632653061225,2,0.007407407407407408
Gym / Fitness Center -> Subway -> Neighborhood -> Office -> Gym / Fitness Center,5,0.004081632653061225,1,0.004081632653061225
Gym / Fitness Center -> Subway -> Office -> Gym / Fitness Center -> Office,5,0.004081632653061225,3,0.007692307692307693
Gym / Fitness Center -> Subway -> Office -> Gym / Fitness Center -> Park,5,0.004081632653061225,1,0.0055248618784530384
Office -> Bar -> Coffee Shop -> Food & Drink Shop -> Gym / Fitness Center,5,0.004081632653061225,1,0.004081632653061225
Office -> Bar -> Coffee Shop -> Gym / Fitness Center -> Office,5,0.004081632653061225,3,0.007692307692307693
Office -> Bar -> Coffee Shop -> Gym / Fitness Center -> Park,5,0.004081632653061225,1,0.0055248618784530384
Office -> Bar -> Coffee Shop -> Office -> Gym / Fitness Center,5,0.004081632653061225,1,0.004081632653061225
Office -> Bar -> Food & Drink Shop -> Gym / Fitness Center -> Office,5,0.004081632653061225,3,0.007692307692307693
Office -> Bar -> Food & Drink Shop -> Gym / Fitness Center -> Park,5,0.004081632653061225,1,0.0055248618784530384
Office -> Bar -> Neighborhood -> Office -> Gym / Fitness Center,5,0.004081632653061225,1,0.004081632653061225
Office -> Bar -> Office -> Gym / Fitness Center -> Office,5,0.004081632653061225,3,0.007692307692307693
Office -> Bar -> Office -> Gym / Fitness Center -> Park,5,0.004081632653061225,1,0.0055248618784530384
Office -> Deli / Bodega -> Gym / Fitness Center -> Deli / Bodega -> Office,5,0.004081632653061225,3,0.007692307692307693
Office -> Deli / Bodega -> Office -> Gym / Fitness Center -> Deli / Bodega,5,0.004081632653061225,1,0.008130081300813009
Office -> Deli / Bodega -> Office -> Subway -> Gym / Fitness Center,5,0.004081632653061225,1,0.004081632653061225
Office -> Neighborhood -> Office -> Gym / Fitness Center -> Office,5,0.004081632653061225,3,0.007692307692307693
Office -> Neighborhood -> Office -> Gym / Fitness Center -> Park,5,0.004081632653061225,1,0.0055248618784530384
Office -> Subway -> Gym / Fitness Center -> Deli / Bodega -> Office,5,0.004081632653061225,3,0.007692307692307693
Subway -> Gym / Fitness Center -> Park -> Food & Drink Shop -> Gym / Fitness Center,5,0.004081632653061225,1,0.004081632653061225
