sequence,length,participation_index,tail_event_count,last_participation_ratio
Gym / Fitness Center -> Coffee Shop -> Office -> Gym / Fitness Center -> Office,5,0.01948051948051948,109,0.019710669077757686
Park -> Subway -> Office -> Coffee Shop,4,0.019448946515397084,60,0.019448946515397084
Train Station -> Coffee Shop -> Train Station -> Coffee Shop,4,0.019448946515397084,60,0.019448946515397084
Office -> Coffee Shop -> Office -> Deli / Bodega -> Coffee Shop,5,0.019448946515397084,60,0.019448946515397084
Park -> Subway -> Office -> Coffee Shop -> Office,5,0.019448946515397084,109,0.019710669077757686
Coffee Shop -> Office -> Coffee Shop -> Office -> Neighborhood,5,0.019437340153452685,38,0.019437340153452685
Home (private) -> American Restaurant,2,0.01943095072866065,28,0.01943095072866065
American Restaurant -> Office -> American Restaurant,3,0.01943095072866065,28,0.01943095072866065
Gym / Fitness Center -> Coffee Shop -> American Restaurant,3,0.01943095072866065,28,0.01943095072866065
Park -> Food & Drink Shop -> American Restaurant,3,0.01943095072866065,28,0.01943095072866065
Park -> Office -> American Restaurant,3,0.01943095072866065,28,0.01943095072866065
Coffee Shop -> Office -> Subway -> Office -> Park,5,0.0194043321299639,43,0.0194043321299639
Gym / Fitness Center -> Bus Station,2,0.019389238972370333,40,0.019389238972370333
Coffee Shop -> Train Station -> Office -> Deli / Bodega,4,0.01936619718309859,33,0.01936619718309859
Subway -> Neighborhood -> Office -> Deli / Bodega,4,0.01936619718309859,33,0.01936619718309859
Coffee Shop -> Park -> Office,3,0.019349005424954793,107,0.019349005424954793
Office -> Subway -> Office -> Gym / Fitness Center -> Office,5,0.019349005424954793,107,0.019349005424954793
Deli / Bodega -> Office -> Train Station -> Office -> Train Station,5,0.019314019314019316,58,0.019314019314019316
Bus Station -> Other Great Outdoors,2,0.01924001924001924,40,0.01924001924001924
Subway -> Coffee Shop -> Office -> Gym / Fitness Center,4,0.019185360094451005,65,0.019185360094451005
Gym / Fitness Center -> Office -> Food & Drink Shop -> Office,4,0.019168173598553346,106,0.019168173598553346
Bus Station -> Office -> Coffee Shop,3,0.019124797406807132,59,0.019124797406807132
Bus Station -> Office -> Coffee Shop -> Office,4,0.019124797406807132,118,0.021338155515370705
Office -> Coffee Shop -> Deli / Bodega -> Coffee Shop,4,0.019124797406807132,59,0.019124797406807132
Coffee Shop -> Bus Station -> Office,3,0.0189873417721519,105,0.0189873417721519
Office -> Subway -> Office -> Neighborhood -> Office,5,0.0189873417721519,105,0.0189873417721519
Park -> Deli / Bodega -> Office -> Deli / Bodega -> Office,5,0.0189873417721519,105,0.0189873417721519
Food & Drink Shop -> Office -> Neighborhood,3,0.018925831202046037,37,0.018925831202046037
Bar -> Gym / Fitness Center -> Bar,3,0.018816339659054358,117,0.018816339659054358
Food & Drink Shop -> Coffee Shop -> Office,3,0.018806509945750453,104,0.018806509945750453
Office -> Food & Drink Shop -> Office -> Coffee Shop,4,0.01880064829821718,58,0.01880064829821718
Deli / Bodega -> Office -> Subway -> Office -> Coffee Shop,5,0.01880064829821718,58,0.01880064829821718
American Restaurant -> Coffee Shop -> Deli / Bodega,3,0.018779342723004695,32,0.018779342723004695
Office -> Deli / Bodega -> Park -> Deli / Bodega,4,0.018779342723004695,32,0.018779342723004695
Coffee Shop -> Office -> Subway -> Office -> Deli / Bodega,5,0.018779342723004695,32,0.018779342723004695
Gym / Fitness Center -> Office -> Park -> Office -> Deli / Bodega,5,0.018779342723004695,32,0.018779342723004695
Office -> Park -> Deli / Bodega -> Office -> Deli / Bodega,5,0.018779342723004695,32,0.018779342723004695
Office -> Train Station -> Office -> Coffee Shop -> Deli / Bodega,5,0.018779342723004695,32,0.018779342723004695
Coffee Shop -> Other Great Outdoors,2,0.01875901875901876,39,0.01875901875901876
Subway -> Bar -> American Restaurant,3,0.018736988202637056,27,0.018736988202637056
Coffee Shop -> Office -> Coffee Shop -> Office -> American Restaurant,5,0.018736988202637056,27,0.018736988202637056
Office -> Food & Drink Shop -> Train Station,3,0.018648018648018648,56,0.018648018648018648
Coffee Shop -> Office -> Deli / Bodega -> Office -> Train Station,5,0.018648018648018648,56,0.018648018648018648
Office -> Deli / Bodega -> Gym / Fitness Center,3,0.01859504132231405,63,0.01859504132231405
Office -> Deli / Bodega -> Gym / Fitness Center -> Office,4,0.01859504132231405,139,0.025135623869801085
Office -> Subway -> Office -> Subway,4,0.0185856754306437,82,0.0185856754306437
Office -> Subway -> Office -> Subway -> Office,5,0.0185856754306437,143,0.02585895117540687
Office -> Neighborhood -> Office -> Food & Drink Shop,4,0.018550326348333906,54,0.018550326348333906
Bar -> Gym / Fitness Center -> Park,3,0.018501805054151624,41,0.018501805054151624
Food & Drink Shop -> Gym / Fitness Center -> Park,3,0.018501805054151624,41,0.018501805054151624
Office -> Neighborhood -> Office -> Park,4,0.018501805054151624,41,0.018501805054151624
Gym / Fitness Center -> Office -> Subway -> Coffee Shop,4,0.018476499189627228,57,0.018476499189627228
Bar -> Gym / Fitness Center -> Office,3,0.01844484629294756,102,0.01844484629294756
Food & Drink Shop -> Office -> Coffee Shop -> Office,4,0.01844484629294756,102,0.01844484629294756
Gym / Fitness Center -> Office -> Deli / Bodega -> Office -> Neighborhood,5,0.018414322250639385,36,0.018414322250639385
Coffee Shop -> Residential Building (Apartment / Condo),2,0.018396846254927726,28,0.018396846254927726
Bar -> Office -> Bar,3,0.0183338694113863,114,0.0183338694113863
Deli / Bodega -> Coffee Shop -> Office -> Train Station,4,0.018315018315018316,55,0.018315018315018316
Gym / Fitness Center -> Subway -> Office -> Gym / Fitness Center,4,0.01829988193624557,62,0.01829988193624557
Office -> Park -> Office -> Gym / Fitness Center,4,0.01829988193624557,62,0.01829988193624557
Gym / Fitness Center -> Subway -> Office -> Gym / Fitness Center -> Office,5,0.01829988193624557,114,0.02061482820976492
Office -> Park -> Office -> Gym / Fitness Center -> Office,5,0.01829988193624557,108,0.01952983725135624
Office -> Park -> Office -> Deli / Bodega -> Office,5,0.018264014466546113,101,0.018264014466546113
Coffee Shop -> Deli / Bodega -> Coffee Shop -> Deli / Bodega,4,0.018192488262910797,31,0.018192488262910797
Deli / Bodega -> Office -> Neighborhood -> Deli / Bodega,4,0.018192488262910797,31,0.018192488262910797
Neighborhood -> Coffee Shop -> Office -> Deli / Bodega,4,0.018192488262910797,31,0.018192488262910797
Park -> Coffee Shop -> Office -> Deli / Bodega,4,0.018192488262910797,31,0.018192488262910797
Coffee Shop -> Deli / Bodega -> Coffee Shop -> Office -> Deli / Bodega,5,0.018192488262910797,31,0.018192488262910797
Gym / Fitness Center -> Office -> Gym / Fitness Center -> Office -> Deli / Bodega,5,0.018192488262910797,31,0.018192488262910797
Office -> Coffee Shop -> Gym / Fitness Center -> Office -> Deli / Bodega,5,0.018192488262910797,31,0.018192488262910797
Office -> Neighborhood -> Coffee Shop -> Office -> Deli / Bodega,5,0.018192488262910797,31,0.018192488262910797
Park -> Office -> Gym / Fitness Center -> Office -> Deli / Bodega,5,0.018192488262910797,31,0.018192488262910797
Bar -> Food & Drink Shop -> Bar,3,0.018173045995496944,113,0.018173045995496944
Deli / Bodega -> Office -> Park -> Office,4,0.018083182640144666,100,0.018083182640144666
Deli / Bodega -> Coffee Shop -> Office -> Train Station -> Office,5,0.018083182640144666,100,0.018083182640144666
Gym / Fitness Center -> Office -> Subway -> Coffee Shop -> Office,5,0.018083182640144666,100,0.018083182640144666
Coffee Shop -> Bar -> Park,3,0.018050541516245487,40,0.018050541516245487
Coffee Shop -> Food & Drink Shop -> Park,3,0.018050541516245487,40,0.018050541516245487
Coffee Shop -> Office -> Subway -> Park,4,0.018050541516245487,40,0.018050541516245487
Gym / Fitness Center -> Office -> Gym / Fitness Center -> Park,4,0.018050541516245487,40,0.018050541516245487
Gym / Fitness Center -> Park -> Office -> Park,4,0.018050541516245487,40,0.018050541516245487
Coffee Shop -> Gym / Fitness Center -> American Restaurant,3,0.018043025676613464,26,0.018043025676613464
Office -> Deli / Bodega -> American Restaurant,3,0.018043025676613464,26,0.018043025676613464
Bar -> Neighborhood -> Bar,3,0.018012222579607592,112,0.018012222579607592
Office -> Gym / Fitness Center -> Bar,3,0.018012222579607592,112,0.018012222579607592
Bus Station -> Subway -> Bus Station,3,0.01793504604944256,37,0.01793504604944256
Office -> Subway -> Bus Station,3,0.01793504604944256,37,0.01793504604944256
Train Station -> Home (private),2,0.017926287107414313,125,0.017926287107414313
Bus Station -> Neighborhood,2,0.017902813299232736,35,0.017902813299232736
Coffee Shop -> Deli / Bodega -> Office -> Neighborhood,4,0.017902813299232736,35,0.017902813299232736
Coffee Shop -> Office -> Coffee Shop -> Neighborhood,4,0.017902813299232736,35,0.017902813299232736
Gym / Fitness Center -> Subway -> Office -> Neighborhood,4,0.017902813299232736,35,0.017902813299232736
Gym / Fitness Center -> Coffee Shop -> Office -> Deli / Bodega -> Office,5,0.01790235081374322,99,0.01790235081374322
Office -> Gym / Fitness Center -> Office -> Neighborhood -> Office,5,0.01790235081374322,99,0.01790235081374322
Gym / Fitness Center -> Park -> Food & Drink Shop,3,0.017863277224321537,52,0.017863277224321537
Park -> Gym / Fitness Center -> Food & Drink Shop,3,0.017863277224321537,52,0.017863277224321537
Gym / Fitness Center -> Office -> Bar,3,0.017851399163718237,111,0.017851399163718237
Coffee Shop -> Office -> Gym / Fitness Center -> Coffee Shop,4,0.017828200972447326,55,0.017828200972447326
Office -> Coffee Shop -> Subway -> Coffee Shop,4,0.017828200972447326,55,0.017828200972447326
Office -> Coffee Shop -> Subway -> Coffee Shop -> Office,5,0.017828200972447326,107,0.019349005424954793
Bar -> Office -> Coffee Shop -> Office,4,0.017721518987341773,98,0.017721518987341773
Coffee Shop -> Gym / Fitness Center -> Office -> Coffee Shop -> Office,5,0.017721518987341773,98,0.017721518987341773
Office -> Gym / Fitness Center -> Office -> Deli / Bodega -> Office,5,0.017721518987341773,98,0.017721518987341773
Coffee Shop -> Gym / Fitness Center -> Office -> Gym / Fitness Center,4,0.01770956316410862,60,0.01770956316410862
Gym / Fitness Center -> Bar -> Train Station,3,0.017649017649017648,53,0.017649017649017648
Park -> Office -> Train Station,3,0.017649017649017648,53,0.017649017649017648
Home (private) -> Deli / Bodega,2,0.017605633802816902,30,0.017605633802816902
Coffee Shop -> Office -> Subway -> Deli / Bodega,4,0.017605633802816902,30,0.017605633802816902
Deli / Bodega -> Subway -> Office -> Deli / Bodega,4,0.017605633802816902,30,0.017605633802816902
Park -> Neighborhood -> Office -> Deli / Bodega,4,0.017605633802816902,30,0.017605633802816902
Deli / Bodega -> Office -> Subway -> Office -> Deli / Bodega,5,0.017605633802816902,30,0.017605633802816902
Office -> Deli / Bodega -> Neighborhood -> Office -> Deli / Bodega,5,0.017605633802816902,30,0.017605633802816902
Park -> Office -> Neighborhood -> Office -> Deli / Bodega,5,0.017605633802816902,30,0.017605633802816902
Office -> Neighborhood -> Deli / Bodega -> Office,4,0.017540687160940326,97,0.017540687160940326
Office -> Neighborhood -> Deli / Bodega -> Office -> Deli / Bodega,5,0.017540687160940326,32,0.018779342723004695
Gym / Fitness Center -> Bar -> Food & Drink Shop,3,0.017519752662315355,51,0.017519752662315355
Gym / Fitness Center -> Park -> Coffee Shop,3,0.017504051863857374,54,0.017504051863857374
Gym / Fitness Center -> Park -> Coffee Shop -> Office,4,0.017504051863857374,119,0.021518987341772152
Office -> American Restaurant -> Office -> Coffee Shop,4,0.017504051863857374,54,0.017504051863857374
Train Station -> Bus Station,2,0.0174503150751333,36,0.0174503150751333
Bar -> Office -> Gym / Fitness Center,3,0.01741440377804014,59,0.01741440377804014
Gym / Fitness Center -> Food & Drink Shop -> Gym / Fitness Center,3,0.01741440377804014,59,0.01741440377804014
Office -> Neighborhood -> Gym / Fitness Center,3,0.01741440377804014,59,0.01741440377804014
Office -> Neighborhood -> Gym / Fitness Center -> Office,4,0.01741440377804014,124,0.022423146473779385
Gym / Fitness Center -> Subway -> Neighborhood,3,0.017391304347826087,34,0.017391304347826087
Gym / Fitness Center -> Subway -> Neighborhood -> Office,4,0.017391304347826087,138,0.024954792043399638
Bar -> Park -> American Restaurant,3,0.01734906315058987,25,0.01734906315058987
Food & Drink Shop -> Office -> American Restaurant,3,0.01734906315058987,25,0.01734906315058987
Deli / Bodega -> Coffee Shop -> Office -> American Restaurant,4,0.01734906315058987,25,0.01734906315058987
Food & Drink Shop -> Office -> Train Station,3,0.017316017316017316,52,0.017316017316017316
Other Great Outdoors -> Subway,2,0.017225747960108794,76,0.017225747960108794
Office -> Park -> Subway,3,0.017225747960108794,76,0.017225747960108794
Office -> Park -> Subway -> Office,4,0.017225747960108794,118,0.021338155515370705
Coffee Shop -> Office -> Gym / Fitness Center -> Office -> Coffee Shop,5,0.017179902755267422,53,0.017179902755267422
Gym / Fitness Center -> Deli / Bodega -> Park,3,0.017148014440433214,38,0.017148014440433214
Bus Station -> Subway -> Deli / Bodega,3,0.017018779342723004,29,0.017018779342723004
Bus Station -> Subway -> Deli / Bodega -> Office,4,0.017018779342723004,95,0.017179023508137433
Deli / Bodega -> Office -> Gym / Fitness Center -> Deli / Bodega,4,0.017018779342723004,29,0.017018779342723004
Park -> Gym / Fitness Center -> Office -> Deli / Bodega,4,0.017018779342723004,29,0.017018779342723004
American Restaurant -> Office -> Coffee Shop -> Office -> Deli / Bodega,5,0.017018779342723004,29,0.017018779342723004
Office -> Gym / Fitness Center -> Office -> Subway,4,0.01699909338168631,75,0.01699909338168631
Office -> Gym / Fitness Center -> Office -> Subway -> Office,5,0.01699909338168631,144,0.026039783001808318
Deli / Bodega -> Park -> Deli / Bodega -> Office,4,0.016998191681735986,94,0.016998191681735986
Bar -> Coffee Shop -> Train Station,3,0.016983016983016984,51,0.016983016983016984
Coffee Shop -> Office -> Subway -> Office -> Train Station,5,0.016983016983016984,51,0.016983016983016984
Gym / Fitness Center -> Coffee Shop -> Office -> Neighborhood,4,0.01687979539641944,33,0.01687979539641944
Coffee Shop -> Office -> Deli / Bodega -> Office -> Neighborhood,5,0.01687979539641944,33,0.01687979539641944
Coffee Shop -> Bar -> Coffee Shop,3,0.016855753646677473,52,0.016855753646677473
Deli / Bodega -> Park -> Coffee Shop,3,0.016855753646677473,52,0.016855753646677473
Gym / Fitness Center -> Deli / Bodega -> Coffee Shop,3,0.016855753646677473,52,0.016855753646677473
Deli / Bodega -> Park -> Coffee Shop -> Office,4,0.016855753646677473,134,0.02423146473779385
Gym / Fitness Center -> Deli / Bodega -> Coffee Shop -> Office,4,0.016855753646677473,107,0.019349005424954793
Office -> Coffee Shop -> Subway -> Office -> Coffee Shop,5,0.016855753646677473,52,0.016855753646677473
Coffee Shop -> Office -> Coffee Shop -> Gym / Fitness Center,4,0.016824085005903187,57,0.016824085005903187
Neighborhood -> Park -> Office,3,0.01681735985533454,93,0.01681735985533454
Office -> Gym / Fitness Center -> Office -> Gym / Fitness Center -> Office,5,0.01681735985533454,93,0.01681735985533454
Coffee Shop -> Deli / Bodega -> Park,3,0.016696750902527077,37,0.016696750902527077
Office -> Neighborhood -> Park,3,0.016696750902527077,37,0.016696750902527077
Bar -> Coffee Shop -> American Restaurant,3,0.016655100624566273,24,0.016655100624566273
Gym / Fitness Center -> Park -> American Restaurant,3,0.016655100624566273,24,0.016655100624566273
Coffee Shop -> Gym / Fitness Center -> Train Station,3,0.016650016650016652,50,0.016650016650016652
Subway -> Coffee Shop -> Office -> Train Station,4,0.016650016650016652,50,0.016650016650016652
Gym / Fitness Center -> Subway -> Office -> Neighborhood -> Office,5,0.016636528028933093,92,0.016636528028933093
Office -> Coffee Shop -> Office -> Food & Drink Shop -> Office,5,0.016636528028933093,92,0.016636528028933093
Office -> Coffee Shop -> Train Station -> Coffee Shop -> Office,5,0.016636528028933093,92,0.016636528028933093
Bar -> Home (private) -> Bar,3,0.01656481183660341,103,0.01656481183660341
Coffee Shop -> Bar -> Gym / Fitness Center,3,0.01652892561983471,56,0.01652892561983471
Bus Station -> Food & Drink Shop,2,0.016489178976296804,48,0.016489178976296804
Gym / Fitness Center -> Office -> Subway -> Office -> Food & Drink Shop,5,0.016489178976296804,48,0.016489178976296804
American Restaurant -> Deli / Bodega -> Office,3,0.016455696202531647,91,0.016455696202531647
American Restaurant -> Deli / Bodega -> Office -> Deli / Bodega,4,0.016455696202531647,29,0.017018779342723004
Park -> Coffee Shop -> Office -> Coffee Shop -> Office,5,0.016455696202531647,91,0.016455696202531647
American Restaurant -> Office -> Coffee Shop -> Deli / Bodega,4,0.01643192488262911,28,0.01643192488262911
Coffee Shop -> Neighborhood -> Office -> Deli / Bodega,4,0.01643192488262911,28,0.01643192488262911
Office -> Bar -> Office -> Deli / Bodega,4,0.01643192488262911,28,0.01643192488262911
Office -> Food & Drink Shop -> Office -> Deli / Bodega,4,0.01643192488262911,28,0.01643192488262911
Train Station -> Coffee Shop -> Office -> Deli / Bodega,4,0.01643192488262911,28,0.01643192488262911
Coffee Shop -> Office -> Deli / Bodega -> Coffee Shop -> Deli / Bodega,5,0.01643192488262911,28,0.01643192488262911
Coffee Shop -> Subway -> Coffee Shop -> Office -> Deli / Bodega,5,0.01643192488262911,28,0.01643192488262911
American Restaurant -> Residential Building (Apartment / Condo),2,0.0164257555847569,25,0.0164257555847569
Coffee Shop -> Gym / Fitness Center -> Bar,3,0.016403988420714055,102,0.016403988420714055
Coffee Shop -> Gym / Fitness Center -> Neighborhood,3,0.016368286445012786,32,0.016368286445012786
Office -> Deli / Bodega -> Office -> Subway,4,0.016319129646418858,72,0.016319129646418858
Office -> Deli / Bodega -> Office -> Subway -> Office,5,0.016319129646418858,163,0.029475587703435804
Train Station -> Deli / Bodega -> Train Station,3,0.016317016317016316,49,0.016317016317016316
Gym / Fitness Center -> Coffee Shop -> Office -> Train Station,4,0.016317016317016316,49,0.016317016317016316
Office -> Coffee Shop -> Train Station -> Coffee Shop -> Train Station,5,0.016317016317016316,49,0.016317016317016316
Gym / Fitness Center -> Deli / Bodega -> Park -> Office,4,0.0162748643761302,90,0.0162748643761302
Subway -> Office -> Train Station -> Office,4,0.0162748643761302,90,0.0162748643761302
Gym / Fitness Center -> Coffee Shop -> Office -> Train Station -> Office,5,0.0162748643761302,90,0.0162748643761302
Food & Drink Shop -> Coffee Shop -> Park,3,0.016245487364620937,36,0.016245487364620937
Park -> Deli / Bodega -> Park,3,0.016245487364620937,36,0.016245487364620937
Coffee Shop -> Office -> Deli / Bodega -> Park,4,0.016245487364620937,36,0.016245487364620937
Deli / Bodega -> Park -> Office -> Park,4,0.016245487364620937,36,0.016245487364620937
Gym / Fitness Center -> Office -> Subway -> Office -> Park,5,0.016245487364620937,36,0.016245487364620937
Gym / Fitness Center -> Subway -> Gym / Fitness Center,3,0.016233766233766232,55,0.016233766233766232
Park -> Subway -> Office -> Gym / Fitness Center,4,0.016233766233766232,55,0.016233766233766232
Park -> Subway -> Office -> Gym / Fitness Center -> Office,5,0.016233766233766232,122,0.022061482820976492
Home (private) -> Coffee Shop,2,0.01620745542949757,50,0.01620745542949757
Park -> Gym / Fitness Center -> Coffee Shop,3,0.01620745542949757,50,0.01620745542949757
Office -> Coffee Shop -> Deli / Bodega -> Office -> Coffee Shop,5,0.01620745542949757,50,0.01620745542949757
Bar -> Office -> Food & Drink Shop,3,0.01614565441429062,47,0.01614565441429062
Coffee Shop -> Park -> Food & Drink Shop,3,0.01614565441429062,47,0.01614565441429062
Gym / Fitness Center -> Coffee Shop -> Food & Drink Shop,3,0.01614565441429062,47,0.01614565441429062
Office -> Gym / Fitness Center -> Park -> Office,4,0.016094032549728753,89,0.016094032549728753
Deli / Bodega -> Office -> Coffee Shop -> Deli / Bodega -> Office,5,0.016094032549728753,89,0.016094032549728753
Subway -> Office -> Bus Station,3,0.015996122152205527,33,0.015996122152205527
Food & Drink Shop -> Park -> American Restaurant,3,0.015961138098542677,23,0.015961138098542677
Park -> Gym / Fitness Center -> American Restaurant,3,0.015961138098542677,23,0.015961138098542677
Office -> Train Station -> Office -> American Restaurant,4,0.015961138098542677,23,0.015961138098542677
Coffee Shop -> Subway -> Gym / Fitness Center,3,0.015938606847697757,54,0.015938606847697757
Coffee Shop -> Office -> Subway -> Office -> Gym / Fitness Center,5,0.015938606847697757,54,0.015938606847697757
Coffee Shop -> Deli / Bodega -> Office -> Train Station -> Office,5,0.015913200723327307,88,0.015913200723327307
Office -> American Restaurant -> Coffee Shop,3,0.015883306320907616,49,0.015883306320907616
Subway -> Gym / Fitness Center -> Coffee Shop,3,0.015883306320907616,49,0.015883306320907616
Subway -> Office -> Subway -> Office -> Coffee Shop,5,0.015883306320907616,49,0.015883306320907616
Coffee Shop -> Subway -> Office -> Neighborhood,4,0.015856777493606138,31,0.015856777493606138
Office -> Neighborhood -> Office -> Neighborhood,4,0.015856777493606138,31,0.015856777493606138
Office -> Park -> Office -> Neighborhood,4,0.015856777493606138,31,0.015856777493606138
Subway -> Coffee Shop -> Office -> Neighborhood,4,0.015856777493606138,31,0.015856777493606138
Office -> Park -> Office -> Neighborhood -> Office,5,0.015856777493606138,88,0.015913200723327307
Coffee Shop -> Park -> Deli / Bodega,3,0.01584507042253521,27,0.01584507042253521
Deli / Bodega -> Gym / Fitness Center -> Deli / Bodega,3,0.01584507042253521,27,0.01584507042253521
Coffee Shop -> Office -> Gym / Fitness Center -> Deli / Bodega,4,0.01584507042253521,27,0.01584507042253521
Gym / Fitness Center -> Office -> Neighborhood -> Deli / Bodega,4,0.01584507042253521,27,0.01584507042253521
American Restaurant -> Office -> Deli / Bodega -> Office -> Deli / Bodega,5,0.01584507042253521,27,0.01584507042253521
Deli / Bodega -> Park -> Deli / Bodega -> Office -> Deli / Bodega,5,0.01584507042253521,27,0.01584507042253521
Gym / Fitness Center -> Deli / Bodega -> Park -> Office -> Deli / Bodega,5,0.01584507042253521,27,0.01584507042253521
Gym / Fitness Center -> Office -> Subway -> Office -> Deli / Bodega,5,0.01584507042253521,27,0.01584507042253521
Park -> Office -> Park -> Office -> Deli / Bodega,5,0.01584507042253521,27,0.01584507042253521
Food & Drink Shop -> Bar -> Food & Drink Shop,3,0.01580212985228444,46,0.01580212985228444
Home (private) -> Park,2,0.0157942238267148,35,0.0157942238267148
Park -> Subway -> Park,3,0.0157942238267148,35,0.0157942238267148
Subway -> Gym / Fitness Center -> Park,3,0.0157942238267148,35,0.0157942238267148
Gym / Fitness Center -> Office -> Deli / Bodega -> Park,4,0.0157942238267148,35,0.0157942238267148
Gym / Fitness Center -> Subway -> Office -> Park,4,0.0157942238267148,35,0.0157942238267148
Coffee Shop -> Office -> Gym / Fitness Center -> Office -> Park,5,0.0157942238267148,35,0.0157942238267148
Deli / Bodega -> Coffee Shop -> Office -> Deli / Bodega -> Office,5,0.01573236889692586,87,0.01573236889692586
Deli / Bodega -> Park -> Office -> Deli / Bodega -> Office,5,0.01573236889692586,87,0.01573236889692586
Office -> Neighborhood -> Office -> Neighborhood -> Office,5,0.01573236889692586,87,0.01573236889692586
Bar -> Gym / Fitness Center -> Train Station,3,0.015651015651015652,47,0.015651015651015652
Park -> Food & Drink Shop -> Gym / Fitness Center,3,0.01564344746162928,53,0.01564344746162928
Gym / Fitness Center -> Park -> Office -> Gym / Fitness Center,4,0.01564344746162928,53,0.01564344746162928
Gym / Fitness Center -> Park -> Office -> Gym / Fitness Center -> Office,5,0.01564344746162928,148,0.026763110307414104
