sequence,length,participation_index,tail_event_count,last_participation_ratio
Coffee Shop -> Subway -> Neighborhood -> Office -> Coffee Shop,5,0.008547008547008548,3,0.008547008547008548
Coffee Shop -> Train Station -> Coffee Shop -> Office -> Coffee Shop,5,0.008547008547008548,5,0.014245014245014245
Deli / Bodega -> Office -> Gym / Fitness Center -> Office -> Coffee Shop,5,0.008547008547008548,3,0.008547008547008548
Gym / Fitness Center -> Coffee Shop -> Office -> Coffee Shop -> Office,5,0.008547008547008548,5,0.00929368029739777
Gym / Fitness Center -> Deli / Bodega -> Office -> Coffee Shop -> Office,5,0.008547008547008548,11,0.020446096654275093
Office -> Bar -> Gym / Fitness Center -> Office -> Coffee Shop,5,0.008547008547008548,3,0.008547008547008548
Office -> Deli / Bodega -> American Restaurant -> Coffee Shop -> Deli / Bodega,5,0.008547008547008548,2,0.011235955056179775
Office -> Deli / Bodega -> Office -> Subway -> Coffee Shop,5,0.008547008547008548,3,0.008547008547008548
Office -> Subway -> Coffee Shop -> Office -> Coffee Shop,5,0.008547008547008548,3,0.008547008547008548
Office -> Train Station -> Office -> Gym / Fitness Center -> Coffee Shop,5,0.008547008547008548,3,0.008547008547008548
Park -> Deli / Bodega -> Neighborhood -> Office -> Coffee Shop,5,0.008547008547008548,3,0.008547008547008548
Park -> Office -> Neighborhood -> Office -> Coffee Shop,5,0.008547008547008548,3,0.008547008547008548
Train Station -> Coffee Shop -> Train Station -> Coffee Shop -> Neighborhood,5,0.008547008547008548,2,0.009852216748768473
Train Station -> Coffee Shop -> Train Station -> Coffee Shop -> Office,5,0.008547008547008548,8,0.01486988847583643
Bus Station -> Park,2,0.00847457627118644,2,0.00847457627118644
Neighborhood -> Park,2,0.00847457627118644,2,0.00847457627118644
Residential Building (Apartment / Condo) -> Park,2,0.00847457627118644,2,0.00847457627118644
Bar -> Coffee Shop -> Park,3,0.00847457627118644,2,0.00847457627118644
Bar -> Food & Drink Shop -> Park,3,0.00847457627118644,2,0.00847457627118644
Coffee Shop -> Bus Station -> Park,3,0.00847457627118644,2,0.00847457627118644
Food & Drink Shop -> Coffee Shop -> Park,3,0.00847457627118644,2,0.00847457627118644
Food & Drink Shop -> Office -> Park,3,0.00847457627118644,2,0.00847457627118644
Gym / Fitness Center -> Food & Drink Shop -> Park,3,0.00847457627118644,2,0.00847457627118644
Gym / Fitness Center -> Subway -> Park,3,0.00847457627118644,2,0.00847457627118644
Neighborhood -> Office -> Park,3,0.00847457627118644,2,0.00847457627118644
Neighborhood -> Park -> Deli / Bodega,3,0.00847457627118644,2,0.011235955056179775
Office -> Gym / Fitness Center -> Park,3,0.00847457627118644,2,0.00847457627118644
Office -> Neighborhood -> Park,3,0.00847457627118644,2,0.00847457627118644
Park -> Food & Drink Shop -> Park,3,0.00847457627118644,2,0.00847457627118644
Subway -> Neighborhood -> Park,3,0.00847457627118644,2,0.00847457627118644
Deli / Bodega -> Office -> Neighborhood -> Park,4,0.00847457627118644,2,0.00847457627118644
Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop -> Park,4,0.00847457627118644,2,0.00847457627118644
Neighborhood -> Office -> Park -> Deli / Bodega,4,0.00847457627118644,2,0.011235955056179775
Office -> Bar -> Office -> Park,4,0.00847457627118644,2,0.00847457627118644
Office -> Coffee Shop -> Office -> Park,4,0.00847457627118644,2,0.00847457627118644
Office -> Gym / Fitness Center -> Park -> Office,4,0.00847457627118644,7,0.013011152416356878
Office -> Neighborhood -> Office -> Park,4,0.00847457627118644,2,0.00847457627118644
Office -> Neighborhood -> Park -> Deli / Bodega,4,0.00847457627118644,2,0.011235955056179775
Park -> Coffee Shop -> Gym / Fitness Center -> Park,4,0.00847457627118644,2,0.00847457627118644
Park -> Coffee Shop -> Office -> Park,4,0.00847457627118644,2,0.00847457627118644
Park -> Gym / Fitness Center -> Food & Drink Shop -> Park,4,0.00847457627118644,2,0.00847457627118644
Subway -> Neighborhood -> Office -> Park,4,0.00847457627118644,2,0.00847457627118644
Subway -> Neighborhood -> Park -> Deli / Bodega,4,0.00847457627118644,2,0.011235955056179775
Train Station -> Coffee Shop -> Office -> Park,4,0.00847457627118644,2,0.00847457627118644
Deli / Bodega -> Office -> Coffee Shop -> Office -> Park,5,0.00847457627118644,2,0.00847457627118644
Deli / Bodega -> Office -> Neighborhood -> Office -> Park,5,0.00847457627118644,2,0.00847457627118644
Deli / Bodega -> Office -> Neighborhood -> Park -> Deli / Bodega,5,0.00847457627118644,2,0.011235955056179775
Office -> Neighborhood -> Office -> Park -> Deli / Bodega,5,0.00847457627118644,2,0.011235955056179775
Subway -> Neighborhood -> Office -> Park -> Deli / Bodega,5,0.00847457627118644,2,0.011235955056179775
Coffee Shop -> Home (private),2,0.00788436268068331,6,0.00788436268068331
American Restaurant -> Bar -> Gym / Fitness Center,3,0.007832898172323759,3,0.007832898172323759
American Restaurant -> Bar -> Subway,3,0.007832898172323759,3,0.007832898172323759
American Restaurant -> Gym / Fitness Center -> Subway,3,0.007832898172323759,3,0.007832898172323759
Bar -> Coffee Shop -> Gym / Fitness Center,3,0.007832898172323759,3,0.007832898172323759
Bar -> Food & Drink Shop -> Gym / Fitness Center,3,0.007832898172323759,3,0.007832898172323759
Bar -> Gym / Fitness Center -> Subway,3,0.007832898172323759,3,0.007832898172323759
Bar -> Office -> Gym / Fitness Center,3,0.007832898172323759,3,0.007832898172323759
Bar -> Office -> Subway,3,0.007832898172323759,3,0.007832898172323759
Bar -> Park -> Gym / Fitness Center,3,0.007832898172323759,3,0.007832898172323759
Coffee Shop -> Park -> Gym / Fitness Center,3,0.007832898172323759,3,0.007832898172323759
Coffee Shop -> Train Station -> Gym / Fitness Center,3,0.007832898172323759,3,0.007832898172323759
Food & Drink Shop -> Bar -> Gym / Fitness Center,3,0.007832898172323759,3,0.007832898172323759
Food & Drink Shop -> Gym / Fitness Center -> Subway,3,0.007832898172323759,3,0.007832898172323759
Gym / Fitness Center -> Coffee Shop -> Gym / Fitness Center,3,0.007832898172323759,3,0.007832898172323759
Gym / Fitness Center -> Deli / Bodega -> Gym / Fitness Center,3,0.007832898172323759,3,0.007832898172323759
Gym / Fitness Center -> Food & Drink Shop -> Subway,3,0.007832898172323759,3,0.007832898172323759
Gym / Fitness Center -> Residential Building (Apartment / Condo) -> Gym / Fitness Center,3,0.007832898172323759,3,0.007832898172323759
Office -> Coffee Shop -> Subway,3,0.007832898172323759,3,0.007832898172323759
Office -> Deli / Bodega -> Gym / Fitness Center,3,0.007832898172323759,3,0.007832898172323759
Office -> Food & Drink Shop -> Gym / Fitness Center,3,0.007832898172323759,3,0.007832898172323759
Office -> Neighborhood -> Gym / Fitness Center,3,0.007832898172323759,3,0.007832898172323759
Office -> Park -> Gym / Fitness Center,3,0.007832898172323759,3,0.007832898172323759
Other Great Outdoors -> Office -> Gym / Fitness Center,3,0.007832898172323759,3,0.007832898172323759
Park -> American Restaurant -> Gym / Fitness Center,3,0.007832898172323759,3,0.007832898172323759
Park -> Coffee Shop -> Subway,3,0.007832898172323759,3,0.007832898172323759
Park -> Food & Drink Shop -> Gym / Fitness Center,3,0.007832898172323759,3,0.007832898172323759
Park -> Office -> Gym / Fitness Center,3,0.007832898172323759,3,0.007832898172323759
Subway -> Neighborhood -> Gym / Fitness Center,3,0.007832898172323759,3,0.007832898172323759
Subway -> Office -> Subway,3,0.007832898172323759,3,0.007832898172323759
Subway -> Train Station -> Gym / Fitness Center,3,0.007832898172323759,3,0.007832898172323759
American Restaurant -> Bar -> Subway -> Train Station,4,0.007832898172323759,3,0.00974025974025974
Bar -> Coffee Shop -> Gym / Fitness Center -> Office,4,0.007832898172323759,6,0.011152416356877323
Bar -> Food & Drink Shop -> Gym / Fitness Center -> Office,4,0.007832898172323759,6,0.011152416356877323
Bar -> Food & Drink Shop -> Gym / Fitness Center -> Subway,4,0.007832898172323759,3,0.007832898172323759
Bar -> Office -> Gym / Fitness Center -> Office,4,0.007832898172323759,6,0.011152416356877323
Bar -> Park -> American Restaurant -> Gym / Fitness Center,4,0.007832898172323759,3,0.007832898172323759
Bar -> Park -> Gym / Fitness Center -> American Restaurant,4,0.007832898172323759,2,0.011627906976744186
Coffee Shop -> Office -> Subway -> Gym / Fitness Center,4,0.007832898172323759,3,0.007832898172323759
Coffee Shop -> Train Station -> Gym / Fitness Center -> Train Station,4,0.007832898172323759,3,0.00974025974025974
Deli / Bodega -> Coffee Shop -> Office -> Subway,4,0.007832898172323759,3,0.007832898172323759
Deli / Bodega -> Neighborhood -> Office -> Gym / Fitness Center,4,0.007832898172323759,3,0.007832898172323759
Deli / Bodega -> Office -> Coffee Shop -> Subway,4,0.007832898172323759,3,0.007832898172323759
Deli / Bodega -> Office -> Neighborhood -> Gym / Fitness Center,4,0.007832898172323759,3,0.007832898172323759
Food & Drink Shop -> Bar -> Food & Drink Shop -> Subway,4,0.007832898172323759,3,0.007832898172323759
Gym / Fitness Center -> American Restaurant -> Gym / Fitness Center -> Subway,4,0.007832898172323759,3,0.007832898172323759
Gym / Fitness Center -> Coffee Shop -> Office -> Gym / Fitness Center,4,0.007832898172323759,3,0.007832898172323759
Gym / Fitness Center -> Deli / Bodega -> Gym / Fitness Center -> Deli / Bodega,4,0.007832898172323759,2,0.011235955056179775
Office -> Deli / Bodega -> Office -> Gym / Fitness Center,4,0.007832898172323759,3,0.007832898172323759
Office -> Neighborhood -> Gym / Fitness Center -> Office,4,0.007832898172323759,7,0.013011152416356878
Office -> Subway -> Office -> Gym / Fitness Center,4,0.007832898172323759,3,0.007832898172323759
Park -> Office -> Gym / Fitness Center -> Office,4,0.007832898172323759,7,0.013011152416356878
Subway -> Coffee Shop -> Office -> Gym / Fitness Center,4,0.007832898172323759,3,0.007832898172323759
Subway -> Coffee Shop -> Train Station -> Gym / Fitness Center,4,0.007832898172323759,3,0.007832898172323759
Subway -> Neighborhood -> Gym / Fitness Center -> Office,4,0.007832898172323759,7,0.013011152416356878
Subway -> Train Station -> Gym / Fitness Center -> Train Station,4,0.007832898172323759,3,0.00974025974025974
Train Station -> Coffee Shop -> Train Station -> Gym / Fitness Center,4,0.007832898172323759,3,0.007832898172323759
Coffee Shop -> Office -> Coffee Shop -> Office -> Gym / Fitness Center,5,0.007832898172323759,3,0.007832898172323759
Coffee Shop -> Office -> Neighborhood -> Office -> Gym / Fitness Center,5,0.007832898172323759,3,0.007832898172323759
Coffee Shop -> Office -> Subway -> Office -> Gym / Fitness Center,5,0.007832898172323759,3,0.007832898172323759
Deli / Bodega -> Neighborhood -> Office -> Gym / Fitness Center -> Office,5,0.007832898172323759,6,0.011152416356877323
Deli / Bodega -> Office -> Coffee Shop -> Office -> Gym / Fitness Center,5,0.007832898172323759,3,0.007832898172323759
Deli / Bodega -> Office -> Coffee Shop -> Office -> Subway,5,0.007832898172323759,3,0.007832898172323759
Deli / Bodega -> Office -> Neighborhood -> Gym / Fitness Center -> Office,5,0.007832898172323759,7,0.013011152416356878
Deli / Bodega -> Office -> Subway -> Office -> Gym / Fitness Center,5,0.007832898172323759,3,0.007832898172323759
Gym / Fitness Center -> Coffee Shop -> Office -> Gym / Fitness Center -> Office,5,0.007832898172323759,6,0.011152416356877323
Gym / Fitness Center -> Deli / Bodega -> Gym / Fitness Center -> Deli / Bodega -> Office,5,0.007832898172323759,8,0.01486988847583643
Office -> Subway -> Neighborhood -> Office -> Gym / Fitness Center,5,0.007832898172323759,3,0.007832898172323759
Subway -> Coffee Shop -> Train Station -> Gym / Fitness Center -> Train Station,5,0.007832898172323759,3,0.00974025974025974
Train Station -> Coffee Shop -> Train Station -> Gym / Fitness Center -> Train Station,5,0.007832898172323759,3,0.00974025974025974
