sequence,length,participation_index,tail_event_count,last_participation_ratio
Coffee Shop -> Train Station -> American Restaurant -> Office,4,0.0003834355828220859,2,0.0003834355828220859
Deli / Bodega -> Coffee Shop -> Neighborhood -> Office,4,0.0003834355828220859,2,0.0003834355828220859
Food & Drink Shop -> Neighborhood -> Office -> Deli / Bodega,4,0.0003834355828220859,1,0.0006150061500615006
Gym / Fitness Center -> Coffee Shop -> Neighborhood -> Office,4,0.0003834355828220859,2,0.0003834355828220859
Gym / Fitness Center -> Coffee Shop -> Other Great Outdoors -> Office,4,0.0003834355828220859,2,0.0003834355828220859
Gym / Fitness Center -> Food & Drink Shop -> Office -> American Restaurant,4,0.0003834355828220859,1,0.0007272727272727272
Gym / Fitness Center -> Office -> Coffee Shop -> Office,4,0.0003834355828220859,2,0.0003834355828220859
Gym / Fitness Center -> Other Great Outdoors -> Office -> Other Great Outdoors,4,0.0003834355828220859,2,0.0010025062656641604
Neighborhood -> Office -> Deli / Bodega -> Office,4,0.0003834355828220859,2,0.0003834355828220859
Office -> Bar -> Deli / Bodega -> Office,4,0.0003834355828220859,2,0.0003834355828220859
Office -> Coffee Shop -> Deli / Bodega -> Office,4,0.0003834355828220859,2,0.0003834355828220859
Office -> Coffee Shop -> Neighborhood -> Office,4,0.0003834355828220859,2,0.0003834355828220859
Office -> Deli / Bodega -> Park -> Office,4,0.0003834355828220859,2,0.0003834355828220859
Office -> Gym / Fitness Center -> Coffee Shop -> Office,4,0.0003834355828220859,2,0.0003834355828220859
Office -> Neighborhood -> Coffee Shop -> Office,4,0.0003834355828220859,2,0.0003834355828220859
Office -> Park -> Deli / Bodega -> Office,4,0.0003834355828220859,2,0.0003834355828220859
Office -> Park -> Neighborhood -> Office,4,0.0003834355828220859,2,0.0003834355828220859
Other Great Outdoors -> Coffee Shop -> Other Great Outdoors -> Office,4,0.0003834355828220859,2,0.0003834355828220859
Park -> Neighborhood -> Park -> Office,4,0.0003834355828220859,2,0.0003834355828220859
Park -> Office -> Park -> Office,4,0.0003834355828220859,2,0.0003834355828220859
Train Station -> Gym / Fitness Center -> Office -> Train Station,4,0.0003834355828220859,2,0.0006978367062107466
Coffee Shop -> Bar -> Coffee Shop -> Deli / Bodega -> Office,5,0.0003834355828220859,2,0.0003834355828220859
Coffee Shop -> Office -> Bar -> Deli / Bodega -> Office,5,0.0003834355828220859,2,0.0003834355828220859
Coffee Shop -> Office -> Coffee Shop -> Deli / Bodega -> Office,5,0.0003834355828220859,2,0.0003834355828220859
Gym / Fitness Center -> Coffee Shop -> Other Great Outdoors -> Office -> Other Great Outdoors,5,0.0003834355828220859,2,0.0010025062656641604
Office -> Bar -> Coffee Shop -> Deli / Bodega -> Office,5,0.0003834355828220859,2,0.0003834355828220859
Office -> Coffee Shop -> Office -> Deli / Bodega -> Office,5,0.0003834355828220859,2,0.0003834355828220859
Office -> Gym / Fitness Center -> Coffee Shop -> Neighborhood -> Office,5,0.0003834355828220859,2,0.0003834355828220859
Office -> Neighborhood -> Office -> Deli / Bodega -> Office,5,0.0003834355828220859,2,0.0003834355828220859
Office -> Park -> Neighborhood -> Office -> Deli / Bodega,5,0.0003834355828220859,2,0.0012300123001230013
Office -> Park -> Office -> Deli / Bodega -> Office,5,0.0003834355828220859,2,0.0003834355828220859
Other Great Outdoors -> Coffee Shop -> Other Great Outdoors -> Office -> Other Great Outdoors,5,0.0003834355828220859,2,0.0010025062656641604
Park -> Neighborhood -> Office -> Deli / Bodega -> Office,5,0.0003834355828220859,2,0.0003834355828220859
Park -> Neighborhood -> Park -> Office -> Deli / Bodega,5,0.0003834355828220859,1,0.0006150061500615006
Park -> Office -> Neighborhood -> Park -> Office,5,0.0003834355828220859,2,0.0003834355828220859
Park -> Office -> Park -> Office -> Deli / Bodega,5,0.0003834355828220859,1,0.0006150061500615006
Subway -> Deli / Bodega -> Coffee Shop -> Neighborhood -> Office,5,0.0003834355828220859,2,0.0003834355828220859
American Restaurant -> Gym / Fitness Center -> Food & Drink Shop,3,0.00036036036036036037,1,0.00036036036036036037
Bar -> Gym / Fitness Center -> Food & Drink Shop,3,0.00036036036036036037,1,0.00036036036036036037
Bar -> Office -> Food & Drink Shop,3,0.00036036036036036037,1,0.00036036036036036037
Bus Station -> Park -> Food & Drink Shop,3,0.00036036036036036037,1,0.00036036036036036037
Bus Station -> Train Station -> Food & Drink Shop,3,0.00036036036036036037,1,0.00036036036036036037
Coffee Shop -> Park -> Food & Drink Shop,3,0.00036036036036036037,1,0.00036036036036036037
Deli / Bodega -> Coffee Shop -> Food & Drink Shop,3,0.00036036036036036037,1,0.00036036036036036037
Deli / Bodega -> Gym / Fitness Center -> Food & Drink Shop,3,0.00036036036036036037,1,0.00036036036036036037
Deli / Bodega -> Office -> Food & Drink Shop,3,0.00036036036036036037,1,0.00036036036036036037
Food & Drink Shop -> American Restaurant -> Food & Drink Shop,3,0.00036036036036036037,1,0.00036036036036036037
Food & Drink Shop -> Coffee Shop -> Food & Drink Shop,3,0.00036036036036036037,1,0.00036036036036036037
Food & Drink Shop -> Subway -> Food & Drink Shop,3,0.00036036036036036037,1,0.00036036036036036037
Gym / Fitness Center -> Bar -> Food & Drink Shop,3,0.00036036036036036037,1,0.00036036036036036037
Gym / Fitness Center -> Office -> Food & Drink Shop,3,0.00036036036036036037,1,0.00036036036036036037
Gym / Fitness Center -> Park -> Food & Drink Shop,3,0.00036036036036036037,1,0.00036036036036036037
Home (private) -> Subway -> Food & Drink Shop,3,0.00036036036036036037,1,0.00036036036036036037
Neighborhood -> Bar -> Food & Drink Shop,3,0.00036036036036036037,1,0.00036036036036036037
Neighborhood -> Office -> Food & Drink Shop,3,0.00036036036036036037,1,0.00036036036036036037
Neighborhood -> Subway -> Food & Drink Shop,3,0.00036036036036036037,1,0.00036036036036036037
Office -> Gym / Fitness Center -> Food & Drink Shop,3,0.00036036036036036037,1,0.00036036036036036037
Office -> Park -> Food & Drink Shop,3,0.00036036036036036037,1,0.00036036036036036037
Office -> Train Station -> Food & Drink Shop,3,0.00036036036036036037,1,0.00036036036036036037
Other Great Outdoors -> Park -> Food & Drink Shop,3,0.00036036036036036037,1,0.00036036036036036037
Other Great Outdoors -> Train Station -> Food & Drink Shop,3,0.00036036036036036037,1,0.00036036036036036037
Park -> Coffee Shop -> Food & Drink Shop,3,0.00036036036036036037,1,0.00036036036036036037
Park -> Gym / Fitness Center -> Food & Drink Shop,3,0.00036036036036036037,1,0.00036036036036036037
Park -> Neighborhood -> Food & Drink Shop,3,0.00036036036036036037,1,0.00036036036036036037
Subway -> Neighborhood -> Food & Drink Shop,3,0.00036036036036036037,1,0.00036036036036036037
Train Station -> Deli / Bodega -> Food & Drink Shop,3,0.00036036036036036037,1,0.00036036036036036037
Train Station -> Subway -> Food & Drink Shop,3,0.00036036036036036037,1,0.00036036036036036037
Bus Station -> Park -> Food & Drink Shop -> Deli / Bodega,4,0.00036036036036036037,1,0.0006150061500615006
Coffee Shop -> Food & Drink Shop -> Subway -> Food & Drink Shop,4,0.00036036036036036037,1,0.00036036036036036037
Food & Drink Shop -> American Restaurant -> Food & Drink Shop -> American Restaurant,4,0.00036036036036036037,1,0.0007272727272727272
Gym / Fitness Center -> Bar -> Park -> Food & Drink Shop,4,0.00036036036036036037,1,0.00036036036036036037
Gym / Fitness Center -> Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop,4,0.00036036036036036037,1,0.00036036036036036037
Gym / Fitness Center -> Food & Drink Shop -> Office -> Food & Drink Shop,4,0.00036036036036036037,1,0.00036036036036036037
Office -> Neighborhood -> Subway -> Food & Drink Shop,4,0.00036036036036036037,1,0.00036036036036036037
Office -> Subway -> Neighborhood -> Food & Drink Shop,4,0.00036036036036036037,1,0.00036036036036036037
Park -> Bar -> Park -> Food & Drink Shop,4,0.00036036036036036037,1,0.00036036036036036037
Park -> Gym / Fitness Center -> Bar -> Food & Drink Shop,4,0.00036036036036036037,1,0.00036036036036036037
Park -> Gym / Fitness Center -> Park -> Food & Drink Shop,4,0.00036036036036036037,1,0.00036036036036036037
Park -> Office -> Neighborhood -> Food & Drink Shop,4,0.00036036036036036037,1,0.00036036036036036037
Park -> Subway -> Neighborhood -> Food & Drink Shop,4,0.00036036036036036037,1,0.00036036036036036037
Subway -> Neighborhood -> Office -> Food & Drink Shop,4,0.00036036036036036037,1,0.00036036036036036037
Train Station -> Subway -> Train Station -> Food & Drink Shop,4,0.00036036036036036037,1,0.00036036036036036037
Park -> Gym / Fitness Center -> Bar -> Park -> Food & Drink Shop,5,0.00036036036036036037,1,0.00036036036036036037
Park -> Train Station,2,0.0003489183531053733,1,0.0003489183531053733
Bar -> Coffee Shop -> Train Station,3,0.0003489183531053733,1,0.0003489183531053733
Bar -> Office -> Train Station,3,0.0003489183531053733,1,0.0003489183531053733
Coffee Shop -> Gym / Fitness Center -> Train Station,3,0.0003489183531053733,1,0.0003489183531053733
Coffee Shop -> Subway -> Train Station,3,0.0003489183531053733,1,0.0003489183531053733
Deli / Bodega -> Coffee Shop -> Train Station,3,0.0003489183531053733,1,0.0003489183531053733
Subway -> Food & Drink Shop -> Train Station,3,0.0003489183531053733,1,0.0003489183531053733
Subway -> Residential Building (Apartment / Condo) -> Train Station,3,0.0003489183531053733,1,0.0003489183531053733
Train Station -> Food & Drink Shop -> Train Station,3,0.0003489183531053733,1,0.0003489183531053733
Train Station -> Neighborhood -> Train Station,3,0.0003489183531053733,1,0.0003489183531053733
Bar -> Train Station -> Coffee Shop -> Train Station,4,0.0003489183531053733,1,0.0003489183531053733
Bar -> Train Station -> Office -> Train Station,4,0.0003489183531053733,1,0.0003489183531053733
Deli / Bodega -> Office -> Coffee Shop -> Train Station,4,0.0003489183531053733,1,0.0003489183531053733
Office -> Deli / Bodega -> Coffee Shop -> Train Station,4,0.0003489183531053733,1,0.0003489183531053733
Subway -> Train Station -> Food & Drink Shop -> Train Station,4,0.0003489183531053733,1,0.0003489183531053733
Train Station -> Bar -> Office -> Train Station,4,0.0003489183531053733,1,0.0003489183531053733
Coffee Shop -> Office -> Coffee Shop -> Office -> Train Station,5,0.0003489183531053733,1,0.0003489183531053733
Office -> Deli / Bodega -> Office -> Coffee Shop -> Train Station,5,0.0003489183531053733,1,0.0003489183531053733
Bar -> American Restaurant -> Coffee Shop,3,0.00034234851078397807,1,0.00034234851078397807
Bar -> Food & Drink Shop -> Coffee Shop,3,0.00034234851078397807,1,0.00034234851078397807
Bar -> Office -> Coffee Shop,3,0.00034234851078397807,1,0.00034234851078397807
Bar -> Park -> Coffee Shop,3,0.00034234851078397807,1,0.00034234851078397807
Bus Station -> Food & Drink Shop -> Coffee Shop,3,0.00034234851078397807,1,0.00034234851078397807
Coffee Shop -> American Restaurant -> Coffee Shop,3,0.00034234851078397807,1,0.00034234851078397807
Deli / Bodega -> Food & Drink Shop -> Coffee Shop,3,0.00034234851078397807,1,0.00034234851078397807
Food & Drink Shop -> Bar -> Coffee Shop,3,0.00034234851078397807,1,0.00034234851078397807
Food & Drink Shop -> Residential Building (Apartment / Condo) -> Coffee Shop,3,0.00034234851078397807,1,0.00034234851078397807
Food & Drink Shop -> Subway -> Coffee Shop,3,0.00034234851078397807,1,0.00034234851078397807
Gym / Fitness Center -> American Restaurant -> Coffee Shop,3,0.00034234851078397807,1,0.00034234851078397807
Gym / Fitness Center -> Bar -> Coffee Shop,3,0.00034234851078397807,1,0.00034234851078397807
Gym / Fitness Center -> Other Great Outdoors -> Coffee Shop,3,0.00034234851078397807,1,0.00034234851078397807
Gym / Fitness Center -> Residential Building (Apartment / Condo) -> Coffee Shop,3,0.00034234851078397807,1,0.00034234851078397807
Gym / Fitness Center -> Train Station -> Coffee Shop,3,0.00034234851078397807,1,0.00034234851078397807
Neighborhood -> Park -> Coffee Shop,3,0.00034234851078397807,1,0.00034234851078397807
Office -> American Restaurant -> Coffee Shop,3,0.00034234851078397807,1,0.00034234851078397807
Office -> Subway -> Coffee Shop,3,0.00034234851078397807,1,0.00034234851078397807
Park -> Bus Station -> Coffee Shop,3,0.00034234851078397807,1,0.00034234851078397807
Park -> Deli / Bodega -> Coffee Shop,3,0.00034234851078397807,1,0.00034234851078397807
Park -> Office -> Coffee Shop,3,0.00034234851078397807,1,0.00034234851078397807
Subway -> Bus Station -> Coffee Shop,3,0.00034234851078397807,1,0.00034234851078397807
Subway -> Food & Drink Shop -> Coffee Shop,3,0.00034234851078397807,1,0.00034234851078397807
Subway -> Train Station -> Coffee Shop,3,0.00034234851078397807,1,0.00034234851078397807
Train Station -> American Restaurant -> Coffee Shop,3,0.00034234851078397807,1,0.00034234851078397807
Train Station -> Subway -> Coffee Shop,3,0.00034234851078397807,1,0.00034234851078397807
Bar -> Coffee Shop -> Deli / Bodega -> Coffee Shop,4,0.00034234851078397807,1,0.00034234851078397807
Bar -> Office -> Coffee Shop -> Train Station,4,0.00034234851078397807,2,0.0006978367062107466
Bar -> Train Station -> Office -> Coffee Shop,4,0.00034234851078397807,1,0.00034234851078397807
Bus Station -> Coffee Shop -> Food & Drink Shop -> Coffee Shop,4,0.00034234851078397807,1,0.00034234851078397807
Bus Station -> Subway -> Deli / Bodega -> Coffee Shop,4,0.00034234851078397807,1,0.00034234851078397807
Coffee Shop -> Bar -> American Restaurant -> Coffee Shop,4,0.00034234851078397807,1,0.00034234851078397807
Coffee Shop -> Bar -> Deli / Bodega -> Coffee Shop,4,0.00034234851078397807,1,0.00034234851078397807
Coffee Shop -> Office -> Deli / Bodega -> Coffee Shop,4,0.00034234851078397807,1,0.00034234851078397807
Coffee Shop -> Park -> Food & Drink Shop -> Coffee Shop,4,0.00034234851078397807,1,0.00034234851078397807
Deli / Bodega -> Coffee Shop -> Office -> Coffee Shop,4,0.00034234851078397807,1,0.00034234851078397807
Gym / Fitness Center -> American Restaurant -> Office -> Coffee Shop,4,0.00034234851078397807,1,0.00034234851078397807
Gym / Fitness Center -> Office -> Neighborhood -> Coffee Shop,4,0.00034234851078397807,1,0.00034234851078397807
Gym / Fitness Center -> Other Great Outdoors -> Coffee Shop -> Office,4,0.00034234851078397807,2,0.0003834355828220859
Gym / Fitness Center -> Other Great Outdoors -> Coffee Shop -> Other Great Outdoors,4,0.00034234851078397807,3,0.0015037593984962407
Neighborhood -> Coffee Shop -> American Restaurant -> Coffee Shop,4,0.00034234851078397807,1,0.00034234851078397807
Office -> Bar -> Deli / Bodega -> Coffee Shop,4,0.00034234851078397807,1,0.00034234851078397807
Office -> Coffee Shop -> Deli / Bodega -> Coffee Shop,4,0.00034234851078397807,1,0.00034234851078397807
Office -> Coffee Shop -> Office -> Coffee Shop,4,0.00034234851078397807,1,0.00034234851078397807
Office -> Coffee Shop -> Train Station -> Coffee Shop,4,0.00034234851078397807,1,0.00034234851078397807
Office -> Gym / Fitness Center -> Office -> Coffee Shop,4,0.00034234851078397807,1,0.00034234851078397807
Office -> Subway -> Deli / Bodega -> Coffee Shop,4,0.00034234851078397807,1,0.00034234851078397807
Office -> Train Station -> Neighborhood -> Coffee Shop,4,0.00034234851078397807,1,0.00034234851078397807
Park -> Bus Station -> Coffee Shop -> Park,4,0.00034234851078397807,1,0.000474158368895211
Park -> Deli / Bodega -> Coffee Shop -> Office,4,0.00034234851078397807,2,0.0003834355828220859
Subway -> Bus Station -> Coffee Shop -> Park,4,0.00034234851078397807,1,0.000474158368895211
Subway -> Food & Drink Shop -> Coffee Shop -> Food & Drink Shop,4,0.00034234851078397807,1,0.00036036036036036037
Subway -> Neighborhood -> Office -> Coffee Shop,4,0.00034234851078397807,1,0.00034234851078397807
Train Station -> Gym / Fitness Center -> Train Station -> Coffee Shop,4,0.00034234851078397807,1,0.00034234851078397807
Train Station -> Neighborhood -> Office -> Coffee Shop,4,0.00034234851078397807,1,0.00034234851078397807
Train Station -> Subway -> Train Station -> Coffee Shop,4,0.00034234851078397807,1,0.00034234851078397807
Bar -> Coffee Shop -> Deli / Bodega -> Coffee Shop -> Office,5,0.00034234851078397807,2,0.0003834355828220859
Bus Station -> Subway -> Deli / Bodega -> Coffee Shop -> Office,5,0.00034234851078397807,4,0.0007668711656441718
Bus Station -> Subway -> Deli / Bodega -> Office -> Coffee Shop,5,0.00034234851078397807,1,0.00034234851078397807
Coffee Shop -> Bar -> Coffee Shop -> Deli / Bodega -> Coffee Shop,5,0.00034234851078397807,1,0.00034234851078397807
Coffee Shop -> Bar -> Deli / Bodega -> Coffee Shop -> Office,5,0.00034234851078397807,2,0.0003834355828220859
Coffee Shop -> Office -> Bar -> Deli / Bodega -> Coffee Shop,5,0.00034234851078397807,1,0.00034234851078397807
Coffee Shop -> Office -> Coffee Shop -> Deli / Bodega -> Coffee Shop,5,0.00034234851078397807,1,0.00034234851078397807
Coffee Shop -> Office -> Deli / Bodega -> Coffee Shop -> Office,5,0.00034234851078397807,2,0.0003834355828220859
Deli / Bodega -> Coffee Shop -> Office -> Coffee Shop -> Train Station,5,0.00034234851078397807,1,0.0003489183531053733
Gym / Fitness Center -> Office -> Neighborhood -> Coffee Shop -> Office,5,0.00034234851078397807,2,0.0003834355828220859
Gym / Fitness Center -> Other Great Outdoors -> Coffee Shop -> Office -> Other Great Outdoors,5,0.00034234851078397807,2,0.0010025062656641604
Gym / Fitness Center -> Other Great Outdoors -> Coffee Shop -> Other Great Outdoors -> Office,5,0.00034234851078397807,2,0.0003834355828220859
Office -> Bar -> Coffee Shop -> Deli / Bodega -> Coffee Shop,5,0.00034234851078397807,1,0.00034234851078397807
Office -> Bar -> Deli / Bodega -> Coffee Shop -> Office,5,0.00034234851078397807,2,0.0003834355828220859
Office -> Coffee Shop -> Deli / Bodega -> Coffee Shop -> Office,5,0.00034234851078397807,2,0.0003834355828220859
Office -> Coffee Shop -> Office -> Coffee Shop -> Deli / Bodega,5,0.00034234851078397807,1,0.0006150061500615006
Office -> Coffee Shop -> Office -> Deli / Bodega -> Coffee Shop,5,0.00034234851078397807,1,0.00034234851078397807
Office -> Coffee Shop -> Train Station -> Coffee Shop -> Train Station,5,0.00034234851078397807,1,0.0003489183531053733
Office -> Deli / Bodega -> Coffee Shop -> Office -> Coffee Shop,5,0.00034234851078397807,1,0.00034234851078397807
Office -> Gym / Fitness Center -> Office -> Coffee Shop -> Office,5,0.00034234851078397807,2,0.0003834355828220859
Office -> Gym / Fitness Center -> Office -> Neighborhood -> Coffee Shop,5,0.00034234851078397807,1,0.00034234851078397807
Office -> Subway -> Deli / Bodega -> Coffee Shop -> Office,5,0.00034234851078397807,2,0.0003834355828220859
Office -> Subway -> Deli / Bodega -> Office -> Coffee Shop,5,0.00034234851078397807,1,0.00034234851078397807
Train Station -> Office -> Train Station -> Neighborhood -> Coffee Shop,5,0.00034234851078397807,1,0.00034234851078397807
Bar -> Coffee Shop -> Bar,3,0.0003422899195618689,2,0.0003422899195618689
Bar -> Food & Drink Shop -> Bar,3,0.0003422899195618689,2,0.0003422899195618689
Bar -> Home (private) -> Bar,3,0.0003422899195618689,2,0.0003422899195618689
Bar -> Neighborhood -> Bar,3,0.0003422899195618689,2,0.0003422899195618689
Bar -> Office -> Bar,3,0.0003422899195618689,2,0.0003422899195618689
Bar -> Park -> Bar,3,0.0003422899195618689,2,0.0003422899195618689
Coffee Shop -> Bus Station -> Bar,3,0.0003422899195618689,2,0.0003422899195618689
Gym / Fitness Center -> Food & Drink Shop -> Bar,3,0.0003422899195618689,2,0.0003422899195618689
Neighborhood -> Coffee Shop -> Bar,3,0.0003422899195618689,2,0.0003422899195618689
Neighborhood -> Subway -> Bar,3,0.0003422899195618689,2,0.0003422899195618689
Office -> Coffee Shop -> Bar,3,0.0003422899195618689,2,0.0003422899195618689
Other Great Outdoors -> Office -> Bar,3,0.0003422899195618689,2,0.0003422899195618689
Park -> Food & Drink Shop -> Bar,3,0.0003422899195618689,2,0.0003422899195618689
Subway -> Park -> Bar,3,0.0003422899195618689,2,0.0003422899195618689
Train Station -> Neighborhood -> Bar,3,0.0003422899195618689,2,0.0003422899195618689
Bar -> Office -> Bar -> Residential Building (Apartment / Condo),4,0.0003422899195618689,1,0.000691085003455425
Neighborhood -> Coffee Shop -> Bar -> American Restaurant,4,0.0003422899195618689,1,0.0007272727272727272
Neighborhood -> Coffee Shop -> Bar -> Coffee Shop,4,0.0003422899195618689,1,0.00034234851078397807
Office -> Coffee Shop -> Bar -> Coffee Shop,4,0.0003422899195618689,3,0.0010270455323519343
Office -> Coffee Shop -> Bar -> Deli / Bodega,4,0.0003422899195618689,1,0.0006150061500615006
Office -> Coffee Shop -> Office -> Bar,4,0.0003422899195618689,2,0.0003422899195618689
Other Great Outdoors -> Office -> Bar -> Other Great Outdoors,4,0.0003422899195618689,1,0.0005012531328320802
Park -> Gym / Fitness Center -> Park -> Bar,4,0.0003422899195618689,2,0.0003422899195618689
Neighborhood -> Coffee Shop -> Bar -> American Restaurant -> Coffee Shop,5,0.0003422899195618689,1,0.00034234851078397807
Office -> Coffee Shop -> Bar -> Coffee Shop -> Deli / Bodega,5,0.0003422899195618689,1,0.0006150061500615006
Office -> Coffee Shop -> Bar -> Coffee Shop -> Office,5,0.0003422899195618689,3,0.0005751533742331289
Office -> Coffee Shop -> Bar -> Deli / Bodega -> Coffee Shop,5,0.0003422899195618689,1,0.00034234851078397807
Office -> Coffee Shop -> Bar -> Deli / Bodega -> Office,5,0.0003422899195618689,2,0.0003834355828220859
Office -> Coffee Shop -> Office -> Bar -> Coffee Shop,5,0.0003422899195618689,3,0.0010270455323519343
Office -> Coffee Shop -> Office -> Bar -> Deli / Bodega,5,0.0003422899195618689,1,0.0006150061500615006
American Restaurant -> Coffee Shop -> Gym / Fitness Center,3,0.0003098853424233034,1,0.0003098853424233034
American Restaurant -> Office -> Gym / Fitness Center,3,0.0003098853424233034,1,0.0003098853424233034
American Restaurant -> Subway -> Gym / Fitness Center,3,0.0003098853424233034,1,0.0003098853424233034
Bar -> Coffee Shop -> Gym / Fitness Center,3,0.0003098853424233034,1,0.0003098853424233034
Bar -> Office -> Gym / Fitness Center,3,0.0003098853424233034,1,0.0003098853424233034
Bar -> Park -> Gym / Fitness Center,3,0.0003098853424233034,1,0.0003098853424233034
Coffee Shop -> Home (private) -> Gym / Fitness Center,3,0.0003098853424233034,1,0.0003098853424233034
Coffee Shop -> Subway -> Gym / Fitness Center,3,0.0003098853424233034,1,0.0003098853424233034
Deli / Bodega -> Food & Drink Shop -> Gym / Fitness Center,3,0.0003098853424233034,1,0.0003098853424233034
Deli / Bodega -> Office -> Gym / Fitness Center,3,0.0003098853424233034,1,0.0003098853424233034
Food & Drink Shop -> American Restaurant -> Gym / Fitness Center,3,0.0003098853424233034,1,0.0003098853424233034
Food & Drink Shop -> Park -> Gym / Fitness Center,3,0.0003098853424233034,1,0.0003098853424233034
Food & Drink Shop -> Train Station -> Gym / Fitness Center,3,0.0003098853424233034,1,0.0003098853424233034
Gym / Fitness Center -> American Restaurant -> Gym / Fitness Center,3,0.0003098853424233034,1,0.0003098853424233034
Gym / Fitness Center -> Bar -> Gym / Fitness Center,3,0.0003098853424233034,1,0.0003098853424233034
Neighborhood -> Bar -> Gym / Fitness Center,3,0.0003098853424233034,1,0.0003098853424233034
Neighborhood -> Coffee Shop -> Gym / Fitness Center,3,0.0003098853424233034,1,0.0003098853424233034
Neighborhood -> Subway -> Gym / Fitness Center,3,0.0003098853424233034,1,0.0003098853424233034
Office -> Coffee Shop -> Gym / Fitness Center,3,0.0003098853424233034,1,0.0003098853424233034
Office -> Food & Drink Shop -> Gym / Fitness Center,3,0.0003098853424233034,1,0.0003098853424233034
Office -> Subway -> Gym / Fitness Center,3,0.0003098853424233034,1,0.0003098853424233034
Office -> Train Station -> Gym / Fitness Center,3,0.0003098853424233034,1,0.0003098853424233034
Park -> Food & Drink Shop -> Gym / Fitness Center,3,0.0003098853424233034,1,0.0003098853424233034
Residential Building (Apartment / Condo) -> American Restaurant -> Gym / Fitness Center,3,0.0003098853424233034,1,0.0003098853424233034
Subway -> Bar -> Gym / Fitness Center,3,0.0003098853424233034,1,0.0003098853424233034
Subway -> Coffee Shop -> Gym / Fitness Center,3,0.0003098853424233034,1,0.0003098853424233034
Train Station -> Coffee Shop -> Gym / Fitness Center,3,0.0003098853424233034,1,0.0003098853424233034
American Restaurant -> Coffee Shop -> Office -> Gym / Fitness Center,4,0.0003098853424233034,1,0.0003098853424233034
American Restaurant -> Gym / Fitness Center -> Food & Drink Shop -> Gym / Fitness Center,4,0.0003098853424233034,1,0.0003098853424233034
American Restaurant -> Subway -> Gym / Fitness Center -> American Restaurant,4,0.0003098853424233034,2,0.0014545454545454545
Bar -> Coffee Shop -> Office -> Gym / Fitness Center,4,0.0003098853424233034,1,0.0003098853424233034
Bar -> Neighborhood -> Bar -> Gym / Fitness Center,4,0.0003098853424233034,1,0.0003098853424233034
Coffee Shop -> Food & Drink Shop -> Office -> Gym / Fitness Center,4,0.0003098853424233034,1,0.0003098853424233034
Coffee Shop -> Food & Drink Shop -> Subway -> Gym / Fitness Center,4,0.0003098853424233034,1,0.0003098853424233034
Coffee Shop -> Office -> Bar -> Gym / Fitness Center,4,0.0003098853424233034,1,0.0003098853424233034
Deli / Bodega -> Coffee Shop -> Office -> Gym / Fitness Center,4,0.0003098853424233034,1,0.0003098853424233034
Deli / Bodega -> Food & Drink Shop -> Gym / Fitness Center -> Deli / Bodega,4,0.0003098853424233034,1,0.0006150061500615006
Deli / Bodega -> Office -> Gym / Fitness Center -> Food & Drink Shop,4,0.0003098853424233034,1,0.00036036036036036037
Food & Drink Shop -> American Restaurant -> Gym / Fitness Center -> Food & Drink Shop,4,0.0003098853424233034,1,0.00036036036036036037
Food & Drink Shop -> Gym / Fitness Center -> American Restaurant -> Gym / Fitness Center,4,0.0003098853424233034,1,0.0003098853424233034
Food & Drink Shop -> Office -> Train Station -> Gym / Fitness Center,4,0.0003098853424233034,1,0.0003098853424233034
Gym / Fitness Center -> American Restaurant -> Gym / Fitness Center -> Food & Drink Shop,4,0.0003098853424233034,1,0.00036036036036036037
Gym / Fitness Center -> Office -> Neighborhood -> Gym / Fitness Center,4,0.0003098853424233034,1,0.0003098853424233034
Gym / Fitness Center -> Office -> Subway -> Gym / Fitness Center,4,0.0003098853424233034,1,0.0003098853424233034
Neighborhood -> Subway -> Bar -> Gym / Fitness Center,4,0.0003098853424233034,1,0.0003098853424233034
Office -> Bar -> Park -> Gym / Fitness Center,4,0.0003098853424233034,1,0.0003098853424233034
Office -> Coffee Shop -> Bar -> Gym / Fitness Center,4,0.0003098853424233034,1,0.0003098853424233034
Office -> Food & Drink Shop -> Gym / Fitness Center -> Deli / Bodega,4,0.0003098853424233034,1,0.0006150061500615006
Office -> Neighborhood -> Subway -> Gym / Fitness Center,4,0.0003098853424233034,1,0.0003098853424233034
Park -> Food & Drink Shop -> Gym / Fitness Center -> Coffee Shop,4,0.0003098853424233034,1,0.00034234851078397807
Subway -> Office -> Coffee Shop -> Gym / Fitness Center,4,0.0003098853424233034,1,0.0003098853424233034
Train Station -> Coffee Shop -> Gym / Fitness Center -> Train Station,4,0.0003098853424233034,1,0.0003489183531053733
American Restaurant -> Gym / Fitness Center -> Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop,5,0.0003098853424233034,1,0.00036036036036036037
Deli / Bodega -> Office -> Coffee Shop -> Office -> Gym / Fitness Center,5,0.0003098853424233034,1,0.0003098853424233034
Food & Drink Shop -> American Restaurant -> Gym / Fitness Center -> Food & Drink Shop -> Gym / Fitness Center,5,0.0003098853424233034,1,0.0003098853424233034
Food & Drink Shop -> Gym / Fitness Center -> American Restaurant -> Gym / Fitness Center -> Food & Drink Shop,5,0.0003098853424233034,1,0.00036036036036036037
