sequence,length,participation_index,tail_event_count,last_participation_ratio
American Restaurant -> Coffee Shop -> Train Station,3,0.020316027088036117,45,0.020316027088036117
American Restaurant -> Deli / Bodega -> Office -> Train Station,4,0.020316027088036117,45,0.020316027088036117
Neighborhood -> Office -> Subway -> Train Station,4,0.020316027088036117,45,0.020316027088036117
Office -> Bar -> Subway -> Train Station,4,0.020316027088036117,45,0.020316027088036117
American Restaurant -> Office -> Deli / Bodega -> Office -> Train Station,5,0.020316027088036117,45,0.020316027088036117
Deli / Bodega -> Office -> Food & Drink Shop -> Office -> Train Station,5,0.020316027088036117,45,0.020316027088036117
Gym / Fitness Center -> Coffee Shop -> Office -> Subway -> Train Station,5,0.020316027088036117,45,0.020316027088036117
Gym / Fitness Center -> Deli / Bodega -> Coffee Shop -> Office -> Train Station,5,0.020316027088036117,45,0.020316027088036117
Gym / Fitness Center -> Office -> Bar -> Gym / Fitness Center -> Train Station,5,0.020316027088036117,45,0.020316027088036117
Office -> Bar -> Office -> Coffee Shop -> Train Station,5,0.020316027088036117,45,0.020316027088036117
Office -> Food & Drink Shop -> Office -> Coffee Shop -> Train Station,5,0.020316027088036117,45,0.020316027088036117
Office -> Neighborhood -> Office -> Subway -> Train Station,5,0.020316027088036117,45,0.020316027088036117
Train Station -> Office -> Coffee Shop -> Deli / Bodega -> Train Station,5,0.020316027088036117,45,0.020316027088036117
Bar -> American Restaurant -> Park,3,0.020278833967046894,32,0.020278833967046894
Subway -> Deli / Bodega -> Park,3,0.020278833967046894,32,0.020278833967046894
American Restaurant -> Office -> Deli / Bodega -> Park,4,0.020278833967046894,32,0.020278833967046894
Bus Station -> Coffee Shop -> Office -> Park,4,0.020278833967046894,32,0.020278833967046894
Coffee Shop -> American Restaurant -> Gym / Fitness Center -> Park,4,0.020278833967046894,32,0.020278833967046894
Coffee Shop -> Deli / Bodega -> Coffee Shop -> Park,4,0.020278833967046894,32,0.020278833967046894
Coffee Shop -> Gym / Fitness Center -> Subway -> Park,4,0.020278833967046894,32,0.020278833967046894
Deli / Bodega -> Office -> Bar -> Park,4,0.020278833967046894,32,0.020278833967046894
Food & Drink Shop -> Coffee Shop -> Bar -> Park,4,0.020278833967046894,32,0.020278833967046894
Gym / Fitness Center -> Coffee Shop -> Subway -> Park,4,0.020278833967046894,32,0.020278833967046894
Park -> Food & Drink Shop -> Coffee Shop -> Park,4,0.020278833967046894,32,0.020278833967046894
Coffee Shop -> Deli / Bodega -> Office -> Subway -> Park,5,0.020278833967046894,32,0.020278833967046894
Coffee Shop -> Office -> Bar -> Office -> Park,5,0.020278833967046894,32,0.020278833967046894
Deli / Bodega -> Coffee Shop -> Office -> Bar -> Park,5,0.020278833967046894,32,0.020278833967046894
Deli / Bodega -> Neighborhood -> Office -> Coffee Shop -> Park,5,0.020278833967046894,32,0.020278833967046894
Deli / Bodega -> Subway -> Coffee Shop -> Office -> Park,5,0.020278833967046894,32,0.020278833967046894
Gym / Fitness Center -> Bar -> Office -> Food & Drink Shop -> Park,5,0.020278833967046894,32,0.020278833967046894
Gym / Fitness Center -> Neighborhood -> Office -> Coffee Shop -> Park,5,0.020278833967046894,32,0.020278833967046894
Gym / Fitness Center -> Neighborhood -> Office -> Deli / Bodega -> Park,5,0.020278833967046894,32,0.020278833967046894
Gym / Fitness Center -> Office -> Coffee Shop -> Subway -> Park,5,0.020278833967046894,32,0.020278833967046894
Gym / Fitness Center -> Park -> Deli / Bodega -> Office -> Park,5,0.020278833967046894,32,0.020278833967046894
Gym / Fitness Center -> Park -> Office -> Deli / Bodega -> Park,5,0.020278833967046894,32,0.020278833967046894
Office -> Gym / Fitness Center -> Food & Drink Shop -> Gym / Fitness Center -> Park,5,0.020278833967046894,32,0.020278833967046894
Office -> Neighborhood -> Deli / Bodega -> Office -> Park,5,0.020278833967046894,32,0.020278833967046894
Park -> Coffee Shop -> Neighborhood -> Office -> Park,5,0.020278833967046894,32,0.020278833967046894
Park -> Coffee Shop -> Office -> Coffee Shop -> Park,5,0.020278833967046894,32,0.020278833967046894
Park -> Deli / Bodega -> Office -> Food & Drink Shop -> Park,5,0.020278833967046894,32,0.020278833967046894
Park -> Office -> Coffee Shop -> Gym / Fitness Center -> Park,5,0.020278833967046894,32,0.020278833967046894
Food & Drink Shop -> Coffee Shop -> Deli / Bodega,3,0.020202020202020204,26,0.020202020202020204
Park -> Subway -> Deli / Bodega,3,0.020202020202020204,26,0.020202020202020204
Gym / Fitness Center -> Deli / Bodega -> American Restaurant -> Deli / Bodega,4,0.020202020202020204,26,0.020202020202020204
Gym / Fitness Center -> Office -> Bar -> Deli / Bodega,4,0.020202020202020204,26,0.020202020202020204
Office -> Coffee Shop -> American Restaurant -> Deli / Bodega,4,0.020202020202020204,26,0.020202020202020204
Office -> Coffee Shop -> Bar -> Deli / Bodega,4,0.020202020202020204,26,0.020202020202020204
Coffee Shop -> Deli / Bodega -> Office -> Park -> Deli / Bodega,5,0.020202020202020204,26,0.020202020202020204
Coffee Shop -> Office -> American Restaurant -> Office -> Deli / Bodega,5,0.020202020202020204,26,0.020202020202020204
Coffee Shop -> Office -> Food & Drink Shop -> Office -> Deli / Bodega,5,0.020202020202020204,26,0.020202020202020204
Coffee Shop -> Park -> Office -> Coffee Shop -> Deli / Bodega,5,0.020202020202020204,26,0.020202020202020204
Deli / Bodega -> Coffee Shop -> Gym / Fitness Center -> Coffee Shop -> Deli / Bodega,5,0.020202020202020204,26,0.020202020202020204
Gym / Fitness Center -> Park -> Neighborhood -> Office -> Deli / Bodega,5,0.020202020202020204,26,0.020202020202020204
Office -> Coffee Shop -> Office -> Bar -> Deli / Bodega,5,0.020202020202020204,26,0.020202020202020204
Office -> Subway -> Neighborhood -> Office -> Deli / Bodega,5,0.020202020202020204,26,0.020202020202020204
Deli / Bodega -> Bar -> Office,3,0.02018709995076317,82,0.02018709995076317
Food & Drink Shop -> Park -> Office,3,0.02018709995076317,82,0.02018709995076317
Deli / Bodega -> Bar -> Office -> Train Station,4,0.02018709995076317,48,0.02167042889390519
Deli / Bodega -> Coffee Shop -> Train Station -> Office,4,0.02018709995076317,82,0.02018709995076317
Food & Drink Shop -> Office -> Deli / Bodega -> Office,4,0.02018709995076317,82,0.02018709995076317
Food & Drink Shop -> Office -> Park -> Office,4,0.02018709995076317,82,0.02018709995076317
Food & Drink Shop -> Park -> Office -> Park,4,0.02018709995076317,62,0.03929024081115336
Office -> Deli / Bodega -> Train Station -> Office,4,0.02018709995076317,82,0.02018709995076317
Subway -> Coffee Shop -> Subway -> Office,4,0.02018709995076317,82,0.02018709995076317
Coffee Shop -> Office -> Coffee Shop -> American Restaurant -> Office,5,0.02018709995076317,82,0.02018709995076317
Coffee Shop -> Office -> Coffee Shop -> Food & Drink Shop -> Office,5,0.02018709995076317,82,0.02018709995076317
Deli / Bodega -> Coffee Shop -> Train Station -> Office -> Train Station,5,0.02018709995076317,71,0.032054176072234764
Food & Drink Shop -> Office -> Park -> Office -> Park,5,0.02018709995076317,55,0.03485424588086185
Office -> Deli / Bodega -> Train Station -> Office -> Deli / Bodega,5,0.02018709995076317,26,0.020202020202020204
Office -> Deli / Bodega -> Train Station -> Office -> Train Station,5,0.02018709995076317,96,0.04334085778781038
Park -> Gym / Fitness Center -> Office -> Neighborhood -> Office,5,0.02018709995076317,82,0.02018709995076317
Coffee Shop -> Neighborhood -> American Restaurant,3,0.02018348623853211,22,0.02018348623853211
American Restaurant -> Food & Drink Shop -> Bar -> American Restaurant,4,0.02018348623853211,22,0.02018348623853211
American Restaurant -> Office -> Bar -> American Restaurant,4,0.02018348623853211,22,0.02018348623853211
Coffee Shop -> American Restaurant -> Office -> American Restaurant,4,0.02018348623853211,22,0.02018348623853211
Coffee Shop -> Bar -> Gym / Fitness Center -> American Restaurant,4,0.02018348623853211,22,0.02018348623853211
Deli / Bodega -> Office -> Deli / Bodega -> American Restaurant,4,0.02018348623853211,22,0.02018348623853211
Food & Drink Shop -> Coffee Shop -> Gym / Fitness Center -> American Restaurant,4,0.02018348623853211,22,0.02018348623853211
Office -> Deli / Bodega -> Park -> American Restaurant,4,0.02018348623853211,22,0.02018348623853211
Office -> Subway -> Bar -> American Restaurant,4,0.02018348623853211,22,0.02018348623853211
Park -> Office -> Coffee Shop -> American Restaurant,4,0.02018348623853211,22,0.02018348623853211
Subway -> Gym / Fitness Center -> Office -> American Restaurant,4,0.02018348623853211,22,0.02018348623853211
Subway -> Office -> Gym / Fitness Center -> American Restaurant,4,0.02018348623853211,22,0.02018348623853211
Bus Station -> Office -> Coffee Shop -> Office -> American Restaurant,5,0.02018348623853211,22,0.02018348623853211
Coffee Shop -> Food & Drink Shop -> Office -> Park -> American Restaurant,5,0.02018348623853211,22,0.02018348623853211
Coffee Shop -> Office -> Gym / Fitness Center -> Park -> American Restaurant,5,0.02018348623853211,22,0.02018348623853211
Deli / Bodega -> Coffee Shop -> Office -> Coffee Shop -> American Restaurant,5,0.02018348623853211,22,0.02018348623853211
Deli / Bodega -> Office -> Food & Drink Shop -> Office -> American Restaurant,5,0.02018348623853211,22,0.02018348623853211
Gym / Fitness Center -> Coffee Shop -> Office -> Bar -> American Restaurant,5,0.02018348623853211,22,0.02018348623853211
Gym / Fitness Center -> Office -> Food & Drink Shop -> Park -> American Restaurant,5,0.02018348623853211,22,0.02018348623853211
Office -> Gym / Fitness Center -> Deli / Bodega -> Office -> American Restaurant,5,0.02018348623853211,22,0.02018348623853211
Office -> Subway -> Office -> Coffee Shop -> American Restaurant,5,0.02018348623853211,22,0.02018348623853211
Office -> Subway -> Office -> Food & Drink Shop -> American Restaurant,5,0.02018348623853211,22,0.02018348623853211
Park -> Gym / Fitness Center -> Park -> Bar -> American Restaurant,5,0.02018348623853211,22,0.02018348623853211
Coffee Shop -> Train Station -> Gym / Fitness Center,3,0.02016285381930981,52,0.02016285381930981
Bar -> Office -> Coffee Shop -> Gym / Fitness Center,4,0.02016285381930981,52,0.02016285381930981
Coffee Shop -> Train Station -> Gym / Fitness Center -> Train Station,4,0.02016285381930981,82,0.03702031602708804
Neighborhood -> Deli / Bodega -> Office -> Gym / Fitness Center,4,0.02016285381930981,52,0.02016285381930981
Office -> Coffee Shop -> Subway -> Gym / Fitness Center,4,0.02016285381930981,52,0.02016285381930981
Office -> Food & Drink Shop -> Bar -> Gym / Fitness Center,4,0.02016285381930981,52,0.02016285381930981
Coffee Shop -> Deli / Bodega -> Office -> Food & Drink Shop -> Gym / Fitness Center,5,0.02016285381930981,52,0.02016285381930981
Coffee Shop -> Gym / Fitness Center -> Park -> Office -> Gym / Fitness Center,5,0.02016285381930981,52,0.02016285381930981
Deli / Bodega -> Coffee Shop -> Deli / Bodega -> Office -> Gym / Fitness Center,5,0.02016285381930981,52,0.02016285381930981
Deli / Bodega -> Park -> Deli / Bodega -> Office -> Gym / Fitness Center,5,0.02016285381930981,52,0.02016285381930981
Gym / Fitness Center -> Subway -> Neighborhood -> Office -> Gym / Fitness Center,5,0.02016285381930981,52,0.02016285381930981
Gym / Fitness Center -> Subway -> Office -> Park -> Gym / Fitness Center,5,0.02016285381930981,52,0.02016285381930981
Neighborhood -> Deli / Bodega -> Office -> Gym / Fitness Center -> Office,5,0.02016285381930981,112,0.027572624322993598
Office -> Gym / Fitness Center -> Park -> Office -> Gym / Fitness Center,5,0.02016285381930981,52,0.02016285381930981
Office -> Neighborhood -> Office -> Food & Drink Shop -> Gym / Fitness Center,5,0.02016285381930981,52,0.02016285381930981
Office -> Neighborhood -> Office -> Park -> Gym / Fitness Center,5,0.02016285381930981,52,0.02016285381930981
Park -> Deli / Bodega -> Coffee Shop -> Office -> Gym / Fitness Center,5,0.02016285381930981,52,0.02016285381930981
Park -> Gym / Fitness Center -> Office -> Park -> Gym / Fitness Center,5,0.02016285381930981,52,0.02016285381930981
Subway -> Office -> Food & Drink Shop -> Coffee Shop -> Gym / Fitness Center,5,0.02016285381930981,52,0.02016285381930981
Coffee Shop -> Bar -> Coffee Shop -> Bar,4,0.02011938978554057,91,0.02011938978554057
Office -> Train Station -> Office -> Bar,4,0.02011938978554057,91,0.02011938978554057
Coffee Shop -> Bar -> Coffee Shop -> Bar -> American Restaurant,5,0.02011938978554057,22,0.02018348623853211
Office -> Train Station -> Office -> Bar -> Train Station,5,0.02011938978554057,81,0.036568848758465014
Subway -> Office -> Coffee Shop -> Office -> Bar,5,0.02011938978554057,91,0.02011938978554057
Subway -> Bar -> Bus Station,3,0.020064724919093852,31,0.020064724919093852
Subway -> Deli / Bodega -> Bus Station,3,0.020064724919093852,31,0.020064724919093852
Coffee Shop -> Bus Station -> Office -> Bus Station,4,0.020064724919093852,31,0.020064724919093852
Coffee Shop -> Subway -> Deli / Bodega -> Office -> Bus Station,5,0.020064724919093852,31,0.020064724919093852
Office -> Deli / Bodega -> Coffee Shop -> Office -> Bus Station,5,0.020064724919093852,31,0.020064724919093852
Office -> Subway -> Deli / Bodega -> Office -> Bus Station,5,0.020064724919093852,31,0.020064724919093852
Subway -> Office -> Deli / Bodega -> Office -> Bus Station,5,0.020064724919093852,31,0.020064724919093852
Gym / Fitness Center -> Bar -> Subway,3,0.02005640864932623,64,0.02005640864932623
Gym / Fitness Center -> Office -> Subway -> Office -> Subway,5,0.02005640864932623,64,0.02005640864932623
Neighborhood -> Office -> Coffee Shop -> Office -> Subway,5,0.02005640864932623,64,0.02005640864932623
American Restaurant -> Office -> Gym / Fitness Center -> Coffee Shop,4,0.02,47,0.02
Deli / Bodega -> Office -> Neighborhood -> Coffee Shop,4,0.02,47,0.02
Office -> Park -> Subway -> Coffee Shop,4,0.02,47,0.02
Park -> Neighborhood -> Office -> Coffee Shop,4,0.02,47,0.02
Coffee Shop -> Deli / Bodega -> Office -> Park -> Coffee Shop,5,0.02,47,0.02
Coffee Shop -> Deli / Bodega -> Office -> Train Station -> Coffee Shop,5,0.02,47,0.02
Deli / Bodega -> Office -> Neighborhood -> Coffee Shop -> Office,5,0.02,118,0.029049729197439686
Office -> Bar -> Coffee Shop -> Office -> Coffee Shop,5,0.02,47,0.02
Office -> Park -> Office -> Deli / Bodega -> Coffee Shop,5,0.02,47,0.02
Office -> Park -> Subway -> Coffee Shop -> Office,5,0.02,128,0.03151157065484983
Park -> Neighborhood -> Office -> Coffee Shop -> Office,5,0.02,102,0.025110782865583457
Coffee Shop -> Gym / Fitness Center -> Bar -> Food & Drink Shop,4,0.019963702359346643,44,0.019963702359346643
Office -> Gym / Fitness Center -> Coffee Shop -> Food & Drink Shop,4,0.019963702359346643,44,0.019963702359346643
Subway -> Gym / Fitness Center -> Park -> Food & Drink Shop,4,0.019963702359346643,44,0.019963702359346643
Deli / Bodega -> Coffee Shop -> Office -> Coffee Shop -> Food & Drink Shop,5,0.019963702359346643,44,0.019963702359346643
Gym / Fitness Center -> Neighborhood -> Coffee Shop -> Office -> Food & Drink Shop,5,0.019963702359346643,44,0.019963702359346643
Gym / Fitness Center -> Office -> Coffee Shop -> Gym / Fitness Center -> Food & Drink Shop,5,0.019963702359346643,44,0.019963702359346643
Gym / Fitness Center -> Office -> Gym / Fitness Center -> Park -> Food & Drink Shop,5,0.019963702359346643,44,0.019963702359346643
Gym / Fitness Center -> Office -> Park -> Coffee Shop -> Food & Drink Shop,5,0.019963702359346643,44,0.019963702359346643
Gym / Fitness Center -> Park -> Neighborhood -> Office -> Food & Drink Shop,5,0.019963702359346643,44,0.019963702359346643
Neighborhood -> Office -> Neighborhood -> Office -> Food & Drink Shop,5,0.019963702359346643,44,0.019963702359346643
Office -> Neighborhood -> Office -> Coffee Shop -> Food & Drink Shop,5,0.019963702359346643,44,0.019963702359346643
Office -> Subway -> Gym / Fitness Center -> Office -> Food & Drink Shop,5,0.019963702359346643,44,0.019963702359346643
Subway -> Coffee Shop -> Office -> Gym / Fitness Center -> Food & Drink Shop,5,0.019963702359346643,44,0.019963702359346643
Subway -> Gym / Fitness Center -> Park -> Food & Drink Shop -> Park,5,0.019963702359346643,38,0.024081115335868188
Office -> Subway -> Food & Drink Shop -> Office,4,0.019940915805022157,81,0.019940915805022157
Park -> Gym / Fitness Center -> Coffee Shop -> Office,4,0.019940915805022157,81,0.019940915805022157
Deli / Bodega -> Gym / Fitness Center -> Office -> Food & Drink Shop -> Office,5,0.019940915805022157,81,0.019940915805022157
Gym / Fitness Center -> Office -> Subway -> Gym / Fitness Center -> Office,5,0.019940915805022157,81,0.019940915805022157
Office -> Deli / Bodega -> Office -> American Restaurant -> Office,5,0.019940915805022157,81,0.019940915805022157
Office -> Neighborhood -> Office -> Neighborhood -> Office,5,0.019940915805022157,81,0.019940915805022157
Office -> Park -> Office -> Food & Drink Shop -> Office,5,0.019940915805022157,81,0.019940915805022157
Office -> Subway -> Food & Drink Shop -> Office -> Food & Drink Shop,5,0.019940915805022157,59,0.02676950998185118
Office -> Subway -> Food & Drink Shop -> Office -> Park,5,0.019940915805022157,43,0.027249683143219267
Park -> Gym / Fitness Center -> Coffee Shop -> Office -> Park,5,0.019940915805022157,39,0.024714828897338403
American Restaurant -> Park -> Bar,3,0.01989829759009507,90,0.01989829759009507
Bar -> Bus Station -> Bar,3,0.01989829759009507,90,0.01989829759009507
Bar -> Train Station -> Bar,3,0.01989829759009507,90,0.01989829759009507
Bar -> Bus Station -> Bar -> Bus Station,4,0.01989829759009507,42,0.027184466019417475
Bar -> Train Station -> Bar -> Train Station,4,0.01989829759009507,86,0.03882618510158013
Coffee Shop -> Park -> Gym / Fitness Center -> Bar,4,0.01989829759009507,90,0.01989829759009507
Office -> Food & Drink Shop -> Coffee Shop -> Bar,4,0.01989829759009507,90,0.01989829759009507
Train Station -> Bus Station -> Train Station,3,0.019864559819413093,44,0.019864559819413093
Train Station -> Home (private) -> Train Station,3,0.019864559819413093,44,0.019864559819413093
American Restaurant -> Office -> Gym / Fitness Center -> Train Station,4,0.019864559819413093,44,0.019864559819413093
Deli / Bodega -> Coffee Shop -> Bar -> Train Station,4,0.019864559819413093,44,0.019864559819413093
Food & Drink Shop -> Bar -> Office -> Train Station,4,0.019864559819413093,44,0.019864559819413093
Coffee Shop -> Neighborhood -> Coffee Shop -> Office -> Train Station,5,0.019864559819413093,44,0.019864559819413093
Deli / Bodega -> Coffee Shop -> Gym / Fitness Center -> Office -> Train Station,5,0.019864559819413093,44,0.019864559819413093
Gym / Fitness Center -> Train Station -> Office -> Coffee Shop -> Train Station,5,0.019864559819413093,44,0.019864559819413093
Office -> Deli / Bodega -> Coffee Shop -> Gym / Fitness Center -> Train Station,5,0.019864559819413093,44,0.019864559819413093
Office -> Deli / Bodega -> Subway -> Office -> Train Station,5,0.019864559819413093,44,0.019864559819413093
Office -> Gym / Fitness Center -> Deli / Bodega -> Office -> Train Station,5,0.019864559819413093,44,0.019864559819413093
Office -> Train Station -> Office -> Deli / Bodega -> Train Station,5,0.019864559819413093,44,0.019864559819413093
Subway -> Office -> Subway -> Office -> Train Station,5,0.019864559819413093,44,0.019864559819413093
Train Station -> Coffee Shop -> Deli / Bodega -> Office -> Train Station,5,0.019864559819413093,44,0.019864559819413093
Deli / Bodega -> Other Great Outdoors,2,0.01981981981981982,33,0.01981981981981982
Neighborhood -> Other Great Outdoors,2,0.01981981981981982,33,0.01981981981981982
Subway -> Food & Drink Shop -> Gym / Fitness Center,3,0.019775106630476928,51,0.019775106630476928
Coffee Shop -> Gym / Fitness Center -> Food & Drink Shop -> Gym / Fitness Center,4,0.019775106630476928,51,0.019775106630476928
Deli / Bodega -> Park -> Coffee Shop -> Gym / Fitness Center,4,0.019775106630476928,51,0.019775106630476928
Park -> Gym / Fitness Center -> Food & Drink Shop -> Gym / Fitness Center,4,0.019775106630476928,51,0.019775106630476928
Coffee Shop -> Gym / Fitness Center -> Food & Drink Shop -> Gym / Fitness Center -> Park,5,0.019775106630476928,34,0.021546261089987327
Coffee Shop -> Office -> Gym / Fitness Center -> Food & Drink Shop -> Gym / Fitness Center,5,0.019775106630476928,51,0.019775106630476928
Deli / Bodega -> Office -> Train Station -> Office -> Gym / Fitness Center,5,0.019775106630476928,51,0.019775106630476928
Deli / Bodega -> Park -> Gym / Fitness Center -> Office -> Gym / Fitness Center,5,0.019775106630476928,51,0.019775106630476928
Gym / Fitness Center -> Office -> Food & Drink Shop -> Park -> Gym / Fitness Center,5,0.019775106630476928,51,0.019775106630476928
Gym / Fitness Center -> Office -> Gym / Fitness Center -> Coffee Shop -> Gym / Fitness Center,5,0.019775106630476928,51,0.019775106630476928
Office -> Gym / Fitness Center -> Food & Drink Shop -> Office -> Gym / Fitness Center,5,0.019775106630476928,51,0.019775106630476928
Park -> Coffee Shop -> Subway -> Office -> Gym / Fitness Center,5,0.019775106630476928,51,0.019775106630476928
Park -> Gym / Fitness Center -> Food & Drink Shop -> Gym / Fitness Center -> Park,5,0.019775106630476928,35,0.022179974651457542
Subway -> Office -> Food & Drink Shop -> Park -> Gym / Fitness Center,5,0.019775106630476928,51,0.019775106630476928
Gym / Fitness Center -> Deli / Bodega -> Office -> Subway,4,0.019743027264180507,63,0.019743027264180507
Gym / Fitness Center -> Park -> Office -> Subway,4,0.019743027264180507,63,0.019743027264180507
Office -> Train Station -> Office -> Subway,4,0.019743027264180507,63,0.019743027264180507
Gym / Fitness Center -> Deli / Bodega -> Office -> Subway -> Office,5,0.019743027264180507,129,0.03175775480059084
Gym / Fitness Center -> Deli / Bodega -> Office -> Subway -> Park,5,0.019743027264180507,32,0.020278833967046894
Gym / Fitness Center -> Office -> Park -> Office -> Subway,5,0.019743027264180507,63,0.019743027264180507
Gym / Fitness Center -> Park -> Office -> Subway -> Office,5,0.019743027264180507,120,0.029542097488921712
Gym / Fitness Center -> Park -> Office -> Subway -> Park,5,0.019743027264180507,33,0.02091254752851711
Office -> Coffee Shop -> Deli / Bodega -> Office -> Subway,5,0.019743027264180507,63,0.019743027264180507
Office -> Train Station -> Office -> Subway -> Office,5,0.019743027264180507,83,0.020433284096504186
Office -> Train Station -> Office -> Subway -> Train Station,5,0.019743027264180507,57,0.025733634311512415
Park -> Office -> Gym / Fitness Center -> Office -> Subway,5,0.019743027264180507,63,0.019743027264180507
Gym / Fitness Center -> Home (private),2,0.019713954387321223,102,0.019713954387321223
Food & Drink Shop -> Office -> Neighborhood -> Office,4,0.019694731659281144,80,0.019694731659281144
Coffee Shop -> Food & Drink Shop -> Office -> Coffee Shop -> Office,5,0.019694731659281144,80,0.019694731659281144
Deli / Bodega -> Neighborhood -> Office -> Food & Drink Shop -> Office,5,0.019694731659281144,80,0.019694731659281144
Deli / Bodega -> Office -> Coffee Shop -> Neighborhood -> Office,5,0.019694731659281144,80,0.019694731659281144
Gym / Fitness Center -> Coffee Shop -> Office -> Bar -> Office,5,0.019694731659281144,80,0.019694731659281144
Neighborhood -> Coffee Shop -> Office -> Food & Drink Shop -> Office,5,0.019694731659281144,80,0.019694731659281144
Office -> Subway -> Office -> Bar -> Office,5,0.019694731659281144,80,0.019694731659281144
Subway -> Office -> Coffee Shop -> Neighborhood -> Office,5,0.019694731659281144,80,0.019694731659281144
American Restaurant -> Food & Drink Shop -> American Restaurant -> Bar,4,0.01967720539464957,89,0.01967720539464957
Food & Drink Shop -> Park -> Gym / Fitness Center -> Bar,4,0.01967720539464957,89,0.01967720539464957
Coffee Shop -> Office -> Subway -> Office -> Bar,5,0.01967720539464957,89,0.01967720539464957
Deli / Bodega -> Bar -> Park,3,0.01964512040557668,31,0.01964512040557668
Bar -> Office -> Coffee Shop -> Park,4,0.01964512040557668,31,0.01964512040557668
Bar -> Office -> Deli / Bodega -> Park,4,0.01964512040557668,31,0.01964512040557668
Coffee Shop -> American Restaurant -> Food & Drink Shop -> Park,4,0.01964512040557668,31,0.01964512040557668
Coffee Shop -> Gym / Fitness Center -> Deli / Bodega -> Park,4,0.01964512040557668,31,0.01964512040557668
Coffee Shop -> Subway -> Gym / Fitness Center -> Park,4,0.01964512040557668,31,0.01964512040557668
Food & Drink Shop -> Park -> Bar -> Park,4,0.01964512040557668,31,0.01964512040557668
Office -> Food & Drink Shop -> American Restaurant -> Park,4,0.01964512040557668,31,0.01964512040557668
Office -> Subway -> Bar -> Park,4,0.01964512040557668,31,0.01964512040557668
Subway -> Deli / Bodega -> Office -> Park,4,0.01964512040557668,31,0.01964512040557668
Train Station -> Office -> Deli / Bodega -> Park,4,0.01964512040557668,31,0.01964512040557668
Coffee Shop -> Office -> Deli / Bodega -> Coffee Shop -> Park,5,0.01964512040557668,31,0.01964512040557668
Coffee Shop -> Office -> Food & Drink Shop -> Coffee Shop -> Park,5,0.01964512040557668,31,0.01964512040557668
Coffee Shop -> Park -> Office -> Gym / Fitness Center -> Park,5,0.01964512040557668,31,0.01964512040557668
Deli / Bodega -> Office -> Subway -> Gym / Fitness Center -> Park,5,0.01964512040557668,31,0.01964512040557668
Food & Drink Shop -> Gym / Fitness Center -> Office -> Food & Drink Shop -> Park,5,0.01964512040557668,31,0.01964512040557668
Food & Drink Shop -> Gym / Fitness Center -> Office -> Gym / Fitness Center -> Park,5,0.01964512040557668,31,0.01964512040557668
Neighborhood -> Office -> Gym / Fitness Center -> Food & Drink Shop -> Park,5,0.01964512040557668,31,0.01964512040557668
Neighborhood -> Office -> Neighborhood -> Office -> Park,5,0.01964512040557668,31,0.01964512040557668
Office -> Coffee Shop -> Park -> Food & Drink Shop -> Park,5,0.01964512040557668,31,0.01964512040557668
Office -> Food & Drink Shop -> Coffee Shop -> Gym / Fitness Center -> Park,5,0.01964512040557668,31,0.01964512040557668
Office -> Food & Drink Shop -> Park -> Food & Drink Shop -> Park,5,0.01964512040557668,31,0.01964512040557668
Office -> Neighborhood -> Office -> Deli / Bodega -> Park,5,0.01964512040557668,31,0.01964512040557668
Office -> Neighborhood -> Park -> Office -> Park,5,0.01964512040557668,31,0.01964512040557668
Office -> Subway -> Gym / Fitness Center -> Food & Drink Shop -> Park,5,0.01964512040557668,31,0.01964512040557668
Office -> Train Station -> Coffee Shop -> Office -> Park,5,0.01964512040557668,31,0.01964512040557668
Park -> Gym / Fitness Center -> Office -> Coffee Shop -> Park,5,0.01964512040557668,31,0.01964512040557668
Park -> Subway -> Office -> Coffee Shop -> Park,5,0.01964512040557668,31,0.01964512040557668
Subway -> Coffee Shop -> Office -> Deli / Bodega -> Park,5,0.01964512040557668,31,0.01964512040557668
Train Station -> Office -> Coffee Shop -> Office -> Park,5,0.01964512040557668,31,0.01964512040557668
American Restaurant -> Office -> Neighborhood,3,0.019621583742116328,28,0.019621583742116328
Coffee Shop -> Office -> Deli / Bodega -> Neighborhood,4,0.019621583742116328,28,0.019621583742116328
Coffee Shop -> Office -> Gym / Fitness Center -> Neighborhood,4,0.019621583742116328,28,0.019621583742116328
Office -> Coffee Shop -> Subway -> Neighborhood,4,0.019621583742116328,28,0.019621583742116328
Coffee Shop -> Office -> Deli / Bodega -> Neighborhood -> Office,5,0.019621583742116328,107,0.02634170359428853
Coffee Shop -> Office -> Gym / Fitness Center -> Neighborhood -> Office,5,0.019621583742116328,81,0.019940915805022157
Park -> Office -> Deli / Bodega -> Office -> Neighborhood,5,0.019621583742116328,28,0.019621583742116328
Train Station -> Office -> Coffee Shop -> Office -> Neighborhood,5,0.019621583742116328,28,0.019621583742116328
Bar -> Deli / Bodega -> Coffee Shop,3,0.01957446808510638,46,0.01957446808510638
Subway -> Bar -> Coffee Shop,3,0.01957446808510638,46,0.01957446808510638
Subway -> Food & Drink Shop -> Coffee Shop,3,0.01957446808510638,46,0.01957446808510638
Bar -> Deli / Bodega -> Coffee Shop -> Office,4,0.01957446808510638,87,0.02141802067946824
Coffee Shop -> Deli / Bodega -> Park -> Coffee Shop,4,0.01957446808510638,46,0.01957446808510638
Gym / Fitness Center -> Bar -> Office -> Coffee Shop,4,0.01957446808510638,46,0.01957446808510638
