sequence,length,participation_index,tail_event_count,last_participation_ratio
Coffee Shop -> Subway -> Park -> Food & Drink Shop,4,0.00037778617302606723,1,0.00037778617302606723
Coffee Shop -> Train Station -> Neighborhood -> Food & Drink Shop,4,0.00037778617302606723,1,0.00037778617302606723
Coffee Shop -> Train Station -> Office -> Food & Drink Shop,4,0.00037778617302606723,1,0.00037778617302606723
Coffee Shop -> Train Station -> Subway -> Food & Drink Shop,4,0.00037778617302606723,1,0.00037778617302606723
Deli / Bodega -> American Restaurant -> Office -> Food & Drink Shop,4,0.00037778617302606723,1,0.00037778617302606723
Deli / Bodega -> Bar -> Office -> Food & Drink Shop,4,0.00037778617302606723,1,0.00037778617302606723
Deli / Bodega -> Gym / Fitness Center -> Office -> Food & Drink Shop,4,0.00037778617302606723,1,0.00037778617302606723
Deli / Bodega -> Office -> Deli / Bodega -> Food & Drink Shop,4,0.00037778617302606723,1,0.00037778617302606723
Deli / Bodega -> Other Great Outdoors -> Office -> Food & Drink Shop,4,0.00037778617302606723,1,0.00037778617302606723
Deli / Bodega -> Park -> Food & Drink Shop -> American Restaurant,4,0.00037778617302606723,2,0.0015071590052750565
Deli / Bodega -> Park -> Food & Drink Shop -> Park,4,0.00037778617302606723,1,0.00049800796812749
Food & Drink Shop -> American Restaurant -> Office -> Food & Drink Shop,4,0.00037778617302606723,1,0.00037778617302606723
Food & Drink Shop -> Bar -> Office -> Food & Drink Shop,4,0.00037778617302606723,1,0.00037778617302606723
Food & Drink Shop -> Deli / Bodega -> Office -> Food & Drink Shop,4,0.00037778617302606723,1,0.00037778617302606723
Food & Drink Shop -> Deli / Bodega -> Park -> Food & Drink Shop,4,0.00037778617302606723,1,0.00037778617302606723
Food & Drink Shop -> Gym / Fitness Center -> Bar -> Food & Drink Shop,4,0.00037778617302606723,1,0.00037778617302606723
Food & Drink Shop -> Gym / Fitness Center -> Coffee Shop -> Food & Drink Shop,4,0.00037778617302606723,1,0.00037778617302606723
Food & Drink Shop -> Gym / Fitness Center -> Park -> Food & Drink Shop,4,0.00037778617302606723,1,0.00037778617302606723
Food & Drink Shop -> Park -> Coffee Shop -> Food & Drink Shop,4,0.00037778617302606723,1,0.00037778617302606723
Food & Drink Shop -> Subway -> Neighborhood -> Food & Drink Shop,4,0.00037778617302606723,1,0.00037778617302606723
Food & Drink Shop -> Subway -> Office -> Food & Drink Shop,4,0.00037778617302606723,1,0.00037778617302606723
Gym / Fitness Center -> Bar -> Park -> Food & Drink Shop,4,0.00037778617302606723,1,0.00037778617302606723
Gym / Fitness Center -> Coffee Shop -> Neighborhood -> Food & Drink Shop,4,0.00037778617302606723,1,0.00037778617302606723
Gym / Fitness Center -> Deli / Bodega -> Office -> Food & Drink Shop,4,0.00037778617302606723,1,0.00037778617302606723
Gym / Fitness Center -> Office -> Bar -> Food & Drink Shop,4,0.00037778617302606723,1,0.00037778617302606723
Gym / Fitness Center -> Office -> Deli / Bodega -> Food & Drink Shop,4,0.00037778617302606723,1,0.00037778617302606723
Gym / Fitness Center -> Subway -> Food & Drink Shop -> Neighborhood,4,0.00037778617302606723,1,0.0005633802816901409
Gym / Fitness Center -> Subway -> Office -> Food & Drink Shop,4,0.00037778617302606723,1,0.00037778617302606723
Gym / Fitness Center -> Subway -> Park -> Food & Drink Shop,4,0.00037778617302606723,1,0.00037778617302606723
Gym / Fitness Center -> Train Station -> Subway -> Food & Drink Shop,4,0.00037778617302606723,1,0.00037778617302606723
Home (private) -> Bar -> American Restaurant -> Food & Drink Shop,4,0.00037778617302606723,1,0.00037778617302606723
Neighborhood -> Bar -> Coffee Shop -> Food & Drink Shop,4,0.00037778617302606723,1,0.00037778617302606723
Neighborhood -> Bar -> Office -> Food & Drink Shop,4,0.00037778617302606723,1,0.00037778617302606723
Neighborhood -> Coffee Shop -> Park -> Food & Drink Shop,4,0.00037778617302606723,1,0.00037778617302606723
Neighborhood -> Food & Drink Shop -> Coffee Shop -> Food & Drink Shop,4,0.00037778617302606723,1,0.00037778617302606723
Neighborhood -> Food & Drink Shop -> Office -> Food & Drink Shop,4,0.00037778617302606723,1,0.00037778617302606723
Neighborhood -> Gym / Fitness Center -> Office -> Food & Drink Shop,4,0.00037778617302606723,1,0.00037778617302606723
Neighborhood -> Office -> Deli / Bodega -> Food & Drink Shop,4,0.00037778617302606723,1,0.00037778617302606723
Neighborhood -> Park -> Coffee Shop -> Food & Drink Shop,4,0.00037778617302606723,1,0.00037778617302606723
Neighborhood -> Park -> Office -> Food & Drink Shop,4,0.00037778617302606723,1,0.00037778617302606723
Office -> American Restaurant -> Office -> Food & Drink Shop,4,0.00037778617302606723,1,0.00037778617302606723
Office -> Bar -> Coffee Shop -> Food & Drink Shop,4,0.00037778617302606723,1,0.00037778617302606723
Office -> Bar -> Gym / Fitness Center -> Food & Drink Shop,4,0.00037778617302606723,1,0.00037778617302606723
Office -> Deli / Bodega -> Park -> Food & Drink Shop,4,0.00037778617302606723,1,0.00037778617302606723
Office -> Deli / Bodega -> Subway -> Food & Drink Shop,4,0.00037778617302606723,1,0.00037778617302606723
Office -> Food & Drink Shop -> Coffee Shop -> Food & Drink Shop,4,0.00037778617302606723,1,0.00037778617302606723
Office -> Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop,4,0.00037778617302606723,1,0.00037778617302606723
Office -> Gym / Fitness Center -> Bar -> Food & Drink Shop,4,0.00037778617302606723,1,0.00037778617302606723
Office -> Gym / Fitness Center -> Coffee Shop -> Food & Drink Shop,4,0.00037778617302606723,1,0.00037778617302606723
Office -> Neighborhood -> Bar -> Food & Drink Shop,4,0.00037778617302606723,1,0.00037778617302606723
Office -> Park -> American Restaurant -> Food & Drink Shop,4,0.00037778617302606723,1,0.00037778617302606723
Office -> Train Station -> Coffee Shop -> Food & Drink Shop,4,0.00037778617302606723,1,0.00037778617302606723
Office -> Train Station -> Subway -> Food & Drink Shop,4,0.00037778617302606723,1,0.00037778617302606723
Park -> Bar -> Park -> Food & Drink Shop,4,0.00037778617302606723,1,0.00037778617302606723
Park -> Coffee Shop -> Park -> Food & Drink Shop,4,0.00037778617302606723,1,0.00037778617302606723
Park -> Coffee Shop -> Subway -> Food & Drink Shop,4,0.00037778617302606723,1,0.00037778617302606723
Park -> Food & Drink Shop -> Bar -> Food & Drink Shop,4,0.00037778617302606723,1,0.00037778617302606723
Park -> Gym / Fitness Center -> Bar -> Food & Drink Shop,4,0.00037778617302606723,1,0.00037778617302606723
Park -> Gym / Fitness Center -> Park -> Food & Drink Shop,4,0.00037778617302606723,1,0.00037778617302606723
Park -> Neighborhood -> Park -> Food & Drink Shop,4,0.00037778617302606723,1,0.00037778617302606723
Park -> Subway -> Neighborhood -> Food & Drink Shop,4,0.00037778617302606723,1,0.00037778617302606723
Residential Building (Apartment / Condo) -> Office -> Train Station -> Food & Drink Shop,4,0.00037778617302606723,1,0.00037778617302606723
Subway -> Bar -> Coffee Shop -> Food & Drink Shop,4,0.00037778617302606723,1,0.00037778617302606723
Subway -> Bar -> Office -> Food & Drink Shop,4,0.00037778617302606723,1,0.00037778617302606723
Subway -> Bus Station -> Food & Drink Shop -> American Restaurant,4,0.00037778617302606723,1,0.0007535795026375283
Subway -> Bus Station -> Food & Drink Shop -> Deli / Bodega,4,0.00037778617302606723,1,0.0006501950585175553
Subway -> Bus Station -> Park -> Food & Drink Shop,4,0.00037778617302606723,1,0.00037778617302606723
Subway -> Deli / Bodega -> Office -> Food & Drink Shop,4,0.00037778617302606723,1,0.00037778617302606723
Subway -> Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop,4,0.00037778617302606723,1,0.00037778617302606723
Subway -> Food & Drink Shop -> Neighborhood -> Food & Drink Shop,4,0.00037778617302606723,1,0.00037778617302606723
Subway -> Gym / Fitness Center -> Office -> Food & Drink Shop,4,0.00037778617302606723,1,0.00037778617302606723
Subway -> Neighborhood -> Bar -> Food & Drink Shop,4,0.00037778617302606723,1,0.00037778617302606723
Subway -> Office -> Bar -> Food & Drink Shop,4,0.00037778617302606723,1,0.00037778617302606723
Subway -> Office -> Deli / Bodega -> Food & Drink Shop,4,0.00037778617302606723,1,0.00037778617302606723
Subway -> Office -> Neighborhood -> Food & Drink Shop,4,0.00037778617302606723,1,0.00037778617302606723
Subway -> Office -> Subway -> Food & Drink Shop,4,0.00037778617302606723,1,0.00037778617302606723
Subway -> Train Station -> Subway -> Food & Drink Shop,4,0.00037778617302606723,1,0.00037778617302606723
Train Station -> Coffee Shop -> Food & Drink Shop -> Office,4,0.00037778617302606723,2,0.00040958427196395656
Train Station -> Coffee Shop -> Neighborhood -> Food & Drink Shop,4,0.00037778617302606723,1,0.00037778617302606723
Train Station -> Coffee Shop -> Office -> Food & Drink Shop,4,0.00037778617302606723,1,0.00037778617302606723
Train Station -> Coffee Shop -> Subway -> Food & Drink Shop,4,0.00037778617302606723,1,0.00037778617302606723
Train Station -> Office -> Coffee Shop -> Food & Drink Shop,4,0.00037778617302606723,1,0.00037778617302606723
Train Station -> Office -> Neighborhood -> Food & Drink Shop,4,0.00037778617302606723,1,0.00037778617302606723
American Restaurant -> Food & Drink Shop -> Gym / Fitness Center -> Park -> Food & Drink Shop,5,0.00037778617302606723,1,0.00037778617302606723
American Restaurant -> Gym / Fitness Center -> Food & Drink Shop -> Park -> Food & Drink Shop,5,0.00037778617302606723,1,0.00037778617302606723
American Restaurant -> Office -> Neighborhood -> Office -> Food & Drink Shop,5,0.00037778617302606723,1,0.00037778617302606723
Bar -> Coffee Shop -> Food & Drink Shop -> Subway -> Food & Drink Shop,5,0.00037778617302606723,1,0.00037778617302606723
Bar -> Coffee Shop -> Office -> Food & Drink Shop -> Park,5,0.00037778617302606723,1,0.00049800796812749
Bar -> Coffee Shop -> Subway -> Food & Drink Shop -> Park,5,0.00037778617302606723,1,0.00049800796812749
Bar -> Coffee Shop -> Subway -> Park -> Food & Drink Shop,5,0.00037778617302606723,1,0.00037778617302606723
Bar -> Food & Drink Shop -> Subway -> Food & Drink Shop -> Park,5,0.00037778617302606723,1,0.00049800796812749
Bar -> Food & Drink Shop -> Subway -> Park -> Food & Drink Shop,5,0.00037778617302606723,1,0.00037778617302606723
Bar -> Office -> Park -> Subway -> Food & Drink Shop,5,0.00037778617302606723,1,0.00037778617302606723
Bar -> Park -> Coffee Shop -> Food & Drink Shop -> Park,5,0.00037778617302606723,1,0.00049800796812749
Bar -> Park -> Food & Drink Shop -> Subway -> Food & Drink Shop,5,0.00037778617302606723,1,0.00037778617302606723
Bar -> Park -> Subway -> Food & Drink Shop -> Park,5,0.00037778617302606723,1,0.00049800796812749
Bar -> Train Station -> Office -> Food & Drink Shop -> Office,5,0.00037778617302606723,2,0.00040958427196395656
Bus Station -> Deli / Bodega -> American Restaurant -> Office -> Food & Drink Shop,5,0.00037778617302606723,1,0.00037778617302606723
Bus Station -> Food & Drink Shop -> American Restaurant -> Office -> Food & Drink Shop,5,0.00037778617302606723,1,0.00037778617302606723
Bus Station -> Office -> Park -> Food & Drink Shop -> Park,5,0.00037778617302606723,1,0.00049800796812749
Bus Station -> Office -> Park -> Neighborhood -> Food & Drink Shop,5,0.00037778617302606723,1,0.00037778617302606723
Bus Station -> Park -> Food & Drink Shop -> American Restaurant -> Office,5,0.00037778617302606723,2,0.00040958427196395656
Bus Station -> Park -> Food & Drink Shop -> Deli / Bodega -> American Restaurant,5,0.00037778617302606723,1,0.0007535795026375283
Bus Station -> Park -> Food & Drink Shop -> Deli / Bodega -> Park,5,0.00037778617302606723,1,0.00049800796812749
Bus Station -> Subway -> Deli / Bodega -> Office -> Food & Drink Shop,5,0.00037778617302606723,1,0.00037778617302606723
Coffee Shop -> Bar -> Food & Drink Shop -> Subway -> Food & Drink Shop,5,0.00037778617302606723,1,0.00037778617302606723
Coffee Shop -> Bar -> Office -> Food & Drink Shop -> Office,5,0.00037778617302606723,2,0.00040958427196395656
Coffee Shop -> Bar -> Park -> Subway -> Food & Drink Shop,5,0.00037778617302606723,1,0.00037778617302606723
Coffee Shop -> Bar -> Subway -> Food & Drink Shop -> Park,5,0.00037778617302606723,1,0.00049800796812749
Coffee Shop -> Bar -> Train Station -> Office -> Food & Drink Shop,5,0.00037778617302606723,1,0.00037778617302606723
Coffee Shop -> Bus Station -> Office -> Park -> Food & Drink Shop,5,0.00037778617302606723,1,0.00037778617302606723
Coffee Shop -> Food & Drink Shop -> Subway -> Food & Drink Shop -> Park,5,0.00037778617302606723,1,0.00049800796812749
Coffee Shop -> Food & Drink Shop -> Subway -> Park -> Food & Drink Shop,5,0.00037778617302606723,1,0.00037778617302606723
Coffee Shop -> Gym / Fitness Center -> Bar -> Park -> Food & Drink Shop,5,0.00037778617302606723,1,0.00037778617302606723
Coffee Shop -> Gym / Fitness Center -> Office -> Food & Drink Shop -> Office,5,0.00037778617302606723,2,0.00040958427196395656
Coffee Shop -> Office -> Coffee Shop -> Neighborhood -> Food & Drink Shop,5,0.00037778617302606723,1,0.00037778617302606723
Coffee Shop -> Office -> Coffee Shop -> Office -> Food & Drink Shop,5,0.00037778617302606723,1,0.00037778617302606723
Coffee Shop -> Office -> Coffee Shop -> Park -> Food & Drink Shop,5,0.00037778617302606723,1,0.00037778617302606723
Coffee Shop -> Office -> Deli / Bodega -> Gym / Fitness Center -> Food & Drink Shop,5,0.00037778617302606723,1,0.00037778617302606723
Coffee Shop -> Office -> Deli / Bodega -> Office -> Food & Drink Shop,5,0.00037778617302606723,1,0.00037778617302606723
Coffee Shop -> Office -> Gym / Fitness Center -> Office -> Food & Drink Shop,5,0.00037778617302606723,1,0.00037778617302606723
Coffee Shop -> Office -> Neighborhood -> Coffee Shop -> Food & Drink Shop,5,0.00037778617302606723,1,0.00037778617302606723
Coffee Shop -> Office -> Neighborhood -> Park -> Food & Drink Shop,5,0.00037778617302606723,1,0.00037778617302606723
Coffee Shop -> Office -> Train Station -> Office -> Food & Drink Shop,5,0.00037778617302606723,1,0.00037778617302606723
Coffee Shop -> Park -> Coffee Shop -> Food & Drink Shop -> Park,5,0.00037778617302606723,1,0.00049800796812749
Coffee Shop -> Park -> Office -> Park -> Food & Drink Shop,5,0.00037778617302606723,1,0.00037778617302606723
Coffee Shop -> Subway -> Bar -> Food & Drink Shop -> Park,5,0.00037778617302606723,2,0.00099601593625498
Coffee Shop -> Subway -> Bar -> Office -> Food & Drink Shop,5,0.00037778617302606723,1,0.00037778617302606723
Coffee Shop -> Subway -> Coffee Shop -> Office -> Food & Drink Shop,5,0.00037778617302606723,1,0.00037778617302606723
Coffee Shop -> Subway -> Coffee Shop -> Park -> Food & Drink Shop,5,0.00037778617302606723,1,0.00037778617302606723
Coffee Shop -> Subway -> Neighborhood -> Food & Drink Shop -> Park,5,0.00037778617302606723,1,0.00049800796812749
Coffee Shop -> Subway -> Neighborhood -> Office -> Food & Drink Shop,5,0.00037778617302606723,1,0.00037778617302606723
Coffee Shop -> Subway -> Office -> Coffee Shop -> Food & Drink Shop,5,0.00037778617302606723,1,0.00037778617302606723
Coffee Shop -> Subway -> Office -> Deli / Bodega -> Food & Drink Shop,5,0.00037778617302606723,1,0.00037778617302606723
Coffee Shop -> Subway -> Office -> Park -> Food & Drink Shop,5,0.00037778617302606723,1,0.00037778617302606723
Coffee Shop -> Train Station -> Neighborhood -> Office -> Food & Drink Shop,5,0.00037778617302606723,1,0.00037778617302606723
Coffee Shop -> Train Station -> Office -> Food & Drink Shop -> Office,5,0.00037778617302606723,2,0.00040958427196395656
Coffee Shop -> Train Station -> Subway -> Train Station -> Food & Drink Shop,5,0.00037778617302606723,1,0.00037778617302606723
Deli / Bodega -> American Restaurant -> Office -> Food & Drink Shop -> American Restaurant,5,0.00037778617302606723,1,0.0007535795026375283
Deli / Bodega -> Bar -> Office -> Food & Drink Shop -> Park,5,0.00037778617302606723,1,0.00049800796812749
Deli / Bodega -> Gym / Fitness Center -> Bar -> Office -> Food & Drink Shop,5,0.00037778617302606723,1,0.00037778617302606723
Deli / Bodega -> Gym / Fitness Center -> Office -> Food & Drink Shop -> Park,5,0.00037778617302606723,1,0.00049800796812749
Deli / Bodega -> Office -> Deli / Bodega -> Food & Drink Shop -> Deli / Bodega,5,0.00037778617302606723,1,0.0006501950585175553
Deli / Bodega -> Park -> Food & Drink Shop -> American Restaurant -> Other Great Outdoors,5,0.00037778617302606723,1,0.0005205622071837585
Deli / Bodega -> Park -> Food & Drink Shop -> Park -> American Restaurant,5,0.00037778617302606723,2,0.0015071590052750565
Food & Drink Shop -> American Restaurant -> Office -> Food & Drink Shop -> American Restaurant,5,0.00037778617302606723,1,0.0007535795026375283
Food & Drink Shop -> Bar -> Office -> Food & Drink Shop -> Park,5,0.00037778617302606723,1,0.00049800796812749
Food & Drink Shop -> Coffee Shop -> Office -> Park -> Food & Drink Shop,5,0.00037778617302606723,1,0.00037778617302606723
Food & Drink Shop -> Deli / Bodega -> American Restaurant -> Office -> Food & Drink Shop,5,0.00037778617302606723,1,0.00037778617302606723
Food & Drink Shop -> Deli / Bodega -> Office -> Food & Drink Shop -> American Restaurant,5,0.00037778617302606723,2,0.0015071590052750565
Food & Drink Shop -> Deli / Bodega -> Office -> Food & Drink Shop -> Park,5,0.00037778617302606723,1,0.00049800796812749
Food & Drink Shop -> Deli / Bodega -> Office -> Park -> Food & Drink Shop,5,0.00037778617302606723,1,0.00037778617302606723
Food & Drink Shop -> Deli / Bodega -> Park -> Food & Drink Shop -> American Restaurant,5,0.00037778617302606723,2,0.0015071590052750565
Food & Drink Shop -> Deli / Bodega -> Park -> Food & Drink Shop -> Park,5,0.00037778617302606723,1,0.00049800796812749
Food & Drink Shop -> Gym / Fitness Center -> Bar -> Office -> Food & Drink Shop,5,0.00037778617302606723,1,0.00037778617302606723
Food & Drink Shop -> Gym / Fitness Center -> Coffee Shop -> Food & Drink Shop -> Park,5,0.00037778617302606723,1,0.00049800796812749
Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop,5,0.00037778617302606723,1,0.00037778617302606723
Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop -> Park -> Food & Drink Shop,5,0.00037778617302606723,1,0.00037778617302606723
Food & Drink Shop -> Gym / Fitness Center -> Park -> Food & Drink Shop -> Park,5,0.00037778617302606723,1,0.00049800796812749
Food & Drink Shop -> Office -> Gym / Fitness Center -> Coffee Shop -> Food & Drink Shop,5,0.00037778617302606723,1,0.00037778617302606723
Food & Drink Shop -> Office -> Neighborhood -> Office -> Food & Drink Shop,5,0.00037778617302606723,1,0.00037778617302606723
Food & Drink Shop -> Office -> Neighborhood -> Park -> Food & Drink Shop,5,0.00037778617302606723,1,0.00037778617302606723
Food & Drink Shop -> Office -> Subway -> Neighborhood -> Food & Drink Shop,5,0.00037778617302606723,1,0.00037778617302606723
Food & Drink Shop -> Office -> Subway -> Office -> Food & Drink Shop,5,0.00037778617302606723,1,0.00037778617302606723
Food & Drink Shop -> Office -> Subway -> Park -> Food & Drink Shop,5,0.00037778617302606723,1,0.00037778617302606723
Food & Drink Shop -> Park -> Coffee Shop -> Food & Drink Shop -> Park,5,0.00037778617302606723,1,0.00049800796812749
Food & Drink Shop -> Park -> Coffee Shop -> Office -> Food & Drink Shop,5,0.00037778617302606723,1,0.00037778617302606723
Food & Drink Shop -> Park -> Food & Drink Shop -> Bar -> Food & Drink Shop,5,0.00037778617302606723,1,0.00037778617302606723
Food & Drink Shop -> Park -> Food & Drink Shop -> Coffee Shop -> Food & Drink Shop,5,0.00037778617302606723,1,0.00037778617302606723
Food & Drink Shop -> Park -> Food & Drink Shop -> Subway -> Food & Drink Shop,5,0.00037778617302606723,1,0.00037778617302606723
Food & Drink Shop -> Subway -> Neighborhood -> Park -> Food & Drink Shop,5,0.00037778617302606723,1,0.00037778617302606723
Gym / Fitness Center -> Bar -> Coffee Shop -> Subway -> Food & Drink Shop,5,0.00037778617302606723,1,0.00037778617302606723
Gym / Fitness Center -> Bar -> Office -> Park -> Food & Drink Shop,5,0.00037778617302606723,1,0.00037778617302606723
Gym / Fitness Center -> Coffee Shop -> Office -> Neighborhood -> Food & Drink Shop,5,0.00037778617302606723,1,0.00037778617302606723
Gym / Fitness Center -> Coffee Shop -> Office -> Park -> Food & Drink Shop,5,0.00037778617302606723,1,0.00037778617302606723
Gym / Fitness Center -> Coffee Shop -> Office -> Subway -> Food & Drink Shop,5,0.00037778617302606723,1,0.00037778617302606723
Gym / Fitness Center -> Coffee Shop -> Subway -> Park -> Food & Drink Shop,5,0.00037778617302606723,1,0.00037778617302606723
Gym / Fitness Center -> Deli / Bodega -> Office -> Deli / Bodega -> Food & Drink Shop,5,0.00037778617302606723,1,0.00037778617302606723
Gym / Fitness Center -> Deli / Bodega -> Office -> Park -> Food & Drink Shop,5,0.00037778617302606723,1,0.00037778617302606723
Gym / Fitness Center -> Food & Drink Shop -> Gym / Fitness Center -> Office -> Food & Drink Shop,5,0.00037778617302606723,1,0.00037778617302606723
Gym / Fitness Center -> Food & Drink Shop -> Gym / Fitness Center -> Park -> Food & Drink Shop,5,0.00037778617302606723,1,0.00037778617302606723
Gym / Fitness Center -> Office -> Coffee Shop -> Park -> Food & Drink Shop,5,0.00037778617302606723,1,0.00037778617302606723
Gym / Fitness Center -> Office -> Deli / Bodega -> Office -> Food & Drink Shop,5,0.00037778617302606723,1,0.00037778617302606723
Gym / Fitness Center -> Office -> Neighborhood -> Coffee Shop -> Food & Drink Shop,5,0.00037778617302606723,1,0.00037778617302606723
Gym / Fitness Center -> Office -> Neighborhood -> Office -> Food & Drink Shop,5,0.00037778617302606723,1,0.00037778617302606723
Gym / Fitness Center -> Office -> Neighborhood -> Park -> Food & Drink Shop,5,0.00037778617302606723,1,0.00037778617302606723
Gym / Fitness Center -> Office -> Subway -> Neighborhood -> Food & Drink Shop,5,0.00037778617302606723,1,0.00037778617302606723
Gym / Fitness Center -> Office -> Subway -> Office -> Food & Drink Shop,5,0.00037778617302606723,1,0.00037778617302606723
Gym / Fitness Center -> Subway -> Office -> Coffee Shop -> Food & Drink Shop,5,0.00037778617302606723,1,0.00037778617302606723
Gym / Fitness Center -> Train Station -> Subway -> Train Station -> Food & Drink Shop,5,0.00037778617302606723,1,0.00037778617302606723
Neighborhood -> Bar -> Coffee Shop -> Food & Drink Shop -> Park,5,0.00037778617302606723,1,0.00049800796812749
Neighborhood -> Bar -> Office -> Food & Drink Shop -> Park,5,0.00037778617302606723,2,0.00099601593625498
Neighborhood -> Coffee Shop -> Office -> Park -> Food & Drink Shop,5,0.00037778617302606723,1,0.00037778617302606723
Neighborhood -> Gym / Fitness Center -> Office -> Food & Drink Shop -> Office,5,0.00037778617302606723,2,0.00040958427196395656
Neighborhood -> Office -> Coffee Shop -> Park -> Food & Drink Shop,5,0.00037778617302606723,1,0.00037778617302606723
Neighborhood -> Office -> Deli / Bodega -> Office -> Food & Drink Shop,5,0.00037778617302606723,1,0.00037778617302606723
Neighborhood -> Office -> Food & Drink Shop -> Coffee Shop -> Food & Drink Shop,5,0.00037778617302606723,1,0.00037778617302606723
Neighborhood -> Office -> Food & Drink Shop -> Office -> Food & Drink Shop,5,0.00037778617302606723,1,0.00037778617302606723
Neighborhood -> Office -> Gym / Fitness Center -> Coffee Shop -> Food & Drink Shop,5,0.00037778617302606723,1,0.00037778617302606723
Neighborhood -> Office -> Neighborhood -> Office -> Food & Drink Shop,5,0.00037778617302606723,1,0.00037778617302606723
Neighborhood -> Office -> Neighborhood -> Park -> Food & Drink Shop,5,0.00037778617302606723,1,0.00037778617302606723
Neighborhood -> Office -> Subway -> Office -> Food & Drink Shop,5,0.00037778617302606723,1,0.00037778617302606723
Neighborhood -> Office -> Subway -> Park -> Food & Drink Shop,5,0.00037778617302606723,1,0.00037778617302606723
Neighborhood -> Park -> Coffee Shop -> Office -> Food & Drink Shop,5,0.00037778617302606723,1,0.00037778617302606723
Neighborhood -> Park -> Food & Drink Shop -> Coffee Shop -> Food & Drink Shop,5,0.00037778617302606723,1,0.00037778617302606723
Neighborhood -> Park -> Food & Drink Shop -> Office -> Food & Drink Shop,5,0.00037778617302606723,1,0.00037778617302606723
Neighborhood -> Park -> Office -> Park -> Food & Drink Shop,5,0.00037778617302606723,1,0.00037778617302606723
Neighborhood -> Subway -> Office -> Coffee Shop -> Food & Drink Shop,5,0.00037778617302606723,1,0.00037778617302606723
Office -> American Restaurant -> Food & Drink Shop -> Park -> Food & Drink Shop,5,0.00037778617302606723,1,0.00037778617302606723
Office -> American Restaurant -> Office -> Neighborhood -> Food & Drink Shop,5,0.00037778617302606723,1,0.00037778617302606723
Office -> Bar -> Coffee Shop -> Food & Drink Shop -> Park,5,0.00037778617302606723,1,0.00049800796812749
Office -> Bar -> Coffee Shop -> Office -> Food & Drink Shop,5,0.00037778617302606723,1,0.00037778617302606723
Office -> Bar -> Gym / Fitness Center -> Office -> Food & Drink Shop,5,0.00037778617302606723,1,0.00037778617302606723
Office -> Coffee Shop -> Gym / Fitness Center -> Office -> Food & Drink Shop,5,0.00037778617302606723,1,0.00037778617302606723
Office -> Coffee Shop -> Neighborhood -> Office -> Food & Drink Shop,5,0.00037778617302606723,1,0.00037778617302606723
Office -> Coffee Shop -> Office -> Coffee Shop -> Food & Drink Shop,5,0.00037778617302606723,1,0.00037778617302606723
Office -> Coffee Shop -> Subway -> Neighborhood -> Food & Drink Shop,5,0.00037778617302606723,1,0.00037778617302606723
Office -> Coffee Shop -> Subway -> Office -> Food & Drink Shop,5,0.00037778617302606723,1,0.00037778617302606723
Office -> Coffee Shop -> Train Station -> Neighborhood -> Food & Drink Shop,5,0.00037778617302606723,1,0.00037778617302606723
Office -> Deli / Bodega -> American Restaurant -> Office -> Food & Drink Shop,5,0.00037778617302606723,1,0.00037778617302606723
Office -> Deli / Bodega -> Park -> Food & Drink Shop -> American Restaurant,5,0.00037778617302606723,2,0.0015071590052750565
Office -> Deli / Bodega -> Park -> Food & Drink Shop -> Park,5,0.00037778617302606723,1,0.00049800796812749
Office -> Deli / Bodega -> Subway -> Food & Drink Shop -> Gym / Fitness Center,5,0.00037778617302606723,2,0.0006449532408900354
Office -> Food & Drink Shop -> Bar -> Office -> Food & Drink Shop,5,0.00037778617302606723,1,0.00037778617302606723
Office -> Food & Drink Shop -> Coffee Shop -> Office -> Food & Drink Shop,5,0.00037778617302606723,1,0.00037778617302606723
Office -> Food & Drink Shop -> Gym / Fitness Center -> Office -> Food & Drink Shop,5,0.00037778617302606723,1,0.00037778617302606723
Office -> Food & Drink Shop -> Neighborhood -> Park -> Food & Drink Shop,5,0.00037778617302606723,1,0.00037778617302606723
Office -> Food & Drink Shop -> Office -> Gym / Fitness Center -> Food & Drink Shop,5,0.00037778617302606723,1,0.00037778617302606723
Office -> Food & Drink Shop -> Office -> Neighborhood -> Food & Drink Shop,5,0.00037778617302606723,1,0.00037778617302606723
Office -> Food & Drink Shop -> Office -> Subway -> Food & Drink Shop,5,0.00037778617302606723,1,0.00037778617302606723
Office -> Food & Drink Shop -> Subway -> Neighborhood -> Food & Drink Shop,5,0.00037778617302606723,1,0.00037778617302606723
Office -> Food & Drink Shop -> Subway -> Office -> Food & Drink Shop,5,0.00037778617302606723,1,0.00037778617302606723
Office -> Food & Drink Shop -> Subway -> Park -> Food & Drink Shop,5,0.00037778617302606723,1,0.00037778617302606723
Office -> Gym / Fitness Center -> Coffee Shop -> Food & Drink Shop -> Park,5,0.00037778617302606723,1,0.00049800796812749
Office -> Gym / Fitness Center -> Coffee Shop -> Office -> Food & Drink Shop,5,0.00037778617302606723,1,0.00037778617302606723
Office -> Gym / Fitness Center -> Office -> Coffee Shop -> Food & Drink Shop,5,0.00037778617302606723,1,0.00037778617302606723
