sequence,length,participation_index,tail_event_count,last_participation_ratio
Office -> Deli / Bodega -> Train Station -> Office -> Coffee Shop,5,0.005817711700064641,9,0.005817711700064641
Office -> Food & Drink Shop -> Deli / Bodega -> Office -> Coffee Shop,5,0.005817711700064641,9,0.005817711700064641
Office -> Food & Drink Shop -> Office -> Train Station -> Coffee Shop,5,0.005817711700064641,9,0.005817711700064641
Office -> Neighborhood -> Office -> Park -> Coffee Shop,5,0.005817711700064641,9,0.005817711700064641
Office -> Neighborhood -> Subway -> Office -> Coffee Shop,5,0.005817711700064641,9,0.005817711700064641
Office -> Park -> Food & Drink Shop -> Park -> Coffee Shop,5,0.005817711700064641,9,0.005817711700064641
Office -> Subway -> Deli / Bodega -> Coffee Shop -> Office,5,0.005817711700064641,32,0.012519561815336464
Office -> Subway -> Neighborhood -> Office -> Coffee Shop,5,0.005817711700064641,9,0.005817711700064641
Office -> Subway -> Office -> Park -> Coffee Shop,5,0.005817711700064641,9,0.005817711700064641
Office -> Train Station -> Gym / Fitness Center -> Office -> Coffee Shop,5,0.005817711700064641,9,0.005817711700064641
Other Great Outdoors -> Office -> Train Station -> Office -> Coffee Shop,5,0.005817711700064641,9,0.005817711700064641
Park -> Deli / Bodega -> Gym / Fitness Center -> Office -> Coffee Shop,5,0.005817711700064641,9,0.005817711700064641
Park -> Neighborhood -> Coffee Shop -> Office -> Gym / Fitness Center,5,0.005817711700064641,11,0.00655933214072749
Park -> Subway -> Neighborhood -> Office -> Coffee Shop,5,0.005817711700064641,9,0.005817711700064641
Subway -> Coffee Shop -> Office -> Gym / Fitness Center -> Coffee Shop,5,0.005817711700064641,9,0.005817711700064641
Train Station -> Office -> Deli / Bodega -> Park -> Coffee Shop,5,0.005817711700064641,9,0.005817711700064641
Train Station -> Office -> Food & Drink Shop -> Coffee Shop -> Office,5,0.005817711700064641,17,0.006651017214397496
Coffee Shop -> Food & Drink Shop -> Neighborhood,3,0.005813953488372093,5,0.005813953488372093
Gym / Fitness Center -> Train Station -> Neighborhood,3,0.005813953488372093,5,0.005813953488372093
Neighborhood -> Bus Station -> Neighborhood,3,0.005813953488372093,5,0.005813953488372093
Neighborhood -> Coffee Shop -> Neighborhood,3,0.005813953488372093,5,0.005813953488372093
Neighborhood -> Gym / Fitness Center -> Neighborhood,3,0.005813953488372093,5,0.005813953488372093
Office -> American Restaurant -> Neighborhood,3,0.005813953488372093,5,0.005813953488372093
Park -> Food & Drink Shop -> Neighborhood,3,0.005813953488372093,5,0.005813953488372093
Subway -> Bar -> Neighborhood,3,0.005813953488372093,5,0.005813953488372093
Train Station -> Bar -> Neighborhood,3,0.005813953488372093,5,0.005813953488372093
American Restaurant -> Coffee Shop -> Office -> Neighborhood,4,0.005813953488372093,5,0.005813953488372093
American Restaurant -> Office -> Coffee Shop -> Neighborhood,4,0.005813953488372093,5,0.005813953488372093
American Restaurant -> Office -> Deli / Bodega -> Neighborhood,4,0.005813953488372093,5,0.005813953488372093
Bar -> Coffee Shop -> Office -> Neighborhood,4,0.005813953488372093,5,0.005813953488372093
Bar -> Office -> Gym / Fitness Center -> Neighborhood,4,0.005813953488372093,5,0.005813953488372093
Bus Station -> Subway -> Office -> Neighborhood,4,0.005813953488372093,5,0.005813953488372093
Coffee Shop -> Gym / Fitness Center -> Coffee Shop -> Neighborhood,4,0.005813953488372093,5,0.005813953488372093
Coffee Shop -> Office -> Park -> Neighborhood,4,0.005813953488372093,5,0.005813953488372093
Food & Drink Shop -> Office -> Coffee Shop -> Neighborhood,4,0.005813953488372093,5,0.005813953488372093
Food & Drink Shop -> Subway -> Office -> Neighborhood,4,0.005813953488372093,5,0.005813953488372093
Food & Drink Shop -> Train Station -> Office -> Neighborhood,4,0.005813953488372093,5,0.005813953488372093
Gym / Fitness Center -> Coffee Shop -> Gym / Fitness Center -> Neighborhood,4,0.005813953488372093,5,0.005813953488372093
Gym / Fitness Center -> Food & Drink Shop -> Office -> Neighborhood,4,0.005813953488372093,5,0.005813953488372093
Gym / Fitness Center -> Office -> Train Station -> Neighborhood,4,0.005813953488372093,5,0.005813953488372093
Gym / Fitness Center -> Subway -> Coffee Shop -> Neighborhood,4,0.005813953488372093,5,0.005813953488372093
Neighborhood -> Coffee Shop -> Office -> Neighborhood,4,0.005813953488372093,5,0.005813953488372093
Office -> Coffee Shop -> Deli / Bodega -> Neighborhood,4,0.005813953488372093,5,0.005813953488372093
Office -> Food & Drink Shop -> Train Station -> Neighborhood,4,0.005813953488372093,5,0.005813953488372093
Office -> Gym / Fitness Center -> Train Station -> Neighborhood,4,0.005813953488372093,5,0.005813953488372093
Office -> Park -> Coffee Shop -> Neighborhood,4,0.005813953488372093,5,0.005813953488372093
Park -> Food & Drink Shop -> Office -> Neighborhood,4,0.005813953488372093,5,0.005813953488372093
American Restaurant -> Office -> Train Station -> Office -> Neighborhood,5,0.005813953488372093,5,0.005813953488372093
Bar -> Coffee Shop -> Food & Drink Shop -> Office -> Neighborhood,5,0.005813953488372093,5,0.005813953488372093
Bar -> Office -> Coffee Shop -> Office -> Neighborhood,5,0.005813953488372093,5,0.005813953488372093
Bar -> Office -> Deli / Bodega -> Office -> Neighborhood,5,0.005813953488372093,5,0.005813953488372093
Bus Station -> Coffee Shop -> Bus Station -> Office -> Neighborhood,5,0.005813953488372093,5,0.005813953488372093
Bus Station -> Deli / Bodega -> Coffee Shop -> Office -> Neighborhood,5,0.005813953488372093,5,0.005813953488372093
Coffee Shop -> Deli / Bodega -> Office -> Deli / Bodega -> Neighborhood,5,0.005813953488372093,5,0.005813953488372093
Coffee Shop -> Deli / Bodega -> Office -> Gym / Fitness Center -> Neighborhood,5,0.005813953488372093,5,0.005813953488372093
Coffee Shop -> Gym / Fitness Center -> Coffee Shop -> Neighborhood -> Office,5,0.005813953488372093,20,0.00782472613458529
Coffee Shop -> Gym / Fitness Center -> Office -> Coffee Shop -> Neighborhood,5,0.005813953488372093,5,0.005813953488372093
Coffee Shop -> Office -> Coffee Shop -> Subway -> Neighborhood,5,0.005813953488372093,5,0.005813953488372093
Coffee Shop -> Office -> Park -> Neighborhood -> Office,5,0.005813953488372093,20,0.00782472613458529
Coffee Shop -> Subway -> Office -> Subway -> Neighborhood,5,0.005813953488372093,5,0.005813953488372093
Coffee Shop -> Train Station -> Coffee Shop -> Office -> Neighborhood,5,0.005813953488372093,5,0.005813953488372093
Coffee Shop -> Train Station -> Coffee Shop -> Train Station -> Neighborhood,5,0.005813953488372093,5,0.005813953488372093
Deli / Bodega -> Office -> Deli / Bodega -> Coffee Shop -> Neighborhood,5,0.005813953488372093,5,0.005813953488372093
Deli / Bodega -> Park -> Coffee Shop -> Office -> Neighborhood,5,0.005813953488372093,5,0.005813953488372093
Deli / Bodega -> Park -> Office -> Deli / Bodega -> Neighborhood,5,0.005813953488372093,5,0.005813953488372093
Deli / Bodega -> Park -> Subway -> Office -> Neighborhood,5,0.005813953488372093,5,0.005813953488372093
Food & Drink Shop -> Office -> Train Station -> Office -> Neighborhood,5,0.005813953488372093,5,0.005813953488372093
Food & Drink Shop -> Train Station -> Office -> Train Station -> Neighborhood,5,0.005813953488372093,5,0.005813953488372093
Gym / Fitness Center -> Coffee Shop -> Gym / Fitness Center -> Neighborhood -> Office,5,0.005813953488372093,24,0.009389671361502348
Gym / Fitness Center -> Coffee Shop -> Gym / Fitness Center -> Subway -> Neighborhood,5,0.005813953488372093,5,0.005813953488372093
Gym / Fitness Center -> Coffee Shop -> Office -> Deli / Bodega -> Neighborhood,5,0.005813953488372093,5,0.005813953488372093
Gym / Fitness Center -> Coffee Shop -> Office -> Subway -> Neighborhood,5,0.005813953488372093,5,0.005813953488372093
Gym / Fitness Center -> Coffee Shop -> Office -> Train Station -> Neighborhood,5,0.005813953488372093,5,0.005813953488372093
Gym / Fitness Center -> Coffee Shop -> Park -> Office -> Neighborhood,5,0.005813953488372093,5,0.005813953488372093
Gym / Fitness Center -> Coffee Shop -> Train Station -> Office -> Neighborhood,5,0.005813953488372093,5,0.005813953488372093
Gym / Fitness Center -> Deli / Bodega -> Coffee Shop -> Office -> Neighborhood,5,0.005813953488372093,5,0.005813953488372093
Gym / Fitness Center -> Deli / Bodega -> Gym / Fitness Center -> Office -> Neighborhood,5,0.005813953488372093,5,0.005813953488372093
Gym / Fitness Center -> Deli / Bodega -> Office -> Gym / Fitness Center -> Neighborhood,5,0.005813953488372093,5,0.005813953488372093
Gym / Fitness Center -> Deli / Bodega -> Office -> Train Station -> Neighborhood,5,0.005813953488372093,5,0.005813953488372093
Gym / Fitness Center -> Neighborhood -> Coffee Shop -> Office -> Neighborhood,5,0.005813953488372093,5,0.005813953488372093
Gym / Fitness Center -> Office -> Gym / Fitness Center -> Subway -> Neighborhood,5,0.005813953488372093,5,0.005813953488372093
Gym / Fitness Center -> Office -> Park -> Office -> Neighborhood,5,0.005813953488372093,5,0.005813953488372093
Gym / Fitness Center -> Office -> Train Station -> Coffee Shop -> Neighborhood,5,0.005813953488372093,5,0.005813953488372093
Gym / Fitness Center -> Office -> Train Station -> Office -> Neighborhood,5,0.005813953488372093,5,0.005813953488372093
Gym / Fitness Center -> Park -> Coffee Shop -> Office -> Neighborhood,5,0.005813953488372093,5,0.005813953488372093
Gym / Fitness Center -> Park -> Office -> Gym / Fitness Center -> Neighborhood,5,0.005813953488372093,5,0.005813953488372093
Gym / Fitness Center -> Subway -> Coffee Shop -> Neighborhood -> Office,5,0.005813953488372093,15,0.005868544600938967
Office -> Coffee Shop -> Gym / Fitness Center -> Subway -> Neighborhood,5,0.005813953488372093,5,0.005813953488372093
Office -> Coffee Shop -> Subway -> Office -> Neighborhood,5,0.005813953488372093,5,0.005813953488372093
Office -> Deli / Bodega -> Gym / Fitness Center -> Office -> Neighborhood,5,0.005813953488372093,5,0.005813953488372093
Office -> Deli / Bodega -> Park -> Office -> Neighborhood,5,0.005813953488372093,5,0.005813953488372093
Office -> Gym / Fitness Center -> Deli / Bodega -> Office -> Neighborhood,5,0.005813953488372093,5,0.005813953488372093
Office -> Gym / Fitness Center -> Office -> Deli / Bodega -> Neighborhood,5,0.005813953488372093,5,0.005813953488372093
Office -> Gym / Fitness Center -> Subway -> Office -> Neighborhood,5,0.005813953488372093,5,0.005813953488372093
Office -> Gym / Fitness Center -> Train Station -> Coffee Shop -> Neighborhood,5,0.005813953488372093,5,0.005813953488372093
Office -> Neighborhood -> Coffee Shop -> Office -> Neighborhood,5,0.005813953488372093,5,0.005813953488372093
Office -> Park -> Coffee Shop -> Neighborhood -> Office,5,0.005813953488372093,21,0.008215962441314555
Office -> Park -> Coffee Shop -> Office -> Neighborhood,5,0.005813953488372093,5,0.005813953488372093
Office -> Park -> Office -> Coffee Shop -> Neighborhood,5,0.005813953488372093,5,0.005813953488372093
Office -> Park -> Office -> Deli / Bodega -> Neighborhood,5,0.005813953488372093,5,0.005813953488372093
Office -> Park -> Subway -> Office -> Neighborhood,5,0.005813953488372093,5,0.005813953488372093
Office -> Subway -> Office -> Coffee Shop -> Neighborhood,5,0.005813953488372093,5,0.005813953488372093
Office -> Subway -> Office -> Subway -> Neighborhood,5,0.005813953488372093,5,0.005813953488372093
Park -> Coffee Shop -> Gym / Fitness Center -> Office -> Neighborhood,5,0.005813953488372093,5,0.005813953488372093
Park -> Coffee Shop -> Office -> Gym / Fitness Center -> Neighborhood,5,0.005813953488372093,5,0.005813953488372093
Park -> Deli / Bodega -> Office -> Gym / Fitness Center -> Neighborhood,5,0.005813953488372093,5,0.005813953488372093
Park -> Gym / Fitness Center -> Office -> Subway -> Neighborhood,5,0.005813953488372093,5,0.005813953488372093
Park -> Gym / Fitness Center -> Subway -> Office -> Neighborhood,5,0.005813953488372093,5,0.005813953488372093
Park -> Subway -> Coffee Shop -> Office -> Neighborhood,5,0.005813953488372093,5,0.005813953488372093
Park -> Subway -> Office -> Deli / Bodega -> Neighborhood,5,0.005813953488372093,5,0.005813953488372093
Park -> Subway -> Office -> Subway -> Neighborhood,5,0.005813953488372093,5,0.005813953488372093
Subway -> Coffee Shop -> Office -> Coffee Shop -> Neighborhood,5,0.005813953488372093,5,0.005813953488372093
Subway -> Deli / Bodega -> Coffee Shop -> Office -> Neighborhood,5,0.005813953488372093,5,0.005813953488372093
Train Station -> Coffee Shop -> Office -> Train Station -> Neighborhood,5,0.005813953488372093,5,0.005813953488372093
Train Station -> Coffee Shop -> Train Station -> Coffee Shop -> Neighborhood,5,0.005813953488372093,5,0.005813953488372093
Train Station -> Office -> Deli / Bodega -> Office -> Neighborhood,5,0.005813953488372093,5,0.005813953488372093
Bar -> Office -> Residential Building (Apartment / Condo),3,0.005689900426742532,4,0.005689900426742532
Gym / Fitness Center -> American Restaurant -> Residential Building (Apartment / Condo),3,0.005689900426742532,4,0.005689900426742532
Gym / Fitness Center -> Bar -> Residential Building (Apartment / Condo),3,0.005689900426742532,4,0.005689900426742532
Office -> Bar -> Residential Building (Apartment / Condo),3,0.005689900426742532,4,0.005689900426742532
Office -> Gym / Fitness Center -> Residential Building (Apartment / Condo),3,0.005689900426742532,4,0.005689900426742532
Other Great Outdoors -> Gym / Fitness Center -> Residential Building (Apartment / Condo),3,0.005689900426742532,4,0.005689900426742532
Coffee Shop -> Office -> Coffee Shop -> Office -> Residential Building (Apartment / Condo),5,0.005689900426742532,4,0.005689900426742532
American Restaurant -> Other Great Outdoors -> Train Station,3,0.005685856432125089,8,0.005685856432125089
Bar -> American Restaurant -> Train Station,3,0.005685856432125089,8,0.005685856432125089
Bar -> Subway -> Train Station,3,0.005685856432125089,8,0.005685856432125089
Deli / Bodega -> Bus Station -> Train Station,3,0.005685856432125089,8,0.005685856432125089
Gym / Fitness Center -> Home (private) -> Train Station,3,0.005685856432125089,8,0.005685856432125089
Office -> Home (private) -> Train Station,3,0.005685856432125089,8,0.005685856432125089
Park -> Bar -> Train Station,3,0.005685856432125089,8,0.005685856432125089
American Restaurant -> Office -> Bar -> Train Station,4,0.005685856432125089,8,0.005685856432125089
Bar -> Gym / Fitness Center -> Subway -> Train Station,4,0.005685856432125089,8,0.005685856432125089
Bar -> Subway -> Office -> Train Station,4,0.005685856432125089,8,0.005685856432125089
Bus Station -> American Restaurant -> Office -> Train Station,4,0.005685856432125089,8,0.005685856432125089
Bus Station -> Food & Drink Shop -> Office -> Train Station,4,0.005685856432125089,8,0.005685856432125089
Coffee Shop -> Gym / Fitness Center -> Bar -> Train Station,4,0.005685856432125089,8,0.005685856432125089
Coffee Shop -> Gym / Fitness Center -> Office -> Train Station,4,0.005685856432125089,8,0.005685856432125089
Deli / Bodega -> Bus Station -> Office -> Train Station,4,0.005685856432125089,8,0.005685856432125089
Food & Drink Shop -> Coffee Shop -> Office -> Train Station,4,0.005685856432125089,8,0.005685856432125089
Food & Drink Shop -> Deli / Bodega -> Office -> Train Station,4,0.005685856432125089,8,0.005685856432125089
Gym / Fitness Center -> Food & Drink Shop -> Office -> Train Station,4,0.005685856432125089,8,0.005685856432125089
Gym / Fitness Center -> Office -> Subway -> Train Station,4,0.005685856432125089,8,0.005685856432125089
Subway -> Office -> Subway -> Train Station,4,0.005685856432125089,8,0.005685856432125089
Train Station -> Bar -> American Restaurant -> Train Station,4,0.005685856432125089,8,0.005685856432125089
Train Station -> Subway -> Office -> Train Station,4,0.005685856432125089,8,0.005685856432125089
American Restaurant -> Office -> Train Station -> Coffee Shop -> Train Station,5,0.005685856432125089,8,0.005685856432125089
Coffee Shop -> Deli / Bodega -> Bus Station -> Office -> Train Station,5,0.005685856432125089,8,0.005685856432125089
Coffee Shop -> Deli / Bodega -> Office -> Coffee Shop -> Train Station,5,0.005685856432125089,8,0.005685856432125089
Coffee Shop -> Deli / Bodega -> Park -> Office -> Train Station,5,0.005685856432125089,8,0.005685856432125089
Coffee Shop -> Gym / Fitness Center -> Office -> Train Station -> Office,5,0.005685856432125089,18,0.007042253521126761
Coffee Shop -> Office -> Bus Station -> Office -> Train Station,5,0.005685856432125089,8,0.005685856432125089
Coffee Shop -> Office -> Gym / Fitness Center -> Bar -> Train Station,5,0.005685856432125089,8,0.005685856432125089
Coffee Shop -> Office -> Gym / Fitness Center -> Office -> Train Station,5,0.005685856432125089,8,0.005685856432125089
Coffee Shop -> Office -> Train Station -> Gym / Fitness Center -> Train Station,5,0.005685856432125089,8,0.005685856432125089
Coffee Shop -> Subway -> Bus Station -> Office -> Train Station,5,0.005685856432125089,8,0.005685856432125089
Coffee Shop -> Subway -> Office -> Subway -> Train Station,5,0.005685856432125089,8,0.005685856432125089
Deli / Bodega -> Office -> Train Station -> Coffee Shop -> Train Station,5,0.005685856432125089,8,0.005685856432125089
Food & Drink Shop -> Office -> Gym / Fitness Center -> Coffee Shop -> Train Station,5,0.005685856432125089,8,0.005685856432125089
Gym / Fitness Center -> American Restaurant -> Deli / Bodega -> Office -> Train Station,5,0.005685856432125089,8,0.005685856432125089
Office -> Coffee Shop -> Office -> Gym / Fitness Center -> Train Station,5,0.005685856432125089,8,0.005685856432125089
Office -> Subway -> Office -> Gym / Fitness Center -> Train Station,5,0.005685856432125089,8,0.005685856432125089
Office -> Subway -> Office -> Subway -> Train Station,5,0.005685856432125089,8,0.005685856432125089
Subway -> Office -> Deli / Bodega -> Office -> Train Station,5,0.005685856432125089,8,0.005685856432125089
Train Station -> Gym / Fitness Center -> Coffee Shop -> Office -> Train Station,5,0.005685856432125089,8,0.005685856432125089
Train Station -> Office -> Park -> Office -> Train Station,5,0.005685856432125089,8,0.005685856432125089
Train Station -> Office -> Subway -> Office -> Train Station,5,0.005685856432125089,8,0.005685856432125089
American Restaurant -> Bar -> Subway,3,0.005681818181818182,11,0.005681818181818182
Bar -> Food & Drink Shop -> Subway,3,0.005681818181818182,11,0.005681818181818182
Bus Station -> Coffee Shop -> Subway,3,0.005681818181818182,11,0.005681818181818182
Food & Drink Shop -> Bar -> Subway,3,0.005681818181818182,11,0.005681818181818182
Food & Drink Shop -> Coffee Shop -> Subway,3,0.005681818181818182,11,0.005681818181818182
Neighborhood -> Gym / Fitness Center -> Subway,3,0.005681818181818182,11,0.005681818181818182
Office -> American Restaurant -> Subway,3,0.005681818181818182,11,0.005681818181818182
Subway -> Coffee Shop -> Subway,3,0.005681818181818182,11,0.005681818181818182
Bar -> Coffee Shop -> Office -> Subway,4,0.005681818181818182,11,0.005681818181818182
Bar -> Office -> Park -> Subway,4,0.005681818181818182,11,0.005681818181818182
Bus Station -> Coffee Shop -> Subway -> Bus Station,4,0.005681818181818182,12,0.01195219123505976
Bus Station -> Coffee Shop -> Subway -> Deli / Bodega,4,0.005681818181818182,6,0.007220216606498195
Bus Station -> Coffee Shop -> Subway -> Office,4,0.005681818181818182,58,0.02269170579029734
Coffee Shop -> Office -> Deli / Bodega -> Subway,4,0.005681818181818182,11,0.005681818181818182
Food & Drink Shop -> Gym / Fitness Center -> Office -> Subway,4,0.005681818181818182,11,0.005681818181818182
Gym / Fitness Center -> Office -> Coffee Shop -> Subway,4,0.005681818181818182,11,0.005681818181818182
Gym / Fitness Center -> Office -> Food & Drink Shop -> Subway,4,0.005681818181818182,11,0.005681818181818182
Gym / Fitness Center -> Office -> Neighborhood -> Subway,4,0.005681818181818182,11,0.005681818181818182
Gym / Fitness Center -> Park -> Gym / Fitness Center -> Subway,4,0.005681818181818182,11,0.005681818181818182
Office -> Gym / Fitness Center -> Park -> Subway,4,0.005681818181818182,11,0.005681818181818182
Office -> Neighborhood -> Gym / Fitness Center -> Subway,4,0.005681818181818182,11,0.005681818181818182
Subway -> Coffee Shop -> Subway -> Deli / Bodega,4,0.005681818181818182,5,0.006016847172081829
Subway -> Coffee Shop -> Subway -> Office,4,0.005681818181818182,16,0.006259780907668232
Subway -> Office -> Gym / Fitness Center -> Subway,4,0.005681818181818182,11,0.005681818181818182
Bar -> Coffee Shop -> Office -> Subway -> Office,5,0.005681818181818182,20,0.00782472613458529
Bus Station -> Coffee Shop -> Subway -> Bus Station -> Office,5,0.005681818181818182,22,0.008607198748043818
Bus Station -> Coffee Shop -> Subway -> Deli / Bodega -> Bus Station,5,0.005681818181818182,7,0.0069721115537848604
Bus Station -> Coffee Shop -> Subway -> Deli / Bodega -> Office,5,0.005681818181818182,43,0.016823161189358372
Bus Station -> Coffee Shop -> Subway -> Office -> Coffee Shop,5,0.005681818181818182,16,0.010342598577892695
Bus Station -> Coffee Shop -> Subway -> Office -> Neighborhood,5,0.005681818181818182,5,0.005813953488372093
Bus Station -> Coffee Shop -> Subway -> Office -> Train Station,5,0.005681818181818182,12,0.008528784648187633
Coffee Shop -> Gym / Fitness Center -> Office -> Gym / Fitness Center -> Subway,5,0.005681818181818182,11,0.005681818181818182
Coffee Shop -> Office -> Deli / Bodega -> Subway -> Deli / Bodega,5,0.005681818181818182,7,0.00842358604091456
Coffee Shop -> Office -> Deli / Bodega -> Subway -> Neighborhood,5,0.005681818181818182,6,0.0069767441860465115
Coffee Shop -> Office -> Deli / Bodega -> Subway -> Office,5,0.005681818181818182,28,0.010954616588419406
Food & Drink Shop -> Gym / Fitness Center -> Office -> Subway -> Office,5,0.005681818181818182,16,0.006259780907668232
Gym / Fitness Center -> Coffee Shop -> Office -> Gym / Fitness Center -> Subway,5,0.005681818181818182,11,0.005681818181818182
Gym / Fitness Center -> Office -> Coffee Shop -> Subway -> Office,5,0.005681818181818182,33,0.012910798122065728
Gym / Fitness Center -> Office -> Neighborhood -> Subway -> Coffee Shop,5,0.005681818181818182,12,0.007756948933419522
Gym / Fitness Center -> Office -> Neighborhood -> Subway -> Office,5,0.005681818181818182,27,0.01056338028169014
Gym / Fitness Center -> Park -> Gym / Fitness Center -> Subway -> Office,5,0.005681818181818182,18,0.007042253521126761
Gym / Fitness Center -> Park -> Office -> Gym / Fitness Center -> Subway,5,0.005681818181818182,11,0.005681818181818182
Office -> Gym / Fitness Center -> Office -> Gym / Fitness Center -> Subway,5,0.005681818181818182,11,0.005681818181818182
Office -> Gym / Fitness Center -> Office -> Park -> Subway,5,0.005681818181818182,11,0.005681818181818182
Office -> Gym / Fitness Center -> Park -> Subway -> Office,5,0.005681818181818182,22,0.008607198748043818
Park -> Coffee Shop -> Office -> Gym / Fitness Center -> Subway,5,0.005681818181818182,11,0.005681818181818182
Park -> Office -> Deli / Bodega -> Office -> Subway,5,0.005681818181818182,11,0.005681818181818182
Subway -> Office -> Coffee Shop -> Office -> Subway,5,0.005681818181818182,11,0.005681818181818182
Subway -> Office -> Deli / Bodega -> Office -> Subway,5,0.005681818181818182,11,0.005681818181818182
Subway -> Office -> Gym / Fitness Center -> Subway -> Office,5,0.005681818181818182,19,0.007433489827856025
Bus Station -> Coffee Shop -> Food & Drink Shop,3,0.005641748942172073,8,0.005641748942172073
Coffee Shop -> Train Station -> Food & Drink Shop,3,0.005641748942172073,8,0.005641748942172073
Deli / Bodega -> Gym / Fitness Center -> Food & Drink Shop,3,0.005641748942172073,8,0.005641748942172073
Neighborhood -> Bar -> Food & Drink Shop,3,0.005641748942172073,8,0.005641748942172073
Subway -> Bar -> Food & Drink Shop,3,0.005641748942172073,8,0.005641748942172073
Train Station -> Coffee Shop -> Food & Drink Shop,3,0.005641748942172073,8,0.005641748942172073
American Restaurant -> Gym / Fitness Center -> Park -> Food & Drink Shop,4,0.005641748942172073,8,0.005641748942172073
Bar -> Office -> American Restaurant -> Food & Drink Shop,4,0.005641748942172073,8,0.005641748942172073
Bar -> Office -> Gym / Fitness Center -> Food & Drink Shop,4,0.005641748942172073,8,0.005641748942172073
Bus Station -> American Restaurant -> Office -> Food & Drink Shop,4,0.005641748942172073,8,0.005641748942172073
Bus Station -> Coffee Shop -> Office -> Food & Drink Shop,4,0.005641748942172073,8,0.005641748942172073
Coffee Shop -> Bar -> Park -> Food & Drink Shop,4,0.005641748942172073,8,0.005641748942172073
Coffee Shop -> Food & Drink Shop -> Bar -> Food & Drink Shop,4,0.005641748942172073,8,0.005641748942172073
Coffee Shop -> Gym / Fitness Center -> Subway -> Food & Drink Shop,4,0.005641748942172073,8,0.005641748942172073
Coffee Shop -> Office -> Bar -> Food & Drink Shop,4,0.005641748942172073,8,0.005641748942172073
Coffee Shop -> Park -> Gym / Fitness Center -> Food & Drink Shop,4,0.005641748942172073,8,0.005641748942172073
Deli / Bodega -> Office -> Subway -> Food & Drink Shop,4,0.005641748942172073,8,0.005641748942172073
Food & Drink Shop -> Bar -> Office -> Food & Drink Shop,4,0.005641748942172073,8,0.005641748942172073
Food & Drink Shop -> Bar -> Park -> Food & Drink Shop,4,0.005641748942172073,8,0.005641748942172073
Food & Drink Shop -> Gym / Fitness Center -> Park -> Food & Drink Shop,4,0.005641748942172073,8,0.005641748942172073
Food & Drink Shop -> Subway -> Office -> Food & Drink Shop,4,0.005641748942172073,8,0.005641748942172073
Gym / Fitness Center -> Bar -> Park -> Food & Drink Shop,4,0.005641748942172073,8,0.005641748942172073
Gym / Fitness Center -> Food & Drink Shop -> Coffee Shop -> Food & Drink Shop,4,0.005641748942172073,8,0.005641748942172073
Gym / Fitness Center -> Subway -> Gym / Fitness Center -> Food & Drink Shop,4,0.005641748942172073,8,0.005641748942172073
Office -> Bus Station -> Office -> Food & Drink Shop,4,0.005641748942172073,8,0.005641748942172073
Office -> Deli / Bodega -> Bar -> Food & Drink Shop,4,0.005641748942172073,8,0.005641748942172073
Office -> Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop,4,0.005641748942172073,8,0.005641748942172073
Office -> Gym / Fitness Center -> Coffee Shop -> Food & Drink Shop,4,0.005641748942172073,8,0.005641748942172073
Office -> Park -> Bar -> Food & Drink Shop,4,0.005641748942172073,8,0.005641748942172073
Office -> Train Station -> American Restaurant -> Food & Drink Shop,4,0.005641748942172073,8,0.005641748942172073
Park -> Food & Drink Shop -> Coffee Shop -> Food & Drink Shop,4,0.005641748942172073,8,0.005641748942172073
Park -> Food & Drink Shop -> Subway -> Food & Drink Shop,4,0.005641748942172073,8,0.005641748942172073
Park -> Gym / Fitness Center -> Subway -> Food & Drink Shop,4,0.005641748942172073,8,0.005641748942172073
Train Station -> Coffee Shop -> Food & Drink Shop -> Train Station,4,0.005641748942172073,11,0.007818052594171997
Train Station -> Office -> Coffee Shop -> Food & Drink Shop,4,0.005641748942172073,8,0.005641748942172073
Coffee Shop -> Deli / Bodega -> Subway -> Office -> Food & Drink Shop,5,0.005641748942172073,8,0.005641748942172073
Coffee Shop -> Food & Drink Shop -> Park -> American Restaurant -> Food & Drink Shop,5,0.005641748942172073,8,0.005641748942172073
Coffee Shop -> Office -> American Restaurant -> Office -> Food & Drink Shop,5,0.005641748942172073,8,0.005641748942172073
Coffee Shop -> Office -> Bus Station -> Office -> Food & Drink Shop,5,0.005641748942172073,8,0.005641748942172073
Coffee Shop -> Office -> Train Station -> American Restaurant -> Food & Drink Shop,5,0.005641748942172073,8,0.005641748942172073
Coffee Shop -> Subway -> Gym / Fitness Center -> Office -> Food & Drink Shop,5,0.005641748942172073,8,0.005641748942172073
Coffee Shop -> Subway -> Office -> Coffee Shop -> Food & Drink Shop,5,0.005641748942172073,8,0.005641748942172073
Deli / Bodega -> Coffee Shop -> Neighborhood -> Office -> Food & Drink Shop,5,0.005641748942172073,8,0.005641748942172073
Deli / Bodega -> Coffee Shop -> Office -> Coffee Shop -> Food & Drink Shop,5,0.005641748942172073,8,0.005641748942172073
Deli / Bodega -> Coffee Shop -> Subway -> Office -> Food & Drink Shop,5,0.005641748942172073,8,0.005641748942172073
Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop -> Park -> Food & Drink Shop,5,0.005641748942172073,8,0.005641748942172073
Food & Drink Shop -> Office -> Gym / Fitness Center -> Office -> Food & Drink Shop,5,0.005641748942172073,8,0.005641748942172073
