sequence,length,participation_index,tail_event_count,last_participation_ratio
Park -> Office -> Neighborhood -> Park -> Coffee Shop,5,0.027777777777777776,2,0.027777777777777776
Park -> Office -> Park -> Coffee Shop -> Deli / Bodega,5,0.027777777777777776,1,0.030303030303030304
Park -> Office -> Park -> Coffee Shop -> Neighborhood,5,0.027777777777777776,1,0.029411764705882353
Park -> Office -> Park -> Coffee Shop -> Office,5,0.027777777777777776,5,0.0364963503649635
Park -> Subway -> Coffee Shop -> Office -> Coffee Shop,5,0.027777777777777776,2,0.027777777777777776
Park -> Subway -> Neighborhood -> Park -> Coffee Shop,5,0.027777777777777776,2,0.027777777777777776
Park -> Subway -> Office -> Park -> Coffee Shop,5,0.027777777777777776,2,0.027777777777777776
Park -> Subway -> Park -> Coffee Shop -> Deli / Bodega,5,0.027777777777777776,1,0.030303030303030304
Park -> Subway -> Park -> Coffee Shop -> Neighborhood,5,0.027777777777777776,1,0.029411764705882353
Park -> Subway -> Park -> Coffee Shop -> Office,5,0.027777777777777776,5,0.0364963503649635
Subway -> Coffee Shop -> Office -> Coffee Shop -> Neighborhood,5,0.027777777777777776,1,0.029411764705882353
Subway -> Neighborhood -> Coffee Shop -> Office -> Coffee Shop,5,0.027777777777777776,2,0.027777777777777776
Subway -> Neighborhood -> Office -> Park -> Coffee Shop,5,0.027777777777777776,2,0.027777777777777776
Subway -> Neighborhood -> Park -> Coffee Shop -> Deli / Bodega,5,0.027777777777777776,1,0.030303030303030304
Subway -> Neighborhood -> Park -> Coffee Shop -> Neighborhood,5,0.027777777777777776,1,0.029411764705882353
Subway -> Neighborhood -> Park -> Coffee Shop -> Office,5,0.027777777777777776,5,0.0364963503649635
Subway -> Office -> Coffee Shop -> Office -> Coffee Shop,5,0.027777777777777776,2,0.027777777777777776
Subway -> Office -> Gym / Fitness Center -> Office -> Coffee Shop,5,0.027777777777777776,2,0.027777777777777776
Subway -> Office -> Gym / Fitness Center -> Park -> Coffee Shop,5,0.027777777777777776,2,0.027777777777777776
Subway -> Office -> Park -> Coffee Shop -> Deli / Bodega,5,0.027777777777777776,1,0.030303030303030304
Subway -> Office -> Park -> Coffee Shop -> Neighborhood,5,0.027777777777777776,1,0.029411764705882353
Subway -> Office -> Park -> Coffee Shop -> Office,5,0.027777777777777776,5,0.0364963503649635
Subway -> Park -> Coffee Shop -> Office -> Coffee Shop,5,0.027777777777777776,2,0.027777777777777776
Train Station -> Coffee Shop -> Office -> Deli / Bodega -> Coffee Shop,5,0.027777777777777776,2,0.027777777777777776
American Restaurant -> Subway,2,0.024390243902439025,2,0.024390243902439025
Deli / Bodega -> Subway,2,0.024390243902439025,2,0.024390243902439025
American Restaurant -> Subway -> American Restaurant,3,0.024390243902439025,1,0.037037037037037035
Deli / Bodega -> Park -> Subway,3,0.024390243902439025,2,0.024390243902439025
Deli / Bodega -> Subway -> Neighborhood,3,0.024390243902439025,1,0.029411764705882353
Food & Drink Shop -> Coffee Shop -> Subway,3,0.024390243902439025,2,0.024390243902439025
Neighborhood -> Coffee Shop -> Subway,3,0.024390243902439025,2,0.024390243902439025
Office -> Other Great Outdoors -> Subway,3,0.024390243902439025,2,0.024390243902439025
Park -> Deli / Bodega -> Subway,3,0.024390243902439025,2,0.024390243902439025
Subway -> Coffee Shop -> Subway,3,0.024390243902439025,2,0.024390243902439025
Subway -> Neighborhood -> Subway,3,0.024390243902439025,2,0.024390243902439025
Bar -> American Restaurant -> Bar -> Subway,4,0.024390243902439025,2,0.024390243902439025
Bar -> Gym / Fitness Center -> Office -> Subway,4,0.024390243902439025,2,0.024390243902439025
Bar -> Park -> Gym / Fitness Center -> Subway,4,0.024390243902439025,2,0.024390243902439025
Bar -> Subway -> Office -> Subway,4,0.024390243902439025,2,0.024390243902439025
Coffee Shop -> Gym / Fitness Center -> Office -> Subway,4,0.024390243902439025,2,0.024390243902439025
Coffee Shop -> Office -> Coffee Shop -> Subway,4,0.024390243902439025,2,0.024390243902439025
Coffee Shop -> Office -> Park -> Subway,4,0.024390243902439025,2,0.024390243902439025
Coffee Shop -> Subway -> Coffee Shop -> Subway,4,0.024390243902439025,2,0.024390243902439025
Coffee Shop -> Subway -> Neighborhood -> Subway,4,0.024390243902439025,2,0.024390243902439025
Coffee Shop -> Subway -> Park -> Subway,4,0.024390243902439025,2,0.024390243902439025
Deli / Bodega -> Office -> Coffee Shop -> Subway,4,0.024390243902439025,2,0.024390243902439025
Deli / Bodega -> Park -> Subway -> American Restaurant,4,0.024390243902439025,1,0.037037037037037035
Deli / Bodega -> Park -> Subway -> Neighborhood,4,0.024390243902439025,1,0.029411764705882353
Deli / Bodega -> Park -> Subway -> Office,4,0.024390243902439025,7,0.051094890510948905
Food & Drink Shop -> Coffee Shop -> Subway -> Office,4,0.024390243902439025,4,0.029197080291970802
Food & Drink Shop -> Coffee Shop -> Subway -> Park,4,0.024390243902439025,1,0.029411764705882353
Food & Drink Shop -> Gym / Fitness Center -> Office -> Subway,4,0.024390243902439025,2,0.024390243902439025
Food & Drink Shop -> Subway -> Office -> Subway,4,0.024390243902439025,2,0.024390243902439025
Gym / Fitness Center -> Bar -> Park -> Subway,4,0.024390243902439025,2,0.024390243902439025
Gym / Fitness Center -> Coffee Shop -> Park -> Subway,4,0.024390243902439025,2,0.024390243902439025
Gym / Fitness Center -> Deli / Bodega -> Park -> Subway,4,0.024390243902439025,2,0.024390243902439025
Gym / Fitness Center -> Office -> Coffee Shop -> Subway,4,0.024390243902439025,2,0.024390243902439025
Gym / Fitness Center -> Office -> Park -> Subway,4,0.024390243902439025,2,0.024390243902439025
Gym / Fitness Center -> Park -> Office -> Subway,4,0.024390243902439025,2,0.024390243902439025
Gym / Fitness Center -> Subway -> Office -> Subway,4,0.024390243902439025,2,0.024390243902439025
Gym / Fitness Center -> Subway -> Park -> Subway,4,0.024390243902439025,2,0.024390243902439025
Neighborhood -> Coffee Shop -> Office -> Subway,4,0.024390243902439025,2,0.024390243902439025
Neighborhood -> Coffee Shop -> Subway -> Neighborhood,4,0.024390243902439025,1,0.029411764705882353
Neighborhood -> Gym / Fitness Center -> Office -> Subway,4,0.024390243902439025,2,0.024390243902439025
Neighborhood -> Subway -> Office -> Subway,4,0.024390243902439025,2,0.024390243902439025
Office -> Coffee Shop -> Park -> Subway,4,0.024390243902439025,2,0.024390243902439025
Office -> Gym / Fitness Center -> Office -> Subway,4,0.024390243902439025,2,0.024390243902439025
Office -> Other Great Outdoors -> Subway -> Neighborhood,4,0.024390243902439025,1,0.029411764705882353
Office -> Other Great Outdoors -> Subway -> Park,4,0.024390243902439025,1,0.029411764705882353
Park -> Coffee Shop -> Gym / Fitness Center -> Subway,4,0.024390243902439025,2,0.024390243902439025
Park -> Coffee Shop -> Office -> Subway,4,0.024390243902439025,2,0.024390243902439025
Park -> Deli / Bodega -> Subway -> Neighborhood,4,0.024390243902439025,1,0.029411764705882353
Park -> Office -> Coffee Shop -> Subway,4,0.024390243902439025,2,0.024390243902439025
Park -> Subway -> Office -> Subway,4,0.024390243902439025,2,0.024390243902439025
Subway -> Coffee Shop -> Office -> Subway,4,0.024390243902439025,2,0.024390243902439025
Subway -> Coffee Shop -> Subway -> Neighborhood,4,0.024390243902439025,1,0.029411764705882353
Subway -> Neighborhood -> Coffee Shop -> Subway,4,0.024390243902439025,2,0.024390243902439025
Subway -> Neighborhood -> Subway -> Coffee Shop,4,0.024390243902439025,2,0.027777777777777776
Subway -> Neighborhood -> Subway -> Office,4,0.024390243902439025,8,0.058394160583941604
Subway -> Neighborhood -> Subway -> Park,4,0.024390243902439025,1,0.029411764705882353
Bar -> American Restaurant -> Bar -> Subway -> Train Station,5,0.024390243902439025,3,0.04918032786885246
Bar -> Gym / Fitness Center -> Office -> Subway -> Neighborhood,5,0.024390243902439025,1,0.029411764705882353
Bar -> Gym / Fitness Center -> Office -> Subway -> Park,5,0.024390243902439025,1,0.029411764705882353
Bar -> Gym / Fitness Center -> Subway -> Office -> Subway,5,0.024390243902439025,2,0.024390243902439025
Bar -> Office -> Gym / Fitness Center -> Office -> Subway,5,0.024390243902439025,2,0.024390243902439025
Bar -> Office -> Subway -> Office -> Subway,5,0.024390243902439025,2,0.024390243902439025
Bar -> Park -> Gym / Fitness Center -> Subway -> American Restaurant,5,0.024390243902439025,1,0.037037037037037035
Bar -> Subway -> Office -> Subway -> Neighborhood,5,0.024390243902439025,1,0.029411764705882353
Bar -> Subway -> Office -> Subway -> Park,5,0.024390243902439025,1,0.029411764705882353
Coffee Shop -> Gym / Fitness Center -> Bar -> Park -> Subway,5,0.024390243902439025,2,0.024390243902439025
Coffee Shop -> Gym / Fitness Center -> Office -> Subway -> Neighborhood,5,0.024390243902439025,1,0.029411764705882353
Coffee Shop -> Gym / Fitness Center -> Office -> Subway -> Park,5,0.024390243902439025,1,0.029411764705882353
Coffee Shop -> Gym / Fitness Center -> Subway -> Office -> Subway,5,0.024390243902439025,2,0.024390243902439025
Coffee Shop -> Office -> Coffee Shop -> Office -> Subway,5,0.024390243902439025,2,0.024390243902439025
Coffee Shop -> Office -> Coffee Shop -> Subway -> Neighborhood,5,0.024390243902439025,1,0.029411764705882353
Coffee Shop -> Office -> Gym / Fitness Center -> Office -> Subway,5,0.024390243902439025,2,0.024390243902439025
Coffee Shop -> Office -> Park -> Office -> Subway,5,0.024390243902439025,2,0.024390243902439025
Coffee Shop -> Office -> Park -> Subway -> Neighborhood,5,0.024390243902439025,1,0.029411764705882353
Coffee Shop -> Subway -> Coffee Shop -> Office -> Subway,5,0.024390243902439025,2,0.024390243902439025
Coffee Shop -> Subway -> Coffee Shop -> Subway -> Neighborhood,5,0.024390243902439025,1,0.029411764705882353
Coffee Shop -> Subway -> Neighborhood -> Coffee Shop -> Subway,5,0.024390243902439025,2,0.024390243902439025
Coffee Shop -> Subway -> Neighborhood -> Subway -> Coffee Shop,5,0.024390243902439025,2,0.027777777777777776
Coffee Shop -> Subway -> Neighborhood -> Subway -> Office,5,0.024390243902439025,8,0.058394160583941604
Coffee Shop -> Subway -> Neighborhood -> Subway -> Park,5,0.024390243902439025,1,0.029411764705882353
Coffee Shop -> Subway -> Park -> Office -> Subway,5,0.024390243902439025,2,0.024390243902439025
Coffee Shop -> Subway -> Park -> Subway -> Neighborhood,5,0.024390243902439025,1,0.029411764705882353
Deli / Bodega -> Office -> Coffee Shop -> Subway -> Neighborhood,5,0.024390243902439025,1,0.029411764705882353
Deli / Bodega -> Office -> Coffee Shop -> Subway -> Office,5,0.024390243902439025,4,0.029197080291970802
Deli / Bodega -> Office -> Coffee Shop -> Subway -> Park,5,0.024390243902439025,1,0.029411764705882353
Deli / Bodega -> Office -> Gym / Fitness Center -> Office -> Subway,5,0.024390243902439025,2,0.024390243902439025
Deli / Bodega -> Office -> Park -> Office -> Subway,5,0.024390243902439025,2,0.024390243902439025
Deli / Bodega -> Park -> Subway -> American Restaurant -> Office,5,0.024390243902439025,4,0.029197080291970802
Deli / Bodega -> Park -> Subway -> Office -> American Restaurant,5,0.024390243902439025,1,0.037037037037037035
Food & Drink Shop -> Coffee Shop -> Subway -> Office -> American Restaurant,5,0.024390243902439025,1,0.037037037037037035
Food & Drink Shop -> Coffee Shop -> Subway -> Office -> Gym / Fitness Center,5,0.024390243902439025,3,0.031578947368421054
Food & Drink Shop -> Coffee Shop -> Subway -> Office -> Neighborhood,5,0.024390243902439025,1,0.029411764705882353
Food & Drink Shop -> Coffee Shop -> Subway -> Office -> Park,5,0.024390243902439025,1,0.029411764705882353
Food & Drink Shop -> Coffee Shop -> Subway -> Office -> Subway,5,0.024390243902439025,2,0.024390243902439025
Food & Drink Shop -> Gym / Fitness Center -> Office -> Subway -> Neighborhood,5,0.024390243902439025,1,0.029411764705882353
Food & Drink Shop -> Gym / Fitness Center -> Office -> Subway -> Park,5,0.024390243902439025,1,0.029411764705882353
Food & Drink Shop -> Gym / Fitness Center -> Subway -> Office -> Subway,5,0.024390243902439025,2,0.024390243902439025
Food & Drink Shop -> Office -> Gym / Fitness Center -> Office -> Subway,5,0.024390243902439025,2,0.024390243902439025
Food & Drink Shop -> Office -> Subway -> Office -> Subway,5,0.024390243902439025,2,0.024390243902439025
Food & Drink Shop -> Subway -> Office -> Subway -> Neighborhood,5,0.024390243902439025,1,0.029411764705882353
Food & Drink Shop -> Subway -> Office -> Subway -> Park,5,0.024390243902439025,1,0.029411764705882353
Gym / Fitness Center -> Bar -> Gym / Fitness Center -> Office -> Subway,5,0.024390243902439025,2,0.024390243902439025
Gym / Fitness Center -> Bar -> Park -> Subway -> American Restaurant,5,0.024390243902439025,1,0.037037037037037035
Gym / Fitness Center -> Bar -> Subway -> Office -> Subway,5,0.024390243902439025,2,0.024390243902439025
Gym / Fitness Center -> Coffee Shop -> Gym / Fitness Center -> Office -> Subway,5,0.024390243902439025,2,0.024390243902439025
Gym / Fitness Center -> Coffee Shop -> Park -> Subway -> American Restaurant,5,0.024390243902439025,1,0.037037037037037035
Gym / Fitness Center -> Coffee Shop -> Park -> Subway -> Neighborhood,5,0.024390243902439025,1,0.029411764705882353
Gym / Fitness Center -> Coffee Shop -> Park -> Subway -> Office,5,0.024390243902439025,7,0.051094890510948905
Gym / Fitness Center -> Coffee Shop -> Subway -> Office -> Subway,5,0.024390243902439025,2,0.024390243902439025
Gym / Fitness Center -> Deli / Bodega -> Office -> Coffee Shop -> Subway,5,0.024390243902439025,2,0.024390243902439025
Gym / Fitness Center -> Deli / Bodega -> Park -> Subway -> American Restaurant,5,0.024390243902439025,1,0.037037037037037035
Gym / Fitness Center -> Deli / Bodega -> Park -> Subway -> Neighborhood,5,0.024390243902439025,1,0.029411764705882353
Gym / Fitness Center -> Deli / Bodega -> Park -> Subway -> Office,5,0.024390243902439025,7,0.051094890510948905
Gym / Fitness Center -> Food & Drink Shop -> Gym / Fitness Center -> Office -> Subway,5,0.024390243902439025,2,0.024390243902439025
Gym / Fitness Center -> Office -> Coffee Shop -> Subway -> Neighborhood,5,0.024390243902439025,1,0.029411764705882353
Gym / Fitness Center -> Office -> Coffee Shop -> Subway -> Office,5,0.024390243902439025,4,0.029197080291970802
Gym / Fitness Center -> Office -> Coffee Shop -> Subway -> Park,5,0.024390243902439025,1,0.029411764705882353
Gym / Fitness Center -> Office -> Gym / Fitness Center -> Office -> Subway,5,0.024390243902439025,2,0.024390243902439025
Gym / Fitness Center -> Office -> Park -> Subway -> American Restaurant,5,0.024390243902439025,1,0.037037037037037035
Gym / Fitness Center -> Office -> Park -> Subway -> Neighborhood,5,0.024390243902439025,1,0.029411764705882353
Gym / Fitness Center -> Office -> Park -> Subway -> Office,5,0.024390243902439025,7,0.051094890510948905
Gym / Fitness Center -> Office -> Subway -> Office -> Subway,5,0.024390243902439025,2,0.024390243902439025
Gym / Fitness Center -> Park -> Coffee Shop -> Gym / Fitness Center -> Subway,5,0.024390243902439025,2,0.024390243902439025
Gym / Fitness Center -> Park -> Coffee Shop -> Office -> Subway,5,0.024390243902439025,2,0.024390243902439025
Gym / Fitness Center -> Park -> Office -> Coffee Shop -> Subway,5,0.024390243902439025,2,0.024390243902439025
Gym / Fitness Center -> Park -> Office -> Subway -> American Restaurant,5,0.024390243902439025,1,0.037037037037037035
Gym / Fitness Center -> Park -> Office -> Subway -> Neighborhood,5,0.024390243902439025,1,0.029411764705882353
Gym / Fitness Center -> Park -> Subway -> Office -> Subway,5,0.024390243902439025,2,0.024390243902439025
Gym / Fitness Center -> Subway -> Office -> Subway -> Neighborhood,5,0.024390243902439025,1,0.029411764705882353
Gym / Fitness Center -> Subway -> Office -> Subway -> Park,5,0.024390243902439025,1,0.029411764705882353
Gym / Fitness Center -> Subway -> Park -> Subway -> Coffee Shop,5,0.024390243902439025,3,0.041666666666666664
Gym / Fitness Center -> Subway -> Park -> Subway -> Neighborhood,5,0.024390243902439025,1,0.029411764705882353
Neighborhood -> Coffee Shop -> Office -> Subway -> Neighborhood,5,0.024390243902439025,1,0.029411764705882353
Neighborhood -> Gym / Fitness Center -> Office -> Subway -> Neighborhood,5,0.024390243902439025,1,0.029411764705882353
Neighborhood -> Gym / Fitness Center -> Office -> Subway -> Park,5,0.024390243902439025,1,0.029411764705882353
Neighborhood -> Gym / Fitness Center -> Subway -> Office -> Subway,5,0.024390243902439025,2,0.024390243902439025
Neighborhood -> Office -> Subway -> Office -> Subway,5,0.024390243902439025,2,0.024390243902439025
Neighborhood -> Subway -> Office -> Subway -> Neighborhood,5,0.024390243902439025,1,0.029411764705882353
Neighborhood -> Subway -> Office -> Subway -> Park,5,0.024390243902439025,1,0.029411764705882353
Office -> Bar -> Gym / Fitness Center -> Office -> Subway,5,0.024390243902439025,2,0.024390243902439025
Office -> Coffee Shop -> Gym / Fitness Center -> Office -> Subway,5,0.024390243902439025,2,0.024390243902439025
Office -> Coffee Shop -> Office -> Coffee Shop -> Subway,5,0.024390243902439025,2,0.024390243902439025
Office -> Coffee Shop -> Office -> Park -> Subway,5,0.024390243902439025,2,0.024390243902439025
Office -> Coffee Shop -> Park -> Subway -> American Restaurant,5,0.024390243902439025,1,0.037037037037037035
Office -> Coffee Shop -> Park -> Subway -> Office,5,0.024390243902439025,5,0.0364963503649635
Office -> Gym / Fitness Center -> Bar -> Park -> Subway,5,0.024390243902439025,2,0.024390243902439025
Office -> Gym / Fitness Center -> Office -> Subway -> Neighborhood,5,0.024390243902439025,1,0.029411764705882353
Office -> Gym / Fitness Center -> Office -> Subway -> Park,5,0.024390243902439025,1,0.029411764705882353
Office -> Gym / Fitness Center -> Park -> Office -> Subway,5,0.024390243902439025,2,0.024390243902439025
Office -> Gym / Fitness Center -> Subway -> Office -> Subway,5,0.024390243902439025,2,0.024390243902439025
Park -> Coffee Shop -> Gym / Fitness Center -> Office -> Subway,5,0.024390243902439025,2,0.024390243902439025
Park -> Coffee Shop -> Gym / Fitness Center -> Subway -> Coffee Shop,5,0.024390243902439025,2,0.027777777777777776
Park -> Coffee Shop -> Gym / Fitness Center -> Subway -> Neighborhood,5,0.024390243902439025,1,0.029411764705882353
Park -> Coffee Shop -> Gym / Fitness Center -> Subway -> Office,5,0.024390243902439025,8,0.058394160583941604
Park -> Coffee Shop -> Gym / Fitness Center -> Subway -> Park,5,0.024390243902439025,1,0.029411764705882353
Park -> Coffee Shop -> Office -> Subway -> Neighborhood,5,0.024390243902439025,1,0.029411764705882353
Park -> Coffee Shop -> Office -> Subway -> Park,5,0.024390243902439025,1,0.029411764705882353
Park -> Coffee Shop -> Park -> Office -> Subway,5,0.024390243902439025,2,0.024390243902439025
Park -> Coffee Shop -> Subway -> Office -> Subway,5,0.024390243902439025,2,0.024390243902439025
Park -> Deli / Bodega -> Office -> Coffee Shop -> Subway,5,0.024390243902439025,2,0.024390243902439025
Park -> Gym / Fitness Center -> Bar -> Park -> Subway,5,0.024390243902439025,2,0.024390243902439025
Park -> Gym / Fitness Center -> Subway -> Office -> Subway,5,0.024390243902439025,2,0.024390243902439025
Park -> Office -> Coffee Shop -> Subway -> Neighborhood,5,0.024390243902439025,1,0.029411764705882353
Park -> Office -> Coffee Shop -> Subway -> Office,5,0.024390243902439025,4,0.029197080291970802
Park -> Office -> Coffee Shop -> Subway -> Park,5,0.024390243902439025,1,0.029411764705882353
Park -> Office -> Gym / Fitness Center -> Office -> Subway,5,0.024390243902439025,2,0.024390243902439025
Park -> Subway -> Office -> Subway -> Neighborhood,5,0.024390243902439025,1,0.029411764705882353
Park -> Subway -> Office -> Subway -> Park,5,0.024390243902439025,1,0.029411764705882353
Subway -> Coffee Shop -> Office -> Subway -> Neighborhood,5,0.024390243902439025,1,0.029411764705882353
Subway -> Neighborhood -> Coffee Shop -> Office -> Subway,5,0.024390243902439025,2,0.024390243902439025
Subway -> Neighborhood -> Coffee Shop -> Subway -> Neighborhood,5,0.024390243902439025,1,0.029411764705882353
Subway -> Neighborhood -> Subway -> Coffee Shop -> Neighborhood,5,0.024390243902439025,1,0.029411764705882353
Subway -> Neighborhood -> Subway -> Coffee Shop -> Office,5,0.024390243902439025,4,0.029197080291970802
Subway -> Neighborhood -> Subway -> Office -> American Restaurant,5,0.024390243902439025,1,0.037037037037037035
Subway -> Neighborhood -> Subway -> Office -> Coffee Shop,5,0.024390243902439025,3,0.041666666666666664
Subway -> Neighborhood -> Subway -> Office -> Deli / Bodega,5,0.024390243902439025,1,0.030303030303030304
Subway -> Neighborhood -> Subway -> Office -> Neighborhood,5,0.024390243902439025,1,0.029411764705882353
Subway -> Neighborhood -> Subway -> Office -> Park,5,0.024390243902439025,2,0.058823529411764705
Subway -> Neighborhood -> Subway -> Office -> Subway,5,0.024390243902439025,2,0.024390243902439025
Subway -> Neighborhood -> Subway -> Park -> Coffee Shop,5,0.024390243902439025,2,0.027777777777777776
Subway -> Neighborhood -> Subway -> Park -> Deli / Bodega,5,0.024390243902439025,1,0.030303030303030304
Subway -> Neighborhood -> Subway -> Park -> Neighborhood,5,0.024390243902439025,1,0.029411764705882353
Subway -> Neighborhood -> Subway -> Park -> Office,5,0.024390243902439025,4,0.029197080291970802
Subway -> Office -> Gym / Fitness Center -> Office -> Subway,5,0.024390243902439025,2,0.024390243902439025
Bar -> Bus Station,2,0.023255813953488372,1,0.023255813953488372
Food & Drink Shop -> Bus Station,2,0.023255813953488372,1,0.023255813953488372
American Restaurant -> Bar -> Bus Station,3,0.023255813953488372,1,0.023255813953488372
Bar -> Subway -> Bus Station,3,0.023255813953488372,1,0.023255813953488372
Food & Drink Shop -> Subway -> Bus Station,3,0.023255813953488372,1,0.023255813953488372
Office -> Subway -> Bus Station,3,0.023255813953488372,1,0.023255813953488372
American Restaurant -> Bar -> Subway -> Bus Station,4,0.023255813953488372,1,0.023255813953488372
Park -> Office -> Subway -> Bus Station,4,0.023255813953488372,1,0.023255813953488372
Coffee Shop -> Park -> Office -> Subway -> Bus Station,5,0.023255813953488372,1,0.023255813953488372
Office -> Park -> Office -> Subway -> Bus Station,5,0.023255813953488372,1,0.023255813953488372
Subway -> Park -> Office -> Subway -> Bus Station,5,0.023255813953488372,1,0.023255813953488372
Bar -> Food & Drink Shop,2,0.022727272727272728,1,0.022727272727272728
Bus Station -> Food & Drink Shop,2,0.022727272727272728,1,0.022727272727272728
Park -> Food & Drink Shop,2,0.022727272727272728,1,0.022727272727272728
American Restaurant -> Coffee Shop -> Food & Drink Shop,3,0.022727272727272728,1,0.022727272727272728
Bar -> Coffee Shop -> Food & Drink Shop,3,0.022727272727272728,1,0.022727272727272728
Coffee Shop -> Park -> Food & Drink Shop,3,0.022727272727272728,1,0.022727272727272728
Gym / Fitness Center -> Bar -> Food & Drink Shop,3,0.022727272727272728,1,0.022727272727272728
Gym / Fitness Center -> Subway -> Food & Drink Shop,3,0.022727272727272728,1,0.022727272727272728
Neighborhood -> Coffee Shop -> Food & Drink Shop,3,0.022727272727272728,1,0.022727272727272728
Office -> Bar -> Food & Drink Shop,3,0.022727272727272728,1,0.022727272727272728
Office -> Park -> Food & Drink Shop,3,0.022727272727272728,1,0.022727272727272728
Office -> Subway -> Food & Drink Shop,3,0.022727272727272728,1,0.022727272727272728
Park -> Gym / Fitness Center -> Food & Drink Shop,3,0.022727272727272728,1,0.022727272727272728
Park -> Office -> Food & Drink Shop,3,0.022727272727272728,1,0.022727272727272728
Park -> Subway -> Food & Drink Shop,3,0.022727272727272728,1,0.022727272727272728
Subway -> Coffee Shop -> Food & Drink Shop,3,0.022727272727272728,1,0.022727272727272728
Subway -> Park -> Food & Drink Shop,3,0.022727272727272728,1,0.022727272727272728
Bar -> Gym / Fitness Center -> Subway -> Food & Drink Shop,4,0.022727272727272728,1,0.022727272727272728
Bar -> Office -> Park -> Food & Drink Shop,4,0.022727272727272728,1,0.022727272727272728
Bar -> Office -> Subway -> Food & Drink Shop,4,0.022727272727272728,1,0.022727272727272728
Bar -> Subway -> Office -> Food & Drink Shop,4,0.022727272727272728,1,0.022727272727272728
Bar -> Subway -> Park -> Food & Drink Shop,4,0.022727272727272728,1,0.022727272727272728
Coffee Shop -> Gym / Fitness Center -> Coffee Shop -> Food & Drink Shop,4,0.022727272727272728,1,0.022727272727272728
Coffee Shop -> Gym / Fitness Center -> Subway -> Food & Drink Shop,4,0.022727272727272728,1,0.022727272727272728
Coffee Shop -> Neighborhood -> Coffee Shop -> Food & Drink Shop,4,0.022727272727272728,1,0.022727272727272728
Coffee Shop -> Office -> Coffee Shop -> Food & Drink Shop,4,0.022727272727272728,1,0.022727272727272728
Coffee Shop -> Office -> Gym / Fitness Center -> Food & Drink Shop,4,0.022727272727272728,1,0.022727272727272728
Coffee Shop -> Office -> Park -> Food & Drink Shop,4,0.022727272727272728,1,0.022727272727272728
Coffee Shop -> Office -> Subway -> Food & Drink Shop,4,0.022727272727272728,1,0.022727272727272728
Coffee Shop -> Park -> Gym / Fitness Center -> Food & Drink Shop,4,0.022727272727272728,1,0.022727272727272728
Coffee Shop -> Park -> Office -> Food & Drink Shop,4,0.022727272727272728,1,0.022727272727272728
Coffee Shop -> Subway -> Coffee Shop -> Food & Drink Shop,4,0.022727272727272728,1,0.022727272727272728
Coffee Shop -> Subway -> Gym / Fitness Center -> Food & Drink Shop,4,0.022727272727272728,1,0.022727272727272728
Coffee Shop -> Subway -> Park -> Food & Drink Shop,4,0.022727272727272728,1,0.022727272727272728
Deli / Bodega -> Neighborhood -> Coffee Shop -> Food & Drink Shop,4,0.022727272727272728,1,0.022727272727272728
Deli / Bodega -> Office -> Coffee Shop -> Food & Drink Shop,4,0.022727272727272728,1,0.022727272727272728
Food & Drink Shop -> Coffee Shop -> Park -> Food & Drink Shop,4,0.022727272727272728,1,0.022727272727272728
Food & Drink Shop -> Coffee Shop -> Subway -> Food & Drink Shop,4,0.022727272727272728,1,0.022727272727272728
Food & Drink Shop -> Gym / Fitness Center -> Subway -> Food & Drink Shop,4,0.022727272727272728,1,0.022727272727272728
Food & Drink Shop -> Office -> Park -> Food & Drink Shop,4,0.022727272727272728,1,0.022727272727272728
Food & Drink Shop -> Office -> Subway -> Food & Drink Shop,4,0.022727272727272728,1,0.022727272727272728
Food & Drink Shop -> Subway -> Office -> Food & Drink Shop,4,0.022727272727272728,1,0.022727272727272728
Food & Drink Shop -> Subway -> Park -> Food & Drink Shop,4,0.022727272727272728,1,0.022727272727272728
Gym / Fitness Center -> Bar -> Coffee Shop -> Food & Drink Shop,4,0.022727272727272728,1,0.022727272727272728
Gym / Fitness Center -> Neighborhood -> Coffee Shop -> Food & Drink Shop,4,0.022727272727272728,1,0.022727272727272728
Gym / Fitness Center -> Office -> Bar -> Food & Drink Shop,4,0.022727272727272728,1,0.022727272727272728
Gym / Fitness Center -> Office -> Coffee Shop -> Food & Drink Shop,4,0.022727272727272728,1,0.022727272727272728
Gym / Fitness Center -> Office -> Park -> Food & Drink Shop,4,0.022727272727272728,1,0.022727272727272728
Gym / Fitness Center -> Office -> Subway -> Food & Drink Shop,4,0.022727272727272728,1,0.022727272727272728
Gym / Fitness Center -> Subway -> Coffee Shop -> Food & Drink Shop,4,0.022727272727272728,1,0.022727272727272728
Gym / Fitness Center -> Subway -> Office -> Food & Drink Shop,4,0.022727272727272728,1,0.022727272727272728
Gym / Fitness Center -> Subway -> Park -> Food & Drink Shop,4,0.022727272727272728,1,0.022727272727272728
Neighborhood -> Gym / Fitness Center -> Subway -> Food & Drink Shop,4,0.022727272727272728,1,0.022727272727272728
Neighborhood -> Office -> Coffee Shop -> Food & Drink Shop,4,0.022727272727272728,1,0.022727272727272728
Neighborhood -> Office -> Park -> Food & Drink Shop,4,0.022727272727272728,1,0.022727272727272728
Neighborhood -> Office -> Subway -> Food & Drink Shop,4,0.022727272727272728,1,0.022727272727272728
Office -> Gym / Fitness Center -> Coffee Shop -> Food & Drink Shop,4,0.022727272727272728,1,0.022727272727272728
