sequence,length,participation_index,tail_event_count,last_participation_ratio
Office -> Deli / Bodega -> Office -> Food & Drink Shop,4,0.0006648936170212766,1,0.0006648936170212766
Office -> Gym / Fitness Center -> Office -> Food & Drink Shop,4,0.0006648936170212766,1,0.0006648936170212766
Office -> Neighborhood -> Gym / Fitness Center -> Food & Drink Shop,4,0.0006648936170212766,1,0.0006648936170212766
Office -> Neighborhood -> Office -> Food & Drink Shop,4,0.0006648936170212766,1,0.0006648936170212766
Office -> Neighborhood -> Subway -> Food & Drink Shop,4,0.0006648936170212766,1,0.0006648936170212766
Office -> Park -> Office -> Food & Drink Shop,4,0.0006648936170212766,1,0.0006648936170212766
Office -> Subway -> Neighborhood -> Food & Drink Shop,4,0.0006648936170212766,1,0.0006648936170212766
Office -> Subway -> Office -> Food & Drink Shop,4,0.0006648936170212766,1,0.0006648936170212766
Office -> Train Station -> Coffee Shop -> Food & Drink Shop,4,0.0006648936170212766,1,0.0006648936170212766
Office -> Train Station -> Office -> Food & Drink Shop,4,0.0006648936170212766,1,0.0006648936170212766
Park -> Food & Drink Shop -> American Restaurant -> Food & Drink Shop,4,0.0006648936170212766,1,0.0006648936170212766
Park -> Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop,4,0.0006648936170212766,1,0.0006648936170212766
Park -> Food & Drink Shop -> Subway -> Food & Drink Shop,4,0.0006648936170212766,1,0.0006648936170212766
Park -> Neighborhood -> Subway -> Food & Drink Shop,4,0.0006648936170212766,1,0.0006648936170212766
Park -> Office -> Neighborhood -> Food & Drink Shop,4,0.0006648936170212766,1,0.0006648936170212766
Park -> Office -> Park -> Food & Drink Shop,4,0.0006648936170212766,1,0.0006648936170212766
Park -> Office -> Subway -> Food & Drink Shop,4,0.0006648936170212766,1,0.0006648936170212766
Park -> Subway -> Neighborhood -> Food & Drink Shop,4,0.0006648936170212766,1,0.0006648936170212766
Subway -> Coffee Shop -> Park -> Food & Drink Shop,4,0.0006648936170212766,1,0.0006648936170212766
Subway -> Deli / Bodega -> Office -> Food & Drink Shop,4,0.0006648936170212766,1,0.0006648936170212766
Subway -> Food & Drink Shop -> Office -> Food & Drink Shop,4,0.0006648936170212766,1,0.0006648936170212766
Subway -> Neighborhood -> Office -> Food & Drink Shop,4,0.0006648936170212766,1,0.0006648936170212766
Subway -> Office -> Coffee Shop -> Food & Drink Shop,4,0.0006648936170212766,1,0.0006648936170212766
Train Station -> Coffee Shop -> Office -> Food & Drink Shop,4,0.0006648936170212766,1,0.0006648936170212766
Train Station -> Coffee Shop -> Train Station -> Food & Drink Shop,4,0.0006648936170212766,1,0.0006648936170212766
Train Station -> Office -> Train Station -> Food & Drink Shop,4,0.0006648936170212766,1,0.0006648936170212766
American Restaurant -> Food & Drink Shop -> Park -> Food & Drink Shop -> Park,5,0.0006648936170212766,1,0.0009363295880149813
Bar -> Food & Drink Shop -> Subway -> Food & Drink Shop -> Park,5,0.0006648936170212766,1,0.0009363295880149813
Bus Station -> Subway -> Deli / Bodega -> Office -> Food & Drink Shop,5,0.0006648936170212766,1,0.0006648936170212766
Coffee Shop -> Food & Drink Shop -> Subway -> Food & Drink Shop -> Park,5,0.0006648936170212766,1,0.0009363295880149813
Food & Drink Shop -> American Restaurant -> Food & Drink Shop -> American Restaurant -> Food & Drink Shop,5,0.0006648936170212766,1,0.0006648936170212766
Food & Drink Shop -> American Restaurant -> Food & Drink Shop -> Park -> Food & Drink Shop,5,0.0006648936170212766,1,0.0006648936170212766
Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop -> Park -> Food & Drink Shop,5,0.0006648936170212766,1,0.0006648936170212766
Food & Drink Shop -> Neighborhood -> Office -> Neighborhood -> Food & Drink Shop,5,0.0006648936170212766,1,0.0006648936170212766
Food & Drink Shop -> Neighborhood -> Park -> Neighborhood -> Food & Drink Shop,5,0.0006648936170212766,1,0.0006648936170212766
Food & Drink Shop -> Office -> Coffee Shop -> Office -> Food & Drink Shop,5,0.0006648936170212766,1,0.0006648936170212766
Food & Drink Shop -> Office -> Coffee Shop -> Train Station -> Food & Drink Shop,5,0.0006648936170212766,1,0.0006648936170212766
Food & Drink Shop -> Park -> Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop,5,0.0006648936170212766,1,0.0006648936170212766
Gym / Fitness Center -> Office -> Coffee Shop -> Office -> Food & Drink Shop,5,0.0006648936170212766,1,0.0006648936170212766
Office -> Coffee Shop -> Office -> Train Station -> Food & Drink Shop,5,0.0006648936170212766,1,0.0006648936170212766
Office -> Neighborhood -> Office -> Gym / Fitness Center -> Food & Drink Shop,5,0.0006648936170212766,1,0.0006648936170212766
Office -> Neighborhood -> Office -> Neighborhood -> Food & Drink Shop,5,0.0006648936170212766,1,0.0006648936170212766
Office -> Neighborhood -> Park -> Neighborhood -> Food & Drink Shop,5,0.0006648936170212766,1,0.0006648936170212766
Office -> Park -> Office -> Neighborhood -> Food & Drink Shop,5,0.0006648936170212766,1,0.0006648936170212766
Office -> Park -> Office -> Subway -> Food & Drink Shop,5,0.0006648936170212766,1,0.0006648936170212766
Office -> Park -> Subway -> Neighborhood -> Food & Drink Shop,5,0.0006648936170212766,1,0.0006648936170212766
Office -> Subway -> Neighborhood -> Office -> Food & Drink Shop,5,0.0006648936170212766,1,0.0006648936170212766
Office -> Train Station -> Coffee Shop -> Train Station -> Food & Drink Shop,5,0.0006648936170212766,1,0.0006648936170212766
Office -> Train Station -> Office -> Train Station -> Food & Drink Shop,5,0.0006648936170212766,1,0.0006648936170212766
Park -> Food & Drink Shop -> American Restaurant -> Food & Drink Shop -> Park,5,0.0006648936170212766,1,0.0009363295880149813
Park -> Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop -> Park,5,0.0006648936170212766,1,0.0009363295880149813
Park -> Food & Drink Shop -> Park -> Neighborhood -> Food & Drink Shop,5,0.0006648936170212766,1,0.0006648936170212766
Park -> Food & Drink Shop -> Subway -> Food & Drink Shop -> Park,5,0.0006648936170212766,1,0.0009363295880149813
Park -> Office -> Park -> Office -> Food & Drink Shop,5,0.0006648936170212766,1,0.0006648936170212766
Park -> Office -> Subway -> Neighborhood -> Food & Drink Shop,5,0.0006648936170212766,1,0.0006648936170212766
Subway -> Coffee Shop -> Park -> Food & Drink Shop -> Park,5,0.0006648936170212766,1,0.0009363295880149813
Train Station -> Coffee Shop -> Office -> Train Station -> Food & Drink Shop,5,0.0006648936170212766,1,0.0006648936170212766
Train Station -> Office -> Coffee Shop -> Office -> Food & Drink Shop,5,0.0006648936170212766,1,0.0006648936170212766
Train Station -> Office -> Coffee Shop -> Train Station -> Food & Drink Shop,5,0.0006648936170212766,1,0.0006648936170212766
Train Station -> Office -> Train Station -> Coffee Shop -> Food & Drink Shop,5,0.0006648936170212766,1,0.0006648936170212766
Train Station -> Office -> Train Station -> Office -> Food & Drink Shop,5,0.0006648936170212766,1,0.0006648936170212766
Bar -> Coffee Shop -> Bar,3,0.0006538084341288003,2,0.0006538084341288003
Bar -> Neighborhood -> Bar,3,0.0006538084341288003,2,0.0006538084341288003
Deli / Bodega -> Office -> Bar,3,0.0006538084341288003,2,0.0006538084341288003
Food & Drink Shop -> Subway -> Bar,3,0.0006538084341288003,2,0.0006538084341288003
Gym / Fitness Center -> American Restaurant -> Bar,3,0.0006538084341288003,2,0.0006538084341288003
Gym / Fitness Center -> Food & Drink Shop -> Bar,3,0.0006538084341288003,2,0.0006538084341288003
Gym / Fitness Center -> Home (private) -> Bar,3,0.0006538084341288003,2,0.0006538084341288003
Neighborhood -> Coffee Shop -> Bar,3,0.0006538084341288003,2,0.0006538084341288003
Neighborhood -> Food & Drink Shop -> Bar,3,0.0006538084341288003,2,0.0006538084341288003
Neighborhood -> Subway -> Bar,3,0.0006538084341288003,2,0.0006538084341288003
Office -> Gym / Fitness Center -> Bar,3,0.0006538084341288003,2,0.0006538084341288003
Office -> Neighborhood -> Bar,3,0.0006538084341288003,2,0.0006538084341288003
Other Great Outdoors -> Office -> Bar,3,0.0006538084341288003,2,0.0006538084341288003
Park -> Food & Drink Shop -> Bar,3,0.0006538084341288003,2,0.0006538084341288003
Subway -> Office -> Bar,3,0.0006538084341288003,2,0.0006538084341288003
Subway -> Park -> Bar,3,0.0006538084341288003,2,0.0006538084341288003
Train Station -> Neighborhood -> Bar,3,0.0006538084341288003,2,0.0006538084341288003
American Restaurant -> Office -> Gym / Fitness Center -> Bar,4,0.0006538084341288003,2,0.0006538084341288003
Coffee Shop -> Bar -> American Restaurant -> Bar,4,0.0006538084341288003,2,0.0006538084341288003
Gym / Fitness Center -> Office -> Gym / Fitness Center -> Bar,4,0.0006538084341288003,2,0.0006538084341288003
Neighborhood -> Bar -> American Restaurant -> Bar,4,0.0006538084341288003,2,0.0006538084341288003
Neighborhood -> Coffee Shop -> Bar -> American Restaurant,4,0.0006538084341288003,2,0.0025940337224383916
Office -> Train Station -> Office -> Bar,4,0.0006538084341288003,2,0.0006538084341288003
Other Great Outdoors -> Office -> Bar -> Other Great Outdoors,4,0.0006538084341288003,1,0.000855431993156544
Neighborhood -> Coffee Shop -> Bar -> American Restaurant -> Bar,5,0.0006538084341288003,2,0.0006538084341288003
American Restaurant -> Train Station -> Coffee Shop,3,0.0006053268765133172,1,0.0006053268765133172
Bar -> Food & Drink Shop -> Coffee Shop,3,0.0006053268765133172,1,0.0006053268765133172
Bar -> Home (private) -> Coffee Shop,3,0.0006053268765133172,1,0.0006053268765133172
Bar -> Office -> Coffee Shop,3,0.0006053268765133172,1,0.0006053268765133172
Bus Station -> Bar -> Coffee Shop,3,0.0006053268765133172,1,0.0006053268765133172
Bus Station -> Food & Drink Shop -> Coffee Shop,3,0.0006053268765133172,1,0.0006053268765133172
Coffee Shop -> Food & Drink Shop -> Coffee Shop,3,0.0006053268765133172,1,0.0006053268765133172
Coffee Shop -> Home (private) -> Coffee Shop,3,0.0006053268765133172,1,0.0006053268765133172
Coffee Shop -> Other Great Outdoors -> Coffee Shop,3,0.0006053268765133172,1,0.0006053268765133172
Coffee Shop -> Park -> Coffee Shop,3,0.0006053268765133172,1,0.0006053268765133172
Deli / Bodega -> Food & Drink Shop -> Coffee Shop,3,0.0006053268765133172,1,0.0006053268765133172
Food & Drink Shop -> Bar -> Coffee Shop,3,0.0006053268765133172,1,0.0006053268765133172
Food & Drink Shop -> Gym / Fitness Center -> Coffee Shop,3,0.0006053268765133172,1,0.0006053268765133172
Food & Drink Shop -> Residential Building (Apartment / Condo) -> Coffee Shop,3,0.0006053268765133172,1,0.0006053268765133172
Gym / Fitness Center -> American Restaurant -> Coffee Shop,3,0.0006053268765133172,1,0.0006053268765133172
Gym / Fitness Center -> Subway -> Coffee Shop,3,0.0006053268765133172,1,0.0006053268765133172
Gym / Fitness Center -> Train Station -> Coffee Shop,3,0.0006053268765133172,1,0.0006053268765133172
Home (private) -> Bar -> Coffee Shop,3,0.0006053268765133172,1,0.0006053268765133172
Neighborhood -> American Restaurant -> Coffee Shop,3,0.0006053268765133172,1,0.0006053268765133172
Neighborhood -> Bar -> Coffee Shop,3,0.0006053268765133172,1,0.0006053268765133172
Neighborhood -> Park -> Coffee Shop,3,0.0006053268765133172,1,0.0006053268765133172
Office -> Bar -> Coffee Shop,3,0.0006053268765133172,1,0.0006053268765133172
Office -> Neighborhood -> Coffee Shop,3,0.0006053268765133172,1,0.0006053268765133172
Office -> Residential Building (Apartment / Condo) -> Coffee Shop,3,0.0006053268765133172,1,0.0006053268765133172
Other Great Outdoors -> Office -> Coffee Shop,3,0.0006053268765133172,1,0.0006053268765133172
Park -> Food & Drink Shop -> Coffee Shop,3,0.0006053268765133172,1,0.0006053268765133172
Park -> Neighborhood -> Coffee Shop,3,0.0006053268765133172,1,0.0006053268765133172
Residential Building (Apartment / Condo) -> Office -> Coffee Shop,3,0.0006053268765133172,1,0.0006053268765133172
Subway -> Food & Drink Shop -> Coffee Shop,3,0.0006053268765133172,1,0.0006053268765133172
Subway -> Other Great Outdoors -> Coffee Shop,3,0.0006053268765133172,1,0.0006053268765133172
Subway -> Park -> Coffee Shop,3,0.0006053268765133172,1,0.0006053268765133172
Subway -> Train Station -> Coffee Shop,3,0.0006053268765133172,1,0.0006053268765133172
Train Station -> Neighborhood -> Coffee Shop,3,0.0006053268765133172,1,0.0006053268765133172
American Restaurant -> Coffee Shop -> Deli / Bodega -> Coffee Shop,4,0.0006053268765133172,1,0.0006053268765133172
American Restaurant -> Train Station -> Coffee Shop -> Train Station,4,0.0006053268765133172,1,0.0006724949562878278
Bar -> Home (private) -> Bar -> Coffee Shop,4,0.0006053268765133172,1,0.0006053268765133172
Bar -> Office -> Coffee Shop -> Train Station,4,0.0006053268765133172,3,0.0020174848688634837
Bus Station -> Coffee Shop -> Food & Drink Shop -> Coffee Shop,4,0.0006053268765133172,1,0.0006053268765133172
Bus Station -> Subway -> Deli / Bodega -> Coffee Shop,4,0.0006053268765133172,1,0.0006053268765133172
Coffee Shop -> Bar -> American Restaurant -> Coffee Shop,4,0.0006053268765133172,1,0.0006053268765133172
Coffee Shop -> Bar -> Park -> Coffee Shop,4,0.0006053268765133172,1,0.0006053268765133172
Coffee Shop -> Deli / Bodega -> Office -> Coffee Shop,4,0.0006053268765133172,1,0.0006053268765133172
Coffee Shop -> Gym / Fitness Center -> Deli / Bodega -> Coffee Shop,4,0.0006053268765133172,1,0.0006053268765133172
Coffee Shop -> Gym / Fitness Center -> Office -> Coffee Shop,4,0.0006053268765133172,1,0.0006053268765133172
Coffee Shop -> Home (private) -> Coffee Shop -> Deli / Bodega,4,0.0006053268765133172,1,0.0011001100110011
Coffee Shop -> Neighborhood -> Park -> Coffee Shop,4,0.0006053268765133172,1,0.0006053268765133172
Coffee Shop -> Other Great Outdoors -> Coffee Shop -> Office,4,0.0006053268765133172,4,0.0014295925661186562
Coffee Shop -> Other Great Outdoors -> Coffee Shop -> Other Great Outdoors,4,0.0006053268765133172,1,0.000855431993156544
Coffee Shop -> Park -> Coffee Shop -> Food & Drink Shop,4,0.0006053268765133172,1,0.0006648936170212766
Coffee Shop -> Park -> Coffee Shop -> Park,4,0.0006053268765133172,1,0.0009363295880149813
Coffee Shop -> Park -> Neighborhood -> Coffee Shop,4,0.0006053268765133172,1,0.0006053268765133172
Coffee Shop -> Subway -> Office -> Coffee Shop,4,0.0006053268765133172,1,0.0006053268765133172
Deli / Bodega -> Coffee Shop -> Office -> Coffee Shop,4,0.0006053268765133172,1,0.0006053268765133172
Deli / Bodega -> Office -> Food & Drink Shop -> Coffee Shop,4,0.0006053268765133172,1,0.0006053268765133172
Deli / Bodega -> Office -> Subway -> Coffee Shop,4,0.0006053268765133172,1,0.0006053268765133172
Deli / Bodega -> Park -> Office -> Coffee Shop,4,0.0006053268765133172,1,0.0006053268765133172
Food & Drink Shop -> Office -> Park -> Coffee Shop,4,0.0006053268765133172,1,0.0006053268765133172
Gym / Fitness Center -> Deli / Bodega -> Office -> Coffee Shop,4,0.0006053268765133172,1,0.0006053268765133172
Neighborhood -> Bar -> American Restaurant -> Coffee Shop,4,0.0006053268765133172,1,0.0006053268765133172
Neighborhood -> Coffee Shop -> American Restaurant -> Coffee Shop,4,0.0006053268765133172,1,0.0006053268765133172
Neighborhood -> Coffee Shop -> Bar -> Coffee Shop,4,0.0006053268765133172,1,0.0006053268765133172
Neighborhood -> Office -> Residential Building (Apartment / Condo) -> Coffee Shop,4,0.0006053268765133172,1,0.0006053268765133172
Neighborhood -> Park -> Office -> Coffee Shop,4,0.0006053268765133172,1,0.0006053268765133172
Office -> Bar -> American Restaurant -> Coffee Shop,4,0.0006053268765133172,1,0.0006053268765133172
Office -> Coffee Shop -> Deli / Bodega -> Coffee Shop,4,0.0006053268765133172,1,0.0006053268765133172
Office -> Coffee Shop -> Food & Drink Shop -> Coffee Shop,4,0.0006053268765133172,1,0.0006053268765133172
Office -> Coffee Shop -> Gym / Fitness Center -> Coffee Shop,4,0.0006053268765133172,1,0.0006053268765133172
Office -> Food & Drink Shop -> Office -> Coffee Shop,4,0.0006053268765133172,1,0.0006053268765133172
Office -> Gym / Fitness Center -> Deli / Bodega -> Coffee Shop,4,0.0006053268765133172,1,0.0006053268765133172
Office -> Gym / Fitness Center -> Office -> Coffee Shop,4,0.0006053268765133172,1,0.0006053268765133172
Office -> Neighborhood -> Office -> Coffee Shop,4,0.0006053268765133172,1,0.0006053268765133172
Office -> Park -> Office -> Coffee Shop,4,0.0006053268765133172,1,0.0006053268765133172
Office -> Residential Building (Apartment / Condo) -> Coffee Shop -> Office,4,0.0006053268765133172,2,0.0007147962830593281
Office -> Subway -> Deli / Bodega -> Coffee Shop,4,0.0006053268765133172,1,0.0006053268765133172
Office -> Subway -> Train Station -> Coffee Shop,4,0.0006053268765133172,1,0.0006053268765133172
Office -> Train Station -> Neighborhood -> Coffee Shop,4,0.0006053268765133172,1,0.0006053268765133172
Other Great Outdoors -> Coffee Shop -> Office -> Coffee Shop,4,0.0006053268765133172,1,0.0006053268765133172
Other Great Outdoors -> Coffee Shop -> Other Great Outdoors -> Coffee Shop,4,0.0006053268765133172,1,0.0006053268765133172
Other Great Outdoors -> Office -> Coffee Shop -> Office,4,0.0006053268765133172,4,0.0014295925661186562
Other Great Outdoors -> Office -> Coffee Shop -> Other Great Outdoors,4,0.0006053268765133172,1,0.000855431993156544
Park -> Gym / Fitness Center -> Bar -> Coffee Shop,4,0.0006053268765133172,1,0.0006053268765133172
Park -> Office -> Deli / Bodega -> Coffee Shop,4,0.0006053268765133172,1,0.0006053268765133172
Park -> Office -> Residential Building (Apartment / Condo) -> Coffee Shop,4,0.0006053268765133172,1,0.0006053268765133172
Residential Building (Apartment / Condo) -> Office -> Coffee Shop -> Office,4,0.0006053268765133172,3,0.001072194424588992
Subway -> Bar -> Neighborhood -> Coffee Shop,4,0.0006053268765133172,1,0.0006053268765133172
Subway -> Coffee Shop -> Park -> Coffee Shop,4,0.0006053268765133172,1,0.0006053268765133172
Subway -> Food & Drink Shop -> Coffee Shop -> Food & Drink Shop,4,0.0006053268765133172,1,0.0006648936170212766
Subway -> Neighborhood -> Office -> Coffee Shop,4,0.0006053268765133172,1,0.0006053268765133172
Subway -> Office -> Food & Drink Shop -> Coffee Shop,4,0.0006053268765133172,1,0.0006053268765133172
Subway -> Park -> Office -> Coffee Shop,4,0.0006053268765133172,1,0.0006053268765133172
Subway -> Train Station -> Coffee Shop -> Train Station,4,0.0006053268765133172,1,0.0006724949562878278
Train Station -> Gym / Fitness Center -> Train Station -> Coffee Shop,4,0.0006053268765133172,1,0.0006053268765133172
Train Station -> Office -> Neighborhood -> Coffee Shop,4,0.0006053268765133172,1,0.0006053268765133172
Train Station -> Subway -> Train Station -> Coffee Shop,4,0.0006053268765133172,1,0.0006053268765133172
American Restaurant -> Coffee Shop -> Gym / Fitness Center -> Deli / Bodega -> Coffee Shop,5,0.0006053268765133172,1,0.0006053268765133172
American Restaurant -> Office -> Gym / Fitness Center -> Deli / Bodega -> Coffee Shop,5,0.0006053268765133172,1,0.0006053268765133172
Bus Station -> Subway -> Deli / Bodega -> Coffee Shop -> Office,5,0.0006053268765133172,4,0.0014295925661186562
Bus Station -> Subway -> Deli / Bodega -> Office -> Coffee Shop,5,0.0006053268765133172,1,0.0006053268765133172
Coffee Shop -> American Restaurant -> Coffee Shop -> Deli / Bodega -> Coffee Shop,5,0.0006053268765133172,1,0.0006053268765133172
Coffee Shop -> Bar -> Park -> Coffee Shop -> Food & Drink Shop,5,0.0006053268765133172,1,0.0006648936170212766
Coffee Shop -> Deli / Bodega -> Office -> Coffee Shop -> Office,5,0.0006053268765133172,2,0.0007147962830593281
Coffee Shop -> Office -> Gym / Fitness Center -> Deli / Bodega -> Coffee Shop,5,0.0006053268765133172,1,0.0006053268765133172
Coffee Shop -> Other Great Outdoors -> Coffee Shop -> Office -> Other Great Outdoors,5,0.0006053268765133172,1,0.000855431993156544
Coffee Shop -> Park -> Coffee Shop -> Food & Drink Shop -> Park,5,0.0006053268765133172,1,0.0009363295880149813
Coffee Shop -> Subway -> Neighborhood -> Office -> Coffee Shop,5,0.0006053268765133172,1,0.0006053268765133172
Deli / Bodega -> Coffee Shop -> Neighborhood -> Park -> Coffee Shop,5,0.0006053268765133172,1,0.0006053268765133172
Deli / Bodega -> Coffee Shop -> Office -> Coffee Shop -> Train Station,5,0.0006053268765133172,1,0.0006724949562878278
Deli / Bodega -> Office -> Food & Drink Shop -> Office -> Coffee Shop,5,0.0006053268765133172,1,0.0006053268765133172
Deli / Bodega -> Office -> Subway -> Train Station -> Coffee Shop,5,0.0006053268765133172,1,0.0006053268765133172
Deli / Bodega -> Park -> Office -> Residential Building (Apartment / Condo) -> Coffee Shop,5,0.0006053268765133172,1,0.0006053268765133172
Food & Drink Shop -> Office -> Park -> Coffee Shop -> Office,5,0.0006053268765133172,2,0.0007147962830593281
Gym / Fitness Center -> Office -> Coffee Shop -> Office -> Coffee Shop,5,0.0006053268765133172,1,0.0006053268765133172
Gym / Fitness Center -> Office -> Neighborhood -> Office -> Coffee Shop,5,0.0006053268765133172,1,0.0006053268765133172
Gym / Fitness Center -> Office -> Park -> Office -> Coffee Shop,5,0.0006053268765133172,1,0.0006053268765133172
Neighborhood -> Coffee Shop -> Bar -> American Restaurant -> Coffee Shop,5,0.0006053268765133172,1,0.0006053268765133172
Neighborhood -> Office -> Residential Building (Apartment / Condo) -> Coffee Shop -> Office,5,0.0006053268765133172,2,0.0007147962830593281
Neighborhood -> Park -> Office -> Residential Building (Apartment / Condo) -> Coffee Shop,5,0.0006053268765133172,1,0.0006053268765133172
Office -> Coffee Shop -> Gym / Fitness Center -> Deli / Bodega -> Coffee Shop,5,0.0006053268765133172,1,0.0006053268765133172
Office -> Coffee Shop -> Gym / Fitness Center -> Office -> Coffee Shop,5,0.0006053268765133172,1,0.0006053268765133172
Office -> Coffee Shop -> Neighborhood -> Park -> Coffee Shop,5,0.0006053268765133172,1,0.0006053268765133172
Office -> Deli / Bodega -> Coffee Shop -> Office -> Coffee Shop,5,0.0006053268765133172,1,0.0006053268765133172
Office -> Deli / Bodega -> Office -> Subway -> Coffee Shop,5,0.0006053268765133172,1,0.0006053268765133172
Office -> Deli / Bodega -> Park -> Office -> Coffee Shop,5,0.0006053268765133172,1,0.0006053268765133172
Office -> Neighborhood -> Office -> Residential Building (Apartment / Condo) -> Coffee Shop,5,0.0006053268765133172,1,0.0006053268765133172
Office -> Neighborhood -> Park -> Office -> Coffee Shop,5,0.0006053268765133172,1,0.0006053268765133172
Office -> Park -> Office -> Residential Building (Apartment / Condo) -> Coffee Shop,5,0.0006053268765133172,1,0.0006053268765133172
Office -> Subway -> Deli / Bodega -> Coffee Shop -> Office,5,0.0006053268765133172,2,0.0007147962830593281
Office -> Subway -> Deli / Bodega -> Office -> Coffee Shop,5,0.0006053268765133172,1,0.0006053268765133172
Office -> Subway -> Train Station -> Coffee Shop -> Train Station,5,0.0006053268765133172,1,0.0006724949562878278
Other Great Outdoors -> Coffee Shop -> Office -> Coffee Shop -> Office,5,0.0006053268765133172,4,0.0014295925661186562
Other Great Outdoors -> Coffee Shop -> Office -> Coffee Shop -> Other Great Outdoors,5,0.0006053268765133172,1,0.000855431993156544
Other Great Outdoors -> Coffee Shop -> Other Great Outdoors -> Coffee Shop -> Office,5,0.0006053268765133172,4,0.0014295925661186562
Other Great Outdoors -> Coffee Shop -> Other Great Outdoors -> Coffee Shop -> Other Great Outdoors,5,0.0006053268765133172,1,0.000855431993156544
Other Great Outdoors -> Office -> Coffee Shop -> Office -> Other Great Outdoors,5,0.0006053268765133172,1,0.000855431993156544
Park -> Office -> Residential Building (Apartment / Condo) -> Coffee Shop -> Office,5,0.0006053268765133172,2,0.0007147962830593281
Residential Building (Apartment / Condo) -> Office -> Coffee Shop -> Office -> Coffee Shop,5,0.0006053268765133172,1,0.0006053268765133172
Residential Building (Apartment / Condo) -> Office -> Coffee Shop -> Office -> Train Station,5,0.0006053268765133172,1,0.0006724949562878278
Subway -> Bar -> Neighborhood -> Coffee Shop -> Neighborhood,5,0.0006053268765133172,1,0.0010869565217391304
Subway -> Coffee Shop -> Park -> Coffee Shop -> Food & Drink Shop,5,0.0006053268765133172,1,0.0006648936170212766
Subway -> Coffee Shop -> Park -> Coffee Shop -> Park,5,0.0006053268765133172,1,0.0009363295880149813
Subway -> Deli / Bodega -> Office -> Food & Drink Shop -> Coffee Shop,5,0.0006053268765133172,1,0.0006053268765133172
Subway -> Office -> Coffee Shop -> Food & Drink Shop -> Coffee Shop,5,0.0006053268765133172,1,0.0006053268765133172
Train Station -> Office -> Train Station -> Neighborhood -> Coffee Shop,5,0.0006053268765133172,1,0.0006053268765133172
Train Station -> Subway -> Train Station -> Coffee Shop -> Train Station,5,0.0006053268765133172,1,0.0006724949562878278
American Restaurant -> Home (private),2,0.0005685048322910744,2,0.0005685048322910744
Bus Station -> Home (private),2,0.0005685048322910744,2,0.0005685048322910744
Neighborhood -> Home (private),2,0.0005685048322910744,2,0.0005685048322910744
Office -> Coffee Shop -> Home (private),3,0.0005685048322910744,2,0.0005685048322910744
Other Great Outdoors -> Bus Station -> Home (private),3,0.0005685048322910744,2,0.0005685048322910744
Other Great Outdoors -> Deli / Bodega -> Home (private),3,0.0005685048322910744,2,0.0005685048322910744
Train Station -> Other Great Outdoors -> Home (private),3,0.0005685048322910744,2,0.0005685048322910744
Train Station -> Other Great Outdoors -> Deli / Bodega -> Home (private),4,0.0005685048322910744,2,0.0005685048322910744
Bus Station -> Gym / Fitness Center,2,0.0005624296962879641,1,0.0005624296962879641
Bar -> American Restaurant -> Gym / Fitness Center,3,0.0005624296962879641,1,0.0005624296962879641
Bar -> Office -> Gym / Fitness Center,3,0.0005624296962879641,1,0.0005624296962879641
Bar -> Park -> Gym / Fitness Center,3,0.0005624296962879641,1,0.0005624296962879641
Coffee Shop -> Home (private) -> Gym / Fitness Center,3,0.0005624296962879641,1,0.0005624296962879641
Coffee Shop -> Neighborhood -> Gym / Fitness Center,3,0.0005624296962879641,1,0.0005624296962879641
Coffee Shop -> Subway -> Gym / Fitness Center,3,0.0005624296962879641,1,0.0005624296962879641
Food & Drink Shop -> Bar -> Gym / Fitness Center,3,0.0005624296962879641,1,0.0005624296962879641
Food & Drink Shop -> Train Station -> Gym / Fitness Center,3,0.0005624296962879641,1,0.0005624296962879641
Gym / Fitness Center -> Subway -> Gym / Fitness Center,3,0.0005624296962879641,1,0.0005624296962879641
Neighborhood -> Coffee Shop -> Gym / Fitness Center,3,0.0005624296962879641,1,0.0005624296962879641
Neighborhood -> Park -> Gym / Fitness Center,3,0.0005624296962879641,1,0.0005624296962879641
Neighborhood -> Subway -> Gym / Fitness Center,3,0.0005624296962879641,1,0.0005624296962879641
Office -> Bar -> Gym / Fitness Center,3,0.0005624296962879641,1,0.0005624296962879641
Office -> Park -> Gym / Fitness Center,3,0.0005624296962879641,1,0.0005624296962879641
Office -> Subway -> Gym / Fitness Center,3,0.0005624296962879641,1,0.0005624296962879641
Office -> Train Station -> Gym / Fitness Center,3,0.0005624296962879641,1,0.0005624296962879641
Park -> Bar -> Gym / Fitness Center,3,0.0005624296962879641,1,0.0005624296962879641
Park -> Neighborhood -> Gym / Fitness Center,3,0.0005624296962879641,1,0.0005624296962879641
Park -> Subway -> Gym / Fitness Center,3,0.0005624296962879641,1,0.0005624296962879641
Residential Building (Apartment / Condo) -> American Restaurant -> Gym / Fitness Center,3,0.0005624296962879641,1,0.0005624296962879641
Subway -> Bar -> Gym / Fitness Center,3,0.0005624296962879641,1,0.0005624296962879641
Subway -> Neighborhood -> Gym / Fitness Center,3,0.0005624296962879641,1,0.0005624296962879641
Subway -> Train Station -> Gym / Fitness Center,3,0.0005624296962879641,1,0.0005624296962879641
