sequence,length,participation_index,tail_event_count,last_participation_ratio
Park -> Office -> Park -> Office -> Food & Drink Shop,5,0.0003732736095558044,1,0.0003732736095558044
Park -> Office -> Subway -> Neighborhood -> Food & Drink Shop,5,0.0003732736095558044,1,0.0003732736095558044
Park -> Subway -> Food & Drink Shop -> Park -> Food & Drink Shop,5,0.0003732736095558044,1,0.0003732736095558044
Subway -> Coffee Shop -> Park -> Food & Drink Shop -> Park,5,0.0003732736095558044,1,0.0004923682914820286
Train Station -> Office -> Coffee Shop -> Office -> Food & Drink Shop,5,0.0003732736095558044,1,0.0003732736095558044
Train Station -> Office -> Train Station -> Coffee Shop -> Food & Drink Shop,5,0.0003732736095558044,1,0.0003732736095558044
Train Station -> Office -> Train Station -> Office -> Food & Drink Shop,5,0.0003732736095558044,1,0.0003732736095558044
Park -> Train Station,2,0.00036153289949385393,1,0.00036153289949385393
Bar -> Subway -> Train Station,3,0.00036153289949385393,1,0.00036153289949385393
Bus Station -> Coffee Shop -> Train Station,3,0.00036153289949385393,1,0.00036153289949385393
Deli / Bodega -> Coffee Shop -> Train Station,3,0.00036153289949385393,1,0.00036153289949385393
Food & Drink Shop -> Home (private) -> Train Station,3,0.00036153289949385393,1,0.00036153289949385393
Food & Drink Shop -> Subway -> Train Station,3,0.00036153289949385393,1,0.00036153289949385393
Gym / Fitness Center -> Home (private) -> Train Station,3,0.00036153289949385393,1,0.00036153289949385393
Gym / Fitness Center -> Neighborhood -> Train Station,3,0.00036153289949385393,1,0.00036153289949385393
Office -> Deli / Bodega -> Train Station,3,0.00036153289949385393,1,0.00036153289949385393
Other Great Outdoors -> Bus Station -> Train Station,3,0.00036153289949385393,1,0.00036153289949385393
Subway -> Coffee Shop -> Train Station,3,0.00036153289949385393,1,0.00036153289949385393
Subway -> Residential Building (Apartment / Condo) -> Train Station,3,0.00036153289949385393,1,0.00036153289949385393
Train Station -> Home (private) -> Train Station,3,0.00036153289949385393,1,0.00036153289949385393
Train Station -> Neighborhood -> Train Station,3,0.00036153289949385393,1,0.00036153289949385393
Bar -> Coffee Shop -> Office -> Train Station,4,0.00036153289949385393,1,0.00036153289949385393
Bar -> Subway -> Office -> Train Station,4,0.00036153289949385393,1,0.00036153289949385393
Coffee Shop -> Bar -> Coffee Shop -> Train Station,4,0.00036153289949385393,1,0.00036153289949385393
Coffee Shop -> Bar -> Office -> Train Station,4,0.00036153289949385393,1,0.00036153289949385393
Coffee Shop -> Train Station -> Bar -> Train Station,4,0.00036153289949385393,1,0.00036153289949385393
Deli / Bodega -> Office -> Coffee Shop -> Train Station,4,0.00036153289949385393,1,0.00036153289949385393
Food & Drink Shop -> Gym / Fitness Center -> Neighborhood -> Train Station,4,0.00036153289949385393,1,0.00036153289949385393
Food & Drink Shop -> Office -> Coffee Shop -> Train Station,4,0.00036153289949385393,1,0.00036153289949385393
Food & Drink Shop -> Train Station -> Neighborhood -> Train Station,4,0.00036153289949385393,1,0.00036153289949385393
Gym / Fitness Center -> Office -> Coffee Shop -> Train Station,4,0.00036153289949385393,1,0.00036153289949385393
Gym / Fitness Center -> Subway -> Office -> Train Station,4,0.00036153289949385393,1,0.00036153289949385393
Gym / Fitness Center -> Train Station -> Coffee Shop -> Train Station,4,0.00036153289949385393,1,0.00036153289949385393
Gym / Fitness Center -> Train Station -> Neighborhood -> Train Station,4,0.00036153289949385393,1,0.00036153289949385393
Office -> Deli / Bodega -> Coffee Shop -> Train Station,4,0.00036153289949385393,1,0.00036153289949385393
Office -> Deli / Bodega -> Train Station -> Neighborhood,4,0.00036153289949385393,1,0.0005571030640668524
Office -> Gym / Fitness Center -> Neighborhood -> Train Station,4,0.00036153289949385393,1,0.00036153289949385393
Office -> Train Station -> Bus Station -> Train Station,4,0.00036153289949385393,1,0.00036153289949385393
Office -> Train Station -> Food & Drink Shop -> Train Station,4,0.00036153289949385393,1,0.00036153289949385393
Office -> Train Station -> Neighborhood -> Train Station,4,0.00036153289949385393,1,0.00036153289949385393
Subway -> Coffee Shop -> Subway -> Train Station,4,0.00036153289949385393,1,0.00036153289949385393
Subway -> Food & Drink Shop -> Subway -> Train Station,4,0.00036153289949385393,1,0.00036153289949385393
Train Station -> Gym / Fitness Center -> Neighborhood -> Train Station,4,0.00036153289949385393,1,0.00036153289949385393
Train Station -> Subway -> Coffee Shop -> Train Station,4,0.00036153289949385393,1,0.00036153289949385393
Bar -> Coffee Shop -> Office -> Train Station -> Food & Drink Shop,5,0.00036153289949385393,2,0.0007465472191116088
Bar -> Office -> Coffee Shop -> Office -> Train Station,5,0.00036153289949385393,1,0.00036153289949385393
Coffee Shop -> Bar -> Coffee Shop -> Train Station -> Food & Drink Shop,5,0.00036153289949385393,2,0.0007465472191116088
Coffee Shop -> Bar -> Office -> Train Station -> Food & Drink Shop,5,0.00036153289949385393,2,0.0007465472191116088
Coffee Shop -> Bar -> Train Station -> Office -> Train Station,5,0.00036153289949385393,1,0.00036153289949385393
Coffee Shop -> Office -> Train Station -> Coffee Shop -> Train Station,5,0.00036153289949385393,1,0.00036153289949385393
Coffee Shop -> Train Station -> Office -> Coffee Shop -> Train Station,5,0.00036153289949385393,1,0.00036153289949385393
Food & Drink Shop -> Gym / Fitness Center -> Train Station -> Neighborhood -> Train Station,5,0.00036153289949385393,1,0.00036153289949385393
Food & Drink Shop -> Office -> Coffee Shop -> Office -> Train Station,5,0.00036153289949385393,1,0.00036153289949385393
Food & Drink Shop -> Office -> Coffee Shop -> Train Station -> Food & Drink Shop,5,0.00036153289949385393,1,0.0003732736095558044
Food & Drink Shop -> Office -> Gym / Fitness Center -> Neighborhood -> Train Station,5,0.00036153289949385393,1,0.00036153289949385393
Food & Drink Shop -> Office -> Train Station -> Neighborhood -> Train Station,5,0.00036153289949385393,1,0.00036153289949385393
Gym / Fitness Center -> Office -> Deli / Bodega -> Coffee Shop -> Train Station,5,0.00036153289949385393,1,0.00036153289949385393
Office -> Deli / Bodega -> Office -> Coffee Shop -> Train Station,5,0.00036153289949385393,1,0.00036153289949385393
Office -> Gym / Fitness Center -> Train Station -> Neighborhood -> Train Station,5,0.00036153289949385393,1,0.00036153289949385393
Office -> Train Station -> Coffee Shop -> Office -> Train Station,5,0.00036153289949385393,1,0.00036153289949385393
Residential Building (Apartment / Condo) -> Office -> Coffee Shop -> Office -> Train Station,5,0.00036153289949385393,1,0.00036153289949385393
Train Station -> Coffee Shop -> Train Station -> Bar -> Train Station,5,0.00036153289949385393,1,0.00036153289949385393
Train Station -> Coffee Shop -> Train Station -> Subway -> Train Station,5,0.00036153289949385393,1,0.00036153289949385393
Train Station -> Gym / Fitness Center -> Train Station -> Coffee Shop -> Train Station,5,0.00036153289949385393,1,0.00036153289949385393
Train Station -> Gym / Fitness Center -> Train Station -> Neighborhood -> Train Station,5,0.00036153289949385393,1,0.00036153289949385393
Train Station -> Office -> Train Station -> Bus Station -> Train Station,5,0.00036153289949385393,1,0.00036153289949385393
American Restaurant -> Train Station -> Coffee Shop,3,0.0003572704537334762,1,0.0003572704537334762
Bar -> Food & Drink Shop -> Coffee Shop,3,0.0003572704537334762,1,0.0003572704537334762
Bar -> Home (private) -> Coffee Shop,3,0.0003572704537334762,1,0.0003572704537334762
Bus Station -> Bar -> Coffee Shop,3,0.0003572704537334762,1,0.0003572704537334762
Bus Station -> Food & Drink Shop -> Coffee Shop,3,0.0003572704537334762,1,0.0003572704537334762
Coffee Shop -> Home (private) -> Coffee Shop,3,0.0003572704537334762,1,0.0003572704537334762
Coffee Shop -> Neighborhood -> Coffee Shop,3,0.0003572704537334762,1,0.0003572704537334762
Coffee Shop -> Other Great Outdoors -> Coffee Shop,3,0.0003572704537334762,1,0.0003572704537334762
Deli / Bodega -> Food & Drink Shop -> Coffee Shop,3,0.0003572704537334762,1,0.0003572704537334762
Deli / Bodega -> Gym / Fitness Center -> Coffee Shop,3,0.0003572704537334762,1,0.0003572704537334762
Deli / Bodega -> Neighborhood -> Coffee Shop,3,0.0003572704537334762,1,0.0003572704537334762
Deli / Bodega -> Other Great Outdoors -> Coffee Shop,3,0.0003572704537334762,1,0.0003572704537334762
Deli / Bodega -> Train Station -> Coffee Shop,3,0.0003572704537334762,1,0.0003572704537334762
Food & Drink Shop -> Gym / Fitness Center -> Coffee Shop,3,0.0003572704537334762,1,0.0003572704537334762
Food & Drink Shop -> Subway -> Coffee Shop,3,0.0003572704537334762,1,0.0003572704537334762
Gym / Fitness Center -> Food & Drink Shop -> Coffee Shop,3,0.0003572704537334762,1,0.0003572704537334762
Gym / Fitness Center -> Other Great Outdoors -> Coffee Shop,3,0.0003572704537334762,1,0.0003572704537334762
Gym / Fitness Center -> Residential Building (Apartment / Condo) -> Coffee Shop,3,0.0003572704537334762,1,0.0003572704537334762
Home (private) -> Bar -> Coffee Shop,3,0.0003572704537334762,1,0.0003572704537334762
Neighborhood -> American Restaurant -> Coffee Shop,3,0.0003572704537334762,1,0.0003572704537334762
Office -> Residential Building (Apartment / Condo) -> Coffee Shop,3,0.0003572704537334762,1,0.0003572704537334762
Other Great Outdoors -> Deli / Bodega -> Coffee Shop,3,0.0003572704537334762,1,0.0003572704537334762
Park -> Bus Station -> Coffee Shop,3,0.0003572704537334762,1,0.0003572704537334762
Park -> Gym / Fitness Center -> Coffee Shop,3,0.0003572704537334762,1,0.0003572704537334762
Park -> Other Great Outdoors -> Coffee Shop,3,0.0003572704537334762,1,0.0003572704537334762
Subway -> American Restaurant -> Coffee Shop,3,0.0003572704537334762,1,0.0003572704537334762
Subway -> Bar -> Coffee Shop,3,0.0003572704537334762,1,0.0003572704537334762
Subway -> Bus Station -> Coffee Shop,3,0.0003572704537334762,1,0.0003572704537334762
Subway -> Food & Drink Shop -> Coffee Shop,3,0.0003572704537334762,1,0.0003572704537334762
Subway -> Other Great Outdoors -> Coffee Shop,3,0.0003572704537334762,1,0.0003572704537334762
Train Station -> American Restaurant -> Coffee Shop,3,0.0003572704537334762,1,0.0003572704537334762
Train Station -> Bar -> Coffee Shop,3,0.0003572704537334762,1,0.0003572704537334762
American Restaurant -> Coffee Shop -> Deli / Bodega -> Coffee Shop,4,0.0003572704537334762,1,0.0003572704537334762
American Restaurant -> Coffee Shop -> Office -> Coffee Shop,4,0.0003572704537334762,1,0.0003572704537334762
American Restaurant -> Train Station -> Coffee Shop -> Train Station,4,0.0003572704537334762,1,0.00036153289949385393
Bar -> Home (private) -> Bar -> Coffee Shop,4,0.0003572704537334762,1,0.0003572704537334762
Bar -> Train Station -> Office -> Coffee Shop,4,0.0003572704537334762,1,0.0003572704537334762
Bus Station -> Coffee Shop -> Food & Drink Shop -> Coffee Shop,4,0.0003572704537334762,1,0.0003572704537334762
Bus Station -> Subway -> Deli / Bodega -> Coffee Shop,4,0.0003572704537334762,1,0.0003572704537334762
Coffee Shop -> Bar -> American Restaurant -> Coffee Shop,4,0.0003572704537334762,1,0.0003572704537334762
Coffee Shop -> Bar -> Office -> Coffee Shop,4,0.0003572704537334762,1,0.0003572704537334762
Coffee Shop -> Bar -> Park -> Coffee Shop,4,0.0003572704537334762,1,0.0003572704537334762
Coffee Shop -> Bar -> Train Station -> Coffee Shop,4,0.0003572704537334762,1,0.0003572704537334762
Coffee Shop -> Deli / Bodega -> Office -> Coffee Shop,4,0.0003572704537334762,1,0.0003572704537334762
Coffee Shop -> Gym / Fitness Center -> Deli / Bodega -> Coffee Shop,4,0.0003572704537334762,1,0.0003572704537334762
Coffee Shop -> Gym / Fitness Center -> Office -> Coffee Shop,4,0.0003572704537334762,1,0.0003572704537334762
Coffee Shop -> Home (private) -> Coffee Shop -> Deli / Bodega,4,0.0003572704537334762,1,0.000641025641025641
Coffee Shop -> Neighborhood -> Park -> Coffee Shop,4,0.0003572704537334762,1,0.0003572704537334762
Coffee Shop -> Other Great Outdoors -> Coffee Shop -> Office,4,0.0003572704537334762,4,0.0007992007992007992
Coffee Shop -> Other Great Outdoors -> Coffee Shop -> Other Great Outdoors,4,0.0003572704537334762,1,0.0005159958720330237
Coffee Shop -> Other Great Outdoors -> Office -> Coffee Shop,4,0.0003572704537334762,1,0.0003572704537334762
Coffee Shop -> Park -> Food & Drink Shop -> Coffee Shop,4,0.0003572704537334762,1,0.0003572704537334762
Coffee Shop -> Park -> Neighborhood -> Coffee Shop,4,0.0003572704537334762,1,0.0003572704537334762
Coffee Shop -> Subway -> Office -> Coffee Shop,4,0.0003572704537334762,1,0.0003572704537334762
Coffee Shop -> Train Station -> Neighborhood -> Coffee Shop,4,0.0003572704537334762,1,0.0003572704537334762
Coffee Shop -> Train Station -> Subway -> Coffee Shop,4,0.0003572704537334762,1,0.0003572704537334762
Deli / Bodega -> Coffee Shop -> Office -> Coffee Shop,4,0.0003572704537334762,1,0.0003572704537334762
Deli / Bodega -> Neighborhood -> Coffee Shop -> Office,4,0.0003572704537334762,2,0.0003996003996003996
Deli / Bodega -> Office -> Bar -> Coffee Shop,4,0.0003572704537334762,1,0.0003572704537334762
Deli / Bodega -> Office -> Food & Drink Shop -> Coffee Shop,4,0.0003572704537334762,1,0.0003572704537334762
Deli / Bodega -> Office -> Neighborhood -> Coffee Shop,4,0.0003572704537334762,1,0.0003572704537334762
Deli / Bodega -> Office -> Subway -> Coffee Shop,4,0.0003572704537334762,1,0.0003572704537334762
Deli / Bodega -> Other Great Outdoors -> Coffee Shop -> Deli / Bodega,4,0.0003572704537334762,1,0.000641025641025641
Deli / Bodega -> Other Great Outdoors -> Coffee Shop -> Office,4,0.0003572704537334762,3,0.0005994005994005994
Deli / Bodega -> Other Great Outdoors -> Coffee Shop -> Other Great Outdoors,4,0.0003572704537334762,1,0.0005159958720330237
Deli / Bodega -> Park -> Office -> Coffee Shop,4,0.0003572704537334762,1,0.0003572704537334762
Deli / Bodega -> Park -> Other Great Outdoors -> Coffee Shop,4,0.0003572704537334762,1,0.0003572704537334762
Food & Drink Shop -> Office -> Bar -> Coffee Shop,4,0.0003572704537334762,1,0.0003572704537334762
Food & Drink Shop -> Office -> Gym / Fitness Center -> Coffee Shop,4,0.0003572704537334762,1,0.0003572704537334762
Food & Drink Shop -> Office -> Park -> Coffee Shop,4,0.0003572704537334762,1,0.0003572704537334762
Gym / Fitness Center -> Coffee Shop -> Office -> Coffee Shop,4,0.0003572704537334762,1,0.0003572704537334762
Gym / Fitness Center -> Deli / Bodega -> Office -> Coffee Shop,4,0.0003572704537334762,1,0.0003572704537334762
Gym / Fitness Center -> Food & Drink Shop -> Bar -> Coffee Shop,4,0.0003572704537334762,1,0.0003572704537334762
Gym / Fitness Center -> Office -> Neighborhood -> Coffee Shop,4,0.0003572704537334762,1,0.0003572704537334762
Gym / Fitness Center -> Other Great Outdoors -> Coffee Shop -> Office,4,0.0003572704537334762,2,0.0003996003996003996
Gym / Fitness Center -> Other Great Outdoors -> Coffee Shop -> Other Great Outdoors,4,0.0003572704537334762,3,0.0015479876160990713
Neighborhood -> Bar -> American Restaurant -> Coffee Shop,4,0.0003572704537334762,1,0.0003572704537334762
Neighborhood -> Coffee Shop -> American Restaurant -> Coffee Shop,4,0.0003572704537334762,1,0.0003572704537334762
Neighborhood -> Office -> Residential Building (Apartment / Condo) -> Coffee Shop,4,0.0003572704537334762,1,0.0003572704537334762
Neighborhood -> Office -> Subway -> Coffee Shop,4,0.0003572704537334762,1,0.0003572704537334762
Neighborhood -> Park -> Office -> Coffee Shop,4,0.0003572704537334762,1,0.0003572704537334762
Office -> Bar -> American Restaurant -> Coffee Shop,4,0.0003572704537334762,1,0.0003572704537334762
Office -> Bar -> Office -> Coffee Shop,4,0.0003572704537334762,1,0.0003572704537334762
Office -> Coffee Shop -> Deli / Bodega -> Coffee Shop,4,0.0003572704537334762,1,0.0003572704537334762
Office -> Coffee Shop -> Food & Drink Shop -> Coffee Shop,4,0.0003572704537334762,1,0.0003572704537334762
Office -> Coffee Shop -> Gym / Fitness Center -> Coffee Shop,4,0.0003572704537334762,1,0.0003572704537334762
Office -> Coffee Shop -> Neighborhood -> Coffee Shop,4,0.0003572704537334762,1,0.0003572704537334762
Office -> Food & Drink Shop -> Office -> Coffee Shop,4,0.0003572704537334762,1,0.0003572704537334762
Office -> Gym / Fitness Center -> American Restaurant -> Coffee Shop,4,0.0003572704537334762,1,0.0003572704537334762
Office -> Gym / Fitness Center -> Deli / Bodega -> Coffee Shop,4,0.0003572704537334762,1,0.0003572704537334762
Office -> Gym / Fitness Center -> Other Great Outdoors -> Coffee Shop,4,0.0003572704537334762,1,0.0003572704537334762
Office -> Gym / Fitness Center -> Subway -> Coffee Shop,4,0.0003572704537334762,1,0.0003572704537334762
Office -> Park -> Neighborhood -> Coffee Shop,4,0.0003572704537334762,1,0.0003572704537334762
Office -> Park -> Office -> Coffee Shop,4,0.0003572704537334762,1,0.0003572704537334762
Office -> Residential Building (Apartment / Condo) -> Coffee Shop -> Office,4,0.0003572704537334762,2,0.0003996003996003996
Office -> Subway -> Deli / Bodega -> Coffee Shop,4,0.0003572704537334762,1,0.0003572704537334762
Office -> Subway -> Train Station -> Coffee Shop,4,0.0003572704537334762,1,0.0003572704537334762
Office -> Train Station -> Neighborhood -> Coffee Shop,4,0.0003572704537334762,1,0.0003572704537334762
Office -> Train Station -> Office -> Coffee Shop,4,0.0003572704537334762,1,0.0003572704537334762
Other Great Outdoors -> Coffee Shop -> Office -> Coffee Shop,4,0.0003572704537334762,1,0.0003572704537334762
Other Great Outdoors -> Coffee Shop -> Other Great Outdoors -> Coffee Shop,4,0.0003572704537334762,1,0.0003572704537334762
Other Great Outdoors -> Deli / Bodega -> Office -> Coffee Shop,4,0.0003572704537334762,1,0.0003572704537334762
Park -> Bus Station -> Coffee Shop -> Park,4,0.0003572704537334762,1,0.0004923682914820286
Park -> Food & Drink Shop -> Office -> Coffee Shop,4,0.0003572704537334762,1,0.0003572704537334762
Park -> Food & Drink Shop -> Park -> Coffee Shop,4,0.0003572704537334762,1,0.0003572704537334762
Park -> Gym / Fitness Center -> Bar -> Coffee Shop,4,0.0003572704537334762,1,0.0003572704537334762
Park -> Neighborhood -> Office -> Coffee Shop,4,0.0003572704537334762,1,0.0003572704537334762
Park -> Office -> Deli / Bodega -> Coffee Shop,4,0.0003572704537334762,1,0.0003572704537334762
Park -> Office -> Neighborhood -> Coffee Shop,4,0.0003572704537334762,1,0.0003572704537334762
Park -> Office -> Residential Building (Apartment / Condo) -> Coffee Shop,4,0.0003572704537334762,1,0.0003572704537334762
Park -> Other Great Outdoors -> Coffee Shop -> Deli / Bodega,4,0.0003572704537334762,1,0.000641025641025641
Park -> Other Great Outdoors -> Coffee Shop -> Office,4,0.0003572704537334762,3,0.0005994005994005994
Park -> Other Great Outdoors -> Coffee Shop -> Other Great Outdoors,4,0.0003572704537334762,1,0.0005159958720330237
Park -> Subway -> Park -> Coffee Shop,4,0.0003572704537334762,1,0.0003572704537334762
Subway -> American Restaurant -> Coffee Shop -> Bus Station,4,0.0003572704537334762,1,0.0005279831045406547
Subway -> Bar -> Coffee Shop -> Train Station,4,0.0003572704537334762,1,0.00036153289949385393
Subway -> Bar -> Neighborhood -> Coffee Shop,4,0.0003572704537334762,1,0.0003572704537334762
Subway -> Bar -> Train Station -> Coffee Shop,4,0.0003572704537334762,1,0.0003572704537334762
Subway -> Bus Station -> Coffee Shop -> Park,4,0.0003572704537334762,1,0.0004923682914820286
Subway -> Coffee Shop -> Gym / Fitness Center -> Coffee Shop,4,0.0003572704537334762,1,0.0003572704537334762
Subway -> Coffee Shop -> Office -> Coffee Shop,4,0.0003572704537334762,1,0.0003572704537334762
Subway -> Coffee Shop -> Park -> Coffee Shop,4,0.0003572704537334762,1,0.0003572704537334762
Subway -> Deli / Bodega -> Neighborhood -> Coffee Shop,4,0.0003572704537334762,1,0.0003572704537334762
Subway -> Food & Drink Shop -> Coffee Shop -> Food & Drink Shop,4,0.0003572704537334762,1,0.0003732736095558044
Subway -> Food & Drink Shop -> Park -> Coffee Shop,4,0.0003572704537334762,1,0.0003572704537334762
Subway -> Neighborhood -> Park -> Coffee Shop,4,0.0003572704537334762,1,0.0003572704537334762
Subway -> Office -> Bar -> Coffee Shop,4,0.0003572704537334762,1,0.0003572704537334762
Subway -> Office -> Food & Drink Shop -> Coffee Shop,4,0.0003572704537334762,1,0.0003572704537334762
Subway -> Office -> Neighborhood -> Coffee Shop,4,0.0003572704537334762,1,0.0003572704537334762
Subway -> Office -> Subway -> Coffee Shop,4,0.0003572704537334762,1,0.0003572704537334762
Subway -> Park -> Office -> Coffee Shop,4,0.0003572704537334762,1,0.0003572704537334762
Train Station -> Bar -> Coffee Shop -> Train Station,4,0.0003572704537334762,1,0.00036153289949385393
Train Station -> Bar -> Train Station -> Coffee Shop,4,0.0003572704537334762,1,0.0003572704537334762
Train Station -> Neighborhood -> Office -> Coffee Shop,4,0.0003572704537334762,1,0.0003572704537334762
Train Station -> Office -> Neighborhood -> Coffee Shop,4,0.0003572704537334762,1,0.0003572704537334762
Train Station -> Subway -> Bar -> Coffee Shop,4,0.0003572704537334762,1,0.0003572704537334762
American Restaurant -> Coffee Shop -> Gym / Fitness Center -> Deli / Bodega -> Coffee Shop,5,0.0003572704537334762,1,0.0003572704537334762
American Restaurant -> Office -> Gym / Fitness Center -> Deli / Bodega -> Coffee Shop,5,0.0003572704537334762,1,0.0003572704537334762
Bar -> Train Station -> Office -> Coffee Shop -> Train Station,5,0.0003572704537334762,1,0.00036153289949385393
Bus Station -> Subway -> Deli / Bodega -> Coffee Shop -> Office,5,0.0003572704537334762,4,0.0007992007992007992
Bus Station -> Subway -> Deli / Bodega -> Office -> Coffee Shop,5,0.0003572704537334762,1,0.0003572704537334762
Coffee Shop -> American Restaurant -> Coffee Shop -> Deli / Bodega -> Coffee Shop,5,0.0003572704537334762,1,0.0003572704537334762
Coffee Shop -> Bar -> Office -> Coffee Shop -> Train Station,5,0.0003572704537334762,1,0.00036153289949385393
Coffee Shop -> Bar -> Park -> Coffee Shop -> Food & Drink Shop,5,0.0003572704537334762,1,0.0003732736095558044
Coffee Shop -> Bar -> Train Station -> Coffee Shop -> Train Station,5,0.0003572704537334762,1,0.00036153289949385393
Coffee Shop -> Bar -> Train Station -> Office -> Coffee Shop,5,0.0003572704537334762,1,0.0003572704537334762
Coffee Shop -> Deli / Bodega -> Office -> Coffee Shop -> Office,5,0.0003572704537334762,2,0.0003996003996003996
Coffee Shop -> Office -> Coffee Shop -> Office -> Coffee Shop,5,0.0003572704537334762,1,0.0003572704537334762
Coffee Shop -> Office -> Gym / Fitness Center -> Deli / Bodega -> Coffee Shop,5,0.0003572704537334762,1,0.0003572704537334762
Coffee Shop -> Other Great Outdoors -> Coffee Shop -> Office -> Other Great Outdoors,5,0.0003572704537334762,1,0.0005159958720330237
Coffee Shop -> Other Great Outdoors -> Office -> Coffee Shop -> Office,5,0.0003572704537334762,4,0.0007992007992007992
Coffee Shop -> Other Great Outdoors -> Office -> Coffee Shop -> Other Great Outdoors,5,0.0003572704537334762,1,0.0005159958720330237
Coffee Shop -> Subway -> Neighborhood -> Office -> Coffee Shop,5,0.0003572704537334762,1,0.0003572704537334762
Coffee Shop -> Train Station -> Coffee Shop -> Office -> Coffee Shop,5,0.0003572704537334762,1,0.0003572704537334762
Coffee Shop -> Train Station -> Coffee Shop -> Train Station -> Coffee Shop,5,0.0003572704537334762,1,0.0003572704537334762
Coffee Shop -> Train Station -> Office -> Train Station -> Coffee Shop,5,0.0003572704537334762,1,0.0003572704537334762
Deli / Bodega -> Coffee Shop -> Neighborhood -> Park -> Coffee Shop,5,0.0003572704537334762,1,0.0003572704537334762
Deli / Bodega -> Coffee Shop -> Office -> Coffee Shop -> Train Station,5,0.0003572704537334762,1,0.00036153289949385393
Deli / Bodega -> Office -> Food & Drink Shop -> Office -> Coffee Shop,5,0.0003572704537334762,1,0.0003572704537334762
Deli / Bodega -> Office -> Neighborhood -> Coffee Shop -> Office,5,0.0003572704537334762,2,0.0003996003996003996
Deli / Bodega -> Office -> Subway -> Train Station -> Coffee Shop,5,0.0003572704537334762,1,0.0003572704537334762
Deli / Bodega -> Other Great Outdoors -> Coffee Shop -> Deli / Bodega -> Other Great Outdoors,5,0.0003572704537334762,1,0.0005159958720330237
Deli / Bodega -> Other Great Outdoors -> Coffee Shop -> Office -> Deli / Bodega,5,0.0003572704537334762,1,0.000641025641025641
Deli / Bodega -> Other Great Outdoors -> Coffee Shop -> Office -> Other Great Outdoors,5,0.0003572704537334762,1,0.0005159958720330237
Deli / Bodega -> Park -> Office -> Residential Building (Apartment / Condo) -> Coffee Shop,5,0.0003572704537334762,1,0.0003572704537334762
Deli / Bodega -> Park -> Other Great Outdoors -> Coffee Shop -> Deli / Bodega,5,0.0003572704537334762,1,0.000641025641025641
Deli / Bodega -> Park -> Other Great Outdoors -> Coffee Shop -> Office,5,0.0003572704537334762,3,0.0005994005994005994
Deli / Bodega -> Park -> Other Great Outdoors -> Coffee Shop -> Other Great Outdoors,5,0.0003572704537334762,1,0.0005159958720330237
Food & Drink Shop -> Office -> Park -> Coffee Shop -> Office,5,0.0003572704537334762,2,0.0003996003996003996
Gym / Fitness Center -> Office -> Coffee Shop -> Office -> Coffee Shop,5,0.0003572704537334762,1,0.0003572704537334762
Gym / Fitness Center -> Office -> Neighborhood -> Coffee Shop -> Office,5,0.0003572704537334762,2,0.0003996003996003996
Gym / Fitness Center -> Office -> Neighborhood -> Office -> Coffee Shop,5,0.0003572704537334762,1,0.0003572704537334762
Gym / Fitness Center -> Office -> Park -> Office -> Coffee Shop,5,0.0003572704537334762,1,0.0003572704537334762
Gym / Fitness Center -> Other Great Outdoors -> Coffee Shop -> Office -> Other Great Outdoors,5,0.0003572704537334762,2,0.0010319917440660474
Gym / Fitness Center -> Other Great Outdoors -> Coffee Shop -> Other Great Outdoors -> Office,5,0.0003572704537334762,2,0.0003996003996003996
Home (private) -> Office -> Subway -> Office -> Coffee Shop,5,0.0003572704537334762,1,0.0003572704537334762
Neighborhood -> Office -> Neighborhood -> Office -> Coffee Shop,5,0.0003572704537334762,1,0.0003572704537334762
Neighborhood -> Office -> Residential Building (Apartment / Condo) -> Coffee Shop -> Office,5,0.0003572704537334762,2,0.0003996003996003996
Neighborhood -> Office -> Subway -> Coffee Shop -> Other Great Outdoors,5,0.0003572704537334762,1,0.0005159958720330237
Neighborhood -> Office -> Subway -> Coffee Shop -> Park,5,0.0003572704537334762,1,0.0004923682914820286
Neighborhood -> Park -> Office -> Residential Building (Apartment / Condo) -> Coffee Shop,5,0.0003572704537334762,1,0.0003572704537334762
Office -> Coffee Shop -> Gym / Fitness Center -> Deli / Bodega -> Coffee Shop,5,0.0003572704537334762,1,0.0003572704537334762
Office -> Coffee Shop -> Gym / Fitness Center -> Office -> Coffee Shop,5,0.0003572704537334762,1,0.0003572704537334762
Office -> Coffee Shop -> Neighborhood -> Park -> Coffee Shop,5,0.0003572704537334762,1,0.0003572704537334762
Office -> Coffee Shop -> Train Station -> Neighborhood -> Coffee Shop,5,0.0003572704537334762,1,0.0003572704537334762
Office -> Deli / Bodega -> Coffee Shop -> Office -> Coffee Shop,5,0.0003572704537334762,1,0.0003572704537334762
Office -> Deli / Bodega -> Office -> Subway -> Coffee Shop,5,0.0003572704537334762,1,0.0003572704537334762
Office -> Deli / Bodega -> Park -> Office -> Coffee Shop,5,0.0003572704537334762,1,0.0003572704537334762
Office -> Gym / Fitness Center -> Coffee Shop -> Office -> Coffee Shop,5,0.0003572704537334762,1,0.0003572704537334762
Office -> Gym / Fitness Center -> Office -> Neighborhood -> Coffee Shop,5,0.0003572704537334762,1,0.0003572704537334762
Office -> Gym / Fitness Center -> Other Great Outdoors -> Coffee Shop -> Office,5,0.0003572704537334762,2,0.0003996003996003996
