sequence,length,participation_index,tail_event_count,last_participation_ratio
Subway -> Neighborhood -> Food & Drink Shop,3,0.0004035512510088781,1,0.0004035512510088781
Train Station -> Deli / Bodega -> Food & Drink Shop,3,0.0004035512510088781,1,0.0004035512510088781
Train Station -> Subway -> Food & Drink Shop,3,0.0004035512510088781,1,0.0004035512510088781
Coffee Shop -> Food & Drink Shop -> Subway -> Food & Drink Shop,4,0.0004035512510088781,1,0.0004035512510088781
Food & Drink Shop -> American Restaurant -> Food & Drink Shop -> American Restaurant,4,0.0004035512510088781,1,0.0008143322475570033
Gym / Fitness Center -> Bar -> Park -> Food & Drink Shop,4,0.0004035512510088781,1,0.0004035512510088781
Gym / Fitness Center -> Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop,4,0.0004035512510088781,1,0.0004035512510088781
Office -> Neighborhood -> Subway -> Food & Drink Shop,4,0.0004035512510088781,1,0.0004035512510088781
Office -> Subway -> Neighborhood -> Food & Drink Shop,4,0.0004035512510088781,1,0.0004035512510088781
Park -> Bar -> Park -> Food & Drink Shop,4,0.0004035512510088781,1,0.0004035512510088781
Park -> Gym / Fitness Center -> Bar -> Food & Drink Shop,4,0.0004035512510088781,1,0.0004035512510088781
Park -> Gym / Fitness Center -> Park -> Food & Drink Shop,4,0.0004035512510088781,1,0.0004035512510088781
Park -> Office -> Neighborhood -> Food & Drink Shop,4,0.0004035512510088781,1,0.0004035512510088781
Park -> Subway -> Neighborhood -> Food & Drink Shop,4,0.0004035512510088781,1,0.0004035512510088781
Subway -> Neighborhood -> Office -> Food & Drink Shop,4,0.0004035512510088781,1,0.0004035512510088781
Train Station -> Subway -> Train Station -> Food & Drink Shop,4,0.0004035512510088781,1,0.0004035512510088781
Park -> Gym / Fitness Center -> Bar -> Park -> Food & Drink Shop,5,0.0004035512510088781,1,0.0004035512510088781
Bar -> Coffee Shop -> Bar,3,0.0003933910306845004,2,0.0003933910306845004
Bar -> Home (private) -> Bar,3,0.0003933910306845004,2,0.0003933910306845004
Bar -> Neighborhood -> Bar,3,0.0003933910306845004,2,0.0003933910306845004
Bar -> Office -> Bar,3,0.0003933910306845004,2,0.0003933910306845004
Bar -> Park -> Bar,3,0.0003933910306845004,2,0.0003933910306845004
Coffee Shop -> Bus Station -> Bar,3,0.0003933910306845004,2,0.0003933910306845004
Coffee Shop -> Office -> Bar,3,0.0003933910306845004,2,0.0003933910306845004
Food & Drink Shop -> Office -> Bar,3,0.0003933910306845004,2,0.0003933910306845004
Gym / Fitness Center -> Food & Drink Shop -> Bar,3,0.0003933910306845004,2,0.0003933910306845004
Neighborhood -> Coffee Shop -> Bar,3,0.0003933910306845004,2,0.0003933910306845004
Neighborhood -> Subway -> Bar,3,0.0003933910306845004,2,0.0003933910306845004
Other Great Outdoors -> Office -> Bar,3,0.0003933910306845004,2,0.0003933910306845004
Park -> Food & Drink Shop -> Bar,3,0.0003933910306845004,2,0.0003933910306845004
Subway -> Park -> Bar,3,0.0003933910306845004,2,0.0003933910306845004
Train Station -> Neighborhood -> Bar,3,0.0003933910306845004,2,0.0003933910306845004
Bar -> Office -> Bar -> Residential Building (Apartment / Condo),4,0.0003933910306845004,1,0.000778816199376947
Coffee Shop -> Office -> Bar -> Coffee Shop,4,0.0003933910306845004,2,0.00076103500761035
Neighborhood -> Coffee Shop -> Bar -> American Restaurant,4,0.0003933910306845004,1,0.0008143322475570033
Other Great Outdoors -> Office -> Bar -> Other Great Outdoors,4,0.0003933910306845004,1,0.0005497526113249038
Park -> Gym / Fitness Center -> Park -> Bar,4,0.0003933910306845004,2,0.0003933910306845004
Park -> Train Station,2,0.000390625,1,0.000390625
Bar -> Coffee Shop -> Train Station,3,0.000390625,1,0.000390625
Bar -> Office -> Train Station,3,0.000390625,1,0.000390625
Coffee Shop -> Gym / Fitness Center -> Train Station,3,0.000390625,1,0.000390625
Coffee Shop -> Subway -> Train Station,3,0.000390625,1,0.000390625
Deli / Bodega -> Coffee Shop -> Train Station,3,0.000390625,1,0.000390625
Subway -> Food & Drink Shop -> Train Station,3,0.000390625,1,0.000390625
Subway -> Residential Building (Apartment / Condo) -> Train Station,3,0.000390625,1,0.000390625
Train Station -> Food & Drink Shop -> Train Station,3,0.000390625,1,0.000390625
Train Station -> Neighborhood -> Train Station,3,0.000390625,1,0.000390625
Bar -> Train Station -> Coffee Shop -> Train Station,4,0.000390625,1,0.000390625
Bar -> Train Station -> Office -> Train Station,4,0.000390625,1,0.000390625
Deli / Bodega -> Office -> Coffee Shop -> Train Station,4,0.000390625,1,0.000390625
Office -> Deli / Bodega -> Coffee Shop -> Train Station,4,0.000390625,1,0.000390625
Subway -> Train Station -> Food & Drink Shop -> Train Station,4,0.000390625,1,0.000390625
Train Station -> Bar -> Office -> Train Station,4,0.000390625,1,0.000390625
Coffee Shop -> Office -> Coffee Shop -> Office -> Train Station,5,0.000390625,1,0.000390625
Office -> Deli / Bodega -> Office -> Coffee Shop -> Train Station,5,0.000390625,1,0.000390625
Bar -> American Restaurant -> Coffee Shop,3,0.000380517503805175,1,0.000380517503805175
Bar -> Deli / Bodega -> Coffee Shop,3,0.000380517503805175,1,0.000380517503805175
Bar -> Food & Drink Shop -> Coffee Shop,3,0.000380517503805175,1,0.000380517503805175
Bar -> Office -> Coffee Shop,3,0.000380517503805175,1,0.000380517503805175
Bar -> Park -> Coffee Shop,3,0.000380517503805175,1,0.000380517503805175
Bus Station -> Food & Drink Shop -> Coffee Shop,3,0.000380517503805175,1,0.000380517503805175
Coffee Shop -> American Restaurant -> Coffee Shop,3,0.000380517503805175,1,0.000380517503805175
Coffee Shop -> Deli / Bodega -> Coffee Shop,3,0.000380517503805175,1,0.000380517503805175
Deli / Bodega -> Food & Drink Shop -> Coffee Shop,3,0.000380517503805175,1,0.000380517503805175
Food & Drink Shop -> Bar -> Coffee Shop,3,0.000380517503805175,1,0.000380517503805175
Food & Drink Shop -> Gym / Fitness Center -> Coffee Shop,3,0.000380517503805175,1,0.000380517503805175
Food & Drink Shop -> Residential Building (Apartment / Condo) -> Coffee Shop,3,0.000380517503805175,1,0.000380517503805175
Food & Drink Shop -> Subway -> Coffee Shop,3,0.000380517503805175,1,0.000380517503805175
Gym / Fitness Center -> American Restaurant -> Coffee Shop,3,0.000380517503805175,1,0.000380517503805175
Gym / Fitness Center -> Bar -> Coffee Shop,3,0.000380517503805175,1,0.000380517503805175
Gym / Fitness Center -> Other Great Outdoors -> Coffee Shop,3,0.000380517503805175,1,0.000380517503805175
Gym / Fitness Center -> Train Station -> Coffee Shop,3,0.000380517503805175,1,0.000380517503805175
Neighborhood -> Park -> Coffee Shop,3,0.000380517503805175,1,0.000380517503805175
Office -> American Restaurant -> Coffee Shop,3,0.000380517503805175,1,0.000380517503805175
Office -> Subway -> Coffee Shop,3,0.000380517503805175,1,0.000380517503805175
Park -> Bus Station -> Coffee Shop,3,0.000380517503805175,1,0.000380517503805175
Park -> Gym / Fitness Center -> Coffee Shop,3,0.000380517503805175,1,0.000380517503805175
Subway -> Bus Station -> Coffee Shop,3,0.000380517503805175,1,0.000380517503805175
Subway -> Food & Drink Shop -> Coffee Shop,3,0.000380517503805175,1,0.000380517503805175
Subway -> Train Station -> Coffee Shop,3,0.000380517503805175,1,0.000380517503805175
Train Station -> American Restaurant -> Coffee Shop,3,0.000380517503805175,1,0.000380517503805175
Train Station -> Subway -> Coffee Shop,3,0.000380517503805175,1,0.000380517503805175
Bar -> Office -> Coffee Shop -> Train Station,4,0.000380517503805175,2,0.00078125
Bar -> Train Station -> Office -> Coffee Shop,4,0.000380517503805175,1,0.000380517503805175
Bus Station -> Coffee Shop -> Food & Drink Shop -> Coffee Shop,4,0.000380517503805175,1,0.000380517503805175
Bus Station -> Subway -> Deli / Bodega -> Coffee Shop,4,0.000380517503805175,1,0.000380517503805175
Coffee Shop -> Bar -> American Restaurant -> Coffee Shop,4,0.000380517503805175,1,0.000380517503805175
Coffee Shop -> Park -> Food & Drink Shop -> Coffee Shop,4,0.000380517503805175,1,0.000380517503805175
Deli / Bodega -> Coffee Shop -> Office -> Coffee Shop,4,0.000380517503805175,1,0.000380517503805175
Gym / Fitness Center -> American Restaurant -> Office -> Coffee Shop,4,0.000380517503805175,1,0.000380517503805175
Gym / Fitness Center -> Office -> Neighborhood -> Coffee Shop,4,0.000380517503805175,1,0.000380517503805175
Gym / Fitness Center -> Other Great Outdoors -> Coffee Shop -> Office,4,0.000380517503805175,2,0.00042158516020236085
Gym / Fitness Center -> Other Great Outdoors -> Coffee Shop -> Other Great Outdoors,4,0.000380517503805175,3,0.0016492578339747114
Neighborhood -> Coffee Shop -> American Restaurant -> Coffee Shop,4,0.000380517503805175,1,0.000380517503805175
Neighborhood -> Coffee Shop -> Bar -> Coffee Shop,4,0.000380517503805175,1,0.000380517503805175
Office -> Coffee Shop -> Train Station -> Coffee Shop,4,0.000380517503805175,1,0.000380517503805175
Office -> Gym / Fitness Center -> Office -> Coffee Shop,4,0.000380517503805175,1,0.000380517503805175
Office -> Subway -> Deli / Bodega -> Coffee Shop,4,0.000380517503805175,1,0.000380517503805175
Office -> Train Station -> Neighborhood -> Coffee Shop,4,0.000380517503805175,1,0.000380517503805175
Park -> Bus Station -> Coffee Shop -> Park,4,0.000380517503805175,1,0.0005571030640668524
Subway -> Bus Station -> Coffee Shop -> Park,4,0.000380517503805175,1,0.0005571030640668524
Subway -> Food & Drink Shop -> Coffee Shop -> Food & Drink Shop,4,0.000380517503805175,1,0.0004035512510088781
Subway -> Neighborhood -> Office -> Coffee Shop,4,0.000380517503805175,1,0.000380517503805175
Train Station -> Gym / Fitness Center -> Train Station -> Coffee Shop,4,0.000380517503805175,1,0.000380517503805175
Train Station -> Neighborhood -> Office -> Coffee Shop,4,0.000380517503805175,1,0.000380517503805175
Train Station -> Subway -> Train Station -> Coffee Shop,4,0.000380517503805175,1,0.000380517503805175
Bus Station -> Subway -> Deli / Bodega -> Coffee Shop -> Office,5,0.000380517503805175,4,0.0008431703204047217
Bus Station -> Subway -> Deli / Bodega -> Office -> Coffee Shop,5,0.000380517503805175,1,0.000380517503805175
Deli / Bodega -> Coffee Shop -> Office -> Coffee Shop -> Train Station,5,0.000380517503805175,1,0.000390625
Gym / Fitness Center -> Office -> Neighborhood -> Coffee Shop -> Office,5,0.000380517503805175,2,0.00042158516020236085
Gym / Fitness Center -> Other Great Outdoors -> Coffee Shop -> Office -> Other Great Outdoors,5,0.000380517503805175,2,0.0010995052226498076
Gym / Fitness Center -> Other Great Outdoors -> Coffee Shop -> Other Great Outdoors -> Office,5,0.000380517503805175,2,0.00042158516020236085
Neighborhood -> Coffee Shop -> Bar -> American Restaurant -> Coffee Shop,5,0.000380517503805175,1,0.000380517503805175
Office -> Coffee Shop -> Train Station -> Coffee Shop -> Train Station,5,0.000380517503805175,1,0.000390625
Office -> Deli / Bodega -> Coffee Shop -> Office -> Coffee Shop,5,0.000380517503805175,1,0.000380517503805175
Office -> Gym / Fitness Center -> Office -> Coffee Shop -> Office,5,0.000380517503805175,2,0.00042158516020236085
Office -> Gym / Fitness Center -> Office -> Neighborhood -> Coffee Shop,5,0.000380517503805175,1,0.000380517503805175
Office -> Subway -> Deli / Bodega -> Coffee Shop -> Office,5,0.000380517503805175,2,0.00042158516020236085
Office -> Subway -> Deli / Bodega -> Office -> Coffee Shop,5,0.000380517503805175,1,0.000380517503805175
Train Station -> Office -> Train Station -> Neighborhood -> Coffee Shop,5,0.000380517503805175,1,0.000380517503805175
Gym / Fitness Center -> Home (private),2,0.0003420557550880794,2,0.0003420557550880794
Home (private) -> Bar -> Home (private),3,0.0003420557550880794,2,0.0003420557550880794
Home (private) -> Other Great Outdoors -> Home (private),3,0.0003420557550880794,2,0.0003420557550880794
Other Great Outdoors -> Bus Station -> Home (private),3,0.0003420557550880794,2,0.0003420557550880794
American Restaurant -> Coffee Shop -> Gym / Fitness Center,3,0.0003386386725364037,1,0.0003386386725364037
American Restaurant -> Office -> Gym / Fitness Center,3,0.0003386386725364037,1,0.0003386386725364037
American Restaurant -> Subway -> Gym / Fitness Center,3,0.0003386386725364037,1,0.0003386386725364037
Bar -> Coffee Shop -> Gym / Fitness Center,3,0.0003386386725364037,1,0.0003386386725364037
Bar -> Office -> Gym / Fitness Center,3,0.0003386386725364037,1,0.0003386386725364037
Bar -> Park -> Gym / Fitness Center,3,0.0003386386725364037,1,0.0003386386725364037
Coffee Shop -> Home (private) -> Gym / Fitness Center,3,0.0003386386725364037,1,0.0003386386725364037
Coffee Shop -> Subway -> Gym / Fitness Center,3,0.0003386386725364037,1,0.0003386386725364037
Deli / Bodega -> Food & Drink Shop -> Gym / Fitness Center,3,0.0003386386725364037,1,0.0003386386725364037
Deli / Bodega -> Office -> Gym / Fitness Center,3,0.0003386386725364037,1,0.0003386386725364037
Food & Drink Shop -> American Restaurant -> Gym / Fitness Center,3,0.0003386386725364037,1,0.0003386386725364037
Food & Drink Shop -> Train Station -> Gym / Fitness Center,3,0.0003386386725364037,1,0.0003386386725364037
Gym / Fitness Center -> American Restaurant -> Gym / Fitness Center,3,0.0003386386725364037,1,0.0003386386725364037
Gym / Fitness Center -> Bar -> Gym / Fitness Center,3,0.0003386386725364037,1,0.0003386386725364037
Neighborhood -> Bar -> Gym / Fitness Center,3,0.0003386386725364037,1,0.0003386386725364037
Neighborhood -> Coffee Shop -> Gym / Fitness Center,3,0.0003386386725364037,1,0.0003386386725364037
Neighborhood -> Subway -> Gym / Fitness Center,3,0.0003386386725364037,1,0.0003386386725364037
Office -> Coffee Shop -> Gym / Fitness Center,3,0.0003386386725364037,1,0.0003386386725364037
Office -> Food & Drink Shop -> Gym / Fitness Center,3,0.0003386386725364037,1,0.0003386386725364037
Office -> Subway -> Gym / Fitness Center,3,0.0003386386725364037,1,0.0003386386725364037
Office -> Train Station -> Gym / Fitness Center,3,0.0003386386725364037,1,0.0003386386725364037
Residential Building (Apartment / Condo) -> American Restaurant -> Gym / Fitness Center,3,0.0003386386725364037,1,0.0003386386725364037
Subway -> Bar -> Gym / Fitness Center,3,0.0003386386725364037,1,0.0003386386725364037
Subway -> Coffee Shop -> Gym / Fitness Center,3,0.0003386386725364037,1,0.0003386386725364037
Train Station -> Coffee Shop -> Gym / Fitness Center,3,0.0003386386725364037,1,0.0003386386725364037
American Restaurant -> Coffee Shop -> Office -> Gym / Fitness Center,4,0.0003386386725364037,1,0.0003386386725364037
American Restaurant -> Gym / Fitness Center -> Food & Drink Shop -> Gym / Fitness Center,4,0.0003386386725364037,1,0.0003386386725364037
American Restaurant -> Subway -> Gym / Fitness Center -> American Restaurant,4,0.0003386386725364037,2,0.0016286644951140066
Bar -> Neighborhood -> Bar -> Gym / Fitness Center,4,0.0003386386725364037,1,0.0003386386725364037
Coffee Shop -> Food & Drink Shop -> Office -> Gym / Fitness Center,4,0.0003386386725364037,1,0.0003386386725364037
Coffee Shop -> Food & Drink Shop -> Subway -> Gym / Fitness Center,4,0.0003386386725364037,1,0.0003386386725364037
Coffee Shop -> Office -> Bar -> Gym / Fitness Center,4,0.0003386386725364037,1,0.0003386386725364037
Deli / Bodega -> Coffee Shop -> Office -> Gym / Fitness Center,4,0.0003386386725364037,1,0.0003386386725364037
Deli / Bodega -> Food & Drink Shop -> Gym / Fitness Center -> Deli / Bodega,4,0.0003386386725364037,1,0.0006863417982155113
Deli / Bodega -> Office -> Gym / Fitness Center -> Food & Drink Shop,4,0.0003386386725364037,1,0.0004035512510088781
Food & Drink Shop -> American Restaurant -> Gym / Fitness Center -> Food & Drink Shop,4,0.0003386386725364037,1,0.0004035512510088781
Food & Drink Shop -> Gym / Fitness Center -> American Restaurant -> Gym / Fitness Center,4,0.0003386386725364037,1,0.0003386386725364037
Food & Drink Shop -> Office -> Train Station -> Gym / Fitness Center,4,0.0003386386725364037,1,0.0003386386725364037
Gym / Fitness Center -> American Restaurant -> Gym / Fitness Center -> Food & Drink Shop,4,0.0003386386725364037,1,0.0004035512510088781
Gym / Fitness Center -> Office -> Neighborhood -> Gym / Fitness Center,4,0.0003386386725364037,1,0.0003386386725364037
Gym / Fitness Center -> Office -> Subway -> Gym / Fitness Center,4,0.0003386386725364037,1,0.0003386386725364037
Neighborhood -> Subway -> Bar -> Gym / Fitness Center,4,0.0003386386725364037,1,0.0003386386725364037
Office -> Bar -> Park -> Gym / Fitness Center,4,0.0003386386725364037,1,0.0003386386725364037
Office -> Food & Drink Shop -> Gym / Fitness Center -> Deli / Bodega,4,0.0003386386725364037,1,0.0006863417982155113
Office -> Neighborhood -> Subway -> Gym / Fitness Center,4,0.0003386386725364037,1,0.0003386386725364037
Subway -> Neighborhood -> Office -> Gym / Fitness Center,4,0.0003386386725364037,1,0.0003386386725364037
Subway -> Office -> Coffee Shop -> Gym / Fitness Center,4,0.0003386386725364037,1,0.0003386386725364037
Train Station -> Coffee Shop -> Gym / Fitness Center -> Train Station,4,0.0003386386725364037,1,0.000390625
American Restaurant -> Gym / Fitness Center -> Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop,5,0.0003386386725364037,1,0.0004035512510088781
Deli / Bodega -> Office -> Coffee Shop -> Office -> Gym / Fitness Center,5,0.0003386386725364037,1,0.0003386386725364037
Food & Drink Shop -> American Restaurant -> Gym / Fitness Center -> Food & Drink Shop -> Gym / Fitness Center,5,0.0003386386725364037,1,0.0003386386725364037
Food & Drink Shop -> Gym / Fitness Center -> American Restaurant -> Gym / Fitness Center -> Food & Drink Shop,5,0.0003386386725364037,1,0.0004035512510088781
Gym / Fitness Center -> American Restaurant -> Gym / Fitness Center -> Food & Drink Shop -> Gym / Fitness Center,5,0.0003386386725364037,1,0.0003386386725364037
Subway -> Deli / Bodega -> Coffee Shop -> Office -> Gym / Fitness Center,5,0.0003386386725364037,1,0.0003386386725364037
Bar -> Coffee Shop -> Subway,3,0.0002675943270002676,1,0.0002675943270002676
Bar -> Deli / Bodega -> Subway,3,0.0002675943270002676,1,0.0002675943270002676
Bar -> Food & Drink Shop -> Subway,3,0.0002675943270002676,1,0.0002675943270002676
Bar -> Neighborhood -> Subway,3,0.0002675943270002676,1,0.0002675943270002676
Bus Station -> Deli / Bodega -> Subway,3,0.0002675943270002676,1,0.0002675943270002676
Coffee Shop -> Bus Station -> Subway,3,0.0002675943270002676,1,0.0002675943270002676
Coffee Shop -> Neighborhood -> Subway,3,0.0002675943270002676,1,0.0002675943270002676
Coffee Shop -> Train Station -> Subway,3,0.0002675943270002676,1,0.0002675943270002676
Deli / Bodega -> Office -> Subway,3,0.0002675943270002676,1,0.0002675943270002676
Food & Drink Shop -> Bus Station -> Subway,3,0.0002675943270002676,1,0.0002675943270002676
Food & Drink Shop -> Office -> Subway,3,0.0002675943270002676,1,0.0002675943270002676
Gym / Fitness Center -> Food & Drink Shop -> Subway,3,0.0002675943270002676,1,0.0002675943270002676
Gym / Fitness Center -> Train Station -> Subway,3,0.0002675943270002676,1,0.0002675943270002676
Home (private) -> Bar -> Subway,3,0.0002675943270002676,1,0.0002675943270002676
Home (private) -> Coffee Shop -> Subway,3,0.0002675943270002676,1,0.0002675943270002676
Home (private) -> Office -> Subway,3,0.0002675943270002676,1,0.0002675943270002676
Neighborhood -> Park -> Subway,3,0.0002675943270002676,1,0.0002675943270002676
Office -> Deli / Bodega -> Subway,3,0.0002675943270002676,1,0.0002675943270002676
Office -> Gym / Fitness Center -> Subway,3,0.0002675943270002676,1,0.0002675943270002676
Other Great Outdoors -> Bus Station -> Subway,3,0.0002675943270002676,1,0.0002675943270002676
Other Great Outdoors -> Office -> Subway,3,0.0002675943270002676,1,0.0002675943270002676
Other Great Outdoors -> Train Station -> Subway,3,0.0002675943270002676,1,0.0002675943270002676
Park -> Neighborhood -> Subway,3,0.0002675943270002676,1,0.0002675943270002676
Park -> Office -> Subway,3,0.0002675943270002676,1,0.0002675943270002676
Residential Building (Apartment / Condo) -> Coffee Shop -> Subway,3,0.0002675943270002676,1,0.0002675943270002676
Residential Building (Apartment / Condo) -> Neighborhood -> Subway,3,0.0002675943270002676,1,0.0002675943270002676
Residential Building (Apartment / Condo) -> Office -> Subway,3,0.0002675943270002676,1,0.0002675943270002676
Subway -> American Restaurant -> Subway,3,0.0002675943270002676,1,0.0002675943270002676
Subway -> Gym / Fitness Center -> Subway,3,0.0002675943270002676,1,0.0002675943270002676
Subway -> Office -> Subway,3,0.0002675943270002676,1,0.0002675943270002676
Subway -> Other Great Outdoors -> Subway,3,0.0002675943270002676,1,0.0002675943270002676
Subway -> Train Station -> Subway,3,0.0002675943270002676,1,0.0002675943270002676
Train Station -> Bus Station -> Subway,3,0.0002675943270002676,1,0.0002675943270002676
Train Station -> Coffee Shop -> Subway,3,0.0002675943270002676,1,0.0002675943270002676
Train Station -> Neighborhood -> Subway,3,0.0002675943270002676,1,0.0002675943270002676
Train Station -> Other Great Outdoors -> Subway,3,0.0002675943270002676,1,0.0002675943270002676
American Restaurant -> Subway -> Gym / Fitness Center -> Subway,4,0.0002675943270002676,1,0.0002675943270002676
Bar -> Food & Drink Shop -> Park -> Subway,4,0.0002675943270002676,1,0.0002675943270002676
Bus Station -> Coffee Shop -> Bus Station -> Subway,4,0.0002675943270002676,1,0.0002675943270002676
Bus Station -> Food & Drink Shop -> Bus Station -> Subway,4,0.0002675943270002676,1,0.0002675943270002676
Coffee Shop -> Food & Drink Shop -> Bus Station -> Subway,4,0.0002675943270002676,1,0.0002675943270002676
Coffee Shop -> Train Station -> Subway -> Train Station,4,0.0002675943270002676,1,0.000390625
Deli / Bodega -> Office -> Subway -> Train Station,4,0.0002675943270002676,1,0.000390625
Food & Drink Shop -> Office -> Subway -> Neighborhood,4,0.0002675943270002676,1,0.0006112469437652812
Gym / Fitness Center -> Office -> Neighborhood -> Subway,4,0.0002675943270002676,1,0.0002675943270002676
Office -> Deli / Bodega -> Office -> Subway,4,0.0002675943270002676,1,0.0002675943270002676
Office -> Gym / Fitness Center -> Office -> Subway,4,0.0002675943270002676,1,0.0002675943270002676
Office -> Subway -> Office -> Subway,4,0.0002675943270002676,1,0.0002675943270002676
Other Great Outdoors -> Train Station -> Bus Station -> Subway,4,0.0002675943270002676,1,0.0002675943270002676
Park -> Food & Drink Shop -> Park -> Subway,4,0.0002675943270002676,1,0.0002675943270002676
Park -> Office -> Subway -> Food & Drink Shop,4,0.0002675943270002676,1,0.0004035512510088781
Park -> Office -> Subway -> Neighborhood,4,0.0002675943270002676,1,0.0006112469437652812
Residential Building (Apartment / Condo) -> Coffee Shop -> Neighborhood -> Subway,4,0.0002675943270002676,1,0.0002675943270002676
Subway -> American Restaurant -> Subway -> Gym / Fitness Center,4,0.0002675943270002676,1,0.0003386386725364037
Subway -> Deli / Bodega -> Office -> Subway,4,0.0002675943270002676,1,0.0002675943270002676
Subway -> Gym / Fitness Center -> Subway -> American Restaurant,4,0.0002675943270002676,2,0.0016286644951140066
Subway -> Office -> Subway -> Neighborhood,4,0.0002675943270002676,1,0.0006112469437652812
Subway -> Train Station -> Subway -> Train Station,4,0.0002675943270002676,2,0.00078125
Train Station -> Coffee Shop -> Subway -> Train Station,4,0.0002675943270002676,1,0.000390625
American Restaurant -> Subway -> Gym / Fitness Center -> Subway -> American Restaurant,5,0.0002675943270002676,2,0.0016286644951140066
Bus Station -> Coffee Shop -> Food & Drink Shop -> Bus Station -> Subway,5,0.0002675943270002676,1,0.0002675943270002676
Coffee Shop -> Bus Station -> Food & Drink Shop -> Bus Station -> Subway,5,0.0002675943270002676,1,0.0002675943270002676
Gym / Fitness Center -> Office -> Neighborhood -> Subway -> Gym / Fitness Center,5,0.0002675943270002676,1,0.0003386386725364037
Office -> Deli / Bodega -> Office -> Subway -> Train Station,5,0.0002675943270002676,1,0.000390625
Office -> Subway -> Deli / Bodega -> Office -> Subway,5,0.0002675943270002676,1,0.0002675943270002676
Office -> Subway -> Office -> Subway -> Neighborhood,5,0.0002675943270002676,1,0.0006112469437652812
Park -> Office -> Subway -> Neighborhood -> Food & Drink Shop,5,0.0002675943270002676,1,0.0004035512510088781
Subway -> American Restaurant -> Subway -> Gym / Fitness Center -> American Restaurant,5,0.0002675943270002676,2,0.0016286644951140066
Subway -> American Restaurant -> Subway -> Gym / Fitness Center -> Subway,5,0.0002675943270002676,1,0.0002675943270002676
Subway -> Deli / Bodega -> Office -> Subway -> Train Station,5,0.0002675943270002676,1,0.000390625
Subway -> Train Station -> Subway -> Train Station -> Bus Station,5,0.0002675943270002676,1,0.0005714285714285715
American Restaurant -> Gym / Fitness Center -> Office,3,0.00021079258010118043,1,0.00021079258010118043
American Restaurant -> Subway -> Office,3,0.00021079258010118043,1,0.00021079258010118043
Bar -> Coffee Shop -> Office,3,0.00021079258010118043,1,0.00021079258010118043
Bar -> Food & Drink Shop -> Office,3,0.00021079258010118043,1,0.00021079258010118043
Bar -> Park -> Office,3,0.00021079258010118043,1,0.00021079258010118043
Bus Station -> Coffee Shop -> Office,3,0.00021079258010118043,1,0.00021079258010118043
Coffee Shop -> Bar -> Office,3,0.00021079258010118043,1,0.00021079258010118043
Coffee Shop -> Park -> Office,3,0.00021079258010118043,1,0.00021079258010118043
Coffee Shop -> Subway -> Office,3,0.00021079258010118043,1,0.00021079258010118043
Coffee Shop -> Train Station -> Office,3,0.00021079258010118043,1,0.00021079258010118043
Deli / Bodega -> Subway -> Office,3,0.00021079258010118043,1,0.00021079258010118043
Food & Drink Shop -> Coffee Shop -> Office,3,0.00021079258010118043,1,0.00021079258010118043
Food & Drink Shop -> Neighborhood -> Office,3,0.00021079258010118043,1,0.00021079258010118043
Food & Drink Shop -> Park -> Office,3,0.00021079258010118043,1,0.00021079258010118043
Gym / Fitness Center -> Deli / Bodega -> Office,3,0.00021079258010118043,1,0.00021079258010118043
Gym / Fitness Center -> Subway -> Office,3,0.00021079258010118043,1,0.00021079258010118043
Neighborhood -> Food & Drink Shop -> Office,3,0.00021079258010118043,1,0.00021079258010118043
Neighborhood -> Subway -> Office,3,0.00021079258010118043,1,0.00021079258010118043
Office -> Home (private) -> Office,3,0.00021079258010118043,1,0.00021079258010118043
Office -> Other Great Outdoors -> Office,3,0.00021079258010118043,1,0.00021079258010118043
Office -> Residential Building (Apartment / Condo) -> Office,3,0.00021079258010118043,1,0.00021079258010118043
Other Great Outdoors -> Deli / Bodega -> Office,3,0.00021079258010118043,1,0.00021079258010118043
Other Great Outdoors -> Residential Building (Apartment / Condo) -> Office,3,0.00021079258010118043,1,0.00021079258010118043
Park -> Bar -> Office,3,0.00021079258010118043,1,0.00021079258010118043
Residential Building (Apartment / Condo) -> Bar -> Office,3,0.00021079258010118043,1,0.00021079258010118043
Subway -> Food & Drink Shop -> Office,3,0.00021079258010118043,1,0.00021079258010118043
Train Station -> Deli / Bodega -> Office,3,0.00021079258010118043,1,0.00021079258010118043
Train Station -> Gym / Fitness Center -> Office,3,0.00021079258010118043,1,0.00021079258010118043
Train Station -> Subway -> Office,3,0.00021079258010118043,1,0.00021079258010118043
American Restaurant -> Gym / Fitness Center -> Office -> Gym / Fitness Center,4,0.00021079258010118043,1,0.0003386386725364037
Bar -> Coffee Shop -> Food & Drink Shop -> Office,4,0.00021079258010118043,1,0.00021079258010118043
Bar -> Coffee Shop -> Office -> Gym / Fitness Center,4,0.00021079258010118043,1,0.0003386386725364037
Bar -> Food & Drink Shop -> Office -> Gym / Fitness Center,4,0.00021079258010118043,1,0.0003386386725364037
Bar -> Office -> Bar -> Office,4,0.00021079258010118043,1,0.00021079258010118043
Bar -> Train Station -> Coffee Shop -> Office,4,0.00021079258010118043,1,0.00021079258010118043
Coffee Shop -> Office -> Gym / Fitness Center -> Office,4,0.00021079258010118043,1,0.00021079258010118043
Coffee Shop -> Office -> Neighborhood -> Office,4,0.00021079258010118043,1,0.00021079258010118043
