sequence,length,sequence_index,tail_event_count,last_density_ratio
Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop,3,180.52210021797345,2,3976.1149765958767
Food & Drink Shop -> Gym / Fitness Center -> Park,3,180.52210021797345,1,2754.3078337397133
Medical Center -> Road,2,179.26633825837882,2,179.26633825837882
Gym / Fitness Center -> Drugstore / Pharmacy,2,178.83891047235133,5,178.83891047235133
Gym / Fitness Center -> Drugstore / Pharmacy -> Gym / Fitness Center,3,178.83891047235133,2,8026.290301999126
Deli / Bodega -> Other Great Outdoors,2,178.1687888704644,5,178.1687888704644
Clothing Store -> Medical Center,2,176.32754582791364,2,176.32754582791364
Subway -> Coffee Shop,2,175.04751562649918,16,175.04751562649918
Subway -> Coffee Shop -> Bank,3,175.04751562649918,1,11339.775278646794
Subway -> Coffee Shop -> Bank -> Park,4,175.04751562649918,1,33051.69400487656
Subway -> Coffee Shop -> Office,3,175.04751562649918,1,812.7337996766846
Subway -> Coffee Shop -> Park,3,175.04751562649918,1,4131.46175060957
Bar -> Pizza Place,2,174.58631986016607,6,174.58631986016607
Gym / Fitness Center -> Office,2,174.08966139756689,23,174.08966139756689
Gym / Fitness Center -> Office -> Neighborhood,3,174.08966139756689,1,1705.1450188992558
Gym / Fitness Center -> Office -> Neighborhood -> Gym / Fitness Center,4,174.08966139756689,1,20065.725754997817
Gym / Fitness Center -> Office -> Neighborhood -> Subway,4,174.08966139756689,1,17428.168274563322
Gym / Fitness Center -> Office -> Neighborhood -> Subway -> Gym / Fitness Center,5,174.08966139756689,1,20065.725754997817
Gym / Fitness Center -> Office -> Subway,3,174.08966139756689,1,757.7464467201445
Gym / Fitness Center -> Office -> Subway -> Gym / Fitness Center,4,174.08966139756689,1,20065.725754997817
Bank -> Park,2,173.95628423619243,2,173.95628423619243
Bank -> Park -> Bus Station,3,173.95628423619243,1,16915.072054507484
Park -> Bank,2,173.95628423619243,2,173.95628423619243
Park -> Bank -> Bus Station,3,173.95628423619243,1,16915.072054507484
Park -> Bank -> Park,3,173.95628423619243,1,16525.84700243828
Park -> Bank -> Park -> Bus Station,4,173.95628423619243,1,33830.14410901497
Hotel -> Bus Station,2,173.19186403932576,3,173.19186403932576
Bus Station -> Coffee Shop,2,169.89400682493394,7,169.89400682493394
Bus Station -> Coffee Shop -> Bank,3,169.89400682493394,1,12959.743175596337
Bus Station -> Coffee Shop -> Drugstore / Pharmacy,3,169.89400682493394,1,8778.435662614274
Bus Station -> Coffee Shop -> Food & Drink Shop,3,169.89400682493394,1,3408.0985513678947
Bus Station -> Coffee Shop -> Food & Drink Shop -> Coffee Shop,4,169.89400682493394,1,21640.24911932596
Bus Station -> Road,2,169.15072054507485,3,169.15072054507485
Pizza Place -> Neighborhood,2,165.47820858515985,2,165.47820858515985
Drugstore / Pharmacy -> Other Great Outdoors,2,164.44883935316662,3,164.44883935316662
Drugstore / Pharmacy -> Other Great Outdoors -> Coffee Shop,3,164.44883935316662,1,7213.416373108653
American Restaurant -> Subway,2,164.41668183550306,7,164.41668183550306
Coffee Shop -> Gym / Fitness Center,2,163.75042989012655,13,163.75042989012655
Drugstore / Pharmacy -> Building,2,161.92107941581006,2,161.92107941581006
Food & Drink Shop -> American Restaurant,2,160.75936563056106,5,160.75936563056106
Food & Drink Shop -> American Restaurant -> Food & Drink Shop,3,160.75936563056106,1,4771.337971915052
Food & Drink Shop -> American Restaurant -> Food & Drink Shop -> American Restaurant,4,160.75936563056106,1,46459.456667232145
Hotel -> American Restaurant,2,158.5646985229766,2,158.5646985229766
Coffee Shop -> College Academic Building,2,158.28813357918673,7,158.28813357918673
Coffee Shop -> College Academic Building -> Building,3,158.28813357918673,1,6488.4089680192465
Coffee Shop -> College Academic Building -> Building -> Office,4,158.28813357918673,1,13003.740794826954
Coffee Shop -> College Academic Building -> Coffee Shop,3,158.28813357918673,1,3091.4641599037086
Coffee Shop -> College Academic Building -> Hotel,3,158.28813357918673,1,8403.92902171776
Coffee Shop -> College Academic Building -> Hotel -> Building,4,158.28813357918673,2,90837.72555226945
Coffee Shop -> College Academic Building -> Hotel -> Building -> Office,5,158.28813357918673,1,13003.740794826954
Clothing Store -> Residential Building (Apartment / Condo),2,158.07826136460508,2,158.07826136460508
Office -> Subway,2,157.78047476028658,24,157.78047476028658
Office -> Subway -> American Restaurant,3,157.78047476028658,1,1935.810694468006
Office -> Subway -> Food & Drink Shop,3,157.78047476028658,1,994.0287441489692
Office -> Subway -> Food & Drink Shop -> Office,4,157.78047476028658,1,13003.740794826954
Office -> Subway -> Gym / Fitness Center,3,157.78047476028658,1,836.0719064582423
Office -> Subway -> Neighborhood,3,157.78047476028658,2,3268.1946195569067
Office -> Subway -> Neighborhood -> Food & Drink Shop,4,157.78047476028658,1,11928.34492978763
Office -> Subway -> Neighborhood -> Food & Drink Shop -> Office,5,157.78047476028658,1,13003.740794826954
Office -> Subway -> Neighborhood -> Office,4,157.78047476028658,1,6501.870397413477
Office -> Subway -> Office,3,157.78047476028658,1,541.8225331177897
Bus Station -> Deli / Bodega,2,156.80252194213196,4,156.80252194213196
Bus Station -> Deli / Bodega -> Drugstore / Pharmacy,3,156.80252194213196,1,15362.26240957498
Bus Station -> Deli / Bodega -> Drugstore / Pharmacy -> Subway,4,156.80252194213196,1,17428.168274563322
Bus Station -> Deli / Bodega -> Subway,3,156.80252194213196,1,4357.042068640831
Clothing Store -> Food & Drink Shop,2,156.4373105545919,4,156.4373105545919
Clothing Store -> Food & Drink Shop -> Subway,3,156.4373105545919,1,4357.042068640831
Food & Drink Shop -> Clothing Store,2,156.43731055459187,4,156.43731055459187
Food & Drink Shop -> Clothing Store -> Medical Center,3,156.43731055459187,1,13444.975369378413
Bar -> Clothing Store,2,155.04246485005848,7,155.04246485005848
Bar -> Clothing Store -> Bar,3,155.04246485005848,1,1688.8554206881372
Other Great Outdoors -> Road,2,153.75966479521077,3,153.75966479521077
Office -> Food & Drink Shop,2,152.98518582149356,17,152.98518582149356
Office -> Food & Drink Shop -> Bank,3,152.98518582149356,1,5336.3648370102555
Office -> Food & Drink Shop -> Building,3,152.98518582149356,1,2671.697810360866
Office -> Food & Drink Shop -> Gym / Fitness Center,3,152.98518582149356,1,1180.3368091175187
Office -> Food & Drink Shop -> Gym / Fitness Center -> Deli / Bodega,4,152.98518582149356,1,39945.44246475811
Office -> Food & Drink Shop -> Hotel,3,152.98518582149356,1,3460.4413618837834
Office -> Food & Drink Shop -> Hotel -> Train Station,4,152.98518582149356,1,24191.52059444649
Office -> Food & Drink Shop -> Office,3,152.98518582149356,1,764.9259291074678
Park -> Subway,2,150.3868786875071,8,150.3868786875071
Park -> Subway -> Food & Drink Shop,3,150.3868786875071,1,2982.0862324469076
Park -> Subway -> Food & Drink Shop -> Office,4,150.3868786875071,1,13003.740794826954
Park -> Subway -> Neighborhood,3,150.3868786875071,1,4902.291929335361
Park -> Subway -> Neighborhood -> Food & Drink Shop,4,150.3868786875071,1,23856.68985957526
Park -> Subway -> Neighborhood -> Food & Drink Shop -> Office,5,150.3868786875071,1,13003.740794826954
Park -> Subway -> Neighborhood -> Office,4,150.3868786875071,1,13003.740794826954
Park -> Subway -> Office,3,150.3868786875071,1,1625.4675993533692
Park -> Subway -> Park,3,150.3868786875071,1,4131.46175060957
Park -> Subway -> Park -> Bar,4,150.3868786875071,1,11821.98794481696
Train Station -> Bar,2,149.33037403979318,16,149.33037403979318
Train Station -> Bar -> Office,3,149.33037403979318,1,812.7337996766846
Food & Drink Shop -> Medical Center,2,148.8716995917333,4,148.8716995917333
Food & Drink Shop -> Medical Center -> Coffee Shop,3,148.8716995917333,1,5410.06227983149
Clothing Store -> Bank,2,148.7183643101219,1,148.7183643101219
Drugstore / Pharmacy -> Bar,2,147.51143603158417,7,147.51143603158417
Pizza Place -> Subway,2,147.07314999631498,4,147.07314999631498
Pizza Place -> Subway -> Building,3,147.07314999631498,1,11354.71569403368
Subway -> Pizza Place,2,147.07314999631498,4,147.07314999631498
American Restaurant -> Coffee Shop,2,145.8237811275334,5,145.8237811275334
Coffee Shop -> American Restaurant,2,145.8237811275334,5,145.8237811275334
Coffee Shop -> American Restaurant -> College Academic Building,3,145.8237811275334,1,7204.371336904127
American Restaurant -> College Academic Building,2,145.64092999132333,3,145.64092999132333
American Restaurant -> College Academic Building -> Hotel,3,145.64092999132333,1,19609.16771734144
Bus Station -> Pizza Place,2,142.74322408867076,2,142.74322408867076
Deli / Bodega -> Drugstore / Pharmacy,2,142.40799452676688,2,142.40799452676688
Deli / Bodega -> Drugstore / Pharmacy -> Park,3,142.40799452676688,2,33051.69400487656
Deli / Bodega -> Drugstore / Pharmacy -> Subway,3,142.40799452676688,1,8714.084137281661
Medical Center -> Office,2,142.00652974069996,7,142.00652974069996
Medical Center -> Bank,2,141.52605651977277,1,141.52605651977277
Medical Center -> Bank -> American Restaurant,3,141.52605651977277,1,46459.456667232145
Drugstore / Pharmacy -> Neighborhood,2,139.815812601365,2,139.815812601365
Pizza Place -> Park,2,139.45862449315004,2,139.45862449315004
Neighborhood -> Subway,2,138.7908736313348,7,138.7908736313348
Neighborhood -> Subway -> Gym / Fitness Center,3,138.7908736313348,1,2866.532250713974
Neighborhood -> Subway -> Park,3,138.7908736313348,1,4721.670572125223
Coffee Shop -> Pizza Place,2,136.96360202105038,3,136.96360202105038
Coffee Shop -> Pizza Place -> Medical Center,3,136.96360202105038,1,17926.633825837886
Gym / Fitness Center -> Park,2,134.66930036911288,7,134.66930036911288
Gym / Fitness Center -> Park -> Bar,3,134.66930036911288,1,1688.8554206881372
Building -> Bus Station,2,133.71598462061252,3,133.71598462061252
American Restaurant -> Park,2,133.63218600354406,3,133.63218600354406
American Restaurant -> Park -> Food & Drink Shop,3,133.63218600354406,1,7952.229953191753
Park -> Building,2,130.63910673864254,3,130.63910673864254
American Restaurant -> Residential Building (Apartment / Condo),2,129.9565221461039,2,129.9565221461039
Residential Building (Apartment / Condo) -> American Restaurant,2,129.9565221461039,2,129.9565221461039
Residential Building (Apartment / Condo) -> American Restaurant -> Gym / Fitness Center,3,129.9565221461039,1,10032.862877498908
Other Great Outdoors -> Pizza Place,2,129.75499138836352,2,129.75499138836352
Park -> Bus Station,2,129.74168402306793,3,129.74168402306793
Pizza Place -> Drugstore / Pharmacy,2,129.63934522848083,1,129.63934522848083
Office -> Gym / Fitness Center,2,128.67496711994073,16,128.67496711994073
Office -> Gym / Fitness Center -> Deli / Bodega,3,128.67496711994073,1,2496.590154047382
Office -> Gym / Fitness Center -> Office,3,128.67496711994073,2,1625.4675993533692
Clothing Store -> Neighborhood,2,128.58470634322256,2,128.58470634322256
Clothing Store -> Neighborhood -> Bar,3,128.58470634322256,1,5910.99397240848
Hotel -> Airport,2,127.88587641744418,1,127.88587641744418
Bar -> Bus Station,2,127.61714170067374,9,127.61714170067374
Coffee Shop -> Bus Station,2,127.42050511870043,6,127.42050511870043
Coffee Shop -> Bus Station -> Bar,3,127.42050511870043,1,1970.3313241361598
College Academic Building -> Deli / Bodega,2,125.2208227735364,3,125.2208227735364
Pizza Place -> Hotel,2,124.10865643886989,1,124.10865643886989
Coffee Shop -> Neighborhood,2,123.09584254451626,5,123.09584254451626
Coffee Shop -> Neighborhood -> Office,3,123.09584254451626,1,2600.7481589653903
Coffee Shop -> Neighborhood -> Subway,3,123.09584254451626,1,3485.6336549126645
College Academic Building -> Hotel,2,122.94149039085542,2,122.94149039085542
College Academic Building -> Hotel -> Building,3,122.94149039085542,2,45418.86277613472
College Academic Building -> Hotel -> Building -> Office,4,122.94149039085542,1,13003.740794826954
Neighborhood -> Medical Center,2,122.3661012002586,2,122.3661012002586
American Restaurant -> Bank,2,122.26172807166354,1,122.26172807166354
Bus Station -> Other Great Outdoors,2,120.71416274403201,4,120.71416274403201
Bank -> Building,2,119.52332309509137,1,119.52332309509137
Clothing Store -> Train Station,2,118.9746914480975,3,118.9746914480975
Clothing Store -> Train Station -> Neighborhood,3,118.9746914480975,1,13072.778478227627
Clothing Store -> Train Station -> Neighborhood -> Hotel,4,118.9746914480975,1,58827.50315202432
Train Station -> Bus Station,2,118.70226003163145,4,118.70226003163145
Office -> Train Station,2,118.63061777736868,13,118.63061777736868
Office -> Train Station -> Building,3,118.63061777736868,1,3493.758675087286
Office -> Train Station -> Coffee Shop,3,118.63061777736868,2,3329.2690952809166
Office -> Train Station -> Deli / Bodega,3,118.63061777736868,1,3072.7263434429315
Office -> Train Station -> Deli / Bodega -> Office,4,118.63061777736868,1,13003.740794826954
Office -> Train Station -> Neighborhood,3,118.63061777736868,1,3016.7950334371444
Office -> Train Station -> Neighborhood -> Office,4,118.63061777736868,1,13003.740794826954
Office -> Train Station -> Office,3,118.63061777736868,2,2000.5755068964543
Clothing Store -> College Academic Building,2,118.10444814596931,2,118.10444814596931
Deli / Bodega -> Bus Station,2,117.60189145659896,3,117.60189145659896
Bus Station -> Food & Drink Shop,2,117.05932217652237,5,117.05932217652237
Bus Station -> Food & Drink Shop -> Bus Station,3,117.05932217652237,1,6766.028821802993
Bus Station -> Bar,2,116.01558336424885,10,116.01558336424885
Bus Station -> Bar -> Drugstore / Pharmacy,3,116.01558336424885,1,6144.904963829991
Bus Station -> Bar -> Hotel,3,116.01558336424885,1,5882.750315202432
Bus Station -> Bar -> Hotel -> Subway,4,116.01558336424885,1,17428.168274563322
Bus Station -> Bar -> Hotel -> Subway -> Coffee Shop,5,116.01558336424885,1,21640.24911932596
Building -> Subway,2,114.81006768487038,5,114.81006768487038
College Academic Building -> Coffee Shop,2,113.06295255656197,5,113.06295255656197
College Academic Building -> Coffee Shop -> College Academic Building,3,113.06295255656197,1,7204.371336904127
Medical Center -> Food & Drink Shop,2,111.65377469379997,3,111.65377469379997
Medical Center -> Food & Drink Shop -> Park,3,111.65377469379997,1,11017.231334958853
Medical Center -> Food & Drink Shop -> Park -> Coffee Shop,4,111.65377469379997,1,21640.24911932596
Medical Center -> Food & Drink Shop -> Pizza Place,3,111.65377469379997,1,24242.557557725915
Coffee Shop -> Bar,2,111.31815390599773,15,111.31815390599773
Coffee Shop -> Bar -> Office,3,111.31815390599773,1,866.9160529884635
Bar -> Deli / Bodega,2,109.58969126133913,7,109.58969126133913
Bar -> Deli / Bodega -> Office,3,109.58969126133913,1,1857.6772564038506
Office -> Residential Building (Apartment / Condo),2,109.12230037617023,4,109.12230037617023
Office -> Residential Building (Apartment / Condo) -> American Restaurant,3,109.12230037617023,1,11614.864166808036
Office -> Residential Building (Apartment / Condo) -> Bar,3,109.12230037617023,1,2955.49698620424
Office -> Residential Building (Apartment / Condo) -> Bar -> Other Great Outdoors,4,109.12230037617023,1,30751.932959042155
Office -> Residential Building (Apartment / Condo) -> Building,3,109.12230037617023,1,11354.71569403368
Office -> Residential Building (Apartment / Condo) -> Building -> Bar,4,109.12230037617023,1,11821.98794481696
Office -> Residential Building (Apartment / Condo) -> Building -> Bar -> Other Great Outdoors,5,109.12230037617023,1,30751.932959042155
Office -> Residential Building (Apartment / Condo) -> Building -> Other Great Outdoors,4,109.12230037617023,1,30751.932959042155
Office -> Residential Building (Apartment / Condo) -> Office,3,109.12230037617023,1,3250.9351987067384
Office -> Residential Building (Apartment / Condo) -> Office -> American Restaurant,4,109.12230037617023,1,46459.456667232145
Office -> Residential Building (Apartment / Condo) -> Office -> Medical Center,4,109.12230037617023,1,53779.90147751365
Office -> Residential Building (Apartment / Condo) -> Office -> Medical Center -> American Restaurant,5,109.12230037617023,1,46459.456667232145
Office -> Residential Building (Apartment / Condo) -> Office -> Medical Center -> Bank,5,109.12230037617023,1,90718.20222917435
Office -> Residential Building (Apartment / Condo) -> Other Great Outdoors,3,109.12230037617023,1,7687.983239760539
Medical Center -> Subway,2,108.75612027808624,4,108.75612027808624
Food & Drink Shop -> Neighborhood,2,108.56286625517752,4,108.56286625517752
Bus Station -> Medical Center,2,105.55427179099834,2,105.55427179099834
Bus Station -> Medical Center -> Drugstore / Pharmacy,3,105.55427179099834,1,30724.52481914996
Airport -> Train Station,2,105.1805243236804,2,105.1805243236804
Airport -> Train Station -> Building,3,105.1805243236804,1,45418.86277613472
Park -> College Academic Building,2,103.6103260340958,3,103.6103260340958
Building -> Neighborhood,2,103.34212235753066,2,103.34212235753066
Bank -> Neighborhood,2,103.20614588074443,1,103.20614588074443
Park -> Medical Center,2,103.12541031162733,2,103.12541031162733
Park -> Medical Center -> Coffee Shop,3,103.12541031162733,1,10820.12455966298
Airport -> Bar,2,102.79989517232138,4,102.79989517232138
Airport -> Bar -> Airport,3,102.79989517232138,2,37470.56179031114
Gym / Fitness Center -> Hotel,2,102.72555847268507,3,102.72555847268507
Pizza Place -> Train Station,2,102.07392655884597,2,102.07392655884597
Train Station -> Residential Building (Apartment / Condo),2,101.50288361306221,3,101.50288361306221
Office -> Medical Center,2,101.4332355290714,4,101.4332355290714
Office -> Medical Center -> American Restaurant,3,101.4332355290714,1,11614.864166808036
Office -> Medical Center -> Bank,3,101.4332355290714,1,22679.550557293587
Office -> Medical Center -> Bank -> American Restaurant,4,101.4332355290714,1,46459.456667232145
Gym / Fitness Center -> Coffee Shop,2,100.76949531700097,8,100.76949531700097
Gym / Fitness Center -> Coffee Shop -> Home (private),3,100.76949531700097,1,1280.949645031445
Train Station -> Office,2,100.37975350392738,11,100.37975350392738
Train Station -> Office -> Train Station,3,100.37975350392738,1,2199.229144949681
Train Station -> Office -> Train Station -> Coffee Shop,4,100.37975350392738,1,21640.24911932596
Pizza Place -> Bar,2,99.76361134866633,4,99.76361134866633
Pizza Place -> Bar -> Coffee Shop,3,99.76361134866633,1,5410.06227983149
Airport -> Building,2,98.73665820898853,1,98.73665820898853
Gym / Fitness Center -> Food & Drink Shop,2,97.20420780967801,7,97.20420780967801
Clothing Store -> Hotel,2,96.43852975741693,1,96.43852975741693
Clothing Store -> Hotel -> Clothing Store,3,96.43852975741693,1,56512.978437846316
Other Great Outdoors -> Medical Center,2,95.9498688269646,2,95.9498688269646
Deli / Bodega -> Home (private),2,94.9951069316483,8,94.9951069316483
Bus Station -> Train Station,2,94.96180802530517,4,94.96180802530517
Bus Station -> Train Station -> American Restaurant,3,94.96180802530517,1,11614.864166808036
Bus Station -> Train Station -> Food & Drink Shop,3,94.96180802530517,1,5964.172464893815
Other Great Outdoors -> Bar,2,94.91337333037703,9,94.91337333037703
Other Great Outdoors -> Bar -> Other Great Outdoors,3,94.91337333037703,1,3416.881439893573
College Academic Building -> Bank,2,94.79435969610695,1,94.79435969610695
Bank -> College Academic Building,2,94.79435969610694,1,94.79435969610694
Building -> Food & Drink Shop,2,94.29521683626587,3,94.29521683626587
Building -> Food & Drink Shop -> Bar,3,94.29521683626587,1,3940.6626482723195
Building -> Food & Drink Shop -> Office,3,94.29521683626587,1,4334.580264942318
Gym / Fitness Center -> Medical Center,2,93.91135298750929,3,93.91135298750929
Gym / Fitness Center -> Medical Center -> Drugstore / Pharmacy,3,93.91135298750929,1,40966.03309219994
Deli / Bodega -> Gym / Fitness Center,2,93.00452261876161,4,93.00452261876161
Deli / Bodega -> Gym / Fitness Center -> Deli / Bodega,3,93.00452261876161,1,9986.360616189528
Gym / Fitness Center -> Deli / Bodega,2,93.00452261876161,4,93.00452261876161
Gym / Fitness Center -> Deli / Bodega -> Office,3,93.00452261876161,1,3250.9351987067384
Other Great Outdoors -> Office,2,92.80100478021019,4,92.80100478021019
Other Great Outdoors -> Office -> Bar,3,92.80100478021019,2,5910.99397240848
Other Great Outdoors -> Office -> Bar -> Other Great Outdoors,4,92.80100478021019,1,15375.966479521077
Other Great Outdoors -> Office -> Building,3,92.80100478021019,1,11354.71569403368
Other Great Outdoors -> Office -> Building -> Bar,4,92.80100478021019,1,11821.98794481696
Other Great Outdoors -> Office -> Building -> Bar -> Other Great Outdoors,5,92.80100478021019,1,30751.932959042155
Other Great Outdoors -> Office -> Building -> Other Great Outdoors,4,92.80100478021019,1,30751.932959042155
Other Great Outdoors -> Office -> Other Great Outdoors,3,92.80100478021019,1,7687.983239760539
Other Great Outdoors -> Office -> Residential Building (Apartment / Condo),3,92.80100478021019,1,12053.467429051138
Other Great Outdoors -> Office -> Residential Building (Apartment / Condo) -> American Restaurant,4,92.80100478021019,1,46459.456667232145
Other Great Outdoors -> Office -> Residential Building (Apartment / Condo) -> Bar,4,92.80100478021019,1,11821.98794481696
Other Great Outdoors -> Office -> Residential Building (Apartment / Condo) -> Bar -> Other Great Outdoors,5,92.80100478021019,1,30751.932959042155
Other Great Outdoors -> Office -> Residential Building (Apartment / Condo) -> Building,4,92.80100478021019,1,45418.86277613472
Other Great Outdoors -> Office -> Residential Building (Apartment / Condo) -> Building -> Bar,5,92.80100478021019,1,11821.98794481696
Other Great Outdoors -> Office -> Residential Building (Apartment / Condo) -> Building -> Other Great Outdoors,5,92.80100478021019,1,30751.932959042155
Other Great Outdoors -> Office -> Residential Building (Apartment / Condo) -> Office,4,92.80100478021019,1,13003.740794826954
Other Great Outdoors -> Office -> Residential Building (Apartment / Condo) -> Office -> American Restaurant,5,92.80100478021019,1,46459.456667232145
Other Great Outdoors -> Office -> Residential Building (Apartment / Condo) -> Office -> Medical Center,5,92.80100478021019,1,53779.90147751365
Other Great Outdoors -> Office -> Residential Building (Apartment / Condo) -> Other Great Outdoors,4,92.80100478021019,1,30751.932959042155
Residential Building (Apartment / Condo) -> Park,2,92.45229092273163,2,92.45229092273163
Subway -> Building,2,91.8480541478963,4,91.8480541478963
Subway -> Building -> Deli / Bodega,3,91.8480541478963,1,9986.360616189528
Subway -> Building -> Deli / Bodega -> Gym / Fitness Center,4,91.8480541478963,1,20065.725754997817
Subway -> Building -> Gym / Fitness Center,3,91.8480541478963,1,5016.431438749454
Subway -> Building -> Subway,3,91.8480541478963,1,4357.042068640831
Bus Station -> American Restaurant,2,91.18637226149586,2,91.18637226149586
Park -> Bar,2,90.67680111077246,8,90.67680111077246
Bar -> Food & Drink Shop,2,89.9943718982606,10,89.9943718982606
Bar -> Food & Drink Shop -> Coffee Shop,3,89.9943718982606,1,2164.024911932596
Bar -> Food & Drink Shop -> Office,3,89.9943718982606,1,1300.3740794826952
Office -> Bar,2,89.1888943403769,16,89.1888943403769
Office -> Bar -> Gym / Fitness Center,3,89.1888943403769,1,1254.1078596873635
Office -> Bar -> Gym / Fitness Center -> Office,4,89.1888943403769,1,13003.740794826954
Office -> Bar -> Office,3,89.1888943403769,1,812.7337996766846
Office -> Bar -> Other Great Outdoors,3,89.1888943403769,1,1921.9958099401347
Park -> American Restaurant,2,89.08812400236269,2,89.08812400236269
Office -> American Restaurant,2,87.6262856794269,3,87.6262856794269
Train Station -> Other Great Outdoors,2,86.3212153236271,4,86.3212153236271
Train Station -> Other Great Outdoors -> Bus Station,3,86.3212153236271,1,8457.536027253742
Train Station -> Other Great Outdoors -> Deli / Bodega,3,86.3212153236271,2,19972.721232379055
Train Station -> Other Great Outdoors -> Deli / Bodega -> Home (private),4,86.3212153236271,1,5123.79858012578
Train Station -> Other Great Outdoors -> Home (private),3,86.3212153236271,1,2561.89929006289
Train Station -> Other Great Outdoors -> Subway,3,86.3212153236271,1,4357.042068640831
Home (private) -> Residential Building (Apartment / Condo),2,85.99382232378933,5,85.99382232378933
Home (private) -> Residential Building (Apartment / Condo) -> Park,3,85.99382232378933,1,6610.338800975312
Residential Building (Apartment / Condo) -> Drugstore / Pharmacy,2,85.94272676685303,1,85.94272676685303
Subway -> Clothing Store,2,85.71230298965568,3,85.71230298965568
Bar -> Office,2,84.72944962335806,19,84.72944962335806
Bar -> Office -> Deli / Bodega,3,84.72944962335806,1,2102.3917086714796
Bar -> Office -> Neighborhood,3,84.72944962335806,1,2064.1229176148886
Train Station -> Food & Drink Shop,2,83.70768371780792,5,83.70768371780792
Train Station -> Food & Drink Shop -> Bank,3,83.70768371780792,1,18143.64044583487
Deli / Bodega -> College Academic Building,2,83.48054851569093,2,83.48054851569093
American Restaurant -> Drugstore / Pharmacy,2,82.81543077937994,1,82.81543077937994
Neighborhood -> Pizza Place,2,82.73910429257992,1,82.73910429257992
Gym / Fitness Center -> American Restaurant,2,81.12827124662189,3,81.12827124662189
Other Great Outdoors -> Building,2,81.03276142040093,2,81.03276142040093
Other Great Outdoors -> Building -> Bar,3,81.03276142040093,1,5910.99397240848
Other Great Outdoors -> Building -> Bar -> Other Great Outdoors,4,81.03276142040093,1,30751.932959042155
Other Great Outdoors -> Building -> Other Great Outdoors,3,81.03276142040093,1,15375.966479521077
Building -> Drugstore / Pharmacy,2,80.96053970790503,1,80.96053970790503
Bank -> Other Great Outdoors,2,80.92613936590041,1,80.92613936590041
American Restaurant -> Hotel,2,79.2823492614883,1,79.2823492614883
Bar -> Airport,2,77.09992137924104,3,77.09992137924104
Bus Station -> Neighborhood,2,76.97416179525591,2,76.97416179525591
Building -> Road,2,75.6981046268912,1,75.6981046268912
Road -> Building,2,75.6981046268912,1,75.6981046268912
Road -> Building -> Neighborhood,3,75.6981046268912,2,78436.67086936577
Medical Center -> Residential Building (Apartment / Condo),2,75.21664542309601,1,75.21664542309601
Residential Building (Apartment / Condo) -> Medical Center,2,75.21664542309601,1,75.21664542309601
Neighborhood -> Coffee Shop,2,73.85750552670976,3,73.85750552670976
Food & Drink Shop -> Bar,2,73.63175882584959,9,73.63175882584959
Subway -> Residential Building (Apartment / Condo),2,73.12518157159435,3,73.12518157159435
Subway -> Residential Building (Apartment / Condo) -> Train Station,3,73.12518157159435,1,8063.8401981488305
Subway -> College Academic Building,2,72.84500846212464,4,72.84500846212464
Subway -> College Academic Building -> Gym / Fitness Center,3,72.84500846212464,1,5016.431438749454
Subway -> Home (private),2,72.53102135668446,14,72.53102135668446
Medical Center -> American Restaurant,2,72.47965158694562,1,72.47965158694562
Building -> Medical Center,2,70.8562601811774,1,70.8562601811774
Medical Center -> Building,2,70.8562601811774,1,70.8562601811774
Deli / Bodega -> Bar,2,68.49355703833696,5,68.49355703833696
Hotel -> Deli / Bodega,2,68.1662840695531,1,68.1662840695531
Hotel -> Deli / Bodega -> Office,3,68.1662840695531,1,13003.740794826954
Residential Building (Apartment / Condo) -> Train Station,2,67.6685890753748,2,67.6685890753748
Food & Drink Shop -> Train Station,2,66.96614697424634,4,66.96614697424634
Road -> Deli / Bodega,2,66.57573744126351,1,66.57573744126351
Clothing Store -> Gym / Fitness Center,2,65.78926477048465,2,65.78926477048465
Deli / Bodega -> Clothing Store,2,65.48433190943953,1,65.48433190943953
Road -> Neighborhood,2,65.36389239113814,1,65.36389239113814
American Restaurant -> Train Station,2,65.20625497155389,2,65.20625497155389
Train Station -> American Restaurant,2,65.20625497155389,2,65.20625497155389
Train Station -> American Restaurant -> Train Station,3,65.20625497155389,2,24191.52059444649
American Restaurant -> Food & Drink Shop,2,64.30374625222441,2,64.30374625222441
American Restaurant -> Food & Drink Shop -> American Restaurant,3,64.30374625222441,1,23229.728333616073
College Academic Building -> Other Great Outdoors,2,64.26736250583522,2,64.26736250583522
Other Great Outdoors -> College Academic Building,2,64.26736250583521,2,64.26736250583521
Building -> Residential Building (Apartment / Condo),2,63.52288500158702,1,63.52288500158702
Bank -> Bar,2,62.220989183247156,2,62.220989183247156
Bar -> Bank,2,62.220989183247156,2,62.220989183247156
Hotel -> College Academic Building,2,61.47074519542771,1,61.47074519542771
American Restaurant -> Building,2,61.211405358672124,1,61.211405358672124
American Restaurant -> Building -> Office,3,61.211405358672124,1,13003.740794826954
Subway -> Gym / Fitness Center,2,60.8667110869499,6,60.8667110869499
Subway -> Gym / Fitness Center -> Park,3,60.8667110869499,1,5508.6156674794265
Hotel -> Subway,2,59.48180298485776,2,59.48180298485776
Hotel -> Subway -> Coffee Shop,3,59.48180298485776,1,10820.12455966298
Bar -> Coffee Shop,2,59.369682083198796,8,59.369682083198796
