sequence,length,sequence_index,tail_event_count,last_density_ratio
Coffee Shop -> Train Station -> Office -> Bar -> Gym / Fitness Center,5,212.93740110122002,1,5395.211679587092
Coffee Shop -> Train Station -> Office -> Bar -> Office,5,212.93740110122002,1,3450.350942394619
Coffee Shop -> Train Station -> Office -> Gym / Fitness Center,4,212.93740110122002,1,2697.605839793546
Coffee Shop -> Train Station -> Office -> Gym / Fitness Center -> Office,5,212.93740110122002,1,3450.350942394619
Office -> Coffee Shop -> College Academic Building,3,212.34102571488108,1,212.34102571488108
Office -> Coffee Shop -> College Academic Building -> Building,4,212.34102571488108,1,11570.453963451835
Office -> Coffee Shop -> College Academic Building -> Building -> Office,5,212.34102571488108,1,3450.350942394619
Office -> Coffee Shop -> College Academic Building -> Hotel,4,212.34102571488108,1,15829.906796151137
Office -> Coffee Shop -> College Academic Building -> Hotel -> Building,5,212.34102571488108,2,23140.90792690367
Office -> Coffee Shop -> College Academic Building -> Hotel -> Office,5,212.34102571488108,1,3450.350942394619
Office -> Coffee Shop -> College Academic Building -> Office,4,212.34102571488108,1,3450.350942394619
Hotel -> Office,2,208.5376943205539,11,208.5376943205539
Hotel -> Office -> Building,3,208.5376943205539,1,1051.859451222894
Hotel -> Office -> Building -> Office,4,208.5376943205539,1,3450.350942394619
Hotel -> Office -> Building -> Office -> Building,5,208.5376943205539,1,11570.453963451835
Deli / Bodega -> Office -> Gym / Fitness Center,3,207.50814152258044,1,207.50814152258044
Deli / Bodega -> Office -> Gym / Fitness Center -> Food & Drink Shop,4,207.50814152258044,1,6276.782215467335
Hotel -> American Restaurant,2,207.37869165263496,3,207.37869165263496
Bus Station -> Drugstore / Pharmacy,2,207.0905000646569,4,207.0905000646569
Bus Station -> Drugstore / Pharmacy -> Bar,3,207.0905000646569,1,909.4201505364605
Bus Station -> Drugstore / Pharmacy -> Bus Station,3,207.0905000646569,4,9733.253503038874
Bus Station -> Drugstore / Pharmacy -> Bus Station -> Bar,4,207.0905000646569,1,909.4201505364605
Bus Station -> Drugstore / Pharmacy -> Bus Station -> Coffee Shop,4,207.0905000646569,1,1412.2759984801505
Bus Station -> Drugstore / Pharmacy -> Bus Station -> Coffee Shop -> Bus Station,5,207.0905000646569,2,19466.507006077747
Bus Station -> Drugstore / Pharmacy -> Bus Station -> Coffee Shop -> Road,5,207.0905000646569,1,14333.547447261228
Bus Station -> Drugstore / Pharmacy -> Bus Station -> Hotel,4,207.0905000646569,2,7914.953398075569
Bus Station -> Drugstore / Pharmacy -> Bus Station -> Hotel -> Bar,5,207.0905000646569,1,3637.680602145842
Bus Station -> Drugstore / Pharmacy -> Coffee Shop,3,207.0905000646569,1,1412.2759984801505
Bus Station -> Drugstore / Pharmacy -> Coffee Shop -> Bus Station,4,207.0905000646569,2,19466.507006077747
Bus Station -> Drugstore / Pharmacy -> Coffee Shop -> Road,4,207.0905000646569,1,14333.547447261228
Bus Station -> Drugstore / Pharmacy -> Coffee Shop -> Road -> Bus Station,5,207.0905000646569,2,19466.507006077747
Bus Station -> Drugstore / Pharmacy -> Subway,3,207.0905000646569,1,1300.1096736911131
Bus Station -> Drugstore / Pharmacy -> Subway -> Food & Drink Shop,4,207.0905000646569,2,12553.56443093467
Bus Station -> Drugstore / Pharmacy -> Subway -> Food & Drink Shop -> Coffee Shop,5,207.0905000646569,1,5649.103993920602
Bus Station -> Drugstore / Pharmacy -> Subway -> Food & Drink Shop -> Office,5,207.0905000646569,1,3450.350942394619
Clothing Store -> Gym / Fitness Center,2,206.18643361479332,5,206.18643361479332
Clothing Store -> Gym / Fitness Center -> Bar,3,206.18643361479332,1,727.5361204291684
Clothing Store -> Gym / Fitness Center -> Bar -> Coffee Shop,4,206.18643361479332,1,5649.103993920602
Clothing Store -> Gym / Fitness Center -> Subway,3,206.18643361479332,1,1040.0877389528905
Clothing Store -> Gym / Fitness Center -> Subway -> Bus Station,4,206.18643361479332,1,9733.253503038874
Park -> Office,2,205.65005616921573,16,205.65005616921573
Park -> Office -> Building,3,205.65005616921573,1,723.1533727157397
Park -> Office -> Coffee Shop,3,205.65005616921573,1,353.06899962003763
Park -> Office -> Deli / Bodega,3,205.65005616921573,1,671.8850365903701
Park -> Office -> Neighborhood,3,205.65005616921573,2,1908.818266497023
Park -> Office -> Neighborhood -> Office,4,205.65005616921573,5,8625.877355986548
Park -> Office -> Neighborhood -> Office -> Gym / Fitness Center,5,205.65005616921573,1,1079.0423359174183
Park -> Office -> Neighborhood -> Office -> Park,5,205.65005616921573,1,7631.902084502004
Park -> Office -> Neighborhood -> Park,4,205.65005616921573,1,4769.938802813753
Park -> Office -> Neighborhood -> Park -> Office,5,205.65005616921573,2,6900.701884789238
Park -> Office -> Subway,3,205.65005616921573,1,650.0548368455566
Park -> Office -> Subway -> Neighborhood,4,205.65005616921573,1,10180.364087984122
Park -> Office -> Subway -> Neighborhood -> Office,5,205.65005616921573,1,3450.350942394619
Park -> Office -> Subway -> Office,4,205.65005616921573,1,3450.350942394619
Park -> Office -> Subway -> Office -> Gym / Fitness Center,5,205.65005616921573,1,5395.211679587092
Subway -> Office,2,205.52631967332567,30,205.52631967332567
Subway -> Office -> Coffee Shop,3,205.52631967332567,6,1129.8207987841204
Subway -> Office -> Coffee Shop -> Food & Drink Shop,4,205.52631967332567,1,1046.1303692445558
Subway -> Office -> Coffee Shop -> Food & Drink Shop -> Coffee Shop,5,205.52631967332567,1,5649.103993920602
Subway -> Office -> Coffee Shop -> Gym / Fitness Center,4,205.52631967332567,1,1798.403893195697
Subway -> Office -> Coffee Shop -> Office,4,205.52631967332567,2,1150.1169807982062
Subway -> Office -> Food & Drink Shop,3,205.52631967332567,2,418.45214769782234
Subway -> Office -> Food & Drink Shop -> Coffee Shop,4,205.52631967332567,1,2824.551996960301
Subway -> Office -> Hotel,3,205.52631967332567,2,1055.3271197434092
Subway -> Office -> Hotel -> Office,4,205.52631967332567,1,1725.1754711973094
Subway -> Office -> Neighborhood,3,205.52631967332567,1,339.3454695994708
Subway -> Office -> Neighborhood -> Gym / Fitness Center,4,205.52631967332567,1,5395.211679587092
Subway -> Office -> Neighborhood -> Gym / Fitness Center -> Hotel,5,205.52631967332567,1,15829.906796151137
Building -> Coffee Shop,2,204.1844817079736,9,204.1844817079736
Building -> Coffee Shop -> Office,3,204.1844817079736,4,1533.4893077309418
Building -> Coffee Shop -> Office -> Building,4,204.1844817079736,1,5785.2269817259175
Building -> Coffee Shop -> Office -> Clothing Store,4,204.1844817079736,2,9175.296295858301
Building -> Coffee Shop -> Office -> Food & Drink Shop,4,204.1844817079736,1,1569.1955538668337
Building -> Coffee Shop -> Office -> Train Station,4,204.1844817079736,1,1597.03050825915
Building -> Coffee Shop -> Office -> Train Station -> Food & Drink Shop,5,204.1844817079736,1,6276.782215467335
Building -> Coffee Shop -> Park,3,204.1844817079736,2,2119.972801250557
Building -> Coffee Shop -> Subway,3,204.1844817079736,1,577.8265216404948
Building -> Coffee Shop -> Subway -> Office,4,204.1844817079736,1,3450.350942394619
Building -> Coffee Shop -> Train Station,3,204.1844817079736,2,1419.5826740081336
Building -> Coffee Shop -> Train Station -> Food & Drink Shop,4,204.1844817079736,1,3138.3911077336675
Clothing Store -> Train Station,2,203.44337684829938,4,203.44337684829938
Clothing Store -> Train Station -> Coffee Shop,3,203.44337684829938,1,1412.2759984801505
Clothing Store -> Train Station -> Neighborhood,3,203.44337684829938,1,2545.0910219960306
Clothing Store -> Train Station -> Neighborhood -> Hotel,4,203.44337684829938,1,15829.906796151137
Drugstore / Pharmacy -> Park,2,202.97611926867035,4,202.97611926867035
Drugstore / Pharmacy -> Park -> Office,3,202.97611926867035,1,862.5877355986547
Drugstore / Pharmacy -> Park -> Subway,3,202.97611926867035,2,2600.2193473822263
Drugstore / Pharmacy -> Park -> Subway -> Office,4,202.97611926867035,1,1725.1754711973094
Drugstore / Pharmacy -> Park -> Subway -> Park,4,202.97611926867035,1,4769.938802813753
Drugstore / Pharmacy -> Park -> Subway -> Park -> Office,5,202.97611926867035,1,3450.350942394619
Park -> Drugstore / Pharmacy,2,202.97611926867035,3,202.97611926867035
Park -> Drugstore / Pharmacy -> Deli / Bodega,3,202.97611926867035,1,3583.386861815307
Park -> Drugstore / Pharmacy -> Deli / Bodega -> Office,4,202.97611926867035,1,3450.350942394619
Park -> Drugstore / Pharmacy -> Deli / Bodega -> Office -> Subway,5,202.97611926867035,1,5200.4386947644525
Park -> Drugstore / Pharmacy -> Deli / Bodega -> Park,4,202.97611926867035,1,9539.877605627506
Park -> Drugstore / Pharmacy -> Deli / Bodega -> Park -> Office,5,202.97611926867035,1,3450.350942394619
Park -> Drugstore / Pharmacy -> Deli / Bodega -> Park -> Subway,5,202.97611926867035,1,5200.4386947644525
Park -> Drugstore / Pharmacy -> Deli / Bodega -> Subway,4,202.97611926867035,1,5200.4386947644525
Park -> Drugstore / Pharmacy -> Deli / Bodega -> Subway -> Office,5,202.97611926867035,1,3450.350942394619
Park -> Drugstore / Pharmacy -> Deli / Bodega -> Subway -> Park,5,202.97611926867035,1,9539.877605627506
Park -> Drugstore / Pharmacy -> Neighborhood,3,202.97611926867035,1,3393.4546959947074
Park -> Drugstore / Pharmacy -> Neighborhood -> Park,4,202.97611926867035,1,9539.877605627506
Park -> Drugstore / Pharmacy -> Neighborhood -> Park -> Subway,5,202.97611926867035,1,5200.4386947644525
Park -> Drugstore / Pharmacy -> Neighborhood -> Subway,4,202.97611926867035,1,5200.4386947644525
Park -> Drugstore / Pharmacy -> Office,3,202.97611926867035,3,3450.350942394619
Park -> Drugstore / Pharmacy -> Office -> Bar,4,202.97611926867035,1,1212.5602007152806
Park -> Drugstore / Pharmacy -> Office -> Subway,4,202.97611926867035,1,3466.959129842968
Park -> Drugstore / Pharmacy -> Office -> Subway -> Office,5,202.97611926867035,1,3450.350942394619
Park -> Drugstore / Pharmacy -> Office -> Subway -> Park,5,202.97611926867035,1,9539.877605627506
Park -> Drugstore / Pharmacy -> Park,3,202.97611926867035,2,6359.91840375167
Park -> Drugstore / Pharmacy -> Park -> Office,4,202.97611926867035,1,1725.1754711973094
Park -> Drugstore / Pharmacy -> Park -> Subway,4,202.97611926867035,2,5200.4386947644525
Park -> Drugstore / Pharmacy -> Park -> Subway -> Office,5,202.97611926867035,1,1725.1754711973094
Park -> Drugstore / Pharmacy -> Park -> Subway -> Park,5,202.97611926867035,1,4769.938802813753
Park -> Drugstore / Pharmacy -> Subway,3,202.97611926867035,2,3466.959129842968
Park -> Drugstore / Pharmacy -> Subway -> Office,4,202.97611926867035,1,1725.1754711973094
Park -> Drugstore / Pharmacy -> Subway -> Park,4,202.97611926867035,1,4769.938802813753
Park -> Drugstore / Pharmacy -> Subway -> Park -> Office,5,202.97611926867035,1,3450.350942394619
Food & Drink Shop -> Clothing Store,2,199.8975227855839,5,199.8975227855839
Hotel -> Bar,2,199.87256055746383,8,199.87256055746383
Hotel -> Bar -> Coffee Shop,3,199.87256055746383,1,706.1379992400753
Hotel -> Bar -> Home (private),3,199.87256055746383,2,666.2911741210701
Hotel -> Bar -> Home (private) -> Bar,4,199.87256055746383,2,3637.680602145842
Hotel -> Bar -> Home (private) -> Bar -> Coffee Shop,5,199.87256055746383,1,2824.551996960301
Hotel -> Bar -> Home (private) -> Bar -> Home (private),5,199.87256055746383,1,2665.1646964842803
Hotel -> Bar -> Home (private) -> Bar -> Hotel,5,199.87256055746383,1,7914.953398075569
Hotel -> Bar -> Hotel,3,199.87256055746383,1,3957.4766990377843
Hotel -> Bar -> Hotel -> Coffee Shop,4,199.87256055746383,1,5649.103993920602
Hotel -> Bar -> Hotel -> Subway,4,199.87256055746383,1,5200.4386947644525
Hotel -> Bar -> Hotel -> Subway -> Coffee Shop,5,199.87256055746383,1,5649.103993920602
Hotel -> Bar -> Office,3,199.87256055746383,1,431.29386779932736
Hotel -> Bar -> Train Station,3,199.87256055746383,1,798.515254129575
Subway -> Train Station,2,196.02540534588846,14,196.02540534588846
Subway -> Train Station -> Gym / Fitness Center,3,196.02540534588846,1,385.3722628276494
Subway -> Train Station -> Gym / Fitness Center -> Train Station,4,196.02540534588846,3,19164.3660991098
Subway -> Train Station -> Gym / Fitness Center -> Train Station -> American Restaurant,5,196.02540534588846,1,4193.657986753285
Subway -> Train Station -> Gym / Fitness Center -> Train Station -> Hotel,5,196.02540534588846,1,5276.6355987170455
Subway -> Train Station -> Hotel,3,196.02540534588846,1,1130.70762829651
Subway -> Train Station -> Hotel -> American Restaurant,4,196.02540534588846,1,12580.973960259855
Subway -> Train Station -> Hotel -> Train Station,4,196.02540534588846,1,6388.1220330366
Subway -> Train Station -> Hotel -> Train Station -> American Restaurant,5,196.02540534588846,1,12580.973960259855
Subway -> Train Station -> Subway,3,196.02540534588846,1,371.4599067688895
Subway -> Train Station -> Subway -> Train Station,4,196.02540534588846,1,6388.1220330366
Drugstore / Pharmacy -> Subway,2,193.63335565612326,7,193.63335565612326
Drugstore / Pharmacy -> Subway -> Deli / Bodega,3,193.63335565612326,1,1535.7372264922744
Drugstore / Pharmacy -> Subway -> Deli / Bodega -> Coffee Shop,4,193.63335565612326,1,5649.103993920602
Drugstore / Pharmacy -> Subway -> Deli / Bodega -> Coffee Shop -> Office,5,193.63335565612326,2,6900.701884789238
Drugstore / Pharmacy -> Subway -> Deli / Bodega -> Office,4,193.63335565612326,2,6900.701884789238
Drugstore / Pharmacy -> Subway -> Food & Drink Shop,3,193.63335565612326,2,1793.3663472763815
Drugstore / Pharmacy -> Subway -> Food & Drink Shop -> Coffee Shop,4,193.63335565612326,1,5649.103993920602
Drugstore / Pharmacy -> Subway -> Food & Drink Shop -> Coffee Shop -> Food & Drink Shop,5,193.63335565612326,1,6276.782215467335
Drugstore / Pharmacy -> Subway -> Food & Drink Shop -> Coffee Shop -> Office,5,193.63335565612326,1,3450.350942394619
Drugstore / Pharmacy -> Subway -> Food & Drink Shop -> Office,4,193.63335565612326,1,3450.350942394619
Drugstore / Pharmacy -> Subway -> Food & Drink Shop -> Office -> Food & Drink Shop,5,193.63335565612326,1,6276.782215467335
Drugstore / Pharmacy -> Subway -> Office,3,193.63335565612326,2,985.8145549698912
Drugstore / Pharmacy -> Subway -> Office -> Hotel,4,193.63335565612326,1,7914.953398075569
Drugstore / Pharmacy -> Subway -> Park,3,193.63335565612326,1,1362.8396579467865
Drugstore / Pharmacy -> Subway -> Park -> Office,4,193.63335565612326,1,3450.350942394619
Drugstore / Pharmacy -> Subway -> Residential Building (Apartment / Condo),3,193.63335565612326,1,1722.0819108783664
Bar -> American Restaurant,2,190.62081757969474,10,190.62081757969474
Bar -> American Restaurant -> Gym / Fitness Center,3,190.62081757969474,1,539.5211679587092
Bar -> American Restaurant -> Gym / Fitness Center -> Bar,4,190.62081757969474,1,3637.680602145842
Deli / Bodega -> Coffee Shop,2,189.70871621375156,9,189.70871621375156
Deli / Bodega -> Coffee Shop -> Building,3,189.70871621375156,1,1285.605995939093
Deli / Bodega -> Coffee Shop -> Clothing Store,3,189.70871621375156,1,2038.954732412956
Deli / Bodega -> Coffee Shop -> Neighborhood,3,189.70871621375156,1,1131.1515653315694
Deli / Bodega -> Coffee Shop -> Neighborhood -> Office,4,189.70871621375156,3,10351.052827183858
Deli / Bodega -> Coffee Shop -> Office,3,189.70871621375156,6,2300.2339615964124
Deli / Bodega -> Coffee Shop -> Office -> Building,4,189.70871621375156,1,3856.817987817278
Deli / Bodega -> Coffee Shop -> Office -> Clothing Store,4,189.70871621375156,1,6116.864197238868
College Academic Building -> Hotel,2,185.50672026739613,3,185.50672026739613
College Academic Building -> Hotel -> Building,3,185.50672026739613,2,7713.635975634556
College Academic Building -> Hotel -> Building -> Office,4,185.50672026739613,1,3450.350942394619
College Academic Building -> Hotel -> Office,3,185.50672026739613,1,1150.1169807982062
Clothing Store -> Bar,2,185.35952112845055,8,185.35952112845055
Clothing Store -> Bar -> Coffee Shop,3,185.35952112845055,1,706.1379992400753
Clothing Store -> Bar -> Gym / Fitness Center,3,185.35952112845055,2,1348.802919896773
Building -> Drugstore / Pharmacy,2,184.63490367210375,3,184.63490367210375
Building -> Drugstore / Pharmacy -> Train Station,3,184.63490367210375,1,2129.3740110122
Food & Drink Shop -> Coffee Shop,2,184.61124163139223,14,184.61124163139223
Food & Drink Shop -> Coffee Shop -> Bar,3,184.61124163139223,1,259.834328724703
Food & Drink Shop -> Coffee Shop -> Bar -> Food & Drink Shop,4,184.61124163139223,1,6276.782215467335
Food & Drink Shop -> Coffee Shop -> Bar -> Food & Drink Shop -> Subway,5,184.61124163139223,1,5200.4386947644525
Food & Drink Shop -> Coffee Shop -> Bar -> Park,4,184.61124163139223,1,9539.877605627506
Food & Drink Shop -> Coffee Shop -> Bar -> Park -> Coffee Shop,5,184.61124163139223,1,5649.103993920602
Food & Drink Shop -> Coffee Shop -> Bar -> Park -> Food & Drink Shop,5,184.61124163139223,1,6276.782215467335
Food & Drink Shop -> Coffee Shop -> Building,3,184.61124163139223,1,826.4609973894168
Food & Drink Shop -> Coffee Shop -> Building -> Office,4,184.61124163139223,2,6900.701884789238
Food & Drink Shop -> Coffee Shop -> Food & Drink Shop,3,184.61124163139223,1,448.34158681909537
Food & Drink Shop -> Coffee Shop -> Food & Drink Shop -> Office,4,184.61124163139223,1,3450.350942394619
Food & Drink Shop -> Coffee Shop -> Office,3,184.61124163139223,4,985.8145549698912
Food & Drink Shop -> Coffee Shop -> Office -> Food & Drink Shop,4,184.61124163139223,2,3138.3911077336675
Food & Drink Shop -> Coffee Shop -> Office -> Food & Drink Shop -> Clothing Store,5,184.61124163139223,1,9175.296295858301
Food & Drink Shop -> Coffee Shop -> Office -> Food & Drink Shop -> Office,5,184.61124163139223,1,1725.1754711973094
Food & Drink Shop -> Coffee Shop -> Park,3,184.61124163139223,1,681.4198289733932
Train Station -> Office,2,183.61069316512385,16,183.61069316512385
Train Station -> Office -> Bar,3,183.61069316512385,1,227.35503763411512
Train Station -> Office -> Bar -> Gym / Fitness Center,4,183.61069316512385,1,5395.211679587092
Train Station -> Office -> Bar -> Gym / Fitness Center -> Office,5,183.61069316512385,1,3450.350942394619
Train Station -> Office -> Bar -> Office,4,183.61069316512385,1,3450.350942394619
Train Station -> Office -> Coffee Shop,3,183.61069316512385,4,1412.2759984801505
Train Station -> Office -> Coffee Shop -> Neighborhood,4,183.61069316512385,1,2545.0910219960306
Train Station -> Office -> Coffee Shop -> Neighborhood -> Office,5,183.61069316512385,3,10351.052827183858
Train Station -> Office -> Coffee Shop -> Office,4,183.61069316512385,3,2587.7632067959644
Train Station -> Office -> Coffee Shop -> Office -> Food & Drink Shop,5,183.61069316512385,1,2092.2607384891116
Train Station -> Office -> Coffee Shop -> Office -> Neighborhood,5,183.61069316512385,1,3393.4546959947074
Train Station -> Office -> Coffee Shop -> Office -> Train Station,5,183.61069316512385,2,4258.7480220244
Train Station -> Office -> Coffee Shop -> Train Station,4,183.61069316512385,1,1597.03050825915
Train Station -> Office -> Coffee Shop -> Train Station -> Food & Drink Shop,5,183.61069316512385,1,6276.782215467335
Train Station -> Office -> Food & Drink Shop,3,183.61069316512385,1,392.29888846670843
Train Station -> Office -> Gym / Fitness Center,3,183.61069316512385,1,337.2007299741932
Train Station -> Office -> Gym / Fitness Center -> Office,4,183.61069316512385,1,3450.350942394619
Train Station -> Office -> Neighborhood,3,183.61069316512385,1,1272.5455109980153
Train Station -> Office -> Neighborhood -> Office,4,183.61069316512385,3,10351.052827183858
Train Station -> Office -> Train Station,3,183.61069316512385,13,5589.606778907026
Train Station -> Office -> Train Station -> Clothing Store,4,183.61069316512385,1,1411.5840455166617
Train Station -> Office -> Train Station -> Clothing Store -> Train Station,5,183.61069316512385,1,6388.1220330366
Train Station -> Office -> Train Station -> Coffee Shop,4,183.61069316512385,4,3041.825227495709
Train Station -> Office -> Train Station -> Coffee Shop -> Clothing Store,5,183.61069316512385,1,4587.648147929151
Train Station -> Office -> Train Station -> Coffee Shop -> Deli / Bodega,5,183.61069316512385,1,2687.5401463614803
Train Station -> Office -> Train Station -> Coffee Shop -> Food & Drink Shop,5,183.61069316512385,1,1569.1955538668337
Train Station -> Office -> Train Station -> Coffee Shop -> Office,5,183.61069316512385,1,1725.1754711973094
Train Station -> Office -> Train Station -> Coffee Shop -> Train Station,5,183.61069316512385,3,7985.15254129575
Train Station -> Office -> Train Station -> Food & Drink Shop,4,183.61069316512385,1,482.82940118979496
Train Station -> Office -> Train Station -> Neighborhood,4,183.61069316512385,1,783.1049298449325
Train Station -> Office -> Train Station -> Neighborhood -> Office,5,183.61069316512385,3,10351.052827183858
Train Station -> Office -> Train Station -> Office,4,183.61069316512385,3,1327.0580547671614
Train Station -> Office -> Train Station -> Office -> Bar,5,183.61069316512385,1,1212.5602007152806
Train Station -> Office -> Train Station -> Office -> Food & Drink Shop,5,183.61069316512385,1,2092.2607384891116
Train Station -> Office -> Train Station -> Office -> Gym / Fitness Center,5,183.61069316512385,1,1798.403893195697
Train Station -> Office -> Train Station -> Office -> Train Station,5,183.61069316512385,1,2129.3740110122
Drugstore / Pharmacy -> Office,2,183.52930544652227,10,183.52930544652227
Drugstore / Pharmacy -> Office -> Bar,3,183.52930544652227,1,363.7680602145842
Drugstore / Pharmacy -> Office -> Clothing Store,3,183.52930544652227,1,1835.0592591716602
Drugstore / Pharmacy -> Office -> Clothing Store -> Coffee Shop,4,183.52930544652227,1,5649.103993920602
Drugstore / Pharmacy -> Office -> Clothing Store -> Office,4,183.52930544652227,1,3450.350942394619
Drugstore / Pharmacy -> Office -> Clothing Store -> Office -> Coffee Shop,5,183.52930544652227,1,5649.103993920602
Drugstore / Pharmacy -> Office -> Food & Drink Shop,3,183.52930544652227,1,1255.3564430934669
Drugstore / Pharmacy -> Office -> Subway,3,183.52930544652227,1,1040.0877389528905
Drugstore / Pharmacy -> Office -> Subway -> Office,4,183.52930544652227,1,3450.350942394619
Drugstore / Pharmacy -> Office -> Subway -> Park,4,183.52930544652227,1,9539.877605627506
Drugstore / Pharmacy -> Office -> Subway -> Park -> Office,5,183.52930544652227,1,3450.350942394619
Neighborhood -> Office,2,182.8807919997148,15,182.8807919997148
Neighborhood -> Office -> Food & Drink Shop,3,182.8807919997148,1,418.45214769782234
Neighborhood -> Office -> Gym / Fitness Center,3,182.8807919997148,1,359.6807786391395
Neighborhood -> Office -> Park,3,182.8807919997148,1,2543.967361500668
Neighborhood -> Office -> Park -> Office,4,182.8807919997148,2,6900.701884789238
Neighborhood -> Office -> Park -> Office -> Neighborhood,5,182.8807919997148,1,10180.364087984122
Neighborhood -> Office -> Park -> Office -> Subway,5,182.8807919997148,1,5200.4386947644525
Office -> Park,2,182.80004992819173,12,182.80004992819173
Office -> Park -> Building,3,182.80004992819173,1,964.2044969543196
Office -> Park -> Building -> Office,4,182.80004992819173,2,6900.701884789238
Office -> Park -> Coffee Shop,3,182.80004992819173,4,1883.0346646402006
Office -> Park -> Coffee Shop -> Building,4,182.80004992819173,1,2892.6134908629588
Office -> Park -> Coffee Shop -> Building -> Office,5,182.80004992819173,2,6900.701884789238
Office -> Park -> Coffee Shop -> Office,4,182.80004992819173,3,2587.7632067959644
Office -> Park -> Coffee Shop -> Park,4,182.80004992819173,1,2384.9694014068764
Office -> Park -> Deli / Bodega,3,182.80004992819173,1,1791.6934309076535
Office -> Park -> Deli / Bodega -> Office,4,182.80004992819173,1,3450.350942394619
Office -> Park -> Deli / Bodega -> Office -> Subway,5,182.80004992819173,1,5200.4386947644525
Office -> Park -> Deli / Bodega -> Park,4,182.80004992819173,1,9539.877605627506
Office -> Park -> Deli / Bodega -> Park -> Office,5,182.80004992819173,1,3450.350942394619
Office -> Park -> Deli / Bodega -> Park -> Subway,5,182.80004992819173,1,5200.4386947644525
Office -> Park -> Deli / Bodega -> Subway,4,182.80004992819173,1,5200.4386947644525
Office -> Park -> Deli / Bodega -> Subway -> Office,5,182.80004992819173,1,3450.350942394619
Office -> Park -> Deli / Bodega -> Subway -> Park,5,182.80004992819173,1,9539.877605627506
Office -> Park -> Drugstore / Pharmacy,3,182.80004992819173,1,2554.1161674641016
Office -> Park -> Drugstore / Pharmacy -> Deli / Bodega,4,182.80004992819173,1,10750.160585445921
Office -> Park -> Drugstore / Pharmacy -> Deli / Bodega -> Office,5,182.80004992819173,1,3450.350942394619
Office -> Park -> Drugstore / Pharmacy -> Deli / Bodega -> Park,5,182.80004992819173,1,9539.877605627506
Office -> Park -> Drugstore / Pharmacy -> Deli / Bodega -> Subway,5,182.80004992819173,1,5200.4386947644525
Office -> Park -> Drugstore / Pharmacy -> Office,4,182.80004992819173,2,6900.701884789238
Office -> Park -> Drugstore / Pharmacy -> Office -> Bar,5,182.80004992819173,1,1818.840301072921
Office -> Park -> Drugstore / Pharmacy -> Office -> Subway,5,182.80004992819173,1,5200.4386947644525
Office -> Park -> Drugstore / Pharmacy -> Park,4,182.80004992819173,1,9539.877605627506
Office -> Park -> Drugstore / Pharmacy -> Park -> Office,5,182.80004992819173,1,3450.350942394619
Office -> Park -> Drugstore / Pharmacy -> Park -> Subway,5,182.80004992819173,1,5200.4386947644525
Office -> Park -> Drugstore / Pharmacy -> Subway,4,182.80004992819173,1,5200.4386947644525
Office -> Park -> Drugstore / Pharmacy -> Subway -> Office,5,182.80004992819173,1,3450.350942394619
Office -> Park -> Drugstore / Pharmacy -> Subway -> Park,5,182.80004992819173,1,9539.877605627506
Office -> Park -> Food & Drink Shop,3,182.80004992819173,1,523.0651846222779
Office -> Park -> Gym / Fitness Center,3,182.80004992819173,1,899.2019465978485
Office -> Park -> Gym / Fitness Center -> American Restaurant,4,182.80004992819173,1,12580.973960259855
Office -> Park -> Office,3,182.80004992819173,6,1725.1754711973094
Office -> Park -> Office -> Neighborhood,4,182.80004992819173,1,3393.4546959947074
Office -> Park -> Office -> Neighborhood -> Office,5,182.80004992819173,1,3450.350942394619
Office -> Park -> Office -> Subway,4,182.80004992819173,1,1733.479564921484
Office -> Park -> Office -> Subway -> Neighborhood,5,182.80004992819173,1,10180.364087984122
Office -> Park -> Office -> Subway -> Office,5,182.80004992819173,1,3450.350942394619
Subway -> Office -> Gym / Fitness Center,3,179.84038931956974,1,179.84038931956974
American Restaurant -> Pizza Place,2,179.72819943228365,2,179.72819943228365
Food & Drink Shop -> Pizza Place,2,179.33663472763814,4,179.33663472763814
Gym / Fitness Center -> Hotel,2,177.86412130506895,5,177.86412130506895
Gym / Fitness Center -> Hotel -> Gym / Fitness Center,3,177.86412130506895,2,2158.0846718348366
Clothing Store -> Office,2,175.8140607589615,8,175.8140607589615
Clothing Store -> Office -> Clothing Store,3,175.8140607589615,1,2293.8240739645753
Clothing Store -> Office -> Coffee Shop,3,175.8140607589615,2,1412.2759984801505
Clothing Store -> Office -> Gym / Fitness Center,3,175.8140607589615,1,674.4014599483864
American Restaurant -> Bar,2,174.73574944805355,11,174.73574944805355
American Restaurant -> Bar -> Pizza Place,3,174.73574944805355,1,1870.8071668178616
Deli / Bodega -> Building,2,172.69334273808707,4,172.69334273808707
Deli / Bodega -> Building -> American Restaurant,3,172.69334273808707,1,3145.2434900649637
Deli / Bodega -> Building -> American Restaurant -> Office,4,172.69334273808707,1,3450.350942394619
Deli / Bodega -> Building -> American Restaurant -> Train Station,4,172.69334273808707,1,6388.1220330366
Deli / Bodega -> Building -> Bank,3,172.69334273808707,1,6002.172993540639
Deli / Bodega -> Building -> College Academic Building,3,172.69334273808707,1,2813.5185907221744
Deli / Bodega -> Building -> College Academic Building -> American Restaurant,4,172.69334273808707,1,12580.973960259855
Deli / Bodega -> Building -> College Academic Building -> American Restaurant -> Office,5,172.69334273808707,1,3450.350942394619
Deli / Bodega -> Building -> College Academic Building -> American Restaurant -> Train Station,5,172.69334273808707,1,6388.1220330366
