sequence,length,sequence_index,tail_event_count,last_density_ratio
Clothing Store -> Gym / Fitness Center -> Train Station -> Pizza Place,4,227.6805157901759,1,18744.71017011933
Clothing Store -> Gym / Fitness Center -> Train Station -> Pizza Place -> Coffee Shop,5,227.6805157901759,1,5437.001568681021
Coffee Shop -> Hotel,2,227.40310743532788,11,227.40310743532788
Coffee Shop -> Hotel -> Bank,3,227.40310743532788,1,2182.0338889828486
Coffee Shop -> Hotel -> Bank -> Office,4,227.40310743532788,1,3536.7377679470433
Coffee Shop -> Hotel -> Bank -> Office -> Building,5,227.40310743532788,1,11409.823581811766
Coffee Shop -> Hotel -> Bank -> Office -> Coffee Shop,5,227.40310743532788,1,5437.001568681021
Coffee Shop -> Hotel -> Bank -> Office -> College Academic Building,5,227.40310743532788,1,10610.21330384113
Coffee Shop -> Hotel -> Bank -> Office -> Gym / Fitness Center,5,227.40310743532788,2,10638.889556013673
Coffee Shop -> Hotel -> Building,3,227.40310743532788,2,2074.5133785112303
Coffee Shop -> Hotel -> Building -> Office,4,227.40310743532788,1,3536.7377679470433
Coffee Shop -> Hotel -> Clothing Store,3,227.40310743532788,1,1392.4262949151253
Coffee Shop -> Hotel -> College Academic Building,3,227.40310743532788,1,964.5648458037391
Coffee Shop -> Hotel -> Gym / Fitness Center,3,227.40310743532788,2,967.1717778194248
Coffee Shop -> Hotel -> Office,3,227.40310743532788,2,643.0432305358261
Coffee Shop -> Hotel -> Office -> College Academic Building,4,227.40310743532788,1,5305.106651920565
Coffee Shop -> Hotel -> Office -> College Academic Building -> Building,5,227.40310743532788,1,11409.823581811766
Coffee Shop -> Hotel -> Office -> College Academic Building -> Gym / Fitness Center,5,227.40310743532788,1,5319.444778006837
Coffee Shop -> Hotel -> Pizza Place,3,227.40310743532788,1,1704.0645609199391
Other Great Outdoors -> Bus Station,2,223.65847362074197,11,223.65847362074197
Other Great Outdoors -> Bus Station -> Home (private),3,223.65847362074197,2,476.8201969262987
Bar -> Hotel,2,222.69218665055672,13,222.69218665055672
Bar -> Hotel -> Bar,3,222.69218665055672,4,948.4703658153264
Bar -> Hotel -> Bar -> American Restaurant,4,222.69218665055672,1,2764.3182132900697
Bar -> Hotel -> Bus Station,3,222.69218665055672,1,688.1799188330523
Bar -> Hotel -> Coffee Shop,3,222.69218665055672,1,418.23088989854006
Bar -> Hotel -> Gym / Fitness Center,3,222.69218665055672,1,409.1880598466797
Bar -> Hotel -> Gym / Fitness Center -> Subway,4,222.69218665055672,2,9600.949111524535
Bar -> Hotel -> Gym / Fitness Center -> Subway -> Train Station,5,222.69218665055672,2,9585.363155174657
Bar -> Hotel -> Gym / Fitness Center -> Train Station,4,222.69218665055672,2,12780.484206899542
Bar -> Hotel -> Gym / Fitness Center -> Train Station -> Subway,5,222.69218665055672,1,2400.2372778811337
Bar -> Hotel -> Neighborhood,3,222.69218665055672,1,707.4746829124837
Bar -> Hotel -> Neighborhood -> Bar,4,222.69218665055672,1,3082.528688899811
Bar -> Hotel -> Office,3,222.69218665055672,1,272.05675138054175
Bar -> Hotel -> Road,3,222.69218665055672,1,1051.385987106052
Bar -> Hotel -> Subway,3,222.69218665055672,1,369.2672735201744
Bar -> Hotel -> Subway -> Coffee Shop,4,222.69218665055672,1,5437.001568681021
Coffee Shop -> Deli / Bodega,2,222.2207725618946,13,222.2207725618946
Coffee Shop -> Deli / Bodega -> Bank,3,222.2207725618946,2,3692.6727352017438
Coffee Shop -> Deli / Bodega -> Bank -> Coffee Shop,4,222.2207725618946,1,2718.5007843405106
Coffee Shop -> Deli / Bodega -> Bank -> Office,4,222.2207725618946,1,1768.3688839735216
Coffee Shop -> Deli / Bodega -> Bank -> Office -> Building,5,222.2207725618946,1,11409.823581811766
Coffee Shop -> Deli / Bodega -> Bank -> Office -> Coffee Shop,5,222.2207725618946,1,5437.001568681021
Coffee Shop -> Deli / Bodega -> Bank -> Office -> College Academic Building,5,222.2207725618946,1,10610.21330384113
Coffee Shop -> Deli / Bodega -> Bank -> Office -> Gym / Fitness Center,5,222.2207725618946,2,10638.889556013673
Coffee Shop -> Deli / Bodega -> Bar,3,222.2207725618946,1,237.1175914538316
Coffee Shop -> Deli / Bodega -> Coffee Shop,3,222.2207725618946,1,418.23088989854006
Coffee Shop -> Deli / Bodega -> Coffee Shop -> Building,4,222.2207725618946,1,11409.823581811766
Coffee Shop -> Deli / Bodega -> College Academic Building,3,222.2207725618946,1,816.1702541416254
Coffee Shop -> Deli / Bodega -> College Academic Building -> Office,4,222.2207725618946,1,3536.7377679470433
Coffee Shop -> Deli / Bodega -> Hotel,3,222.2207725618946,1,1151.3276208613802
Coffee Shop -> Deli / Bodega -> Hotel -> Bank,4,222.2207725618946,1,24002.372778811336
Coffee Shop -> Deli / Bodega -> Hotel -> Bank -> Office,5,222.2207725618946,1,3536.7377679470433
Coffee Shop -> Deli / Bodega -> Hotel -> Office,4,222.2207725618946,1,3536.7377679470433
Coffee Shop -> Deli / Bodega -> Hotel -> Office -> College Academic Building,5,222.2207725618946,1,10610.21330384113
Coffee Shop -> Deli / Bodega -> Office,3,222.2207725618946,4,1360.283756902709
Coffee Shop -> Deli / Bodega -> Office -> College Academic Building,4,222.2207725618946,1,2652.5533259602826
Coffee Shop -> Deli / Bodega -> Office -> College Academic Building -> Building,5,222.2207725618946,1,11409.823581811766
Coffee Shop -> Deli / Bodega -> Office -> College Academic Building -> Gym / Fitness Center,5,222.2207725618946,1,5319.444778006837
Coffee Shop -> Deli / Bodega -> Park,3,222.2207725618946,1,593.7238515422412
Coffee Shop -> Deli / Bodega -> Park -> Neighborhood,4,222.2207725618946,1,9197.170877862287
Coffee Shop -> Deli / Bodega -> Park -> Neighborhood -> Office,5,222.2207725618946,1,3536.7377679470433
Coffee Shop -> Deli / Bodega -> Pizza Place,3,222.2207725618946,1,1441.9007823168715
Hotel -> Train Station -> Bar,3,220.18062063570082,1,220.18062063570082
Hotel -> Train Station -> Bar -> Train Station,4,220.18062063570082,1,6390.242103449771
Train Station -> Coffee Shop -> Train Station -> Bar,4,220.18062063570082,1,220.18062063570082
Pizza Place -> Building,2,217.32997298689077,4,217.32997298689077
Pizza Place -> Building -> Coffee Shop,3,217.32997298689077,1,1359.2503921702553
Pizza Place -> Building -> Coffee Shop -> Park,4,217.32997298689077,1,7718.410070049135
Pizza Place -> Building -> Office,3,217.32997298689077,1,884.1844419867608
Pizza Place -> Building -> Office -> Coffee Shop,4,217.32997298689077,1,5437.001568681021
Pizza Place -> Building -> Office -> Coffee Shop -> Park,5,217.32997298689077,1,7718.410070049135
Pizza Place -> Building -> Office -> Park,4,217.32997298689077,1,7718.410070049135
Pizza Place -> Building -> Park,3,217.32997298689077,1,1929.6025175122838
Food & Drink Shop -> Clothing Store,2,216.9502725788439,10,216.9502725788439
Food & Drink Shop -> Clothing Store -> Park,3,216.9502725788439,1,1543.6820140098268
Food & Drink Shop -> Clothing Store -> Park -> Clothing Store,4,216.9502725788439,1,15316.689244066378
Food & Drink Shop -> Clothing Store -> Park -> Clothing Store -> Food & Drink Shop,5,216.9502725788439,1,5575.622005276287
Office -> Deli / Bodega,2,212.01152832380097,21,212.01152832380097
Office -> Deli / Bodega -> Coffee Shop,3,212.01152832380097,2,517.8096732077163
Office -> Deli / Bodega -> Coffee Shop -> Clothing Store,4,212.01152832380097,1,7658.344622033189
Office -> Deli / Bodega -> Coffee Shop -> Office,4,212.01152832380097,2,3536.7377679470433
Office -> Deli / Bodega -> College Academic Building,3,212.01152832380097,1,505.24825256386333
Office -> Deli / Bodega -> College Academic Building -> Office,4,212.01152832380097,1,3536.7377679470433
Office -> Deli / Bodega -> Gym / Fitness Center,3,212.01152832380097,1,253.30689419080173
Office -> Deli / Bodega -> Gym / Fitness Center -> Food & Drink Shop,4,212.01152832380097,1,5575.622005276287
Office -> Deli / Bodega -> Office,3,212.01152832380097,9,1515.7447576915902
Office -> Deli / Bodega -> Office -> Coffee Shop,4,212.01152832380097,1,604.1112854090023
Office -> Deli / Bodega -> Office -> Coffee Shop -> Office,5,212.01152832380097,2,7073.4755358940865
Office -> Deli / Bodega -> Office -> College Academic Building,4,212.01152832380097,1,1178.9125893156813
Office -> Deli / Bodega -> Office -> College Academic Building -> Building,5,212.01152832380097,1,11409.823581811766
Office -> Deli / Bodega -> Office -> College Academic Building -> Gym / Fitness Center,5,212.01152832380097,1,5319.444778006837
Office -> Deli / Bodega -> Office -> Food & Drink Shop,4,212.01152832380097,1,619.5135561418098
Office -> Deli / Bodega -> Office -> Gym / Fitness Center,4,212.01152832380097,1,591.0494197785374
Office -> Deli / Bodega -> Office -> Gym / Fitness Center -> Food & Drink Shop,5,212.01152832380097,1,5575.622005276287
Office -> Deli / Bodega -> Office -> Subway,4,212.01152832380097,2,1066.7721235027261
Office -> Deli / Bodega -> Office -> Subway -> Office,5,212.01152832380097,1,1768.3688839735216
Office -> Deli / Bodega -> Office -> Subway -> Park,5,212.01152832380097,1,3859.2050350245677
Office -> Deli / Bodega -> Office -> Subway -> Train Station,5,212.01152832380097,1,3195.1210517248855
Office -> Deli / Bodega -> Park,3,212.01152832380097,2,735.0866733380128
Office -> Deli / Bodega -> Park -> Neighborhood,4,212.01152832380097,1,4598.5854389311435
Office -> Deli / Bodega -> Park -> Neighborhood -> Office,5,212.01152832380097,1,3536.7377679470433
Office -> Deli / Bodega -> Park -> Office,4,212.01152832380097,1,1768.3688839735216
Office -> Deli / Bodega -> Park -> Subway,4,212.01152832380097,1,2400.2372778811337
Office -> Deli / Bodega -> Park -> Subway -> Office,5,212.01152832380097,1,3536.7377679470433
Office -> Deli / Bodega -> Park -> Subway -> Park,5,212.01152832380097,1,7718.410070049135
Office -> Deli / Bodega -> Subway,3,212.01152832380097,1,228.59402646486987
Office -> Deli / Bodega -> Subway -> Office,4,212.01152832380097,1,3536.7377679470433
Office -> Deli / Bodega -> Subway -> Park,4,212.01152832380097,1,7718.410070049135
Office -> Deli / Bodega -> Subway -> Park -> Office,5,212.01152832380097,1,3536.7377679470433
Clothing Store -> Coffee Shop,2,211.55648127163505,10,211.55648127163505
Clothing Store -> Coffee Shop -> Bar,3,211.55648127163505,1,308.2528688899811
Clothing Store -> Coffee Shop -> Bar -> Food & Drink Shop,4,211.55648127163505,1,5575.622005276287
Clothing Store -> Coffee Shop -> Bar -> Food & Drink Shop -> Subway,5,211.55648127163505,1,4800.474555762267
Clothing Store -> Coffee Shop -> Bar -> Park,4,211.55648127163505,1,7718.410070049135
Clothing Store -> Coffee Shop -> Bar -> Park -> Coffee Shop,5,211.55648127163505,1,5437.001568681021
Clothing Store -> Coffee Shop -> Bar -> Park -> Food & Drink Shop,5,211.55648127163505,1,5575.622005276287
Clothing Store -> Coffee Shop -> Building,3,211.55648127163505,1,1140.9823581811766
Clothing Store -> Coffee Shop -> Building -> Clothing Store,4,211.55648127163505,1,15316.689244066378
Clothing Store -> Coffee Shop -> Building -> Hotel,4,211.55648127163505,1,14967.259071197943
Clothing Store -> Coffee Shop -> Building -> Hotel -> Clothing Store,5,211.55648127163505,1,15316.689244066378
Clothing Store -> Coffee Shop -> Clothing Store,3,211.55648127163505,3,4595.006773219913
Clothing Store -> Coffee Shop -> Clothing Store -> Gym / Fitness Center,4,211.55648127163505,1,1773.148259335612
Clothing Store -> Coffee Shop -> Clothing Store -> Gym / Fitness Center -> Subway,5,211.55648127163505,1,4800.474555762267
Clothing Store -> Coffee Shop -> Gym / Fitness Center,3,211.55648127163505,1,531.9444778006836
Clothing Store -> Coffee Shop -> Gym / Fitness Center -> Subway,4,211.55648127163505,1,4800.474555762267
Clothing Store -> Coffee Shop -> Gym / Fitness Center -> Subway -> Bus Station,5,211.55648127163505,1,8946.33894482968
Clothing Store -> Coffee Shop -> Hotel,3,211.55648127163505,1,1496.7259071197943
Clothing Store -> Coffee Shop -> Hotel -> Clothing Store,4,211.55648127163505,1,15316.689244066378
Coffee Shop -> Clothing Store,2,211.55648127163505,10,211.55648127163505
Coffee Shop -> Clothing Store -> Gym / Fitness Center,3,211.55648127163505,1,531.9444778006836
Coffee Shop -> Clothing Store -> Gym / Fitness Center -> Subway,4,211.55648127163505,1,4800.474555762267
Coffee Shop -> Clothing Store -> Gym / Fitness Center -> Subway -> Bus Station,5,211.55648127163505,1,8946.33894482968
Coffee Shop -> Clothing Store -> Train Station,3,211.55648127163505,1,639.0242103449771
Coffee Shop -> Clothing Store -> Train Station -> Neighborhood,4,211.55648127163505,1,9197.170877862287
Coffee Shop -> Clothing Store -> Train Station -> Neighborhood -> Hotel,5,211.55648127163505,1,14967.259071197943
Food & Drink Shop -> Drugstore / Pharmacy,2,209.60984982241683,9,209.60984982241683
Food & Drink Shop -> Drugstore / Pharmacy -> Bus Station,3,209.60984982241683,1,994.0376605366312
Food & Drink Shop -> Drugstore / Pharmacy -> Food & Drink Shop,3,209.60984982241683,1,619.5135561418098
Food & Drink Shop -> Drugstore / Pharmacy -> Food & Drink Shop -> Residential Building (Apartment / Condo),4,209.60984982241683,1,11928.451926439573
Food & Drink Shop -> Drugstore / Pharmacy -> Park,3,209.60984982241683,1,857.6011188943484
American Restaurant -> Bar,2,207.8109228471783,22,207.8109228471783
American Restaurant -> Bar -> Clothing Store,3,207.8109228471783,1,696.2131474575626
American Restaurant -> Bar -> Hotel,3,207.8109228471783,1,1360.6599155634494
American Restaurant -> Bar -> Hotel -> Home (private),4,207.8109228471783,1,2622.511083094643
American Restaurant -> Bar -> Park,3,207.8109228471783,1,350.83682136586975
American Restaurant -> Bar -> Pizza Place,3,207.8109228471783,1,852.0322804599696
American Restaurant -> Bar -> Road,3,207.8109228471783,1,621.2735378353944
American Restaurant -> Bar -> Road -> Park,4,207.8109228471783,1,7718.410070049135
Hotel -> Bus Station,2,204.09898733451743,6,204.09898733451743
Hotel -> Bus Station -> Bar,3,204.09898733451743,1,513.7547814833018
Hotel -> Bus Station -> Bar -> Coffee Shop,4,204.09898733451743,1,5437.001568681021
Hotel -> Bus Station -> Bar -> Home (private),4,204.09898733451743,1,2622.511083094643
Hotel -> Bus Station -> Bar -> Hotel,4,204.09898733451743,1,14967.259071197943
Hotel -> Bus Station -> Bar -> Hotel -> Coffee Shop,5,204.09898733451743,1,5437.001568681021
Hotel -> Bus Station -> Bar -> Hotel -> Subway,5,204.09898733451743,1,4800.474555762267
Hotel -> Bus Station -> Coffee Shop,3,204.09898733451743,1,906.1669281135034
Hotel -> Bus Station -> Hotel,3,204.09898733451743,1,2494.5431785329906
Hotel -> Bus Station -> Hotel -> Coffee Shop,4,204.09898733451743,1,5437.001568681021
Hotel -> Bus Station -> Hotel -> Subway,4,204.09898733451743,1,4800.474555762267
Hotel -> Bus Station -> Hotel -> Subway -> Coffee Shop,5,204.09898733451743,1,5437.001568681021
Park -> Coffee Shop,2,202.55496040184198,17,202.55496040184198
Park -> Coffee Shop -> Building,3,202.55496040184198,3,2013.4982791432528
Park -> Coffee Shop -> Building -> Office,4,202.55496040184198,4,4715.650357262724
Park -> Coffee Shop -> Clothing Store,3,202.55496040184198,1,900.9817202391987
Park -> Coffee Shop -> Drugstore / Pharmacy,3,202.55496040184198,1,870.497376321331
Park -> Coffee Shop -> Drugstore / Pharmacy -> Bus Station,4,202.55496040184198,1,8946.33894482968
Park -> Coffee Shop -> Drugstore / Pharmacy -> Bus Station -> Office,5,202.55496040184198,1,3536.7377679470433
Park -> Coffee Shop -> Drugstore / Pharmacy -> Office,4,202.55496040184198,1,3536.7377679470433
Park -> Coffee Shop -> Food & Drink Shop,3,202.55496040184198,4,1311.9110600650088
Park -> Coffee Shop -> Food & Drink Shop -> Clothing Store,4,202.55496040184198,1,3829.1723110165944
Park -> Coffee Shop -> Food & Drink Shop -> Park,4,202.55496040184198,1,1929.6025175122838
Park -> Coffee Shop -> Food & Drink Shop -> Subway,4,202.55496040184198,1,1200.1186389405668
Park -> Coffee Shop -> Food & Drink Shop -> Subway -> Clothing Store,5,202.55496040184198,1,15316.689244066378
Park -> Coffee Shop -> Food & Drink Shop -> Subway -> Food & Drink Shop,5,202.55496040184198,1,5575.622005276287
Park -> Coffee Shop -> Office,3,202.55496040184198,6,1248.2603886871918
Park -> Coffee Shop -> Office -> Building,4,202.55496040184198,1,1901.6372636352942
Park -> Coffee Shop -> Park,3,202.55496040184198,6,2724.144730605577
Park -> Coffee Shop -> Subway,3,202.55496040184198,1,282.38085622130984
Park -> Coffee Shop -> Subway -> Clothing Store,4,202.55496040184198,1,15316.689244066378
Park -> Coffee Shop -> Subway -> Food & Drink Shop,4,202.55496040184198,1,5575.622005276287
Park -> Coffee Shop -> Subway -> Food & Drink Shop -> Park,5,202.55496040184198,1,7718.410070049135
Bar -> Hotel -> Home (private),3,201.731621776511,1,201.731621776511
Hotel -> Office,2,201.71508182207472,15,201.71508182207472
Hotel -> Office -> Building,3,201.71508182207472,1,760.6549054541177
Hotel -> Office -> Building -> Office,4,201.71508182207472,1,3536.7377679470433
Hotel -> Office -> Building -> Office -> Building,5,201.71508182207472,1,11409.823581811766
Hotel -> Office -> Coffee Shop,3,201.71508182207472,1,362.4667712454014
Hotel -> Office -> College Academic Building,3,201.71508182207472,1,707.3475535894087
Hotel -> Office -> College Academic Building -> Building,4,201.71508182207472,1,11409.823581811766
Hotel -> Office -> College Academic Building -> Building -> Gym / Fitness Center,5,201.71508182207472,2,10638.889556013673
Hotel -> Office -> College Academic Building -> Gym / Fitness Center,4,201.71508182207472,1,5319.444778006837
Building -> Park,2,201.3498279143253,9,201.3498279143253
Building -> Park -> Coffee Shop,3,201.3498279143253,1,604.1112854090023
Building -> Park -> Coffee Shop -> Office,4,201.3498279143253,1,3536.7377679470433
Building -> Park -> Office,3,201.3498279143253,2,785.9417262104541
Coffee Shop -> Bank,2,198.9146915371105,6,198.9146915371105
Coffee Shop -> Bank -> Coffee Shop,3,198.9146915371105,2,1812.333856227007
Coffee Shop -> Bank -> Coffee Shop -> Subway,4,198.9146915371105,1,2400.2372778811337
Coffee Shop -> Bank -> Office,3,198.9146915371105,1,589.4562946578405
Coffee Shop -> Bank -> Office -> Building,4,198.9146915371105,1,11409.823581811766
Coffee Shop -> Bank -> Office -> Building -> Gym / Fitness Center,5,198.9146915371105,2,10638.889556013673
Coffee Shop -> Bank -> Office -> Coffee Shop,4,198.9146915371105,1,5437.001568681021
Coffee Shop -> Bank -> Office -> Coffee Shop -> Gym / Fitness Center,5,198.9146915371105,1,5319.444778006837
Coffee Shop -> Bank -> Office -> College Academic Building,4,198.9146915371105,1,10610.21330384113
Coffee Shop -> Bank -> Office -> College Academic Building -> Deli / Bodega,5,198.9146915371105,2,21451.711911308223
Coffee Shop -> Bank -> Office -> College Academic Building -> Gym / Fitness Center,5,198.9146915371105,1,5319.444778006837
Coffee Shop -> Bank -> Office -> Gym / Fitness Center,4,198.9146915371105,2,10638.889556013673
Coffee Shop -> Bank -> Office -> Gym / Fitness Center -> Deli / Bodega,5,198.9146915371105,2,10725.855955654111
Coffee Shop -> Bank -> Subway,3,198.9146915371105,1,800.0790926270446
Coffee Shop -> Bank -> Train Station,3,198.9146915371105,1,1065.0403505749618
Hotel -> Bar -> Office,3,196.48543155261353,1,196.48543155261353
Coffee Shop -> Office -> Food & Drink Shop,3,194.49844204452165,3,194.49844204452165
Coffee Shop -> Office -> Food & Drink Shop -> Clothing Store,4,194.49844204452165,1,5105.563081355459
Coffee Shop -> Office -> Food & Drink Shop -> Office,4,194.49844204452165,1,1178.912589315681
Coffee Shop -> Train Station,2,194.17862745289364,19,194.17862745289364
Coffee Shop -> Train Station -> Clothing Store,3,194.17862745289364,1,806.1415391613883
Coffee Shop -> Train Station -> Clothing Store -> Train Station,4,194.17862745289364,1,6390.242103449771
Coffee Shop -> Train Station -> Clothing Store -> Train Station -> Neighborhood,5,194.17862745289364,1,9197.170877862287
Coffee Shop -> Train Station -> Coffee Shop,3,194.17862745289364,2,572.3159545980022
Coffee Shop -> Train Station -> Coffee Shop -> Train Station,4,194.17862745289364,1,3195.1210517248855
Coffee Shop -> Train Station -> Coffee Shop -> Train Station -> Bar,5,194.17862745289364,1,3082.528688899811
Coffee Shop -> Train Station -> Coffee Shop -> Train Station -> Subway,5,194.17862745289364,1,4800.474555762267
Coffee Shop -> Train Station -> Food & Drink Shop,3,194.17862745289364,1,293.45378975138357
Coffee Shop -> Train Station -> Neighborhood,3,194.17862745289364,2,1452.1848754519401
Coffee Shop -> Train Station -> Neighborhood -> Hotel,4,194.17862745289364,1,7483.629535598971
Coffee Shop -> Train Station -> Neighborhood -> Office,4,194.17862745289364,3,5305.106651920565
Coffee Shop -> Train Station -> Office,3,194.17862745289364,2,558.4322791495331
Coffee Shop -> Train Station -> Office -> Bar,4,194.17862745289364,1,1541.2643444499056
Coffee Shop -> Train Station -> Office -> Bar -> Gym / Fitness Center,5,194.17862745289364,1,5319.444778006837
Coffee Shop -> Train Station -> Office -> Bar -> Office,5,194.17862745289364,1,3536.7377679470433
Coffee Shop -> Train Station -> Office -> Gym / Fitness Center,4,194.17862745289364,1,2659.7223890034184
Coffee Shop -> Train Station -> Office -> Gym / Fitness Center -> Office,5,194.17862745289364,1,3536.7377679470433
Coffee Shop -> Train Station -> Subway,3,194.17862745289364,1,252.65655556643515
Coffee Shop -> Train Station -> Subway -> Bar,4,194.17862745289364,1,3082.528688899811
Coffee Shop -> Train Station -> Subway -> Train Station,4,194.17862745289364,1,6390.242103449771
Coffee Shop -> Train Station -> Subway -> Train Station -> Bar,5,194.17862745289364,1,3082.528688899811
Park -> Other Great Outdoors,2,192.96025175122838,9,192.96025175122838
Park -> Other Great Outdoors -> Bar,3,192.96025175122838,1,342.5031876555346
Park -> Other Great Outdoors -> Park,3,192.96025175122838,2,1715.2022377886967
Drugstore / Pharmacy -> Train Station,2,192.18773243457957,8,192.18773243457957
Drugstore / Pharmacy -> Train Station -> American Restaurant,3,192.18773243457957,1,1382.1591066450349
Drugstore / Pharmacy -> Train Station -> American Restaurant -> Office,4,192.18773243457957,1,3536.7377679470433
Drugstore / Pharmacy -> Train Station -> American Restaurant -> Train Station,4,192.18773243457957,1,6390.242103449771
Drugstore / Pharmacy -> Train Station -> Drugstore / Pharmacy,3,192.18773243457957,1,3699.6138493656567
Drugstore / Pharmacy -> Train Station -> Drugstore / Pharmacy -> Train Station,4,192.18773243457957,1,6390.242103449771
Drugstore / Pharmacy -> Train Station -> Office,3,192.18773243457957,1,442.0922209933804
Drugstore / Pharmacy -> Train Station -> Office -> Train Station,4,192.18773243457957,1,6390.242103449771
Drugstore / Pharmacy -> Coffee Shop,2,183.95869969221502,7,183.95869969221502
Drugstore / Pharmacy -> Coffee Shop -> Building,3,183.95869969221502,1,1629.974797401681
Drugstore / Pharmacy -> Coffee Shop -> Bus Station,3,183.95869969221502,3,3834.1452620698624
Drugstore / Pharmacy -> Coffee Shop -> College Academic Building,3,183.95869969221502,2,3031.4895153831803
Drugstore / Pharmacy -> Coffee Shop -> Deli / Bodega,3,183.95869969221502,1,1532.265136522016
Drugstore / Pharmacy -> Coffee Shop -> Deli / Bodega -> Pizza Place,4,183.95869969221502,1,18744.71017011933
Drugstore / Pharmacy -> Coffee Shop -> Drugstore / Pharmacy,3,183.95869969221502,1,2114.0650567803755
Drugstore / Pharmacy -> Coffee Shop -> Drugstore / Pharmacy -> Bank,4,183.95869969221502,1,24002.372778811336
Drugstore / Pharmacy -> Coffee Shop -> Drugstore / Pharmacy -> Food & Drink Shop,4,183.95869969221502,1,5575.622005276287
Drugstore / Pharmacy -> Coffee Shop -> Drugstore / Pharmacy -> Food & Drink Shop -> Bank,5,183.95869969221502,1,24002.372778811336
Drugstore / Pharmacy -> Coffee Shop -> Food & Drink Shop,3,183.95869969221502,1,796.5174293251839
Drugstore / Pharmacy -> Coffee Shop -> Food & Drink Shop -> Bank,4,183.95869969221502,1,24002.372778811336
Drugstore / Pharmacy -> Coffee Shop -> Pizza Place,3,183.95869969221502,1,2677.815738588476
Drugstore / Pharmacy -> Coffee Shop -> Road,3,183.95869969221502,1,1952.5739760540969
Drugstore / Pharmacy -> Coffee Shop -> Road -> Bus Station,4,183.95869969221502,2,17892.67788965936
American Restaurant -> Coffee Shop,2,183.26971579823666,12,183.26971579823666
American Restaurant -> Coffee Shop -> American Restaurant,3,183.26971579823666,1,921.4394044300233
American Restaurant -> Coffee Shop -> Deli / Bodega,3,183.26971579823666,2,2681.463988913528
American Restaurant -> Coffee Shop -> Deli / Bodega -> Coffee Shop,4,183.26971579823666,1,2718.5007843405106
American Restaurant -> Coffee Shop -> Deli / Bodega -> Coffee Shop -> Building,5,183.26971579823666,1,11409.823581811766
American Restaurant -> Coffee Shop -> Gym / Fitness Center,3,183.26971579823666,1,443.287064833903
American Restaurant -> Coffee Shop -> Gym / Fitness Center -> Deli / Bodega,4,183.26971579823666,2,21451.711911308223
American Restaurant -> Coffee Shop -> Neighborhood,3,183.26971579823666,1,766.430906488524
American Restaurant -> Coffee Shop -> Office,3,183.26971579823666,1,294.7281473289203
American Restaurant -> Coffee Shop -> Park,3,183.26971579823666,1,643.2008391707612
Bar -> American Restaurant,2,181.83455749128103,17,181.83455749128103
Bar -> American Restaurant -> Gym / Fitness Center,3,181.83455749128103,1,312.9085163533433
Bar -> American Restaurant -> Gym / Fitness Center -> Bar,4,181.83455749128103,1,3082.528688899811
Bar -> American Restaurant -> Other Great Outdoors,3,181.83455749128103,1,482.40062937807096
Bar -> American Restaurant -> Residential Building (Apartment / Condo),3,181.83455749128103,1,701.6736427317396
Neighborhood -> Office,2,181.79493199727793,19,181.79493199727793
Neighborhood -> Office -> Food & Drink Shop,3,181.79493199727793,1,293.45378975138357
Neighborhood -> Office -> Gym / Fitness Center,3,181.79493199727793,1,279.9707777898335
Neighborhood -> Office -> Medical Center,3,181.79493199727793,1,825.411854838553
Neighborhood -> Office -> Neighborhood,3,181.79493199727793,2,968.1232503012935
Neighborhood -> Office -> Park,3,181.79493199727793,1,1624.928435799818
Neighborhood -> Office -> Park -> Office,4,181.79493199727793,2,7073.4755358940865
Neighborhood -> Office -> Park -> Office -> Neighborhood,5,181.79493199727793,1,9197.170877862287
Neighborhood -> Office -> Park -> Office -> Subway,5,181.79493199727793,1,4800.474555762267
Office -> Neighborhood,2,181.79493199727793,17,181.79493199727793
Office -> Neighborhood -> Food & Drink Shop,3,181.79493199727793,1,327.9777650162522
Office -> Neighborhood -> Gym / Fitness Center,3,181.79493199727793,1,312.9085163533433
Office -> Neighborhood -> Gym / Fitness Center -> Hotel,4,181.79493199727793,1,14967.259071197943
Office -> Neighborhood -> Office,3,181.79493199727793,15,3120.6509717179797
Office -> Neighborhood -> Office -> Food & Drink Shop,4,181.79493199727793,1,371.70813368508584
Office -> Neighborhood -> Office -> Gym / Fitness Center,4,181.79493199727793,1,354.62965186712245
Office -> Neighborhood -> Office -> Park,4,181.79493199727793,1,2058.2426853464362
Office -> Neighborhood -> Office -> Park -> Office,5,181.79493199727793,2,7073.4755358940865
Office -> Neighborhood -> Park,3,181.79493199727793,3,1362.0723653027885
Office -> Neighborhood -> Park -> Home (private),4,181.79493199727793,1,874.1703610315476
Office -> Neighborhood -> Park -> Office,4,181.79493199727793,2,2357.825178631362
Office -> Neighborhood -> Park -> Office -> Neighborhood,5,181.79493199727793,1,9197.170877862287
Office -> Neighborhood -> Park -> Office -> Subway,5,181.79493199727793,1,4800.474555762267
Office -> Neighborhood -> Subway,3,181.79493199727793,1,282.38085622130984
Office -> Neighborhood -> Subway -> Home (private),4,181.79493199727793,1,2622.511083094643
Office -> Neighborhood -> Subway -> Park,4,181.79493199727793,1,7718.410070049135
Office -> Neighborhood -> Subway -> Park -> Home (private),5,181.79493199727793,1,2622.511083094643
American Restaurant -> Office,2,178.82381972765953,18,178.82381972765953
