sequence,length,sequence_index,tail_event_count,last_density_ratio
Drugstore / Pharmacy -> Train Station -> Drugstore / Pharmacy,3,192.775384737952,2,4372.399935155307
Drugstore / Pharmacy -> Train Station -> Drugstore / Pharmacy -> Train Station,4,192.775384737952,2,5728.182860784859
Drugstore / Pharmacy -> Train Station -> Office,3,192.775384737952,1,244.08459111978095
Drugstore / Pharmacy -> Train Station -> Office -> Train Station,4,192.775384737952,1,5728.182860784859
Office -> Building -> Train Station,3,190.93942869282864,2,190.93942869282864
Building -> Coffee Shop -> Gym / Fitness Center,3,190.38598107342915,1,190.38598107342915
Building -> Coffee Shop -> Gym / Fitness Center -> Deli / Bodega,4,190.38598107342915,2,19038.598107342914
Building -> Coffee Shop -> Gym / Fitness Center -> Deli / Bodega -> Coffee Shop,5,190.38598107342915,1,5203.771753811598
Building -> Coffee Shop -> Gym / Fitness Center -> Deli / Bodega -> College Academic Building,5,190.38598107342915,1,4451.419211091848
Hotel -> Bar,2,189.25151404724602,29,189.25151404724602
Hotel -> Bar -> American Restaurant,3,189.25151404724602,3,1113.9032810118665
Hotel -> Bar -> Hotel,3,189.25151404724602,1,916.1541592142543
Hotel -> Bar -> Hotel -> Coffee Shop,4,189.25151404724602,1,5203.771753811598
Hotel -> Bar -> Hotel -> Subway,4,189.25151404724602,1,4330.758031010971
Hotel -> Bar -> Hotel -> Subway -> Coffee Shop,5,189.25151404724602,1,5203.771753811598
Hotel -> Bar -> Office,3,189.25151404724602,2,218.83446100394156
Hotel -> Bar -> Train Station,3,189.25151404724602,1,197.52354692361584
Office -> Coffee Shop -> Neighborhood,3,186.30585289410575,2,186.30585289410575
Office -> Coffee Shop -> Neighborhood -> Office,4,186.30585289410575,6,9519.299053671457
Pizza Place -> Building,2,186.09764405817552,6,186.09764405817552
Pizza Place -> Building -> Clothing Store,3,186.09764405817552,2,4529.87334278159
Pizza Place -> Building -> Clothing Store -> Building,4,186.09764405817552,1,10886.712177403268
Pizza Place -> Building -> Clothing Store -> Coffee Shop,4,186.09764405817552,1,5203.771753811598
Pizza Place -> Building -> Clothing Store -> Coffee Shop -> Building,5,186.09764405817552,1,10886.712177403268
Pizza Place -> Building -> Clothing Store -> Train Station,4,186.09764405817552,1,5728.182860784859
Pizza Place -> Building -> Clothing Store -> Train Station -> Clothing Store,5,186.09764405817552,2,27179.24005668954
Pizza Place -> Building -> Coffee Shop,3,186.09764405817552,2,1734.5905846038659
Pizza Place -> Building -> Coffee Shop -> Building,4,186.09764405817552,1,5443.356088701634
Pizza Place -> Building -> Coffee Shop -> Park,4,186.09764405817552,1,3909.7121113293483
Pizza Place -> Building -> Office,3,186.09764405817552,1,528.8499474261921
Pizza Place -> Building -> Office -> Coffee Shop,4,186.09764405817552,1,5203.771753811598
Pizza Place -> Building -> Office -> Coffee Shop -> Park,5,186.09764405817552,1,7819.424222658697
Pizza Place -> Building -> Office -> Park,4,186.09764405817552,1,7819.424222658697
Pizza Place -> Building -> Park,3,186.09764405817552,1,1303.237370443116
Food & Drink Shop -> Drugstore / Pharmacy,2,184.3783105185973,13,184.3783105185973
Food & Drink Shop -> Drugstore / Pharmacy -> Bar,3,184.3783105185973,1,208.9749969008051
Food & Drink Shop -> Drugstore / Pharmacy -> Bus Station,3,184.3783105185973,2,1234.0016099217148
Food & Drink Shop -> Drugstore / Pharmacy -> Clothing Store,3,184.3783105185973,1,1045.3553867957514
Food & Drink Shop -> Drugstore / Pharmacy -> Clothing Store -> Park,4,184.3783105185973,1,7819.424222658697
Food & Drink Shop -> Drugstore / Pharmacy -> Food & Drink Shop,3,184.3783105185973,1,421.43613832822234
Food & Drink Shop -> Drugstore / Pharmacy -> Food & Drink Shop -> Residential Building (Apartment / Condo),4,184.3783105185973,1,10728.647390798504
Food & Drink Shop -> Drugstore / Pharmacy -> Gym / Fitness Center,3,184.3783105185973,1,366.12688667967143
Food & Drink Shop -> Drugstore / Pharmacy -> Park,3,184.3783105185973,3,1804.482512921238
Food & Drink Shop -> Drugstore / Pharmacy -> Park -> Clothing Store,4,184.3783105185973,1,4529.87334278159
Food & Drink Shop -> Drugstore / Pharmacy -> Park -> Clothing Store -> Park,5,184.3783105185973,1,7819.424222658697
Food & Drink Shop -> Drugstore / Pharmacy -> Subway,3,184.3783105185973,1,333.13523315469007
Food & Drink Shop -> Drugstore / Pharmacy -> Subway -> Deli / Bodega,4,184.3783105185973,1,9519.299053671457
Food & Drink Shop -> Drugstore / Pharmacy -> Subway -> Deli / Bodega -> Coffee Shop,5,184.3783105185973,1,5203.771753811598
Food & Drink Shop -> Drugstore / Pharmacy -> Subway -> Deli / Bodega -> Office,5,184.3783105185973,2,6346.199369114305
Food & Drink Shop -> Drugstore / Pharmacy -> Subway -> Office,4,184.3783105185973,1,3173.0996845571526
Office -> Coffee Shop -> Office -> Neighborhood,4,184.3651669264588,1,184.3651669264588
Office -> Coffee Shop -> Office -> Neighborhood -> Office,5,184.3651669264588,3,9519.299053671457
Train Station -> Coffee Shop -> Food & Drink Shop,3,182.62232660889637,1,182.62232660889637
Bank -> Food & Drink Shop,2,181.94844348487828,9,181.94844348487828
Bank -> Food & Drink Shop -> Bank,3,181.94844348487828,1,2423.732969384984
Coffee Shop -> Train Station,2,181.5269216445906,30,181.5269216445906
Coffee Shop -> Train Station -> Clothing Store,3,181.5269216445906,1,452.98733427815904
Coffee Shop -> Train Station -> Clothing Store -> Train Station,4,181.5269216445906,1,5728.182860784859
Coffee Shop -> Train Station -> Clothing Store -> Train Station -> Neighborhood,5,181.5269216445906,1,8849.528012470022
Coffee Shop -> Train Station -> Coffee Shop,3,181.5269216445906,2,346.9181169207732
Coffee Shop -> Train Station -> Coffee Shop -> Train Station,4,181.5269216445906,1,2864.0914303924296
Coffee Shop -> Train Station -> Coffee Shop -> Train Station -> Bar,5,181.5269216445906,1,2716.6749597104663
Coffee Shop -> Train Station -> Coffee Shop -> Train Station -> Subway,5,181.5269216445906,1,4330.758031010971
Coffee Shop -> Train Station -> Food & Drink Shop,3,181.5269216445906,1,182.62232660889637
Coffee Shop -> Train Station -> Hotel,3,181.5269216445906,2,1771.2313744808914
Coffee Shop -> Train Station -> Hotel -> Office,4,181.5269216445906,1,1586.5498422785763
Coffee Shop -> Train Station -> Neighborhood,3,181.5269216445906,2,884.9528012470022
Coffee Shop -> Train Station -> Neighborhood -> Hotel,4,181.5269216445906,1,6642.1176543033425
Coffee Shop -> Train Station -> Neighborhood -> Office,4,181.5269216445906,3,4759.6495268357285
Coffee Shop -> Train Station -> Office,3,181.5269216445906,5,846.1599158819074
Coffee Shop -> Train Station -> Office -> Bar,4,181.5269216445906,1,543.3349919420932
Coffee Shop -> Train Station -> Office -> Bar -> Gym / Fitness Center,5,181.5269216445906,1,4759.6495268357285
Coffee Shop -> Train Station -> Office -> Bar -> Office,5,181.5269216445906,1,3173.0996845571526
Coffee Shop -> Train Station -> Office -> Gym / Fitness Center,4,181.5269216445906,1,951.9299053671457
Coffee Shop -> Train Station -> Office -> Gym / Fitness Center -> Office,5,181.5269216445906,1,3173.0996845571526
Coffee Shop -> Train Station -> Office -> Train Station,4,181.5269216445906,1,1145.6365721569716
Drugstore / Pharmacy -> American Restaurant,2,181.1877933056161,6,181.1877933056161
Drugstore / Pharmacy -> American Restaurant -> Coffee Shop,3,181.1877933056161,1,867.2952923019329
Drugstore / Pharmacy -> American Restaurant -> Coffee Shop -> Residential Building (Apartment / Condo),4,181.1877933056161,1,10728.647390798504
Drugstore / Pharmacy -> American Restaurant -> Residential Building (Apartment / Condo),3,181.1877933056161,1,1788.107898466417
Clothing Store -> Coffee Shop -> Bar,3,181.11166398069776,1,181.11166398069776
Clothing Store -> Coffee Shop -> Bar -> Food & Drink Shop,4,181.11166398069776,1,5478.669798266891
Clothing Store -> Coffee Shop -> Bar -> Food & Drink Shop -> Subway,5,181.11166398069776,1,4330.758031010971
Clothing Store -> Coffee Shop -> Bar -> Park,4,181.11166398069776,1,7819.424222658697
Clothing Store -> Coffee Shop -> Bar -> Park -> Coffee Shop,5,181.11166398069776,1,5203.771753811598
Clothing Store -> Coffee Shop -> Bar -> Park -> Food & Drink Shop,5,181.11166398069776,1,5478.669798266891
Coffee Shop -> Office -> Park,3,180.44825129212379,3,180.44825129212379
Coffee Shop -> Office -> Park -> Building,4,180.44825129212379,1,3628.9040591344224
Coffee Shop -> Office -> Park -> Neighborhood,4,180.44825129212379,1,2949.842670823341
Coffee Shop -> Office -> Park -> Neighborhood -> Office,5,180.44825129212379,1,3173.0996845571526
Hotel -> Bus Station,2,180.24742616834038,10,180.24742616834038
Hotel -> Bus Station -> Bar,3,180.24742616834038,1,271.6674959710466
Hotel -> Bus Station -> Bar -> Coffee Shop,4,180.24742616834038,1,5203.771753811598
Hotel -> Bus Station -> Bar -> Home (private),4,180.24742616834038,1,2345.827266797609
Hotel -> Bus Station -> Bar -> Hotel,4,180.24742616834038,1,13284.235308606685
Hotel -> Bus Station -> Bar -> Hotel -> Coffee Shop,5,180.24742616834038,1,5203.771753811598
Hotel -> Bus Station -> Bar -> Hotel -> Subway,5,180.24742616834038,1,4330.758031010971
Hotel -> Bus Station -> Coffee Shop,3,180.24742616834038,1,520.3771753811598
Hotel -> Bus Station -> Hotel,3,180.24742616834038,1,1328.4235308606685
Hotel -> Bus Station -> Hotel -> Coffee Shop,4,180.24742616834038,1,5203.771753811598
Hotel -> Bus Station -> Hotel -> Subway,4,180.24742616834038,1,4330.758031010971
Hotel -> Bus Station -> Hotel -> Subway -> Coffee Shop,5,180.24742616834038,1,5203.771753811598
Hotel -> Bar -> Coffee Shop,3,179.44040530384822,1,179.44040530384822
Other Great Outdoors -> Bus Station,2,178.24467698869213,18,178.24467698869213
Other Great Outdoors -> Bus Station -> Home (private),3,178.24467698869213,2,260.64747408862326
Bus Station -> Bank,2,177.58694755330953,5,177.58694755330953
Bus Station -> Bank -> Bus Station,3,177.58694755330953,4,6416.808371592917
Bus Station -> Bank -> Bus Station -> Coffee Shop,4,177.58694755330953,1,1300.9429384528994
Bus Station -> Bank -> Bus Station -> Coffee Shop -> Bus Station,5,177.58694755330953,2,16042.020928982294
Bus Station -> Bank -> Bus Station -> Coffee Shop -> Road,5,177.58694755330953,1,13107.50490538797
Bus Station -> Bank -> Clothing Store,3,177.58694755330953,1,2717.9240056689537
Bus Station -> Bank -> Coffee Shop,3,177.58694755330953,3,3122.263052286959
Bus Station -> Bank -> Coffee Shop -> Bus Station,4,177.58694755330953,3,8021.010464491147
Bus Station -> Bank -> Coffee Shop -> Drugstore / Pharmacy,4,177.58694755330953,1,4736.766596418249
Bus Station -> Bank -> Coffee Shop -> Drugstore / Pharmacy -> Bus Station,5,177.58694755330953,1,8021.010464491147
Bus Station -> Bank -> Coffee Shop -> Drugstore / Pharmacy -> Subway,5,177.58694755330953,2,8661.516062021941
Bus Station -> Bank -> Coffee Shop -> Road,4,177.58694755330953,1,4369.16830179599
Bus Station -> Bank -> Coffee Shop -> Road -> Bus Station,5,177.58694755330953,2,16042.020928982294
Bus Station -> Bank -> Drugstore / Pharmacy,3,177.58694755330953,2,5684.119915701898
Bus Station -> Bank -> Drugstore / Pharmacy -> Bus Station,4,177.58694755330953,4,16042.020928982294
Bus Station -> Bank -> Drugstore / Pharmacy -> Bus Station -> Coffee Shop,5,177.58694755330953,1,1300.9429384528994
Bus Station -> Bank -> Drugstore / Pharmacy -> Coffee Shop,4,177.58694755330953,1,2601.885876905799
Bus Station -> Bank -> Drugstore / Pharmacy -> Coffee Shop -> Bus Station,5,177.58694755330953,2,16042.020928982294
Bus Station -> Bank -> Drugstore / Pharmacy -> Coffee Shop -> Road,5,177.58694755330953,1,13107.50490538797
Bus Station -> Bank -> Drugstore / Pharmacy -> Subway,4,177.58694755330953,3,6496.137046516456
Bus Station -> Bank -> Drugstore / Pharmacy -> Subway -> Food & Drink Shop,5,177.58694755330953,2,3652.446532177927
Bus Station -> Bank -> Drugstore / Pharmacy -> Subway -> Office,5,177.58694755330953,1,2115.3997897047684
Bus Station -> Bank -> Subway,3,177.58694755330953,3,2598.4548186065826
Bus Station -> Bank -> Subway -> Food & Drink Shop,4,177.58694755330953,2,3652.446532177927
Bus Station -> Bank -> Subway -> Food & Drink Shop -> Coffee Shop,5,177.58694755330953,1,5203.771753811598
Bus Station -> Bank -> Subway -> Food & Drink Shop -> Office,5,177.58694755330953,1,3173.0996845571526
Bus Station -> Bank -> Subway -> Office,4,177.58694755330953,1,2115.3997897047684
Office -> Coffee Shop -> Pizza Place,3,177.2824924975251,1,177.2824924975251
Drugstore / Pharmacy -> Subway,2,176.9780926134291,17,176.9780926134291
Drugstore / Pharmacy -> Subway -> Clothing Store,3,176.9780926134291,1,799.3894134320453
Drugstore / Pharmacy -> Subway -> Deli / Bodega,3,176.9780926134291,3,1679.8763035890809
Drugstore / Pharmacy -> Subway -> Deli / Bodega -> Coffee Shop,4,176.9780926134291,3,5203.771753811598
Drugstore / Pharmacy -> Subway -> Deli / Bodega -> Coffee Shop -> Clothing Store,5,176.9780926134291,2,9059.74668556318
Drugstore / Pharmacy -> Subway -> Deli / Bodega -> Coffee Shop -> Office,5,176.9780926134291,6,6346.199369114305
Drugstore / Pharmacy -> Subway -> Deli / Bodega -> Office,4,176.9780926134291,7,7403.899263966689
Drugstore / Pharmacy -> Subway -> Deli / Bodega -> Office -> Clothing Store,5,176.9780926134291,2,3882.7485795270777
Drugstore / Pharmacy -> Subway -> Deli / Bodega -> Office -> Coffee Shop,5,176.9780926134291,2,1486.7919296604566
Drugstore / Pharmacy -> Subway -> Deli / Bodega -> Office -> Subway,5,176.9780926134291,1,618.679718715853
Drugstore / Pharmacy -> Subway -> Food & Drink Shop,3,176.9780926134291,2,644.5493880313988
Drugstore / Pharmacy -> Subway -> Food & Drink Shop -> Coffee Shop,4,176.9780926134291,1,5203.771753811598
Drugstore / Pharmacy -> Subway -> Food & Drink Shop -> Coffee Shop -> Food & Drink Shop,5,176.9780926134291,1,5478.669798266891
Drugstore / Pharmacy -> Subway -> Food & Drink Shop -> Coffee Shop -> Office,5,176.9780926134291,1,3173.0996845571526
Drugstore / Pharmacy -> Subway -> Food & Drink Shop -> Office,4,176.9780926134291,1,3173.0996845571526
Drugstore / Pharmacy -> Subway -> Food & Drink Shop -> Office -> Food & Drink Shop,5,176.9780926134291,1,5478.669798266891
Drugstore / Pharmacy -> Subway -> Office,3,176.9780926134291,5,1119.9175357260538
Drugstore / Pharmacy -> Subway -> Office -> Clothing Store,4,176.9780926134291,1,2717.9240056689537
Drugstore / Pharmacy -> Subway -> Office -> Hotel,4,176.9780926134291,1,2656.847061721337
Drugstore / Pharmacy -> Subway -> Park,3,176.9780926134291,1,459.9661307446292
Drugstore / Pharmacy -> Subway -> Park -> Office,4,176.9780926134291,1,3173.0996845571526
Drugstore / Pharmacy -> Subway -> Residential Building (Apartment / Condo),3,176.9780926134291,1,631.0969053410884
Office -> Hotel -> Gym / Fitness Center,3,176.2833158087307,1,176.2833158087307
Office -> Hotel -> Gym / Fitness Center -> Subway,4,176.2833158087307,2,8661.516062021941
Office -> Hotel -> Gym / Fitness Center -> Subway -> Train Station,5,176.2833158087307,2,8592.274291177288
Office -> Hotel -> Gym / Fitness Center -> Train Station,4,176.2833158087307,2,11456.365721569719
Office -> Hotel -> Gym / Fitness Center -> Train Station -> Subway,5,176.2833158087307,1,2165.3790155054853
Building -> Coffee Shop -> Subway,3,173.23032124043883,1,173.23032124043883
Building -> Coffee Shop -> Subway -> Office,4,173.23032124043883,1,3173.0996845571526
Office -> Coffee Shop -> Food & Drink Shop,3,173.0106252084281,3,173.0106252084281
Office -> Coffee Shop -> Food & Drink Shop -> Building,4,173.0106252084281,1,3628.9040591344224
Office -> Coffee Shop -> Food & Drink Shop -> Building -> Subway,5,173.0106252084281,1,4330.758031010971
Office -> Coffee Shop -> Food & Drink Shop -> Coffee Shop,4,173.0106252084281,1,1734.5905846038659
Office -> Coffee Shop -> Food & Drink Shop -> Office,4,173.0106252084281,2,2115.3997897047684
Building -> Park,2,172.80495519687727,12,172.80495519687727
Building -> Park -> Coffee Shop,3,172.80495519687727,2,867.2952923019329
Building -> Park -> Coffee Shop -> Office,4,172.80495519687727,2,3173.0996845571526
Building -> Park -> Office,3,172.80495519687727,4,1057.6998948523842
Hotel -> Office,2,171.13346613341946,24,171.13346613341946
Hotel -> Office -> Building,3,171.13346613341946,1,453.6130073918028
Hotel -> Office -> Building -> Office,4,171.13346613341946,1,3173.0996845571526
Hotel -> Office -> Building -> Office -> Building,5,171.13346613341946,1,10886.712177403268
Hotel -> Office -> Coffee Shop,3,171.13346613341946,1,216.82382307548323
Hotel -> Office -> College Academic Building,3,171.13346613341946,1,370.9516009243207
Hotel -> Office -> College Academic Building -> Building,4,171.13346613341946,1,10886.712177403268
Hotel -> Office -> College Academic Building -> Building -> Gym / Fitness Center,5,171.13346613341946,2,9519.299053671457
Hotel -> Office -> College Academic Building -> Gym / Fitness Center,4,171.13346613341946,1,4759.6495268357285
Hotel -> Office -> Gym / Fitness Center,3,171.13346613341946,1,198.31873028482204
Deli / Bodega -> Office -> Deli / Bodega,3,169.98748310127604,1,169.98748310127604
Train Station -> Coffee Shop -> Train Station -> Bar,4,169.79218498190414,1,169.79218498190414
Medical Center -> Coffee Shop,2,169.68820936342166,10,169.68820936342166
Medical Center -> Coffee Shop -> College Academic Building,3,169.68820936342166,2,1780.5676844367395
Medical Center -> Coffee Shop -> College Academic Building -> Drugstore / Pharmacy,4,169.68820936342166,1,7105.149894627373
Medical Center -> Coffee Shop -> Deli / Bodega,3,169.68820936342166,1,1903.8598107342914
Medical Center -> Coffee Shop -> Deli / Bodega -> Pizza Place,4,169.68820936342166,1,16841.836787264885
Medical Center -> Coffee Shop -> Drugstore / Pharmacy,3,169.68820936342166,1,1421.0299789254746
Medical Center -> Coffee Shop -> Drugstore / Pharmacy -> Coffee Shop,4,169.68820936342166,1,5203.771753811598
Medical Center -> Coffee Shop -> Drugstore / Pharmacy -> Coffee Shop -> College Academic Building,5,169.68820936342166,1,8902.838422183697
Medical Center -> Coffee Shop -> Drugstore / Pharmacy -> Coffee Shop -> Deli / Bodega,5,169.68820936342166,1,9519.299053671457
Medical Center -> Coffee Shop -> Drugstore / Pharmacy -> Coffee Shop -> Pizza Place,5,169.68820936342166,1,16841.836787264885
Medical Center -> Coffee Shop -> Drugstore / Pharmacy -> Deli / Bodega,4,169.68820936342166,1,9519.299053671457
Medical Center -> Coffee Shop -> Drugstore / Pharmacy -> Deli / Bodega -> Pizza Place,5,169.68820936342166,1,16841.836787264885
Medical Center -> Coffee Shop -> Drugstore / Pharmacy -> Medical Center,4,169.68820936342166,1,12851.053722456467
Medical Center -> Coffee Shop -> Drugstore / Pharmacy -> Medical Center -> Coffee Shop,5,169.68820936342166,1,5203.771753811598
Medical Center -> Coffee Shop -> Drugstore / Pharmacy -> Medical Center -> Deli / Bodega,5,169.68820936342166,1,9519.299053671457
Medical Center -> Coffee Shop -> Drugstore / Pharmacy -> Medical Center -> Pizza Place,5,169.68820936342166,1,16841.836787264885
Medical Center -> Coffee Shop -> Drugstore / Pharmacy -> Pizza Place,4,169.68820936342166,1,16841.836787264885
Medical Center -> Coffee Shop -> Gym / Fitness Center,3,169.68820936342166,2,951.9299053671457
Medical Center -> Coffee Shop -> Gym / Fitness Center -> Coffee Shop,4,169.68820936342166,1,2601.885876905799
Medical Center -> Coffee Shop -> Gym / Fitness Center -> Coffee Shop -> College Academic Building,5,169.68820936342166,1,8902.838422183697
Medical Center -> Coffee Shop -> Gym / Fitness Center -> Coffee Shop -> Deli / Bodega,5,169.68820936342166,1,9519.299053671457
Medical Center -> Coffee Shop -> Gym / Fitness Center -> Coffee Shop -> Pizza Place,5,169.68820936342166,1,16841.836787264885
Medical Center -> Coffee Shop -> Gym / Fitness Center -> Deli / Bodega,4,169.68820936342166,1,4759.6495268357285
Medical Center -> Coffee Shop -> Gym / Fitness Center -> Deli / Bodega -> Pizza Place,5,169.68820936342166,1,16841.836787264885
Medical Center -> Coffee Shop -> Gym / Fitness Center -> Drugstore / Pharmacy,4,169.68820936342166,1,7105.149894627373
Medical Center -> Coffee Shop -> Gym / Fitness Center -> Drugstore / Pharmacy -> Coffee Shop,5,169.68820936342166,1,5203.771753811598
Medical Center -> Coffee Shop -> Gym / Fitness Center -> Drugstore / Pharmacy -> Deli / Bodega,5,169.68820936342166,1,9519.299053671457
Medical Center -> Coffee Shop -> Gym / Fitness Center -> Drugstore / Pharmacy -> Medical Center,5,169.68820936342166,1,12851.053722456467
Medical Center -> Coffee Shop -> Gym / Fitness Center -> Drugstore / Pharmacy -> Pizza Place,5,169.68820936342166,1,16841.836787264885
Medical Center -> Coffee Shop -> Gym / Fitness Center -> Medical Center,4,169.68820936342166,1,6425.526861228233
Medical Center -> Coffee Shop -> Gym / Fitness Center -> Medical Center -> Coffee Shop,5,169.68820936342166,1,5203.771753811598
Medical Center -> Coffee Shop -> Gym / Fitness Center -> Medical Center -> Deli / Bodega,5,169.68820936342166,1,9519.299053671457
Medical Center -> Coffee Shop -> Gym / Fitness Center -> Medical Center -> Pizza Place,5,169.68820936342166,1,16841.836787264885
Medical Center -> Coffee Shop -> Home (private),3,169.68820936342166,1,234.5827266797609
Medical Center -> Coffee Shop -> Home (private) -> Coffee Shop,4,169.68820936342166,1,5203.771753811598
Medical Center -> Coffee Shop -> Home (private) -> Coffee Shop -> College Academic Building,5,169.68820936342166,1,8902.838422183697
Medical Center -> Coffee Shop -> Home (private) -> Coffee Shop -> Deli / Bodega,5,169.68820936342166,1,9519.299053671457
Medical Center -> Coffee Shop -> Home (private) -> Coffee Shop -> Pizza Place,5,169.68820936342166,1,16841.836787264885
Medical Center -> Coffee Shop -> Home (private) -> Deli / Bodega,4,169.68820936342166,1,9519.299053671457
Medical Center -> Coffee Shop -> Home (private) -> Deli / Bodega -> Pizza Place,5,169.68820936342166,1,16841.836787264885
Medical Center -> Coffee Shop -> Home (private) -> Medical Center,4,169.68820936342166,1,12851.053722456467
Medical Center -> Coffee Shop -> Home (private) -> Medical Center -> Coffee Shop,5,169.68820936342166,1,5203.771753811598
Medical Center -> Coffee Shop -> Home (private) -> Medical Center -> Deli / Bodega,5,169.68820936342166,1,9519.299053671457
Medical Center -> Coffee Shop -> Home (private) -> Medical Center -> Pizza Place,5,169.68820936342166,1,16841.836787264885
Medical Center -> Coffee Shop -> Medical Center,3,169.68820936342166,2,2570.2107444912936
Medical Center -> Coffee Shop -> Medical Center -> Coffee Shop,4,169.68820936342166,1,2601.885876905799
Medical Center -> Coffee Shop -> Medical Center -> Coffee Shop -> College Academic Building,5,169.68820936342166,1,8902.838422183697
Medical Center -> Coffee Shop -> Medical Center -> Coffee Shop -> Deli / Bodega,5,169.68820936342166,1,9519.299053671457
Medical Center -> Coffee Shop -> Medical Center -> Coffee Shop -> Pizza Place,5,169.68820936342166,1,16841.836787264885
Medical Center -> Coffee Shop -> Medical Center -> College Academic Building,4,169.68820936342166,1,4451.419211091848
Medical Center -> Coffee Shop -> Medical Center -> College Academic Building -> Drugstore / Pharmacy,5,169.68820936342166,1,14210.299789254746
Medical Center -> Coffee Shop -> Medical Center -> Deli / Bodega,4,169.68820936342166,1,4759.6495268357285
Medical Center -> Coffee Shop -> Medical Center -> Deli / Bodega -> Pizza Place,5,169.68820936342166,1,16841.836787264885
Medical Center -> Coffee Shop -> Medical Center -> Pizza Place,4,169.68820936342166,1,8420.918393632443
Medical Center -> Coffee Shop -> Pizza Place,3,169.68820936342166,1,1684.1836787264883
Drugstore / Pharmacy -> Park,2,169.17023558636606,9,169.17023558636606
Drugstore / Pharmacy -> Park -> Clothing Store,3,169.17023558636606,2,4529.87334278159
Drugstore / Pharmacy -> Park -> Clothing Store -> Park,4,169.17023558636606,1,3909.7121113293483
Drugstore / Pharmacy -> Park -> Office,3,169.17023558636606,2,1057.6998948523842
Drugstore / Pharmacy -> Park -> Office -> Clothing Store,4,169.17023558636606,1,6794.810014172385
Drugstore / Pharmacy -> Park -> Subway,3,169.17023558636606,3,1924.7813471159873
Drugstore / Pharmacy -> Park -> Subway -> Clothing Store,4,169.17023558636606,1,4529.87334278159
Drugstore / Pharmacy -> Park -> Subway -> Office,4,169.17023558636606,2,2115.3997897047684
Drugstore / Pharmacy -> Park -> Subway -> Office -> Clothing Store,5,169.17023558636606,1,6794.810014172385
Drugstore / Pharmacy -> Park -> Subway -> Park,4,169.17023558636606,1,2606.474740886232
Drugstore / Pharmacy -> Park -> Subway -> Park -> Office,5,169.17023558636606,1,3173.0996845571526
Office -> Clothing Store -> Train Station,3,168.4759664936723,1,168.4759664936723
Office -> Clothing Store -> Train Station -> Neighborhood,4,168.4759664936723,1,8849.528012470022
Office -> Clothing Store -> Train Station -> Neighborhood -> Hotel,5,168.4759664936723,1,13284.235308606685
Coffee Shop -> Office -> Bank,3,167.79689788049888,1,167.79689788049888
Coffee Shop -> Office -> Bank -> Office,4,167.79689788049888,1,3173.0996845571526
Train Station -> Hotel -> Office,3,167.00524655563962,1,167.00524655563962
Park -> Coffee Shop,2,165.19910329560628,22,165.19910329560628
Park -> Coffee Shop -> Building,3,165.19910329560628,3,1484.551660554991
Park -> Coffee Shop -> Building -> Office,4,165.19910329560628,4,4230.799579409537
Park -> Coffee Shop -> Clothing Store,3,165.19910329560628,1,617.7100012883986
Park -> Coffee Shop -> Drugstore / Pharmacy,3,165.19910329560628,1,645.9227176933975
Park -> Coffee Shop -> Drugstore / Pharmacy -> Bus Station,4,165.19910329560628,1,8021.010464491147
Park -> Coffee Shop -> Drugstore / Pharmacy -> Bus Station -> Office,5,165.19910329560628,1,3173.0996845571526
Park -> Coffee Shop -> Drugstore / Pharmacy -> Office,4,165.19910329560628,1,3173.0996845571526
Park -> Coffee Shop -> Food & Drink Shop,3,165.19910329560628,4,996.121781503071
Park -> Coffee Shop -> Food & Drink Shop -> Clothing Store,4,165.19910329560628,1,3397.4050070861927
Park -> Coffee Shop -> Food & Drink Shop -> Park,4,165.19910329560628,1,1954.8560556646742
Park -> Coffee Shop -> Food & Drink Shop -> Subway,4,165.19910329560628,1,1082.6895077527427
Park -> Coffee Shop -> Food & Drink Shop -> Subway -> Clothing Store,5,165.19910329560628,1,13589.62002834477
Park -> Coffee Shop -> Food & Drink Shop -> Subway -> Food & Drink Shop,5,165.19910329560628,1,5478.669798266891
Park -> Coffee Shop -> Office,3,165.19910329560628,7,1009.6226269045486
Park -> Coffee Shop -> Office -> Building,4,165.19910329560628,1,1555.2445967718954
Park -> Coffee Shop -> Park,3,165.19910329560628,6,2132.570242543281
Park -> Coffee Shop -> Subway,3,165.19910329560628,1,196.85263777322595
Park -> Coffee Shop -> Subway -> Clothing Store,4,165.19910329560628,1,13589.62002834477
Park -> Coffee Shop -> Subway -> Food & Drink Shop,4,165.19910329560628,1,5478.669798266891
Park -> Coffee Shop -> Subway -> Food & Drink Shop -> Park,5,165.19910329560628,1,7819.424222658697
Other Great Outdoors -> Park,2,164.61945731913048,16,164.61945731913048
Other Great Outdoors -> Park -> Other Great Outdoors,3,164.61945731913048,2,864.2521509254349
Park -> Other Great Outdoors,2,164.61945731913045,15,164.61945731913045
Park -> Other Great Outdoors -> Bar,3,164.61945731913045,1,181.11166398069776
Park -> Other Great Outdoors -> Clothing Store,3,164.61945731913045,3,2717.9240056689537
Park -> Other Great Outdoors -> Clothing Store -> Medical Center,4,164.61945731913045,1,4283.684574152156
Park -> Other Great Outdoors -> Clothing Store -> Medical Center -> Clothing Store,5,164.61945731913045,2,27179.24005668954
Park -> Other Great Outdoors -> College Academic Building,3,164.61945731913045,1,593.5225614789132
Park -> Other Great Outdoors -> Medical Center,3,164.61945731913045,1,856.7369148304311
