sequence,length,sequence_index,tail_event_count,last_density_ratio
Train Station -> Office -> Train Station -> Coffee Shop -> Deli / Bodega,5,157.13909255390266,1,11045.74192738685
Train Station -> Office -> Train Station -> Coffee Shop -> Train Station,5,157.13909255390266,2,13129.8441778372
Train Station -> Office -> Train Station -> Neighborhood,4,157.13909255390266,1,1171.5180832076965
Train Station -> Office -> Train Station -> Neighborhood -> Office,5,157.13909255390266,3,11104.49587380912
Train Station -> Office -> Train Station -> Office,4,157.13909255390266,2,1233.8328748676802
Train Station -> Office -> Train Station -> Office -> Bar,5,157.13909255390266,1,1788.8990782143226
Train Station -> Office -> Train Station -> Office -> Gym / Fitness Center,5,157.13909255390266,1,2681.6252078048997
Medical Center -> Bank,2,156.73012194265124,1,156.73012194265124
Office -> Building -> Bar,3,155.55644158385414,1,155.55644158385414
Subway -> Drugstore / Pharmacy,2,154.1266315449328,5,154.1266315449328
Subway -> Drugstore / Pharmacy -> Bar,3,154.1266315449328,1,715.559631285729
Subway -> Drugstore / Pharmacy -> Medical Center,3,154.1266315449328,1,3479.4087071268577
Drugstore / Pharmacy -> Train Station,2,152.67260671903722,4,152.67260671903722
Train Station -> Drugstore / Pharmacy,2,152.6726067190372,4,152.6726067190372
Train Station -> Drugstore / Pharmacy -> Train Station,3,152.6726067190372,2,3282.4610444593
Deli / Bodega -> Park,2,152.35506106740482,4,152.35506106740482
Deli / Bodega -> Park -> Clothing Store,3,152.35506106740482,1,4935.331499470721
Deli / Bodega -> Park -> Clothing Store -> Office,4,152.35506106740482,1,3701.4986246030403
Deli / Bodega -> Park -> Office,3,152.35506106740482,2,1850.7493123015201
Deli / Bodega -> Park -> Office -> Building,4,152.35506106740482,1,6104.225801976943
Deli / Bodega -> Park -> Subway,3,152.35506106740482,1,1325.4890312864222
Deli / Bodega -> Park -> Subway -> Office,4,152.35506106740482,1,3701.4986246030403
Deli / Bodega -> Park -> Subway -> Park,4,152.35506106740482,1,9598.368847246504
Deli / Bodega -> Park -> Subway -> Park -> Office,5,152.35506106740482,1,3701.4986246030403
American Restaurant -> Food & Drink Shop,2,151.31153325187466,5,151.31153325187466
American Restaurant -> Food & Drink Shop -> Clothing Store,3,151.31153325187466,1,3948.265199576576
American Restaurant -> Food & Drink Shop -> Gym / Fitness Center,3,151.31153325187466,1,1072.6500831219598
American Restaurant -> Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop,4,151.31153325187466,1,6627.445156432111
American Restaurant -> Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop -> Subway,5,151.31153325187466,1,5301.956125145689
American Restaurant -> Food & Drink Shop -> Gym / Fitness Center -> Subway,4,151.31153325187466,1,5301.956125145689
American Restaurant -> Food & Drink Shop -> Residential Building (Apartment / Condo),3,151.31153325187466,1,2441.690320790777
American Restaurant -> Food & Drink Shop -> Subway,3,151.31153325187466,1,1060.3912250291376
Neighborhood -> Food & Drink Shop,2,150.62375355527524,6,150.62375355527524
Bank -> Other Great Outdoors,2,148.38354740132664,1,148.38354740132664
Park -> Bar,2,148.0468202660129,8,148.0468202660129
Park -> Bar -> Gym / Fitness Center,3,148.0468202660129,1,670.4063019512249
Park -> Bar -> Office,3,148.0468202660129,1,462.68732807538004
Park -> Bar -> Park,3,148.0468202660129,1,1199.796105905813
Subway -> Park,2,146.26085862470862,8,146.26085862470862
Subway -> Park -> Bar,3,146.26085862470862,2,894.4495391071613
Subway -> Park -> Bar -> Office,4,146.26085862470862,1,1850.7493123015201
Subway -> Park -> Coffee Shop,3,146.26085862470862,1,743.4633989587303
Subway -> Park -> Office,3,146.26085862470862,3,1388.06198422614
Subway -> Park -> Office -> Coffee Shop,4,146.26085862470862,1,1982.5690638899473
Train Station -> Pizza Place,2,145.88715753152445,1,145.88715753152445
Train Station -> Pizza Place -> Train Station,3,145.88715753152445,1,6564.9220889186
Deli / Bodega -> Building,2,145.33870957087962,3,145.33870957087962
Deli / Bodega -> Building -> Bank,3,145.33870957087962,1,8358.9398369414
Deli / Bodega -> Building -> Deli / Bodega,3,145.33870957087962,1,3681.913975795617
Deli / Bodega -> Building -> Deli / Bodega -> Office,4,145.33870957087962,1,3701.4986246030403
Deli / Bodega -> Building -> Office,3,145.33870957087962,1,1233.8328748676802
Food & Drink Shop -> Building,2,145.33870957087962,5,145.33870957087962
Food & Drink Shop -> Building -> Coffee Shop,3,145.33870957087962,1,1189.5414383339685
Food & Drink Shop -> Building -> Coffee Shop -> Park,4,145.33870957087962,1,9598.368847246504
Food & Drink Shop -> Building -> Food & Drink Shop,3,145.33870957087962,1,1325.489031286422
Food & Drink Shop -> Building -> Food & Drink Shop -> Subway,4,145.33870957087962,1,5301.956125145689
Food & Drink Shop -> Building -> Gym / Fitness Center,3,145.33870957087962,1,1072.6500831219598
Food & Drink Shop -> Building -> Gym / Fitness Center -> Food & Drink Shop,4,145.33870957087962,1,6627.445156432111
Food & Drink Shop -> Building -> Gym / Fitness Center -> Food & Drink Shop -> Subway,5,145.33870957087962,1,5301.956125145689
Food & Drink Shop -> Building -> Office,3,145.33870957087962,3,2220.8991747618243
Food & Drink Shop -> Building -> Office -> Coffee Shop,4,145.33870957087962,1,1982.5690638899473
Food & Drink Shop -> Building -> Office -> Coffee Shop -> Park,5,145.33870957087962,1,9598.368847246504
Food & Drink Shop -> Building -> Office -> Park,4,145.33870957087962,1,3199.456282415501
Food & Drink Shop -> Building -> Park,3,145.33870957087962,1,1919.6737694493006
Food & Drink Shop -> Building -> Subway,3,145.33870957087962,1,1060.3912250291376
Food & Drink Shop -> Residential Building (Apartment / Condo),2,145.33870957087962,5,145.33870957087962
Residential Building (Apartment / Condo) -> Deli / Bodega,2,145.33870957087962,3,145.33870957087962
Residential Building (Apartment / Condo) -> Deli / Bodega -> Office,3,145.33870957087962,1,1233.8328748676802
Gym / Fitness Center -> Bank,2,144.9527139354,3,144.9527139354
Gym / Fitness Center -> Bank -> Coffee Shop,3,144.9527139354,1,1982.5690638899473
Hotel -> Bank,2,143.296111490424,1,143.296111490424
Drugstore / Pharmacy -> Building,2,141.95873958085917,2,141.95873958085917
Other Great Outdoors -> Subway,2,141.17634652754793,9,141.17634652754793
Other Great Outdoors -> Subway -> Train Station,3,141.17634652754793,4,2917.743150630489
College Academic Building -> Medical Center,2,140.29873819059912,2,140.29873819059912
College Academic Building -> Medical Center -> College Academic Building,3,140.29873819059912,1,5611.949527623963
Train Station -> Clothing Store,2,139.67919338124682,2,139.67919338124682
Train Station -> Clothing Store -> Food & Drink Shop,3,139.67919338124682,1,3313.7225782160554
Train Station -> Clothing Store -> Food & Drink Shop -> Train Station,4,139.67919338124682,1,6564.9220889186
Train Station -> Clothing Store -> Train Station,3,139.67919338124682,2,6564.9220889186
Train Station -> Clothing Store -> Train Station -> Neighborhood,4,139.67919338124682,1,5271.831374434633
Train Station -> Clothing Store -> Train Station -> Neighborhood -> Hotel,5,139.67919338124682,1,15905.868375437065
Hotel -> Building,2,139.52516118804442,2,139.52516118804442
Hotel -> Building -> Office,3,139.52516118804442,1,3701.4986246030403
Coffee Shop -> Gym / Fitness Center,2,137.51924142589232,11,137.51924142589232
Coffee Shop -> Gym / Fitness Center -> Office,3,137.51924142589232,3,1009.4996248917383
Coffee Shop -> Gym / Fitness Center -> Subway,3,137.51924142589232,1,481.9960113768808
Coffee Shop -> Gym / Fitness Center -> Subway -> Bus Station,4,137.51924142589232,1,9905.78991352842
Office -> American Restaurant,2,135.2145616293348,8,135.2145616293348
Office -> American Restaurant -> Building,3,135.2145616293348,1,1526.0564504942358
Office -> American Restaurant -> Building -> Coffee Shop,4,135.2145616293348,1,5947.707191669842
Office -> American Restaurant -> Building -> Office,4,135.2145616293348,1,3701.4986246030403
Office -> American Restaurant -> Building -> Office -> Coffee Shop,5,135.2145616293348,1,5947.707191669842
Office -> American Restaurant -> Coffee Shop,3,135.2145616293348,1,743.4633989587303
Office -> American Restaurant -> Food & Drink Shop,3,135.2145616293348,1,828.4306445540138
Office -> American Restaurant -> Office,3,135.2145616293348,2,925.3746561507601
Office -> American Restaurant -> Office -> Coffee Shop,4,135.2145616293348,1,2973.853595834921
Bank -> Office,2,133.387337823533,4,133.387337823533
Bank -> Office -> Coffee Shop,3,133.387337823533,1,1486.9267979174606
Bank -> Office -> Food & Drink Shop,3,133.387337823533,1,1656.8612891080277
Bank -> Office -> Gym / Fitness Center,3,133.387337823533,1,1340.8126039024498
Bank -> Office -> Gym / Fitness Center -> Food & Drink Shop,4,133.387337823533,1,6627.445156432111
Bar -> Pizza Place,2,132.51104283069057,5,132.51104283069057
Office -> Train Station,2,130.94924379491889,12,130.94924379491889
Office -> Train Station -> Clothing Store,3,130.94924379491889,1,3290.2209996471465
Office -> Train Station -> Clothing Store -> Train Station,4,130.94924379491889,1,6564.9220889186
Office -> Train Station -> Clothing Store -> Train Station -> Neighborhood,5,130.94924379491889,1,10543.662748869267
Office -> Train Station -> Coffee Shop,3,130.94924379491889,1,495.6422659724868
Office -> Train Station -> Coffee Shop -> Clothing Store,4,130.94924379491889,1,19741.325997882883
Office -> Train Station -> Coffee Shop -> Clothing Store -> Train Station,5,130.94924379491889,1,6564.9220889186
Office -> Train Station -> Coffee Shop -> Deli / Bodega,4,130.94924379491889,1,11045.74192738685
Office -> Train Station -> Coffee Shop -> Train Station,4,130.94924379491889,2,13129.8441778372
Office -> Train Station -> Coffee Shop -> Train Station -> Clothing Store,5,130.94924379491889,1,9870.662998941441
Office -> Train Station -> Coffee Shop -> Train Station -> Neighborhood,5,130.94924379491889,1,10543.662748869267
Office -> Train Station -> Neighborhood,3,130.94924379491889,2,1757.2771248115444
Office -> Train Station -> Neighborhood -> Hotel,4,130.94924379491889,1,7952.9341877185325
Office -> Train Station -> Neighborhood -> Office,4,130.94924379491889,3,5552.24793690456
Office -> Train Station -> Office,3,130.94924379491889,3,1233.8328748676802
Office -> Train Station -> Office -> Bar,4,130.94924379491889,1,1192.599385476215
Office -> Train Station -> Office -> Bar -> Gym / Fitness Center,5,130.94924379491889,1,5363.250415609799
Office -> Train Station -> Office -> Bar -> Office,5,130.94924379491889,1,3701.4986246030403
Office -> Train Station -> Office -> Gym / Fitness Center,4,130.94924379491889,1,1787.7501385366
Office -> Train Station -> Office -> Gym / Fitness Center -> Office,5,130.94924379491889,1,3701.4986246030403
Office -> Train Station -> Office -> Train Station,4,130.94924379491889,3,6564.9220889186
Train Station -> Deli / Bodega,2,130.2563906531468,5,130.2563906531468
Train Station -> Deli / Bodega -> Food & Drink Shop,3,130.2563906531468,1,1325.489031286422
Train Station -> Deli / Bodega -> Home (private),3,130.2563906531468,2,1066.4854274718336
American Restaurant -> Road,2,129.03724663104032,2,129.03724663104032
Pizza Place -> Medical Center,2,128.8669891528466,1,128.8669891528466
Medical Center -> Pizza Place,2,128.86698915284657,1,128.86698915284657
Drugstore / Pharmacy -> Deli / Bodega,2,128.43885962077735,2,128.43885962077735
Drugstore / Pharmacy -> Deli / Bodega -> Office,3,128.43885962077735,1,1850.7493123015201
Drugstore / Pharmacy -> Deli / Bodega -> Office -> Subway,4,128.43885962077735,1,5301.956125145689
Drugstore / Pharmacy -> Deli / Bodega -> Office -> Subway -> Office,5,128.43885962077735,1,3701.4986246030403
Drugstore / Pharmacy -> Deli / Bodega -> Office -> Subway -> Park,5,128.43885962077735,1,9598.368847246504
Drugstore / Pharmacy -> Deli / Bodega -> Park,3,128.43885962077735,1,4799.184423623252
Drugstore / Pharmacy -> Deli / Bodega -> Park -> Office,4,128.43885962077735,1,3701.4986246030403
Drugstore / Pharmacy -> Deli / Bodega -> Park -> Subway,4,128.43885962077735,1,5301.956125145689
Drugstore / Pharmacy -> Deli / Bodega -> Park -> Subway -> Office,5,128.43885962077735,1,3701.4986246030403
Drugstore / Pharmacy -> Deli / Bodega -> Park -> Subway -> Park,5,128.43885962077735,1,9598.368847246504
Drugstore / Pharmacy -> Deli / Bodega -> Subway,3,128.43885962077735,1,2650.9780625728445
Drugstore / Pharmacy -> Deli / Bodega -> Subway -> Office,4,128.43885962077735,1,3701.4986246030403
Drugstore / Pharmacy -> Deli / Bodega -> Subway -> Park,4,128.43885962077735,1,9598.368847246504
Drugstore / Pharmacy -> Deli / Bodega -> Subway -> Park -> Office,5,128.43885962077735,1,3701.4986246030403
Gym / Fitness Center -> Office,2,128.37567484172396,18,128.37567484172396
Gym / Fitness Center -> Office -> American Restaurant,3,128.37567484172396,1,706.1204885087485
Gym / Fitness Center -> Office -> Clothing Store,3,128.37567484172396,1,2193.4806664314315
College Academic Building -> Hotel,2,128.27313205997632,2,128.27313205997632
College Academic Building -> Hotel -> Building,3,128.27313205997632,2,12208.451603953887
College Academic Building -> Hotel -> Building -> Office,4,128.27313205997632,1,3701.4986246030403
College Academic Building -> Hotel -> Office,3,128.27313205997632,1,1850.7493123015201
Park -> Subway,2,127.97825129662007,5,127.97825129662007
Park -> Subway -> Office,3,127.97825129662007,2,1480.599449841216
Park -> Subway -> Park,3,127.97825129662007,2,3839.347538898601
Park -> Subway -> Park -> Bar,4,127.97825129662007,1,1788.8990782143226
Park -> Subway -> Park -> Bar -> Office,5,127.97825129662007,1,3701.4986246030403
Park -> Subway -> Park -> Office,4,127.97825129662007,2,3701.4986246030403
Office -> Subway,2,126.90852427210426,12,126.90852427210426
Office -> Subway -> American Restaurant,3,126.90852427210426,1,1059.1807327631225
Office -> Subway -> Neighborhood,3,126.90852427210426,4,3514.5542496230887
Office -> Subway -> Neighborhood -> Office,4,126.90852427210426,3,2776.12396845228
Office -> Subway -> Neighborhood -> Office -> Food & Drink Shop,5,126.90852427210426,1,2209.14838547737
Office -> Subway -> Neighborhood -> Office -> Gym / Fitness Center,5,126.90852427210426,1,1787.7501385366
Office -> Subway -> Neighborhood -> Park,4,126.90852427210426,1,2399.592211811626
Office -> Subway -> Office,3,126.90852427210426,4,1233.8328748676802
Office -> Subway -> Office -> Food & Drink Shop,4,126.90852427210426,1,1656.8612891080277
Office -> Subway -> Office -> Gym / Fitness Center,4,126.90852427210426,1,1340.8126039024498
Office -> Subway -> Park,3,126.90852427210426,2,1599.7281412077505
Office -> Subway -> Park -> Office,4,126.90852427210426,1,1850.7493123015201
Bar -> Clothing Store,2,126.87227505066119,5,126.87227505066119
Bar -> Clothing Store -> Bank,3,126.87227505066119,1,5015.36390216484
Bar -> Clothing Store -> Bank -> Clothing Store,4,126.87227505066119,1,19741.325997882883
Bar -> Clothing Store -> Bank -> Clothing Store -> Gym / Fitness Center,5,126.87227505066119,1,5363.250415609799
Bar -> Clothing Store -> Bank -> Coffee Shop,4,126.87227505066119,1,5947.707191669842
Bar -> Clothing Store -> Bank -> Coffee Shop -> Clothing Store,5,126.87227505066119,1,19741.325997882883
Bar -> Clothing Store -> Bank -> Coffee Shop -> Gym / Fitness Center,5,126.87227505066119,1,5363.250415609799
Bar -> Clothing Store -> Bank -> Gym / Fitness Center,4,126.87227505066119,1,5363.250415609799
Bar -> Clothing Store -> Bank -> Gym / Fitness Center -> Subway,5,126.87227505066119,1,5301.956125145689
Bar -> Clothing Store -> Bar,3,126.87227505066119,1,715.559631285729
Bar -> Clothing Store -> Coffee Shop,3,126.87227505066119,1,1189.5414383339685
Bar -> Clothing Store -> Coffee Shop -> Clothing Store,4,126.87227505066119,1,19741.325997882883
Bar -> Clothing Store -> Coffee Shop -> Clothing Store -> Gym / Fitness Center,5,126.87227505066119,1,5363.250415609799
Bar -> Clothing Store -> Coffee Shop -> Gym / Fitness Center,4,126.87227505066119,1,5363.250415609799
Bar -> Clothing Store -> Coffee Shop -> Gym / Fitness Center -> Subway,5,126.87227505066119,1,5301.956125145689
Bar -> Clothing Store -> Gym / Fitness Center,3,126.87227505066119,1,1072.6500831219598
Bar -> Clothing Store -> Gym / Fitness Center -> Subway,4,126.87227505066119,1,5301.956125145689
Bar -> Clothing Store -> Gym / Fitness Center -> Subway -> Bus Station,5,126.87227505066119,1,9905.78991352842
Gym / Fitness Center -> Train Station,2,126.49175508513679,10,126.49175508513679
Gym / Fitness Center -> Train Station -> American Restaurant,3,126.49175508513679,1,1271.016879315747
Gym / Fitness Center -> Train Station -> Coffee Shop,3,126.49175508513679,1,594.7707191669842
Gym / Fitness Center -> Train Station -> Hotel,3,126.49175508513679,2,3181.173675087413
Gym / Fitness Center -> Train Station -> Hotel -> American Restaurant,4,126.49175508513679,1,6355.084396578735
Gym / Fitness Center -> Train Station -> Hotel -> Coffee Shop,4,126.49175508513679,1,2973.853595834921
Gym / Fitness Center -> Train Station -> Hotel -> Coffee Shop -> Train Station,5,126.49175508513679,1,6564.9220889186
Gym / Fitness Center -> Train Station -> Hotel -> Train Station,4,126.49175508513679,4,13129.8441778372
Gym / Fitness Center -> Train Station -> Hotel -> Train Station -> American Restaurant,5,126.49175508513679,1,3177.5421982893677
Gym / Fitness Center -> Train Station -> Hotel -> Train Station -> Coffee Shop,5,126.49175508513679,1,2973.853595834921
Gym / Fitness Center -> Train Station -> Subway,3,126.49175508513679,1,530.1956125145688
Gym / Fitness Center -> Train Station -> Subway -> Train Station,4,126.49175508513679,1,6564.9220889186
Gym / Fitness Center -> Coffee Shop,2,126.0593046404013,11,126.0593046404013
Gym / Fitness Center -> Coffee Shop -> Building,3,126.0593046404013,1,1109.8592367230806
Gym / Fitness Center -> Coffee Shop -> Neighborhood,3,126.0593046404013,1,958.5147953517516
Gym / Fitness Center -> Coffee Shop -> Neighborhood -> Office,4,126.0593046404013,3,11104.49587380912
Gym / Fitness Center -> Coffee Shop -> Office,3,126.0593046404013,7,2355.4991247473895
Gym / Fitness Center -> Coffee Shop -> Office -> Clothing Store,4,126.0593046404013,1,5640.378856537966
Gym / Fitness Center -> Coffee Shop -> Subway,3,126.0593046404013,2,963.9920227537616
Drugstore / Pharmacy -> Bar,2,124.8069124335574,6,124.8069124335574
Coffee Shop -> Subway,2,124.61862687308243,11,124.61862687308243
Coffee Shop -> Subway -> Clothing Store,3,124.61862687308243,1,1794.6659998075347
Coffee Shop -> Subway -> Food & Drink Shop,3,124.61862687308243,1,602.495014221101
Coffee Shop -> Subway -> Food & Drink Shop -> Park,4,124.61862687308243,1,9598.368847246504
Coffee Shop -> Subway -> Office,3,124.61862687308243,1,336.49987496391276
Train Station -> Neighborhood,2,124.33564562345833,3,124.33564562345833
Train Station -> Neighborhood -> Hotel,3,124.33564562345833,1,5301.956125145688
Train Station -> Neighborhood -> Office,3,124.33564562345833,3,3701.4986246030403
Gym / Fitness Center -> Bar,2,124.08548519405707,16,124.08548519405707
Gym / Fitness Center -> Bar -> Coffee Shop,3,124.08548519405707,1,371.73169947936515
Gym / Fitness Center -> Bar -> Gym / Fitness Center,3,124.08548519405707,2,670.4063019512249
Gym / Fitness Center -> Bar -> Hotel,3,124.08548519405707,1,994.1167734648166
Gym / Fitness Center -> Bar -> Hotel -> Office,4,124.08548519405707,1,3701.4986246030403
Gym / Fitness Center -> Bar -> Subway,3,124.08548519405707,1,331.37225782160556
Office -> Food & Drink Shop,2,123.38328748676803,12,123.38328748676803
Office -> Food & Drink Shop -> Building,3,123.38328748676803,1,1017.3709669961572
Office -> Food & Drink Shop -> Building -> Subway,4,123.38328748676803,1,5301.956125145689
Office -> Food & Drink Shop -> Clothing Store,3,123.38328748676803,1,1645.1104998235733
Office -> Food & Drink Shop -> Coffee Shop,3,123.38328748676803,1,495.6422659724868
Office -> Food & Drink Shop -> Gym / Fitness Center,3,123.38328748676803,1,446.93753463415
Office -> Food & Drink Shop -> Office,3,123.38328748676803,2,616.9164374338401
Food & Drink Shop -> Office,2,123.38328748676801,14,123.38328748676801
Food & Drink Shop -> Office -> Bank,3,123.38328748676801,1,1791.2013936303001
Food & Drink Shop -> Office -> Building,3,123.38328748676801,1,872.0322574252776
Food & Drink Shop -> Office -> Building -> Office,4,123.38328748676801,2,7402.997249206081
Food & Drink Shop -> Office -> Coffee Shop,3,123.38328748676801,4,1699.3449119056693
Food & Drink Shop -> Office -> Coffee Shop -> Building,4,123.38328748676801,1,3052.1129009884717
Food & Drink Shop -> Office -> Coffee Shop -> Building -> Office,5,123.38328748676801,2,7402.997249206081
Food & Drink Shop -> Office -> Coffee Shop -> Office,4,123.38328748676801,2,1850.7493123015201
Food & Drink Shop -> Office -> Coffee Shop -> Park,4,123.38328748676801,1,2399.592211811626
Food & Drink Shop -> Office -> Food & Drink Shop,3,123.38328748676801,1,473.38893974515076
Food & Drink Shop -> Office -> Food & Drink Shop -> Clothing Store,4,123.38328748676801,1,19741.325997882883
Food & Drink Shop -> Office -> Gym / Fitness Center,3,123.38328748676801,1,383.0893154007
Food & Drink Shop -> Office -> Gym / Fitness Center -> Office,4,123.38328748676801,1,3701.4986246030403
Food & Drink Shop -> Office -> Park,3,123.38328748676801,2,1371.1955496066435
Food & Drink Shop -> Office -> Park -> Building,4,123.38328748676801,1,6104.225801976943
Food & Drink Shop -> Office -> Park -> Building -> Office,5,123.38328748676801,2,7402.997249206081
Food & Drink Shop -> Office -> Park -> Coffee Shop,4,123.38328748676801,1,2973.853595834921
Food & Drink Shop -> Office -> Park -> Coffee Shop -> Building,5,123.38328748676801,1,12208.451603953887
Food & Drink Shop -> Office -> Park -> Coffee Shop -> Office,5,123.38328748676801,2,7402.997249206081
Food & Drink Shop -> Office -> Park -> Office,4,123.38328748676801,2,3701.4986246030403
Gym / Fitness Center -> Hotel,2,122.58858092822402,4,122.58858092822402
Gym / Fitness Center -> Hotel -> Gym / Fitness Center,3,122.58858092822402,2,2681.6252078048997
Hotel -> Gym / Fitness Center,2,122.588580928224,4,122.588580928224
Hotel -> Gym / Fitness Center -> Office,3,122.588580928224,1,925.3746561507601
Hotel -> Gym / Fitness Center -> Subway,3,122.588580928224,2,2650.9780625728445
Hotel -> Gym / Fitness Center -> Subway -> Train Station,4,122.588580928224,2,9847.3831333779
Hotel -> Gym / Fitness Center -> Subway -> Train Station -> Subway,5,122.588580928224,1,2650.9780625728445
Hotel -> Gym / Fitness Center -> Train Station,3,122.588580928224,2,3282.4610444593
Hotel -> Gym / Fitness Center -> Train Station -> Subway,4,122.588580928224,1,2650.9780625728445
Hotel -> Gym / Fitness Center -> Train Station -> Subway -> Train Station,5,122.588580928224,1,6564.9220889186
Other Great Outdoors -> Pizza Place,2,122.00425008553522,2,122.00425008553522
Hotel -> Airport,2,121.41884256058827,1,121.41884256058827
Subway -> Neighborhood,2,120.4990028442202,6,120.4990028442202
Subway -> Neighborhood -> Office,3,120.4990028442202,3,1850.7493123015201
Subway -> Neighborhood -> Office -> Food & Drink Shop,4,120.4990028442202,1,2209.14838547737
Subway -> Neighborhood -> Office -> Gym / Fitness Center,4,120.4990028442202,1,1787.7501385366
Subway -> Neighborhood -> Park,3,120.4990028442202,1,1599.7281412077505
Pizza Place -> Drugstore / Pharmacy,2,119.87626897939217,1,119.87626897939217
Train Station -> Bank,2,118.28688448501981,1,118.28688448501981
Train Station -> Bank -> Train Station,3,118.28688448501981,1,6564.9220889186
Hotel -> Pizza Place,2,117.82124722545974,1,117.82124722545974
Gym / Fitness Center -> Building,2,117.61514069319736,5,117.61514069319736
Gym / Fitness Center -> Building -> Bank,3,117.61514069319736,2,10030.72780432968
Gym / Fitness Center -> Building -> Deli / Bodega,3,117.61514069319736,2,4418.29677095474
Gym / Fitness Center -> Building -> Deli / Bodega -> Bank,4,117.61514069319736,1,12538.4097554121
Gym / Fitness Center -> Building -> Deli / Bodega -> Office,4,117.61514069319736,1,1850.7493123015201
Gym / Fitness Center -> Building -> Office,3,117.61514069319736,1,740.299724920608
Building -> Food & Drink Shop,2,116.27096765670369,4,116.27096765670369
Building -> Food & Drink Shop -> Coffee Shop,3,116.27096765670369,1,1486.9267979174606
Building -> Food & Drink Shop -> Office,3,116.27096765670369,1,925.3746561507601
Building -> Food & Drink Shop -> Subway,3,116.27096765670369,1,1325.4890312864222
Building -> Subway,2,116.27096765670369,5,116.27096765670369
Building -> Subway -> Office,3,116.27096765670369,1,740.299724920608
Building -> Subway -> Other Great Outdoors,3,116.27096765670369,1,1647.0573761547255
Building -> Subway -> Other Great Outdoors -> Coffee Shop,4,116.27096765670369,1,5947.707191669842
Subway -> Residential Building (Apartment / Condo),2,116.27096765670368,4,116.27096765670368
Subway -> Residential Building (Apartment / Condo) -> Train Station,3,116.27096765670368,1,1641.23052222965
Coffee Shop -> Office -> Food & Drink Shop,3,114.26629580055364,1,114.26629580055364
Coffee Shop -> Office -> Food & Drink Shop -> Clothing Store,4,114.26629580055364,1,19741.325997882883
Office -> Gym / Fitness Center,2,114.11171097042127,15,114.11171097042127
Office -> Gym / Fitness Center -> American Restaurant,3,114.11171097042127,1,847.3445862104982
Office -> Gym / Fitness Center -> Coffee Shop,3,114.11171097042127,3,1189.5414383339685
Office -> Gym / Fitness Center -> Coffee Shop -> Neighborhood,4,114.11171097042127,1,3514.5542496230887
Office -> Gym / Fitness Center -> Coffee Shop -> Neighborhood -> Office,5,114.11171097042127,3,11104.49587380912
Office -> Gym / Fitness Center -> Coffee Shop -> Office,4,114.11171097042127,4,4935.331499470721
Office -> Gym / Fitness Center -> Coffee Shop -> Office -> Clothing Store,5,114.11171097042127,1,9870.662998941441
Office -> Gym / Fitness Center -> Food & Drink Shop,3,114.11171097042127,1,441.82967709547404
Office -> Gym / Fitness Center -> Hotel,3,114.11171097042127,1,1060.3912250291376
Office -> Gym / Fitness Center -> Neighborhood,3,114.11171097042127,1,702.9108499246178
Office -> Gym / Fitness Center -> Neighborhood -> Office,4,114.11171097042127,3,11104.49587380912
Office -> Gym / Fitness Center -> Office,3,114.11171097042127,4,987.0662998941441
Office -> Gym / Fitness Center -> Office -> Clothing Store,4,114.11171097042127,1,9870.662998941441
Park -> Other Great Outdoors,2,113.59016387273971,4,113.59016387273971
Park -> Other Great Outdoors -> Bar,3,113.59016387273971,1,894.4495391071613
Park -> Other Great Outdoors -> Park,3,113.59016387273971,1,2399.592211811626
Subway -> Coffee Shop,2,113.28966079371128,9,113.28966079371128
Subway -> Coffee Shop -> Office,3,113.28966079371128,2,822.5552499117869
Subway -> Coffee Shop -> Subway,3,113.28966079371128,1,589.1062361272988
Coffee Shop -> Neighborhood,2,112.64596953920156,5,112.64596953920156
Coffee Shop -> Neighborhood -> Clothing Store,3,112.64596953920156,1,3948.265199576576
Coffee Shop -> Neighborhood -> Office,3,112.64596953920156,6,4441.7983495236485
Park -> Gym / Fitness Center,2,110.96380170227172,4,110.96380170227172
Park -> Gym / Fitness Center -> American Restaurant,3,110.96380170227172,1,3177.5421982893677
Park -> Gym / Fitness Center -> Bar,3,110.96380170227172,1,894.4495391071613
Park -> Gym / Fitness Center -> Home (private),3,110.96380170227172,1,666.553392169896
Park -> Gym / Fitness Center -> Home (private) -> Bar,4,110.96380170227172,1,3577.798156428645
Bank -> Building,2,109.98605048607106,1,109.98605048607106
Building -> Bar,2,109.84468024123035,7,109.84468024123035
Neighborhood -> Park,2,109.07237326416481,3,109.07237326416481
Neighborhood -> Park -> Office,3,109.07237326416481,2,2467.6657497353604
Neighborhood -> Park -> Office -> Neighborhood,4,109.07237326416481,1,10543.662748869267
Neighborhood -> Park -> Office -> Neighborhood -> Office,5,109.07237326416481,1,3701.4986246030403
Neighborhood -> Park -> Office -> Subway,4,109.07237326416481,1,5301.956125145689
Neighborhood -> Park -> Office -> Subway -> Neighborhood,5,109.07237326416481,1,10543.662748869267
Neighborhood -> Park -> Office -> Subway -> Office,5,109.07237326416481,1,3701.4986246030403
Neighborhood -> Park -> Subway,3,109.07237326416481,1,1767.3187083818962
Deli / Bodega -> Gym / Fitness Center,2,106.41369872241665,5,106.41369872241665
Deli / Bodega -> Gym / Fitness Center -> Bank,3,106.41369872241665,1,5015.36390216484
