sequence,length,sequence_index,tail_event_count,last_density_ratio
Office -> Clothing Store -> Pizza Place -> Train Station -> Home (private),5,84.3200347731528,1,84.3200347731528
Office -> Coffee Shop -> Train Station,3,84.3200347731528,1,84.3200347731528
Office -> Train Station -> Pizza Place -> Train Station -> Home (private),5,84.3200347731528,1,84.3200347731528
Park -> American Restaurant -> College Academic Building -> Gym / Fitness Center -> Home (private),5,84.3200347731528,1,84.3200347731528
Park -> Clothing Store -> Pizza Place -> Train Station -> Home (private),5,84.3200347731528,1,84.3200347731528
Park -> Office -> Pizza Place -> Train Station -> Home (private),5,84.3200347731528,1,84.3200347731528
Train Station -> Drugstore / Pharmacy -> Home (private),3,84.3200347731528,1,84.3200347731528
Train Station -> Drugstore / Pharmacy -> Home (private) -> Bar,4,84.3200347731528,1,274.04011301274653
Train Station -> Drugstore / Pharmacy -> Train Station -> Home (private),4,84.3200347731528,1,84.3200347731528
Train Station -> Drugstore / Pharmacy -> Train Station -> Home (private) -> Bar,5,84.3200347731528,1,274.04011301274653
Office -> Coffee Shop -> Gym / Fitness Center,3,84.32003477315278,3,84.32003477315278
Office -> Coffee Shop -> Gym / Fitness Center -> Bar,4,84.32003477315278,1,91.34670433758218
Office -> Coffee Shop -> Gym / Fitness Center -> Bar -> College Academic Building,5,84.32003477315278,2,1236.6938433395742
Office -> Coffee Shop -> Gym / Fitness Center -> Bar -> Park,5,84.32003477315278,1,803.8509981707233
Office -> Coffee Shop -> Gym / Fitness Center -> Coffee Shop,4,84.32003477315278,1,167.468957952234
Office -> Coffee Shop -> Gym / Fitness Center -> Coffee Shop -> Bar,5,84.32003477315278,1,274.04011301274653
Office -> Coffee Shop -> Gym / Fitness Center -> Coffee Shop -> College Academic Building,5,84.32003477315278,1,618.3469216697871
Office -> Coffee Shop -> Gym / Fitness Center -> Coffee Shop -> Gym / Fitness Center,5,84.32003477315278,1,309.17346083489355
Office -> Coffee Shop -> Gym / Fitness Center -> Coffee Shop -> Train Station,5,84.32003477315278,1,463.76019125234035
Office -> Coffee Shop -> Gym / Fitness Center -> Subway,4,84.32003477315278,1,116.50014466242366
Office -> Coffee Shop -> Gym / Fitness Center -> Subway -> Train Station,5,84.32003477315278,1,463.76019125234035
Pizza Place -> Bar,2,84.32003477315278,4,84.32003477315278
Pizza Place -> Bar -> Home (private),3,84.32003477315278,1,126.4800521597292
Pizza Place -> Bar -> Home (private) -> Bar,4,84.32003477315278,1,274.04011301274653
Pizza Place -> Bar -> Hotel,3,84.32003477315278,2,634.61920908215
Pizza Place -> Bar -> Hotel -> Bus Station,4,84.32003477315278,1,334.93791590446807
Pizza Place -> Bar -> Hotel -> Bus Station -> Home (private),5,84.32003477315278,1,168.6400695463056
Pizza Place -> Bar -> Hotel -> Bus Station -> Hotel,5,84.32003477315278,2,2538.4768363286
Pizza Place -> Bar -> Hotel -> Home (private),4,84.32003477315278,1,84.3200347731528
Pizza Place -> Bar -> Hotel -> Home (private) -> Bar,5,84.32003477315278,1,274.04011301274653
Pizza Place -> Bar -> Hotel -> Home (private) -> Hotel,5,84.32003477315278,3,3807.7152544929
Pizza Place -> Bar -> Park,3,84.32003477315278,1,401.92549908536165
Pizza Place -> Bar -> Train Station,3,84.32003477315278,1,115.94004781308509
Pizza Place -> Bar -> Train Station -> Bar,4,84.32003477315278,1,274.04011301274653
Pizza Place -> Bar -> Train Station -> Bar -> Home (private),5,84.32003477315278,1,168.6400695463056
Pizza Place -> Bar -> Train Station -> Drugstore / Pharmacy,4,84.32003477315278,1,1205.776497256085
Pizza Place -> Bar -> Train Station -> Drugstore / Pharmacy -> Home (private),5,84.32003477315278,1,168.6400695463056
Pizza Place -> Bar -> Train Station -> Drugstore / Pharmacy -> Train Station,5,84.32003477315278,1,463.76019125234035
Pizza Place -> Bar -> Train Station -> Home (private),4,84.32003477315278,1,168.6400695463056
Pizza Place -> Bar -> Train Station -> Home (private) -> Bar,5,84.32003477315278,1,274.04011301274653
Bus Station -> Bank,2,83.73447897611702,1,83.73447897611702
Bus Station -> Bank -> Clothing Store,3,83.73447897611702,1,2009.6274954268083
Park -> Subway -> Food & Drink Shop,3,83.73447897611702,1,83.73447897611702
Gym / Fitness Center -> Park -> Coffee Shop,3,83.734478976117,1,83.734478976117
Gym / Fitness Center -> Park -> Coffee Shop -> Gym / Fitness Center,4,83.734478976117,2,618.3469216697871
Gym / Fitness Center -> Park -> Coffee Shop -> Gym / Fitness Center -> Subway,5,83.734478976117,2,699.000867974542
Gym / Fitness Center -> Park -> Coffee Shop -> Neighborhood,4,83.734478976117,1,861.2689266114892
Gym / Fitness Center -> Park -> Coffee Shop -> Neighborhood -> Gym / Fitness Center,5,83.734478976117,1,309.17346083489355
Gym / Fitness Center -> Park -> Coffee Shop -> Neighborhood -> Office,5,83.734478976117,2,719.8665655260208
Gym / Fitness Center -> Park -> Coffee Shop -> Neighborhood -> Subway,5,83.734478976117,1,349.500433987271
Gym / Fitness Center -> Park -> Coffee Shop -> Office,4,83.734478976117,1,359.9332827630104
Gym / Fitness Center -> Park -> Coffee Shop -> Office -> Gym / Fitness Center,5,83.734478976117,1,309.17346083489355
Gym / Fitness Center -> Park -> Coffee Shop -> Subway,4,83.734478976117,2,699.000867974542
Gym / Fitness Center -> Park -> Coffee Shop -> Subway -> Neighborhood,5,83.734478976117,1,430.6344633057446
Gym / Fitness Center -> Park -> Coffee Shop -> Subway -> Office,5,83.734478976117,1,359.9332827630104
Park -> Coffee Shop,2,83.734478976117,5,83.734478976117
Park -> Coffee Shop -> American Restaurant,3,83.734478976117,1,229.67171376306376
Park -> Coffee Shop -> American Restaurant -> Bar,4,83.734478976117,1,274.04011301274653
Park -> Coffee Shop -> American Restaurant -> College Academic Building,4,83.734478976117,1,618.3469216697871
Park -> Coffee Shop -> American Restaurant -> College Academic Building -> Gym / Fitness Center,5,83.734478976117,2,618.3469216697871
Park -> Coffee Shop -> American Restaurant -> Gym / Fitness Center,4,83.734478976117,2,618.3469216697871
Park -> Coffee Shop -> American Restaurant -> Gym / Fitness Center -> Home (private),5,83.734478976117,1,84.3200347731528
Park -> Coffee Shop -> Building,3,83.734478976117,1,241.15529945121696
Park -> Coffee Shop -> Building -> Clothing Store,4,83.734478976117,3,6028.882486280425
Park -> Coffee Shop -> Building -> Clothing Store -> Bar,5,83.734478976117,1,182.69340867516436
Park -> Coffee Shop -> Building -> Clothing Store -> Coffee Shop,5,83.734478976117,2,669.875831808936
Park -> Coffee Shop -> Building -> Clothing Store -> Gym / Fitness Center,5,83.734478976117,1,206.11564055659568
Park -> Coffee Shop -> Building -> Clothing Store -> Pizza Place,5,83.734478976117,1,1855.0407650093614
Park -> Coffee Shop -> Building -> Clothing Store -> Train Station,5,83.734478976117,2,927.5203825046807
Park -> Coffee Shop -> Building -> Coffee Shop,4,83.734478976117,1,502.4068738567021
Park -> Coffee Shop -> Building -> Coffee Shop -> Bar,5,83.734478976117,1,274.04011301274653
Park -> Coffee Shop -> Building -> Coffee Shop -> College Academic Building,5,83.734478976117,1,618.3469216697871
Park -> Coffee Shop -> Building -> Coffee Shop -> Gym / Fitness Center,5,83.734478976117,1,309.17346083489355
Park -> Coffee Shop -> Building -> Coffee Shop -> Train Station,5,83.734478976117,1,463.76019125234035
Park -> Coffee Shop -> Building -> College Academic Building,4,83.734478976117,1,618.3469216697871
Park -> Coffee Shop -> Building -> College Academic Building -> Clothing Store,5,83.734478976117,3,6028.882486280425
Park -> Coffee Shop -> Building -> College Academic Building -> Coffee Shop,5,83.734478976117,1,502.4068738567021
Park -> Coffee Shop -> Building -> College Academic Building -> Park,5,83.734478976117,1,803.8509981707233
Park -> Coffee Shop -> Building -> Gym / Fitness Center,4,83.734478976117,1,309.17346083489355
Park -> Coffee Shop -> Building -> Gym / Fitness Center -> Bar,5,83.734478976117,1,274.04011301274653
Park -> Coffee Shop -> Building -> Gym / Fitness Center -> Coffee Shop,5,83.734478976117,1,502.4068738567021
Park -> Coffee Shop -> Building -> Park,4,83.734478976117,1,803.8509981707233
Park -> Coffee Shop -> Building -> Park -> Bar,5,83.734478976117,1,274.04011301274653
Park -> Coffee Shop -> Building -> Park -> Clothing Store,5,83.734478976117,3,6028.882486280425
Park -> Coffee Shop -> Building -> Park -> Coffee Shop,5,83.734478976117,1,502.4068738567021
Park -> Coffee Shop -> Building -> Park -> Gym / Fitness Center,5,83.734478976117,2,618.3469216697871
Park -> Coffee Shop -> Building -> Park -> Office,5,83.734478976117,1,359.9332827630104
Park -> Coffee Shop -> Building -> Park -> Pizza Place,5,83.734478976117,1,1855.0407650093614
Park -> Coffee Shop -> Building -> Park -> Train Station,5,83.734478976117,2,927.5203825046807
Park -> Coffee Shop -> Clothing Store,3,83.734478976117,1,401.92549908536165
Park -> Coffee Shop -> Clothing Store -> Bar,4,83.734478976117,1,274.04011301274653
Park -> Coffee Shop -> Clothing Store -> Bar -> Gym / Fitness Center,5,83.734478976117,2,618.3469216697871
Park -> Coffee Shop -> Clothing Store -> Bar -> Pizza Place,5,83.734478976117,1,1855.0407650093614
Park -> Coffee Shop -> Clothing Store -> Bar -> Train Station,5,83.734478976117,5,2318.8009562617017
Park -> Coffee Shop -> Clothing Store -> Coffee Shop,4,83.734478976117,1,502.4068738567021
Park -> Coffee Shop -> Clothing Store -> Coffee Shop -> Bar,5,83.734478976117,1,274.04011301274653
Park -> Coffee Shop -> Clothing Store -> Coffee Shop -> College Academic Building,5,83.734478976117,1,618.3469216697871
Park -> Coffee Shop -> Clothing Store -> Coffee Shop -> Gym / Fitness Center,5,83.734478976117,1,309.17346083489355
Park -> Coffee Shop -> Clothing Store -> Coffee Shop -> Train Station,5,83.734478976117,1,463.76019125234035
Park -> Coffee Shop -> Clothing Store -> Gym / Fitness Center,4,83.734478976117,1,309.17346083489355
Park -> Coffee Shop -> Clothing Store -> Gym / Fitness Center -> Bar,5,83.734478976117,1,274.04011301274653
Park -> Coffee Shop -> Clothing Store -> Gym / Fitness Center -> Clothing Store,5,83.734478976117,1,2009.6274954268083
Park -> Coffee Shop -> Clothing Store -> Gym / Fitness Center -> Office,5,83.734478976117,1,359.9332827630104
Park -> Coffee Shop -> Clothing Store -> Gym / Fitness Center -> Train Station,5,83.734478976117,2,927.5203825046807
Park -> Coffee Shop -> Clothing Store -> Pizza Place,4,83.734478976117,1,1855.0407650093614
Park -> Coffee Shop -> Clothing Store -> Pizza Place -> Bar,5,83.734478976117,4,1096.1604520509861
Park -> Coffee Shop -> Clothing Store -> Pizza Place -> Train Station,5,83.734478976117,2,927.5203825046807
Park -> Coffee Shop -> Clothing Store -> Train Station,4,83.734478976117,2,927.5203825046807
Park -> Coffee Shop -> Clothing Store -> Train Station -> Bar,5,83.734478976117,3,548.0802260254931
Park -> Coffee Shop -> Clothing Store -> Train Station -> Drugstore / Pharmacy,5,83.734478976117,1,602.8882486280424
Park -> Coffee Shop -> Clothing Store -> Train Station -> Pizza Place,5,83.734478976117,1,927.5203825046807
Park -> Coffee Shop -> College Academic Building,3,83.734478976117,1,123.66938433395741
Park -> Coffee Shop -> College Academic Building -> Bar,4,83.734478976117,3,822.1203390382396
Park -> Coffee Shop -> College Academic Building -> Bar -> Park,5,83.734478976117,1,267.95033272357443
Park -> Coffee Shop -> College Academic Building -> Bar -> Subway,5,83.734478976117,1,116.50014466242366
Park -> Coffee Shop -> College Academic Building -> Bar -> Train Station,5,83.734478976117,3,463.76019125234035
Park -> Coffee Shop -> College Academic Building -> Subway,4,83.734478976117,1,349.500433987271
Park -> Coffee Shop -> College Academic Building -> Subway -> Bar,5,83.734478976117,1,274.04011301274653
Park -> Coffee Shop -> Gym / Fitness Center,3,83.734478976117,7,432.842845168851
Park -> Coffee Shop -> Gym / Fitness Center -> American Restaurant,4,83.734478976117,1,164.05122411647415
Park -> Coffee Shop -> Gym / Fitness Center -> American Restaurant -> Bar,5,83.734478976117,1,274.04011301274653
Park -> Coffee Shop -> Gym / Fitness Center -> American Restaurant -> College Academic Building,5,83.734478976117,1,618.3469216697871
Park -> Coffee Shop -> Gym / Fitness Center -> American Restaurant -> Gym / Fitness Center,5,83.734478976117,2,618.3469216697871
Park -> Coffee Shop -> Gym / Fitness Center -> Bar,4,83.734478976117,3,117.44576271974852
Park -> Coffee Shop -> Gym / Fitness Center -> Bar -> College Academic Building,5,83.734478976117,2,412.23128111319136
Park -> Coffee Shop -> Gym / Fitness Center -> Bar -> Gym / Fitness Center,5,83.734478976117,2,206.11564055659568
Park -> Coffee Shop -> Gym / Fitness Center -> Bar -> Park,5,83.734478976117,2,535.9006654471489
Park -> Coffee Shop -> Gym / Fitness Center -> Bar -> Pizza Place,5,83.734478976117,1,618.3469216697871
Park -> Coffee Shop -> Gym / Fitness Center -> Bar -> Train Station,5,83.734478976117,5,772.9336520872339
Park -> Coffee Shop -> Gym / Fitness Center -> Clothing Store,4,83.734478976117,1,287.0896422038298
Park -> Coffee Shop -> Gym / Fitness Center -> Clothing Store -> Coffee Shop,5,83.734478976117,2,1004.8137477134042
Park -> Coffee Shop -> Gym / Fitness Center -> Clothing Store -> Pizza Place,5,83.734478976117,1,1855.0407650093614
Park -> Coffee Shop -> Gym / Fitness Center -> Clothing Store -> Train Station,5,83.734478976117,2,927.5203825046807
Park -> Coffee Shop -> Gym / Fitness Center -> Coffee Shop,4,83.734478976117,2,143.5448211019149
Park -> Coffee Shop -> Gym / Fitness Center -> Coffee Shop -> Bar,5,83.734478976117,3,548.0802260254931
Park -> Coffee Shop -> Gym / Fitness Center -> Coffee Shop -> College Academic Building,5,83.734478976117,1,618.3469216697871
Park -> Coffee Shop -> Gym / Fitness Center -> Coffee Shop -> Gym / Fitness Center,5,83.734478976117,1,154.58673041744677
Park -> Coffee Shop -> Gym / Fitness Center -> Coffee Shop -> Train Station,5,83.734478976117,1,231.88009562617017
Park -> Coffee Shop -> Gym / Fitness Center -> College Academic Building,4,83.734478976117,3,265.00582357276585
Park -> Coffee Shop -> Gym / Fitness Center -> College Academic Building -> Bar,5,83.734478976117,3,274.04011301274653
Park -> Coffee Shop -> Gym / Fitness Center -> College Academic Building -> Pizza Place,5,83.734478976117,1,1236.6938433395742
Park -> Coffee Shop -> Gym / Fitness Center -> College Academic Building -> Subway,5,83.734478976117,1,349.500433987271
Park -> Coffee Shop -> Gym / Fitness Center -> Hotel,4,83.734478976117,1,181.31977402347144
Park -> Coffee Shop -> Gym / Fitness Center -> Hotel -> American Restaurant,5,83.734478976117,1,1148.358568815319
Park -> Coffee Shop -> Gym / Fitness Center -> Hotel -> College Academic Building,5,83.734478976117,1,618.3469216697871
Park -> Coffee Shop -> Gym / Fitness Center -> Hotel -> Gym / Fitness Center,5,83.734478976117,2,618.3469216697871
Park -> Coffee Shop -> Gym / Fitness Center -> Office,4,83.734478976117,2,102.83808078943154
Park -> Coffee Shop -> Gym / Fitness Center -> Office -> American Restaurant,5,83.734478976117,2,1148.358568815319
Park -> Coffee Shop -> Gym / Fitness Center -> Office -> Bar,5,83.734478976117,1,137.02005650637327
Park -> Coffee Shop -> Gym / Fitness Center -> Office -> Gym / Fitness Center,5,83.734478976117,2,309.17346083489355
Park -> Coffee Shop -> Gym / Fitness Center -> Office -> Pizza Place,5,83.734478976117,1,927.5203825046807
Park -> Coffee Shop -> Gym / Fitness Center -> Pizza Place,4,83.734478976117,1,265.0058235727659
Park -> Coffee Shop -> Gym / Fitness Center -> Pizza Place -> College Academic Building,5,83.734478976117,1,618.3469216697871
Park -> Coffee Shop -> Gym / Fitness Center -> Subway,4,83.734478976117,2,199.714533707012
Park -> Coffee Shop -> Gym / Fitness Center -> Subway -> Neighborhood,5,83.734478976117,1,430.6344633057446
Park -> Coffee Shop -> Gym / Fitness Center -> Subway -> Office,5,83.734478976117,1,359.9332827630104
Park -> Coffee Shop -> Gym / Fitness Center -> Train Station,4,83.734478976117,2,132.50291178638295
Park -> Coffee Shop -> Gym / Fitness Center -> Train Station -> Bar,5,83.734478976117,3,548.0802260254931
Park -> Coffee Shop -> Gym / Fitness Center -> Train Station -> Drugstore / Pharmacy,5,83.734478976117,1,602.8882486280424
Park -> Coffee Shop -> Gym / Fitness Center -> Train Station -> Pizza Place,5,83.734478976117,1,927.5203825046807
Park -> Coffee Shop -> Hotel,3,83.734478976117,1,253.84768363285997
Park -> Coffee Shop -> Hotel -> American Restaurant,4,83.734478976117,1,1148.358568815319
Park -> Coffee Shop -> Hotel -> American Restaurant -> Bar,5,83.734478976117,1,274.04011301274653
Park -> Coffee Shop -> Hotel -> American Restaurant -> College Academic Building,5,83.734478976117,1,618.3469216697871
Park -> Coffee Shop -> Hotel -> American Restaurant -> Gym / Fitness Center,5,83.734478976117,2,618.3469216697871
Park -> Coffee Shop -> Hotel -> College Academic Building,4,83.734478976117,1,618.3469216697871
Park -> Coffee Shop -> Hotel -> College Academic Building -> Gym / Fitness Center,5,83.734478976117,2,618.3469216697871
Park -> Coffee Shop -> Hotel -> Gym / Fitness Center,4,83.734478976117,2,618.3469216697871
Park -> Coffee Shop -> Hotel -> Gym / Fitness Center -> Home (private),5,83.734478976117,1,84.3200347731528
Park -> Coffee Shop -> Neighborhood,3,83.734478976117,1,172.25378532229783
Park -> Coffee Shop -> Neighborhood -> Gym / Fitness Center,4,83.734478976117,1,309.17346083489355
Park -> Coffee Shop -> Neighborhood -> Office,4,83.734478976117,2,719.8665655260208
Park -> Coffee Shop -> Neighborhood -> Office -> Gym / Fitness Center,5,83.734478976117,1,309.17346083489355
Park -> Coffee Shop -> Neighborhood -> Subway,4,83.734478976117,1,349.500433987271
Park -> Coffee Shop -> Neighborhood -> Subway -> Office,5,83.734478976117,1,359.9332827630104
Park -> Coffee Shop -> Office,3,83.734478976117,3,215.95996965780625
Park -> Coffee Shop -> Office -> American Restaurant,4,83.734478976117,2,765.5723792102126
Park -> Coffee Shop -> Office -> American Restaurant -> Bar,5,83.734478976117,2,274.04011301274653
Park -> Coffee Shop -> Office -> American Restaurant -> College Academic Building,5,83.734478976117,1,309.17346083489355
Park -> Coffee Shop -> Office -> American Restaurant -> Gym / Fitness Center,5,83.734478976117,2,309.17346083489355
Park -> Coffee Shop -> Office -> American Restaurant -> Subway,5,83.734478976117,1,174.7502169936355
Park -> Coffee Shop -> Office -> Bar,4,83.734478976117,1,91.34670433758218
Park -> Coffee Shop -> Office -> Bar -> Gym / Fitness Center,5,83.734478976117,2,618.3469216697871
Park -> Coffee Shop -> Office -> Bar -> Pizza Place,5,83.734478976117,1,1855.0407650093614
Park -> Coffee Shop -> Office -> Bar -> Train Station,5,83.734478976117,5,2318.8009562617017
Park -> Coffee Shop -> Office -> Gym / Fitness Center,4,83.734478976117,3,309.17346083489355
Park -> Coffee Shop -> Office -> Gym / Fitness Center -> Park,5,83.734478976117,1,267.95033272357443
Park -> Coffee Shop -> Office -> Gym / Fitness Center -> Pizza Place,5,83.734478976117,1,618.3469216697871
Park -> Coffee Shop -> Office -> Gym / Fitness Center -> Train Station,5,83.734478976117,1,154.58673041744677
Park -> Coffee Shop -> Office -> Pizza Place,4,83.734478976117,1,618.3469216697871
Park -> Coffee Shop -> Office -> Pizza Place -> Gym / Fitness Center,5,83.734478976117,3,927.5203825046806
Park -> Coffee Shop -> Park,3,83.734478976117,1,160.77019963414466
Park -> Coffee Shop -> Park -> Bar,4,83.734478976117,1,274.04011301274653
Park -> Coffee Shop -> Park -> Bar -> Gym / Fitness Center,5,83.734478976117,2,618.3469216697871
Park -> Coffee Shop -> Park -> Bar -> Pizza Place,5,83.734478976117,1,1855.0407650093614
Park -> Coffee Shop -> Park -> Bar -> Train Station,5,83.734478976117,5,2318.8009562617017
Park -> Coffee Shop -> Park -> Clothing Store,4,83.734478976117,3,6028.882486280425
Park -> Coffee Shop -> Park -> Clothing Store -> Bar,5,83.734478976117,1,182.69340867516436
Park -> Coffee Shop -> Park -> Clothing Store -> Coffee Shop,5,83.734478976117,2,669.875831808936
Park -> Coffee Shop -> Park -> Clothing Store -> Gym / Fitness Center,5,83.734478976117,1,206.11564055659568
Park -> Coffee Shop -> Park -> Clothing Store -> Pizza Place,5,83.734478976117,1,1855.0407650093614
Park -> Coffee Shop -> Park -> Clothing Store -> Train Station,5,83.734478976117,2,927.5203825046807
Park -> Coffee Shop -> Park -> Coffee Shop,4,83.734478976117,1,502.4068738567021
Park -> Coffee Shop -> Park -> Coffee Shop -> Bar,5,83.734478976117,1,274.04011301274653
Park -> Coffee Shop -> Park -> Coffee Shop -> College Academic Building,5,83.734478976117,1,618.3469216697871
Park -> Coffee Shop -> Park -> Coffee Shop -> Gym / Fitness Center,5,83.734478976117,1,309.17346083489355
Park -> Coffee Shop -> Park -> Coffee Shop -> Train Station,5,83.734478976117,1,463.76019125234035
Park -> Coffee Shop -> Park -> Gym / Fitness Center,4,83.734478976117,2,618.3469216697871
Park -> Coffee Shop -> Park -> Gym / Fitness Center -> Bar,5,83.734478976117,1,137.02005650637327
Park -> Coffee Shop -> Park -> Gym / Fitness Center -> Clothing Store,5,83.734478976117,1,1004.8137477134042
Park -> Coffee Shop -> Park -> Gym / Fitness Center -> Office,5,83.734478976117,1,179.9666413815052
Park -> Coffee Shop -> Park -> Gym / Fitness Center -> Train Station,5,83.734478976117,3,695.6402868785106
Park -> Coffee Shop -> Park -> Office,4,83.734478976117,1,359.9332827630104
Park -> Coffee Shop -> Park -> Office -> Clothing Store,5,83.734478976117,3,6028.882486280425
Park -> Coffee Shop -> Park -> Office -> Gym / Fitness Center,5,83.734478976117,1,309.17346083489355
Park -> Coffee Shop -> Park -> Office -> Pizza Place,5,83.734478976117,1,1855.0407650093614
Park -> Coffee Shop -> Park -> Office -> Subway,5,83.734478976117,1,349.500433987271
Park -> Coffee Shop -> Park -> Office -> Train Station,5,83.734478976117,2,927.5203825046807
Park -> Coffee Shop -> Park -> Pizza Place,4,83.734478976117,1,1855.0407650093614
Park -> Coffee Shop -> Park -> Pizza Place -> Bar,5,83.734478976117,4,1096.1604520509861
Park -> Coffee Shop -> Park -> Pizza Place -> Train Station,5,83.734478976117,2,927.5203825046807
Park -> Coffee Shop -> Park -> Train Station,4,83.734478976117,2,927.5203825046807
Park -> Coffee Shop -> Park -> Train Station -> Bar,5,83.734478976117,3,548.0802260254931
Park -> Coffee Shop -> Park -> Train Station -> Drugstore / Pharmacy,5,83.734478976117,1,602.8882486280424
Park -> Coffee Shop -> Park -> Train Station -> Pizza Place,5,83.734478976117,1,927.5203825046807
Park -> Coffee Shop -> Subway,3,83.734478976117,2,139.8001735949084
Park -> Coffee Shop -> Subway -> Neighborhood,4,83.734478976117,1,430.6344633057446
Park -> Coffee Shop -> Subway -> Neighborhood -> Gym / Fitness Center,5,83.734478976117,1,309.17346083489355
Park -> Coffee Shop -> Subway -> Neighborhood -> Office,5,83.734478976117,2,719.8665655260208
Park -> Coffee Shop -> Subway -> Neighborhood -> Subway,5,83.734478976117,1,349.500433987271
Park -> Coffee Shop -> Subway -> Office,4,83.734478976117,1,359.9332827630104
Park -> Coffee Shop -> Subway -> Office -> Gym / Fitness Center,5,83.734478976117,1,309.17346083489355
Park -> Coffee Shop -> Train Station,3,83.734478976117,1,92.75203825046806
Park -> Coffee Shop -> Train Station -> Bar,4,83.734478976117,3,822.1203390382396
Park -> Coffee Shop -> Train Station -> Bar -> Home (private),5,83.734478976117,1,112.42671303087039
Park -> Coffee Shop -> Train Station -> Bar -> Park,5,83.734478976117,1,267.95033272357443
Park -> Coffee Shop -> Train Station -> Bar -> Train Station,5,83.734478976117,1,154.58673041744677
Park -> Coffee Shop -> Train Station -> Pizza Place,4,83.734478976117,1,1855.0407650093614
Park -> Coffee Shop -> Train Station -> Pizza Place -> Bar,5,83.734478976117,4,1096.1604520509861
Park -> Coffee Shop -> Train Station -> Pizza Place -> Train Station,5,83.734478976117,2,927.5203825046807
Residential Building (Apartment / Condo) -> Bar,2,81.19707052229528,7,81.19707052229528
Residential Building (Apartment / Condo) -> Bar -> American Restaurant,3,81.19707052229528,1,328.1024482329483
Residential Building (Apartment / Condo) -> Bar -> American Restaurant -> Bar,4,81.19707052229528,6,1644.2406780764793
Residential Building (Apartment / Condo) -> Bar -> American Restaurant -> Bar -> Building,5,81.19707052229528,1,602.8882486280424
Residential Building (Apartment / Condo) -> Bar -> American Restaurant -> Bar -> Drugstore / Pharmacy,5,81.19707052229528,1,200.9627495426808
Residential Building (Apartment / Condo) -> Bar -> American Restaurant -> Bar -> Gym / Fitness Center,5,81.19707052229528,2,309.17346083489355
Residential Building (Apartment / Condo) -> Bar -> American Restaurant -> Bar -> Other Great Outdoors,5,81.19707052229528,2,365.3868173503287
Residential Building (Apartment / Condo) -> Bar -> American Restaurant -> Bar -> Residential Building (Apartment / Condo),5,81.19707052229528,1,297.72259191508266
Residential Building (Apartment / Condo) -> Bar -> American Restaurant -> Gym / Fitness Center,4,81.19707052229528,2,618.3469216697871
Residential Building (Apartment / Condo) -> Bar -> American Restaurant -> Gym / Fitness Center -> Bar,5,81.19707052229528,5,822.1203390382396
Residential Building (Apartment / Condo) -> Bar -> American Restaurant -> Gym / Fitness Center -> Building,5,81.19707052229528,1,602.8882486280424
Residential Building (Apartment / Condo) -> Bar -> American Restaurant -> Gym / Fitness Center -> Other Great Outdoors,5,81.19707052229528,1,274.04011301274653
Residential Building (Apartment / Condo) -> Bar -> American Restaurant -> Gym / Fitness Center -> Residential Building (Apartment / Condo),5,81.19707052229528,1,446.583887872624
Residential Building (Apartment / Condo) -> Bar -> American Restaurant -> Other Great Outdoors,4,81.19707052229528,1,548.0802260254931
Residential Building (Apartment / Condo) -> Bar -> American Restaurant -> Other Great Outdoors -> Bar,5,81.19707052229528,3,822.1203390382396
Residential Building (Apartment / Condo) -> Bar -> American Restaurant -> Other Great Outdoors -> Building,5,81.19707052229528,1,1205.776497256085
Residential Building (Apartment / Condo) -> Bar -> American Restaurant -> Other Great Outdoors -> Gym / Fitness Center,5,81.19707052229528,1,309.17346083489355
Residential Building (Apartment / Condo) -> Bar -> American Restaurant -> Other Great Outdoors -> Subway,5,81.19707052229528,1,349.500433987271
Residential Building (Apartment / Condo) -> Bar -> American Restaurant -> Other Great Outdoors -> Train Station,5,81.19707052229528,3,1391.280573757021
Residential Building (Apartment / Condo) -> Bar -> American Restaurant -> Residential Building (Apartment / Condo),4,81.19707052229528,1,893.167775745248
Residential Building (Apartment / Condo) -> Bar -> American Restaurant -> Residential Building (Apartment / Condo) -> Bar,5,81.19707052229528,3,822.1203390382396
Residential Building (Apartment / Condo) -> Bar -> American Restaurant -> Residential Building (Apartment / Condo) -> Gym / Fitness Center,5,81.19707052229528,1,309.17346083489355
Residential Building (Apartment / Condo) -> Bar -> American Restaurant -> Residential Building (Apartment / Condo) -> Other Great Outdoors,5,81.19707052229528,1,548.0802260254931
Residential Building (Apartment / Condo) -> Bar -> Building,3,81.19707052229528,1,172.25378532229786
Residential Building (Apartment / Condo) -> Bar -> Clothing Store,3,81.19707052229528,1,287.0896422038298
Residential Building (Apartment / Condo) -> Bar -> Drugstore / Pharmacy,3,81.19707052229528,1,344.5075706445957
Residential Building (Apartment / Condo) -> Bar -> Gym / Fitness Center,3,81.19707052229528,2,88.3352745242553
Residential Building (Apartment / Condo) -> Bar -> Gym / Fitness Center -> Bar,4,81.19707052229528,5,822.1203390382396
Residential Building (Apartment / Condo) -> Bar -> Gym / Fitness Center -> Bar -> Building,5,81.19707052229528,1,241.15529945121696
Residential Building (Apartment / Condo) -> Bar -> Gym / Fitness Center -> Bar -> Drugstore / Pharmacy,5,81.19707052229528,1,482.3105989024339
Residential Building (Apartment / Condo) -> Bar -> Gym / Fitness Center -> Bar -> Gym / Fitness Center,5,81.19707052229528,1,123.66938433395741
