sequence,length,sequence_index,tail_event_count,last_density_ratio
Coffee Shop -> Deli / Bodega -> Hotel -> Office,4,134.49599388750323,1,1492.9108384645872
Coffee Shop -> Deli / Bodega -> Hotel -> Office -> College Academic Building,5,134.49599388750323,2,8529.402918336777
Coffee Shop -> Deli / Bodega -> Hotel -> Office -> Deli / Bodega,5,134.49599388750323,1,4674.5558851144415
Coffee Shop -> Deli / Bodega -> Medical Center,3,134.49599388750323,2,706.8057008420461
Coffee Shop -> Deli / Bodega -> Medical Center -> College Academic Building,4,134.49599388750323,1,2132.350729584194
Coffee Shop -> Deli / Bodega -> Medical Center -> Pizza Place,4,134.49599388750323,1,4264.701459168388
Coffee Shop -> Deli / Bodega -> Office,3,134.49599388750323,14,639.8189307705375
Coffee Shop -> Deli / Bodega -> Office -> Clothing Store,4,134.49599388750323,1,468.307055885782
Coffee Shop -> Deli / Bodega -> Office -> Clothing Store -> Office,5,134.49599388750323,1,1492.9108384645872
Coffee Shop -> Deli / Bodega -> Office -> Coffee Shop,4,134.49599388750323,2,360.84291042988673
Coffee Shop -> Deli / Bodega -> Office -> Coffee Shop -> Bus Station,5,134.49599388750323,1,1949.8418372362514
Coffee Shop -> Deli / Bodega -> Office -> Coffee Shop -> Clothing Store,5,134.49599388750323,1,3278.1493912004735
Coffee Shop -> Deli / Bodega -> Office -> Coffee Shop -> Medical Center,5,134.49599388750323,1,3092.274941183952
Coffee Shop -> Deli / Bodega -> Office -> Coffee Shop -> Office,5,134.49599388750323,4,2985.8216769291744
Coffee Shop -> Deli / Bodega -> Office -> Coffee Shop -> Park,5,134.49599388750323,1,1947.7316187976842
Coffee Shop -> Deli / Bodega -> Office -> College Academic Building,4,134.49599388750323,3,1218.4861311909683
Coffee Shop -> Deli / Bodega -> Office -> College Academic Building -> Building,5,134.49599388750323,1,1756.665705972728
Coffee Shop -> Deli / Bodega -> Office -> College Academic Building -> Bus Station,5,134.49599388750323,1,1299.894558157501
Coffee Shop -> Deli / Bodega -> Office -> College Academic Building -> Deli / Bodega,5,134.49599388750323,1,1558.1852950381472
Coffee Shop -> Deli / Bodega -> Office -> College Academic Building -> Gym / Fitness Center,5,134.49599388750323,1,780.1057718981621
Coffee Shop -> Deli / Bodega -> Office -> College Academic Building -> Hotel,5,134.49599388750323,1,2307.312840729564
Coffee Shop -> Deli / Bodega -> Office -> College Academic Building -> Office,5,134.49599388750323,2,995.2738923097248
Coffee Shop -> Deli / Bodega -> Office -> Deli / Bodega,4,134.49599388750323,5,1669.4842446837292
Coffee Shop -> Deli / Bodega -> Office -> Deli / Bodega -> Clothing Store,5,134.49599388750323,1,1311.2597564801895
Coffee Shop -> Deli / Bodega -> Office -> Pizza Place,4,134.49599388750323,1,609.2430655954842
Coffee Shop -> Deli / Bodega -> Office -> Train Station,4,134.49599388750323,1,196.25997990938498
Coffee Shop -> Deli / Bodega -> Office -> Train Station -> Neighborhood,5,134.49599388750323,1,4482.450848739876
Coffee Shop -> Deli / Bodega -> Park,3,134.49599388750323,2,222.59789929116388
Coffee Shop -> Deli / Bodega -> Park -> Neighborhood,4,134.49599388750323,1,2241.225424369938
Coffee Shop -> Deli / Bodega -> Park -> Neighborhood -> Office,5,134.49599388750323,1,1492.9108384645872
Coffee Shop -> Deli / Bodega -> Park -> Office,4,134.49599388750323,3,2239.366257696881
Coffee Shop -> Deli / Bodega -> Pizza Place,3,134.49599388750323,3,1218.4861311909683
Train Station -> Hotel -> Bar,3,134.127766462722,3,134.127766462722
Train Station -> Hotel -> Bar -> Hotel,4,134.127766462722,1,2307.312840729564
Train Station -> Hotel -> Bar -> Train Station,4,134.127766462722,1,915.8799062437964
Train Station -> Hotel -> Bar -> Train Station -> Hotel,5,134.127766462722,1,6921.938522188692
Office -> Deli / Bodega -> Bank,3,133.90654879234077,1,133.90654879234077
Deli / Bodega -> Building -> Gym / Fitness Center,3,133.73241803968492,2,133.73241803968492
Deli / Bodega -> Building -> Gym / Fitness Center -> Coffee Shop,4,133.73241803968492,1,1262.9501865046034
Deli / Bodega -> Building -> Gym / Fitness Center -> Coffee Shop -> College Academic Building,5,133.73241803968492,1,4264.701459168388
Deli / Bodega -> Building -> Gym / Fitness Center -> College Academic Building,4,133.73241803968492,1,2132.350729584194
Deli / Bodega -> Building -> Gym / Fitness Center -> Deli / Bodega,4,133.73241803968492,3,9349.111770228883
Deli / Bodega -> Building -> Gym / Fitness Center -> Deli / Bodega -> Coffee Shop,5,133.73241803968492,1,1683.9335820061378
Deli / Bodega -> Building -> Gym / Fitness Center -> Deli / Bodega -> College Academic Building,5,133.73241803968492,1,1421.5671530561294
Deli / Bodega -> Building -> Gym / Fitness Center -> Office,4,133.73241803968492,1,746.4554192322936
Deli / Bodega -> Building -> Gym / Fitness Center -> Office -> Deli / Bodega,5,133.73241803968492,1,4674.5558851144415
Coffee Shop -> Clothing Store -> Office,3,133.2956105771953,5,133.2956105771953
Coffee Shop -> Clothing Store -> Office -> American Restaurant,4,133.2956105771953,1,1089.0795859419425
Coffee Shop -> Clothing Store -> Office -> American Restaurant -> Pizza Place,5,133.2956105771953,1,8529.402918336777
Coffee Shop -> Clothing Store -> Office -> Deli / Bodega,4,133.2956105771953,1,934.9111770228883
Coffee Shop -> Clothing Store -> Office -> Gym / Fitness Center,4,133.2956105771953,1,468.06346313889725
Coffee Shop -> Clothing Store -> Office -> Gym / Fitness Center -> Clothing Store,5,133.2956105771953,5,32781.493912004735
Coffee Shop -> Clothing Store -> Office -> Gym / Fitness Center -> Coffee Shop,5,133.2956105771953,1,2525.9003730092068
Coffee Shop -> Clothing Store -> Office -> Other Great Outdoors,4,133.2956105771953,1,711.3454607782845
Coffee Shop -> Clothing Store -> Office -> Other Great Outdoors -> Deli / Bodega,5,133.2956105771953,1,4674.5558851144415
Coffee Shop -> Clothing Store -> Office -> Subway,4,133.2956105771953,2,812.5074563291466
Coffee Shop -> Clothing Store -> Office -> Subway -> Deli / Bodega,5,133.2956105771953,1,2337.2779425572207
Drugstore / Pharmacy -> Food & Drink Shop -> College Academic Building,3,133.27192059901213,1,133.27192059901213
Office -> Coffee Shop -> Train Station -> Coffee Shop,4,132.9421248952214,1,132.9421248952214
Office -> Coffee Shop -> Train Station -> Coffee Shop -> Bar,5,132.9421248952214,1,1385.986920114794
Office -> Coffee Shop -> Train Station -> Coffee Shop -> Subway,5,132.9421248952214,1,2031.268640822867
Office -> Coffee Shop -> Train Station -> Coffee Shop -> Train Station,5,132.9421248952214,3,8242.919156194168
Office -> Coffee Shop -> Office -> Subway,4,132.88673351177633,3,132.88673351177633
Office -> Coffee Shop -> Office -> Subway -> Bank,5,132.88673351177633,1,3570.8413011290872
Office -> Coffee Shop -> Office -> Subway -> Bar,5,132.88673351177633,1,461.99564003826464
Office -> Coffee Shop -> Office -> Subway -> Deli / Bodega,5,132.88673351177633,1,1558.1852950381472
Office -> Coffee Shop -> Office -> Subway -> Food & Drink Shop,5,132.88673351177633,1,913.7872636552728
Office -> Coffee Shop -> Office -> Subway -> Neighborhood,5,132.88673351177633,2,2988.300565826584
Office -> Coffee Shop -> Office -> Subway -> Office,5,132.88673351177633,2,995.2738923097248
Office -> Coffee Shop -> Office -> Subway -> Park,5,132.88673351177633,1,1298.4877458651226
Coffee Shop -> Office -> Subway -> Home (private),4,132.56023391662507,1,132.56023391662507
Office -> Hotel -> Drugstore / Pharmacy,3,132.5163107112186,1,132.5163107112186
Office -> Deli / Bodega -> Office -> Park,4,132.04960127441927,2,132.04960127441927
Office -> Deli / Bodega -> Office -> Park -> Coffee Shop,5,132.04960127441927,1,1262.9501865046034
Office -> Deli / Bodega -> Office -> Park -> Food & Drink Shop,5,132.04960127441927,1,1370.6808954829094
Office -> Deli / Bodega -> Office -> Park -> Office,5,132.04960127441927,3,2239.366257696881
Park -> Food & Drink Shop -> Park -> Bar,4,131.99875429664704,1,131.99875429664704
Park -> Food & Drink Shop -> Park -> Bar -> Gym / Fitness Center,5,131.99875429664704,1,2340.3173156944863
Drugstore / Pharmacy -> Park,2,131.6558151871198,17,131.6558151871198
Drugstore / Pharmacy -> Park -> Clothing Store,3,131.6558151871198,2,1156.9939027766377
Drugstore / Pharmacy -> Park -> Clothing Store -> Park,4,131.6558151871198,2,3895.4632375953684
Drugstore / Pharmacy -> Park -> Clothing Store -> Park -> Clothing Store,5,131.6558151871198,1,3278.1493912004735
Drugstore / Pharmacy -> Park -> Clothing Store -> Subway,4,131.6558151871198,1,1015.6343204114335
Drugstore / Pharmacy -> Park -> Clothing Store -> Subway -> Clothing Store,5,131.6558151871198,1,6556.298782400947
Drugstore / Pharmacy -> Park -> Clothing Store -> Subway -> Park,5,131.6558151871198,1,3895.4632375953684
Drugstore / Pharmacy -> Park -> Food & Drink Shop,3,131.6558151871198,3,483.7697278174974
Drugstore / Pharmacy -> Park -> Food & Drink Shop -> Office,4,131.6558151871198,1,497.6369461548624
Drugstore / Pharmacy -> Park -> Food & Drink Shop -> Office -> Food & Drink Shop,5,131.6558151871198,1,2741.3617909658187
Drugstore / Pharmacy -> Park -> Neighborhood,3,131.6558151871198,1,263.67357933763975
Drugstore / Pharmacy -> Park -> Neighborhood -> Office,4,131.6558151871198,1,1492.9108384645872
Drugstore / Pharmacy -> Park -> Office,3,131.6558151871198,7,1141.6377000023313
Drugstore / Pharmacy -> Park -> Office -> Clothing Store,4,131.6558151871198,1,936.614111771564
Drugstore / Pharmacy -> Park -> Office -> Clothing Store -> Park,5,131.6558151871198,1,3895.4632375953684
Drugstore / Pharmacy -> Park -> Office -> Clothing Store -> Subway,5,131.6558151871198,1,2031.268640822867
Drugstore / Pharmacy -> Park -> Office -> Coffee Shop,4,131.6558151871198,2,1443.371641719547
Drugstore / Pharmacy -> Park -> Office -> Coffee Shop -> Gym / Fitness Center,5,131.6558151871198,1,1170.1586578472431
Drugstore / Pharmacy -> Park -> Office -> Coffee Shop -> Office,5,131.6558151871198,4,3732.2770961614683
Drugstore / Pharmacy -> Park -> Office -> Coffee Shop -> Subway,5,131.6558151871198,1,1015.6343204114335
Drugstore / Pharmacy -> Park -> Office -> College Academic Building,4,131.6558151871198,1,609.2430655954842
Drugstore / Pharmacy -> Park -> Office -> Deli / Bodega,4,131.6558151871198,1,667.7936978734917
Drugstore / Pharmacy -> Park -> Office -> Park,4,131.6558151871198,1,556.4947482279098
Drugstore / Pharmacy -> Park -> Office -> Park -> Clothing Store,5,131.6558151871198,1,6556.298782400947
Drugstore / Pharmacy -> Park -> Office -> Residential Building (Apartment / Condo),4,131.6558151871198,1,3178.987000696066
Drugstore / Pharmacy -> Park -> Office -> Residential Building (Apartment / Condo) -> Coffee Shop,5,131.6558151871198,1,2525.9003730092068
Drugstore / Pharmacy -> Park -> Office -> Residential Building (Apartment / Condo) -> Office,5,131.6558151871198,4,5971.643353858349
Drugstore / Pharmacy -> Park -> Office -> Subway,4,131.6558151871198,1,290.1812344032667
Drugstore / Pharmacy -> Park -> Office -> Subway -> Clothing Store,5,131.6558151871198,1,6556.298782400947
Drugstore / Pharmacy -> Park -> Office -> Subway -> Park,5,131.6558151871198,1,3895.4632375953684
Drugstore / Pharmacy -> Park -> Residential Building (Apartment / Condo),3,131.6558151871198,1,654.4973236727194
Drugstore / Pharmacy -> Park -> Residential Building (Apartment / Condo) -> Coffee Shop,4,131.6558151871198,1,2525.9003730092068
Drugstore / Pharmacy -> Park -> Residential Building (Apartment / Condo) -> Coffee Shop -> Office,5,131.6558151871198,2,2985.8216769291744
Drugstore / Pharmacy -> Park -> Residential Building (Apartment / Condo) -> Coffee Shop -> Subway,5,131.6558151871198,1,2031.268640822867
Drugstore / Pharmacy -> Park -> Residential Building (Apartment / Condo) -> Office,4,131.6558151871198,4,5971.643353858349
Drugstore / Pharmacy -> Park -> Residential Building (Apartment / Condo) -> Office -> Bank,5,131.6558151871198,1,5356.261951693631
Drugstore / Pharmacy -> Park -> Residential Building (Apartment / Condo) -> Office -> Drugstore / Pharmacy,5,131.6558151871198,1,3577.9403892029027
Drugstore / Pharmacy -> Park -> Residential Building (Apartment / Condo) -> Office -> Gym / Fitness Center,5,131.6558151871198,2,1170.1586578472431
Drugstore / Pharmacy -> Park -> Residential Building (Apartment / Condo) -> Office -> Neighborhood,5,131.6558151871198,1,2241.225424369938
Drugstore / Pharmacy -> Park -> Residential Building (Apartment / Condo) -> Office -> Subway,5,131.6558151871198,1,2031.268640822867
Drugstore / Pharmacy -> Park -> Subway,3,131.6558151871198,4,597.4319531831961
Drugstore / Pharmacy -> Park -> Subway -> American Restaurant,4,131.6558151871198,1,1361.3494824274283
Drugstore / Pharmacy -> Park -> Subway -> Clothing Store,4,131.6558151871198,1,1639.0746956002367
Drugstore / Pharmacy -> Park -> Subway -> Clothing Store -> Park,5,131.6558151871198,1,3895.4632375953684
Drugstore / Pharmacy -> Park -> Subway -> Clothing Store -> Subway,5,131.6558151871198,1,2031.268640822867
Drugstore / Pharmacy -> Park -> Subway -> Gym / Fitness Center,4,131.6558151871198,1,585.0793289236216
Drugstore / Pharmacy -> Park -> Subway -> Office,4,131.6558151871198,2,746.4554192322936
Drugstore / Pharmacy -> Park -> Subway -> Office -> Clothing Store,5,131.6558151871198,1,3278.1493912004735
Drugstore / Pharmacy -> Park -> Subway -> Office -> Park,5,131.6558151871198,1,1947.7316187976842
Drugstore / Pharmacy -> Park -> Subway -> Office -> Subway,5,131.6558151871198,1,1015.6343204114335
Drugstore / Pharmacy -> Park -> Subway -> Park,4,131.6558151871198,2,1947.7316187976842
Drugstore / Pharmacy -> Park -> Subway -> Park -> Gym / Fitness Center,5,131.6558151871198,1,1170.1586578472431
Drugstore / Pharmacy -> Park -> Subway -> Park -> Office,5,131.6558151871198,1,746.4554192322936
Building -> College Academic Building,2,131.1255207064951,19,131.1255207064951
Building -> College Academic Building -> American Restaurant,3,131.1255207064951,2,573.1997820747066
Building -> College Academic Building -> American Restaurant -> Clothing Store,4,131.1255207064951,2,6556.298782400947
Building -> College Academic Building -> American Restaurant -> Clothing Store -> Coffee Shop,5,131.1255207064951,1,1262.9501865046034
Building -> College Academic Building -> American Restaurant -> Clothing Store -> Food & Drink Shop,5,131.1255207064951,1,1370.6808954829094
Building -> College Academic Building -> American Restaurant -> Clothing Store -> Gym / Fitness Center,5,131.1255207064951,1,1170.1586578472431
Building -> College Academic Building -> American Restaurant -> Clothing Store -> Home (private),5,131.1255207064951,1,596.5210526248128
Building -> College Academic Building -> American Restaurant -> Deli / Bodega,4,131.1255207064951,1,2337.2779425572207
Building -> College Academic Building -> American Restaurant -> Deli / Bodega -> Clothing Store,5,131.1255207064951,1,6556.298782400947
Building -> College Academic Building -> American Restaurant -> Office,4,131.1255207064951,1,746.4554192322936
Building -> College Academic Building -> American Restaurant -> Train Station,4,131.1255207064951,1,1373.8198593656948
Building -> College Academic Building -> American Restaurant -> Train Station -> Clothing Store,5,131.1255207064951,1,6556.298782400947
Building -> College Academic Building -> Bar,3,131.1255207064951,3,218.84004001812536
Building -> College Academic Building -> Bar -> Clothing Store,4,131.1255207064951,2,4370.865854933964
Building -> College Academic Building -> Bar -> Clothing Store -> Food & Drink Shop,5,131.1255207064951,1,1370.6808954829094
Building -> College Academic Building -> Bar -> Clothing Store -> Gym / Fitness Center,5,131.1255207064951,1,1170.1586578472431
Building -> College Academic Building -> Bar -> Clothing Store -> Subway,5,131.1255207064951,1,1015.6343204114335
Building -> College Academic Building -> Building,3,131.1255207064951,1,277.36826936411495
Building -> College Academic Building -> Building -> Bar,4,131.1255207064951,2,2771.973840229588
Building -> College Academic Building -> Building -> Bar -> Clothing Store,5,131.1255207064951,2,6556.298782400947
Building -> College Academic Building -> Building -> Bar -> Office,5,131.1255207064951,1,746.4554192322936
Building -> College Academic Building -> Building -> Clothing Store,4,131.1255207064951,3,19668.89634720284
Building -> College Academic Building -> Building -> Clothing Store -> Food & Drink Shop,5,131.1255207064951,1,1827.5745273105456
Building -> College Academic Building -> Building -> Clothing Store -> Gym / Fitness Center,5,131.1255207064951,1,1560.2115437963241
Building -> College Academic Building -> Building -> Clothing Store -> Subway,5,131.1255207064951,1,1354.179093881911
Building -> College Academic Building -> Clothing Store,3,131.1255207064951,5,1725.3417848423544
Building -> College Academic Building -> Clothing Store -> Bar,4,131.1255207064951,1,277.1973840229588
Building -> College Academic Building -> Clothing Store -> Pizza Place,4,131.1255207064951,1,1705.8805836673553
Building -> College Academic Building -> Clothing Store -> Train Station,4,131.1255207064951,1,1099.0558874925557
Building -> College Academic Building -> Clothing Store -> Train Station -> Bar,5,131.1255207064951,2,2771.973840229588
Building -> College Academic Building -> Coffee Shop,3,131.1255207064951,1,132.9421248952214
Building -> College Academic Building -> Deli / Bodega,3,131.1255207064951,2,492.05851422257285
Building -> College Academic Building -> Deli / Bodega -> Clothing Store,4,131.1255207064951,1,3278.1493912004735
Building -> College Academic Building -> Deli / Bodega -> Clothing Store -> Food & Drink Shop,5,131.1255207064951,1,2741.3617909658187
Building -> College Academic Building -> Deli / Bodega -> Clothing Store -> Gym / Fitness Center,5,131.1255207064951,1,2340.3173156944863
Building -> College Academic Building -> Park,3,131.1255207064951,1,205.024380926072
Building -> College Academic Building -> Park -> Clothing Store,4,131.1255207064951,3,19668.89634720284
Building -> College Academic Building -> Park -> Clothing Store -> Train Station,5,131.1255207064951,2,3663.5196249751857
Building -> College Academic Building -> Park -> Train Station,4,131.1255207064951,1,2747.6397187313896
Building -> College Academic Building -> Park -> Train Station -> Bar,5,131.1255207064951,2,2771.973840229588
Building -> College Academic Building -> Train Station,3,131.1255207064951,4,578.4504671013452
Building -> College Academic Building -> Train Station -> American Restaurant,4,131.1255207064951,1,1361.3494824274283
Building -> College Academic Building -> Train Station -> American Restaurant -> Clothing Store,5,131.1255207064951,1,6556.298782400947
Building -> College Academic Building -> Train Station -> American Restaurant -> Office,5,131.1255207064951,1,1492.9108384645872
Building -> College Academic Building -> Train Station -> American Restaurant -> Train Station,5,131.1255207064951,1,2747.6397187313896
Building -> College Academic Building -> Train Station -> Clothing Store,4,131.1255207064951,1,1639.0746956002367
Building -> College Academic Building -> Train Station -> Clothing Store -> Coffee Shop,5,131.1255207064951,1,2525.9003730092068
Building -> College Academic Building -> Train Station -> Clothing Store -> Home (private),5,131.1255207064951,1,1193.0421052496256
Building -> College Academic Building -> Train Station -> Coffee Shop,4,131.1255207064951,1,631.4750932523017
Building -> College Academic Building -> Train Station -> Office,4,131.1255207064951,2,746.4554192322936
Building -> College Academic Building -> Train Station -> Office -> Clothing Store,5,131.1255207064951,1,3278.1493912004735
Building -> College Academic Building -> Train Station -> Office -> Train Station,5,131.1255207064951,1,1373.8198593656948
Deli / Bodega -> Office -> Neighborhood,3,130.87447733547083,3,130.87447733547083
Deli / Bodega -> Office -> Neighborhood -> Clothing Store,4,130.87447733547083,1,2185.432927466982
Deli / Bodega -> Office -> Neighborhood -> Clothing Store -> Food & Drink Shop,5,130.87447733547083,2,5482.723581931637
Deli / Bodega -> Office -> Neighborhood -> Clothing Store -> Office,5,130.87447733547083,1,1492.9108384645872
Deli / Bodega -> Office -> Neighborhood -> Food & Drink Shop,4,130.87447733547083,2,1827.5745273105456
Deli / Bodega -> Office -> Neighborhood -> Office,4,130.87447733547083,8,3981.0955692388993
Deli / Bodega -> Office -> Neighborhood -> Office -> Clothing Store,5,130.87447733547083,2,1639.0746956002367
Deli / Bodega -> Office -> Neighborhood -> Office -> Food & Drink Shop,5,130.87447733547083,2,685.3404477414547
Deli / Bodega -> Office -> Neighborhood -> Office -> Gym / Fitness Center,5,130.87447733547083,1,585.0793289236216
Deli / Bodega -> Office -> Neighborhood -> Office -> Neighborhood,5,130.87447733547083,1,2801.5317804624224
Deli / Bodega -> Office -> Neighborhood -> Office -> Park,5,130.87447733547083,1,1947.7316187976842
Deli / Bodega -> Office -> Neighborhood -> Office -> Subway,5,130.87447733547083,1,1269.5429005142917
Deli / Bodega -> Office -> Neighborhood -> Park,4,130.87447733547083,1,1298.4877458651226
Deli / Bodega -> Office -> Neighborhood -> Park -> Neighborhood,5,130.87447733547083,1,4482.450848739876
Deli / Bodega -> Office -> Neighborhood -> Park -> Office,5,130.87447733547083,2,2985.8216769291744
Deli / Bodega -> Office -> Neighborhood -> Park -> Subway,5,130.87447733547083,1,2031.268640822867
Deli / Bodega -> Office -> Deli / Bodega -> Food & Drink Shop,4,130.54103766503897,1,130.54103766503897
Deli / Bodega -> Office -> Deli / Bodega -> Food & Drink Shop -> Building,5,130.54103766503897,1,5269.997117918184
Deli / Bodega -> Office -> Deli / Bodega -> Food & Drink Shop -> Deli / Bodega,5,130.54103766503897,1,4674.5558851144415
Deli / Bodega -> Office -> Deli / Bodega -> Food & Drink Shop -> Office,5,130.54103766503897,1,1492.9108384645872
Train Station -> Coffee Shop -> Office -> Food & Drink Shop,4,130.54103766503897,1,130.54103766503897
Train Station -> Coffee Shop -> Office -> Food & Drink Shop -> Office,5,130.54103766503897,2,2985.8216769291744
Neighborhood -> Office,2,130.141667113974,64,130.141667113974
Neighborhood -> Office -> Bank,3,130.141667113974,1,334.76637198085194
Neighborhood -> Office -> Bank -> Office,4,130.141667113974,2,2985.8216769291744
Neighborhood -> Office -> Bank -> Office -> Park,5,130.141667113974,1,1947.7316187976842
Neighborhood -> Office -> Building,3,130.141667113974,3,247.03111490241488
Neighborhood -> Office -> Building -> Bank,4,130.141667113974,1,3570.8413011290872
Neighborhood -> Office -> Building -> Bank -> Office,5,130.141667113974,1,1492.9108384645872
Neighborhood -> Office -> Building -> Bank -> Subway,5,130.141667113974,1,2031.268640822867
Neighborhood -> Office -> Building -> Drugstore / Pharmacy,4,130.141667113974,1,2385.293592801935
Neighborhood -> Office -> Building -> Drugstore / Pharmacy -> Train Station,5,130.141667113974,1,2747.6397187313896
Neighborhood -> Office -> Building -> Office,4,130.141667113974,1,497.6369461548624
Neighborhood -> Office -> Building -> Office -> Subway,5,130.141667113974,1,2031.268640822867
Neighborhood -> Office -> Building -> Park,4,130.141667113974,1,1298.4877458651226
Neighborhood -> Office -> Building -> Park -> Office,5,130.141667113974,1,1492.9108384645872
Neighborhood -> Office -> Clothing Store,3,130.141667113974,3,307.3265054250444
Neighborhood -> Office -> Clothing Store -> Building,4,130.141667113974,1,1756.665705972728
Neighborhood -> Office -> Clothing Store -> Food & Drink Shop,4,130.141667113974,2,1827.5745273105456
Neighborhood -> Office -> Clothing Store -> Office,4,130.141667113974,2,1492.9108384645872
Neighborhood -> Office -> Clothing Store -> Office -> Building,5,130.141667113974,1,2634.998558959092
Neighborhood -> Office -> Coffee Shop,3,130.141667113974,9,631.4750932523017
Neighborhood -> Office -> Coffee Shop -> Bar,4,130.141667113974,2,307.99709335884313
Neighborhood -> Office -> Coffee Shop -> Bar -> Building,5,130.141667113974,1,2634.998558959092
Neighborhood -> Office -> Coffee Shop -> Building,4,130.141667113974,1,585.5552353242427
Neighborhood -> Office -> Coffee Shop -> Clothing Store,4,130.141667113974,1,728.4776424889942
Neighborhood -> Office -> Coffee Shop -> Clothing Store -> Bar,5,130.141667113974,1,1385.986920114794
Neighborhood -> Office -> Coffee Shop -> Clothing Store -> Gym / Fitness Center,5,130.141667113974,1,2340.3173156944863
Neighborhood -> Office -> Coffee Shop -> Clothing Store -> Train Station,5,130.141667113974,1,2747.6397187313896
Neighborhood -> Office -> Coffee Shop -> Drugstore / Pharmacy,4,130.141667113974,1,795.0978642673117
Neighborhood -> Office -> Coffee Shop -> Drugstore / Pharmacy -> Food & Drink Shop,5,130.141667113974,1,2741.3617909658187
Neighborhood -> Office -> Coffee Shop -> Drugstore / Pharmacy -> Office,5,130.141667113974,1,1492.9108384645872
Neighborhood -> Office -> Coffee Shop -> Drugstore / Pharmacy -> Park,5,130.141667113974,1,3895.4632375953684
Neighborhood -> Office -> Coffee Shop -> Food & Drink Shop,4,130.141667113974,2,609.1915091035153
Neighborhood -> Office -> Coffee Shop -> Food & Drink Shop -> Clothing Store,5,130.141667113974,1,3278.1493912004735
Neighborhood -> Office -> Coffee Shop -> Gym / Fitness Center,4,130.141667113974,1,260.0352572993874
Neighborhood -> Office -> Coffee Shop -> Gym / Fitness Center -> Office,5,130.141667113974,2,2985.8216769291744
Neighborhood -> Office -> Coffee Shop -> Office,4,130.141667113974,7,1327.0318564129666
Neighborhood -> Office -> Coffee Shop -> Office -> Bank,5,130.141667113974,1,3060.7211152535037
Neighborhood -> Office -> Coffee Shop -> Office -> Clothing Store,5,130.141667113974,1,936.614111771564
Neighborhood -> Office -> Coffee Shop -> Office -> Drugstore / Pharmacy,5,130.141667113974,1,2044.5373652588016
Neighborhood -> Office -> Coffee Shop -> Office -> Food & Drink Shop,5,130.141667113974,2,783.2462259902339
Neighborhood -> Office -> Coffee Shop -> Office -> Gym / Fitness Center,5,130.141667113974,2,668.6620901984247
Neighborhood -> Office -> Coffee Shop -> Office -> Neighborhood,5,130.141667113974,1,1280.7002424971074
Neighborhood -> Office -> Coffee Shop -> Office -> Park,5,130.141667113974,1,556.4947482279098
Neighborhood -> Office -> Coffee Shop -> Office -> Subway,5,130.141667113974,1,1160.724937613067
Neighborhood -> Office -> Coffee Shop -> Office -> Train Station,5,130.141667113974,1,392.51995981876996
Neighborhood -> Office -> Coffee Shop -> Park,4,130.141667113974,1,432.8292486217076
Neighborhood -> Office -> Coffee Shop -> Park -> Food & Drink Shop,5,130.141667113974,1,2741.3617909658187
Neighborhood -> Office -> Coffee Shop -> Subway,4,130.141667113974,1,225.69651564698523
Neighborhood -> Office -> Coffee Shop -> Subway -> Bank,5,130.141667113974,1,10712.523903387262
Neighborhood -> Office -> Coffee Shop -> Subway -> Bar,5,130.141667113974,1,1385.986920114794
Neighborhood -> Office -> Coffee Shop -> Subway -> Neighborhood,5,130.141667113974,1,4482.450848739876
Neighborhood -> Office -> Coffee Shop -> Train Station,4,130.141667113974,3,915.8799062437964
Neighborhood -> Office -> Coffee Shop -> Train Station -> Subway,5,130.141667113974,1,677.0895469409555
Neighborhood -> Office -> Deli / Bodega,3,130.141667113974,4,365.19967852456574
Neighborhood -> Office -> Deli / Bodega -> Bank,4,130.141667113974,1,2678.1309758468155
Neighborhood -> Office -> Deli / Bodega -> Building,4,130.141667113974,1,1317.499279479546
Neighborhood -> Office -> Deli / Bodega -> Building -> Bank,5,130.141667113974,1,10712.523903387262
Neighborhood -> Office -> Deli / Bodega -> Building -> Bar,5,130.141667113974,1,1385.986920114794
Neighborhood -> Office -> Deli / Bodega -> College Academic Building,4,130.141667113974,1,1066.175364792097
Neighborhood -> Office -> Deli / Bodega -> College Academic Building -> Food & Drink Shop,5,130.141667113974,1,2741.3617909658187
Neighborhood -> Office -> Deli / Bodega -> Food & Drink Shop,4,130.141667113974,1,685.3404477414547
Neighborhood -> Office -> Deli / Bodega -> Gym / Fitness Center,4,130.141667113974,1,585.0793289236216
Neighborhood -> Office -> Deli / Bodega -> Gym / Fitness Center -> Bank,5,130.141667113974,1,10712.523903387262
Neighborhood -> Office -> Deli / Bodega -> Gym / Fitness Center -> Bar,5,130.141667113974,1,1385.986920114794
Neighborhood -> Office -> Deli / Bodega -> Gym / Fitness Center -> Building,5,130.141667113974,1,5269.997117918184
Neighborhood -> Office -> Deli / Bodega -> Office,4,130.141667113974,2,746.4554192322936
Neighborhood -> Office -> Deli / Bodega -> Office -> Food & Drink Shop,5,130.141667113974,1,1370.6808954829094
Neighborhood -> Office -> Deli / Bodega -> Office -> Park,5,130.141667113974,1,1947.7316187976842
Neighborhood -> Office -> Deli / Bodega -> Pizza Place,4,130.141667113974,1,2132.350729584194
Neighborhood -> Office -> Deli / Bodega -> Pizza Place -> Deli / Bodega,5,130.141667113974,1,4674.5558851144415
Neighborhood -> Office -> Drugstore / Pharmacy,3,130.141667113974,2,670.8638229755442
