sequence,length,sequence_index,tail_event_count,last_density_ratio
Food & Drink Shop -> Office -> Neighborhood -> Bank,4,196.18230826269627,1,85264.737063078
Food & Drink Shop -> Office -> Neighborhood -> Bank -> Office,5,196.18230826269627,1,13209.60875635488
Food & Drink Shop -> Office -> Neighborhood -> Office,4,196.18230826269627,1,13209.60875635488
Food & Drink Shop -> Office -> Subway,3,196.18230826269627,1,718.0119985878766
Food & Drink Shop -> Office -> Subway -> Bank,4,196.18230826269627,1,85264.737063078
Food & Drink Shop -> Office -> Subway -> Bank -> Office,5,196.18230826269627,1,13209.60875635488
Food & Drink Shop -> Office -> Subway -> Neighborhood,4,196.18230826269627,1,38495.417550439706
Food & Drink Shop -> Office -> Subway -> Neighborhood -> Bank,5,196.18230826269627,1,85264.737063078
Food & Drink Shop -> Office -> Subway -> Neighborhood -> Office,5,196.18230826269627,1,13209.60875635488
Food & Drink Shop -> Office -> Subway -> Office,4,196.18230826269627,1,13209.60875635488
Food & Drink Shop -> Office -> Train Station,3,196.18230826269627,1,1019.6702863062898
College Academic Building -> Park,2,196.02975155918406,6,196.02975155918406
College Academic Building -> Park -> Other Great Outdoors,3,196.02975155918406,1,5073.642135417404
Park -> Clothing Store,2,195.74440985385775,4,195.74440985385775
Park -> Clothing Store -> Medical Center,3,195.74440985385775,1,13615.250643742947
Park -> Clothing Store -> Park,3,195.74440985385775,2,16809.551196200035
College Academic Building -> Gym / Fitness Center,2,195.1246239547552,8,195.1246239547552
College Academic Building -> Gym / Fitness Center -> Drugstore / Pharmacy,3,195.1246239547552,1,7610.463203126105
College Academic Building -> Gym / Fitness Center -> Medical Center,3,195.1246239547552,2,13615.250643742947
College Academic Building -> Gym / Fitness Center -> Medical Center -> Drugstore / Pharmacy,4,195.1246239547552,1,60883.70562500884
Drugstore / Pharmacy -> Gym / Fitness Center,2,194.620263052772,5,194.620263052772
Hotel -> Bar,2,193.72698569687486,9,193.72698569687486
Hotel -> Bar -> American Restaurant,3,193.72698569687486,1,5088.026702022476
Hotel -> Bar -> Office,3,193.72698569687486,1,1467.7343062616535
Bar -> Hotel,2,193.7269856968748,10,193.7269856968748
Bar -> Hotel -> Bus Station,3,193.7269856968748,1,3426.0921619891337
Bar -> Hotel -> Subway,3,193.7269856968748,1,1723.228796610904
Bar -> Hotel -> Subway -> Coffee Shop,4,193.7269856968748,1,21847.544221379983
Pizza Place -> Subway,2,193.62121310234878,6,193.62121310234878
Pizza Place -> Subway -> Building,3,193.62121310234878,1,7513.360004362135
Bus Station -> Pizza Place,2,192.47708775219854,3,192.47708775219854
Pizza Place -> Bus Station,2,192.47708775219854,3,192.47708775219854
Clothing Store -> Office,2,192.2796034403913,10,192.2796034403913
Clothing Store -> Office -> Drugstore / Pharmacy,3,192.2796034403913,1,6088.370562500884
Coffee Shop -> College Academic Building,2,191.08639260682205,8,191.08639260682205
Coffee Shop -> College Academic Building -> Building,3,191.08639260682205,1,5635.020003271602
Coffee Shop -> College Academic Building -> Building -> Office,4,191.08639260682205,1,13209.60875635488
Coffee Shop -> College Academic Building -> Coffee Shop,3,191.08639260682205,1,2730.943027672498
Coffee Shop -> College Academic Building -> Hotel,3,191.08639260682205,1,7326.40236817272
Coffee Shop -> College Academic Building -> Hotel -> Building,4,191.08639260682205,2,90160.32005234563
Coffee Shop -> College Academic Building -> Hotel -> Building -> Office,5,191.08639260682205,1,13209.60875635488
Neighborhood -> Food & Drink Shop,2,190.57137401207774,8,190.57137401207774
Neighborhood -> Food & Drink Shop -> Office,3,190.57137401207774,1,1651.20109454436
Neighborhood -> Food & Drink Shop -> Road,3,190.57137401207774,1,7073.388472575164
Medical Center -> Coffee Shop,2,189.42957417381487,6,189.42957417381487
Medical Center -> Coffee Shop -> Deli / Bodega,3,189.42957417381487,1,6611.756803838679
Medical Center -> Coffee Shop -> Gym / Fitness Center,3,189.42957417381487,2,6692.774601648104
Medical Center -> Coffee Shop -> Home (private),3,189.42957417381487,1,1690.7588058268495
Medical Center -> Coffee Shop -> Medical Center,3,189.42957417381487,1,9076.833762495298
American Restaurant -> Subway,2,188.4454334082398,9,188.4454334082398
American Restaurant -> Subway -> Office,3,188.4454334082398,1,1467.7343062616535
Subway -> American Restaurant,2,188.4454334082398,9,188.4454334082398
Subway -> American Restaurant -> Residential Building (Apartment / Condo),3,188.4454334082398,2,10574.358524657822
Neighborhood -> Gym / Fitness Center,2,184.5811177165463,9,184.5811177165463
Drugstore / Pharmacy -> Road,2,182.83395082585238,2,182.83395082585238
Gym / Fitness Center -> Bank,2,181.70428782755036,4,181.70428782755036
Office -> Food & Drink Shop,2,179.83378257413824,20,179.83378257413824
Office -> Food & Drink Shop -> Bank,3,179.83378257413824,1,4263.2368531539
Office -> Food & Drink Shop -> Building,3,179.83378257413824,1,2254.0080013086404
Office -> Food & Drink Shop -> Gym / Fitness Center,3,179.83378257413824,1,1003.9161902472155
Office -> Food & Drink Shop -> Gym / Fitness Center -> Deli / Bodega,4,179.83378257413824,1,39670.540823032075
Office -> Food & Drink Shop -> Hotel,3,179.83378257413824,1,2930.5609472690876
Office -> Food & Drink Shop -> Hotel -> Train Station,4,179.83378257413824,1,24472.086871350955
Office -> Food & Drink Shop -> Office,3,179.83378257413824,1,660.480437817744
Neighborhood -> Hotel,2,179.60536959769692,3,179.60536959769692
Neighborhood -> Hotel -> Gym / Fitness Center,3,179.60536959769692,1,6692.774601648104
Coffee Shop -> Bus Station,2,178.7526345385635,8,178.7526345385635
Coffee Shop -> Bus Station -> Bar,3,178.7526345385635,2,2831.055722797512
College Academic Building -> Drugstore / Pharmacy,2,177.50351494171676,3,177.50351494171676
Train Station -> Neighborhood,2,174.97917068381687,6,174.97917068381687
Train Station -> Neighborhood -> Hotel,3,174.97917068381687,1,9768.53649089696
Train Station -> Neighborhood -> Office,3,174.97917068381687,1,2201.60145939248
Train Station -> Neighborhood -> Train Station,3,174.97917068381687,1,4078.681145225159
Food & Drink Shop -> Pizza Place,2,174.69042617773795,4,174.69042617773795
Medical Center -> Gym / Fitness Center,2,174.08951275963275,5,174.08951275963275
Medical Center -> Gym / Fitness Center -> Drugstore / Pharmacy,3,174.08951275963275,1,12176.741125001769
Medical Center -> Gym / Fitness Center -> Medical Center,3,174.08951275963275,2,21784.401029988712
Medical Center -> Gym / Fitness Center -> Medical Center -> Drugstore / Pharmacy,4,174.08951275963275,1,60883.70562500884
Medical Center -> Gym / Fitness Center -> Office,3,174.08951275963275,1,2641.921751270976
Pizza Place -> American Restaurant,2,171.50651804570143,2,171.50651804570143
Coffee Shop -> Train Station,2,170.24060432244144,12,170.24060432244144
Coffee Shop -> Train Station -> Hotel,3,170.24060432244144,1,4884.26824544848
Coffee Shop -> Train Station -> Hotel -> Office,4,170.24060432244144,1,13209.60875635488
Coffee Shop -> Train Station -> Hotel -> Train Station,4,170.24060432244144,1,24472.086871350955
Coffee Shop -> Train Station -> Subway,3,170.24060432244144,1,1436.0239971757533
Coffee Shop -> Train Station -> Subway -> Train Station,4,170.24060432244144,1,24472.086871350955
Food & Drink Shop -> American Restaurant,2,170.02069425075103,6,170.02069425075103
Food & Drink Shop -> American Restaurant -> Food & Drink Shop,3,170.02069425075103,1,3886.861982454669
Food & Drink Shop -> American Restaurant -> Food & Drink Shop -> American Restaurant,4,170.02069425075103,1,45792.240318202275
Subway -> Coffee Shop,2,169.82544662252386,17,169.82544662252386
Subway -> Coffee Shop -> Bank,3,169.82544662252386,1,10031.145536832706
Subway -> Coffee Shop -> Bank -> Park,4,169.82544662252386,1,33619.10239240007
Subway -> Coffee Shop -> Office,3,169.82544662252386,1,777.0358091973459
Subway -> Coffee Shop -> Park,3,169.82544662252386,1,3955.188516752949
Food & Drink Shop -> Clothing Store,2,169.7319642993305,5,169.7319642993305
Food & Drink Shop -> Clothing Store -> Medical Center,3,169.7319642993305,1,10892.200514994356
Bar -> Pizza Place,2,169.65127926876474,7,169.65127926876474
Other Great Outdoors -> Food & Drink Shop,2,169.5400218518192,9,169.5400218518192
Other Great Outdoors -> Food & Drink Shop -> Bus Station,3,169.5400218518192,1,11420.307206630447
Other Great Outdoors -> Food & Drink Shop -> Road,3,169.5400218518192,1,6287.456420066814
Gym / Fitness Center -> Office,2,168.90282906367455,24,168.90282906367455
Gym / Fitness Center -> Office -> Neighborhood,3,168.90282906367455,1,1603.9757312683212
Gym / Fitness Center -> Office -> Neighborhood -> Gym / Fitness Center,4,168.90282906367455,1,20078.323804944313
Gym / Fitness Center -> Office -> Neighborhood -> Subway,4,168.90282906367455,1,17232.28796610904
Gym / Fitness Center -> Office -> Neighborhood -> Subway -> Gym / Fitness Center,5,168.90282906367455,1,20078.323804944313
Gym / Fitness Center -> Office -> Subway,3,168.90282906367455,1,718.0119985878766
Gym / Fitness Center -> Office -> Subway -> Gym / Fitness Center,4,168.90282906367455,1,20078.323804944313
Building -> Pizza Place,2,168.8395506598233,2,168.8395506598233
Food & Drink Shop -> Building,2,167.37683178034462,6,167.37683178034462
Food & Drink Shop -> Building -> Gym / Fitness Center,3,167.37683178034462,1,3346.387300824052
Food & Drink Shop -> Building -> Gym / Fitness Center -> Food & Drink Shop,4,167.37683178034462,1,23321.171894728017
Food & Drink Shop -> Building -> Office,3,167.37683178034462,2,4403.20291878496
Train Station -> Bank,2,166.10013713586625,3,166.10013713586625
Building -> Bus Station,2,163.92785464062842,4,163.92785464062842
Medical Center -> Road,2,163.54655427919457,2,163.54655427919457
Office -> Subway,2,163.08158958462815,27,163.08158958462815
Office -> Subway -> American Restaurant,3,163.08158958462815,1,1696.0089006741584
Office -> Subway -> Bank,3,163.08158958462815,1,3157.9532245584446
Office -> Subway -> Bank -> Office,4,163.08158958462815,1,13209.60875635488
Office -> Subway -> Food & Drink Shop,3,163.08158958462815,1,863.7471072121488
Office -> Subway -> Food & Drink Shop -> Office,4,163.08158958462815,1,13209.60875635488
Office -> Subway -> Gym / Fitness Center,3,163.08158958462815,1,743.641622405345
Office -> Subway -> Neighborhood,3,163.08158958462815,3,4277.268616715523
Office -> Subway -> Neighborhood -> Bank,4,163.08158958462815,1,28421.579021026
Office -> Subway -> Neighborhood -> Bank -> Office,5,163.08158958462815,1,13209.60875635488
Office -> Subway -> Neighborhood -> Food & Drink Shop,4,163.08158958462815,1,7773.723964909338
Office -> Subway -> Neighborhood -> Food & Drink Shop -> Office,5,163.08158958462815,1,13209.60875635488
Office -> Subway -> Neighborhood -> Office,4,163.08158958462815,2,8806.40583756992
Office -> Subway -> Office,3,163.08158958462815,2,978.489537507769
Gym / Fitness Center -> Drugstore / Pharmacy,2,162.18355254397667,5,162.18355254397667
Gym / Fitness Center -> Drugstore / Pharmacy -> Gym / Fitness Center,3,162.18355254397667,2,8031.329521977724
Food & Drink Shop -> Gym / Fitness Center,2,161.5211692229431,12,161.5211692229431
Food & Drink Shop -> Gym / Fitness Center -> Deli / Bodega,3,161.5211692229431,1,3305.8784019193395
Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop,3,161.5211692229431,2,3886.861982454669
Food & Drink Shop -> Gym / Fitness Center -> Park,3,161.5211692229431,1,2801.5918660333386
Deli / Bodega -> Other Great Outdoors,2,160.2202779605496,5,160.2202779605496
Hotel -> Bus Station,2,159.84877894195026,3,159.84877894195026
Clothing Store -> Medical Center,2,158.54731462873883,2,158.54731462873883
Bus Station -> Road,2,154.32847576527632,3,154.32847576527632
Park -> Subway,2,153.72246178509403,9,153.72246178509403
Park -> Subway -> Food & Drink Shop,3,153.72246178509403,2,5182.482643272893
Park -> Subway -> Food & Drink Shop -> Office,4,153.72246178509403,1,6604.80437817744
Park -> Subway -> Neighborhood,3,153.72246178509403,1,4277.268616715523
Park -> Subway -> Neighborhood -> Food & Drink Shop,4,153.72246178509403,1,23321.171894728017
Park -> Subway -> Neighborhood -> Food & Drink Shop -> Office,5,153.72246178509403,1,13209.60875635488
Park -> Subway -> Neighborhood -> Office,4,153.72246178509403,1,13209.60875635488
Park -> Subway -> Office,3,153.72246178509403,1,1467.7343062616535
Park -> Subway -> Park,3,153.72246178509403,1,3735.4558213777855
Park -> Subway -> Park -> Bar,4,153.72246178509403,1,11324.222891190047
Park -> Bank,2,152.12263525972884,2,152.12263525972884
Park -> Bank -> Bus Station,3,152.12263525972884,1,17130.46080994567
Park -> Bank -> Park,3,152.12263525972884,1,16809.551196200035
Park -> Bank -> Park -> Bus Station,4,152.12263525972884,1,34260.92161989134
Bank -> Park,2,152.1226352597288,2,152.1226352597288
Bank -> Park -> Bus Station,3,152.1226352597288,1,17130.46080994567
Coffee Shop -> Gym / Fitness Center,2,151.31490403726147,13,151.31490403726147
Pizza Place -> Bar,2,148.44486936016918,7,148.44486936016918
Pizza Place -> Bar -> Coffee Shop,3,148.44486936016918,1,3121.0777459114265
American Restaurant -> Drugstore / Pharmacy,2,147.9555422235938,2,147.9555422235938
American Restaurant -> Drugstore / Pharmacy -> Subway,3,147.9555422235938,1,8616.14398305452
Drugstore / Pharmacy -> Other Great Outdoors,2,147.5372511106838,3,147.5372511106838
Drugstore / Pharmacy -> Other Great Outdoors -> Coffee Shop,3,147.5372511106838,1,7282.514740459994
Drugstore / Pharmacy -> Bar,2,146.35506159857894,8,146.35506159857894
Drugstore / Pharmacy -> Building,2,145.65479814595415,2,145.65479814595415
Bus Station -> Deli / Bodega,2,144.25651208375302,4,144.25651208375302
Bus Station -> Deli / Bodega -> Drugstore / Pharmacy,3,144.25651208375302,1,15220.92640625221
Bus Station -> Deli / Bodega -> Drugstore / Pharmacy -> Subway,4,144.25651208375302,1,17232.28796610904
Bus Station -> Deli / Bodega -> Subway,3,144.25651208375302,1,4308.07199152726
Pizza Place -> Neighborhood,2,144.17759382187157,2,144.17759382187157
Hotel -> American Restaurant,2,142.43309585754986,2,142.43309585754986
Train Station -> Bar,2,139.71443826792915,17,139.71443826792915
Train Station -> Bar -> Office,3,139.71443826792915,1,777.0358091973459
Clothing Store -> Residential Building (Apartment / Condo),2,138.52871429682736,2,138.52871429682736
Bank -> Other Great Outdoors,2,137.7459403280743,2,137.7459403280743
Other Great Outdoors -> Road,2,137.12546311938928,3,137.12546311938928
Clothing Store -> Food & Drink Shop,2,135.78557143946443,4,135.78557143946443
Clothing Store -> Food & Drink Shop -> Subway,3,135.78557143946443,1,4308.07199152726
Food & Drink Shop -> Medical Center,2,134.8044618192371,4,134.8044618192371
Food & Drink Shop -> Medical Center -> Coffee Shop,3,134.8044618192371,1,5461.886055344996
Medical Center -> Office,2,133.6232099631274,7,133.6232099631274
American Restaurant -> College Academic Building,2,133.5050738140008,3,133.5050738140008
American Restaurant -> College Academic Building -> Hotel,3,133.5050738140008,1,19537.07298179392
Train Station -> Bus Station,2,133.48411020736887,5,133.48411020736887
Coffee Shop -> American Restaurant,2,132.73113135710807,5,132.73113135710807
Coffee Shop -> American Restaurant -> College Academic Building,3,132.73113135710807,1,7324.978383261511
American Restaurant -> Coffee Shop,2,132.73113135710804,5,132.73113135710804
Bar -> Clothing Store,2,131.86867995563372,7,131.86867995563372
Bar -> Clothing Store -> Bar,3,131.86867995563372,1,1617.746127312864
Subway -> Pizza Place,2,129.0808087348992,4,129.0808087348992
Deli / Bodega -> Drugstore / Pharmacy,2,128.17622236843968,2,128.17622236843968
Deli / Bodega -> Drugstore / Pharmacy -> Park,3,128.17622236843968,2,33619.10239240007
Deli / Bodega -> Drugstore / Pharmacy -> Subway,3,128.17622236843968,1,8616.14398305452
Deli / Bodega -> Gym / Fitness Center,2,126.81046613649039,6,126.81046613649039
Deli / Bodega -> Gym / Fitness Center -> Deli / Bodega,3,126.81046613649039,1,6611.756803838679
Office -> Gym / Fitness Center,2,126.67712179775593,17,126.67712179775593
Office -> Gym / Fitness Center -> Deli / Bodega,3,126.67712179775593,1,2333.56122488424
Office -> Gym / Fitness Center -> Office,3,126.67712179775593,2,1554.0716183946918
Pizza Place -> Park,2,125.9142411700377,2,125.9142411700377
Gym / Fitness Center -> Park,2,125.37757951347922,7,125.37757951347922
Gym / Fitness Center -> Park -> Bar,3,125.37757951347922,1,1617.746127312864
Drugstore / Pharmacy -> Neighborhood,2,124.37937819205075,2,124.37937819205075
Clothing Store -> Bank,2,124.11169878177294,1,124.11169878177294
Neighborhood -> Subway,2,123.21349924694923,7,123.21349924694923
Neighborhood -> Subway -> Gym / Fitness Center,3,123.21349924694923,1,2868.331972134902
Neighborhood -> Subway -> Park,3,123.21349924694923,1,4802.72891320001
Coffee Shop -> Pizza Place,2,122.73901247966285,3,122.73901247966285
Coffee Shop -> Pizza Place -> Medical Center,3,122.73901247966285,1,18153.667524990597
American Restaurant -> Park,2,122.54836838055917,3,122.54836838055917
American Restaurant -> Park -> Food & Drink Shop,3,122.54836838055917,1,7773.723964909338
Park -> American Restaurant,2,122.54836838055917,3,122.54836838055917
Park -> Building,2,120.64271193445,3,120.64271193445
Train Station -> Office,2,120.08735233049893,14,120.08735233049893
Train Station -> Office -> Coffee Shop,3,120.08735233049893,1,1560.5388729557133
Train Station -> Office -> Coffee Shop -> Office,4,120.08735233049893,1,13209.60875635488
Train Station -> Office -> Train Station,3,120.08735233049893,2,3496.012410192994
Train Station -> Office -> Train Station -> Coffee Shop,4,120.08735233049893,1,10923.772110689992
Office -> Train Station,2,120.08735233049892,14,120.08735233049892
Office -> Train Station -> Building,3,120.08735233049892,1,3220.0114304409153
Office -> Train Station -> Coffee Shop,3,120.08735233049892,2,3121.0777459114265
Office -> Train Station -> Deli / Bodega,3,120.08735233049892,1,2833.6100587880055
Office -> Train Station -> Deli / Bodega -> Office,4,120.08735233049892,1,13209.60875635488
Office -> Train Station -> Neighborhood,3,120.08735233049892,1,2749.672682174265
Office -> Train Station -> Neighborhood -> Office,4,120.08735233049892,1,13209.60875635488
Office -> Train Station -> Office,3,120.08735233049892,2,1887.0869651935545
Food & Drink Shop -> Neighborhood,2,119.1071087575486,5,119.1071087575486
Food & Drink Shop -> Neighborhood -> Bank,3,119.1071087575486,1,17052.9474126156
Food & Drink Shop -> Neighborhood -> Bank -> Office,4,119.1071087575486,1,13209.60875635488
Food & Drink Shop -> Neighborhood -> Office,3,119.1071087575486,1,2641.921751270976
Office -> Residential Building (Apartment / Condo),2,116.75159254354061,5,116.75159254354061
Office -> Residential Building (Apartment / Condo) -> American Restaurant,3,116.75159254354061,1,9158.448063640455
Office -> Residential Building (Apartment / Condo) -> Bar,3,116.75159254354061,1,2264.844578238009
Office -> Residential Building (Apartment / Condo) -> Bar -> Other Great Outdoors,4,116.75159254354061,1,30441.85281250442
Office -> Residential Building (Apartment / Condo) -> Building,3,116.75159254354061,1,9016.032005234561
Office -> Residential Building (Apartment / Condo) -> Building -> Bar,4,116.75159254354061,1,11324.222891190047
Office -> Residential Building (Apartment / Condo) -> Building -> Bar -> Other Great Outdoors,5,116.75159254354061,1,30441.85281250442
Office -> Residential Building (Apartment / Condo) -> Building -> Other Great Outdoors,4,116.75159254354061,1,30441.85281250442
Office -> Residential Building (Apartment / Condo) -> Office,3,116.75159254354061,1,2641.921751270976
Office -> Residential Building (Apartment / Condo) -> Office -> American Restaurant,4,116.75159254354061,1,45792.240318202275
Office -> Residential Building (Apartment / Condo) -> Office -> Medical Center,4,116.75159254354061,1,54461.00257497179
Office -> Residential Building (Apartment / Condo) -> Office -> Medical Center -> American Restaurant,5,116.75159254354061,1,45792.240318202275
Office -> Residential Building (Apartment / Condo) -> Office -> Medical Center -> Bank,5,116.75159254354061,1,85264.737063078
Office -> Residential Building (Apartment / Condo) -> Other Great Outdoors,3,116.75159254354061,1,6088.370562500884
College Academic Building -> Deli / Bodega,2,115.6575534199186,3,115.6575534199186
American Restaurant -> Residential Building (Apartment / Condo),2,115.6369705005108,2,115.6369705005108
Residential Building (Apartment / Condo) -> American Restaurant,2,115.63697050051078,2,115.63697050051078
Residential Building (Apartment / Condo) -> American Restaurant -> Gym / Fitness Center,3,115.63697050051078,1,10039.161902472157
Deli / Bodega -> Clothing Store,2,115.48920181377606,2,115.48920181377606
Hotel -> Airport,2,115.3764152468145,1,115.3764152468145
Other Great Outdoors -> Pizza Place,2,114.01443000937986,2,114.01443000937986
Pizza Place -> Drugstore / Pharmacy,2,114.01443000937986,1,114.01443000937986
College Academic Building -> Hotel,2,113.91879289675755,2,113.91879289675755
College Academic Building -> Hotel -> Building,3,113.91879289675755,2,45080.160026172816
College Academic Building -> Hotel -> Building -> Office,4,113.91879289675755,1,13209.60875635488
Bus Station -> Bar,2,113.24222891190048,11,113.24222891190048
Bus Station -> Bar -> Drugstore / Pharmacy,3,113.24222891190048,1,5534.882329546259
Bus Station -> Bar -> Hotel,3,113.24222891190048,1,5328.292631398342
Bus Station -> Bar -> Hotel -> Subway,4,113.24222891190048,1,17232.28796610904
Bus Station -> Bar -> Hotel -> Subway -> Coffee Shop,5,113.24222891190048,1,21847.544221379983
Bar -> Bus Station,2,113.24222891190045,9,113.24222891190045
Clothing Store -> Neighborhood,2,112.0681733637255,2,112.0681733637255
Clothing Store -> Neighborhood -> Bar,3,112.0681733637255,1,5662.111445595024
Coffee Shop -> Neighborhood,2,111.58092043605714,5,111.58092043605714
Coffee Shop -> Neighborhood -> Office,3,111.58092043605714,1,2641.921751270976
Coffee Shop -> Neighborhood -> Subway,3,111.58092043605714,1,3446.457593221808
Neighborhood -> Medical Center,2,111.25843222670436,2,111.25843222670436
Bus Station -> Train Station,2,111.2367585061407,5,111.2367585061407
Bus Station -> Train Station -> American Restaurant,3,111.2367585061407,1,9158.448063640455
Bus Station -> Train Station -> Food & Drink Shop,3,111.2367585061407,1,4664.234378945603
Bank -> Train Station,2,110.73342475724415,2,110.73342475724415
Bus Station -> Other Great Outdoors,2,110.69764659092517,4,110.69764659092517
Pizza Place -> Hotel,2,109.75883697637035,1,109.75883697637035
American Restaurant -> Building,2,109.55081415837864,2,109.55081415837864
American Restaurant -> Building -> Office,3,109.55081415837864,1,6604.80437817744
Deli / Bodega -> Bus Station,2,108.19238406281475,3,108.19238406281475
Clothing Store -> Train Station,2,106.86500817183824,3,106.86500817183824
Clothing Store -> Train Station -> Neighborhood,3,106.86500817183824,1,12831.80585014657
Clothing Store -> Train Station -> Neighborhood -> Hotel,4,106.86500817183824,1,58611.21894538176
Clothing Store -> College Academic Building,2,106.62268389026946,2,106.62268389026946
College Academic Building -> Coffee Shop,2,106.15910700379,5,106.15910700379
College Academic Building -> Coffee Shop -> College Academic Building,3,106.15910700379,1,7324.978383261511
Bus Station -> Food & Drink Shop,2,106.00532679421825,5,106.00532679421825
Bus Station -> Food & Drink Shop -> Bus Station,3,106.00532679421825,1,6852.1843239782675
American Restaurant -> Bank,2,103.60235366109113,1,103.60235366109113
Building -> Subway,2,103.06392324227896,5,103.06392324227896
Medical Center -> Food & Drink Shop,2,101.10334636442781,3,101.10334636442781
Medical Center -> Food & Drink Shop -> Park,3,101.10334636442781,1,11206.367464133355
Medical Center -> Food & Drink Shop -> Park -> Coffee Shop,4,101.10334636442781,1,21847.544221379983
Medical Center -> Food & Drink Shop -> Pizza Place,3,101.10334636442781,1,23524.97739193538
Park -> Bar,2,101.01893747716367,10,101.01893747716367
Park -> Bar -> Food & Drink Shop,3,101.01893747716367,1,2332.1171894728013
Park -> Bar -> Food & Drink Shop -> Bar,4,101.01893747716367,1,11324.222891190047
Park -> Bar -> Park,3,101.01893747716367,1,3361.9102392400064
Park -> Bar -> Park -> Bar,4,101.01893747716367,1,11324.222891190047
Park -> Bar -> Park -> Food & Drink Shop,4,101.01893747716367,1,23321.171894728017
Park -> Bar -> Park -> Food & Drink Shop -> Bar,5,101.01893747716367,1,11324.222891190047
Other Great Outdoors -> Bar,2,100.61910484902305,11,100.61910484902305
Other Great Outdoors -> Bar -> Other Great Outdoors,3,100.61910484902305,1,2767.4411647731295
Medical Center -> Subway,2,99.60860096016788,4,99.60860096016788
Bus Station -> Medical Center,2,99.02000468176689,2,99.02000468176689
Bus Station -> Medical Center -> Drugstore / Pharmacy,3,99.02000468176689,1,30441.85281250442
Train Station -> Other Great Outdoors,2,98.83718445618318,5,98.83718445618318
Train Station -> Other Great Outdoors -> Bus Station,3,98.83718445618318,1,6852.1843239782675
Train Station -> Other Great Outdoors -> Deli / Bodega,3,98.83718445618318,3,23802.324493819247
Train Station -> Other Great Outdoors -> Deli / Bodega -> Home (private),4,98.83718445618318,1,3381.517611653699
Train Station -> Other Great Outdoors -> Home (private),3,98.83718445618318,1,2028.9105669922194
Train Station -> Other Great Outdoors -> Subway,3,98.83718445618318,1,3446.457593221808
Coffee Shop -> Bar,2,98.47150340165258,15,98.47150340165258
Coffee Shop -> Bar -> Office,3,98.47150340165258,1,880.6405837569921
Park -> College Academic Building,2,98.01487577959205,3,98.01487577959205
Park -> Medical Center,2,97.16503581618517,2,97.16503581618517
Park -> Medical Center -> Coffee Shop,3,97.16503581618517,1,10923.772110689992
Airport -> Train Station,2,96.34679870610613,2,96.34679870610613
Airport -> Train Station -> Building,3,96.34679870610613,1,45080.160026172816
Deli / Bodega -> Home (private),2,96.10629001542092,9,96.10629001542092
Other Great Outdoors -> Office,2,96.03108142745876,5,96.03108142745876
Other Great Outdoors -> Office -> Bar,3,96.03108142745876,2,4529.689156476018
Other Great Outdoors -> Office -> Bar -> Other Great Outdoors,4,96.03108142745876,1,15220.92640625221
Other Great Outdoors -> Office -> Building,3,96.03108142745876,1,9016.032005234561
Other Great Outdoors -> Office -> Building -> Bar,4,96.03108142745876,1,11324.222891190047
Other Great Outdoors -> Office -> Building -> Bar -> Other Great Outdoors,5,96.03108142745876,1,30441.85281250442
Other Great Outdoors -> Office -> Building -> Other Great Outdoors,4,96.03108142745876,1,30441.85281250442
Other Great Outdoors -> Office -> Other Great Outdoors,3,96.03108142745876,2,12176.741125001769
Other Great Outdoors -> Office -> Residential Building (Apartment / Condo),3,96.03108142745876,1,9516.922672192039
Other Great Outdoors -> Office -> Residential Building (Apartment / Condo) -> American Restaurant,4,96.03108142745876,1,45792.240318202275
Other Great Outdoors -> Office -> Residential Building (Apartment / Condo) -> Bar,4,96.03108142745876,1,11324.222891190047
Other Great Outdoors -> Office -> Residential Building (Apartment / Condo) -> Bar -> Other Great Outdoors,5,96.03108142745876,1,30441.85281250442
Other Great Outdoors -> Office -> Residential Building (Apartment / Condo) -> Building,4,96.03108142745876,1,45080.160026172816
Other Great Outdoors -> Office -> Residential Building (Apartment / Condo) -> Building -> Bar,5,96.03108142745876,1,11324.222891190047
Other Great Outdoors -> Office -> Residential Building (Apartment / Condo) -> Building -> Other Great Outdoors,5,96.03108142745876,1,30441.85281250442
Other Great Outdoors -> Office -> Residential Building (Apartment / Condo) -> Office,4,96.03108142745876,1,13209.60875635488
Other Great Outdoors -> Office -> Residential Building (Apartment / Condo) -> Office -> American Restaurant,5,96.03108142745876,1,45792.240318202275
Other Great Outdoors -> Office -> Residential Building (Apartment / Condo) -> Office -> Medical Center,5,96.03108142745876,1,54461.00257497179
Other Great Outdoors -> Office -> Residential Building (Apartment / Condo) -> Other Great Outdoors,4,96.03108142745876,1,30441.85281250442
