sequence,length,sequence_index,tail_event_count,last_density_ratio
Deli / Bodega -> Drugstore / Pharmacy -> Gym / Fitness Center,3,160.58477924635793,1,1656.3341162779702
Deli / Bodega -> Drugstore / Pharmacy -> Park,3,160.58477924635793,2,5696.014250147409
Deli / Bodega -> Drugstore / Pharmacy -> Subway,3,160.58477924635793,1,1370.0231393929232
Bank -> Building,2,159.46117290420952,4,159.46117290420952
Bank -> Building -> Bank,3,159.46117290420952,1,9856.693750141449
Office -> Park,2,158.40595828915158,27,158.40595828915158
Office -> Park -> American Restaurant,3,158.40595828915158,1,870.1386882673725
Office -> Park -> Building,3,158.40595828915158,1,812.070787938104
Office -> Park -> Deli / Bodega,3,158.40595828915158,6,4317.946286402068
Office -> Park -> Deli / Bodega -> Building,4,158.40595828915158,1,3654.3185457214677
Office -> Park -> Deli / Bodega -> Building -> Office,5,158.40595828915158,2,12563.572566808336
Office -> Park -> Deli / Bodega -> Park,4,158.40595828915158,1,2848.0071250737046
Office -> Park -> Food & Drink Shop,3,158.40595828915158,1,431.5626057338983
Office -> Park -> Neighborhood,3,158.40595828915158,1,689.981107620949
Office -> Park -> Office,3,158.40595828915158,2,465.3175024743828
Office -> Park -> Office -> Deli / Bodega,4,158.40595828915158,1,9715.379144404653
Hotel -> American Restaurant,2,158.3136427440637,5,158.3136427440637
Hotel -> American Restaurant -> Hotel,3,158.3136427440637,1,5844.939690110831
Hotel -> American Restaurant -> Hotel -> Bar,4,158.3136427440637,1,5773.35629667497
Park -> Bus Station,2,157.97882357881875,10,157.97882357881875
Park -> Bus Station -> Clothing Store,3,157.97882357881875,1,2762.3855095937815
Park -> Bus Station -> Coffee Shop,3,157.97882357881875,1,1079.9166459318321
Park -> Bus Station -> Coffee Shop -> Drugstore / Pharmacy,4,157.97882357881875,1,29868.768939822574
Park -> Bus Station -> Coffee Shop -> Drugstore / Pharmacy -> Park,5,157.97882357881875,1,17088.042750442226
Park -> Bus Station -> Coffee Shop -> Park,4,157.97882357881875,1,17088.042750442226
Park -> Bus Station -> Drugstore / Pharmacy,3,157.97882357881875,1,2986.876893982257
Park -> Bus Station -> Drugstore / Pharmacy -> Park,4,157.97882357881875,1,17088.042750442226
Park -> Bus Station -> Park,3,157.97882357881875,2,3417.608550088445
Hotel -> Bus Station,2,157.6062320137744,7,157.6062320137744
Building -> Office -> Food & Drink Shop,3,157.46203182182774,1,157.46203182182774
Other Great Outdoors -> Home (private),2,156.2064849763417,44,156.2064849763417
Coffee Shop -> Subway,2,155.56039630557098,38,155.56039630557098
Coffee Shop -> Subway -> Coffee Shop,3,155.56039630557098,1,284.1885910346927
Coffee Shop -> Subway -> Gym / Fitness Center,3,155.56039630557098,1,261.5264394123111
Coffee Shop -> Subway -> Gym / Fitness Center -> Office,4,155.56039630557098,1,6281.786283404168
Coffee Shop -> Subway -> Office,3,155.56039630557098,1,165.31016535274128
Building -> Park,2,155.50291683921137,9,155.50291683921137
Building -> Park -> Office,3,155.50291683921137,2,1395.9525074231485
Gym / Fitness Center -> Office,2,155.4612554096357,54,155.4612554096357
Gym / Fitness Center -> Office -> Coffee Shop,3,155.4612554096357,2,399.9691281229008
Gym / Fitness Center -> Office -> Coffee Shop -> Office,4,155.4612554096357,2,6281.786283404168
Gym / Fitness Center -> Office -> Deli / Bodega,3,155.4612554096357,4,1439.3154288006895
Gym / Fitness Center -> Office -> Deli / Bodega -> Building,4,155.4612554096357,1,5481.4778185822015
Gym / Fitness Center -> Office -> Deli / Bodega -> Building -> Deli / Bodega,5,155.4612554096357,1,19430.758288809306
Gym / Fitness Center -> Office -> Deli / Bodega -> Drugstore / Pharmacy,4,155.4612554096357,1,7467.1922349556435
Gym / Fitness Center -> Office -> Deli / Bodega -> Drugstore / Pharmacy -> Park,5,155.4612554096357,2,34176.08550088445
Gym / Fitness Center -> Office -> Deli / Bodega -> Park,4,155.4612554096357,2,8544.021375221113
Gym / Fitness Center -> Office -> Drugstore / Pharmacy,3,155.4612554096357,1,553.125350737455
Gym / Fitness Center -> Office -> Drugstore / Pharmacy -> Train Station,4,155.4612554096357,1,11934.356769571375
Gym / Fitness Center -> Office -> Drugstore / Pharmacy -> Train Station -> American Restaurant,5,155.4612554096357,1,23493.744583219053
Gym / Fitness Center -> Office -> Gym / Fitness Center,3,155.4612554096357,2,368.0742480617712
Gym / Fitness Center -> Office -> Neighborhood,3,155.4612554096357,4,1379.962215241898
Gym / Fitness Center -> Office -> Neighborhood -> Coffee Shop,4,155.4612554096357,1,2699.7916148295803
Gym / Fitness Center -> Office -> Neighborhood -> Coffee Shop -> Office,5,155.4612554096357,2,12563.572566808336
Gym / Fitness Center -> Office -> Neighborhood -> Gym / Fitness Center,4,155.4612554096357,1,2484.5011744169556
Gym / Fitness Center -> Office -> Neighborhood -> Park,4,155.4612554096357,2,8544.021375221113
Gym / Fitness Center -> Office -> Neighborhood -> Subway,4,155.4612554096357,1,2055.0347090893847
Gym / Fitness Center -> Office -> Neighborhood -> Subway -> Gym / Fitness Center,5,155.4612554096357,1,9938.004697667822
Gym / Fitness Center -> Office -> Park,3,155.4612554096357,1,316.44523611930055
Gym / Fitness Center -> Office -> Park -> Deli / Bodega,4,155.4612554096357,2,38861.51657761861
Gym / Fitness Center -> Office -> Subway,3,155.4612554096357,4,608.8991730635214
Gym / Fitness Center -> Office -> Subway -> Gym / Fitness Center,4,155.4612554096357,1,2484.5011744169556
Gym / Fitness Center -> Office -> Subway -> Office,4,155.4612554096357,1,1570.446570851042
Bar -> Clothing Store,2,154.4464741785661,20,154.4464741785661
Bar -> Clothing Store -> Bar,3,154.4464741785661,2,577.335629667497
Bar -> Clothing Store -> Home (private),3,154.4464741785661,1,250.28539070072927
Bar -> Clothing Store -> Office,3,154.4464741785661,1,314.08931417020835
Train Station -> Subway -> Office,3,153.21429959522362,1,153.21429959522362
College Academic Building -> Clothing Store,2,152.98021018319997,5,152.98021018319997
Deli / Bodega -> Office -> Gym / Fitness Center,3,152.89237996412032,1,152.89237996412032
Deli / Bodega -> Office -> Gym / Fitness Center -> Food & Drink Shop,4,152.89237996412032,1,11652.190354815255
Coffee Shop -> Subway -> Bar,3,151.93042885986765,1,151.93042885986765
Office -> Coffee Shop -> College Academic Building,3,151.81980403768893,1,151.81980403768893
Office -> Coffee Shop -> College Academic Building -> Building,4,151.81980403768893,1,21925.911274328806
Office -> Coffee Shop -> College Academic Building -> Building -> Office,5,151.81980403768893,1,6281.786283404168
Office -> Coffee Shop -> College Academic Building -> Hotel,4,151.81980403768893,1,29224.69845055416
Office -> Coffee Shop -> College Academic Building -> Hotel -> Building,5,151.81980403768893,2,43851.82254865761
Office -> Coffee Shop -> College Academic Building -> Hotel -> Office,5,151.81980403768893,1,6281.786283404168
Office -> Coffee Shop -> College Academic Building -> Office,4,151.81980403768893,1,6281.786283404168
Clothing Store -> Bank,2,150.67557325056993,3,150.67557325056993
Clothing Store -> Bank -> Clothing Store,3,150.67557325056993,1,9207.951698645938
Clothing Store -> Bank -> Clothing Store -> Gym / Fitness Center,4,150.67557325056993,1,9938.004697667822
Clothing Store -> Bank -> Coffee Shop,3,150.67557325056993,1,3599.722153106107
Clothing Store -> Bank -> Coffee Shop -> Clothing Store,4,150.67557325056993,1,27623.85509593782
Clothing Store -> Bank -> Coffee Shop -> Clothing Store -> Gym / Fitness Center,5,150.67557325056993,1,9938.004697667822
Clothing Store -> Bank -> Coffee Shop -> Gym / Fitness Center,4,150.67557325056993,1,9938.004697667822
Clothing Store -> Bank -> Office,3,150.67557325056993,1,2093.9287611347227
Clothing Store -> Bank -> Office -> Coffee Shop,4,150.67557325056993,1,10799.166459318321
Train Station -> Deli / Bodega,2,149.7141530232968,14,149.7141530232968
Train Station -> Deli / Bodega -> American Restaurant,3,149.7141530232968,1,1678.1246130870754
Train Station -> Deli / Bodega -> American Restaurant -> Train Station,4,149.7141530232968,2,23868.71353914275
Train Station -> Deli / Bodega -> Food & Drink Shop,3,149.7141530232968,1,832.2993110582324
Train Station -> Deli / Bodega -> Home (private),3,149.7141530232968,8,2860.404465151192
Train Station -> Deli / Bodega -> Office,3,149.7141530232968,1,448.69902024315485
Train Station -> Deli / Bodega -> Train Station,3,149.7141530232968,2,1704.908109938768
Coffee Shop -> Office -> Food & Drink Shop,3,149.3870558309648,2,149.3870558309648
Deli / Bodega -> Clothing Store,2,148.51534997816032,6,148.51534997816032
Office -> Clothing Store -> Bar,3,148.03477683781975,1,148.03477683781975
Office -> Clothing Store -> Bar -> Gym / Fitness Center,4,148.03477683781975,1,9938.004697667822
Drugstore / Pharmacy -> Office,2,147.094169170621,17,147.094169170621
Drugstore / Pharmacy -> Office -> American Restaurant,3,147.094169170621,1,1381.9849754834738
Drugstore / Pharmacy -> Office -> Bank,3,147.094169170621,1,2319.2220588568116
Drugstore / Pharmacy -> Office -> Coffee Shop,3,147.094169170621,1,635.2450858422542
Drugstore / Pharmacy -> Office -> Gym / Fitness Center,3,147.094169170621,1,1169.1770232550377
Drugstore / Pharmacy -> Office -> Gym / Fitness Center -> Office,4,147.094169170621,1,6281.786283404168
Drugstore / Pharmacy -> Office -> Medical Center,3,147.094169170621,1,1568.969412510758
Drugstore / Pharmacy -> Office -> Medical Center -> American Restaurant,4,147.094169170621,1,23493.744583219053
Drugstore / Pharmacy -> Office -> Medical Center -> Bank,4,147.094169170621,1,39426.775000565794
Drugstore / Pharmacy -> Office -> Medical Center -> Bank -> American Restaurant,5,147.094169170621,1,23493.744583219053
Medical Center -> Bank,2,145.48625461463394,3,145.48625461463394
Medical Center -> Bank -> American Restaurant,3,145.48625461463394,1,7831.248194406351
Medical Center -> Bank -> Subway,3,145.48625461463394,1,2740.0462787858464
Coffee Shop -> College Academic Building,2,145.2419539623508,16,145.2419539623508
Coffee Shop -> College Academic Building -> Building,3,145.2419539623508,1,1370.3694546455504
Coffee Shop -> College Academic Building -> Building -> Office,4,145.2419539623508,1,6281.786283404168
Coffee Shop -> College Academic Building -> Coffee Shop,3,145.2419539623508,1,674.9479037073951
Coffee Shop -> College Academic Building -> Hotel,3,145.2419539623508,1,1826.543653159635
Coffee Shop -> College Academic Building -> Hotel -> Building,4,145.2419539623508,2,43851.82254865761
Coffee Shop -> College Academic Building -> Hotel -> Building -> Office,5,145.2419539623508,1,6281.786283404168
Coffee Shop -> College Academic Building -> Hotel -> Office,4,145.2419539623508,1,6281.786283404168
Coffee Shop -> College Academic Building -> Medical Center,3,145.2419539623508,1,1667.0300007926805
Coffee Shop -> College Academic Building -> Office,3,145.2419539623508,1,392.6116427127605
Coffee Shop -> Food & Drink Shop,2,145.07209107090708,25,145.07209107090708
Coffee Shop -> Food & Drink Shop -> Bus Station,3,145.07209107090708,3,2004.75127121521
Coffee Shop -> Food & Drink Shop -> Clothing Store,3,145.07209107090708,1,1104.9542038375128
Coffee Shop -> Food & Drink Shop -> Coffee Shop,3,145.07209107090708,1,431.96665837273287
Coffee Shop -> Food & Drink Shop -> Drugstore / Pharmacy,3,145.07209107090708,2,2389.5015151858056
Coffee Shop -> Food & Drink Shop -> Drugstore / Pharmacy -> Bus Station,4,145.07209107090708,1,8353.130296730042
Coffee Shop -> Food & Drink Shop -> Drugstore / Pharmacy -> Subway,4,145.07209107090708,1,4110.069418178769
Coffee Shop -> Food & Drink Shop -> Drugstore / Pharmacy -> Subway -> Deli / Bodega,5,145.07209107090708,1,19430.758288809306
Coffee Shop -> Food & Drink Shop -> Gym / Fitness Center,3,145.07209107090708,2,795.0403758134257
Coffee Shop -> Food & Drink Shop -> Office,3,145.07209107090708,2,502.5429026723334
Coffee Shop -> Food & Drink Shop -> Office -> Gym / Fitness Center,4,145.07209107090708,1,4969.002348833911
Coffee Shop -> Food & Drink Shop -> Subway,3,145.07209107090708,2,657.6111069086031
Coffee Shop -> Food & Drink Shop -> Subway -> Clothing Store,4,145.07209107090708,1,13811.92754796891
Coffee Shop -> Food & Drink Shop -> Subway -> Food & Drink Shop,4,145.07209107090708,1,5826.0951774076275
Coffee Shop -> Food & Drink Shop -> Subway -> Gym / Fitness Center,4,145.07209107090708,1,4969.002348833911
Coffee Shop -> Food & Drink Shop -> Subway -> Gym / Fitness Center -> Office,5,145.07209107090708,1,6281.786283404168
Food & Drink Shop -> Office,2,141.77056631003495,41,141.77056631003495
Food & Drink Shop -> Office -> Bank,3,141.77056631003495,1,961.6286585503854
Food & Drink Shop -> Office -> Bank -> Clothing Store,4,141.77056631003495,1,27623.85509593782
Food & Drink Shop -> Office -> Bank -> Clothing Store -> Deli / Bodega,5,141.77056631003495,1,19430.758288809306
Food & Drink Shop -> Office -> Bank -> Office,4,141.77056631003495,1,6281.786283404168
Food & Drink Shop -> Office -> Bank -> Office -> Clothing Store,5,141.77056631003495,1,27623.85509593782
Food & Drink Shop -> Office -> Bank -> Office -> Deli / Bodega,5,141.77056631003495,1,19430.758288809306
Food & Drink Shop -> Office -> Bar,3,141.77056631003495,2,281.6271364231693
Food & Drink Shop -> Office -> Bar -> Office,4,141.77056631003495,1,3140.893141702084
Food & Drink Shop -> Office -> Clothing Store,3,141.77056631003495,2,1347.5051266311132
Food & Drink Shop -> Office -> Clothing Store -> Deli / Bodega,4,141.77056631003495,1,9715.379144404653
Food & Drink Shop -> Office -> Deli / Bodega,3,141.77056631003495,1,473.92093387339776
Food & Drink Shop -> Office -> Food & Drink Shop,3,141.77056631003495,1,284.1997647515916
Food & Drink Shop -> Office -> Gym / Fitness Center,3,141.77056631003495,2,484.78071695940594
Food & Drink Shop -> Office -> Neighborhood,3,141.77056631003495,1,454.37780257964937
Food & Drink Shop -> Office -> Neighborhood -> Bank,4,141.77056631003495,1,39426.775000565794
Food & Drink Shop -> Office -> Neighborhood -> Bank -> Clothing Store,5,141.77056631003495,1,27623.85509593782
Food & Drink Shop -> Office -> Neighborhood -> Bank -> Office,5,141.77056631003495,1,6281.786283404168
Food & Drink Shop -> Office -> Neighborhood -> Office,4,141.77056631003495,1,6281.786283404168
Food & Drink Shop -> Office -> Neighborhood -> Office -> Clothing Store,5,141.77056631003495,1,27623.85509593782
Food & Drink Shop -> Office -> Neighborhood -> Office -> Deli / Bodega,5,141.77056631003495,1,19430.758288809306
Food & Drink Shop -> Office -> Subway,3,141.77056631003495,1,200.4911911306717
Food & Drink Shop -> Office -> Subway -> Bank,4,141.77056631003495,1,39426.775000565794
Food & Drink Shop -> Office -> Subway -> Bank -> Clothing Store,5,141.77056631003495,1,27623.85509593782
Food & Drink Shop -> Office -> Subway -> Bank -> Office,5,141.77056631003495,1,6281.786283404168
Food & Drink Shop -> Office -> Subway -> Neighborhood,4,141.77056631003495,1,18629.489905765622
Food & Drink Shop -> Office -> Subway -> Neighborhood -> Bank,5,141.77056631003495,1,39426.775000565794
Food & Drink Shop -> Office -> Subway -> Neighborhood -> Office,5,141.77056631003495,1,6281.786283404168
Food & Drink Shop -> Office -> Subway -> Office,4,141.77056631003495,1,6281.786283404168
Food & Drink Shop -> Office -> Subway -> Office -> Clothing Store,5,141.77056631003495,1,27623.85509593782
Food & Drink Shop -> Office -> Subway -> Office -> Deli / Bodega,5,141.77056631003495,1,19430.758288809306
Food & Drink Shop -> Office -> Train Station,3,141.77056631003495,2,582.1637448571403
Food & Drink Shop -> Office -> Train Station -> Gym / Fitness Center,4,141.77056631003495,1,9938.004697667822
Train Station -> Subway -> Bar,3,140.81356821158465,1,140.81356821158465
Subway -> Train Station,2,140.24452610186228,31,140.24452610186228
Subway -> Train Station -> Bank,3,140.24452610186228,1,1271.8314516311548
Subway -> Train Station -> Bar,3,140.24452610186228,1,186.23729989274096
Subway -> Train Station -> Bus Station,3,140.24452610186228,1,1616.7348961412981
Subway -> Train Station -> Food & Drink Shop,3,140.24452610186228,2,1127.6313246595407
Subway -> Train Station -> Food & Drink Shop -> Bank,4,140.24452610186228,1,19713.387500282897
Subway -> Train Station -> Food & Drink Shop -> Train Station,4,140.24452610186228,1,5967.178384785688
Subway -> Train Station -> Subway,3,140.24452610186228,1,265.1657689147593
Subway -> Train Station -> Subway -> Train Station,4,140.24452610186228,2,23868.71353914275
Subway -> Train Station -> Subway -> Train Station -> Bus Station,5,140.24452610186228,1,16706.260593460083
Bus Station -> Airport,2,139.68445312257595,5,139.68445312257595
Pizza Place -> Subway,2,138.85369656009357,10,138.85369656009357
Pizza Place -> Subway -> Building,3,138.85369656009357,1,2192.5911274328805
Pizza Place -> Subway -> College Academic Building,3,138.85369656009357,1,1715.5637856258847
Pizza Place -> Subway -> Drugstore / Pharmacy,3,138.85369656009357,1,2986.876893982257
Pizza Place -> Subway -> Drugstore / Pharmacy -> College Academic Building,4,138.85369656009357,1,17155.63785625885
Train Station -> Office,2,138.28918620592555,30,138.28918620592555
Train Station -> Office -> Coffee Shop,3,138.28918620592555,2,719.9444306212214
Train Station -> Office -> Coffee Shop -> Office,4,138.28918620592555,1,3140.893141702084
Train Station -> Office -> Train Station,3,138.28918620592555,10,3978.118923190458
Train Station -> Office -> Train Station -> Coffee Shop,4,138.28918620592555,3,5399.583229659161
Train Station -> Office -> Train Station -> Coffee Shop -> Office,5,138.28918620592555,1,2093.9287611347227
Train Station -> Office -> Train Station -> Neighborhood,4,138.28918620592555,2,3725.8979811531244
Train Station -> Office -> Train Station -> Neighborhood -> Bar,5,138.28918620592555,1,2886.678148337485
Train Station -> Office -> Train Station -> Neighborhood -> Coffee Shop,5,138.28918620592555,1,5399.583229659161
Office -> Subway,2,138.11357256915912,53,138.11357256915912
Office -> Subway -> American Restaurant,3,138.11357256915912,1,443.2781996833784
Office -> Subway -> Bank,3,138.11357256915912,2,1487.8028302100302
Office -> Subway -> Bank -> Clothing Store,4,138.11357256915912,1,13811.92754796891
Office -> Subway -> Bank -> Clothing Store -> Deli / Bodega,5,138.11357256915912,1,19430.758288809306
Office -> Subway -> Bank -> Office,4,138.11357256915912,2,6281.786283404168
Office -> Subway -> Bank -> Office -> Clothing Store,5,138.11357256915912,1,13811.92754796891
Office -> Subway -> Bank -> Office -> Deli / Bodega,5,138.11357256915912,1,9715.379144404653
Office -> Subway -> Building,3,138.11357256915912,1,413.69643913827935
Office -> Subway -> Coffee Shop,3,138.11357256915912,1,203.75785772298718
Office -> Subway -> Deli / Bodega,3,138.11357256915912,1,366.6180809209303
Office -> Subway -> Deli / Bodega -> Coffee Shop,4,138.11357256915912,1,10799.166459318321
Office -> Subway -> Deli / Bodega -> Coffee Shop -> Office,5,138.11357256915912,2,12563.572566808336
Office -> Subway -> Deli / Bodega -> Office,4,138.11357256915912,3,18845.358850212502
Office -> Subway -> Deli / Bodega -> Office -> Coffee Shop,5,138.11357256915912,1,3599.722153106107
Office -> Subway -> Deli / Bodega -> Office -> Subway,5,138.11357256915912,1,2740.0462787858464
Office -> Subway -> Food & Drink Shop,3,138.11357256915912,1,219.8526482040614
Office -> Subway -> Food & Drink Shop -> Office,4,138.11357256915912,1,6281.786283404168
Office -> Subway -> Gym / Fitness Center,3,138.11357256915912,1,187.50952259750608
Office -> Subway -> Hotel,3,138.11357256915912,1,551.4094047274369
Office -> Subway -> Neighborhood,3,138.11357256915912,5,1757.499047713738
Office -> Subway -> Neighborhood -> Bank,4,138.11357256915912,2,15770.710000226318
Office -> Subway -> Neighborhood -> Bank -> Clothing Store,5,138.11357256915912,1,13811.92754796891
Office -> Subway -> Neighborhood -> Bank -> Office,5,138.11357256915912,2,6281.786283404168
Office -> Subway -> Neighborhood -> Food & Drink Shop,4,138.11357256915912,1,2330.4380709630504
Office -> Subway -> Neighborhood -> Food & Drink Shop -> Office,5,138.11357256915912,1,6281.786283404168
Office -> Subway -> Neighborhood -> Office,4,138.11357256915912,4,5025.429026723334
Office -> Subway -> Neighborhood -> Office -> Clothing Store,5,138.11357256915912,1,6905.963773984455
Office -> Subway -> Neighborhood -> Office -> Deli / Bodega,5,138.11357256915912,1,4857.689572202326
Office -> Subway -> Neighborhood -> Park,4,138.11357256915912,1,3417.608550088445
Office -> Subway -> Office,3,138.11357256915912,8,948.1941559855347
Office -> Subway -> Office -> Clothing Store,4,138.11357256915912,1,3452.9818869922274
Office -> Subway -> Office -> Clothing Store -> Deli / Bodega,5,138.11357256915912,1,19430.758288809306
Office -> Subway -> Office -> Deli / Bodega,4,138.11357256915912,1,2428.844786101163
Office -> Subway -> Office -> Subway,4,138.11357256915912,1,1027.5173545446924
Office -> Subway -> Office -> Subway -> Bank,5,138.11357256915912,1,39426.775000565794
Office -> Subway -> Office -> Subway -> Neighborhood,5,138.11357256915912,1,18629.489905765622
Office -> Subway -> Office -> Subway -> Office,5,138.11357256915912,1,6281.786283404168
Office -> Subway -> Park,3,138.11357256915912,4,1289.6636038069605
Office -> Subway -> Park -> Office,4,138.11357256915912,1,1570.446570851042
Office -> Subway -> Train Station,3,138.11357256915912,4,900.7061712884057
Pizza Place -> Food & Drink Shop,2,137.7792778440993,7,137.7792778440993
Pizza Place -> Food & Drink Shop -> Building,3,137.7792778440993,1,3132.2730391898294
Pizza Place -> Food & Drink Shop -> Building -> Office,4,137.7792778440993,1,6281.786283404168
Pizza Place -> Food & Drink Shop -> Office,3,137.7792778440993,1,897.3980404863097
Pizza Place -> Medical Center,2,135.16459465886598,3,135.16459465886598
Bus Station -> Hotel,2,135.0910560118066,6,135.0910560118066
Bus Station -> Hotel -> Coffee Shop,3,135.0910560118066,1,1799.8610765530534
Bus Station -> Hotel -> Subway,3,135.0910560118066,1,1370.0231393929232
Bus Station -> Hotel -> Subway -> Coffee Shop,4,135.0910560118066,1,10799.166459318321
Office -> Food & Drink Shop,2,135.01958696193805,36,135.01958696193805
Office -> Food & Drink Shop -> Bank,3,135.01958696193805,1,1095.1881944601612
Office -> Food & Drink Shop -> Building,3,135.01958696193805,1,609.053090953578
Office -> Food & Drink Shop -> Gym / Fitness Center,3,135.01958696193805,1,276.0556860463284
Office -> Food & Drink Shop -> Gym / Fitness Center -> Deli / Bodega,4,135.01958696193805,1,19430.758288809306
Office -> Food & Drink Shop -> Hotel,3,135.01958696193805,1,811.7971791820601
Office -> Food & Drink Shop -> Hotel -> Train Station,4,135.01958696193805,1,11934.356769571375
Office -> Food & Drink Shop -> Office,3,135.01958696193805,2,348.98812685578713
Office -> Food & Drink Shop -> Park,3,135.01958696193805,2,949.3357083579016
Train Station -> Neighborhood,2,133.28748969452565,12,133.28748969452565
Train Station -> Neighborhood -> Bar,3,133.28748969452565,2,962.2260494458283
Train Station -> Neighborhood -> Coffee Shop,3,133.28748969452565,2,1799.8610765530534
Train Station -> Neighborhood -> Coffee Shop -> Hotel,4,133.28748969452565,1,14612.34922527708
Train Station -> Neighborhood -> College Academic Building,3,133.28748969452565,1,1429.6364880215708
Train Station -> Neighborhood -> Hotel,3,133.28748969452565,2,4870.7830750923595
Train Station -> Neighborhood -> Office,3,133.28748969452565,2,1046.9643805673613
Train Station -> Neighborhood -> Train Station,3,133.28748969452565,1,994.5297307976145
Bus Station -> Coffee Shop,2,133.11761429051862,14,133.11761429051862
Bus Station -> Coffee Shop -> Bank,3,133.11761429051862,2,8448.594642978385
Bus Station -> Coffee Shop -> Bank -> Bus Station,4,133.11761429051862,2,16706.260593460083
Bus Station -> Coffee Shop -> Bank -> Bus Station -> Road,5,133.11761429051862,1,13638.19261025861
Bus Station -> Coffee Shop -> Bank -> Road,4,133.11761429051862,1,13638.19261025861
Bus Station -> Coffee Shop -> Bus Station,3,133.11761429051862,5,7159.825968625749
Bus Station -> Coffee Shop -> Bus Station -> Road,4,133.11761429051862,1,5455.277044103443
Bus Station -> Coffee Shop -> Drugstore / Pharmacy,3,133.11761429051862,3,6400.450487104837
Bus Station -> Coffee Shop -> Drugstore / Pharmacy -> Bus Station,4,133.11761429051862,1,5568.75353115336
Bus Station -> Coffee Shop -> Drugstore / Pharmacy -> Park,4,133.11761429051862,2,11392.028500294819
Bus Station -> Coffee Shop -> Drugstore / Pharmacy -> Subway,4,133.11761429051862,1,2740.0462787858464
Bus Station -> Coffee Shop -> Food & Drink Shop,3,133.11761429051862,1,832.2993110582324
Bus Station -> Coffee Shop -> Food & Drink Shop -> Coffee Shop,4,133.11761429051862,1,10799.166459318321
Bus Station -> Coffee Shop -> Park,3,133.11761429051862,2,2441.14896434889
Bus Station -> Coffee Shop -> Road,3,133.11761429051862,1,1948.3132300369443
Coffee Shop -> Bus Station,2,133.1176142905186,15,133.1176142905186
Coffee Shop -> Bus Station -> Bar,3,133.1176142905186,2,769.7808395566626
Coffee Shop -> Bus Station -> Drugstore / Pharmacy,3,133.1176142905186,1,3982.5025253096765
Coffee Shop -> Bus Station -> Drugstore / Pharmacy -> Bus Station,4,133.1176142905186,1,16706.260593460083
Coffee Shop -> Bus Station -> Drugstore / Pharmacy -> Subway,4,133.1176142905186,1,8220.138836357539
Coffee Shop -> Bus Station -> Drugstore / Pharmacy -> Subway -> Deli / Bodega,5,133.1176142905186,1,19430.758288809306
Coffee Shop -> Bus Station -> Road,3,133.1176142905186,1,1818.4256813678146
Bus Station -> Subway,2,132.99146037250256,21,132.99146037250256
Bus Station -> Subway -> Bank,3,132.99146037250256,1,1877.4654762174189
Bus Station -> Subway -> Bus Station,3,132.99146037250256,5,3977.681093680972
Bus Station -> Subway -> Deli / Bodega,3,132.99146037250256,1,925.2742042290146
Bus Station -> Subway -> Deli / Bodega -> Coffee Shop,4,132.99146037250256,1,10799.166459318321
Bus Station -> Subway -> Deli / Bodega -> Coffee Shop -> Building,5,132.99146037250256,1,21925.911274328806
Bus Station -> Subway -> Deli / Bodega -> Coffee Shop -> Office,5,132.99146037250256,4,25127.145133616672
Bus Station -> Subway -> Deli / Bodega -> Office,4,132.99146037250256,2,12563.572566808336
Bus Station -> Subway -> Deli / Bodega -> Office -> Building,5,132.99146037250256,1,10962.955637164403
Bus Station -> Subway -> Deli / Bodega -> Office -> Coffee Shop,5,132.99146037250256,1,5399.583229659161
Bus Station -> Subway -> Road,3,132.99146037250256,1,1298.8754866912961
Subway -> Office -> Gym / Fitness Center,3,132.5067293022376,1,132.5067293022376
Subway -> Medical Center,2,131.44133440670112,7,131.44133440670112
Subway -> Medical Center -> Hotel,3,131.44133440670112,1,4174.956921507737
Subway -> Medical Center -> Subway,3,131.44133440670112,3,3522.9166441532307
Drugstore / Pharmacy -> Residential Building (Apartment / Condo),2,129.86421278183727,4,129.86421278183727
American Restaurant -> Drugstore / Pharmacy,2,129.44211891580747,4,129.44211891580747
American Restaurant -> Drugstore / Pharmacy -> Subway,3,129.44211891580747,1,2055.0347090893847
Building -> Bar,2,128.42653036081836,21,128.42653036081836
Building -> Bar -> Clothing Store,3,128.42653036081836,1,1315.4216712351342
Building -> Bar -> Office,3,128.42653036081836,1,299.1326801621032
Building -> Bar -> Other Great Outdoors,3,128.42653036081836,1,732.3446893046669
Building -> Bar -> Pizza Place,3,128.42653036081836,2,5232.800736078954
Food & Drink Shop -> Subway,2,128.09458691798423,27,128.09458691798423
Food & Drink Shop -> Subway -> Bank,3,128.09458691798423,1,1460.2509259468814
Food & Drink Shop -> Subway -> Bank -> Clothing Store,4,128.09458691798423,1,27623.85509593782
Food & Drink Shop -> Subway -> Bank -> Clothing Store -> Deli / Bodega,5,128.09458691798423,1,19430.758288809306
Food & Drink Shop -> Subway -> Bank -> Office,4,128.09458691798423,1,6281.786283404168
Food & Drink Shop -> Subway -> Bank -> Office -> Clothing Store,5,128.09458691798423,1,27623.85509593782
Food & Drink Shop -> Subway -> Bank -> Office -> Deli / Bodega,5,128.09458691798423,1,19430.758288809306
Food & Drink Shop -> Subway -> Clothing Store,3,128.09458691798423,1,1023.1057442939933
Food & Drink Shop -> Subway -> Coffee Shop,3,128.09458691798423,1,399.9691281229008
Food & Drink Shop -> Subway -> Food & Drink Shop,3,128.09458691798423,1,431.5626057338983
