sequence,length,sequence_index,tail_event_count,last_density_ratio
Food & Drink Shop -> Office -> Neighborhood -> Office,4,196.10656421994085,1,12861.32217009112
Food & Drink Shop -> Office -> Subway,3,196.10656421994085,1,708.6189715032762
Food & Drink Shop -> Office -> Subway -> Bank,4,196.10656421994085,1,83864.08011369048
Food & Drink Shop -> Office -> Subway -> Bank -> Office,5,196.10656421994085,1,12861.32217009112
Food & Drink Shop -> Office -> Subway -> Neighborhood,4,196.10656421994085,1,38247.63486356596
Food & Drink Shop -> Office -> Subway -> Neighborhood -> Bank,5,196.10656421994085,1,83864.08011369048
Food & Drink Shop -> Office -> Subway -> Neighborhood -> Office,5,196.10656421994085,1,12861.32217009112
Food & Drink Shop -> Office -> Subway -> Office,4,196.10656421994085,1,12861.32217009112
Food & Drink Shop -> Office -> Train Station,3,196.10656421994085,1,999.69211859058
College Academic Building -> Park,2,195.1507147993367,6,195.1507147993367
College Academic Building -> Park -> Other Great Outdoors,3,195.1507147993367,1,4999.280684928774
Neighborhood -> Food & Drink Shop,2,194.39712764201246,8,194.39712764201246
Neighborhood -> Food & Drink Shop -> Office,3,194.39712764201246,1,1607.66527126139
Neighborhood -> Food & Drink Shop -> Road,3,194.39712764201246,1,6967.366411884347
Pizza Place -> Bus Station,2,194.24531943034984,3,194.24531943034984
Bus Station -> Pizza Place,2,194.2453194303498,3,194.2453194303498
Bar -> Hotel,2,194.0370985744635,10,194.0370985744635
Bar -> Hotel -> Bus Station,3,194.0370985744635,1,3366.918870126063
Bar -> Hotel -> Subway,3,194.0370985744635,1,1700.6855316078627
Bar -> Hotel -> Subway -> Coffee Shop,4,194.0370985744635,1,21546.693535397204
Hotel -> Bar,2,194.0370985744635,9,194.0370985744635
Hotel -> Bar -> American Restaurant,3,194.0370985744635,1,5040.631228228433
Hotel -> Bar -> Office,3,194.0370985744635,1,1429.0357966767913
Drugstore / Pharmacy -> Gym / Fitness Center,2,193.89373424854202,5,193.89373424854202
Clothing Store -> Office,2,192.53476302531615,10,192.53476302531615
Clothing Store -> Office -> Drugstore / Pharmacy,3,192.53476302531615,1,6013.9373239422775
College Academic Building -> Gym / Fitness Center,2,192.24949514532543,8,192.24949514532543
College Academic Building -> Gym / Fitness Center -> Drugstore / Pharmacy,3,192.24949514532543,1,7517.421654927848
College Academic Building -> Gym / Fitness Center -> Medical Center,3,192.24949514532543,2,13325.342175498925
College Academic Building -> Gym / Fitness Center -> Medical Center -> Drugstore / Pharmacy,4,192.24949514532543,1,60139.373239422785
