sequence,length,sequence_index,tail_event_count,last_density_ratio
Bus Station -> Coffee Shop -> Office,3,267.38664967806073,1,709.1428418776281
Bus Station -> Coffee Shop -> Park,3,267.38664967806073,2,3687.883302537677
Deli / Bodega -> Residential Building (Apartment / Condo),2,267.12214400664965,8,267.12214400664965
Building -> American Restaurant,2,266.4223826509338,4,266.4223826509338
Building -> American Restaurant -> Office,3,266.4223826509338,1,3013.8570779799197
Coffee Shop -> Office -> Neighborhood,3,260.34215419513674,1,260.34215419513674
Coffee Shop -> Office -> Neighborhood -> Office,4,260.34215419513674,1,12055.428311919679
Subway -> Office,2,259.75391581172863,73,259.75391581172863
Subway -> Office -> Gym / Fitness Center,3,259.75391581172863,1,265.1589480144401
Subway -> Office -> Pizza Place,3,259.75391581172863,1,956.415563827486
Subway -> Office -> Residential Building (Apartment / Condo),3,259.75391581172863,1,615.6616538235452
Clothing Store -> Coffee Shop,2,259.3217487059897,10,259.3217487059897
Clothing Store -> Coffee Shop -> Clothing Store,3,259.3217487059897,1,5285.841644457089
Office -> Hotel,2,256.4984747216953,20,256.4984747216953
Office -> Hotel -> Building,3,256.4984747216953,2,4316.042598945128
Office -> Hotel -> Building -> Office,4,256.4984747216953,1,12055.428311919679
Office -> Hotel -> Office,3,256.4984747216953,1,602.7714155959839
Train Station -> Coffee Shop,2,256.35637707984915,26,256.35637707984915
Train Station -> Coffee Shop -> Bar,3,256.35637707984915,1,428.7342208951321
Train Station -> Coffee Shop -> Clothing Store,3,256.35637707984915,1,2033.0160170988806
Train Station -> Coffee Shop -> Clothing Store -> Bar,4,256.35637707984915,1,11147.089743273435
Train Station -> Coffee Shop -> Clothing Store -> Train Station,4,256.35637707984915,1,22394.560654903966
Train Station -> Coffee Shop -> Clothing Store -> Train Station -> Bar,5,256.35637707984915,1,11147.089743273435
Train Station -> Coffee Shop -> Gym / Fitness Center,3,256.35637707984915,1,744.484738655928
Train Station -> Coffee Shop -> Gym / Fitness Center -> Bar,4,256.35637707984915,1,11147.089743273435
Train Station -> Coffee Shop -> Gym / Fitness Center -> Train Station,4,256.35637707984915,1,22394.560654903966
Train Station -> Coffee Shop -> Office,3,256.35637707984915,2,927.3406393784368
Train Station -> Coffee Shop -> Train Station,3,256.35637707984915,5,4306.6462797892245
Train Station -> Coffee Shop -> Train Station -> Office,4,256.35637707984915,1,2411.0856623839354
Train Station -> Coffee Shop -> Train Station -> Office -> Train Station,5,256.35637707984915,1,22394.560654903966
Park -> Deli / Bodega,2,256.17911499797384,11,256.17911499797384
Park -> Deli / Bodega -> Office,3,256.17911499797384,1,1095.9480283563344
Park -> Deli / Bodega -> Park,3,256.17911499797384,1,2849.728006506387
Other Great Outdoors -> Home (private),2,255.83683591662438,45,255.83683591662438
Bar -> American Restaurant,2,255.57701351420573,25,255.57701351420573
Bar -> American Restaurant -> Bar,3,255.57701351420573,1,445.8835897309374
Deli / Bodega -> Drugstore / Pharmacy,2,255.54000933237668,5,255.54000933237668
Deli / Bodega -> Drugstore / Pharmacy -> Park,3,255.54000933237668,2,12538.803228628101
Deli / Bodega -> Drugstore / Pharmacy -> Subway,3,255.54000933237668,1,3082.887570675091
Food & Drink Shop -> Clothing Store,2,255.24257282277432,10,255.24257282277432
Food & Drink Shop -> Clothing Store -> Medical Center,3,255.24257282277432,1,5104.996622408215
Food & Drink Shop -> Clothing Store -> Park,3,255.24257282277432,1,3134.7008071570253
Food & Drink Shop -> Coffee Shop,2,253.06068804803118,27,253.06068804803118
Food & Drink Shop -> Coffee Shop -> College Academic Building,3,253.06068804803118,1,1273.3551665870834
Food & Drink Shop -> Coffee Shop -> Food & Drink Shop,3,253.06068804803118,1,849.0897708717207
Food & Drink Shop -> Coffee Shop -> Office,3,253.06068804803118,1,446.49734488591406
Food & Drink Shop -> Coffee Shop -> Office -> Food & Drink Shop,4,253.06068804803118,1,22925.423813536458
Train Station -> Airport,2,252.88713412062197,4,252.88713412062197
Subway -> Train Station,2,251.17866141863956,38,251.17866141863956
Subway -> Train Station -> Bank,3,251.17866141863956,1,1957.7191275767
Subway -> Train Station -> Bar,3,251.17866141863956,1,293.3444669282483
Subway -> Train Station -> Bus Station,3,251.17866141863956,1,1721.1256450329913
Subway -> Train Station -> Clothing Store,3,251.17866141863956,1,1391.0109590676554
Subway -> Train Station -> Coffee Shop,3,251.17866141863956,1,561.8637888629777
Subway -> Train Station -> Food & Drink Shop,3,251.17866141863956,2,1809.901880016036
Subway -> Train Station -> Food & Drink Shop -> Bank,4,251.17866141863956,1,37196.663423957296
Coffee Shop -> Hotel,2,249.85006781353687,11,249.85006781353687
Coffee Shop -> Hotel -> Bank,3,249.85006781353687,1,6763.029713446781
Coffee Shop -> Hotel -> Building,3,249.85006781353687,2,7847.350179900232
Coffee Shop -> Hotel -> Building -> Office,4,249.85006781353687,1,12055.428311919679
Coffee Shop -> Hotel -> Clothing Store,3,249.85006781353687,1,4805.310585870082
Coffee Shop -> Hotel -> Clothing Store -> Bar,4,249.85006781353687,1,11147.089743273435
Coffee Shop -> Hotel -> Gym / Fitness Center,3,249.85006781353687,1,1759.6912004594665
Coffee Shop -> Hotel -> Office,3,249.85006781353687,1,1095.9480283563344
Coffee Shop -> Hotel -> Train Station,3,249.85006781353687,1,2035.8691504458152
Neighborhood -> Clothing Store,2,247.1669439625894,7,247.1669439625894
Hotel -> Gym / Fitness Center,2,247.10557283047828,12,247.10557283047828
Hotel -> Gym / Fitness Center -> Bank,3,247.10557283047828,1,6199.443903992883
American Restaurant -> Bar,2,245.747128379044,25,245.747128379044
American Restaurant -> Bar -> American Restaurant,3,245.747128379044,1,1842.1204743293138
American Restaurant -> Bar -> Building,3,245.747128379044,1,1726.4170395780511
Pizza Place -> Food & Drink Shop,2,245.1916985404969,8,245.1916985404969
Pizza Place -> Food & Drink Shop -> Building,3,245.1916985404969,1,5395.05324868141
Pizza Place -> Food & Drink Shop -> Building -> Office,4,245.1916985404969,1,12055.428311919679
Pizza Place -> Food & Drink Shop -> Office,3,245.1916985404969,1,1506.9285389899599
Hotel -> Drugstore / Pharmacy,2,243.9410301853752,4,243.9410301853752
Hotel -> Drugstore / Pharmacy -> Hotel,3,243.9410301853752,1,13889.392406179799
Coffee Shop -> Food & Drink Shop,2,243.68806997217823,26,243.68806997217823
Coffee Shop -> Food & Drink Shop -> Bank,3,243.68806997217823,1,2861.281801842869
Coffee Shop -> Food & Drink Shop -> Bus Station,3,243.68806997217823,6,7546.4739820677305
Coffee Shop -> Food & Drink Shop -> Coffee Shop,3,243.68806997217823,2,1642.3710751379344
Coffee Shop -> Food & Drink Shop -> Drugstore / Pharmacy,3,243.68806997217823,1,2204.851618983199
Coffee Shop -> Food & Drink Shop -> Drugstore / Pharmacy -> Bus Station,4,243.68806997217823,1,32701.387255626832
Coffee Shop -> Food & Drink Shop -> Gym / Fitness Center,3,243.68806997217823,2,1488.969477311856
Coffee Shop -> Food & Drink Shop -> Office,3,243.68806997217823,1,463.6703196892184
Coffee Shop -> Food & Drink Shop -> Subway,3,243.68806997217823,1,592.8629943605945
Hotel -> Office,2,243.67355098561055,19,243.67355098561055
Hotel -> Office -> Building,3,243.67355098561055,1,2271.601367865857
Hotel -> Office -> Building -> Office,4,243.67355098561055,1,12055.428311919679
Hotel -> Office -> Building -> Office -> Building,5,243.67355098561055,1,43160.42598945128
Hotel -> Office -> Deli / Bodega,3,243.67355098561055,1,2042.0784956297823
Hotel -> Office -> Deli / Bodega -> Office,4,243.67355098561055,1,12055.428311919679
Hotel -> Office -> Hotel,3,243.67355098561055,1,2924.0826118273267
College Academic Building -> Clothing Store,2,243.58717255562627,5,243.58717255562627
Drugstore / Pharmacy -> Park,2,240.86614325026542,7,240.86614325026542
Drugstore / Pharmacy -> Park -> Clothing Store,3,240.86614325026542,1,7551.202349224415
Drugstore / Pharmacy -> Park -> Clothing Store -> Park,4,240.86614325026542,1,31347.008071570257
Office -> Drugstore / Pharmacy,2,238.1972663167445,16,238.1972663167445
Office -> Drugstore / Pharmacy -> American Restaurant,3,238.1972663167445,1,5756.626482279105
Office -> Drugstore / Pharmacy -> Bank,3,238.1972663167445,1,9299.165855989324
Office -> Drugstore / Pharmacy -> Bank -> American Restaurant,4,238.1972663167445,1,46053.01185823284
Office -> Drugstore / Pharmacy -> Deli / Bodega,3,238.1972663167445,1,2424.968213560366
Office -> Drugstore / Pharmacy -> Deli / Bodega -> Park,4,238.1972663167445,1,31347.008071570257
Office -> Drugstore / Pharmacy -> Medical Center,3,238.1972663167445,1,6381.24577801027
Office -> Drugstore / Pharmacy -> Medical Center -> American Restaurant,4,238.1972663167445,1,46053.01185823284
Office -> Drugstore / Pharmacy -> Medical Center -> Bank,4,238.1972663167445,1,74393.32684791459
Office -> Drugstore / Pharmacy -> Medical Center -> Bank -> American Restaurant,5,238.1972663167445,1,46053.01185823284
Office -> Drugstore / Pharmacy -> Office,3,238.1972663167445,2,1506.9285389899599
Office -> Drugstore / Pharmacy -> Office -> American Restaurant,4,238.1972663167445,1,23026.50592911642
Office -> Drugstore / Pharmacy -> Office -> Deli / Bodega,4,238.1972663167445,1,19399.74570848293
Office -> Drugstore / Pharmacy -> Office -> Deli / Bodega -> Park,5,238.1972663167445,1,31347.008071570257
Office -> Drugstore / Pharmacy -> Office -> Medical Center,4,238.1972663167445,1,25524.98311204108
Office -> Drugstore / Pharmacy -> Office -> Medical Center -> American Restaurant,5,238.1972663167445,1,46053.01185823284
Office -> Drugstore / Pharmacy -> Office -> Medical Center -> Bank,5,238.1972663167445,1,74393.32684791459
Office -> Drugstore / Pharmacy -> Other Great Outdoors,3,238.1972663167445,1,1909.8930459053556
Office -> Drugstore / Pharmacy -> Train Station,3,238.1972663167445,1,1399.6600409314979
Office -> Coffee Shop -> Food & Drink Shop,3,236.34457539728308,1,236.34457539728308
Gym / Fitness Center -> Clothing Store,2,235.1004437860826,12,235.1004437860826
Gym / Fitness Center -> Clothing Store -> Coffee Shop,3,235.1004437860826,1,1779.235331399429
Gym / Fitness Center -> Clothing Store -> Drugstore / Pharmacy,3,235.1004437860826,1,4777.178507796931
Gym / Fitness Center -> Clothing Store -> Subway,3,235.1004437860826,1,2569.072975562576
Building -> Pizza Place,2,230.8044170558892,4,230.8044170558892
Neighborhood -> Building,2,230.650239088584,8,230.650239088584
Subway -> Deli / Bodega,2,229.0406813280157,20,229.0406813280157
Subway -> Deli / Bodega -> Bar,3,229.0406813280157,1,557.3544871636717
Subway -> Deli / Bodega -> Coffee Shop,3,229.0406813280157,2,2135.082397679315
Subway -> Deli / Bodega -> Coffee Shop -> Building,4,229.0406813280157,1,21580.21299472564
Subway -> Deli / Bodega -> Coffee Shop -> Building -> Office,5,229.0406813280157,3,36166.28493575904
Subway -> Deli / Bodega -> Coffee Shop -> Office,4,229.0406813280157,5,30138.570779799196
Subway -> Deli / Bodega -> Office,3,229.0406813280157,9,5424.9427403638565
Subway -> Deli / Bodega -> Office -> Building,4,229.0406813280157,1,4795.602887716809
Subway -> Deli / Bodega -> Office -> Building -> Office,5,229.0406813280157,3,36166.28493575904
Subway -> Deli / Bodega -> Office -> Coffee Shop,4,229.0406813280157,3,7116.941325597716
Subway -> Deli / Bodega -> Office -> Coffee Shop -> Building,5,229.0406813280157,1,14386.808663150425
Subway -> Deli / Bodega -> Office -> Coffee Shop -> Drugstore / Pharmacy,5,229.0406813280157,1,19108.714031187723
Subway -> Deli / Bodega -> Office -> Coffee Shop -> Office,5,229.0406813280157,7,28129.332727812583
Bank -> Food & Drink Shop,2,228.60109215777098,7,228.60109215777098
Bank -> Food & Drink Shop -> Bank,3,228.60109215777098,1,10627.618121130658
Clothing Store -> Bar,2,225.64958994480637,18,225.64958994480637
Clothing Store -> Bar -> American Restaurant,3,225.64958994480637,3,7675.50197637214
Clothing Store -> Bar -> Building,3,225.64958994480637,1,2397.8014438584046
Clothing Store -> Bar -> Building -> American Restaurant,4,225.64958994480637,3,138159.03557469853
Clothing Store -> Bar -> Building -> Road,4,225.64958994480637,1,51351.14596581716
Clothing Store -> Bar -> Building -> Road -> American Restaurant,5,225.64958994480637,3,138159.03557469853
Clothing Store -> Bar -> Clothing Store,3,225.64958994480637,1,2936.5786913650504
Clothing Store -> Bar -> Pizza Place,3,225.64958994480637,1,3878.7964533003606
Hotel -> Bar,2,225.3135160874418,17,225.3135160874418
Hotel -> Bar -> American Restaurant,3,225.3135160874418,1,2709.0006975431083
Hotel -> Bar -> Office,3,225.3135160874418,1,709.1428418776281
Drugstore / Pharmacy -> Office,2,224.96408485470312,17,224.96408485470312
Drugstore / Pharmacy -> Office -> American Restaurant,3,224.96408485470312,1,2709.0006975431083
Drugstore / Pharmacy -> Office -> Bank,3,224.96408485470312,1,4376.078049877329
Drugstore / Pharmacy -> Office -> Deli / Bodega,3,224.96408485470312,1,2282.3230245274035
Drugstore / Pharmacy -> Office -> Deli / Bodega -> Park,4,224.96408485470312,1,31347.008071570257
Drugstore / Pharmacy -> Office -> Gym / Fitness Center,3,224.96408485470312,1,2277.247435888721
Drugstore / Pharmacy -> Office -> Medical Center,3,224.96408485470312,1,3002.939189651892
Drugstore / Pharmacy -> Office -> Medical Center -> American Restaurant,4,224.96408485470312,1,46053.01185823284
Drugstore / Pharmacy -> Office -> Medical Center -> Bank,4,224.96408485470312,1,74393.32684791459
Drugstore / Pharmacy -> Office -> Medical Center -> Bank -> American Restaurant,5,224.96408485470312,1,46053.01185823284
Residential Building (Apartment / Condo) -> Building,2,222.85934245844035,6,222.85934245844035
Residential Building (Apartment / Condo) -> Building -> Bar,3,222.85934245844035,1,1857.8482905455726
Residential Building (Apartment / Condo) -> Building -> Bar -> Other Great Outdoors,4,222.85934245844035,1,30558.28873448569
Residential Building (Apartment / Condo) -> Building -> Other Great Outdoors,3,222.85934245844035,1,5093.048122414281
Subway -> Park,2,222.05672777971844,24,222.05672777971844
Subway -> Park -> Bank,3,222.05672777971844,1,3099.7219519964415
Subway -> Park -> Bar,3,222.05672777971844,1,464.46207263639315
Subway -> Park -> Deli / Bodega,3,222.05672777971844,1,1616.6454757069107
Subway -> Park -> Neighborhood,3,222.05672777971844,1,1453.5770275895136
Subway -> Park -> Neighborhood -> Bank,4,222.05672777971844,1,74393.32684791459
Subway -> Park -> Office,3,222.05672777971844,1,502.30951299665327
Drugstore / Pharmacy -> Train Station,2,221.24154324273954,8,221.24154324273954
Drugstore / Pharmacy -> Train Station -> Drugstore / Pharmacy,3,221.24154324273954,1,14331.535523390792
Drugstore / Pharmacy -> Train Station -> Drugstore / Pharmacy -> Train Station,4,221.24154324273954,1,22394.560654903966
Drugstore / Pharmacy -> Train Station -> Pizza Place,3,221.24154324273954,1,8727.29201992581
Building -> Bar,2,221.09930069302683,23,221.09930069302683
Building -> Bar -> American Restaurant,3,221.09930069302683,3,6006.914590204284
Building -> Bar -> Building,3,221.09930069302683,1,1876.5402604109252
Building -> Bar -> Building -> American Restaurant,4,221.09930069302683,3,138159.03557469853
Building -> Bar -> Building -> Road,4,221.09930069302683,1,51351.14596581716
Building -> Bar -> Building -> Road -> American Restaurant,5,221.09930069302683,3,138159.03557469853
Building -> Bar -> Clothing Store,3,221.09930069302683,1,2298.1920193291694
Building -> Bar -> Other Great Outdoors,3,221.09930069302683,1,1328.6212493254648
Building -> Bar -> Pizza Place,3,221.09930069302683,3,18213.47899810604
Office -> Neighborhood,2,217.43257476408237,27,217.43257476408237
Office -> Neighborhood -> Bank,3,217.43257476408237,2,5510.616803549229
Office -> Neighborhood -> Bank -> Office,4,217.43257476408237,2,12055.428311919679
Office -> Neighborhood -> Coffee Shop,3,217.43257476408237,1,790.7712583997463
Office -> Neighborhood -> Coffee Shop -> Office,4,217.43257476408237,2,24110.856623839358
Office -> Neighborhood -> Food & Drink Shop,3,217.43257476408237,1,849.0897708717207
Office -> Neighborhood -> Food & Drink Shop -> Office,4,217.43257476408237,1,12055.428311919679
Office -> Neighborhood -> Gym / Fitness Center,3,217.43257476408237,1,716.9112298168196
Office -> Neighborhood -> Office,3,217.43257476408237,8,3571.9787590873125
Office -> Neighborhood -> Office -> Deli / Bodega,4,217.43257476408237,2,9699.872854241465
Office -> Neighborhood -> Office -> Deli / Bodega -> Park,5,217.43257476408237,1,15673.504035785129
Office -> Neighborhood -> Office -> Park,4,217.43257476408237,2,7836.752017892564
Office -> Neighborhood -> Office -> Park -> Deli / Bodega,5,217.43257476408237,1,19399.74570848293
Office -> Neighborhood -> Park,3,217.43257476408237,6,6966.00179368228
Office -> Neighborhood -> Park -> Deli / Bodega,4,217.43257476408237,2,12933.163805655286
Office -> Neighborhood -> Park -> Deli / Bodega -> Park,5,217.43257476408237,1,15673.504035785129
Office -> Neighborhood -> Park -> Office,4,217.43257476408237,2,4018.476103973226
Office -> Neighborhood -> Subway,3,217.43257476408237,1,570.9051056805725
Office -> Neighborhood -> Subway -> Gym / Fitness Center,4,217.43257476408237,1,19356.60320505413
Coffee Shop -> Subway,2,214.26446729957706,34,214.26446729957706
Coffee Shop -> Subway -> Deli / Bodega,3,214.26446729957706,1,1141.1615122637018
Subway -> Medical Center,2,210.9502736532321,8,210.9502736532321
Subway -> Medical Center -> Subway,3,210.9502736532321,3,5780.414195015796
Park -> Neighborhood,2,209.39885151349534,10,209.39885151349534
Park -> Neighborhood -> Bank,3,209.39885151349534,2,14878.665369582917
Park -> Neighborhood -> Bank -> Office,4,209.39885151349534,1,6027.714155959839
Park -> Neighborhood -> Food & Drink Shop,3,209.39885151349534,1,2292.542381353646
Park -> Neighborhood -> Food & Drink Shop -> Office,4,209.39885151349534,1,12055.428311919679
Park -> Neighborhood -> Office,3,209.39885151349534,4,4822.171324767871
Park -> Neighborhood -> Office -> Deli / Bodega,4,209.39885151349534,1,9699.872854241465
Coffee Shop -> Medical Center,2,208.7079567623964,10,208.7079567623964
Coffee Shop -> Medical Center -> Drugstore / Pharmacy,3,208.7079567623964,1,5732.614209356317
Building -> Gym / Fitness Center,2,207.96350550884603,13,207.96350550884603
Building -> Gym / Fitness Center -> Food & Drink Shop,3,207.96350550884603,1,1763.4941395028045
Building -> Gym / Fitness Center -> Office,3,207.96350550884603,1,927.3406393784368
Building -> Gym / Fitness Center -> Office -> Neighborhood,4,207.96350550884603,1,34885.848662148324
Building -> Gym / Fitness Center -> Office -> Neighborhood -> Coffee Shop,5,207.96350550884603,1,21350.823976793148
Building -> Gym / Fitness Center -> Office -> Subway,4,207.96350550884603,1,15414.437853375457
Park -> Drugstore / Pharmacy,2,206.4566942145132,6,206.4566942145132
Park -> Drugstore / Pharmacy -> Food & Drink Shop,3,206.4566942145132,1,3820.903968922743
Park -> Drugstore / Pharmacy -> Office,3,206.4566942145132,1,2009.238051986613
Park -> Drugstore / Pharmacy -> Park,3,206.4566942145132,2,10449.002690523417
Deli / Bodega -> Subway,2,206.13661319521415,18,206.13661319521415
Subway -> Neighborhood,2,205.93771347195,20,205.93771347195
Subway -> Neighborhood -> Bank,3,205.93771347195,7,26037.66439677011
Subway -> Neighborhood -> Bank -> Office,4,205.93771347195,4,6888.8161782398165
Subway -> Neighborhood -> Bank -> Office -> Pizza Place,5,205.93771347195,1,17454.58403985162
Subway -> Neighborhood -> Food & Drink Shop,3,205.93771347195,1,1146.271190676823
Subway -> Neighborhood -> Food & Drink Shop -> Office,4,205.93771347195,1,12055.428311919679
Subway -> Neighborhood -> Office,3,205.93771347195,12,7233.256987151808
Subway -> Neighborhood -> Office -> Gym / Fitness Center,4,205.93771347195,1,1613.050267087844
Subway -> Neighborhood -> Office -> Pizza Place,4,205.93771347195,1,5818.19467995054
Subway -> Neighborhood -> Park,3,205.93771347195,2,3134.7008071570253
Bus Station -> Airport,2,205.1529940754506,5,205.1529940754506
Pizza Place -> Medical Center,2,204.7458538399017,3,204.7458538399017
Hotel -> Coffee Shop,2,204.42278275653018,7,204.42278275653018
Hotel -> Coffee Shop -> Office,3,204.42278275653018,1,1722.2040445599541
Bar -> Hotel,2,201.59630386771107,15,201.59630386771107
Bar -> Hotel -> Bus Station,3,201.59630386771107,1,2180.0924837084553
Bar -> Hotel -> Gym / Fitness Center,3,201.59630386771107,1,1290.4402136702754
Bar -> Hotel -> Subway,3,201.59630386771107,1,1027.6291902250305
Bar -> Hotel -> Subway -> Coffee Shop,4,201.59630386771107,1,21350.823976793148
Drugstore / Pharmacy -> Other Great Outdoors,2,201.2620553314096,6,201.2620553314096
Drugstore / Pharmacy -> Other Great Outdoors -> Coffee Shop,3,201.2620553314096,1,3558.470662798858
Drugstore / Pharmacy -> Other Great Outdoors -> Deli / Bodega,3,201.2620553314096,1,6466.581902827643
Pizza Place -> Coffee Shop,2,199.80717625341182,7,199.80717625341182
Pizza Place -> Coffee Shop -> American Restaurant,3,199.80717625341182,1,6579.001694033263
Clothing Store -> Deli / Bodega,2,196.35370150286366,5,196.35370150286366
Clothing Store -> Deli / Bodega -> Coffee Shop,3,196.35370150286366,1,4270.16479535863
Bar -> Pizza Place,2,193.73284313175756,10,193.73284313175756
Drugstore / Pharmacy -> College Academic Building,2,188.69697858315726,5,188.69697858315726
Office -> Park,2,188.13993764100334,22,188.13993764100334
Office -> Park -> Building,3,188.13993764100334,1,1961.837544975058
Office -> Park -> Deli / Bodega,3,188.13993764100334,5,8818.066231128605
Office -> Park -> Deli / Bodega -> Park,4,188.13993764100334,1,6269.401614314051
Office -> Park -> Neighborhood,3,188.13993764100334,2,3171.4407874680296
Office -> Park -> Neighborhood -> Office,4,188.13993764100334,1,6027.714155959839
Office -> Park -> Neighborhood -> Office -> Deli / Bodega,5,188.13993764100334,1,38799.49141696586
Office -> Park -> Office,3,188.13993764100334,2,1095.9480283563344
Office -> Park -> Office -> Deli / Bodega,4,188.13993764100334,1,19399.74570848293
Medical Center -> Coffee Shop,2,187.83716108615675,8,187.83716108615675
Medical Center -> Coffee Shop -> Deli / Bodega,3,187.83716108615675,1,4849.936427120732
Medical Center -> Coffee Shop -> Gym / Fitness Center,3,187.83716108615675,2,4839.150801263532
Medical Center -> Coffee Shop -> Home (private),3,187.83716108615675,1,1214.5143127264198
Medical Center -> Coffee Shop -> Medical Center,3,187.83716108615675,1,6381.24577801027
Food & Drink Shop -> Deli / Bodega,2,187.35487514777193,11,187.35487514777193
Food & Drink Shop -> Deli / Bodega -> Bus Station,3,187.35487514777193,1,2972.8533868751665
Coffee Shop -> Bus Station,2,187.17065477464254,13,187.17065477464254
Coffee Shop -> Bus Station -> Bar,3,187.17065477464254,2,1714.9368835805285
Coffee Shop -> Bus Station -> Food & Drink Shop,3,187.17065477464254,1,1763.4941395028045
Coffee Shop -> Bus Station -> Food & Drink Shop -> Bus Station,4,187.17065477464254,3,98104.1617668805
Residential Building (Apartment / Condo) -> Home (private),2,183.9539750773235,22,183.9539750773235
Residential Building (Apartment / Condo) -> Home (private) -> College Academic Building,3,183.9539750773235,1,1562.7540680841478
Residential Building (Apartment / Condo) -> Home (private) -> Residential Building (Apartment / Condo),3,183.9539750773235,1,2042.8773058690365
Hotel -> Building,2,183.6613871891544,4,183.6613871891544
Hotel -> Building -> Office,3,183.6613871891544,1,6027.714155959839
Bus Station -> Subway,2,183.39030633320834,19,183.39030633320834
Bus Station -> Subway -> Bank,3,183.39030633320834,1,3915.4382551534
Bus Station -> Subway -> Bus Station,3,183.39030633320834,5,8605.628225164955
Drugstore / Pharmacy -> Hotel,2,182.9557726390314,3,182.9557726390314
Deli / Bodega -> Other Great Outdoors,2,181.62430154226266,8,181.62430154226266
Building -> Park,2,181.34632768677008,7,181.34632768677008
Building -> Park -> Office,3,181.34632768677008,2,3444.4080891199083
Park -> Office,2,180.90378619327248,25,180.90378619327248
Park -> Office -> American Restaurant,3,180.90378619327248,1,1842.1204743293138
Park -> Office -> Deli / Bodega,3,180.90378619327248,4,7759.898283393171
Park -> Office -> Deli / Bodega -> Office,4,180.90378619327248,1,3013.8570779799197
Park -> Office -> Deli / Bodega -> Park,4,180.90378619327248,1,7836.752017892564
Park -> Office -> Deli / Bodega -> Park -> Office,5,180.90378619327248,1,12055.428311919679
Park -> Office -> Food & Drink Shop,3,180.90378619327248,2,1834.0339050829166
Park -> Office -> Food & Drink Shop -> Office,4,180.90378619327248,1,6027.714155959839
Park -> Office -> Neighborhood,3,180.90378619327248,3,4186.301839457799
Park -> Office -> Neighborhood -> Food & Drink Shop,4,180.90378619327248,1,7641.807937845486
Park -> Office -> Neighborhood -> Food & Drink Shop -> Office,5,180.90378619327248,1,12055.428311919679
Park -> Office -> Neighborhood -> Office,4,180.90378619327248,2,8036.952207946452
Park -> Office -> Neighborhood -> Park,4,180.90378619327248,1,10449.002690523417
Park -> Office -> Neighborhood -> Park -> Office,5,180.90378619327248,1,12055.428311919679
Park -> Office -> Park,3,180.90378619327248,1,1253.88032286281
Park -> Office -> Park -> Deli / Bodega,4,180.90378619327248,1,38799.49141696586
Park -> Office -> Park -> Neighborhood,4,180.90378619327248,1,34885.848662148324
Park -> Office -> Subway,3,180.90378619327248,1,616.5775141350183
Park -> Office -> Subway -> Food & Drink Shop,4,180.90378619327248,1,22925.423813536458
Park -> Office -> Subway -> Food & Drink Shop -> Office,5,180.90378619327248,1,12055.428311919679
Park -> Office -> Subway -> Neighborhood,4,180.90378619327248,1,34885.848662148324
Park -> Office -> Subway -> Neighborhood -> Food & Drink Shop,5,180.90378619327248,1,22925.423813536458
Park -> Office -> Subway -> Neighborhood -> Office,5,180.90378619327248,1,12055.428311919679
Park -> Office -> Subway -> Office,4,180.90378619327248,1,12055.428311919679
Food & Drink Shop -> Residential Building (Apartment / Condo),2,177.56352351276087,9,177.56352351276087
Clothing Store -> Neighborhood,2,176.54781711613523,5,176.54781711613523
Clothing Store -> Neighborhood -> Bar,3,176.54781711613523,1,2229.417948654687
Neighborhood -> Bus Station,2,174.75691252171987,8,174.75691252171987
Neighborhood -> Bus Station -> Food & Drink Shop,3,174.75691252171987,2,5731.355953384114
Neighborhood -> Bus Station -> Food & Drink Shop -> Neighborhood,4,174.75691252171987,1,17442.924331074162
Neighborhood -> Bus Station -> Hotel,3,174.75691252171987,1,6944.696203089899
Neighborhood -> Bus Station -> Neighborhood,3,174.75691252171987,1,4360.731082768541
Neighborhood -> Bus Station -> Road,3,174.75691252171987,1,6418.893245727145
Food & Drink Shop -> Office,2,174.63965508926663,33,174.63965508926663
Food & Drink Shop -> Office -> Bank,3,174.63965508926663,1,2254.3432378155935
Food & Drink Shop -> Office -> Bank -> Office,4,174.63965508926663,1,12055.428311919679
Food & Drink Shop -> Office -> Bar,3,174.63965508926663,1,337.79059828101316
Food & Drink Shop -> Office -> Bar -> Office,4,174.63965508926663,1,12055.428311919679
Food & Drink Shop -> Office -> Neighborhood,3,174.63965508926663,1,1057.14692915601
Food & Drink Shop -> Office -> Neighborhood -> Bank,4,174.63965508926663,1,74393.32684791459
Food & Drink Shop -> Office -> Neighborhood -> Bank -> Office,5,174.63965508926663,1,12055.428311919679
Food & Drink Shop -> Office -> Neighborhood -> Office,4,174.63965508926663,1,12055.428311919679
Food & Drink Shop -> Office -> Subway,3,174.63965508926663,1,467.1041773750138
Food & Drink Shop -> Office -> Subway -> Bank,4,174.63965508926663,1,74393.32684791459
Food & Drink Shop -> Office -> Subway -> Bank -> Office,5,174.63965508926663,1,12055.428311919679
Food & Drink Shop -> Office -> Subway -> Neighborhood,4,174.63965508926663,1,34885.848662148324
Food & Drink Shop -> Office -> Subway -> Neighborhood -> Bank,5,174.63965508926663,1,74393.32684791459
Food & Drink Shop -> Office -> Subway -> Neighborhood -> Office,5,174.63965508926663,1,12055.428311919679
Food & Drink Shop -> Office -> Subway -> Office,4,174.63965508926663,1,12055.428311919679
Food & Drink Shop -> Office -> Train Station,3,174.63965508926663,1,678.623050148605
