sequence,length,sequence_index,tail_event_count,last_density_ratio
Park -> Coffee Shop -> Food & Drink Shop -> Subway -> Food & Drink Shop,5,204.08351027908537,1,5708.172938553526
Park -> Coffee Shop -> Office,3,204.08351027908537,3,913.176748770891
Park -> Coffee Shop -> Park,3,204.08351027908537,4,2794.0004383446208
Park -> Coffee Shop -> Subway,3,204.08351027908537,1,412.79944267922076
Park -> Coffee Shop -> Subway -> Clothing Store,4,204.08351027908537,1,15925.802498564339
Park -> Coffee Shop -> Subway -> Food & Drink Shop,4,204.08351027908537,1,5708.172938553526
Park -> Coffee Shop -> Subway -> Food & Drink Shop -> Park,5,204.08351027908537,1,8382.001315033862
Coffee Shop -> Hotel,2,201.43307508065567,8,201.43307508065567
Coffee Shop -> Hotel -> Building,3,201.43307508065567,2,2874.693591798617
Coffee Shop -> Hotel -> Building -> Office,4,201.43307508065567,1,3652.706995083564
Coffee Shop -> Hotel -> Clothing Store,3,201.43307508065567,1,1990.7253123205423
Coffee Shop -> Hotel -> College Academic Building,3,201.43307508065567,1,1401.9192340285508
Coffee Shop -> Hotel -> Gym / Fitness Center,3,201.43307508065567,1,648.4447271402418
Coffee Shop -> Hotel -> Office,3,201.43307508065567,1,456.5883743854455
Coffee Shop -> Deli / Bodega,2,201.10067726699123,10,201.10067726699123
Coffee Shop -> Deli / Bodega -> Bank,3,201.10067726699123,1,2258.9790778105444
Coffee Shop -> Deli / Bodega -> Bank -> Coffee Shop,4,201.10067726699123,1,5539.40956471803
Coffee Shop -> Deli / Bodega -> Bar,3,201.10067726699123,1,303.927528598556
Coffee Shop -> Deli / Bodega -> Coffee Shop,3,201.10067726699123,1,553.940956471803
Coffee Shop -> Deli / Bodega -> Coffee Shop -> Building,4,201.10067726699123,1,11498.774367194468
Coffee Shop -> Deli / Bodega -> Office,3,201.10067726699123,2,730.5413990167127
Food & Drink Shop -> Clothing Store,2,199.78605284937342,7,199.78605284937342
Food & Drink Shop -> Clothing Store -> Park,3,199.78605284937342,1,2394.8575185811037
Food & Drink Shop -> Clothing Store -> Park -> Clothing Store,4,199.78605284937342,1,15925.802498564339
Food & Drink Shop -> Clothing Store -> Park -> Clothing Store -> Food & Drink Shop,5,199.78605284937342,1,5708.172938553526
Drugstore / Pharmacy -> Coffee Shop,2,197.8360558827868,6,197.8360558827868
Drugstore / Pharmacy -> Coffee Shop -> Building,3,197.8360558827868,1,1916.4623945324113
Drugstore / Pharmacy -> Coffee Shop -> Bus Station,3,197.8360558827868,3,4629.5937495826565
Drugstore / Pharmacy -> Coffee Shop -> College Academic Building,3,197.8360558827868,1,1869.225645371401
Drugstore / Pharmacy -> Coffee Shop -> Drugstore / Pharmacy,3,197.8360558827868,1,2369.9110860958835
Drugstore / Pharmacy -> Coffee Shop -> Drugstore / Pharmacy -> Bank,4,197.8360558827868,1,22589.790778105445
Drugstore / Pharmacy -> Coffee Shop -> Drugstore / Pharmacy -> Food & Drink Shop,4,197.8360558827868,1,5708.172938553526
Drugstore / Pharmacy -> Coffee Shop -> Drugstore / Pharmacy -> Food & Drink Shop -> Bank,5,197.8360558827868,1,22589.790778105445
Drugstore / Pharmacy -> Coffee Shop -> Food & Drink Shop,3,197.8360558827868,1,951.3621564255877
Drugstore / Pharmacy -> Coffee Shop -> Food & Drink Shop -> Bank,4,197.8360558827868,1,22589.790778105445
Drugstore / Pharmacy -> Coffee Shop -> Road,3,197.8360558827868,1,2278.3694561608495
Drugstore / Pharmacy -> Coffee Shop -> Road -> Bus Station,4,197.8360558827868,2,18518.374998330626
Hotel -> American Restaurant,2,197.65190814228157,4,197.65190814228157
Hotel -> American Restaurant -> Train Station,3,197.65190814228157,3,4620.639022794296
Bus Station -> Bank,2,197.00398934394283,3,197.00398934394283
Bus Station -> Bank -> Bus Station,3,197.00398934394283,3,9259.187499165313
Bus Station -> Bank -> Bus Station -> Coffee Shop,4,197.00398934394283,1,1846.4698549060101
Bus Station -> Bank -> Bus Station -> Coffee Shop -> Bus Station,5,197.00398934394283,2,18518.374998330626
Bus Station -> Bank -> Bus Station -> Coffee Shop -> Road,5,197.00398934394283,1,13670.216736965098
Bus Station -> Bank -> Clothing Store,3,197.00398934394283,1,5308.600832854779
Bus Station -> Bank -> Coffee Shop,3,197.00398934394283,2,3692.9397098120203
Bus Station -> Bank -> Coffee Shop -> Bus Station,4,197.00398934394283,2,9259.187499165313
Bus Station -> Bank -> Coffee Shop -> Road,4,197.00398934394283,1,6835.108368482549
Bus Station -> Bank -> Coffee Shop -> Road -> Bus Station,5,197.00398934394283,2,18518.374998330626
Bus Station -> Bank -> Drugstore / Pharmacy,3,197.00398934394283,1,4739.822172191767
Bus Station -> Bank -> Drugstore / Pharmacy -> Bus Station,4,197.00398934394283,3,27777.562497495936
Bus Station -> Bank -> Drugstore / Pharmacy -> Bus Station -> Coffee Shop,5,197.00398934394283,1,1846.4698549060101
Bus Station -> Bank -> Drugstore / Pharmacy -> Coffee Shop,4,197.00398934394283,1,5539.40956471803
Bus Station -> Bank -> Drugstore / Pharmacy -> Coffee Shop -> Bus Station,5,197.00398934394283,2,18518.374998330626
Bus Station -> Bank -> Drugstore / Pharmacy -> Coffee Shop -> Road,5,197.00398934394283,1,13670.216736965098
Bus Station -> Bank -> Drugstore / Pharmacy -> Subway,4,197.00398934394283,1,4953.59331215065
Bus Station -> Bank -> Drugstore / Pharmacy -> Subway -> Food & Drink Shop,5,197.00398934394283,2,11416.345877107053
Bus Station -> Bank -> Subway,3,197.00398934394283,1,1651.197770716883
Bus Station -> Bank -> Subway -> Food & Drink Shop,4,197.00398934394283,2,11416.345877107053
Bus Station -> Bank -> Subway -> Food & Drink Shop -> Coffee Shop,5,197.00398934394283,1,5539.40956471803
Bus Station -> Bank -> Subway -> Food & Drink Shop -> Office,5,197.00398934394283,1,3652.706995083564
Coffee Shop -> Bank,2,196.43296328787343,5,196.43296328787343
Coffee Shop -> Bank -> Coffee Shop,3,196.43296328787343,2,2215.763825887212
Coffee Shop -> Bank -> Coffee Shop -> Subway,4,196.43296328787343,1,2476.796656075325
Coffee Shop -> Bank -> Subway,3,196.43296328787343,1,990.7186624301298
Coffee Shop -> Bank -> Train Station,3,196.43296328787343,1,1232.1704060784787
Coffee Shop -> Train Station,2,192.86145486445756,16,192.86145486445756
Coffee Shop -> Train Station -> Clothing Store,3,192.86145486445756,1,995.3626561602712
Coffee Shop -> Train Station -> Clothing Store -> Train Station,4,192.86145486445756,1,6160.852030392394
Coffee Shop -> Train Station -> Clothing Store -> Train Station -> Neighborhood,5,192.86145486445756,1,9830.742283064406
Coffee Shop -> Train Station -> Coffee Shop,3,192.86145486445756,2,692.4261955897538
Coffee Shop -> Train Station -> Coffee Shop -> Train Station,4,192.86145486445756,1,3080.426015196197
Coffee Shop -> Train Station -> Coffee Shop -> Train Station -> Bar,5,192.86145486445756,1,3039.275285985561
Coffee Shop -> Train Station -> Coffee Shop -> Train Station -> Subway,5,192.86145486445756,1,4953.59331215065
Coffee Shop -> Train Station -> Food & Drink Shop,3,192.86145486445756,1,356.7608086595954
Coffee Shop -> Train Station -> Neighborhood,3,192.86145486445756,2,1843.2641780745762
Coffee Shop -> Train Station -> Neighborhood -> Hotel,4,192.86145486445756,1,7239.001135711063
Coffee Shop -> Train Station -> Neighborhood -> Office,4,192.86145486445756,3,5479.060492625346
Coffee Shop -> Train Station -> Office,3,192.86145486445756,2,684.8825615781683
Coffee Shop -> Train Station -> Office -> Bar,4,192.86145486445756,1,1519.6376429927805
Coffee Shop -> Train Station -> Office -> Bar -> Gym / Fitness Center,5,192.86145486445756,1,5187.557817121934
Coffee Shop -> Train Station -> Office -> Bar -> Office,5,192.86145486445756,1,3652.706995083564
Coffee Shop -> Train Station -> Office -> Gym / Fitness Center,4,192.86145486445756,1,2593.778908560967
Coffee Shop -> Train Station -> Office -> Gym / Fitness Center -> Office,5,192.86145486445756,1,3652.706995083564
Coffee Shop -> Train Station -> Subway,3,192.86145486445756,1,309.5995820094156
Coffee Shop -> Train Station -> Subway -> Bar,4,192.86145486445756,1,3039.275285985561
Coffee Shop -> Train Station -> Subway -> Train Station,4,192.86145486445756,1,6160.852030392394
Coffee Shop -> Train Station -> Subway -> Train Station -> Bar,5,192.86145486445756,1,3039.275285985561
Train Station -> Drugstore / Pharmacy,2,192.52662594976235,5,192.52662594976235
Train Station -> Drugstore / Pharmacy -> Train Station,3,192.52662594976235,3,3696.5112182354364
Deli / Bodega -> Office -> Gym / Fitness Center,3,192.13177100451608,1,192.13177100451608
Deli / Bodega -> Office -> Gym / Fitness Center -> Food & Drink Shop,4,192.13177100451608,1,5708.172938553526
Coffee Shop -> Train Station -> Bar,3,189.95470537409756,1,189.95470537409756
Office -> Deli / Bodega -> Bar,3,189.95470537409756,1,189.95470537409756
Deli / Bodega -> Building,2,189.7487519339021,5,189.7487519339021
Deli / Bodega -> Building -> American Restaurant,3,189.7487519339021,1,2174.170989565097
Deli / Bodega -> Building -> American Restaurant -> Office,4,189.7487519339021,1,3652.706995083564
Deli / Bodega -> Building -> American Restaurant -> Train Station,4,189.7487519339021,1,6160.852030392394
Deli / Bodega -> Building -> Bank,3,189.7487519339021,1,4517.958155621089
Deli / Bodega -> Building -> College Academic Building,3,189.7487519339021,1,2243.0707744456813
Deli / Bodega -> Building -> College Academic Building -> American Restaurant,4,189.7487519339021,1,10870.854947825486
Deli / Bodega -> Building -> College Academic Building -> American Restaurant -> Office,5,189.7487519339021,1,3652.706995083564
Deli / Bodega -> Building -> College Academic Building -> American Restaurant -> Train Station,5,189.7487519339021,1,6160.852030392394
Deli / Bodega -> Building -> College Academic Building -> Office,4,189.7487519339021,1,3652.706995083564
Deli / Bodega -> Building -> College Academic Building -> Train Station,4,189.7487519339021,1,6160.852030392394
Deli / Bodega -> Building -> College Academic Building -> Train Station -> American Restaurant,5,189.7487519339021,1,10870.854947825486
Deli / Bodega -> Building -> College Academic Building -> Train Station -> Office,5,189.7487519339021,1,3652.706995083564
Deli / Bodega -> Building -> Deli / Bodega,3,189.7487519339021,1,2102.416171427635
Deli / Bodega -> Building -> Deli / Bodega -> Office,4,189.7487519339021,1,3652.706995083564
Deli / Bodega -> Building -> Hotel,3,189.7487519339021,1,2895.600454284425
Deli / Bodega -> Building -> Office,3,189.7487519339021,2,1461.0827980334254
Subway -> Office,2,187.46396708826998,30,187.46396708826998
Subway -> Office -> Coffee Shop,3,187.46396708826998,6,1107.881912943606
Subway -> Office -> Coffee Shop -> Food & Drink Shop,4,187.46396708826998,1,951.3621564255877
Subway -> Office -> Coffee Shop -> Food & Drink Shop -> Coffee Shop,5,187.46396708826998,1,5539.40956471803
Subway -> Office -> Coffee Shop -> Gym / Fitness Center,4,187.46396708826998,1,1729.1859390406446
Subway -> Office -> Coffee Shop -> Office,4,187.46396708826998,2,1217.568998361188
Subway -> Office -> Food & Drink Shop,3,187.46396708826998,2,380.5448625702351
Subway -> Office -> Food & Drink Shop -> Coffee Shop,4,187.46396708826998,1,2769.704782359015
Subway -> Office -> Hotel,3,187.46396708826998,2,965.2001514281418
Subway -> Office -> Hotel -> Office,4,187.46396708826998,1,1826.353497541782
Subway -> Office -> Neighborhood,3,187.46396708826998,1,327.69140943548024
Subway -> Office -> Neighborhood -> Gym / Fitness Center,4,187.46396708826998,1,5187.557817121934
Subway -> Office -> Neighborhood -> Gym / Fitness Center -> Hotel,5,187.46396708826998,1,14478.002271422127
Subway -> Bus Station,2,187.1997472615071,12,187.1997472615071
Gym / Fitness Center -> Bank,2,183.95595096177072,5,183.95595096177072
Gym / Fitness Center -> Bank -> Coffee Shop,3,183.95595096177072,1,1107.881912943606
Hotel -> Office,2,182.6353497541782,11,182.6353497541782
Hotel -> Office -> Building,3,182.6353497541782,1,1045.3431242904062
Hotel -> Office -> Building -> Office,4,182.6353497541782,1,3652.706995083564
Hotel -> Office -> Building -> Office -> Building,5,182.6353497541782,1,11498.774367194468
Office -> Neighborhood -> Home (private),3,182.44704431852833,1,182.44704431852833
Other Great Outdoors -> Bus Station,2,181.99877148236484,8,181.99877148236484
Other Great Outdoors -> Bus Station -> Home (private),3,181.99877148236484,2,638.5646551148492
Building -> Coffee Shop,2,179.9808161821743,9,179.9808161821743
Building -> Coffee Shop -> Office,3,179.9808161821743,4,1623.4253311482507
Building -> Coffee Shop -> Office -> Building,4,179.9808161821743,1,5749.387183597234
Building -> Coffee Shop -> Office -> Clothing Store,4,179.9808161821743,2,7962.901249282169
Building -> Coffee Shop -> Office -> Food & Drink Shop,4,179.9808161821743,1,1427.0432346383816
Building -> Coffee Shop -> Office -> Train Station,4,179.9808161821743,1,1540.2130075980986
Building -> Coffee Shop -> Office -> Train Station -> Food & Drink Shop,5,179.9808161821743,1,5708.172938553526
Building -> Coffee Shop -> Park,3,179.9808161821743,2,1862.666958896414
Building -> Coffee Shop -> Subway,3,179.9808161821743,1,550.3992569056278
Building -> Coffee Shop -> Subway -> Office,4,179.9808161821743,1,3652.706995083564
Building -> Coffee Shop -> Train Station,3,179.9808161821743,2,1369.0782289760878
Building -> Coffee Shop -> Train Station -> Coffee Shop,4,179.9808161821743,1,2769.704782359015
Building -> Coffee Shop -> Train Station -> Coffee Shop -> Train Station,5,179.9808161821743,1,6160.852030392394
Building -> Coffee Shop -> Train Station -> Food & Drink Shop,4,179.9808161821743,1,2854.086469276763
Hotel -> Bar,2,179.5935396264195,11,179.5935396264195
Hotel -> Bar -> Coffee Shop,3,179.5935396264195,1,503.58268770163914
Hotel -> Bar -> Home (private),3,179.5935396264195,2,464.41065826534486
Hotel -> Bar -> Home (private) -> Bar,4,179.5935396264195,2,3039.275285985561
Hotel -> Bar -> Home (private) -> Bar -> Coffee Shop,5,179.5935396264195,1,2769.704782359015
Hotel -> Bar -> Home (private) -> Bar -> Home (private),5,179.5935396264195,1,2554.2586204593968
Hotel -> Bar -> Home (private) -> Bar -> Hotel,5,179.5935396264195,1,7239.001135711063
Hotel -> Bar -> Hotel,3,179.5935396264195,1,2632.3640493494777
Hotel -> Bar -> Hotel -> Coffee Shop,4,179.5935396264195,1,5539.40956471803
Hotel -> Bar -> Hotel -> Subway,4,179.5935396264195,1,4953.59331215065
Hotel -> Bar -> Hotel -> Subway -> Coffee Shop,5,179.5935396264195,1,5539.40956471803
Hotel -> Bar -> Office,3,179.5935396264195,1,332.064272280324
Hotel -> Bar -> Train Station,3,179.5935396264195,1,560.0774573083995
Bar -> Hotel,2,179.59353962641947,10,179.59353962641947
Bar -> Hotel -> Bar,3,179.59353962641947,1,303.927528598556
Bar -> Hotel -> Bus Station,3,179.59353962641947,1,925.9187499165312
Bar -> Hotel -> Coffee Shop,3,179.59353962641947,1,553.940956471803
Bar -> Hotel -> Gym / Fitness Center,3,179.59353962641947,1,518.7557817121934
Bar -> Hotel -> Gym / Fitness Center -> Subway,4,179.59353962641947,2,9907.1866243013
Bar -> Hotel -> Gym / Fitness Center -> Subway -> Train Station,5,179.59353962641947,2,9241.278045588591
Bar -> Hotel -> Gym / Fitness Center -> Train Station,4,179.59353962641947,2,12321.704060784788
Bar -> Hotel -> Gym / Fitness Center -> Train Station -> Subway,5,179.59353962641947,1,2476.796656075325
Bar -> Hotel -> Neighborhood,3,179.59353962641947,1,983.0742283064405
Bar -> Hotel -> Neighborhood -> Bar,4,179.59353962641947,1,3039.275285985561
Bar -> Hotel -> Office,3,179.59353962641947,1,365.27069950835636
Bar -> Hotel -> Road,3,179.59353962641947,1,1367.0216736965097
Bar -> Hotel -> Subway,3,179.59353962641947,1,495.3593312150649
Bar -> Hotel -> Subway -> Coffee Shop,4,179.59353962641947,1,5539.40956471803
American Restaurant -> Food & Drink Shop,2,175.33637012621756,8,175.33637012621756
American Restaurant -> Food & Drink Shop -> American Restaurant,3,175.33637012621756,1,1358.8568684781858
American Restaurant -> Food & Drink Shop -> American Restaurant -> Food & Drink Shop,4,175.33637012621756,1,5708.172938553526
American Restaurant -> Food & Drink Shop -> Clothing Store,3,175.33637012621756,3,5972.175936961627
American Restaurant -> Food & Drink Shop -> Clothing Store -> Park,4,175.33637012621756,1,5588.0008766892415
American Restaurant -> Food & Drink Shop -> Clothing Store -> Park -> Clothing Store,5,175.33637012621756,1,15925.802498564339
American Restaurant -> Food & Drink Shop -> Gym / Fitness Center,3,175.33637012621756,1,648.4447271402418
American Restaurant -> Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop,4,175.33637012621756,1,5708.172938553526
American Restaurant -> Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop -> Subway,5,175.33637012621756,1,4953.59331215065
American Restaurant -> Food & Drink Shop -> Gym / Fitness Center -> Subway,4,175.33637012621756,1,4953.59331215065
American Restaurant -> Food & Drink Shop -> Hotel,3,175.33637012621756,1,1809.7502839277658
American Restaurant -> Food & Drink Shop -> Hotel -> Clothing Store,4,175.33637012621756,2,31851.604997128677
American Restaurant -> Food & Drink Shop -> Hotel -> Clothing Store -> Park,5,175.33637012621756,1,8382.001315033862
American Restaurant -> Food & Drink Shop -> Hotel -> Park,4,175.33637012621756,1,8382.001315033862
American Restaurant -> Food & Drink Shop -> Hotel -> Park -> Clothing Store,5,175.33637012621756,1,15925.802498564339
American Restaurant -> Food & Drink Shop -> Park,3,175.33637012621756,1,1047.7501643792327
American Restaurant -> Food & Drink Shop -> Park -> Clothing Store,4,175.33637012621756,1,15925.802498564339
American Restaurant -> Food & Drink Shop -> Park -> Clothing Store -> Food & Drink Shop,5,175.33637012621756,1,5708.172938553526
American Restaurant -> Food & Drink Shop -> Residential Building (Apartment / Condo),3,175.33637012621756,1,1442.5545741453204
American Restaurant -> Food & Drink Shop -> Subway,3,175.33637012621756,1,619.1991640188312
Park -> Office,2,173.02296292501094,16,173.02296292501094
Park -> Office -> Building,3,173.02296292501094,1,718.6733979496543
Park -> Office -> Coffee Shop,3,173.02296292501094,1,346.2130977948769
Park -> Office -> Deli / Bodega,3,173.02296292501094,1,657.005053571136
Park -> Office -> Neighborhood,3,173.02296292501094,2,1843.2641780745762
Park -> Office -> Neighborhood -> Office,4,173.02296292501094,5,9131.76748770891
Park -> Office -> Neighborhood -> Office -> Gym / Fitness Center,5,173.02296292501094,1,1037.5115634243868
Park -> Office -> Neighborhood -> Office -> Park,5,173.02296292501094,1,6705.601052027089
Park -> Office -> Neighborhood -> Park,4,173.02296292501094,1,4191.000657516931
Park -> Office -> Neighborhood -> Park -> Office,5,173.02296292501094,2,7305.413990167128
Park -> Office -> Subway,3,173.02296292501094,1,619.1991640188312
Park -> Office -> Subway -> Neighborhood,4,173.02296292501094,1,9830.742283064406
Park -> Office -> Subway -> Neighborhood -> Office,5,173.02296292501094,1,3652.706995083564
Park -> Office -> Subway -> Office,4,173.02296292501094,1,3652.706995083564
Park -> Office -> Subway -> Office -> Gym / Fitness Center,5,173.02296292501094,1,5187.557817121934
Subway -> Office -> Gym / Fitness Center,3,172.9185939040645,1,172.9185939040645
Subway -> Train Station,2,172.46553117739208,15,172.46553117739208
Subway -> Train Station -> Bar,3,172.46553117739208,1,202.61835239903738
Subway -> Train Station -> Gym / Fitness Center,3,172.46553117739208,1,345.837187808129
Subway -> Train Station -> Gym / Fitness Center -> Train Station,4,172.46553117739208,3,18482.556091177183
Subway -> Train Station -> Gym / Fitness Center -> Train Station -> American Restaurant,5,172.46553117739208,1,3623.6183159418288
Subway -> Train Station -> Gym / Fitness Center -> Train Station -> Hotel,5,172.46553117739208,1,4826.000757140709
Subway -> Train Station -> Hotel,3,172.46553117739208,1,965.2001514281418
Subway -> Train Station -> Hotel -> American Restaurant,4,172.46553117739208,1,10870.854947825486
Subway -> Train Station -> Hotel -> Train Station,4,172.46553117739208,1,6160.852030392394
Subway -> Train Station -> Hotel -> Train Station -> American Restaurant,5,172.46553117739208,1,10870.854947825486
Subway -> Train Station -> Subway,3,172.46553117739208,1,330.23955414337667
Subway -> Train Station -> Subway -> Train Station,4,172.46553117739208,1,6160.852030392394
Train Station -> Office,2,169.56473478144204,16,169.56473478144204
Train Station -> Office -> Bar,3,169.56473478144204,1,189.95470537409756
Train Station -> Office -> Bar -> Gym / Fitness Center,4,169.56473478144204,1,5187.557817121934
Train Station -> Office -> Bar -> Gym / Fitness Center -> Office,5,169.56473478144204,1,3652.706995083564
Train Station -> Office -> Bar -> Office,4,169.56473478144204,1,3652.706995083564
Train Station -> Office -> Coffee Shop,3,169.56473478144204,4,1384.8523911795075
Train Station -> Office -> Coffee Shop -> Neighborhood,4,169.56473478144204,1,2457.6855707661016
Train Station -> Office -> Coffee Shop -> Neighborhood -> Office,5,169.56473478144204,3,10958.120985250693
Train Station -> Office -> Coffee Shop -> Office,4,169.56473478144204,3,2739.530246312673
Train Station -> Office -> Coffee Shop -> Office -> Food & Drink Shop,5,169.56473478144204,1,1902.7243128511755
Train Station -> Office -> Coffee Shop -> Office -> Neighborhood,5,169.56473478144204,1,3276.914094354802
Train Station -> Office -> Coffee Shop -> Office -> Train Station,5,169.56473478144204,2,4107.234686928263
Train Station -> Office -> Coffee Shop -> Train Station,4,169.56473478144204,1,1540.2130075980986
Train Station -> Office -> Coffee Shop -> Train Station -> Food & Drink Shop,5,169.56473478144204,1,5708.172938553526
Train Station -> Office -> Food & Drink Shop,3,169.56473478144204,1,356.7608086595954
Train Station -> Office -> Gym / Fitness Center,3,169.56473478144204,1,324.2223635701209
Train Station -> Office -> Gym / Fitness Center -> Office,4,169.56473478144204,1,3652.706995083564
Train Station -> Office -> Neighborhood,3,169.56473478144204,1,1228.8427853830508
Train Station -> Office -> Neighborhood -> Office,4,169.56473478144204,3,10958.120985250693
Train Station -> Office -> Train Station,3,169.56473478144204,13,5390.745526593345
Train Station -> Office -> Train Station -> Clothing Store,4,169.56473478144204,1,1225.061730658795
Train Station -> Office -> Train Station -> Clothing Store -> Train Station,5,169.56473478144204,1,6160.852030392394
Train Station -> Office -> Train Station -> Coffee Shop,4,169.56473478144204,4,2982.758996386632
Train Station -> Office -> Train Station -> Coffee Shop -> Clothing Store,5,169.56473478144204,1,3981.4506246410847
Train Station -> Office -> Train Station -> Coffee Shop -> Deli / Bodega,5,169.56473478144204,1,2628.020214284544
Train Station -> Office -> Train Station -> Coffee Shop -> Food & Drink Shop,5,169.56473478144204,1,1427.0432346383816
Train Station -> Office -> Train Station -> Coffee Shop -> Office,5,169.56473478144204,1,1826.353497541782
Train Station -> Office -> Train Station -> Coffee Shop -> Train Station,5,169.56473478144204,3,7701.065037990493
Train Station -> Office -> Train Station -> Food & Drink Shop,4,169.56473478144204,1,439.090226042579
Train Station -> Office -> Train Station -> Neighborhood,4,169.56473478144204,1,756.2109448511081
Train Station -> Office -> Train Station -> Neighborhood -> Office,5,169.56473478144204,3,10958.120985250693
Train Station -> Office -> Train Station -> Office,4,169.56473478144204,3,1404.8873058013708
Train Station -> Office -> Train Station -> Office -> Bar,5,169.56473478144204,1,1013.0917619951869
Train Station -> Office -> Train Station -> Office -> Food & Drink Shop,5,169.56473478144204,1,1902.7243128511755
Train Station -> Office -> Train Station -> Office -> Gym / Fitness Center,5,169.56473478144204,1,1729.1859390406446
Train Station -> Office -> Train Station -> Office -> Train Station,5,169.56473478144204,1,2053.6173434641314
Neighborhood -> Office,2,169.10680532794277,15,169.10680532794277
Neighborhood -> Office -> Food & Drink Shop,3,169.10680532794277,1,380.5448625702351
Neighborhood -> Office -> Gym / Fitness Center,3,169.10680532794277,1,345.837187808129
Neighborhood -> Office -> Park,3,169.10680532794277,1,2235.200350675697
Neighborhood -> Office -> Park -> Office,4,169.10680532794277,2,7305.413990167128
Neighborhood -> Office -> Park -> Office -> Neighborhood,5,169.10680532794277,1,9830.742283064406
Neighborhood -> Office -> Park -> Office -> Subway,5,169.10680532794277,1,4953.59331215065
Park -> Deli / Bodega,2,165.98022406007647,5,165.98022406007647
Park -> Deli / Bodega -> Office,3,165.98022406007647,4,2922.165596066851
Park -> Deli / Bodega -> Office -> Building,4,165.98022406007647,1,2874.693591798617
Park -> Deli / Bodega -> Office -> Building -> Office,5,165.98022406007647,1,3652.706995083564
Park -> Deli / Bodega -> Office -> Neighborhood,4,165.98022406007647,1,2457.6855707661016
Park -> Deli / Bodega -> Office -> Neighborhood -> Office,5,165.98022406007647,4,14610.827980334256
Park -> Deli / Bodega -> Office -> Neighborhood -> Park,5,165.98022406007647,1,8382.001315033862
Park -> Deli / Bodega -> Office -> Subway,4,165.98022406007647,1,1238.3983280376624
Park -> Deli / Bodega -> Office -> Subway -> Office,5,165.98022406007647,1,3652.706995083564
Park -> Deli / Bodega -> Office -> Subway -> Park,5,165.98022406007647,1,8382.001315033862
Park -> Deli / Bodega -> Park,3,165.98022406007647,1,1676.4002630067723
Park -> Deli / Bodega -> Park -> Office,4,165.98022406007647,1,3652.706995083564
Park -> Deli / Bodega -> Park -> Subway,4,165.98022406007647,1,4953.59331215065
Park -> Deli / Bodega -> Park -> Subway -> Office,5,165.98022406007647,1,3652.706995083564
Park -> Deli / Bodega -> Park -> Subway -> Park,5,165.98022406007647,1,8382.001315033862
Park -> Deli / Bodega -> Subway,3,165.98022406007647,1,990.7186624301298
Park -> Deli / Bodega -> Subway -> Office,4,165.98022406007647,1,3652.706995083564
Park -> Deli / Bodega -> Subway -> Park,4,165.98022406007647,1,8382.001315033862
Park -> Deli / Bodega -> Subway -> Park -> Office,5,165.98022406007647,1,3652.706995083564
Bus Station -> Drugstore / Pharmacy,2,165.34263391366633,4,165.34263391366633
Bus Station -> Drugstore / Pharmacy -> Bar,3,165.34263391366633,1,759.8188214963902
Bus Station -> Drugstore / Pharmacy -> Bus Station,3,165.34263391366633,4,9259.187499165313
Bus Station -> Drugstore / Pharmacy -> Bus Station -> Bar,4,165.34263391366633,1,759.8188214963902
Bus Station -> Drugstore / Pharmacy -> Bus Station -> Coffee Shop,4,165.34263391366633,1,1384.8523911795075
Bus Station -> Drugstore / Pharmacy -> Bus Station -> Coffee Shop -> Bus Station,5,165.34263391366633,2,18518.374998330626
Bus Station -> Drugstore / Pharmacy -> Bus Station -> Coffee Shop -> Road,5,165.34263391366633,1,13670.216736965098
Bus Station -> Drugstore / Pharmacy -> Bus Station -> Hotel,4,165.34263391366633,2,7239.001135711063
Bus Station -> Drugstore / Pharmacy -> Bus Station -> Hotel -> Bar,5,165.34263391366633,1,3039.275285985561
Bus Station -> Drugstore / Pharmacy -> Coffee Shop,3,165.34263391366633,1,1384.8523911795075
Bus Station -> Drugstore / Pharmacy -> Coffee Shop -> Bus Station,4,165.34263391366633,2,18518.374998330626
Bus Station -> Drugstore / Pharmacy -> Coffee Shop -> Road,4,165.34263391366633,1,13670.216736965098
Bus Station -> Drugstore / Pharmacy -> Coffee Shop -> Road -> Bus Station,5,165.34263391366633,2,18518.374998330626
Bus Station -> Drugstore / Pharmacy -> Subway,3,165.34263391366633,1,1238.3983280376624
Bus Station -> Drugstore / Pharmacy -> Subway -> Food & Drink Shop,4,165.34263391366633,2,11416.345877107053
Bus Station -> Drugstore / Pharmacy -> Subway -> Food & Drink Shop -> Coffee Shop,5,165.34263391366633,1,5539.40956471803
Bus Station -> Drugstore / Pharmacy -> Subway -> Food & Drink Shop -> Office,5,165.34263391366633,1,3652.706995083564
Gym / Fitness Center -> Hotel,2,165.0586578175161,6,165.0586578175161
Gym / Fitness Center -> Hotel -> Gym / Fitness Center,3,165.0586578175161,2,1729.1859390406446
Other Great Outdoors -> Park,2,164.7567826050882,8,164.7567826050882
Other Great Outdoors -> Park -> Other Great Outdoors,3,164.7567826050882,1,978.2433967177112
Deli / Bodega -> Coffee Shop,2,164.5369177639019,9,164.5369177639019
Deli / Bodega -> Coffee Shop -> Building,3,164.5369177639019,1,1277.641596354941
Deli / Bodega -> Coffee Shop -> Clothing Store,3,164.5369177639019,1,1769.5336109515931
