sequence,length,sequence_index,tail_event_count,last_density_ratio
Medical Center -> Coffee Shop -> Drugstore / Pharmacy -> Coffee Shop -> Pizza Place,5,174.6807902610756,1,36041.17317279378
Medical Center -> Coffee Shop -> Drugstore / Pharmacy -> Deli / Bodega,4,174.6807902610756,1,19500.919548039572
Medical Center -> Coffee Shop -> Drugstore / Pharmacy -> Deli / Bodega -> Pizza Place,5,174.6807902610756,1,36041.17317279378
Medical Center -> Coffee Shop -> Drugstore / Pharmacy -> Medical Center,4,174.6807902610756,1,26376.799329422414
Medical Center -> Coffee Shop -> Drugstore / Pharmacy -> Medical Center -> Coffee Shop,5,174.6807902610756,1,10719.048493293274
Medical Center -> Coffee Shop -> Drugstore / Pharmacy -> Medical Center -> Deli / Bodega,5,174.6807902610756,1,19500.919548039572
Medical Center -> Coffee Shop -> Drugstore / Pharmacy -> Medical Center -> Pizza Place,5,174.6807902610756,1,36041.17317279378
Medical Center -> Coffee Shop -> Gym / Fitness Center,3,174.6807902610756,2,2205.418004132309
Medical Center -> Coffee Shop -> Gym / Fitness Center -> Drugstore / Pharmacy,4,174.6807902610756,1,15088.423345220446
Medical Center -> Coffee Shop -> Gym / Fitness Center -> Drugstore / Pharmacy -> Coffee Shop,5,174.6807902610756,1,10719.048493293274
Medical Center -> Coffee Shop -> Gym / Fitness Center -> Drugstore / Pharmacy -> Deli / Bodega,5,174.6807902610756,1,19500.919548039572
Medical Center -> Coffee Shop -> Gym / Fitness Center -> Drugstore / Pharmacy -> Medical Center,5,174.6807902610756,1,26376.799329422414
Medical Center -> Coffee Shop -> Home (private),3,174.6807902610756,1,560.5723858619101
Medical Center -> Coffee Shop -> Medical Center,3,174.6807902610756,1,2930.755481046935
Medical Center -> Coffee Shop -> Pizza Place,3,174.6807902610756,1,4004.5747969770873
Gym / Fitness Center -> Office,2,172.935515615638,49,172.935515615638
Gym / Fitness Center -> Office -> Coffee Shop,3,172.935515615638,1,218.7560916998627
Gym / Fitness Center -> Office -> Deli / Bodega,3,172.935515615638,4,1591.911799839965
Gym / Fitness Center -> Office -> Deli / Bodega -> Building,4,172.935515615638,1,5570.819633091404
Gym / Fitness Center -> Office -> Deli / Bodega -> Building -> Deli / Bodega,5,172.935515615638,1,19500.919548039572
Gym / Fitness Center -> Office -> Deli / Bodega -> Drugstore / Pharmacy,4,172.935515615638,1,7544.211672610223
Gym / Fitness Center -> Office -> Deli / Bodega -> Drugstore / Pharmacy -> Park,5,172.935515615638,2,33093.56793189615
Gym / Fitness Center -> Office -> Deli / Bodega -> Park,4,172.935515615638,2,8273.391982974037
Gym / Fitness Center -> Office -> Drugstore / Pharmacy,3,172.935515615638,1,615.8540140906305
Gym / Fitness Center -> Office -> Drugstore / Pharmacy -> Train Station,4,172.935515615638,1,11901.296488877091
Gym / Fitness Center -> Office -> Drugstore / Pharmacy -> Train Station -> American Restaurant,5,172.935515615638,1,22973.341351432424
Gym / Fitness Center -> Office -> Gym / Fitness Center,3,172.935515615638,2,405.07677626919957
Gym / Fitness Center -> Office -> Neighborhood,3,172.935515615638,3,1175.9024864513656
Gym / Fitness Center -> Office -> Neighborhood -> Gym / Fitness Center,4,172.935515615638,1,3308.127006198463
Gym / Fitness Center -> Office -> Neighborhood -> Park,4,172.935515615638,2,11031.18931063205
Gym / Fitness Center -> Office -> Neighborhood -> Subway,4,172.935515615638,1,2856.0057021751886
Gym / Fitness Center -> Office -> Neighborhood -> Subway -> Gym / Fitness Center,5,172.935515615638,1,9924.38101859539
Gym / Fitness Center -> Office -> Park,3,172.935515615638,1,337.68946869281785
Gym / Fitness Center -> Office -> Park -> Deli / Bodega,4,172.935515615638,2,39001.839096079144
Gym / Fitness Center -> Office -> Subway,3,172.935515615638,3,524.5724759097286
Gym / Fitness Center -> Office -> Subway -> Gym / Fitness Center,4,172.935515615638,1,3308.127006198463
Gym / Fitness Center -> Office -> Subway -> Office,4,172.935515615638,1,2110.5191497581945
Coffee Shop -> Train Station,2,171.96334481219156,23,171.96334481219156
Coffee Shop -> Train Station -> Coffee Shop,3,171.96334481219156,1,466.04558666492494
Coffee Shop -> Train Station -> Hotel,3,171.96334481219156,2,2505.18355809204
Coffee Shop -> Train Station -> Hotel -> Office,4,171.96334481219156,1,3165.778724637292
Coffee Shop -> Train Station -> Hotel -> Train Station,4,171.96334481219156,1,5950.648244438546
Coffee Shop -> Train Station -> Subway,3,171.96334481219156,1,372.52248289241595
Coffee Shop -> Train Station -> Subway -> Train Station,4,171.96334481219156,1,11901.296488877091
Bus Station -> Airport,2,171.2591360578073,5,171.2591360578073
Bar -> Clothing Store,2,170.68352200475618,18,170.68352200475618
Bar -> Clothing Store -> Bar,3,170.68352200475618,2,644.8044164624123
Bar -> Clothing Store -> Home (private),3,170.68352200475618,1,280.28619293095505
Train Station -> Deli / Bodega,2,169.45986238269683,13,169.45986238269683
Train Station -> Deli / Bodega -> American Restaurant,3,169.45986238269683,1,1767.1801039563402
Train Station -> Deli / Bodega -> American Restaurant -> Train Station,4,169.45986238269683,2,23802.592977754182
Train Station -> Deli / Bodega -> Food & Drink Shop,3,169.45986238269683,1,904.0030234760156
Train Station -> Deli / Bodega -> Home (private),3,169.45986238269683,8,3104.70859861981
Train Station -> Deli / Bodega -> Office,3,169.45986238269683,1,487.04288071342944
Train Station -> Deli / Bodega -> Train Station,3,169.45986238269683,2,1830.9686905964754
Coffee Shop -> American Restaurant,2,165.97236376712166,12,165.97236376712166
Coffee Shop -> American Restaurant -> Clothing Store,3,165.97236376712166,1,2296.741427678035
Coffee Shop -> American Restaurant -> Clothing Store -> American Restaurant,4,165.97236376712166,1,22973.341351432424
Coffee Shop -> American Restaurant -> Clothing Store -> American Restaurant -> Subway,5,165.97236376712166,1,8568.017106525567
Coffee Shop -> American Restaurant -> Coffee Shop,3,165.97236376712166,1,893.2540411077728
Coffee Shop -> American Restaurant -> College Academic Building,3,165.97236376712166,1,1473.3812932274188
Subway -> Medical Center,2,165.01366279234426,7,165.01366279234426
Subway -> Medical Center -> Hotel,3,165.01366279234426,1,4115.658702579781
Subway -> Medical Center -> Subway,3,165.01366279234426,3,3672.0073313680996
American Restaurant -> Bar,2,164.73712833491305,21,164.73712833491305
Food & Drink Shop -> Clothing Store,2,163.72810177506787,9,163.72810177506787
Food & Drink Shop -> Clothing Store -> Drugstore / Pharmacy,3,163.72810177506787,1,3352.982965604544
Food & Drink Shop -> Clothing Store -> Drugstore / Pharmacy -> Clothing Store,4,163.72810177506787,1,27560.897132136422
Food & Drink Shop -> Clothing Store -> Drugstore / Pharmacy -> Clothing Store -> Park,5,163.72810177506787,1,16546.783965948074
Food & Drink Shop -> Clothing Store -> Drugstore / Pharmacy -> Park,4,163.72810177506787,2,33093.56793189615
Food & Drink Shop -> Clothing Store -> Drugstore / Pharmacy -> Park -> Clothing Store,5,163.72810177506787,1,13780.448566068211
Food & Drink Shop -> Clothing Store -> Medical Center,3,163.72810177506787,1,2930.755481046935
Food & Drink Shop -> Clothing Store -> Medical Center -> Clothing Store,4,163.72810177506787,1,27560.897132136422
Drugstore / Pharmacy -> Office,2,160.9717995578284,15,160.9717995578284
Drugstore / Pharmacy -> Office -> American Restaurant,3,160.9717995578284,1,1531.556090095495
Drugstore / Pharmacy -> Office -> Coffee Shop,3,160.9717995578284,1,714.6032328862183
Drugstore / Pharmacy -> Office -> Gym / Fitness Center,3,160.9717995578284,1,1323.2508024793854
Drugstore / Pharmacy -> Office -> Gym / Fitness Center -> Office,4,160.9717995578284,1,6331.557449274584
Drugstore / Pharmacy -> Office -> Medical Center,3,160.9717995578284,1,1758.4532886281609
Drugstore / Pharmacy -> Office -> Medical Center -> American Restaurant,4,160.9717995578284,1,22973.341351432424
Drugstore / Pharmacy -> Office -> Medical Center -> Bank,4,160.9717995578284,1,42902.02300568706
Drugstore / Pharmacy -> Office -> Medical Center -> Bank -> American Restaurant,5,160.9717995578284,1,22973.341351432424
Office -> Drugstore / Pharmacy,2,160.97179955782838,12,160.97179955782838
Office -> Drugstore / Pharmacy -> American Restaurant,3,160.97179955782838,1,3828.8902252387375
Office -> Drugstore / Pharmacy -> Bank,3,160.97179955782838,1,7150.337167614509
Office -> Drugstore / Pharmacy -> Bank -> American Restaurant,4,160.97179955782838,1,22973.341351432424
Office -> Drugstore / Pharmacy -> Medical Center,3,160.97179955782838,2,6594.199832355604
Office -> Drugstore / Pharmacy -> Medical Center -> American Restaurant,4,160.97179955782838,1,11486.670675716212
Office -> Drugstore / Pharmacy -> Medical Center -> Bank,4,160.97179955782838,1,21451.01150284353
Office -> Drugstore / Pharmacy -> Medical Center -> Bank -> American Restaurant,5,160.97179955782838,1,22973.341351432424
Office -> Drugstore / Pharmacy -> Office,3,160.97179955782838,1,527.6297874395486
Office -> Drugstore / Pharmacy -> Office -> American Restaurant,4,160.97179955782838,1,22973.341351432424
Office -> Drugstore / Pharmacy -> Office -> Medical Center,4,160.97179955782838,1,26376.799329422414
Office -> Drugstore / Pharmacy -> Office -> Medical Center -> American Restaurant,5,160.97179955782838,1,22973.341351432424
Office -> Drugstore / Pharmacy -> Office -> Medical Center -> Bank,5,160.97179955782838,1,42902.02300568706
Office -> Drugstore / Pharmacy -> Other Great Outdoors,3,160.97179955782838,1,1260.5734598810625
Office -> Drugstore / Pharmacy -> Train Station,3,160.97179955782838,1,991.7747074064242
Office -> Drugstore / Pharmacy -> Train Station -> American Restaurant,4,160.97179955782838,1,22973.341351432424
Office -> Drugstore / Pharmacy -> Train Station -> American Restaurant -> Office,5,160.97179955782838,1,6331.557449274584
Drugstore / Pharmacy -> Residential Building (Apartment / Condo),2,160.94318234901812,4,160.94318234901812
Pizza Place -> Medical Center,2,160.1829918790835,3,160.1829918790835
Other Great Outdoors -> Subway,2,160.14985245842183,20,160.14985245842183
Subway -> Office -> Gym / Fitness Center,3,160.07066159024822,1,160.07066159024822
Park -> Bank,2,159.48707437058383,3,159.48707437058383
Park -> Bank -> Bus Station,3,159.48707437058383,1,5583.047835484518
Park -> Bank -> Office,3,159.48707437058383,1,2110.5191497581945
Park -> Bank -> Park,3,159.48707437058383,1,5515.594655316025
Park -> Bank -> Park -> Bus Station,4,159.48707437058383,1,16749.143506453554
Food & Drink Shop -> Office,2,158.81134196200276,37,158.81134196200276
Food & Drink Shop -> Office -> Bank,3,158.81134196200276,1,1159.5141352888393
Food & Drink Shop -> Office -> Bank -> Clothing Store,4,158.81134196200276,1,27560.897132136422
Food & Drink Shop -> Office -> Bank -> Clothing Store -> Deli / Bodega,5,158.81134196200276,1,19500.919548039572
Food & Drink Shop -> Office -> Bank -> Office,4,158.81134196200276,1,6331.557449274584
Food & Drink Shop -> Office -> Bank -> Office -> Clothing Store,5,158.81134196200276,1,27560.897132136422
Food & Drink Shop -> Office -> Bank -> Office -> Deli / Bodega,5,158.81134196200276,1,19500.919548039572
Food & Drink Shop -> Office -> Clothing Store,3,158.81134196200276,2,1489.7782233587254
Food & Drink Shop -> Office -> Clothing Store -> Deli / Bodega,4,158.81134196200276,1,9750.459774019786
Food & Drink Shop -> Office -> Deli / Bodega,3,158.81134196200276,1,527.0518796767451
Food & Drink Shop -> Office -> Food & Drink Shop,3,158.81134196200276,1,317.62268392400546
Food & Drink Shop -> Office -> Gym / Fitness Center,3,158.81134196200276,2,536.4530280321832
Food & Drink Shop -> Office -> Neighborhood,3,158.81134196200276,1,519.0920886136659
Food & Drink Shop -> Office -> Neighborhood -> Bank,4,158.81134196200276,1,42902.02300568706
Food & Drink Shop -> Office -> Neighborhood -> Bank -> Clothing Store,5,158.81134196200276,1,27560.897132136422
Food & Drink Shop -> Office -> Neighborhood -> Bank -> Office,5,158.81134196200276,1,6331.557449274584
Food & Drink Shop -> Office -> Neighborhood -> Office,4,158.81134196200276,1,6331.557449274584
Food & Drink Shop -> Office -> Neighborhood -> Office -> Clothing Store,5,158.81134196200276,1,27560.897132136422
Food & Drink Shop -> Office -> Neighborhood -> Office -> Deli / Bodega,5,158.81134196200276,1,19500.919548039572
Food & Drink Shop -> Office -> Subway,3,158.81134196200276,1,231.56802990609637
Food & Drink Shop -> Office -> Subway -> Bank,4,158.81134196200276,1,42902.02300568706
Food & Drink Shop -> Office -> Subway -> Bank -> Clothing Store,5,158.81134196200276,1,27560.897132136422
Food & Drink Shop -> Office -> Subway -> Bank -> Office,5,158.81134196200276,1,6331.557449274584
Food & Drink Shop -> Office -> Subway -> Neighborhood,4,158.81134196200276,1,19206.40727870564
Food & Drink Shop -> Office -> Subway -> Neighborhood -> Bank,5,158.81134196200276,1,42902.02300568706
Food & Drink Shop -> Office -> Subway -> Neighborhood -> Office,5,158.81134196200276,1,6331.557449274584
Food & Drink Shop -> Office -> Subway -> Office,4,158.81134196200276,1,6331.557449274584
Food & Drink Shop -> Office -> Subway -> Office -> Clothing Store,5,158.81134196200276,1,27560.897132136422
Food & Drink Shop -> Office -> Subway -> Office -> Deli / Bodega,5,158.81134196200276,1,19500.919548039572
Food & Drink Shop -> Office -> Train Station,3,158.81134196200276,2,643.313323723086
Food & Drink Shop -> Office -> Train Station -> Gym / Fitness Center,4,158.81134196200276,1,9924.38101859539
Bar -> American Restaurant,2,157.24907704696247,19,157.24907704696247
Bar -> American Restaurant -> Bar,3,157.24907704696247,2,610.867341911759
Bar -> American Restaurant -> Coffee Shop,3,157.24907704696247,1,564.1604470154355
Food & Drink Shop -> Office -> Bar,3,156.84431751788404,1,156.84431751788404
Food & Drink Shop -> Office -> Bar -> Office,4,156.84431751788404,1,6331.557449274584
Train Station -> Office,2,156.5960064325933,27,156.5960064325933
Train Station -> Office -> Coffee Shop,3,156.5960064325933,2,794.0035920957981
Train Station -> Office -> Coffee Shop -> Office,4,156.5960064325933,1,3165.778724637292
Train Station -> Office -> Train Station,3,156.5960064325933,7,3085.521311931098
Train Station -> Office -> Train Station -> Coffee Shop,4,156.5960064325933,3,7656.463209495196
Train Station -> Office -> Train Station -> Coffee Shop -> Office,5,156.5960064325933,1,2110.5191497581945
Train Station -> Office -> Train Station -> Neighborhood,4,156.5960064325933,2,5487.54493677304
Train Station -> Office -> Train Station -> Neighborhood -> Bar,5,156.5960064325933,1,2901.619874080855
Train Station -> Office -> Train Station -> Neighborhood -> Coffee Shop,5,156.5960064325933,1,5359.524246646637
Deli / Bodega -> Residential Building (Apartment / Condo),2,156.00735638431655,6,156.00735638431655
Deli / Bodega -> Office -> Subway,3,155.78212920955576,1,155.78212920955576
Deli / Bodega -> Office -> Subway -> Train Station,4,155.78212920955576,1,11901.296488877091
Neighborhood -> Hotel,2,155.391644649722,4,155.391644649722
Neighborhood -> Hotel -> Bar,3,155.391644649722,1,1450.8099370404275
Neighborhood -> Hotel -> Gym / Fitness Center,3,155.391644649722,1,2481.0952546488475
College Academic Building -> Building,2,154.89865911276996,6,154.89865911276996
College Academic Building -> Building -> Bar,3,154.89865911276996,1,967.2066246936183
College Academic Building -> Building -> Bar -> Clothing Store,4,154.89865911276996,1,27560.897132136422
College Academic Building -> Building -> Clothing Store,3,154.89865911276996,1,4593.48285535607
College Academic Building -> Building -> Gym / Fitness Center,3,154.89865911276996,2,3308.127006198463
College Academic Building -> Building -> Office,3,154.89865911276996,2,2110.5191497581945
College Academic Building -> Building -> Park,3,154.89865911276996,1,2757.7973276580124
Clothing Store -> Gym / Fitness Center,2,153.62818914234347,9,153.62818914234347
Clothing Store -> Gym / Fitness Center -> Bar,3,153.62818914234347,1,644.8044164624123
Clothing Store -> Gym / Fitness Center -> Bar -> Coffee Shop,4,153.62818914234347,1,10719.048493293274
Clothing Store -> Gym / Fitness Center -> Office,3,153.62818914234347,1,703.5063832527316
Food & Drink Shop -> Subway,2,152.69733457174277,25,152.69733457174277
Food & Drink Shop -> Subway -> Bank,3,152.69733457174277,1,1716.0809202274822
Food & Drink Shop -> Subway -> Bank -> Clothing Store,4,152.69733457174277,1,27560.897132136422
Food & Drink Shop -> Subway -> Bank -> Clothing Store -> Deli / Bodega,5,152.69733457174277,1,19500.919548039572
Food & Drink Shop -> Subway -> Bank -> Office,4,152.69733457174277,1,6331.557449274584
Food & Drink Shop -> Subway -> Bank -> Office -> Clothing Store,5,152.69733457174277,1,27560.897132136422
Food & Drink Shop -> Subway -> Bank -> Office -> Deli / Bodega,5,152.69733457174277,1,19500.919548039572
Food & Drink Shop -> Subway -> Clothing Store,3,152.69733457174277,1,1102.4358852854568
Food & Drink Shop -> Subway -> Food & Drink Shop,3,152.69733457174277,1,470.08157220752815
Food & Drink Shop -> Subway -> Gym / Fitness Center,3,152.69733457174277,2,793.9504814876311
Food & Drink Shop -> Subway -> Gym / Fitness Center -> Office,4,152.69733457174277,1,3165.778724637292
Food & Drink Shop -> Subway -> Gym / Fitness Center -> Park,4,152.69733457174277,1,8273.391982974037
Food & Drink Shop -> Subway -> Gym / Fitness Center -> Park -> Bar,5,152.69733457174277,1,5803.23974816171
Food & Drink Shop -> Subway -> Neighborhood,3,152.69733457174277,1,768.2562911482255
Food & Drink Shop -> Subway -> Neighborhood -> Bank,4,152.69733457174277,1,42902.02300568706
Food & Drink Shop -> Subway -> Neighborhood -> Bank -> Clothing Store,5,152.69733457174277,1,27560.897132136422
Food & Drink Shop -> Subway -> Neighborhood -> Bank -> Office,5,152.69733457174277,1,6331.557449274584
Food & Drink Shop -> Subway -> Neighborhood -> Office,4,152.69733457174277,1,6331.557449274584
Food & Drink Shop -> Subway -> Neighborhood -> Office -> Clothing Store,5,152.69733457174277,1,27560.897132136422
Food & Drink Shop -> Subway -> Neighborhood -> Office -> Deli / Bodega,5,152.69733457174277,1,19500.919548039572
Food & Drink Shop -> Subway -> Office,3,152.69733457174277,4,1013.0491918839333
Food & Drink Shop -> Subway -> Office -> Bar,4,152.69733457174277,1,1450.8099370404275
Food & Drink Shop -> Subway -> Office -> Bar -> Office,5,152.69733457174277,1,6331.557449274584
Food & Drink Shop -> Subway -> Office -> Clothing Store,4,152.69733457174277,1,6890.224283034106
Food & Drink Shop -> Subway -> Office -> Clothing Store -> Deli / Bodega,5,152.69733457174277,1,19500.919548039572
Food & Drink Shop -> Subway -> Office -> Deli / Bodega,4,152.69733457174277,1,4875.229887009893
Food & Drink Shop -> Subway -> Park,3,152.69733457174277,1,661.871358637923
Food & Drink Shop -> Subway -> Park -> Bar,4,152.69733457174277,1,5803.23974816171
Subway -> Food & Drink Shop,2,152.69733457174277,27,152.69733457174277
Subway -> Food & Drink Shop -> Bank,3,152.69733457174277,2,3177.927630050893
Subway -> Food & Drink Shop -> Coffee Shop,3,152.69733457174277,1,397.00179604789906
Subway -> Food & Drink Shop -> Coffee Shop -> Food & Drink Shop,4,152.69733457174277,1,11752.039305188204
Subway -> Food & Drink Shop -> Coffee Shop -> Office,4,152.69733457174277,1,6331.557449274584
Subway -> Food & Drink Shop -> Coffee Shop -> Office -> Food & Drink Shop,5,152.69733457174277,1,11752.039305188204
Subway -> Food & Drink Shop -> Medical Center,3,152.69733457174277,1,976.9184936823116
Subway -> Food & Drink Shop -> Medical Center -> Hotel,4,152.69733457174277,1,28809.61091805846
Subway -> Food & Drink Shop -> Office,3,152.69733457174277,1,234.5021277509105
Building -> Bar,2,152.5257005148885,20,152.5257005148885
Building -> Bar -> Clothing Store,3,152.5257005148885,1,1378.044856606821
Building -> Bar -> Office,3,152.5257005148885,1,316.57787246372914
Building -> Bar -> Other Great Outdoors,3,152.5257005148885,1,756.3440759286375
Building -> Bar -> Pizza Place,3,152.5257005148885,2,5406.175975919067
Gym / Fitness Center -> Drugstore / Pharmacy,2,151.38886299552289,9,151.38886299552289
Gym / Fitness Center -> Drugstore / Pharmacy -> Coffee Shop,3,151.38886299552289,1,1191.0053881436972
Gym / Fitness Center -> Drugstore / Pharmacy -> Coffee Shop -> College Academic Building,4,151.38886299552289,1,17680.575518729027
Gym / Fitness Center -> Drugstore / Pharmacy -> Coffee Shop -> Deli / Bodega,4,151.38886299552289,1,19500.919548039572
Gym / Fitness Center -> Drugstore / Pharmacy -> Coffee Shop -> Deli / Bodega -> Pizza Place,5,151.38886299552289,1,36041.17317279378
Gym / Fitness Center -> Drugstore / Pharmacy -> Coffee Shop -> Pizza Place,4,151.38886299552289,1,36041.17317279378
Gym / Fitness Center -> Drugstore / Pharmacy -> Deli / Bodega,3,151.38886299552289,2,4333.537677342128
Gym / Fitness Center -> Drugstore / Pharmacy -> Deli / Bodega -> Medical Center,4,151.38886299552289,1,13188.399664711207
Gym / Fitness Center -> Drugstore / Pharmacy -> Deli / Bodega -> Medical Center -> Pizza Place,5,151.38886299552289,1,36041.17317279378
Gym / Fitness Center -> Drugstore / Pharmacy -> Deli / Bodega -> Pizza Place,4,151.38886299552289,2,36041.17317279378
Gym / Fitness Center -> Drugstore / Pharmacy -> Gym / Fitness Center,3,151.38886299552289,2,2205.418004132309
Gym / Fitness Center -> Drugstore / Pharmacy -> Medical Center,3,151.38886299552289,3,8792.266443140805
Gym / Fitness Center -> Drugstore / Pharmacy -> Medical Center -> Coffee Shop,4,151.38886299552289,1,3573.016164431091
Gym / Fitness Center -> Drugstore / Pharmacy -> Medical Center -> Coffee Shop -> College Academic Building,5,151.38886299552289,1,17680.575518729027
Gym / Fitness Center -> Drugstore / Pharmacy -> Medical Center -> Coffee Shop -> Deli / Bodega,5,151.38886299552289,1,19500.919548039572
Gym / Fitness Center -> Drugstore / Pharmacy -> Medical Center -> Coffee Shop -> Pizza Place,5,151.38886299552289,1,36041.17317279378
Gym / Fitness Center -> Drugstore / Pharmacy -> Medical Center -> Deli / Bodega,4,151.38886299552289,1,6500.30651601319
Gym / Fitness Center -> Drugstore / Pharmacy -> Medical Center -> Deli / Bodega -> Pizza Place,5,151.38886299552289,1,36041.17317279378
Gym / Fitness Center -> Drugstore / Pharmacy -> Medical Center -> Drugstore / Pharmacy,4,151.38886299552289,1,10058.94889681363
Gym / Fitness Center -> Drugstore / Pharmacy -> Medical Center -> Pizza Place,4,151.38886299552289,1,12013.72439093126
Gym / Fitness Center -> Drugstore / Pharmacy -> Pizza Place,3,151.38886299552289,2,8009.149593954175
Building -> Drugstore / Pharmacy,2,151.07307479569909,4,151.07307479569909
Building -> Drugstore / Pharmacy -> Gym / Fitness Center,3,151.07307479569909,1,2481.0952546488475
Building -> Drugstore / Pharmacy -> Train Station,3,151.07307479569909,1,2975.324122219273
Other Great Outdoors -> Home (private),2,150.0257447293982,35,150.0257447293982
Drugstore / Pharmacy -> College Academic Building,2,149.8353857519409,5,149.8353857519409
Coffee Shop -> Subway,2,149.5921108303681,29,149.5921108303681
Coffee Shop -> Subway -> Bar,3,149.5921108303681,1,200.11171545385207
Coffee Shop -> Subway -> Coffee Shop,3,149.5921108303681,1,369.6223618376991
Coffee Shop -> Subway -> Gym / Fitness Center,3,149.5921108303681,1,342.22003512397896
Coffee Shop -> Subway -> Gym / Fitness Center -> Office,4,149.5921108303681,1,6331.557449274584
Coffee Shop -> Subway -> Office,3,149.5921108303681,1,218.32956721636495
Subway -> Train Station,2,148.90938821501652,26,148.90938821501652
Subway -> Train Station -> Bank,3,148.90938821501652,1,1650.0778079110405
Subway -> Train Station -> Bar,3,148.90938821501652,1,223.20152877545038
Subway -> Train Station -> Bus Station,3,148.90938821501652,1,1932.5934815138717
Subway -> Train Station -> Food & Drink Shop,3,148.90938821501652,1,452.0015117380078
Subway -> Train Station -> Food & Drink Shop -> Bank,4,148.90938821501652,1,42902.02300568706
Subway -> Train Station -> Subway,3,148.90938821501652,1,329.53911948175255
Subway -> Train Station -> Subway -> Train Station,4,148.90938821501652,2,23802.592977754182
Subway -> Train Station -> Subway -> Train Station -> Bus Station,5,148.90938821501652,1,16749.143506453554
Coffee Shop -> Office -> Neighborhood,3,148.88687812950107,1,148.88687812950107
Coffee Shop -> Office -> Neighborhood -> Office,4,148.88687812950107,1,6331.557449274584
College Academic Building -> Park,2,147.88585471055876,9,147.88585471055876
College Academic Building -> Park -> College Academic Building,3,147.88585471055876,1,1964.508390969892
College Academic Building -> Park -> College Academic Building -> Deli / Bodega,4,147.88585471055876,1,19500.919548039572
College Academic Building -> Park -> Deli / Bodega,3,147.88585471055876,1,2166.768838671064
College Academic Building -> Park -> Other Great Outdoors,3,147.88585471055876,1,3361.5292263495003
Office -> Park,2,147.1086767954132,22,147.1086767954132
Office -> Park -> American Restaurant,3,147.1086767954132,1,1044.242788701474
Office -> Park -> Building,3,147.1086767954132,1,1012.8762969257099
Office -> Park -> Deli / Bodega,3,147.1086767954132,4,3545.621736007195
Office -> Park -> Deli / Bodega -> Building,4,147.1086767954132,1,5570.819633091404
Office -> Park -> Deli / Bodega -> Building -> Office,5,147.1086767954132,2,12663.114898549167
Office -> Park -> Food & Drink Shop,3,147.1086767954132,1,534.1836047812819
Office -> Park -> Neighborhood,3,147.1086767954132,1,873.0185126684381
Office -> Park -> Office,3,147.1086767954132,1,287.7980658761174
Office -> Food & Drink Shop,2,146.27360443868673,31,146.27360443868673
Office -> Food & Drink Shop -> Bank,3,146.27360443868673,1,1383.936225989905
Office -> Food & Drink Shop -> Building,3,146.27360443868673,1,718.8154365279232
Office -> Food & Drink Shop -> Gym / Fitness Center,3,146.27360443868673,1,320.14132318049644
Office -> Food & Drink Shop -> Gym / Fitness Center -> Deli / Bodega,4,146.27360443868673,1,19500.919548039572
Office -> Food & Drink Shop -> Hotel,3,146.27360443868673,1,929.3422876793052
Office -> Food & Drink Shop -> Hotel -> Train Station,4,146.27360443868673,1,11901.296488877091
Office -> Food & Drink Shop -> Office,3,146.27360443868673,1,204.24378868627687
Office -> Food & Drink Shop -> Park,3,146.27360443868673,1,533.7672247080025
Hotel -> Building,2,144.22834001531146,4,144.22834001531146
Hotel -> Building -> Office,3,144.22834001531146,1,3165.778724637292
Pizza Place -> College Academic Building,2,143.16255480752247,4,143.16255480752247
Drugstore / Pharmacy -> Road,2,143.0182307603834,3,143.0182307603834
Bar -> Hotel,2,140.8553336932454,13,140.8553336932454
Bar -> Hotel -> American Restaurant,3,140.8553336932454,1,1767.1801039563402
Bar -> Hotel -> American Restaurant -> Hotel,4,140.8553336932454,1,28809.61091805846
Bar -> Hotel -> American Restaurant -> Hotel -> Bar,5,140.8553336932454,1,5803.23974816171
Bar -> Hotel -> Bus Station,3,140.8553336932454,1,1288.3956543425809
Bar -> Hotel -> Coffee Shop,3,140.8553336932454,1,824.5421917917903
Bar -> Hotel -> Subway,3,140.8553336932454,1,659.0782389635051
Bar -> Hotel -> Subway -> Coffee Shop,4,140.8553336932454,1,10719.048493293274
Office -> Building -> Subway,3,140.459296828288,1,140.459296828288
Pizza Place -> American Restaurant,2,139.5142187333953,3,139.5142187333953
Coffee Shop -> College Academic Building,2,138.3789775698238,13,138.3789775698238
Coffee Shop -> College Academic Building -> Building,3,138.3789775698238,1,1714.098348643509
Coffee Shop -> College Academic Building -> Building -> Office,4,138.3789775698238,1,6331.557449274584
Coffee Shop -> College Academic Building -> Coffee Shop,3,138.3789775698238,1,824.5421917917903
Coffee Shop -> College Academic Building -> Hotel,3,138.3789775698238,1,2216.1239167737276
Coffee Shop -> College Academic Building -> Hotel -> Building,4,138.3789775698238,2,44566.557064731234
Coffee Shop -> College Academic Building -> Hotel -> Building -> Office,5,138.3789775698238,1,6331.557449274584
Coffee Shop -> College Academic Building -> Hotel -> Office,4,138.3789775698238,1,6331.557449274584
Coffee Shop -> College Academic Building -> Office,3,138.3789775698238,1,487.04288071342944
Gym / Fitness Center -> Clothing Store,2,138.26537022810913,9,138.26537022810913
Gym / Fitness Center -> Clothing Store -> Coffee Shop,3,138.26537022810913,1,1191.0053881436972
Gym / Fitness Center -> Clothing Store -> Drugstore / Pharmacy,3,138.26537022810913,1,3352.982965604544
Bus Station -> Subway,2,137.02379191997613,17,137.02379191997613
