sequence,length,sequence_index,tail_event_count,last_density_ratio
Park -> Deli / Bodega -> Park -> Office -> Subway,5,147.82744099333766,1,3529.2577800065055
Park -> Deli / Bodega -> Park -> Subway,4,147.82744099333766,1,3529.2577800065055
Park -> Deli / Bodega -> Park -> Subway -> Neighborhood,5,147.82744099333766,1,7613.11321115689
Park -> Deli / Bodega -> Park -> Subway -> Office,5,147.82744099333766,1,2175.175203187683
Park -> Neighborhood,2,147.82744099333766,2,147.82744099333766
Park -> Neighborhood -> Office,3,147.82744099333766,7,7613.113211156891
Park -> Neighborhood -> Office -> Gym / Fitness Center,4,147.82744099333766,1,880.1286949314325
Park -> Neighborhood -> Office -> Gym / Fitness Center -> Coffee Shop,5,147.82744099333766,1,3394.381686503072
Park -> Neighborhood -> Office -> Neighborhood,4,147.82744099333766,1,5437.938007969207
Park -> Neighborhood -> Office -> Neighborhood -> Office,5,147.82744099333766,1,2175.175203187683
Park -> Neighborhood -> Office -> Park,4,147.82744099333766,1,2956.5488198667535
Park -> Neighborhood -> Office -> Park -> Neighborhood,5,147.82744099333766,1,7613.11321115689
Park -> Neighborhood -> Office -> Park -> Office,5,147.82744099333766,2,4350.350406375366
Park -> Neighborhood -> Office -> Park -> Subway,5,147.82744099333766,1,3529.2577800065055
Park -> Neighborhood -> Office -> Subway,4,147.82744099333766,1,2520.898414290361
Park -> Neighborhood -> Office -> Subway -> Neighborhood,5,147.82744099333766,1,7613.11321115689
Park -> Neighborhood -> Office -> Subway -> Office,5,147.82744099333766,1,2175.175203187683
Park -> Neighborhood -> Park,3,147.82744099333766,1,2586.9802173834096
Park -> Neighborhood -> Park -> Neighborhood,4,147.82744099333766,1,7613.11321115689
Park -> Neighborhood -> Park -> Neighborhood -> Office,5,147.82744099333766,1,2175.175203187683
Park -> Neighborhood -> Park -> Office,4,147.82744099333766,2,4350.350406375366
Park -> Neighborhood -> Park -> Office -> Gym / Fitness Center,5,147.82744099333766,1,1540.2252161300066
Park -> Neighborhood -> Park -> Office -> Neighborhood,5,147.82744099333766,1,7613.11321115689
Park -> Neighborhood -> Park -> Office -> Subway,5,147.82744099333766,1,3529.2577800065055
Park -> Neighborhood -> Park -> Subway,4,147.82744099333766,1,3529.2577800065055
Park -> Neighborhood -> Park -> Subway -> Neighborhood,5,147.82744099333766,1,7613.11321115689
Park -> Neighborhood -> Park -> Subway -> Office,5,147.82744099333766,1,2175.175203187683
Coffee Shop -> Deli / Bodega,2,145.47350085013167,3,145.47350085013167
Coffee Shop -> Deli / Bodega -> Coffee Shop,3,145.47350085013167,3,3394.381686503072
Coffee Shop -> Deli / Bodega -> Coffee Shop -> Park,4,145.47350085013167,1,1724.6534782556062
Coffee Shop -> Neighborhood,2,145.47350085013167,3,145.47350085013167
Neighborhood -> American Restaurant,2,140.98357798438684,1,140.98357798438684
Food & Drink Shop -> Subway,2,140.04991190502005,5,140.04991190502005
Food & Drink Shop -> Subway -> Bus Station,3,140.04991190502005,1,1268.8522018594817
Food & Drink Shop -> Subway -> Park,3,140.04991190502005,1,1034.7920869533637
Food & Drink Shop -> Subway -> Park -> Food & Drink Shop,4,140.04991190502005,1,4229.507339531606
Food & Drink Shop -> Subway -> Park -> Food & Drink Shop -> Gym / Fitness Center,5,140.04991190502005,1,3080.4504322600133
Subway -> Train Station,2,140.04991190502005,5,140.04991190502005
Subway -> Train Station -> Office,3,140.04991190502005,1,435.03504063753655
Subway -> Train Station -> Office -> Train Station,4,140.04991190502005,1,4229.507339531606
Office -> Coffee Shop -> Gym / Fitness Center,3,140.02047419363697,1,140.02047419363697
Train Station -> Office,2,138.10636210715447,5,138.10636210715447
Train Station -> Office -> American Restaurant,3,138.10636210715447,1,1973.7700917814157
Train Station -> Office -> Bar,3,138.10636210715447,1,2011.0110369093672
Train Station -> Office -> Bar -> Gym / Fitness Center,4,138.10636210715447,1,3080.4504322600133
Train Station -> Office -> Bar -> Gym / Fitness Center -> American Restaurant,5,138.10636210715447,1,9868.85045890708
Train Station -> Office -> Bar -> Gym / Fitness Center -> Office,5,138.10636210715447,1,2175.175203187683
Train Station -> Office -> Bar -> Office,4,138.10636210715447,1,2175.175203187683
Train Station -> Office -> Gym / Fitness Center,3,138.10636210715447,1,1848.2702593560082
Train Station -> Office -> Gym / Fitness Center -> American Restaurant,4,138.10636210715447,1,9868.85045890708
Train Station -> Office -> Gym / Fitness Center -> Office,4,138.10636210715447,1,2175.175203187683
Train Station -> Office -> Train Station,3,138.10636210715447,6,5075.408807437927
Train Station -> Office -> Train Station -> Gym / Fitness Center,4,138.10636210715447,1,1026.8168107533377
Train Station -> Office -> Train Station -> Gym / Fitness Center -> American Restaurant,5,138.10636210715447,1,9868.85045890708
Train Station -> Office -> Train Station -> Gym / Fitness Center -> Office,5,138.10636210715447,1,2175.175203187683
Train Station -> Office -> Train Station -> Office,4,138.10636210715447,2,1450.116802125122
Train Station -> Office -> Train Station -> Office -> American Restaurant,5,138.10636210715447,1,4934.42522945354
Train Station -> Office -> Train Station -> Office -> Bar,5,138.10636210715447,1,3351.6850615156122
Train Station -> Office -> Train Station -> Office -> Gym / Fitness Center,5,138.10636210715447,1,3080.4504322600133
Bus Station -> Bank,2,137.91871759342192,1,137.91871759342192
Bus Station -> Bank -> Clothing Store,3,137.91871759342192,1,13322.948119524559
Coffee Shop -> Gym / Fitness Center,2,137.34492373133818,7,137.34492373133818
Coffee Shop -> Gym / Fitness Center -> Bar,3,137.34492373133818,1,478.81215164508745
Coffee Shop -> Gym / Fitness Center -> Bar -> Park,4,137.34492373133818,1,5173.960434766819
Coffee Shop -> Gym / Fitness Center -> Bar -> Park -> Subway,5,137.34492373133818,1,3529.2577800065055
Coffee Shop -> Gym / Fitness Center -> Office,3,137.34492373133818,1,310.7393147410976
Coffee Shop -> Gym / Fitness Center -> Residential Building (Apartment / Condo),3,137.34492373133818,1,1436.4364549352624
Gym / Fitness Center -> Coffee Shop,2,137.34492373133818,7,137.34492373133818
Gym / Fitness Center -> Coffee Shop -> Food & Drink Shop,3,137.34492373133818,1,604.2153342188009
Gym / Fitness Center -> Coffee Shop -> Food & Drink Shop -> Office,4,137.34492373133818,1,2175.175203187683
Gym / Fitness Center -> Coffee Shop -> Food & Drink Shop -> Office -> Gym / Fitness Center,5,137.34492373133818,1,3080.4504322600133
Gym / Fitness Center -> Coffee Shop -> Food & Drink Shop -> Subway,4,137.34492373133818,1,3529.2577800065055
Gym / Fitness Center -> Coffee Shop -> Food & Drink Shop -> Subway -> Park,5,137.34492373133818,1,5173.960434766819
Gym / Fitness Center -> Coffee Shop -> Gym / Fitness Center,3,137.34492373133818,1,440.06434746571625
Gym / Fitness Center -> Coffee Shop -> Gym / Fitness Center -> Office,4,137.34492373133818,1,2175.175203187683
Gym / Fitness Center -> Coffee Shop -> Office,3,137.34492373133818,1,310.7393147410976
Gym / Fitness Center -> Coffee Shop -> Office -> Gym / Fitness Center,4,137.34492373133818,1,3080.4504322600133
Gym / Fitness Center -> Coffee Shop -> Office -> Gym / Fitness Center -> Office,5,137.34492373133818,1,2175.175203187683
Gym / Fitness Center -> Coffee Shop -> Pizza Place,3,137.34492373133818,1,2175.175203187683
Gym / Fitness Center -> Coffee Shop -> Subway,3,137.34492373133818,3,1512.5390485742166
Gym / Fitness Center -> Coffee Shop -> Subway -> Park,4,137.34492373133818,1,1724.6534782556062
Gym / Fitness Center -> Coffee Shop -> Subway -> Park -> Food & Drink Shop,5,137.34492373133818,1,4229.507339531606
Park -> Subway,2,137.05855456335942,4,137.05855456335942
Park -> Subway -> American Restaurant,3,137.05855456335942,1,2467.21261472677
Park -> Subway -> Neighborhood,3,137.05855456335942,1,1903.2783027892226
Park -> Subway -> Neighborhood -> Office,4,137.05855456335942,1,2175.175203187683
Park -> Subway -> Neighborhood -> Office -> Gym / Fitness Center,5,137.05855456335942,1,3080.4504322600133
Park -> Subway -> Office,3,137.05855456335942,1,543.7938007969208
Park -> Subway -> Office -> Gym / Fitness Center,4,137.05855456335942,1,3080.4504322600133
Park -> Subway -> Office -> Gym / Fitness Center -> Coffee Shop,5,137.05855456335942,1,3394.381686503072
Subway -> Park,2,137.05855456335942,3,137.05855456335942
Subway -> Park -> Food & Drink Shop,3,137.05855456335942,1,1409.8357798438685
Subway -> Park -> Food & Drink Shop -> Gym / Fitness Center,4,137.05855456335942,1,3080.4504322600133
Subway -> Park -> Food & Drink Shop -> Gym / Fitness Center -> Medical Center,5,137.05855456335942,1,10055.055184546836
Coffee Shop -> Train Station,2,134.69768597234415,5,134.69768597234415
Coffee Shop -> Train Station -> Bus Station,3,134.69768597234415,1,1268.8522018594817
Coffee Shop -> Train Station -> Bus Station -> Train Station,4,134.69768597234415,1,4229.507339531606
Coffee Shop -> Train Station -> Gym / Fitness Center,3,134.69768597234415,1,1232.1801729040053
Coffee Shop -> Train Station -> Gym / Fitness Center -> American Restaurant,4,134.69768597234415,1,9868.85045890708
Coffee Shop -> Train Station -> Gym / Fitness Center -> Office,4,134.69768597234415,1,2175.175203187683
Coffee Shop -> Train Station -> Office,3,134.69768597234415,2,1740.1401625501462
Coffee Shop -> Train Station -> Office -> American Restaurant,4,134.69768597234415,1,4934.42522945354
Coffee Shop -> Train Station -> Office -> Bar,4,134.69768597234415,1,3351.6850615156122
Coffee Shop -> Train Station -> Office -> Bar -> Gym / Fitness Center,5,134.69768597234415,1,3080.4504322600133
Coffee Shop -> Train Station -> Office -> Bar -> Office,5,134.69768597234415,1,2175.175203187683
Coffee Shop -> Train Station -> Office -> Gym / Fitness Center,4,134.69768597234415,1,3080.4504322600133
Coffee Shop -> Train Station -> Office -> Gym / Fitness Center -> American Restaurant,5,134.69768597234415,1,9868.85045890708
Coffee Shop -> Train Station -> Office -> Gym / Fitness Center -> Office,5,134.69768597234415,1,2175.175203187683
Food & Drink Shop -> Coffee Shop,2,134.69768597234415,5,134.69768597234415
Food & Drink Shop -> Coffee Shop -> Bar,3,134.69768597234415,1,670.3370123031224
Food & Drink Shop -> Coffee Shop -> Bar -> Park,4,134.69768597234415,1,5173.960434766819
Food & Drink Shop -> Coffee Shop -> Park,3,134.69768597234415,1,1034.7920869533637
Medical Center -> Subway,2,133.17953886817003,2,133.17953886817003
Medical Center -> Subway -> Coffee Shop,3,133.17953886817003,1,3394.381686503072
Medical Center -> Subway -> Coffee Shop -> Bank,4,133.17953886817003,1,11585.172277847441
Medical Center -> Subway -> Coffee Shop -> Bank -> Coffee Shop,5,133.17953886817003,1,3394.381686503072
Medical Center -> Subway -> Other Great Outdoors,3,133.17953886817003,1,5173.960434766819
Medical Center -> Subway -> Other Great Outdoors -> Coffee Shop,4,133.17953886817003,1,3394.381686503072
Medical Center -> Subway -> Other Great Outdoors -> Coffee Shop -> Bank,5,133.17953886817003,1,11585.172277847441
Gym / Fitness Center -> Deli / Bodega,2,132.01930423971484,3,132.01930423971484
Gym / Fitness Center -> Deli / Bodega -> Building,3,132.01930423971484,1,2691.504670611022
Gym / Fitness Center -> Deli / Bodega -> Clothing Store,3,132.01930423971484,1,4440.982706508186
Gym / Fitness Center -> Deli / Bodega -> Park,3,132.01930423971484,1,1724.6534782556062
Gym / Fitness Center -> Deli / Bodega -> Park -> Clothing Store,4,132.01930423971484,2,26645.896239049118
Gym / Fitness Center -> Deli / Bodega -> Park -> Clothing Store -> Office,5,132.01930423971484,1,1087.5876015938416
Coffee Shop -> Park,2,131.82064801953678,4,131.82064801953678
Drugstore / Pharmacy -> Coffee Shop,2,130.5531417885797,1,130.5531417885797
Medical Center -> Coffee Shop,2,128.0898749623801,2,128.0898749623801
Medical Center -> Coffee Shop -> Bank,3,128.0898749623801,1,5792.586138923721
Medical Center -> Coffee Shop -> Bank -> Coffee Shop,4,128.0898749623801,1,3394.381686503072
Medical Center -> Coffee Shop -> Bank -> Coffee Shop -> Subway,5,128.0898749623801,1,3529.2577800065055
Medical Center -> Coffee Shop -> Gym / Fitness Center,3,128.0898749623801,1,1540.2252161300066
Medical Center -> Coffee Shop -> Gym / Fitness Center -> Bar,4,128.0898749623801,1,3351.6850615156122
Medical Center -> Coffee Shop -> Gym / Fitness Center -> Bar -> Park,5,128.0898749623801,1,5173.960434766819
Bar -> Residential Building (Apartment / Condo),2,126.47868156662689,1,126.47868156662689
Bar -> Residential Building (Apartment / Condo) -> Bar,3,126.47868156662689,2,6703.3701230312245
Bar -> Residential Building (Apartment / Condo) -> Gym / Fitness Center,3,126.47868156662689,1,3080.4504322600133
Bar -> Residential Building (Apartment / Condo) -> Gym / Fitness Center -> Other Great Outdoors,4,126.47868156662689,1,5173.960434766819
Drugstore / Pharmacy -> Office,2,125.49087710698173,3,125.49087710698173
Hotel -> Other Great Outdoors,2,123.18953416111474,1,123.18953416111474
Park -> Hotel,2,123.18953416111474,1,123.18953416111474
Road -> Building,2,122.34112139141008,1,122.34112139141008
Bus Station -> Drugstore / Pharmacy,2,122.00501940956555,1,122.00501940956555
Bus Station -> Drugstore / Pharmacy -> Bar,3,122.00501940956555,1,3351.6850615156122
Neighborhood -> Food & Drink Shop,2,120.84306684376016,2,120.84306684376016
Pizza Place -> Food & Drink Shop,2,120.84306684376016,1,120.84306684376016
College Academic Building -> Subway,2,120.31560613658542,2,120.31560613658542
College Academic Building -> Park,2,117.59000988106406,2,117.59000988106406
College Academic Building -> Park -> Clothing Store,3,117.59000988106406,3,19984.422179286837
College Academic Building -> Park -> Clothing Store -> Train Station,4,117.59000988106406,2,5639.343119375474
College Academic Building -> Park -> Clothing Store -> Train Station -> Bar,5,117.59000988106406,2,3351.6850615156122
College Academic Building -> Park -> Clothing Store -> Train Station -> Drugstore / Pharmacy,5,117.59000988106406,1,5124.210815201753
College Academic Building -> Park -> Train Station,3,117.59000988106406,1,2114.753669765803
College Academic Building -> Park -> Train Station -> Bar,4,117.59000988106406,2,6703.3701230312245
Park -> College Academic Building,2,117.59000988106406,1,117.59000988106406
Park -> College Academic Building -> Coffee Shop,3,117.59000988106406,1,3394.381686503072
Gym / Fitness Center -> Residential Building (Apartment / Condo),2,116.24341253811373,2,116.24341253811373
College Academic Building -> Coffee Shop,2,115.71755749442292,3,115.71755749442292
College Academic Building -> Coffee Shop -> Office,3,115.71755749442292,2,1450.116802125122
College Academic Building -> Coffee Shop -> Office -> Coffee Shop,4,115.71755749442292,1,1697.190843251536
College Academic Building -> Coffee Shop -> Office -> Coffee Shop -> Office,5,115.71755749442292,1,2175.175203187683
Deli / Bodega -> Building,2,115.35020016904379,1,115.35020016904379
Office -> Subway,2,115.24107036755936,4,115.24107036755936
Office -> Subway -> American Restaurant,3,115.24107036755936,1,2467.21261472677
Office -> Subway -> Neighborhood,3,115.24107036755936,1,1903.2783027892226
Office -> Subway -> Neighborhood -> Office,4,115.24107036755936,1,2175.175203187683
Office -> Subway -> Neighborhood -> Office -> Gym / Fitness Center,5,115.24107036755936,1,3080.4504322600133
Office -> Subway -> Office,3,115.24107036755936,1,543.7938007969208
Office -> Subway -> Office -> Gym / Fitness Center,4,115.24107036755936,1,3080.4504322600133
Office -> Subway -> Office -> Gym / Fitness Center -> Coffee Shop,5,115.24107036755936,1,3394.381686503072
Office -> Subway -> Train Station,3,115.24107036755936,1,1057.3768348829014
Office -> Subway -> Train Station -> Office,4,115.24107036755936,1,2175.175203187683
Office -> Subway -> Train Station -> Office -> Train Station,5,115.24107036755936,1,4229.507339531606
Subway -> Office,2,115.24107036755936,8,115.24107036755936
Subway -> Office -> American Restaurant,3,115.24107036755936,1,1233.606307363385
Subway -> Office -> American Restaurant -> Office,4,115.24107036755936,1,2175.175203187683
Subway -> Office -> Coffee Shop,3,115.24107036755936,1,424.297710812884
Subway -> Office -> Coffee Shop -> Office,4,115.24107036755936,2,4350.350406375366
Subway -> Office -> Gym / Fitness Center,3,115.24107036755936,1,385.05630403250166
Subway -> Office -> Gym / Fitness Center -> Coffee Shop,4,115.24107036755936,1,3394.381686503072
Subway -> Office -> Gym / Fitness Center -> Coffee Shop -> Pizza Place,5,115.24107036755936,1,15226.22642231378
Subway -> Office -> Residential Building (Apartment / Condo),3,115.24107036755936,1,1256.8818980683545
Bank -> Park,2,112.4774007558004,1,112.4774007558004
Bank -> Park -> Food & Drink Shop,3,112.4774007558004,1,4229.507339531606
Park -> Bank,2,112.4774007558004,1,112.4774007558004
Park -> Bank -> Office,3,112.4774007558004,1,2175.175203187683
Clothing Store -> Office,2,108.75876015938414,2,108.75876015938414
Clothing Store -> Office -> Gym / Fitness Center,3,108.75876015938414,1,1540.2252161300066
Train Station -> Coffee Shop,2,107.7581487778753,3,107.7581487778753
Train Station -> Coffee Shop -> Office,3,107.7581487778753,1,725.058401062561
Train Station -> Coffee Shop -> Train Station,3,107.7581487778753,3,4229.507339531606
Train Station -> Coffee Shop -> Train Station -> Bus Station,4,107.7581487778753,1,2114.753669765803
Train Station -> Coffee Shop -> Train Station -> Bus Station -> Train Station,5,107.7581487778753,1,4229.507339531606
Train Station -> Coffee Shop -> Train Station -> Gym / Fitness Center,4,107.7581487778753,1,2053.6336215066754
Train Station -> Coffee Shop -> Train Station -> Gym / Fitness Center -> American Restaurant,5,107.7581487778753,1,9868.85045890708
Train Station -> Coffee Shop -> Train Station -> Gym / Fitness Center -> Office,5,107.7581487778753,1,2175.175203187683
Train Station -> Coffee Shop -> Train Station -> Office,4,107.7581487778753,2,2900.233604250244
Train Station -> Coffee Shop -> Train Station -> Office -> American Restaurant,5,107.7581487778753,1,4934.42522945354
Train Station -> Coffee Shop -> Train Station -> Office -> Bar,5,107.7581487778753,1,3351.6850615156122
Train Station -> Coffee Shop -> Train Station -> Office -> Gym / Fitness Center,5,107.7581487778753,1,3080.4504322600133
Building -> Subway,2,106.94720545474259,2,106.94720545474259
Building -> Subway -> Coffee Shop,3,106.94720545474259,1,3394.381686503072
Building -> Subway -> Coffee Shop -> Bank,4,106.94720545474259,1,11585.172277847441
Building -> Subway -> Coffee Shop -> Bank -> Coffee Shop,5,106.94720545474259,1,3394.381686503072
Building -> Subway -> Other Great Outdoors,3,106.94720545474259,1,5173.960434766819
Building -> Subway -> Other Great Outdoors -> Coffee Shop,4,106.94720545474259,1,3394.381686503072
Building -> Subway -> Other Great Outdoors -> Coffee Shop -> Bank,5,106.94720545474259,1,11585.172277847441
Gym / Fitness Center -> College Academic Building,2,105.01535564522773,3,105.01535564522773
Gym / Fitness Center -> College Academic Building -> Building,3,105.01535564522773,1,2691.504670611022
Office -> Food & Drink Shop,2,103.57977158036586,4,103.57977158036586
Office -> Food & Drink Shop -> Drugstore / Pharmacy,3,103.57977158036586,1,2562.1054076008763
Office -> Food & Drink Shop -> Drugstore / Pharmacy -> Clothing Store,4,103.57977158036586,1,13322.948119524559
Office -> Food & Drink Shop -> Drugstore / Pharmacy -> Clothing Store -> American Restaurant,5,103.57977158036586,1,9868.85045890708
Office -> Food & Drink Shop -> Drugstore / Pharmacy -> Clothing Store -> Home (private),5,103.57977158036586,1,1806.5014399355334
Office -> Food & Drink Shop -> Drugstore / Pharmacy -> Park,4,103.57977158036586,2,10347.920869533638
Office -> Food & Drink Shop -> Gym / Fitness Center,3,103.57977158036586,1,770.1126080650033
Office -> Food & Drink Shop -> Gym / Fitness Center -> Medical Center,4,103.57977158036586,1,10055.055184546836
Office -> Food & Drink Shop -> Gym / Fitness Center -> Medical Center -> Food & Drink Shop,5,103.57977158036586,1,4229.507339531606
Office -> Food & Drink Shop -> Gym / Fitness Center -> Medical Center -> Park,5,103.57977158036586,2,10347.920869533638
Office -> Food & Drink Shop -> Park,3,103.57977158036586,2,2586.9802173834096
Subway -> Other Great Outdoors,2,102.79391592251959,2,102.79391592251959
Subway -> Other Great Outdoors -> Coffee Shop,3,102.79391592251959,1,1697.190843251536
Subway -> Other Great Outdoors -> Coffee Shop -> Bank,4,102.79391592251959,1,11585.172277847441
Subway -> Other Great Outdoors -> Coffee Shop -> Bank -> Coffee Shop,5,102.79391592251959,1,3394.381686503072
Food & Drink Shop -> Bus Station,2,100.70255570313347,2,100.70255570313347
Park -> Other Great Outdoors,2,100.46525116052075,2,100.46525116052075
Park -> Other Great Outdoors -> College Academic Building,3,100.46525116052075,1,3027.9427544374
Park -> Other Great Outdoors -> College Academic Building -> Coffee Shop,4,100.46525116052075,1,3394.381686503072
Park -> Other Great Outdoors -> Park,3,100.46525116052075,1,2586.9802173834096
Park -> Other Great Outdoors -> Park -> College Academic Building,4,100.46525116052075,1,6055.8855088748
Park -> Other Great Outdoors -> Park -> College Academic Building -> Coffee Shop,5,100.46525116052075,1,3394.381686503072
Park -> Other Great Outdoors -> Park -> Subway,4,100.46525116052075,1,3529.2577800065055
Medical Center -> Other Great Outdoors,2,97.62189499560036,1,97.62189499560036
Medical Center -> Other Great Outdoors -> Coffee Shop,3,97.62189499560036,1,3394.381686503072
Medical Center -> Other Great Outdoors -> Coffee Shop -> Bank,4,97.62189499560036,1,11585.172277847441
Medical Center -> Other Great Outdoors -> Coffee Shop -> Bank -> Coffee Shop,5,97.62189499560036,1,3394.381686503072
Other Great Outdoors -> Bar,2,97.62189499560036,3,97.62189499560036
Other Great Outdoors -> Bar -> Other Great Outdoors,3,97.62189499560036,1,1724.6534782556062
Other Great Outdoors -> Bar -> Pizza Place,3,97.62189499560036,1,5075.408807437927
Coffee Shop -> Pizza Place,2,96.98233390008778,1,96.98233390008778
Neighborhood -> Coffee Shop,2,96.98233390008777,2,96.98233390008777
Neighborhood -> Coffee Shop -> Neighborhood,3,96.98233390008777,1,3806.556605578445
Building -> Bus Station,2,96.12516680753649,1,96.12516680753649
Neighborhood -> Bar,2,95.76243032901748,2,95.76243032901748
Neighborhood -> Bar -> Pizza Place,3,95.76243032901748,1,7613.11321115689
College Academic Building -> Building,2,91.75584104355757,1,91.75584104355757
Gym / Fitness Center -> Pizza Place,2,88.01286949314324,1,88.01286949314324
Gym / Fitness Center -> Pizza Place -> College Academic Building,3,88.01286949314324,1,6055.8855088748
Pizza Place -> Gym / Fitness Center,2,88.01286949314324,1,88.01286949314324
Food & Drink Shop -> Office,2,86.31647631697155,5,86.31647631697155
Food & Drink Shop -> Office -> Gym / Fitness Center,3,86.31647631697155,1,616.0900864520027
Food & Drink Shop -> Office -> Gym / Fitness Center -> Office,4,86.31647631697155,1,2175.175203187683
Coffee Shop -> Bar,2,85.39324997492005,4,85.39324997492005
Coffee Shop -> Bar -> Bank,3,85.39324997492005,1,2896.2930694618603
Coffee Shop -> Bar -> Gym / Fitness Center,3,85.39324997492005,1,770.1126080650033
Coffee Shop -> Bar -> Park,3,85.39324997492005,1,1293.4901086917048
Coffee Shop -> Clothing Store,2,84.85954216257682,1,84.85954216257682
Subway -> Bus Station,2,84.02994714301204,2,84.02994714301204
Office -> Coffee Shop -> Home (private),3,82.11370181525152,1,82.11370181525152
Bar -> Office,2,82.08208313915785,6,82.08208313915785
Bar -> Office -> American Restaurant,3,82.08208313915785,1,1644.8084098178465
Bar -> Office -> American Restaurant -> Gym / Fitness Center,4,82.08208313915785,1,3080.4504322600133
Bar -> Office -> American Restaurant -> Gym / Fitness Center -> Bar,5,82.08208313915785,1,3351.6850615156122
Bar -> Office -> Bar,3,82.08208313915785,1,558.6141769192686
Bar -> Office -> Bar -> American Restaurant,4,82.08208313915785,1,9868.85045890708
Bar -> Office -> Bar -> American Restaurant -> Gym / Fitness Center,5,82.08208313915785,1,3080.4504322600133
Bar -> Office -> Bar -> Residential Building (Apartment / Condo),4,82.08208313915785,1,10055.055184546836
Bar -> Office -> Bar -> Residential Building (Apartment / Condo) -> Bar,5,82.08208313915785,2,6703.3701230312245
Bar -> Office -> Bar -> Residential Building (Apartment / Condo) -> Gym / Fitness Center,5,82.08208313915785,1,3080.4504322600133
Bar -> Office -> Gym / Fitness Center,3,82.08208313915785,2,1026.8168107533377
Bar -> Office -> Gym / Fitness Center -> Office,4,82.08208313915785,1,1087.5876015938416
Bar -> Office -> Gym / Fitness Center -> Subway,4,82.08208313915785,1,1764.6288900032528
Bar -> Office -> Gym / Fitness Center -> Subway -> Train Station,5,82.08208313915785,1,4229.507339531606
Bar -> Office -> Park,3,82.08208313915785,1,862.3267391278031
Bar -> Office -> Subway,3,82.08208313915785,1,588.2096300010842
Bar -> Office -> Subway -> Train Station,4,82.08208313915785,1,4229.507339531606
Bar -> Office -> Subway -> Train Station -> Office,5,82.08208313915785,1,2175.175203187683
Medical Center -> Office,2,82.08208313915785,2,82.08208313915785
Medical Center -> Office -> Building,3,82.08208313915785,1,4037.2570059165328
Medical Center -> Office -> Building -> Clothing Store,4,82.08208313915785,2,26645.896239049118
Medical Center -> Office -> Building -> Clothing Store -> Train Station,5,82.08208313915785,1,4229.507339531606
Medical Center -> Office -> Building -> Coffee Shop,4,82.08208313915785,1,3394.381686503072
Medical Center -> Office -> Building -> College Academic Building,4,82.08208313915785,1,6055.8855088748
Medical Center -> Office -> Building -> College Academic Building -> Clothing Store,5,82.08208313915785,2,26645.896239049118
Medical Center -> Office -> Building -> College Academic Building -> Coffee Shop,5,82.08208313915785,1,3394.381686503072
Medical Center -> Office -> Building -> College Academic Building -> Park,5,82.08208313915785,1,5173.960434766819
Medical Center -> Office -> Building -> Park,4,82.08208313915785,1,5173.960434766819
Medical Center -> Office -> Building -> Park -> Clothing Store,5,82.08208313915785,3,39968.844358573675
Medical Center -> Office -> Building -> Park -> Train Station,5,82.08208313915785,1,4229.507339531606
Medical Center -> Office -> Train Station,3,82.08208313915785,1,2114.753669765803
Office -> Medical Center,2,82.08208313915785,2,82.08208313915785
Office -> Medical Center -> Food & Drink Shop,3,82.08208313915785,1,2114.753669765803
Office -> Medical Center -> Food & Drink Shop -> Park,4,82.08208313915785,2,10347.920869533638
Office -> Medical Center -> Food & Drink Shop -> Park -> Coffee Shop,5,82.08208313915785,1,1697.190843251536
Office -> Medical Center -> Park,3,82.08208313915785,2,5173.960434766819
Office -> Medical Center -> Park -> Coffee Shop,4,82.08208313915785,1,1697.190843251536
Office -> Medical Center -> Park -> Coffee Shop -> Park,5,82.08208313915785,1,5173.960434766819
Office -> Residential Building (Apartment / Condo),2,82.08208313915785,2,82.08208313915785
Residential Building (Apartment / Condo) -> Office,2,82.08208313915785,1,82.08208313915785
Residential Building (Apartment / Condo) -> Office -> American Restaurant,3,82.08208313915785,1,9868.85045890708
Residential Building (Apartment / Condo) -> Office -> American Restaurant -> Gym / Fitness Center,4,82.08208313915785,1,3080.4504322600133
Residential Building (Apartment / Condo) -> Office -> American Restaurant -> Gym / Fitness Center -> Bar,5,82.08208313915785,1,3351.6850615156122
Residential Building (Apartment / Condo) -> Office -> Bar,3,82.08208313915785,1,3351.6850615156122
Residential Building (Apartment / Condo) -> Office -> Bar -> American Restaurant,4,82.08208313915785,1,9868.85045890708
Residential Building (Apartment / Condo) -> Office -> Bar -> American Restaurant -> Gym / Fitness Center,5,82.08208313915785,1,3080.4504322600133
Residential Building (Apartment / Condo) -> Office -> Bar -> Residential Building (Apartment / Condo),4,82.08208313915785,1,10055.055184546836
Residential Building (Apartment / Condo) -> Office -> Bar -> Residential Building (Apartment / Condo) -> Bar,5,82.08208313915785,2,6703.3701230312245
Residential Building (Apartment / Condo) -> Office -> Bar -> Residential Building (Apartment / Condo) -> Gym / Fitness Center,5,82.08208313915785,1,3080.4504322600133
Gym / Fitness Center -> Subway,2,81.60133595390765,4,81.60133595390765
Gym / Fitness Center -> Subway -> Train Station,3,81.60133595390765,1,1057.3768348829014
Gym / Fitness Center -> Subway -> Train Station -> Office,4,81.60133595390765,1,2175.175203187683
Gym / Fitness Center -> Subway -> Train Station -> Office -> Train Station,5,81.60133595390765,1,4229.507339531606
Bar -> Bus Station,2,79.80202527418125,2,79.80202527418125
Bar -> Bus Station -> Hotel,3,79.80202527418125,1,6344.261009297409
