sequence,length,sequence_index,tail_event_count,last_density_ratio
Deli / Bodega -> Park,2,217.91627007761713,9,217.91627007761713
Deli / Bodega -> Park -> Clothing Store,3,217.91627007761713,1,3026.2896581502105
Deli / Bodega -> Park -> Clothing Store -> Office,4,217.91627007761713,1,6150.201563337524
Deli / Bodega -> Park -> Office,3,217.91627007761713,1,683.355729259725
Drugstore / Pharmacy -> Subway,2,215.7755390484045,11,215.7755390484045
Drugstore / Pharmacy -> Subway -> Deli / Bodega,3,215.7755390484045,2,3455.8438790086757
Drugstore / Pharmacy -> Subway -> Deli / Bodega -> Coffee Shop,4,215.7755390484045,1,5176.548099467464
Drugstore / Pharmacy -> Subway -> Deli / Bodega -> Coffee Shop -> Office,5,215.7755390484045,2,12300.403126675048
Drugstore / Pharmacy -> Subway -> Deli / Bodega -> Office,4,215.7755390484045,4,12300.403126675048
Drugstore / Pharmacy -> Subway -> Deli / Bodega -> Office -> Coffee Shop,5,215.7755390484045,1,2588.274049733732
Drugstore / Pharmacy -> Subway -> Deli / Bodega -> Office -> Subway,5,215.7755390484045,1,2138.1394323887357
Drugstore / Pharmacy -> Subway -> Residential Building (Apartment / Condo),3,215.7755390484045,1,1990.4683826092373
Food & Drink Shop -> Bus Station,2,214.94777171955667,13,214.94777171955667
Food & Drink Shop -> Bus Station -> Residential Building (Apartment / Condo),3,214.94777171955667,1,1684.2424775924317
Deli / Bodega -> Office -> Subway,3,213.81394323887355,1,213.81394323887355
Deli / Bodega -> Office -> Subway -> Train Station,4,213.81394323887355,1,11296.860665565278
Hotel -> Office,2,212.9939935354987,16,212.9939935354987
Hotel -> Office -> Building,3,212.9939935354987,1,1340.0363484131824
Hotel -> Office -> Building -> Office,4,212.9939935354987,1,6150.201563337524
Hotel -> Office -> Building -> Office -> Building,5,212.9939935354987,1,21440.58157461092
Hotel -> Office -> Coffee Shop,3,212.9939935354987,1,647.068512433433
Office -> Hotel,2,212.9939935354987,16,212.9939935354987
Office -> Hotel -> Building,3,212.9939935354987,2,2680.072696826365
Office -> Hotel -> Building -> Office,4,212.9939935354987,1,6150.201563337524
Office -> Hotel -> Coffee Shop,3,212.9939935354987,2,2588.274049733732
Office -> Hotel -> Coffee Shop -> Office,4,212.9939935354987,1,3075.100781668762
Office -> Hotel -> Office,3,212.9939935354987,4,1537.550390834381
College Academic Building -> Building,2,208.74001533000896,6,208.74001533000896
College Academic Building -> Building -> Bar,3,208.74001533000896,1,933.3224996328596
College Academic Building -> Building -> Bar -> Clothing Store,4,208.74001533000896,1,27236.60692335189
College Academic Building -> Building -> Clothing Store,3,208.74001533000896,1,4539.434487225315
College Academic Building -> Building -> Gym / Fitness Center,3,208.74001533000896,2,3115.298177507569
College Academic Building -> Building -> Office,3,208.74001533000896,2,2050.0671877791747
College Academic Building -> Building -> Park,3,208.74001533000896,1,2631.137186863081
Park -> Clothing Store,2,208.17788731224377,6,208.17788731224377
Park -> Clothing Store -> Medical Center,3,208.17788731224377,1,4181.058080339106
Park -> Clothing Store -> Medical Center -> Clothing Store,4,208.17788731224377,1,27236.60692335189
Park -> Clothing Store -> Office,3,208.17788731224377,1,1025.0335938895873
Park -> Clothing Store -> Park,3,208.17788731224377,2,5262.274373726162
Pizza Place -> Medical Center,2,207.32519406640196,3,207.32519406640196
Neighborhood -> Drugstore / Pharmacy,2,205.96756000074976,5,205.96756000074976
Neighborhood -> Drugstore / Pharmacy -> Bus Station,3,205.96756000074976,3,9707.041370855179
Deli / Bodega -> Hotel,2,205.70499279813546,5,205.70499279813546
Deli / Bodega -> Hotel -> Bank,3,205.70499279813546,2,17703.794500178727
Clothing Store -> Coffee Shop,2,204.7865182206909,8,204.7865182206909
Clothing Store -> Coffee Shop -> Building,3,204.7865182206909,2,5360.14539365273
Clothing Store -> Coffee Shop -> Building -> Clothing Store,4,204.7865182206909,1,13618.303461675945
Clothing Store -> Coffee Shop -> Building -> Hotel,4,204.7865182206909,1,13411.965530438432
Clothing Store -> Coffee Shop -> Building -> Hotel -> Clothing Store,5,204.7865182206909,1,27236.60692335189
Clothing Store -> Coffee Shop -> Clothing Store,3,204.7865182206909,3,10213.727596256958
Clothing Store -> Coffee Shop -> Clothing Store -> Gym / Fitness Center,4,204.7865182206909,1,3115.298177507569
Clothing Store -> Coffee Shop -> Gym / Fitness Center,3,204.7865182206909,1,1168.2368165653386
Clothing Store -> Coffee Shop -> Hotel,3,204.7865182206909,1,3352.991382609608
Clothing Store -> Coffee Shop -> Hotel -> Clothing Store,4,204.7865182206909,1,27236.60692335189
Hotel -> Gym / Fitness Center,2,202.29208944854346,10,202.29208944854346
Hotel -> Gym / Fitness Center -> Bank,3,202.29208944854346,1,4425.948625044682
Office -> Building -> Subway,3,198.8966913849987,1,198.8966913849987
Bank -> Office,2,197.68505025013474,9,197.68505025013474
Bank -> Office -> American Restaurant,3,197.68505025013474,1,2450.1099545522165
Bank -> Office -> American Restaurant -> Office,4,197.68505025013474,1,6150.201563337524
Bank -> Office -> Coffee Shop,3,197.68505025013474,3,3451.032066311643
Bank -> Office -> Coffee Shop -> Train Station,4,197.68505025013474,1,3765.6202218550925
Bank -> Office -> Food & Drink Shop,3,197.68505025013474,2,2439.2591575878578
Bank -> Office -> Gym / Fitness Center,3,197.68505025013474,1,1038.4327258358564
Bank -> Office -> Gym / Fitness Center -> Food & Drink Shop,4,197.68505025013474,1,10976.666209145358
Subway -> Park,2,196.10960398979486,18,196.10960398979486
Subway -> Park -> Bar,3,196.10960398979486,2,622.2149997552399
Subway -> Park -> Bar -> Office,4,196.10960398979486,1,3075.100781668762
Subway -> Park -> Office,3,196.10960398979486,2,683.355729259725
Hotel -> Bar,2,193.93714278085397,15,193.93714278085397
Hotel -> Bar -> American Restaurant,3,193.93714278085397,1,1470.0659727313298
Hotel -> Bar -> Office,3,193.93714278085397,1,410.01343755583497
Hotel -> Bar -> Train Station,3,193.93714278085397,1,753.1240443710185
Food & Drink Shop -> Residential Building (Apartment / Condo),2,193.93403196369894,8,193.93403196369894
Food & Drink Shop -> Clothing Store,2,192.9963289520063,8,192.9963289520063
Food & Drink Shop -> Clothing Store -> Drugstore / Pharmacy,3,192.9963289520063,1,3552.940410012933
Food & Drink Shop -> Clothing Store -> Drugstore / Pharmacy -> Clothing Store,4,192.9963289520063,1,27236.60692335189
Food & Drink Shop -> Clothing Store -> Drugstore / Pharmacy -> Clothing Store -> Park,5,192.9963289520063,1,15786.823121178484
Food & Drink Shop -> Clothing Store -> Drugstore / Pharmacy -> Park,4,192.9963289520063,2,31573.64624235697
Food & Drink Shop -> Clothing Store -> Drugstore / Pharmacy -> Park -> Clothing Store,5,192.9963289520063,1,13618.303461675945
Food & Drink Shop -> Clothing Store -> Medical Center,3,192.9963289520063,1,3135.79356025433
Food & Drink Shop -> Clothing Store -> Medical Center -> Clothing Store,4,192.9963289520063,1,27236.60692335189
Gym / Fitness Center -> Drugstore / Pharmacy,2,192.9198412676706,9,192.9198412676706
Gym / Fitness Center -> Drugstore / Pharmacy -> Coffee Shop,3,192.9198412676706,1,1150.3440221038811
Gym / Fitness Center -> Drugstore / Pharmacy -> Coffee Shop -> College Academic Building,4,192.9198412676706,1,17235.961265820737
Gym / Fitness Center -> Drugstore / Pharmacy -> Coffee Shop -> Deli / Bodega,4,192.9198412676706,1,19007.141334547716
Gym / Fitness Center -> Drugstore / Pharmacy -> Coffee Shop -> Deli / Bodega -> Pizza Place,5,192.9198412676706,1,34139.54862293419
Gym / Fitness Center -> Drugstore / Pharmacy -> Coffee Shop -> Pizza Place,4,192.9198412676706,1,34139.54862293419
Gym / Fitness Center -> Drugstore / Pharmacy -> Deli / Bodega,3,192.9198412676706,2,4223.8091854550485
Gym / Fitness Center -> Drugstore / Pharmacy -> Deli / Bodega -> Medical Center,4,192.9198412676706,1,12543.17424101732
Gym / Fitness Center -> Drugstore / Pharmacy -> Deli / Bodega -> Medical Center -> Pizza Place,5,192.9198412676706,1,34139.54862293419
Gym / Fitness Center -> Drugstore / Pharmacy -> Deli / Bodega -> Pizza Place,4,192.9198412676706,2,34139.54862293419
Gym / Fitness Center -> Drugstore / Pharmacy -> Gym / Fitness Center,3,192.9198412676706,2,2076.865451671713
Gym / Fitness Center -> Drugstore / Pharmacy -> Medical Center,3,192.9198412676706,3,8362.116160678212
Gym / Fitness Center -> Drugstore / Pharmacy -> Medical Center -> Coffee Shop,4,192.9198412676706,1,3451.032066311643
Gym / Fitness Center -> Drugstore / Pharmacy -> Medical Center -> Coffee Shop -> College Academic Building,5,192.9198412676706,1,17235.961265820737
Gym / Fitness Center -> Drugstore / Pharmacy -> Medical Center -> Coffee Shop -> Deli / Bodega,5,192.9198412676706,1,19007.141334547716
Gym / Fitness Center -> Drugstore / Pharmacy -> Medical Center -> Coffee Shop -> Pizza Place,5,192.9198412676706,1,34139.54862293419
Gym / Fitness Center -> Drugstore / Pharmacy -> Medical Center -> Deli / Bodega,4,192.9198412676706,1,6335.713778182572
Gym / Fitness Center -> Drugstore / Pharmacy -> Medical Center -> Deli / Bodega -> Pizza Place,5,192.9198412676706,1,34139.54862293419
Gym / Fitness Center -> Drugstore / Pharmacy -> Medical Center -> Drugstore / Pharmacy,4,192.9198412676706,1,9474.507760034488
Gym / Fitness Center -> Drugstore / Pharmacy -> Medical Center -> Pizza Place,4,192.9198412676706,1,11379.849540978063
Gym / Fitness Center -> Drugstore / Pharmacy -> Pizza Place,3,192.9198412676706,2,7586.566360652043
Train Station -> Deli / Bodega,2,190.5912075478805,11,190.5912075478805
Train Station -> Deli / Bodega -> American Restaurant,3,190.5912075478805,1,2004.6354173609043
Train Station -> Deli / Bodega -> American Restaurant -> Train Station,4,190.5912075478805,2,22593.721331130557
Train Station -> Deli / Bodega -> Food & Drink Shop,3,190.5912075478805,1,997.8787462859417
Train Station -> Deli / Bodega -> Home (private),3,190.5912075478805,6,2600.8582636941014
Train Station -> Deli / Bodega -> Office,3,190.5912075478805,1,559.109233030684
Train Station -> Deli / Bodega -> Train Station,3,190.5912075478805,2,2053.974666466414
American Restaurant -> Bar,2,189.32164583300002,18,189.32164583300002
Coffee Shop -> Train Station,2,188.75289332606982,19,188.75289332606982
Coffee Shop -> Train Station -> Coffee Shop,3,188.75289332606982,1,544.8997999439437
Coffee Shop -> Train Station -> Hotel,3,188.75289332606982,2,2823.5716906186176
Coffee Shop -> Train Station -> Hotel -> Office,4,188.75289332606982,1,3075.100781668762
Coffee Shop -> Train Station -> Hotel -> Train Station,4,188.75289332606982,1,5648.430332782639
Coffee Shop -> Train Station -> Subway,3,188.75289332606982,1,450.13461734499697
Coffee Shop -> Train Station -> Subway -> Train Station,4,188.75289332606982,1,11296.860665565278
Clothing Store -> Building,2,188.48862922734872,3,188.48862922734872
Clothing Store -> Building -> Clothing Store,3,188.48862922734872,1,9078.86897445063
Clothing Store -> Building -> Hotel,3,188.48862922734872,1,8941.31035362562
Clothing Store -> Building -> Hotel -> Clothing Store,4,188.48862922734872,1,27236.60692335189
Train Station -> Subway,2,187.11156381888662,18,187.11156381888662
Train Station -> Subway -> Bar,3,187.11156381888662,1,311.10749987761994
Train Station -> Subway -> Train Station,3,187.11156381888662,7,4393.223592164275
Train Station -> Subway -> Train Station -> Bar,4,187.11156381888662,1,799.9907139710226
Train Station -> Subway -> Train Station -> Bus Station,4,187.11156381888662,1,4622.40065278818
Subway -> Office,2,186.75560302750247,44,186.75560302750247
Subway -> Office -> Food & Drink Shop,3,186.75560302750247,2,498.93937314297085
Subway -> Office -> Gym / Fitness Center,3,186.75560302750247,1,212.40669392097064
Subway -> Office -> Hotel,3,186.75560302750247,1,609.6347968381106
Subway -> Office -> Hotel -> Office,4,186.75560302750247,1,6150.201563337524
Subway -> Office -> Neighborhood,3,186.75560302750247,1,408.19025527421314
Drugstore / Pharmacy -> Road,2,186.5876801757339,3,186.5876801757339
American Restaurant -> Office,2,186.03812558138418,17,186.03812558138418
American Restaurant -> Office -> Building,3,186.03812558138418,1,1261.2106808594658
American Restaurant -> Office -> Building -> Coffee Shop,4,186.03812558138418,1,10353.096198934929
American Restaurant -> Office -> Coffee Shop,3,186.03812558138418,4,2436.0226350435128
Building -> Hotel,2,185.63274090572227,4,185.63274090572227
Building -> Hotel -> Clothing Store,3,185.63274090572227,1,6809.1517308379725
Coffee Shop -> Park,2,184.6412060956548,14,184.6412060956548
Coffee Shop -> Park -> Building,3,184.6412060956548,1,1531.4701124722085
Coffee Shop -> Park -> Deli / Bodega,3,184.6412060956548,1,1357.6529524676941
Coffee Shop -> Park -> Deli / Bodega -> Park,4,184.6412060956548,1,15786.823121178484
Coffee Shop -> Park -> Neighborhood,3,184.6412060956548,1,1282.8836594332413
Coffee Shop -> Park -> Neighborhood -> Park,4,184.6412060956548,1,15786.823121178484
Hotel -> Drugstore / Pharmacy,2,184.56833298768484,3,184.56833298768484
Coffee Shop -> Office -> Neighborhood,3,183.26909420474874,1,183.26909420474874
Coffee Shop -> Office -> Neighborhood -> Office,4,183.26909420474874,1,6150.201563337524
Subway -> Bank,2,183.26909420474874,6,183.26909420474874
Office -> Coffee Shop -> Train Station,3,179.31524865976633,1,179.31524865976633
Medical Center -> Bank,2,179.18820344310453,2,179.18820344310453
Medical Center -> Bank -> American Restaurant,3,179.18820344310453,1,11025.494795484974
Hotel -> Clothing Store,2,176.86108391786942,3,176.86108391786942
Hotel -> Clothing Store -> Park,3,176.86108391786942,1,5262.274373726162
Hotel -> Clothing Store -> Train Station,3,176.86108391786942,1,3765.6202218550925
College Academic Building -> Park,2,175.65310844148522,8,175.65310844148522
College Academic Building -> Park -> College Academic Building,3,175.65310844148522,1,2154.495158227592
College Academic Building -> Park -> College Academic Building -> Deli / Bodega,4,175.65310844148522,1,19007.141334547716
College Academic Building -> Park -> Deli / Bodega,3,175.65310844148522,1,2375.8926668184645
College Academic Building -> Park -> Other Great Outdoors,3,175.65310844148522,1,3516.6447645076933
Building -> Bar,2,174.39243937776618,17,174.39243937776618
Building -> Bar -> Clothing Store,3,174.39243937776618,1,1602.153348432464
Building -> Bar -> Other Great Outdoors,3,174.39243937776618,1,827.4458269429866
Building -> Bar -> Pizza Place,3,174.39243937776618,1,4016.4174850510813
Office -> Coffee Shop -> Food & Drink Shop,3,174.23279697056125,1,174.23279697056125
Park -> Deli / Bodega,2,169.49043228259112,7,169.49043228259112
Park -> Deli / Bodega -> Office,3,169.49043228259112,1,878.6002233339321
Park -> Deli / Bodega -> Park,3,169.49043228259112,1,2255.260445882641
Office -> Neighborhood,2,169.3533763817579,18,169.3533763817579
Office -> Neighborhood -> Coffee Shop,3,169.3533763817579,1,575.1720110519406
Office -> Neighborhood -> Food & Drink Shop,3,169.3533763817579,1,609.8147893969644
Office -> Neighborhood -> Food & Drink Shop -> Office,4,169.3533763817579,1,6150.201563337524
Office -> Neighborhood -> Gym / Fitness Center,3,169.3533763817579,1,1038.4327258358564
Office -> Neighborhood -> Hotel,3,169.3533763817579,1,2980.436784541874
Office -> Neighborhood -> Hotel -> Gym / Fitness Center,4,169.3533763817579,1,9345.894532522709
Office -> Neighborhood -> Office,3,169.3533763817579,5,1708.3893231493123
Office -> Neighborhood -> Park,3,169.3533763817579,4,3508.1829158174414
Office -> Neighborhood -> Subway,3,169.3533763817579,1,475.1420960863857
Office -> Neighborhood -> Subway -> Park,4,169.3533763817579,1,15786.823121178484
Coffee Shop -> Medical Center,2,167.66147690582883,8,167.66147690582883
Coffee Shop -> Medical Center -> Bus Station,3,167.66147690582883,1,2022.300285594829
Coffee Shop -> Medical Center -> Drugstore / Pharmacy,3,167.66147690582883,1,3552.940410012933
Coffee Shop -> Medical Center -> Office,3,167.66147690582883,1,768.7751954171905
Clothing Store -> Deli / Bodega,2,167.09574799602387,4,167.09574799602387
Clothing Store -> Deli / Bodega -> Coffee Shop,3,167.09574799602387,1,2588.274049733732
Clothing Store -> Deli / Bodega -> Coffee Shop -> Clothing Store,4,167.09574799602387,1,27236.60692335189
Gym / Fitness Center -> Bank,2,166.89097379504835,5,166.89097379504835
Food & Drink Shop -> Hotel,2,166.3131243809903,7,166.3131243809903
Food & Drink Shop -> Hotel -> Clothing Store,3,166.3131243809903,1,3890.9438461931277
Food & Drink Shop -> Hotel -> Clothing Store -> Park,4,166.3131243809903,1,15786.823121178484
Food & Drink Shop -> Hotel -> Coffee Shop,3,166.3131243809903,1,1479.01374270499
Food & Drink Shop -> Hotel -> Train Station,3,166.3131243809903,2,3227.6744758757936
Other Great Outdoors -> Subway,2,165.03232849311465,17,165.03232849311465
Clothing Store -> Gym / Fitness Center,2,164.3234203520476,8,164.3234203520476
Clothing Store -> Gym / Fitness Center -> Bar,3,164.3234203520476,1,699.9918747246447
Clothing Store -> Gym / Fitness Center -> Bar -> Coffee Shop,4,164.3234203520476,1,10353.096198934929
Clothing Store -> Gym / Fitness Center -> Office,3,164.3234203520476,1,768.7751954171905
Office -> Deli / Bodega -> Bar,3,159.9981427942045,1,159.9981427942045
Bar -> Clothing Store,2,159.99814279420448,12,159.99814279420448
Bar -> Clothing Store -> Bar,3,159.99814279420448,2,933.3224996328596
Food & Drink Shop -> Subway,2,159.08211897312114,20,159.08211897312114
Food & Drink Shop -> Subway -> Clothing Store,3,159.08211897312114,1,1361.8303461675944
Food & Drink Shop -> Subway -> Food & Drink Shop,3,159.08211897312114,1,548.8333104572679
Food & Drink Shop -> Subway -> Gym / Fitness Center,3,159.08211897312114,2,934.5894532522707
Food & Drink Shop -> Subway -> Gym / Fitness Center -> Office,4,159.08211897312114,1,3075.100781668762
Food & Drink Shop -> Subway -> Gym / Fitness Center -> Park,4,159.08211897312114,1,7893.411560589242
Food & Drink Shop -> Subway -> Gym / Fitness Center -> Park -> Bar,5,159.08211897312114,1,5599.934997797158
Food & Drink Shop -> Subway -> Park,3,159.08211897312114,1,789.3411560589242
Food & Drink Shop -> Subway -> Park -> Bar,4,159.08211897312114,1,5599.934997797158
College Academic Building -> Drugstore / Pharmacy,2,158.1280850075297,4,158.1280850075297
College Academic Building -> Drugstore / Pharmacy -> Medical Center,3,158.1280850075297,1,6271.58712050866
College Academic Building -> Drugstore / Pharmacy -> Medical Center -> Drugstore / Pharmacy,4,158.1280850075297,1,28423.523280103465
College Academic Building -> Drugstore / Pharmacy -> Pizza Place,3,158.1280850075297,1,8534.887155733548
Bank -> American Restaurant,2,157.5070685069282,2,157.5070685069282
Bank -> American Restaurant -> Bar,3,157.5070685069282,1,2799.967498898579
Subway -> Deli / Bodega,2,157.40903796726886,12,157.40903796726886
Subway -> Deli / Bodega -> Bar,3,157.40903796726886,1,466.6612498164298
Subway -> Deli / Bodega -> Coffee Shop,3,157.40903796726886,3,2588.274049733732
Subway -> Deli / Bodega -> Coffee Shop -> Neighborhood,4,157.40903796726886,1,5986.790410688459
Subway -> Deli / Bodega -> Coffee Shop -> Neighborhood -> Office,5,157.40903796726886,2,12300.403126675048
Subway -> Deli / Bodega -> Coffee Shop -> Office,4,157.40903796726886,5,10250.335938895872
Subway -> Deli / Bodega -> Hotel,3,157.40903796726886,1,2235.327588406405
Subway -> Deli / Bodega -> Office,3,157.40903796726886,7,3587.617578613556
Subway -> Deli / Bodega -> Office -> Coffee Shop,4,157.40903796726886,2,2958.02748540998
Subway -> Deli / Bodega -> Office -> Coffee Shop -> Clothing Store,5,157.40903796726886,1,13618.303461675945
Subway -> Deli / Bodega -> Office -> Coffee Shop -> Office,5,157.40903796726886,5,15375.503908343811
Subway -> Deli / Bodega -> Office -> Subway,4,157.40903796726886,1,1221.793961364992
Subway -> Deli / Bodega -> Office -> Subway -> Train Station,5,157.40903796726886,1,11296.860665565278
Pizza Place -> Deli / Bodega,2,157.08381268221254,3,157.08381268221254
Pizza Place -> Deli / Bodega -> Park,3,157.08381268221254,1,5262.274373726162
Pizza Place -> Drugstore / Pharmacy,2,156.60343405015684,2,156.60343405015684
Pizza Place -> Drugstore / Pharmacy -> College Academic Building,3,156.60343405015684,1,8617.980632910369
Train Station -> Building,2,156.3579330874087,7,156.3579330874087
Train Station -> Building -> Office,3,156.3579330874087,1,878.6002233339321
Subway -> Train Station,2,155.9263031824055,20,155.9263031824055
Subway -> Train Station -> Bar,3,155.9263031824055,1,279.9967498898579
Subway -> Train Station -> Bus Station,3,155.9263031824055,1,2426.7603427137947
Subway -> Train Station -> Subway,3,155.9263031824055,1,427.6278864777471
Subway -> Train Station -> Subway -> Train Station,4,155.9263031824055,2,22593.721331130557
Subway -> Train Station -> Subway -> Train Station -> Bus Station,5,155.9263031824055,1,16178.402284758631
Neighborhood -> Hotel,2,155.5010496282717,3,155.5010496282717
Neighborhood -> Hotel -> Bar,3,155.5010496282717,1,1866.6449992657192
Neighborhood -> Hotel -> Gym / Fitness Center,3,155.5010496282717,1,3115.298177507569
Drugstore / Pharmacy -> Office,2,155.165635772277,11,155.165635772277
Drugstore / Pharmacy -> Office -> American Restaurant,3,155.165635772277,1,2004.6354173609043
Drugstore / Pharmacy -> Office -> Gym / Fitness Center,3,155.165635772277,1,1699.253551367765
Drugstore / Pharmacy -> Office -> Gym / Fitness Center -> Office,4,155.165635772277,1,6150.201563337524
Drugstore / Pharmacy -> Office -> Medical Center,3,155.165635772277,1,2280.5771347304217
Drugstore / Pharmacy -> Office -> Medical Center -> American Restaurant,4,155.165635772277,1,22050.989590969948
Drugstore / Pharmacy -> Office -> Medical Center -> Bank,4,155.165635772277,1,44259.486250446826
Drugstore / Pharmacy -> Office -> Medical Center -> Bank -> American Restaurant,5,155.165635772277,1,22050.989590969948
Park -> Gym / Fitness Center,2,154.77277569782828,11,154.77277569782828
Park -> Gym / Fitness Center -> Bar,3,154.77277569782828,1,509.08499979974164
Park -> Gym / Fitness Center -> Bar -> Drugstore / Pharmacy,4,154.77277569782828,1,28423.523280103465
Park -> Gym / Fitness Center -> Hotel,3,154.77277569782828,1,2438.5391873524422
Park -> Gym / Fitness Center -> Park,3,154.77277569782828,3,4305.497214866859
Park -> Gym / Fitness Center -> Park -> Bar,4,154.77277569782828,1,1866.6449992657192
Park -> Gym / Fitness Center -> Park -> Bar -> Drugstore / Pharmacy,5,154.77277569782828,1,28423.523280103465
American Restaurant -> Subway,2,152.1807425187712,10,152.1807425187712
American Restaurant -> Subway -> Hotel,3,152.1807425187712,1,2682.393106087686
Food & Drink Shop -> Building,2,151.9261759051261,8,151.9261759051261
Food & Drink Shop -> Building -> Food & Drink Shop,3,151.9261759051261,1,1372.0832761431698
Food & Drink Shop -> Building -> Gym / Fitness Center,3,151.9261759051261,1,1168.2368165653386
Food & Drink Shop -> Building -> Gym / Fitness Center -> Food & Drink Shop,4,151.9261759051261,1,10976.666209145358
Food & Drink Shop -> Building -> Office,3,151.9261759051261,2,1537.550390834381
Neighborhood -> Office,2,151.52670518367813,16,151.52670518367813
Neighborhood -> Office -> Gym / Fitness Center,3,151.52670518367813,1,584.1184082826693
Neighborhood -> Office -> Medical Center,3,151.52670518367813,1,1567.896780127165
College Academic Building -> Clothing Store,2,151.52493420501744,4,151.52493420501744
Subway -> Food & Drink Shop,2,151.50677997440107,20,151.50677997440107
Subway -> Food & Drink Shop -> Bank,3,151.50677997440107,1,2212.974312522341
Subway -> Food & Drink Shop -> Coffee Shop,3,151.50677997440107,1,517.6548099467465
Subway -> Food & Drink Shop -> Coffee Shop -> Food & Drink Shop,4,151.50677997440107,1,10976.666209145358
Subway -> Food & Drink Shop -> Coffee Shop -> Office,4,151.50677997440107,1,6150.201563337524
Subway -> Food & Drink Shop -> Coffee Shop -> Office -> Food & Drink Shop,5,151.50677997440107,1,10976.666209145358
Subway -> Food & Drink Shop -> Medical Center,3,151.50677997440107,1,1254.3174241017318
Subway -> Food & Drink Shop -> Medical Center -> Hotel,4,151.50677997440107,1,26823.931060876865
Subway -> Food & Drink Shop -> Office,3,151.50677997440107,1,307.5100781668762
Other Great Outdoors -> Deli / Bodega,2,151.02155430401137,7,151.02155430401137
Park -> Office,2,148.8583817877872,18,148.8583817877872
Park -> Office -> Deli / Bodega,3,148.8583817877872,1,1055.9522963637621
Park -> Office -> Food & Drink Shop,3,148.8583817877872,1,609.8147893969644
Park -> Office -> Food & Drink Shop -> Office,4,148.8583817877872,1,6150.201563337524
Park -> Office -> Neighborhood,3,148.8583817877872,1,997.7984017814099
Park -> Office -> Neighborhood -> Food & Drink Shop,4,148.8583817877872,1,10976.666209145358
Park -> Office -> Neighborhood -> Food & Drink Shop -> Office,5,148.8583817877872,1,6150.201563337524
Park -> Office -> Neighborhood -> Office,4,148.8583817877872,1,6150.201563337524
Park -> Office -> Park,3,148.8583817877872,1,877.0457289543604
Park -> Office -> Subway,3,148.8583817877872,1,475.1420960863857
Park -> Office -> Subway -> Food & Drink Shop,4,148.8583817877872,1,10976.666209145358
Park -> Office -> Subway -> Food & Drink Shop -> Office,5,148.8583817877872,1,6150.201563337524
Park -> Office -> Subway -> Neighborhood,4,148.8583817877872,1,17960.371232065376
Park -> Office -> Subway -> Neighborhood -> Food & Drink Shop,5,148.8583817877872,1,10976.666209145358
Park -> Office -> Subway -> Neighborhood -> Office,5,148.8583817877872,1,6150.201563337524
Park -> Office -> Subway -> Office,4,148.8583817877872,1,6150.201563337524
Gym / Fitness Center -> Office,2,148.42115386636561,32,148.42115386636561
Gym / Fitness Center -> Office -> Deli / Bodega,3,148.42115386636561,4,2375.8926668184645
Gym / Fitness Center -> Office -> Deli / Bodega -> Building,4,148.42115386636561,1,5360.14539365273
Gym / Fitness Center -> Office -> Deli / Bodega -> Drugstore / Pharmacy,4,148.42115386636561,1,7105.880820025866
Gym / Fitness Center -> Office -> Deli / Bodega -> Drugstore / Pharmacy -> Park,5,148.42115386636561,2,31573.64624235697
Gym / Fitness Center -> Office -> Deli / Bodega -> Park,4,148.42115386636561,2,7893.411560589242
Gym / Fitness Center -> Office -> Drugstore / Pharmacy,3,148.42115386636561,1,888.2351025032333
Gym / Fitness Center -> Office -> Drugstore / Pharmacy -> Train Station,4,148.42115386636561,1,11296.860665565278
Gym / Fitness Center -> Office -> Drugstore / Pharmacy -> Train Station -> American Restaurant,5,148.42115386636561,1,22050.989590969948
Gym / Fitness Center -> Office -> Gym / Fitness Center,3,148.42115386636561,1,292.05920414133465
Gym / Fitness Center -> Office -> Neighborhood,3,148.42115386636561,2,1122.523202004086
Gym / Fitness Center -> Office -> Neighborhood -> Park,4,148.42115386636561,2,15786.823121178484
Gym / Fitness Center -> Office -> Park,3,148.42115386636561,1,493.33822253682763
Gym / Fitness Center -> Office -> Park -> Deli / Bodega,4,148.42115386636561,2,38014.28266909543
Gym / Fitness Center -> Office -> Subway,3,148.42115386636561,1,267.26742904859196
Clothing Store -> Bar,2,147.6905933484965,12,147.6905933484965
Building -> Drugstore / Pharmacy,2,147.52693743998339,3,147.52693743998339
Building -> Drugstore / Pharmacy -> Train Station,3,147.52693743998339,1,3765.6202218550925
Drugstore / Pharmacy -> Building,2,147.52693743998339,3,147.52693743998339
American Restaurant -> Coffee Shop,2,147.37503486028368,8,147.37503486028368
American Restaurant -> Coffee Shop -> Train Station,3,147.37503486028368,1,1412.1075831956598
Train Station -> Office,2,145.76594407181005,19,145.76594407181005
Train Station -> Office -> Coffee Shop,3,145.76594407181005,1,544.8997999439437
Train Station -> Office -> Train Station,3,145.76594407181005,5,2972.8580698855994
Train Station -> Office -> Train Station -> Coffee Shop,4,145.76594407181005,3,10353.096198934929
Train Station -> Office -> Train Station -> Coffee Shop -> Office,5,145.76594407181005,1,2050.0671877791747
Train Station -> Office -> Train Station -> Neighborhood,4,145.76594407181005,1,3592.0742464130753
Train Station -> Office -> Train Station -> Neighborhood -> Coffee Shop,5,145.76594407181005,1,10353.096198934929
Bus Station -> Subway,2,145.14784658513608,13,145.14784658513608
