sequence,length,sequence_index,tail_event_count,last_density_ratio
Train Station -> Building,2,251.095460594173,10,251.095460594173
Bar -> American Restaurant,2,248.4268208322467,22,248.4268208322467
Bar -> American Restaurant -> Bar,3,248.4268208322467,1,502.25422472606414
Subway -> Office,2,247.94604419199558,54,247.94604419199558
Subway -> Office -> Gym / Fitness Center,3,247.94604419199558,1,372.16917909191375
Subway -> Office -> Pizza Place,3,247.94604419199558,1,1293.0636990437424
Subway -> Medical Center,2,247.52862660918072,7,247.52862660918072
Subway -> Medical Center -> Subway,3,247.52862660918072,3,7001.524009802541
Train Station -> Coffee Shop,2,246.35781039428295,20,246.35781039428295
Train Station -> Coffee Shop -> Bar,3,246.35781039428295,1,552.4796471986705
Train Station -> Coffee Shop -> Gym / Fitness Center,3,246.35781039428295,1,1004.8567835481671
Train Station -> Coffee Shop -> Gym / Fitness Center -> Bar,4,246.35781039428295,1,11049.592943973412
Train Station -> Coffee Shop -> Gym / Fitness Center -> Train Station,4,246.35781039428295,1,23739.934456176357
Train Station -> Coffee Shop -> Office,3,246.35781039428295,2,1303.0942100312654
Train Station -> Coffee Shop -> Train Station,3,246.35781039428295,4,4747.986891235271
Drugstore / Pharmacy -> Subway,2,246.28476416390848,12,246.28476416390848
Drugstore / Pharmacy -> Subway -> Deli / Bodega,3,246.28476416390848,1,3285.437357774407
Drugstore / Pharmacy -> Subway -> Deli / Bodega -> Coffee Shop,4,246.28476416390848,1,21869.85471363794
Drugstore / Pharmacy -> Subway -> Deli / Bodega -> Coffee Shop -> Office,5,246.28476416390848,2,26061.88420062531
Drugstore / Pharmacy -> Subway -> Deli / Bodega -> Office,4,246.28476416390848,2,26061.88420062531
Drugstore / Pharmacy -> Subway -> Deli / Bodega -> Office -> Coffee Shop,5,246.28476416390848,1,10934.92735681897
Clothing Store -> Bar,2,245.54650986607578,17,245.54650986607578
Clothing Store -> Bar -> American Restaurant,3,245.54650986607578,3,7997.945832829469
Clothing Store -> Bar -> Building,3,245.54650986607578,1,2622.4033932642774
Clothing Store -> Bar -> Building -> American Restaurant,4,245.54650986607578,3,135965.07915810097
Clothing Store -> Bar -> Building -> Road,4,245.54650986607578,1,53230.874848349515
Clothing Store -> Bar -> Building -> Road -> American Restaurant,5,245.54650986607578,3,135965.07915810097
Clothing Store -> Bar -> Clothing Store,3,245.54650986607578,1,3189.824010520291
Clothing Store -> Bar -> Pizza Place,3,245.54650986607578,1,4107.378808727181
Hotel -> Coffee Shop,2,244.81180649594705,7,244.81180649594705
Hotel -> Coffee Shop -> Office,3,244.81180649594705,1,1861.5631571875224
Pizza Place -> Medical Center,2,244.14489422504226,3,244.14489422504226
Drugstore / Pharmacy -> Park,2,240.52173458264704,6,240.52173458264704
Drugstore / Pharmacy -> Park -> Clothing Store,3,240.52173458264704,1,9037.834696474158
Drugstore / Pharmacy -> Park -> Clothing Store -> Park,4,240.52173458264704,1,31909.21678796451
Bus Station -> Coffee Shop,2,236.34569215026588,13,236.34569215026588
Bus Station -> Coffee Shop -> Bank,3,236.34569215026588,2,18103.901598169636
Bus Station -> Coffee Shop -> Bank -> Bus Station,4,236.34569215026588,1,16701.762245285456
Bus Station -> Coffee Shop -> Bus Station,3,236.34569215026588,2,7708.505651670212
Bus Station -> Coffee Shop -> Drugstore / Pharmacy,3,236.34569215026588,3,13441.464628791775
Bus Station -> Coffee Shop -> Drugstore / Pharmacy -> Park,4,236.34569215026588,2,21272.811191976336
Bus Station -> Coffee Shop -> Food & Drink Shop,3,236.34569215026588,1,1756.8810910539003
Bus Station -> Coffee Shop -> Food & Drink Shop -> Coffee Shop,4,236.34569215026588,1,21869.85471363794
Bus Station -> Coffee Shop -> Park,3,236.34569215026588,2,4909.110275071463
Deli / Bodega -> Residential Building (Apartment / Condo),2,236.31517458517212,6,236.31517458517212
Gym / Fitness Center -> Clothing Store,2,235.05421837384026,10,235.05421837384026
Gym / Fitness Center -> Clothing Store -> Coffee Shop,3,235.05421837384026,1,2186.9854713637937
Gym / Fitness Center -> Clothing Store -> Drugstore / Pharmacy,3,235.05421837384026,1,5824.634672476435
Neighborhood -> Office,2,233.78445265771535,23,233.78445265771535
Neighborhood -> Office -> Deli / Bodega,3,233.78445265771535,1,1714.1412301431687
Neighborhood -> Office -> Deli / Bodega -> Park,4,233.78445265771535,1,31909.21678796451
Neighborhood -> Office -> Gym / Fitness Center,3,233.78445265771535,2,1747.5770148663776
Neighborhood -> Office -> Neighborhood,3,233.78445265771535,1,1572.4103640002857
Neighborhood -> Office -> Park,3,233.78445265771535,2,2774.7145033012616
Neighborhood -> Office -> Park -> Deli / Bodega,4,233.78445265771535,1,19712.62414664644
Neighborhood -> Office -> Park -> Deli / Bodega -> Park,5,233.78445265771535,1,31909.21678796451
Neighborhood -> Office -> Pizza Place,3,233.78445265771535,1,3035.8886847113954
Office -> Neighborhood,2,233.78445265771532,23,233.78445265771532
Office -> Neighborhood -> Bank,3,233.78445265771532,1,3410.880011249351
Office -> Neighborhood -> Bank -> Office,4,233.78445265771532,1,13030.942100312655
Office -> Neighborhood -> Coffee Shop,3,233.78445265771532,1,950.8632484190407
Office -> Neighborhood -> Coffee Shop -> Office,4,233.78445265771532,2,26061.88420062531
Office -> Neighborhood -> Food & Drink Shop,3,233.78445265771532,1,993.019747117422
Office -> Neighborhood -> Food & Drink Shop -> Office,4,233.78445265771532,1,13030.942100312655
Office -> Neighborhood -> Gym / Fitness Center,3,233.78445265771532,1,873.7885074331888
Office -> Neighborhood -> Office,3,233.78445265771532,5,2832.8135000679686
Office -> Neighborhood -> Office -> Deli / Bodega,4,233.78445265771532,1,7885.049658658576
Office -> Neighborhood -> Office -> Deli / Bodega -> Park,5,233.78445265771532,1,31909.21678796451
Office -> Neighborhood -> Office -> Park,4,233.78445265771532,2,12763.686715185802
Office -> Neighborhood -> Office -> Park -> Deli / Bodega,5,233.78445265771532,1,19712.62414664644
Office -> Neighborhood -> Park,3,233.78445265771532,5,6936.786258253153
Office -> Neighborhood -> Park -> Deli / Bodega,4,233.78445265771532,2,15770.099317317152
Office -> Neighborhood -> Park -> Deli / Bodega -> Park,5,233.78445265771532,1,15954.608393982255
Office -> Neighborhood -> Park -> Office,4,233.78445265771532,1,2606.188420062531
Office -> Neighborhood -> Subway,3,233.78445265771532,1,710.2995372263448
Office -> Neighborhood -> Subway -> Gym / Fitness Center,4,233.78445265771532,1,20097.135670963344
Clothing Store -> Deli / Bodega,2,230.55700756311631,5,230.55700756311631
Clothing Store -> Deli / Bodega -> Coffee Shop,3,230.55700756311631,1,4373.9709427275875
Medical Center -> Coffee Shop,2,229.40407042277556,8,229.40407042277556
Medical Center -> Coffee Shop -> Deli / Bodega,3,229.40407042277556,1,4928.15603666161
Medical Center -> Coffee Shop -> Gym / Fitness Center,3,229.40407042277556,2,5024.283917740836
Medical Center -> Coffee Shop -> Home (private),3,229.40407042277556,1,1232.0390091654026
Medical Center -> Coffee Shop -> Medical Center,3,229.40407042277556,1,6754.675406892836
Drugstore / Pharmacy -> Office,2,229.18742387484573,14,229.18742387484573
Drugstore / Pharmacy -> Office -> American Restaurant,3,229.18742387484573,1,3237.2637894785944
Drugstore / Pharmacy -> Office -> Bank,3,229.18742387484573,1,5603.588589909648
Drugstore / Pharmacy -> Office -> Gym / Fitness Center,3,229.18742387484573,1,2871.019381566192
Drugstore / Pharmacy -> Office -> Medical Center,3,229.18742387484573,1,3859.814518224478
Drugstore / Pharmacy -> Office -> Medical Center -> American Restaurant,4,229.18742387484573,1,45321.69305270032
Drugstore / Pharmacy -> Office -> Medical Center -> Bank,4,229.18742387484573,1,78450.24025873508
Drugstore / Pharmacy -> Office -> Medical Center -> Bank -> American Restaurant,5,229.18742387484573,1,45321.69305270032
Clothing Store -> Office,2,228.61301930373082,15,228.61301930373082
Clothing Store -> Office -> Building,3,228.61301930373082,1,2972.057179032848
Clothing Store -> Office -> Drugstore / Pharmacy,3,228.61301930373082,1,3883.089781650957
Office -> Hotel,2,226.90695199549404,14,226.90695199549404
Office -> Hotel -> Building,3,226.90695199549404,2,6368.693955070389
Office -> Hotel -> Building -> Office,4,226.90695199549404,1,13030.942100312655
Office -> Hotel -> Office,3,226.90695199549404,1,930.7815785937612
Coffee Shop -> Food & Drink Shop,2,226.23987634797868,21,226.23987634797868
Coffee Shop -> Food & Drink Shop -> Bus Station,3,226.23987634797868,2,3181.2880467210393
Coffee Shop -> Food & Drink Shop -> Coffee Shop,3,226.23987634797868,1,1041.421653030378
Coffee Shop -> Food & Drink Shop -> Drugstore / Pharmacy,3,226.23987634797868,1,2773.635558322112
Coffee Shop -> Food & Drink Shop -> Drugstore / Pharmacy -> Bus Station,4,226.23987634797868,1,33403.52449057091
Coffee Shop -> Food & Drink Shop -> Gym / Fitness Center,3,226.23987634797868,2,1914.0129210441278
Coffee Shop -> Food & Drink Shop -> Office,3,226.23987634797868,1,620.5210523958408
Coffee Shop -> Food & Drink Shop -> Subway,3,226.23987634797868,1,777.9471122002824
Drugstore / Pharmacy -> College Academic Building,2,222.14472435074126,5,222.14472435074126
Hotel -> Building,2,221.79531186812298,4,221.79531186812298
Hotel -> Building -> Office,3,221.79531186812298,1,6515.471050156328
Hotel -> Bar,2,219.89239689499325,14,219.89239689499325
Hotel -> Bar -> American Restaurant,3,219.89239689499325,1,3237.2637894785944
Hotel -> Bar -> Office,3,219.89239689499325,1,930.7815785937612
Drugstore / Pharmacy -> Hotel,2,217.3371146446431,3,217.3371146446431
Park -> Deli / Bodega,2,217.06950195894225,8,217.06950195894225
Park -> Deli / Bodega -> Office,3,217.06950195894225,1,1628.867762539082
Park -> Deli / Bodega -> Park,3,217.06950195894225,1,3988.6520984955637
Building -> Park,2,214.7735745343765,7,214.7735745343765
Building -> Park -> Office,3,214.7735745343765,2,3723.126314375045
Food & Drink Shop -> Deli / Bodega,2,213.6343503577447,11,213.6343503577447
Food & Drink Shop -> Deli / Bodega -> Bus Station,3,213.6343503577447,1,3036.6840445973558
Building -> Bar,2,212.49217199948865,19,212.49217199948865
Building -> Bar -> American Restaurant,3,212.49217199948865,3,7156.056797794787
Building -> Bar -> Building,3,212.49217199948865,1,2346.3609308154064
Building -> Bar -> Building -> American Restaurant,4,212.49217199948865,3,135965.07915810097
Building -> Bar -> Building -> Road,4,212.49217199948865,1,53230.874848349515
Building -> Bar -> Building -> Road -> American Restaurant,5,212.49217199948865,3,135965.07915810097
Building -> Bar -> Clothing Store,3,212.49217199948865,1,2854.053062044471
Building -> Bar -> Other Great Outdoors,3,212.49217199948865,1,1594.9120052601456
Building -> Bar -> Pizza Place,3,212.49217199948865,2,11025.069433951909
Clothing Store -> Neighborhood,2,211.49379164916127,5,211.49379164916127
Clothing Store -> Neighborhood -> Bar,3,211.49379164916127,1,2209.918588794682
Subway -> Train Station,2,209.12556779577486,25,209.12556779577486
Subway -> Train Station -> Bank,3,209.12556779577486,1,3138.009610349403
Subway -> Train Station -> Bar,3,209.12556779577486,1,441.98371775893645
Subway -> Train Station -> Bus Station,3,209.12556779577486,1,2672.281959245673
Subway -> Train Station -> Food & Drink Shop,3,209.12556779577486,2,2740.734502044085
Subway -> Train Station -> Food & Drink Shop -> Bank,4,209.12556779577486,1,39225.12012936754
Neighborhood -> Bus Station,2,208.44633067438946,8,208.44633067438946
Neighborhood -> Bus Station -> Food & Drink Shop,3,208.44633067438946,2,5709.863545925176
Neighborhood -> Bus Station -> Food & Drink Shop -> Neighborhood,4,208.44633067438946,1,18082.719186003287
Neighborhood -> Bus Station -> Hotel,3,208.44633067438946,1,7208.347635713997
Neighborhood -> Bus Station -> Neighborhood,3,208.44633067438946,1,4520.679796500822
Neighborhood -> Bus Station -> Road,3,208.44633067438946,1,6653.859356043689
Deli / Bodega -> Subway,2,208.37869076793277,15,208.37869076793277
Airport -> Bus Station,2,205.2443901110348,3,205.2443901110348
Airport -> Bus Station -> Airport,3,205.2443901110348,1,23739.934456176357
American Restaurant -> Bar,2,205.22215633968213,19,205.22215633968213
American Restaurant -> Bar -> Building,3,205.22215633968213,1,2346.3609308154064
Subway -> Office -> Bar,3,204.62209155506318,1,204.62209155506318
Subway -> Office -> Bar -> Office,4,204.62209155506318,1,13030.942100312655
Subway -> Neighborhood,2,203.89253486684467,16,203.89253486684467
Subway -> Neighborhood -> Bank,3,203.89253486684467,6,29418.84009702565
Subway -> Neighborhood -> Bank -> Office,4,203.89253486684467,3,6515.471050156328
Subway -> Neighborhood -> Bank -> Office -> Pizza Place,5,203.89253486684467,1,23275.14658278736
Subway -> Neighborhood -> Food & Drink Shop,3,203.89253486684467,1,1427.465886481294
Subway -> Neighborhood -> Food & Drink Shop -> Office,4,203.89253486684467,1,13030.942100312655
Subway -> Neighborhood -> Office,3,203.89253486684467,9,7329.904931425869
Subway -> Neighborhood -> Office -> Gym / Fitness Center,4,203.89253486684467,1,2233.0150745514825
Subway -> Neighborhood -> Office -> Pizza Place,4,203.89253486684467,1,7758.382194262455
Subway -> Neighborhood -> Park,3,203.89253486684467,1,1994.3260492477818
Hotel -> Clothing Store,2,202.3395827568841,3,202.3395827568841
Hotel -> Clothing Store -> Bar,3,202.3395827568841,1,3683.197647991137
Pizza Place -> Building,2,201.41953773565987,3,201.41953773565987
Bus Station -> Subway,2,200.0915843339343,17,200.0915843339343
Bus Station -> Subway -> Bank,3,200.0915843339343,1,4614.72001521971
Bus Station -> Subway -> Bus Station,3,200.0915843339343,5,9824.566026638504
Park -> Neighborhood,2,199.12147761600315,8,199.12147761600315
Park -> Neighborhood -> Bank,3,199.12147761600315,1,9806.280032341885
Park -> Neighborhood -> Food & Drink Shop,3,199.12147761600315,1,2854.931772962588
Park -> Neighborhood -> Food & Drink Shop -> Office,4,199.12147761600315,1,13030.942100312655
Park -> Neighborhood -> Office,3,199.12147761600315,2,3257.735525078164
Pizza Place -> Coffee Shop,2,197.61916909913796,6,197.61916909913796
Pizza Place -> Coffee Shop -> American Restaurant,3,197.61916909913796,1,7553.615508783386
Office -> Park,2,197.30263331512626,19,197.30263331512626
Office -> Park -> Building,3,197.30263331512626,1,2346.3609308154064
Office -> Park -> Deli / Bodega,3,197.30263331512626,4,8300.052272272187
Office -> Park -> Deli / Bodega -> Park,4,197.30263331512626,1,7977.304196991127
Office -> Park -> Neighborhood,3,197.30263331512626,1,1903.4441248424514
Residential Building (Apartment / Condo) -> Home (private),2,196.9293121543101,20,196.9293121543101
Residential Building (Apartment / Condo) -> Home (private) -> College Academic Building,3,196.9293121543101,1,1768.2720058319003
Residential Building (Apartment / Condo) -> Home (private) -> Residential Building (Apartment / Condo),3,196.9293121543101,1,2315.8887109346865
Bar -> Hotel,2,192.40584728311907,12,192.40584728311907
Bar -> Hotel -> Bus Station,3,192.40584728311907,1,2783.627040880909
Bar -> Hotel -> Gym / Fitness Center,3,192.40584728311907,1,1674.7613059136117
Bar -> Hotel -> Subway,3,192.40584728311907,1,1361.4074463504942
Bar -> Hotel -> Subway -> Coffee Shop,4,192.40584728311907,1,21869.85471363794
