sequence,length,sequence_index,tail_event_count,last_density_ratio
Food & Drink Shop -> Coffee Shop,2,186.58651106439615,13,186.58651106439615
Food & Drink Shop -> Coffee Shop -> Bar,3,186.58651106439615,1,290.95286097058636
Food & Drink Shop -> Coffee Shop -> Bar -> Food & Drink Shop,4,186.58651106439615,1,6430.058227449959
Food & Drink Shop -> Coffee Shop -> Bar -> Food & Drink Shop -> Subway,5,186.58651106439615,1,5304.474594073407
Food & Drink Shop -> Coffee Shop -> Bar -> Park,4,186.58651106439615,1,9449.1895098727
Food & Drink Shop -> Coffee Shop -> Bar -> Park -> Coffee Shop,5,186.58651106439615,1,5884.651502800187
Food & Drink Shop -> Coffee Shop -> Bar -> Park -> Food & Drink Shop,5,186.58651106439615,1,6430.058227449959
Food & Drink Shop -> Coffee Shop -> Building,3,186.58651106439615,1,926.00065797488
Food & Drink Shop -> Coffee Shop -> Building -> Office,4,186.58651106439615,2,7292.735472349885
Food & Drink Shop -> Coffee Shop -> Office,3,186.58651106439615,3,841.469477578833
Food & Drink Shop -> Coffee Shop -> Office -> Food & Drink Shop,4,186.58651106439615,1,2143.3527424833196
Food & Drink Shop -> Coffee Shop -> Office -> Food & Drink Shop -> Clothing Store,5,186.58651106439615,1,19103.796183003506
Food & Drink Shop -> Coffee Shop -> Park,3,186.58651106439615,1,726.8607315286692
Clothing Store -> Office,2,184.96068226974347,7,184.96068226974347
Clothing Store -> Office -> Clothing Store,3,184.96068226974347,1,2729.113740429072
Clothing Store -> Office -> Coffee Shop,3,184.96068226974347,2,1681.3290008000533
Clothing Store -> Office -> Gym / Fitness Center,3,184.96068226974347,1,767.0421510778248
Bank -> Bus Station,2,183.53688897622413,2,183.53688897622413
Bank -> Bus Station -> Coffee Shop,3,183.53688897622413,1,2942.3257514000934
Bank -> Bus Station -> Coffee Shop -> Bus Station,4,183.53688897622413,1,9910.992004716103
Bus Station -> Bank,2,183.53688897622413,2,183.53688897622413
Bus Station -> Bank -> Clothing Store,3,183.53688897622413,1,9551.898091501753
Bus Station -> Bank -> Coffee Shop,3,183.53688897622413,1,2942.3257514000934
Food & Drink Shop -> Gym / Fitness Center,2,183.34178245274836,10,183.34178245274836
Food & Drink Shop -> Gym / Fitness Center -> American Restaurant,3,183.34178245274836,1,1286.0116454899917
Food & Drink Shop -> Gym / Fitness Center -> American Restaurant -> Food & Drink Shop,4,183.34178245274836,2,12860.116454899919
Food & Drink Shop -> Gym / Fitness Center -> American Restaurant -> Food & Drink Shop -> Gym / Fitness Center,5,183.34178245274836,1,2684.6475287723865
Food & Drink Shop -> Gym / Fitness Center -> American Restaurant -> Food & Drink Shop -> Subway,5,183.34178245274836,1,2652.2372970367037
Food & Drink Shop -> Gym / Fitness Center -> American Restaurant -> Gym / Fitness Center,4,183.34178245274836,2,10738.590115089546
Food & Drink Shop -> Gym / Fitness Center -> American Restaurant -> Gym / Fitness Center -> Food & Drink Shop,5,183.34178245274836,2,9645.08734117494
Food & Drink Shop -> Gym / Fitness Center -> American Restaurant -> Gym / Fitness Center -> Subway,5,183.34178245274836,1,2652.2372970367037
Food & Drink Shop -> Gym / Fitness Center -> Bar,3,183.34178245274836,1,378.2387192617623
Food & Drink Shop -> Gym / Fitness Center -> Coffee Shop,3,183.34178245274836,1,588.4651502800186
Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop,3,183.34178245274836,3,2572.0232909799834
Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop -> Gym / Fitness Center,4,183.34178245274836,1,1789.7650191815908
Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop,5,183.34178245274836,1,6430.058227449959
Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop -> Gym / Fitness Center -> Subway,5,183.34178245274836,1,5304.474594073407
Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop -> Subway,4,183.34178245274836,2,3536.3163960489383
Food & Drink Shop -> Gym / Fitness Center -> Park,3,183.34178245274836,1,944.91895098727
Food & Drink Shop -> Gym / Fitness Center -> Park -> Bar,4,183.34178245274836,1,3782.387192617623
Food & Drink Shop -> Gym / Fitness Center -> Subway,3,183.34178245274836,1,530.4474594073407
Gym / Fitness Center -> American Restaurant,2,183.34178245274836,7,183.34178245274836
Gym / Fitness Center -> American Restaurant -> College Academic Building,3,183.34178245274836,1,1569.2404007467164
Gym / Fitness Center -> American Restaurant -> College Academic Building -> Hotel,4,183.34178245274836,1,16273.604155891873
Gym / Fitness Center -> American Restaurant -> Food & Drink Shop,3,183.34178245274836,2,1837.1594935571313
Gym / Fitness Center -> American Restaurant -> Food & Drink Shop -> Gym / Fitness Center,4,183.34178245274836,1,2684.6475287723865
Gym / Fitness Center -> American Restaurant -> Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop,5,183.34178245274836,1,6430.058227449959
Gym / Fitness Center -> American Restaurant -> Food & Drink Shop -> Gym / Fitness Center -> Subway,5,183.34178245274836,1,5304.474594073407
Gym / Fitness Center -> American Restaurant -> Food & Drink Shop -> Subway,4,183.34178245274836,1,2652.2372970367037
Gym / Fitness Center -> American Restaurant -> Gym / Fitness Center,3,183.34178245274836,3,2301.126453233474
Gym / Fitness Center -> American Restaurant -> Gym / Fitness Center -> Food & Drink Shop,4,183.34178245274836,2,6430.058227449959
Gym / Fitness Center -> American Restaurant -> Gym / Fitness Center -> Food & Drink Shop -> Gym / Fitness Center,5,183.34178245274836,1,2684.6475287723865
Gym / Fitness Center -> American Restaurant -> Gym / Fitness Center -> Food & Drink Shop -> Subway,5,183.34178245274836,1,2652.2372970367037
Gym / Fitness Center -> American Restaurant -> Gym / Fitness Center -> Subway,4,183.34178245274836,1,1768.1581980244691
Gym / Fitness Center -> American Restaurant -> Hotel,3,183.34178245274836,1,2324.8005936988393
Gym / Fitness Center -> American Restaurant -> Office,3,183.34178245274836,2,1041.8193531928407
Gym / Fitness Center -> American Restaurant -> Office -> Coffee Shop,4,183.34178245274836,1,2942.3257514000934
Gym / Fitness Center -> American Restaurant -> Office -> Coffee Shop -> Gym / Fitness Center,5,183.34178245274836,1,5369.295057544773
Gym / Fitness Center -> American Restaurant -> Office -> Coffee Shop -> Office,5,183.34178245274836,1,3646.3677361749424
Park -> Office,2,182.97185772920858,13,182.97185772920858
Park -> Office -> Building,3,182.97185772920858,1,926.00065797488
Park -> Office -> Coffee Shop,3,182.97185772920858,1,452.66550021539894
Park -> Office -> Deli / Bodega,3,182.97185772920858,1,870.3611334613678
Park -> Office -> Neighborhood,3,182.97185772920858,2,2473.0993182499847
Park -> Office -> Neighborhood -> Office,4,182.97185772920858,5,9115.919340437356
Park -> Office -> Neighborhood -> Office -> Gym / Fitness Center,5,182.97185772920858,1,1073.8590115089544
Park -> Office -> Neighborhood -> Office -> Park,5,182.97185772920858,1,7559.35160789816
Park -> Office -> Neighborhood -> Park,4,182.97185772920858,1,4724.59475493635
Park -> Office -> Neighborhood -> Park -> Office,5,182.97185772920858,2,7292.735472349885
Park -> Office -> Subway,3,182.97185772920858,1,816.0730144728318
Park -> Office -> Subway -> Neighborhood,4,182.97185772920858,1,10716.7637124166
Park -> Office -> Subway -> Neighborhood -> Office,5,182.97185772920858,1,3646.3677361749424
Park -> Office -> Subway -> Office,4,182.97185772920858,1,3646.3677361749424
Park -> Office -> Subway -> Office -> Gym / Fitness Center,5,182.97185772920858,1,5369.295057544773
Food & Drink Shop -> Subway,2,181.12840077323833,11,181.12840077323833
Food & Drink Shop -> Subway -> Bar,3,181.12840077323833,1,343.85338114705667
Food & Drink Shop -> Subway -> Clothing Store,3,181.12840077323833,1,1736.7087439094093
Food & Drink Shop -> Subway -> Food & Drink Shop,3,181.12840077323833,1,584.5507479499963
Food & Drink Shop -> Subway -> Food & Drink Shop -> Park,4,181.12840077323833,1,9449.1895098727
Food & Drink Shop -> Subway -> Gym / Fitness Center,3,181.12840077323833,1,488.11773250407026
Food & Drink Shop -> Subway -> Gym / Fitness Center -> Bar,4,181.12840077323833,1,3782.387192617623
Food & Drink Shop -> Subway -> Gym / Fitness Center -> Park,4,181.12840077323833,1,9449.1895098727
Food & Drink Shop -> Subway -> Gym / Fitness Center -> Park -> Bar,5,181.12840077323833,1,3782.387192617623
Food & Drink Shop -> Subway -> Park,3,181.12840077323833,1,859.0172281702455
Food & Drink Shop -> Subway -> Park -> Bar,4,181.12840077323833,1,3782.387192617623
Coffee Shop -> Train Station,2,178.32277281212683,12,178.32277281212683
Coffee Shop -> Train Station -> Clothing Store,3,178.32277281212683,1,1591.983015250292
Coffee Shop -> Train Station -> Clothing Store -> Train Station,4,178.32277281212683,1,6657.383518319402
Coffee Shop -> Train Station -> Clothing Store -> Train Station -> Neighborhood,5,178.32277281212683,1,10716.7637124166
Coffee Shop -> Train Station -> Coffee Shop,3,178.32277281212683,1,490.38762523334884
Coffee Shop -> Train Station -> Neighborhood,3,178.32277281212683,2,2679.19092810415
Coffee Shop -> Train Station -> Neighborhood -> Hotel,4,178.32277281212683,1,8136.802077945937
Coffee Shop -> Train Station -> Neighborhood -> Office,4,178.32277281212683,3,5469.551604262414
Coffee Shop -> Train Station -> Office,3,178.32277281212683,2,911.5919340437356
Coffee Shop -> Train Station -> Office -> Bar,4,178.32277281212683,1,1891.1935963088115
Coffee Shop -> Train Station -> Office -> Bar -> Gym / Fitness Center,5,178.32277281212683,1,5369.295057544773
Coffee Shop -> Train Station -> Office -> Bar -> Office,5,178.32277281212683,1,3646.3677361749424
Coffee Shop -> Train Station -> Office -> Gym / Fitness Center,4,178.32277281212683,1,2684.6475287723865
Coffee Shop -> Train Station -> Office -> Gym / Fitness Center -> Office,5,178.32277281212683,1,3646.3677361749424
Deli / Bodega -> Pizza Place,2,176.79210523434037,2,176.79210523434037
Drugstore / Pharmacy -> Office,2,173.63655886547346,8,173.63655886547346
Drugstore / Pharmacy -> Office -> Clothing Store,3,173.63655886547346,1,2387.974522875438
Drugstore / Pharmacy -> Office -> Clothing Store -> Coffee Shop,4,173.63655886547346,1,5884.651502800187
Drugstore / Pharmacy -> Office -> Clothing Store -> Office,4,173.63655886547346,1,3646.3677361749424
Drugstore / Pharmacy -> Office -> Clothing Store -> Office -> Coffee Shop,5,173.63655886547346,1,5884.651502800187
Drugstore / Pharmacy -> Office -> Food & Drink Shop,3,173.63655886547346,1,1607.5145568624898
Drugstore / Pharmacy -> Office -> Subway,3,173.63655886547346,1,1326.1186485183518
Office -> Building -> Bar,3,171.92669057352833,1,171.92669057352833
Gym / Fitness Center -> Food & Drink Shop,2,170.24594084898058,11,170.24594084898058
Gym / Fitness Center -> Food & Drink Shop -> Bar,3,170.24594084898058,1,343.85338114705667
Gym / Fitness Center -> Food & Drink Shop -> Clothing Store,3,170.24594084898058,1,1736.7087439094093
Gym / Fitness Center -> Food & Drink Shop -> Gym / Fitness Center,3,170.24594084898058,1,488.11773250407026
Gym / Fitness Center -> Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop,4,170.24594084898058,1,6430.058227449959
Gym / Fitness Center -> Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop -> Subway,5,170.24594084898058,1,5304.474594073407
Gym / Fitness Center -> Food & Drink Shop -> Gym / Fitness Center -> Subway,4,170.24594084898058,1,5304.474594073407
Gym / Fitness Center -> Food & Drink Shop -> Subway,3,170.24594084898058,3,1446.6748892927474
Office -> Bank,2,168.8133211192103,5,168.8133211192103
Office -> Bank -> Coffee Shop,3,168.8133211192103,2,2353.8606011200745
Office -> Bank -> Coffee Shop -> Subway,4,168.8133211192103,1,2652.2372970367037
Office -> Bank -> Subway,3,168.8133211192103,1,1060.8949188146814
Park -> Drugstore / Pharmacy,2,168.7355269620125,2,168.7355269620125
Park -> Drugstore / Pharmacy -> Deli / Bodega,3,168.7355269620125,1,5657.347367498891
Park -> Drugstore / Pharmacy -> Deli / Bodega -> Office,4,168.7355269620125,1,3646.3677361749424
Park -> Drugstore / Pharmacy -> Deli / Bodega -> Office -> Subway,5,168.7355269620125,1,5304.474594073407
Park -> Drugstore / Pharmacy -> Deli / Bodega -> Park,4,168.7355269620125,1,9449.1895098727
Park -> Drugstore / Pharmacy -> Deli / Bodega -> Park -> Subway,5,168.7355269620125,1,5304.474594073407
Park -> Drugstore / Pharmacy -> Deli / Bodega -> Subway,4,168.7355269620125,1,5304.474594073407
Park -> Drugstore / Pharmacy -> Neighborhood,3,168.7355269620125,1,5358.3818562083
Park -> Drugstore / Pharmacy -> Neighborhood -> Park,4,168.7355269620125,1,9449.1895098727
Park -> Drugstore / Pharmacy -> Neighborhood -> Park -> Subway,5,168.7355269620125,1,5304.474594073407
Park -> Drugstore / Pharmacy -> Neighborhood -> Subway,4,168.7355269620125,1,5304.474594073407
Park -> Drugstore / Pharmacy -> Office,3,168.7355269620125,2,3646.3677361749424
Park -> Drugstore / Pharmacy -> Office -> Subway,4,168.7355269620125,1,5304.474594073407
Park -> Drugstore / Pharmacy -> Park,3,168.7355269620125,2,9449.1895098727
Park -> Drugstore / Pharmacy -> Park -> Subway,4,168.7355269620125,2,5304.474594073407
Park -> Drugstore / Pharmacy -> Subway,3,168.7355269620125,2,5304.474594073407
Train Station -> Office,2,165.74398800795194,13,165.74398800795194
Train Station -> Office -> Bar,3,165.74398800795194,1,290.95286097058636
Train Station -> Office -> Bar -> Gym / Fitness Center,4,165.74398800795194,1,5369.295057544773
Train Station -> Office -> Bar -> Gym / Fitness Center -> Office,5,165.74398800795194,1,3646.3677361749424
Train Station -> Office -> Bar -> Office,4,165.74398800795194,1,3646.3677361749424
Train Station -> Office -> Coffee Shop,3,165.74398800795194,2,905.3310004307979
Train Station -> Office -> Coffee Shop -> Neighborhood,4,165.74398800795194,1,5358.3818562083
Train Station -> Office -> Coffee Shop -> Neighborhood -> Office,5,165.74398800795194,3,10939.103208524828
Train Station -> Office -> Coffee Shop -> Office,4,165.74398800795194,2,3646.3677361749424
Train Station -> Office -> Coffee Shop -> Office -> Neighborhood,5,165.74398800795194,1,5358.3818562083
Train Station -> Office -> Coffee Shop -> Office -> Train Station,5,165.74398800795194,1,3328.691759159701
Train Station -> Office -> Gym / Fitness Center,3,165.74398800795194,1,413.0226967342133
Train Station -> Office -> Gym / Fitness Center -> Office,4,165.74398800795194,1,3646.3677361749424
Train Station -> Office -> Neighborhood,3,165.74398800795194,1,1648.732878833323
Train Station -> Office -> Neighborhood -> Office,4,165.74398800795194,3,10939.103208524828
Train Station -> Office -> Train Station,3,165.74398800795194,9,5121.064244861079
Train Station -> Office -> Train Station -> Clothing Store,4,165.74398800795194,1,2122.644020333723
Train Station -> Office -> Train Station -> Clothing Store -> Train Station,5,165.74398800795194,1,6657.383518319402
Train Station -> Office -> Train Station -> Coffee Shop,4,165.74398800795194,1,653.8501669777985
Train Station -> Office -> Train Station -> Coffee Shop -> Clothing Store,5,165.74398800795194,1,19103.796183003506
Train Station -> Office -> Train Station -> Coffee Shop -> Deli / Bodega,5,165.74398800795194,1,11314.694734997782
Train Station -> Office -> Train Station -> Coffee Shop -> Train Station,5,165.74398800795194,2,13314.767036638805
Train Station -> Office -> Train Station -> Neighborhood,4,165.74398800795194,1,1190.7515236018444
Train Station -> Office -> Train Station -> Neighborhood -> Office,5,165.74398800795194,3,10939.103208524828
Train Station -> Office -> Train Station -> Office,4,165.74398800795194,2,1215.4559120583142
Train Station -> Office -> Train Station -> Office -> Bar,5,165.74398800795194,1,1891.1935963088115
Train Station -> Office -> Train Station -> Office -> Gym / Fitness Center,5,165.74398800795194,1,2684.6475287723865
Deli / Bodega -> Park,2,162.21784566305067,4,162.21784566305067
Deli / Bodega -> Park -> Clothing Store,3,162.21784566305067,1,4775.949045750876
Deli / Bodega -> Park -> Clothing Store -> Office,4,162.21784566305067,1,3646.3677361749424
Deli / Bodega -> Park -> Office,3,162.21784566305067,1,911.5919340437356
Deli / Bodega -> Park -> Office -> Building,4,162.21784566305067,1,12038.00855367344
Deli / Bodega -> Park -> Subway,3,162.21784566305067,1,1326.1186485183518
Medical Center -> Bank,2,161.65831942938948,1,161.65831942938948
Building -> Coffee Shop,2,161.2233288438407,6,161.2233288438407
Building -> Coffee Shop -> Office,3,161.2233288438407,2,1215.4559120583142
Building -> Coffee Shop -> Office -> Building,4,161.2233288438407,1,12038.00855367344
Building -> Coffee Shop -> Office -> Clothing Store,4,161.2233288438407,2,19103.796183003506
Building -> Coffee Shop -> Park,3,161.2233288438407,2,3149.7298366242335
Building -> Coffee Shop -> Subway,3,161.2233288438407,1,884.0790990122346
Building -> Coffee Shop -> Subway -> Office,4,161.2233288438407,1,3646.3677361749424
