sequence,length,sequence_index,tail_event_count,last_density_ratio
Office -> Neighborhood -> Park -> Deli / Bodega -> Park,5,200.3692510550741,1,8465.047429837328
Office -> Neighborhood -> Park -> Office,4,200.3692510550741,1,694.2618786557392
Office -> Neighborhood -> Subway,3,200.3692510550741,2,467.949525533158
Office -> Neighborhood -> Subway -> Gym / Fitness Center,4,200.3692510550741,1,4947.205175156175
Office -> Neighborhood -> Subway -> Park,4,200.3692510550741,1,8465.047429837328
Pizza Place -> Drugstore / Pharmacy,2,194.90029461282762,4,194.90029461282762
Pizza Place -> Drugstore / Pharmacy -> College Academic Building,3,194.90029461282762,1,4265.564493333329
Bank -> Building,2,191.87098019590238,5,191.87098019590238
Bank -> Building -> Bank,3,191.87098019590238,1,7682.514047043929
Hotel -> Pizza Place,2,191.5310076048931,4,191.5310076048931
Hotel -> Pizza Place -> Bar,3,191.5310076048931,1,1442.1187954499856
Hotel -> Pizza Place -> Hotel,3,191.5310076048931,1,7266.207601010631
Hotel -> Pizza Place -> Train Station,3,191.5310076048931,1,2953.615197816214
Coffee Shop -> Office -> Drugstore / Pharmacy,3,188.3829280732267,1,188.3829280732267
Drugstore / Pharmacy -> Subway,2,188.38292807322668,17,188.38292807322668
Drugstore / Pharmacy -> Subway -> Deli / Bodega,3,188.38292807322668,3,3419.3918122402974
Drugstore / Pharmacy -> Subway -> Deli / Bodega -> Coffee Shop,4,188.38292807322668,2,7188.53887973688
Drugstore / Pharmacy -> Subway -> Deli / Bodega -> Coffee Shop -> Building,5,188.38292807322668,1,10917.458773146844
Drugstore / Pharmacy -> Subway -> Deli / Bodega -> Coffee Shop -> Office,5,188.38292807322668,6,18745.070723704957
Drugstore / Pharmacy -> Subway -> Deli / Bodega -> Office,4,188.38292807322668,6,12496.713815803305
Drugstore / Pharmacy -> Subway -> Deli / Bodega -> Office -> Building,5,188.38292807322668,1,3639.152924382281
Drugstore / Pharmacy -> Subway -> Deli / Bodega -> Office -> Coffee Shop,5,188.38292807322668,2,3594.26943986844
Drugstore / Pharmacy -> Subway -> Deli / Bodega -> Office -> Subway,5,188.38292807322668,1,1364.8527828050442
Drugstore / Pharmacy -> Subway -> Residential Building (Apartment / Condo),3,188.38292807322668,1,1386.9377792905627
College Academic Building -> Building,2,187.49734036630022,9,187.49734036630022
College Academic Building -> Building -> Bank,3,187.49734036630022,1,4268.06335946885
College Academic Building -> Building -> Bar,3,187.49734036630022,1,640.9416868666602
College Academic Building -> Building -> Bar -> Clothing Store,4,187.49734036630022,1,27355.13449792238
College Academic Building -> Building -> Clothing Store,3,187.49734036630022,2,6078.918777316085
College Academic Building -> Building -> Gym / Fitness Center,3,187.49734036630022,2,2198.757855624967
College Academic Building -> Building -> Hotel,3,187.49734036630022,2,6458.85120089834
College Academic Building -> Building -> Hotel -> Bank,4,187.49734036630022,1,19206.285117609823
College Academic Building -> Building -> Office,3,187.49734036630022,2,1388.5237573114784
College Academic Building -> Building -> Park,3,187.49734036630022,1,1881.1216510749618
Food & Drink Shop -> Residential Building (Apartment / Condo),2,186.63278824226572,13,186.63278824226572
Food & Drink Shop -> Residential Building (Apartment / Condo) -> Coffee Shop,3,186.63278824226572,1,829.4467938157937
Hotel -> Coffee Shop,2,186.40493105700685,10,186.40493105700685
Hotel -> Coffee Shop -> Hotel,3,186.40493105700685,1,2906.4830404042523
Hotel -> Coffee Shop -> Hotel -> Office,4,186.40493105700685,1,6248.356907901652
Hotel -> Coffee Shop -> Hotel -> Train Station,4,186.40493105700685,1,11814.460791264855
Hotel -> Coffee Shop -> Office,3,186.40493105700685,2,1249.6713815803305
Hotel -> Coffee Shop -> Subway,3,186.40493105700685,1,818.9116696830265
Hotel -> Coffee Shop -> Subway -> Bar,4,186.40493105700685,1,5768.475181799942
Hotel -> Coffee Shop -> Train Station,3,186.40493105700685,2,2362.8921582529706
Hotel -> Coffee Shop -> Train Station -> Hotel,4,186.40493105700685,1,14532.415202021262
Hotel -> Coffee Shop -> Train Station -> Hotel -> Office,5,186.40493105700685,1,6248.356907901652
Hotel -> Coffee Shop -> Train Station -> Hotel -> Train Station,5,186.40493105700685,1,11814.460791264855
Hotel -> Coffee Shop -> Train Station -> Subway,4,186.40493105700685,1,4094.558348415133
Hotel -> Coffee Shop -> Train Station -> Subway -> Train Station,5,186.40493105700685,1,11814.460791264855
Office -> Drugstore / Pharmacy,2,186.01333149368926,16,186.01333149368926
Office -> Drugstore / Pharmacy -> American Restaurant,3,186.01333149368926,1,2922.0257304598904
Office -> Drugstore / Pharmacy -> Bank,3,186.01333149368926,1,4801.571279402456
Office -> Drugstore / Pharmacy -> Bank -> American Restaurant,4,186.01333149368926,1,23376.205843679123
Office -> Drugstore / Pharmacy -> Gym / Fitness Center,3,186.01333149368926,1,618.4006468945219
Office -> Drugstore / Pharmacy -> Medical Center,3,186.01333149368926,2,4973.472192924753
Office -> Drugstore / Pharmacy -> Medical Center -> American Restaurant,4,186.01333149368926,1,11688.102921839562
Office -> Drugstore / Pharmacy -> Medical Center -> Bank,4,186.01333149368926,1,19206.285117609823
Office -> Drugstore / Pharmacy -> Medical Center -> Bank -> American Restaurant,5,186.01333149368926,1,23376.205843679123
Office -> Drugstore / Pharmacy -> Office,3,186.01333149368926,1,390.5223067438533
Office -> Drugstore / Pharmacy -> Office -> American Restaurant,4,186.01333149368926,1,23376.205843679123
Office -> Drugstore / Pharmacy -> Office -> Medical Center,4,186.01333149368926,1,26525.185028932014
Office -> Drugstore / Pharmacy -> Office -> Medical Center -> American Restaurant,5,186.01333149368926,1,23376.205843679123
Office -> Drugstore / Pharmacy -> Office -> Medical Center -> Bank,5,186.01333149368926,1,38412.570235219646
Office -> Drugstore / Pharmacy -> Other Great Outdoors,3,186.01333149368926,1,960.6519191209555
Office -> Drugstore / Pharmacy -> Train Station,3,186.01333149368926,1,738.4037994540535
Office -> Drugstore / Pharmacy -> Train Station -> American Restaurant,4,186.01333149368926,1,23376.205843679123
Office -> Drugstore / Pharmacy -> Train Station -> American Restaurant -> Office,5,186.01333149368926,1,6248.356907901652
Neighborhood -> Park,2,185.73099846056584,13,185.73099846056584
Neighborhood -> Park -> Coffee Shop,3,185.73099846056584,1,829.4467938157937
Neighborhood -> Park -> Deli / Bodega,3,185.73099846056584,2,2981.008246568464
Neighborhood -> Park -> Deli / Bodega -> Building,4,185.73099846056584,1,10917.458773146844
Neighborhood -> Park -> Deli / Bodega -> Building -> Office,5,185.73099846056584,2,12496.713815803305
Neighborhood -> Park -> Deli / Bodega -> Park,4,185.73099846056584,1,8465.047429837328
Neighborhood -> Park -> Office,3,185.73099846056584,1,480.6428390693579
Neighborhood -> Park -> Subway,3,185.73099846056584,1,629.9320536023281
Park -> Neighborhood,2,185.73099846056584,10,185.73099846056584
Park -> Neighborhood -> Bank,3,185.73099846056584,1,3841.2570235219646
Park -> Neighborhood -> Bank -> Office,4,185.73099846056584,1,6248.356907901652
Park -> Neighborhood -> Food & Drink Shop,3,185.73099846056584,1,1153.390631337202
Park -> Neighborhood -> Food & Drink Shop -> Office,4,185.73099846056584,1,6248.356907901652
Park -> Neighborhood -> Office,3,185.73099846056584,4,2499.342763160661
Park -> Neighborhood -> Park,3,185.73099846056584,2,3386.018971934931
Park -> Neighborhood -> Park -> Office,4,185.73099846056584,1,3124.178453950826
Park -> Neighborhood -> Subway,3,185.73099846056584,1,818.9116696830265
Food & Drink Shop -> Bus Station,2,184.89468135939882,19,184.89468135939882
Food & Drink Shop -> Bus Station -> Clothing Store,3,184.89468135939882,1,1439.7439209432832
Food & Drink Shop -> Bus Station -> Residential Building (Apartment / Condo),3,184.89468135939882,1,1240.9443288389248
Neighborhood -> Building,2,184.26090756365983,9,184.26090756365983
Deli / Bodega -> Food & Drink Shop,2,184.0516964899791,18,184.0516964899791
Deli / Bodega -> Food & Drink Shop -> Bus Station,3,184.0516964899791,1,926.9191036403726
Deli / Bodega -> Food & Drink Shop -> Coffee Shop,3,184.0516964899791,1,599.04490664474
Deli / Bodega -> Food & Drink Shop -> Gym / Fitness Center,3,184.0516964899791,1,549.6894639062417
Deli / Bodega -> Food & Drink Shop -> Gym / Fitness Center -> Deli / Bodega,4,184.0516964899791,1,19376.553602695018
Food & Drink Shop -> Hotel,2,184.05169648997907,11,184.05169648997907
Food & Drink Shop -> Hotel -> Clothing Store,3,184.05169648997907,1,2486.8304089020344
Food & Drink Shop -> Hotel -> Clothing Store -> Park,4,184.05169648997907,1,16930.094859674657
Food & Drink Shop -> Hotel -> Coffee Shop,3,184.05169648997907,1,980.2553017823018
Food & Drink Shop -> Hotel -> Office,3,184.05169648997907,1,568.0324461728775
Food & Drink Shop -> Hotel -> Office -> Coffee Shop,4,184.05169648997907,1,10782.80831960532
Food & Drink Shop -> Hotel -> Train Station,3,184.05169648997907,2,2148.0837802299734
Drugstore / Pharmacy -> Deli / Bodega,2,183.53974995786893,7,183.53974995786893
Drugstore / Pharmacy -> Deli / Bodega -> Medical Center,3,183.53974995786893,2,7578.624293980576
Drugstore / Pharmacy -> Deli / Bodega -> Medical Center -> Pizza Place,4,183.53974995786893,1,18003.91471485995
Drugstore / Pharmacy -> Deli / Bodega -> Office,3,183.53974995786893,1,892.6224154145218
Drugstore / Pharmacy -> Deli / Bodega -> Pizza Place,3,183.53974995786893,2,10287.951265634258
Coffee Shop -> Medical Center,2,183.2030539738768,14,183.2030539738768
Coffee Shop -> Medical Center -> Bar,3,183.2030539738768,1,412.03394155713875
Coffee Shop -> Medical Center -> Bus Station,3,183.2030539738768,1,1191.7531332519075
Coffee Shop -> Medical Center -> Drugstore / Pharmacy,3,183.2030539738768,1,2112.5799791068994
Coffee Shop -> Medical Center -> Office,3,183.2030539738768,1,446.3112077072609
Medical Center -> Coffee Shop,2,183.2030539738768,11,183.2030539738768
Medical Center -> Coffee Shop -> College Academic Building,3,183.2030539738768,1,1551.1143612121198
Medical Center -> Coffee Shop -> Deli / Bodega,3,183.2030539738768,1,1761.5048729722744
Medical Center -> Coffee Shop -> Deli / Bodega -> Pizza Place,4,183.2030539738768,1,36007.8294297199
Medical Center -> Coffee Shop -> Drugstore / Pharmacy,3,183.2030539738768,1,2688.738155226963
Medical Center -> Coffee Shop -> Drugstore / Pharmacy -> Coffee Shop,4,183.2030539738768,1,10782.80831960532
Medical Center -> Coffee Shop -> Drugstore / Pharmacy -> Coffee Shop -> College Academic Building,5,183.2030539738768,1,17062.257973333315
Medical Center -> Coffee Shop -> Drugstore / Pharmacy -> Coffee Shop -> Deli / Bodega,5,183.2030539738768,1,19376.553602695018
Medical Center -> Coffee Shop -> Drugstore / Pharmacy -> Coffee Shop -> Pizza Place,5,183.2030539738768,1,36007.8294297199
Medical Center -> Coffee Shop -> Drugstore / Pharmacy -> Deli / Bodega,4,183.2030539738768,1,19376.553602695018
Medical Center -> Coffee Shop -> Drugstore / Pharmacy -> Deli / Bodega -> Pizza Place,5,183.2030539738768,1,36007.8294297199
Medical Center -> Coffee Shop -> Drugstore / Pharmacy -> Medical Center,4,183.2030539738768,1,26525.185028932014
Medical Center -> Coffee Shop -> Drugstore / Pharmacy -> Medical Center -> Coffee Shop,5,183.2030539738768,1,10782.80831960532
Medical Center -> Coffee Shop -> Drugstore / Pharmacy -> Medical Center -> Deli / Bodega,5,183.2030539738768,1,19376.553602695018
Medical Center -> Coffee Shop -> Drugstore / Pharmacy -> Medical Center -> Pizza Place,5,183.2030539738768,1,36007.8294297199
Medical Center -> Coffee Shop -> Gym / Fitness Center,3,183.2030539738768,2,1798.983700056791
Medical Center -> Coffee Shop -> Gym / Fitness Center -> Drugstore / Pharmacy,4,183.2030539738768,1,14788.059853748297
Medical Center -> Coffee Shop -> Gym / Fitness Center -> Drugstore / Pharmacy -> Coffee Shop,5,183.2030539738768,1,10782.80831960532
Medical Center -> Coffee Shop -> Gym / Fitness Center -> Drugstore / Pharmacy -> Deli / Bodega,5,183.2030539738768,1,19376.553602695018
Medical Center -> Coffee Shop -> Gym / Fitness Center -> Drugstore / Pharmacy -> Medical Center,5,183.2030539738768,1,26525.185028932014
Medical Center -> Coffee Shop -> Home (private),3,183.2030539738768,1,454.4779269699738
Medical Center -> Coffee Shop -> Medical Center,3,183.2030539738768,1,2411.3804571756377
Medical Center -> Coffee Shop -> Pizza Place,3,183.2030539738768,1,3273.4390390654457
Hotel -> Clothing Store,2,181.88254320427112,5,181.88254320427112
Hotel -> Clothing Store -> Bar,3,181.88254320427112,1,2307.3900727199766
Hotel -> Clothing Store -> Park,3,181.88254320427112,1,3386.018971934931
Hotel -> Clothing Store -> Train Station,3,181.88254320427112,1,2362.8921582529706
Subway -> Bus Station,2,181.28578947181506,29,181.28578947181506
Subway -> Bus Station -> Coffee Shop,3,181.28578947181506,1,743.6419530762289
Subway -> Bus Station -> Coffee Shop -> Drugstore / Pharmacy,4,181.28578947181506,1,29576.119707496593
Subway -> Bus Station -> Coffee Shop -> Drugstore / Pharmacy -> Park,5,181.28578947181506,1,16930.094859674657
Subway -> Bus Station -> Coffee Shop -> Park,4,181.28578947181506,1,16930.094859674657
Subway -> Bus Station -> Drugstore / Pharmacy,3,181.28578947181506,1,2039.7323936204548
Subway -> Bus Station -> Drugstore / Pharmacy -> Park,4,181.28578947181506,1,16930.094859674657
Subway -> Bus Station -> Park,3,181.28578947181506,1,1167.5927489430799
Clothing Store -> Pizza Place,2,180.26447774578173,4,180.26447774578173
Pizza Place -> Building,2,179.8592878607388,5,179.8592878607388
Pizza Place -> Building -> Office,3,179.8592878607388,1,1249.6713815803305
Other Great Outdoors -> Subway,2,178.52504753990033,25,178.52504753990033
Bank -> Park,2,178.52472611256226,6,178.52472611256226
Bank -> Park -> Bus Station,3,178.52472611256226,1,2780.757310921117
Bank -> Park -> Food & Drink Shop,3,178.52472611256226,1,1922.3177188953368
Bank -> Park -> Hotel,3,178.52472611256226,1,4844.138400673754
Other Great Outdoors -> Deli / Bodega,2,177.14148863223295,13,177.14148863223295
Other Great Outdoors -> Deli / Bodega -> Home (private),3,177.14148863223295,2,769.1164917953403
Hotel -> Bar,2,176.42942710292374,21,176.42942710292374
Hotel -> Bar -> American Restaurant,3,176.42942710292374,1,1113.1526592228154
Hotel -> Bar -> Office,3,176.42942710292374,1,297.54080513817394
Hotel -> Bar -> Train Station,3,176.42942710292374,1,562.5933710126121
Subway -> Office,2,175.58140430596626,75,175.58140430596626
Subway -> Office -> Clothing Store,3,175.58140430596626,1,364.735126638965
Subway -> Office -> Clothing Store -> Deli / Bodega,4,175.58140430596626,1,19376.553602695018
Subway -> Office -> Deli / Bodega,3,175.58140430596626,1,258.35404803593354
Subway -> Office -> Food & Drink Shop,3,175.58140430596626,3,461.35625253488087
Subway -> Office -> Hotel,3,175.58140430596626,1,387.5310720539003
Subway -> Office -> Hotel -> Office,4,175.58140430596626,1,6248.356907901652
Subway -> Office -> Neighborhood,3,175.58140430596626,1,245.9268912949646
Subway -> Office -> Pizza Place,3,175.58140430596626,1,480.1043923962653
Subway -> Office -> Pizza Place -> Gym / Fitness Center,4,175.58140430596626,1,9894.41035031235
Deli / Bodega -> Office -> Food & Drink Shop,3,174.75615626321243,1,174.75615626321243
American Restaurant -> Coffee Shop,2,172.98622972628854,15,172.98622972628854
American Restaurant -> Coffee Shop -> Gym / Fitness Center,3,172.98622972628854,1,659.62735668749
American Restaurant -> Coffee Shop -> Office,3,172.98622972628854,2,833.114254386887
American Restaurant -> Coffee Shop -> Office -> Gym / Fitness Center,4,172.98622972628854,1,4947.205175156175
American Restaurant -> Coffee Shop -> Train Station,3,172.98622972628854,2,1575.261438835314
American Restaurant -> Bar,2,172.74578084534588,27,172.74578084534588
American Restaurant -> Bar -> Building,3,172.74578084534588,1,808.7006498627292
Bar -> American Restaurant,2,172.74578084534588,24,172.74578084534588
Bar -> American Restaurant -> Bar,3,172.74578084534588,2,480.70626514999515
Bar -> American Restaurant -> Coffee Shop,3,172.74578084534588,1,449.283679983555
Clothing Store -> Office,2,172.0448710561156,21,172.0448710561156
Clothing Store -> Office -> Building,3,172.0448710561156,1,1039.7579783949375
Clothing Store -> Office -> Building -> Clothing Store,4,172.0448710561156,1,27355.13449792238
Clothing Store -> Office -> Building -> Deli / Bodega,4,172.0448710561156,1,19376.553602695018
Clothing Store -> Office -> Clothing Store,3,172.0448710561156,1,1302.625452282018
Clothing Store -> Office -> Deli / Bodega,3,172.0448710561156,1,922.6930286997627
Clothing Store -> Office -> Drugstore / Pharmacy,3,172.0448710561156,1,1408.386652737933
Neighborhood -> Hotel,2,171.6909812897027,6,171.6909812897027
Neighborhood -> Hotel -> Bar,3,171.6909812897027,1,961.4125302999903
Neighborhood -> Hotel -> Gym / Fitness Center,3,171.6909812897027,1,1649.0683917187248
Hotel -> Gym / Fitness Center,2,171.0469874389103,13,171.0469874389103
Hotel -> Gym / Fitness Center -> Bank,3,171.0469874389103,1,2954.8130950168957
Food & Drink Shop -> Coffee Shop,2,170.7040894924325,29,170.7040894924325
Food & Drink Shop -> Coffee Shop -> College Academic Building,3,170.7040894924325,1,588.3537232183902
Food & Drink Shop -> Coffee Shop -> Food & Drink Shop,3,170.7040894924325,1,397.7209073576559
Food & Drink Shop -> Coffee Shop -> Office,3,170.7040894924325,1,215.46058303109146
Food & Drink Shop -> Coffee Shop -> Office -> Food & Drink Shop,4,170.7040894924325,1,11533.906313372021
Bank -> Deli / Bodega,2,170.2684850851935,5,170.2684850851935
Bank -> Deli / Bodega -> Coffee Shop,3,170.2684850851935,2,4313.123327842128
Bank -> Deli / Bodega -> Coffee Shop -> Office,4,170.2684850851935,1,3124.178453950826
Bank -> Deli / Bodega -> Coffee Shop -> Office -> Coffee Shop,5,170.2684850851935,1,10782.80831960532
Bank -> Deli / Bodega -> Coffee Shop -> Train Station,4,170.2684850851935,1,5907.230395632428
Bank -> Deli / Bodega -> Office,3,170.2684850851935,3,3749.0141447409915
Bank -> Deli / Bodega -> Office -> Coffee Shop,4,170.2684850851935,1,3594.26943986844
Bank -> Deli / Bodega -> Office -> Coffee Shop -> Train Station,5,170.2684850851935,1,11814.460791264855
Bank -> Deli / Bodega -> Office -> Food & Drink Shop,4,170.2684850851935,1,3844.6354377906737
Bank -> Deli / Bodega -> Office -> Gym / Fitness Center,4,170.2684850851935,1,3298.1367834374496
Bank -> Deli / Bodega -> Office -> Gym / Fitness Center -> Food & Drink Shop,5,170.2684850851935,1,11533.906313372021
Clothing Store -> Deli / Bodega,2,169.75704032398642,7,169.75704032398642
Clothing Store -> Deli / Bodega -> Coffee Shop,3,169.75704032398642,1,1540.4011885150458
Clothing Store -> Deli / Bodega -> Coffee Shop -> Clothing Store,4,169.75704032398642,1,27355.13449792238
Clothing Store -> Deli / Bodega -> Gym / Fitness Center,3,169.75704032398642,1,1413.4871929017643
Building -> Park,2,169.13181677996658,10,169.13181677996658
Building -> Park -> Office,3,169.13181677996658,2,1249.6713815803305
Coffee Shop -> Office -> Medical Center,3,168.95022311421664,1,168.95022311421664
Neighborhood -> Office,2,168.73200088848344,30,168.73200088848344
Neighborhood -> Office -> Building,3,168.73200088848344,1,727.8305848764563
Neighborhood -> Office -> Clothing Store,3,168.73200088848344,1,911.8378165974126
Neighborhood -> Office -> Clothing Store -> Deli / Bodega,4,168.73200088848344,1,19376.553602695018
Neighborhood -> Office -> Deli / Bodega,3,168.73200088848344,2,1291.770240179668
Neighborhood -> Office -> Deli / Bodega -> Park,4,168.73200088848344,1,8465.047429837328
Neighborhood -> Office -> Food & Drink Shop,3,168.73200088848344,1,384.4635437790674
Neighborhood -> Office -> Gym / Fitness Center,3,168.73200088848344,2,659.62735668749
Neighborhood -> Office -> Medical Center,3,168.73200088848344,1,884.1728342977339
Neighborhood -> Office -> Neighborhood,3,168.73200088848344,1,614.8172282374115
Neighborhood -> Office -> Park,3,168.73200088848344,2,1128.672990644977
Neighborhood -> Office -> Park -> Deli / Bodega,4,168.73200088848344,1,9688.276801347509
Neighborhood -> Office -> Park -> Deli / Bodega -> Park,5,168.73200088848344,1,16930.094859674657
Neighborhood -> Office -> Pizza Place,3,168.73200088848344,1,1200.2609809906635
Neighborhood -> Office -> Pizza Place -> Gym / Fitness Center,4,168.73200088848344,1,9894.41035031235
Deli / Bodega -> Residential Building (Apartment / Condo),2,167.2194485669473,8,167.2194485669473
American Restaurant -> Office,2,167.06836652143457,25,167.06836652143457
American Restaurant -> Office -> Building,3,167.06836652143457,2,2620.1901055552426
American Restaurant -> Office -> Building -> Clothing Store,4,167.06836652143457,1,13677.56724896119
American Restaurant -> Office -> Building -> Coffee Shop,4,167.06836652143457,1,5391.40415980266
American Restaurant -> Office -> Building -> Deli / Bodega,4,167.06836652143457,1,9688.276801347509
American Restaurant -> Office -> Clothing Store,3,167.06836652143457,1,1094.205379916895
American Restaurant -> Office -> Coffee Shop,3,167.06836652143457,6,2587.8739967052766
American Restaurant -> Office -> Deli / Bodega,3,167.06836652143457,1,775.0621441078007
American Restaurant -> Office -> Gym / Fitness Center,3,167.06836652143457,1,395.776414012494
Subway -> Deli / Bodega,2,166.97667023678736,23,166.97667023678736
Subway -> Deli / Bodega -> Bar,3,166.97667023678736,1,250.8032687739105
Subway -> Deli / Bodega -> Coffee Shop,3,166.97667023678736,5,2344.088765131591
Subway -> Deli / Bodega -> Coffee Shop -> Bar,4,166.97667023678736,1,1153.6950363599883
Subway -> Deli / Bodega -> Coffee Shop -> Bar -> Coffee Shop,5,166.97667023678736,1,10782.80831960532
Subway -> Deli / Bodega -> Coffee Shop -> Bar -> Gym / Fitness Center,5,166.97667023678736,1,9894.41035031235
Subway -> Deli / Bodega -> Coffee Shop -> Building,4,166.97667023678736,1,4366.983509258737
Subway -> Deli / Bodega -> Coffee Shop -> Building -> Office,5,166.97667023678736,3,18745.070723704957
Subway -> Deli / Bodega -> Coffee Shop -> Drugstore / Pharmacy,4,166.97667023678736,1,5915.223941499318
Subway -> Deli / Bodega -> Coffee Shop -> Drugstore / Pharmacy -> Gym / Fitness Center,5,166.97667023678736,1,9894.41035031235
Subway -> Deli / Bodega -> Coffee Shop -> Neighborhood,4,166.97667023678736,1,3688.903369424469
Subway -> Deli / Bodega -> Coffee Shop -> Neighborhood -> Office,5,166.97667023678736,2,12496.713815803305
Subway -> Deli / Bodega -> Coffee Shop -> Office,4,166.97667023678736,11,13746.385197383635
Subway -> Deli / Bodega -> Coffee Shop -> Office -> Bar,5,166.97667023678736,1,1048.8136694181712
Subway -> Deli / Bodega -> Coffee Shop -> Office -> Gym / Fitness Center,5,166.97667023678736,1,1798.983700056791
Subway -> Deli / Bodega -> Drugstore / Pharmacy,3,166.97667023678736,1,1285.9182481520256
Subway -> Deli / Bodega -> Drugstore / Pharmacy -> Gym / Fitness Center,4,166.97667023678736,1,9894.41035031235
Subway -> Deli / Bodega -> Hotel,3,166.97667023678736,1,1263.6882784366314
Subway -> Deli / Bodega -> Office,3,166.97667023678736,12,3260.0122997747753
Subway -> Deli / Bodega -> Office -> Building,4,166.97667023678736,1,1819.5764621911405
Subway -> Deli / Bodega -> Office -> Building -> Office,5,166.97667023678736,3,18745.070723704957
Subway -> Deli / Bodega -> Office -> Coffee Shop,4,166.97667023678736,4,3594.26943986844
Subway -> Deli / Bodega -> Office -> Coffee Shop -> Bar,5,166.97667023678736,1,1442.1187954499856
Subway -> Deli / Bodega -> Office -> Coffee Shop -> Building,5,166.97667023678736,1,5458.729386573422
Subway -> Deli / Bodega -> Office -> Coffee Shop -> Clothing Store,5,166.97667023678736,1,6838.783624480595
Subway -> Deli / Bodega -> Office -> Coffee Shop -> Drugstore / Pharmacy,5,166.97667023678736,1,7394.029926874148
Subway -> Deli / Bodega -> Office -> Coffee Shop -> Office,5,166.97667023678736,11,17182.981496729546
Subway -> Deli / Bodega -> Office -> Drugstore / Pharmacy,4,166.97667023678736,1,2464.6766422913824
Subway -> Deli / Bodega -> Office -> Drugstore / Pharmacy -> Gym / Fitness Center,5,166.97667023678736,1,9894.41035031235
Subway -> Deli / Bodega -> Office -> Subway,4,166.97667023678736,1,682.4263914025221
Subway -> Deli / Bodega -> Office -> Subway -> Train Station,5,166.97667023678736,1,11814.460791264855
Clothing Store -> Bar,2,166.0512255086341,21,166.0512255086341
Clothing Store -> Bar -> Clothing Store,3,166.0512255086341,1,1302.625452282018
Clothing Store -> Bar -> Gym / Fitness Center,3,166.0512255086341,2,942.3247952678428
Clothing Store -> Bar -> Pizza Place,3,166.0512255086341,1,1714.6585442723763
Subway -> Park,2,164.9241162800828,26,164.9241162800828
Subway -> Park -> Bank,3,164.9241162800828,1,1477.4065475084478
Subway -> Park -> Bank -> Office,4,164.9241162800828,1,6248.356907901652
Subway -> Park -> Bar,3,164.9241162800828,2,443.72886013845704
Subway -> Park -> Bar -> Office,4,164.9241162800828,1,3124.178453950826
Subway -> Park -> Deli / Bodega,3,164.9241162800828,1,745.252061642116
Subway -> Park -> Neighborhood,3,164.9241162800828,1,709.4044941200902
Subway -> Park -> Neighborhood -> Bank,4,164.9241162800828,1,38412.570235219646
Subway -> Park -> Neighborhood -> Bank -> Office,5,164.9241162800828,1,6248.356907901652
Subway -> Park -> Neighborhood -> Office,4,164.9241162800828,1,6248.356907901652
Subway -> Park -> Office,3,164.9241162800828,3,720.9642586040369
Residential Building (Apartment / Condo) -> Building,2,164.88071502055644,7,164.88071502055644
Residential Building (Apartment / Condo) -> Building -> Bar,3,164.88071502055644,1,824.0678831142775
Residential Building (Apartment / Condo) -> Building -> Bar -> Other Great Outdoors,4,164.88071502055644,1,15370.430705935289
Residential Building (Apartment / Condo) -> Building -> Other Great Outdoors,3,164.88071502055644,1,2195.7758151336125
Office -> Neighborhood -> Bar,3,164.81357662285546,1,164.81357662285546
Park -> Office,2,164.5578116720807,30,164.5578116720807
Park -> Office -> Deli / Bodega,3,164.5578116720807,5,3229.4256004491695
Park -> Office -> Deli / Bodega -> Office,4,164.5578116720807,2,2499.342763160661
Park -> Office -> Deli / Bodega -> Office -> Deli / Bodega,5,164.5578116720807,1,9688.276801347509
Park -> Office -> Deli / Bodega -> Park,4,164.5578116720807,1,3386.018971934931
Park -> Office -> Deli / Bodega -> Park -> Office,5,164.5578116720807,1,6248.356907901652
Park -> Office -> Food & Drink Shop,3,164.5578116720807,1,384.4635437790674
Park -> Office -> Food & Drink Shop -> Office,4,164.5578116720807,1,6248.356907901652
Park -> Office -> Neighborhood,3,164.5578116720807,3,1844.4516847122345
Park -> Office -> Neighborhood -> Food & Drink Shop,4,164.5578116720807,1,3844.6354377906737
Park -> Office -> Neighborhood -> Food & Drink Shop -> Office,5,164.5578116720807,1,6248.356907901652
Park -> Office -> Neighborhood -> Office,4,164.5578116720807,2,4165.571271934435
Park -> Office -> Neighborhood -> Park,4,164.5578116720807,1,5643.3649532248855
Park -> Office -> Neighborhood -> Park -> Office,5,164.5578116720807,1,6248.356907901652
Park -> Office -> Park,3,164.5578116720807,3,1693.0094859674655
Park -> Office -> Park -> Deli / Bodega,4,164.5578116720807,1,6458.851200898339
Park -> Office -> Park -> Neighborhood,4,164.5578116720807,1,6148.172282374115
Park -> Office -> Park -> Office,4,164.5578116720807,1,2082.7856359672173
Park -> Office -> Subway,3,164.5578116720807,1,272.97055656100883
Park -> Office -> Subway -> Food & Drink Shop,4,164.5578116720807,1,11533.906313372021
Park -> Office -> Subway -> Food & Drink Shop -> Office,5,164.5578116720807,1,6248.356907901652
Park -> Office -> Subway -> Neighborhood,4,164.5578116720807,1,18444.516847122344
Park -> Office -> Subway -> Neighborhood -> Food & Drink Shop,5,164.5578116720807,1,11533.906313372021
Park -> Office -> Subway -> Neighborhood -> Office,5,164.5578116720807,1,6248.356907901652
Park -> Office -> Subway -> Office,4,164.5578116720807,1,6248.356907901652
Coffee Shop -> Train Station,2,163.19926105348594,27,163.19926105348594
