sequence,length,sequence_index,tail_event_count,last_density_ratio
Office -> Drugstore / Pharmacy -> Office -> Medical Center -> American Restaurant,5,129.46035481444653,1,11795.207329646993
Office -> Drugstore / Pharmacy -> Office -> Medical Center -> Bank,5,129.46035481444653,1,19768.5039044363
Office -> Drugstore / Pharmacy -> Office -> Subway,4,129.46035481444653,1,1181.5556343349426
Office -> Drugstore / Pharmacy -> Office -> Subway -> Office,5,129.46035481444653,1,3165.0824677049172
Office -> Drugstore / Pharmacy -> Office -> Subway -> Park,5,129.46035481444653,1,8512.980430378744
Office -> Drugstore / Pharmacy -> Other Great Outdoors,3,129.46035481444653,1,365.2520849395229
Office -> Drugstore / Pharmacy -> Park,3,129.46035481444653,4,1621.5200819769036
Office -> Drugstore / Pharmacy -> Park -> Office,4,129.46035481444653,3,3956.3530846311464
Office -> Drugstore / Pharmacy -> Park -> Office -> Coffee Shop,5,129.46035481444653,1,1802.6297498186948
Office -> Drugstore / Pharmacy -> Park -> Office -> Deli / Bodega,5,129.46035481444653,1,3270.390202305081
Office -> Drugstore / Pharmacy -> Park -> Office -> Residential Building (Apartment / Condo),5,129.46035481444653,1,7872.218462500773
Office -> Drugstore / Pharmacy -> Park -> Subway,4,129.46035481444653,2,2067.72236008615
Office -> Drugstore / Pharmacy -> Park -> Subway -> Office,5,129.46035481444653,1,1582.5412338524586
Office -> Drugstore / Pharmacy -> Park -> Subway -> Park,5,129.46035481444653,1,4256.490215189372
Office -> Drugstore / Pharmacy -> Subway,3,129.46035481444653,2,393.8518781116475
Office -> Drugstore / Pharmacy -> Subway -> Office,4,129.46035481444653,1,1582.5412338524586
Office -> Drugstore / Pharmacy -> Subway -> Park,4,129.46035481444653,1,4256.490215189372
Office -> Drugstore / Pharmacy -> Subway -> Park -> Office,5,129.46035481444653,1,3165.0824677049172
Office -> Drugstore / Pharmacy -> Train Station,3,129.46035481444653,1,288.03925102923057
Office -> Drugstore / Pharmacy -> Train Station -> American Restaurant,4,129.46035481444653,1,11795.207329646993
Office -> Drugstore / Pharmacy -> Train Station -> American Restaurant -> Office,5,129.46035481444653,1,3165.0824677049172
Office -> Drugstore / Pharmacy -> Train Station -> American Restaurant -> Train Station,5,129.46035481444653,1,6048.824271613842
Office -> Drugstore / Pharmacy -> Train Station -> Office,4,129.46035481444653,1,3165.0824677049172
Office -> Drugstore / Pharmacy -> Train Station -> Office -> Train Station,5,129.46035481444653,1,6048.824271613842
Park -> Coffee Shop -> Subway,3,129.23264750538436,1,129.23264750538436
Park -> Coffee Shop -> Subway -> Clothing Store,4,129.23264750538436,1,13804.533935867741
Park -> Coffee Shop -> Subway -> Food & Drink Shop,4,129.23264750538436,1,5794.58875364754
Park -> Coffee Shop -> Subway -> Food & Drink Shop -> Park,5,129.23264750538436,1,8512.980430378744
Pizza Place -> Drugstore / Pharmacy,2,128.41131781145495,5,128.41131781145495
Pizza Place -> Drugstore / Pharmacy -> Bus Station,3,128.41131781145495,3,5055.088855562997
Pizza Place -> Drugstore / Pharmacy -> College Academic Building,3,128.41131781145495,1,1710.827815742513
Pizza Place -> Drugstore / Pharmacy -> Deli / Bodega,3,128.41131781145495,1,1962.2341213830487
Coffee Shop -> Gym / Fitness Center,2,127.48442360811138,49,127.48442360811138
Coffee Shop -> Gym / Fitness Center -> Bank,3,127.48442360811138,1,403.43885519257753
Coffee Shop -> Gym / Fitness Center -> Bank -> Building,4,127.48442360811138,1,11104.274682722064
Coffee Shop -> Gym / Fitness Center -> Bank -> Deli / Bodega,4,127.48442360811138,1,9811.170606915244
Coffee Shop -> Gym / Fitness Center -> Bank -> Deli / Bodega -> Office,5,127.48442360811138,1,3165.0824677049172
Coffee Shop -> Gym / Fitness Center -> Bank -> Office,4,127.48442360811138,2,6330.1649354098345
Coffee Shop -> Gym / Fitness Center -> Bank -> Office -> Deli / Bodega,5,127.48442360811138,1,4905.585303457622
Coffee Shop -> Gym / Fitness Center -> Bar,3,127.48442360811138,4,238.92656767401616
Coffee Shop -> Gym / Fitness Center -> Bar -> Food & Drink Shop,4,127.48442360811138,1,1448.647188411885
Coffee Shop -> Gym / Fitness Center -> Bar -> Food & Drink Shop -> Bar,5,127.48442360811138,1,2926.850454006698
Coffee Shop -> Gym / Fitness Center -> Bar -> Park,4,127.48442360811138,1,2128.245107594686
Coffee Shop -> Gym / Fitness Center -> Bar -> Park -> Bar,5,127.48442360811138,1,2926.850454006698
Coffee Shop -> Gym / Fitness Center -> Bar -> Park -> Food & Drink Shop,5,127.48442360811138,1,5794.58875364754
Coffee Shop -> Gym / Fitness Center -> Bar -> Subway,4,127.48442360811138,1,1033.861180043075
Coffee Shop -> Gym / Fitness Center -> Building,3,127.48442360811138,2,453.2357013355944
Coffee Shop -> Gym / Fitness Center -> Bus Station,3,127.48442360811138,1,171.9417978082652
Coffee Shop -> Gym / Fitness Center -> Coffee Shop,3,127.48442360811138,3,331.0952601707807
Coffee Shop -> Gym / Fitness Center -> Coffee Shop -> Bank,4,127.48442360811138,1,6589.501301478766
Coffee Shop -> Gym / Fitness Center -> Coffee Shop -> Bank -> Building,5,127.48442360811138,1,11104.274682722064
Coffee Shop -> Gym / Fitness Center -> Coffee Shop -> Bank -> Deli / Bodega,5,127.48442360811138,1,9811.170606915244
Coffee Shop -> Gym / Fitness Center -> Coffee Shop -> Bank -> Office,5,127.48442360811138,2,6330.1649354098345
Coffee Shop -> Gym / Fitness Center -> Coffee Shop -> Building,4,127.48442360811138,1,3701.4248942406875
Coffee Shop -> Gym / Fitness Center -> Coffee Shop -> College Academic Building,4,127.48442360811138,1,2851.3796929041882
Coffee Shop -> Gym / Fitness Center -> Coffee Shop -> Deli / Bodega,4,127.48442360811138,1,3270.390202305081
Coffee Shop -> Gym / Fitness Center -> Coffee Shop -> Deli / Bodega -> Pizza Place,5,127.48442360811138,1,18208.72486566431
Coffee Shop -> Gym / Fitness Center -> Coffee Shop -> Hotel,4,127.48442360811138,1,4860.662361118266
Coffee Shop -> Gym / Fitness Center -> Coffee Shop -> Hotel -> Bank,5,127.48442360811138,1,19768.5039044363
Coffee Shop -> Gym / Fitness Center -> Coffee Shop -> Hotel -> Building,5,127.48442360811138,1,11104.274682722064
Coffee Shop -> Gym / Fitness Center -> Coffee Shop -> Hotel -> Deli / Bodega,5,127.48442360811138,1,9811.170606915244
Coffee Shop -> Gym / Fitness Center -> Coffee Shop -> Hotel -> Office,5,127.48442360811138,2,6330.1649354098345
Coffee Shop -> Gym / Fitness Center -> Coffee Shop -> Pizza Place,4,127.48442360811138,1,6069.5749552214365
Coffee Shop -> Gym / Fitness Center -> College Academic Building,3,127.48442360811138,1,174.57426691250132
Coffee Shop -> Gym / Fitness Center -> College Academic Building -> Building,4,127.48442360811138,1,11104.274682722064
Coffee Shop -> Gym / Fitness Center -> College Academic Building -> Building -> Office,5,127.48442360811138,1,3165.0824677049172
Coffee Shop -> Gym / Fitness Center -> College Academic Building -> Office,4,127.48442360811138,1,3165.0824677049172
Coffee Shop -> Gym / Fitness Center -> Deli / Bodega,3,127.48442360811138,3,600.6839147090966
Coffee Shop -> Gym / Fitness Center -> Deli / Bodega -> Coffee Shop,4,127.48442360811138,1,3605.2594996373896
Coffee Shop -> Gym / Fitness Center -> Deli / Bodega -> Coffee Shop -> College Academic Building,5,127.48442360811138,1,8554.139078712566
Coffee Shop -> Gym / Fitness Center -> Deli / Bodega -> College Academic Building,4,127.48442360811138,1,2851.3796929041882
Coffee Shop -> Gym / Fitness Center -> Deli / Bodega -> Pizza Place,4,127.48442360811138,1,6069.5749552214365
Coffee Shop -> Gym / Fitness Center -> Drugstore / Pharmacy,3,127.48442360811138,1,305.56652360848256
Coffee Shop -> Gym / Fitness Center -> Drugstore / Pharmacy -> Coffee Shop,4,127.48442360811138,1,5407.889249456084
Coffee Shop -> Gym / Fitness Center -> Drugstore / Pharmacy -> Coffee Shop -> College Academic Building,5,127.48442360811138,1,8554.139078712566
Coffee Shop -> Gym / Fitness Center -> Drugstore / Pharmacy -> Coffee Shop -> Deli / Bodega,5,127.48442360811138,1,9811.170606915244
Coffee Shop -> Gym / Fitness Center -> Drugstore / Pharmacy -> Coffee Shop -> Pizza Place,5,127.48442360811138,1,18208.72486566431
Coffee Shop -> Gym / Fitness Center -> Drugstore / Pharmacy -> Deli / Bodega,4,127.48442360811138,1,9811.170606915244
Coffee Shop -> Gym / Fitness Center -> Drugstore / Pharmacy -> Deli / Bodega -> Pizza Place,5,127.48442360811138,1,18208.72486566431
Coffee Shop -> Gym / Fitness Center -> Drugstore / Pharmacy -> Medical Center,4,127.48442360811138,1,13386.742240456864
Coffee Shop -> Gym / Fitness Center -> Drugstore / Pharmacy -> Medical Center -> Coffee Shop,5,127.48442360811138,1,5407.889249456084
Coffee Shop -> Gym / Fitness Center -> Drugstore / Pharmacy -> Medical Center -> Deli / Bodega,5,127.48442360811138,1,9811.170606915244
Coffee Shop -> Gym / Fitness Center -> Drugstore / Pharmacy -> Medical Center -> Pizza Place,5,127.48442360811138,1,18208.72486566431
Coffee Shop -> Gym / Fitness Center -> Drugstore / Pharmacy -> Pizza Place,4,127.48442360811138,1,18208.72486566431
Coffee Shop -> Gym / Fitness Center -> Medical Center,3,127.48442360811138,1,273.19882123381353
Coffee Shop -> Gym / Fitness Center -> Medical Center -> Coffee Shop,4,127.48442360811138,1,5407.889249456084
Coffee Shop -> Gym / Fitness Center -> Medical Center -> Coffee Shop -> College Academic Building,5,127.48442360811138,1,8554.139078712566
Coffee Shop -> Gym / Fitness Center -> Medical Center -> Coffee Shop -> Deli / Bodega,5,127.48442360811138,1,9811.170606915244
Coffee Shop -> Gym / Fitness Center -> Medical Center -> Coffee Shop -> Pizza Place,5,127.48442360811138,1,18208.72486566431
Coffee Shop -> Gym / Fitness Center -> Medical Center -> Deli / Bodega,4,127.48442360811138,1,9811.170606915244
Coffee Shop -> Gym / Fitness Center -> Medical Center -> Deli / Bodega -> Pizza Place,5,127.48442360811138,1,18208.72486566431
Coffee Shop -> Gym / Fitness Center -> Medical Center -> Pizza Place,4,127.48442360811138,1,18208.72486566431
Coffee Shop -> Gym / Fitness Center -> Neighborhood,3,127.48442360811138,1,191.21506199330463
Coffee Shop -> Gym / Fitness Center -> Office,3,127.48442360811138,8,516.7481579926396
Coffee Shop -> Gym / Fitness Center -> Office -> Bus Station,4,127.48442360811138,1,1053.1435115756242
Coffee Shop -> Gym / Fitness Center -> Office -> Coffee Shop,4,127.48442360811138,1,675.9861561820105
Coffee Shop -> Gym / Fitness Center -> Office -> Gym / Fitness Center,4,127.48442360811138,1,625.6298088568066
Coffee Shop -> Gym / Fitness Center -> Park,3,127.48442360811138,1,173.73429449752538
Coffee Shop -> Gym / Fitness Center -> Park -> Bar,4,127.48442360811138,1,2926.850454006698
Coffee Shop -> Gym / Fitness Center -> Park -> Bar -> Subway,5,127.48442360811138,1,4135.4447201723
Coffee Shop -> Gym / Fitness Center -> Park -> Food & Drink Shop,4,127.48442360811138,1,5794.58875364754
Coffee Shop -> Gym / Fitness Center -> Park -> Food & Drink Shop -> Bar,5,127.48442360811138,1,2926.850454006698
Coffee Shop -> Gym / Fitness Center -> Train Station,3,127.48442360811138,2,246.89078659648334
Coffee Shop -> Gym / Fitness Center -> Train Station -> Bar,4,127.48442360811138,2,2926.850454006698
Neighborhood -> Building,2,127.41003607712871,12,127.41003607712871
Food & Drink Shop -> Drugstore / Pharmacy -> Bar,3,127.2543675655086,1,127.2543675655086
Drugstore / Pharmacy -> Gym / Fitness Center,2,127.06726724313137,16,127.06726724313137
Drugstore / Pharmacy -> Gym / Fitness Center -> Bar,3,127.06726724313137,1,182.92815337541862
Drugstore / Pharmacy -> Gym / Fitness Center -> College Academic Building,3,127.06726724313137,1,534.6336924195354
Drugstore / Pharmacy -> Gym / Fitness Center -> Food & Drink Shop,3,127.06726724313137,1,362.16179710297126
Drugstore / Pharmacy -> Gym / Fitness Center -> Food & Drink Shop -> Residential Building (Apartment / Condo),4,127.06726724313137,1,11808.32769375116
Office -> Subway,2,126.99785515138547,79,126.99785515138547
Office -> Subway -> American Restaurant,3,126.99785515138547,1,149.30642189426572
Office -> Subway -> Bank,3,126.99785515138547,6,1751.6395864690396
Office -> Subway -> Bank -> Bar,4,126.99785515138547,1,487.80840900111633
Office -> Subway -> Bank -> Bar -> Coffee Shop,5,126.99785515138547,1,5407.889249456084
Office -> Subway -> Bank -> Bar -> Office,5,126.99785515138547,1,3165.0824677049172
Office -> Subway -> Bank -> Building,4,126.99785515138547,1,1850.7124471203438
Office -> Subway -> Bank -> Clothing Store,4,126.99785515138547,1,2300.755655977957
Office -> Subway -> Bank -> Clothing Store -> Deli / Bodega,5,126.99785515138547,1,9811.170606915244
Office -> Subway -> Bank -> Office,4,126.99785515138547,5,2637.568723087431
Office -> Subway -> Bank -> Office -> Bar,5,126.99785515138547,1,1170.740181602679
Office -> Subway -> Bank -> Office -> Clothing Store,5,126.99785515138547,1,2760.906787173548
Office -> Subway -> Bank -> Office -> Coffee Shop,5,126.99785515138547,1,1081.5778498912168
Office -> Subway -> Bank -> Office -> Deli / Bodega,5,126.99785515138547,1,1962.2341213830487
Office -> Subway -> Bank -> Office -> Food & Drink Shop,5,126.99785515138547,2,2317.835501459016
Office -> Subway -> Bank -> Office -> Gym / Fitness Center,5,126.99785515138547,1,1001.0076941708904
Office -> Subway -> Bank -> Office -> Pizza Place,5,126.99785515138547,1,3641.7449731328616
Office -> Subway -> Bank -> Pizza Place,4,126.99785515138547,1,3034.7874776107183
Office -> Subway -> Bank -> Pizza Place -> Gym / Fitness Center,5,126.99785515138547,1,5005.0384708544525
Office -> Subway -> Building,3,126.99785515138547,5,702.8021951089914
Office -> Subway -> Building -> Office,4,126.99785515138547,3,1899.0494806229506
Office -> Subway -> Clothing Store,3,126.99785515138547,1,174.74093589706
Office -> Subway -> Clothing Store -> Deli / Bodega,4,126.99785515138547,1,9811.170606915244
Office -> Subway -> Coffee Shop,3,126.99785515138547,5,342.2714714845623
Office -> Subway -> Coffee Shop -> Building,4,126.99785515138547,1,2220.8549365444123
Office -> Subway -> Coffee Shop -> Building -> Office,5,126.99785515138547,2,6330.1649354098345
Office -> Subway -> Coffee Shop -> Office,4,126.99785515138547,3,1899.0494806229506
Office -> Subway -> Food & Drink Shop,3,126.99785515138547,4,293.3968989188628
Office -> Subway -> Food & Drink Shop -> Clothing Store,4,126.99785515138547,3,10353.400451900805
Office -> Subway -> Food & Drink Shop -> Clothing Store -> Medical Center,5,126.99785515138547,1,4462.247413485621
Office -> Subway -> Food & Drink Shop -> Medical Center,4,126.99785515138547,1,3346.685560114216
Office -> Subway -> Food & Drink Shop -> Medical Center -> Clothing Store,5,126.99785515138547,2,27609.067871735482
Office -> Subway -> Food & Drink Shop -> Office,4,126.99785515138547,1,791.2706169262293
Office -> Subway -> Food & Drink Shop -> Other Great Outdoors,4,126.99785515138547,1,1917.5734459324954
Office -> Subway -> Food & Drink Shop -> Other Great Outdoors -> Clothing Store,5,126.99785515138547,3,41413.60180760322
Office -> Subway -> Food & Drink Shop -> Other Great Outdoors -> Medical Center,5,126.99785515138547,1,13386.742240456864
Office -> Subway -> Food & Drink Shop -> Park,4,126.99785515138547,1,2128.245107594686
Office -> Subway -> Food & Drink Shop -> Park -> Clothing Store,5,126.99785515138547,3,41413.60180760322
Office -> Subway -> Food & Drink Shop -> Park -> Medical Center,5,126.99785515138547,1,13386.742240456864
Office -> Subway -> Food & Drink Shop -> Park -> Other Great Outdoors,5,126.99785515138547,1,7670.293783729981
Office -> Subway -> Hotel,3,126.99785515138547,1,184.58211497917466
Office -> Subway -> Medical Center,3,126.99785515138547,1,169.4524334235046
Office -> Subway -> Neighborhood,3,126.99785515138547,10,1304.6192204353317
Office -> Subway -> Neighborhood -> Bank,4,126.99785515138547,5,9884.25195221815
Office -> Subway -> Neighborhood -> Bank -> Bar,5,126.99785515138547,1,585.3700908013395
Office -> Subway -> Neighborhood -> Bank -> Clothing Store,5,126.99785515138547,1,2760.906787173548
Office -> Subway -> Neighborhood -> Bank -> Office,5,126.99785515138547,5,3165.0824677049172
Office -> Subway -> Neighborhood -> Bank -> Pizza Place,5,126.99785515138547,1,3641.7449731328616
Office -> Subway -> Neighborhood -> Bar,4,126.99785515138547,1,292.68504540066976
Office -> Subway -> Neighborhood -> Bar -> Coffee Shop,5,126.99785515138547,1,5407.889249456084
Office -> Subway -> Neighborhood -> Bar -> Office,5,126.99785515138547,1,3165.0824677049172
Office -> Subway -> Neighborhood -> Food & Drink Shop,4,126.99785515138547,1,579.458875364754
Office -> Subway -> Neighborhood -> Food & Drink Shop -> Office,5,126.99785515138547,1,3165.0824677049172
Office -> Subway -> Neighborhood -> Office,4,126.99785515138547,8,2532.065974163934
Office -> Subway -> Neighborhood -> Office -> Bar,5,126.99785515138547,1,365.85630675083723
Office -> Subway -> Neighborhood -> Office -> Clothing Store,5,126.99785515138547,1,1725.5667419834676
Office -> Subway -> Neighborhood -> Office -> Deli / Bodega,5,126.99785515138547,1,1226.3963258644055
Office -> Subway -> Neighborhood -> Office -> Food & Drink Shop,5,126.99785515138547,3,2172.970782617828
Office -> Subway -> Neighborhood -> Office -> Gym / Fitness Center,5,126.99785515138547,2,1251.2596177136131
Office -> Subway -> Neighborhood -> Office -> Pizza Place,5,126.99785515138547,1,2276.0906082080387
Office -> Subway -> Neighborhood -> Park,4,126.99785515138547,1,851.2980430378743
Office -> Subway -> Neighborhood -> Pizza Place,4,126.99785515138547,1,1820.8724865664308
Office -> Subway -> Neighborhood -> Pizza Place -> Gym / Fitness Center,5,126.99785515138547,1,5005.0384708544525
Office -> Subway -> Office,3,126.99785515138547,25,1041.672710890226
Office -> Subway -> Office -> Bar,4,126.99785515138547,1,234.14803632053582
Office -> Subway -> Office -> Bar -> Coffee Shop,5,126.99785515138547,1,5407.889249456084
Office -> Subway -> Office -> Bar -> Office,5,126.99785515138547,1,3165.0824677049172
Office -> Subway -> Office -> Clothing Store,4,126.99785515138547,1,552.1813574347096
Office -> Subway -> Office -> Clothing Store -> Deli / Bodega,5,126.99785515138547,1,9811.170606915244
Office -> Subway -> Office -> Coffee Shop,4,126.99785515138547,1,216.31556997824336
Office -> Subway -> Office -> Deli / Bodega,4,126.99785515138547,1,392.44682427660973
Office -> Subway -> Office -> Food & Drink Shop,4,126.99785515138547,3,695.3506504377049
Office -> Subway -> Office -> Gym / Fitness Center,4,126.99785515138547,2,400.40307766835616
Office -> Subway -> Office -> Gym / Fitness Center -> Coffee Shop,5,126.99785515138547,1,2703.944624728042
Office -> Subway -> Office -> Hotel,4,126.99785515138547,1,583.2794833341919
Office -> Subway -> Office -> Pizza Place,4,126.99785515138547,1,728.3489946265723
Office -> Subway -> Office -> Pizza Place -> Gym / Fitness Center,5,126.99785515138547,1,5005.0384708544525
Office -> Subway -> Office -> Subway,4,126.99785515138547,1,165.41778880689196
Office -> Subway -> Office -> Subway -> Bank,5,126.99785515138547,1,19768.5039044363
Office -> Subway -> Office -> Subway -> Neighborhood,5,126.99785515138547,1,9369.538037671928
Office -> Subway -> Office -> Subway -> Office,5,126.99785515138547,2,6330.1649354098345
Office -> Subway -> Park,3,126.99785515138547,8,862.0739676332905
Office -> Subway -> Park -> Bank,4,126.99785515138547,1,2471.0629880545375
Office -> Subway -> Park -> Bank -> Office,5,126.99785515138547,1,3165.0824677049172
Office -> Subway -> Park -> Bus Station,4,126.99785515138547,1,2106.2870231512484
Office -> Subway -> Park -> Clothing Store,4,126.99785515138547,3,5176.7002259504025
Office -> Subway -> Park -> Clothing Store -> Medical Center,5,126.99785515138547,1,4462.247413485621
Office -> Subway -> Park -> Home (private),4,126.99785515138547,1,316.16888839296803
Office -> Subway -> Park -> Medical Center,4,126.99785515138547,1,1673.342780057108
Office -> Subway -> Park -> Medical Center -> Clothing Store,5,126.99785515138547,2,27609.067871735482
Office -> Subway -> Park -> Neighborhood,4,126.99785515138547,1,1171.192254708991
Office -> Subway -> Park -> Neighborhood -> Bank,5,126.99785515138547,1,19768.5039044363
Office -> Subway -> Park -> Neighborhood -> Office,5,126.99785515138547,1,3165.0824677049172
Office -> Subway -> Park -> Office,4,126.99785515138547,1,395.63530846311465
Office -> Subway -> Park -> Other Great Outdoors,4,126.99785515138547,1,958.7867229662477
Office -> Subway -> Park -> Other Great Outdoors -> Clothing Store,5,126.99785515138547,3,41413.60180760322
Office -> Subway -> Park -> Other Great Outdoors -> Medical Center,5,126.99785515138547,1,13386.742240456864
Office -> Subway -> Pizza Place,3,126.99785515138547,1,230.49018817296593
Office -> Subway -> Pizza Place -> Gym / Fitness Center,4,126.99785515138547,1,5005.0384708544525
Office -> Subway -> Train Station,3,126.99785515138547,7,535.9717709024924
Office -> Subway -> Train Station -> Coffee Shop,4,126.99785515138547,1,1545.11121413031
Office -> Subway -> Train Station -> Coffee Shop -> Train Station,5,126.99785515138547,1,6048.824271613842
Office -> Subway -> Gym / Fitness Center,3,126.70983470517601,2,126.70983470517601
Office -> Subway -> Gym / Fitness Center -> Food & Drink Shop,4,126.70983470517601,1,2897.29437682377
Clothing Store -> Coffee Shop -> Office,3,126.60329870819669,1,126.60329870819669
Office -> Building -> Subway,3,126.59524653588672,3,126.59524653588672
Office -> Building -> Subway -> Building,4,126.59524653588672,1,3701.4248942406875
Office -> Building -> Subway -> Building -> Office,5,126.59524653588672,1,3165.0824677049172
Office -> Building -> Subway -> Train Station,4,126.59524653588672,1,2016.274757204614
College Academic Building -> Building,2,125.26981914432628,11,125.26981914432628
College Academic Building -> Building -> Bank,3,125.26981914432628,2,3594.2734371702363
College Academic Building -> Building -> Bar,3,125.26981914432628,1,266.0773140006089
College Academic Building -> Building -> Bar -> Clothing Store,4,125.26981914432628,1,13804.533935867741
College Academic Building -> Building -> Clothing Store,3,125.26981914432628,5,6274.7881526671545
College Academic Building -> Building -> Clothing Store -> Coffee Shop,4,125.26981914432628,1,2163.1556997824337
College Academic Building -> Building -> Clothing Store -> Coffee Shop -> Clothing Store,5,125.26981914432628,1,13804.533935867741
College Academic Building -> Building -> Clothing Store -> Office,4,125.26981914432628,1,633.0164935409834
College Academic Building -> Building -> Coffee Shop,3,125.26981914432628,1,491.6262954050986
College Academic Building -> Building -> Coffee Shop -> Clothing Store,4,125.26981914432628,1,13804.533935867741
College Academic Building -> Building -> Coffee Shop -> Clothing Store -> Office,5,125.26981914432628,1,3165.0824677049172
College Academic Building -> Building -> Deli / Bodega,3,125.26981914432628,1,891.9246006286585
College Academic Building -> Building -> Gym / Fitness Center,3,125.26981914432628,2,910.0069947008095
College Academic Building -> Building -> Gym / Fitness Center -> Deli / Bodega,4,125.26981914432628,2,9811.170606915244
College Academic Building -> Building -> Gym / Fitness Center -> Deli / Bodega -> Coffee Shop,5,125.26981914432628,1,5407.889249456084
College Academic Building -> Building -> Gym / Fitness Center -> Deli / Bodega -> College Academic Building,5,125.26981914432628,1,4277.069539356283
College Academic Building -> Building -> Hotel,3,125.26981914432628,2,2651.2703787917817
College Academic Building -> Building -> Hotel -> Bank,4,125.26981914432628,1,9884.25195221815
College Academic Building -> Building -> Hotel -> Deli / Bodega,4,125.26981914432628,1,4905.585303457622
College Academic Building -> Building -> Office,3,125.26981914432628,2,575.4695395827123
College Academic Building -> Building -> Park,3,125.26981914432628,1,773.907311852613
Office -> Subway -> Deli / Bodega,3,124.19203299892713,1,124.19203299892713
Office -> Subway -> Deli / Bodega -> Coffee Shop,4,124.19203299892713,1,5407.889249456084
Office -> Subway -> Deli / Bodega -> Coffee Shop -> Clothing Store,5,124.19203299892713,1,13804.533935867741
Office -> Subway -> Deli / Bodega -> Coffee Shop -> Office,5,124.19203299892713,2,6330.1649354098345
Office -> Subway -> Deli / Bodega -> Office,4,124.19203299892713,3,9495.247403114752
Office -> Subway -> Deli / Bodega -> Office -> Clothing Store,5,124.19203299892713,1,4601.511311955914
Office -> Subway -> Deli / Bodega -> Office -> Coffee Shop,5,124.19203299892713,1,1802.6297498186948
Office -> Subway -> Deli / Bodega -> Office -> Subway,5,124.19203299892713,1,1378.4815733907665
Gym / Fitness Center -> Hotel,2,123.75095120244526,17,123.75095120244526
Gym / Fitness Center -> Hotel -> Bar,3,123.75095120244526,1,172.16767376509986
Gym / Fitness Center -> Hotel -> Gym / Fitness Center,3,123.75095120244526,2,588.8280553946414
Gym / Fitness Center -> Hotel -> Office,3,123.75095120244526,2,372.36264325940203
Office -> Building -> Train Station,3,123.44539329824167,2,123.44539329824167
Clothing Store -> American Restaurant,2,122.70696831882438,8,122.70696831882438
Clothing Store -> American Restaurant -> Bar,3,122.70696831882438,1,365.85630675083723
Clothing Store -> American Restaurant -> Gym / Fitness Center,3,122.70696831882438,1,625.6298088568066
Clothing Store -> American Restaurant -> Gym / Fitness Center -> American Restaurant,4,122.70696831882438,1,11795.207329646993
Clothing Store -> American Restaurant -> Gym / Fitness Center -> American Restaurant -> Bar,5,122.70696831882438,1,2926.850454006698
Clothing Store -> American Restaurant -> Gym / Fitness Center -> American Restaurant -> Office,5,122.70696831882438,1,3165.0824677049172
Clothing Store -> American Restaurant -> Gym / Fitness Center -> Bar,4,122.70696831882438,1,2926.850454006698
Clothing Store -> American Restaurant -> Gym / Fitness Center -> Office,4,122.70696831882438,1,3165.0824677049172
Clothing Store -> American Restaurant -> Gym / Fitness Center -> Office -> Bar,5,122.70696831882438,1,2926.850454006698
Clothing Store -> American Restaurant -> Hotel,3,122.70696831882438,2,3645.4967708387
Clothing Store -> American Restaurant -> Office,3,122.70696831882438,1,395.63530846311465
Clothing Store -> American Restaurant -> Subway,3,122.70696831882438,1,516.9305900215375
Clothing Store -> American Restaurant -> Subway -> Hotel,4,122.70696831882438,1,14581.9870833548
Subway -> Park,2,122.70365248305941,37,122.70365248305941
Subway -> Park -> Bank,3,122.70365248305941,1,534.2838893090892
Subway -> Park -> Bank -> Office,4,122.70365248305941,1,3165.0824677049172
Subway -> Park -> Bar,3,122.70365248305941,2,158.20813264901068
Subway -> Park -> Bar -> Office,4,122.70365248305941,1,1582.5412338524586
Subway -> Park -> Bus Station,3,122.70365248305941,1,455.41341041108075
Subway -> Park -> Clothing Store,3,122.70365248305941,4,2611.668582461465
Subway -> Park -> Clothing Store -> Coffee Shop,4,122.70365248305941,1,1351.972312364021
Subway -> Park -> Clothing Store -> Medical Center,4,122.70365248305941,1,3346.685560114216
Subway -> Park -> Clothing Store -> Medical Center -> Clothing Store,5,122.70365248305941,2,27609.067871735482
Subway -> Park -> Coffee Shop,3,122.70365248305941,2,584.636675616874
Subway -> Park -> Deli / Bodega,3,122.70365248305941,1,265.1667731598714
Subway -> Park -> Food & Drink Shop,3,122.70365248305941,1,156.6105068553389
Subway -> Park -> Food & Drink Shop -> Subway,4,122.70365248305941,1,4135.4447201723
Subway -> Park -> Hotel,3,122.70365248305941,1,394.10775900958913
Subway -> Park -> Hotel -> Bar,4,122.70365248305941,3,8780.551362020095
Subway -> Park -> Medical Center,3,122.70365248305941,1,361.803844336672
Subway -> Park -> Medical Center -> Clothing Store,4,122.70365248305941,2,27609.067871735482
Subway -> Park -> Neighborhood,3,122.70365248305941,1,253.23075777491695
Subway -> Park -> Neighborhood -> Bank,4,122.70365248305941,1,19768.5039044363
Subway -> Park -> Neighborhood -> Bank -> Office,5,122.70365248305941,1,3165.0824677049172
Subway -> Park -> Neighborhood -> Office,4,122.70365248305941,1,3165.0824677049172
Subway -> Park -> Office,3,122.70365248305941,7,598.7993857820115
Subway -> Park -> Office -> Coffee Shop,4,122.70365248305941,1,772.555607065155
Subway -> Park -> Other Great Outdoors,3,122.70365248305941,1,207.30523739810758
Subway -> Park -> Other Great Outdoors -> Clothing Store,4,122.70365248305941,3,41413.60180760322
