sequence,length,sequence_index,tail_event_count,last_density_ratio
Coffee Shop -> Deli / Bodega -> Office -> Coffee Shop -> Clothing Store,5,183.46111055207564,1,14094.026470548983
Coffee Shop -> Deli / Bodega -> Office -> Coffee Shop -> Office,5,183.46111055207564,2,5912.9757804919855
Coffee Shop -> Deli / Bodega -> Office -> College Academic Building,4,183.46111055207564,2,2139.9074281357516
Coffee Shop -> Deli / Bodega -> Office -> College Academic Building -> Building,5,183.46111055207564,1,5255.214521189195
Coffee Shop -> Deli / Bodega -> Office -> College Academic Building -> Gym / Fitness Center,5,183.46111055207564,1,2357.172020978464
Coffee Shop -> Deli / Bodega -> Office -> College Academic Building -> Office,5,183.46111055207564,1,1478.2439451229964
Coffee Shop -> Deli / Bodega -> Park,3,183.46111055207564,2,695.9834435946882
Coffee Shop -> Deli / Bodega -> Park -> Neighborhood,4,183.46111055207564,1,4555.93194377289
Coffee Shop -> Deli / Bodega -> Park -> Neighborhood -> Office,5,183.46111055207564,1,2956.4878902459927
Coffee Shop -> Deli / Bodega -> Park -> Office,4,183.46111055207564,1,1478.2439451229964
Coffee Shop -> Deli / Bodega -> Pizza Place,3,183.46111055207564,1,777.7018162595
Clothing Store -> Gym / Fitness Center -> Bar,3,182.47272643018036,1,182.47272643018036
Clothing Store -> Gym / Fitness Center -> Bar -> Coffee Shop,4,182.47272643018036,1,5108.686309219337
Train Station -> Hotel -> Train Station -> Bar,4,182.47272643018036,1,182.47272643018036
Train Station -> Hotel -> Train Station -> Bar -> Train Station,5,182.47272643018036,1,5565.867596333383
Coffee Shop -> Office -> Gym / Fitness Center,3,181.32092469065105,6,181.32092469065105
Coffee Shop -> Office -> Gym / Fitness Center -> Deli / Bodega,4,181.32092469065105,2,3121.1909449051846
Coffee Shop -> Office -> Gym / Fitness Center -> Deli / Bodega -> Coffee Shop,5,181.32092469065105,1,5108.686309219337
Coffee Shop -> Office -> Gym / Fitness Center -> Deli / Bodega -> College Academic Building,5,181.32092469065105,1,4279.814856271503
Coffee Shop -> Office -> Gym / Fitness Center -> Office,4,181.32092469065105,2,985.4959634153308
Coffee Shop -> Office -> Gym / Fitness Center -> Office -> Bus Station,5,181.32092469065105,1,3959.8286987932597
Clothing Store -> Coffee Shop,2,180.55648078321983,15,180.55648078321983
Clothing Store -> Coffee Shop -> Bar,3,180.55648078321983,1,194.63757485885907
Clothing Store -> Coffee Shop -> Bar -> Food & Drink Shop,4,180.55648078321983,1,5677.7443319380745
Clothing Store -> Coffee Shop -> Bar -> Food & Drink Shop -> Subway,5,180.55648078321983,1,4126.127043416957
Clothing Store -> Coffee Shop -> Bar -> Park,4,180.55648078321983,1,8003.809601338915
Clothing Store -> Coffee Shop -> Bar -> Park -> Coffee Shop,5,180.55648078321983,1,5108.686309219337
Clothing Store -> Coffee Shop -> Bar -> Park -> Food & Drink Shop,5,180.55648078321983,1,5677.7443319380745
Clothing Store -> Coffee Shop -> Building,3,180.55648078321983,2,1401.3905389837853
Clothing Store -> Coffee Shop -> Building -> Clothing Store,4,180.55648078321983,1,7047.013235274491
Clothing Store -> Coffee Shop -> Building -> Hotel,4,180.55648078321983,1,6861.565518556741
Clothing Store -> Coffee Shop -> Building -> Hotel -> Clothing Store,5,180.55648078321983,1,14094.026470548983
Clothing Store -> Coffee Shop -> Clothing Store,3,180.55648078321983,3,2818.8052941097963
Clothing Store -> Coffee Shop -> Clothing Store -> Gym / Fitness Center,4,180.55648078321983,1,1571.4480139856423
Clothing Store -> Coffee Shop -> Clothing Store -> Gym / Fitness Center -> Subway,5,180.55648078321983,1,4126.127043416957
Clothing Store -> Coffee Shop -> College Academic Building,3,180.55648078321983,1,570.6419808362004
Clothing Store -> Coffee Shop -> Gym / Fitness Center,3,180.55648078321983,2,628.579205594257
Clothing Store -> Coffee Shop -> Gym / Fitness Center -> Bus Station,4,180.55648078321983,1,3959.8286987932597
Clothing Store -> Coffee Shop -> Gym / Fitness Center -> Subway,4,180.55648078321983,1,2063.0635217084787
Clothing Store -> Coffee Shop -> Gym / Fitness Center -> Subway -> Bus Station,5,180.55648078321983,1,7919.657397586519
Clothing Store -> Coffee Shop -> Hotel,3,180.55648078321983,1,914.8754024742323
Clothing Store -> Coffee Shop -> Hotel -> Clothing Store,4,180.55648078321983,1,14094.026470548983
Bar -> American Restaurant,2,179.97310004072585,30,179.97310004072585
Bar -> American Restaurant -> Clothing Store,3,179.97310004072585,1,469.80088235163277
Bar -> American Restaurant -> Other Great Outdoors,3,179.97310004072585,1,242.46161417503797
Bar -> American Restaurant -> Residential Building (Apartment / Condo),3,179.97310004072585,1,373.51111472914937
Bank -> Subway,2,179.3968279746503,13,179.3968279746503
Bank -> Subway -> Coffee Shop,3,179.3968279746503,1,392.975869939949
Bank -> Subway -> Coffee Shop -> Clothing Store,4,179.3968279746503,1,14094.026470548983
Bank -> Subway -> Deli / Bodega,3,179.3968279746503,1,720.274833439658
Bank -> Subway -> Deli / Bodega -> Coffee Shop,4,179.3968279746503,1,5108.686309219337
Bank -> Subway -> Deli / Bodega -> Coffee Shop -> Office,5,179.3968279746503,2,5912.9757804919855
Bank -> Subway -> Deli / Bodega -> Office,4,179.3968279746503,2,5912.9757804919855
Bank -> Subway -> Food & Drink Shop,3,179.3968279746503,2,873.499127990473
Bank -> Subway -> Food & Drink Shop -> Coffee Shop,4,179.3968279746503,1,5108.686309219337
Bank -> Subway -> Food & Drink Shop -> Coffee Shop -> Food & Drink Shop,5,179.3968279746503,1,5677.7443319380745
Bank -> Subway -> Food & Drink Shop -> Coffee Shop -> Office,5,179.3968279746503,1,2956.4878902459927
Bank -> Subway -> Food & Drink Shop -> Office,4,179.3968279746503,1,2956.4878902459927
Bank -> Subway -> Food & Drink Shop -> Office -> Food & Drink Shop,5,179.3968279746503,1,5677.7443319380745
Bank -> Subway -> Office,3,179.3968279746503,2,682.2664362106137
Bank -> Subway -> Office -> Hotel,4,179.3968279746503,1,6861.565518556741
Bank -> Subway -> Park,3,179.3968279746503,2,1231.35532328291
Bank -> Subway -> Park -> Bus Station,4,179.3968279746503,1,7919.657397586519
Coffee Shop -> Clothing Store -> Office,3,179.18108425733288,2,179.18108425733288
Deli / Bodega -> Office -> Hotel,3,178.2224810014738,1,178.2224810014738
Train Station -> Coffee Shop -> Food & Drink Shop,3,177.42951037306483,1,177.42951037306483
Medical Center -> Coffee Shop,2,176.16159686963232,14,176.16159686963232
Medical Center -> Coffee Shop -> College Academic Building,3,176.16159686963232,2,1222.8042446490008
Medical Center -> Coffee Shop -> College Academic Building -> Drugstore / Pharmacy,4,176.16159686963232,1,7258.272732691714
Medical Center -> Coffee Shop -> Deli / Bodega,3,176.16159686963232,1,1337.653262102222
Medical Center -> Coffee Shop -> Deli / Bodega -> Pizza Place,4,176.16159686963232,1,17887.1417739685
Medical Center -> Coffee Shop -> Drugstore / Pharmacy,3,176.16159686963232,1,1036.896104670245
Medical Center -> Coffee Shop -> Drugstore / Pharmacy -> Coffee Shop,4,176.16159686963232,1,5108.686309219337
Medical Center -> Coffee Shop -> Drugstore / Pharmacy -> Coffee Shop -> College Academic Building,5,176.16159686963232,1,8559.629712543006
Medical Center -> Coffee Shop -> Drugstore / Pharmacy -> Coffee Shop -> Deli / Bodega,5,176.16159686963232,1,9363.572834715553
Medical Center -> Coffee Shop -> Drugstore / Pharmacy -> Coffee Shop -> Pizza Place,5,176.16159686963232,1,17887.1417739685
Medical Center -> Coffee Shop -> Drugstore / Pharmacy -> Deli / Bodega,4,176.16159686963232,1,9363.572834715553
Medical Center -> Coffee Shop -> Drugstore / Pharmacy -> Deli / Bodega -> Pizza Place,5,176.16159686963232,1,17887.1417739685
Medical Center -> Coffee Shop -> Drugstore / Pharmacy -> Medical Center,4,176.16159686963232,1,12303.496791894848
Medical Center -> Coffee Shop -> Drugstore / Pharmacy -> Medical Center -> Coffee Shop,5,176.16159686963232,1,5108.686309219337
Medical Center -> Coffee Shop -> Drugstore / Pharmacy -> Medical Center -> Deli / Bodega,5,176.16159686963232,1,9363.572834715553
Medical Center -> Coffee Shop -> Drugstore / Pharmacy -> Medical Center -> Pizza Place,5,176.16159686963232,1,17887.1417739685
Medical Center -> Coffee Shop -> Drugstore / Pharmacy -> Pizza Place,4,176.16159686963232,1,17887.1417739685
Medical Center -> Coffee Shop -> Gym / Fitness Center,3,176.16159686963232,3,1010.2165804193415
Medical Center -> Coffee Shop -> Gym / Fitness Center -> Coffee Shop,4,176.16159686963232,1,1702.8954364064457
Medical Center -> Coffee Shop -> Gym / Fitness Center -> Coffee Shop -> College Academic Building,5,176.16159686963232,1,8559.629712543006
Medical Center -> Coffee Shop -> Gym / Fitness Center -> Coffee Shop -> Deli / Bodega,5,176.16159686963232,1,9363.572834715553
Medical Center -> Coffee Shop -> Gym / Fitness Center -> Coffee Shop -> Pizza Place,5,176.16159686963232,1,17887.1417739685
Medical Center -> Coffee Shop -> Gym / Fitness Center -> Deli / Bodega,4,176.16159686963232,1,3121.1909449051846
Medical Center -> Coffee Shop -> Gym / Fitness Center -> Deli / Bodega -> Pizza Place,5,176.16159686963232,1,17887.1417739685
Medical Center -> Coffee Shop -> Gym / Fitness Center -> Drugstore / Pharmacy,4,176.16159686963232,1,4838.848488461143
Medical Center -> Coffee Shop -> Gym / Fitness Center -> Drugstore / Pharmacy -> Coffee Shop,5,176.16159686963232,1,5108.686309219337
Medical Center -> Coffee Shop -> Gym / Fitness Center -> Drugstore / Pharmacy -> Deli / Bodega,5,176.16159686963232,1,9363.572834715553
Medical Center -> Coffee Shop -> Gym / Fitness Center -> Drugstore / Pharmacy -> Medical Center,5,176.16159686963232,1,12303.496791894848
Medical Center -> Coffee Shop -> Gym / Fitness Center -> Drugstore / Pharmacy -> Pizza Place,5,176.16159686963232,1,17887.1417739685
Medical Center -> Coffee Shop -> Gym / Fitness Center -> Medical Center,4,176.16159686963232,1,4101.165597298283
Medical Center -> Coffee Shop -> Gym / Fitness Center -> Medical Center -> Coffee Shop,5,176.16159686963232,1,5108.686309219337
Medical Center -> Coffee Shop -> Gym / Fitness Center -> Medical Center -> Deli / Bodega,5,176.16159686963232,1,9363.572834715553
Medical Center -> Coffee Shop -> Gym / Fitness Center -> Medical Center -> Pizza Place,5,176.16159686963232,1,17887.1417739685
Medical Center -> Coffee Shop -> Medical Center,3,176.16159686963232,2,1757.6423988421213
Medical Center -> Coffee Shop -> Medical Center -> Coffee Shop,4,176.16159686963232,1,2554.3431546096685
Medical Center -> Coffee Shop -> Medical Center -> Coffee Shop -> College Academic Building,5,176.16159686963232,1,8559.629712543006
Medical Center -> Coffee Shop -> Medical Center -> Coffee Shop -> Deli / Bodega,5,176.16159686963232,1,9363.572834715553
Medical Center -> Coffee Shop -> Medical Center -> Coffee Shop -> Pizza Place,5,176.16159686963232,1,17887.1417739685
Medical Center -> Coffee Shop -> Medical Center -> College Academic Building,4,176.16159686963232,1,4279.814856271503
Medical Center -> Coffee Shop -> Medical Center -> College Academic Building -> Drugstore / Pharmacy,5,176.16159686963232,1,14516.545465383428
Medical Center -> Coffee Shop -> Medical Center -> Deli / Bodega,4,176.16159686963232,1,4681.786417357776
Medical Center -> Coffee Shop -> Medical Center -> Deli / Bodega -> Pizza Place,5,176.16159686963232,1,17887.1417739685
Medical Center -> Coffee Shop -> Medical Center -> Pizza Place,4,176.16159686963232,1,8943.57088698425
Medical Center -> Coffee Shop -> Pizza Place,3,176.16159686963232,1,1277.652983854893
Coffee Shop -> Office -> Hotel,3,175.93757739889082,2,175.93757739889082
Coffee Shop -> Office -> Hotel -> Office,4,175.93757739889082,1,1478.2439451229964
Coffee Shop -> Hotel,2,175.80499444681928,16,175.80499444681928
Coffee Shop -> Hotel -> Bank,3,175.80499444681928,1,1417.0624440497618
Coffee Shop -> Hotel -> Bank -> Office,4,175.80499444681928,1,2956.4878902459927
Coffee Shop -> Hotel -> Bank -> Office -> Building,5,175.80499444681928,1,10510.42904237839
Coffee Shop -> Hotel -> Bank -> Office -> Coffee Shop,5,175.80499444681928,1,5108.686309219337
Coffee Shop -> Hotel -> Bank -> Office -> College Academic Building,5,175.80499444681928,1,8559.629712543006
Coffee Shop -> Hotel -> Bank -> Office -> Gym / Fitness Center,5,175.80499444681928,2,9428.688083913856
Coffee Shop -> Hotel -> Bar,3,175.80499444681928,2,364.9454528603607
Coffee Shop -> Hotel -> Bar -> Train Station,4,175.80499444681928,1,2782.9337981666913
Coffee Shop -> Hotel -> Bar -> Train Station -> Neighborhood,5,175.80499444681928,1,9111.86388754578
Coffee Shop -> Hotel -> Building,3,175.80499444681928,2,1313.8036302972987
Coffee Shop -> Hotel -> Building -> Office,4,175.80499444681928,1,2956.4878902459927
Coffee Shop -> Hotel -> Clothing Store,3,175.80499444681928,3,2642.6299632279342
Coffee Shop -> Hotel -> Clothing Store -> Bar,4,175.80499444681928,2,3892.751497177181
Coffee Shop -> Hotel -> Clothing Store -> Bar -> Train Station,5,175.80499444681928,1,2782.9337981666913
Coffee Shop -> Hotel -> College Academic Building,3,175.80499444681928,1,534.9768570339379
Coffee Shop -> Hotel -> Gym / Fitness Center,3,175.80499444681928,2,589.293005244616
Coffee Shop -> Hotel -> Office,3,175.80499444681928,3,554.3414794211236
Coffee Shop -> Hotel -> Office -> College Academic Building,4,175.80499444681928,1,2853.209904181002
Coffee Shop -> Hotel -> Office -> College Academic Building -> Building,5,175.80499444681928,1,10510.42904237839
Coffee Shop -> Hotel -> Office -> College Academic Building -> Gym / Fitness Center,5,175.80499444681928,1,4714.344041956928
Coffee Shop -> Hotel -> Pizza Place,3,175.80499444681928,1,1117.9463608730312
Coffee Shop -> Hotel -> Train Station,3,175.80499444681928,2,695.7334495416728
Coffee Shop -> Office -> Neighborhood,3,175.2281516835727,2,175.2281516835727
Coffee Shop -> Office -> Neighborhood -> Office,4,175.2281516835727,4,5912.9757804919855
American Restaurant -> Coffee Shop,2,174.95501058970333,20,174.95501058970333
American Restaurant -> Coffee Shop -> American Restaurant,3,174.95501058970333,2,1160.8264952626816
American Restaurant -> Coffee Shop -> Deli / Bodega,3,174.95501058970333,2,1404.535925207333
American Restaurant -> Coffee Shop -> Deli / Bodega -> Coffee Shop,4,174.95501058970333,1,2554.3431546096685
American Restaurant -> Coffee Shop -> Deli / Bodega -> Coffee Shop -> Building,5,174.95501058970333,1,10510.42904237839
American Restaurant -> Coffee Shop -> Gym / Fitness Center,3,174.95501058970333,2,471.4344041956927
American Restaurant -> Coffee Shop -> Gym / Fitness Center -> Deli / Bodega,4,174.95501058970333,2,9363.572834715553
American Restaurant -> Coffee Shop -> Gym / Fitness Center -> Deli / Bodega -> Coffee Shop,5,174.95501058970333,1,5108.686309219337
American Restaurant -> Coffee Shop -> Gym / Fitness Center -> Deli / Bodega -> College Academic Building,5,174.95501058970333,1,4279.814856271503
American Restaurant -> Coffee Shop -> Neighborhood,3,174.95501058970333,1,455.593194377289
American Restaurant -> Coffee Shop -> Office,3,174.95501058970333,3,443.47318353689894
American Restaurant -> Coffee Shop -> Office -> Deli / Bodega,4,174.95501058970333,1,3121.1909449051846
American Restaurant -> Coffee Shop -> Office -> Gym / Fitness Center,4,174.95501058970333,1,1571.4480139856423
American Restaurant -> Coffee Shop -> Office -> Hotel,4,174.95501058970333,1,4574.377012371161
American Restaurant -> Coffee Shop -> Office -> Hotel -> Office,5,174.95501058970333,1,2956.4878902459927
American Restaurant -> Coffee Shop -> Park,3,174.95501058970333,1,400.1904800669457
American Restaurant -> Coffee Shop -> Residential Building (Apartment / Condo),3,174.95501058970333,1,560.266672093724
American Restaurant -> Coffee Shop -> Train Station,3,174.95501058970333,3,834.8801394500075
American Restaurant -> Coffee Shop -> Train Station -> Hotel,4,174.95501058970333,1,13723.131037113482
American Restaurant -> Coffee Shop -> Train Station -> Hotel -> Office,5,174.95501058970333,1,2956.4878902459927
American Restaurant -> Coffee Shop -> Train Station -> Office,4,174.95501058970333,1,2956.4878902459927
Office -> Deli / Bodega -> Gym / Fitness Center,3,174.60533488729362,2,174.60533488729362
Office -> Deli / Bodega -> Gym / Fitness Center -> Food & Drink Shop,4,174.60533488729362,1,2838.8721659690373
Office -> Building -> Subway,3,174.34339620071648,3,174.34339620071648
Office -> Building -> Subway -> Building,4,174.34339620071648,1,3503.476347459463
Office -> Building -> Subway -> Building -> Office,5,174.34339620071648,1,2956.4878902459927
Office -> Building -> Subway -> Train Station,4,174.34339620071648,1,1855.2891987777941
Drugstore / Pharmacy -> American Restaurant,2,173.99968879740413,6,173.99968879740413
Drugstore / Pharmacy -> American Restaurant -> Coffee Shop,3,173.99968879740413,1,851.4477182032228
Drugstore / Pharmacy -> American Restaurant -> Coffee Shop -> Residential Building (Apartment / Condo),4,173.99968879740413,1,11205.33344187448
Drugstore / Pharmacy -> American Restaurant -> Residential Building (Apartment / Condo),3,173.99968879740413,1,1867.5555736457466
Medical Center -> Coffee Shop -> Home (private),3,172.93945745750156,1,172.93945745750156
Medical Center -> Coffee Shop -> Home (private) -> Coffee Shop,4,172.93945745750156,1,5108.686309219337
Medical Center -> Coffee Shop -> Home (private) -> Coffee Shop -> College Academic Building,5,172.93945745750156,1,8559.629712543006
Medical Center -> Coffee Shop -> Home (private) -> Coffee Shop -> Deli / Bodega,5,172.93945745750156,1,9363.572834715553
Medical Center -> Coffee Shop -> Home (private) -> Coffee Shop -> Pizza Place,5,172.93945745750156,1,17887.1417739685
Medical Center -> Coffee Shop -> Home (private) -> Deli / Bodega,4,172.93945745750156,1,9363.572834715553
Medical Center -> Coffee Shop -> Home (private) -> Deli / Bodega -> Pizza Place,5,172.93945745750156,1,17887.1417739685
Medical Center -> Coffee Shop -> Home (private) -> Medical Center,4,172.93945745750156,1,12303.496791894848
Medical Center -> Coffee Shop -> Home (private) -> Medical Center -> Coffee Shop,5,172.93945745750156,1,5108.686309219337
Medical Center -> Coffee Shop -> Home (private) -> Medical Center -> Deli / Bodega,5,172.93945745750156,1,9363.572834715553
Medical Center -> Coffee Shop -> Home (private) -> Medical Center -> Pizza Place,5,172.93945745750156,1,17887.1417739685
Building -> College Academic Building,2,172.51966862489778,12,172.51966862489778
Building -> College Academic Building -> American Restaurant,3,172.51966862489778,1,967.3554127189014
Building -> College Academic Building -> American Restaurant -> Office,4,172.51966862489778,1,2956.4878902459927
Building -> College Academic Building -> American Restaurant -> Train Station,4,172.51966862489778,1,5565.867596333383
Building -> College Academic Building -> Bar,3,172.51966862489778,2,486.59393714714764
Building -> College Academic Building -> Bar -> Clothing Store,4,172.51966862489778,1,7047.013235274491
Building -> College Academic Building -> Building,3,172.51966862489778,1,875.8690868648657
Building -> College Academic Building -> Building -> Bar,4,172.51966862489778,1,2919.5636228828857
Building -> College Academic Building -> Building -> Bar -> Clothing Store,5,172.51966862489778,1,14094.026470548983
Building -> College Academic Building -> Building -> Clothing Store,4,172.51966862489778,1,14094.026470548983
Building -> College Academic Building -> Clothing Store,3,172.51966862489778,2,2349.0044117581638
Building -> College Academic Building -> Clothing Store -> Pizza Place,4,172.51966862489778,1,8943.57088698425
Building -> College Academic Building -> Deli / Bodega,3,172.51966862489778,1,780.2977362262961
Building -> College Academic Building -> Office,3,172.51966862489778,1,246.3739908538327
Building -> College Academic Building -> Train Station,3,172.51966862489778,2,927.6445993888971
Building -> College Academic Building -> Train Station -> American Restaurant,4,172.51966862489778,1,5804.132476313409
Building -> College Academic Building -> Train Station -> American Restaurant -> Office,5,172.51966862489778,1,2956.4878902459927
Building -> College Academic Building -> Train Station -> American Restaurant -> Train Station,5,172.51966862489778,1,5565.867596333383
Building -> College Academic Building -> Train Station -> Coffee Shop,4,172.51966862489778,1,2554.3431546096685
Building -> College Academic Building -> Train Station -> Office,4,172.51966862489778,1,1478.2439451229964
Building -> College Academic Building -> Train Station -> Office -> Train Station,5,172.51966862489778,1,5565.867596333383
Hotel -> Clothing Store,2,171.18250773946136,6,171.18250773946136
Hotel -> Clothing Store -> Bar,3,171.18250773946136,2,1946.3757485885906
Hotel -> Clothing Store -> Bar -> Train Station,4,171.18250773946136,1,2782.9337981666913
Hotel -> Clothing Store -> Bar -> Train Station -> Neighborhood,5,171.18250773946136,1,9111.86388754578
Hotel -> Clothing Store -> Park,3,171.18250773946136,1,2667.936533779638
Hotel -> Clothing Store -> Park -> Clothing Store,4,171.18250773946136,1,14094.026470548983
Hotel -> Clothing Store -> Park -> Clothing Store -> Food & Drink Shop,5,171.18250773946136,1,5677.7443319380745
Hotel -> Clothing Store -> Train Station,3,171.18250773946136,1,927.6445993888971
Bar -> American Restaurant -> Coffee Shop,3,170.28954364064458,1,170.28954364064458
Food & Drink Shop -> Drugstore / Pharmacy,2,170.210750850392,13,170.210750850392
Food & Drink Shop -> Drugstore / Pharmacy -> Bar,3,170.210750850392,1,224.58181714483737
Food & Drink Shop -> Drugstore / Pharmacy -> Bus Station,3,170.210750850392,2,1218.408830397926
Food & Drink Shop -> Drugstore / Pharmacy -> Clothing Store,3,170.210750850392,1,1084.1558823499217
Food & Drink Shop -> Drugstore / Pharmacy -> Clothing Store -> Park,4,170.210750850392,1,8003.809601338915
Food & Drink Shop -> Drugstore / Pharmacy -> Food & Drink Shop,3,170.210750850392,1,436.7495639952365
Food & Drink Shop -> Drugstore / Pharmacy -> Food & Drink Shop -> Residential Building (Apartment / Condo),4,170.210750850392,1,11205.33344187448
Food & Drink Shop -> Drugstore / Pharmacy -> Gym / Fitness Center,3,170.210750850392,1,362.6418493813021
Food & Drink Shop -> Drugstore / Pharmacy -> Park,3,170.210750850392,3,1847.032984924365
Food & Drink Shop -> Drugstore / Pharmacy -> Park -> Clothing Store,4,170.210750850392,1,4698.0088235163275
Food & Drink Shop -> Drugstore / Pharmacy -> Park -> Clothing Store -> Park,5,170.210750850392,1,8003.809601338915
Food & Drink Shop -> Drugstore / Pharmacy -> Subway,3,170.210750850392,1,317.39438795515053
Food & Drink Shop -> Drugstore / Pharmacy -> Subway -> Deli / Bodega,4,170.210750850392,1,9363.572834715553
Food & Drink Shop -> Drugstore / Pharmacy -> Subway -> Deli / Bodega -> Coffee Shop,5,170.210750850392,1,5108.686309219337
Food & Drink Shop -> Drugstore / Pharmacy -> Subway -> Deli / Bodega -> Office,5,170.210750850392,2,5912.9757804919855
Food & Drink Shop -> Drugstore / Pharmacy -> Subway -> Office,4,170.210750850392,1,2956.4878902459927
Deli / Bodega -> Medical Center,2,169.93780099302276,8,169.93780099302276
Deli / Bodega -> Medical Center -> Coffee Shop,3,169.93780099302276,2,1277.1715773048343
Deli / Bodega -> Medical Center -> Coffee Shop -> Gym / Fitness Center,4,169.93780099302276,1,2357.172020978464
Deli / Bodega -> Medical Center -> College Academic Building,3,169.93780099302276,1,1069.9537140678758
Deli / Bodega -> Medical Center -> Pizza Place,3,169.93780099302276,1,2235.8927217460623
Neighborhood -> Building,2,169.52304907061918,11,169.52304907061918
Coffee Shop -> Clothing Store -> Train Station,3,168.66265443434492,1,168.66265443434492
Coffee Shop -> Clothing Store -> Train Station -> Neighborhood,4,168.66265443434492,1,9111.86388754578
Coffee Shop -> Clothing Store -> Train Station -> Neighborhood -> Hotel,5,168.66265443434492,1,13723.131037113482
Office -> Deli / Bodega -> Office -> Gym / Fitness Center,4,168.36943006989029,1,168.36943006989029
Office -> Deli / Bodega -> Office -> Gym / Fitness Center -> Food & Drink Shop,5,168.36943006989029,1,5677.7443319380745
Office -> Bank,2,168.0946292113106,16,168.0946292113106
Office -> Bank -> Building,3,168.0946292113106,1,656.9018151486493
Office -> Bank -> Coffee Shop,3,168.0946292113106,5,1596.464471631043
Office -> Bank -> Coffee Shop -> Office,4,168.0946292113106,1,591.2975780491985
Office -> Bank -> Coffee Shop -> Office -> Coffee Shop,5,168.0946292113106,1,5108.686309219337
Office -> Bank -> Coffee Shop -> Subway,4,168.0946292113106,1,825.2254086833914
Office -> Bank -> Coffee Shop -> Train Station,4,168.0946292113106,1,1113.1735192666765
Office -> Bank -> Deli / Bodega,3,168.0946292113106,1,585.223302169722
Office -> Bank -> Deli / Bodega -> Coffee Shop,4,168.0946292113106,2,10217.372618438674
Office -> Bank -> Deli / Bodega -> Coffee Shop -> Office,5,168.0946292113106,1,1478.2439451229964
Office -> Bank -> Deli / Bodega -> Coffee Shop -> Train Station,5,168.0946292113106,1,2782.9337981666913
Office -> Bank -> Deli / Bodega -> Office,4,168.0946292113106,1,2956.4878902459927
Office -> Bank -> Deli / Bodega -> Office -> Coffee Shop,5,168.0946292113106,1,5108.686309219337
Office -> Bank -> Office,3,168.0946292113106,4,739.1219725614982
Office -> Bank -> Office -> Coffee Shop,4,168.0946292113106,3,5108.686309219337
Office -> Bank -> Office -> Coffee Shop -> Train Station,5,168.0946292113106,1,1855.2891987777941
Office -> Bank -> Park,3,168.0946292113106,2,1000.4762001673644
Office -> Bank -> Park -> Bus Station,4,168.0946292113106,1,7919.657397586519
Office -> Bank -> Pizza Place,3,168.0946292113106,1,1117.9463608730312
Office -> Bank -> Subway,3,168.0946292113106,2,515.7658804271197
Office -> Bank -> Subway -> Park,4,168.0946292113106,2,8003.809601338915
Office -> Bank -> Subway -> Park -> Bus Station,5,168.0946292113106,1,7919.657397586519
Drugstore / Pharmacy -> Train Station,2,166.85684442969458,13,166.85684442969458
Drugstore / Pharmacy -> Train Station -> American Restaurant,3,166.85684442969458,1,892.9434578943706
Drugstore / Pharmacy -> Train Station -> American Restaurant -> Office,4,166.85684442969458,1,2956.4878902459927
Drugstore / Pharmacy -> Train Station -> American Restaurant -> Train Station,4,166.85684442969458,1,5565.867596333383
Drugstore / Pharmacy -> Train Station -> Drugstore / Pharmacy,3,166.85684442969458,2,4466.629373964131
Drugstore / Pharmacy -> Train Station -> Drugstore / Pharmacy -> Train Station,4,166.85684442969458,2,5565.867596333383
Drugstore / Pharmacy -> Train Station -> Office,3,166.85684442969458,1,227.42214540353788
Drugstore / Pharmacy -> Train Station -> Office -> Train Station,4,166.85684442969458,1,5565.867596333383
Pizza Place -> Building,2,166.39201650203256,6,166.39201650203256
Pizza Place -> Building -> Clothing Store,3,166.39201650203256,2,4698.0088235163275
Pizza Place -> Building -> Clothing Store -> Building,4,166.39201650203256,1,10510.42904237839
Pizza Place -> Building -> Clothing Store -> Coffee Shop,4,166.39201650203256,1,5108.686309219337
Pizza Place -> Building -> Clothing Store -> Coffee Shop -> Building,5,166.39201650203256,1,10510.42904237839
Pizza Place -> Building -> Clothing Store -> Train Station,4,166.39201650203256,1,5565.867596333383
Pizza Place -> Building -> Clothing Store -> Train Station -> Clothing Store,5,166.39201650203256,2,28188.052941097965
Pizza Place -> Building -> Coffee Shop,3,166.39201650203256,2,1702.8954364064457
Pizza Place -> Building -> Coffee Shop -> Building,4,166.39201650203256,1,5255.214521189195
Pizza Place -> Building -> Coffee Shop -> Park,4,166.39201650203256,1,4001.9048006694575
Pizza Place -> Building -> Office,3,166.39201650203256,1,492.7479817076654
Pizza Place -> Building -> Office -> Coffee Shop,4,166.39201650203256,1,5108.686309219337
Pizza Place -> Building -> Office -> Coffee Shop -> Park,5,166.39201650203256,1,8003.809601338915
Pizza Place -> Building -> Office -> Park,4,166.39201650203256,1,8003.809601338915
Pizza Place -> Building -> Park,3,166.39201650203256,1,1333.968266889819
Deli / Bodega -> Park,2,165.82478455812668,14,165.82478455812668
Deli / Bodega -> Park -> Clothing Store,3,165.82478455812668,1,1006.7161764677845
Deli / Bodega -> Park -> Clothing Store -> Office,4,165.82478455812668,1,2956.4878902459927
Deli / Bodega -> Park -> Neighborhood,3,165.82478455812668,1,650.8474205389844
Deli / Bodega -> Park -> Neighborhood -> Office,4,165.82478455812668,1,2956.4878902459927
Deli / Bodega -> Park -> Office,3,165.82478455812668,7,1900.5993580152813
Deli / Bodega -> Park -> Office -> Building,4,165.82478455812668,1,1501.489863196913
