sequence,length,sequence_index,tail_event_count,last_density_ratio
Building -> Gym / Fitness Center -> Office,3,251.3985028373687,1,1008.3648193852667
Building -> Gym / Fitness Center -> Office -> Neighborhood,4,251.3985028373687,1,36091.86485741301
Building -> Gym / Fitness Center -> Office -> Neighborhood -> Coffee Shop,5,251.3985028373687,1,21972.632746604744
Building -> Gym / Fitness Center -> Office -> Subway,4,251.3985028373687,1,16349.413711523095
Train Station -> Building,2,250.36217082753905,10,250.36217082753905
Bar -> American Restaurant,2,246.71087884143222,22,246.71087884143222
Bar -> American Restaurant -> Bar,3,246.71087884143222,1,502.19803400528696
Subway -> Office,2,246.47357354054918,54,246.47357354054918
Subway -> Office -> Gym / Fitness Center,3,246.47357354054918,1,373.5165790019595
Subway -> Office -> Pizza Place,3,246.47357354054918,1,1295.8965661945779
Subway -> Medical Center,2,245.71373208069394,7,245.71373208069394
Subway -> Medical Center -> Subway,3,245.71373208069394,3,7006.8915906527545
Drugstore / Pharmacy -> Subway,2,245.24120567284643,12,245.24120567284643
Drugstore / Pharmacy -> Subway -> Deli / Bodega,3,245.24120567284643,1,3296.5119474511603
Drugstore / Pharmacy -> Subway -> Deli / Bodega -> Coffee Shop,4,245.24120567284643,1,21972.632746604744
Drugstore / Pharmacy -> Subway -> Deli / Bodega -> Coffee Shop -> Office,5,245.24120567284643,2,26217.485304016936
Drugstore / Pharmacy -> Subway -> Deli / Bodega -> Office,4,245.24120567284643,2,26217.485304016936
Drugstore / Pharmacy -> Subway -> Deli / Bodega -> Office -> Coffee Shop,5,245.24120567284643,1,10986.316373302372
Clothing Store -> Bar,2,245.23221753996492,17,245.23221753996492
Clothing Store -> Bar -> American Restaurant,3,245.23221753996492,3,8044.919962220617
Clothing Store -> Bar -> Building,3,245.23221753996492,1,2648.21590319183
Clothing Store -> Bar -> Building -> American Restaurant,4,245.23221753996492,3,136763.63935775048
Clothing Store -> Bar -> Building -> Road,4,245.23221753996492,1,52699.793691912826
Clothing Store -> Bar -> Building -> Road -> American Restaurant,5,245.23221753996492,3,136763.63935775048
Clothing Store -> Bar -> Clothing Store,3,245.23221753996492,1,3226.7397044732224
Clothing Store -> Bar -> Pizza Place,3,245.23221753996492,1,4116.377327912188
Train Station -> Coffee Shop,2,244.38721962856644,20,244.38721962856644
Train Station -> Coffee Shop -> Bar,3,244.38721962856644,1,552.4178374058156
Train Station -> Coffee Shop -> Gym / Fitness Center,3,244.38721962856644,1,1008.4947633052906
Train Station -> Coffee Shop -> Gym / Fitness Center -> Bar,4,244.38721962856644,1,11048.356748116314
Train Station -> Coffee Shop -> Gym / Fitness Center -> Train Station,4,244.38721962856644,1,23738.88583392029
Train Station -> Coffee Shop -> Office,3,244.38721962856644,2,1310.8742652008468
Train Station -> Coffee Shop -> Train Station,3,244.38721962856644,4,4747.777166784058
Pizza Place -> Medical Center,2,242.6997037266146,3,242.6997037266146
Hotel -> Coffee Shop,2,242.3452141169641,7,242.3452141169641
Hotel -> Coffee Shop -> Office,3,242.3452141169641,1,1872.6775217154957
Gym / Fitness Center -> Clothing Store,2,235.62961759469408,10,235.62961759469408
Gym / Fitness Center -> Clothing Store -> Coffee Shop,3,235.62961759469408,1,2197.263274660474
Gym / Fitness Center -> Clothing Store -> Drugstore / Pharmacy,3,235.62961759469408,1,5869.439522436791
Bus Station -> Coffee Shop,2,233.75141219792283,13,233.75141219792283
Bus Station -> Coffee Shop -> Bank,3,233.75141219792283,2,18303.86545458459
Bus Station -> Coffee Shop -> Bank -> Bus Station,4,233.75141219792283,1,16650.89226223203
Bus Station -> Coffee Shop -> Bus Station,3,233.75141219792283,2,7685.027197953246
Bus Station -> Coffee Shop -> Drugstore / Pharmacy,3,233.75141219792283,3,13544.860436392597
Bus Station -> Coffee Shop -> Drugstore / Pharmacy -> Park,4,233.75141219792283,2,21251.647965374217
Bus Station -> Coffee Shop -> Food & Drink Shop,3,233.75141219792283,1,1767.1050797642006
Bus Station -> Coffee Shop -> Food & Drink Shop -> Coffee Shop,4,233.75141219792283,1,21972.632746604744
Bus Station -> Coffee Shop -> Park,3,233.75141219792283,2,4904.226453547896
Neighborhood -> Office,2,231.74564257970388,23,231.74564257970388
Neighborhood -> Office -> Deli / Bodega,3,231.74564257970388,1,1719.9192769310403
Neighborhood -> Office -> Deli / Bodega -> Park,4,231.74564257970388,1,31877.471948061324
Neighborhood -> Office -> Gym / Fitness Center,3,231.74564257970388,2,1753.9039361831142
Neighborhood -> Office -> Neighborhood,3,231.74564257970388,1,1569.2115155396962
Neighborhood -> Office -> Park,3,231.74564257970388,2,2771.954082440115
Neighborhood -> Office -> Park -> Deli / Bodega,4,231.74564257970388,1,19779.071684706963
Neighborhood -> Office -> Park -> Deli / Bodega -> Park,5,231.74564257970388,1,31877.471948061324
Neighborhood -> Office -> Pizza Place,3,231.74564257970388,1,3042.5397641090085
Office -> Neighborhood,2,231.74564257970385,23,231.74564257970385
Office -> Neighborhood -> Bank,3,231.74564257970385,1,3448.5543610086906
Office -> Neighborhood -> Bank -> Office,4,231.74564257970385,1,13108.742652008468
Office -> Neighborhood -> Coffee Shop,3,231.74564257970385,1,955.3318585480323
Office -> Neighborhood -> Coffee Shop -> Office,4,231.74564257970385,2,26217.485304016936
Office -> Neighborhood -> Food & Drink Shop,3,231.74564257970385,1,998.7985233449829
Office -> Neighborhood -> Food & Drink Shop -> Office,4,231.74564257970385,1,13108.742652008468
Office -> Neighborhood -> Gym / Fitness Center,3,231.74564257970385,1,876.9519680915571
Office -> Neighborhood -> Office,3,231.74564257970385,5,2849.7266634801017
Office -> Neighborhood -> Office -> Deli / Bodega,4,231.74564257970385,1,7911.628673882785
Office -> Neighborhood -> Office -> Deli / Bodega -> Park,5,231.74564257970385,1,31877.471948061324
Office -> Neighborhood -> Office -> Park,4,231.74564257970385,2,12750.988779224528
Office -> Neighborhood -> Office -> Park -> Deli / Bodega,5,231.74564257970385,1,19779.071684706963
Office -> Neighborhood -> Park,3,231.74564257970385,5,6929.885206100288
Office -> Neighborhood -> Park -> Deli / Bodega,4,231.74564257970385,2,15823.25734776557
Office -> Neighborhood -> Park -> Deli / Bodega -> Park,5,231.74564257970385,1,15938.735974030662
Office -> Neighborhood -> Park -> Office,4,231.74564257970385,1,2621.7485304016936
Office -> Neighborhood -> Subway,3,231.74564257970385,1,710.8440744140477
Office -> Neighborhood -> Subway -> Gym / Fitness Center,4,231.74564257970385,1,20169.895266105814
Deli / Bodega -> Residential Building (Apartment / Condo),2,231.33417175095866,6,231.33417175095866
Clothing Store -> Deli / Bodega,2,231.06392155031497,5,231.06392155031497
Clothing Store -> Deli / Bodega -> Coffee Shop,3,231.06392155031497,1,4394.526549320948
Clothing Store -> Office,2,229.70927544407365,15,229.70927544407365
Clothing Store -> Office -> Building,3,229.70927544407365,1,3001.3113569507404
Clothing Store -> Office -> Drugstore / Pharmacy,3,229.70927544407365,1,3912.959681624528
Drugstore / Pharmacy -> Office,2,229.40299641014823,14,229.40299641014823
Drugstore / Pharmacy -> Office -> American Restaurant,3,229.40299641014823,1,3256.2771275654877
Drugstore / Pharmacy -> Office -> Bank,3,229.40299641014823,1,5665.482164514277
Drugstore / Pharmacy -> Office -> Gym / Fitness Center,3,229.40299641014823,1,2881.4136094436876
Drugstore / Pharmacy -> Office -> Medical Center,3,229.40299641014823,1,3877.4166952513906
Drugstore / Pharmacy -> Office -> Medical Center -> American Restaurant,4,229.40299641014823,1,45587.879785916826
Drugstore / Pharmacy -> Office -> Medical Center -> Bank,4,229.40299641014823,1,79316.75030319988
Drugstore / Pharmacy -> Office -> Medical Center -> Bank -> American Restaurant,5,229.40299641014823,1,45587.879785916826
Medical Center -> Coffee Shop,2,228.61698811496268,8,228.61698811496268
Medical Center -> Coffee Shop -> Deli / Bodega,3,228.61698811496268,1,4944.767921176741
Medical Center -> Coffee Shop -> Gym / Fitness Center,3,228.61698811496268,2,5042.473816526453
Medical Center -> Coffee Shop -> Home (private),3,228.61698811496268,1,1221.5274760534426
Medical Center -> Coffee Shop -> Medical Center,3,228.61698811496268,1,6785.479216689932
Coffee Shop -> Food & Drink Shop,2,225.74622684867887,21,225.74622684867887
Coffee Shop -> Food & Drink Shop -> Bus Station,3,225.74622684867887,2,3171.598526139435
Coffee Shop -> Food & Drink Shop -> Coffee Shop,3,225.74622684867887,1,1046.3158450764163
Coffee Shop -> Food & Drink Shop -> Drugstore / Pharmacy,3,225.74622684867887,1,2794.971201160377
Coffee Shop -> Food & Drink Shop -> Drugstore / Pharmacy -> Bus Station,4,225.74622684867887,1,33301.78452446406
Coffee Shop -> Food & Drink Shop -> Gym / Fitness Center,3,225.74622684867887,2,1920.9424062957917
Coffee Shop -> Food & Drink Shop -> Office,3,225.74622684867887,1,624.2258405718318
Coffee Shop -> Food & Drink Shop -> Subway,3,225.74622684867887,1,778.5435100725283
American Restaurant -> Bar,2,225.25775894217725,21,225.25775894217725
American Restaurant -> Bar -> Building,3,225.25775894217725,1,2143.793826393386
Office -> Hotel,2,224.9048984413218,14,224.9048984413218
Office -> Hotel -> Building,3,224.9048984413218,2,6431.381479180159
Office -> Hotel -> Building -> Office,4,224.9048984413218,1,13108.742652008468
Office -> Hotel -> Office,3,224.9048984413218,1,936.3387608577478
Drugstore / Pharmacy -> College Academic Building,2,222.833694853333,5,222.833694853333
Hotel -> Building,2,220.68465859931916,4,220.68465859931916
Hotel -> Building -> Office,3,220.68465859931916,1,6554.371326004234
Hotel -> Bar,2,216.63444604149635,14,216.63444604149635
Hotel -> Bar -> American Restaurant,3,216.63444604149635,1,3256.2771275654877
Hotel -> Bar -> Office,3,216.63444604149635,1,936.3387608577478
Drugstore / Pharmacy -> Hotel,2,215.78821773664677,3,215.78821773664677
Park -> Deli / Bodega,2,214.84395584203082,8,214.84395584203082
Park -> Deli / Bodega -> Office,3,214.84395584203082,1,1638.5928315010585
Park -> Deli / Bodega -> Park,3,214.84395584203082,1,3984.6839935076655
Building -> Park,2,213.94276475208946,7,213.94276475208946
Building -> Park -> Office,3,213.94276475208946,2,3745.3550434309914
Food & Drink Shop -> Deli / Bodega,2,212.8862901485094,11,212.8862901485094
Food & Drink Shop -> Deli / Bodega -> Bus Station,3,212.8862901485094,1,3027.4349567694608
Building -> Bar,2,211.85727225534637,19,211.85727225534637
Building -> Bar -> American Restaurant,3,211.85727225534637,3,7198.086281986867
Building -> Bar -> Building,3,211.85727225534637,1,2369.4563344347953
Building -> Bar -> Building -> American Restaurant,4,211.85727225534637,3,136763.63935775048
Building -> Bar -> Building -> Road,4,211.85727225534637,1,52699.793691912826
Building -> Bar -> Building -> Road -> American Restaurant,5,211.85727225534637,3,136763.63935775048
Building -> Bar -> Clothing Store,3,211.85727225534637,1,2887.0828934760416
Building -> Bar -> Other Great Outdoors,3,211.85727225534637,1,1588.266681758028
Building -> Bar -> Pizza Place,3,211.85727225534637,2,11049.223353869556
Clothing Store -> Neighborhood,2,210.816967625076,5,210.816967625076
Clothing Store -> Neighborhood -> Bar,3,210.816967625076,1,2209.6713496232624
Bus Station -> Subway,2,208.71591972157145,18,208.71591972157145
Bus Station -> Subway -> Bank,3,208.71591972157145,1,4406.48612795555
Bus Station -> Subway -> Bus Station,3,208.71591972157145,5,9250.495701240017
Subway -> Train Station,2,206.64071930640924,25,206.64071930640924
Subway -> Train Station -> Bank,3,206.64071930640924,1,3172.6700121279955
Subway -> Train Station -> Bar,3,206.64071930640924,1,441.93426992465254
Subway -> Train Station -> Bus Station,3,206.64071930640924,1,2664.142761957125
Subway -> Train Station -> Food & Drink Shop,3,206.64071930640924,2,2756.683924432153
Subway -> Train Station -> Food & Drink Shop -> Bank,4,206.64071930640924,1,39658.37515159994
Deli / Bodega -> Subway,2,206.6059019990282,15,206.6059019990282
Neighborhood -> Bus Station,2,204.77653819808805,8,204.77653819808805
Neighborhood -> Bus Station -> Food & Drink Shop,3,204.77653819808805,2,5743.091509233652
Neighborhood -> Bus Station -> Food & Drink Shop -> Neighborhood,4,204.77653819808805,1,18045.932428706506
Neighborhood -> Bus Station -> Hotel,3,204.77653819808805,1,7192.940591221559
Neighborhood -> Bus Station -> Neighborhood,3,204.77653819808805,1,4511.483107176627
Neighborhood -> Bus Station -> Road,3,204.77653819808805,1,6587.474211489103
Subway -> Office -> Bar,3,204.59919903919098,1,204.59919903919098
Subway -> Office -> Bar -> Office,4,204.59919903919098,1,13108.742652008468
Hotel -> Clothing Store,2,201.6712315295764,3,201.6712315295764
Hotel -> Clothing Store -> Bar,3,201.6712315295764,1,3682.7855827054377
Pizza Place -> Building,2,201.2801953245653,3,201.2801953245653
Subway -> Neighborhood,2,201.0688849995154,16,201.0688849995154
Subway -> Neighborhood -> Bank,3,201.0688849995154,6,29743.781363699956
Subway -> Neighborhood -> Bank -> Office,4,201.0688849995154,3,6554.371326004234
Subway -> Neighborhood -> Bank -> Office -> Pizza Place,5,201.0688849995154,1,23326.1381915024
Subway -> Neighborhood -> Food & Drink Shop,3,201.0688849995154,1,1435.772877308413
Subway -> Neighborhood -> Food & Drink Shop -> Office,4,201.0688849995154,1,13108.742652008468
Subway -> Neighborhood -> Office,3,201.0688849995154,9,7373.6677417547635
Subway -> Neighborhood -> Office -> Gym / Fitness Center,4,201.0688849995154,1,2241.099474011757
Subway -> Neighborhood -> Office -> Pizza Place,4,201.0688849995154,1,7775.379397167467
Subway -> Neighborhood -> Park,3,201.0688849995154,1,1992.3419967538327
Residential Building (Apartment / Condo) -> Home (private),2,200.0161949093356,21,200.0161949093356
Residential Building (Apartment / Condo) -> Home (private) -> College Academic Building,3,200.0161949093356,1,1697.7805322158706
Residential Building (Apartment / Condo) -> Home (private) -> Residential Building (Apartment / Condo),3,200.0161949093356,1,2179.3147767332375
Airport -> Bus Station,2,198.81662402665114,3,198.81662402665114
Airport -> Bus Station -> Airport,3,198.81662402665114,1,23360.953323131507
Pizza Place -> Coffee Shop,2,196.47659683998282,6,196.47659683998282
Pizza Place -> Coffee Shop -> American Restaurant,3,196.47659683998282,1,7597.979964319471
Park -> Neighborhood,2,196.01827485356696,8,196.01827485356696
Park -> Neighborhood -> Bank,3,196.01827485356696,1,9914.593787899985
Park -> Neighborhood -> Food & Drink Shop,3,196.01827485356696,1,2871.545754616826
Park -> Neighborhood -> Food & Drink Shop -> Office,4,196.01827485356696,1,13108.742652008468
Park -> Neighborhood -> Office,3,196.01827485356696,2,3277.185663002117
Office -> Park,2,195.78570152354806,19,195.78570152354806
Office -> Park -> Building,3,195.78570152354806,1,2369.4563344347953
Office -> Park -> Deli / Bodega,3,195.78570152354806,4,8328.03018303451
Office -> Park -> Deli / Bodega -> Park,4,195.78570152354806,1,7969.367987015331
Office -> Park -> Neighborhood,3,195.78570152354806,1,1899.5718346006852
Bar -> Hotel,2,189.55514028630932,12,189.55514028630932
Bar -> Hotel -> Bus Station,3,189.55514028630932,1,2775.1487103720056
Bar -> Hotel -> Gym / Fitness Center,3,189.55514028630932,1,1680.8246055088177
Bar -> Hotel -> Subway,3,189.55514028630932,1,1362.4511426269246
Bar -> Hotel -> Subway -> Coffee Shop,4,189.55514028630932,1,21972.632746604744
Building -> Office -> Bar,3,187.2602838663782,1,187.2602838663782
Building -> Office -> Bar -> American Restaurant,4,187.2602838663782,3,136763.63935775048
Building -> Office -> Bar -> Building,4,187.2602838663782,1,45019.67035426111
Building -> Office -> Bar -> Building -> American Restaurant,5,187.2602838663782,3,136763.63935775048
Building -> Office -> Bar -> Building -> Road,5,187.2602838663782,1,52699.793691912826
Medical Center -> Gym / Fitness Center,2,186.5423839639844,7,186.5423839639844
Medical Center -> Gym / Fitness Center -> Coffee Shop,3,186.5423839639844,1,3138.9475352292493
Medical Center -> Gym / Fitness Center -> Drugstore / Pharmacy,3,186.5423839639844,1,8384.91360348113
Medical Center -> Gym / Fitness Center -> Medical Center,3,186.5423839639844,2,15509.666781005562
Medical Center -> Gym / Fitness Center -> Medical Center -> Drugstore / Pharmacy,4,186.5423839639844,1,58694.395224367916
Medical Center -> Gym / Fitness Center -> Office,3,186.5423839639844,1,1872.6775217154957
Food & Drink Shop -> Subway,2,183.97089792809746,21,183.97089792809746
Food & Drink Shop -> Subway -> Bank,3,183.97089792809746,1,3776.988109676185
Food & Drink Shop -> Subway -> Bank -> Office,4,183.97089792809746,1,13108.742652008468
Food & Drink Shop -> Subway -> Coffee Shop,3,183.97089792809746,1,1046.3158450764163
Food & Drink Shop -> Subway -> Gym / Fitness Center,3,183.97089792809746,1,960.4712031478958
Food & Drink Shop -> Subway -> Gym / Fitness Center -> Park,4,183.97089792809746,1,31877.471948061324
Food & Drink Shop -> Subway -> Neighborhood,3,183.97089792809746,1,1718.6602313053816
Food & Drink Shop -> Subway -> Neighborhood -> Bank,4,183.97089792809746,1,79316.75030319988
Food & Drink Shop -> Subway -> Neighborhood -> Bank -> Office,5,183.97089792809746,1,13108.742652008468
Food & Drink Shop -> Subway -> Neighborhood -> Office,4,183.97089792809746,1,13108.742652008468
Food & Drink Shop -> Subway -> Office,3,183.97089792809746,2,1248.4516811436636
Food & Drink Shop -> Subway -> Office -> Bar,4,183.97089792809746,1,5524.178374058157
Food & Drink Shop -> Subway -> Office -> Bar -> Office,5,183.97089792809746,1,13108.742652008468
Food & Drink Shop -> Subway -> Park,3,183.97089792809746,1,1517.9748546695869
Coffee Shop -> College Academic Building,2,183.52236918196823,10,183.52236918196823
Coffee Shop -> College Academic Building -> Building,3,183.52236918196823,1,4501.967035426111
Coffee Shop -> College Academic Building -> Building -> Office,4,183.52236918196823,1,13108.742652008468
Coffee Shop -> College Academic Building -> Coffee Shop,3,183.52236918196823,1,2197.263274660474
Coffee Shop -> College Academic Building -> Hotel,3,183.52236918196823,1,5754.352472977246
Coffee Shop -> College Academic Building -> Hotel -> Building,4,183.52236918196823,2,90039.34070852221
Coffee Shop -> College Academic Building -> Hotel -> Building -> Office,5,183.52236918196823,1,13108.742652008468
Coffee Shop -> College Academic Building -> Medical Center,3,183.52236918196823,1,5428.383373351946
Medical Center -> Bank,2,183.39133018080898,2,183.39133018080898
Medical Center -> Bank -> American Restaurant,3,183.39133018080898,1,22793.939892958413
Medical Center -> Bank -> Subway,3,183.39133018080898,1,8174.706855761548
Train Station -> Neighborhood,2,182.46645529531352,9,182.46645529531352
Train Station -> Neighborhood -> College Academic Building,3,182.46645529531352,1,3961.4879085036982
Train Station -> Neighborhood -> Hotel,3,182.46645529531352,1,6393.724969974719
Train Station -> Neighborhood -> Office,3,182.46645529531352,1,1456.5269613342743
Train Station -> Neighborhood -> Train Station,3,182.46645529531352,1,2637.653981546699
Food & Drink Shop -> Residential Building (Apartment / Condo),2,179.121762471225,8,179.121762471225
American Restaurant -> Office,2,178.17708459040637,14,178.17708459040637
American Restaurant -> Office -> Coffee Shop,3,178.17708459040637,2,3138.9475352292493
Park -> Gym / Fitness Center,2,178.00993785429435,11,178.00993785429435
Park -> Gym / Fitness Center -> Bar,3,178.00993785429435,1,1004.3960680105739
Park -> Gym / Fitness Center -> Bar -> Food & Drink Shop,4,178.00993785429435,1,22972.366036934607
Park -> Gym / Fitness Center -> Bar -> Food & Drink Shop -> Bar,5,178.00993785429435,1,11048.356748116314
Park -> Gym / Fitness Center -> Bar -> Park,4,178.00993785429435,1,31877.471948061324
Park -> Gym / Fitness Center -> Bar -> Park -> Bar,5,178.00993785429435,1,11048.356748116314
Park -> Gym / Fitness Center -> Bar -> Park -> Food & Drink Shop,5,178.00993785429435,1,22972.366036934607
Park -> Gym / Fitness Center -> Coffee Shop,3,178.00993785429435,1,1997.5120678731585
Park -> Gym / Fitness Center -> Park,3,178.00993785429435,2,5795.903990556604
Neighborhood -> Hotel,2,176.9209061637893,4,176.9209061637893
Neighborhood -> Hotel -> Gym / Fitness Center,3,176.9209061637893,1,5042.473816526453
Neighborhood -> Food & Drink Shop,2,176.57468129849812,10,176.57468129849812
Neighborhood -> Food & Drink Shop -> Drugstore / Pharmacy,3,176.57468129849812,1,5869.439522436791
Neighborhood -> Food & Drink Shop -> Neighborhood,3,176.57468129849812,1,3609.186485741301
Neighborhood -> Food & Drink Shop -> Office,3,176.57468129849812,1,1310.8742652008468
Neighborhood -> Food & Drink Shop -> Road,3,176.57468129849812,1,5269.979369191283
Drugstore / Pharmacy -> Pizza Place,2,174.946036436268,2,174.946036436268
Drugstore / Pharmacy -> Pizza Place -> Medical Center,3,174.946036436268,1,27141.91686675973
Pizza Place -> Drugstore / Pharmacy,2,174.946036436268,2,174.946036436268
College Academic Building -> Hotel,2,174.77152537516318,3,174.77152537516318
College Academic Building -> Hotel -> Building,3,174.77152537516318,2,30013.113569507404
College Academic Building -> Hotel -> Building -> Office,4,174.77152537516318,1,13108.742652008468
Drugstore / Pharmacy -> Residential Building (Apartment / Condo),2,171.62103866774245,3,171.62103866774245
Hotel -> Pizza Place,2,171.51572199634117,2,171.51572199634117
Coffee Shop -> Bus Station,2,171.41770227847672,10,171.41770227847672
Coffee Shop -> Bus Station -> Bar,3,171.41770227847672,2,2209.6713496232624
Pizza Place -> Subway,2,170.56020265374318,7,170.56020265374318
Pizza Place -> Subway -> Building,3,170.56020265374318,1,6431.381479180159
College Academic Building -> Gym / Fitness Center,2,168.46533631523457,9,168.46533631523457
College Academic Building -> Gym / Fitness Center -> Drugstore / Pharmacy,3,168.46533631523457,1,6521.599469374213
College Academic Building -> Gym / Fitness Center -> Medical Center,3,168.46533631523457,2,12063.074163004327
College Academic Building -> Gym / Fitness Center -> Medical Center -> Drugstore / Pharmacy,4,168.46533631523457,1,58694.395224367916
Subway -> Coffee Shop,2,168.31403914530097,22,168.31403914530097
Subway -> Coffee Shop -> Bank,3,168.31403914530097,1,7210.613663927263
Subway -> Coffee Shop -> Bank -> Park,4,168.31403914530097,1,31877.471948061324
Subway -> Coffee Shop -> Building,3,168.31403914530097,1,2046.348652466414
Subway -> Coffee Shop -> Building -> Office,4,168.31403914530097,1,13108.742652008468
Subway -> Coffee Shop -> Drugstore / Pharmacy,3,168.31403914530097,1,2667.9270556530873
Subway -> Coffee Shop -> Drugstore / Pharmacy -> Park,4,168.31403914530097,1,31877.471948061324
Subway -> Coffee Shop -> Office,3,168.31403914530097,2,1191.7038774553153
Subway -> Coffee Shop -> Park,3,168.31403914530097,2,4346.927992917454
College Academic Building -> Coffee Shop,2,166.83851743815296,9,166.83851743815296
College Academic Building -> Coffee Shop -> College Academic Building,3,166.83851743815296,1,3961.4879085036982
Food & Drink Shop -> Office,2,166.7452587828866,26,166.7452587828866
Food & Drink Shop -> Office -> Bank,3,166.7452587828866,1,3050.6442424307647
Food & Drink Shop -> Office -> Bank -> Office,4,166.7452587828866,1,13108.742652008468
Food & Drink Shop -> Office -> Bar,3,166.7452587828866,1,424.9367980044736
Food & Drink Shop -> Office -> Bar -> Office,4,166.7452587828866,1,13108.742652008468
Food & Drink Shop -> Office -> Neighborhood,3,166.7452587828866,1,1388.148648362039
Food & Drink Shop -> Office -> Neighborhood -> Bank,4,166.7452587828866,1,79316.75030319988
Food & Drink Shop -> Office -> Neighborhood -> Bank -> Office,5,166.7452587828866,1,13108.742652008468
Food & Drink Shop -> Office -> Neighborhood -> Office,4,166.7452587828866,1,13108.742652008468
Food & Drink Shop -> Office -> Subway,3,166.7452587828866,1,628.8236042893498
Food & Drink Shop -> Office -> Subway -> Bank,4,166.7452587828866,1,79316.75030319988
Food & Drink Shop -> Office -> Subway -> Bank -> Office,5,166.7452587828866,1,13108.742652008468
Food & Drink Shop -> Office -> Subway -> Neighborhood,4,166.7452587828866,1,36091.86485741301
Food & Drink Shop -> Office -> Subway -> Neighborhood -> Bank,5,166.7452587828866,1,79316.75030319988
Food & Drink Shop -> Office -> Subway -> Neighborhood -> Office,5,166.7452587828866,1,13108.742652008468
Food & Drink Shop -> Office -> Subway -> Office,4,166.7452587828866,1,13108.742652008468
Food & Drink Shop -> Office -> Train Station,3,166.7452587828866,1,913.0340705353957
Bar -> Pizza Place,2,164.6550931164875,9,164.6550931164875
Coffee Shop -> Pizza Place,2,163.73049736665232,5,163.73049736665232
Coffee Shop -> Pizza Place -> Medical Center,3,163.73049736665232,1,10856.766746703892
Bus Station -> Hotel,2,163.24404178658858,4,163.24404178658858
Coffee Shop -> Gym / Fitness Center,2,160.4530741805329,17,160.4530741805329
Coffee Shop -> Gym / Fitness Center -> Bar,3,160.4530741805329,1,649.903338124489
Coffee Shop -> Gym / Fitness Center -> Train Station,3,160.4530741805329,1,1396.4050490541347
Clothing Store -> Residential Building (Apartment / Condo),2,160.3934940820023,3,160.3934940820023
Park -> Office,2,160.18830124653934,18,160.18830124653934
Park -> Office -> Deli / Bodega,3,160.18830124653934,2,4395.349263268215
Park -> Office -> Deli / Bodega -> Office,4,160.18830124653934,1,6554.371326004234
Park -> Office -> Deli / Bodega -> Park,4,160.18830124653934,1,15938.735974030662
Park -> Office -> Deli / Bodega -> Park -> Office,5,160.18830124653934,1,13108.742652008468
Park -> Office -> Food & Drink Shop,3,160.18830124653934,1,1276.2425576074784
Park -> Office -> Food & Drink Shop -> Office,4,160.18830124653934,1,13108.742652008468
Park -> Office -> Neighborhood,3,160.18830124653934,3,6015.310809568836
Park -> Office -> Neighborhood -> Food & Drink Shop,4,160.18830124653934,1,7657.455345644868
Park -> Office -> Neighborhood -> Food & Drink Shop -> Office,5,160.18830124653934,1,13108.742652008468
Park -> Office -> Neighborhood -> Office,4,160.18830124653934,2,8739.161768005646
Park -> Office -> Neighborhood -> Park,4,160.18830124653934,1,10625.823982687109
Park -> Office -> Neighborhood -> Park -> Office,5,160.18830124653934,1,13108.742652008468
Park -> Office -> Park,3,160.18830124653934,1,1770.9706637811848
Park -> Office -> Park -> Deli / Bodega,4,160.18830124653934,1,39558.14336941393
Park -> Office -> Park -> Neighborhood,4,160.18830124653934,1,36091.86485741301
Park -> Office -> Subway,3,160.18830124653934,1,908.3007617512832
Park -> Office -> Subway -> Food & Drink Shop,4,160.18830124653934,1,22972.366036934607
Park -> Office -> Subway -> Food & Drink Shop -> Office,5,160.18830124653934,1,13108.742652008468
Park -> Office -> Subway -> Neighborhood,4,160.18830124653934,1,36091.86485741301
Park -> Office -> Subway -> Neighborhood -> Food & Drink Shop,5,160.18830124653934,1,22972.366036934607
Park -> Office -> Subway -> Neighborhood -> Office,5,160.18830124653934,1,13108.742652008468
Park -> Office -> Subway -> Office,4,160.18830124653934,1,13108.742652008468
Office -> Subway,2,159.75139025776335,35,159.75139025776335
Office -> Subway -> American Restaurant,3,159.75139025776335,1,1302.510851026195
Office -> Subway -> Bank,3,159.75139025776335,1,2266.192865805711
Office -> Subway -> Bank -> Office,4,159.75139025776335,1,13108.742652008468
Office -> Subway -> Coffee Shop,3,159.75139025776335,1,627.7895070458497
Office -> Subway -> Food & Drink Shop,3,159.75139025776335,1,656.3533153409887
Office -> Subway -> Food & Drink Shop -> Office,4,159.75139025776335,1,13108.742652008468
Office -> Subway -> Gym / Fitness Center,3,159.75139025776335,1,576.2827218887375
Office -> Subway -> Neighborhood,3,159.75139025776335,3,3093.588416349687
Office -> Subway -> Neighborhood -> Bank,4,159.75139025776335,1,26438.916767733295
Office -> Subway -> Neighborhood -> Bank -> Office,5,159.75139025776335,1,13108.742652008468
Office -> Subway -> Neighborhood -> Food & Drink Shop,4,159.75139025776335,1,7657.455345644868
Office -> Subway -> Neighborhood -> Food & Drink Shop -> Office,5,159.75139025776335,1,13108.742652008468
Office -> Subway -> Neighborhood -> Office,4,159.75139025776335,2,8739.161768005646
Office -> Subway -> Office,3,159.75139025776335,3,1123.6065130292973
Pizza Place -> College Academic Building,2,159.40413342712347,3,159.40413342712347
Park -> Drugstore / Pharmacy,2,159.38735974030664,4,159.38735974030664
Park -> Drugstore / Pharmacy -> Office,3,159.38735974030664,1,3277.185663002117
